"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2696.27349519906,0.674751540077132,28.6673507308754,-0.420259597881652,-12.04772929049,"anova",0.47662612400536,0.101972257590386,0.142999399145932,"tweedie",3244.34496343205,0.674663274503228,0.0358094465257341,-0.420380640800003,-0.0150535980771815,0,1.5,"quantile_regression",2509.98908910423,0.393022189393466,-9.734234943091,-24.9996035423612,11.3599491556869,11.3715216811386,"wilcoxon",0.248294017139501
"lm",2657.21163915319,0.194494176417402,26.000199989376,-1.30180903711796,-33.847295313044,"anova",0.0544060538732976,-0.213776860412562,0.110474867958816,"tweedie",3052.66234996594,0.197940131355594,0.032034401442293,-1.29177717349793,-0.0413813085498231,0,1.5,"quantile_regression",2455.36856521701,0.362571044779192,-10.0192153501621,-27.1204112627686,4.47012699503009,10.9789481902894,"wilcoxon",0.315855487229846
"lm",2604.08678667733,0.173928521368281,22.7665442003767,-1.36459715937529,-31.0671615446259,"anova",0.182647847825891,-0.134649794121017,0.100685230366511,"tweedie",2866.61234774719,0.176613288523124,0.0276589501454556,-1.35609542084978,-0.0375081756377648,0,1.5,"quantile_regression",2421.71164288454,0.460766900615865,-6.84780267312306,-26.7795117507055,7.042117677518,9.26599401044326,"wilcoxon",0.269944627242894
"lm",2668.41152727791,0.175136269061939,26.7384859847285,1.36076051484228,36.3846759546821,"anova",0.142598772752473,0.169252123871849,0.114978231681554,"tweedie",3110.45306022769,0.177417238117585,0.032987963111093,1.35356848939066,0.0446514673963569,0,1.5,"quantile_regression",2468.5094701564,0.734651371592943,3.91745278958297,-12.1242474594837,29.5431012651999,11.5415307148375,"wilcoxon",0.393124705977064
"lm",2712.73596830102,0.369071971152183,29.8718048158304,0.900266729087324,26.8925920134826,"anova",0.636248826135656,0.0773580253692038,0.163312278294997,"tweedie",3367.93713118391,0.370132892911272,0.0368939672618782,0.898269525103593,0.0331407264515149,0,1.5,"quantile_regression",2532.73685442035,0.881358771384197,2.05236745263403,-18.6099206258243,24.5622180406662,13.7337473813507,"wilcoxon",0.639849185268751
"lm",2686.55128667184,0.618150656219358,27.9789753757801,0.49925979025706,13.9687773777194,"anova",0.231258628124419,0.159816027396551,0.133089944353703,"tweedie",3206.22114595394,0.618787436169061,0.0345776595133555,0.498354340125608,0.0172319266898662,0,1.5,"quantile_regression",2496.65431039909,0.551651119214279,-8.47469738582799,-35.3479838286513,2.93652200822312,14.2119647753255,"wilcoxon",0.307673808396839
"lm",2639.48179348919,0.636427388586753,24.8729188626352,-0.473430833336955,-11.7756067046598,"anova",0.872390768342398,-0.021274252612616,0.132277362539746,"tweedie",3025.71597219819,0.636396737517022,0.030542412133728,-0.473473880763149,-0.0144610344008237,0,1.5,"quantile_regression",2451.68895894095,0.0093015093453328,-29.047697604899,-43.5612822749148,-15.6232205585492,11.0594660582382,"wilcoxon",0.0414489212525634
"lm",2648.97089435781,0.712853501670777,25.4700274798825,0.368554594209477,9.3870956423523,"anova",0.709183641620453,0.0304845083344658,0.0816207615612559,"tweedie",2952.50117204206,0.712890648194528,0.030966010020482,0.368504687732999,0.0114111198529347,0,1.5,"quantile_regression",2455.67101583014,0.968470173524217,0.44755468690596,-19.1158494051751,13.7883817553674,11.3084297602246,"wilcoxon",0.586679573705562
"lm",2621.01017292768,0.972350127773935,23.7504283077179,0.0347047586439506,0.8242528821098,"anova",0.912460144470669,-0.0141467601295922,0.128517459391555,"tweedie",2992.50756083158,0.972349781390061,0.0287166283092111,0.0347051935834134,0.000996616144534099,0,1.5,"quantile_regression",2414.74439070144,0.635206109490982,-4.62703518329693,-13.3607336129279,12.0812227335639,9.73811869157316,"wilcoxon",0.959077554810535
"lm",2683.1628205069,0.604625589955007,27.7429619132157,0.518590239901439,14.387229274151,"anova",0.645800361257841,0.0501897111522324,0.109035092229343,"tweedie",3086.40760688727,0.604833096863811,0.0343836468805927,0.518292209228979,0.0178207763030915,0,1.5,"quantile_regression",2494.81992653997,0.877685274550896,1.52019291946704,-14.6498430974703,24.1279123390666,9.86476799875471,"wilcoxon",0.617305327687088
"lm",2689.47718852787,0.922466159206794,28.184385060576,0.0974518333627971,2.74661999635616,"anova",0.906321707251392,-0.0170195945463525,0.144441798265133,"tweedie",3193.41839380379,0.922460901864373,0.0351914575461115,0.0974584623514501,0.00342970534035036,0,1.5,"quantile_regression",2492.36899607927,0.58714788892092,-5.56911427442799,-19.5727529404087,10.7818494970907,10.2399287554535,"wilcoxon",0.81739162392405
"lm",2629.75747951811,0.746949382286075,24.2755296043708,-0.323114668036372,-7.84377968952339,"anova",0.98844332958927,0.00134958399527503,0.0930558333199649,"tweedie",2943.12995861994,0.746959205387172,0.0297243796053252,-0.32310167725354,-0.00960399690580149,0,1.5,"quantile_regression",2463.61072554638,0.148869686878004,-19.892947957053,-32.7097093397999,-0.459250385047453,13.7270518340507,"wilcoxon",0.349996412680902
"lm",2660.80415016493,0.732125439531114,26.2347667792761,0.342782880686176,8.99282893073025,"anova",0.641144599689046,0.049545779052498,0.106135507212419,"tweedie",3037.67472885977,0.73239027508642,0.0323867823155972,0.342430352123674,0.0110902172724827,0,1.5,"quantile_regression",2480.22660324433,0.168452688177778,-20.706208965208,-47.0713388716945,-3.56345199171588,14.9800920844299,"wilcoxon",0.14498352237267
"lm",2608.04459576958,0.0518869733038486,22.992926414518,1.95587200223075,44.9712210235078,"anova",0.102715774287403,0.166308400158652,0.10144405910482,"tweedie",2913.23061070866,0.0544340465293464,0.0282600536917343,1.93484579357262,0.0546788460115886,0,1.5,"quantile_regression",2403.31594377448,0.676370458174509,-4.02022072266107,-18.4737515099958,9.25974108683498,9.61681907824189,"wilcoxon",0.521269599361687
"lm",2621.58984811408,0.00739598484412858,23.7848720943409,2.70638105285285,64.3709271806527,"anova",0.0143932346268666,0.24972294774005,0.101140259805732,"tweedie",2940.45899790838,0.00865369969321774,0.0296040223998982,2.65185144193082,0.0785054694881223,0,1.5,"quantile_regression",2435.28471671707,0.548270918536944,6.87735166051107,-10.0699143912121,26.3488205768573,11.4358386572982,"wilcoxon",0.151147239363241
"lm",2616.59333550237,0.992591210310549,23.4896164605986,0.00929740700289637,0.218392524576119,"anova",0.630585674052019,-0.0540904446024829,0.112302110251201,"tweedie",2932.52437263678,0.992591200507565,0.0283212245876612,0.00929741930517197,0.000263314300227432,0,1.5,"quantile_regression",2416.60406756501,0.428379755488457,-9.10677399164399,-30.0752557363024,13.2559038364754,11.4753046095945,"wilcoxon",0.593424095126536
"lm",2677.20296675427,0.843749133893713,27.332666142942,-0.197358912061663,-5.3943452537157,"anova",0.93760456544609,-0.00974277874587861,0.124301107908091,"tweedie",3171.15242324615,0.843783908567115,0.0336171242067805,-0.197314411108325,-0.0066331430660163,0,1.5,"quantile_regression",2473.25430647885,0.360803307768385,-11.18060352757,-25.6958202311161,8.10326321114252,12.2064629683515,"wilcoxon",0.813597934855297
"lm",2692.89005128158,0.600222937842048,28.4258874587076,0.524924488314801,14.9214444291562,"anova",0.456224467676055,0.103610432862324,0.138786804701204,"tweedie",3208.92821559329,0.600541665538737,0.0354005810725489,0.524465216341702,0.0185663734108363,0,1.5,"quantile_regression",2519.86845538244,0.576714212845574,-6.25790276192004,-24.0677932722362,5.31016995973077,11.1924890209263,"wilcoxon",0.864194447371183
"lm",2631.61996334507,0.568772469841151,24.3888251167027,0.57081477303643,13.9215016736158,"anova",0.452802748336974,0.071375865545306,0.0948849963636362,"tweedie",2962.32478616585,0.569045207840969,0.0290679899618494,0.570411726036643,0.0165807223265543,0,1.5,"quantile_regression",2416.30365868228,0.867633712270689,1.70339808569599,-9.81538199837776,15.2472686803601,10.2072406416976,"wilcoxon",0.600204178327752
"lm",2659.4215206101,0.0178068933528795,26.1442409142962,2.38955969277929,62.4732242871134,"anova",0.023188405074479,0.233067342275553,0.101861071757177,"tweedie",3067.73744474732,0.0196172325075928,0.03258903748431,2.35272986262321,0.0766732016834832,0,1.5,"quantile_regression",2469.34844439781,0.81623771378592,2.95358350540698,-10.7846730393577,19.9959487842123,12.692876249961,"wilcoxon",0.100345897963789
"lm",2623.28656301249,0.335680784615306,23.885976742046,0.965082391698173,23.0519355622607,"anova",0.169306602673241,0.181823570690633,0.131807058864362,"tweedie",3008.59362405652,0.337555194646779,0.0291944059892576,0.961337141407413,0.0280656667988004,0,1.5,"quantile_regression",2443.19306138382,0.748597921324323,-3.80434645699404,-24.0664734574304,10.2566367263291,11.8539364050839,"wilcoxon",0.746128049510883
"lm",2576.51928361112,0.2172573648144,21.2503494732631,-1.23779628710871,-26.3036036777676,"anova",0.0735060771876492,-0.173705245334867,0.0965445713302121,"tweedie",2839.96744796944,0.220715708089233,0.0254978660362561,-1.22850485756065,-0.0313242522829713,0,1.5,"quantile_regression",2386.54278819382,0.736917910350597,-4.02106177735197,-28.8693762842089,15.9536524882184,11.9528575382115,"wilcoxon",0.790926500194229
"lm",2710.66066998324,0.0210287134227332,29.7172238987677,2.32603634180674,69.1233427661416,"anova",0.0106678312134748,0.332000649621684,0.128789361524008,"tweedie",3269.18252904875,0.0236799333269621,0.0377229893435328,2.27988868483084,0.0860042165623148,0,1.5,"quantile_regression",2538.37213845819,0.618256506577891,-5.51934548276392,-23.2918811679758,3.55863666027128,11.0583914664182,"wilcoxon",0.925053148126161
"lm",2574.00808931016,0.611448732101376,21.1173579781925,-0.508814535543176,-10.744818691573,"anova",0.630101358913846,0.0505721861643354,0.104848857192526,"tweedie",2823.77415602268,0.61186397751349,0.0252295086261519,-0.508221183958926,-0.0128221707446848,0,1.5,"quantile_regression",2378.02345585663,0.886278545804308,-1.60140334359301,-24.9734214552259,18.2854288731383,11.1830524995113,"wilcoxon",0.817392229368845
"lm",2619.28419118197,0.444488298737223,23.6481670783723,0.766168820837001,18.1184882853929,"anova",0.793702804858025,0.0259567280346423,0.0991250451532893,"tweedie",2920.98890256458,0.444544763883413,0.0287627830079433,0.766073695601023,0.0220344114746654,0,1.5,"quantile_regression",2419.63432610136,0.0956826396681376,18.740298167756,8.67371534863075,39.6688135487161,11.1940081219958,"wilcoxon",0.0198182416088933
"lm",2648.05084461856,0.691369149039458,25.4115105734081,-0.39757856619975,-10.1030719387454,"anova",0.790496224839468,-0.0291741831504501,0.109666785799641,"tweedie",2998.92784608956,0.691512935255158,0.0311073061770645,-0.397383225659089,-0.0123615216702068,0,1.5,"quantile_regression",2446.1901157268,0.452411565612185,-7.98297311769102,-23.2139550296138,3.54348417785063,10.6031381208865,"wilcoxon",0.377082261505981
"lm",2681.57582541737,0.110387610267725,27.633110114332,1.60363894356627,44.3135315111978,"anova",0.193785279312902,0.176795926817044,0.135591236564313,"tweedie",3187.6299242628,0.112345614849051,0.0338091511690037,1.5948281506089,0.053919786032519,0,1.5,"quantile_regression",2488.74008885845,0.621032671355945,5.60393384738904,-7.80387912529446,21.935861224585,11.3173047011161,"wilcoxon",0.143975076152381
"lm",2576.39983363722,0.619378423124823,21.2440045364633,-0.497514370765555,-10.5691975494991,"anova",0.272698259262316,-0.116766234503675,0.106157905205214,"tweedie",2843.0277339027,0.619854975025367,0.025296938829488,-0.496837304423496,-0.0125684628982089,0,1.5,"quantile_regression",2386.18073611771,0.562845303487205,-6.77058977991294,-29.6199401160939,7.7183184787585,11.6815473157584,"wilcoxon",0.415146616043548
"lm",2685.72271270517,0.499863980654845,27.9210787345181,0.67594551599985,18.8731279724763,"anova",0.348137860485228,0.141013502666586,0.149944191233288,"tweedie",3234.16157528384,0.500111146135347,0.034471052299229,0.675555448293179,0.0232871071891432,0,1.5,"quantile_regression",2493.00175423819,0.36929600715502,11.279502164303,5.10004881718833,33.5342633729223,12.5349434612327,"wilcoxon",0.0869710569289096
"lm",2570.43996643718,0.219463459753921,20.9298223394431,-1.23185699069733,-25.7825479628962,"anova",0.732435604923404,-0.0312045619965436,0.091142800074057,"tweedie",2795.89041093304,0.22113262385305,0.0252234396524814,-1.22739186933523,-0.0309590447461235,0,1.5,"quantile_regression",2383.73924478654,0.255032984459505,-11.3284699622869,-32.4545336992554,-2.83024822128257,9.92403737350101,"wilcoxon",0.156077736281608
"lm",2672.30017367272,0.496830027364151,26.9996949067316,-0.680742032018176,-18.3798271746793,"anova",0.718658479819389,-0.0523618861556513,0.145140585865993,"tweedie",3197.46528645065,0.49727886586085,0.0333680813880331,-0.680031454778825,-0.0226913449294823,0,1.5,"quantile_regression",2475.30961731252,0.528519066249358,-7.68491820678207,-20.0166874695413,9.1816935684677,12.1715845889031,"wilcoxon",0.312331072480759
"lm",2559.72295138579,0.632817756969156,20.3765047767298,-0.478506412287124,-9.75028819566443,"anova",0.245173759504292,-0.10506235738613,0.0901349668599389,"tweedie",2787.39105596477,0.63346390014218,0.0244009670567506,-0.477596950762527,-0.011653827461961,0,1.5,"quantile_regression",2361.25577338027,0.812230303122327,-2.40643281789892,-14.9875655170598,3.31199858926847,10.1167203548694,"wilcoxon",0.894063131954483
"lm",2627.07915356194,0.376225606135396,24.1135281230017,0.886868573539326,21.3855302894469,"anova",0.695546590089246,0.0369840627420386,0.094368890550226,"tweedie",2897.66819441644,0.377192804195227,0.0291620702617692,0.885069314633247,0.0258104535398706,0,1.5,"quantile_regression",2433.23583998407,0.840964709310937,2.28190706884902,-16.3850442559333,15.6393162502368,11.3570991992446,"wilcoxon",0.56500857736336
"lm",2722.00234550727,0.0239427305019366,30.5718911148225,-2.27556448384624,-69.5683096249046,"anova",0.114115458926396,-0.227559461020678,0.143392557072704,"tweedie",3389.23877967555,0.0262778105778672,0.0386805370777587,-2.23886137837183,-0.0866003605580737,0,1.5,"quantile_regression",2540.61239714345,0.269088163037479,-13.082392061635,-29.9700162941018,0.402396317685711,11.8043000385708,"wilcoxon",0.0717378328112208
"lm",2615.07757062531,0.812179239502895,23.4007730600276,-0.237932819000827,-5.56781190097098,"anova",0.74981912372746,0.0306149418069066,0.0958748784356901,"tweedie",2886.01954946636,0.812200434098319,0.0284657822297229,-0.237905454630186,-0.0067721648627661,0,1.5,"quantile_regression",2437.01153182308,0.332484867996728,-11.1381678727701,-30.657655032961,9.15522483290329,11.4649232009161,"wilcoxon",0.31940517848134
"lm",2635.66711892208,0.989416882463511,24.6368411240671,-0.0132811211694782,-0.32720487220192,"anova",0.789269048393083,0.0415755628526316,0.155351951236668,"tweedie",3098.43074486273,0.989416926896749,0.0298498998620869,-0.0132810654053717,-0.00039643847241217,0,1.5,"quantile_regression",2445.9871548997,0.834835209429601,-2.75784405156594,-17.7396862941191,16.4456481091586,13.20937917046,"wilcoxon",0.963945476384777
"lm",2618.18254743336,0.0281927362335867,23.5831270445967,2.21082543964373,52.1381772165445,"anova",0.0250685497562333,0.272461746781598,0.120691991355267,"tweedie",2955.65546667283,0.0304852433863555,0.0288728753857114,2.1793585443386,0.0629243476714739,0,1.5,"quantile_regression",2426.57476182386,0.498987922680012,7.68432323117395,-9.45681346436867,18.6981050377339,11.3450394746818,"wilcoxon",0.230729154564585
"lm",2661.69255478321,0.508943747125843,26.2930992537619,0.661682935269772,17.3976950915686,"anova",0.447754517721823,0.0784883414346434,0.103182128021894,"tweedie",3010.54526557923,0.509185376861439,0.0326064223259496,0.661305231545577,0.021562797666135,0,1.5,"quantile_regression",2486.58772430964,0.816869289083403,-2.74605720418003,-14.68587871939,21.5688982435025,11.8424864201838,"wilcoxon",0.591734742704935
"lm",2617.63660016611,0.792941114106885,23.5509611412912,-0.262847900824576,-6.19032069838957,"anova",0.236349154764134,-0.111806340051749,0.0941317571922305,"tweedie",2902.25799852601,0.793115528138342,0.0283396764593786,-0.262621304767856,-0.00744260280846092,0,1.5,"quantile_regression",2431.02251257656,0.828451750187367,2.21507441134099,-23.0816782452439,19.2065191636393,10.208923517017,"wilcoxon",0.646855155798576
"lm",2629.44610339087,0.473476232011268,24.2566399065881,-0.718207049467578,-17.4212897773082,"anova",0.323864593903671,-0.118285045523068,0.119599267415445,"tweedie",2994.68360029507,0.474028534986047,0.0295449125623923,-0.717309467949739,-0.0211928455107512,0,1.5,"quantile_regression",2426.00033405197,0.242289254361608,-13.523877707325,-31.9072822118612,3.56103875096282,11.5313770428293,"wilcoxon",0.141643302700611
"lm",2684.90583424909,0.0315369243200214,27.8641165990199,2.16560432974009,60.3426515512202,"anova",0.0300713791766028,0.296875970311086,0.135877223658792,"tweedie",3212.49993081118,0.0339860607438982,0.0348045790741204,2.13504824717357,0.0743094555458146,0,1.5,"quantile_regression",2497.27768670885,0.894337049528835,1.51791518679795,-16.4749229880644,16.2221048991061,11.4138303895832,"wilcoxon",0.318219058871464
"lm",2629.52064560613,0.509024998657446,24.261160686995,0.661555916308299,16.0501143889878,"anova",0.916655588336849,0.0108468476887391,0.103519142029916,"tweedie",2918.24090985616,0.508836558466839,0.0293159094883548,0.66185051762461,0.0194027498695038,0,1.5,"quantile_regression",2452.44505292598,0.256099627117967,12.59397108274,-11.4447217935155,30.5088389238808,11.0575164741264,"wilcoxon",0.105502110678596
"lm",2628.44898122272,0.908236912196019,24.1962481269003,0.115410252607282,2.79249510847404,"anova",0.527161480530861,0.0821123940573993,0.129624331707144,"tweedie",3003.52260374654,0.908238491239587,0.0295333592010756,0.115408257762272,0.00340839353126351,0,1.5,"quantile_regression",2432.77053149736,0.885760516182509,1.595247394225,-19.2482348487512,9.49721457882147,11.0891988493513,"wilcoxon",0.800352344617706
"lm",2503.30689870411,0.553284999954243,17.696066420793,-0.593857915979113,-10.5089491256801,"anova",0.641671092366788,-0.0266398290569936,0.0571572933680848,"tweedie",2641.11509647174,0.553643038968062,0.0208569346431548,-0.593321664746629,-0.0123748711839882,0,1.5,"quantile_regression",2361.66746090443,0.0536372626611001,-23.586301326342,-37.8962422862307,0.66961408830719,12.1495414196079,"wilcoxon",0.162595053552681
"lm",2602.28563473266,0.532801191114216,22.6642596473296,0.624831262931699,14.1613379788529,"anova",0.339844603955285,0.10305431522426,0.107709419068921,"tweedie",2883.23752981,0.532948195188001,0.0273724958530316,0.624606859888722,0.0170970486820792,0,1.5,"quantile_regression",2411.56958252377,0.92576402123155,1.06086546527899,-8.28743594735346,22.479106934586,11.3711601381184,"wilcoxon",0.378403330562067
"lm",2455.51409795144,0.718695132565051,15.7031350461261,0.360717569301194,5.664396704247,"anova",0.318344737214463,0.0711238529499829,0.0710964088541572,"tweedie",2596.07914444854,0.718995336475124,0.0184456395927072,0.360315425885344,0.00664624848557387,0,1.5,"quantile_regression",2282.25867209314,0.364906143969561,-7.58490319277405,-16.1202038228424,9.66326603180648,8.35209304362371,"wilcoxon",0.344980705994259
"lm",2617.09184684793,0.221686588500537,23.5189093111007,-1.22591536090042,-28.8321921961023,"anova",0.119747597728007,-0.136887839532351,0.0876035675486453,"tweedie",2890.90181034883,0.224749752224789,0.0286384711134274,-1.21779865901258,-0.0348758917181025,0,1.5,"quantile_regression",2439.40929095399,0.719763944558899,3.94713034553195,-26.4966918865126,19.5993013721365,10.9860371886677,"wilcoxon",0.890199738081298
"lm",2651.34797826414,0.518137650706274,25.6218391003434,-0.647377300014992,-16.5869970181989,"anova",0.440620895374063,-0.0801595464481808,0.103739442810654,"tweedie",3008.64486116949,0.518874401687237,0.0316627432878261,-0.646236690260203,-0.0204616264268832,0,1.5,"quantile_regression",2459.51911438143,0.993419589953664,0.0953852941939886,-20.9240197335161,8.14534462427524,11.5508838863969,"wilcoxon",0.439325577416059
"lm",2683.90514035508,0.193535300648097,27.794495094243,1.3046238498968,36.261361195789,"anova",0.0893154961750009,0.207855884460286,0.121738353532447,"tweedie",3159.15864381141,0.196313722814006,0.0343358829078205,1.29649577252849,0.0445163270360227,0,1.5,"quantile_regression",2489.56494011443,0.990607187253147,-0.126328454716031,-13.5346033323584,5.57584377649292,10.7173428477991,"wilcoxon",0.59680982433589
"lm",2624.69756525298,0.900231401014014,23.9703834438261,-0.125529925128907,-3.00900043901468,"anova",0.958423722947723,-0.00585679273092216,0.112203859685315,"tweedie",2929.42027046705,0.900223089455142,0.0295745803406079,-0.125540438208697,-0.00371280577579823,0,1.5,"quantile_regression",2461.92647265857,0.0292684252122066,-25.008476137745,-41.5906369175757,-11.0456881455297,11.3892599494908,"wilcoxon",0.0892481781985613
"lm",2546.76059796328,0.416203648992632,19.7267705990982,0.814733642919929,16.072063673249,"anova",0.892500797743405,-0.00688580316832338,0.0508874549946335,"tweedie",2675.65915541433,0.415450084130231,0.0231795613207944,0.816053688779956,0.0189157665201354,0,1.5,"quantile_regression",2403.54657663015,0.139751932353482,16.473681202748,-3.77338109092332,39.0353667219279,11.1108194697175,"wilcoxon",0.0510515708647027
"lm",2668.24113061065,0.292169896704009,26.7270980382374,1.05618672665886,28.2288061900964,"anova",0.289867025727161,0.131249531297196,0.123673948135419,"tweedie",3122.7974258764,0.293460028086544,0.0326956819751572,1.05335944495032,0.0344403054176238,0,1.5,"quantile_regression",2492.95464564487,0.633782428300092,6.09713663954392,-11.5878526955949,24.7849102996558,12.7782719749273,"wilcoxon",0.386390713399902
"lm",2634.33804855782,0.380872389107868,24.5551167325706,0.878250303163835,21.5655387146035,"anova",0.722814632425352,0.0250256726195708,0.0704543062966434,"tweedie",2862.95536809768,0.38141450676672,0.0298825296928813,0.877249104155645,0.0262144224029845,0,1.5,"quantile_regression",2464.41466312996,0.579777174812695,6.69030526115,-8.29606601235999,22.9348674465918,12.062755962036,"wilcoxon",0.415146616043548
"lm",2641.95245093164,0.151774694631203,25.0270254587124,1.43884019246562,36.0098901278558,"anova",0.096424362116396,0.17945405985912,0.107433129315396,"tweedie",2950.98763575921,0.154127509767928,0.0308090852587723,1.43057777981086,0.044074792787498,0,1.5,"quantile_regression",2471.12528303603,0.967318289729252,-0.463162233972071,-20.9544644902357,23.3997474968648,11.2900966456117,"wilcoxon",0.662731590311878
"lm",2724.20924217523,0.41487303366779,30.7410297868255,0.817065491953518,25.1174346259303,"anova",0.745785193749006,0.0467398289395851,0.143967834402156,"tweedie",3331.04467735847,0.415551545373295,0.0388236979914965,0.815875872629608,0.0316753184775206,0,1.5,"quantile_regression",2555.622514189,0.974434659120909,0.416876294929011,-9.82949308505936,24.5774770464631,12.991892801098,"wilcoxon",0.386390000985563
"lm",2573.18520450312,0.0326587907489195,21.0739597505628,2.1513624497215,45.3377256743031,"anova",0.0406245555164645,0.16363711649977,0.0794027927115903,"tweedie",2793.35800453658,0.0348554612447692,0.0255949045390571,2.12465706709888,0.0543803948106289,0,1.5,"quantile_regression",2369.60511802385,0.919471419597878,1.06341975801001,-6.65761067408605,16.0290638194273,10.5051305029719,"wilcoxon",0.216780978883205
"lm",2664.39768819999,0.733250289593891,26.4715177345502,-0.341285861946977,-9.03435474708063,"anova",0.786867406205778,-0.0316612148653599,0.116940085100485,"tweedie",3052.01635766962,0.733357151084488,0.0324239616590201,-0.341143684192864,-0.0110612297364863,0,1.5,"quantile_regression",2490.22188139907,0.0362698111946091,-26.599729116344,-39.8603092231635,-0.924115820412468,12.6171534775537,"wilcoxon",0.375105552003953
"lm",2608.40312071999,0.0537832546280199,23.0135444977657,1.94013804108748,44.6494531403746,"anova",0.0212666438672814,0.140825816145492,0.0606565295255492,"tweedie",2790.7015159809,0.0570362011699534,0.0283666127687073,1.91420226606584,0.0542994344424718,0,1.5,"quantile_regression",2443.96005480879,0.308445575657731,-12.1216501309819,-28.788132351875,13.0026391226038,11.87098469213,"wilcoxon",0.766564424781267
"lm",2671.01804344289,0.726209191273444,26.9132906450138,-0.350669389255729,-9.4376671933489,"anova",0.953821009728249,-0.00634386617666183,0.109409938025375,"tweedie",3080.44110263913,0.726324762607243,0.0330173632329042,-0.350515121369204,-0.0115730850808725,0,1.5,"quantile_regression",2460.81248936123,0.238122409154339,-10.1847964027349,-17.7959230567913,1.27792485239034,8.60735832007748,"wilcoxon",0.383716949794551
"lm",2608.10906834853,0.782229979623572,22.9966327463652,-0.276790147904402,-6.36524137916962,"anova",0.745696923194863,-0.0356048389390051,0.10963044250194,"tweedie",2900.99130502362,0.782378425346578,0.0279765457802414,-0.27659655861192,-0.00773821628466362,0,1.5,"quantile_regression",2411.01631550764,0.993094939970145,0.100249417076043,-12.403453447455,19.2714679825372,11.5691285647629,"wilcoxon",0.480101294314326
"lm",2625.98855712539,0.545760875690294,24.0478723490066,-0.605167192665508,-14.5529833990268,"anova",0.435170511609254,-0.0955816192641162,0.122232944847888,"tweedie",2933.82856649837,0.546803962208486,0.0290151689594949,-0.603594750946936,-0.0175134036817896,0,1.5,"quantile_regression",2441.90207920272,0.955817035993179,0.543715896146978,-21.081997900394,13.2143232104045,9.8013313871036,"wilcoxon",0.870923463402737
"lm",2591.81034762942,0.999976074863624,22.0784275111695,3.00235961592893e-05,0.000662873791427497,"anova",0.526246466027779,0.0613126285430329,0.0965751690115529,"tweedie",2853.942672883,0.999976074863838,0.026559475261641,3.00235958914299e-05,7.97410952343939e-07,0,1.5,"quantile_regression",2407.92445266027,0.931551722468179,-0.985072858698004,-24.0186165256021,16.5164894517711,11.4540676833744,"wilcoxon",0.863233981344427
"lm",2666.86381051934,0.503506260999749,26.6352268762286,0.670207779880951,17.8511362713426,"anova",0.306478516789062,0.148282062179765,0.144624860801531,"tweedie",3171.70618594295,0.504478772101906,0.0327112663625562,0.668679512206676,0.0218733536349767,0,1.5,"quantile_regression",2472.04526958852,0.547673399709955,-6.69126642439301,-24.4580811832596,8.96951776249699,11.1097967035433,"wilcoxon",0.460572957874074
"lm",2618.42218205621,0.955462878248098,23.5972596118769,0.0559188025229915,1.31953050032031,"anova",0.740467666051495,-0.0350075071822763,0.105540101407296,"tweedie",2908.35367137707,0.955459463069417,0.0286796409946293,0.0559230949626155,0.00160385428683637,0,1.5,"quantile_regression",2441.5975238806,0.791319592661421,3.04765469738004,-12.0052036959403,22.9706546665992,11.5025280097034,"wilcoxon",0.689529182685696
"lm",2671.27025544596,0.887687305849683,26.9302656334281,0.141413194408478,3.80829488949193,"anova",0.847278750712426,-0.0203894798158131,0.105730396826197,"tweedie",3076.79958751282,0.887691676153395,0.0330021777902744,0.141407654738527,0.00466676056258659,0,1.5,"quantile_regression",2472.98962100265,0.625376535057113,-4.46660585756501,-23.0281100615193,10.2835827557272,9.13399457475118,"wilcoxon",0.693132721356381
"lm",2590.29235003874,0.458456152368845,21.9947987973504,0.742844667719086,16.3387190041659,"anova",0.503892584512688,0.0586649970072437,0.0876119375318226,"tweedie",2809.46544534297,0.45845240120764,0.0264961399089561,0.742850876959755,0.0196826807674164,0,1.5,"quantile_regression",2421.75167743784,0.492613258706275,8.18228732299599,-8.20593520044966,29.6336395452266,11.9026388794673,"wilcoxon",0.190725892878372
"lm",2629.04999777861,0.187832388532659,24.2326313179674,1.32158193801543,32.0254078604128,"anova",0.282662597530273,0.139713009535443,0.129689617628038,"tweedie",3018.66149704455,0.189960964950742,0.0294378938878528,1.31520832411769,0.0387169630857972,0,1.5,"quantile_regression",2419.11270160654,0.149754523178624,15.0103193955009,-0.0310562614159212,25.4106742936479,10.3804854635761,"wilcoxon",0.297362108981435
"lm",2548.11939053132,0.0527370760584824,19.7938960196557,1.94875959268137,38.5735447448416,"anova",0.0515740954224783,0.165465373489233,0.0844851433951745,"tweedie",2745.35222282747,0.0558157967856878,0.0243417418582482,1.92378337787277,0.0468282383753676,0,1.5,"quantile_regression",2379.76559432933,0.71024023187869,-4.12040213752107,-26.963529355228,1.16793094078514,11.0743298421595,"wilcoxon",0.687730044372776
