"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2673.19985146807,0.312921209159926,27.0604908169871,-1.01168956118238,-27.3768160800174,"anova",0.541042554829206,-0.0553214733425335,0.0903504400968295,"tweedie",3283.43095773818,0.310983914025648,0.0846911616615422,-1.01575867209185,-0.0860257819072447,0,1.5,"quantile_regression",2669.72178834802,0.63514358743827,-12.730387200874,-63.2588357031542,37.7244846859735,26.7875847022177,"wilcoxon",0.595115929941545
"lm",2651.69471479372,0.186901195759598,25.6440587983563,-1.32438710722902,-33.9626608495659,"anova",0.194868377097549,-0.103338720435236,0.0794477285107248,"tweedie",3103.02309940535,0.186061774674203,0.0799306402351644,-1.32692474720187,-0.106061944587729,0,1.5,"quantile_regression",2635.84653212784,0.557513910515093,-14.590678557329,-61.8524180016614,12.6091203707354,24.833719936447,"wilcoxon",0.194060227343018
"lm",2666.33540577579,0.457000024581705,26.6000646556302,0.7452571361434,19.8238880064842,"anova",0.396691428805628,0.0720626996086596,0.0848407651608092,"tweedie",3193.19291238801,0.457377362250463,0.080041876174568,0.744631557672686,0.0596017069349129,0,1.5,"quantile_regression",2667.98762320089,0.16291994569547,42.104727581698,-21.8097535069205,87.9064594391261,30.0634333432271,"wilcoxon",0.358884607038336
"lm",2643.0089552806,0.315646502366235,25.093215736224,1.00599352403617,25.2436125278837,"anova",0.298017694445882,0.0892085015501417,0.0854947662129225,"tweedie",3161.22993537154,0.314782374790685,0.0815256071678556,1.00779606611703,0.0821611861915673,0,1.5,"quantile_regression",2645.77447355242,0.973959157626824,0.98954017374399,-54.2202809035758,42.1103176014907,30.2755753433095,"wilcoxon",0.426425589691008
"lm",2648.45044188985,0.65915545930745,25.4369091835263,0.441745483343656,11.2366397420455,"anova",0.568148846724898,0.0480689951225374,0.0840754057271953,"tweedie",3151.54668020914,0.659261952315396,0.0802608260013958,0.441598088552691,0.0354430273478765,0,1.5,"quantile_regression",2648.25480153017,0.865856921935978,4.73948289904899,-36.0714971516418,44.6325952619415,28.0205858294246,"wilcoxon",0.588362405586518
"lm",2674.18951755363,0.742807794394325,27.1275258356966,0.328596718258361,8.91401596407878,"anova",0.571049766161457,0.0512301965459833,0.0902810667125204,"tweedie",3293.26644007913,0.743075145912783,0.084505106055821,0.328242538116183,0.0277381704955399,0,1.5,"quantile_regression",2685.40888339958,0.987875626935184,0.564449944415969,-51.6945292575255,66.3599105851218,37.097189982155,"wilcoxon",0.432131443904829
"lm",2682.99440358013,0.210551036030509,27.7312834109976,1.25612423452042,34.8339371469081,"anova",0.333980085289936,0.0859374087766732,0.0887331867485895,"tweedie",3298.92805883563,0.208753133240837,0.0805096284962379,1.26110989253114,0.101531488940613,0,1.5,"quantile_regression",2714.73412213224,0.78182048384193,-11.353627607184,-76.4761588802813,112.540112432169,40.9399050952707,"wilcoxon",0.464293718613441
"lm",2652.82973619708,0.951543544766456,25.7169285243489,0.0608456012363638,1.5647619780166,"anova",0.735048334877589,0.0288842701876407,0.0852308596940258,"tweedie",3158.05758491328,0.951553757755633,0.0758810110626268,0.0608327611199454,0.00461605141951271,0,1.5,"quantile_regression",2668.73181106122,0.682520716114658,14.13823583715,-15.3168731239466,56.266103486333,34.514708764928,"wilcoxon",0.561709050152694
"lm",2676.02677313786,0.714271683574134,27.2524129238305,0.366649915012769,9.99209488241535,"anova",0.952198356281069,0.00553859335006261,0.0922754853383406,"tweedie",3324.80888796558,0.714065180148896,0.0858874936228884,0.366927174728322,0.0315144553795432,0,1.5,"quantile_regression",2683.58710473852,0.981699444593382,0.743218222207986,-41.0892147870224,75.9698882508741,32.3597693775267,"wilcoxon",0.884409560769031
"lm",2647.4034627166,0.696910463704609,25.3704164567457,0.39006134938178,9.89601887749596,"anova",0.378447279474964,0.0735179992854275,0.083283874427119,"tweedie",3143.95682344384,0.697139902679159,0.0786322134486728,0.389750577548913,0.0306469506055696,0,1.5,"quantile_regression",2664.54171761065,0.953239322396443,2.10077874502298,-36.921623665985,55.2385212793863,35.7800139762911,"wilcoxon",0.615585633178653
"lm",2669.19495283185,0.649920727260826,26.7909063352596,0.454564227122655,12.1781876322027,"anova",0.701216446016142,0.0324434568641235,0.0844364465568557,"tweedie",3223.16582479163,0.649699547915259,0.0834013053692037,0.454872159471388,0.0379369318760224,0,1.5,"quantile_regression",2673.33224008573,0.309133909471711,34.749094742369,-16.4244121877051,74.2728191288756,34.0790930964811,"wilcoxon",0.698551048337868
"lm",2672.52992695486,0.327568155467376,27.0152075327049,-0.981450870021115,-26.5140989367742,"anova",0.476174598690466,-0.0622465652271542,0.0872011613999436,"tweedie",3250.63641363825,0.325541334197026,0.081529288516128,-0.985581516358354,-0.0803537598033431,0,1.5,"quantile_regression",2687.49125807194,0.744641232318079,-12.286603300049,-59.5750950470031,53.6576270044101,37.6694786954349,"wilcoxon",0.507087158649303
"lm",2677.50728033263,0.599800166250264,27.353468308516,0.525533854291141,14.375173628405,"anova",0.638091674667601,0.0401396824343957,0.0852051113242865,"tweedie",3256.17825217953,0.599375365846295,0.0842865515689223,0.526146341849139,0.0443470607750672,0,1.5,"quantile_regression",2681.64191689073,0.764574486266148,-9.75649609662202,-67.8095397531115,42.3454176595146,32.5334157600485,"wilcoxon",0.807914611651548
"lm",2668.60177460648,0.525833871843229,26.751206323323,0.635503500808876,17.0004852693323,"anova",0.746234606206008,0.0269358157429729,0.0831198188837029,"tweedie",3188.42121563362,0.525173481398153,0.0770507438370477,0.636518816092031,0.049044248246168,0,1.5,"quantile_regression",2690.88385050347,0.951123158309247,2.403229347246,-46.0890737516396,49.7954318348775,39.15703873589,"wilcoxon",0.700360592549062
"lm",2670.18889060491,0.542517531430293,26.8575603478425,-0.610066129161446,-16.3848878801282,"anova",0.636167735258057,-0.0392893274152626,0.0829246481781746,"tweedie",3207.39450207047,0.542103683582591,0.0826771369778623,-0.610692284606306,-0.0504902896657192,0,1.5,"quantile_regression",2675.98269196798,0.850842465027899,-6.64080654298499,-68.905315727927,27.8472090409158,35.2691073712921,"wilcoxon",0.584998975742987
"lm",2689.89921725893,0.940302165006651,28.21413730385,0.0749852351596351,2.11564372055543,"anova",0.875970168960035,0.0148402139877381,0.0949580742727545,"tweedie",3399.73132889169,0.940309018314433,0.0832839479279446,0.0749766106282978,0.00624434813538093,0,1.5,"quantile_regression",2718.83661466832,0.931068125092302,3.58486769937804,-61.3987252686565,53.888160836106,41.3903706532434,"wilcoxon",0.790926500194229
"lm",2653.06193143904,0.929593308527181,25.7318612291608,-0.0884690371929691,-2.27647298812694,"anova",0.832237058665405,-0.0177444235575466,0.0836555150976951,"tweedie",3155.03028924025,0.929605137486092,0.0784920624404776,-0.0884541345727202,-0.00694294745400036,0,1.5,"quantile_regression",2665.07785837538,0.405037458433083,-29.153172048972,-85.9264357896018,38.837000179514,34.937316688216,"wilcoxon",0.608728016928656
"lm",2665.24059871355,0.390146307003062,26.5273593522649,-0.861242401614597,-22.8464866770381,"anova",0.420854329371017,-0.0751212305987108,0.093131097445118,"tweedie",3303.95034584341,0.390041097606745,0.083970883367486,-0.861433948969624,-0.0723353696577212,0,1.5,"quantile_regression",2684.04413333947,0.70743535300452,-13.375000985135,-86.2965421851848,22.0475828148827,35.5865898176636,"wilcoxon",0.394479987865876
"lm",2669.02206393243,0.0898400711951286,26.779329211608,1.70458679781483,45.6476910284442,"anova",0.180717173653397,0.116814016238261,0.0869614289339429,"tweedie",3240.74215565669,0.0885242518102145,0.0793049470127801,1.71166504711299,0.135743505864924,0,1.5,"quantile_regression",2697.2240138066,0.371089169440581,35.22203380504,-26.3173746021948,100.058865149388,39.2895914635164,"wilcoxon",0.140982588616749
"lm",2673.72983076311,0.406147228000699,27.0963683292783,0.832468984654497,22.5568862308986,"anova",0.0983528133369467,0.146450232339333,0.0881848925055738,"tweedie",3278.95255274425,0.408372608367745,0.0840583574800998,0.82852187811563,0.0696441882107274,0,1.5,"quantile_regression",2677.07797367357,0.146539733252715,43.943515592136,0.408982139381253,91.8154354379619,30.1482084777665,"wilcoxon",0.130728326535186
"lm",2710.01975076303,0.250823079917675,29.6696461758728,1.1517245060382,34.1712585862353,"anova",0.0404128215044246,0.190521338773965,0.0923494179526322,"tweedie",3430.52747896002,0.25377149912953,0.0878328647797317,1.14456405127842,0.10053033954768,0,1.5,"quantile_regression",2717.69077727956,0.121745181265229,54.686775166027,8.1554815889541,102.5716209079,35.1875416240425,"wilcoxon",0.0834266145615766
"lm",2678.36922383333,0.627286489871884,27.4124747215011,-0.486308179205081,-13.3309106693185,"anova",0.318603041202373,-0.0946760966505234,0.0946902196863287,"tweedie",3342.0052845364,0.627903955858756,0.0868769442704485,-0.485435786868544,-0.0421731778026598,0,1.5,"quantile_regression",2677.50777388161,0.301132035765591,-32.209414226393,-75.3153548745548,16.0229619578604,31.0686546774059,"wilcoxon",0.389075818571608
"lm",2661.08896903291,0.735520901093281,26.2534538229543,0.33826632945887,8.8806594603087,"anova",0.62108001927955,-0.0420363147331059,0.0849050629621757,"tweedie",3195.33824084541,0.735084221653655,0.0813267854387807,0.338846798470735,0.0275573208758472,0,1.5,"quantile_regression",2670.69329288916,0.508820402586674,22.11695072757,-15.9073704482264,86.2178788667343,33.4155614489477,"wilcoxon",0.836426638698277
"lm",2632.1886982848,0.216886199370276,24.4235267233338,1.23879983474231,30.2558608686903,"anova",0.224285227313228,0.105946806958654,0.0869111456717405,"tweedie",3140.10251040152,0.217445540744185,0.0790040898808973,1.23728797645359,0.0977508105002934,0,1.5,"quantile_regression",2639.72663767863,0.211356701791853,35.515611006097,-10.2226898429844,76.1885908717433,28.3241139605938,"wilcoxon",0.16186092696933
"lm",2710.85163166189,0.723953867095568,29.731414413205,-0.353681543430361,-10.51545253803,"anova",0.935145762334695,0.00744169129171561,0.0913360651965695,"tweedie",3432.27867567758,0.723761834929421,0.0875964235441485,-0.353938165334055,-0.0310037174390407,0,1.5,"quantile_regression",2728.30865940316,0.621289354729856,22.067526336812,-52.1337876832143,57.8249489190552,44.5988115361472,"wilcoxon",0.997075693143344
"lm",2702.27786897288,0.206474595762051,29.1009204552035,1.26747362490729,36.8846491374956,"anova",0.110154722563025,0.148867170560197,0.0927697507911023,"tweedie",3366.9991406829,0.207436282721266,0.0809595404930895,1.26478149810461,0.10239612891071,0,1.5,"quantile_regression",2711.63461107136,0.534317413259596,19.810833928387,-12.3061210360622,74.3131153991013,31.8236998974506,"wilcoxon",0.172368523809641
"lm",2679.80671336387,0.188693714637454,27.5111648112971,1.31899643047677,36.2871281843589,"anova",0.0479329509113926,0.174364751948646,0.0876070237493064,"tweedie",3280.44240905519,0.190210268995936,0.0850293799704351,1.31446530634572,0.111768169991225,0,1.5,"quantile_regression",2676.56454218348,0.259558085614736,31.796601205919,-2.75930958646415,76.8961436057389,28.1216956453326,"wilcoxon",0.100345897963789
"lm",2674.55757481283,0.641436716484319,27.1524985301813,-0.466407309261169,-12.6641237791797,"anova",0.916619188651038,-0.00931972134755635,0.0889057231129286,"tweedie",3262.1352768398,0.641203838900715,0.0802920330257038,-0.466733310262373,-0.0374749663617825,0,1.5,"quantile_regression",2692.93822157096,0.990983775566863,0.43495173757799,-63.4287062343935,46.0640201832565,38.4413610088369,"wilcoxon",0.72220524537895
"lm",2643.26006589773,0.4765052000424,25.1089736141426,0.713291585316309,17.9100195948972,"anova",0.757077107499591,0.0254274936197651,0.0820904729904611,"tweedie",3109.84360482643,0.475743783533126,0.0763157808562446,0.714525596457125,0.0545295788353994,0,1.5,"quantile_regression",2653.11251046592,0.857038797003393,5.534315286641,-32.6863047000732,63.7650781203255,30.6814366095871,"wilcoxon",0.591734742704935
"lm",2633.62893488757,0.000967689268912586,24.5116243728706,-3.34996941068324,-82.1131918552745,"anova",0.00513129969216182,-0.224479926569235,0.0793156136526015,"tweedie",3053.94818135923,0.000840996932496055,0.0745104094218405,-3.39087259988608,-0.252655305714812,0,1.5,"quantile_regression",2641.04553055567,0.00338255094891782,-79.969465132854,-124.565984534571,-24.0595977186566,26.9572429972839,"wilcoxon",0.00171216864024661
"lm",2677.54888720306,0.76754942998779,27.3563136870267,0.295988021417529,8.0971411615003,"anova",0.768054594606255,0.0269002582642614,0.091086771633627,"tweedie",3296.38144561806,0.767564333931848,0.0876313646408987,0.295968476937413,0.0259361215247138,0,1.5,"quantile_regression",2663.51565664337,0.956783884536829,1.58878331032099,-32.9427397641075,29.1169029876095,29.2817162570853,"wilcoxon",0.828800740626946
"lm",2672.60684350353,0.358833942304555,27.0204028235063,0.919728200864865,24.8514264755073,"anova",0.290992686346373,0.0940579809802019,0.0888366992148225,"tweedie",3285.40289271057,0.358980125584687,0.084170810841975,0.919447871059127,0.0773906728339744,0,1.5,"quantile_regression",2683.80586589861,0.803075656939706,8.06817649635303,-9.97208941149051,86.7385171945654,32.3110498147338,"wilcoxon",0.348738168844182
"lm",2693.49152029047,0.869946200598936,28.4686628366199,0.163939239132294,4.66713092454928,"anova",0.976224533408098,0.00272465420929783,0.0913080951752415,"tweedie",3355.2192903013,0.869961460868377,0.0828613836621902,0.163919828712076,0.0135826238167518,0,1.5,"quantile_regression",2710.01977343015,0.733288107925507,11.554172254964,-53.4866989452202,52.686364955613,33.8598145627588,"wilcoxon",0.781530842287596
"lm",2646.33804049081,0.0729913200861817,25.3029308585374,-1.80247611077059,-45.6079284049937,"anova",0.0792171856664576,-0.153093656162229,0.086771201886773,"tweedie",3176.08130718059,0.0723610002593344,0.0784024992931915,-1.8064849963071,-0.141632938646128,0,1.5,"quantile_regression",2671.495185773,0.146674246976307,-53.790280997628,-105.456786726683,20.1358948536177,36.9161116770445,"wilcoxon",0.114186832220252
"lm",2689.44917110576,0.856310075351653,28.1824109951797,0.181309550031658,5.10974025634329,"anova",0.897628447356782,-0.0121280894475277,0.0941453567715643,"tweedie",3399.71464678833,0.85625162424085,0.0884123357565225,0.18138412237294,0.0160365939281386,0,1.5,"quantile_regression",2701.21171482922,0.999286223284008,-0.0355134906720309,-63.2140720089224,40.9456347511905,39.6481236263856,"wilcoxon",0.963945746617348
"lm",2698.52071949437,0.126323577836682,28.8288589050518,1.53523057017763,44.2589454943732,"anova",0.182038098580319,0.125912850447095,0.0940203448343597,"tweedie",3423.57711794082,0.125677573293041,0.0892494075845447,1.537867302092,0.137253745655353,0,1.5,"quantile_regression",2707.94152590666,0.152337550005998,53.548937918534,-10.821873404886,99.3612782991595,37.2681644597923,"wilcoxon",0.159673559795036
"lm",2648.39051838312,0.0149960933887426,25.4330987969512,2.45389476946888,62.4101481092237,"anova",0.0272287718641701,0.194794847317656,0.0875590963580228,"tweedie",3175.98748356661,0.0141154511713759,0.0774009079305126,2.4762615751504,0.191664894190082,0,1.5,"quantile_regression",2667.62478832186,0.18551121461187,42.4429118710329,-13.3868596376174,95.2718875522282,31.9457405572085,"wilcoxon",0.0581125310661814
"lm",2644.55059650866,0.408493221466587,25.1901141843909,0.828308318851078,20.8651811317395,"anova",0.396936184320205,0.0763830330406267,0.0899738875905635,"tweedie",3193.34044581054,0.408545182313615,0.0799562318256847,0.828216327898487,0.0662210567152687,0,1.5,"quantile_regression",2654.18624576543,0.990978932124068,0.32581157303099,-34.6926212563832,50.959835639977,28.7800103016159,"wilcoxon",0.420763915565436
"lm",2710.59096889365,0.691444654893888,29.7120460426951,0.397475985939029,11.809824795086,"anova",0.770377647655463,0.0285782208727461,0.0977764507130949,"tweedie",3479.1476613741,0.691361753888275,0.0861178629807997,0.397588613282821,0.0342394817214161,0,1.5,"quantile_regression",2726.88812308184,0.89520105598116,5.22538974123097,-66.9547692533977,62.5166970292054,39.6177175245911,"wilcoxon",0.76097406487377
"lm",2689.07134760056,0.167605578429831,28.1558036200044,1.38501765334967,38.9962850579528,"anova",0.0856770288513432,0.162017228160975,0.0937991175808781,"tweedie",3377.01381426385,0.168624893891312,0.0862466644577063,1.38168679010111,0.119165876971496,0,1.5,"quantile_regression",2699.66046259928,0.566262354162805,19.810410672907,-18.0162588874146,80.780596447531,34.481159225451,"wilcoxon",0.146336320308704
"lm",2611.59083359997,0.863951502654226,23.197678662329,0.17156912232418,3.98000536805415,"anova",0.492796609296809,0.0567105760658759,0.0825309570764748,"tweedie",3041.56265496324,0.864052124581444,0.0726658185571086,0.171440971953798,0.012457898561249,0,1.5,"quantile_regression",2631.82705973367,0.837967378452004,6.79438332246298,-17.1496710935355,56.2032149200148,33.1816417062579,"wilcoxon",0.569975272451329
"lm",2667.16642735785,0.836700237345812,26.6553851709421,-0.206387586308635,-5.50134060755771,"anova",0.929971772855808,-0.00696000094642048,0.0790978933344902,"tweedie",3144.18594441882,0.836671292824754,0.0769410014794559,-0.206424694655729,-0.0158825227369027,0,1.5,"quantile_regression",2681.91467284915,0.961679624630292,1.63608886901704,-67.1340970902318,35.7535766753277,34.0095210823739,"wilcoxon",0.872848011358319
"lm",2637.37508166248,0.94818444653156,24.7422630515028,0.0650693331783487,1.60996255808458,"anova",0.707089867895343,-0.032149336726493,0.0854332717718636,"tweedie",3141.86009660415,0.948176923894225,0.0762639746763648,0.0650787934277559,0.00496316745394275,0,1.5,"quantile_regression",2658.01852677375,0.7092514252015,12.91977666525,-44.7263979650058,64.3648693138029,34.600514329638,"wilcoxon",0.946427902966996
"lm",2646.60543562796,0.331331721527986,25.3198512151021,0.973824843620222,24.6571001500341,"anova",0.285945484238317,0.0906258932213602,0.0847012469093061,"tweedie",3148.41391794906,0.329982203927134,0.0801503205743573,0.97655280693543,0.0782710205336631,0,1.5,"quantile_regression",2642.43536441935,0.634864557810963,-13.718686352537,-47.5468498759495,19.9381283173666,28.843380673305,"wilcoxon",0.627667340964257
"lm",2699.806739713,0.929643478484155,28.9216942989071,0.0884058311054958,2.55684642147396,"anova",0.628161450103924,0.0427798968581505,0.0881928633684736,"tweedie",3353.28967257332,0.929670427045294,0.0856438079837002,0.0883718803934978,0.00756850435557925,0,1.5,"quantile_regression",2706.23204728877,0.108539292003438,50.328213509828,-6.51162875562528,89.0379430062188,31.2196004212019,"wilcoxon",0.545352596843942
"lm",2646.69109397723,0.496888332547082,25.325273937355,0.68064970688096,17.2376402821407,"anova",0.261093307026624,0.101810890698739,0.090335473545893,"tweedie",3193.71306585619,0.497663574036396,0.0818536445552083,0.679422679164062,0.0556132224830424,0,1.5,"quantile_regression",2654.73027631516,0.904552600925044,3.83429344146799,-40.5142911511683,57.7308550435698,31.9348787874195,"wilcoxon",0.353788399784306
"lm",2647.40732620737,0.450493210852204,25.3706615038535,0.756091062944795,19.1825304240612,"anova",0.301119819077476,0.0861363218838102,0.0830835296924327,"tweedie",3133.40829072347,0.450987464971879,0.0765006185536175,0.755265011172611,0.0577782405266096,0,1.5,"quantile_regression",2663.29787856404,0.918507407675029,3.431684585862,-32.768220946714,62.6198469659518,33.4979329021205,"wilcoxon",0.433564786851313
"lm",2683.19593995395,0.48089690654186,27.7452590872105,-0.706195159132474,-19.5935676562643,"anova",0.497729040778481,-0.0639768406113672,0.0941778906401957,"tweedie",3377.26117411157,0.480637399917592,0.0856439311961013,-0.706613494907615,-0.0605171575401045,0,1.5,"quantile_regression",2701.18836643395,0.971331809453335,1.31945432433901,-38.400334710901,61.1164878497057,36.6683699444062,"wilcoxon",0.526042046990026
"lm",2670.90081197066,0.263857505536416,26.9054040890482,1.12050115321882,30.1475363095967,"anova",0.131937801083799,0.134693048545477,0.0890385693330945,"tweedie",3246.01168116738,0.265383847403291,0.0773822354128638,1.11691577779541,0.0864294396537063,0,1.5,"quantile_regression",2685.91126441229,0.355178103437867,28.937708728087,-2.18783314531765,88.9145641500769,31.2245126790076,"wilcoxon",0.187433926265977
"lm",2696.45366988001,0.252237284325072,28.6802664664472,-1.14828267010233,-32.9330529573382,"anova",0.788229418149712,-0.0257976641248611,0.0959112106369878,"tweedie",3416.86410427174,0.249051433135359,0.0878980439682684,-1.15605558615232,-0.101615024741379,0,1.5,"quantile_regression",2706.57431436155,0.573429502785182,-18.827586467421,-62.9092847450689,28.6629983565247,33.3854785807277,"wilcoxon",0.488497368647623
"lm",2671.14502521019,0.0337203067975492,26.9218357443066,2.13827025266296,57.5661605191291,"anova",0.0693922406817849,0.162640543206292,0.0890808371466942,"tweedie",3254.69679919655,0.0323410964262725,0.0809588463464528,2.15535209654083,0.174494819206354,0,1.5,"quantile_regression",2685.95169086606,0.910496055483764,3.55012398834401,-46.820813296401,62.3265745799951,31.5407642799722,"wilcoxon",0.0878764998870538
"lm",2687.65246327719,0.810789877221155,28.0561059778996,-0.239727018083785,-6.72580662512454,"anova",0.765609161891432,-0.0277327848302257,0.092896760405463,"tweedie",3355.93748107347,0.810816173237233,0.0847052866213447,-0.239693052669295,-0.0203032687274977,0,1.5,"quantile_regression",2702.53502244852,0.908109192533665,-4.16316687687498,-73.6331864497976,57.158685222571,36.0224023592978,"wilcoxon",0.7479787837531
"lm",2701.99871962684,0.648587651951075,29.0806187827396,0.456420830508708,13.2730001765251,"anova",0.979997960824237,0.00243051688430097,0.0968211506263177,"tweedie",3461.49858429196,0.648374344628815,0.0911402656119659,0.456718054803966,0.0416254048246138,0,1.5,"quantile_regression",2706.72634460274,0.95439713318434,1.86798425917402,-55.7485138451433,79.3909941526334,32.6237835485323,"wilcoxon",0.693132721356381
"lm",2687.9778546615,0.371310056900572,28.0789383013481,0.89605768215592,25.1603483717051,"anova",0.220483476526753,0.113360500856081,0.0922285828908039,"tweedie",3387.53550030809,0.372392348000265,0.0874430642918806,0.894027966339706,0.0781765449393822,0,1.5,"quantile_regression",2710.19941995318,0.811036995559963,9.932415328746,-30.8298619656298,53.1792208108944,41.4874276866686,"wilcoxon",0.241355691211811
"lm",2669.26374624953,0.936552030204341,26.7955143265213,0.079705443316521,2.13574834828957,"anova",0.833885199833498,0.0188538661248627,0.0897811901490496,"tweedie",3281.94162495036,0.936546170433811,0.082672616895472,0.0797128202437221,0.00659006744966686,0,1.5,"quantile_regression",2684.98288458679,0.560355396391343,-20.673532092087,-86.6754140419974,39.7354620321473,35.4423870676607,"wilcoxon",0.890199738081298
"lm",2667.71853614269,0.592787968139616,26.6922022546816,-0.535669797872276,-14.2982065865312,"anova",0.965733721600581,0.00384001228382265,0.0892735500499539,"tweedie",3279.88897640449,0.592148062535379,0.0831921012406933,-0.536597504388302,-0.044640673910575,0,1.5,"quantile_regression",2683.03234798895,0.371945059609912,-30.768751354882,-71.8082117305264,15.3099770923625,34.3836273115304,"wilcoxon",0.817392296640117
"lm",2674.76457338816,0.908626130315054,27.1665534878441,-0.114918557621706,-3.12194114237598,"anova",0.986464559434959,-0.00150098662478985,0.0883639554723185,"tweedie",3269.55260675314,0.908606679278366,0.0791256354531948,-0.114943129239452,-0.00909494814205032,0,1.5,"quantile_regression",2705.39539492459,0.395038573650114,35.7717928228,-62.3503465349375,81.5602956569383,41.9674448837529,"wilcoxon",0.874773120048224
"lm",2675.36642762905,0.220717602031146,27.2074600184055,1.22849979810658,33.4243591396039,"anova",0.135220336112265,0.135964411994218,0.0906459996694421,"tweedie",3293.16567943564,0.220802386120164,0.0817803565127451,1.22827333901555,0.100448631559791,0,1.5,"quantile_regression",2695.58614008078,0.820139691110056,8.73500861462998,-36.0613222825628,80.9796455581897,38.3674003725656,"wilcoxon",0.264676039661299
"lm",2686.76464177858,0.885129439009423,27.9939029997264,0.144656226255149,4.04949236609312,"anova",0.930931501536341,0.00731198205817725,0.0842556838942208,"tweedie",3235.50217709992,0.885158224850669,0.0776704055276769,0.14461972122872,0.0112326723951343,0,1.5,"quantile_regression",2705.96075515327,0.80343529299931,9.73637919395901,-34.9230024326644,85.2265948504333,39.0646356512655,"wilcoxon",0.738739845499601
"lm",2705.64445401357,0.714345438288245,29.3468808702881,0.366550895860504,10.7571254737156,"anova",0.920203743796959,0.0100478371656227,0.100172927467784,"tweedie",3483.47531552129,0.714233763574352,0.0834731548670577,0.366700825790876,0.0306096748211197,0,1.5,"quantile_regression",2733.72411692413,0.969615477598222,1.55197655781899,-31.1497576516894,43.7875945501191,40.6929007227491,"wilcoxon",0.802241407574119
"lm",2635.08437319911,0.022938875621327,24.6009747221698,2.29231247695526,56.3931213008907,"anova",0.0098617073544138,0.215152288481104,0.082565804114747,"tweedie",3120.26363156225,0.0239129596347427,0.0766065214963496,2.2760522597766,0.174360446365391,0,1.5,"quantile_regression",2667.3741917798,0.0531457031700793,71.161571769425,-9.10649161316011,133.120753082443,36.579871585764,"wilcoxon",0.0114020534421705
"lm",2681.21739894255,0.9171593410256,27.6083601091924,-0.104145447666385,-2.8752850229066,"anova",0.954295669685049,-0.0050014332834346,0.0871544019270411,"tweedie",3279.66429207423,0.917155766547238,0.0834579781301954,-0.104149957786741,-0.00869214489922662,0,1.5,"quantile_regression",2688.68531103705,0.763846406541176,10.0753286138849,-41.3124443974363,48.4999936179289,33.4898119797819,"wilcoxon",0.991227236554154
"lm",2703.75386800228,0.0103813325428196,29.2085011452429,2.58757436093029,75.5791686846336,"anova",0.00294685383223148,0.282107758967523,0.0937049847278883,"tweedie",3415.31676686094,0.0107683740028229,0.0878789662216247,2.57450317407937,0.226244677472386,0,1.5,"quantile_regression",2701.25370008065,0.00428880196286485,89.34955226898,38.7857562063742,136.228255215906,30.9223687930686,"wilcoxon",0.00340709678067194
"lm",2603.96380685231,0.866003805139252,22.7595457122175,0.16895590180028,3.84535957037241,"anova",0.841400627354629,0.0168498421336088,0.0840956535078529,"tweedie",3012.96818202581,0.865980214265751,0.0747931233260214,0.168985933712136,0.0126389857804946,0,1.5,"quantile_regression",2602.82014784721,0.656572078653254,-11.898396498992,-33.448551092936,27.7081583963071,26.718513142361,"wilcoxon",0.979532051563831
"lm",2709.27497158461,0.665002491393648,29.6144542373191,0.433666864094122,12.8428075009571,"anova",0.552199955636744,0.0564617448239064,0.0948165473527732,"tweedie",3444.02620541873,0.66526843128754,0.0887047276003362,0.433300103978082,0.0384357676925731,0,1.5,"quantile_regression",2705.80139704626,0.184246337380715,43.526742367828,0.0746769781364263,84.2669068531196,32.6668878673011,"wilcoxon",0.465786626527973
"lm",2650.81734449054,0.103090899409206,25.5878721024491,1.63761202998122,41.9030071765914,"anova",0.176023463287697,0.114363459639555,0.0842174256609623,"tweedie",3154.28306283232,0.101837375268601,0.0784262912577496,1.6436406817554,0.128904642830435,0,1.5,"quantile_regression",2658.83660395487,0.0624251440655277,60.303701996163,-12.9907020183517,82.1328408614962,32.1818282631087,"wilcoxon",0.173138150306177
"lm",2691.26247044413,0.11649112799848,28.3104588803536,1.57656887500429,44.6333883078542,"anova",0.0961932149336815,0.139856892504588,0.0836691061341923,"tweedie",3256.96656623102,0.115080052131857,0.0817778306346899,1.58272539821207,0.129431849556209,0,1.5,"quantile_regression",2696.66905970277,0.700954891550334,12.088671567917,-20.3771883593805,51.9716439247105,31.4327237130489,"wilcoxon",0.174685104805329
"lm",2651.45805909467,0.873875087882336,25.6288912540028,0.158943887101044,4.07355559800115,"anova",0.92179033187509,0.00833370365531482,0.0847748000774915,"tweedie",3160.72235862799,0.873846187539437,0.0780007402096299,0.158980617507759,0.0124006058445892,0,1.5,"quantile_regression",2662.88037000967,0.797036157714578,8.53092127587701,-52.8013799168983,33.2519395047892,33.1257735204791,"wilcoxon",0.954210919271917
