"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2644.54251251601,0.835439683739272,25.1896050977907,-0.208003945466371,-5.23953724508028,"anova",0.914509168097175,-0.00881833581836287,0.0820387305645051,"tweedie",3115.30138456912,0.835317278585355,0.0750695870813518,-0.2081609298859,-0.0156265550530048,0,1.5,"quantile_regression",2669.13822114907,0.891726846219213,5.02469587693997,-69.7658796866468,84.7828690612718,36.8664264146408,"wilcoxon",0.781530842287596
"lm",2675.90866800156,0.352564982388593,27.2443674867912,0.931818801684135,25.386813864184,"anova",0.46086488606787,0.0626479410383261,0.0847896083637897,"tweedie",3208.66126502785,0.352348319727098,0.0771671166477182,0.93223910363292,0.0719382036536058,0,1.5,"quantile_regression",2688.26160864237,0.76987817147,10.430524627981,-30.5729349060036,85.4117993245277,35.6068902559234,"wilcoxon",0.383716949794551
"lm",2678.85635097192,0.0261705730402325,27.4458784581381,2.24048340591819,61.4920352463057,"anova",0.04290641141577,0.190835098487558,0.0936504885096199,"tweedie",3322.47713478214,0.0269480620191053,0.0831481833908268,2.22885206454074,0.185325000213457,0,1.5,"quantile_regression",2692.56178042851,0.0301019599898131,82.689113377063,18.5511990502208,135.607774428466,37.8531095948944,"wilcoxon",0.0113228925351538
"lm",2632.78141695213,0.86899328168492,24.4597442507401,0.165151435137326,4.03956186610169,"anova",0.769084549085322,0.0249643946088421,0.0849199782493039,"tweedie",3108.33856056213,0.869042226284432,0.0777647222274536,0.165089167409823,0.0128381132463865,0,1.5,"quantile_regression",2637.72336554426,0.469649417454976,21.369681650948,-17.4061567785773,51.6996537843896,29.498115577086,"wilcoxon",0.680551241302252
"lm",2652.80249031682,0.208379057261257,25.7151768831174,1.26215115606436,32.4564402314262,"anova",0.461653615529235,0.0602028524518791,0.0816240863935269,"tweedie",3133.7358911658,0.206749565884269,0.0765651594818208,1.26670294463726,0.0969853129722436,0,1.5,"quantile_regression",2666.50946692343,0.394406195210625,26.920984615218,-16.4685943923221,90.4209864805108,31.5413840939042,"wilcoxon",0.297362833644444
"lm",2696.97919815903,0.298691029172578,28.7179719578457,1.04198110996363,29.9235842965406,"anova",0.0644839720319648,0.170520462506087,0.0917176251209867,"tweedie",3395.15010391678,0.301101176385727,0.0852860106349256,1.03678374364387,0.088423149386529,0,1.5,"quantile_regression",2716.07421046283,0.147029196949678,59.066580715124,-0.198645901499695,109.835628520906,40.5730313856534,"wilcoxon",0.1034149488091
"lm",2672.71496157735,0.898199427711995,27.0277072954112,0.128100534476466,3.46226375021565,"anova",0.25020669772436,0.101802091431655,0.0882757023511869,"tweedie",3261.76889364027,0.898273714337443,0.0793952245356545,0.128006541052367,0.0101631080688852,0,1.5,"quantile_regression",2696.0308627991,0.779277476664751,11.433003349024,-44.595035256452,83.5692091456738,40.7386439914627,"wilcoxon",0.513365337846204
"lm",2667.10891586912,0.180654270848406,26.6515529692337,1.34348007613762,35.805830412292,"anova",0.0839830711572653,0.140237867541014,0.0807463785654918,"tweedie",3162.75240289639,0.182743896232562,0.0808490966931676,1.33703928467891,0.108098418409569,0,1.5,"quantile_regression",2658.57133308575,0.0817572640903388,50.345728888635,14.5586301318391,104.938358961433,28.7775244493887,"wilcoxon",0.0338307478510132
"lm",2653.03022128838,0.954552512934558,25.729821407025,-0.0570630513434993,-1.46822212000814,"anova",0.747748759493461,-0.0274373506412262,0.0851938993756166,"tweedie",3183.04024693693,0.954556523718654,0.0815826981864505,-0.0570580099784353,-0.00465494640719017,0,1.5,"quantile_regression",2655.34848525887,0.937820348169725,2.476935663608,-32.3149732671179,52.3197031536788,31.7113333684273,"wilcoxon",0.828800740626946
"lm",2671.67016382942,0.499548197818867,26.957203194369,0.676444023261668,18.2350389846812,"anova",0.262135367241675,0.103570051424518,0.0920979770528465,"tweedie",3305.93751371863,0.500758482753147,0.0872920532059698,0.674534332880865,0.0588814868750898,0,1.5,"quantile_regression",2663.73332837385,0.233036737846992,34.184349796916,-6.73383859456947,91.8062265822164,28.5767013355653,"wilcoxon",0.225075311931107
"lm",2653.08938969742,0.826995507605707,25.7336276700254,0.218845898490923,5.63169886887758,"anova",0.865576363789057,0.0137580479686237,0.0811683902868968,"tweedie",3118.92075858216,0.826916666010354,0.0761338002875925,0.218947247554404,0.0166692860188251,0,1.5,"quantile_regression",2667.76886713528,0.568150934869274,-18.575946589412,-69.5882841272976,45.1157266630311,32.4905623076545,"wilcoxon",0.925053176149131
"lm",2660.0258179062,0.00054708448575729,26.18376799965,3.51392888212557,92.0078986168455,"anova",0.000530589805414574,0.317270937724958,0.0900681683883828,"tweedie",3202.49388564265,0.000490638617358863,0.0770595425052867,3.54457320321313,0.273143189416103,0,1.5,"quantile_regression",2676.99404965877,0.119814813128,57.570662907981,14.2739081436976,125.532627379574,36.8500015149409,"wilcoxon",0.00249709077888315
"lm",2648.44462340252,0.107160209075074,25.4365391753824,1.61843733310852,41.1674446265164,"anova",0.308611674267226,0.0911767562791994,0.0893220409561385,"tweedie",3201.13375906127,0.104955283850974,0.0784704185738138,1.62875324267066,0.127808948705823,0,1.5,"quantile_regression",2660.99587817598,0.271984365010125,35.060961955785,-12.4859027677953,76.1333827911252,31.8280701321927,"wilcoxon",0.221361372569283
"lm",2673.41207032862,0.0817553471644953,27.0748514924756,1.74949195150928,47.3672347743951,"anova",0.102303291500961,0.139986415874349,0.0852851297238966,"tweedie",3218.60272453079,0.082660264758947,0.0766072332638555,1.74429036692154,0.133625259018655,0,1.5,"quantile_regression",2700.14071353436,0.204821607112449,50.871402723002,-2.35567729823941,149.986110909198,39.9893903956996,"wilcoxon",0.0565121674445309
"lm",2682.58393051394,0.746596512213135,27.7028406449025,-0.323581365413706,-8.96412300171586,"anova",0.92225228379757,0.00845851095222104,0.0865573068783246,"tweedie",3249.57517393711,0.746618619119462,0.0771247347755439,-0.323552125279237,-0.0249538718482247,0,1.5,"quantile_regression",2701.50938642534,0.35622662181712,-34.260570701953,-85.0921139093524,9.6249960066458,37.0488539552578,"wilcoxon",0.613868047209616
"lm",2673.92747712639,0.000109221506656543,27.1097603842654,3.94857570622218,107.044941254815,"anova",7.80274019802494e-05,0.324878105273816,0.0805196033657966,"tweedie",3155.78021500178,0.000103668515102688,0.0770008615967366,3.96204130839611,0.305080594428362,0,1.5,"quantile_regression",2677.5102048631,0.000798171160444561,104.517967717825,83.3005613240697,160.305838922679,30.6863246347124,"wilcoxon",8.3169749067204e-05
"lm",2636.22463946547,0.0965001585654497,24.6712039285927,1.66999650216405,41.2008242649259,"anova",0.0712239389667492,0.137211667216223,0.0756491370589069,"tweedie",3020.77965960808,0.0965045166589686,0.0688207671685362,1.66997450796342,0.114928926789942,0,1.5,"quantile_regression",2667.73168043792,0.676002297354594,15.923098541104,-38.1146822853944,74.2134337646052,38.0439311354208,"wilcoxon",0.136422726301084
"lm",2653.79751927278,0.776822597625984,25.7792248761153,-0.283849131668594,-7.31741059617476,"anova",0.868155227028374,0.0148276895025722,0.08920643311094,"tweedie",3200.30178709221,0.776694648045142,0.0781349470258533,-0.284016332302911,-0.0221916010789651,0,1.5,"quantile_regression",2675.65544759349,0.962983442384381,1.58482168972097,-77.7324314241644,53.8969434569144,34.1050762421932,"wilcoxon",0.872848011358319
"lm",2650.17636044729,0.0250395855584818,25.5469013938837,2.25795236927037,57.6836865298362,"anova",0.00436293199283054,0.231105949500717,0.0801378097229058,"tweedie",3107.22164644594,0.0266867879371484,0.0743162698537451,2.23272779864281,0.165928001593897,0,1.5,"quantile_regression",2668.95879440218,0.00835149391002776,95.804609393283,46.502125858153,144.051410692106,35.9590834564042,"wilcoxon",0.0065624235749749
"lm",2666.10351274391,0.213138760603733,26.5846482006696,1.24900255282443,33.2042934685757,"anova",0.226714863759121,0.0952209634282663,0.0785241132734083,"tweedie",3126.3686722261,0.212755959407784,0.0765223700742878,1.25005207934584,0.0956569478278355,0,1.5,"quantile_regression",2676.10157883238,0.617560789971108,18.160367761075,-23.8303055064037,66.509888756209,36.3135527322932,"wilcoxon",0.206945058452543
"lm",2650.35662498543,0.234345486970457,25.5584169894572,1.19287586196903,30.4880186968628,"anova",0.340281372824731,0.0766666715045463,0.0802024839641394,"tweedie",3104.48086772112,0.233302516976904,0.074746133681047,1.19554893984745,0.0893626608800715,0,1.5,"quantile_regression",2662.63930287362,0.897314183557559,4.93681447414502,-21.2575289379388,65.7020820038891,38.2045160168865,"wilcoxon",0.320594187237039
"lm",2650.94832083021,0.0295616288418458,25.596251988903,2.19178083342406,56.1013745167702,"anova",0.0137013347494994,0.21298730767403,0.08563297470029,"tweedie",3185.75178886428,0.0305380026528426,0.0794874454146747,2.17865883611757,0.173176025313094,0,1.5,"quantile_regression",2666.57889803871,0.0271297683837985,69.644721428468,25.3650393184841,117.809900313282,31.2844652547377,"wilcoxon",0.0110111068960028
"lm",2677.15150746091,0.226761652816699,27.3291500699022,1.21251082152594,33.1368902028627,"anova",0.240034494177226,0.101157387924389,0.085839892525627,"tweedie",3230.49032771559,0.226369832639381,0.0768591961302975,1.21353798132862,0.0932715537185014,0,1.5,"quantile_regression",2699.24890541328,0.671031720836831,16.424818920095,-34.1968633304708,71.0650191408715,38.6133653806174,"wilcoxon",0.288393483546853
"lm",2674.10034576107,0.343225075318719,27.1214789844664,0.950089398724338,25.7678296608665,"anova",0.224554130493942,0.103407122266491,0.0848771905094594,"tweedie",3225.95471671394,0.344092849557798,0.0804476791468665,0.948378530366699,0.076294851720717,0,1.5,"quantile_regression",2685.26703928902,0.540654112627439,20.963768216477,-19.8588362850234,72.4945751223129,34.2049263166333,"wilcoxon",0.249297297856705
"lm",2694.36885044933,0.0842481703003855,28.5311724046946,1.73527420599341,49.5094075406176,"anova",0.0365645029057563,0.194597728325192,0.0924514448613855,"tweedie",3353.62383365895,0.0857579100022557,0.0822128296319531,1.72682948431474,0.141967538197401,0,1.5,"quantile_regression",2707.54478454119,0.499950793590195,24.864060251647,-3.36010136104427,73.7135066819141,36.7915767284883,"wilcoxon",0.0540279848928544
"lm",2663.18825124333,0.87716537513713,26.3915995358463,-0.154763547595347,-4.08445757088328,"anova",0.969784645291684,-0.00315678311738716,0.0832346446543726,"tweedie",3159.19591625573,0.877147231997746,0.074098328008908,-0.154786591099024,-0.0114694275986362,0,1.5,"quantile_regression",2683.99574735942,0.897909806219966,4.45276411627304,-49.4880323137056,67.4311572480158,34.6607626297858,"wilcoxon",0.96005108918678
"lm",2703.60151619548,0.64987326923172,29.1973783437928,-0.454630295930239,-13.2740127568257,"anova",0.690667474806372,-0.0369720796498084,0.0927706573659011,"tweedie",3394.70228606576,0.649752318085079,0.0842229028824378,-0.454798687366377,-0.0383044656771186,0,1.5,"quantile_regression",2715.32465790735,0.962531520232995,1.72824879241796,-37.5884510700024,67.4122036585445,36.7426923115998,"wilcoxon",0.796578608882554
"lm",2677.06508936518,0.953783925733639,27.3232463748902,-0.058029155995398,-1.5855449261892,"anova",0.727109023675256,0.0297981041931201,0.0852669272478711,"tweedie",3231.84868002102,0.953777404017046,0.0795886214671968,-0.0580373539445178,-0.00461911299404795,0,1.5,"quantile_regression",2690.87991095495,0.940090077135525,-2.917801729242,-54.5671730252077,30.1627935930754,38.7736714083533,"wilcoxon",0.821190942232059
"lm",2680.78077157208,0.176383473818005,27.578240136995,1.3568193490652,37.4186898310412,"anova",0.2556294925597,0.0963015619762235,0.0844689999839699,"tweedie",3203.48385757048,0.176901195158301,0.0770878702743947,1.35518949752158,0.104468672182165,0,1.5,"quantile_regression",2688.81025485575,0.0400045462510408,69.938405886929,4.90690495627179,129.279996038374,33.8304829740851,"wilcoxon",0.108157905479754
"lm",2685.46450857005,0.147238563173525,27.9030612054286,1.45505145136629,40.6003897045213,"anova",0.0922328882905559,0.152610119802613,0.0901989635409934,"tweedie",3330.07254243538,0.147814589237602,0.0834229956782001,1.45297173171781,0.121211254495642,0,1.5,"quantile_regression",2705.99848994689,0.404139843847639,31.582844405193,-15.4201520602835,88.5283677185738,37.7766868535812,"wilcoxon",0.109234926943509
"lm",2714.91157015695,0.722893082407831,30.0347203483682,-0.355099414363086,-10.6653116062646,"anova",0.990001443339591,-0.00114104958015434,0.0909384321559546,"tweedie",3405.88423124687,0.722618366081464,0.083270768657109,-0.355466723774246,-0.0295999873207057,0,1.5,"quantile_regression",2734.17396743995,0.710919403972299,14.274155016464,-32.2535816254575,99.0521996468552,38.4588122664309,"wilcoxon",0.963945746617348
"lm",2667.13609377054,0.279976368827293,26.6533638639517,1.08333691623217,28.8745730155873,"anova",0.0781473389723155,0.144702272609257,0.081719850105329,"tweedie",3184.80092142379,0.282522260550532,0.0805619431908838,1.07760260601115,0.0868137599278185,0,1.5,"quantile_regression",2673.01022433273,0.25212476096416,39.339435579556,3.45607140518561,76.0125190708637,34.2512116317507,"wilcoxon",0.0983405143824425
"lm",2661.5643337964,0.597531066220805,26.2846722866452,-0.528807800335882,-13.8995397344504,"anova",0.756809695200038,-0.0244342521520726,0.0787942941950631,"tweedie",3099.17460138105,0.597091225509075,0.0729099792131419,-0.529443077333226,-0.0386016837629074,0,1.5,"quantile_regression",2678.00846619786,0.950200528522346,2.15499834674097,-76.5009758847317,76.1996912079808,34.4611299482494,"wilcoxon",0.853640162315834
"lm",2666.52255631734,0.00557821426001578,26.6125131088351,2.80229057767549,74.5759947331542,"anova",0.0031573387963256,0.252672953082012,0.084545311986328,"tweedie",3190.94705756752,0.00578407804997342,0.0796392460563593,2.79010820811699,0.222202114110097,0,1.5,"quantile_regression",2674.80149434254,0.0285946326957327,74.585240958688,15.6579757386225,120.096680184075,33.8231689631574,"wilcoxon",0.00368466180352859
"lm",2638.47822935545,0.875451994738158,24.8105931569517,0.156940068985899,3.89377620163307,"anova",0.70651953519406,0.0308241074466382,0.0817446645530733,"tweedie",3109.3122423174,0.875478766114279,0.0768107152352629,0.156906055364513,0.012052066337292,0,1.5,"quantile_regression",2660.59628128086,0.59102846410839,18.038761960891,-49.2123869174359,63.7698507035299,33.5154822017276,"wilcoxon",0.821190942232059
"lm",2694.03358794117,0.312411984888991,28.5072688425012,1.0127575157663,28.8709507742136,"anova",0.716914191811667,0.0342286064408909,0.0942665527492803,"tweedie",3397.13832443333,0.309828264691336,0.0867912975689442,1.01819403510767,0.0883703814839537,0,1.5,"quantile_regression",2701.71843417375,0.708680689629346,13.028631836813,-44.1256218922133,62.446868390001,34.8203949660366,"wilcoxon",0.693132721356381
"lm",2655.89624750476,0.0730340060906301,25.9148393049065,1.80220565778535,46.7038700159008,"anova",0.0175044083904552,0.210586057105098,0.0878894605184206,"tweedie",3212.05960529346,0.075030071650273,0.0802478552703863,1.78970192396232,0.14361974097126,0,1.5,"quantile_regression",2679.96306101313,0.642208470869829,16.053319384249,-35.0221802829904,129.431583290434,34.4989846565889,"wilcoxon",0.0330186202021761
"lm",2646.12897367206,0.00350482612968516,25.2897093059248,2.95510088964279,74.7336424687458,"anova",0.00207520381298732,0.268243493182163,0.0859615759484753,"tweedie",3115.97004385987,0.00384962574879202,0.0763080536342579,2.92473716662775,0.223181000577138,0,1.5,"quantile_regression",2645.53191947253,0.00761770578764409,78.814066874682,42.6499089709397,138.790795676564,29.2316581560916,"wilcoxon",0.000547902366433053
"lm",2644.41528354838,0.351793924555923,25.1815942532436,0.933315320931418,23.5023677220308,"anova",0.367873563067323,0.075673861197209,0.083846637285858,"tweedie",3141.93976435762,0.351682137577743,0.0774736121157078,0.933532458001636,0.072324131548642,0,1.5,"quantile_regression",2660.43598788283,0.198371166069421,42.88506668752,2.66201484408161,126.327587838914,33.2305479537757,"wilcoxon",0.375763862089378
"lm",2692.7842966919,0.0301353820035869,28.4183730319467,2.1840252083684,62.0664430825883,"anova",0.00826963734950581,0.235289791258805,0.0881994964594441,"tweedie",3308.64867874902,0.0306976426391049,0.0841679390100942,2.17654799871851,0.183195559208682,0,1.5,"quantile_regression",2695.98421223797,0.106711910206221,53.952829673052,27.7509945479953,91.7500527909911,33.2935103779697,"wilcoxon",0.0135474381394827
"lm",2679.1476437213,0.968846797816547,27.4658727009652,0.0391040924453303,1.07402802519022,"anova",0.495844200345989,0.0599980797255052,0.0879345334628146,"tweedie",3251.94298255004,0.96885006689942,0.0784282645264634,0.0390999869278542,0.00306654411775901,0,1.5,"quantile_regression",2695.59416046751,0.8394009200213,-7.32366973672003,-72.1788535775673,37.1414783475347,36.0902717250741,"wilcoxon",0.88633894967327
"lm",2678.46083733334,0.479678062073339,27.41875382242,0.708161066263969,19.4168939425142,"anova",0.812669520570559,0.0207777124034407,0.0875588894483126,"tweedie",3270.25290698681,0.478769831139113,0.0803271123867627,0.709627762116523,0.0570023490003008,0,1.5,"quantile_regression",2701.84774671852,0.915922307898262,4.09512079113199,-51.4839725657576,69.3576053089107,38.7405153827466,"wilcoxon",0.645100820676468
"lm",2697.01886205889,0.504612952804309,28.7208197659471,0.668468774833201,19.1989712011478,"anova",0.288326881603329,0.0973102217909783,0.091400364600457,"tweedie",3375.53951363872,0.505501437743281,0.0852908830089791,0.667074115904735,0.0568953403779489,0,1.5,"quantile_regression",2716.47719595751,0.814346613695722,10.5339662841999,-41.7335125804995,103.544655966146,44.7995682519378,"wilcoxon",0.296231577144757
"lm",2652.82527374549,0.0992624458878237,25.7166416245776,1.65621366293764,42.5922532234963,"anova",0.0428164613581223,0.180335427878579,0.088459199314556,"tweedie",3211.44987513878,0.100154840177314,0.0789931780559024,1.65182688860394,0.130483055529018,0,1.5,"quantile_regression",2676.2384656634,0.458958318435736,29.313955540043,-35.6892720391762,98.6519949582195,39.5059492711803,"wilcoxon",0.0804216559654762
"lm",2678.02397477719,0.662867043379593,27.3888246018865,0.436614009420966,11.9583445227573,"anova",0.666585444056045,0.0372330444975256,0.0862905402583165,"tweedie",3256.06667077015,0.662778090001406,0.0832987810565949,0.436736857013165,0.036379647831685,0,1.5,"quantile_regression",2672.20591397734,0.440712275037478,20.932128604216,-12.4988424385987,56.2033039532812,27.0949916744913,"wilcoxon",0.678761022786116
"lm",2666.42093439965,0.15693876660326,26.6057529310579,1.42083112986524,37.8022819979504,"anova",0.0583592053974277,0.163161872685814,0.0856939073128632,"tweedie",3207.28106555145,0.158975392119184,0.0786069321997237,1.41385313414864,0.111138657456389,0,1.5,"quantile_regression",2679.30358312372,0.0183148615428812,74.858881173916,0.882988667018712,123.167302589396,31.4678023490944,"wilcoxon",0.0746755206507926
"lm",2696.20504621318,0.389642162025992,28.6624455228698,0.862160550656742,24.7116298151663,"anova",0.368705207355616,0.0802347044127633,0.0890548771097938,"tweedie",3340.82587987432,0.388682791103439,0.0866566087887116,0.863909770680937,0.0748634910266435,0,1.5,"quantile_regression",2690.07313774608,0.89926752300917,3.60749868276605,-33.0914897264812,35.6842953234233,28.4617069888764,"wilcoxon",0.560062787138476
"lm",2675.05246876785,0.304545334196565,27.1861133390665,1.02940480425307,27.9855156802035,"anova",0.385466540745857,0.0807237226403148,0.0928079302226914,"tweedie",3294.92026623809,0.304024683606815,0.0814646425578544,1.03051667424668,0.0839506725174146,0,1.5,"quantile_regression",2687.98626354402,0.480428455080679,24.035207514347,-38.3632442113112,78.7258183725903,33.998434785864,"wilcoxon",0.366614962007003
"lm",2671.70678216385,0.623048900724214,26.9596711270364,0.492305375639986,13.2723910213261,"anova",0.968505360544591,-0.00362563120696793,0.0917117573910151,"tweedie",3265.92114330353,0.622505202135391,0.0804751403703679,0.493076122030468,0.0396803701336786,0,1.5,"quantile_regression",2686.42071644933,0.837900648799512,-7.45557829485097,-71.3035428670381,44.924662455519,36.3955098764825,"wilcoxon",0.849808604624118
"lm",2665.06951524977,0.0733212631222946,26.5160157969989,1.80038901586255,47.7391435853548,"anova",0.0109022114582654,0.211752591268293,0.0823914063300556,"tweedie",3187.51183427736,0.0762941452354228,0.0825054460498404,1.78192441415423,0.147018468616895,0,1.5,"quantile_regression",2659.61532082899,0.0137326386663617,74.396878698351,29.7321265581331,109.426262715974,29.9218443272867,"wilcoxon",0.00896976354967937
"lm",2673.27917770458,0.329741083270786,27.0658578663909,0.977040982634542,26.4444523656254,"anova",0.480657669471191,0.0617230340743211,0.0873545286809007,"tweedie",3256.50179748766,0.329069678832326,0.0797156959025777,0.978401544694681,0.0779939600074935,0,1.5,"quantile_regression",2694.38706736691,0.994494468633883,0.227409730486045,-38.9166611112635,84.9014204020709,32.915316993244,"wilcoxon",0.395838092484199
"lm",2662.90524122335,0.0112942374603958,26.3729334222164,2.55740218114229,67.4461974570965,"anova",0.00433101485039228,0.238520829200123,0.0826399102355118,"tweedie",3184.06028359321,0.0119550490871665,0.0804375477074958,2.5368952134009,0.204061629756853,0,1.5,"quantile_regression",2673.59546621252,0.00216801298874225,109.466583352298,55.8184682066668,155.205475661338,35.2327602128602,"wilcoxon",0.0065624235749749
"lm",2676.24158331052,0.0265058200196849,27.2670520930961,2.23543167449637,60.9536319190495,"anova",0.0331255597593229,0.181561277458116,0.0846218193562489,"tweedie",3225.68435490377,0.0262111579580885,0.081525725198666,2.23986885686174,0.182606932905561,0,1.5,"quantile_regression",2682.71486198465,0.225325151026204,41.741062332435,4.62288461181966,106.462015188602,34.3185478051651,"wilcoxon",0.0228450072096525
"lm",2625.65232945911,0.00818298846805668,24.0276669422197,2.67136710268179,64.1867190236405,"anova",0.015382720989159,0.209769528335982,0.085814905023842,"tweedie",3109.50404552299,0.00767049490533267,0.0802847259345316,2.69380157955179,0.216271121536324,0,1.5,"quantile_regression",2634.30141842231,0.102978112068707,51.112398011563,-1.3636221391799,127.102569827931,31.2012538410565,"wilcoxon",0.0118874178359165
"lm",2679.35474866297,0.0250528110911637,27.4800971780059,2.25774414992294,62.0430286429566,"anova",0.0210103674138428,0.198405292925038,0.0852852434668274,"tweedie",3234.61436935691,0.0246294171349269,0.0810932153287259,2.2644580791279,0.183632186613592,0,1.5,"quantile_regression",2679.44889042281,0.116902164648812,43.972716058973,7.73108136803727,93.6142723213142,27.922967588467,"wilcoxon",0.0314443324450765
"lm",2626.21845999684,0.206020384333431,24.0616980090879,1.26874832515843,30.5282390494982,"anova",0.21207996170866,0.100163264286518,0.0800084338313831,"tweedie",3068.95157842216,0.205332213187639,0.0755959383704276,1.27068353564086,0.0960585142486234,0,1.5,"quantile_regression",2651.00196713632,0.275705359087108,40.063032202599,-27.2676412106496,72.2192753837655,36.6529311705741,"wilcoxon",0.238424004571117
"lm",2675.19837288572,0.00161507905700265,27.1960315625561,3.19728988058934,86.9535965071488,"anova",0.00199353076839975,0.271089372884195,0.0865298409707472,"tweedie",3207.76119103717,0.00155020062863289,0.0756754363327635,3.20971456475792,0.242896550191682,0,1.5,"quantile_regression",2692.41626143285,0.0965753823590356,65.179226084704,7.11661971126895,111.470005071192,39.0384303151175,"wilcoxon",0.0042040600607586
"lm",2658.95220278533,0.918609601992509,26.113584006914,-0.102315746467718,-2.67183084061487,"anova",0.985580198317278,-0.00156466209209941,0.0864627735330196,"tweedie",3212.52163373573,0.918596294192384,0.0817877729612215,-0.102332534490931,-0.00836955009749067,0,1.5,"quantile_regression",2668.20576477387,0.684418918004346,13.109955054457,-36.8664902085904,50.5008166931593,32.2080939203314,"wilcoxon",0.925053176149131
"lm",2654.36257509451,0.63482768455985,25.8156673628438,0.47567869245352,12.2799628959726,"anova",0.664095720227758,0.0367594758550686,0.0845205056431646,"tweedie",3162.67884729497,0.634725122445045,0.0764943668698602,0.47582289207467,0.0363977708714377,0,1.5,"quantile_regression",2671.29070501685,0.951754910376198,2.036399855897,-35.4167478627267,55.4513808062714,33.6151257428255,"wilcoxon",0.676972614947035
"lm",2677.89628482252,0.132575842050838,27.3800828028308,1.51024216876779,41.3505556331888,"anova",0.127967035957528,0.136699685721638,0.0894297847301451,"tweedie",3284.02379364501,0.133868343043339,0.0803043028475332,1.50519175803188,0.120873374780603,0,1.5,"quantile_regression",2691.47412609513,0.158009097360839,49.76105678119,22.3637634106958,116.506123028983,35.1133394906963,"wilcoxon",0.0754752581571345
"lm",2696.69396347773,0.575466264736804,28.697500853602,0.560949432902398,16.0978468295441,"anova",0.412767106045758,0.0768340828267867,0.09361274791616,"tweedie",3393.60796100775,0.575690850071435,0.0825174088428904,0.560619391512334,0.0462608595346757,0,1.5,"quantile_regression",2727.44318897371,0.39279298956247,38.905062400606,-38.4546068656641,104.651519026386,45.4268002967823,"wilcoxon",0.537263949945211
"lm",2658.44759387459,0.0155643698490161,26.080661909307,2.44007287886734,63.6387157878084,"anova",0.0111696598859502,0.224409582176019,0.0876124913971355,"tweedie",3207.05994611181,0.0158045103968449,0.0798436387657065,2.43436620393184,0.194368655810178,0,1.5,"quantile_regression",2667.68545456842,0.0201883510727394,77.112251721415,43.7619048030498,119.023999293677,32.9295820533813,"wilcoxon",0.00916400994348714
"lm",2709.94027077218,0.859087630059495,29.6637514035218,-0.177767086119715,-5.27323865038367,"anova",0.742175820836172,0.0313188141412433,0.0950685241682327,"tweedie",3414.85555894218,0.859016300290826,0.0821458256855002,-0.177858031121998,-0.0146102948213139,0,1.5,"quantile_regression",2729.22361684992,0.968800254961044,1.49416993205602,-71.1646035726702,40.7506022456524,38.1530355840535,"wilcoxon",0.989277840252732
"lm",2690.60927016561,0.0215957435940658,28.2642656083773,2.31575421837814,65.4530923119601,"anova",0.142194333546643,0.133354636383731,0.0904996929545737,"tweedie",3333.481196457,0.0203829212135613,0.0808609284858745,2.33804748426978,0.189056690422117,0,1.5,"quantile_regression",2714.27526033032,0.0681113927415646,76.664791526213,28.5830821157969,128.97758918364,41.795295620931,"wilcoxon",0.0587631355318314
"lm",2687.66792735217,0.217883760919049,28.0571906531822,1.23610546735716,34.6816467650808,"anova",0.388987851819536,0.075139319560959,0.0870319513850442,"tweedie",3274.36270698678,0.216341824916782,0.0797031474518031,1.24027395513347,0.0988537379266339,0,1.5,"quantile_regression",2700.12821710605,0.248128702066109,41.298464667246,-20.3630279830553,88.5859087243203,35.6537626934721,"wilcoxon",0.332643143298853
"lm",2670.97769027314,0.0776677081887035,26.9105756904975,1.77359238261347,47.7283920564094,"anova",0.0118472938245359,0.214610532084352,0.0844867167657099,"tweedie",3201.38179338102,0.0794872552120111,0.0791435615534616,1.76273921904802,0.139509459885428,0,1.5,"quantile_regression",2675.04637533623,0.272174524104555,35.136180632798,-10.2582938311275,70.6640376553996,31.9090454735383,"wilcoxon",0.0434393357201973
"lm",2702.09127435448,0.386894392577224,29.0873484331639,0.867177642567905,25.2238982428223,"anova",0.35600773471045,0.0807906205795974,0.0873258988907624,"tweedie",3330.35741446845,0.3867364000027,0.0827924647617244,0.867466782061809,0.0718197129858189,0,1.5,"quantile_regression",2718.38462409122,0.627180653881115,18.762494389644,-30.5245647947717,64.4942967745801,38.5696280381809,"wilcoxon",0.415146616043548
"lm",2665.59139218859,0.431435787451115,26.5506336177755,0.788348385250436,20.9311491399493,"anova",0.134771126287962,0.138820087398034,0.0924427786061775,"tweedie",3301.57897726005,0.433275545463766,0.0856551231100675,0.785198794766465,0.0672562994315982,0,1.5,"quantile_regression",2667.33620177139,0.251613298102638,35.015595682443,-21.6877586061535,74.2249575627574,30.4536502278938,"wilcoxon",0.212269181587761
