"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2766.33839389492,0.102867492993684,34.1554142535302,1.63868215341377,55.9698677797143,"anova",0.0730449249984612,0.190978071496393,0.105973144495634,"tweedie",3718.17528566268,0.10387680566308,0.0854842382655492,1.63386221667626,0.139669467023432,0,1.5,"quantile_regression",2803.50674058797,0.364416619989796,46.649041011968,3.00943785555157,134.220117036225,51.314935729275,"wilcoxon",0.0925158660042289
"lm",2765.68146909265,0.178380335626531,34.0993664432358,1.35055261931083,46.052988666752,"anova",0.276211995168128,0.108729497030839,0.0995799404480495,"tweedie",3654.40418459721,0.176838299822413,0.085436639838781,1.35538730862828,0.115799737329329,0,1.5,"quantile_regression",2799.6833074012,0.987217579821068,0.893324632284987,-64.0553455797584,75.5498428104767,55.6889734817235,"wilcoxon",0.282881212653833
"lm",2787.14186625466,0.0351884623761671,35.9787971771249,2.12073600980596,76.3015307630336,"anova",0.0207151569598906,0.261541892049871,0.112161785227592,"tweedie",3903.24642910721,0.0357588611996917,0.0903199767023402,2.11409315099004,0.190944844143998,0,1.5,"quantile_regression",2826.20580867833,0.296996472436747,60.465315650434,-9.12462814474449,166.096122968276,57.8254536020928,"wilcoxon",0.0350809370205747
"lm",2789.51690208325,0.256240543225904,36.1930599808471,-1.13861256117478,-41.2098727215448,"anova",0.881184111551835,-0.0166082958919401,0.110972486437772,"tweedie",3847.49099797344,0.254116160910591,0.0851893492126524,-1.14373083365314,-0.0974336853933553,0,1.5,"quantile_regression",2832.1614720047,0.370706643638373,-54.780043067787,-122.016996003194,1.16172802472903,61.0572863777329,"wilcoxon",0.401298692759269
"lm",2741.64641915377,0.360143686088572,32.1107601102055,0.917219130679255,29.4526034737327,"anova",0.52358938438184,0.0634641144953664,0.0993245516360843,"tweedie",3522.60138143476,0.35984860083537,0.0778485751466216,0.917783919481501,0.0714481704241165,0,1.5,"quantile_regression",2777.55009255704,0.693623081331527,19.883714357328,-55.5128788445197,92.7556019272822,50.3999879616394,"wilcoxon",0.42217518140545
"lm",2782.36543189965,0.00526864631051,35.5517261902126,2.82140237307258,100.305724639892,"anova",0.00700523945069669,0.293910136445054,0.107855535663453,"tweedie",3801.67097196551,0.00565773080047463,0.0847265881084635,2.79753735679028,0.23702579534681,0,1.5,"quantile_regression",2836.6400406579,0.00837584235552691,179.891707015754,44.5238472255699,299.592194262792,67.5458807094415,"wilcoxon",0.00359930717408643
"lm",2784.96373507605,0.637666545950823,35.7834132748723,0.471691253984501,16.8787230794701,"anova",0.682037875845288,0.0470178208810055,0.114596951216568,"tweedie",3883.16078547625,0.637653639054167,0.0863443524781004,0.471709365816969,0.0407294397493216,0,1.5,"quantile_regression",2830.09480211459,0.875264930046719,10.040570128649,-62.1036065901888,87.2105931508379,63.8803553278845,"wilcoxon",0.666280684726412
"lm",2801.78951132038,0.298312413160841,37.320729028309,1.04280013667535,38.9180613315443,"anova",0.0987318536844772,0.181405348236367,0.109356948293894,"tweedie",3898.54802971331,0.301070868601489,0.0880389396667437,1.03684892712361,0.0912830801385637,0,1.5,"quantile_regression",2838.06736892299,0.203685208037641,67.107644456186,7.67263086448302,150.320778029864,52.6196434253179,"wilcoxon",0.167804425661801
"lm",2732.04740961163,0.68159048885136,31.3493538504973,-0.41089962368755,-12.8814377000172,"anova",0.309618375281587,-0.0983253602150947,0.0965263982408009,"tweedie",3498.34552209875,0.681942455763333,0.0814764469245983,-0.410418895766227,-0.0334394733777492,0,1.5,"quantile_regression",2763.42424180163,0.829095162566258,9.661177594317,-94.7165244882578,65.8276877525109,44.6971170295462,"wilcoxon",0.579970655730683
"lm",2774.10716754305,0.463124752270802,34.825262275019,0.735138892901202,25.6014047538515,"anova",0.271242045615007,0.12409582724763,0.11247837373136,"tweedie",3851.19187774579,0.463730408946546,0.0906301248065248,0.734142432258854,0.0665354202613856,0,1.5,"quantile_regression",2806.65152247447,0.636544546003196,24.588078750012,-85.9928388770277,104.386893681913,51.9540027919243,"wilcoxon",0.39719901758616
"lm",2778.80532718137,0.327822782625088,35.2367104605491,0.980933125482401,34.5648565237849,"anova",0.36921605418457,0.0933617034129425,0.103735770121997,"tweedie",3754.83665753448,0.328444986638255,0.085713667851085,0.979669075991781,0.0839710297835389,0,1.5,"quantile_regression",2820.38440477845,0.394990907661827,50.572683726443,-24.2805848960323,122.133481845263,59.3258467525778,"wilcoxon",0.231681394690777
"lm",2793.67679573216,0.804029088455743,36.571422204861,0.248468978078076,9.08686390210365,"anova",0.802062561107636,0.0284972468593457,0.113527914397717,"tweedie",3957.39994466403,0.804085763990335,0.0909990149202009,0.248395616016626,0.0226037563680095,0,1.5,"quantile_regression",2842.19610988968,0.556883615658585,39.4849330969701,-29.1736775957896,157.652381353491,67.0969464117567,"wilcoxon",0.826896754598956
"lm",2795.79962585983,0.0981415818394629,36.7660254272602,1.66176868940823,61.0966298890079,"anova",0.0169929979379228,0.268157773477392,0.111397935323956,"tweedie",3928.6986746803,0.101915277113661,0.0883674702500386,1.64326429467826,0.145211108672932,0,1.5,"quantile_regression",2843.13357660677,0.0278195001304777,154.711443594243,65.6334469870269,282.139673685182,69.8106813255122,"wilcoxon",0.0641886774769885
"lm",2790.3969508889,0.0115412041810564,36.2727767900674,2.54961552275842,92.4816347575069,"anova",0.00500234152075777,0.299098524763931,0.105365376650473,"tweedie",3827.76596115362,0.0122236212251973,0.0867754722843538,2.52884903298484,0.219442069173091,0,1.5,"quantile_regression",2839.44270038676,0.248989511060446,78.582863079651,25.7253346560189,223.801823216568,67.9660639009267,"wilcoxon",0.00782268125843897
"lm",2792.79341537908,0.95774878731128,36.4907451336759,0.0530459376320012,1.93568579050623,"anova",0.875533202871895,-0.0167385041876052,0.106725553442709,"tweedie",3854.56095951604,0.95774722160496,0.0902380035811818,0.0530479052134595,0.00478693706062635,0,1.5,"quantile_regression",2826.18580253907,0.842109533775039,10.022031560319,-72.2137912815211,95.2399915813974,50.2464395750717,"wilcoxon",0.981481011482313
"lm",2775.50259701021,0.00213693769955602,34.9469649288785,3.11143077728773,108.735062252508,"anova",0.00770870242175352,0.298977932109719,0.111058212167846,"tweedie",3808.69014894682,0.00234555473465286,0.0837110696153825,3.08246297829254,0.258036272962686,0,1.5,"quantile_regression",2826.28844244327,0.0041829454772504,180.557881317016,58.6805038541067,287.164881330666,62.3115100698592,"wilcoxon",0.00224717221403877
"lm",2754.06191730219,0.721390637741695,33.1230669131106,0.357108847348444,11.8285402459863,"anova",0.941087228291034,0.00718982911368658,0.0971633847114954,"tweedie",3563.60712319267,0.721387165170366,0.0814184702014216,0.35711349338692,0.0290756343198486,0,1.5,"quantile_regression",2779.99012406141,0.29664119360084,41.796746384914,14.8866030074527,105.82898289951,39.9424682424809,"wilcoxon",0.583320618753387
"lm",2795.45881126403,0.612635448203016,36.7347127736784,0.507119292117538,18.6288815379289,"anova",0.787617224189195,0.0287387403564007,0.10653005141869,"tweedie",3805.42995514123,0.612558052776594,0.0817153358199809,0.507229808121664,0.0414484541085662,0,1.5,"quantile_regression",2852.56669984443,0.9412857884943,5.51788739293698,-44.5535204595915,124.711717565966,74.8213959252266,"wilcoxon",0.673401266608762
"lm",2781.86350332932,0.310822300629841,35.5071431002226,1.01609888644311,36.0787685649123,"anova",0.381150493605771,0.094451309532246,0.107607807997884,"tweedie",3763.74174938738,0.311520487153453,0.0826048273901332,1.01462996745939,0.0838133333268395,0,1.5,"quantile_regression",2823.68594934939,0.0552876949324961,108.888849899847,2.87169161861223,160.447824083053,56.478089058041,"wilcoxon",0.314678035182121
"lm",2795.82308349473,0.829137331464921,36.7681816004858,0.2160934933239,7.94536480521652,"anova",0.576554837040749,0.0643714445237265,0.115082527975148,"tweedie",3938.69360669179,0.829160518970315,0.0893998635221224,0.216063704667448,0.019316065709354,0,1.5,"quantile_regression",2834.38625593701,0.414771039234561,-49.797742215735,-103.083473528229,38.2142471561623,60.9337197069436,"wilcoxon",0.787164506416372
"lm",2789.38148940617,0.0615183231116106,36.1808095566831,1.88042554978126,68.0353187021567,"anova",0.159265429002095,0.148605815642981,0.105180481383522,"tweedie",3814.33964578759,0.061911628063348,0.0881828339565567,1.8775608211358,0.165568634133555,0,1.5,"quantile_regression",2823.74214354711,0.0374252659710621,122.21045328185,32.4189815513827,206.080100914923,58.3289285210194,"wilcoxon",0.0787443948908918
"lm",2773.06177798935,0.846230746097893,34.7343661905597,0.194184187169358,6.74486466555667,"anova",0.819199348912522,0.0231969367228221,0.101350308190535,"tweedie",3666.47075768577,0.846230813451485,0.079194487736203,0.194184101030782,0.0153783104076478,0,1.5,"quantile_regression",2822.02685095532,0.74159949997356,18.137194548568,-81.3554071730774,124.157369209227,54.928246694346,"wilcoxon",0.823091844598977
"lm",2766.59791023975,0.667090893468683,34.177581164255,0.43078830078487,14.7233021146864,"anova",0.450347847774627,0.0775305510923978,0.102508336280686,"tweedie",3659.95918637093,0.667402866702311,0.0822376370690695,0.430358598461356,0.0353916742298184,0,1.5,"quantile_regression",2810.15347629251,0.533564086022,34.65943828736,-59.1859888421934,143.601951698074,55.5736251585842,"wilcoxon",0.537263949945211
"lm",2780.36885680505,0.229974930242239,35.3747141024294,1.20413489984749,42.5959278228623,"anova",0.227085214579675,0.121572759911575,0.100335409631505,"tweedie",3703.05178461442,0.230627966745771,0.0816539886627491,1.20244293137667,0.0981842614862334,0,1.5,"quantile_regression",2828.38083940294,0.128673534300744,92.828873297342,-17.5444394850843,156.949362888685,60.8423753232668,"wilcoxon",0.252321975823466
"lm",2785.23127416271,0.194629773237986,35.8073549349052,1.30141181673086,46.6001148381616,"anova",0.318697788892583,0.110965592027964,0.111003930493758,"tweedie",3898.58488085994,0.195088446098242,0.0924361434628529,1.30006968450624,0.120173427868724,0,1.5,"quantile_regression",2824.57968645121,0.284069652961696,58.861353957978,-20.1340176535313,191.364247313638,54.7988659849062,"wilcoxon",0.224142680851326
"lm",2772.54586708836,0.377186080343245,34.689595473501,0.885081812975975,30.7031300530894,"anova",0.293495186801424,0.120190693713291,0.114110594423,"tweedie",3874.13578167506,0.378429374173875,0.0885973667703312,0.882773117895228,0.0782113737011523,0,1.5,"quantile_regression",2809.84689240679,0.413066558486428,44.65303760214,-33.9958731368235,124.439349234591,54.4390962447301,"wilcoxon",0.320594187237039
"lm",2794.72096413419,0.0801154313534691,36.6670137263456,1.75903956616764,64.4987279178538,"anova",0.0304245541124714,0.257448172509436,0.118086569403832,"tweedie",4030.1732461027,0.0826248177907238,0.0942917142665805,1.74449324316732,0.164491258424713,0,1.5,"quantile_regression",2836.36087805679,0.0214819436770477,146.146587622536,30.4635286556097,233.357763329526,63.0540487508074,"wilcoxon",0.0621075130893324
"lm",2783.79992946642,0.667885119491507,35.6794522434972,-0.429694515255087,-15.3312649363366,"anova",0.584354786292191,-0.0598598963513522,0.10924665630579,"tweedie",3812.18665692127,0.668263389805172,0.0850670132131259,-0.429173753612445,-0.0365085293692768,0,1.5,"quantile_regression",2815.07187220705,0.213398747554307,-68.254961970324,-115.126300868499,-15.2329279425315,54.6787470129067,"wilcoxon",0.465786626527973
"lm",2793.49451168729,0.645087131355503,36.5547600347934,-0.461303632408861,-16.8628435858845,"anova",0.840894042755895,-0.0221966520253891,0.11042346576954,"tweedie",3829.66364422276,0.644793387043014,0.0821493912755102,-0.461713871104182,-0.037929513454668,0,1.5,"quantile_regression",2840.28332571128,0.991213945275632,0.668898913490011,-133.727984384565,108.013254056248,60.6665719117603,"wilcoxon",0.72037588837094
"lm",2764.81348141255,0.0954077431640583,34.0254520932416,1.67553508378269,57.0108387237936,"anova",0.0757834071936721,0.203015038172968,0.113730474413662,"tweedie",3764.08400854608,0.0969384582113872,0.0871797810446724,1.66778851167186,0.145397437276373,0,1.5,"quantile_regression",2785.12419628335,0.200433143636488,57.721303023163,31.5989257936861,113.959165547665,44.9333062137845,"wilcoxon",0.0634886499611221
"lm",2783.59817520117,0.451878250818333,35.6614605770685,-0.753777534636281,-26.8808078353116,"anova",0.736477530065867,-0.0351869996615567,0.104413979495668,"tweedie",3723.3386696025,0.451798438563643,0.0810610567760781,-0.753910740735291,-0.0611128013588386,0,1.5,"quantile_regression",2825.92377251285,0.743725841727929,20.643271106853,-84.700970135094,70.6097310236257,63.0558611538636,"wilcoxon",0.480861458205134
"lm",2786.40180896393,0.956169425545155,35.9122927895101,-0.055030785744378,-1.9762816900889,"anova",0.925044085425231,-0.0100685465610917,0.106882699776753,"tweedie",3810.01569866887,0.956172737432155,0.0883981565460707,-0.0550266233361588,-0.00486425206387143,0,1.5,"quantile_regression",2822.61212008154,0.76103856713334,-17.958658615972,-96.8741949921911,41.7533283977199,58.9703451938829,"wilcoxon",0.928935923735774
"lm",2790.08717414623,0.643758888198405,36.2446965081394,-0.463159257893173,-16.7870667372731,"anova",0.877353036833927,-0.01764376138719,0.114180476020459,"tweedie",3881.05139423497,0.643791448983935,0.0870617752247985,-0.463113749641581,-0.0403195051748089,0,1.5,"quantile_regression",2832.40825959088,0.709161202510054,-22.549744352607,-119.153044855061,54.850203606482,60.3709418936983,"wilcoxon",0.54697754845114
"lm",2772.94325248639,0.494658692174944,34.7240754447227,0.684184455924199,23.7576726656185,"anova",0.243199240628022,0.123497373490486,0.105506551793347,"tweedie",3780.4423301121,0.495738216006396,0.0893893419682965,0.682471970642547,0.0610057203675439,0,1.5,"quantile_regression",2808.97927745916,0.432531312680744,37.607953027599,-31.3121532092366,144.4439247245,47.8185560985538,"wilcoxon",0.374448312838578
"lm",2753.75468310119,0.682156412768878,33.0976353336808,0.410126712837164,13.5742243820856,"anova",0.330535607684117,0.108722349086739,0.111460572151455,"tweedie",3748.81911633979,0.682805041267463,0.0882287992239387,0.40924115062915,0.0361068553130329,0,1.5,"quantile_regression",2788.27127719257,0.175975528417752,66.86943858688,-7.93192442199686,111.317444601604,49.2372697306456,"wilcoxon",0.425006021507502
"lm",2794.12579251567,0.0891614270249011,36.6124963806098,1.70822687410309,62.54245024536,"anova",0.107578924325757,0.179890955685721,0.111284398754755,"tweedie",3911.02794063213,0.0898990936659055,0.0883452706996412,1.70427127174421,0.150564306847864,0,1.5,"quantile_regression",2838.61404146909,0.354177806258618,59.415497002892,-20.3302489743708,161.078806450712,63.9773880023733,"wilcoxon",0.0738827189515744
"lm",2775.1332468822,0.630342165595099,34.9147106576441,-0.481994553206019,-16.8287003637486,"anova",0.952396270709175,-0.00600836950483792,0.100518850273035,"tweedie",3678.10155465736,0.630002543241144,0.0811082315217862,-0.482473544187703,-0.0391325759251129,0,1.5,"quantile_regression",2826.48344744918,0.768172381100819,-19.127772583898,-129.549618374881,79.0584775140712,64.8022990731406,"wilcoxon",0.733214437148216
"lm",2760.65541568736,0.592852741345345,33.6735839599906,0.535575918371785,18.0347606542413,"anova",0.4474287918648,0.0824392301107171,0.108298218236224,"tweedie",3731.6964553388,0.593008550169405,0.0879869049033149,0.535350115157966,0.0471037996723826,0,1.5,"quantile_regression",2796.06339362915,0.782386290707791,-13.831667758885,-83.4925834164484,87.0579711170993,50.0085061258271,"wilcoxon",0.608728016928656
"lm",2815.81806905536,0.839914834319774,38.6528420240266,0.202268073960859,7.81823590931321,"anova",0.487160316654606,0.0846090809880199,0.121541108195013,"tweedie",4081.88067783704,0.840014802040862,0.0893832249174338,0.202140020775924,0.0180679269418292,0,1.5,"quantile_regression",2868.59752101028,0.754923588012908,23.388088652676,-59.1662483279511,122.416157336917,74.8211040608409,"wilcoxon",0.713074548288095
"lm",2773.49089832523,0.59165662035638,34.7716492428443,0.537310290017676,18.6831649390656,"anova",0.801703811045455,0.0271204297936369,0.107843273208481,"tweedie",3778.16881568065,0.591426750694682,0.0878977290688189,0.537643786034021,0.0472576678403524,0,1.5,"quantile_regression",2806.12120195736,0.940275019301541,3.726329447642,-47.8790191517878,100.202832043211,49.6715464656417,"wilcoxon",0.703984778682604
"lm",2785.37873967375,0.693804746669104,35.8205582432828,0.394271737726612,14.1230337449164,"anova",0.893050047891144,-0.0143522454444821,0.106614003556416,"tweedie",3766.9082491447,0.693422105426399,0.0825852205000616,0.394790964983548,0.0326038988945984,0,1.5,"quantile_regression",2835.90860441202,0.964927989940557,-2.68100827023403,-110.793683389738,115.411791534739,60.895923428387,"wilcoxon",0.832611720591531
"lm",2792.61264064993,0.271586826884464,36.4742573482553,1.10249030914617,40.2125152597548,"anova",0.545749140331801,0.0686369682235508,0.113414873894686,"tweedie",3922.56551323777,0.27093375898228,0.0874742760636795,1.10399826511634,0.0965714490166102,0,1.5,"quantile_regression",2840.94769509151,0.548179329873559,40.1694261384069,-57.0515374277188,138.995697335508,66.7794588750303,"wilcoxon",0.325379111627523
"lm",2778.0938622336,0.397235760298375,35.1740919547289,0.848407142233656,29.8419508359754,"anova",0.279595605665765,0.106487093771452,0.098217422333157,"tweedie",3657.47049439164,0.398065539819861,0.0807688939876631,0.846913998401602,0.0684043069535669,0,1.5,"quantile_regression",2823.84389649445,0.566943499623108,35.61961289932,-28.7755354967534,137.694467355073,62.1070108963619,"wilcoxon",0.371825771498433
"lm",2765.95131175249,0.0334470817138274,34.1223778635416,2.14160573146976,73.0766800039375,"anova",0.0103494938456969,0.2681251896525,0.103576468352192,"tweedie",3697.32371267291,0.0347240365226814,0.0851202922287579,2.12621345528842,0.180983910654867,0,1.5,"quantile_regression",2807.96455093111,0.0380894219930283,117.652243329406,5.76278104978652,181.671406448671,56.3505536531541,"wilcoxon",0.0261010093234885
"lm",2766.17084384542,0.315624771128502,34.1411103961318,1.00603881462756,34.3472822329929,"anova",0.327905696842266,0.103359081488941,0.105386228901718,"tweedie",3717.13164803886,0.315807058614382,0.0853225448372012,1.00565896884439,0.0858053824601592,0,1.5,"quantile_regression",2804.020182673,0.497123556001182,38.274453513554,-13.1049975405816,125.310017076697,56.2630178083137,"wilcoxon",0.327788905004404
"lm",2793.26153855328,0.781768037496285,36.5334755412684,-0.277392637161147,-10.1341171250547,"anova",0.842384615987392,0.0208511025236645,0.104723948632123,"tweedie",3817.21753016529,0.781615966812726,0.0864619974637891,-0.277590997881286,-0.0240010721547825,0,1.5,"quantile_regression",2839.27777128326,0.55193727761961,40.771117024392,-58.4241051032197,107.985387758361,68.4219203422941,"wilcoxon",0.917293126264868
"lm",2796.0740542834,0.803949528991205,36.791258188001,0.248571963869961,9.1452753010382,"anova",0.501483648778328,0.0700546480747655,0.104032602723965,"tweedie",3840.58021282539,0.803981240994732,0.0888601011706165,0.248530913932423,0.0220844821560609,0,1.5,"quantile_regression",2832.83908383887,0.672334161436539,-23.794220085979,-73.3178953960628,14.2720110254233,56.1744974915249,"wilcoxon",0.685932672106568
"lm",2784.40604996405,0.168701883795968,35.7335583450383,1.38143582588337,49.3636176841295,"anova",0.0920230050278398,0.182665880515327,0.10789304995199,"tweedie",3842.92070551258,0.1703299314733,0.0888503620438594,1.37614903026818,0.122271339565634,0,1.5,"quantile_regression",2823.37845987393,0.225721189333416,66.371706751093,22.9779385470693,150.022550184375,54.6160760177709,"wilcoxon",0.118159137250161
"lm",2788.50682961848,0.779629269625081,36.1017812437682,0.280183453559389,10.1151217485245,"anova",0.744142696054337,0.0331743170507542,0.101503687624733,"tweedie",3730.90041231083,0.779641318779748,0.0834864159112533,0.280167724843646,0.0233901992012062,0,1.5,"quantile_regression",2835.06760522379,0.979715101841608,-1.569238745522,-56.4528665848448,128.102390628594,61.6397339732304,"wilcoxon",0.770298114155393
"lm",2783.713330662,0.641311689243473,35.6717285848355,0.466582326383093,16.6437981092188,"anova",0.556714353767213,0.0619745755327756,0.105268494509821,"tweedie",3798.32207627243,0.641334405949015,0.0882646497701625,0.466550525747159,0.0411799187551582,0,1.5,"quantile_regression",2823.12850541965,0.450709907266163,-38.690747259435,-108.308412411839,96.4467444604346,51.1966006809238,"wilcoxon",0.724036192159804
"lm",2781.40538094009,0.981420733123875,35.4664998360727,-0.0233172007546214,-0.826979496741454,"anova",0.837615624733827,-0.0226706592883169,0.110473172356233,"tweedie",3803.14744711861,0.981421235405061,0.0837732890709723,-0.0233165702709365,-0.00195330578145081,0,1.5,"quantile_regression",2825.22615542923,0.924793220185934,-5.48304756924904,-80.274497564981,98.4370250355169,58.0105821944159,"wilcoxon",0.932820363870375
"lm",2778.2400875457,0.79769777606852,35.1869526617216,0.25667293117631,9.03153827884613,"anova",0.735180309780187,0.0366951847429549,0.108335163280053,"tweedie",3795.68897402168,0.797792417102086,0.0867708310430666,0.256550171248206,0.0222610715634479,0,1.5,"quantile_regression",2814.34748816554,0.23808155795455,61.6701782345521,-19.6984804951257,143.197556820028,52.1140471883948,"wilcoxon",0.72037588837094
"lm",2767.64654931994,0.498767089832097,34.2672985825477,-0.67767783608787,-23.2221887519978,"anova",0.462030789277033,-0.0788766845879022,0.107032621917492,"tweedie",3735.97084986782,0.499042506505438,0.0847193465821071,-0.677242678869046,-0.0573755572313014,0,1.5,"quantile_regression",2805.27089340374,0.902165619848071,6.34943447929203,-77.4605255433779,72.1654578462793,51.5862905820011,"wilcoxon",0.459831013428889
"lm",2763.22428440818,0.0748976103745052,33.8905374118687,1.79052314771446,60.681791724434,"anova",0.164532142861176,0.145511023802221,0.1042974183829,"tweedie",3694.38653686197,0.0739285039237776,0.0846759095612709,1.7965679876072,0.152126028439302,0,1.5,"quantile_regression",2795.52269215352,0.3991532100845,41.696043394819,-43.7812466563239,127.809194865509,49.3467862724197,"wilcoxon",0.137067076734615
"lm",2775.25630949145,0.879344671625004,34.9254540486832,-0.151996231865285,-5.30853741158403,"anova",0.530400700274076,0.0686284245718915,0.109193973034589,"tweedie",3820.28706192155,0.879270529929616,0.0911001776315991,-0.152090359183899,-0.0138554587377069,0,1.5,"quantile_regression",2800.42083468324,0.701711680000523,17.739270234023,-21.6028299579456,75.0824724093986,46.2482865622479,"wilcoxon",0.702171839071346
"lm",2806.14769728771,0.888458060596459,37.7295789827512,0.140436275372059,5.29860154369351,"anova",0.846089108453941,0.0232773326152028,0.119760723310839,"tweedie",4004.25273713459,0.888448565188874,0.0885321664294987,0.140448309824542,0.0124341931401282,0,1.5,"quantile_regression",2849.68785781154,0.786117872992041,-17.416004616266,-102.619447179714,65.8111060844416,64.0946245026298,"wilcoxon",0.932820363870375
"lm",2801.69965083448,0.936215559790942,37.3123458228815,-0.0801290365588963,-2.98980232253985,"anova",0.862849785450628,-0.0190617417130417,0.110201036209803,"tweedie",3907.31098682663,0.936222009354267,0.0863000571234291,-0.0801209168641033,-0.00691443970215363,0,1.5,"quantile_regression",2852.56486208478,0.546633665794153,-38.236590804584,-119.386811511369,40.8979577325811,63.3211958967011,"wilcoxon",0.934763189877679
"lm",2783.72452022697,0.883547385418913,35.6727264766049,0.146662821217944,5.23186270559491,"anova",0.998199838633845,0.000247555436445616,0.10958531797461,"tweedie",3816.58843691891,0.883525941230827,0.0850887344500671,0.146690023975745,0.0124816684965461,0,1.5,"quantile_regression",2825.6348198591,0.859768712438766,9.58758676694902,-62.9725173132316,85.1272344038677,54.1981494290008,"wilcoxon",0.971737549839124
"lm",2768.89407298615,0.00423677404841658,34.3743385793418,2.8934792944636,99.4614369402069,"anova",0.00311230818735763,0.325201377527687,0.10864681222896,"tweedie",3730.16109092242,0.00466594904981399,0.0839326012399424,2.86174336334218,0.240193564566451,0,1.5,"quantile_regression",2812.022988991,0.055895834529774,116.124986253159,29.2979457588356,208.146600579611,60.3827089085804,"wilcoxon",0.00327557657314723
"lm",2786.27923762974,0.243455790915744,35.9012899312871,1.16987936859986,42.0001783967346,"anova",0.120604458384695,0.17740042922654,0.113794608023473,"tweedie",3811.91628078788,0.243701271162084,0.0829429698374779,1.16926823685166,0.0969825801011083,0,1.5,"quantile_regression",2832.11324438138,0.500438193878429,42.786800858159,-92.8851318737908,100.858734342373,63.3841466417923,"wilcoxon",0.336314129985382
"lm",2793.52893226634,0.720591370281617,36.5579057601573,-0.358178411362458,-13.0942526079116,"anova",0.943830569671117,-0.00779700175276731,0.11052420613296,"tweedie",3853.98111447856,0.720613689966052,0.086418804394371,-0.358148538018439,-0.0309507684511454,0,1.5,"quantile_regression",2832.32111891359,0.938619654927664,-3.98629175767297,-109.453210263369,74.4222569275255,51.7010269354354,"wilcoxon",0.63287618219553
"lm",2787.24908612978,0.00317105383767635,35.9884425751409,2.98722450332682,107.505557497031,"anova",0.00591148836521022,0.297110392069603,0.106768073666502,"tweedie",3810.22191707391,0.00324223794703642,0.0865995527007745,2.98012139764181,0.258077180029787,0,1.5,"quantile_regression",2827.04345460393,0.049325703364469,119.897309264471,73.1813029917968,208.609491041752,60.6181252830327,"wilcoxon",0.00574043050231793
"lm",2780.80803016649,0.56511806521798,35.4135745118529,0.576224203167938,20.4061587544208,"anova",0.572857955478071,0.0617320328411521,0.109301439947149,"tweedie",3828.10081843774,0.565626883168489,0.0876239543725257,0.575470014757006,0.0504249583158246,0,1.5,"quantile_regression",2824.32239588818,0.170445339958529,78.075599809831,-26.7295547816378,152.904342441488,56.750238489117,"wilcoxon",0.432131443904829
"lm",2776.76300997746,0.00345068937684582,35.0572576249562,2.96011513814616,103.773518997523,"anova",0.00623735963201692,0.281293338100474,0.101747720384288,"tweedie",3690.28393828783,0.0037726985009688,0.0828026912368043,2.93128910845221,0.242718626972975,0,1.5,"quantile_regression",2815.11721091481,0.0132195787536036,145.553136337066,72.1874022995354,248.61501468895,58.2136501163894,"wilcoxon",0.00468072418357227
"lm",2800.63885060723,0.999107058478009,37.213524555508,0.00112055040622937,0.0416996300579011,"anova",0.652090586362917,0.0508247414662682,0.112557279720931,"tweedie",3902.10766641574,0.999107061056892,0.0878531567448009,0.00112054716999355,9.84436061653864e-05,0,1.5,"quantile_regression",2847.0713909527,0.998595271179622,0.107113954636986,-87.9170761666163,139.850662107034,60.7638169916692,"wilcoxon",0.842156209212626
"lm",2782.77482830238,0.381853384113084,35.5881316894179,0.876439216829026,31.1908342662817,"anova",0.552468417621541,0.0610939810860566,0.10266488179744,"tweedie",3742.79911218988,0.380997754595278,0.0830068514552511,0.878018696136443,0.072881567485131,0,1.5,"quantile_regression",2830.05495290868,0.983517966098737,-1.32487788893502,-99.2622014372024,76.3072741960641,64.0509589604671,"wilcoxon",0.490032357071569
"lm",2769.11225119936,0.0163148023560941,34.3930930230691,2.42249040805785,83.3169379518264,"anova",0.00995395756349452,0.271962993253315,0.104499650501519,"tweedie",3692.77939282936,0.0167606747476785,0.082890054511389,2.41238004646485,0.199962313553659,0,1.5,"quantile_regression",2813.33736511053,0.269625659940974,67.5331779708,-2.60998670333571,165.342897443204,61.0041327875246,"wilcoxon",0.0151008955589247
"lm",2786.99319834669,0.792243477855016,35.9654274305748,0.26375439496136,9.48603955147795,"anova",0.916151268476408,0.0115720751582127,0.109773785088234,"tweedie",3869.98662625025,0.792212186686116,0.0880335401000176,0.263795059157308,0.0232228129185114,0,1.5,"quantile_regression",2833.68672725126,0.856284527770197,10.895511297945,-116.832387084029,119.125394016578,60.082621039407,"wilcoxon",0.802241407574119
"lm",2777.60243195078,0.138282980357358,35.1309044548241,1.48822310405938,52.2826236761719,"anova",0.0359626810701977,0.24461977070455,0.115837930809481,"tweedie",3905.46920426003,0.140283795199519,0.0916661618642343,1.48067085811536,0.135727414547658,0,1.5,"quantile_regression",2818.62765558816,0.200992863768202,75.375913519028,-38.1478284136115,146.196101710068,58.7498728354177,"wilcoxon",0.104977212643118
