"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2112.74696850347,2.49269482589628e-10,6.66548389413901,6.67032568086783,44.4609483944863,"anova",6.62941660888252e-10,0.17233157354521,0.0265408222239781,"tweedie",2132.89812569854,1.43301567086551e-10,0.0263494504803886,6.76940727737693,0.178370161836825,0,1.5,"quantile_regression",2131.01258208911,3.21874713105075e-07,47.192837053236,27.9453565738292,64.2434979476482,8.9204184752321,"wilcoxon",1.43902467058964e-09
"lm",2153.42562741711,2.91972454015389e-08,7.37900791379387,5.77649411306174,42.6247957742663,"anova",6.45370073733592e-08,0.169501939832287,0.0301658048137771,"tweedie",2156.82581340824,2.20170381494643e-08,0.0296654327930837,5.83185455670538,0.173004489410982,0,1.5,"quantile_regression",2158.17673600971,9.05731907030471e-07,42.538564110669,32.5908426730752,56.1599015335937,8.38820290490857,"wilcoxon",1.38879197615715e-07
"lm",2165.38095438407,1.88499552038979e-08,7.60288300382162,5.86216877818624,44.569383369206,"anova",6.28960724813307e-08,0.175198387532109,0.0311509812426756,"tweedie",2163.94926044829,1.26099905600597e-08,0.0306328781139231,5.9401689472191,0.181964471336274,0,1.5,"quantile_regression",2181.46337788855,2.6616727089035e-06,47.453726914225,37.4924307741827,59.4991131280068,9.81359734695744,"wilcoxon",1.42622431170945e-07
"lm",2123.93981300436,4.16962839535596e-08,6.85463224942901,5.70609993993029,39.1132166667111,"anova",1.09655099356446e-07,0.156811650695558,0.028448670854425,"tweedie",2133.07640256964,2.9288689363688e-08,0.028318415152876,5.77587883855972,0.163563734823045,0,1.5,"quantile_regression",2129.87379142831,2.65818438949239e-06,42.290679401541,23.2383770028502,59.9912369617682,8.74533335740945,"wilcoxon",4.15376720524402e-08
"lm",2138.77300910782,2.83659118070233e-10,7.11359438018573,6.64706899928009,47.2845526779857,"anova",5.29592316214462e-10,0.193543851434453,0.0296209150358747,"tweedie",2144.23971344622,1.97029224067144e-10,0.0292285647663602,6.7125244025304,0.196197454245133,0,1.5,"quantile_regression",2136.56861632502,5.41746849136437e-06,37.99919904432,32.5230235754245,51.0137415519482,8.12731284928972,"wilcoxon",5.64275467684547e-10
"lm",2114.94803710917,4.78565743916724e-06,6.7022629612505,4.703697261297,31.5254159353263,"anova",3.81173612983013e-06,0.132011115711724,0.0277618157901955,"tweedie",2131.4296333066,4.66122275242381e-06,0.0277463798971271,4.70967350710379,0.130676390319537,0,1.5,"quantile_regression",2129.19320651315,0.0169941432254852,19.336768389802,9.32483395666583,30.0906393075935,8.03295288587162,"wilcoxon",2.54039380695907e-05
"lm",2124.9056361851,2.06845943384008e-09,6.87120315388749,6.28310870601525,43.17251635699,"anova",2.97678743923677e-09,0.175780113735372,0.0282831451692746,"tweedie",2136.22389840378,1.48930046131303e-09,0.0281311913327248,6.34416372639282,0.178468883633289,0,1.5,"quantile_regression",2147.29880051489,0.00212545456161184,27.455704315042,20.0609567133035,48.2220655443303,8.81940939726871,"wilcoxon",1.89837540138041e-08
"lm",2126.35448512549,7.73074248452708e-11,6.89613662118377,6.87887826580896,47.4376843215103,"anova",1.24154852026698e-10,0.196475582414444,0.0289149905322682,"tweedie",2132.7563790793,4.44221964311776e-11,0.0287414010740161,6.97630603811677,0.200508809856594,0,1.5,"quantile_regression",2119.43584184086,2.1002223871136e-07,41.066676531246,33.0609307747994,47.6327505912445,7.63454049461672,"wilcoxon",2.78942088704142e-10
"lm",2149.09569967314,1.49113121677097e-10,7.29956225429172,6.7623205101433,49.3619795472648,"anova",5.36713033168667e-10,0.188861077046388,0.0289149980842448,"tweedie",2155.5775408515,8.07430744815613e-11,0.0284547355916475,6.87119861866872,0.195518139891912,0,1.5,"quantile_regression",2171.68751461612,9.59067785855083e-07,50.408561889072,29.3058002520315,67.9613343403768,9.96429106245657,"wilcoxon",1.39600590715406e-09
"lm",2122.25698547717,1.34374319466557e-07,6.82585491638911,5.4707148604133,37.3423059261151,"anova",1.06453898441054e-07,0.150788582194642,0.0273261619691853,"tweedie",2134.14486791149,1.13653903506044e-07,0.0277709133925041,5.5048158388161,0.152873763901447,0,1.5,"quantile_regression",2133.59714432584,0.000186164503181541,34.17490026315,21.9625224207781,51.9153095461006,8.97235125554797,"wilcoxon",3.90160099007512e-07
"lm",2137.6086660436,5.17681828215251e-10,7.09291782734073,6.53816583478031,46.3746730076233,"anova",6.64734444259616e-10,0.186274092242597,0.0286902926114388,"tweedie",2147.34272736127,3.97166641657148e-10,0.0284185803104403,6.58627157725077,0.187172487764471,0,1.5,"quantile_regression",2154.54873089606,4.83330575118401e-07,45.327012056464,29.3003434582373,57.009366761469,8.70824896426768,"wilcoxon",6.65591501029096e-09
"lm",2134.82737211912,9.18666650505519e-06,7.04377016980591,4.55396178534875,32.0770601780756,"anova",8.04008441992746e-06,0.13373191368706,0.0291681479248745,"tweedie",2142.53671465176,9.31740780974209e-06,0.0292550183143991,4.55067742419778,0.133130151387829,0,1.5,"quantile_regression",2140.26983081948,1.05926239295506e-05,39.946659391748,29.67738504323,51.2352941746438,8.83622261173068,"wilcoxon",2.83045015038185e-06
"lm",2136.95739794276,4.41369364061615e-10,7.08137874587749,6.56714103896959,46.5044129745391,"anova",2.65835323584252e-10,0.190206510754035,0.0285648837421019,"tweedie",2143.90014262433,3.97549754500553e-10,0.0288690619050947,6.58609694015922,0.190134440278411,0,1.5,"quantile_regression",2141.35920532726,1.0216708812294e-08,49.351668406525,39.3099267056215,63.6570507083822,8.25176714061421,"wilcoxon",4.53783135466109e-10
"lm",2102.67495409607,2.21985148606509e-06,6.49974221736462,4.87576843987679,31.6912379707612,"anova",3.3986438817982e-06,0.128918559409764,0.0269652726289441,"tweedie",2122.13134287969,1.89192061489443e-06,0.0270308002165322,4.91102724373879,0.13274899628345,0,1.5,"quantile_regression",2127.07956662174,0.00843241745017886,24.006257921479,15.9077580387852,41.6070689496553,9.02184487631814,"wilcoxon",8.85883966575762e-06
"lm",2105.53404340826,7.7862958518419e-15,6.54636700817541,8.41497249387784,55.0874983086254,"anova",1.71642632669337e-15,0.230047957112663,0.0265823390037581,"tweedie",2124.41668924262,8.18441811475613e-15,0.0270539832924214,8.40703361564948,0.227443746976606,0,1.5,"quantile_regression",2108.03038916184,3.73048258950348e-11,54.099429686291,38.9741012712707,64.9140122060534,7.72093389384413,"wilcoxon",1.33133853343612e-14
"lm",2102.9634682703,3.3900999796431e-10,6.5044320779217,6.61491184659523,43.0262448076183,"anova",5.65149178066452e-10,0.175855044555831,0.0269625612823589,"tweedie",2125.81451982763,2.69111880271153e-10,0.0266357615828563,6.65654854961763,0.177302240132323,0,1.5,"quantile_regression",2113.09304430025,8.84456487160179e-07,40.671814317668,32.4631631154309,50.8146516891993,8.0120240097063,"wilcoxon",1.67425372178709e-09
"lm",2123.13368253105,7.45951860833242e-07,6.84083184041372,5.11285581655995,34.9761868653678,"anova",2.56222015163232e-07,0.152165944270828,0.0285066411991443,"tweedie",2134.86919739346,8.51329223786193e-07,0.0287953338537047,5.08454627305343,0.146411207427183,0,1.5,"quantile_regression",2140.86761173129,0.000462400124661588,32.374710055422,22.3731539076203,48.3302456507939,9.09103265823737,"wilcoxon",8.88383318099447e-07
"lm",2106.95826702606,2.59370496919291e-13,6.56971727977669,7.84798658941815,51.5590531079561,"anova",9.66333223755251e-14,0.21307010819589,0.0266019064968183,"tweedie",2124.08185919192,1.83695025418075e-13,0.0269983102946313,7.90463204414108,0.213411708692607,0,1.5,"quantile_regression",2118.54940071609,1.05695452390364e-10,52.10583285717,36.0869518997273,65.749301528128,7.63620232086906,"wilcoxon",2.76233735276981e-12
"lm",2111.46768495315,1.02525466513355e-07,6.64420033715929,5.52572745389341,36.7140402122089,"anova",1.37816187805149e-07,0.146326796717244,0.0267725540528919,"tweedie",2126.57139519258,7.38192773315152e-08,0.0271083839412202,5.59203571841477,0.151591051267804,0,1.5,"quantile_regression",2116.4575983341,0.000348476296194944,27.228578594175,18.4340036021396,47.7321672063539,7.48126850445616,"wilcoxon",5.72128733519468e-07
"lm",2072.78792806834,1.2623098882085e-14,6.03179685454723,8.33790968660874,50.2925774211855,"anova",5.9160022083029e-15,0.206037976546151,0.0243582688427158,"tweedie",2110.02986450591,1.00942639167612e-14,0.0246397881830206,8.37360657913612,0.206323892437861,0,1.5,"quantile_regression",2076.33906826627,4.43330483435034e-10,49.710086356877,44.0166726468554,59.890865711636,7.57044445439994,"wilcoxon",5.00661849871897e-14
"lm",2122.33819984347,3.53680410418529e-07,6.82724095079542,5.27072794798597,35.9845296869917,"anova",2.69927202260943e-07,0.146584445467345,0.0275167882551021,"tweedie",2135.08923304981,3.27842825181583e-07,0.027922346422809,5.28659162946617,0.147614042873877,0,1.5,"quantile_regression",2140.23613170204,0.000108694333996295,36.472374559132,23.2504157886181,53.6072767688924,9.23391987860485,"wilcoxon",7.7422856453563e-07
"lm",2122.79494170115,8.76018860836307e-09,6.83504112006446,6.01027608307676,41.0804841707696,"anova",5.28096709949941e-09,0.171693607915667,0.028115066787239,"tweedie",2134.4865791764,8.43279878646871e-09,0.0283243013158782,6.01757612675618,0.170443639405477,0,1.5,"quantile_regression",2131.93636265604,2.23343371574813e-07,40.63094294201,28.4604997668085,56.5205312886494,7.57141766152011,"wilcoxon",1.04266510600377e-08
"lm",2109.11719730722,1.20801279761717e-09,6.60527204773064,6.38288108032912,42.1606659838867,"anova",1.64748760157863e-09,0.171465545093819,0.0271072876445521,"tweedie",2127.74659271772,8.79342033895324e-10,0.0269668887008015,6.44134225756903,0.173702959743634,0,1.5,"quantile_regression",2122.07127963397,1.21923321372286e-06,42.830886979677,32.322337037278,57.4293926762264,8.5541555640972,"wilcoxon",6.75357854614536e-09
"lm",2108.70456695706,4.80723643199351e-09,6.59846172172362,6.12463970654342,40.4132006629753,"anova",2.52985826923096e-09,0.167165242205428,0.0267657068110511,"tweedie",2124.83826148088,4.18951203671988e-09,0.0273048694997493,6.15065982044769,0.167942963734676,0,1.5,"quantile_regression",2113.53544424597,1.61834401657401e-07,39.276877791,29.5922944701877,50.2201708646737,7.22973961460099,"wilcoxon",8.64355863281295e-09
"lm",2146.15079183054,1.7891042143285e-08,7.24601825350466,5.87233672775669,42.5510591200508,"anova",1.34681869513271e-08,0.177195611949271,0.0298941204990114,"tweedie",2152.87934176605,1.79847959078631e-08,0.0296224805342864,5.87131937156192,0.173923043794672,0,1.5,"quantile_regression",2164.31181622786,8.06867652691778e-08,45.894229603031,31.8843087805094,59.1739631646957,8.23343054298483,"wilcoxon",1.56507749160676e-07
"lm",2123.70275692347,0.0023215500562991,6.85057112229886,3.08567225049512,21.1386172121208,"anova",0.00303544359243579,0.0858801783104342,0.0286155529213417,"tweedie",2135.94939821262,0.00226902665877628,0.0285068219895161,3.09280247226041,0.0881659695254628,0,1.5,"quantile_regression",2140.3448010894,0.308252987923344,8.87161207851602,-2.92162511497159,29.3609714766871,8.68468755997845,"wilcoxon",0.00371351972625816
"lm",2137.01512852218,2.51379626045892e-06,7.08240084987919,4.84821214783682,34.3369818362341,"anova",1.84589366243037e-06,0.141663777180792,0.0288142779417097,"tweedie",2149.87467523844,2.64626301843634e-06,0.0285401895219023,4.83679941780908,0.138043172063698,0,1.5,"quantile_regression",2157.20142345632,0.0011656016528927,30.732229364156,19.2168779028989,50.2439041645418,9.32655787699225,"wilcoxon",4.92598470707145e-06
"lm",2102.48724867313,2.10825495804831e-09,6.4966928407465,6.27955554120984,40.796343527648,"anova",2.01622584609884e-09,0.168615573845528,0.0268159842272657,"tweedie",2126.20057076031,2.03756260084577e-09,0.0266910317454065,6.28591392524063,0.16777752812749,0,1.5,"quantile_regression",2120.94225837242,3.49809610371565e-05,39.063625680369,26.9123956579181,53.5409107828066,9.22397494021129,"wilcoxon",5.92253039767065e-09
"lm",2081.64026052765,1.91412271320517e-10,6.16677359704469,6.71770313398661,41.426554319453,"anova",2.20008726302658e-10,0.170914613116907,0.0255372767018617,"tweedie",2113.32293802797,1.54151271242182e-10,0.0254766682774737,6.75639354907029,0.172130397201727,0,1.5,"quantile_regression",2101.21081611252,0.00100819875679314,31.105406378901,23.1959484290458,49.5658972759229,9.3187347441147,"wilcoxon",1.91770850436478e-09
"lm",2129.48404190807,1.8181148273394e-08,6.95030286814922,5.86920538808225,40.792755042545,"anova",3.1832388342641e-08,0.163617395005294,0.0284083810144709,"tweedie",2142.76103466181,1.52604189510438e-08,0.0280210172483533,5.90323874999732,0.165414754834823,0,1.5,"quantile_regression",2143.25150900335,4.41266513995231e-06,41.150398309479,26.2620620658695,57.3120386859445,8.71445233986182,"wilcoxon",4.27012832484246e-08
"lm",2142.32112606919,3.09307396062171e-09,7.17697472791164,6.20781769266007,44.5533506957041,"anova",2.32411437515272e-09,0.179794532910815,0.0287149302365969,"tweedie",2147.91029838029,2.6133959295351e-09,0.0289506542516303,6.23941985337849,0.180635286905919,0,1.5,"quantile_regression",2154.8501269083,4.17922474094112e-05,37.22128622946,25.1923174478483,58.1649405031235,8.88076664713296,"wilcoxon",5.19129773089883e-09
"lm",2088.71639657386,2.90847382197733e-14,6.27683657482866,8.20400984754137,51.4952290713022,"anova",8.30905744874135e-15,0.213818072976963,0.0254405196998755,"tweedie",2113.66740465792,1.96303715916715e-14,0.0259228733280384,8.2672006202542,0.21430959445633,0,1.5,"quantile_regression",2091.68241263029,9.09539110693913e-12,49.389930145991,37.7433738668363,59.6256992639327,6.81140620719053,"wilcoxon",2.45004593781944e-13
"lm",2156.58390201979,3.17701430260691e-09,7.43750086413149,6.20278691893803,46.1332330696251,"anova",4.20128785234285e-09,0.189145562916569,0.030754728454951,"tweedie",2160.57776771072,3.02955013222757e-09,0.0302335158106729,6.21171469057976,0.187801974309033,0,1.5,"quantile_regression",2169.23291923647,1.00492117116602e-06,46.287346485365,38.1845727087623,67.4613845501987,9.1678935449069,"wilcoxon",9.98587323558672e-09
"lm",2131.22226529716,3.90120657944029e-07,6.98057153516469,5.25017203957677,36.6492014941872,"anova",8.40635744746576e-07,0.145068205501772,0.0285159847502458,"tweedie",2137.32574989833,2.78674633554167e-07,0.0286541523463694,5.32046110935636,0.15245330318043,0,1.5,"quantile_regression",2144.02020957696,0.000102845020182318,34.078792133947,18.4427185237712,49.9058387365373,8.59686264788258,"wilcoxon",2.12250462751072e-06
"lm",2115.55833144842,7.1131567034856e-09,6.71249664908106,6.05012400112915,40.6114370841044,"anova",8.28016192135021e-09,0.166906838379398,0.0277204384064427,"tweedie",2133.61345784182,6.65017699997467e-09,0.0275020273533105,6.06296490052401,0.166743826536373,0,1.5,"quantile_regression",2136.37760276978,1.23408690071436e-05,44.409604944299,33.6385183541222,58.7620891097017,9.90181690239191,"wilcoxon",2.34555225455998e-08
"lm",2091.61367837765,8.56674891879345e-10,6.32246603808786,6.44613554926786,40.7554730871568,"anova",1.20660130750938e-09,0.169489517383686,0.0265528660604806,"tweedie",2113.90249998816,6.14112006230086e-10,0.0266116590591365,6.50704454539482,0.173163250924661,0,1.5,"quantile_regression",2120.42038031063,2.15128869869297e-05,42.410666687403,26.9046680523824,58.8741886735663,9.74290895299757,"wilcoxon",1.79386360857594e-08
"lm",2120.95470447861,2.87975135053007e-11,6.80366809993226,7.05199008372054,47.9793999736481,"anova",4.02519683097309e-11,0.19344921579579,0.0276610517175485,"tweedie",2131.84677899541,1.56445551261942e-11,0.0277418038171151,7.15776448003249,0.198569297974176,0,1.5,"quantile_regression",2140.89270373425,4.86823129142167e-07,44.83184076509,30.3112925197457,59.8937392804943,8.61563331621611,"wilcoxon",5.0609477328397e-10
"lm",2063.96730642608,5.25569050374871e-10,5.90024218322349,6.5354145763952,38.5605287685006,"anova",5.58697303297408e-10,0.1622909434648,0.0248748995686627,"tweedie",2109.11141120077,5.5538383918245e-10,0.0243861896693913,6.52536888979939,0.159128883409393,0,1.5,"quantile_regression",2087.64333352338,3.70772131743635e-05,32.084316736252,14.7245379838021,47.6820011107638,7.60161498956106,"wilcoxon",1.2386617814522e-08
"lm",2097.45924324707,6.87544752443752e-09,6.41554043556601,6.05661112688707,38.856433587043,"anova",3.38796209595619e-09,0.158543642080376,0.0256099775571424,"tweedie",2115.77196397867,4.8388166794542e-09,0.0264785340008867,6.12339921005151,0.162138634184352,0,1.5,"quantile_regression",2090.55510166322,1.7533747787013e-09,40.843455417962,21.2321573159748,48.1926382217113,6.46884616804796,"wilcoxon",6.65591501029096e-09
"lm",2059.40552437362,2.00241050646955e-13,5.83333537897105,7.89048950795992,46.0278716041825,"anova",6.85350672313311e-13,0.192442662333664,0.0250337472784815,"tweedie",2106.1552835698,1.76518416953491e-13,0.0241852095527158,7.91116276824247,0.191333129355588,0,1.5,"quantile_regression",2073.14002246134,1.85056308055209e-08,45.51286565744,33.6648869408454,56.6580321427248,7.75907343598919,"wilcoxon",2.71464201728091e-12
"lm",2137.18767463191,8.69724034671137e-13,7.08545661069186,7.64767849299177,54.1872941346145,"anova",4.02546034645266e-12,0.212119264290818,0.0287032938001591,"tweedie",2145.60846937919,3.36142843385635e-13,0.0280682343684528,7.80527970910236,0.219080420186414,0,1.5,"quantile_regression",2151.0465663403,7.26612459089893e-09,50.839881069717,38.3118260695907,67.0151659491628,8.40876103316663,"wilcoxon",1.4069173156994e-11
"lm",2078.54461168018,8.29481304914168e-09,6.11923238401145,6.02073641504372,36.8422852465326,"anova",9.53463900418859e-09,0.149037185009121,0.0248643146956604,"tweedie",2114.73140805027,6.81710888497129e-09,0.0248024875793059,6.05823677763495,0.150259342429785,0,1.5,"quantile_regression",2074.19156978483,1.84812527859179e-06,28.555708101557,22.5174587837839,42.0764070568732,5.80851776605043,"wilcoxon",1.51275683963814e-08
"lm",2152.37939336206,1.26584008794763e-06,7.35973270932236,4.99888156819652,36.7904321874846,"anova",1.33513685792883e-06,0.147966666183396,0.0296687340167376,"tweedie",2154.01227793609,1.08374218772747e-06,0.0298163535306277,5.03254434176261,0.150052121252554,0,1.5,"quantile_regression",2170.39183300437,0.00257703902462358,27.768160428565,11.8004451241627,51.2025548154451,9.09542714031328,"wilcoxon",6.58030632920379e-06
"lm",2136.10594377681,1.05814414459507e-05,7.06632110409319,4.52103137021218,31.9470593835976,"anova",4.70652998798938e-06,0.129719982105265,0.0275561414892688,"tweedie",2140.84019722353,1.00628092123645e-05,0.0286964552410453,4.53275958527409,0.130074132557237,0,1.5,"quantile_regression",2137.02751547506,0.000420817060662326,29.4483619031,19.4349469280629,43.4049488816657,8.20875784697612,"wilcoxon",9.16575388780032e-06
"lm",2127.99587732429,4.25730652251416e-05,6.92449292328996,4.18664901313063,28.9904214637219,"anova",6.608550599961e-05,0.116166392297026,0.0284942607539655,"tweedie",2137.93056297616,3.79993171529552e-05,0.0285243864212034,4.21468268214104,0.120221237468145,0,1.5,"quantile_regression",2159.09654344088,0.00487704672074596,30.660447931276,17.716009444745,50.4922195946506,10.7690102736238,"wilcoxon",0.000209032480881656
"lm",2152.31044938984,2.56794353475065e-06,7.35846429561868,4.84347837194787,35.6405626665797,"anova",4.1234157653266e-06,0.137417586103354,0.0290068935669848,"tweedie",2155.35475698329,2.14291436043108e-06,0.0292374996263739,4.88356462763012,0.142783218975708,0,1.5,"quantile_regression",2165.85259166168,6.1972382928932e-05,38.440256564622,22.5742093536526,49.9096287597303,9.39166040197844,"wilcoxon",4.70140777580082e-06
"lm",2109.11151453463,2.70516676695344e-09,6.6051782077498,6.23295568633852,41.1697830692734,"anova",1.23773945313089e-08,0.165769758686517,0.0278896892270048,"tweedie",2130.81409443027,2.12709951652835e-09,0.0270548148013977,6.27789590043079,0.169847310928609,0,1.5,"quantile_regression",2120.15835539637,3.70640639069109e-07,44.4502153478,34.4951421921949,57.3403118667573,8.44913924660511,"wilcoxon",2.55025360347515e-09
