"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2844.83387142459,0.0542040218254872,41.5608995484411,1.9367102482653,80.4914200825908,"anova",0.0349971289959209,0.199123532262212,0.0937941296254969,"tweedie",3760.54399854084,0.0555578359531341,0.0767587014370419,1.9258310403704,0.147824289845979,0,1.5,"quantile_regression",2889.60219730206,0.100164646257394,106.06703661598,38.7979418498811,238.669044273311,64.213823793908,"wilcoxon",0.0482137116807411
"lm",2890.53777208212,0.0449427421269643,46.5915671455149,2.01798094001882,94.0208944652564,"anova",0.0254020227592493,0.260005669548234,0.115441062083044,"tweedie",4283.23111159105,0.046243652479892,0.0933714425223938,2.00575432171569,0.18728017436412,0,1.5,"quantile_regression",2923.11684863665,0.12229450430115,105.18162360537,39.7799464811502,224.731336562114,67.7781192937045,"wilcoxon",0.0322232387005833
"lm",2866.87553121038,0.347250229006294,43.9153518775881,-0.942176865688222,-41.3760285876214,"anova",0.524752957840041,-0.068836703932024,0.108035797931282,"tweedie",4044.91006253286,0.347821134876929,0.0851890984022286,-0.941059370497916,-0.0801679993156863,0,1.5,"quantile_regression",2909.36121436589,0.339393276538551,-68.738402076523,-192.06619871153,28.0806260164405,71.7761456863705,"wilcoxon",0.267828623407581
"lm",2859.3715788165,0.124526017877099,43.0991846393068,1.54259400048243,66.4845436502794,"anova",0.0330301193188701,0.232532310432903,0.108318729663935,"tweedie",4046.70017901062,0.127876303152241,0.0865868333608727,1.52893596234419,0.132385723390942,0,1.5,"quantile_regression",2900.8089109481,0.0205131179717966,162.126055626722,-6.82346836030493,238.954538326881,69.4151841795507,"wilcoxon",0.0610880539973432
"lm",2865.90493963852,0.120763057670473,43.8089213794691,1.55828318572732,68.2667055704767,"anova",0.035600853034699,0.209992774131773,0.099243999526101,"tweedie",3949.52434268092,0.123496392035771,0.084637843985734,1.54684940038319,0.130921998219058,0,1.5,"quantile_regression",2905.32598769073,0.106838527462503,107.470693780175,54.4318168702456,248.864700586238,66.3427307614138,"wilcoxon",0.0730968116760891
"lm",2874.36672240435,0.562191288537209,44.7455472966264,0.580568788835975,25.9778681998052,"anova",0.455247436636217,0.0763766882211397,0.102085141814577,"tweedie",3978.4623731565,0.562313941740624,0.0823603619713072,0.580386498806314,0.0478008421249477,0,1.5,"quantile_regression",2920.76933298277,0.732053252228127,-24.724176256677,-124.795019411547,101.782981174223,72.1075884645896,"wilcoxon",0.545352596843942
"lm",2865.99937801447,0.0318496165537019,43.8192657090166,2.16159133677304,94.7193451403661,"anova",0.008640645265881,0.278402901202906,0.104963443835435,"tweedie",3965.05928773498,0.0337314190471886,0.0806844424679912,2.138135090021,0.172514237659593,0,1.5,"quantile_regression",2915.49169734247,0.0559793659920738,139.214300903119,34.095227219305,284.860152837737,72.4135711196201,"wilcoxon",0.0271020221255321
"lm",2892.19063681406,0.269091118818838,46.7844893592618,1.10826656439498,51.8496852891627,"anova",0.230671253786569,0.131871917756475,0.109680220178218,"tweedie",4215.69102923523,0.27006442351177,0.0883233352281311,1.10600948954978,0.097686446910999,0,1.5,"quantile_regression",2941.19151484423,0.264706390837642,90.6970008549931,-11.6777514380824,211.033524877462,81.0876772621366,"wilcoxon",0.252321975823466
"lm",2881.92641907595,0.477567089067668,45.5992459271314,0.71157242068842,32.4471658059355,"anova",0.236490068080299,0.134571186451228,0.113332078095261,"tweedie",4197.67028870288,0.478826031383855,0.089720056654951,0.709536960330145,0.0636596962796023,0,1.5,"quantile_regression",2928.52961203382,0.279708017769902,89.301505871864,-25.4567514488787,234.123997536485,82.3857631789001,"wilcoxon",0.405423667745232
"lm",2852.81877736736,0.588677838048508,42.3988854538415,0.541636589123099,22.9647876998397,"anova",0.436713987525451,0.0828297897502592,0.106282904560056,"tweedie",3948.3491253349,0.588732929319924,0.0845595240088334,0.541556483959676,0.0457937585075277,0,1.5,"quantile_regression",2884.22151227306,0.957019422885073,3.271617556916,-49.6618482834559,98.0557779547722,60.6275757811008,"wilcoxon",0.590047464295194
"lm",2860.04449140548,0.998910747329631,43.1717506201923,-0.00136690098678978,-0.0590115085241832,"anova",0.805744156175745,0.0264815629996594,0.107539538899482,"tweedie",3981.73639096349,0.998910746410895,0.0808909041775795,-0.00136690213971142,-0.000110569950003525,0,1.5,"quantile_regression",2912.37171424055,0.659075932156006,-34.880647241033,-154.243366006775,102.667304064405,78.9412882351126,"wilcoxon",0.987328507960254
"lm",2880.55695193388,0.294706110448347,45.4433961957206,1.05063666168327,47.7444980746222,"anova",0.23655098711275,0.122855631359385,0.103479061898093,"tweedie",4048.39023958456,0.295754400193407,0.0868799462129142,1.04835208493988,0.0910807727517733,0,1.5,"quantile_regression",2921.82754763634,0.170931987069799,107.214707413617,-30.8941728312572,200.782605033254,78.0195200288494,"wilcoxon",0.244312663661789
"lm",2881.25171415749,0.0306042407496054,45.5223956706465,2.17778184754685,99.1378469483794,"anova",0.0232927246815173,0.244554725532316,0.106963547047735,"tweedie",4082.88062821032,0.0313487621498689,0.0862264374300979,2.16803574480731,0.186941998495843,0,1.5,"quantile_regression",2918.9611788655,0.532471693514453,39.186517020866,-46.6485679691213,229.652533047427,62.6649031460741,"wilcoxon",0.0460399322943684
"lm",2848.45228918867,0.0163766878700848,41.9385669139623,2.4210726179133,101.536315989919,"anova",0.00758336238470338,0.279814675761197,0.10372150859987,"tweedie",3931.99549414984,0.0167938927448675,0.0861651213290645,2.4116363740431,0.207798940771009,0,1.5,"quantile_regression",2883.25715021554,0.271950343705269,67.404870819738,-34.6875555263164,186.077139775678,61.1852650157396,"wilcoxon",0.0137335674559214
"lm",2856.98841992497,0.961563743411389,42.8431675456558,-0.0482523782132785,-2.06728472426784,"anova",0.46176436360439,0.0816260285305788,0.110697409471296,"tweedie",4017.98097027143,0.96155700051986,0.0884311652136227,-0.048260849759466,-0.00426776317842916,0,1.5,"quantile_regression",2882.99984923722,0.829415568543217,12.72249327438,-82.2982704989721,61.836234468398,58.9724932538193,"wilcoxon",0.774037134794701
"lm",2855.34966757253,0.163278047805627,42.6680032502818,1.39933220758567,59.7067111814893,"anova",0.212471070795292,0.127140025898669,0.101644199570656,"tweedie",3883.99795685297,0.163077714886323,0.0782517826518722,1.40000180527148,0.109552636978333,0,1.5,"quantile_regression",2897.23777188237,0.372373586457653,57.168929603405,-72.7633947349258,183.414734777153,63.9428339205896,"wilcoxon",0.170074999923617
"lm",2882.08043842723,0.752075805804756,45.6168072235793,0.31634249501327,14.4305346116464,"anova",0.796085241849804,0.0271632840795361,0.104972722925394,"tweedie",4052.09095651985,0.752117024364186,0.0819456615631193,0.316288103385012,0.0259184378764291,0,1.5,"quantile_regression",2931.49369008244,0.857529150339853,15.188205418088,-119.52685191487,78.0440447970701,84.4941710195851,"wilcoxon",0.783407472941426
"lm",2859.86447171934,0.0019163626519424,43.1523255791408,3.14505175788143,135.716297419349,"anova",0.000529467798898488,0.357063231195449,0.101347404121317,"tweedie",3914.46396343522,0.00223950176020773,0.0823415981092799,3.09687774705756,0.255001862841785,0,1.5,"quantile_regression",2899.50132278583,0.00554622389923543,214.497213687075,153.466036116334,292.746037749539,76.4908584354562,"wilcoxon",0.00133016329787617
"lm",2886.7863354833,0.964772162972935,46.1566465293365,-0.0442218096563674,-2.04113043719655,"anova",0.642733113568266,-0.0514275381667183,0.110693644139251,"tweedie",4188.12797613026,0.964774527506343,0.0882049300644184,-0.0442188394918712,-0.00390031964491024,0,1.5,"quantile_regression",2935.72853050523,0.828878459245774,18.504034844535,-77.605591102619,189.065185921693,85.4981765567188,"wilcoxon",0.823091844598977
"lm",2865.18271938381,0.0838939100218939,43.7298935194464,1.73727361064135,75.9707900074905,"anova",0.0601638271998593,0.181261191778613,0.0958846052243017,"tweedie",3842.66358649189,0.0852845199087787,0.0784762771413952,1.72946426378027,0.135721916870559,0,1.5,"quantile_regression",2911.85414456144,0.0821672175474277,131.912453469432,-11.3066773490993,282.340503148512,75.5028586051354,"wilcoxon",0.0939453996694242
"lm",2864.9162594061,0.646449226418525,43.7007725538574,-0.459402368752159,-20.0762384275414,"anova",0.95029111267971,0.00602327437242617,0.0964954742992258,"tweedie",3872.34673991337,0.645993481905807,0.0798443535981618,-0.460038328208128,-0.036731462946157,0,1.5,"quantile_regression",2913.97152042453,0.712182062808168,-27.354392131815,-149.436556917444,75.0091693548421,74.0394807791432,"wilcoxon",0.774037134794701
"lm",2872.41026618311,0.53947141301893,44.5272248937008,-0.614680575809209,-27.3700202368462,"anova",0.456878066587916,-0.077414209819979,0.103847655406089,"tweedie",4028.8312108502,0.539832738549012,0.0852555539053028,-0.614132532864595,-0.0523582092606376,0,1.5,"quantile_regression",2919.41745848096,0.72404549190271,-27.398499789125,-183.56800117693,45.4565668281815,77.4934065954358,"wilcoxon",0.5181003943818
"lm",2869.34429672555,0.753430769482532,44.1872317899834,-0.314554988896698,-13.8993142050741,"anova",0.84698659764575,0.0222834044672776,0.115328015115619,"tweedie",4208.64736224375,0.753215596664227,0.091442254925586,-0.314838783343493,-0.028789568286957,0,1.5,"quantile_regression",2907.68172465729,0.914350547476378,7.65293905898,-119.546298108159,91.6867088311444,71.0644461852287,"wilcoxon",0.905668039847628
"lm",2859.8045241905,0.125090848459929,43.1458588755256,1.54027131445113,66.4563287633287,"anova",0.103447555476378,0.178206456640602,0.108934312426764,"tweedie",4064.05393372586,0.126107658162857,0.0890439318643463,1.536110687983,0.136781335436853,0,1.5,"quantile_regression",2896.15268803211,0.228859428296677,76.308873270031,-17.1393785882413,180.80352542014,63.2202013239793,"wilcoxon",0.100852303787911
"lm",2884.77602940688,0.272492406399473,45.9252560061365,1.10040342983978,50.5363092254224,"anova",0.0773117737584058,0.190738170173906,0.107413355806704,"tweedie",4170.76427474793,0.274909940951166,0.0897026626439127,1.09485560975049,0.0982114634052432,0,1.5,"quantile_regression",2931.68228040572,0.207784648701849,95.809859682559,-44.7579173029518,221.002415697543,75.8104226814967,"wilcoxon",0.159673559795036
"lm",2873.34054192063,0.832526097346981,44.6309018996683,-0.211742022787729,-9.45023744707646,"anova",0.70471115094642,-0.0385130899731217,0.101479382863775,"tweedie",3990.10565219616,0.832601757096561,0.0865473854250155,-0.211644915350628,-0.0183173140620956,0,1.5,"quantile_regression",2910.58763796505,0.630760211217293,-31.852050030476,-191.285365893309,57.5406176236375,66.1647527550272,"wilcoxon",0.641598078173454
"lm",2879.56018290146,0.199010199100927,45.3302957478872,1.28868821940791,58.4166181125786,"anova",0.0582086457825041,0.214259630841609,0.112462909227163,"tweedie",4188.63201620826,0.201809107514086,0.0877407487965349,1.28066604428856,0.112366597684175,0,1.5,"quantile_regression",2928.50982583328,0.696790064959212,32.54152301251,-17.6300074908947,226.416199951972,83.3918110563516,"wilcoxon",0.11931376878805
"lm",2837.38923139064,0.0181064387405891,40.7945384318198,2.3832441640586,97.2233456430989,"anova",0.00678585239787797,0.257041572236376,0.093950496925081,"tweedie",3730.94769247773,0.018981778269187,0.0775570872677692,2.3653030147747,0.183446012331599,0,1.5,"quantile_regression",2882.69757753278,0.206426179207984,92.512495840737,-7.21770152233958,222.377519792458,72.9818630132507,"wilcoxon",0.0162579428974421
"lm",2870.24577263169,0.48056249903889,44.2869284024486,0.706734261382144,31.2990896333884,"anova",0.522239231551839,0.0617883451311076,0.0963879510532513,"tweedie",3862.19990713378,0.480365225478226,0.0781429115660995,0.707052384982428,0.0552511319922816,0,1.5,"quantile_regression",2917.63827456482,0.742927440976325,24.660296444411,-109.809818902314,143.460111528582,75.0835189160302,"wilcoxon",0.540492162146446
"lm",2880.18278590844,0.520300093491563,45.4009076336965,0.644031879060431,29.2396318543786,"anova",0.559189713207516,0.0627135822058261,0.107196133945341,"tweedie",4079.18907014011,0.520221078070407,0.0851858560274932,0.644153992981079,0.0548728093056211,0,1.5,"quantile_regression",2924.26628690975,0.795849209925084,20.364011070976,-64.4659982446536,138.57493859284,78.6038232402578,"wilcoxon",0.571635452045334
"lm",2884.79352323737,0.00698837096686839,45.9272645716672,2.72586156496671,125.191365279965,"anova",0.00409596751351018,0.304387667904148,0.104797434177334,"tweedie",4115.71512432308,0.00758155896413931,0.0889785621118805,2.69783191737982,0.240049204827994,0,1.5,"quantile_regression",2918.84239834799,0.0130696516729705,192.714520112857,122.763364932138,270.407869168907,76.9474550148705,"wilcoxon",0.00417175897207305
"lm",2872.53589806148,0.0312125986744229,44.5412121874038,2.16980311729026,96.6456610521159,"anova",0.0533349073180785,0.212561346591914,0.109352638756823,"tweedie",4106.35876192907,0.0309202582247344,0.0884507309047728,2.17362026806765,0.192258301420011,0,1.5,"quantile_regression",2907.21596608007,0.0702018178479737,122.76753016544,55.1120985332508,209.303127131734,67.438393315755,"wilcoxon",0.0471162779500331
"lm",2863.16929817209,0.307554154700427,43.510329837753,1.023004108051,44.5112461666755,"anova",0.192901722830524,0.131342448123524,0.100530817595003,"tweedie",3916.16761468548,0.308981063164125,0.0838830749446868,1.01998323180464,0.0855593298757927,0,1.5,"quantile_regression",2894.58626003273,0.141867685069356,89.744024115289,0.719155224458206,195.326903267264,60.8536659119276,"wilcoxon",0.214968048450748
"lm",2881.15333211122,0.561973127747276,45.5112005813551,-0.580893072296617,-26.4371411296109,"anova",0.703354015657498,-0.0414461233306154,0.108683235975084,"tweedie",4073.58761998346,0.56227396948308,0.0835072471049961,-0.580445904374806,-0.0484714395677098,0,1.5,"quantile_regression",2927.99217053613,0.537658910318902,-46.054828356332,-169.168685660229,29.8731810865633,74.5908712891393,"wilcoxon",0.593424233653183
"lm",2868.34653058653,0.934159794925323,44.0771478354738,-0.0827174206691822,-3.64594797940462,"anova",0.798506559905771,0.0253800010604713,0.099286466287169,"tweedie",3893.01522377406,0.934155322939653,0.0818874010032965,-0.0827230518831498,-0.00677397572177199,0,1.5,"quantile_regression",2904.34958725584,0.597774424648402,-38.037732887377,-143.110157556554,48.5235067379213,71.9789424107302,"wilcoxon",0.967841264453619
"lm",2882.89204715282,0.318558287513052,45.7094586846519,0.999943551695412,45.7068784632055,"anova",0.385234570215408,0.0915006955171427,0.105146758544165,"tweedie",4051.63367494457,0.318495710872843,0.0810742063740403,1.00007318566973,0.0810801398441318,0,1.5,"quantile_regression",2937.94621848956,0.290690926533744,89.9216558496651,-72.4452197236237,182.06327867461,84.8767307644227,"wilcoxon",0.351257533102489
"lm",2882.06913216961,0.0507620369880664,45.6155178533668,1.96543638538212,89.6543985270546,"anova",0.0196930768518382,0.255272978461917,0.108568900278075,"tweedie",4164.33815692259,0.0537496930919663,0.0915788856018378,1.9404124213268,0.177700807153072,0,1.5,"quantile_regression",2909.32723392278,0.0030362222445961,208.186182890913,119.523937229821,300.516616064589,69.3701973433547,"wilcoxon",0.025612600334684
"lm",2895.77648694661,0.87848783921849,47.2057803140708,0.153084114650174,7.22645508575016,"anova",0.690510276853407,0.0455710965598023,0.114286113124396,"tweedie",4287.48410698197,0.878505119599529,0.0901223488786787,0.153062172708402,0.0137943225289552,0,1.5,"quantile_regression",2938.00113066211,0.975087360970857,2.24767464100296,-84.4251756656558,114.739963870206,71.8843421839239,"wilcoxon",0.88248085710775
"lm",2870.76555639002,0.0149412577835319,44.3445148752108,2.4552529799775,108.877002293018,"anova",0.0125148526775262,0.260416147094427,0.103327421931992,"tweedie",4016.08528410954,0.0153463995003375,0.0866136167424308,2.4453206940682,0.211798069408358,0,1.5,"quantile_regression",2914.26589249166,0.0616913863046822,144.478239722041,28.1415562376865,221.936291885837,76.884352207936,"wilcoxon",0.0136402223545935
"lm",2871.80410564772,0.0028346591913108,44.4597993787598,3.02291071983152,134.398004143612,"anova",0.00410712042591294,0.305654346046991,0.105265726241261,"tweedie",4040.25682343369,0.0029927952572667,0.0863880638118322,3.00567602556334,0.25965453229406,0,1.5,"quantile_regression",2908.13153272243,0.00596665463511381,194.451550373743,65.7139096030861,282.749395338249,69.9559330903068,"wilcoxon",0.00340709678067194
"lm",2856.75312656729,0.196182031995897,42.8179731746043,1.29687909958141,55.5297344965818,"anova",0.308584541161423,0.102121195098981,0.100038222706618,"tweedie",3858.36279894444,0.197003539082955,0.0794135738951998,1.29449094268351,0.102800152133464,0,1.5,"quantile_regression",2898.91891241325,0.0471515253411678,134.151958263896,24.2549195771284,230.572054148712,67.1635117445642,"wilcoxon",0.192387750087168
"lm",2888.73735917405,0.247642212602718,46.382328247045,1.15951617809502,53.7810599801624,"anova",0.219677768990857,0.129058758162527,0.104816543794312,"tweedie",4092.01300864155,0.248051335252941,0.0839423143603207,1.15851007757061,0.0972480171210313,0,1.5,"quantile_regression",2946.55308838557,0.508317203028963,55.165554647233,-126.332171274713,217.58226253956,83.2483097227075,"wilcoxon",0.241355691211811
"lm",2871.01140743127,0.148989557444908,44.3717786157657,1.44874882268915,64.2835620302142,"anova",0.0939123805921711,0.171897687961876,0.102125515612521,"tweedie",3976.30043199582,0.151022201274089,0.0824348554683594,1.44150346154147,0.118830129509311,0,1.5,"quantile_regression",2917.4941326121,0.0929544087612975,135.122855645245,16.5292985336235,259.827989105121,80.0413720652424,"wilcoxon",0.127645418069447
"lm",2881.51885119582,0.209235591937236,45.5528076196061,-1.25976894873011,-57.3860125666559,"anova",0.377935269616682,-0.0958885032132332,0.108509201363147,"tweedie",4075.39007493753,0.208456494591884,0.0823135733136679,-1.26193549250483,-0.103874419679416,0,1.5,"quantile_regression",2937.26212725127,0.616284218796013,-46.888596923099,-142.985691428772,73.4056521871163,93.4191952069091,"wilcoxon",0.233593886759627
"lm",2885.05622262513,0.209550577340279,45.9574371391874,1.25889469674721,57.8555738906166,"anova",0.293803168744378,0.116720351407027,0.110886725131984,"tweedie",4090.56871912457,0.209749276444748,0.0844143408928122,1.25834369419043,0.106222253561712,0,1.5,"quantile_regression",2930.37304411721,0.499242159487139,50.992836288104,-46.9612912153884,168.364638560798,75.3298554492106,"wilcoxon",0.22883354815485
"lm",2876.64009299843,0.0942409219813274,45.0005793667485,1.68150771438816,75.6688213571241,"anova",0.0493837474522571,0.211862826139561,0.107142021415383,"tweedie",4076.75505153468,0.095936220931786,0.0836788994550762,1.67284933354309,0.139982191185043,0,1.5,"quantile_regression",2922.12322977609,0.119893526404567,113.902725813935,2.1258655081544,207.896732983868,72.922794316313,"wilcoxon",0.0808454746040643
"lm",2875.34019727192,0.0314766946437588,44.8545765787184,2.16638124476579,97.1721134420464,"anova",0.0637179149992283,0.18939405461897,0.101573779032017,"tweedie",4007.76945497503,0.0308564555255078,0.0868304241067593,2.1744575006935,0.188809066987341,0,1.5,"quantile_regression",2913.80555100038,0.505399081575996,50.87635997882,-24.0292945799049,174.807804684337,76.2495694059571,"wilcoxon",0.0590906990130654
"lm",2847.57052848096,0.643262371601064,41.8462192858894,0.463853328666567,19.4105081078709,"anova",0.507293122274565,0.0661754957537818,0.0996220350462782,"tweedie",3799.30511376359,0.643288215381087,0.0758661938741759,0.46381719662324,0.0351880453611955,0,1.5,"quantile_regression",2888.84648286125,0.935142787978598,5.32321068469605,-93.4268609211636,110.276958667948,65.3317575567111,"wilcoxon",0.689529182685696
"lm",2851.91280226946,0.00166915750754066,42.3029632877153,3.18728226384637,134.831484595079,"anova",0.00031457943454791,0.355370052947912,0.0968940666621882,"tweedie",3853.70879455186,0.00197073402593508,0.0834491250972332,3.13644416933286,0.261733521847145,0,1.5,"quantile_regression",2890.98454097403,0.0347295792339795,143.330037475208,71.2702946615686,309.127382865615,67.4130195864037,"wilcoxon",0.000812020689851349
"lm",2887.30173826261,0.7602437467456,46.2161580213498,0.305582271571187,14.122838551457,"anova",0.617993018186277,0.0541008775832332,0.10831353422338,"tweedie",4109.57568376388,0.760265924075717,0.0833317704445326,0.305553104653599,0.0254622811756079,0,1.5,"quantile_regression",2935.2555843353,0.715631754233884,28.743976530176,-98.1105051354853,95.4890980399719,78.788496117155,"wilcoxon",0.736896526916942
"lm",2873.55414244885,0.0287943348388312,44.6547412247699,2.20235910662114,98.3457759901822,"anova",0.084751262997241,0.179769371835156,0.103766186148353,"tweedie",4047.67108717929,0.0284466062687164,0.088023972890016,2.20723377038536,0.194289485566328,0,1.5,"quantile_regression",2911.17964266572,0.13483531500114,104.077276138107,7.20781021024306,242.113300149614,69.3183910126406,"wilcoxon",0.0449843703231749
"lm",2861.03436669804,0.980866500459906,43.278719546162,-0.0240129017715073,-1.0392476412586,"anova",0.911145736736904,-0.0109259481281532,0.0977833913093546,"tweedie",3899.84476601837,0.980866944320379,0.0829674643411511,-0.0240123446106472,-0.0019922433452313,0,1.5,"quantile_regression",2907.14289743562,0.980029226499684,1.81093506923401,-119.819803928422,125.514087040664,72.2526876892517,"wilcoxon",0.901797373665932
"lm",2859.58495180978,0.76686346057732,43.1221812774244,0.296887699356459,12.8024451906867,"anova",0.328254905984669,0.107067544487577,0.109246457263791,"tweedie",4019.23335598865,0.767080282538245,0.0822929447606131,0.296603302110504,0.0244083591563952,0,1.5,"quantile_regression",2903.19855328449,0.741628591611047,22.358854258567,-116.1932677382,117.027316252049,67.7213944954858,"wilcoxon",0.676972614947035
"lm",2880.36408399454,0.741152157875562,45.4214900419358,-0.330790985611843,-15.0250194589304,"anova",0.834084788543578,-0.0227184040944517,0.108316010209506,"tweedie",4051.89698819483,0.741271240293446,0.0835327173555031,-0.330633108641957,-0.0276186820125599,0,1.5,"quantile_regression",2927.9970296398,0.474387916431668,-55.296434722572,-181.689384209557,99.7436709572025,77.1514579570751,"wilcoxon",0.648611455827235
"lm",2863.68854603228,0.00404996293112302,43.566848127728,2.90822065374506,126.702007543633,"anova",0.00285220100707124,0.308304065961386,0.102055136590892,"tweedie",4003.58123913345,0.00442468453673546,0.0869150466437919,2.87923870219928,0.250249166100261,0,1.5,"quantile_regression",2905.76528358088,0.00146484280978587,229.056424574157,101.183391501928,329.171936167394,70.9852398855516,"wilcoxon",0.00343397081968354
"lm",2900.85037818827,0.455871120909707,47.8083866711537,0.747130464970214,35.7191021630948,"anova",0.410508955579653,0.0876842203269941,0.106316789109512,"tweedie",4192.96400608921,0.45619532032869,0.0874210004499712,0.746592212236723,0.0652678381218916,0,1.5,"quantile_regression",2956.11816621028,0.925076777036135,8.167940062534,-136.311134431834,196.055819228302,86.7447490773641,"wilcoxon",0.356330760691462
"lm",2882.77198554388,0.981705100922789,45.6957408656003,0.0229602522603059,1.04918573749575,"anova",0.726565049977687,0.0362059214194332,0.103388063371874,"tweedie",4006.93819859049,0.981705717059227,0.0795731524603958,0.0229594788673188,0.00182695811232039,0,1.5,"quantile_regression",2939.97797844194,0.608667998744938,-41.663581748582,-220.647154588077,139.539328248869,81.2484026708977,"wilcoxon",0.944482918355689
"lm",2866.63166931929,0.388696338735209,43.8885868352425,-0.863885050877354,-37.9146940710987,"anova",0.418341276677091,-0.0822929231050918,0.101471329177727,"tweedie",3972.79154634307,0.389384228138378,0.0854541305352346,-0.862630581474236,-0.0737153463129847,0,1.5,"quantile_regression",2908.52477711726,0.547965361108458,-42.36857952499,-158.003100064371,48.4972108829203,70.3977423550374,"wilcoxon",0.291735380214351
"lm",2859.8823582097,0.0854247841392676,43.1542552314218,1.72868234637657,74.5999991895877,"anova",0.0250602998061899,0.228712115622375,0.101306454671925,"tweedie",3929.76593953533,0.0877120971268049,0.0834700359811711,1.7160766595154,0.143240980516198,0,1.5,"quantile_regression",2894.58538281484,0.435545780523778,49.210963116318,2.15898276116028,155.190093354332,62.9841501257634,"wilcoxon",0.0594197766857618
"lm",2840.78621625025,0.0222210739770779,41.1424597686704,2.30468594422428,94.8204487396677,"anova",0.00277691358141899,0.29963421409713,0.0989079371626614,"tweedie",3827.54576947896,0.0237985378722625,0.0806062720009518,2.27793193774516,0.183615601373542,0,1.5,"quantile_regression",2880.68382737135,0.0612411613717105,119.783602466082,34.9630360385587,224.708471642448,63.6316390581587,"wilcoxon",0.0151008955589247
"lm",2849.54204557559,0.950803506581618,42.0529797487238,-0.0617760293134832,-2.59786610967648,"anova",0.843487397138566,0.0208485369276985,0.105458693120868,"tweedie",3936.35584168791,0.950802131548464,0.0827115622520809,-0.0617777581516933,-0.00510973488915778,0,1.5,"quantile_regression",2896.89410023142,0.998344087418683,0.160516709441993,-125.051283693658,125.819252215069,77.2456870736783,"wilcoxon",0.934763189877679
"lm",2871.76334945166,0.174791449560628,44.4552695787844,1.36185386560238,60.5415807222631,"anova",0.191975658750126,0.13461562614688,0.102820899394085,"tweedie",4024.008953517,0.174474064232589,0.0874192593391971,1.36286166299817,0.119140357161087,0,1.5,"quantile_regression",2909.89522711682,0.470481165264993,52.151539110879,-65.7116253816013,132.141170956033,72.1236970093478,"wilcoxon",0.201718532166155
"lm",2868.38949159257,0.786534645146174,44.0818820862401,0.271180594897682,11.9541510083561,"anova",0.432181881284197,0.0821911421499821,0.104426703358886,"tweedie",4058.68178499801,0.786712129562129,0.0892308901125133,0.270949494183144,0.0241770645414972,0,1.5,"quantile_regression",2910.85935181917,0.332441542049463,76.324951759136,-34.3714253875736,160.82075012639,78.5570050855177,"wilcoxon",0.571635452045334
"lm",2890.61204631797,0.119884545197461,46.6002193314001,1.56200138424505,72.7896071017698,"anova",0.0435831862624771,0.22018840171962,0.10840928096635,"tweedie",4135.01710343447,0.12261031520829,0.0823319546226166,1.55053391795446,0.127658488173854,0,1.5,"quantile_regression",2947.01064025685,0.0682455849007109,151.8534938484,1.85467646785512,290.83828073986,82.8265003549936,"wilcoxon",0.105502110678596
"lm",2865.42119965508,0.440029804295059,43.7559730851748,-0.773702008255844,-33.8540842491884,"anova",0.730996182533989,-0.0379349151310659,0.110184136213844,"tweedie",4110.80469253381,0.439490953303086,0.0898296402738044,-0.774615443495892,-0.0695834266397694,0,1.5,"quantile_regression",2902.07474100194,0.823139635261709,-16.519404983219,-148.838235913756,66.073463318221,73.8115325774425,"wilcoxon",0.556777294815783
"lm",2876.7329781166,0.40635147547718,45.0110302904519,0.832106174606937,37.4539562301049,"anova",0.132976297367761,0.164931612832393,0.109322284460535,"tweedie",4071.19662769535,0.408168993498121,0.0801436489430547,0.828882487395728,0.0664296670848892,0,1.5,"quantile_regression",2929.74020106473,0.84811801198855,16.62127990995,-75.8410077539415,150.040911363296,86.6724839909763,"wilcoxon",0.383716949794551
"lm",2879.09143522329,0.816810599439895,45.2772056840613,-0.231957478582168,-10.502386467721,"anova",0.865087850025342,-0.017130447794726,0.100695044640571,"tweedie",3995.32287890067,0.816825958743123,0.0835510823048774,-0.231937676098606,-0.0193786438653166,0,1.5,"quantile_regression",2923.93725763649,0.645158596807696,-33.196856181217,-164.511913109564,86.3117915419965,71.97870776813,"wilcoxon",0.861313556165752
"lm",2890.17249108426,0.816811913351698,46.5490390315134,-0.231955784574868,-10.7973188697609,"anova",0.824142914148345,-0.0239457366638999,0.10761437756359,"tweedie",4125.84305252159,0.816819356186899,0.0854599014344915,-0.231946188648762,-0.0198220984200292,0,1.5,"quantile_regression",2936.5564684332,0.959107628641346,4.021871306565,-112.845466094265,81.6687962692438,78.340417846695,"wilcoxon",0.77778140489531
"lm",2858.59682210287,0.386983093861308,43.0157869748773,0.867015343685316,37.2953473279176,"anova",0.0575706473668922,0.202983174499959,0.106270548004287,"tweedie",3962.13956955355,0.388944746566613,0.0842273598325512,0.863431885036167,0.0727245880718392,0,1.5,"quantile_regression",2900.19395277791,0.541133839018423,43.510529122821,-92.2561517691469,178.1784838922,71.0769827474909,"wilcoxon",0.257419767806892
