"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2099.57668764852,2.64336882749871e-38,6.44959185898808,16.2550298208498,104.838308000161,"anova",3.73425480001793e-38,0.39576991461774,0.0244217895377371,"tweedie",2141.908846775,2.72993047461687e-37,0.0243736783722032,15.9214545431799,0.388064412253119,0,1.5,"quantile_regression",2110.70203695388,0,103.15670695926,97.1434567559507,123.633918670727,7.53673126588562,"wilcoxon",6.29241688431018e-28
"lm",2103.35106446796,3.80893213851249e-36,6.51073786540576,15.5459826219208,101.21581771148,"anova",2.02735731892524e-36,0.372556234378661,0.0238272460353697,"tweedie",2141.29988332834,1.25823476980409e-36,0.0236505462724354,15.7036459513986,0.371399805219496,0,1.5,"quantile_regression",2106.02451081229,0,96.496262828955,87.3602445970819,108.880594822405,7.21008560339993,"wilcoxon",1.09181814325233e-26
"lm",2113.83915802958,1.61422507558736e-40,6.68370869322354,16.9871925080392,113.537446239444,"anova",8.17151630994383e-42,0.420533221833832,0.0241430530098307,"tweedie",2145.79655726535,6.23957846305876e-40,0.0247614440720392,16.7924778738196,0.41580600170354,0,1.5,"quantile_regression",2118.67329304409,0,122.79435310402,103.591946063929,131.650003309705,8.62286618370426,"wilcoxon",7.95531217532094e-29
"lm",2089.51630570312,2.07598057580834e-36,6.28940138121833,15.6323498709876,98.3181228702775,"anova",3.11103967663847e-36,0.36842620842086,0.02365531009282,"tweedie",2138.01747103359,1.02503476366285e-35,0.0235252454030494,15.4052150961651,0.362411465624045,0,1.5,"quantile_regression",2102.71740240119,0,94.661252473884,89.6915835672659,108.018226227041,8.06400155462451,"wilcoxon",3.06076134610835e-27
"lm",2135.00881740843,6.04738010060562e-34,7.04696604188682,14.8266342402993,104.482788006866,"anova",6.07300347676184e-34,0.385495756880789,0.0260012709728961,"tweedie",2161.86685218401,2.79671268150695e-33,0.0259057822009768,14.6097306480801,0.3784765001841,0,1.5,"quantile_regression",2146.25815359016,0,102.125810551682,98.6288378597786,118.994791941957,6.94432461321134,"wilcoxon",1.91224362564081e-25
"lm",2102.12358624364,4.99791698141489e-41,6.49078901714638,17.1563851836227,111.358476523791,"anova",2.74003089198113e-40,0.414263417583591,0.0244967666785354,"tweedie",2147.2657227001,1.10077060363135e-39,0.024227887094886,16.7108472257181,0.404868519844587,0,1.5,"quantile_regression",2120.91362965069,0,110.57900778451,90.7431509020174,121.014759812499,9.24563742139894,"wilcoxon",1.14883362702352e-29
"lm",2102.59864024448,2.47032080746038e-43,6.49850228474107,17.9270839031287,116.499195703227,"anova",4.58617833260891e-43,0.432038607815885,0.024221638942889,"tweedie",2144.47791879483,1.4196467104665e-42,0.0240758448946761,17.6724342601923,0.42547878615975,0,1.5,"quantile_regression",2132.91103286118,0,116.421067162333,102.348336094672,129.758698161008,9.656227445787,"wilcoxon",4.83115993274531e-30
"lm",2093.34253953307,4.78056893763167e-42,6.34985184312252,17.4961190481717,111.097763785524,"anova",2.34461876767281e-41,0.420784199887896,0.0243709750581503,"tweedie",2138.49689448951,4.40132848135115e-41,0.0240423658676044,17.1747492955106,0.412921606247047,0,1.5,"quantile_regression",2108.17616573729,0,112.111006074113,97.4043940344494,124.355266055592,8.62412042306498,"wilcoxon",9.99415488827315e-30
"lm",2126.91426317672,2.48937401488115e-36,6.9057941419899,15.6065020244147,107.775290257156,"anova",1.22333063913573e-36,0.391281079824658,0.0249102196215273,"tweedie",2155.49442506485,1.67114211525543e-36,0.0247767738859019,15.6632325714358,0.388084371744759,0,1.5,"quantile_regression",2137.94629412377,0,105.277391325958,92.7303082209885,117.049635698386,9.13693630905555,"wilcoxon",1.13772745485294e-27
"lm",2136.67357721172,1.4796840170829e-33,7.07635592283378,14.6998783057449,104.021570913794,"anova",7.48561375226268e-33,0.379933323457507,0.0262559589567492,"tweedie",2166.46219991461,7.05084773313736e-33,0.025686947828392,14.47883387555,0.371917050377209,0,1.5,"quantile_regression",2158.51811511684,0,103.953682372401,86.0226224074233,118.49860257629,8.6535166327167,"wilcoxon",7.95322093934699e-26
"lm",2055.72017541403,7.97107461470212e-45,5.77983751410773,18.4297337322952,106.520866400937,"anova",1.80012848128013e-45,0.394402478982573,0.0211490728034213,"tweedie",2123.64061565454,1.69540947788938e-44,0.0213231599191387,18.3189485861929,0.390617870253871,0,1.5,"quantile_regression",2072.07266117853,0,101.659922556308,89.8763129440774,113.735098278595,7.14701724130709,"wilcoxon",1.36001995307373e-30
"lm",2111.92294546512,1.10116987256726e-36,6.65176674732013,15.7226375697793,104.583317766824,"anova",1.03907727380426e-35,0.40078104115729,0.0260191991177149,"tweedie",2147.7331525756,1.24442962158834e-35,0.0254891419856749,15.3776514700561,0.391963141726484,0,1.5,"quantile_regression",2137.82497110326,0,109.695105889597,92.9048299345069,118.358447776191,9.7327861053861,"wilcoxon",5.2081461609088e-27
"lm",2104.61457286058,1.00749264974253e-42,6.53133631100231,17.7223082976135,115.75035569898,"anova",2.84729457599094e-42,0.446515383478286,0.0254116012296797,"tweedie",2143.5782001774,1.32774272862478e-40,0.0255151021016343,17.0153642833641,0.434148756986537,0,1.5,"quantile_regression",2105.85448317157,0,118.149897369544,102.045506501473,127.738534949366,7.67908100892394,"wilcoxon",6.38630454121251e-29
"lm",2110.47474980462,4.15738720414e-35,6.6277276408954,15.2063332183017,100.783434987604,"anova",5.31380510512414e-33,0.379192058969396,0.0261171950098943,"tweedie",2154.47850525014,1.02601465824264e-33,0.0249461038263598,14.7517392546601,0.36799841906614,0,1.5,"quantile_regression",2119.82262717875,0,102.523608167104,91.3348424917147,115.400878148461,7.06353700226275,"wilcoxon",2.27825115495554e-26
"lm",2101.17258688893,1.84614281979368e-38,6.47537550678766,16.3064026841684,105.590080544881,"anova",2.97297831569434e-38,0.395925214832618,0.02438230780807,"tweedie",2143.14254225893,1.15248167412243e-37,0.0242265757382402,16.0445475665015,0.388704446805646,0,1.5,"quantile_regression",2107.63365456704,0,104.72558885384,93.4020485075065,114.944497379995,7.07284003111426,"wilcoxon",1.37548493994105e-28
"lm",2051.48140638174,1.46776951488017e-52,5.71891240291478,21.1029227161745,120.685766459282,"anova",2.03884335547688e-51,0.450710789225683,0.0217732767883583,"tweedie",2121.37838007491,3.86017584840936e-52,0.0213332754188314,20.9545724118342,0.447029664545506,0,1.5,"quantile_regression",2050.7172096652,0,123.509166045893,116.371237879431,132.304092057457,6.48034223204068,"wilcoxon",1.79625845371214e-31
"lm",2123.55511295556,7.24126704143812e-42,6.84804297515238,17.4359102781762,119.401862895852,"anova",4.0474843036114e-41,0.434223460560687,0.0252648518930748,"tweedie",2156.69528102693,1.1613727199468e-41,0.0246808362637813,17.3674690467864,0.428643659860024,0,1.5,"quantile_regression",2141.27221906844,0,120.666103194911,110.721080262403,132.418839314118,9.21234412415295,"wilcoxon",2.43167306293266e-29
"lm",2103.35734688484,1.09806346485657e-39,6.51084012413246,16.7112011474043,108.803958952968,"anova",6.06417978834978e-38,0.40562388626984,0.0251373762091949,"tweedie",2149.14998723441,1.72175882106719e-38,0.0243330552347006,16.3163883178687,0.397027578169521,0,1.5,"quantile_regression",2126.5660148868,0,108.728380710721,93.45199607338,124.069486200008,8.25248367608963,"wilcoxon",1.80704612612216e-28
"lm",2089.40919440176,6.16283593797858e-45,6.28771744177269,18.4675425085385,116.118689137616,"anova",1.2153866509315e-43,0.428674990274977,0.0237748274797068,"tweedie",2139.47464183256,1.24132829564322e-44,0.0230667336504679,18.3646894034156,0.423613399042158,0,1.5,"quantile_regression",2100.68663448904,0,113.356473897255,108.234520415823,125.097951846682,7.93584750163497,"wilcoxon",1.61156283665884e-30
"lm",2097.81040926716,6.43727766644085e-43,6.42117520813359,17.7875018440018,114.216665855335,"anova",2.94271329508809e-43,0.423113985598973,0.023635589780567,"tweedie",2139.54221683264,7.7850693996669e-43,0.0235880341853716,17.7598276382869,0.418919421458218,0,1.5,"quantile_regression",2121.65695201308,0,108.760356609972,98.2046839922266,123.713409021205,8.91417127473018,"wilcoxon",6.04468302453518e-30
"lm",2112.65830200341,7.86617980656048e-37,6.66400654506408,15.7705623253953,105.095130555775,"anova",5.90107632163984e-36,0.39084177850273,0.0252421183464271,"tweedie",2152.28121270532,6.53966721349389e-36,0.0247446133399095,15.4691047122063,0.382777014818117,0,1.5,"quantile_regression",2144.97288356473,0,111.418307294937,94.1227651538126,128.372080872739,10.9160223350988,"wilcoxon",1.89313519202118e-27
"lm",2112.98358404021,9.92856196144992e-39,6.66942795317918,16.3952328247476,109.346824100253,"anova",1.10380155687727e-38,0.406935115243847,0.0248433271522529,"tweedie",2149.59264796867,1.08520097227171e-37,0.0248926170293756,16.0531385125597,0.399604629112668,0,1.5,"quantile_regression",2114.92100956606,0,106.704253371746,97.0009833841662,115.749421685948,7.97697868839445,"wilcoxon",8.69508920466995e-28
"lm",2136.16570559538,2.37865993519669e-35,7.06737692346286,15.2856139954537,108.02919561243,"anova",6.91416514897143e-36,0.405197347303283,0.0262073892780795,"tweedie",2158.80580177035,1.48125452407674e-34,0.0264490446764382,15.0260498255631,0.397424663146706,0,1.5,"quantile_regression",2143.68148662514,0,108.639319693465,95.5671483618009,119.483242441295,8.26037826943777,"wilcoxon",1.66318564565249e-26
"lm",2111.69590634968,1.13922606228779e-38,6.64799229051207,16.3755319151849,108.864409925184,"anova",2.38281239617928e-39,0.412120590704202,0.0248266752589165,"tweedie",2141.22494518818,8.69435883139711e-39,0.0248407433314621,16.4142529016623,0.407742243307899,0,1.5,"quantile_regression",2119.11648909964,0,95.593136342929,88.4858369827497,113.127702445426,7.63487783813149,"wilcoxon",1.43529450578792e-29
"lm",2079.05918403402,1.14133495339812e-38,6.12710941908469,16.3752669885516,100.333052605581,"anova",6.24573076581475e-38,0.375266097744809,0.0232621174290425,"tweedie",2130.45617696603,3.97055713736722e-39,0.0225914966958144,16.526629189273,0.37336128872241,0,1.5,"quantile_regression",2090.90441132274,0,105.240136569627,97.1190058884391,119.309413732229,7.56600505452222,"wilcoxon",3.19896878537957e-28
"lm",2121.50228490439,2.30630350643195e-36,6.81298836665882,15.6173737954206,106.400985985963,"anova",2.29010407987714e-35,0.402471594574805,0.0263208115393223,"tweedie",2154.51229618945,1.87559850594919e-35,0.0256400187629137,15.3193637029813,0.392788772780339,0,1.5,"quantile_regression",2139.09768297354,0,103.16834251494,88.2861782121892,117.256959065771,8.78663543023124,"wilcoxon",7.20088814302675e-28
"lm",2104.67353260346,2.86974760607614e-37,6.53229909673142,15.9143288406203,103.957155910671,"anova",5.26171349101441e-38,0.389812048735522,0.0241271457984183,"tweedie",2141.91450493281,1.14644526466492e-36,0.0244628976310826,15.7168982144608,0.384480872098498,0,1.5,"quantile_regression",2106.94630704152,0,108.14940754721,101.099911217165,118.357587482396,8.02136113970923,"wilcoxon",3.49654665296251e-27
"lm",2117.80202828721,8.05180263694056e-33,6.75025446522715,14.4600465566803,97.6089938366237,"anova",2.29298897196041e-33,0.366186234402063,0.0250163969645892,"tweedie",2152.11405417022,1.13340325306654e-31,0.0253767289656885,14.085926534794,0.357454739904067,0,1.5,"quantile_regression",2136.25348091769,0,96.705108201634,87.3262313359857,111.221983994333,9.82454973214571,"wilcoxon",6.35810508332249e-25
"lm",2112.98637701566,1.48546207526173e-40,6.66947452221318,16.9991780881873,113.37558515773,"anova",7.9987770548759e-39,0.422407863675858,0.0257154906204679,"tweedie",2152.72829501659,1.90161783158468e-39,0.0248364262180993,16.6323013887681,0.413086926279328,0,1.5,"quantile_regression",2104.95974707735,0,111.333942469355,105.952409191607,122.480222707449,6.41645865714171,"wilcoxon",8.4039488066464e-29
"lm",2128.34183575912,2.83309676453603e-37,6.93048448078803,15.9161625440123,110.306717504977,"anova",1.46442803049933e-37,0.406449545396437,0.0253866875888096,"tweedie",2156.4367493413,7.87550319672407e-37,0.0253815098742853,15.7703935324298,0.400276399164733,0,1.5,"quantile_regression",2135.74464427453,0,102.754344394238,97.813634481472,124.943378088227,8.44197419229064,"wilcoxon",1.79451502776944e-27
"lm",2083.7084557741,1.28547773025738e-44,6.19874139999693,18.3595600445695,113.806164934002,"anova",1.70149223440299e-43,0.42360229198451,0.0235576822800318,"tweedie",2138.77059231019,3.09499961103357e-43,0.0232064479600726,17.8942050610164,0.415260938535345,0,1.5,"quantile_regression",2098.98966986273,0,113.721020967955,97.3229999342389,123.298746118459,7.79708634273982,"wilcoxon",2.53123692835326e-30
"lm",2120.13165927355,4.16463145809511e-41,6.7896831766303,17.1827365740055,116.665337444995,"anova",9.59019316163733e-42,0.430951927757872,0.0247741873992693,"tweedie",2150.00689835631,1.0641773169395e-40,0.0249702124326307,17.0472821468316,0.425674256605379,0,1.5,"quantile_regression",2119.6614873811,0,118.193537402781,112.451340171751,134.19308365458,7.91556237541414,"wilcoxon",3.68137612654401e-29
"lm",2120.9780182274,5.71031788055783e-40,6.80406465901097,16.8052301501167,114.343872550955,"anova",1.6651586087836e-40,0.424905321764087,0.0250198716130545,"tweedie",2151.90577986978,3.68727148506749e-39,0.0252452990017819,16.5372486120705,0.417487785878521,0,1.5,"quantile_regression",2130.77380929857,0,110.118075125198,102.049529739702,125.451896673615,7.4370088046784,"wilcoxon",2.3089330437357e-28
"lm",2120.77138413235,8.83078507349213e-39,6.80055068736336,16.412021812421,111.610786217482,"anova",2.15759368477852e-38,0.415306292643802,0.0255038098676083,"tweedie",2154.68872336421,8.93585800943306e-38,0.0252556169756159,16.0808896134636,0.406132788704797,0,1.5,"quantile_regression",2134.76402314834,0,102.605544536845,94.072405514409,118.410354460039,9.0886051427105,"wilcoxon",6.38630454121251e-29
"lm",2071.96133253463,1.20962712602857e-41,6.01934508385031,17.3615736708703,104.505303123658,"anova",1.01028123513074e-39,0.397067327935774,0.0237435333160606,"tweedie",2131.56187165016,1.46661987142546e-40,0.0229204209955519,17.0010187719583,0.389670507606564,0,1.5,"quantile_regression",2090.23732458558,0,108.580356450938,96.6136759215853,117.98660706686,7.39059863301065,"wilcoxon",3.38871860147591e-29
"lm",2110.79685935375,3.70106565631474e-41,6.63306692630586,17.19979008347,114.087358742068,"anova",4.27053218799631e-39,0.420267510624293,0.025445803961125,"tweedie",2155.66547084439,1.2043368365834e-39,0.024567785199956,16.6979237944202,0.410231005066549,0,1.5,"quantile_regression",2126.56125504077,0,118.175403539623,105.97419225617,130.646413211262,7.43624364738911,"wilcoxon",5.72115974049303e-29
"lm",2110.79154073945,1.72266087144318e-40,6.63297873008058,16.9778197497463,112.613517283209,"anova",6.37172960312593e-41,0.424280821211119,0.0247808591072009,"tweedie",2144.19061652422,8.90725728710369e-40,0.0249779920289849,16.7412847363407,0.418163676699283,0,1.5,"quantile_regression",2117.99232467877,0,121.429660900984,109.686167279731,133.172908795481,7.38970757361364,"wilcoxon",2.94879828232209e-28
"lm",2086.64636882882,7.47077675178116e-41,6.24443741643002,17.098338055585,106.769501913065,"anova",1.11560342225769e-41,0.393020349625557,0.0226220998922761,"tweedie",2136.28441920661,1.9496227261777e-40,0.0229434412327216,16.9599800803022,0.389120306280544,0,1.5,"quantile_regression",2098.37336144781,0,105.003487349262,98.705491810134,116.755146894498,7.66984629101284,"wilcoxon",2.01512766057185e-28
"lm",2085.2206047001,3.86723446814562e-41,6.22221930001421,17.1934428479961,106.981371922492,"anova",7.82669517371257e-43,0.399842236240675,0.0225148418877922,"tweedie",2131.14712335703,9.67592566117003e-41,0.0232327737802534,17.0610099321581,0.396374584216485,0,1.5,"quantile_regression",2096.08933738899,0,107.763679814397,96.189094117582,124.01214071093,8.69100139448988,"wilcoxon",5.56591095101411e-29
"lm",2086.9760255309,2.9386914623972e-43,6.24958583926639,17.9017618490844,111.878597349957,"anova",9.23153772558957e-43,0.420932948213642,0.0237345528086681,"tweedie",2137.26323505226,6.3799679971592e-42,0.0236595908201876,17.454267096948,0.412960817580055,0,1.5,"quantile_regression",2099.0656463567,0,117.708440414877,102.573636425014,125.96400125049,8.09151378462951,"wilcoxon",1.47575725714458e-29
"lm",2096.02879667146,3.06404013126196e-36,6.39263869001021,15.5769442743755,99.5777766405059,"anova",9.85554932679278e-36,0.37104179637636,0.0240767419195389,"tweedie",2143.57268140345,2.45650961591159e-35,0.0238103210830857,15.2810402799856,0.363846475550023,0,1.5,"quantile_regression",2125.88415559542,0,105.711529291946,85.9167921352115,121.258674620511,9.28668939476269,"wilcoxon",1.12097000565844e-26
"lm",2097.91273683983,6.26049757414053e-43,6.42281807644494,17.7915564036842,114.271930077673,"anova",1.82841233886294e-42,0.424664399823506,0.024079875995307,"tweedie",2145.33833649047,3.01104225297311e-41,0.0241016861538046,17.229616367763,0.415262806246278,0,1.5,"quantile_regression",2115.44697670107,0,115.633720983312,108.064871869626,125.234102600903,9.25151339573867,"wilcoxon",1.94810538031095e-29
"lm",2106.67568940871,7.06588562929383e-38,6.5650777811037,16.114437033066,105.792532520777,"anova",1.03702134563168e-38,0.394179352642718,0.024051462177681,"tweedie",2140.86923595377,4.29018334309098e-38,0.024182277607449,16.1857601731243,0.391408545794084,0,1.5,"quantile_regression",2118.54800873016,0,107.296086802101,97.7071684167866,119.018940983488,8.05183247622344,"wilcoxon",7.39762076387524e-28
"lm",2095.50287858386,2.28067423699602e-44,6.38423920223701,18.2754652751912,116.674941848997,"anova",2.49904963754575e-44,0.433607371840807,0.0237436141306579,"tweedie",2135.6802567435,3.68420477002905e-45,0.0233085874275529,18.5432110822602,0.432216056698429,0,1.5,"quantile_regression",2106.52942649805,0,116.724687912841,105.527330640349,127.398987984338,8.07570698706276,"wilcoxon",2.75439031919366e-30
"lm",2102.15673351318,2.57572325398928e-40,6.49132691926632,16.919850825297,109.832283132221,"anova",5.46630226350205e-39,0.416618916414311,0.0252790834313648,"tweedie",2147.00588801888,2.06269985244476e-38,0.0248970510985748,16.2905258433156,0.405586054343682,0,1.5,"quantile_regression",2114.82119668085,0,113.148091441875,100.246441354566,128.952591613208,7.72472771254248,"wilcoxon",1.4101470719068e-27
"lm",2098.05151749879,2.45434622025621e-43,6.42504687037703,17.9280302927123,115.188434924216,"anova",7.60190173582653e-42,0.427534995979221,0.0245302819138275,"tweedie",2146.45428535763,6.83986483693989e-42,0.0240039146117159,17.4441766055746,0.418728525711905,0,1.5,"quantile_regression",2124.54642406441,0,116.331497563717,110.847346605194,130.109211153366,9.01752817092568,"wilcoxon",1.24891504078595e-29
"lm",2091.02426444367,2.76284179006952e-45,6.31315652476855,18.585576116969,117.333651129425,"anova",2.55031231881083e-45,0.43259992370377,0.0232613572894899,"tweedie",2137.31194496904,2.45290344948431e-45,0.0230533273307645,18.6030995395574,0.428863343052211,0,1.5,"quantile_regression",2109.80559258185,0,115.644892835815,105.330390455014,130.953770915662,8.50498750193749,"wilcoxon",7.93495355029557e-31
"lm",2076.76418579349,1.28824931462663e-42,6.09205581186277,17.6865556235635,107.747483978364,"anova",1.4009807238318e-41,0.402290585314719,0.0231997349886041,"tweedie",2134.18633233635,1.07889641306297e-41,0.0228110679225531,17.3781378505006,0.39641388287526,0,1.5,"quantile_regression",2108.84148194119,0,108.271009081069,86.4998621831914,123.297821533197,8.95870147978808,"wilcoxon",3.38871860147591e-29
"lm",2102.52364929556,2.57328416848205e-40,6.49728407680564,16.9199873089583,109.933964122248,"anova",4.03115544271491e-41,0.407275985899473,0.023696134991323,"tweedie",2139.25117442675,9.87315447832907e-41,0.0237429824973024,17.0580983782124,0.405010131231159,0,1.5,"quantile_regression",2113.86856158388,0,112.539758115643,105.140194771535,123.700434640922,8.94456682058323,"wilcoxon",2.57011547217643e-29
"lm",2137.62943937474,2.30141388316553e-36,7.09328619573302,15.6176758795157,110.780644725601,"anova",7.13521998646603e-38,0.408882002873758,0.0253758422382507,"tweedie",2153.64618314225,4.23047558032638e-37,0.0257063261506519,15.858976919984,0.40767603312077,0,1.5,"quantile_regression",2148.26188720109,0,111.056426801624,104.300271333088,131.114668361775,8.18925436559547,"wilcoxon",1.07821650459639e-27
"lm",2118.35478381583,2.71703377275555e-36,6.75958901458451,15.5940479965081,105.4093555301,"anova",1.98218979152879e-36,0.389596531649456,0.0249119668768057,"tweedie",2149.8677695213,2.84183918916438e-36,0.0247352073737742,15.5876568996657,0.385563925884475,0,1.5,"quantile_regression",2141.0696274488,0,105.393456845455,87.9323876810706,124.144455722192,10.5158335089018,"wilcoxon",3.49654665296251e-27
"lm",2078.83309701631,3.66696964190428e-44,6.12364724787742,18.2058866863571,111.486427902079,"anova",6.48584846730338e-43,0.411274688115686,0.0231229769745725,"tweedie",2138.91276658459,1.28830023579545e-42,0.0227952625679134,17.6865498760432,0.4031695483449,0,1.5,"quantile_regression",2095.47528651147,0,113.900008765103,98.5786344595615,126.942451275608,8.12926382536535,"wilcoxon",3.85979804884066e-30
"lm",2085.88651790435,5.73591315010095e-45,6.23258657222829,18.4780961236044,115.166333780321,"anova",3.85281203919702e-43,0.429436091564824,0.0240415087133984,"tweedie",2140.42553646435,1.35408349581481e-43,0.0233688049545156,18.0148402857642,0.420985288924775,0,1.5,"quantile_regression",2102.57863077773,0,113.987249846607,109.966649164283,124.804675133089,8.20056152075202,"wilcoxon",2.46091580187867e-30
"lm",2068.05398681112,1.63613828822597e-39,5.96083218112525,16.6538986783214,99.2710951829374,"anova",1.47323530505867e-37,0.371579655131568,0.0232099682456497,"tweedie",2133.98667286929,2.75287519350141e-38,0.0223896418195154,16.2492219798609,0.363814259974883,0,1.5,"quantile_regression",2082.78950267719,0,98.07425309398,91.2955610606107,108.040736601529,7.12819576183116,"wilcoxon",1.07540936969809e-28
"lm",2106.23651142265,5.24455872332499e-38,6.55787364260573,16.1570421746379,105.955841019527,"anova",5.20797677182478e-37,0.399541833504064,0.0252405897541685,"tweedie",2148.76193860536,1.49350636696799e-36,0.024848823165161,15.6792343783369,0.389610522432408,0,1.5,"quantile_regression",2129.8060979264,0,108.213473208964,94.4082714916899,125.695166823187,9.29443007071706,"wilcoxon",1.84317109081495e-27
"lm",2096.56949433374,5.06736538125673e-40,6.40128574498537,16.8224186597941,107.685108763116,"anova",1.31825740453659e-38,0.401163713958102,0.024529067492086,"tweedie",2143.79979108096,2.31457397870749e-39,0.0237466759399016,16.6040821842729,0.394291758909421,0,1.5,"quantile_regression",2128.75676031063,0,103.753428103641,91.5323038163088,120.29896661747,9.17874691519054,"wilcoxon",5.41484289616247e-29
"lm",2104.4190081336,4.55648423742692e-36,6.52814384397711,15.5204911175848,101.319998544763,"anova",7.68726386579246e-36,0.380607570586664,0.0246409861029165,"tweedie",2145.18994953306,3.09300568453968e-35,0.0244699835594169,15.2483216797213,0.373126180811482,0,1.5,"quantile_regression",2118.84971179422,0,102.787925696811,88.7680231961683,112.846497427192,7.59984074044234,"wilcoxon",4.93905750181128e-27
"lm",2119.98007597219,1.80021405059713e-31,6.78711065762198,14.0204887124655,95.1586083654436,"anova",6.73219459643611e-33,0.353672678170149,0.0244158384335661,"tweedie",2150.15702015712,8.46916731883608e-31,0.0252064111901102,13.8014834322608,0.347885866427061,0,1.5,"quantile_regression",2112.69830384944,0,99.802811191633,93.7259808072507,110.581128551032,7.44819794240026,"wilcoxon",9.30378587775879e-25
"lm",2110.04632788399,9.06289078207184e-39,6.6206327815519,16.4083041506338,108.63335634936,"anova",3.48441502172823e-38,0.393326422030385,0.0242561844688193,"tweedie",2149.08320312458,3.44527457724978e-39,0.0236467311965169,16.546988644603,0.391282192590745,0,1.5,"quantile_regression",2136.83267550497,0,107.342258147791,99.8385615479508,124.681024750661,8.73071218594344,"wilcoxon",1.30113957197763e-27
"lm",2088.19825778121,5.82194061255497e-39,6.26871115727115,16.4717382928495,103.256569616036,"anova",1.19783352984756e-38,0.37973557550291,0.0231993856886627,"tweedie",2140.88194902514,3.53836515492435e-38,0.0230535330153512,16.213313233543,0.373774151917715,0,1.5,"quantile_regression",2119.2281030914,0,102.947739724344,91.4252014872269,121.639610200726,9.67719146193961,"wilcoxon",1.80704612612216e-28
"lm",2107.43196395204,2.09641847439865e-36,6.57750202557961,15.6309553145324,102.812640243081,"anova",4.68070406088853e-36,0.381653218391155,0.0245963426458069,"tweedie",2147.99444775027,9.99512285291603e-36,0.0243347667058145,15.4087988311119,0.374969524771937,0,1.5,"quantile_regression",2131.48553823265,0,98.033630810085,88.4438286740946,121.58884011946,9.15944933282311,"wilcoxon",5.63926495003035e-27
"lm",2101.74751375107,9.96398620193067e-45,6.48468936697303,18.3969565903047,119.298548785813,"anova",2.27886810208386e-43,0.449094366598693,0.0250347320887965,"tweedie",2148.0025806183,3.91332747133581e-42,0.0249239314999618,17.5251599809214,0.436795886890357,0,1.5,"quantile_regression",2105.22281182555,0,122.343933859994,113.873444015148,135.161117637468,7.93357332895916,"wilcoxon",7.99455976478235e-30
"lm",2095.27288954684,2.24033002049538e-40,6.38056949476321,16.9399506479932,108.08653234738,"anova",1.05438918911184e-38,0.398037784016448,0.0242904169940267,"tweedie",2145.695499234,1.47860393191372e-39,0.0234687421470923,16.6684427059781,0.391187383860181,0,1.5,"quantile_regression",2118.20108445997,0,101.753422881862,85.7294259010969,120.566782755704,9.13935574867306,"wilcoxon",1.07540936969809e-28
"lm",2067.25780732901,1.14893084866065e-50,5.94897925066632,20.4371167111495,121.579983258074,"anova",5.47895708745579e-52,0.453851880375701,0.0217144197989402,"tweedie",2122.42645476356,4.10913554690256e-51,0.021953437314002,20.5934046374382,0.452096017789877,0,1.5,"quantile_regression",2081.09758987795,0,122.228109682446,110.67475308679,130.691546359861,8.24401220808542,"wilcoxon",9.81394940914434e-32
"lm",2114.42719126593,1.23392956507332e-38,6.69354152612771,16.3640936486617,109.53374037476,"anova",6.87711229314712e-39,0.406270789435154,0.0247005275455147,"tweedie",2148.44600025974,2.99270013623548e-38,0.0246732233835426,16.2372715121384,0.400625827158224,0,1.5,"quantile_regression",2134.11485104036,0,107.181792010478,98.4139487806258,122.921615295453,9.38620863653224,"wilcoxon",2.24695683356188e-28
"lm",2114.53392544763,2.54537686874174e-40,6.69532783863642,16.9215582034511,113.295379712673,"anova",1.78556260165566e-38,0.414592249698267,0.0254176751031505,"tweedie",2155.56645628642,1.17561086557526e-39,0.0243523679457356,16.7013932794488,0.406718474347574,0,1.5,"quantile_regression",2122.01170990687,0,105.799580505513,93.8482872571798,123.662796594853,7.00530895096857,"wilcoxon",1.64924362765197e-29
"lm",2084.16722425285,7.10630460412315e-45,6.20585494646125,18.4466069485279,114.476966976948,"anova",1.74619844022355e-44,0.431977094810595,0.023586463295784,"tweedie",2133.17996808947,4.5802002735084e-44,0.0234325379417719,18.1733289797249,0.425847220845708,0,1.5,"quantile_regression",2079.10740116156,0,116.289660761815,103.30841111193,122.104583171721,6.80954323566141,"wilcoxon",4.96850449687666e-30
"lm",2141.36736310777,1.27774687521662e-38,7.15988228201064,16.3590958184937,117.129200300547,"anova",1.22089109283641e-38,0.436281924712357,0.0266584494378455,"tweedie",2162.27535281867,5.35142378661583e-38,0.0265224184806102,16.1541585765674,0.42844735396986,0,1.5,"quantile_regression",2147.06222441681,0,125.393146377603,109.619521839128,137.618001963745,8.25831714223851,"wilcoxon",4.9343732671861e-28
