"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2719.49273241446,0.638569453936772,30.3806825209957,-0.470424617319482,-14.2918209488441,"anova",0.315029608513911,-0.137337954930451,0.136345359299539,"tweedie",3342.34255148186,0.638797534201852,0.0381631956573787,-0.470104776809138,-0.0179407005768355,0,1.5,"quantile_regression",2504.6622955862,0.245106848215185,-9.57219648085402,-20.1251770756395,2.55716127931999,8.21099874516829,"wilcoxon",0.39856276088751
"lm",2655.94780796855,0.0466120346441559,25.9181799730438,-2.00234514297005,-51.897141783648,"anova",0.0779753390675978,-0.205613547050208,0.116051571539637,"tweedie",3093.24862977374,0.0490534199441798,0.0319618695019658,-1.98031135989233,-0.0632944532581391,0,1.5,"quantile_regression",2424.61661073065,0.0602765711814248,-15.55969655632,-32.3148038667948,-2.09517896507294,8.23451031326002,"wilcoxon",0.052820480419948
"lm",2581.75434857125,0.751552038526569,21.5302947920671,-0.317033735391919,-6.82582978201821,"anova",0.706342401824918,-0.0372761914237488,0.0987928571945594,"tweedie",2854.13256936426,0.751662589718095,0.0260517711758755,-0.316887823111648,-0.00825548905612595,0,1.5,"quantile_regression",2368.69344391618,0.150096703636479,11.731377947537,0.0856521776524966,21.3061461791914,8.11976357076877,"wilcoxon",0.511792007725307
"lm",2678.60529800307,0.411639399125882,27.4286579396073,0.822750947792518,22.5669543164887,"anova",0.167560891413538,0.152864012655083,0.11035805825631,"tweedie",3112.12888477954,0.413080370579383,0.0340262487890156,0.820214116268079,0.0279088095804002,0,1.5,"quantile_regression",2464.72093884157,0.776104301702262,2.54276648657105,-16.409763117795,16.6297603022169,8.92863300594296,"wilcoxon",0.971737549839124
"lm",2675.80398702119,0.392860310285717,27.2372385019232,0.856312090736449,23.3235766474692,"anova",0.240644554113834,0.136736167548791,0.116182410300935,"tweedie",3164.88958541858,0.394130448922385,0.0333070996784103,0.854011879820592,0.028444658807731,0,1.5,"quantile_regression",2430.49179367711,0.765304500562536,2.25184706905907,-5.15111555676611,16.2107145392236,7.53294301749677,"wilcoxon",0.527637811073988
"lm",2575.39686115965,0.734822514846097,21.1908033837936,-0.339194734912028,-7.18780893633878,"anova",0.964877058123704,0.00454310565569691,0.103041522229187,"tweedie",2865.12697087801,0.734788527558257,0.0254339375425131,-0.339239923678214,-0.0086282070307586,0,1.5,"quantile_regression",2323.02639277131,0.457027814616554,-6.34432121371299,-21.1325086929984,4.1903487325329,8.51345559285855,"wilcoxon",0.264676039661299
"lm",2618.11289700645,0.530054204309486,23.5790209649287,-0.629030391009007,-14.8319207771787,"anova",0.339110566243195,-0.0920151121287987,0.0960251641700089,"tweedie",2924.3874989834,0.530633644235695,0.0284017787652271,-0.628143717566349,-0.0178403988990867,0,1.5,"quantile_regression",2377.22760625415,0.864972787501097,-1.36849237851698,-13.2094638861234,10.6580464057439,8.03725807526129,"wilcoxon",0.987328507960254
"lm",2653.5630135949,0.88038957175069,25.7641158689714,0.15066981215984,3.88187449844226,"anova",0.844740864487926,0.025224946051512,0.128639665460227,"tweedie",3094.0547788728,0.880398933242425,0.0314687960975,0.150657929679273,0.00474102366954852,0,1.5,"quantile_regression",2434.2084687175,0.881137650374013,1.64961112438596,-10.9680678769452,21.8590668798018,11.0179487658563,"wilcoxon",0.872848011358319
"lm",2445.86538326945,0.645667394491288,15.3288793765379,-0.460493474946987,-7.05884893114513,"anova",0.744935249474573,0.0242329818438917,0.0743846205256689,"tweedie",2613.97520095867,0.645889626702387,0.0180890078254078,-0.460183276978376,-0.00832425889838366,0,1.5,"quantile_regression",2229.60623593892,0.795780923325203,2.08395964976501,-8.96444786210794,17.5647116426828,8.04120432392264,"wilcoxon",0.71672198177262
"lm",2720.03103235584,0.436568414067358,30.421594842747,0.77958092925928,23.7160951770581,"anova",0.553716482867633,0.0838106965111826,0.141282949304512,"tweedie",3365.25766605039,0.437220809289123,0.0379353260736908,0.77847082268892,0.0295315444975585,0,1.5,"quantile_regression",2504.80855900031,0.143344154234228,14.5238826782399,-4.07589139650163,27.9989784776157,9.88503974033416,"wilcoxon",0.169315597226028
"lm",2621.91018719837,0.388328093037249,23.8039277840418,-0.864557161778379,-20.5798562441486,"anova",0.368202497715886,-0.0932720953911012,0.103416623744169,"tweedie",2952.22593281719,0.38930371827621,0.0287620193943039,-0.86277733301983,-0.0248152183852821,0,1.5,"quantile_regression",2382.29830751699,0.64385021068426,3.5969142297289,-6.88066379556443,11.8160620519013,7.76818264738251,"wilcoxon",0.744278778702696
"lm",2653.16786937537,0.572729649863152,25.7386770823846,0.564975993836799,14.5417346646647,"anova",0.777030160605528,0.0281540205617684,0.0992814299317565,"tweedie",3021.14333894816,0.573237146682279,0.0315405354027035,0.564228587885339,0.0177960717514149,0,1.5,"quantile_regression",2420.36155934701,0.916069656944364,-0.860878803275,-17.4962549004709,6.2272697268878,8.15840628161548,"wilcoxon",0.605312012210951
"lm",2576.38785738503,0.228224996767961,21.2433684870955,1.20868588942226,25.6765597341499,"anova",0.147472676370522,0.147105447889237,0.101158642250036,"tweedie",2829.04043895188,0.230283244113679,0.0258182645548134,1.20333565348287,0.03106803824986,0,1.5,"quantile_regression",2350.1021404025,0.776608493917836,2.44103213749099,-5.84379986306467,17.979451849296,8.59128361189881,"wilcoxon",0.455392421293258
"lm",2645.90030611567,0.239978543450487,25.275256097471,-1.17858337895467,-29.7889967353021,"anova",0.402689095931105,-0.0866929630814053,0.103374690941112,"tweedie",2991.7688839305,0.242295181459285,0.0311377813706981,-1.17277467070776,-0.0365176012935907,0,1.5,"quantile_regression",2417.72508320897,0.251771956775041,-9.90395216601098,-20.8245769731201,3.21946776896169,8.61652550378043,"wilcoxon",0.467282197308806
"lm",2651.80582203426,0.926286630365928,25.6511828892567,-0.0926357160896436,-2.37621569549271,"anova",0.88734173052759,-0.0158268657933834,0.111573679141207,"tweedie",3012.26695634282,0.926286666256185,0.0313701397161759,-0.0926356708564077,-0.00290599393746719,0,1.5,"quantile_regression",2409.09831621979,0.648331656596869,3.33166618637802,-6.61338514834679,13.9074745430159,7.29384850029753,"wilcoxon",0.764699604781037
"lm",2531.38634420244,0.384051771642416,18.9829459119232,-0.872391026216463,-16.5605516647143,"anova",0.360169116114015,-0.0600777812523942,0.0655033967039827,"tweedie",2721.91208111491,0.384957591007873,0.0226920565229122,-0.870727176342086,-0.0197585903015904,0,1.5,"quantile_regression",2290.60080737721,0.632652696171494,-3.62767623968296,-19.9098998648461,6.30537824257623,7.57756884918501,"wilcoxon",0.34124916382423
"lm",2659.11031921711,0.668632958531324,26.1239085141831,0.428665084216417,11.1984074432943,"anova",0.921007552304076,0.010724002917416,0.108005617855111,"tweedie",3036.44555212502,0.668629439362685,0.0322886141419579,0.428669927427149,0.0138411578809563,0,1.5,"quantile_regression",2439.9590215142,0.607456938094198,4.2552447124101,-10.5088301648545,15.6808372314508,8.27019553277934,"wilcoxon",0.429273006834128
"lm",2680.4627973297,0.549251770207152,27.5563259233089,-0.599910568602046,-16.5313311532356,"anova",0.994672591388462,0.000852279130506565,0.127483596338882,"tweedie",3176.93786941764,0.549392767541723,0.0340382507057336,-0.599698603387105,-0.0204126914099686,0,1.5,"quantile_regression",2440.46375750509,0.950203274052853,-0.45270633881205,-21.6254870441208,5.52558055317196,7.23974255772052,"wilcoxon",0.244312663661789
"lm",2666.61743500351,0.901677061410173,26.6188262582337,-0.123701557065515,-3.29279025539992,"anova",0.759978442268623,-0.0366144711446754,0.119682038739883,"tweedie",3091.70963859366,0.901673418794823,0.0329679522250038,-0.123706163460575,-0.00407833888690676,0,1.5,"quantile_regression",2436.9477425887,0.975822826096862,0.255594081918957,-17.0265998439605,8.92945101348534,8.42306185937086,"wilcoxon",0.563357649074941
"lm",2664.59460218829,0.0494362763300499,26.484552473023,1.9769406387537,52.3583880831239,"anova",0.0237913120666882,0.260935711139012,0.114543406604499,"tweedie",3114.68263658361,0.0529945644841019,0.0329927921614173,1.94662436631816,0.0642245731342856,0,1.5,"quantile_regression",2425.81531284701,0.275380847825109,7.48517396432703,-8.83227998835436,15.7292985462724,6.84340697602748,"wilcoxon",0.595115929941545
"lm",2681.75048690336,0.221425246681664,27.6451788492567,1.22661159538206,33.9098969329092,"anova",0.271677130795302,0.140400709696404,0.12737276921501,"tweedie",3181.63906216452,0.223786630197235,0.0339708281806356,1.22034207755788,0.0414560310383186,0,1.5,"quantile_regression",2444.53321143797,0.669611818110615,4.15317603317408,-1.66853567882123,16.501181516201,9.71916184147774,"wilcoxon",0.362736891088409
"lm",2518.27465154396,0.163931963971395,18.3707873852168,-1.39715087585972,-25.6667616854884,"anova",0.356263292306702,-0.076818488764479,0.0830766791037679,"tweedie",2699.96219096552,0.16596199259793,0.0218598894619636,-1.39042091474368,-0.0303944475018992,0,1.5,"quantile_regression",2289.90048006121,0.761261109684719,2.64544550086896,-11.3405981150022,14.5959320726908,8.6951290252401,"wilcoxon",0.671618343687047
"lm",2656.29224630619,0.369735448216243,25.9405076218485,-0.899017301287757,-23.3209651562287,"anova",0.644391806100205,-0.0559839397687487,0.121105314508995,"tweedie",3068.07982050295,0.37112229956544,0.0317355003582899,-0.896410176224777,-0.0284480254687561,0,1.5,"quantile_regression",2411.77887640812,0.470045572848988,5.48434656871405,-2.86864073881552,17.348277942332,7.57720475720808,"wilcoxon",0.680551241302252
"lm",2655.62995089759,0.864717325981501,25.8975924620577,-0.170593853866648,-4.41797010397029,"anova",0.43027534866661,0.0960858917182891,0.121575534462892,"tweedie",3094.79123630071,0.864699876540855,0.0317981288002658,-0.170616073738546,-0.00542527188813395,0,1.5,"quantile_regression",2429.80909591075,0.974596102773346,0.332217455083992,-12.6636682514151,14.5843890751816,10.4193315821453,"wilcoxon",0.961998304550151
"lm",2685.29862152028,0.106370710008541,27.891491713373,-1.62211140615872,-45.2431068430439,"anova",0.371651879241314,-0.124272908790779,0.138787866597962,"tweedie",3227.02326946146,0.109363594677904,0.0345877287183409,-1.60829651761795,-0.0556273236500223,0,1.5,"quantile_regression",2461.75892816716,0.891392968654767,1.36429470191899,-16.2417590311095,10.6659997254597,9.97892870095781,"wilcoxon",0.856516049983112
"lm",2688.21743328271,0.650409670860299,28.0957611221385,0.453883659046214,12.7522068618046,"anova",0.717550210748692,0.0371599737567805,0.102580505969561,"tweedie",3095.78038470306,0.650648003905287,0.0347549832688632,0.453551996156004,0.0157631920379614,0,1.5,"quantile_regression",2490.61720572371,0.884235242428897,1.46142255733002,-19.4167499380653,13.2838678154459,10.0241407832211,"wilcoxon",0.806022405108778
"lm",2574.41146770644,0.399021072392305,21.1386644345791,-0.845196907637196,-17.8663338116867,"anova",0.225466247139976,-0.0683911900961413,0.0562468430580471,"tweedie",2739.79688340076,0.400466925070883,0.0255416553390335,-0.842603446399894,-0.0215214868154279,0,1.5,"quantile_regression",2338.27799168659,0.953751764086401,-0.424631150166988,-8.95156553411797,8.62639324707948,7.31245380341085,"wilcoxon",0.99512617463719
"lm",2607.49486461174,0.0835081952158715,22.9613482986816,-1.7394583879212,-39.9403098961219,"anova",0.142305916278544,-0.114550657277736,0.0777604402104233,"tweedie",2869.06351919681,0.0860354309316285,0.0279931889141047,-1.72529036923531,-0.0482963792376894,0,1.5,"quantile_regression",2383.39721984428,0.457987649928073,-6.1338985384491,-15.7852186544684,7.40783152707906,8.24869594706712,"wilcoxon",0.29397771417655
"lm",2555.01267075118,0.757165479163101,20.1379643838142,0.309633258007503,6.23538352179946,"anova",0.379599302934311,0.0609811811435289,0.069249191924288,"tweedie",2756.70546378627,0.757340697447014,0.0242372991564607,0.309402535100779,0.00749908180300491,0,1.5,"quantile_regression",2317.55928327093,0.99074691086727,0.100974699032008,-15.0953841801307,5.54804374030392,8.6957636045852,"wilcoxon",0.655656138592232
"lm",2545.26445837536,0.901523056734041,19.6531234119624,-0.123896311301228,-2.43494949628994,"anova",0.824699622037857,-0.0123950692238774,0.0558844606794811,"tweedie",2694.91405445046,0.901526008879683,0.0236595487388513,-0.123892577974965,-0.00293124248698062,0,1.5,"quantile_regression",2340.55469597348,0.981126059579793,0.248651844740039,-14.3456273808932,15.2621622111384,10.497357848609,"wilcoxon",0.749830971529579
"lm",2687.80702716928,0.745131563378724,28.066949225075,-0.325519629673391,-9.13634291780829,"anova",0.867794544146672,-0.0216075303589153,0.129637393127819,"tweedie",3202.93692147193,0.745248899740745,0.0351116575795941,-0.325364337529546,-0.0114240812079489,0,1.5,"quantile_regression",2471.4269331481,0.51446030362444,5.690845188666,-2.48555186826601,14.168592713439,8.71381450822682,"wilcoxon",0.705799402131876
"lm",2593.43034896877,0.508874998102047,22.1680265322136,0.661790417662515,14.6705875375073,"anova",0.296048553687087,0.093358182677147,0.0891067221097357,"tweedie",2821.1591478337,0.509393680479011,0.0266808441300485,0.660979697491619,0.0176354962819005,0,1.5,"quantile_regression",2383.7031804718,0.870352327943962,1.52430589629694,-14.7833735593725,18.0138632513993,9.3273826177103,"wilcoxon",0.772166963171007
"lm",2623.80209097108,0.209175510167801,23.9167813106242,1.25993581664799,30.1336093921926,"anova",0.889588821147995,0.0160722778612579,0.11562515463022,"tweedie",2978.22332834998,0.210961461319148,0.0293104537399359,1.25499046425669,0.0367843399466565,0,1.5,"quantile_regression",2373.41534281385,0.830196155986476,1.88568221842797,-3.67337090827005,18.8239679578271,8.781502699965,"wilcoxon",0.146336168973758
"lm",2657.84780577355,0.470782507378142,26.0415840379806,0.722593133074345,18.8174698002233,"anova",0.36411314450872,0.105091004591345,0.115529067293039,"tweedie",3069.79540081016,0.471329346874018,0.0321354123735788,0.721701611055996,0.0231921788819606,0,1.5,"quantile_regression",2436.76069165609,0.248937474012614,10.205190799168,-5.22875161009027,18.9951664446096,8.82546278548305,"wilcoxon",0.245303950275597
"lm",2692.67197475132,0.0200185101629088,28.4103941352378,-2.34497358861923,-66.6216238893952,"anova",0.0246416010544723,-0.271238024504526,0.119790840580283,"tweedie",3199.4886376079,0.0218442955383143,0.0357510300727958,-2.3113216505158,-0.0826321298354945,0,1.5,"quantile_regression",2474.47914970201,0.0525636213533887,-21.0383149854471,-34.8029707048889,-4.0422406708732,10.7877568745293,"wilcoxon",0.00884231711363469
"lm",2702.2495524444,0.348677364725105,29.0988604355125,0.939385580837264,27.3350499119164,"anova",0.324808077509958,0.153022340567452,0.1550252612248,"tweedie",3362.01551016584,0.350089673505658,0.0362335752427199,0.936630486434043,0.0339374712048332,0,1.5,"quantile_regression",2464.62100541663,0.609401654571806,-4.32230603893493,-16.5719373542014,7.03096836295705,8.44625554700356,"wilcoxon",0.760973977967758
"lm",2603.7154234091,0.290353806526098,22.7454173634067,1.06018098876907,24.1142590703016,"anova",0.116075496016994,0.129951793074047,0.0823325898195493,"tweedie",2850.84293303984,0.292383784976183,0.0274831524663026,1.05571741407624,0.029014442652388,0,1.5,"quantile_regression",2378.95229790576,0.915494551951013,1.00103321123595,-10.511369004933,12.9211950076267,9.42182267602298,"wilcoxon",0.535653485173002
"lm",2602.66406333522,0.883836810546235,22.6857118036327,-0.146295685237275,-3.31882175340777,"anova",0.755120182789752,-0.0220047450250535,0.0704540341128319,"tweedie",2820.25581403164,0.883842673870663,0.0272792778766411,-0.146288247811008,-0.00399063776212342,0,1.5,"quantile_regression",2382.9573477765,0.487016114625793,6.170292979642,-3.49072169335139,15.6025291052101,8.86069998186321,"wilcoxon",0.956157384956781
"lm",2703.2283731568,0.77606624922024,29.1701540477713,0.284837620742698,8.30875727566515,"anova",0.800559672367631,0.0291912235082873,0.115397460698652,"tweedie",3192.70600801393,0.776147007392235,0.0368185898113881,0.284732062718459,0.0104834330233814,0,1.5,"quantile_regression",2515.93354213419,0.327981864056022,-10.0571126989311,-25.4172287080407,8.32496586660581,10.2559782536819,"wilcoxon",0.643348458724508
"lm",2609.28564493191,0.240934466063133,23.0643755772727,-1.17618171038648,-27.1278967154727,"anova",0.172705440907617,-0.128124160530624,0.0936235874863282,"tweedie",2904.29861758491,0.242575136588918,0.0281976459421253,-1.17207538598665,-0.0330497667515315,0,1.5,"quantile_regression",2376.71942996039,0.649574938516504,-4.08074097691906,-17.1485539202376,11.4265155170282,8.96776149128867,"wilcoxon",0.136422726301084
"lm",2699.5436875111,0.931460641135239,28.9026807631129,0.0861167352566532,2.48900450748455,"anova",0.982092902076609,0.00277549387022227,0.123500875287214,"tweedie",3267.83661878336,0.93145635830963,0.0358356132747747,0.0861221298320444,0.00308623933906108,0,1.5,"quantile_regression",2482.69192777656,0.959876854447164,0.478533800778905,-15.5479388617975,15.3445857220149,9.50002624576163,"wilcoxon",0.612152577436305
"lm",2661.94458426852,0.171480466515663,26.3096710646252,1.37243583896929,36.1083354805849,"anova",0.306276789865585,0.119301109360139,0.116310042135629,"tweedie",3134.85861812193,0.173814604619688,0.0324304609351127,1.36496007145165,0.0442662842752013,0,1.5,"quantile_regression",2420.05717020487,0.549434969935209,6.03910144492897,-6.08496238029003,23.3557885968931,10.07129301505,"wilcoxon",0.152543684966694
"lm",2635.41867996316,0.709216556325445,24.6215439971615,0.373445331207336,9.19480065285597,"anova",0.954905866499801,0.00592216566795145,0.1045969597117,"tweedie",2965.64334484054,0.709244865762466,0.0298772873895443,0.373407227931669,0.0111563950622475,0,1.5,"quantile_regression",2411.79275259118,0.209665487523937,10.940976924715,-4.78082184979926,24.5474186830489,8.69313965691834,"wilcoxon",0.0851841631436125
"lm",2569.79078313743,0.0578982088365712,20.8958816612209,1.90753788744825,39.8596859604139,"anova",0.12204867118376,0.149993354139421,0.0965904200881108,"tweedie",2833.23548094311,0.0603797550272443,0.0252890845188017,1.88880561250829,0.047766164774309,0,1.5,"quantile_regression",2351.98527773123,0.52023096369592,5.858211942092,-6.08592246911952,24.0879578590862,9.09464344829552,"wilcoxon",0.203449905278735
"lm",2648.19108388744,0.666462979147736,25.4204213645302,0.431653412942434,10.9728116404342,"anova",0.918843821888566,-0.0109855202766593,0.107679771282113,"tweedie",2981.97139487464,0.666523896381982,0.031117183396281,0.431569469712739,0.0134292263372871,0,1.5,"quantile_regression",2435.41932327096,0.206888818616962,10.131962715535,-1.41698784315999,25.7137311698524,8.00115234310917,"wilcoxon",0.140982588616749
"lm",2679.92440994394,0.250534792127451,27.5192609273751,1.15242780287309,31.7139614072262,"anova",0.0624180503834071,0.205172140008571,0.109489699933906,"tweedie",3091.37614326938,0.253290493632239,0.0342381867219955,1.14572820691255,0.0392276562809288,0,1.5,"quantile_regression",2465.23996511515,0.439368612100836,5.46855592746601,-3.15622858030546,16.8216190280218,7.05781383117466,"wilcoxon",0.300773910281582
"lm",2599.54534146632,0.987803512611995,22.5095234853425,0.0153059433419488,0.344529491120918,"anova",0.969348839224405,0.00253829819630809,0.0659750541372995,"tweedie",2792.72981094053,0.987803417875106,0.0274970445720098,0.0153060622410409,0.000420871475663857,0,1.5,"quantile_regression",2382.60316756669,0.625602973972329,3.70424597211809,-2.86029003044763,18.3139584538067,7.579971504582,"wilcoxon",0.238424004571117
"lm",2627.42261585254,0.236644834950877,24.1342422338826,-1.18701260039651,-28.6476496326401,"anova",0.133450948615764,-0.160705367143743,0.106652103540441,"tweedie",2972.72749360733,0.239447245389543,0.0295606318167883,-1.17992115538554,-0.0348792148471915,0,1.5,"quantile_regression",2412.50224438924,0.925326815772232,0.866368762730076,-15.4612946070645,18.9108597023233,9.23186667062028,"wilcoxon",0.785285364441573
"lm",2639.98409936417,0.341579750900266,24.9041730156403,-0.953340916211829,-23.7421671202284,"anova",0.531463041427979,-0.0678749047507461,0.108274950950926,"tweedie",2992.59469920413,0.342488758675143,0.0302625937314365,-0.95154327566575,-0.0287961675693529,0,1.5,"quantile_regression",2412.0584845552,0.493872065745711,-6.75869906374896,-27.1675037369672,8.93891311447991,9.86047269773553,"wilcoxon",0.254352584073338
"lm",2656.81159836086,0.123457098316568,25.9742101362831,1.5470123515097,40.1824239015386,"anova",0.14851087678387,0.189790423692982,0.130847884171833,"tweedie",3154.68245917216,0.125907703670434,0.0316709633366823,1.53692678484546,0.0486759518540056,0,1.5,"quantile_regression",2389.57307548652,0.0265107864028695,14.8725558528311,3.14227118821191,24.1457954664467,6.65332389631315,"wilcoxon",0.0703998331088338
"lm",2631.24321028189,0.784926923454528,24.3658645200689,-0.273274658185885,-6.65857329812541,"anova",0.290457307343693,-0.11114940154202,0.104862585687671,"tweedie",2944.54178364357,0.78502520672053,0.0297525118138785,-0.273146609416216,-0.00812679772357682,0,1.5,"quantile_regression",2411.30145761227,0.553803323279568,5.75625023238194,-16.2483675957287,20.7987499201305,9.70566225144743,"wilcoxon",0.9211722130536
"lm",2635.11459789161,0.175716792693262,24.6028336846428,-1.3589234458334,-33.4333675280008,"anova",0.381699063336853,-0.0891486689894566,0.101683855156969,"tweedie",2963.0378973727,0.178239664519078,0.0302257514850811,-1.35099235787517,-0.0408347592673786,0,1.5,"quantile_regression",2396.92196259112,0.368205605312199,-7.583717277137,-19.9067446375553,-0.705892580868164,8.408597793665,"wilcoxon",0.260512519608566
"lm",2644.17816986479,0.16348321729225,25.1666714252585,1.39864709061683,35.1992917694475,"anova",0.192872803620375,0.129850864536044,0.099382659056332,"tweedie",2994.17565712676,0.166203927180892,0.0310715019007053,1.3896230220289,0.0431776743702346,0,1.5,"quantile_regression",2419.11330465531,0.515630432001556,5.30446790085102,-3.32925946846373,17.0180512364888,8.14486580380931,"wilcoxon",0.237452384443102
"lm",2669.01072432022,0.687038052800023,26.778570054347,-0.403469756909232,-10.8043431502042,"anova",0.645926489279666,0.0614216957064241,0.133487170505132,"tweedie",3140.78833587581,0.687089463622603,0.0331680549442386,-0.403399745382927,-0.0133799849193528,0,1.5,"quantile_regression",2447.362659723,0.877320050686532,-1.3796428701479,-26.1167121615006,12.7098079884625,8.92585087477545,"wilcoxon",0.3400108990826
"lm",2638.97726363475,0.921173740754049,24.8415658146448,-0.0990815754203721,-2.46134147682386,"anova",0.936614469510316,-0.00678042145423834,0.0851524638858843,"tweedie",2937.98723711571,0.92116829767007,0.030402688664474,-0.0990884397155927,-0.00301255498292167,0,1.5,"quantile_regression",2424.51788460389,0.942424713136912,0.644809725122968,-13.3647182440572,15.9283816824616,8.91675616759076,"wilcoxon",0.682343261630013
"lm",2641.81447380832,0.930110631955579,25.0183940550229,0.0878173097716184,2.19704806071836,"anova",0.935754607507192,0.00759878369786942,0.0941499597767644,"tweedie",2976.91253173719,0.930112827475345,0.0304014772344778,0.0878145439216125,0.00266969185788895,0,1.5,"quantile_regression",2407.7334013171,0.595018094146627,5.24554931711907,-4.08353227715572,18.3097420459865,9.85190197233664,"wilcoxon",0.412354664818642
"lm",2647.32285763515,0.226757121732826,25.365304510612,1.21252269250623,30.7560073214475,"anova",0.403216129952828,0.0776793578821805,0.09273068738684,"tweedie",2999.12018167237,0.228769583243141,0.0310371106399967,1.20726692843828,0.0374700772299478,0,1.5,"quantile_regression",2409.90384531389,0.954846716903221,0.441800095253029,-6.40977408559162,13.0602340296699,7.79281586282269,"wilcoxon",0.449511991952555
"lm",2695.31627174684,0.625613912269583,28.5988300994384,-0.488673165312643,-13.975480828931,"anova",0.85659904123631,0.0258386716086831,0.142801719136743,"tweedie",3223.12536251798,0.625670805801055,0.0357686536517914,-0.48859267415452,-0.0174763021386356,0,1.5,"quantile_regression",2484.18102728558,0.722864595202445,-2.82851094947296,-14.4008939473087,9.6708682977495,7.96455159479866,"wilcoxon",0.387731137385746
"lm",2616.25640326093,0.332173783059474,23.4698387686339,-0.972126336887275,-22.815648389487,"anova",0.450875245727132,-0.0831804324525152,0.110106764309255,"tweedie",2937.98955453686,0.333862660960554,0.0286904980762553,-0.968728159915303,-0.0277932934084643,0,1.5,"quantile_regression",2392.12032943642,0.478302016082232,6.41000120158401,-5.21124268847437,12.3840457297199,9.02329265364644,"wilcoxon",0.847894149259154
"lm",2602.39511353552,0.839553830737701,22.6704636363323,-0.202730527577394,-4.59599505341777,"anova",0.736691110110949,0.0315204830044822,0.0936127701766152,"tweedie",2855.43797687206,0.839551441933433,0.0277774603423958,-0.202733587833774,-0.00563142419612429,0,1.5,"quantile_regression",2383.79189412532,0.986071488230451,0.124982957820976,-13.2927672778884,7.40806230580097,7.15015683604439,"wilcoxon",0.676972614947035
"lm",2597.00166429922,0.53969577563137,22.3668352548558,0.614340250513084,13.740847173653,"anova",0.601866088002029,0.0433757219115238,0.083006526094444,"tweedie",2856.82455994598,0.540180492230791,0.0270431921818522,0.613605249797083,0.0165938446940559,0,1.5,"quantile_regression",2362.86455620909,0.853927505520153,1.501846728891,-5.79131999287355,17.8659086216554,8.14671067636357,"wilcoxon",0.838335547338827
"lm",2685.19214196158,0.592098364551369,27.8840680171841,-0.536669573691105,-14.964530895556,"anova",0.348761074656964,-0.142559856751052,0.151785035031365,"tweedie",3237.80881587301,0.592615677819393,0.0350842583849619,-0.535919531124511,-0.01880233930352,0,1.5,"quantile_regression",2476.73324513622,0.941609299949734,-0.615890391882999,-11.1812190179741,8.98855552275799,8.39769903083681,"wilcoxon",0.845980362761775
"lm",2704.71754306531,0.0697796064609919,29.2789547395868,1.82320982391218,53.3816779150947,"anova",0.209201194745243,0.140622675901113,0.111617303626932,"tweedie",3214.95911097606,0.0722825166806248,0.0372278342777386,1.80698617267258,0.06727018177842,0,1.5,"quantile_regression",2508.47978632856,0.249893824410034,11.730929173762,-0.0752551558146378,23.8252807059112,10.1655069013156,"wilcoxon",0.144310726006183
"lm",2701.73605174952,0.0848458164384531,29.0615286903515,1.73191664345086,50.3321452229445,"anova",0.0695308499931662,0.261213871107398,0.143142779419974,"tweedie",3338.84291324896,0.0882366298391963,0.036203100404772,1.7132236307708,0.0620240071206232,0,1.5,"quantile_regression",2465.59795971322,0.30612153644001,8.84280896939902,-8.80135749992151,20.1854650639379,8.61833166974234,"wilcoxon",0.43788127370075
"lm",2644.16613468537,0.900168632756832,25.1659142231352,0.125609319448785,3.16107335887453,"anova",0.890163248157755,0.0146951965067939,0.106274801174346,"tweedie",3028.58161618591,0.900171423352539,0.0308396644561482,0.125605789662891,0.00387364040695307,0,1.5,"quantile_regression",2402.79176694718,0.945557903173137,0.485873115477943,-5.3769365811673,17.6538944603546,7.10623821689315,"wilcoxon",0.563357649074941
"lm",2617.17799458659,0.297497682734309,23.5239751087221,-1.04456494678127,-24.5723198075261,"anova",0.288186516085279,-0.118746294316193,0.111502018584113,"tweedie",2925.55681807645,0.298933819198397,0.0287630388066397,-1.04145627111525,-0.0299554471415063,0,1.5,"quantile_regression",2390.39985053573,0.728538293577088,-2.51571579377003,-12.486602109831,8.85778238506502,7.23817746964717,"wilcoxon",0.687729933439978
"lm",2713.51946316398,0.618552181852235,29.9303731711628,-0.49868880513101,-14.9259420338524,"anova",0.548307414500286,-0.073737473626492,0.122623780656342,"tweedie",3264.42874199259,0.618586129724961,0.0375678487517405,-0.498640537414775,-0.0187328522910849,0,1.5,"quantile_regression",2517.15855686407,0.117488703042056,-16.8558993547449,-37.0158827295602,-7.37022488296083,10.7208637964042,"wilcoxon",0.0238887955514705
