"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2677.91468733724,0.153932447839006,27.3813424877493,1.43125909267586,39.1897954052631,"anova",0.220020168941308,0.113793782012951,0.0924878215072629,"tweedie",3318.89437597925,0.153577329435146,0.08210002680365,1.4325011508308,0.117608382879468,0,1.5,"quantile_regression",2695.41598969567,0.279553872887802,38.686634228356,-26.0500704568041,99.4218200898469,35.6791664782689,"wilcoxon",0.187433926265977
"lm",2706.78098164665,0.866016413395204,29.4303832952622,0.168939851163153,4.97196457357614,"anova",0.871185586341833,0.0162095489811539,0.0998352430371427,"tweedie",3503.81656229626,0.866000473530933,0.0893994154731839,0.168960143031461,0.0151049380252782,0,1.5,"quantile_regression",2722.06445126291,0.394884845734134,-32.767527778833,-80.6840120540725,39.8812863362968,38.43031939882,"wilcoxon",0.895995777646698
"lm",2662.7628513505,0.699076817885776,26.363546996389,0.387128555954683,10.2060818785555,"anova",0.5234047114945,0.0535001916210244,0.0836932448214741,"tweedie",3183.53286497965,0.699291836260847,0.0755837528339997,0.386837648511094,0.0292386412119482,0,1.5,"quantile_regression",2692.64432892675,0.609169707928298,19.245597360095,-21.9467631471978,75.1839476229315,37.5836044286877,"wilcoxon",0.558418866537002
"lm",2687.51642402947,0.411023748362131,28.0465657714168,0.82383641963753,23.1057823282525,"anova",0.302954677398504,0.0884198523414113,0.0856113114143855,"tweedie",3263.30419877492,0.4112207581642,0.0817611662752178,0.823488960168607,0.0673294177981517,0,1.5,"quantile_regression",2691.31526239384,0.687585592958592,13.719164457112,-31.2541369394112,64.0639156873446,34.065903955145,"wilcoxon",0.366614962007003
"lm",2650.05462269163,0.0287945539202847,25.5391275208118,2.20235605154607,56.2462520466669,"anova",0.00483533863488772,0.267410612499297,0.0938300408712223,"tweedie",3249.41985234556,0.030176406618472,0.0810248666152075,2.18347557690032,0.176915817375912,0,1.5,"quantile_regression",2664.95318093399,0.106383610612784,50.875039184106,19.2501760796178,111.385937295242,31.364632203965,"wilcoxon",0.0126498295121292
"lm",2663.96759167413,0.697982451142573,26.4430697619788,-0.388609681579055,-10.2760329201753,"anova",0.940645162597775,-0.00683655985235248,0.0916999325415022,"tweedie",3206.93260289456,0.697764905938103,0.0774540933125274,-0.388904211117928,-0.0301222230575628,0,1.5,"quantile_regression",2673.07452347139,0.621928674280101,-16.317629350842,-59.1002059217256,34.9607714306918,33.0387458068484,"wilcoxon",0.842156209212626
"lm",2636.62053511713,0.280800949386296,24.6956340722247,1.08147575840073,26.7077295874461,"anova",0.0908460831068652,0.138318631958517,0.0814006932463893,"tweedie",3092.77063872916,0.281954646729531,0.074936681198933,1.07887801687259,0.0808475380029183,0,1.5,"quantile_regression",2664.30600580669,0.806921942959173,9.80091360906903,-61.3633696359739,55.254277835817,40.0485000417942,"wilcoxon",0.22788982712862
"lm",2670.41679813343,0.178009434206139,26.8728673086449,1.3517126208021,36.3243938982356,"anova",0.377310702706173,0.0714076295198554,0.0807002480254948,"tweedie",3158.147336734,0.175175882274348,0.0744676998034466,1.36063501329158,0.101323359711856,0,1.5,"quantile_regression",2688.5770341916,0.988913234767259,0.535457665478987,-42.8164198530684,33.2428818736349,38.4855696289321,"wilcoxon",0.494652849283774
"lm",2676.17771904908,0.232001236396703,27.2626989652578,1.19889605356669,32.6851421990243,"anova",0.157305567006629,0.125505218134244,0.0884107725653537,"tweedie",3259.69969285374,0.232417329825779,0.082083186465744,1.19782433441669,0.098321238195131,0,1.5,"quantile_regression",2674.1737633704,0.337015165616966,27.249697341874,-19.0232186656253,56.6677262234446,28.3138806026034,"wilcoxon",0.242338536258573
"lm",2672.28145389046,0.634132183453196,26.998431365274,0.476656743468336,12.8689843733249,"anova",0.643025514790807,0.0425432893758461,0.091651679240037,"tweedie",3306.09250622715,0.634382958433708,0.0834931884323706,0.476304037499243,0.0397681427540232,0,1.5,"quantile_regression",2687.90144679333,0.362049524101405,32.458880104536,-20.357121149296,94.3208555784244,35.5293860304808,"wilcoxon",0.514941182604958
"lm",2651.20300561976,0.00500257130089275,25.6125546185195,2.83866414052751,72.7054403428938,"anova",0.00946651221141395,0.220249095382009,0.0840549753806415,"tweedie",3149.70957724327,0.00445336285532424,0.0784198877835323,2.87711411013487,0.225622965657194,0,1.5,"quantile_regression",2664.89413409851,0.29318266943981,35.833851057487,-6.84685420757686,92.1739215756321,33.9990399284045,"wilcoxon",0.0246594568426778
"lm",2668.63011737142,0.00685069584527298,26.753101898361,2.73267400812753,73.1075061944383,"anova",0.00238378019909105,0.288746949511316,0.0938277733528541,"tweedie",3298.90735877714,0.00707731817071418,0.0796674448033944,2.72152457412588,0.216816908790255,0,1.5,"quantile_regression",2705.61589753995,0.197687544503104,57.235836502512,-10.6373054971212,152.716585613895,44.2827678589283,"wilcoxon",0.00701187749538264
"lm",2706.11336371407,0.0938420099825877,29.3813036356055,1.68356333303887,49.465285477787,"anova",0.0215686810420317,0.214408673687675,0.0925675735232475,"tweedie",3416.5065411636,0.0965236028270978,0.0836842070692276,1.6698781943088,0.139742432592925,0,1.5,"quantile_regression",2730.05024000939,0.0516282774385766,77.146282243369,18.7802740890608,120.212733518297,39.3994283575767,"wilcoxon",0.0370300670124435
"lm",2684.43088900553,0.0012248624048633,27.8310514089864,3.28039822852831,91.2969317401191,"anova",0.00319021195001114,0.260255729982271,0.0871791306194383,"tweedie",3267.31005242759,0.00110438282742694,0.0792419872754943,3.31110177777451,0.262378284942275,0,1.5,"quantile_regression",2708.2448674855,0.00384566208690051,109.028899710267,8.84398702840672,162.884509134147,37.2739223831963,"wilcoxon",0.00417175897207305
"lm",2685.86024809779,0.348672180414153,27.9306807265056,0.939395707394944,26.237961579098,"anova",0.200108239216119,0.112087510972364,0.0871915908381968,"tweedie",3269.96688696437,0.349752016046515,0.0785213036175197,0.937288532047787,0.0735971174021437,0,1.5,"quantile_regression",2700.61709041221,0.589286068194874,18.564490538264,-20.0222218384759,66.5913610786556,34.330852589486,"wilcoxon",0.269944627242894
"lm",2650.44349692063,0.878465478860606,25.5639683651205,0.153112507054787,3.91416328665287,"anova",0.201168568117768,0.115067477591191,0.0897216014659998,"tweedie",3190.62710807919,0.878614692739655,0.0776766508635615,0.152923042808457,0.011878549805226,0,1.5,"quantile_regression",2660.60624086613,0.285030322564358,33.410943349507,-15.0274437126182,86.2319330620395,31.1672761642108,"wilcoxon",0.379727603946366
"lm",2634.47266866742,0.0151442295282668,24.5633821546219,2.45024753647511,60.1863666118592,"anova",0.0166297219038002,0.207923513010726,0.0860851245360612,"tweedie",3126.8997905469,0.0150916947922873,0.0770184638851045,2.45153734705554,0.188813640627182,0,1.5,"quantile_regression",2648.68353191361,0.111848436112321,52.128876370651,7.91941677095668,115.45147571314,32.6406522140398,"wilcoxon",0.014208805665824
"lm",2675.29827759593,0.0703024242219877,27.2028249400141,1.81978168638397,49.5032026437467,"anova",0.0524375965914773,0.166561307826684,0.0853611570082236,"tweedie",3231.75159440797,0.0705633361605409,0.0814618125535088,1.81807875382847,0.148103990651892,0,1.5,"quantile_regression",2680.60560952216,0.0977843282568935,53.585012425688,17.8338684963714,97.5207691464951,32.2112429849496,"wilcoxon",0.0510515708647027
"lm",2682.13992648818,0.0912736425059557,27.6721072733057,1.69697019360775,46.9587412371161,"anova",0.0839523736033211,0.148401295810521,0.085438198523776,"tweedie",3235.45927464675,0.0915565200245383,0.0793100580246315,1.69547872316492,0.134468515913738,0,1.5,"quantile_regression",2684.84374730716,0.0114896508848692,72.948402592831,29.1384983423179,101.845039802073,28.5934406636027,"wilcoxon",0.0621075130893324
"lm",2687.8396257204,0.451279849468876,28.0692366729802,0.754776589149211,21.1860027160539,"anova",0.266225171578486,0.0977261407757384,0.0876510375269262,"tweedie",3304.28532491937,0.452347939096006,0.0829829445342948,0.752993899513686,0.0624856509980065,0,1.5,"quantile_regression",2701.0735791099,0.273532696226764,42.056861600979,-9.30569911323924,84.2058605627553,38.3027337569436,"wilcoxon",0.232636246320353
"lm",2645.13751043282,0.132121882532796,25.227102385783,1.51202511773081,38.1440124548708,"anova",0.0972947756209117,0.150097287748692,0.0900944408382816,"tweedie",3210.14362266801,0.13121486243655,0.0801774569432249,1.51560185824082,0.121517102732175,0,1.5,"quantile_regression",2667.63784907743,0.581529779014812,19.697842144541,-35.3438554539467,87.6891668649637,35.6806135863082,"wilcoxon",0.195743352318575
"lm",2663.08718619446,0.782923480145529,26.3849322074316,-0.275885837401852,-7.27922911683838,"anova",0.830123442727819,0.0180149397761836,0.0838579641544174,"tweedie",3192.07120534691,0.782688889539122,0.0833950780227091,-0.276191713351401,-0.0230330294841658,0,1.5,"quantile_regression",2656.6475452834,0.790203642000625,7.85111637005798,-48.5519066669115,57.066309428043,29.4704751939842,"wilcoxon",0.781530842287596
"lm",2677.9694824594,0.552455765170806,27.3850936546915,0.595100557010915,16.296884487703,"anova",0.274617350336076,0.0931929894744308,0.0850669469927813,"tweedie",3233.09860211207,0.553766068541993,0.0780164070954912,0.593137437302923,0.0462744517722012,0,1.5,"quantile_regression",2685.17337568672,0.0363648275712798,64.397444149991,21.327041205653,96.1834300865941,30.5616115475969,"wilcoxon",0.176242354083255
"lm",2677.71007513981,0.000450445157694531,27.367339677849,3.56848480816035,97.6599358801682,"anova",0.00483921795604448,0.248799558713629,0.087307864826557,"tweedie",3247.80979504255,0.000364440602017131,0.0788238494964213,3.6272383951588,0.285912893347638,0,1.5,"quantile_regression",2702.10669833375,0.037552343876623,91.409063006895,35.316990485029,152.408827077369,43.6573677807312,"wilcoxon",0.00293154807786409
"lm",2669.26052407854,0.651919992270078,26.7952984780683,0.451782750152669,12.1056536375833,"anova",0.724197906502933,0.0324103854730708,0.0917217633710226,"tweedie",3275.07422737825,0.651625726796409,0.0807491456063762,0.452191926222452,0.0365141116925645,0,1.5,"quantile_regression",2682.57255094865,0.832020217331825,-7.49498813889898,-64.779155400409,41.4733121742612,35.2885737619051,"wilcoxon",0.963945746617348
"lm",2648.63439835471,0.0130621646109264,25.4486100836161,2.50470432938309,63.7412438532154,"anova",0.00404514278967252,0.236080800843869,0.0811662159436223,"tweedie",3118.25532285988,0.0132377516362919,0.0781479591951988,2.49982417224014,0.195356157407394,0,1.5,"quantile_regression",2652.90047025093,0.00625372797616874,82.266950033563,19.7624313244075,113.343424642711,29.7666711847724,"wilcoxon",0.00877920256245013
"lm",2670.50646534344,0.482215509844479,26.8788920214853,0.704071424818939,18.9246598031216,"anova",0.19570564031356,0.119901185802228,0.0923547708076266,"tweedie",3281.33037480596,0.483588120535843,0.0842332127426267,0.701864083071454,0.0591202666257664,0,1.5,"quantile_regression",2663.71392921612,0.0786166677005555,48.462342114786,5.5199229065958,79.443050026054,27.4122787981445,"wilcoxon",0.167052648714167
"lm",2644.7432080081,0.025838035324113,25.2022468694355,2.24555029811355,56.5929129707921,"anova",0.0523843115765275,0.161293951149487,0.0826428331986255,"tweedie",3119.06585411259,0.024593831999531,0.0743812188937379,2.2650269451791,0.168475465009581,0,1.5,"quantile_regression",2662.9268984139,0.301669643346778,34.600704212512,-3.71029921150936,95.7029298411377,33.4124909880598,"wilcoxon",0.0825589184049547
"lm",2694.81935312124,0.0466674589421323,28.5633239302336,2.00183420013898,57.1790387131897,"anova",0.0367645778944936,0.201561550695418,0.0958630379752238,"tweedie",3419.69708347298,0.0473917801239521,0.0870556135671813,1.9952037179724,0.173693683859608,0,1.5,"quantile_regression",2708.40110821861,0.121389324036558,65.132955724883,27.1471283308319,101.071304984557,41.8687624872144,"wilcoxon",0.0383801003954215
"lm",2673.98655246098,0.568497464616673,27.1137644753502,0.571221264725188,15.4879588350704,"anova",0.991168377806927,0.000942769124538705,0.0850643612657666,"tweedie",3232.26408908737,0.567229432802964,0.0804765702658558,0.57309679949721,0.0461208648538743,0,1.5,"quantile_regression",2682.00003039717,0.667150697959371,-14.159933024733,-53.0333425877103,20.2396214794918,32.8761048087544,"wilcoxon",0.925053176149131
"lm",2654.54272897509,0.0159395281172612,25.8272969631827,2.43119132112732,62.7911002250678,"anova",0.0165158978618843,0.214464070407781,0.0886984649815349,"tweedie",3195.43917932928,0.015789642539294,0.0757436161923817,2.43471728266817,0.184414291395376,0,1.5,"quantile_regression",2678.34276134838,0.2885227586364,37.117801755785,-2.66909316759701,107.199854765451,34.877765576511,"wilcoxon",0.0241945167375841
"lm",2673.10680005095,0.431039742501634,27.0541965065874,0.789027423054712,21.3465029524085,"anova",0.433364845230219,0.0706853398464646,0.090039729407274,"tweedie",3263.02125461495,0.430300460405233,0.0824197297426431,0.790295933507367,0.0651359772563871,0,1.5,"quantile_regression",2678.12039778781,0.610525570294184,17.696147664075,-27.896731064032,47.9174664095686,34.6891937409883,"wilcoxon",0.685932672106568
"lm",2685.67900936772,0.0220893343435341,27.9180282903491,2.30699481202837,64.4067464278966,"anova",0.0264944007211177,0.211017168897647,0.0943893816883141,"tweedie",3385.92682203914,0.0223248028856385,0.0873731201515449,2.30287641705001,0.20120949788107,0,1.5,"quantile_regression",2697.777389406,0.00931558378415476,99.860553845949,53.3194792421734,140.541490472248,38.0280927653644,"wilcoxon",0.0189316035186449
"lm",2674.32061134747,0.769646195233417,27.1364179184368,-0.293239513131065,-7.95746997852351,"anova",0.885198578708484,0.0123290584225058,0.0852817485259522,"tweedie",3195.87260736942,0.769606859036927,0.0764373668073881,-0.293291055757433,-0.022418396010257,0,1.5,"quantile_regression",2687.9459906781,0.317711990262466,-36.540103925085,-95.1462848968342,21.1653982012025,36.4781578304871,"wilcoxon",0.713074548288095
"lm",2663.1364423485,0.0462395285910304,26.3881814581978,2.00579261628693,52.9292195260928,"anova",0.0419004221021276,0.168870427222243,0.0824645702001714,"tweedie",3148.58995281957,0.0458685539972427,0.0745120878998502,2.00924941358655,0.149713368917884,0,1.5,"quantile_regression",2678.61254217553,0.329328471961501,34.597494050867,10.8345850757211,84.0758055035889,35.3802140276635,"wilcoxon",0.0692692456270268
"lm",2654.2025770546,0.249191125385185,25.8053432873293,1.15571329935987,29.8235784317135,"anova",0.405338642825708,0.0679853460788747,0.0815263537965226,"tweedie",3123.15984616531,0.247801642904408,0.0751049547035276,1.15912397322503,0.087055953504839,0,1.5,"quantile_regression",2666.94009651963,0.811254107428936,8.04708715054699,-17.8600338585721,82.7806343276997,33.6518777820206,"wilcoxon",0.342490129825455
"lm",2670.19508227821,0.0603299670643306,26.8579760841578,1.88917506199848,50.7394186339425,"anova",0.0872841995628353,0.150485805272422,0.0875724788865612,"tweedie",3245.61967288691,0.0597268835762699,0.0801178837999668,1.89367056798375,0.151716878521139,0,1.5,"quantile_regression",2692.85679994728,0.0880960916080569,64.885194834673,-31.7632196307298,119.25762206461,37.8563003066862,"wilcoxon",0.0843016822906883
"lm",2623.46181392086,0.279808860970447,23.8964441327065,1.0837154560277,25.8969458507164,"anova",0.276553617502828,0.0900328216563556,0.0825154343270013,"tweedie",3066.55232344056,0.27783243409504,0.0752680500368794,1.08819362026632,0.0819062118600186,0,1.5,"quantile_regression",2635.8608783206,0.950693012154896,-1.95783593894697,-53.9020194877037,35.6687764306092,31.6213737100703,"wilcoxon",0.608728016928656
"lm",2665.82590523402,0.00465957569269317,26.5662043566258,2.86219480107552,76.0376519938441,"anova",0.000189816956042574,0.329711249763347,0.0866805653956927,"tweedie",3223.17552379522,0.00535688814464723,0.0798334978376461,2.81585265083051,0.224799366511207,0,1.5,"quantile_regression",2685.69997370194,0.00361770338023693,99.834565860164,14.853188921552,166.119800319199,33.9011748505958,"wilcoxon",0.000704662305683599
"lm",2642.40654099562,0.850545053973859,25.0554529004119,-0.188669554376199,-4.72720113341455,"anova",0.9363678426234,0.00719966280838717,0.0900663508516017,"tweedie",3189.9584946902,0.850501310044004,0.0750230417755598,-0.18872543951607,-0.014158756532925,0,1.5,"quantile_regression",2667.91117825395,0.964613306301368,1.44882502437201,-59.6038793418903,42.8282080761802,32.6155069198599,"wilcoxon",0.91341600746464
"lm",2692.82108448715,0.0202677229651689,28.4209867753585,2.34022512735195,66.5115073958316,"anova",0.00360352972271604,0.262789592599443,0.0891979672404592,"tweedie",3334.81414927874,0.021839418227988,0.083045464301384,2.31140820397871,0.19195196748944,0,1.5,"quantile_regression",2707.60688242127,0.0104053723558721,93.804660363889,60.8452385135023,153.493579907065,36.2635218426017,"wilcoxon",0.00413968320136324
"lm",2682.48586618286,0.490260049097499,27.6960498260155,0.691183100464474,19.143041589364,"anova",0.182277379575632,0.116587089143082,0.087104588104908,"tweedie",3266.97392297169,0.49168590932827,0.0788784816628151,0.688910722307239,0.0543402317768283,0,1.5,"quantile_regression",2705.40848076517,0.751794282467462,12.803628887261,-28.5012255756862,87.8243759941514,40.4264675725738,"wilcoxon",0.29397771417655
"lm",2658.7324273143,0.24668053341023,26.099240134751,1.16188573291267,30.324334752429,"anova",0.214771362702985,0.104553049583994,0.0840092731560741,"tweedie",3163.39064820725,0.246562512968733,0.0781663800552414,1.16217698138676,0.0908431676185305,0,1.5,"quantile_regression",2666.86066286054,0.840970709127891,6.688630571087,-23.6434572340955,40.1788559431566,33.2907272785731,"wilcoxon",0.261549126614854
"lm",2695.53671291401,0.730142445896766,28.6145953418918,-0.345423851696196,-9.88416373772429,"anova",0.661696883903975,0.0366221371822612,0.083568194002606,"tweedie",3266.73597084311,0.729631305039351,0.0802406162657211,-0.346104985985599,-0.0277716773681232,0,1.5,"quantile_regression",2717.20029946815,0.478535527156202,29.380389960766,-56.4492733585855,81.4956064115195,41.3804587205347,"wilcoxon",0.772166963171007
"lm",2672.47446280516,0.586623981612564,27.011461853613,0.544625484020862,14.711130486135,"anova",0.446324414882885,0.0677797437581797,0.0888240055338213,"tweedie",3262.48119693451,0.587741408100986,0.0812118970287371,0.542998734209977,0.0440979572893952,0,1.5,"quantile_regression",2676.4958852316,0.00785593505772875,87.251819894227,52.4921715351116,113.968904427927,32.4895862455067,"wilcoxon",0.234554318419865
"lm",2671.91104517623,0.217578548642132,26.973441801879,1.23692888080877,33.3642291795587,"anova",0.134861437536668,0.13792376957877,0.0918672935543241,"tweedie",3295.2902878115,0.21882550171407,0.080982262138855,1.23357005610187,0.0998972936498837,0,1.5,"quantile_regression",2698.40641704392,0.242271793927715,46.194335259792,-32.930415737774,128.025175748447,39.3869636408418,"wilcoxon",0.194060227343018
"lm",2682.76875314468,0.105712494051698,27.7156438823023,1.62519121742576,45.0432210228176,"anova",0.0321887552053365,0.198019379565323,0.0917913454592079,"tweedie",3289.64839223587,0.106496017801845,0.0775752887252713,1.62152681354382,0.125790410736431,0,1.5,"quantile_regression",2708.41332455382,0.69575755857727,15.956007810977,-22.8560290415211,68.3117715051374,40.7432320489344,"wilcoxon",0.113071411018179
"lm",2677.99095459894,0.337625494185429,27.3865637355296,0.961196938652354,26.3238812227986,"anova",0.446187009493205,0.0625918234727198,0.0820005197771451,"tweedie",3206.27381599,0.336112427494133,0.0794075259439569,0.964218728954683,0.0765662237351182,0,1.5,"quantile_regression",2691.42061295035,0.982153730736986,0.836301129514027,-51.5871648150536,47.8864747427413,37.3396689186211,"wilcoxon",0.535653485173002
"lm",2674.62054574912,0.0408870987663696,27.1567734123024,2.05813371587636,55.8922709742743,"anova",0.0296559609978065,0.197656026640557,0.0902334238554362,"tweedie",3303.09942716636,0.0418828985873381,0.082087033560144,2.04797068807585,0.168111838602274,0,1.5,"quantile_regression",2697.83325461644,0.00567706843216254,113.11132931772,9.62806674850078,156.87166234559,40.4490449861603,"wilcoxon",0.0214227028347545
"lm",2661.13907964475,0.934043656767718,26.2567429705611,0.0828636650197585,2.17572995402247,"anova",0.411183042325718,0.0765899130144571,0.0929990944735872,"tweedie",3256.77105288997,0.934067156363929,0.0788215390654715,0.0828340735406171,0.00652910916353388,0,1.5,"quantile_regression",2683.06194389508,0.458469456597805,25.664792738337,-18.1563800968118,77.958403756583,34.5503639236958,"wilcoxon",0.650369712466118
"lm",2642.66259614319,0.666071777932004,25.0714969793002,0.432192556420224,10.8357143727657,"anova",0.437788399565986,0.0653961287619013,0.0841101490549966,"tweedie",3155.52953878955,0.666293681914023,0.0795996912505983,0.431886718573436,0.0343780494536796,0,1.5,"quantile_regression",2658.97644079545,0.655495534870716,15.162339942758,-33.6803231215781,62.4661369792317,33.9341163188274,"wilcoxon",0.477825395710437
"lm",2681.28191748108,0.00738103399366717,27.6128135959623,2.70707822734982,74.7500464814986,"anova",0.0010393554472333,0.294903486651381,0.0885863077038247,"tweedie",3287.96113271147,0.00812488089601471,0.0813730096349841,2.67384600334348,0.217578896592533,0,1.5,"quantile_regression",2699.02600026339,0.00688121886105031,94.571453645054,30.6979234406339,132.17496477518,34.6269330513834,"wilcoxon",0.00147239156705589
"lm",2651.77239964427,0.517541623129663,25.6490396692014,0.64830066558927,16.6282894892689,"anova",0.294767650858557,0.0909705314143084,0.0865971672447463,"tweedie",3199.86204015408,0.51839617501586,0.0804086847752989,0.646976966415184,0.0520225669493577,0,1.5,"quantile_regression",2672.79302993937,0.128649615518991,56.195145574622,-13.2226385694909,110.869372246707,36.8293916647933,"wilcoxon",0.369214650437481
"lm",2660.0438985846,0.0217167195437284,26.1849515771209,2.31359122869576,60.58127429265,"anova",0.0112075879924304,0.213614684539378,0.0834376858110139,"tweedie",3150.74464202533,0.0223960573546563,0.0761718592232271,2.30163766215445,0.175320019984506,0,1.5,"quantile_regression",2671.01740385372,0.00217368935471685,107.207422645427,31.7717049450044,141.403048536236,34.5146419624468,"wilcoxon",0.0113228925351538
"lm",2660.47279822202,0.48820675121225,26.2130434257518,-0.694461722078658,-18.2039552783702,"anova",0.255812214139493,-0.0923794517707134,0.081060052887075,"tweedie",3128.80746951337,0.489033926728367,0.0738296197771809,-0.6931400238379,-0.0511742644122983,0,1.5,"quantile_regression",2685.27152752144,0.228976059586836,-51.342162760187,-113.732280416068,-0.960807159026704,42.5465356406994,"wilcoxon",0.315855487229846
"lm",2639.03158887944,0.586815226983945,24.8449398541119,0.544346966464304,13.5242676415739,"anova",0.504524666857751,0.0530773076554042,0.0793848607745868,"tweedie",3077.48531019318,0.586878475023899,0.07423846616947,0.544254865379322,0.0404046464110323,0,1.5,"quantile_regression",2652.37197415539,0.912250567555936,3.35858662275803,-41.7949227998077,39.5226939291722,30.4382001972122,"wilcoxon",0.558418866537002
"lm",2686.33893834781,0.945144295685247,27.9641260963299,-0.068893024462496,-1.92653322322678,"anova",0.882385020488534,-0.0143627755109728,0.0969557147760882,"tweedie",3388.49534249468,0.945151506051907,0.0841274282780732,-0.068883954586925,-0.00579502994902159,0,1.5,"quantile_regression",2714.76274162612,0.913487445627733,4.34450400541505,-99.5169866141234,77.9982495213048,39.9385827237044,"wilcoxon",0.751684602915419
"lm",2653.33891859914,0.00400835398360001,25.7496858878658,2.91158856474763,74.9724909769537,"anova",0.000599268629545131,0.300502278845007,0.0861498965910756,"tweedie",3162.48874823157,0.00437115553979015,0.076813880189492,2.88323818362527,0.22147271239476,0,1.5,"quantile_regression",2666.72968057644,0.0666758292499199,59.654649773481,28.5932889439937,129.139019439255,32.3504878405353,"wilcoxon",0.00245705585370632
"lm",2693.7377999032,0.0828892610209653,28.4861963618989,1.74298144506329,49.6509116992192,"anova",0.0870808003829231,0.146868176840332,0.0854118715916027,"tweedie",3273.13174204384,0.0832873579004762,0.0764743820519265,1.7407129706021,0.133119948756569,0,1.5,"quantile_regression",2725.2462508839,0.0839978005743134,74.0703233326,-16.0955799687478,123.199109176013,42.6503696126444,"wilcoxon",0.0707800430546007
"lm",2698.68979938563,0.518058379276089,28.841047431736,0.647500075339585,18.6745803849216,"anova",0.312431984468307,0.0941686257007446,0.0929862542895062,"tweedie",3376.84940609202,0.518187772224874,0.0829088709025571,0.647299677025627,0.0536668853577847,0,1.5,"quantile_regression",2718.25759187537,0.894650311773371,5.01136334209696,-47.509681551108,78.9358916219981,37.7952239780885,"wilcoxon",0.540492162146446
"lm",2689.14744804798,0.264869487100277,28.1611608027259,1.11812240606068,31.4876248742056,"anova",0.136400785481721,0.126968395713797,0.0849056659391794,"tweedie",3268.98667155094,0.265677558864238,0.0821666787341862,1.11622749346188,0.0917167058495481,0,1.5,"quantile_regression",2696.78731318174,0.291809058818233,35.777879083207,-20.8474816427994,86.4520358160415,33.8491862090449,"wilcoxon",0.182574916134674
"lm",2650.46181611038,0.891790555035403,25.5651391698987,0.136213930712995,3.48232809555665,"anova",0.511219185103748,0.0543609707453903,0.0825991605212691,"tweedie",3134.06786133736,0.89182897773397,0.0762923272591712,0.136165262672057,0.0103883647811076,0,1.5,"quantile_regression",2660.12450839759,0.931068756984589,2.730759815922,-37.2185899129431,31.2403146113677,31.5292527232352,"wilcoxon",0.755396156690828
"lm",2666.51219258103,0.109924693599866,26.6118236050964,1.605740167757,42.7316740999673,"anova",0.0738979819420081,0.156233972521969,0.0869531948265503,"tweedie",3200.34179342051,0.110984255505422,0.0750481968380344,1.6009410318469,0.120147737684132,0,1.5,"quantile_regression",2690.24228663706,0.959365756427773,1.88365721452197,-34.359860506152,87.3344618090796,36.9242870046133,"wilcoxon",0.0963672676778387
"lm",2636.14909520429,0.978275851909142,24.666544948873,-0.0272649759555036,-0.672532754936371,"anova",0.628468309890635,0.0392510063081975,0.0809902336919595,"tweedie",3073.76538921688,0.978274547054693,0.0721816408517238,-0.0272666140260663,-0.0019681489408721,0,1.5,"quantile_regression",2653.5064776127,0.516044389429352,-22.521711661595,-60.1183272900137,29.8494184254141,34.6156291681917,"wilcoxon",0.99512617463719
"lm",2667.80621770501,0.125547405469345,26.6980539310022,1.53839988229787,41.072283025036,"anova",0.081361096055725,0.13432197485391,0.0766777337308746,"tweedie",3112.99630665408,0.126273636477068,0.0757533807764533,1.53543403291496,0.116314318952532,0,1.5,"quantile_regression",2676.323894859,0.0954233615670224,57.401241568703,8.3493122504739,112.89917835691,34.26008046993,"wilcoxon",0.082127821681305
"lm",2661.68855170667,0.0473880679621,26.2928361218567,1.99523747972879,52.4604520786955,"anova",0.00781062454141215,0.249723756588052,0.0929192191870988,"tweedie",3255.15308484027,0.0490892152641242,0.0773916975790632,1.97999527209835,0.153235195306211,0,1.5,"quantile_regression",2686.42890997289,0.130043172255099,58.309349709223,5.74305558903573,112.175963479728,38.3550805229772,"wilcoxon",0.035293090283944
"lm",2628.59294069534,0.228172364107002,24.2049578919218,1.20882315648752,29.2595136015604,"anova",0.330496496324295,0.0803354545968672,0.0823520638122355,"tweedie",3085.61059587113,0.225712369608346,0.0768155248973295,1.21526440163615,0.0933511729007202,0,1.5,"quantile_regression",2639.72235954577,0.873014951261889,-4.821688428958,-47.0657624101222,36.4569244222935,30.1285561160734,"wilcoxon",0.558418866537002
"lm",2642.64342728714,0.00916344687845585,25.070295528297,2.6317674185288,65.9791869442604,"anova",0.00631974723929346,0.23007232371724,0.0833545951921953,"tweedie",3098.84570740731,0.00937211627825697,0.071750096410297,2.62383464790249,0.188260388951681,0,1.5,"quantile_regression",2664.08297973333,0.0651540547956935,62.077298233469,9.05385407415466,111.637858451057,33.4737944458111,"wilcoxon",0.0110111068960028
