"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2784.42581129165,0.1519599234169,35.7353237450286,1.43818617443154,51.3940485489351,"anova",0.0181601896443927,0.248780788224341,0.104436686134616,"tweedie",3728.6844249553,0.155654349832459,0.0796075043558353,1.42526750446627,0.113461989070029,0,1.5,"quantile_regression",2827.44394951299,0.781129736071539,14.856781256652,-39.8983634339607,105.924295583302,53.3983815275285,"wilcoxon",0.136422726301084
"lm",2784.07174126231,0.0770523472179981,35.7037057230182,1.77731007433262,63.4565558725274,"anova",0.0763742235633643,0.167503264865155,0.0940271396455557,"tweedie",3584.33836140044,0.0780113526705022,0.0732931195589288,1.77152676892511,0.129840723276671,0,1.5,"quantile_regression",2836.1077676301,0.211475648494504,78.184284464514,-27.7418257423254,205.091012094756,62.3691851567059,"wilcoxon",0.0723177574729782
"lm",2766.67229734743,0.130207066881195,34.1839376838167,1.51959872298507,51.9458680509291,"anova",0.0547612463628255,0.179066237039731,0.0926745509816082,"tweedie",3541.77383179729,0.132283590512345,0.07763118194863,1.51138945400963,0.117330949699462,0,1.5,"quantile_regression",2812.08318171448,0.246425295837669,65.257179492865,-31.1044591372429,173.156710208145,56.1344487532653,"wilcoxon",0.106558152432874
"lm",2750.05345681656,0.255733643950812,32.7927932758615,1.13983112549514,37.3782464677547,"anova",0.0296356100518459,0.196653805206735,0.0897645528479711,"tweedie",3448.27314354498,0.259548585214517,0.0735583803484108,1.13070128080748,0.0831725548740721,0,1.5,"quantile_regression",2800.4192350802,0.335488995244958,55.995927703987,-40.6749258981327,181.821315439037,57.9988381745548,"wilcoxon",0.179387860988269
"lm",2795.93378223528,0.0951676815519361,36.7783584871205,1.67675905500366,61.6684456214502,"anova",0.0310320174760601,0.218937290624487,0.10079255642505,"tweedie",3698.13642185144,0.0972199189559078,0.0772891168533816,1.66637485518313,0.128792640903786,0,1.5,"quantile_regression",2848.65310935493,0.141654993635698,91.466280108998,-15.5637649392951,203.707057543174,61.988207370629,"wilcoxon",0.0883318242572486
"lm",2777.74947774244,0.00702510460764753,35.1438214580605,2.72406444341455,95.7340344396119,"anova",0.00032193510494057,0.376752739165076,0.102901534438679,"tweedie",3694.73774479469,0.00813576608216065,0.0794981906014699,2.67338042098379,0.212528906257607,0,1.5,"quantile_regression",2825.97245341548,0.0160772600509378,140.524100757938,52.6940866637563,232.39681732021,57.8770296035868,"wilcoxon",0.00587063137981595
"lm",2799.50884097806,0.0458628606273255,37.1085438091872,2.00930264985336,74.5622954079992,"anova",0.0247444141126657,0.231474375950953,0.102303481356621,"tweedie",3762.75931149706,0.0478357426479402,0.0809823987328567,1.99118198441621,0.161250693411674,0,1.5,"quantile_regression",2853.90412746887,0.0383441174289496,154.735058248429,25.222612163982,228.362307149161,74.21058627665,"wilcoxon",0.0243486452460207
"lm",2787.82249523639,0.00198568482460699,36.0400698224803,3.13411580435245,112.953752420601,"anova",0.000290930238011021,0.392155035348327,0.106306062784675,"tweedie",3826.27540481932,0.00236759475852817,0.0870176708354995,3.07954294137304,0.267974653996185,0,1.5,"quantile_regression",2835.76990329698,0.0361960520671958,134.029563123952,69.7501525992295,248.714995674053,63.5493406096055,"wilcoxon",0.000841135883158783
"lm",2795.67446969772,0.147878391322779,36.7545234901809,1.45274176090944,53.3948311765126,"anova",0.0565490418326679,0.207197813160392,0.108027717477101,"tweedie",3807.64989627039,0.14997790963284,0.0819067305250028,1.4452164151382,0.118372951465035,0,1.5,"quantile_regression",2844.80317522511,0.416415434033675,52.260284097197,-35.4741367147044,143.324146499885,64.1732127135029,"wilcoxon",0.117013288679162
"lm",2775.88573491702,0.0191113439843598,34.9804547328154,2.3627096443354,82.6486577604608,"anova",0.0016661688196179,0.308557647712974,0.0967924561602377,"tweedie",3606.5182651259,0.0213133261623018,0.078396010297556,2.32084536859133,0.181945017415121,0,1.5,"quantile_regression",2823.82492516499,0.0444166655428626,114.4158961598,44.0274343088566,243.652842041871,56.5572347424666,"wilcoxon",0.00793690805745055
"lm",2792.13379465944,0.0517890142930313,36.4306195934531,1.956697876491,71.2837159977611,"anova",0.073494884689098,0.201207236324528,0.111825667275456,"tweedie",3857.38302663836,0.0528251030301226,0.0846612271106568,1.94802864217648,0.164922495293367,0,1.5,"quantile_regression",2835.09201377908,0.197461527646275,75.266509949499,-17.6719511711102,179.118852969067,58.2034323433161,"wilcoxon",0.0534213833331185
"lm",2774.58953781224,8.37424548252185e-05,34.8672842854831,4.01677006034266,140.053863603384,"anova",2.0112248711976e-05,0.448825288002234,0.102726529653669,"tweedie",3700.10170719014,0.000116133253198045,0.0849098753747426,3.93269640007661,0.333924761217203,0,1.5,"quantile_regression",2804.50662714109,5.1341496812185e-05,206.606629280824,115.06395594007,290.868515364212,49.9032160204825,"wilcoxon",6.91886283783603e-05
"lm",2758.32205329441,0.0212792702642658,33.4777240943291,2.32146328899491,77.7173074840854,"anova",0.0184719347024609,0.234280762637355,0.098617049862773,"tweedie",3513.90738440778,0.0217786609526471,0.0732766643427953,2.31248783447917,0.169451394843928,0,1.5,"quantile_regression",2803.1201457132,0.0772744631955895,89.13636577172,23.3342685056921,188.295892715541,50.1903739947597,"wilcoxon",0.0240412347524979
"lm",2773.98509464896,0.0510212281441421,34.8146358452174,1.96321696582126,68.3486837502196,"anova",0.0222473766617629,0.22977809402449,0.0997202766029086,"tweedie",3659.17597306461,0.0521710397014907,0.0803333052215305,1.95348450016154,0.156929866597006,0,1.5,"quantile_regression",2818.8905294127,0.328791655876494,57.235127036053,-6.55729787706004,126.517042713742,58.4649087539523,"wilcoxon",0.0431862390395513
"lm",2764.38671053616,0.00101344625042727,33.9891687724903,3.33641835329068,113.402086505631,"anova",8.12841643100801e-05,0.39423247752373,0.0979614183711031,"tweedie",3595.56020475854,0.00121079799211759,0.0799264008953598,3.2838337261028,0.262465010866195,0,1.5,"quantile_regression",2807.481521991,0.0904259994515904,91.985696508207,37.9706949516861,202.872974256179,54.0627416968128,"wilcoxon",0.000704662305683599
"lm",2792.88676249247,0.00275878764910743,36.4992618917146,3.03149599061469,110.647366085128,"anova",0.000150336241894499,0.420322582936225,0.108740990020918,"tweedie",3863.45069046233,0.00341586338911365,0.0864159375329643,2.96337905867162,0.256083179620661,0,1.5,"quantile_regression",2839.50183392359,0.0205060226165177,141.440231540919,68.6470747817786,275.221893436327,60.5549820306923,"wilcoxon",0.0013415128250268
"lm",2781.95479354514,0.444420595988255,35.5152476619133,-0.766282886904507,-27.2147265074994,"anova",0.556482865241628,-0.0588128631550646,0.099839453767334,"tweedie",3650.05050595258,0.444262024824373,0.0778570696956371,-0.766550087829368,-0.0596813436133279,0,1.5,"quantile_regression",2835.06625498859,0.969363204072157,2.42054882663797,-138.83038139638,65.7463632697404,62.9440444535097,"wilcoxon",0.479342115107881
"lm",2768.74446992685,0.00109453860830593,34.3614847176808,3.31374661963204,113.865253828753,"anova",0.000540576014451083,0.372427545116266,0.105884294389513,"tweedie",3652.75834780478,0.00138822464860035,0.0786819678550015,3.24297684415005,0.255163799805928,0,1.5,"quantile_regression",2801.16915241881,0.00396260533899984,140.40474122068,102.90758417825,217.088237564825,48.1608619116083,"wilcoxon",0.00087121685240291
"lm",2787.11855423136,0.0188522965783125,35.9767003918306,2.36791033100233,85.1896005331915,"anova",0.0107451549988742,0.278598847435699,0.108182158537967,"tweedie",3830.163048985,0.0199329916791269,0.0854288372279709,2.34661502831582,0.200468593290702,0,1.5,"quantile_regression",2832.25289390779,0.0941383487163867,98.488652612208,25.4293583024979,202.735265458104,58.5532506657586,"wilcoxon",0.0156175186830487
"lm",2779.13836026346,0.116571982574428,35.2660601525945,1.57621789895959,55.5869952383051,"anova",0.0261141394306378,0.231323356089361,0.103207646369232,"tweedie",3750.33372447491,0.118931473783281,0.085938153333868,1.56605954103796,0.134584264967687,0,1.5,"quantile_regression",2818.0483143642,0.395634542763635,46.092741710001,-19.9610322328312,134.769349958117,54.1443398990795,"wilcoxon",0.0730968116760891
"lm",2757.39276448724,1.29753781173571e-08,33.4000381843528,5.93464894105928,198.217501242109,"anova",6.54280917869938e-08,0.546580619303948,0.0973210888350342,"tweedie",3554.18730411226,3.10203795067838e-08,0.0774902356409085,5.76456870169684,0.446697787062694,0,1.5,"quantile_regression",2794.41936980257,8.43247712101203e-07,257.86084221358,166.345207948904,363.789861562044,50.6942110031102,"wilcoxon",4.15376720524402e-08
"lm",2743.32300093401,0.0946640850543422,32.2456333586629,1.67933479664297,54.151214138994,"anova",0.00854603279677035,0.245711425467261,0.0925038426837117,"tweedie",3426.50563131183,0.0988286771149635,0.074428987184731,1.65835741593514,0.12342986285834,0,1.5,"quantile_regression",2772.24762296787,0.186169959309959,59.424242062362,-1.68463749714435,128.654653672124,44.7944871665077,"wilcoxon",0.0426837828946604
"lm",2780.55405640921,0.00520415915810516,35.3910963522424,2.82551187046398,99.9979628519953,"anova",0.000288145817122806,0.378222445484409,0.102456541294014,"tweedie",3771.96282154205,0.00616863731126389,0.0873521230923859,2.76837017200328,0.24182301203012,0,1.5,"quantile_regression",2819.30866892107,0.00162654325785994,187.287659998408,142.371645439206,280.66643285375,58.6163685713552,"wilcoxon",0.00212230078162284
"lm",2781.85275143792,0.0397180671238845,35.5061886906833,2.07033803011615,73.5098127508017,"anova",0.00307655482716841,0.302977827629561,0.10109762259441,"tweedie",3671.68129644217,0.0429529912690103,0.0774659144101562,2.03727660326525,0.15781949497836,0,1.5,"quantile_regression",2824.94983117805,0.0716856417767118,119.607820769258,52.8164501662321,208.187474940134,66.0520210674473,"wilcoxon",0.0283115923111195
"lm",2760.98042893273,0.0173391297229887,33.7009559808364,2.39961205746154,80.8692203195958,"anova",0.00220864946068288,0.327080754656561,0.105469448268416,"tweedie",3581.35321665279,0.0190088469796915,0.0742801622076191,2.36475992513704,0.175654750821256,0,1.5,"quantile_regression",2803.56358349319,0.0283366597806776,118.995481457537,43.6857893296823,225.672805171377,53.8737074506997,"wilcoxon",0.0162579428974421
"lm",2768.15878820725,0.00301942605576386,34.3112092997603,3.00285633575557,103.03163223322,"anova",0.00101413787397482,0.319132465300787,0.0956569597947711,"tweedie",3547.59955636502,0.00353178809427272,0.0745632210179682,2.95263005715335,0.220157607535821,0,1.5,"quantile_regression",2807.436645982,0.00638721155496969,135.93195473379,53.4989896335392,208.72509841748,49.3122215717363,"wilcoxon",0.00217501674598367
"lm",2762.12591979385,0.000307494217921106,33.7976046452051,3.67383549098364,124.166839455788,"anova",0.000114373579623949,0.360389635376,0.0915472393085624,"tweedie",3513.03497853743,0.000399773842386189,0.0765011108192039,3.60166770125823,0.275531579947903,0,1.5,"quantile_regression",2807.68653864321,0.013411648264033,148.195615406803,67.4788782969044,232.409577268629,59.3959094216506,"wilcoxon",0.000236846594696828
"lm",2794.10835040228,0.0191073248290627,36.6108999171345,2.36278985813334,86.5038630213403,"anova",0.00227284928549909,0.321638830073064,0.104013541433843,"tweedie",3751.91874182093,0.0213050432720459,0.0783815832148838,2.32099557604637,0.181923307885255,0,1.5,"quantile_regression",2844.05069066009,0.127478798606687,99.110502967568,20.1607219695455,243.539703620504,64.7551807079245,"wilcoxon",0.0184406887658886
"lm",2784.19621270351,0.220189609725247,35.7148176810989,1.2299114868979,43.9260645184478,"anova",0.186921503633172,0.128352427651957,0.0969190706019131,"tweedie",3636.77501929751,0.220699394802874,0.078953104614995,1.22854843798001,0.0969977133484248,0,1.5,"quantile_regression",2830.54160660906,0.817467332194671,14.459786575309,-37.0986031349096,141.106843786639,62.5664560185978,"wilcoxon",0.269944627242894
"lm",2749.13338025541,0.0205810756228908,32.7174502595905,2.33432686269843,76.3732230199617,"anova",0.00252571445713845,0.297583144294969,0.0972716379462699,"tweedie",3550.38236089298,0.0224189308060209,0.0798784694510801,2.30124074050323,0.183819588189868,0,1.5,"quantile_regression",2787.76345300362,0.0171145538000208,125.201469258242,34.0825437708741,201.77249149924,52.0691360575877,"wilcoxon",0.0108580934723585
"lm",2777.58219212915,0.0106270642731819,35.1291268916967,2.57922595696719,90.6059559246583,"anova",0.00140829308348697,0.332372305688086,0.102626308159937,"tweedie",3699.08797241683,0.0120305248049286,0.0793305415560342,2.53461785120941,0.201072606774034,0,1.5,"quantile_regression",2822.98507496558,0.142807468690272,90.521144757203,30.9759052039514,218.471777835762,61.5261406266442,"wilcoxon",0.00711543493497725
"lm",2757.37737112894,4.02854937097451e-05,33.3987528621971,4.20028951704443,140.284431529444,"anova",9.96858954613799e-06,0.447393095210972,0.0986544167444826,"tweedie",3577.71694703799,5.76783978303078e-05,0.0756858233692222,4.11104971283702,0.311148182427874,0,1.5,"quantile_regression",2804.30959159047,0.00157184631130436,195.273138223294,130.171829428733,279.898209343163,60.9178389753104,"wilcoxon",6.17723535755384e-05
"lm",2778.39432329625,0.00225263214973712,35.2005229929744,3.0950592934161,108.947705822512,"anova",0.000547469003201557,0.356214137126505,0.101377762777179,"tweedie",3656.8433018639,0.00263697179523862,0.079081345513643,3.04574565710287,0.24086166465603,0,1.5,"quantile_regression",2827.4299540194,0.0240194839558856,131.585624867925,59.5210519880192,301.459330179441,57.8573990982107,"wilcoxon",0.00193887627357343
"lm",2763.18216657368,5.66846244891845e-05,33.8869691096192,4.1154045841842,139.458588017835,"anova",2.68076985817952e-05,0.471544772661685,0.109664573189795,"tweedie",3773.58060685363,8.04309277054397e-05,0.0865636735857263,4.02705195429303,0.348596410884182,0,1.5,"quantile_regression",2802.37954327276,0.00049473089826213,195.772794368747,144.971989441988,285.528805011491,55.2680320313028,"wilcoxon",4.91377759829437e-05
"lm",2772.45568769907,0.00443761099998194,34.6817756386824,2.87827951198719,99.8238442601561,"anova",0.00705272779660011,0.259773716107668,0.0954096812254319,"tweedie",3567.90213172707,0.00468842913970179,0.0744940189703655,2.86015553181652,0.213064480445336,0,1.5,"quantile_regression",2826.5963616249,0.155913943940656,89.152948076585,5.41685833609525,204.223459989555,62.5912050078448,"wilcoxon",0.00471657564980477
"lm",2756.96109797565,0.00228436963407078,33.3640134312739,3.09070399583235,103.118289629043,"anova",0.00159427423972817,0.29424841060248,0.0919175006120834,"tweedie",3474.94905867018,0.00251870721111212,0.0744391863088635,3.06017223430866,0.227796731086914,0,1.5,"quantile_regression",2806.38503558452,0.0163800050481231,142.060244459672,33.269947949456,257.140873459099,58.6784117420915,"wilcoxon",0.0026847375035832
"lm",2763.39453098234,0.000682499667838702,33.9049648516559,3.45105493795544,117.007896372512,"anova",0.000397860598749287,0.333248982211806,0.0924921681743155,"tweedie",3483.77962161496,0.000821442942045817,0.0741165525780791,3.3976932147729,0.251825307796898,0,1.5,"quantile_regression",2798.32865570793,0.000195848088205608,186.186824210416,113.689946125132,228.566588496097,49.0555359056982,"wilcoxon",0.000594342618939715
"lm",2794.99391580602,0.199360610399011,36.6920430718701,1.28767934986575,47.2475861680319,"anova",0.0211834756760625,0.244734362978723,0.105343372257783,"tweedie",3772.96028862129,0.20295951411597,0.0812867991744888,1.27739247598023,0.103835145662008,0,1.5,"quantile_regression",2847.155833595,0.155468569142675,88.088316274373,-22.2562907901364,191.2056073567,61.7768465651191,"wilcoxon",0.156077736281608
"lm",2783.54261239476,0.137322008174437,35.6565072940233,1.4918805614251,53.1952501202658,"anova",0.0324756684797821,0.219045158257909,0.101708422158617,"tweedie",3670.52336700979,0.139453433373008,0.0776839873205278,1.48379492160798,0.115267105876458,0,1.5,"quantile_regression",2834.63796027186,0.352372832264896,57.517180922968,-46.2139976965917,143.129629947637,61.7010327016947,"wilcoxon",0.14701633090062
"lm",2777.31394534365,1.70718063690804e-05,35.105576600777,4.40826055467231,154.754528578232,"anova",4.82873592669864e-06,0.496868113054724,0.105679222382206,"tweedie",3764.16026081355,2.5282726304105e-05,0.0871426884331942,4.3140622858071,0.375938985653482,0,1.5,"quantile_regression",2816.14691061149,1.83885229363412e-05,254.330709181597,154.909632845032,315.636462359121,57.9268068097719,"wilcoxon",1.56958165503689e-05
"lm",2761.784662628,0.00630010456547399,33.7687827546149,2.76122028167006,93.2430478293526,"anova",0.00110633782057782,0.362983094018741,0.109643382015854,"tweedie",3694.03054915726,0.0070836085194579,0.0838000417085684,2.7212197323809,0.228038327071699,0,1.5,"quantile_regression",2798.17497508137,0.0985424899613032,86.886925456763,35.1370441871795,229.018793375724,52.3485870073992,"wilcoxon",0.00389102415584087
"lm",2771.86542026239,0.0235907749953164,34.6306345745792,2.28136527497634,79.00512716884,"anova",0.0041966222949468,0.280526366323107,0.0968468798836811,"tweedie",3556.12538028965,0.0250083915713978,0.0725682275433585,2.25844385956033,0.163891267894475,0,1.5,"quantile_regression",2825.07840206231,0.141900942328157,94.469638424467,22.6496142307107,202.877029150196,64.0633879226967,"wilcoxon",0.0257745175531881
"lm",2767.11812629083,0.0251611581863748,34.2220593966204,2.25604196235624,77.2064020370232,"anova",0.00868422449219385,0.265416748936111,0.10013386755632,"tweedie",3603.06499736231,0.026281147077221,0.0772730615478814,2.2388110044806,0.172999780543303,0,1.5,"quantile_regression",2807.92333154729,0.0410861215516989,119.033763682866,26.8565707167404,170.740732416467,57.8933849448163,"wilcoxon",0.0259373192646574
"lm",2783.5951377306,0.00875620029362459,35.6611897765041,2.6477289116076,94.4211631935755,"anova",0.00172493581622172,0.316195584468831,0.0995180042152101,"tweedie",3723.53481173547,0.00959585914471385,0.0843910497173838,2.61550331336933,0.220725070154534,0,1.5,"quantile_regression",2828.58562563379,0.00570648535189511,153.245028353227,11.2814884762939,217.003589165909,54.8350842369173,"wilcoxon",0.00351575473184625
"lm",2774.16142726931,0.0142973047486522,34.8299866184338,2.47154316421633,86.0838153365364,"anova",0.00576295909092584,0.264418017996334,0.0947279980210334,"tweedie",3586.11074117599,0.015104737634489,0.0787347013720346,2.45121675336903,0.192995819074639,0,1.5,"quantile_regression",2820.62362382482,0.0201152319280515,141.563770230901,24.4627397798061,224.968263024922,60.4166652320157,"wilcoxon",0.0122210883974956
"lm",2787.80923911612,5.84083575297142e-05,36.0388754635206,4.10789629154785,148.043962868151,"anova",7.84432783992093e-06,0.465758404489473,0.101460089022911,"tweedie",3705.4739749707,9.14668661128313e-05,0.0807730168442016,3.9942164343351,0.322624911329936,0,1.5,"quantile_regression",2833.00105845171,0.00331298022692073,195.894488329459,137.944667203897,315.354218504356,65.8866884503925,"wilcoxon",5.62709087218376e-05
"lm",2790.08279299842,0.000335545950201328,36.2442995268813,3.64994934675142,132.289857381603,"anova",6.84293317362201e-05,0.430739372023163,0.105883858906683,"tweedie",3771.5343485318,0.000448295583208338,0.0794603004334877,3.56981944052702,0.283658925237582,0,1.5,"quantile_regression",2847.5683505764,0.00601835365861891,185.45623095606,44.5972441336933,326.947168363925,66.7898026962756,"wilcoxon",0.00041255627132745
"lm",2767.19089825348,0.000435190454046773,34.2282859790748,3.57808877675532,122.471845909299,"anova",0.000125956120337353,0.367294067367913,0.093898455609813,"tweedie",3569.59331043793,0.000551569953888408,0.0783507194638836,3.51162281842238,0.275138174309184,0,1.5,"quantile_regression",2813.26614717936,0.00334606447640873,176.985365253265,96.845015208187,295.817770814772,59.5907589058458,"wilcoxon",0.000477940660186167
"lm",2788.62877501473,0.181750525785648,36.1127890366677,1.34009421735225,48.3945397604999,"anova",0.0246511615280384,0.238703981607406,0.105429459974998,"tweedie",3763.82428636373,0.184744546748373,0.0834907607518265,1.33092408247144,0.111119864148467,0,1.5,"quantile_regression",2833.01869083415,0.601888430333227,31.736087372689,-20.7371652808502,161.813347764841,60.7359225787253,"wilcoxon",0.110866339435068
"lm",2767.94506315679,7.68526253257496e-05,34.2928812842946,4.03862560565192,138.496108446334,"anova",1.97858829113964e-05,0.473455515697143,0.108266779027288,"tweedie",3732.43374046693,0.000113876923071413,0.0845256751988884,3.93777908680285,0.332843436096073,0,1.5,"quantile_regression",2807.11196357484,0.00242580710263374,169.035306011648,82.3779691332381,272.221346589215,55.0254197889206,"wilcoxon",4.7121381013474e-05
"lm",2769.46706902658,0.0121746382327567,34.4236147644847,2.53030467077641,87.1022332235836,"anova",0.0019772431915104,0.304917389554669,0.0972490341312947,"tweedie",3599.35478460244,0.0136268533538085,0.0780348372377346,2.48921192593372,0.194245247490465,0,1.5,"quantile_regression",2817.44562389183,0.0508648458354262,121.159417062103,-14.8807412119195,221.199197147923,61.6727059915352,"wilcoxon",0.0060483721855195
"lm",2781.2682231551,0.00602347616846378,35.4543406544524,2.77642723191476,98.4363968826043,"anova",0.00171294384115833,0.331775186522988,0.104351603497792,"tweedie",3683.43090291949,0.00677583359225423,0.0756272770112448,2.73643053442155,0.206948790048727,0,1.5,"quantile_regression",2829.90698556315,0.0407239377873254,129.055622055677,60.0825767018576,238.756659325906,62.6538646182746,"wilcoxon",0.00765410155490615
"lm",2770.61587899025,0.000614026021468285,34.5226223516256,3.48122002029159,120.180844083445,"anova",0.000163344719799407,0.37517806642396,0.0976132252022918,"tweedie",3592.60333150641,0.000785266406790771,0.0779363607084691,3.41072210158897,0.265819267985786,0,1.5,"quantile_regression",2810.54917453937,0.00191229658496317,172.087289627227,99.6689555808959,261.09144935431,54.7054846356401,"wilcoxon",0.000533189167928361
"lm",2768.03175624447,0.0103849679108991,34.3003144791836,2.58744956910691,88.7503339193951,"anova",0.00219422013762269,0.286500131452843,0.092323341854358,"tweedie",3521.77298929429,0.0113405856444845,0.0769885794514783,2.55592932823492,0.196777368159178,0,1.5,"quantile_regression",2805.92186129805,0.012719318165894,135.119982345479,49.1488483099639,199.220554686164,53.7383709345215,"wilcoxon",0.00727334660312516
"lm",2782.22995700431,0.00134917740340788,35.5396873130727,3.25153361424028,115.558487938045,"anova",8.42225160892379e-05,0.419727135754744,0.104531642936414,"tweedie",3720.65171542852,0.00175111817241222,0.08103703817588,3.17267353080345,0.257104066035323,0,1.5,"quantile_regression",2821.69398865714,0.000386841574409935,174.329912266925,115.732208563616,284.25003840006,48.2805307701513,"wilcoxon",0.000856053846906424
"lm",2773.30186506755,0.000398836062430968,34.7552206297646,3.60231839172502,125.199370483062,"anova",0.000142567293653491,0.383405024705607,0.0988343315307996,"tweedie",3622.76113090708,0.000515110780007242,0.0771385167642247,3.5309008878227,0.272368457328128,0,1.5,"quantile_regression",2823.74716354312,0.00038341106499673,223.404662527107,106.145762751142,330.073210133876,61.8295729094035,"wilcoxon",0.000594342618939715
"lm",2762.76177201553,0.0152128827661729,33.851373074855,2.44856796221461,82.8873875880642,"anova",0.00514431090585306,0.274031789207235,0.0968526694129039,"tweedie",3567.30673853064,0.0161698218512498,0.0771554504254631,2.42583063028341,0.187166054935402,0,1.5,"quantile_regression",2807.51912948761,0.0942340853994394,93.916853975064,42.7911381790055,206.158224745021,55.851596080303,"wilcoxon",0.0174921830679478
"lm",2780.12199367489,0.00163339988664221,35.3528890562417,3.19386513057399,112.912359621781,"anova",0.000124805066047862,0.441345121834237,0.112760696826536,"tweedie",3846.60987573702,0.00211393345786557,0.0858877743054054,3.11478334588614,0.267521809021704,0,1.5,"quantile_regression",2817.00716553927,0.0229173781649985,116.884542318458,73.6878918230599,257.599170685905,50.981663170889,"wilcoxon",0.000918212929927522
"lm",2795.61678439,0.00640270887114801,36.7492233823691,2.75573352100533,101.271066745707,"anova",0.00420715566623783,0.296529951329786,0.102400846847599,"tweedie",3763.45704518657,0.00684816133114697,0.0821597565766309,2.73280057875725,0.224526230323172,0,1.5,"quantile_regression",2848.93424498618,0.0260885777421405,178.405482639933,56.8503807492438,247.869530353535,79.5839277778259,"wilcoxon",0.00395188337470509
"lm",2765.96269379602,0.00086613492478984,34.1233488333312,3.38231873950685,115.416042213705,"anova",0.00195963460823971,0.304234708894161,0.0969461235852507,"tweedie",3555.48249957885,0.000965621157399127,0.0764313245268211,3.35059591119269,0.256090483446608,0,1.5,"quantile_regression",2799.56133462841,0.001632883916449,163.308052520953,119.677173951696,226.815021450564,51.13025730306,"wilcoxon",0.00090229266464604
"lm",2789.32856558546,0.016626961871633,36.1760228066615,2.41538681054697,87.3790883452565,"anova",0.000802171319620244,0.347851676219352,0.102172120719718,"tweedie",3759.42345684344,0.0184393449400453,0.0828405173894794,2.37633252957554,0.196856616239488,0,1.5,"quantile_regression",2842.23699923392,0.232940701802356,83.396251672244,-17.3655308858566,168.909425360453,69.7014357341816,"wilcoxon",0.00997907378267825
"lm",2762.1684749217,0.350395494130174,33.8012004899455,0.936034836257828,31.6391011659242,"anova",0.312862988967154,0.103041917348864,0.101839035073139,"tweedie",3625.23697194643,0.350821306403505,0.0776471609719593,0.935206030068015,0.0726160931586382,0,1.5,"quantile_regression",2811.81246302272,0.495932916267521,37.163737165457,-84.4697237241895,136.17365474719,54.479236602506,"wilcoxon",0.355058143995026
"lm",2785.12331455133,0.0227051951392145,35.7976918686815,2.29630297704579,82.2023464094211,"anova",0.013890447564102,0.255525917321073,0.102944361945891,"tweedie",3715.18362301329,0.0238571126520967,0.0795312027872104,2.27696870882181,0.18109006012144,0,1.5,"quantile_regression",2834.71936362001,0.184955002782077,81.216963942274,19.1284117337767,209.804854969997,61.0523644789612,"wilcoxon",0.0210113311292015
"lm",2801.08306626946,0.00390716005700923,37.2548745878088,2.91991481681231,108.781060307427,"anova",0.00301324427570571,0.32116253344681,0.10692911265722,"tweedie",3812.228163323,0.00436644208364618,0.0819702314704258,2.88359249449882,0.236368744240451,0,1.5,"quantile_regression",2850.09332648015,0.0137993583458216,165.602911537042,70.0975926118435,227.047834632456,66.6519229214487,"wilcoxon",0.00247699931181076
"lm",2775.89441704491,2.37551397572348e-06,34.9812140030094,4.86076397630404,170.035424873211,"anova",5.58902011816136e-06,0.488351936202997,0.104608355642894,"tweedie",3687.73949720866,4.32091774788121e-06,0.0806527112610593,4.72683971987124,0.381232439104082,0,1.5,"quantile_regression",2805.62685190565,6.13398559590195e-06,221.626935309269,188.533686606456,319.694120669355,47.6912694614626,"wilcoxon",3.67435331013302e-06
"lm",2766.18790057873,0.000387919358681114,34.1425662667097,3.61000093037457,123.254695988198,"anova",2.03112620449095e-05,0.466543882096118,0.106839628414673,"tweedie",3728.69841764747,0.000547013543048519,0.0854971617703579,3.51396549747278,0.300434076592886,0,1.5,"quantile_regression",2798.59908320314,0.000606808606010034,170.436909734428,104.17850750635,234.220553962813,48.9117348818572,"wilcoxon",0.000117155788066808
"lm",2770.25276148089,1.61823167756102e-05,34.4912971505756,4.42098103952826,152.48537073143,"anova",7.22157402914076e-06,0.466078478933244,0.101109590355701,"tweedie",3663.23498960904,2.37666489488644e-05,0.081934623209403,4.32899647752236,0.354694695260627,0,1.5,"quantile_regression",2807.90348450787,0.00104121092560661,180.500693848059,136.547567892678,244.816435989175,54.2293064785947,"wilcoxon",2.25461505990621e-05
"lm",2777.71870398851,0.00388466437301697,35.1411177937806,2.92179254870744,102.675056123118,"anova",0.00263307033096208,0.30247612286283,0.0992958219534189,"tweedie",3649.53521746047,0.00424634758274166,0.0778105448087904,2.89273995367929,0.225085671785941,0,1.5,"quantile_regression",2827.19847885022,0.0286553518549313,129.862019923123,28.7138351682664,232.644872553119,58.9130081496324,"wilcoxon",0.00365600791800298
