"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2303.52025293892,0.624029807004907,10.7389333054244,-0.490915586063324,-5.27190973732737,"anova",0.7014746066762,-0.0191207130961797,0.049808266233043,"tweedie",2322.98506881428,0.623757332431982,0.0463527076564907,-0.491301543999048,-0.0227731568401704,0,1.5,"quantile_regression",2318.95806416415,0.587689262309913,7.385160438447,-11.0023395387638,26.2799707471493,13.5987951219411,"wilcoxon",0.855557242566913
"lm",2321.54555597409,0.963968327591675,11.2339340322695,0.0452315553598275,0.508128309089248,"anova",0.825388435233532,-0.0102543321527286,0.0464181340190876,"tweedie",2334.61179284207,0.963964951170623,0.0452266903451626,0.0452357967813009,0.0020458653735446,0,1.5,"quantile_regression",2347.71914940665,0.612723626072616,-7.73493126733902,-28.1576768612266,9.44135769570712,15.2564736848905,"wilcoxon",0.836426638698277
"lm",2350.42823090871,0.951021768149367,12.0751027555614,0.0615016099608898,0.742638259910201,"anova",0.772651880578584,0.013977032967108,0.0483127100289658,"tweedie",2362.47116659068,0.951025535743792,0.0503068687070435,0.0614968730211677,0.00309371511696961,0,1.5,"quantile_regression",2345.30104356177,0.668735212295,6.18440972877798,-19.1049736461705,19.2558872293426,14.4318742642751,"wilcoxon",0.826896754598956
"lm",2380.41545937747,0.783632799280678,13.0151463155195,0.27496113416548,3.57865939224491,"anova",0.412515018652581,0.0463704794762078,0.0564661267225703,"tweedie",2439.28124819032,0.783889819088953,0.0549603288812335,0.274626128864185,0.0150935423617556,0,1.5,"quantile_regression",2374.89582136058,0.918130349811413,1.51752420844301,-23.5819887236766,41.9841627316122,14.7446468195399,"wilcoxon",0.573297927741411
"lm",2342.54743994565,0.142859491402112,11.839527622032,-1.47107060009414,-17.4167810037738,"anova",0.179611305741124,-0.0621817663979143,0.0461728996266928,"tweedie",2344.36820528358,0.141942329570872,0.0476043880015694,-1.47447361287132,-0.0701914139652021,0,1.5,"quantile_regression",2343.77728527844,0.0505246110849318,-29.256858098534,-50.0847153410438,-0.243533762332859,14.8702351216289,"wilcoxon",0.123424714756359
"lm",2379.98756612535,0.90556649160743,13.0012310264598,-0.118784528375494,-1.54434509577887,"anova",0.859692762768158,0.00918434989502613,0.0518902708868128,"tweedie",2412.49115781085,0.905532417301496,0.0540498801178237,-0.118827592506056,-0.00642261712964192,0,1.5,"quantile_regression",2366.75997435306,0.539826580065973,8.16374964383101,-6.96388061299281,36.0573886655626,13.2929376955186,"wilcoxon",0.569975272451329
"lm",2350.799597729,0.168632803037888,12.0863186925769,1.38166100464027,16.6991952271883,"anova",0.252770245412885,0.0565728060506612,0.0493228808025915,"tweedie",2375.16283902886,0.167283912239484,0.048677606359903,1.38607195779293,0.0674706651479441,0,1.5,"quantile_regression",2373.05330417343,0.640173335632593,8.20065465448101,-15.3939776309127,50.4467369005107,17.5161606987963,"wilcoxon",0.312331798334795
"lm",2342.90941590592,0.904528439867448,11.8502465322356,-0.120096549068059,-1.42317371412723,"anova",0.845694988755343,-0.0103322610605898,0.0530214612295145,"tweedie",2386.90246911626,0.904530411644829,0.0495629257099875,-0.120094056690914,-0.00595221280998278,0,1.5,"quantile_regression",2356.23510276876,0.839936838980593,2.777545670075,-12.0183544670873,19.6177975379136,13.7339162543428,"wilcoxon",0.963945746617348
"lm",2322.14052068477,0.654405808977893,11.2506559511543,0.448329242953847,5.04399806531519,"anova",0.877582142782399,0.00767152796162428,0.0497394622775722,"tweedie",2345.32257494184,0.654062981161343,0.0481979286543818,0.448805208446624,0.0216314814164254,0,1.5,"quantile_regression",2342.35299340521,0.455293342307122,-10.774142763101,-26.7223113492119,9.76155172013512,14.4021962595287,"wilcoxon",0.847894149259154
"lm",2325.87790524007,0.341352330244664,11.3562686463628,-0.953791142192767,-10.8315084432623,"anova",0.197613943656508,-0.0626065808288052,0.0484300711563145,"tweedie",2345.45222654931,0.342397289162677,0.0462781599171984,-0.951724025203651,-0.0440440366354144,0,1.5,"quantile_regression",2330.11825827018,0.991921184924803,-0.136957220149981,-21.4642165767858,22.73830165222,13.5089470727994,"wilcoxon",0.361449929449826
"lm",2307.11291508374,0.436322571804993,10.8358211586544,0.779999500776661,8.45193509425558,"anova",0.553450915051573,0.0275872721846692,0.04647377949905,"tweedie",2322.80038185353,0.435680617850711,0.0426778493050227,0.781093139059736,0.0333353752819785,0,1.5,"quantile_regression",2328.21270818718,0.577424093225928,7.63295218758097,-15.3205065698219,31.9109773981871,13.6773034910016,"wilcoxon",0.535653485173002
"lm",2360.70258440227,0.551365781709045,12.3892801293604,0.596735344127552,7.39312134148653,"anova",0.554238205165561,0.0299440664993088,0.050544426104255,"tweedie",2391.44341871184,0.551438312191007,0.0499649136066195,0.596626511263007,0.0298103920906749,0,1.5,"quantile_regression",2365.40822512475,0.976002019818875,0.424377109984988,-11.8277599623198,24.5903646968192,14.0897400523251,"wilcoxon",0.534045455886413
"lm",2313.72124578412,0.559651834632264,11.0163248120107,0.584347348692033,6.43736019622874,"anova",0.678170835319382,0.0200880054976751,0.0483378251258702,"tweedie",2326.10004929616,0.559625567376534,0.0456574876329934,0.584386476521948,0.0266816183246894,0,1.5,"quantile_regression",2320.55869707568,0.406396663742087,11.468036412823,-2.971868947476,28.2305466097882,13.7832682039688,"wilcoxon",0.50552394034595
"lm",2346.91159202294,0.579096294514223,11.9694086067805,-0.555622364131894,-6.65047110736003,"anova",0.848522026929749,-0.0101038148249259,0.0528291063102072,"tweedie",2388.59577375769,0.578644912376802,0.0497480408767283,-0.556283903589934,-0.027674034374858,0,1.5,"quantile_regression",2356.65075571614,0.323913381380512,-14.69822080836,-37.0399170272258,10.4788316648086,14.8630296410986,"wilcoxon",0.538876844262527
"lm",2321.81474706911,0.753932823692483,11.2414967642681,0.313892921468103,3.52862626101033,"anova",0.700517452125536,0.0176197041432362,0.0457440680376523,"tweedie",2321.95730116887,0.753979253291762,0.0468582018371746,0.313831700951544,0.0147055891860913,0,1.5,"quantile_regression",2317.09186720241,0.313610813202604,12.995400078767,-5.09495237200509,25.2933849777009,12.8636104952228,"wilcoxon",0.556777294815783
"lm",2330.83153555261,0.805047809234114,11.4977799727949,-0.247150527990934,-2.84168239099985,"anova",0.737532122137,-0.0168642880072626,0.0502520053949802,"tweedie",2362.67619412247,0.805118580569387,0.0464905205332063,-0.247058950284452,-0.0114858992011117,0,1.5,"quantile_regression",2350.96968827786,0.987016662577284,0.26329167607102,-31.1767157760018,14.9170329233278,16.1593238468852,"wilcoxon",0.583320618753387
"lm",2339.90595785855,0.413907599325764,11.7616004588987,-0.818760165670115,-9.62992994027358,"anova",0.227566799474925,-0.0567285052353027,0.0468674092706755,"tweedie",2349.40336070163,0.415117491769628,0.0477738162971387,-0.816636755657493,-0.0390138543462724,0,1.5,"quantile_regression",2346.21398303205,0.200163403946989,-20.287814299747,-38.1092974688989,0.525719726591718,15.7836015620823,"wilcoxon",0.15184423975586
"lm",2391.79383891516,0.0938700751490298,13.390690534653,-1.68341848082062,-22.5421359169846,"anova",0.227481033637659,-0.066449318590587,0.05488829230428,"tweedie",2454.84034028408,0.091840134346908,0.0528554181955737,-1.69398710951734,-0.0895363970914503,0,1.5,"quantile_regression",2418.21620504867,0.287329437647578,-21.135521114248,-51.4971887389159,19.5772731135639,19.810765609856,"wilcoxon",0.195743352318575
"lm",2374.5983384745,0.343295089170546,12.827239275506,0.949951259097681,12.1852521005142,"anova",0.272709000188334,0.0611294260414691,0.055577005057766,"tweedie",2436.15816888289,0.344427082316143,0.0542617434425591,0.947720311109322,0.0514249563767163,0,1.5,"quantile_regression",2389.29647399624,0.492938710122266,11.719829903528,-5.73800643811353,47.3456312500989,17.0614913014116,"wilcoxon",0.167052648714167
"lm",2323.13178507808,0.610197349715056,11.2785714630484,0.51060374721313,5.7588808522436,"anova",0.582537244518561,0.0260885947541327,0.0473832087044964,"tweedie",2335.23610481461,0.610148854951594,0.0470719709225855,0.510673117446274,0.0240383901353771,0,1.5,"quantile_regression",2333.14485741602,0.858485942877182,2.16870613344901,-11.9425761149793,18.0556080855287,12.1472813793988,"wilcoxon",0.680551241302252
"lm",2333.92825633416,0.520214160912179,11.587138961737,-0.644164683521404,-7.46402570220582,"anova",0.303432634530321,-0.0485443504695404,0.0470490120407214,"tweedie",2342.51084663595,0.520943017540961,0.0478067689871429,-0.643038633557499,-0.0307415994042913,0,1.5,"quantile_regression",2337.29196230939,0.605834195341149,-7.09416576018597,-28.1110729861985,15.5659190159367,13.725639251776,"wilcoxon",0.42217518140545
"lm",2285.58403507013,0.132939969855728,10.2680303591779,1.50881547835961,15.4925631381939,"anova",0.260532424286261,0.0491371963535186,0.043547369274605,"tweedie",2277.88955348816,0.131464791610052,0.0434073933588218,1.51461436585332,0.0657454615655176,0,1.5,"quantile_regression",2279.78330439611,0.227959082406935,14.45814895604,-0.528095075630155,30.7349104268262,11.9550127764917,"wilcoxon",0.11931376878805
"lm",2358.27590055497,0.0579959002451488,12.3143454975922,1.90678786591747,23.4808445715242,"anova",0.0247602381493465,0.121930019803648,0.0538947487431312,"tweedie",2401.98027057481,0.0587083740733482,0.0525195995677834,1.90134963499972,0.0998581214685364,0,1.5,"quantile_regression",2355.59986801409,0.196375754133183,18.235605096107,-2.36872164221738,34.4185668585561,14.067260813543,"wilcoxon",0.0577894800559293
"lm",2355.4882235927,0.0194535620994481,12.228822812643,-2.35593358089505,-28.810294319121,"anova",0.0585108606825093,-0.0978384438400604,0.0514167474015251,"tweedie",2387.15231337251,0.018472665987735,0.0501776825935408,-2.37564680753165,-0.119204451462681,0,1.5,"quantile_regression",2373.05583774078,0.157286297571668,-25.6546552983,-50.8463788046321,-4.73087202661382,18.0712970199131,"wilcoxon",0.0297506448193188
"lm",2298.3218727669,0.679545196474915,10.600273619288,-0.413695043110439,-4.38528065191381,"anova",0.5624003382312,-0.025142871942216,0.0433304966946072,"tweedie",2298.29928037442,0.679769098488899,0.0424740294402312,-0.413388865384405,-0.017558290838601,0,1.5,"quantile_regression",2319.12965651547,0.508024356524601,-10.693929853604,-31.2908547583595,12.0348418520221,16.1266657125128,"wilcoxon",0.39719901758616
"lm",2325.55499661434,0.282839439709382,11.3471047529807,-1.0768906763655,-12.2195913122275,"anova",0.369833527234234,-0.0478391398918357,0.0532236295783708,"tweedie",2365.61071239199,0.282289527593871,0.0477636720334109,-1.07812533788818,-0.0514952250498012,0,1.5,"quantile_regression",2332.29180714122,0.705707141002024,-5.48570220267601,-27.7891760068678,7.15860329742914,14.5057972319387,"wilcoxon",0.356330760691462
"lm",2350.40257632885,0.440566853703715,12.0743283261765,-0.7727922701363,-9.33094759755696,"anova",0.414147571166643,-0.0432148565521614,0.0528080316105127,"tweedie",2387.24138980959,0.440869058706005,0.0515926460700178,-0.772280629819338,-0.0398440012009996,0,1.5,"quantile_regression",2349.42410156323,0.235315276651571,-16.829389651348,-40.5271154291402,9.89212553584949,14.1376164601478,"wilcoxon",0.305362414713582
"lm",2312.44023595179,0.908547271583167,10.981101193367,0.115018176734414,1.26302623779717,"anova",0.774876818627944,0.0139114435806136,0.0485747175152757,"tweedie",2328.82773053364,0.908573326174896,0.0466061710310999,0.11498526287376,0.00535902282755045,0,1.5,"quantile_regression",2318.45701026374,0.362712907965386,12.092781585854,-6.28463003474917,28.3417931374098,13.2550653382661,"wilcoxon",0.49311010223054
"lm",2314.90691480887,0.117201265810345,11.049027544077,-1.57349285079134,-17.3855658488017,"anova",0.184981251924252,-0.0646895899091507,0.048631335972365,"tweedie",2332.82527185838,0.1159539414988,0.0460781545644535,-1.57890562050572,-0.0727530572243472,0,1.5,"quantile_regression",2329.8562783957,0.178035830008828,-19.69620019828,-46.7881311773794,1.9772904987901,14.5721832812871,"wilcoxon",0.18580375988402
"lm",2383.46316060161,0.304000282097889,13.1146907544798,1.03056881588319,13.5155913215185,"anova",0.184094654663657,0.069177524471941,0.0518998120934176,"tweedie",2426.56694171381,0.304777112097818,0.0518019597702284,1.02891024237448,0.0532995669826585,0,1.5,"quantile_regression",2386.08181091464,0.288683225152988,13.973210688369,0.77452936316821,32.6924351689266,13.1343190066366,"wilcoxon",0.226010711596333
"lm",2324.03701228197,0.651229309225196,11.3041245405922,0.452743264971905,5.11786625215675,"anova",0.709433036363211,0.0183475015281198,0.0491687155720658,"tweedie",2344.50856643706,0.650984359470008,0.0477880371474387,0.45308401089761,0.0216519955436855,0,1.5,"quantile_regression",2338.37358852808,0.82542705205391,-3.429915852996,-35.1846570405408,16.076358909149,15.5296406627632,"wilcoxon",0.870923655324567
"lm",2351.20127763633,0.525180921792809,12.098461867074,-0.63650737321536,-7.70076018295747,"anova",0.261439724962682,-0.0558964155594854,0.0496323141333099,"tweedie",2371.80183764536,0.525940905400817,0.0516489827494762,-0.635339004280263,-0.0328146132721407,0,1.5,"quantile_regression",2349.56834700013,0.147759823455675,-21.182243297114,-32.9801754977484,2.02826253732168,14.5765843398452,"wilcoxon",0.199997927108229
"lm",2354.78412425614,0.133915041338853,12.2073159818049,1.50500999867846,18.3721326096436,"anova",0.175352246799667,0.070547185453288,0.0518700120824511,"tweedie",2387.93477037142,0.13297265513903,0.0497985197585492,1.50868756320639,0.075130407425811,0,1.5,"quantile_regression",2353.41293099093,0.426836698029823,10.725006486674,-7.81312817697586,43.7569540990154,13.4692884145232,"wilcoxon",0.14701633090062
"lm",2362.5327340931,0.80640493636989,12.4460955992597,0.245394775105409,3.05420683052075,"anova",0.480550404403219,0.0369795164848327,0.0523230556570871,"tweedie",2401.7394807944,0.806572258568543,0.0511935530526433,0.24517835848404,0.0125515513024127,0,1.5,"quantile_regression",2366.54995923561,0.378612050485976,12.990211523258,-7.81010479474386,30.3891804750061,14.7208823670714,"wilcoxon",0.480861458205134
"lm",2359.40133886255,0.490297699594232,12.3490418758843,0.691123051302462,8.53470750192305,"anova",0.398778732848397,0.0422638921172669,0.0499790504188734,"tweedie",2390.74442857933,0.490434292928856,0.0486995401583332,0.69090521816933,0.0336467664178393,0,1.5,"quantile_regression",2377.97139365621,0.881993375395702,2.56882088403501,-27.427382280779,28.5883774025323,17.2828123978901,"wilcoxon",0.586679573705562
"lm",2316.76459046093,0.362277852440101,11.1004606578053,-0.91314305071207,-10.1363085093776,"anova",0.447384226650155,-0.0365991199649229,0.0480745640497019,"tweedie",2327.44870652739,0.361103564299621,0.0474860426775306,-0.915383959872468,-0.043467961784831,0,1.5,"quantile_regression",2314.41677639965,0.779929553610488,3.47904565988702,-12.9254458978389,27.576033792717,12.4344227262678,"wilcoxon",0.872848011358319
"lm",2324.888584592,0.437546653022641,11.3282158745041,-0.777916731378183,-8.81240866544068,"anova",0.444971002454105,-0.0354911347758103,0.0463720697909955,"tweedie",2334.42581243872,0.437348287629587,0.0459719757847076,-0.778254019592375,-0.035777874943052,0,1.5,"quantile_regression",2343.48593254007,0.83728677998718,-3.43026226102302,-25.7349818334799,13.7492137806755,16.6812608741917,"wilcoxon",0.537263949945211
"lm",2354.13339698399,0.306110845580744,12.1874730430349,-1.02606923052315,-12.5051910872885,"anova",0.753340683300639,-0.0164001938079068,0.0521180782064274,"tweedie",2392.0588610916,0.303777824072381,0.049160475160996,-1.03104429790679,-0.0506866275971335,0,1.5,"quantile_regression",2362.73669761802,0.579147791996184,-8.616836112665,-28.6037478334048,8.2833202046909,15.5105464996406,"wilcoxon",0.389075818571608
"lm",2342.21406719519,0.568099412534182,11.8296642930908,0.571809802685855,6.76431800527213,"anova",0.72988375956997,0.017048589075643,0.0493063612421802,"tweedie",2366.11183618515,0.567761124927866,0.047031272447546,0.572310132428209,0.0269164737627223,0,1.5,"quantile_regression",2351.66412539763,0.535704648923474,9.131643121759,-10.7816566205288,30.4202035140229,14.7188436341252,"wilcoxon",0.625935157932708
"lm",2359.87623249593,0.178028523522741,12.3637117858828,-1.35165287436775,-16.7114465732429,"anova",0.142060431597276,-0.0782626715958232,0.0530941940919432,"tweedie",2403.84530869509,0.178382911901691,0.0517184021323694,-1.35054456828713,-0.069848007080361,0,1.5,"quantile_regression",2372.57594009229,0.662843728366532,-6.53383991822801,-39.3992203222191,7.33102479629478,14.9636932706335,"wilcoxon",0.20085688525575
"lm",2365.08879912545,0.456222569118811,12.5258828288169,0.746546982254971,9.3511600259326,"anova",0.584407112345019,0.026686440542607,0.0487105867716534,"tweedie",2384.50179541449,0.455476869204086,0.0495496634862251,0.74778531461723,0.0370525106992247,0,1.5,"quantile_regression",2362.94002329969,0.904454439333034,1.57377318362998,-21.3861903397253,18.7487294326921,13.0940346864726,"wilcoxon",0.7479787837531
"lm",2348.36720709576,0.0251348567492634,12.0130450849717,-2.25645458271259,-27.1068906343174,"anova",0.0364982186483636,-0.108076305204329,0.0513276228819108,"tweedie",2379.84972281768,0.0246691825439445,0.0495750131640767,-2.26382323517842,-0.112229066685113,0,1.5,"quantile_regression",2357.84158256069,0.221376295825566,-17.204156619024,-45.9141505535543,-0.103258716957146,14.024265603712,"wilcoxon",0.0340364283306037
"lm",2339.8499696443,0.621084334819472,11.7599542965926,-0.495091732142965,-5.82225614262212,"anova",0.482966741777114,-0.0354333504801266,0.050412889305949,"tweedie",2370.96512928618,0.621365203961419,0.0479923871854479,-0.494693137672211,-0.0237415046011488,0,1.5,"quantile_regression",2357.90911101372,0.936505109601027,1.16960952475199,-25.2553851928009,21.8977839869217,14.6632818438788,"wilcoxon",0.543730044510414
"lm",2359.78010458887,0.337979053185006,12.3607408985348,-0.960492100263165,-11.8723939864425,"anova",0.442142660194849,-0.0406289422158345,0.0527561851607821,"tweedie",2401.29431848894,0.336800373782166,0.0493101058107921,-0.96284372069536,-0.0474779257467449,0,1.5,"quantile_regression",2367.79221408117,0.867737125308453,-2.660381491565,-34.7715532463419,15.5230491101397,15.9543358415661,"wilcoxon",0.448048641212598
"lm",2289.93592878871,0.876435370400192,10.3803537174191,0.155690788010063,1.61612545008816,"anova",0.995509134020505,-0.000246127427931479,0.0436736330056789,"tweedie",2289.39708525137,0.876414491904517,0.0428109663898517,0.155717309518395,0.00666640850411013,0,1.5,"quantile_regression",2305.51655892304,0.918016611064939,1.421175187741,-25.9320597595698,17.9157828137542,13.7892702692124,"wilcoxon",0.973685951329985
"lm",2354.89440276423,0.601911788162953,12.2106819572626,-0.522492194886392,-6.37998601690979,"anova",0.273670002056658,-0.0574344743015258,0.0523227109311105,"tweedie",2391.0489550659,0.602923460152004,0.0512891657201403,-0.521036663569727,-0.0267235357840967,0,1.5,"quantile_regression",2353.62768089365,0.0309665927048934,-29.789455630944,-44.069583242803,-9.82543552545771,13.7088240988657,"wilcoxon",0.201718532166155
"lm",2370.83823595275,0.505332727807235,12.7072249053116,-0.667338840534266,-8.48002473471879,"anova",0.48209277042623,-0.0360511175369428,0.0511894160944434,"tweedie",2400.61088224547,0.505533012719668,0.0519852370035794,-0.667024576467468,-0.0346754306948735,0,1.5,"quantile_regression",2370.19841394302,0.522430419806446,-9.682287589986,-34.0592887937791,5.91049523030863,15.1110267240513,"wilcoxon",0.433564786851313
"lm",2317.24664190991,0.627627111665246,11.1138462046991,-0.485826882757189,-5.39940525707178,"anova",0.756493631468891,-0.014868181394229,0.0478818535681996,"tweedie",2325.8370963008,0.62703698134657,0.0471169974354808,-0.486660804943918,-0.0229299958984916,0,1.5,"quantile_regression",2317.45764107269,0.653566989940892,5.97855794782799,-16.9394794112633,23.2061556055988,13.3006401791856,"wilcoxon",0.792809331145432
"lm",2324.55685497708,0.643901447524453,11.3188250073537,-0.462960018417452,-5.24016343386841,"anova",0.861898751130742,-0.008382260590978,0.0481229970601012,"tweedie",2342.83315171434,0.643622339140473,0.0465221541694622,-0.463350114787958,-0.0215560454746034,0,1.5,"quantile_regression",2346.37060602875,0.947498874062936,-1.07444519642499,-28.4227179102928,21.3256174103115,16.2963830655727,"wilcoxon",0.653892062226262
"lm",2367.23937966549,0.447226828694849,12.5934089913666,0.761563264248221,9.59067765947802,"anova",0.28094931772471,0.0588312605572441,0.0544158862280675,"tweedie",2417.14419572967,0.447765720938948,0.0523404738631093,0.760658881660533,0.0398132463142951,0,1.5,"quantile_regression",2374.56293067926,0.642162202512191,7.176147822904,-11.1686303719782,32.1074006701116,15.4195759814127,"wilcoxon",0.429273006834128
"lm",2357.9703206379,0.764092436807848,12.3049415484322,-0.300524481273201,-3.69793617593966,"anova",0.819618241790274,-0.0117616777550626,0.0515096866916364,"tweedie",2396.67599081997,0.764001072872119,0.0498296787573622,-0.300644458039894,-0.0149810167643092,0,1.5,"quantile_regression",2380.82349265164,0.98099372389862,0.392554337905011,-29.8223229916255,31.5235605751128,16.4570909387247,"wilcoxon",0.915354315141496
"lm",2293.78465804707,0.189398669978574,10.48071369378,1.31688683133221,13.8019138463022,"anova",0.346082021754203,0.0471621017579386,0.049935139894685,"tweedie",2314.6261747056,0.18815177984271,0.0457076037636906,1.32062217088131,0.060362474908188,0,1.5,"quantile_regression",2308.88204641321,0.644761985899551,6.48138156369998,-6.94859407311535,35.235555206562,14.0363249854377,"wilcoxon",0.224142680851326
"lm",2297.16438918807,0.937767353538087,10.5696438508654,0.0781755534978548,0.826287758316596,"anova",0.778998228282503,0.0133629708651972,0.0475538212060344,"tweedie",2311.8065058245,0.937776233752846,0.0447770205623538,0.0781643754664564,0.00349996784750506,0,1.5,"quantile_regression",2308.83564237575,0.916084562483555,1.359354174391,-20.1901073078048,21.0760549865806,12.8846718668172,"wilcoxon",0.842156209212626
"lm",2323.20502238554,0.742523750886892,11.2806366826215,-0.328973056872098,-3.7110255329455,"anova",0.75080985088008,-0.0149434122533444,0.0469898681444867,"tweedie",2336.30497868572,0.742522316737052,0.0453326568531165,-0.328974957143245,-0.0149133088454434,0,1.5,"quantile_regression",2330.99623624832,0.528657489913799,-8.67928268095699,-24.3700076873843,13.207143942114,13.7511075004243,"wilcoxon",0.643348458724508
"lm",2318.87303446642,0.761336812207348,11.1591268893812,-0.304145016900847,-3.39399283636954,"anova",0.651881390253942,-0.0201952270381746,0.0446958812051047,"tweedie",2320.6959409837,0.761425191935243,0.044686206304837,-0.304028835393784,-0.013585895261026,0,1.5,"quantile_regression",2331.71755549678,0.658218646277087,-6.78085068189699,-35.1133469717212,15.0355277144731,15.3051915617729,"wilcoxon",0.684137074873517
"lm",2319.31474881388,0.635737575278899,11.1714565620003,-0.474399844437451,-5.29973725515269,"anova",0.230095804308267,-0.0578082435537519,0.0480206120595783,"tweedie",2334.37725161407,0.636453367770775,0.0469982060663888,-0.473394347958802,-0.0222486851160315,0,1.5,"quantile_regression",2324.86860242503,0.444672290905064,10.336228058889,-14.6631572322423,28.7579740147187,13.4962567242838,"wilcoxon",0.619027123044
"lm",2340.18388944982,0.605127541891805,11.7697755995609,0.517869393431088,6.0952065505646,"anova",0.770615237492265,0.0151855867717011,0.0520107752786185,"tweedie",2376.2880729112,0.604819080797834,0.0492122914226496,0.518312338272418,0.0255073378390172,0,1.5,"quantile_regression",2347.78457452882,0.963950015404334,0.662977708155012,-21.1029628245843,21.1120651041165,14.6499650827291,"wilcoxon",0.659190052165489
"lm",2324.9039440269,0.754846312212897,11.3286508703413,0.312688642825656,3.5423404656927,"anova",0.989452011868845,-0.000629736059535772,0.0475738057958097,"tweedie",2342.70141984351,0.754676849086247,0.0456467336461917,0.312912016557452,0.0142834114744907,0,1.5,"quantile_regression",2344.90652522716,0.905783543643514,1.62032189041801,-15.6933740807584,26.2444179488383,13.6724236581789,"wilcoxon",0.895995777646698
"lm",2365.80493911085,0.740070616216335,12.5483286296059,-0.332225250651222,-4.16887162422471,"anova",0.70299815967861,-0.0203171774218424,0.0532102385552681,"tweedie",2413.44980607001,0.740156972567601,0.0522770896772919,-0.33211070570453,-0.0173617811449044,0,1.5,"quantile_regression",2389.51508507408,0.388089620869227,-15.546255252792,-40.454116491491,19.3033679970556,17.9727027094885,"wilcoxon",0.553501223697763
"lm",2332.9801941021,0.315110129382825,11.5597081601439,1.00711199550688,11.6419207526397,"anova",0.259429929594815,0.0576449978293108,0.0509688966499373,"tweedie",2363.125469684,0.31554061367264,0.0488239222763899,1.00621422866316,0.0491273252936475,0,1.5,"quantile_regression",2339.81412152761,0.279776460191045,14.551066763404,-0.850731473184715,36.577877186498,13.4261104955816,"wilcoxon",0.264676039661299
"lm",2303.88413299547,0.424657186964817,10.748706959444,-0.800021408865472,-8.59919568517645,"anova",0.519648085611143,-0.0296325006891692,0.0459390261844993,"tweedie",2307.24739244606,0.424116746533521,0.0464344160201391,-0.800956765608858,-0.0371919596684268,0,1.5,"quantile_regression",2321.55661732216,0.442700172098407,-12.443472495295,-26.8559666396095,1.24458248468885,16.1774803579788,"wilcoxon",0.540492162146446
"lm",2323.23866206166,0.730613495749339,11.2815854149257,0.344796284239204,3.88984873139359,"anova",0.776946622209902,0.0145773872004498,0.0513854484736305,"tweedie",2355.19886491974,0.730507558569282,0.0473515785848137,0.344937409689897,0.0163333308617732,0,1.5,"quantile_regression",2330.83977087104,0.598372540668332,-7.796656482347,-30.4732223571913,6.90524458023521,14.7777853261554,"wilcoxon",0.919232429387561
"lm",2367.24308043958,0.748574288639272,12.5935255053096,-0.320966516647476,-4.04210001375035,"anova",0.586100877671585,-0.0280727946051671,0.0514731155086784,"tweedie",2400.27622012503,0.748767306026486,0.0519011991561364,-0.320711443698853,-0.0166453085110662,0,1.5,"quantile_regression",2375.66363492646,0.980460446390346,-0.416105042355014,-26.2044851596372,32.8566268521695,16.9682208129622,"wilcoxon",0.519683750476334
"lm",2316.14602959329,0.529390361063191,11.083308147124,-0.63004683062511,-6.98300317093695,"anova",0.503537661885724,-0.0313200128843743,0.0467352381450806,"tweedie",2323.35255843829,0.529580151040106,0.0455560107751416,-0.629756168227935,-0.0286891787855037,0,1.5,"quantile_regression",2310.76199940832,0.435927652240756,-9.39504818121901,-24.1820534138008,14.5023695563757,12.0345625744268,"wilcoxon",0.468780426760958
"lm",2337.01292451969,0.117201202930242,11.676840589179,-1.57349312250841,-18.3734283597002,"anova",0.0966940331609659,-0.0821384217386216,0.0492135977145731,"tweedie",2354.57496955213,0.117590017506572,0.0492906010587582,-1.57181517918625,-0.0774757149353699,0,1.5,"quantile_regression",2346.0891584978,0.0924880506864818,-27.569905032549,-51.3503028947087,-2.36328522354762,16.3078266224263,"wilcoxon",0.108695360893223
"lm",2270.39313548294,0.852519495564367,9.88539060452419,-0.18614771644178,-1.8401428871672,"anova",0.839235119274537,-0.00897408231730767,0.044177087483011,"tweedie",2270.73598666545,0.852520814751456,0.0430864022138649,-0.186146031921223,-0.00802036280187276,0,1.5,"quantile_regression",2299.30209676097,0.876305281652347,2.46020880918502,-18.6792922522009,22.4292926263797,15.7851362616863,"wilcoxon",0.815494574909856
"lm",2390.68188077032,0.163130201481652,13.3535175086407,-1.39982631239135,-18.6926051715739,"anova",0.367417841742275,-0.0525058422320382,0.058121041041656,"tweedie",2467.41023748654,0.161496095094846,0.0547535128321595,-1.40531032403665,-0.076945676860307,0,1.5,"quantile_regression",2399.59689125495,0.201294507321875,-21.497430109822,-47.6315931833073,10.9344944224988,16.7669030170619,"wilcoxon",0.167052648714167
