"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2852.76244177033,0.169806698638524,42.3929144580116,1.37784395698825,58.4108210050911,"anova",0.0913315329350175,0.211770865928716,0.124815981995288,"tweedie",4034.8842169479,0.172370234437682,0.0656486075003087,1.369577102645,0.0899108296529515,0,1.5,"quantile_regression",2841.99734491998,0.98405226898462,1.00788908160598,-28.3896273771407,34.434245709867,50.3589204258186,"wilcoxon",0.213166070595553
"lm",2848.33078130664,0.167693560200991,41.925829182626,1.38472954794497,58.0559344912757,"anova",0.207811599903498,0.154638935054603,0.12236674686103,"tweedie",3980.31025563761,0.169248403186645,0.0650422681833355,1.37965681937056,0.0897360088464673,0,1.5,"quantile_regression",2844.59305486729,0.568074454944465,26.764292255985,-4.99123737477097,101.970855744911,46.803263492287,"wilcoxon",0.0978442027337184
"lm",2841.18280577759,0.551916797416085,41.1832716689762,0.595908715947376,24.5414705387716,"anova",0.694753064936652,0.047957464724656,0.122033714785236,"tweedie",3941.906383539,0.552243096052531,0.0642274605766433,0.595419398591278,0.03824227594959,0,1.5,"quantile_regression",2850.35402588561,0.997382190432966,0.210581863246034,-39.2104652733505,55.4400541237626,64.1023336921332,"wilcoxon",0.607018941333176
"lm",2851.25752029704,0.993139597237432,42.2337190982312,0.00860920982998456,0.363598949617299,"anova",0.752501615509743,0.0409443902383075,0.129660860437846,"tweedie",4007.71945701957,0.993139651947145,0.0662409404244365,0.00860914117234029,0.000570277607502556,0,1.5,"quantile_regression",2855.42581757864,0.740896712948867,-20.722700157481,-57.9406415732898,9.04649269300321,62.5818269756999,"wilcoxon",0.828800740626946
"lm",2853.27048532344,0.630120932916206,42.4467922833414,0.48230655909638,20.4723663308571,"anova",0.685355468659174,0.04997157707922,0.123154833402599,"tweedie",4035.97992190838,0.630285861750902,0.0662208992428895,0.482073954415315,0.0319233707629579,0,1.5,"quantile_regression",2855.90672300073,0.873035274207391,8.81523235655811,-56.1180531205061,54.3134660774398,55.0913037306924,"wilcoxon",0.63287618219553
"lm",2861.41206456806,0.169761869890107,43.3196045463197,-1.37798935570957,-59.6939539583766,"anova",0.157503851633219,-0.194145504951623,0.136829326861923,"tweedie",4210.06812804352,0.171230033345334,0.0675974774824934,-1.37324247284341,-0.0928277271360357,0,1.5,"quantile_regression",2842.50601986977,0.358116128663503,-37.619893484083,-74.4953866253066,-12.5949869645786,40.8420992842066,"wilcoxon",0.0412059783784268
"lm",2829.7067979131,0.844899222151648,40.0185111890527,0.195887358325147,7.83912044092889,"anova",0.372467504403735,0.117110443707694,0.131012558962481,"tweedie",3871.52825383307,0.844975647504798,0.059075536439588,0.195789586172371,0.0115663748324177,0,1.5,"quantile_regression",2796.30385563015,0.87911360701705,-3.88971039888702,-48.6476617507351,16.9009754869993,25.5415388781879,"wilcoxon",0.645100820676468
"lm",2862.62467991561,0.847082169107251,43.4511288493841,-0.193095416851164,-8.39021383782546,"anova",0.255540396576013,-0.155788301195164,0.136620915573475,"tweedie",4167.55079755775,0.847140303067734,0.0669148337489638,-0.19302108555429,-0.0129159738499098,0,1.5,"quantile_regression",2862.26636865827,0.808745468532422,-13.62873021823,-46.1372330033792,28.6901295348219,56.2314313169795,"wilcoxon",0.7479787837531
"lm",2822.92579198632,0.323735940059743,39.3458148428708,-0.989275110356689,-38.9238353207549,"anova",0.465588348254371,-0.0917711409578655,0.125526428879215,"tweedie",3850.33897868274,0.325638676929269,0.0597262815037476,-0.985382748217274,-0.0588532474089614,0,1.5,"quantile_regression",2806.72897394801,0.927481704276828,-3.89287941858197,-73.6926981682932,31.9415218940832,42.7180357408457,"wilcoxon",0.967841264453619
"lm",2823.92630644257,0.0557054873746313,39.4443531691286,1.92465802666805,75.9168909336928,"anova",0.029579920927112,0.255097321909714,0.116401390513499,"tweedie",3776.72871003445,0.0588895391164571,0.0603596642657901,1.89997563450224,0.114681891411737,0,1.5,"quantile_regression",2812.85415274353,0.972831583851061,1.75535187010496,-32.2905387431142,36.0976652187539,51.4762606402481,"wilcoxon",0.366614962007003
"lm",2850.46028590096,0.489783173485414,42.1496274931191,0.691943890670035,29.1651772378815,"anova",0.253490747389199,0.149751547484064,0.130759586609072,"tweedie",4081.65833873831,0.490674818180594,0.0689142896803843,0.690521718794444,0.0475868137595972,0,1.5,"quantile_regression",2882.84053147054,0.980617517796687,1.77670485815895,-84.63811237704,118.62334621466,73.0389570259238,"wilcoxon",0.700360592549062
"lm",2847.34666538507,0.0512922546971931,41.8228062776354,1.96090635291295,82.0106065264628,"anova",0.0433759945731529,0.277989164105038,0.136730879939236,"tweedie",4132.21856898244,0.053722883100278,0.0666570388216506,1.9406317083029,0.129356763118873,0,1.5,"quantile_regression",2847.3908959075,0.446947410360635,43.8188333457949,-5.1330003484108,110.473510132826,57.5025828563841,"wilcoxon",0.0892481781985613
"lm",2839.69050025599,0.395618578242566,41.0299128603275,-0.851322632255661,-34.9296934174744,"anova",0.58756989471148,-0.0671954484491517,0.123691955921166,"tweedie",3906.73463663071,0.396031802639736,0.0636145496326873,-0.850576974037521,-0.0541090711313308,0,1.5,"quantile_regression",2841.70977344882,0.830627788058621,-11.65992107543,-60.8340572718203,16.6240177669615,54.440046785912,"wilcoxon",0.300773910281582
"lm",2861.92428553393,0.269855932238004,43.3751131037482,1.10649250296492,47.994237464553,"anova",0.411279465560419,0.1183370330189,0.14372009436412,"tweedie",4268.98332948382,0.271196333517113,0.0681922079648986,1.1033916703224,0.075242714249362,0,1.5,"quantile_regression",2853.94409087569,0.570098451598783,26.188440513232,-15.2779384442833,64.4685018124618,46.0370187451232,"wilcoxon",0.139014217114815
"lm",2885.80236545828,0.593841553279399,46.0432441755664,-0.53414336419777,-24.5936933425164,"anova",0.803416523207484,-0.036662504640529,0.14708422184908,"tweedie",4469.29298529771,0.594139781574936,0.0760832579032999,-0.533711518050848,-0.0406065110738244,0,1.5,"quantile_regression",2917.39770646508,0.857023552186053,-17.089065094827,-116.513893470919,29.306354127892,94.7290715775239,"wilcoxon",0.652129917386277
"lm",2823.10809108789,0.0946991888402612,39.3637506964141,1.67915489332219,66.0978346013983,"anova",0.0128891520160665,0.28663612697339,0.114217206617917,"tweedie",3744.35647011956,0.0979985820031426,0.0599497903452261,1.66248106632914,0.0996653913793401,0,1.5,"quantile_regression",2821.97915451608,0.988484535658499,0.620126753619047,-27.2005772993284,70.1764467707567,42.9116815423062,"wilcoxon",0.1270356773591
"lm",2788.18431163913,0.624025061234685,36.0726842918634,0.490922307778556,17.7088854203288,"anova",0.589954080733885,0.0606994017873277,0.112451744839678,"tweedie",3496.67296993055,0.624216977151884,0.0519946919749101,0.490650503657693,0.0255112218050163,0,1.5,"quantile_regression",2755.46251655616,0.772136079429542,9.54819582154607,-30.5741681150269,35.0954773013785,32.9272455010796,"wilcoxon",0.627667340964257
"lm",2849.75552206491,0.00900301376183264,42.0754290448926,2.63797768368146,110.994042851749,"anova",0.00513961785317792,0.387534981084704,0.136954053133848,"tweedie",4133.98868677272,0.0104703736154548,0.0669818553977462,2.58452904512767,0.173116550772016,0,1.5,"quantile_regression",2848.19687926299,0.647889615574121,28.755446405381,7.28484719098008,82.7274720423573,62.8680515915188,"wilcoxon",0.0104103311440793
"lm",2864.48363308774,0.165624078147841,43.6535328440407,1.39153682292619,60.7454984033005,"anova",0.0450956809687935,0.291453747411737,0.14453245238219,"tweedie",4331.78359097482,0.168870079553755,0.0706581322977034,1.38088785876482,0.0975709570128968,0,1.5,"quantile_regression",2869.76611803453,0.967135419813766,2.72863953784906,-34.7151321978413,32.4742136079845,66.1433214357881,"wilcoxon",0.223212815714011
"lm",2862.73498512133,0.0445979077279217,43.4631127159281,2.02127223247424,87.8507828696035,"anova",0.0972160244704965,0.24837520530678,0.149049472531631,"tweedie",4275.6175168939,0.0467998449926853,0.0669528337704797,2.00061584524883,0.133946900125533,0,1.5,"quantile_regression",2836.88582664142,0.561656741737956,23.712885457331,-8.83503441250536,43.2963343344271,40.7883994218584,"wilcoxon",0.0766879596526926
"lm",2828.31991813202,0.252761611436789,39.8799992919074,1.14701002840516,45.7427591206084,"anova",0.440389711028377,0.103036294241392,0.133278132612915,"tweedie",3848.91735752416,0.254329323181099,0.0587757878187622,1.14321591178805,0.0671934158622871,0,1.5,"quantile_regression",2795.34635723943,0.949570197354063,-2.36005525061205,-48.9479483512562,43.5729145245248,37.2679028256486,"wilcoxon",0.876698970191018
"lm",2833.10813515646,0.249631344007739,40.360253236133,1.15463551839376,46.601381917806,"anova",0.452487356060708,0.0908295531819773,0.120661812889585,"tweedie",3876.81883828144,0.250900995030975,0.0620498936613997,1.15153452464811,0.0714525948018457,0,1.5,"quantile_regression",2823.75630502692,0.975352514227177,1.42726556062792,-34.1346188122337,47.5918791147307,46.1375215068077,"wilcoxon",0.459831013428889
"lm",2835.36797315148,0.386331407672162,40.5889176429483,0.868208283415238,35.2396345124666,"anova",0.207537284788498,0.163905133914619,0.12962058252673,"tweedie",3968.96622352836,0.387747881072294,0.0635297975027718,0.86561694131327,0.0549924689966008,0,1.5,"quantile_regression",2826.9705077928,0.908194592215398,6.26137336219506,-37.7740682832505,29.744547205757,54.2280600619784,"wilcoxon",0.800352637766898
"lm",2861.74030827005,0.341733168526588,43.3551676044244,0.953037303625696,41.3190920319607,"anova",0.214484393413943,0.19473215517984,0.156370666546238,"tweedie",4308.84175576275,0.343027981983546,0.0685317126441388,0.950478367780778,0.0651379103752223,0,1.5,"quantile_regression",2854.2037844722,0.781372183273742,12.736122403109,-25.6263793175189,53.9436698311278,45.8283894091681,"wilcoxon",0.355058143995026
"lm",2846.87102405127,0.634154193054173,41.7731041955443,0.476625785375579,19.9101385947772,"anova",0.579694879255037,0.0735208947872159,0.132530862769043,"tweedie",4065.74486051699,0.63442223518824,0.0656254647067075,0.47624880154855,0.0312540489176361,0,1.5,"quantile_regression",2852.30437305669,0.913752890149283,5.22131819358697,-68.2752516562368,92.3368329127852,48.1473599876299,"wilcoxon",0.804131333548841
"lm",2864.90894183401,0.0542286751287084,43.6999731022866,1.93651010414036,84.6254394632401,"anova",0.0452283278835263,0.298657265775029,0.148197048052682,"tweedie",4303.44935642677,0.0562539573136825,0.0707383493290072,1.92032344295704,0.135840510532577,0,1.5,"quantile_regression",2879.24518590478,0.516587350782307,43.0871942862559,-7.145118449732,146.516483752917,66.3104164388647,"wilcoxon",0.0135474381394827
"lm",2841.12748253526,0.696315987415555,41.1775760825619,-0.390866735196164,-16.0949447266826,"anova",0.844051165102536,-0.0232723255848065,0.118150174918855,"tweedie",3894.8090556956,0.696401224128594,0.0614952362822743,-0.390751242400668,-0.0240293399790213,0,1.5,"quantile_regression",2820.13852140805,0.519819401376117,-25.6628744197981,-51.1782209988993,23.6468884724964,39.8012918691994,"wilcoxon",0.944482918355689
"lm",2836.09519906615,0.181438573596536,40.662778045998,1.34105614489921,54.5310683672582,"anova",0.0722172603554136,0.233663480758276,0.129281323345636,"tweedie",3952.92467685729,0.18369978037706,0.0619048542997707,1.33411132261137,0.0825879670459313,0,1.5,"quantile_regression",2817.20029815128,0.783001885095792,11.759833452069,-21.1708334785313,57.1673499015745,42.6415236010893,"wilcoxon",0.180976179895782
"lm",2841.38794979771,0.0379699550838568,41.2043983408059,-2.08917376525756,-86.0831480268339,"anova",0.155775274542187,-0.172208745436678,0.120861079985975,"tweedie",3932.00329256848,0.0398796694312721,0.0663700940126087,-2.06863281571541,-0.137295354456599,0,1.5,"quantile_regression",2856.99767226187,0.308215678123416,-75.307017034612,-174.251958833078,-15.8445451922118,73.7146008663497,"wilcoxon",0.203449905278735
"lm",2849.25184400118,0.26250942966506,42.0224812111372,1.12367978840354,47.2198127955224,"anova",0.46228148423552,0.104073510915567,0.141302952304979,"tweedie",4087.79346716276,0.26424399211496,0.0646498606667782,1.11959193744498,0.0723814627594664,0,1.5,"quantile_regression",2837.60921287539,0.67958605180456,17.24132746757,-36.8201419479688,85.5725034562142,41.6820471377695,"wilcoxon",0.24629805495644
"lm",2838.65053123447,0.154685708047666,40.923376817244,1.42863174423167,58.4644352022692,"anova",0.201701087535192,0.158714809982094,0.123901651647039,"tweedie",3948.05971779152,0.156952447388002,0.0621234995872468,1.4207840260226,0.0882640758541821,0,1.5,"quantile_regression",2814.96509246184,0.836036987465255,8.29527998438493,-28.2341716087725,48.6407827244637,40.027798269873,"wilcoxon",0.255372140665574
"lm",2853.18225229683,0.710181855130801,42.4374302935418,0.372146387656957,15.7929363851855,"anova",0.592851304086504,0.0784259216431779,0.146432305723932,"tweedie",4096.15814852484,0.710283181177269,0.0682836338616425,0.372010075998452,0.0254021998223201,0,1.5,"quantile_regression",2876.87314141188,0.947318128656624,4.69651164384493,-48.7636750065083,63.8962362695138,70.9884347664777,"wilcoxon",0.880552849956575
"lm",2835.65448823627,0.562102780815697,40.6180014008237,0.580700343084474,23.586887348864,"anova",0.726671184883874,0.040648497621313,0.116121061111163,"tweedie",3838.33199649363,0.562220417882094,0.0615937555185347,0.580525494376971,0.0357567453729316,0,1.5,"quantile_regression",2821.70466867151,0.988374121900226,0.570545883328009,-24.636762612989,73.2571148581663,39.105787706712,"wilcoxon",0.537263949945211
"lm",2852.30696123027,0.490351926873895,42.3446690628426,0.6910365680507,29.2617147844294,"anova",0.763390541583712,0.04272202479656,0.141723498588993,"tweedie",4150.80072295786,0.490859594325696,0.0652116953857798,0.69022717631107,0.0450108843685845,0,1.5,"quantile_regression",2840.50901977869,0.922781092940624,-4.40707240212794,-46.9870097762748,41.5834693363024,45.4081105180651,"wilcoxon",0.685932672106568
"lm",2821.34251045753,0.133063951410607,39.1903839047801,-1.50833040150364,-59.1120474901788,"anova",0.471888009791547,-0.0943414461216572,0.130885919659033,"tweedie",3835.86906076595,0.134745066641643,0.0595268238441804,-1.50178758053602,-0.0893966447579454,0,1.5,"quantile_regression",2806.37457986998,0.200487853154521,-51.420332616481,-110.077563156443,-21.3985119209436,40.0331843335489,"wilcoxon",0.111414398524512
"lm",2849.56813258213,0.863205635815699,42.0557224290527,0.172519134041541,7.2554168149516,"anova",0.946142352839407,-0.00888515983059974,0.1313641539866,"tweedie",4065.4814855878,0.863224275421533,0.0648971389334763,0.172495390844744,0.0111944573450356,0,1.5,"quantile_regression",2842.72594101077,0.569290345702593,-29.369768794646,-61.1751413604415,17.3983660757781,51.5214318402571,"wilcoxon",0.724036192159804
"lm",2863.56387937352,0.0878227454235181,43.5532719099941,-1.71547367173721,-74.7144912796067,"anova",0.076087305066778,-0.238881529699508,0.133963044681923,"tweedie",4230.07026738182,0.0908335413218294,0.0713642511923863,-1.69929808679867,-0.121269135517042,0,1.5,"quantile_regression",2883.83577502281,0.498379829903641,-48.079308503539,-130.725893542437,23.6048155605882,70.8831236851259,"wilcoxon",0.261549126614854
"lm",2850.18670627077,0.530454050075232,42.1208091506268,-0.628418484033918,-26.4694950327189,"anova",0.638077759962487,-0.0705822028985778,0.149819702175342,"tweedie",4170.70888573601,0.530844231382407,0.0674581539909991,-0.627821594579652,-0.0423516858060288,0,1.5,"quantile_regression",2860.94547491114,0.62085795002614,-28.334156948397,-141.962879050084,35.5601563342767,57.19299525008,"wilcoxon",0.521269599361687
"lm",2855.45680597889,0.973838883190958,42.6794332356286,-0.0328354518041962,-1.40139847303889,"anova",0.987645276435115,-0.00195567341512457,0.126135555479851,"tweedie",4051.7200204885,0.973838821457019,0.0653489483148694,-0.0328355293159529,-0.00214576730815959,0,1.5,"quantile_regression",2846.79108614744,0.758054760428335,12.4165098454299,-54.4385896552949,55.5446730967108,40.2529059589265,"wilcoxon",0.991227236554154
"lm",2838.59618299996,0.109055708164654,40.9178169117655,1.60970368146908,65.8655605205465,"anova",0.162781969259709,0.203629762959896,0.145346898497582,"tweedie",3965.95749534793,0.111062495083815,0.0642119203500432,1.60058810430121,0.102776835866616,0,1.5,"quantile_regression",2853.76885114413,0.516337900358734,44.043720838363,-9.5280669117862,156.971188150705,67.7421487989627,"wilcoxon",0.0668706578378753
"lm",2821.59436989235,0.520188890235184,39.2150678449207,-0.644203740244421,-25.2624933796366,"anova",0.817958860394343,-0.0243288562261471,0.105558580135508,"tweedie",3673.95896054298,0.520162758734276,0.0581495062635663,-0.644244128437711,-0.0374624779818545,0,1.5,"quantile_regression",2791.7807973541,0.573736871871948,-17.653117258389,-64.5912541582549,7.99977741960848,31.3280187189503,"wilcoxon",0.453918267606023
"lm",2829.97421059238,0.29881602799979,40.0452737771206,1.04171086435806,41.7155967598194,"anova",0.232229425837497,0.159481626595737,0.133088995127647,"tweedie",3937.80666013945,0.300488169006465,0.0607889783662751,1.03810300662986,0.0631052212119874,0,1.5,"quantile_regression",2804.41707691724,0.802746200747372,-8.09599893690392,-40.6896024754982,32.0548053303759,32.3671730396508,"wilcoxon",0.459831013428889
"lm",2830.26140641394,0.852151920291957,40.0740361896958,0.186617108092838,7.47850074332874,"anova",0.853399504772626,-0.0241439454899431,0.13049080266035,"tweedie",3892.77896251919,0.852138918834768,0.0589380549496876,0.186633711639898,0.0109998279520965,0,1.5,"quantile_regression",2798.00217727902,0.801493029158461,7.69395471772702,-21.6154957741235,43.7459230543271,30.5615104325851,"wilcoxon",0.643348458724508
"lm",2866.02574236681,0.884474067975913,43.8221539706,0.145487393506268,6.37557095901297,"anova",0.34667686777688,0.131866379831309,0.139792569136844,"tweedie",4279.78108742947,0.884491759229747,0.0747431809061589,0.145464955440294,0.0108725134799802,0,1.5,"quantile_regression",2913.14782808424,0.991997960881682,0.918886869242101,-177.076162790804,105.127777721444,91.5051951992476,"wilcoxon",0.766564424781267
"lm",2844.26884936485,0.749340520865926,41.5022339297382,0.319954062355705,13.2788083426565,"anova",0.739092901008467,0.0430323676009343,0.129023912973744,"tweedie",3983.96391240435,0.749443120326545,0.061456567398374,0.319818518480744,0.01965494833626,0,1.5,"quantile_regression",2812.07306726933,0.746310694005023,-10.76632558014,-39.9316428271246,20.4993963761279,33.2335609525417,"wilcoxon",0.989277840252732
"lm",2836.39383628989,0.0233874571739692,40.6931479294232,2.28475084734818,92.9737042130145,"anova",0.0163348205932898,0.297920659311603,0.123004464358142,"tweedie",3912.49033675353,0.0255195003771341,0.0636002062424803,2.25045739350422,0.143129554366783,0,1.5,"quantile_regression",2833.20982822142,0.500812901139599,41.321494676235,-1.61804527355714,94.9021745564851,61.267084366775,"wilcoxon",0.041693689539182
"lm",2819.66601460284,0.155722224099235,39.0264713527201,1.42503236784685,55.6139848804739,"anova",0.120223954352061,0.184794836314693,0.118415542949607,"tweedie",3750.19690371096,0.157773881447419,0.0585993366868575,1.41796150307198,0.0830916035275176,0,1.5,"quantile_regression",2798.47909170283,0.743832512444656,11.715167252688,-12.2954359280276,74.6014497192088,35.7999874412811,"wilcoxon",0.263630885056264
"lm",2855.85644670513,0.00246793482495596,42.7220956433584,3.06655815840371,131.009790939244,"anova",0.00621756272805935,0.361607052631492,0.130747341833028,"tweedie",4137.50542009582,0.00303945866910078,0.0673053838720634,3.00075029115019,0.201966650250069,0,1.5,"quantile_regression",2841.51479034939,0.538541902862365,42.685916351396,14.6127838376947,84.0843745949048,69.2850532455304,"wilcoxon",0.00759863626696775
"lm",2838.52938929879,0.947833435258302,40.9109848511164,0.0655107609719843,2.68010974970996,"anova",0.682947822152045,-0.0499280773963017,0.122059734045435,"tweedie",3919.27619239997,0.947830815535325,0.0609125463406108,0.065514055553995,0.00399062794489407,0,1.5,"quantile_regression",2804.68769617785,0.740900257978216,10.1680368272121,-15.9747132308443,45.8252741515811,30.7075501659315,"wilcoxon",0.511792007725307
"lm",2861.02219973515,0.646648241643423,43.2774031397465,-0.459124715504853,-19.8697254043249,"anova",0.664088222074743,-0.0581197708685372,0.133630728944617,"tweedie",4177.65542199177,0.646729312863704,0.0704794016660055,-0.459011620337062,-0.0323508643590998,0,1.5,"quantile_regression",2883.04682920027,0.781545304032052,-19.256321037524,-101.953327877305,30.0597566388265,69.3463732750046,"wilcoxon",0.486964976050182
"lm",2836.20142632633,0.00110277194429456,40.6735782187838,3.31153306602262,134.69189918496,"anova",0.00217895734904428,0.380619743846278,0.122567369357662,"tweedie",3932.87603516319,0.00152017406444821,0.063695403457358,3.21562901875595,0.204820787718849,0,1.5,"quantile_regression",2823.65599482031,0.560697061357302,35.5356409354119,8.07140755848448,89.0668202791934,60.9749202619247,"wilcoxon",0.00343397081968354
"lm",2805.8789794529,0.880162752229567,37.7042409677437,-0.150957719240915,-5.69174622220045,"anova",0.933393464035374,-0.00985127551578318,0.117722137292692,"tweedie",3639.72320151074,0.880169588270282,0.055458915325233,-0.150949041918181,-0.00837147013416544,0,1.5,"quantile_regression",2779.35728454802,0.410582419139914,-26.1773133485191,-45.7043756783659,29.1614471285696,31.7448857279446,"wilcoxon",0.566661828439017
"lm",2832.71708264649,0.5273346427271,40.320815071438,0.633198584001846,25.5310830090348,"anova",0.410506442529141,0.105778183332024,0.128254961701603,"tweedie",3875.2219042765,0.527698692377749,0.0606127807932692,0.632639977177222,0.0383460682577018,0,1.5,"quantile_regression",2812.03123490198,0.743370147780214,13.620203041934,-28.9846839010033,23.0234153053482,41.5437830715646,"wilcoxon",0.620751011523973
"lm",2840.06235804269,0.972666707027674,41.068073827107,-0.0343072463212262,-1.40893252472486,"anova",0.889102653387658,0.0172232118513789,0.123358328416217,"tweedie",3921.53748953689,0.972665806653006,0.0620117874455208,-0.0343083768677363,-0.00212752377392289,0,1.5,"quantile_regression",2826.51599106173,0.548242228731797,-21.966542581934,-68.0571990490105,23.2069333325408,36.5239146018886,"wilcoxon",0.689529182685696
"lm",2853.41737213617,0.128535163818673,42.4623823307046,1.52628309252618,64.809616219737,"anova",0.273954356369618,0.154386469990998,0.140729453544845,"tweedie",4164.10188468288,0.130445263379886,0.0685222315516427,1.51865187163493,0.104061415194504,0,1.5,"quantile_regression",2862.43625078778,0.367203765056007,54.0894914333641,6.63868401565944,98.5386534870039,59.8472501509097,"wilcoxon",0.119894390529716
"lm",2853.56192693759,0.520460410764966,42.4777304569579,0.643784147258566,27.3464894797118,"anova",0.344366271297152,0.125530698566393,0.132438695864404,"tweedie",4102.72919522493,0.520961514403859,0.0651388093487341,0.643010067398562,0.0418849101895916,0,1.5,"quantile_regression",2833.0752245967,0.940080134295626,-2.48376362553006,-40.5082031320044,17.5522974388278,33.0003999190351,"wilcoxon",0.54697754845114
"lm",2851.40364031631,0.408640021708997,42.2491498961164,0.828048443298309,34.9843428021561,"anova",0.229255619030292,0.17541382227929,0.145450620549007,"tweedie",4149.82959860687,0.409157678858552,0.0650926450425005,0.82713249879853,0.0538402421474092,0,1.5,"quantile_regression",2834.35609209109,0.557317559609976,23.3060954536221,-0.0756406620118968,68.3644915969948,39.6478136015667,"wilcoxon",0.0968575845307373
"lm",2857.31723200257,0.397207886594577,42.8784004022368,0.848457332350853,36.3804932207536,"anova",0.493702388105815,0.0907050909269858,0.132280404689078,"tweedie",4137.34539817807,0.398172605151929,0.0679480777987947,0.846721477792069,0.0575330968469259,0,1.5,"quantile_regression",2861.26638018097,0.969638389473775,2.21633298755205,-27.9038111262783,89.024318581962,58.1562334529432,"wilcoxon",0.794693370867925
"lm",2866.78927298466,0.627211433576695,43.9058827477757,0.486414248479721,21.356446960598,"anova",0.767775815812056,0.0422695403166482,0.142951653894034,"tweedie",4302.57092263845,0.627394560024805,0.0700992993563532,0.486155464517111,0.0340791574409119,0,1.5,"quantile_regression",2870.50549922902,0.857454749335382,9.64939355717399,-21.1980292944913,92.6421092793185,53.6526401521876,"wilcoxon",0.973685951329985
"lm",2861.76629718566,0.0671449885766281,43.3579845804162,1.84081578918867,79.8140626030292,"anova",0.0258749567634403,0.316034563893674,0.140773579211678,"tweedie",4266.39010948242,0.0709660729357172,0.0700765130585364,1.81546033968528,0.127221130201211,0,1.5,"quantile_regression",2868.32537455985,0.728806095603299,23.1499494878141,-22.8895341475772,110.502698571978,66.6751652008845,"wilcoxon",0.276361310784652
"lm",2843.61074229799,0.759926299325426,41.4340077866629,0.305999796936067,12.6787979689663,"anova",0.532073357395021,0.0765329769201109,0.122268329008252,"tweedie",3969.50586137575,0.759981031835898,0.0646221245157397,0.305927805724286,0.0197697047543419,0,1.5,"quantile_regression",2845.20242505011,0.762236705300921,-14.982755043221,-42.754473741899,19.2363542853474,49.4542002351184,"wilcoxon",0.961998304550151
"lm",2825.33152884615,0.204106415318701,39.5831670788036,1.27414240959821,50.4345918813154,"anova",0.0757721730968524,0.229049796764802,0.128310370054093,"tweedie",3848.63523950194,0.207082284513282,0.0591750707174175,1.26577140986986,0.074902112691134,0,1.5,"quantile_regression",2811.41556441325,0.921473879864089,4.27504199551902,-40.0014650498496,50.3980025243071,43.3121455536872,"wilcoxon",0.402670876568953
"lm",2847.11723615307,0.814233343912006,41.7988247200696,-0.235281590619313,-9.83449396615586,"anova",0.88540094642186,0.0192612234171065,0.133469387026103,"tweedie",4040.58138237529,0.81419387795143,0.0635525703688574,-0.235332513541143,-0.0149559861269035,0,1.5,"quantile_regression",2830.00201518672,0.71597618481267,-14.6567180715191,-67.6244810120254,13.8852781154947,40.2256532569221,"wilcoxon",0.543730044510414
"lm",2845.10085319307,0.0285320981602242,41.5886488142484,2.20603052085229,91.7458286052393,"anova",0.00457591138386057,0.423242843853034,0.147565273818163,"tweedie",4117.30706396467,0.0311917644331569,0.065662165227285,2.17007412899258,0.142491766013367,0,1.5,"quantile_regression",2843.72985271237,0.771849603379455,14.6827530748319,-27.9267756668698,65.8775367895778,50.5685226250774,"wilcoxon",0.0666891288258935
"lm",2803.28705563133,0.334223579308329,37.4607145214913,0.968003409381412,36.2620993746673,"anova",0.0609718558290124,0.20137417639795,0.106862039441318,"tweedie",3621.51288004065,0.336586982701525,0.0553698538934704,0.96327003363942,0.053336121022573,0,1.5,"quantile_regression",2766.31148929724,0.949172013130923,-2.04783081640892,-33.6871322480915,13.6970377716552,32.083858243865,"wilcoxon",0.576629740349881
"lm",2840.88762008053,0.488368737339742,41.1528910983551,-0.694202797640734,-28.5684521314826,"anova",0.401445158853522,-0.100295500678577,0.119278426120928,"tweedie",3909.45121718894,0.488858974705572,0.0639170017764508,-0.693419468758082,-0.0443212934164359,0,1.5,"quantile_regression",2850.14486492078,0.73370835943856,-18.230536149686,-73.5649704697928,69.3194354626369,53.5127563989943,"wilcoxon",0.524448753234219
"lm",2860.91626176971,0.389992090555797,43.2659428573159,0.861523183468465,37.2746128261995,"anova",0.0751083297903267,0.269980016930993,0.150892804431547,"tweedie",4268.94097697433,0.391670645668696,0.0691922165765821,0.858470686148676,0.0593994896406462,0,1.5,"quantile_regression",2864.53743701721,0.945153505995606,4.21250341893108,-50.4602819111756,42.9448862319224,61.1558569037965,"wilcoxon",0.680551241302252
"lm",2843.36421402735,0.255864055859416,41.4084790187111,-1.13951745937765,-47.1856848080945,"anova",0.381826338714703,-0.100374289549609,0.114518581635371,"tweedie",3916.93288171193,0.257312307521497,0.0662567476995709,-1.13604162809602,-0.0752704235289676,0,1.5,"quantile_regression",2867.5309718011,0.393121698560255,-60.239576635808,-155.02846265746,36.9558957839028,70.3866293971438,"wilcoxon",0.347482802525653
