"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2220.0714299994,7.5975711436577e-35,8.71681315290765,15.1207604766977,131.804843805245,"anova",7.77903163078413e-36,0.566310734760368,0.0366676344375682,"tweedie",2186.12859200092,1.43368181652385e-37,0.0356285082294917,16.0133713162611,0.570532531723313,0,1.5,"quantile_regression",2223.87899878064,0,125.555395308096,109.368852528517,136.477000880852,11.2160676465268,"wilcoxon",5.49176517933331e-27
"lm",2228.67256950365,2.87003599115572e-41,8.90627919739123,17.2365509037,153.513534748398,"anova",1.65538649103733e-43,0.656133978476182,0.0364812689783538,"tweedie",2185.67024442741,3.46032953410968e-45,0.0355606177001756,18.5524372616651,0.659736128868564,0,1.5,"quantile_regression",2231.91831783838,0,147.088201215988,132.137834659472,168.836409581526,11.6348012490652,"wilcoxon",4.19895719415999e-30
"lm",2229.29427989672,7.42731255118309e-41,8.92013277659651,17.0991803536851,152.526959125841,"anova",6.61834006754649e-42,0.644498473471393,0.0369362339731106,"tweedie",2198.75379127822,8.37832173356283e-43,0.0359734798499235,17.7491392965766,0.638498304838882,0,1.5,"quantile_regression",2240.25828461394,0,154.138705152084,140.245744107649,169.057797206774,12.8288544661995,"wilcoxon",9.99415488827315e-30
"lm",2214.96921321678,1.62645339861191e-40,8.60633160102059,16.9861044887432,146.188047839708,"anova",5.31802050045227e-42,0.623073251721162,0.0356435641831989,"tweedie",2183.36751553653,1.01974098949108e-42,0.0350393359866735,17.7205503829918,0.620916318738425,0,1.5,"quantile_regression",2213.78987441667,0,138.43033074398,125.185032484446,154.048608603523,9.35527861383172,"wilcoxon",5.41484289616247e-29
"lm",2212.65076318032,1.32841737801654e-38,8.55659251272294,16.3535259931256,139.930458069398,"anova",1.31876610475526e-38,0.604254336474358,0.0369471239864824,"tweedie",2190.79549332479,8.57022057642083e-40,0.0356232495375646,16.7468309167891,0.596576536712179,0,1.5,"quantile_regression",2229.97406828594,0,140.831968217247,123.534188837625,160.149225752842,11.3972459306426,"wilcoxon",7.20088814302675e-28
"lm",2185.35302764239,8.72834019518303e-42,7.99213314597283,17.4088423374766,139.133785878362,"anova",2.2452317006534e-45,0.618218475145988,0.0332087524575428,"tweedie",2154.06911226095,3.68368110739007e-43,0.034279239759442,17.8688201605811,0.61252957050291,0,1.5,"quantile_regression",2194.62357012126,0,129.595735951565,113.553313416254,153.674195777232,10.4048145829035,"wilcoxon",3.0825705878004e-30
"lm",2263.98656034923,8.60264158294807e-33,9.72832304945385,14.450681643256,140.580899310407,"anova",5.5980837156358e-35,0.60172977878431,0.0396812059863133,"tweedie",2230.54062552475,2.18678516879098e-34,0.0399245477861064,14.9708108214596,0.597702852038124,0,1.5,"quantile_regression",2276.13423590814,0,143.080997571764,121.949017295417,159.565635057013,13.074107635376,"wilcoxon",1.14231353070932e-25
"lm",2202.93275946034,1.56867935537533e-37,8.35121494487737,16.0005238245282,133.623813689267,"anova",9.80309478924965e-38,0.590021826944458,0.0367210847383564,"tweedie",2185.74808562113,1.47576306013368e-37,0.0360687963132105,16.0092409622501,0.577434051396505,0,1.5,"quantile_regression",2215.52242284103,0,139.782051573512,122.45835688946,159.837926522435,11.1335951336188,"wilcoxon",2.22240646813117e-27
"lm",2192.3511638668,2.20428252098306e-40,8.13318854537953,16.9422880372536,137.794822997112,"anova",1.04707153191854e-41,0.593263463678582,0.0341299771374628,"tweedie",2166.24625547204,3.15503104705423e-42,0.0336210397102695,17.5564207270569,0.590265118434577,0,1.5,"quantile_regression",2187.48892172306,0,139.722085807303,127.15957470931,149.427113411625,9.18770810993575,"wilcoxon",3.99909497907838e-29
"lm",2180.02421865623,4.43781332656436e-47,7.88636783679966,19.1967558252994,151.392677711538,"anova",1.7503507988515e-50,0.646394209036475,0.0317275920008916,"tweedie",2148.85699716549,7.48269964934195e-50,0.0320945638264997,20.1534063746463,0.646814787212471,0,1.5,"quantile_regression",2179.80592989379,0,157.118954094622,138.671559296577,164.939076965224,11.9752437058226,"wilcoxon",3.67636170747893e-31
"lm",2201.90673927804,4.01533522742549e-33,8.32982110704382,14.5585274554201,121.269929285635,"anova",3.37627840404025e-36,0.516558761529264,0.0331911725363564,"tweedie",2167.1626721459,4.60797486525793e-35,0.034001242954793,15.1917260030247,0.516537566731491,0,1.5,"quantile_regression",2178.71906511413,0,119.67228756223,108.782345166343,131.390411103799,7.67204052821289,"wilcoxon",1.6123049182134e-27
"lm",2204.01989035036,3.59907791470482e-37,8.37394297565721,15.8820275753268,132.995193253602,"anova",1.7158768865417e-38,0.59064094619654,0.0361981585803795,"tweedie",2174.24775629671,6.65400800965852e-39,0.0355994941349145,16.4525864304182,0.585703754133845,0,1.5,"quantile_regression",2204.68580437457,0,130.975291723892,114.388309730356,138.228736915059,10.3098570012786,"wilcoxon",1.90827537720738e-28
"lm",2194.19007999606,6.30978002097596e-43,8.17066525402459,17.79041466178,145.359522931695,"anova",3.40587040030076e-45,0.631030398276736,0.034009062275302,"tweedie",2162.01415322821,2.31583968613294e-45,0.0338649260364103,18.611569290548,0.630279417445933,0,1.5,"quantile_regression",2196.71430589287,0,142.031735669421,127.201077055168,158.959155427009,10.067233890635,"wilcoxon",5.55772482793583e-30
"lm",2225.10217768777,1.04656455439382e-38,8.82713567370382,16.3876851032224,144.656319784079,"anova",5.04219523061251e-42,0.640881651106716,0.0366461192904128,"tweedie",2179.67810815568,7.08239620730906e-42,0.0370164740197137,17.4391257663934,0.64553494585822,0,1.5,"quantile_regression",2218.94823266567,0,137.881180819791,125.522236897571,155.594922710246,11.0329740009121,"wilcoxon",9.12437990605891e-29
"lm",2257.80636664029,3.29223129286333e-33,9.57917095035156,14.5866363129865,139.727882832703,"anova",6.20977899004954e-37,0.588744832753648,0.0372522885421547,"tweedie",2210.1145449048,4.51898291584052e-36,0.0380844240497404,15.5216666251009,0.591133733709045,0,1.5,"quantile_regression",2261.54535267697,0,134.342122128376,109.547057123955,161.552931664336,12.7429260188871,"wilcoxon",1.52820560073832e-27
"lm",2218.76302885165,5.1296178223165e-40,8.68834701386483,16.8206615643622,146.143744673957,"anova",1.25479206155763e-43,0.622102953052628,0.034511494939994,"tweedie",2171.33458627372,2.77894392102566e-44,0.0345342252956264,18.2465057968338,0.630128942045812,0,1.5,"quantile_regression",2198.63256765015,0,149.026715981164,139.299517524091,162.070145708574,10.2406553330937,"wilcoxon",2.43167306293266e-29
"lm",2223.85055612271,7.38287655058232e-44,8.79955825839716,18.103481324565,159.302638595315,"anova",4.32251302293707e-46,0.686696901680907,0.0364115921962184,"tweedie",2189.23376525443,1.03344661486886e-45,0.0364353407516562,18.7305352967568,0.682453435998257,0,1.5,"quantile_regression",2241.06381126816,0,163.414337577957,139.190208303569,181.404051896639,13.8923742911417,"wilcoxon",9.45199832991147e-30
"lm",2251.91124004016,4.75396343318133e-37,9.43903010824551,15.8423423305219,149.536346242928,"anova",2.20759506965697e-40,0.619689998994985,0.0365769907992075,"tweedie",2200.88608030572,2.07041018722726e-41,0.0364908151224154,17.2837844844176,0.630699384236555,0,1.5,"quantile_regression",2248.87765670658,0,144.661927395061,125.976819810535,161.515006842336,13.0242876643458,"wilcoxon",1.53423565373338e-28
"lm",2291.03545898169,3.89395311832653e-29,10.4089267513846,13.2598165456621,138.020459160595,"anova",4.65399113409803e-34,0.579749665451,0.0390042738359803,"tweedie",2229.84469275734,4.8236048815453e-33,0.0407557021467725,14.5325660688528,0.592284934130459,0,1.5,"quantile_regression",2264.06197209512,0,123.888691753895,110.044715562652,137.485058023183,11.5497000226151,"wilcoxon",6.78772567567679e-27
"lm",2145.82903405295,3.5597381890961e-40,7.24019194032185,16.8732509851608,122.165575789789,"anova",1.53703018892618e-38,0.551837518706372,0.0337874088506213,"tweedie",2144.45300244961,4.4462765249636e-40,0.0320320510499391,16.8412369068569,0.539459360344561,0,1.5,"quantile_regression",2157.80293327242,0,126.073442240541,110.652218128747,138.877903753347,8.6210074817839,"wilcoxon",9.12437990605891e-29
"lm",2235.04410351225,1.71335568965837e-33,9.04928175784779,14.6791130537122,132.835429978343,"anova",1.29600784872394e-35,0.564607260706192,0.0367298756760412,"tweedie",2192.1986002808,6.48444383970452e-37,0.0364147504928779,15.798090652634,0.575283529379535,0,1.5,"quantile_regression",2241.22900514846,0,115.036139023415,106.160176545016,150.68136041956,12.616333892717,"wilcoxon",3.94336784620908e-26
"lm",2255.94034249187,1.0660876745726e-34,9.53458761239981,15.0727001760262,143.711980383755,"anova",6.20311837731192e-37,0.610929102196446,0.03865560368327,"tweedie",2219.11376899194,8.17922374276583e-37,0.0386816946667529,15.7650015883438,0.60981697786119,0,1.5,"quantile_regression",2267.88951569469,0,145.819285816836,123.250740048027,168.490565472535,13.4741517456135,"wilcoxon",5.79069203474029e-27
"lm",2221.53075337025,1.99032661739121e-40,8.74867285746718,16.957002071725,148.351263768916,"anova",1.22630160071914e-39,0.654441690910205,0.039199095356796,"tweedie",2204.03966516417,1.03160449976885e-40,0.0373987332207687,17.0517671222372,0.637714489547225,0,1.5,"quantile_regression",2233.23210190287,0,145.922721623719,132.688331388602,168.819563683382,10.8137340423355,"wilcoxon",5.12480512534748e-29
"lm",2176.07608784462,4.56183994164074e-45,7.80890970457889,18.5117746626904,144.556776812461,"anova",2.13800752537084e-44,0.619655453333233,0.0338888519751399,"tweedie",2162.82728657624,6.24424932911886e-46,0.0324920967441261,18.8049282637903,0.611011548413425,0,1.5,"quantile_regression",2187.94036079623,0,136.55541924977,123.439873989635,163.190484752427,10.2971844994152,"wilcoxon",2.39253411027089e-30
"lm",2190.58120698623,4.02989574516282e-44,8.09727956807971,18.1920676510362,147.306257691859,"anova",1.16082331379291e-45,0.646390192231721,0.0345415962772066,"tweedie",2161.00795013857,3.43001086825275e-46,0.0340555525868948,18.8934994469871,0.643428563967339,0,1.5,"quantile_regression",2183.56755302864,0,150.004387161194,135.794710438571,167.331589187853,8.92422124822015,"wilcoxon",5.87783343615686e-30
"lm",2214.76381461648,4.53989651051347e-40,8.60191341431805,16.8382377360472,144.841063055181,"anova",8.6181930325066e-42,0.626935847373993,0.036008688774207,"tweedie",2177.213814851,1.01630339593089e-42,0.0355849822957696,17.7210416110419,0.630602951991524,0,1.5,"quantile_regression",2201.83254760394,0,138.492574583001,127.153129530478,158.501576860869,9.13519251825262,"wilcoxon",6.56424194792364e-29
"lm",2216.93427140772,3.67483318538997e-43,8.64871548028204,17.8691706887813,154.545373155865,"anova",2.20034131191347e-47,0.651125640025695,0.0337351098415631,"tweedie",2170.41030870452,3.35955882489636e-47,0.0341147278992067,19.2381460458609,0.656304117639744,0,1.5,"quantile_regression",2202.53566900559,0,161.741550478861,148.941060913142,173.708560016182,10.7996476460121,"wilcoxon",3.17050529270682e-30
"lm",2192.50694465125,6.28431794937209e-38,8.13635664848074,16.1311893273742,131.249109531683,"anova",2.94896604426796e-39,0.576000990152522,0.0347631230268607,"tweedie",2162.12986554223,2.20210100566453e-40,0.0339329427014651,16.9424307170043,0.574906530743648,0,1.5,"quantile_regression",2189.20683957727,0,129.253073551624,115.873825344807,146.521724375313,9.5093932630789,"wilcoxon",4.46540717125108e-29
"lm",2248.06827894049,4.05986509711939e-41,9.34877977427809,17.1864181821752,160.672038693804,"anova",8.33058925733778e-46,0.670281406801995,0.0357248062876159,"tweedie",2200.12731503019,6.49933526222761e-44,0.0369098815070244,18.122122805061,0.668885405390547,0,1.5,"quantile_regression",2237.85497754862,0,159.434847186332,146.419370748596,175.875118357381,11.6883030542518,"wilcoxon",3.64894348342856e-30
"lm",2261.71670197671,1.70208835782182e-31,9.6732745985973,14.0284157905359,135.700718125152,"anova",1.93279646531243e-35,0.582348372313345,0.038024466469694,"tweedie",2203.87906960859,7.96013632750589e-36,0.0387052525832713,15.4411587935073,0.597653951281099,0,1.5,"quantile_regression",2254.11456186214,1.75859327100625e-13,116.006487504621,105.66269506414,148.066284047244,14.6623986419529,"wilcoxon",3.49654665296251e-27
"lm",2208.42629925095,1.33653069898925e-38,8.46670048919649,16.3526539634296,138.45302331183,"anova",1.92131137268386e-39,0.590512658067658,0.0355071244969149,"tweedie",2181.93311864441,2.84850129333702e-40,0.0347354588339926,16.9053504282403,0.587215103874359,0,1.5,"quantile_regression",2210.56553942287,0,133.139340278638,127.067001376172,149.81528325809,10.7872568572504,"wilcoxon",2.43801762661472e-28
"lm",2286.88462956147,2.47517273306595e-32,10.3014710550025,14.3011455532567,147.322836970251,"anova",5.22881579205094e-37,0.612712012429062,0.0387087595587588,"tweedie",2226.48165099202,7.60367762989765e-37,0.0397327298762329,15.7753987926213,0.626799658917071,0,1.5,"quantile_regression",2291.16515845826,7.41628980449605e-14,130.423531800913,103.644777306529,164.993675593364,16.1962220416506,"wilcoxon",3.86756975502936e-28
"lm",2243.39883386271,3.57346719939364e-38,9.24028026279364,16.2119013337076,149.802511916217,"anova",4.90854036249155e-41,0.64097607610276,0.0373551128622805,"tweedie",2205.61677000444,6.95637710630868e-40,0.037898162872968,16.7768350431593,0.635811226958566,0,1.5,"quantile_regression",2248.40680591955,0,143.03792696448,129.65212170884,165.066212509059,12.5115946035089,"wilcoxon",5.26784386946714e-29
"lm",2202.27511669031,1.67012317637576e-37,8.33749593540331,15.9915783033839,133.329719105147,"anova",2.37985846521317e-40,0.57464018552244,0.0339396291859405,"tweedie",2167.80576633102,1.0552440400949e-39,0.0344476258870963,16.7169184991346,0.575858154443268,0,1.5,"quantile_regression",2208.22756467886,0,132.446757353057,116.379557319351,149.396498906689,12.1240015414865,"wilcoxon",4.42831224931999e-28
"lm",2217.75911104957,7.25018038801087e-37,8.66656838963799,15.7821828294163,136.777366828907,"anova",3.92172225656651e-38,0.578691914649025,0.0357248072658394,"tweedie",2186.23834498176,5.6189746446865e-39,0.0350035393010206,16.476826222317,0.57674723422896,0,1.5,"quantile_regression",2220.12515336724,0,118.558508216815,106.291723253611,146.611081104776,11.2492698522376,"wilcoxon",1.90827537720738e-28
"lm",2207.41586148675,8.97545741890218e-36,8.44533979533875,15.4240934995402,130.261710638693,"anova",1.83665455655156e-38,0.563076315761048,0.0345294334196861,"tweedie",2167.681105491,6.80895100499711e-39,0.0346953975873796,16.4492866627863,0.570714540794152,0,1.5,"quantile_regression",2210.06037654349,0,138.864133119024,116.980574735753,153.633305738622,10.5213436551244,"wilcoxon",2.10678309606161e-27
"lm",2226.20328368479,3.31934365665778e-40,8.8514681792403,16.8833190741918,149.44216154517,"anova",1.85608519736324e-44,0.63670697195543,0.03478195617121,"tweedie",2182.54216924195,1.01998387339443e-42,0.0358228432322574,17.7205157379487,0.634799257275287,0,1.5,"quantile_regression",2215.16945933972,0,140.663843093043,130.090565807968,151.627454481692,10.8265378341874,"wilcoxon",5.25492486782865e-30
"lm",2194.58502527287,4.33449745928565e-35,8.1787366521957,15.2004109482186,124.320158150632,"anova",3.81381985204957e-37,0.52934605799541,0.0333472331855603,"tweedie",2164.92953760852,5.4685762268125e-37,0.0336535511852993,15.8223776610512,0.532479196489322,0,1.5,"quantile_regression",2185.40025933278,0,132.838493193544,120.337822773199,146.869381678024,9.67168223157081,"wilcoxon",1.70743144268612e-26
"lm",2233.18895787243,8.26327933112052e-40,9.00740959261732,16.752075316158,150.892803899009,"anova",5.02297338173772e-41,0.636854062024974,0.0371220902080872,"tweedie",2202.12054962078,1.17710634878099e-41,0.0362793390738603,17.3655202857095,0.630009598639256,0,1.5,"quantile_regression",2241.28814387073,0,152.024455222734,133.164604043074,172.657960801722,11.098722088652,"wilcoxon",3.29639159947483e-29
"lm",2231.26831190372,1.44408488755169e-33,8.96426314951034,14.7033273189442,131.8044952604,"anova",5.2281392290824e-36,0.586490549776289,0.0378358195866792,"tweedie",2192.18531950421,1.01126283888922e-35,0.0378833936464237,15.4071376371537,0.583674660072925,0,1.5,"quantile_regression",2225.87219203948,0,124.064041793478,110.184629332494,136.80927494068,11.5353392165691,"wilcoxon",1.6123049182134e-27
"lm",2191.31587067342,1.23376468513189e-45,8.11216517694979,18.704394802573,151.733140173353,"anova",1.47209767045411e-46,0.673438334399498,0.0354091581986231,"tweedie",2167.65656690104,1.81489754622443e-46,0.0347883168969839,18.987738360139,0.660551459229532,0,1.5,"quantile_regression",2199.90382755597,0,145.332958939885,131.149149507151,158.187856140273,10.1718978719655,"wilcoxon",1.10137728895644e-31
"lm",2192.55157593676,7.12291832775578e-43,8.13726453927164,17.7727666163219,144.621703551747,"anova",7.32488449443519e-48,0.614395981602326,0.0315639455074102,"tweedie",2149.3467073977,2.98986336311271e-47,0.0322689216828225,19.2554896292054,0.621353886809231,0,1.5,"quantile_regression",2187.0031694393,0,138.82308011322,123.521448109165,154.406423120898,9.9513307933085,"wilcoxon",2.46279803909411e-31
"lm",2201.93836093305,2.77193887554876e-42,8.33047963989666,17.5752147382172,146.40996854353,"anova",2.56288629579106e-42,0.632426210050657,0.0359606843132307,"tweedie",2179.9737498143,2.51882842278058e-43,0.0346293670605622,17.9242472802007,0.620705338350354,0,1.5,"quantile_regression",2206.96517907443,0,136.260039928432,128.68224367199,151.283657915293,10.3345287839436,"wilcoxon",1.43920578927182e-30
"lm",2223.68079157401,5.35724918463123e-41,8.79582441820398,17.1463564858015,150.816341061043,"anova",1.63996484865849e-45,0.652256400741341,0.0349502495904182,"tweedie",2178.25555844592,1.15402916133305e-43,0.035999852525512,18.0381925378407,0.649372271189057,0,1.5,"quantile_regression",2212.82133625654,0,140.154888651691,128.2870411814,157.379251276454,10.4294285243254,"wilcoxon",7.08210943245944e-31
"lm",2259.27287823816,3.67751432176648e-37,9.61435532204341,15.8789527917952,152.665894282272,"anova",1.81093600394984e-41,0.649216373046654,0.0375201069433495,"tweedie",2213.97982237839,6.10030462062399e-39,0.0391804409574575,16.4650418888482,0.645107601588082,0,1.5,"quantile_regression",2240.86970917478,0,142.890272769062,130.651882007766,165.615890526391,10.6382300182345,"wilcoxon",1.62029745799817e-28
"lm",2227.69512191791,1.0153308791948e-35,8.88454221391178,15.4065670307902,136.880295156517,"anova",3.01965797530477e-37,0.60046851705822,0.0377485424549188,"tweedie",2190.58030376717,1.49678370558923e-38,0.0369778475600778,16.3364373649589,0.604086290556209,0,1.5,"quantile_regression",2241.80342902338,0,126.480656388683,114.843260501669,156.544602368434,13.1174452848913,"wilcoxon",4.21177460375036e-27
"lm",2236.58494285113,2.45597001183697e-39,9.08420770705814,16.5955692196592,150.757597808245,"anova",2.72619939052647e-40,0.664739383906161,0.0393065449963092,"tweedie",2200.98888699296,4.88014784634841e-42,0.0377016476972824,17.4931286866331,0.659519774866666,0,1.5,"quantile_regression",2242.32218500249,0,142.515273587638,119.169651887809,165.455501412207,11.434679686201,"wilcoxon",2.11710073020396e-29
"lm",2198.41200376966,7.98280090326125e-40,8.25736179661221,16.7570410630513,138.368950698302,"anova",1.94740595108045e-41,0.607425213326077,0.0351262157340867,"tweedie",2170.49155572088,2.30659760893374e-41,0.0348941040898071,17.2681573826779,0.602556881150333,0,1.5,"quantile_regression",2218.61066231249,0,140.241241750694,123.576447548985,161.398424705995,12.881751788257,"wilcoxon",3.99909497907838e-29
"lm",2255.53876618954,1.70747339437438e-38,9.52502025463952,16.3175811236058,155.425290709069,"anova",6.40556045646311e-42,0.663010632783777,0.0379868530951599,"tweedie",2208.85247906438,1.75020577527871e-41,0.0383773692075559,17.3080950963881,0.664239155793573,0,1.5,"quantile_regression",2249.25120330737,0,159.601782099728,142.989221324007,184.383910694587,12.2760156704792,"wilcoxon",8.63759077975428e-29
"lm",2225.66405113443,4.55885944267171e-35,8.83954371921567,15.1932471169332,134.301372126978,"anova",4.09615590482017e-37,0.574062526275658,0.0361874559702923,"tweedie",2193.08176163107,1.02163632623679e-36,0.0363276702882058,15.7333166606929,0.571554740189589,0,1.5,"quantile_regression",2233.13807809625,0,138.807322532142,122.286666568807,156.502205820859,10.9623502281633,"wilcoxon",2.98029861683109e-27
"lm",2234.43487701031,3.46262211219908e-41,9.03550959279402,17.2094153842323,155.495837790608,"anova",2.90988968585441e-45,0.668531460490088,0.0359852294635322,"tweedie",2185.43713473773,1.04847935215937e-44,0.036522135721997,18.389475495737,0.671622919911645,0,1.5,"quantile_regression",2231.5928012668,0,148.734007937984,132.882830244802,174.66593707149,10.0215504594028,"wilcoxon",2.13736125513883e-30
"lm",2190.92415772865,1.67562886387659e-39,8.10422496516426,16.6504727817167,134.939177199376,"anova",1.10057688980046e-41,0.592503568062957,0.034100421978779,"tweedie",2159.18167933343,8.94367264428102e-42,0.0340501422881107,17.4053111608028,0.592653321594175,0,1.5,"quantile_regression",2192.6882682611,0,129.680737853539,116.1430161336,143.364699231301,10.7933835336869,"wilcoxon",2.00289436383767e-29
"lm",2241.19908803371,8.87277201191331e-34,9.18960406403918,14.7723194776335,135.751767106946,"anova",1.20336466324271e-37,0.578163049927805,0.0360487241782474,"tweedie",2187.62802711038,9.56059862906548e-38,0.0366910199557268,16.071235845096,0.58967003510561,0,1.5,"quantile_regression",2213.01169435405,0,128.92774030012,120.096224007094,145.424260136368,9.39493881354625,"wilcoxon",5.2081461609088e-27
"lm",2215.66763870875,5.24775330210583e-39,8.62137193134331,16.486627176563,142.137344782542,"anova",6.59899470842515e-41,0.610769965805287,0.0356836284039327,"tweedie",2181.61750564446,2.88292337817176e-41,0.0351979904288977,17.2359031000733,0.606669152349786,0,1.5,"quantile_regression",2222.29137548808,0,133.668070998011,123.331778316599,161.793481528877,12.6866068300601,"wilcoxon",8.45372030951061e-30
"lm",2268.3746983199,2.50469018913028e-39,9.83563364979433,16.5927492637362,163.200203001004,"anova",1.39086470033529e-42,0.665194669335341,0.0376338987687648,"tweedie",2219.62099057632,3.45491869822915e-43,0.0374852596238699,17.8781659991469,0.670167694076667,0,1.5,"quantile_regression",2248.82789164107,0,164.48090886994,152.320955988201,184.217608726219,10.5598282740111,"wilcoxon",8.4039488066464e-29
"lm",2215.0588974934,2.64317178815951e-36,8.60826144891889,15.5979702764681,134.271406212303,"anova",3.95768725136162e-38,0.575511356516135,0.0355313231812636,"tweedie",2174.72599610945,5.00707259611662e-40,0.0347776846592046,16.824141175623,0.585104676467757,0,1.5,"quantile_regression",2219.22022843702,0,128.099303712543,112.076576007282,144.986978860261,12.8416663926435,"wilcoxon",2.05122893331196e-27
"lm",2222.71057486132,1.58405338936433e-36,8.77451563169592,15.6708530549639,137.50414509279,"anova",4.46024922169545e-38,0.597901775927952,0.0369526781042793,"tweedie",2190.15949135974,3.44709614218523e-38,0.0368808157167385,16.2170510042555,0.598098069556894,0,1.5,"quantile_regression",2223.72359452795,0,146.678958483498,137.504269401435,170.45263848952,11.801034057994,"wilcoxon",9.3203924469552e-27
"lm",2220.63495803984,2.55750845049184e-34,8.72910222901101,14.948608167262,130.487928873459,"anova",1.18961500878334e-34,0.547231202817334,0.036343614817989,"tweedie",2190.01282565857,6.55967607848395e-37,0.0349839143187917,15.79644660023,0.552621534403815,0,1.5,"quantile_regression",2220.6295784303,0,127.074864245977,116.125372258496,142.942160388528,10.9930554401915,"wilcoxon",2.0515830950213e-26
"lm",2228.3962778151,2.55855425870715e-39,8.90012949423034,16.5896948172174,147.650432142997,"anova",1.31160743341547e-40,0.630172103319318,0.0370316376169638,"tweedie",2193.84604176782,1.55971981516958e-41,0.0359669113547878,17.324771990531,0.62311853842534,0,1.5,"quantile_regression",2229.89764095138,0,150.415583026227,131.372324886356,168.171744495665,12.3440841191909,"wilcoxon",7.1491931036736e-30
"lm",2231.68490876131,2.77847163039842e-41,8.97360422263986,17.241239186261,154.716056765375,"anova",1.97162003228027e-42,0.677467177424521,0.0384385111308536,"tweedie",2200.4853443497,4.40478125114803e-43,0.037513935713741,17.8427659030702,0.669352373043108,0,1.5,"quantile_regression",2248.10689375258,0,155.371483781839,145.447345074608,177.592177091122,12.9230840158788,"wilcoxon",2.17660388902992e-29
"lm",2239.24160010688,5.95365109367917e-32,9.1447425758273,14.1769868941942,129.644895648284,"anova",2.41467737004748e-33,0.559156726670689,0.0382184953886525,"tweedie",2203.7546123505,2.75893332423998e-34,0.0376560574671377,14.9378606759424,0.562500940049385,0,1.5,"quantile_regression",2244.22144060831,0,135.12473169291,119.154283519883,151.616276857823,11.5804186090466,"wilcoxon",2.53613196792616e-25
"lm",2223.0092843625,4.35864229879051e-39,8.78107065692033,16.5132518547601,145.004031312169,"anova",1.58845251107209e-41,0.610668612773801,0.0352536679021448,"tweedie",2190.54054081252,2.25892022062817e-40,0.035728307472939,16.9387599049071,0.605193222092814,0,1.5,"quantile_regression",2219.72857653316,0,147.923425256008,132.114595758059,163.227823040052,10.3194593312534,"wilcoxon",6.38630454121251e-29
"lm",2221.09472026149,1.7578387510864e-36,8.73914127595858,15.6560314488713,136.820270652537,"anova",1.28134118784034e-36,0.600350931373438,0.0382363453533921,"tweedie",2194.94939507806,3.71280607307249e-38,0.0367059679063519,16.2064304736578,0.594872716842607,0,1.5,"quantile_regression",2233.26726185123,0,138.728577226968,117.855300857352,150.798302500517,11.9925900184288,"wilcoxon",1.52820560073832e-27
"lm",2217.9536060349,1.21095011600731e-45,8.67078342453849,18.7071482166907,162.205630677667,"anova",2.8834018422158e-50,0.701295797201027,0.0345506412474713,"tweedie",2167.88372046055,5.15718760813048e-50,0.0347937615202567,20.2096504619661,0.703169758581396,0,1.5,"quantile_regression",2220.81582892518,0,143.438567419742,129.881174607326,171.281718009656,12.6961212380878,"wilcoxon",3.26521859947498e-32
"lm",2216.71111203764,5.64738830637745e-43,8.64389172124448,17.8065654262842,153.918023472056,"anova",1.46015939279781e-44,0.656930908557006,0.0358178850395474,"tweedie",2181.49655018393,9.8735648150587e-46,0.0348425443692394,18.7372684604677,0.652854107692197,0,1.5,"quantile_regression",2223.96371787471,0,154.494537576096,137.13970325617,167.760526307486,12.8649103185745,"wilcoxon",7.2863819546552e-31
"lm",2199.20799868807,2.52465433465984e-44,8.27381020231742,18.2605688303761,151.084480688885,"anova",5.54051099833592e-45,0.655875924050651,0.0354849922228978,"tweedie",2172.21452556791,2.80750396832285e-46,0.0343854211771386,18.9231342051631,0.650679939636053,0,1.5,"quantile_regression",2208.40200955096,0,153.8684936908,137.588442579613,166.53500834994,11.3127098819606,"wilcoxon",2.75439031919366e-30
"lm",2233.30492873898,3.16826962545902e-39,9.0100214639647,16.5590163784961,149.197092992393,"anova",1.23968673768085e-42,0.640606836561207,0.0362085490906434,"tweedie",2189.0473223388,3.14176187599007e-42,0.0364297808724832,17.5570325385284,0.639598848149645,0,1.5,"quantile_regression",2230.97101614901,0,136.194607830711,121.544224995108,150.871574294433,12.4376222888353,"wilcoxon",3.75290133159241e-30
"lm",2204.14529912256,8.56744834251244e-39,8.37656880203038,16.4163600742643,137.512769640979,"anova",6.13206013478964e-41,0.60659749057061,0.0354179286444116,"tweedie",2174.44681153361,6.35537361782683e-40,0.0358205063576977,16.7898326163526,0.601420305978739,0,1.5,"quantile_regression",2215.00165675563,0,139.879426127359,120.211334974168,159.058844200555,11.8393681759741,"wilcoxon",1.90827537720738e-28
