"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2692.14513835624,3.4356652639397e-06,28.3729996925128,4.77848024077093,135.579818402072,"anova",7.29188869659847e-07,0.488149837111596,0.0953843511572789,"tweedie",3393.38974311388,4.26173992455524e-06,0.0888637125416611,4.72995751237182,0.42032158471368,0,1.5,"quantile_regression",2701.59056994118,0.000382353504681632,143.973355853608,68.5578103704938,206.868358756538,39.8377125978467,"wilcoxon",1.92690234542254e-06
"lm",2695.41741035961,7.65199451091192e-05,28.6060621287046,4.039727572504,115.560697922091,"anova",0.000112409741066466,0.436101194138852,0.110653686033154,"tweedie",3552.49143188285,9.54775749084791e-05,0.0914436341929861,3.9832118024517,0.364239362976578,0,1.5,"quantile_regression",2705.93053295937,2.04632376679115e-05,160.084768133865,104.59041371854,189.374427685899,36.67478824971,"wilcoxon",3.69669637781865e-05
"lm",2725.18580235561,6.2976869622827e-05,30.8161726403848,4.08897501202385,126.006559892746,"anova",6.43391594648771e-05,0.438011928845597,0.107261589825511,"tweedie",3592.60610876922,7.47094946540196e-05,0.0886172855152313,4.04580569433987,0.358528318354465,0,1.5,"quantile_regression",2737.21557010935,0.00137846369541661,120.254685253568,71.6385778568047,204.754016977971,37.0573734099186,"wilcoxon",2.95413682879857e-05
"lm",2692.27906779045,0.000146474447848324,28.3825012325831,3.87218442820032,109.902279306185,"anova",5.02795274677079e-05,0.436340070645334,0.105259978393006,"tweedie",3480.65956053636,0.000178927901278019,0.0902240814077989,3.81942929070666,0.344604499256049,0,1.5,"quantile_regression",2699.743609273,0.00268827232461555,110.74457652631,73.2633081998278,186.198817283407,36.4330644665328,"wilcoxon",5.56891294904318e-05
"lm",2724.37596953134,0.00161383086617814,30.7538458841839,3.19752451628597,98.3361761847582,"anova",0.000600776253909341,0.363410481814046,0.104206133800434,"tweedie",3556.13430837242,0.00183585877530381,0.0866252199162011,3.15822078890726,0.27358157038301,0,1.5,"quantile_regression",2744.44973534454,0.0281722290624922,95.528026603862,49.4234828307337,156.03864639216,43.20351911195,"wilcoxon",0.00079781638170115
"lm",2723.34805806026,0.0454421576641021,30.6749167653924,2.01325207499354,61.7563398281804,"anova",0.0283110153490178,0.219971533525427,0.0995729915012961,"tweedie",3542.51415566282,0.0461200374777002,0.0879538858197021,2.00690347516431,0.176514959105765,0,1.5,"quantile_regression",2739.88711310822,0.308879903646309,41.136453980978,15.734614779603,91.1322231314288,40.3220656787787,"wilcoxon",0.0301200841693241
"lm",2733.51765879334,0.00528573838311794,31.4647942828944,2.82032084328582,88.7408151457475,"anova",0.00128966103763911,0.374194002850204,0.114606624536819,"tweedie",3750.33920964762,0.00577779435046387,0.0962932469702971,2.79047418541031,0.268703819899954,0,1.5,"quantile_regression",2745.70959451257,0.00593289497256655,108.245166402506,52.5607469465869,140.56528596116,38.9154876804173,"wilcoxon",0.00172648858893913
"lm",2681.50039122702,4.73873352094197e-05,27.6278994024585,4.16009461996344,114.934675665059,"anova",7.04420079330814e-06,0.466191600234062,0.101008689842913,"tweedie",3390.74490704212,6.70057080604182e-05,0.0859582009883897,4.07334543636427,0.35013744571414,0,1.5,"quantile_regression",2696.24755155996,5.05731379840668e-06,176.427490735357,104.863074045297,220.882662472149,37.6085396536249,"wilcoxon",1.02638634709699e-05
"lm",2689.33420123322,2.62660328937843e-05,28.1743118386837,4.3048284625008,121.285579514539,"anova",0.000172106866499289,0.417151197570294,0.108924785881864,"tweedie",3488.07477470032,3.46106171017896e-05,0.0863018035368249,4.23761875469095,0.365714141231303,0,1.5,"quantile_regression",2713.92075215015,0.000371751013454213,149.456838739101,105.685208919414,242.093639393099,41.2663358057984,"wilcoxon",1.31385905152448e-05
"lm",2660.94645768858,0.000292658935353139,26.2441019514937,3.68731232517355,96.7702005888537,"anova",4.16273803969333e-05,0.414467523011086,0.0988663296547739,"tweedie",3355.36157580479,0.000327240272677925,0.0889147960346932,3.65681912101879,0.325145326281152,0,1.5,"quantile_regression",2670.6690843145,0.000298427304105564,119.628672413164,83.7754138835949,181.293775680843,32.4901586250567,"wilcoxon",0.0001049385631068
"lm",2698.12763675643,0.000180954766406281,28.8005425037162,3.81644362902028,109.915646950635,"anova",6.98256668791077e-05,0.42012339311869,0.103404042305785,"tweedie",3519.10090323534,0.000227383590220728,0.0901425008275744,3.75551901134578,0.338531875588209,0,1.5,"quantile_regression",2714.17470961122,0.000123886599204148,153.42889494419,77.8374889119274,218.141489563363,39.1808161880474,"wilcoxon",9.02055679265552e-05
"lm",2711.25819030872,0.00192666477342719,29.7616486846379,3.143403615752,93.5528740860315,"anova",0.00656176766799515,0.28895672519859,0.105175244950677,"tweedie",3578.83247893964,0.00185915617799439,0.0902217138101441,3.15435564246142,0.284591372029567,0,1.5,"quantile_regression",2739.2328429699,0.0100576792975993,112.884308389236,36.6172301546512,188.938390804234,43.4363428695835,"wilcoxon",0.00330150461098125
"lm",2704.13066356763,0.00245254326785955,29.2360281925493,3.06851797024873,89.7112778875359,"anova",0.00010413517963493,0.42192640804765,0.106523303981892,"tweedie",3576.32270658798,0.00299889568180744,0.0917798871972859,3.00502807734682,0.275801137963568,0,1.5,"quantile_regression",2720.04027487287,0.0284714951637794,86.569044118923,62.9454626458214,164.317663002368,39.2268363291116,"wilcoxon",0.000393902627291205
"lm",2699.40377239158,0.0105871694180432,28.8925727259663,2.58056948743421,74.5592915901023,"anova",0.00658240056863376,0.26530736596018,0.0966049006019213,"tweedie",3404.53203344472,0.011793554108821,0.0823183055492452,2.54181153762675,0.209237618802955,0,1.5,"quantile_regression",2710.20380400455,0.000298363654636313,138.989528220076,112.383393409187,207.212255831321,37.747811211862,"wilcoxon",0.0025173312325228
"lm",2701.49138674734,2.75203987996711e-05,29.0437582782021,4.29351857679621,124.69991570744,"anova",4.46242216545205e-07,0.538563518312995,0.103135416269227,"tweedie",3502.35322178287,4.77751111794474e-05,0.0902566877833973,4.15806939224956,0.375293570917969,0,1.5,"quantile_regression",2705.05000794551,6.28023232129848e-06,151.458139742296,103.614685861639,204.125849243443,32.6297397005411,"wilcoxon",2.57244742926561e-06
"lm",2691.4869676059,0.00111136445113081,28.3263523841623,3.30923930869827,93.7386787817091,"anova",0.000709817013399171,0.375931787368576,0.109288652799938,"tweedie",3605.27512910319,0.00125009798376041,0.0968985482138124,3.27432496988486,0.317277335962078,0,1.5,"quantile_regression",2704.54421771046,0.000228088199232701,141.126608996871,82.3749432932727,183.258475683026,37.5867686224237,"wilcoxon",0.00039756911201054
"lm",2699.1027809655,6.10709226109265e-07,28.8708398620797,5.15550481421346,148.843753899338,"anova",7.08544229289067e-07,0.545281365839241,0.106420274116049,"tweedie",3544.4240766098,7.13995890829039e-07,0.0915106592667577,5.12221190985868,0.468736988775206,0,1.5,"quantile_regression",2720.69983349222,0.000389025527891551,157.327872241016,96.5467475763063,251.129420055083,43.5906278104914,"wilcoxon",8.34617404301217e-07
"lm",2663.01217541851,6.05285057974536e-06,26.3799847857381,4.65016534951305,122.671291171321,"anova",8.88295460766179e-07,0.493927107887267,0.0973175575793952,"tweedie",3341.95534859965,9.03360303723289e-06,0.0888249955275541,4.55786456806727,0.404852299873773,0,1.5,"quantile_regression",2665.56713992616,4.72000055595778e-06,140.076133395664,94.4361232124497,205.263242388051,29.7601750746112,"wilcoxon",5.43822823035513e-07
"lm",2718.2837639336,0.000451578415978943,30.2889979265348,3.56778359745523,108.064589985646,"anova",0.00179804440765093,0.345920836014761,0.109309769909852,"tweedie",3607.24426944629,0.000437295529265217,0.0912084541855579,3.57674481708144,0.326229365782204,0,1.5,"quantile_regression",2730.90698430386,0.0292454186933271,89.972930564972,47.0649029903628,135.975881232478,40.9692075566439,"wilcoxon",0.0005002780770079
"lm",2720.81789454726,6.15749963392972e-06,30.4814977495565,4.64624151957053,141.624400422685,"anova",7.20807635496239e-06,0.460909161605119,0.0999788304777669,"tweedie",3546.31744051426,6.71165165913911e-06,0.0897569038620225,4.62647881305446,0.415258414043013,0,1.5,"quantile_regression",2743.07788602002,0.00149480897920684,140.389132716988,123.571817039475,240.234587272642,43.5894930436588,"wilcoxon",9.81033118339711e-06
"lm",2664.43150717232,0.0012232564922922,26.4737559279799,3.2807886409258,86.8547977311585,"anova",0.000195613776680272,0.35228992512114,0.0928117230112996,"tweedie",3300.46979388678,0.00146790357934867,0.0848463085606571,3.22618855098961,0.273730189272124,0,1.5,"quantile_regression",2683.24249482892,0.0161626704238174,90.113292904421,51.8752342371417,182.320281693082,37.1448633880167,"wilcoxon",0.00016235324659364
"lm",2674.83886238387,0.00573360561259884,27.1715993963379,2.79305810152,75.8918558251974,"anova",0.00171199143636193,0.312908986776011,0.0984124642821105,"tweedie",3380.20954245719,0.00620511262629518,0.0900636901629211,2.766372699207,0.249149733656543,0,1.5,"quantile_regression",2666.94512951903,0.000894403105262676,97.504257232072,62.3307650407146,136.42801510872,28.9075160725104,"wilcoxon",0.001064428206193
"lm",2676.31666258013,3.61872890817806e-05,27.2721705493325,4.22669179922942,115.27105960805,"anova",0.000172965013646015,0.399982783609332,0.104477726939347,"tweedie",3430.25364272327,3.78041641227833e-05,0.0854971217546978,4.21594941472639,0.360451540422509,0,1.5,"quantile_regression",2700.90680256239,0.000974393883648617,136.277833348507,69.112101140646,198.81476369966,40.7048967286312,"wilcoxon",5.1235784447445e-05
"lm",2711.1265624084,0.0350776494393537,29.7518566375441,2.12203726500857,63.1345484880612,"anova",0.00839089325337238,0.268833688004549,0.100965626387019,"tweedie",3532.91236630074,0.0365569456193314,0.0868393800925973,2.10494986896656,0.18279254174705,0,1.5,"quantile_regression",2736.99003809249,0.0267182450329035,96.082661021762,34.3138957046238,171.505472392764,43.0427844163882,"wilcoxon",0.0186847356965692
"lm",2689.38237822565,0.00524202630791931,28.1777054270663,2.82309317536294,79.5482878885381,"anova",0.000210615166534683,0.390475297358752,0.103408753539672,"tweedie",3508.0349963124,0.00619786211351979,0.0883422741421578,2.76676890426191,0.244422657028303,0,1.5,"quantile_regression",2709.2250821708,0.000155019145188673,142.731731530959,70.2956489824807,183.850607723736,37.0030695925622,"wilcoxon",0.00181474636533266
"lm",2705.17392386192,0.0022388787282873,29.3123796858098,3.09696427637662,90.7793927425406,"anova",0.000265599264974241,0.372559509235049,0.100321762960564,"tweedie",3477.59811219098,0.00240109259115159,0.0861577619044403,3.07515254962806,0.264948261190687,0,1.5,"quantile_regression",2728.18803754441,0.0777778256087127,66.70577956341,-1.32232636925716,145.446109315636,37.6246057467826,"wilcoxon",0.00152283154776546
"lm",2695.59010973717,0.000707792046518328,28.6184154180792,3.44062602400282,98.4652648531668,"anova",3.1932269571477e-05,0.413381353929455,0.0970989170550217,"tweedie",3439.2495978113,0.000938447164777159,0.086329478542155,3.35894625760219,0.28997607886992,0,1.5,"quantile_regression",2720.63881079274,0.00382901912252054,128.757201793803,48.4972257111002,200.698830485711,43.9972881504826,"wilcoxon",0.000107066453742005
"lm",2720.48769056826,0.00121045893926037,30.4563453531548,3.2839170037381,100.016110376945,"anova",0.000151337447723442,0.406671649432032,0.105256850019061,"tweedie",3620.74425991847,0.00146978836607179,0.0917812883413748,3.22580176798762,0.296068242199788,0,1.5,"quantile_regression",2742.22259850119,0.00164403059159079,142.858968859458,77.6147065368119,209.879595185083,44.7567994483694,"wilcoxon",0.000268105394556802
"lm",2693.33410547158,5.67102448942228e-05,28.4574615673107,4.11529139956678,117.110746841456,"anova",6.42838379767075e-05,0.404365866149771,0.0990169928353955,"tweedie",3450.19503058863,5.6547909018746e-05,0.0898022567340108,4.11600938596074,0.369626931597645,0,1.5,"quantile_regression",2702.42856766036,0.00222927142622797,109.325009943597,69.1188159159736,171.779160819259,35.285466382097,"wilcoxon",4.66296817623494e-05
"lm",2659.31221295864,4.88796893423874e-07,26.1370974764477,5.20269094344727,135.983240328713,"anova",1.54502607686187e-08,0.539488522954559,0.0914257123897105,"tweedie",3268.06973882038,8.07678537382118e-07,0.0840668154222707,5.09583613229305,0.428390715555618,0,1.5,"quantile_regression",2672.50010459413,3.40867896764241e-05,130.575705668774,97.1971198276208,199.316910181068,30.7863205065716,"wilcoxon",1.33441950282509e-07
"lm",2690.05283474867,1.91187700810625e-06,28.2249748471321,4.90871828312477,138.548450072854,"anova",5.86972641106182e-07,0.527873613095956,0.102223283022499,"tweedie",3487.77986284723,2.5915254536223e-06,0.089599388144693,4.84144684874128,0.433790675382271,0,1.5,"quantile_regression",2713.21900512167,1.64852455779574e-05,179.528426150333,122.332682007844,227.581584952705,40.6487883400432,"wilcoxon",1.28813987339448e-06
"lm",2685.45166283295,0.000111918238900415,27.9021651313455,3.94226949414704,109.997854417957,"anova",1.28495385717557e-05,0.453416954934503,0.101310965171881,"tweedie",3452.75182288473,0.000141678782093578,0.0871039760907302,3.88090659463904,0.338042395229796,0,1.5,"quantile_regression",2714.43646204902,0.0050756173405786,117.757022217341,69.965369220047,231.969021781005,41.5538196116463,"wilcoxon",5.45426218730883e-05
"lm",2663.15050001137,0.00200672664145199,26.3891088648903,3.130866171027,82.6207682286339,"anova",0.00354879213383564,0.278425272110668,0.0943468865182684,"tweedie",3298.89119441786,0.00209630985851136,0.0806840855097494,3.11737463936886,0.251522521968762,0,1.5,"quantile_regression",2680.15598555122,0.00184090427120243,105.835594774927,78.9403587091557,137.915036766306,33.5200700435291,"wilcoxon",0.00147239156705589
"lm",2709.88050296402,0.000552131319342926,29.6593193911363,3.51133545010424,104.143819604061,"anova",0.000121632258629584,0.393146314143395,0.100274732074596,"tweedie",3525.11189826911,0.000707143297156153,0.0920295964760953,3.44088913433964,0.316663638552258,0,1.5,"quantile_regression",2719.81804674522,0.000492732531895523,134.629026426265,79.3262623812859,228.947308812144,37.9945364160192,"wilcoxon",6.7086499304638e-05
"lm",2723.03059459697,0.0112220628439982,30.6505810105302,2.55970654889612,78.4564929401252,"anova",0.00119937865948246,0.355349592559824,0.10811906768856,"tweedie",3678.82197174663,0.0122936361846544,0.0930976107067324,2.5267773994008,0.235236938671985,0,1.5,"quantile_regression",2748.66162870947,0.0181884485681532,113.045872992192,60.6849831237207,170.408286480789,47.4677275718823,"wilcoxon",0.00440267652323624
"lm",2671.66980685001,3.10770352551702e-05,26.9571791364631,4.26394785961467,114.944006280171,"anova",4.11705062388685e-06,0.457188538939118,0.0964988789824334,"tweedie",3383.37122301894,3.90347419783036e-05,0.0868568602041634,4.20806412880258,0.36549923776556,0,1.5,"quantile_regression",2698.98750907986,0.0014521179159841,134.17355034787,70.3800745649422,185.863717449979,41.5469222583603,"wilcoxon",1.99960135396412e-05
"lm",2697.24309117287,0.167577587526363,28.7369243893542,1.38510933645543,39.8037822727084,"anova",0.0376801867035727,0.211434620145137,0.101050424129192,"tweedie",3459.74201174561,0.171244878509672,0.0868588479591925,1.37319463243741,0.11927410379726,0,1.5,"quantile_regression",2706.73564116288,0.0182234478643495,88.868103229194,31.6967924777256,147.080671323894,37.3269578451125,"wilcoxon",0.0473886474433739
"lm",2668.24049261499,3.6782392307939e-05,26.72705540884,4.22268555207898,112.859950724523,"anova",4.85917661026075e-06,0.477453829147559,0.101580811105521,"tweedie",3411.91619579268,5.4621839006994e-05,0.0892347193313725,4.12468157258423,0.368064802460838,0,1.5,"quantile_regression",2681.17484601283,1.2060512441181e-05,154.328407321876,122.959281445136,225.98983954365,34.3685764935416,"wilcoxon",6.89004415465857e-06
"lm",2684.93179349298,0.0430556052851311,27.8659249861961,2.03626308665963,56.7423544250173,"anova",0.0271281124971128,0.219128040734108,0.0984314180999763,"tweedie",3383.12487917588,0.0440537894012529,0.0834245779524842,2.02650987063258,0.169060730674066,0,1.5,"quantile_regression",2705.50210065509,0.0399880066461242,74.269832958405,11.2719307155803,133.068062629961,35.9226534643101,"wilcoxon",0.0237371954057347
"lm",2693.19090145767,0.00084910614171255,28.4472753340012,3.38808742122676,96.3818557273037,"anova",9.42994102543494e-05,0.387602257181896,0.0972311960123057,"tweedie",3444.52215710702,0.00107495000477291,0.0876424577467935,3.31907608194847,0.290891985270562,0,1.5,"quantile_regression",2710.32915437951,0.000419602698565891,139.323728023269,116.139558647503,195.915013854985,38.8279246520495,"wilcoxon",0.000205036062404217
"lm",2674.30446980555,1.97512306736801e-06,27.1353228814629,4.90155182623003,133.005191424976,"anova",1.77047333253026e-08,0.619919874918019,0.105529520961538,"tweedie",3486.50747359241,3.96955710745118e-06,0.0957685455738726,4.74599132192919,0.45451668620738,0,1.5,"quantile_regression",2668.60755328732,9.00921470758931e-09,166.455377218665,140.728595385747,206.368217888319,27.7199242358064,"wilcoxon",8.45542214364883e-08
"lm",2700.46187379022,0.00311750878685207,28.9691020801411,2.99266465698117,86.694807939718,"anova",0.00134652742303646,0.317030906704199,0.0974843024641754,"tweedie",3473.35254755759,0.00328351505404505,0.089486505260205,2.97606787422755,0.266317913481791,0,1.5,"quantile_regression",2706.61531941258,0.00148545673885003,107.193058991503,85.1220820028697,148.37116568926,33.2628690826514,"wilcoxon",0.00178487664340427
"lm",2679.79620161241,0.00121897457455144,27.5104418444793,3.2818319513565,90.2846470411469,"anova",0.00013258915642804,0.396482054076017,0.101708065636319,"tweedie",3440.56132192448,0.00146514165096064,0.0901435891381638,3.22675616876916,0.290871382326562,0,1.5,"quantile_regression",2685.54998972567,3.17805856804299e-05,129.399326823521,91.4533093348756,158.669818775106,30.3862376841969,"wilcoxon",0.000159202392114301
"lm",2704.21412718055,2.49627030364616e-05,29.2421291903929,4.31714184579832,126.242419588086,"anova",2.92670543432106e-07,0.544630079858868,0.102561796870662,"tweedie",3545.1911560378,4.15906812153267e-05,0.092539356010492,4.19241884621111,0.387963740154626,0,1.5,"quantile_regression",2718.75252079963,0.000199291890425446,146.013954154198,76.6933614802079,211.537682888959,38.5181191504837,"wilcoxon",1.2112276287658e-06
"lm",2701.10129211398,0.132191077837029,29.0154475496826,1.5117530411262,43.8641910728704,"anova",0.0285809131137699,0.230808385628349,0.104658635309615,"tweedie",3509.89756242184,0.135151482101528,0.0914587877648951,1.50021538419772,0.13720788042497,0,1.5,"quantile_regression",2701.51873582587,0.0506842228741129,63.150904910184,24.9891845902085,115.067992293606,32.1198099374425,"wilcoxon",0.0463070583804806
"lm",2682.86254029085,0.000215979515208328,27.7221430720582,3.76931007695089,104.493353236183,"anova",0.000690218367453863,0.335017291205986,0.0971674540602664,"tweedie",3386.03186050393,0.000225801902226902,0.0851710858057408,3.75739215481662,0.320021169623703,0,1.5,"quantile_regression",2699.32985677382,0.000603918223993194,129.692816921668,79.8875365892426,193.879198975722,37.2045708087159,"wilcoxon",0.000234589486695214
"lm",2690.3750951747,0.00668368058373998,28.2477234906831,2.74110664859252,77.4300226679145,"anova",0.000505270097918257,0.347847913172389,0.0983642696422615,"tweedie",3452.71019365661,0.00756442088819562,0.088933457901006,2.69861347291242,0.239997027684344,0,1.5,"quantile_regression",2699.09649243513,0.000255981709963882,126.65781108181,66.2550604001829,166.311138025913,34.0147011741608,"wilcoxon",0.00101052563911221
"lm",2688.15976807385,0.000349202117032821,28.0917110442482,3.63899511504223,102.225599263197,"anova",4.18084849826093e-05,0.414027827217681,0.0987867183803732,"tweedie",3438.5497326737,0.000418244685444435,0.0924067881327054,3.58913593894087,0.331660524289187,0,1.5,"quantile_regression",2687.3286387569,0.00414739896534,101.138057321714,63.4220558174046,153.344714254907,34.8697073442985,"wilcoxon",8.1493640235316e-05
"lm",2722.76371382341,0.00908158565931986,30.6301377042697,2.63492388460657,80.7080814257685,"anova",0.00281953817331513,0.29916424161527,0.0989101942488176,"tweedie",3546.4426014977,0.00956492501739268,0.0886647578411507,2.61664471812815,0.232004170289159,0,1.5,"quantile_regression",2743.30448985928,0.0620074841292384,82.250258614693,50.6358046067858,162.645747054166,43.8232166935973,"wilcoxon",0.00417175897207305
"lm",2698.79433613132,2.48159598089335e-06,28.8485857898391,4.85107421039129,139.946630531349,"anova",7.60359588521868e-07,0.545539195594637,0.106784964959801,"tweedie",3555.65149356978,4.03262780904816e-06,0.0958624157740956,4.74243596896142,0.454621368638605,0,1.5,"quantile_regression",2701.00316834878,2.21670589617418e-06,172.091067170276,149.01488978037,254.663644653658,35.2928983214069,"wilcoxon",8.99529621856198e-07
"lm",2737.65851350679,0.0282846910264601,31.7922139597835,2.20952126250471,70.2455727262406,"anova",0.0128381002602673,0.286984070885295,0.114289954727295,"tweedie",3778.85446931069,0.0291095266697475,0.0944255689036351,2.19798449049477,0.207545935956335,0,1.5,"quantile_regression",2761.58846452182,0.0474482396489466,83.591980409548,20.8593591504802,172.724934012866,41.9072434595565,"wilcoxon",0.0160419496045387
"lm",2675.85882437838,0.000770894381246509,27.2409728033328,3.41605453614005,93.0566487136928,"anova",9.59105728270549e-05,0.372643844350732,0.0935809015794889,"tweedie",3344.0401012906,0.000854085623460183,0.0884630290662084,3.38638946688156,0.299570269838245,0,1.5,"quantile_regression",2678.0766802608,0.000275255235158145,121.110483038855,77.3209850151922,153.299355325239,32.6974809485343,"wilcoxon",0.00020306487391526
"lm",2667.27004722787,0.00315312163917366,26.6622911342642,2.98903694718212,79.6945732968418,"anova",0.00237990455600693,0.325777247603302,0.105843211203399,"tweedie",3434.43011113324,0.00333443060309936,0.0860502744083618,2.97113176953847,0.255666704072187,0,1.5,"quantile_regression",2692.21254314445,0.0159200662408514,94.514119084082,46.6506595301221,149.970423642412,38.8683473453664,"wilcoxon",0.00330150461098125
"lm",2686.04776764334,4.28916519013849e-05,27.9437776675731,4.18480516540199,116.939265124105,"anova",5.70169932146215e-05,0.398406984601669,0.0968431675977132,"tweedie",3400.69457597717,4.23832987628708e-05,0.0883462621106466,4.18775358067632,0.369972375493229,0,1.5,"quantile_regression",2698.97207418921,0.00325998589913423,124.328076978293,57.3993818513743,154.599022822029,41.7436258962912,"wilcoxon",4.33215746290716e-05
"lm",2687.45229344465,7.38766833960884e-05,28.0420695251967,4.04864891698333,113.532494413159,"anova",1.28875503324921e-05,0.425781095305771,0.0951508204249072,"tweedie",3394.98433956757,8.97004069536448e-05,0.0867355100326732,3.99920967049435,0.346873490497926,0,1.5,"quantile_regression",2709.13952526876,0.00474301830590118,116.092037267073,76.8641290405039,191.331111888507,40.6437980360401,"wilcoxon",5.39777890104949e-05
"lm",2709.73467195168,0.000251729357066364,29.6485082405768,3.72814288597393,110.533875076846,"anova",7.69094234415352e-06,0.485497561128218,0.105655084631569,"tweedie",3602.78973186692,0.00036507552152937,0.0917977598563916,3.626758660626,0.332928320585234,0,1.5,"quantile_regression",2733.6303740419,0.000186012742973585,154.368546486681,95.3166132152002,202.153802540985,40.5259436673844,"wilcoxon",2.40646636248686e-05
"lm",2703.21321506692,0.000555609770468644,29.1690486591736,3.50956088803895,102.370552315541,"anova",0.00011248506324225,0.398354270128514,0.101080454845208,"tweedie",3495.51068247548,0.000613394947775443,0.0888912640572644,3.48151242818204,0.309476040572177,0,1.5,"quantile_regression",2715.60399050983,0.0119142557358356,100.557338860175,68.6786499261125,164.673147396594,39.6186490692627,"wilcoxon",0.000273244590245157
"lm",2693.39257020121,0.000761561914822846,28.4616212657886,3.41956717368855,97.3264257904468,"anova",8.76090144964756e-05,0.408508842078282,0.101993501221674,"tweedie",3515.92671254929,0.00090220918004527,0.0931934899398999,3.37044023416052,0.314103088055272,0,1.5,"quantile_regression",2703.17118964063,0.000691228884687423,132.553060949902,68.1243939671156,175.394720526413,38.4499836013405,"wilcoxon",0.000179007121937207
"lm",2650.09831719651,0.00074225574300835,25.5419174720212,3.42696348027338,87.5312183927732,"anova",0.00141654119836383,0.346779858593188,0.107132981348213,"tweedie",3328.78979742498,0.000920282215657692,0.0830107615446551,3.36465499985983,0.279302573873396,0,1.5,"quantile_regression",2669.98121937597,0.000183334239163058,150.875116458381,80.1113831484106,180.201159367318,39.5688324996657,"wilcoxon",0.000165562709144242
"lm",2711.16826147095,0.00855863027865061,29.7549583605421,2.65571459195878,79.0206771012176,"anova",0.000668402414770989,0.361453961254201,0.104556335766611,"tweedie",3584.01541747369,0.0094898108861725,0.0910751339068869,2.61943013789263,0.238564950568307,0,1.5,"quantile_regression",2735.79370765927,0.0123124844159539,113.332236731845,69.4348395495031,172.48292553131,44.8623512738299,"wilcoxon",0.00213974115467544
"lm",2680.10974341108,6.37399406436078e-06,27.5320144818244,4.63832412656602,127.702407024011,"anova",4.1131305118015e-05,0.423837592179708,0.101030095612584,"tweedie",3399.49087779768,4.38558536850847e-06,0.0863162359298911,4.72347948564986,0.407712969693354,0,1.5,"quantile_regression",2702.27433044052,0.0145131628964901,93.083579054011,37.473260815077,187.812849798603,37.7466163292587,"wilcoxon",3.46817931798357e-05
"lm",2722.34402844963,0.0396020188941193,30.5980170059719,2.07156622506438,63.3858185835168,"anova",0.00575598134433515,0.308480600277383,0.110497316499038,"tweedie",3665.53165617836,0.0414464305415551,0.0888170821714115,2.05239957143023,0.182288141384289,0,1.5,"quantile_regression",2755.53372556649,0.110189584395222,72.398730145234,-1.40945365173057,159.443039203444,45.1212609930102,"wilcoxon",0.023586430597056
"lm",2698.26237344178,0.00751230478013761,28.8102453618716,2.70100001519604,77.8164731602169,"anova",0.0028631772767939,0.322948147282084,0.106945738974062,"tweedie",3520.23097182177,0.00817106722826507,0.0855515753336001,2.67187437207209,0.228583061624241,0,1.5,"quantile_regression",2711.78210045004,0.0361696582560909,67.459098684016,25.6646107005583,149.966145397164,31.9807584002777,"wilcoxon",0.00327557657314723
"lm",2701.61156221899,0.000203585180631684,29.0524854575013,3.78510283028963,109.966644932136,"anova",1.95314728861393e-05,0.433351333777748,0.099025873973163,"tweedie",3497.49533172149,0.000268849363219002,0.0899152288579934,3.71035250267463,0.333617194421818,0,1.5,"quantile_regression",2721.61665084713,0.00113205994638443,128.060651075214,80.951622878814,198.827446053626,38.7618370338154,"wilcoxon",4.66296817623494e-05
"lm",2681.67062592228,2.16585165073171e-08,27.639659972441,5.83506403501192,161.279185845149,"anova",3.99450756148767e-09,0.634578562438654,0.103021672142587,"tweedie",3410.15257269015,3.68423789881498e-08,0.0891436519006386,5.73061411953,0.510847870248266,0,1.5,"quantile_regression",2691.28579895369,1.04322373919441e-05,163.837037843703,114.360440762526,233.115619826534,36.2123001004665,"wilcoxon",6.46469161260259e-09
"lm",2709.26067841116,6.72096433554553e-05,29.6133960448978,4.07257832274514,120.602874795317,"anova",4.20779776115176e-06,0.481992196402703,0.101840035624268,"tweedie",3535.91697427605,0.00010155154141387,0.0888731409573381,3.96735613826917,0.352591401304356,0,1.5,"quantile_regression",2729.43461423879,0.00331589328730963,128.285681038503,84.6757420699667,202.564267723027,43.1513947598906,"wilcoxon",1.60469892418101e-05
"lm",2716.55516316225,0.210767714548088,30.1583863858675,1.25552547521598,37.8646223988633,"anova",0.0279742632570504,0.218648882807367,0.0987601262225081,"tweedie",3512.10101908185,0.214501655995432,0.0886008383869666,1.24527699119355,0.110332585443748,0,1.5,"quantile_regression",2734.76554793552,0.0441467476524249,89.89110004033,-0.28574673339569,139.676258160572,44.377272857207,"wilcoxon",0.0571478554555165
