"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2093.42201391527,0.322425708307845,6.35111359484533,-0.991964143487624,-6.30007695730335,"anova",0.328360448677758,-0.0281004388744707,0.0286785781127775,"tweedie",2113.77053999437,0.322589831519916,0.0280297272877205,-0.991626914978626,-0.0277950319980145,0,1.5,"quantile_regression",2104.95734422909,0.215293643949392,-9.912517643157,-22.9401627684566,0.55046666414741,7.97390287889731,"wilcoxon",0.16555669216045
"lm",2070.42453849553,0.0182822814286042,5.99626321822423,2.3795795685894,14.2685854419705,"anova",0.0169361779746746,0.0638274102804533,0.0265012755279817,"tweedie",2094.51781284361,0.0182574804027561,0.0270049034194375,2.3800945381597,0.0642742231321334,0,1.5,"quantile_regression",2079.18183134681,0.0307447589178276,15.365037301844,5.54906290929624,28.8468469173285,7.06137594427733,"wilcoxon",0.0136402223545935
"lm",2090.21319700061,0.506509890752764,6.30036850478286,0.665492717319905,4.19284935636469,"anova",0.657227357665727,0.0127977603924342,0.0287968168080938,"tweedie",2103.65681227967,0.505900912148309,0.0288917639806836,0.666447483008093,0.0192548433845905,0,1.5,"quantile_regression",2099.65934457651,0.964812958158651,0.369577186612986,-7.98831415163381,10.1334969141554,8.36704673325806,"wilcoxon",0.842156209212626
"lm",2079.48538483693,0.332011208161776,6.13364134574191,-0.972454045107174,-5.96468433790333,"anova",0.425598385069022,-0.0223513102448428,0.0279953342339401,"tweedie",2101.26236577577,0.331435068298492,0.0277556821811628,-0.973616233515859,-0.027023382743887,0,1.5,"quantile_regression",2102.24282298043,0.246377659208372,-8.600938599062,-23.1582242913528,2.42678800346413,7.39780821044973,"wilcoxon",0.375763862089378
"lm",2062.25410630266,0.105921421926472,5.87502548424512,1.62421198197164,9.54228678589967,"anova",0.165877917480298,0.0364626152310359,0.026218923726973,"tweedie",2093.46727450368,0.104745794031513,0.026131257939006,1.62974234123602,0.0425872174929579,0,1.5,"quantile_regression",2063.50288738378,0.718839526183126,2.59676905612199,-5.11523996091463,12.5059802397487,7.20276061909316,"wilcoxon",0.175462440648014
"lm",2102.84746946757,0.83826315571665,6.5025460855673,-0.204384268092278,-1.32901812243498,"anova",0.883005836461583,-0.00432026528298472,0.0293197846716291,"tweedie",2114.56996510053,0.838248215493876,0.0292787245985289,-0.204403414263667,-0.00598467127322491,0,1.5,"quantile_regression",2123.45283388264,0.760952892026708,-2.94238272648101,-14.6047773223982,11.8185512705611,9.65824745814834,"wilcoxon",0.915354315141496
"lm",2065.70890885522,0.549244762975103,5.92598788131084,0.599921103474166,3.55512518893053,"anova",0.594438164944994,0.0147272935239838,0.0276164604449068,"tweedie",2096.48551843554,0.549192222389864,0.0268180774885976,0.600000096613792,0.0160908490841547,0,1.5,"quantile_regression",2082.16537565908,0.455757545328415,4.93434434956998,-1.28488212880055,19.1742558991077,6.60272764227724,"wilcoxon",0.402670876568953
"lm",2106.70604997917,0.78489536842891,6.56557609878141,-0.273315770739347,-1.79447549178628,"anova",0.793650839170973,-0.0075914859447525,0.0289833320256109,"tweedie",2115.51955592065,0.784862637706846,0.0294147441468978,-0.273358415579869,-0.00804076785468322,0,1.5,"quantile_regression",2127.39403552438,0.833729467636166,1.96371390781601,-9.77427991941282,23.8475541048199,9.34222074488017,"wilcoxon",0.952264726653991
"lm",2069.77656296103,0.651082489183115,5.98655750202033,0.452947497788288,2.71159624090581,"anova",0.729601788553696,0.0096951395004779,0.0280089512712571,"tweedie",2092.16715384735,0.650899876747702,0.0278196278030004,0.453201545792662,0.0126078983236963,0,1.5,"quantile_regression",2097.4343568273,0.97086462270667,-0.314307933062025,-16.5182210329009,13.3542005230318,8.59466841589468,"wilcoxon",0.999025229107943
"lm",2093.57995869544,0.795151474159739,6.35362190313193,0.259977233201332,1.65179704318362,"anova",0.79862809812251,0.00718441852803048,0.0281227567040765,"tweedie",2112.08531236055,0.79512840479082,0.0279944446000356,0.260007182998861,0.00727875668007296,0,1.5,"quantile_regression",2111.22259187608,0.90529945052596,1.04118286918998,-16.1399186204103,18.4399078473893,8.74047293576377,"wilcoxon",0.969789317008471
"lm",2063.41720974749,0.995672405694696,5.89213350113058,0.00543071452522072,0.0319984949891294,"anova",0.854225940102957,0.00479756777665172,0.0260781125349212,"tweedie",2093.20801556161,0.995672432438195,0.0263487972482616,0.00543068096437126,0.000143091911650212,0,1.5,"quantile_regression",2080.13755569234,0.971205465350302,-0.271736720527997,-16.0169611501823,13.0311053189016,7.51856500712055,"wilcoxon",0.905668039847628
"lm",2075.8745274666,0.229410099351966,6.07852124841131,1.20560111308677,7.32827198300624,"anova",0.234943179126436,0.0315148087009897,0.0264530708790112,"tweedie",2101.23268528387,0.229268091160266,0.0267919410471376,1.20597015132375,0.0323102811988733,0,1.5,"quantile_regression",2088.69348162738,0.108706559648536,12.777395815312,1.13155534219039,21.77886245797,7.92985162661556,"wilcoxon",0.187433926265977
"lm",2113.05338518803,0.0549740600476126,6.67059188904736,-1.93049462333844,-12.8775417762909,"anova",0.0749838731319091,-0.054473328013614,0.0304322273259333,"tweedie",2121.16375036393,0.0544828147381638,0.0300188919815857,-1.93445135626003,-0.0580700863072019,0,1.5,"quantile_regression",2127.21628448674,0.0923785164963107,-13.423305254907,-30.4073155553353,0.501546832913564,7.93730873381581,"wilcoxon",0.0577894800559293
"lm",2066.37638948346,0.547931380855504,5.93588484183602,0.60189686132582,3.57279045549261,"anova",0.649933271138371,0.0126992190089873,0.0279382013067162,"tweedie",2089.53488920534,0.547670349552162,0.0277290786134854,0.602289818796017,0.0167009417334966,0,1.5,"quantile_regression",2085.19506151616,0.623202395553521,3.929461504085,-7.73811292319131,17.0115346978888,7.98528479430298,"wilcoxon",0.601904623279025
"lm",2103.6508719099,0.240848811637818,6.5156196138192,1.17639663316632,7.66495297668934,"anova",0.198172357447545,0.0380773995812976,0.0294920839227619,"tweedie",2113.04049489012,0.241142837336033,0.0296271205567584,1.17565909464075,0.0348313937305711,0,1.5,"quantile_regression",2113.66159988622,0.27856389766451,8.35475148512299,-4.76127795113868,19.0482571720034,7.68936220578319,"wilcoxon",0.243324193027751
"lm",2103.06566706811,0.935173410131181,6.50609415308728,-0.081441123752034,-0.529863619063966,"anova",0.780601735580177,0.00837515397958636,0.0300277030295042,"tweedie",2111.64620543286,0.935158385961276,0.0300104907934674,-0.0814600405063425,-0.00244465579565107,0,1.5,"quantile_regression",2124.15533036383,0.89015547140423,1.225685398683,-10.7667188942104,13.9049907615003,8.86345348298657,"wilcoxon",0.746128049510883
"lm",2086.95514348926,0.552266485615585,6.24925958750305,-0.595384329102581,-3.72071122689338,"anova",0.542164712480695,-0.0176938182603254,0.0289777599468347,"tweedie",2105.82602423425,0.552309743043102,0.0284545228083171,-0.595319472371858,-0.0169395315048403,0,1.5,"quantile_regression",2101.99826105541,0.418500630233515,-6.330400900977,-15.1646344014358,2.54753227868467,7.80838166871434,"wilcoxon",0.464293718613441
"lm",2047.94074168258,0.991286559097235,5.66851390903629,-0.0109346950561143,-0.0619834710166542,"anova",0.947082920382525,-0.00168279821212085,0.0253225077015637,"tweedie",2081.024251789,0.991286563925798,0.0259448588552662,-0.0109346889963978,-0.000283698962637773,0,1.5,"quantile_regression",2066.52426584253,0.749072100446158,2.544733686977,-5.75019933583945,18.7314825570329,7.94462869276572,"wilcoxon",0.905668039847628
"lm",2040.44922734931,0.00209174105305695,5.56333751348808,-3.1180497012172,-17.3467628717019,"anova",0.00293295373728693,-0.0778579262960812,0.0258484110182978,"tweedie",2080.60533349811,0.00204934859496163,0.0254522969119763,-3.12437919612224,-0.0795226269653051,0,1.5,"quantile_regression",2063.91622049163,0.0248946242874073,-17.468866239382,-30.1297972652885,-9.11187215170109,7.72876295479772,"wilcoxon",0.00357125778991785
"lm",2091.1306266167,0.0839148795790505,6.31483545059305,1.73715506929542,10.9698484147641,"anova",0.1127446534666,0.0455692265295933,0.0286050642291196,"tweedie",2106.36343702863,0.0834277843135039,0.028591550783099,1.73991489060085,0.0497468649528843,0,1.5,"quantile_regression",2110.50524195651,0.123174910011827,12.561292460261,1.94237730761787,26.2798530874748,8.11356672560082,"wilcoxon",0.0746755206507926
"lm",2105.08296822045,0.442557979436755,6.53898890973454,-0.769424966381302,-5.03126132204021,"anova",0.368619026528144,-0.0257473357632247,0.028572577956951,"tweedie",2114.90296755898,0.442913387080559,0.029151853101804,-0.768824836203713,-0.0224126686860292,0,1.5,"quantile_regression",2115.72002900653,0.497821163802019,-5.34512724481201,-18.3830841770804,2.47098765206034,7.87004825217029,"wilcoxon",0.307673989806556
"lm",2068.77889554898,0.92126171281455,5.97164462404146,-0.0989706341495555,-0.591017455357167,"anova",0.907853827865474,0.00309046189963935,0.0266662283379654,"tweedie",2094.6272141972,0.921248979413709,0.0269127304578002,-0.0989866921228961,-0.00266400216401275,0,1.5,"quantile_regression",2081.48687879738,0.572080946572554,-4.53661476870599,-15.6238927514156,5.38418739889556,8.01618606057152,"wilcoxon",0.952264726653991
"lm",2085.88391999334,0.0689625850857883,6.23254609309646,1.82860985506781,11.3968952080005,"anova",0.102600751494111,0.0443979192972444,0.0270725244255689,"tweedie",2105.88889012427,0.0679157224888884,0.0273438132461967,1.83560695428233,0.0501924937513159,0,1.5,"quantile_regression",2091.62398729889,0.151890057185186,9.96282768240701,-4.18157641274855,20.078802018664,6.92616835887347,"wilcoxon",0.16555669216045
"lm",2110.51409346865,0.163301160480426,6.62837957068046,-1.39925499537656,-9.27479322552657,"anova",0.183696492065521,-0.0397763219661035,0.0298146200912544,"tweedie",2118.76692032534,0.163060292074803,0.0298483070288669,-1.4000600692396,-0.0417894228055203,0,1.5,"quantile_regression",2133.29461826441,0.171932834494968,-11.921664800636,-29.5976876689708,-3.34726150693956,8.69571826828642,"wilcoxon",0.137067076734615
"lm",2106.24475610648,0.142238556394149,6.55800881298573,-1.47337264561869,-9.66239079477948,"anova",0.143459946081896,-0.042285532076802,0.0287881535812763,"tweedie",2111.07292183925,0.142108480758307,0.0297080945754775,-1.47385587069483,-0.0437854495972246,0,1.5,"quantile_regression",2099.09286192615,0.609928292574874,-3.76207473693,-14.6421591330232,3.29556459885025,7.36234492077608,"wilcoxon",0.159673559795036
"lm",2088.35088206748,0.796833329413898,6.27110350757097,0.257794394596794,1.61665533218809,"anova",0.876703346652611,-0.00433881447621938,0.0279292146320524,"tweedie",2104.44069227207,0.796678560264094,0.0282269445084602,0.2579952139638,0.0072824165880045,0,1.5,"quantile_regression",2094.9888680439,0.742418661337391,2.60008614073399,-14.8451791167792,15.1939936328941,7.90030059201044,"wilcoxon",0.842156209212626
"lm",2091.07727110786,0.368176928634318,6.3139931786223,-0.901954462018977,-5.69493432061576,"anova",0.396286694666169,-0.0244234697890258,0.0287295305238814,"tweedie",2104.75041878654,0.367963705453227,0.0288682419539487,-0.902356904745212,-0.026049457455001,0,1.5,"quantile_regression",2105.55686855698,0.266968876308139,-8.83312951855402,-16.5916567596262,9.66839555125239,7.93484434430243,"wilcoxon",0.382384326001475
"lm",2108.7527600225,0.223793082157784,6.59925676986129,-1.22032501297171,-8.05323810328464,"anova",0.21321559071632,-0.0358895575257287,0.0287394181192845,"tweedie",2114.98935722306,0.223854058921379,0.029590681732039,-1.22016375496369,-0.0361054773341001,0,1.5,"quantile_regression",2120.82072625919,0.0585095968865721,-16.538706764682,-28.3740896110406,-2.80504247830553,8.69149358490407,"wilcoxon",0.171601459225779
"lm",2068.48540797139,0.344082330898806,5.96726472225906,0.948399251896424,5.65934939845842,"anova",0.388156671440936,0.0234614207703515,0.027127101406984,"tweedie",2094.04694997022,0.343692587506049,0.0271179075166411,0.949167325358282,0.0257394317468835,0,1.5,"quantile_regression",2083.59183079874,0.516176836339858,-4.84987873476101,-15.9029688829148,6.77210542420796,7.45656726023079,"wilcoxon",0.555138078405065
"lm",2066.10095305535,0.55258471832156,5.93179885148934,-0.594907255130299,-3.52887017272458,"anova",0.54986966710997,-0.016485327315756,0.027522247697547,"tweedie",2093.56378451319,0.552634866824247,0.0271358331620831,-0.594832088116793,-0.0161412643025908,0,1.5,"quantile_regression",2089.114443714,0.650848774293176,-3.69956544849398,-16.1807632594508,7.26341265270626,8.16189879660349,"wilcoxon",0.416546770542381
"lm",2048.63022542419,0.161324024430486,5.67829320539561,-1.40589024027208,-7.98305699886893,"anova",0.231942837565481,-0.0314311289810869,0.0262134345026828,"tweedie",2083.79586893874,0.160399045352329,0.0259683471571773,-1.40901571758368,-0.0365898093041322,0,1.5,"quantile_regression",2063.46217234908,0.480087463995429,-4.78743361251401,-18.6984047462581,2.48098433038761,6.76668655205162,"wilcoxon",0.214065691904374
"lm",2070.02968817289,0.572238380558786,5.99034707252874,0.565699802816575,3.38873815773236,"anova",0.4514756257029,0.0213356340687317,0.0282797322112193,"tweedie",2094.54471096431,0.572550124995256,0.0277407231187416,0.565240461377243,0.0156801791345759,0,1.5,"quantile_regression",2093.20943214335,0.408459841989251,6.50516199881199,-7.53454077582067,20.8339947159418,7.85299115274631,"wilcoxon",0.601904623279025
"lm",2089.80816539792,0.616417278150329,6.29399211274554,-0.501726600776712,-3.15786326804326,"anova",0.585254390261115,-0.0159693587673123,0.029214665533397,"tweedie",2105.22301482804,0.616461676089037,0.0289513710440335,-0.501663378847446,-0.014523842620216,0,1.5,"quantile_regression",2116.72605120868,0.509185620203634,5.451250374441,-17.1146830522994,13.8295146277081,8.24317312120786,"wilcoxon",0.612152577436305
"lm",2082.12009381125,0.333174714995903,6.17417559387326,-0.970111017555052,-5.98963576793595,"anova",0.383457440183367,-0.0241225456553158,0.0276164699770995,"tweedie",2106.34699341885,0.332801451059809,0.0272634893464696,-0.970862101997304,-0.0264690885746946,0,1.5,"quantile_regression",2095.46048429421,0.691375358559696,-3.174902913246,-13.9404687898646,11.4027715906142,7.98576823072167,"wilcoxon",0.364026717959369
"lm",2098.88529958302,0.407969917389052,6.43845356077266,0.829235162771601,5.33899208646471,"anova",0.716450636668534,0.0109454394790041,0.0300925336652455,"tweedie",2112.60584207475,0.406672622294391,0.0293113569444899,0.831535934989419,0.024373446602645,0,1.5,"quantile_regression",2116.59986780103,0.237235603612736,9.99253287365002,-1.61683815709498,23.3122664792172,8.42887022856186,"wilcoxon",0.458348798144584
"lm",2020.41659191217,0.711730209464549,5.29157859119461,-0.370064177177744,-1.9582236773218,"anova",0.65197080358042,-0.0106518918448805,0.0235811520953018,"tweedie",2078.45467069032,0.71179355266676,0.0233783738734084,-0.369979028274014,-0.00864950804831022,0,1.5,"quantile_regression",2022.35205555774,0.783524240332043,-1.604201568436,-7.82646106150806,6.35870085481435,5.83128376755473,"wilcoxon",0.678761022786116
"lm",2071.54072457611,0.940125341020483,6.01301894934304,0.0752077608879383,0.452225691356834,"anova",0.934965329344574,0.00226126005900542,0.0276765453130138,"tweedie",2092.05499284751,0.940125011797413,0.0278995166405575,0.0752081752051451,0.00209827173564191,0,1.5,"quantile_regression",2089.46904320631,0.826471636083079,-1.72117563765201,-12.4447955665025,7.41814167336504,7.84065511433332,"wilcoxon",0.967841264453619
"lm",2106.54243894458,0.896819165791905,6.56289114618321,0.129847160881288,0.85217278250483,"anova",0.985993807669344,-0.000525336502540504,0.0298873031844553,"tweedie",2112.67146336911,0.896798811837168,0.0301815219381195,0.129872920374862,0.00391976239546155,0,1.5,"quantile_regression",2123.37872671664,0.949114190748229,0.569321024842992,-12.9084985617718,11.9433945190082,8.90954006987264,"wilcoxon",0.79846503468919
"lm",2080.27337882292,0.0243303010595399,6.14573643663567,-2.26926227747885,-13.9462878629846,"anova",0.0274067016345287,-0.0610956121410536,0.0274942039366193,"tweedie",2101.46605234609,0.0241039331291367,0.0275614572257766,-2.27293245315468,-0.0626453305847023,0,1.5,"quantile_regression",2097.5144928164,0.0144411781586382,-17.895165361788,-28.5107758787097,-1.97886313090261,7.251324434771,"wilcoxon",0.0429343896479115
"lm",2107.49560765667,0.74351145359307,6.57854865033153,0.327664618163129,2.15555763157845,"anova",0.707271998957318,0.0106938881585173,0.0284363570964338,"tweedie",2115.98350266442,0.743536192887469,0.0291902114233562,0.327631852537156,0.00956364304458545,0,1.5,"quantile_regression",2119.73635518431,0.729615274244914,2.90698748524599,-3.85279217311842,14.2326993436793,8.39863095683558,"wilcoxon",0.676972614947035
"lm",2097.31261951239,0.862367274771634,6.41318919028115,-0.173587142616841,-1.11324718660211,"anova",0.902172721135483,-0.00361106212459803,0.0293403911293415,"tweedie",2113.1835195059,0.862359495613048,0.0288684900486955,-0.173597053606494,-0.00501148481452192,0,1.5,"quantile_regression",2131.82720637353,0.979619056856866,0.234146159391003,-20.6475484701967,15.7723696532029,9.15391506155375,"wilcoxon",0.874773120048224
"lm",2111.50893360788,0.636337843482951,6.64488553330217,0.473556596061068,3.14672937436601,"anova",0.530523443681172,0.0182438404390233,0.0290362612960794,"tweedie",2114.75114336559,0.63646213956127,0.0301018548753458,0.473382028927479,0.0142496771353717,0,1.5,"quantile_regression",2123.88829903045,0.686259911832438,3.57413498316802,-9.04442131008214,13.5009698191888,8.83528500901872,"wilcoxon",0.615585633178653
"lm",2051.10091752313,0.177783479973453,5.71347503326625,-1.35242018589704,-7.72701896660804,"anova",0.144080707324756,-0.038332132047139,0.0261373464345453,"tweedie",2089.52282389806,0.178135365315064,0.0256456496592989,-1.3513185657281,-0.034655442514769,0,1.5,"quantile_regression",2061.64792140977,0.515047927343137,-4.301835983248,-15.3270793280709,3.42977838845439,6.59618879626069,"wilcoxon",0.279608343680923
"lm",2076.1380857983,0.183423666401638,6.08252768047562,-1.33495591483579,-8.11990630420336,"anova",0.172804838735293,-0.0368450565666004,0.0269298829082708,"tweedie",2096.46239367656,0.183455705751595,0.0275065805047596,-1.33485786250537,-0.0367173752574152,0,1.5,"quantile_regression",2080.16437419114,0.832994935372225,-1.70196111005802,-13.2898088851769,4.91801454324352,8.06080604177974,"wilcoxon",0.188252958308645
"lm",2067.98122614202,0.687970449027378,5.95974799439125,-0.402200323031443,-2.39701256853015,"anova",0.564476040626913,-0.0158941583692689,0.0275377873893161,"tweedie",2093.43459903813,0.688110991491028,0.0273693764116973,-0.402009034507933,-0.0110027365863506,0,1.5,"quantile_regression",2099.2844347884,0.942469085194686,0.663440488139997,-12.2693217008512,12.2843301828698,9.18148018302702,"wilcoxon",0.696743215630893
"lm",2037.61337110607,0.859223168471573,5.52403493513565,-0.177594279575023,-0.981037004652675,"anova",0.8688870064664,-0.00415741161926719,0.0251527381748691,"tweedie",2082.14627572323,0.859223354835237,0.0248917986987552,-0.177594041971801,-0.00442063514286035,0,1.5,"quantile_regression",2055.13263293193,0.843447670748077,1.39302184145299,-12.4509722207097,6.01919261663601,7.04454671358918,"wilcoxon",0.714897451163196
"lm",2055.39338184187,0.654007275581426,5.77511740812639,-0.4488825570081,-2.59234946918177,"anova",0.602078083533711,-0.013477539301787,0.0258065398075868,"tweedie",2092.1190908058,0.654091190340496,0.0256217707445241,-0.448766040339046,-0.0114981806034949,0,1.5,"quantile_regression",2053.6342325498,0.405731503850374,-5.452830787669,-9.26378155414127,2.50032181740994,6.54438290564338,"wilcoxon",0.522857935479811
"lm",2108.4397904179,0.643483264226029,6.59409537237046,0.463544519534203,3.05665677114818,"anova",0.578336471082591,0.016027685017867,0.0287886581530256,"tweedie",2117.0912578721,0.643587260588783,0.0293322175549127,0.463399147399989,0.0135925246062976,0,1.5,"quantile_regression",2121.88012400862,0.88439945936546,1.11696345298799,-12.5928896775769,17.6952301259873,7.6723996668097,"wilcoxon",0.556777294815783
"lm",2092.2573247513,0.843301502231106,6.33264780856037,0.19793177887374,1.25343224572925,"anova",0.728335152775654,0.0101911994905469,0.0292991219305771,"tweedie",2111.10371124885,0.843330179097544,0.028526491524553,0.197895077046108,0.00564525223810656,0,1.5,"quantile_regression",2106.4101384339,0.835744055835103,-1.69941713010201,-15.377275614424,9.5711674776269,8.18548033313406,"wilcoxon",0.985379251312002
"lm",2079.40240515046,0.829047639402731,6.13236905862457,-0.2162087212474,-1.32587167238234,"anova",0.682456645184694,-0.0106899998479836,0.0260911942743535,"tweedie",2102.10918661555,0.829109604726872,0.0268995210339512,-0.216129113720554,-0.00581376964057528,0,1.5,"quantile_regression",2083.74036943573,0.132964537856269,-11.405789935326,-16.7854558594953,0.519104647130177,7.55991503651188,"wilcoxon",0.522857935479811
"lm",2082.08464586224,0.352159979153027,6.1736284634629,0.93260459775187,5.75755428983731,"anova",0.297134299449419,0.0289800624817218,0.0277227490166596,"tweedie",2103.55732077818,0.352514311406734,0.0276869648284417,0.931917083107815,0.02580195550303,0,1.5,"quantile_regression",2095.81043222034,0.367377049811909,7.081417806979,-2.54439701401371,20.0610526517542,7.83806607276105,"wilcoxon",0.286179946027213
"lm",2101.82205232579,0.55910239002662,6.48589787832761,-0.585165991137419,-3.79532686038766,"anova",0.525306635516294,-0.0180340754678262,0.0283414700464147,"tweedie",2109.83418425811,0.559273771407452,0.0292014091905632,-0.584910600042413,-0.0170802137717364,0,1.5,"quantile_regression",2101.8408950594,0.56481688446758,-4.65434745264301,-17.0919740999477,7.26842440029052,8.07106519155399,"wilcoxon",0.379727603946366
"lm",2080.94109016302,0.52807347171689,6.15600394869926,0.632065113222197,3.89099533283089,"anova",0.602852091521456,0.0146728200363632,0.0281552740522852,"tweedie",2101.02223146854,0.527847626695061,0.0279955254146546,0.632411505732345,0.0177046923812498,0,1.5,"quantile_regression",2093.08847093551,0.466760366743393,5.75954839508199,-4.61080238377656,11.7408470038972,7.89879157764743,"wilcoxon",0.555138078405065
"lm",2048.53798007,0.848948697578102,5.67698386595718,0.19070936748019,1.08265400227194,"anova",0.891463208146498,0.00349643800643393,0.0255908249780168,"tweedie",2084.35778180534,0.848926850814935,0.0257536652967753,0.190737288634412,0.00491218429110507,0,1.5,"quantile_regression",2070.195648655,0.839287604012523,-1.52538273213801,-16.0516107399316,9.90211738332964,7.51155133637384,"wilcoxon",0.928935923735774
"lm",2065.56718719269,0.0557059050576785,5.92388865107922,-1.92465471209756,-11.4014402062408,"anova",0.0609051010775076,-0.0508511748148089,0.026977856462064,"tweedie",2092.36777087723,0.0555448001012811,0.0269547446265357,-1.92593472911041,-0.0519130787905473,0,1.5,"quantile_regression",2081.06569744174,0.0977406020960347,-13.184721462373,-26.7436644876747,-2.77194634796309,7.92461368037873,"wilcoxon",0.0424344141373261
"lm",2078.59261089917,0.0522745122987621,6.11996672400844,1.95261756226758,11.9499545057921,"anova",0.0966498164530167,0.0467418870730343,0.0280018692262216,"tweedie",2102.15181183438,0.0513550310021229,0.0274201552522275,1.96037262854009,0.0537537218267865,0,1.5,"quantile_regression",2086.83795402069,0.130979561339222,10.910421535896,-3.70153759705222,19.4091897662441,7.19431906338542,"wilcoxon",0.0906370499051267
"lm",2087.30255840783,0.478062762440199,6.25468966029887,0.710770662716692,4.44564991493787,"anova",0.335565470248751,0.0268917500711262,0.0278580556773021,"tweedie",2109.86897793548,0.478696937439825,0.027570433333065,0.709745543973925,0.019567992203573,0,1.5,"quantile_regression",2102.1092253385,0.95619431657772,0.454816874323001,-13.2143233559543,15.8153919983219,8.26947251566827,"wilcoxon",0.404045869056506
"lm",2091.60056775596,0.95778063947993,6.32225881283301,-0.0530059099042629,-0.335117081024459,"anova",0.87200767470566,0.00459329023910748,0.0284735681723271,"tweedie",2110.91850584376,0.957776953513258,0.0281055289998662,-0.0530105419509186,-0.00148988932410016,0,1.5,"quantile_regression",2112.28121083184,0.664641801546141,-3.765921214684,-17.1175692851872,10.250278278499,8.67395234554731,"wilcoxon",0.958104112124618
"lm",2058.52190429993,0.16914520235849,5.8204634709574,-1.37999242138593,-8.03219547887485,"anova",0.175305565042802,-0.0357933896933895,0.0263143288676205,"tweedie",2085.86677107785,0.169094831045973,0.0267546182688504,-1.38015628164402,-0.0369255544667416,0,1.5,"quantile_regression",2066.66248857319,0.275845509978115,-7.74794621636499,-21.612500629145,0.802500292736415,7.09052900394067,"wilcoxon",0.0993391684978243
"lm",2056.86909838952,0.137881351140416,5.79646284950132,1.48974929491537,8.6352764430477,"anova",0.158959533105221,0.0382402140347507,0.0270457734755965,"tweedie",2090.13672185121,0.137656108212535,0.0264137757782202,1.49060672962183,0.0393725519297373,0,1.5,"quantile_regression",2081.68010236835,0.443146298759014,6.213672514937,-8.67131859893306,20.6162025919557,8.08617411335386,"wilcoxon",0.147698755235464
"lm",2018.20782232933,0.895019335130429,5.26243942277877,0.132125321614629,0.695301501212149,"anova",0.707790696269448,0.00880244213671798,0.0234503425866684,"tweedie",2070.83106093059,0.895048173958194,0.0238487837787404,0.132088813065256,0.00315015754238374,0,1.5,"quantile_regression",2020.99047488579,0.934512511756408,0.559031776535988,-5.0077877531104,14.1018828739438,6.79481565239245,"wilcoxon",0.542109897580522
"lm",2027.0800105843,0.519759827096039,5.38046691976781,0.644867022985928,3.46968568482493,"anova",0.567876626583196,0.0140288181239259,0.0245199349276701,"tweedie",2073.45777590319,0.51960042176073,0.0246282328216468,0.645113517973377,0.01588800591704,0,1.5,"quantile_regression",2031.56719168319,0.60548999699323,3.026563166583,-5.45562075243894,10.9311846859765,5.85013773454806,"wilcoxon",0.482383420454445
"lm",2066.18373474001,0.372003627943625,5.93302658928269,0.89475654263949,5.30861435841475,"anova",0.399125708272094,0.0227704992158503,0.0269470484248126,"tweedie",2091.99500879833,0.371906874024733,0.0270726527986201,0.894937961991084,0.0242283447212892,0,1.5,"quantile_regression",2088.39192797847,0.298049880703419,8.07253756566399,-5.59041725667368,23.6589309901375,7.73699595968621,"wilcoxon",0.29285510641372
"lm",2139.3248818834,0.594653703691086,7.12341565143049,0.532967573141628,3.796549552222,"anova",0.748801327200426,0.00973560320630089,0.030360525988301,"tweedie",2135.11882325057,0.594226303862801,0.0313577925636152,0.533586249115404,0.0167320869145584,0,1.5,"quantile_regression",2140.15027961473,0.381505913466695,-7.606994715876,-20.9877870037973,5.54288071162272,8.67308732964647,"wilcoxon",0.919232429387561
"lm",2088.11311302944,0.996381161895904,6.26737692964074,-0.00454128693029245,-0.0284619569377939,"anova",0.946560490867507,0.00194210706112473,0.028938423278195,"tweedie",2106.32617084532,0.996381152646175,0.0284968898702414,-0.00454129853787631,-0.000129412884301749,0,1.5,"quantile_regression",2111.0831704969,0.804751830980345,2.20125866432801,-6.01843700637725,16.8701452735977,8.89276912568201,"wilcoxon",0.946427902966996
"lm",2087.39285281926,0.62038881029456,6.2561017284741,-0.496079123492039,-3.10352146193846,"anova",0.579561849924701,-0.016341908523175,0.0294480474501561,"tweedie",2106.58350172252,0.620517865002945,0.0286004230029491,-0.495895876179964,-0.014182831824165,0,1.5,"quantile_regression",2100.75054039895,0.373022374730048,-7.47202454913401,-13.8192700774263,3.77000452154176,8.36875208661828,"wilcoxon",0.490032357071569
"lm",2082.74298189534,0.40277209430694,6.18379763476346,-0.838480303216631,-5.18499251582676,"anova",0.399850929464203,-0.023973805038861,0.028414823839144,"tweedie",2104.11453311614,0.402869568555483,0.0279826709191547,-0.838306270491112,-0.0234580484966167,0,1.5,"quantile_regression",2106.61669632682,0.680481810677367,-3.55938891784402,-15.197456530696,6.28271837940429,8.63061016001823,"wilcoxon",0.382384326001475
