"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2661.90439662447,0.982427419415737,26.3070278881668,0.0220535857165038,0.580164294478142,"anova",0.714097852117279,-0.0300094994317598,0.0817957615626039,"tweedie",3149.70797812625,0.98242648760867,0.0761871964290581,0.0220547553247952,0.00168028997612499,0,1.5,"quantile_regression",2672.40106180382,0.726553203792481,-11.569161084214,-41.7468357084036,46.7308343988473,33.0349046008837,"wilcoxon",0.832611720591531
"lm",2682.64843855125,0.0457458223724516,27.7073086448649,2.01039826935019,55.702725347988,"anova",0.0103237885576438,0.238868176241533,0.0922429466579477,"tweedie",3290.27820818738,0.0465200262203795,0.0819602846988763,2.00319448446956,0.164182390254344,0,1.5,"quantile_regression",2688.70731655232,0.127950926401013,52.406607494407,17.3924387803935,119.668340098095,34.2832716210466,"wilcoxon",0.0246594568426778
"lm",2681.91938943019,0.591573146008965,27.6568546655825,0.537431388067539,14.8636617925062,"anova",0.462882077686565,0.0645401910259402,0.0877455133789746,"tweedie",3259.07730071932,0.592394126145115,0.0774110069825185,0.536240717572531,0.041510933932318,0,1.5,"quantile_regression",2698.3682607741,0.237075774389606,42.544281972873,12.3558475167126,92.8372548221739,35.8745489093899,"wilcoxon",0.296231577144757
"lm",2684.88353414967,0.012847964553567,27.862563210895,2.51073746129838,69.955581221388,"anova",0.013078627423502,0.220233599137383,0.0879441352427432,"tweedie",3281.15059619507,0.0131283921576467,0.0807039086393871,2.50285681538474,0.201990327766277,0,1.5,"quantile_regression",2707.7715202137,0.0411859641260952,89.180981101323,14.7680333842803,174.277343614803,43.3957714594213,"wilcoxon",0.00799457974205734
"lm",2658.21716437941,0.674546077825955,26.0656418516585,0.420541367920575,10.9616806800243,"anova",0.894827776661812,0.0105922733092433,0.0800215076900209,"tweedie",3111.25499549894,0.674178862317934,0.0714255893512197,0.421045049212721,0.0300733907834319,0,1.5,"quantile_regression",2679.72391230205,0.839130352078599,7.42558528002502,-58.6546031214289,46.1947069357934,36.5300987856973,"wilcoxon",0.925053176149131
"lm",2652.54244398691,0.00820067911790525,25.6984644727785,2.67061556175774,68.6307191342807,"anova",0.004491667712895,0.2537645161358,0.0882875452235761,"tweedie",3226.19051459411,0.0084264305982734,0.0824604509265497,2.66115128841994,0.219439735226877,0,1.5,"quantile_regression",2668.37033945033,0.00499523566961013,98.785856998592,34.1657044426461,155.981733983664,34.7941443005439,"wilcoxon",0.0065624235749749
"lm",2677.6436746883,0.352367892047368,27.3627970456226,0.932201128694314,25.5076302901628,"anova",0.179362339812844,0.109872048821333,0.0815382983212153,"tweedie",3179.27621529434,0.354139904218938,0.0743892636712431,0.928768560758682,0.0690904093558386,0,1.5,"quantile_regression",2688.01200591765,0.204412194638944,35.057326410293,3.97848391530839,97.0897985630281,27.5331247400384,"wilcoxon",0.156791941996226
"lm",2669.24379033435,0.269402264184234,26.7941775373395,1.10754441139321,29.6757415893577,"anova",0.128731412750901,0.122279819244638,0.0801574715522493,"tweedie",3142.93885744616,0.270616138478957,0.0754855933325186,1.10473256880995,0.0833913934303762,0,1.5,"quantile_regression",2668.51067712568,0.284751796505714,28.080044688676,-1.43043360807672,85.2328916855535,26.1791804013489,"wilcoxon",0.160400184292158
"lm",2681.76622973628,0.136142456564232,27.6462669042472,1.49639722218923,41.3697969994175,"anova",0.0416173026829516,0.184502139213196,0.0899720331209918,"tweedie",3288.26414014939,0.138782581466877,0.0805441479683025,1.48632941571,0.119715136388587,0,1.5,"quantile_regression",2697.22814473982,0.052249170549195,67.462763436462,12.1561660725308,135.721467302854,34.5461571079168,"wilcoxon",0.0571478554555165
"lm",2656.30425001919,0.00200005461176246,25.9412860895503,3.13189315334052,81.2453362927104,"anova",0.000419906506285079,0.275689605358855,0.0768358369172615,"tweedie",3068.22464879854,0.00212632425214189,0.0720548288280141,3.11297338439956,0.224304764359074,0,1.5,"quantile_regression",2670.44389341534,0.02651627874409,77.680869633544,20.4118861844851,124.986254105997,34.7522656537217,"wilcoxon",0.00186041308180257
"lm",2696.87775552745,0.0248885968227544,28.7106898146617,2.26033632207101,64.8958150197942,"anova",0.0283408157988089,0.197088806106719,0.0892318518472534,"tweedie",3327.88022082874,0.024849550707632,0.0817993587370786,2.26095487225232,0.184944658683713,0,1.5,"quantile_regression",2717.33715150974,0.283192385373121,41.160161009533,-13.3829291196819,114.246025169916,38.2494147077761,"wilcoxon",0.0248161474620198
"lm",2671.22430058712,0.00336253445462326,26.9271718697585,2.9684367361733,79.9316061794435,"anova",0.000209098020821666,0.321435574564298,0.0850815774336247,"tweedie",3220.81817183777,0.00385858185688042,0.0804882378887395,2.92398217584895,0.235346172952164,0,1.5,"quantile_regression",2679.66320078934,0.0192071432542054,85.826509524937,45.3833438412246,141.558035065445,36.3548093677451,"wilcoxon",0.000263056912241099
"lm",2702.93192313249,0.102126726690774,29.1485433246931,1.64224382622599,47.8690153184579,"anova",0.0289258004153618,0.194722804502145,0.0884890702724757,"tweedie",3333.03976563623,0.103478668925255,0.0796893870925523,1.63575900540164,0.13035263257158,0,1.5,"quantile_regression",2726.45053863548,0.0779312578934359,67.573538837807,-2.20266203994235,110.347029305972,38.1338889439194,"wilcoxon",0.0659666617720957
"lm",2667.43184253332,0.100424239183167,26.6730778995224,1.65050876704267,44.0241489171738,"anova",0.138463535462046,0.126998552156106,0.0853749902563881,"tweedie",3200.10122210619,0.0996445181209504,0.076202113674425,1.65433163248769,0.126063567114024,0,1.5,"quantile_regression",2690.68214663453,0.689730967122939,14.511718082362,-32.0265684682511,77.2379342141266,36.2969723948273,"wilcoxon",0.146336320308704
"lm",2668.07113579177,0.00538263990891852,26.715741781064,2.81424874547669,75.1847427918385,"anova",0.0142705573589255,0.219340050355542,0.0887214026528085,"tweedie",3222.08419059323,0.00523956450013101,0.0799381199649469,2.82324993467624,0.225685291969177,0,1.5,"quantile_regression",2673.0700987199,0.020129161614908,73.397799258136,38.8374194182973,131.770966603603,31.32830579486,"wilcoxon",0.00270636373736845
"lm",2677.836414649,0.000826345013053451,27.3759849837391,3.39596918684783,92.9680014643869,"anova",0.00513809603104622,0.254062747046092,0.0897821141797543,"tweedie",3268.76001552457,0.000682088897879975,0.0812382181178344,3.45122728110043,0.280371554636257,0,1.5,"quantile_regression",2683.90603916062,0.00762116533473178,98.20850415209,77.1478799619371,141.21523875888,36.4270567961609,"wilcoxon",0.00401360577170907
"lm",2695.78729816818,0.134666089247197,28.6325269471669,1.50209352875624,43.008733439278,"anova",0.0930450668452015,0.175062544591859,0.103729010030039,"tweedie",3441.35052783212,0.134930935997064,0.0838194341589361,1.50106809738363,0.125818678556727,0,1.5,"quantile_regression",2719.54063971454,0.335103012394044,38.729816269988,-6.24586573351596,97.9858443603907,40.0830368669638,"wilcoxon",0.13197754165498
"lm",2648.23845059103,0.0677061814327586,25.423431746676,1.83701822109334,46.7033073613667,"anova",0.054241281322426,0.176701207733824,0.0912520639733769,"tweedie",3200.77243263902,0.0691127420722156,0.0758003406082292,1.82761344908194,0.138533721940592,0,1.5,"quantile_regression",2671.73369671577,0.0168898534156645,82.04581621877,23.963196751621,123.942543600449,34.0510377135215,"wilcoxon",0.0431862390395513
"lm",2649.7512743998,0.00267266967509368,25.5197667362948,3.04150808164019,77.6185767700133,"anova",0.00146211972593927,0.261078254419444,0.0808948395159748,"tweedie",3109.52115498413,0.00275978146584998,0.0760730551844912,3.03138213770366,0.230606500646811,0,1.5,"quantile_regression",2665.49336368243,0.0788641081186012,63.140431194545,14.244358851485,145.279030330233,35.7445945573925,"wilcoxon",0.00168385592230395
"lm",2672.17421482731,0.123963098565341,26.9911941192466,1.54491707921837,41.6991567833226,"anova",0.0449554155274961,0.162920422933457,0.0807391948189446,"tweedie",3171.96044019385,0.125995792009995,0.0756449908892633,1.53656713469235,0.116233606904544,0,1.5,"quantile_regression",2697.3924697026,0.0563833264849825,71.064381571055,15.3896072155817,134.242186339774,37.0260782025005,"wilcoxon",0.0674180991291196
"lm",2709.88847664806,0.000689560256582087,29.6599106321335,3.44810767545629,102.270565504007,"anova",0.000215026183669409,0.350203681689536,0.0928800538617175,"tweedie",3408.45660250836,0.00070969885350996,0.08301943597731,3.43985399396069,0.285574738422914,0,1.5,"quantile_regression",2743.18177603632,0.134787644330926,70.4834542872979,27.1345011526034,173.750240675863,46.9381918512373,"wilcoxon",0.000673918576341879
"lm",2678.00446902797,0.0142417910835799,27.3874890355901,2.47297784859659,67.7286537136965,"anova",0.00300469979630119,0.258403882187461,0.0860081173385191,"tweedie",3225.56717222766,0.0154782213827067,0.0742989141352144,2.44213913755151,0.181448286087186,0,1.5,"quantile_regression",2710.30791395585,0.0192734036400197,102.822340166844,58.1991769223373,168.479689104891,43.578250031317,"wilcoxon",0.007488785439862
"lm",2707.45209525773,0.0854537907577959,29.4798025681245,1.72852077650536,50.9564512262793,"anova",0.0478701658299614,0.179480044512675,0.0901514972762604,"tweedie",3381.42536342971,0.0868920551426133,0.0822045718546287,1.72056493034106,0.141438303446776,0,1.5,"quantile_regression",2733.20650950394,0.0472482434747525,87.848529980999,26.2300022503556,140.246460607269,44.0010290787737,"wilcoxon",0.0540279848928544
"lm",2648.60101339044,0.278410467071692,25.4464861699048,1.08688166677112,27.6573193018145,"anova",0.0449513247786905,0.163218796002372,0.0808855012179429,"tweedie",3106.218913516,0.28161675634516,0.0732419225757457,1.07963807953405,0.0790747686310599,0,1.5,"quantile_regression",2658.18527095381,0.473095345529047,23.109147229254,-5.12816244550749,84.4955901491049,32.1484402416027,"wilcoxon",0.110866339435068
"lm",2695.45312890856,0.0506953010306769,28.6086166603341,1.96600938455311,56.2448088332991,"anova",0.0821199664177367,0.147206792767446,0.084243789650658,"tweedie",3269.92722016453,0.0503900570488329,0.0795971095018501,1.96863837363252,0.156697924195572,0,1.5,"quantile_regression",2711.11210579679,0.0651032977859876,74.0280627921,38.4494253469628,126.875658139502,39.9103694326513,"wilcoxon",0.0519297250268917
"lm",2652.14356479549,0.233542950633971,25.6728507890344,1.19493196510053,30.6773100430735,"anova",0.124287428633383,0.125195103224952,0.0811070997508045,"tweedie",3116.23977775157,0.234668498082522,0.0732222876600907,1.1920497241791,0.087284607808974,0,1.5,"quantile_regression",2672.21201345738,0.255606472404283,40.218552644359,-13.1162997745044,90.3734170700469,35.275189659522,"wilcoxon",0.18580375988402
"lm",2663.35168562109,0.840153469012619,26.4023849757065,0.201962401480426,5.33228907450441,"anova",0.46983388395408,0.0600418118697846,0.0829145250407392,"tweedie",3163.89898104912,0.840320236535242,0.0769116924159662,0.201748796512289,0.0155168413826446,0,1.5,"quantile_regression",2673.85667020705,0.36495292968738,28.750651275933,-15.0240679629997,78.2575416468968,31.6617873616392,"wilcoxon",0.367913376394893
"lm",2701.93720051477,0.010628838951245,29.0761465920401,2.5791662965738,74.9922173244291,"anova",0.0106817272173778,0.228802084647455,0.0887727007502258,"tweedie",3339.18002031206,0.0104773175589228,0.0783774129756718,2.58429253058574,0.202550162919662,0,1.5,"quantile_regression",2736.57717530044,0.207833040294333,59.893799380846,4.23384768872145,127.006004507277,47.3965785071083,"wilcoxon",0.0185623612783149
"lm",2642.12900831793,0.00150254982971549,25.0380746625598,3.21915123167556,80.6013488887639,"anova",0.000774787234731073,0.266483766244133,0.0780424307532647,"tweedie",3060.10519490726,0.00164413162303781,0.0734394532899827,3.19187553207098,0.234409594044966,0,1.5,"quantile_regression",2654.43474452033,0.00465513213587565,94.486043630527,47.5911810225656,134.834235140872,33.0081109141339,"wilcoxon",0.000420246193860308
"lm",2691.56920220115,0.00330537117417844,28.3321764981292,2.97394044645126,84.2582056237824,"anova",0.000479733761536726,0.292542798155633,0.0823861578430383,"tweedie",3233.80142799325,0.00391241317786085,0.0765609265082499,2.91947776006849,0.223517922231074,0,1.5,"quantile_regression",2708.84013500426,0.000201397500588119,143.747482170294,99.6995253219433,175.491426333653,37.9482762088658,"wilcoxon",0.000605148484965623
"lm",2666.61148529717,0.00134099105273068,26.6184303256798,3.25335671251436,86.5992489766462,"anova",0.0043047515145034,0.262287069174107,0.090811375202546,"tweedie",3258.200560104,0.00127908176332161,0.0789039869691648,3.26748882591672,0.257817895742024,0,1.5,"quantile_regression",2688.53448843109,0.0469595614650435,71.808331809894,43.574692023842,148.515294090523,35.9194343528127,"wilcoxon",0.00237874274893917
"lm",2659.72046980764,0.00861311034856633,26.163787717367,2.65349609212975,69.4255084633455,"anova",0.0112439068292965,0.192455457055702,0.0752070637212912,"tweedie",3070.84928851701,0.00850718458322422,0.0700871775603874,2.65782123724114,0.186279188978289,0,1.5,"quantile_regression",2694.95512666754,0.097478494170619,73.4909530442,-1.39615506330406,130.080045713505,44.1366151600094,"wilcoxon",0.00811105008162494
"lm",2675.74805379606,0.0327321936497007,27.2334301017167,2.1504454119051,58.564004812675,"anova",0.0236814155718439,0.186770026612812,0.0819215584986932,"tweedie",3191.7187904248,0.0330831326224737,0.0755977916957426,2.14608542392101,0.16223931883885,0,1.5,"quantile_regression",2704.25774306394,0.0504634339803203,76.344806618695,0.687429664553308,135.002998413367,38.7929908500388,"wilcoxon",0.0292037937368803
"lm",2686.43895686686,0.00173855360710877,27.9711192968028,3.17487138383255,88.8047062291855,"anova",0.0022331142702943,0.272141227644079,0.0878508041743161,"tweedie",3275.6035715316,0.00174050177928092,0.0787220730814922,3.1745296383393,0.249905554188709,0,1.5,"quantile_regression",2708.32967561873,0.0251297313578771,89.704860363071,15.9725106698526,149.821323680377,39.7533647814762,"wilcoxon",0.00232151491661876
"lm",2690.324061591,0.21613224476195,28.2441197641743,1.24084219783122,35.0464956439864,"anova",0.176411587086051,0.122905110647495,0.0905891684062128,"tweedie",3305.05539210238,0.216771801397559,0.0763226745859309,1.23910939202449,0.0945721429038556,0,1.5,"quantile_regression",2714.53093452844,0.366294354322705,34.767146917102,-9.84842035807609,105.194148766947,38.3949832734437,"wilcoxon",0.180180720155893
"lm",2673.96765151393,0.00398987985896192,27.1124833160527,2.91309415957415,78.9812167995445,"anova",0.00372100873601133,0.240872113310441,0.0820475998996636,"tweedie",3166.38783397007,0.00419804099532139,0.0773074464241214,2.89648622351073,0.223919953542262,0,1.5,"quantile_regression",2672.93631215546,0.000284984502469499,106.965158791999,69.5975931522659,146.322880678576,28.952232931844,"wilcoxon",0.00125316410336142
"lm",2708.52440322459,0.00693767338004144,29.5589371594372,2.72835593718977,80.6473016959697,"anova",0.000723615968770975,0.314292258393003,0.0915162723225527,"tweedie",3418.38549483799,0.00782935278712465,0.0882379073208421,2.68670643175155,0.237069353123204,0,1.5,"quantile_regression",2715.20375286257,0.00192542040817978,115.301499942538,67.3437072113327,168.041191745978,36.6781451734261,"wilcoxon",0.000790801024058623
"lm",2682.71488036116,0.665616961643686,27.7119113364536,0.432819531190966,11.9942564730494,"anova",0.380195318474685,0.0740801425920837,0.0842296487903001,"tweedie",3229.30404331854,0.666082320604276,0.0787067551133969,0.432178025126451,0.0340153299890191,0,1.5,"quantile_regression",2696.33135542149,0.591286108888076,18.867165952476,-28.8816891190612,83.1200549825194,35.0790016570017,"wilcoxon",0.409573875672383
"lm",2641.01332502543,0.086212633759342,24.9683355622652,1.72430972551132,43.0531438398442,"anova",0.0637875751237717,0.149658413127095,0.0802844511094124,"tweedie",3073.68444842969,0.086973988826113,0.0721979531028642,1.72011494418379,0.124188778071717,0,1.5,"quantile_regression",2651.18761169757,0.0645145174336386,53.898206687826,-5.11889107515826,82.4614247334732,28.9935045219495,"wilcoxon",0.0659666617720957
"lm",2703.07521726253,0.110811425354846,29.1589872331636,1.60172134596468,46.7045722780697,"anova",0.043566334866796,0.182413033560099,0.0898033835681093,"tweedie",3377.28286790847,0.111894898110553,0.0860855810972526,1.59684544190844,0.137465367789187,0,1.5,"quantile_regression",2716.77479816086,0.273859798805274,42.937497473508,-18.5043991330386,107.081426624425,39.1315133288135,"wilcoxon",0.0856281964754036
"lm",2651.04857195962,0.0213794884099463,25.602667925802,2.3196473736052,59.3891614113728,"anova",0.0292478819254504,0.177619504821747,0.0808803559755232,"tweedie",3097.52547740817,0.0210349482328218,0.0720850388373748,2.32592196790187,0.16766417538891,0,1.5,"quantile_regression",2674.70182685267,0.0268411053675939,79.487173540632,12.1709194624682,147.982405489699,35.6375257148009,"wilcoxon",0.0318317430011593
"lm",2670.39506192876,0.000170434339864743,26.8714070629608,3.83229958290408,102.97928207943,"anova",0.00054004289540359,0.293833920729367,0.0835328524419459,"tweedie",3149.35643122547,0.00016594652960752,0.075131693570546,3.83934751834942,0.288456681259465,0,1.5,"quantile_regression",2676.90463403006,0.0138938955026608,89.367879387802,57.9698882350095,133.797748427908,36.0051836047722,"wilcoxon",0.000120713587971641
"lm",2691.68349003014,0.300128827074421,28.3402727120542,1.03887719249527,29.442062949649,"anova",0.0896068242662515,0.138257818056776,0.0810499195737549,"tweedie",3219.28296530562,0.302069301367699,0.0776167844668766,1.03470389243638,0.0803103890062726,0,1.5,"quantile_regression",2705.40184097137,0.701040513211,13.839371393078,-11.6477554275349,89.0156202205969,35.9956905175213,"wilcoxon",0.158227783360189
"lm",2667.52675085112,0.00401534941022781,26.6794073927794,2.91102011145413,77.6642914820587,"anova",0.00216003892000531,0.287328436161373,0.0924451178209561,"tweedie",3272.83263409573,0.00440530824208056,0.0785609780923991,2.88068129659247,0.226309140232785,0,1.5,"quantile_regression",2687.88282456066,0.000665505312050563,128.459377378042,50.8904476735063,173.211044238082,37.1455863757222,"wilcoxon",0.00213974115467544
"lm",2670.69382637236,0.073548325457215,26.8914851127364,1.79895719755986,48.3766306966309,"anova",0.0991171185955245,0.141573464365041,0.0854431837430007,"tweedie",3208.11477540856,0.0725572523158625,0.0762527579543433,1.80523373989977,0.137654051419591,0,1.5,"quantile_regression",2695.67124163065,0.105001361259077,62.860990078655,11.3367669065461,127.216054387733,38.5996955983025,"wilcoxon",0.153245579380832
"lm",2668.63508652883,0.0289149698837349,26.7534342513619,2.20067990310516,58.8757450960175,"anova",0.0139802006554463,0.202601276152121,0.0817004543769529,"tweedie",3169.61550195572,0.0301457800436032,0.076522877393157,2.18388583829894,0.167117228244802,0,1.5,"quantile_regression",2682.89510849291,0.00575803283111109,96.272807366782,43.8749625972309,142.856556194776,34.4862655330935,"wilcoxon",0.0096319257061652
"lm",2699.84636165685,0.0175105269409715,28.9245592751689,2.39590118898213,69.3003859581613,"anova",0.025585904514258,0.20242871274198,0.0899911130288927,"tweedie",3320.3521024563,0.0174277993996444,0.0791350965616598,2.39768827175069,0.18974129290975,0,1.5,"quantile_regression",2714.18612663538,0.0753262651993789,72.653628823989,9.27110206462415,125.466142262044,40.6369771908279,"wilcoxon",0.0204735531017136
"lm",2684.27283980909,0.07319805186983,27.8200568929437,1.80116749621451,50.1085822184086,"anova",0.042227697805644,0.172483724348777,0.0843647580623494,"tweedie",3237.25981321823,0.0738746130941866,0.0783818120673924,1.79690604486575,0.140844751911429,0,1.5,"quantile_regression",2706.09716573678,0.501125934838683,25.606141582731,-14.82235310331,113.536286227706,37.9938433202141,"wilcoxon",0.0577894800559293
"lm",2664.89546681912,0.0277607697170567,26.504480629437,2.21700182038889,58.7604818039238,"anova",0.0969654870667882,0.154523058799527,0.0926590211360283,"tweedie",3247.77561647968,0.0265057117424553,0.0794842972782601,2.23543329709039,0.177681844731654,0,1.5,"quantile_regression",2682.35215193929,0.327184616024121,36.263406201015,-17.1613511463,100.392086711128,36.9194186896708,"wilcoxon",0.0555696793027803
"lm",2648.23994528364,0.42000761953813,25.4235267473928,0.808091670482132,20.5445401988478,"anova",0.184073106289425,0.106629833674465,0.0799941209513749,"tweedie",3098.26958580974,0.421164882699782,0.0759066345888214,0.806078093853077,0.0611866753201592,0,1.5,"quantile_regression",2657.39523864919,0.304816606349098,34.311173808734,-16.8876128824561,86.6353718461949,33.34983170619,"wilcoxon",0.267828623407581
"lm",2647.2908680732,0.273746521244364,25.3632760292757,1.09752124288213,27.8367342312133,"anova",0.350770025323119,0.0774828599990521,0.0828422737882436,"tweedie",3104.14120928252,0.272303220964413,0.0737033527377766,1.10083900597188,0.0811355255646485,0,1.5,"quantile_regression",2665.90654435671,0.959825505694898,1.71885249077599,-48.990637640589,78.6361593636768,34.0796303303246,"wilcoxon",0.522857935479811
"lm",2669.65588102547,0.112021706472864,26.8217958393019,1.59627722871242,42.8150219314511,"anova",0.0733450848020609,0.152699959652883,0.0848220659264569,"tweedie",3214.3944467556,0.112484948823897,0.0792354268628634,1.59420582916085,0.126317579380825,0,1.5,"quantile_regression",2686.78084813378,0.141820483039123,55.399582772414,-2.17637100565265,94.7961213544346,37.5608984137445,"wilcoxon",0.0949082242608219
"lm",2659.14293745712,0.0403473176154811,26.1260388908379,2.06373129403727,53.9171240482569,"anova",0.0151345203103234,0.200929142789021,0.0819956426868369,"tweedie",3147.90092334453,0.0413617866632447,0.0785058741114693,2.05326306407539,0.161193211626032,0,1.5,"quantile_regression",2662.07852562968,0.0210420287841568,75.775420812294,29.7133335392128,119.478239535024,32.5804788435628,"wilcoxon",0.0217008311780176
"lm",2659.59659481056,0.436928578578566,26.1556863740565,0.778967959442314,20.3744416426119,"anova",0.251011353792346,0.0973570674909254,0.0845652605256634,"tweedie",3180.52212877505,0.437909273881523,0.0796580931664148,0.777300382448301,0.0619182662833566,0,1.5,"quantile_regression",2666.71631975944,0.0526777293533254,58.062647932989,-3.78574779147486,106.905392512881,29.7871280987343,"wilcoxon",0.230729329433403
"lm",2688.96945231465,5.98177719037634e-05,28.1486321743139,4.10191261374314,115.463229375434,"anova",0.000290727465324207,0.314824440046662,0.0853387634450253,"tweedie",3234.13358281621,4.59265525171421e-05,0.0783210968247774,4.16786868992269,0.326432047216393,0,1.5,"quantile_regression",2710.2287198131,0.0825721752685789,71.918247137698,8.13609524888802,156.25257058564,41.2187453855582,"wilcoxon",0.000317809255864025
"lm",2653.09242943483,0.000351930008006256,25.7338232294453,3.63685542583075,93.5901946393776,"anova",0.000503073325848073,0.293805147241895,0.0830533321043161,"tweedie",3129.64877217633,0.000330182360780056,0.0729099823177128,3.65436705550342,0.266439837399186,0,1.5,"quantile_regression",2677.46261947782,0.00103973241333444,108.460586347517,52.070050127356,169.430742689763,32.5816116248522,"wilcoxon",0.00123193262713793
"lm",2655.42924072857,0.0402525246824721,25.8846009463413,2.06472090152975,53.4444766016676,"anova",0.058570202640124,0.152867028781808,0.0803548323007092,"tweedie",3116.34605190848,0.0396544689878511,0.0743737244160566,2.07101073953708,0.154028782005024,0,1.5,"quantile_regression",2668.14717025953,0.488682681621532,22.550552339964,-7.77108489389908,74.4007219088249,32.507591517711,"wilcoxon",0.0674180991291196
"lm",2663.3435633164,0.0117192879690052,26.4018488606108,2.54409261319366,67.1687486609353,"anova",0.00281025703666805,0.269009786454742,0.0889097902457175,"tweedie",3215.32345242157,0.0121101836720037,0.0782688504662183,2.53222806863566,0.198194580050405,0,1.5,"quantile_regression",2671.71838105411,0.100966642532278,51.757663703133,-9.17549252244559,87.5176377483285,31.4089513441675,"wilcoxon",0.0119700692398778
"lm",2659.45078994773,0.00834127229469666,26.1461540458264,2.66469426057496,69.6715066220224,"anova",0.0153161583074141,0.214126536139358,0.0875395788455633,"tweedie",3189.12805940779,0.00823212542254173,0.076044597772723,2.66928324938397,0.202984571040871,0,1.5,"quantile_regression",2681.45383650986,0.179007796046192,48.682627385149,24.4192664349356,138.936396325829,36.0987927382459,"wilcoxon",0.0122210883974956
"lm",2669.66922218069,0.0644840733220886,26.8226904385745,1.85918897315078,49.8684502936345,"anova",0.0206075744858638,0.188291920903745,0.0806793056316166,"tweedie",3167.05686286223,0.0659698347224607,0.0770571596460927,1.84885407827371,0.142467443871867,0,1.5,"quantile_regression",2687.45821846335,0.0171005036578133,89.013467220714,12.4416678412572,134.370157333526,37.01440957167,"wilcoxon",0.0312521486295327
"lm",2696.13245155906,0.0144477398636336,28.6572441440769,2.46768008948136,70.7169107937449,"anova",0.0133215152846147,0.231916783069124,0.0928589636748391,"tweedie",3361.22197857683,0.0148539763444004,0.0789535083762269,2.45742398821787,0.1940222454377,0,1.5,"quantile_regression",2733.76734129518,0.11916407413421,78.871657538924,30.6120256550865,163.114003018492,50.3950751167583,"wilcoxon",0.016809143002701
"lm",2683.3775432465,0.00387581110597381,27.7578585231255,2.92253426781796,81.1232927350771,"anova",0.000491062068206812,0.299207392347109,0.0844185751846887,"tweedie",3225.96140708643,0.00428342338157742,0.0774779754171178,2.88989097778499,0.223902902134976,0,1.5,"quantile_regression",2698.30867428439,0.0210074149344006,83.623586332224,36.1494498796634,149.346895292201,35.9450678912032,"wilcoxon",0.00189144154492728
"lm",2680.45649896394,0.714058364164554,27.5558920271762,-0.366936326622979,-10.1112577972715,"anova",0.662410748328185,-0.0361413511796151,0.0826571239027616,"tweedie",3209.77422862371,0.71410637063798,0.0766695763872692,-0.366871868477475,-0.028127910744574,0,1.5,"quantile_regression",2697.82660359716,0.919440482368006,3.58720769787004,-48.9770629027591,47.830710256566,35.4230426243238,"wilcoxon",0.713074548288095
"lm",2703.05555760705,0.0271128687312147,29.1575541292744,2.22642410504366,64.9170813575318,"anova",0.012263516026804,0.243641242025917,0.096389758535209,"tweedie",3409.85770776814,0.0275542172443938,0.0826329624990947,2.2199847241306,0.183443914457647,0,1.5,"quantile_regression",2730.85320538608,0.122989561102325,72.181538801829,12.7932387633881,123.113078889077,46.600171272333,"wilcoxon",0.0262655915944737
"lm",2662.98459836808,0.0426134549817744,26.378166143003,2.04064496414197,53.8284719030194,"anova",0.031616530490082,0.189438763464556,0.0875175842963563,"tweedie",3232.30258902451,0.043131104534917,0.0776423405747363,2.03551869477902,0.158042435746275,0,1.5,"quantile_regression",2694.29465168389,0.0819385161594355,65.790686236196,29.6165402957834,139.033874560921,37.6283221272485,"wilcoxon",0.0460399322943684
"lm",2647.04340026562,0.494378691506053,25.3475893964167,-0.684628959058623,-17.3536937431142,"anova",0.965136906253931,-0.00352198029525115,0.0804773000165443,"tweedie",3099.8070816869,0.493378844221798,0.0743616142705598,-0.686217332458905,-0.0510282285820816,0,1.5,"quantile_regression",2665.06663821943,0.602548008490336,-17.942911370669,-61.5955752057946,53.4635904136108,34.4012893937315,"wilcoxon",0.664505197274538
"lm",2663.24549325612,0.972262320651053,26.3953765767921,-0.0348150145157385,-0.918955418669402,"anova",0.987840917755018,-0.00124115798741788,0.081339414977941,"tweedie",3137.96997735181,0.972260491316813,0.0764446890015778,-0.0348173115416698,-0.00266159855267399,0,1.5,"quantile_regression",2666.81652584989,0.266334236600243,34.140949228671,-11.346442478386,71.6650935214452,30.6281860292146,"wilcoxon",0.785285364441573
"lm",2696.17916959325,0.0286081823475581,28.660591364822,2.20496230794829,63.1955236829406,"anova",0.00533589718260944,0.240727139954089,0.0854501315327168,"tweedie",3284.25685162957,0.0300283957913208,0.0773983703781983,2.18546162108362,0.169151167995967,0,1.5,"quantile_regression",2723.03560599246,0.030624827062558,87.903976708324,14.5948876729459,141.759974567011,40.3690417162413,"wilcoxon",0.0132724226668903
