"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2354.46539563765,0.000157684777818612,12.1975928037423,3.85280829894697,46.994986781434,"anova",0.000330246907706403,0.176700544423413,0.0483539643987359,"tweedie",2374.32824112749,0.000144396000459916,0.0465200097433656,3.8759308504294,0.180308340926587,0,1.5,"quantile_regression",2363.47190208627,0.0177162880468804,38.46870195667,22.7329713421953,63.2132396397442,16.0856732240554,"wilcoxon",0.000219345931082012
"lm",2363.99325458279,3.41674812543e-06,12.491623110105,4.77971895541716,59.706447763296,"anova",2.47008460623522e-06,0.221325158318282,0.0456142453891118,"tweedie",2369.14572800419,2.89288686190482e-06,0.046175853551395,4.81695085253063,0.222426817130721,0,1.5,"quantile_regression",2372.06069310333,0.000151712392698844,54.282719408047,37.3815870851041,72.9170025892379,14.0520971205452,"wilcoxon",3.89733855091844e-06
"lm",2397.88664271308,0.0177261520442094,13.5962189919486,2.39127806135885,32.5123401928772,"anova",0.0269404215298879,0.127684237083053,0.0572840940120831,"tweedie",2475.36220224695,0.01761715754159,0.0523504215913763,2.39360872098972,0.125306425668607,0,1.5,"quantile_regression",2415.49311206408,0.0681167927305733,32.455402250092,15.219335977246,61.3388035930428,17.6940405271378,"wilcoxon",0.0194339085784253
"lm",2403.61232633264,0.003842276705802,13.7922376922488,2.92535788540238,40.347231290364,"anova",0.00854123145435818,0.129571938083647,0.048776795984186,"tweedie",2420.47802442269,0.00336424206029676,0.0506460966298738,2.96827365126271,0.150331474165759,0,1.5,"quantile_regression",2389.59126471875,0.0422567420248323,31.008384841314,5.58976089216852,47.8507807499251,15.1688957472497,"wilcoxon",0.00787960925324958
"lm",2397.70474300607,1.11708842747396e-05,13.5900375269358,4.50835536960001,61.2687186576268,"anova",1.97497869020638e-05,0.221376205022982,0.0506178350122013,"tweedie",2429.96003353528,8.40022261302573e-06,0.0487449568915717,4.57472184999512,0.222994619368944,0,1.5,"quantile_regression",2409.16659914376,0.0198666369227383,39.899041930415,18.7552757784086,77.097735664392,16.9935526913183,"wilcoxon",9.87918255166664e-05
"lm",2389.23915415318,1.22613924657624e-06,13.3054405752444,5.00580109779045,66.6043890381441,"anova",7.10209074460768e-07,0.252740849661905,0.0493311945613673,"tweedie",2414.74402447727,1.03648476171218e-06,0.0494357837356464,5.0421781983943,0.249264030972412,0,1.5,"quantile_regression",2397.38122788906,0.00170596444903581,47.57523142884,29.3299198828428,84.9021824024699,14.9577477909685,"wilcoxon",2.73091620787895e-06
"lm",2387.18297528706,0.000947987931704273,13.2372201529171,3.35598904725552,44.4239658492999,"anova",0.000657859767847129,0.1705788722509,0.049277907478618,"tweedie",2417.77107296474,0.000949730794698587,0.0493690279267593,3.35545184036795,0.165655395614021,0,1.5,"quantile_regression",2400.05984122559,0.0026679416376223,54.829160655912,36.3499617359253,83.4271400885549,18.0236572061183,"wilcoxon",0.000627310873570266
"lm",2384.51041172394,0.00259436042581119,13.1490716781962,3.05087363986182,40.1161561716623,"anova",0.00367774675107696,0.144708396283191,0.0492281274920363,"tweedie",2411.30043474901,0.00244472902864438,0.0487702484208173,3.06951730392879,0.149701121444604,0,1.5,"quantile_regression",2394.03819004193,0.0236918876122281,38.025042487886,6.52398521522688,68.6884813752072,16.6799102368286,"wilcoxon",0.00440267652323624
"lm",2373.52459688857,0.000578228684278297,12.7928525985538,3.49826973382906,44.7528490548573,"anova",0.00161410178011612,0.159153851558819,0.0497748762593179,"tweedie",2402.49918469197,0.000504681970786029,0.0480624416020165,3.53665109077522,0.169980086517092,0,1.5,"quantile_regression",2388.52810372706,0.131035510445757,24.805547811978,9.74793285929565,45.2499796415426,16.3591382443206,"wilcoxon",0.00181474636533266
"lm",2403.65023007828,0.000184240732454956,13.7935446978467,3.81166991530099,52.5764393501416,"anova",0.000585545240970711,0.180075879341099,0.0515281916473228,"tweedie",2449.67098607016,0.00016430458557155,0.0488366998561522,3.841971349224,0.187629201637989,0,1.5,"quantile_regression",2420.08312422183,0.0194013066581247,44.804287083179,27.5607071436689,73.3290445751751,19.0093424433571,"wilcoxon",0.000283801164493237
"lm",2364.52049103811,1.52989010421594e-06,12.5080990638483,4.95759961504803,62.0101471039169,"anova",1.27439880387585e-06,0.24037082562959,0.0480990088143134,"tweedie",2384.68804899337,1.40278559992817e-06,0.0459277338474599,4.97652892786431,0.228560696083137,0,1.5,"quantile_regression",2389.75183601846,0.0226084409546687,44.962724590067,22.8790620509224,85.0392518793267,19.5663161926462,"wilcoxon",4.75661441739097e-06
"lm",2385.97540748064,0.000787166746362409,13.1973183111885,3.41002386528156,45.0031703988703,"anova",0.000477744523126702,0.1764522435333,0.0496763543044197,"tweedie",2418.57940780006,0.000781326575796059,0.0487430519927651,3.41217475098172,0.166319811295502,0,1.5,"quantile_regression",2400.43118390772,0.0199242466905338,42.946494746357,25.4644493385043,76.4891405723981,18.3001541123896,"wilcoxon",0.00126390607014466
"lm",2427.42296244381,1.31049133598091e-06,14.6381705474313,4.99134619051156,73.0641767979795,"anova",1.71012502290206e-06,0.257412036013771,0.052179331425393,"tweedie",2473.68413963396,9.08493507565643e-07,0.0518668098164134,5.07058215080731,0.262994920074423,0,1.5,"quantile_regression",2428.50656283058,0.00138179225672475,59.165190425385,41.2075920298774,81.4817099660603,18.2362596324716,"wilcoxon",3.04006120038253e-06
"lm",2383.5837656618,0.00570196310375692,13.1186455958368,2.79491952401317,36.6655587044136,"anova",0.0159111182062925,0.119673030962295,0.0492105465557001,"tweedie",2412.69613643487,0.00529930669078574,0.0472239311197978,2.81946454954346,0.133146199682352,0,1.5,"quantile_regression",2393.93635846714,0.0321400587757168,37.500828503558,12.0470368975761,62.7866426009927,17.378436508075,"wilcoxon",0.00949610876195903
"lm",2367.41453865289,0.000718526680078106,12.5989248208793,3.43630489084489,43.2937469813745,"anova",0.00373145707294221,0.143954317581928,0.0490499375968203,"tweedie",2392.16958590281,0.00060137120336263,0.0467923394111897,3.48713819578696,0.163171354030987,0,1.5,"quantile_regression",2383.07739325909,0.0118758763026083,41.076246668836,14.3620041069734,67.3720953721025,16.1762215779243,"wilcoxon",0.00279446975920332
"lm",2381.27512399511,0.00781949205579692,13.0431480468156,2.68714304585244,35.0488045700245,"anova",0.011779471992652,0.131202654481168,0.0516090123388361,"tweedie",2422.78885383526,0.00765493544703017,0.0493962038259576,2.69450363594568,0.133098250810956,0,1.5,"quantile_regression",2398.05293872643,0.078128617337992,31.474839568018,11.1405605844588,67.2895659343543,17.7741246380206,"wilcoxon",0.0120532297091855
"lm",2403.59785651445,0.00630576888858113,13.7917387733435,2.76091527648862,38.0778222686644,"anova",0.0140323704409937,0.126669393846423,0.0511086160557511,"tweedie",2443.01672312476,0.00594945794830392,0.0513243580710495,2.78060363970962,0.14271269685812,0,1.5,"quantile_regression",2408.17854746709,0.0527613488097791,29.002197701974,12.8717724383381,71.2830716150128,14.8839288596525,"wilcoxon",0.00793690805745055
"lm",2385.15883034197,4.3695925333432e-06,13.1704042212621,4.72430602526488,62.2210200176827,"anova",1.96331037551045e-06,0.244693462022925,0.0499081756802674,"tweedie",2411.19367727828,4.01946233049632e-06,0.0498602731483419,4.74317366298698,0.236495934426552,0,1.5,"quantile_regression",2386.47116899438,1.51122942941839e-05,72.800669302835,41.1960326494109,93.0374213800626,16.4068764851467,"wilcoxon",4.33179477728516e-06
"lm",2412.74155231553,2.1966628035349e-07,14.1106384486559,5.36979028322561,75.771169231702,"anova",2.14658103946968e-07,0.285339847153019,0.0530908769950917,"tweedie",2461.28975699793,1.55662432219153e-07,0.0515764413323946,5.44065040504508,0.280609386425877,0,1.5,"quantile_regression",2418.96391557273,0.000269696877765124,66.300725265758,44.317570711207,91.7650180979302,17.8732248772345,"wilcoxon",8.664883518758e-07
"lm",2372.56804583574,2.25355657252835e-05,12.7622966070182,4.34181124843237,55.4114829641821,"anova",9.11799638213052e-06,0.222014114075158,0.0487332077003452,"tweedie",2398.7415187206,2.34722737325573e-05,0.0480843323262241,4.33200182178356,0.208301415236449,0,1.5,"quantile_regression",2386.37623399135,0.00173498958339291,50.43592506956,35.2145896936824,80.9897549490437,15.8828420072681,"wilcoxon",3.73614580714358e-05
"lm",2411.03730009668,0.000140718715696492,14.0506461247591,3.88268633216722,54.5542516667205,"anova",3.11900631412912e-05,0.230644916508665,0.0541031079065061,"tweedie",2474.75994341099,0.000154081113838174,0.0522497209450397,3.85889040998218,0.201625947079059,0,1.5,"quantile_regression",2427.70086182788,0.00270087986479473,56.777609775445,24.9042088389097,87.9962190110231,18.6879348049976,"wilcoxon",0.000163950588975605
"lm",2372.42807199483,2.18962598926236e-05,12.7578314191383,4.34873330725465,55.4804064207468,"anova",1.82618668558377e-05,0.214089778742298,0.048743149915754,"tweedie",2393.60950763411,2.09141105552994e-05,0.0487845228298992,4.35975458387263,0.212688547029692,0,1.5,"quantile_regression",2371.78985199404,2.47636184436129e-05,63.485436988701,42.3863939896345,82.2453964333101,14.6988443023019,"wilcoxon",8.65971284410615e-06
"lm",2377.52001304941,1.10956669680326e-06,12.9212748311901,5.02745054105194,64.9610701411474,"anova",4.63311141789514e-06,0.214461877009049,0.0455232078015154,"tweedie",2384.38276920696,7.46360075681946e-07,0.0451126791576855,5.11273883376248,0.230649346624566,0,1.5,"quantile_regression",2391.51509098364,0.000485859528695176,67.890679464608,43.9998652913641,92.7046202185204,19.1385950828639,"wilcoxon",2.51156411204035e-06
"lm",2379.3431594754,4.56956266870613e-06,12.9803026896083,4.71417499590155,61.1914183785851,"anova",1.90599879370724e-06,0.241657861223326,0.0492235425984769,"tweedie",2406.22972341572,5.12802887961615e-06,0.048934260016193,4.68799684614603,0.229403656624403,0,1.5,"quantile_regression",2389.38598107349,3.53339251892848e-05,66.561259685111,35.7297866435059,98.6550534812781,15.7260493527477,"wilcoxon",8.34617404301217e-07
"lm",2352.63035853259,1.25501117690545e-09,12.1417633745323,6.37583242581583,77.413848629926,"anova",1.83754780754671e-09,0.288472489137212,0.0457518706884015,"tweedie",2365.37902825919,1.11208488378727e-09,0.0438483184766868,6.39814475450241,0.280547888855365,0,1.5,"quantile_regression",2378.16510286687,9.73084822497583e-07,87.697802385816,59.6333805917296,116.555434710623,17.345997760351,"wilcoxon",5.75184149925467e-09
"lm",2360.86787137879,8.97839047927811e-06,12.394400653867,4.55928800795509,56.5096422669664,"anova",7.97886029466978e-05,0.198048653123877,0.0491546505479305,"tweedie",2391.53988585661,7.40564220740815e-06,0.0451630550851319,4.60383751754131,0.207923367407715,0,1.5,"quantile_regression",2383.49096969845,0.000779452154713312,58.569854000163,31.6444489617049,75.5228106054097,17.1614751349039,"wilcoxon",2.45921069771335e-05
"lm",2373.84149689802,4.26922650536562e-05,12.8029917521692,4.18595759454056,53.592780557833,"anova",5.8810231245529e-05,0.215699471009039,0.0525304954724194,"tweedie",2420.66012680618,4.28307964227607e-05,0.0499239394429594,4.18515635799869,0.208939492576043,0,1.5,"quantile_regression",2390.05735066736,0.000701582836843295,55.870160066013,37.1198355556409,80.7577625964895,16.2264501880151,"wilcoxon",3.93946124898401e-05
"lm",2383.77607730149,5.42690185821473e-05,13.1249542828702,4.12630172998036,54.1575215633205,"anova",2.67324186796957e-05,0.198205268897688,0.0460882027546408,"tweedie",2386.2836274682,4.86277607904794e-05,0.0481025092860512,4.1536709470746,0.199801995302857,0,1.5,"quantile_regression",2362.91770750121,0.00440240824956417,39.692894411645,26.0547740735018,75.5656448578403,13.7779603768015,"wilcoxon",9.69997570239574e-06
"lm",2378.30785473687,0.00105276923682846,12.946749708085,3.32522118397572,43.0508063929559,"anova",0.00175434358429392,0.153744873481695,0.0484676735338301,"tweedie",2400.52540347089,0.000960889792305843,0.0481644310470734,3.35203392281723,0.161448806742981,0,1.5,"quantile_regression",2391.90179548048,0.0443455979118879,36.094137224786,14.6351219833121,61.1243835455374,17.8357669426377,"wilcoxon",0.0045397724185784
"lm",2393.75980533883,0.00398539420690244,13.4566666553407,2.91346069108087,39.205469333314,"anova",0.00313290384753859,0.151431989369595,0.0506276637501685,"tweedie",2435.16959304492,0.00400572043248994,0.0485745385998778,2.91180280411932,0.141439477703926,0,1.5,"quantile_regression",2414.50256314896,0.125783143635696,27.382900941509,-3.34310097613489,62.7777847009724,17.8107619687632,"wilcoxon",0.00582693827360527
"lm",2402.02933144809,0.00265069860482324,13.7377629506095,3.04410997786143,41.8192612714456,"anova",0.00432141516572852,0.148682988944113,0.051500953211187,"tweedie",2440.35740244916,0.00249414396224491,0.0504168150295533,3.06324672509071,0.154439143528783,0,1.5,"quantile_regression",2396.42575684384,0.00505563266132847,45.351923384481,21.1561018435232,70.6705236880092,15.9962704449586,"wilcoxon",0.00224717221403877
"lm",2380.08711175122,9.64314302759485e-08,13.004466968297,5.5381376632595,72.0205283077396,"anova",4.60290053760571e-07,0.268173870021965,0.0514198794255535,"tweedie",2419.26837257188,7.46799419935027e-08,0.0489959169984707,5.58970489501181,0.273872717081944,0,1.5,"quantile_regression",2408.91035085858,7.38398103465876e-05,74.684282117817,41.5155908799275,116.167322075424,18.4461405662733,"wilcoxon",2.64687173611449e-07
"lm",2359.84886484135,6.36750878468512e-06,12.3628659003368,4.63855750723058,57.3458644328923,"anova",1.26259861767124e-06,0.227650940947293,0.045535301007492,"tweedie",2361.63691876616,6.3554629424407e-06,0.0469671188609038,4.63899160022366,0.217880069882439,0,1.5,"quantile_regression",2354.46195018199,0.000320551420639692,52.506629236953,41.8220472008311,81.1011434497509,14.3363899316803,"wilcoxon",1.4385745537138e-06
"lm",2392.66854086499,8.5310668589992e-05,13.4200047322543,4.01203534192711,53.8415332746334,"anova",0.000176747188220196,0.199642511031258,0.0522258305077914,"tweedie",2437.48416224469,7.97843364572336e-05,0.0497462218990741,4.02910650053506,0.200432826030619,0,1.5,"quantile_regression",2396.51427978178,0.00160544781578986,50.125323517068,26.9766652888204,72.05269817158,15.6685471575782,"wilcoxon",9.39308151861466e-05
"lm",2397.92392840114,2.46117350978674e-05,13.597486411969,4.32056299498034,58.7487966163015,"anova",4.55715856915585e-05,0.21443725067725,0.051426348576408,"tweedie",2438.04376362513,2.00851655682168e-05,0.0493848925036883,4.36945011702422,0.215784824329469,0,1.5,"quantile_regression",2418.79012804423,0.0132968742092863,48.507233180184,19.7420176797169,81.3483904587904,19.4169206058532,"wilcoxon",0.000126870569509468
"lm",2361.02775432874,2.52411990035866e-06,12.3993557774494,4.84730205284575,60.1034227139951,"anova",1.06092636117263e-05,0.220591200400022,0.0487988506800038,"tweedie",2383.19571564017,1.95979013388811e-06,0.0461533459106765,4.90326859519963,0.226302251567205,0,1.5,"quantile_regression",2381.51096754168,3.63132990737203e-05,73.702782345445,23.4219495433896,96.7687281591007,17.4409851338432,"wilcoxon",6.28391554374717e-06
"lm",2406.43865243361,3.61165073197275e-05,13.8900362019121,4.2271724910148,58.7155789319227,"anova",0.000133591884078493,0.207112601568814,0.0531566353359093,"tweedie",2457.64465447897,2.77739337524703e-05,0.050657315286221,4.29129272311137,0.217385368460118,0,1.5,"quantile_regression",2418.84954722824,0.0127035326735014,48.139077006115,36.4029413884649,79.0836655122091,19.1418795458085,"wilcoxon",0.000154583825202344
"lm",2359.96845049289,7.59409432788532e-06,12.3665625063194,4.5980423443819,56.8619780585023,"anova",1.20047935651786e-05,0.222794111438728,0.0496037213559178,"tweedie",2386.81982504459,7.03344727487418e-06,0.0476972340054917,4.61571283606751,0.220156735244064,0,1.5,"quantile_regression",2370.28175157753,8.48018286037089e-06,66.48913835339,42.9178804118147,90.1166754901713,14.5410035501345,"wilcoxon",1.11061271706186e-05
"lm",2363.67463077258,0.00126388364016143,12.4816767506871,3.27105528853229,40.8282547450856,"anova",0.00126314606376448,0.155986928057433,0.0476844970821781,"tweedie",2387.92631268226,0.00130846687249478,0.0456080175854748,3.26070355778561,0.148714225204506,0,1.5,"quantile_regression",2374.6004552247,0.0330932353804303,34.743645607203,18.5331260854681,65.1843886256322,16.1902540078943,"wilcoxon",0.000644425685296462
"lm",2390.81596812774,0.000173733343470507,13.3579946036886,3.82722991642813,51.1241165707224,"anova",0.000327151604232556,0.187143747607269,0.0511756100143361,"tweedie",2432.66643642903,0.000157724541694911,0.0482997513032486,3.85274192526513,0.186086476825905,0,1.5,"quantile_regression",2403.61564485807,0.0281428238205594,37.919113827731,10.8364442028687,68.3288132751436,17.1460618073454,"wilcoxon",0.000644425685296462
"lm",2358.79351029892,0.00577359004510551,12.3302908752706,2.79071925591101,34.4103801766015,"anova",0.00315397773173172,0.144601968983719,0.0483788484433291,"tweedie",2388.29483780118,0.00599970715539426,0.046332775407094,2.77776327311044,0.1287014818671,0,1.5,"quantile_regression",2394.4011129468,0.044056948962041,38.102121809159,14.4480430668134,76.4068747040051,18.8021273331164,"wilcoxon",0.00690967558833916
"lm",2353.00857603684,4.58253815458198e-06,12.1532493725352,4.7135324936456,57.2847358208229,"anova",2.52536099521467e-06,0.228090297444656,0.0470561627856717,"tweedie",2367.23117402817,4.57255696266984e-06,0.0449807762489867,4.7140265724245,0.212040574486004,0,1.5,"quantile_regression",2356.18746295886,5.16101475089847e-06,65.956937055194,41.4189075166852,82.1384464738456,14.073701506132,"wilcoxon",9.482811840684e-06
"lm",2358.46073576487,0.000406791405341897,12.3200371240943,3.59684358689588,44.3132465201177,"anova",0.000582385884631338,0.173411232428936,0.0495993547335663,"tweedie",2379.30532903832,0.000356902415825242,0.0487995239706428,3.63299509327675,0.177288431139586,0,1.5,"quantile_regression",2357.2929463105,0.10810327595883,24.024214083297,13.5740700049731,44.7808126546023,14.8841826072061,"wilcoxon",0.000984532362242651
"lm",2379.62774050907,2.58622586495751e-05,12.9895408453651,4.30857937691241,55.9664678019015,"anova",6.77437072798747e-05,0.197542131653504,0.0485292360036245,"tweedie",2399.54396850078,1.96828012746647e-05,0.047846426315502,4.37429550796657,0.209294407704154,0,1.5,"quantile_regression",2388.6519429336,0.0144680811582654,36.9205629834,22.1912688835136,65.6360562757887,14.9647999035912,"wilcoxon",0.000117155788066808
"lm",2363.70128002555,0.00307850590753202,12.4825083467917,2.99668163166636,37.4061034799527,"anova",0.00758119681579847,0.131741065957898,0.0488319007000146,"tweedie",2386.09298046333,0.00284857222614966,0.0472717325455541,3.02135936581474,0.142824891864799,0,1.5,"quantile_regression",2370.53729711638,0.0425231307063445,32.601515064564,17.5364963775306,58.8027158102144,15.9690416261368,"wilcoxon",0.00450514061140591
"lm",2409.41965609361,0.000187561590157348,13.9939385093562,3.80692675289732,53.2738988896683,"anova",0.00287217413491627,0.165205071490238,0.0547264348168764,"tweedie",2470.25799980088,0.000144235031030503,0.0514855497761054,3.87622313035728,0.199569478921301,0,1.5,"quantile_regression",2418.76986480077,0.00138450719308603,60.109932163136,48.3049838213565,97.1635099099915,18.5308187045026,"wilcoxon",0.000448227817463251
"lm",2401.7994140164,7.99534643400139e-05,13.7298688416315,4.02856756872696,55.3117043382715,"anova",4.17361465364525e-05,0.211521074113334,0.0504636125517508,"tweedie",2435.29509152698,7.69272463351808e-05,0.0510089641752305,4.038379055785,0.205993532582538,0,1.5,"quantile_regression",2395.00065736246,0.000156762028723945,55.913683095221,35.3087888206293,71.186814152775,14.5066325727343,"wilcoxon",4.76179937548763e-05
"lm",2397.37306072953,3.19667139652118e-05,13.5787732613151,4.25705869839453,57.8056348256085,"anova",0.000107348265359897,0.193227566533271,0.0488807030126809,"tweedie",2417.69553364291,2.38248533199901e-05,0.0487380764404756,4.32840648365386,0.210958206065772,0,1.5,"quantile_regression",2398.75308253874,0.000677035204157628,57.071236401749,31.246959449109,83.4577745092384,16.526313212313,"wilcoxon",4.06644516490496e-05
"lm",2381.27407649559,0.000271051617790719,13.0431138901318,3.7081421764584,48.3657207283483,"anova",0.000125162840308835,0.190861691564291,0.0487731520302383,"tweedie",2410.61147998836,0.000288251957824363,0.0479877282540893,3.69144009545923,0.177143824167147,0,1.5,"quantile_regression",2392.00474545281,0.00407638910479813,45.380871509253,23.8603265240232,70.7695760602098,15.6157399209895,"wilcoxon",0.000165562709144242
"lm",2404.89475611425,1.54363139703911e-07,13.8365275936008,5.44236700483409,75.3034612368893,"anova",9.66531464083553e-07,0.260791021928842,0.0515677449401594,"tweedie",2440.31928797064,7.68121015609052e-08,0.0487649862186478,5.58404169281009,0.272305716194239,0,1.5,"quantile_regression",2417.59525755687,0.0189327047065673,48.756540307725,35.8739271104698,96.9000358860792,20.6046401518702,"wilcoxon",2.76371497695263e-06
"lm",2381.39484470059,0.00265899026145759,13.0470524683012,3.04312572374093,39.7038209852851,"anova",0.00296118707727373,0.151750025371822,0.0504311605089966,"tweedie",2414.34324210395,0.00248899673184629,0.0495682324243101,3.06389452027929,0.151871835704774,0,1.5,"quantile_regression",2397.47821687804,0.143506252454257,27.314999875179,7.38067400990766,61.6492350336583,18.5983202005196,"wilcoxon",0.00846962841867384
"lm",2358.40325858628,8.45094232132374e-06,12.3182669488431,4.5733276173247,56.3354704347224,"anova",1.04287760597496e-05,0.217114386974468,0.0479871756074857,"tweedie",2376.32887667459,7.8493477466178e-06,0.0466417717387001,4.59041003322477,0.214104856956708,0,1.5,"quantile_regression",2367.56207293194,2.91641928771291e-05,60.178773781552,28.5706552788443,85.9422905309512,14.0623574241461,"wilcoxon",7.3809299795056e-06
"lm",2399.55861606733,2.99877266102734e-05,13.6531692227984,4.27264470957374,58.3351412487047,"anova",5.50969396466116e-06,0.235485104221899,0.050407322620625,"tweedie",2434.03643521584,3.00314737885882e-05,0.0510106708621498,4.27228965109644,0.21793236121985,0,1.5,"quantile_regression",2402.3980850281,0.0058978733804449,42.877161861996,26.8678057426872,73.9058913330528,15.4038121960632,"wilcoxon",4.61428502938555e-05
"lm",2333.75916823449,0.000181048053801299,11.5822418785888,3.81630697644525,44.2013904841348,"anova",0.000204038529452348,0.165484367837907,0.0437267696299176,"tweedie",2336.10231480801,0.000174834122169295,0.0431770283007983,3.8255586029679,0.165176252066707,0,1.5,"quantile_regression",2352.60572121683,0.00416920616729488,50.004890858522,14.5368145832996,61.0085797488454,17.2505534905909,"wilcoxon",0.000144292905430098
"lm",2355.34369901668,0.000490084201236554,12.2244051971782,3.54489031205545,43.3341755541174,"anova",0.000837360324167309,0.16973751068009,0.0500386251251625,"tweedie",2382.05703621209,0.000452706056750971,0.046838951987516,3.56708750308737,0.167078640292378,0,1.5,"quantile_regression",2361.92542434172,0.0368794567202455,32.829985687764,22.5756607843695,50.8558634895464,15.623628158968,"wilcoxon",0.00131890242325023
"lm",2341.713224337,0.00206592339719034,11.8148615551417,3.12189017919125,36.884700257501,"anova",0.01650222785932,0.119906100372928,0.0495846307056877,"tweedie",2365.29080822426,0.00185358519086809,0.044685935528027,3.15527579888998,0.140996450922341,0,1.5,"quantile_regression",2347.83482596185,0.0208944686724251,31.810501508156,25.2519412648799,51.8896774376672,13.661334058059,"wilcoxon",0.0025173312325228
"lm",2376.20984076225,1.90995749672776e-06,12.8790213276816,4.90893935457599,63.2223346438797,"anova",2.50182461388734e-06,0.249884986623969,0.051530411863599,"tweedie",2415.89831281599,1.86676677835424e-06,0.0487931265528567,4.91397137131716,0.239768026997793,0,1.5,"quantile_regression",2390.85997787858,0.00167029892542336,54.556213993867,43.9089339150736,94.0037304907938,17.1179611702138,"wilcoxon",3.67435331013302e-06
"lm",2401.81398164636,0.00945122289809139,13.7303688798586,2.62086878854902,35.9854952524861,"anova",0.00918479086795243,0.140589240773543,0.0534367114968621,"tweedie",2456.0997752756,0.00933738768036245,0.0508988628964061,2.62514380302596,0.133616834513568,0,1.5,"quantile_regression",2402.94336871707,0.0258149711382827,38.660151479415,10.1286995857849,66.3524064692488,17.2136272913005,"wilcoxon",0.0116424918082436
"lm",2348.92163791293,1.00657896408291e-05,12.0297076361017,4.53269053974647,54.526941998074,"anova",5.68765875375253e-06,0.220242869570538,0.047217933211265,"tweedie",2371.33326334204,1.14843071628762e-05,0.0450507929466344,4.50187488408715,0.202813033274664,0,1.5,"quantile_regression",2372.42422636974,0.00319195404715522,48.91118185911,34.266408981172,78.0265327591438,16.3849753701614,"wilcoxon",1.99960135396412e-05
"lm",2388.78176478801,1.22776067419244e-05,13.2902348530259,4.48620306828539,59.622692375878,"anova",1.94208242621909e-05,0.22246437649109,0.0508199410290257,"tweedie",2425.23142020093,1.0449400381997e-05,0.0485154254025343,4.52396393555905,0.219482034839371,0,1.5,"quantile_regression",2397.50320659652,0.00114950919958567,49.542667717907,33.3313412226156,85.0851254736805,15.0163331044033,"wilcoxon",3.65764262442093e-05
"lm",2374.66451229131,9.59118464255182e-05,12.8293615195026,3.98204675317432,51.0871173840348,"anova",0.000137686318970686,0.187352082941722,0.0481825010676495,"tweedie",2394.15512851281,8.46497770132078e-05,0.047874761495207,4.01402050504064,0.192170274315691,0,1.5,"quantile_regression",2376.10185891377,0.000804377951637569,45.635506317469,32.9236436662221,71.2431435546553,13.4073381168875,"wilcoxon",0.000121921987281818
"lm",2346.21357815881,0.000602655381477036,11.9485397876002,3.48653233768981,41.6589703576416,"anova",0.000415146876372721,0.167707242987993,0.0466994883393681,"tweedie",2362.02217642086,0.000617263777015655,0.0457414566226468,3.47972422371099,0.15916765463765,0,1.5,"quantile_regression",2376.01215220033,0.0310363056232514,41.886090090112,12.8458690759481,72.0673795556794,19.2836725593125,"wilcoxon",0.000562993074028137
"lm",2396.93269252031,0.00119822881095104,13.5638323370479,3.28693555933892,44.583442829554,"anova",0.00145853517845179,0.166986464834467,0.0517287372963415,"tweedie",2443.53779360809,0.0011959104704543,0.048405009382453,3.28751098756537,0.159132000198019,0,1.5,"quantile_regression",2402.86682696352,0.0118141252456381,42.138757937713,27.9358535258964,66.7685011391034,16.5823457222188,"wilcoxon",0.00152283154776546
"lm",2357.53640345719,0.0146542688110653,12.2916004720297,2.46243436936904,30.2672594568786,"anova",0.0183312508099585,0.114324640330194,0.0480645518798876,"tweedie",2385.23941618936,0.014692228223391,0.0447665901972101,2.46147737293805,0.110191948834023,0,1.5,"quantile_regression",2386.75001786824,0.0153179194431052,44.032118734141,14.176890234543,79.9411040932768,18.0016010653428,"wilcoxon",0.0137335674559214
"lm",2358.98372321157,4.60452994314389e-06,12.3361557209748,4.71244753393583,58.1334866055559,"anova",5.09268913779288e-06,0.222153853319478,0.0473719039783172,"tweedie",2373.29461960612,4.34234317009034e-06,0.0460925429471002,4.72572107356875,0.217820501539485,0,1.5,"quantile_regression",2354.35760717078,3.47555820656709e-06,61.113493036581,42.5629215204385,77.0806194182786,12.796253655864,"wilcoxon",2.73091620787895e-06
"lm",2395.66630560206,1.14042093538234e-05,13.5209575932962,4.50351469197522,60.8918311709832,"anova",3.54700262171348e-06,0.229852136642118,0.0481736933676357,"tweedie",2408.75059187392,1.00892958775551e-05,0.050095331425134,4.53214667542375,0.227039389772672,0,1.5,"quantile_regression",2376.54342018866,0.000100776959087501,55.313289484387,39.1676213893175,81.9507598752854,13.9351802822489,"wilcoxon",2.93345993047855e-06
"lm",2366.38716662427,1.72287102349945e-06,12.5666068844463,4.9315896967132,61.9733490339807,"anova",4.33737325924743e-06,0.233738110474031,0.0494581243188581,"tweedie",2391.73936644912,1.33373473091007e-06,0.0472445726402913,4.98752153559073,0.235633323483233,0,1.5,"quantile_regression",2383.55329244972,0.00161408977835542,50.709236379083,27.1524103782336,79.8058233893344,15.8591461026514,"wilcoxon",1.01486389134293e-05
