"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2831.10128697903,0.059506860510126,40.1582681000811,1.89532011126073,76.1127731634839,"anova",0.010361670127906,0.379883712257879,0.146772418789007,"tweedie",3941.13607962429,0.0620930318497682,0.0598607517727514,1.87624463548372,0.112313414389648,0,1.5,"quantile_regression",2799.14024810455,0.397467442614864,25.066657480824,-12.3181689837989,60.8298486056071,29.5600843751658,"wilcoxon",0.0597503735756884
"lm",2883.41917412999,0.567336128776618,45.769735114555,-0.572938908543555,-26.2232620808607,"anova",0.776140319882197,0.0516610180273005,0.181431734914843,"tweedie",4696.78822697844,0.567415863273825,0.0723857605670862,-0.572820925108107,-0.0414640783326923,0,1.5,"quantile_regression",2881.78085609976,0.155424130117409,-60.588087333639,-125.196779361242,-8.27509174017898,42.4861841565455,"wilcoxon",0.343733977466044
"lm",2835.24769642665,0.68256103752318,40.5767147225032,-0.409574247222218,-16.61917738722,"anova",0.960089766629986,-0.00661624747191634,0.132049447290954,"tweedie",3892.57669427266,0.682709384786083,0.0606001279446953,-0.409371728632239,-0.0248079791320548,0,1.5,"quantile_regression",2814.4731649024,0.525870867420001,-28.5732549478261,-85.3318869775436,-1.66399556068273,44.9656243044819,"wilcoxon",0.99512617463719
"lm",2851.9543464589,0.0165845904105705,42.3073571216851,2.4163440699462,102.22913149608,"anova",0.00604607856241832,0.384424064523358,0.138523147729475,"tweedie",4135.43780712894,0.0186134352195298,0.0661176656617032,2.37276186620375,0.156881475764499,0,1.5,"quantile_regression",2845.42393290982,0.946437576035703,4.20307723610404,-33.5631345336499,65.584555120117,62.4841397902648,"wilcoxon",0.07193078736068
"lm",2857.60742628585,0.126164515256401,42.9095193557324,1.5358788161529,65.9038217897723,"anova",0.0207840398886053,0.362134363974577,0.155385900332868,"tweedie",4215.72585448054,0.128841746309349,0.065664745476571,1.52505228277061,0.100142169986596,0,1.5,"quantile_regression",2832.90247352454,0.869067627437654,5.19191537510198,-22.7167582215726,42.7874904789624,31.4553156012867,"wilcoxon",0.0920431330082236
"lm",2822.5175316653,0.728368999126733,39.3056769922231,0.347787797145142,13.6700348164238,"anova",0.386681726628754,0.112966871975229,0.130211143064244,"tweedie",3814.20555888321,0.728568402895368,0.0590866042032575,0.347521901382513,0.020533889038952,0,1.5,"quantile_regression",2812.89542812223,0.87650624035203,-7.26272618085693,-45.3124374225002,22.1116823002305,46.6753888794065,"wilcoxon",0.930877937985827
"lm",2859.21328868526,0.240136264011014,43.082132574515,1.17818665309714,50.758793586255,"anova",0.343060338159435,0.131715923958652,0.13858787262313,"tweedie",4205.91108295437,0.24171302753375,0.0673779804774265,1.17423063709509,0.0791172889421893,0,1.5,"quantile_regression",2854.44850081732,0.603754040749819,-27.3031097607741,-66.474553725297,27.4167471789145,52.5218880626326,"wilcoxon",0.496198172799977
"lm",2857.37606437464,0.460011997004886,42.8847074610658,0.740271770501535,31.7463383196436,"anova",0.35979090942005,0.125810366043492,0.137064099720413,"tweedie",4172.45940830729,0.461113857279718,0.0679607870439607,0.738452593711653,0.0501858194632981,0,1.5,"quantile_regression",2859.84671288775,0.547451167340672,-37.319239642052,-73.9013838387313,-3.17435610542851,61.9283280010616,"wilcoxon",0.88248085710775
"lm",2882.87378849968,0.41440976959858,45.7073722493927,0.817878388214501,37.3830719448535,"anova",0.673156992014361,0.070589973389144,0.167097728372485,"tweedie",4575.35638237494,0.415230259087636,0.0715872997893841,0.816439032388242,0.0584466657713318,0,1.5,"quantile_regression",2878.42510559599,0.800730423506665,11.253205525774,-50.3229820064616,63.1053324899177,44.5246234520538,"wilcoxon",0.455392421293258
"lm",2831.14375063358,0.000716548439700106,40.1625314934362,3.43709665159098,138.042502515507,"anova",0.000158968173337954,0.471211641878453,0.122371210429612,"tweedie",3830.56783286009,0.00105966955172316,0.0640039819900766,3.32329664637738,0.212704218702419,0,1.5,"quantile_regression",2846.18805957183,0.983189978039463,1.64186540221704,-27.3724750565829,86.6619997124437,77.8266983318512,"wilcoxon",0.0178427395342886
"lm",2851.05577698889,0.337901777243455,42.2124235434613,0.960646113129472,40.5512006028011,"anova",0.111678157349336,0.228770656768104,0.143176934344552,"tweedie",4144.90714681989,0.339962394201818,0.0645107134167988,0.956547021531148,0.0617075307756883,0,1.5,"quantile_regression",2831.10681130841,0.793894063464609,-11.243839964566,-57.1516298064455,10.3307780344884,42.9793952763362,"wilcoxon",0.802241407574119
"lm",2848.34345899089,0.239220141606552,41.9271580097451,1.18049363244265,49.4947430569208,"anova",0.240883866029022,0.171050465212179,0.145412908846587,"tweedie",4110.13583533883,0.241180877530663,0.0652398394266269,1.17556372066242,0.0766935883717842,0,1.5,"quantile_regression",2851.26395434022,0.884978781693191,7.463659780684,-45.4877428340892,63.0467497309736,51.5277844849463,"wilcoxon",0.390422619179819
"lm",2857.45062569968,0.379972963174032,42.892702057683,0.879913336840061,37.7418605936624,"anova",0.233593250367247,0.203268819948184,0.170127484331329,"tweedie",4303.4752789699,0.381468568538609,0.0664830086077637,0.877149309542049,0.058315525096578,0,1.5,"quantile_regression",2839.77079989882,0.739685634249837,-13.445936867678,-42.0731175497,13.3145646161534,40.4102315058689,"wilcoxon",0.747978418542166
"lm",2887.55242059472,0.00702572560206237,46.245131034865,2.72403413563019,125.973315545663,"anova",0.00365807787217866,0.481276860445929,0.163628260365646,"tweedie",4774.67123819521,0.0083259720676889,0.0804779252516856,2.66533427195441,0.214500572309103,0,1.5,"quantile_regression",2929.33510122016,0.443145433195158,70.699428376628,-38.6903496342053,310.967362747068,92.0046557684295,"wilcoxon",0.0130918320315305
"lm",2862.5806543976,0.702551632651112,43.4463467164195,0.382431340814815,16.6152446282657,"anova",0.884260678517386,0.0237804072595793,0.163149878943646,"tweedie",4318.00183642665,0.702636013927085,0.0658768106434603,0.382317380909228,0.0251858497078609,0,1.5,"quantile_regression",2839.36421616701,0.592995292537897,-17.143474593305,-58.2196875672446,28.4645577727677,32.0217720987679,"wilcoxon",0.942538264653746
"lm",2856.31027220311,0.959449131806144,42.7705940912717,-0.0509092801411138,-2.17742015639442,"anova",0.489076676316393,0.115704830781538,0.166944953165771,"tweedie",4272.01633801128,0.959446752423726,0.0667271563425941,-0.050912269914008,-0.00339723099430836,0,1.5,"quantile_regression",2860.63729088797,0.628162590581488,-24.686758408945,-85.1379331771501,42.2099116187369,50.8931367482629,"wilcoxon",0.899862909856109
"lm",2862.89650873603,0.124669501973669,43.48066705767,1.54200318473488,67.0473270773241,"anova",0.159256223536797,0.232360995024077,0.164457218900905,"tweedie",4381.6313341386,0.127079769656383,0.0689028150982275,1.53215750437627,0.1055699652254,0,1.5,"quantile_regression",2863.61486138728,0.917143411212543,5.32967248374302,-40.0697723379643,107.732500982255,51.1654057007595,"wilcoxon",0.224142680851326
"lm",2865.86100396141,0.347994044254223,43.8041097071687,0.940721148389454,41.2074523879054,"anova",0.327515813765731,0.142872864944639,0.145557330569039,"tweedie",4280.86281121004,0.348939832637964,0.0684657287248326,0.938873025985715,0.0642806259042006,0,1.5,"quantile_regression",2862.08402558229,0.898756892748504,4.90136794103307,-28.1993079775241,51.2018839054195,38.4737216189751,"wilcoxon",0.289504569558372
"lm",2850.82605665552,0.0123682017436055,42.1881878733885,2.5245826691572,106.507567948304,"anova",0.0272223386896732,0.308251067922649,0.138551110319708,"tweedie",4174.51573239344,0.0139327697286933,0.0688874210864501,2.48105620405164,0.170913563467655,0,1.5,"quantile_regression",2861.15332497986,0.889429307702542,9.47315002008907,-19.777290341357,165.723147600264,68.0515854173813,"wilcoxon",0.0993391684978243
"lm",2880.41108366908,0.0577128341153947,45.4268273436166,1.90896401206618,86.7181785813081,"anova",0.0424302159287646,0.334481511925794,0.163763059616294,"tweedie",4575.00856911489,0.0605496122626237,0.0761823797279787,1.88754710568387,0.143797830359656,0,1.5,"quantile_regression",2911.00840543461,0.966936111716732,3.64610493939404,-71.4039645424455,172.419272150853,87.8499772138993,"wilcoxon",0.0911038520879233
"lm",2840.58348639747,0.903144188257661,41.1216130399055,0.12184646452299,5.01052316439495,"anova",0.674603565419609,0.0592338685046918,0.140877878047611,"tweedie",4015.11701567845,0.903169716874574,0.0632916871125913,0.121814188890143,0.00770982552910901,0,1.5,"quantile_regression",2821.82207977377,0.358745837486924,-38.651877506986,-70.2531593095883,-9.56884023355786,42.017605761138,"wilcoxon",0.50552394034595
"lm",2858.63178667137,0.194089706863937,43.0195472102936,1.3029951169652,56.0542599490663,"anova",0.473022243147342,0.107075325624002,0.148933899735806,"tweedie",4252.44696645786,0.194111337672982,0.0681786682692428,1.30293163982985,0.0888321440494596,0,1.5,"quantile_regression",2869.4792871009,0.222154247616251,61.776070975955,-29.1496071276908,153.47654554086,50.4429949420782,"wilcoxon",0.0447236917948568
"lm",2844.80382109899,0.310478341558615,41.5577773693116,1.01682335065867,42.2569184305904,"anova",0.51615579270272,0.0965646707213177,0.148458312431494,"tweedie",4113.0947777725,0.311264594226387,0.0629226775770847,1.01516808793558,0.0638770942837163,0,1.5,"quantile_regression",2817.06421526142,0.598513401375341,16.385195599815,-14.7338211637689,56.8165554742948,31.0684754872834,"wilcoxon",0.180976179895782
"lm",2830.96530163327,0.00987280280875187,40.1446180805339,2.60542935783704,104.593966506178,"anova",0.0115878928284496,0.344939429049383,0.135368028946239,"tweedie",3941.88454149359,0.0112677025955165,0.0600559162222062,2.5582478420832,0.153637918079788,0,1.5,"quantile_regression",2797.54447973353,0.72011809880432,16.415440262903,-26.7403100607321,52.9746800660764,45.7494274446818,"wilcoxon",0.0874230703329201
"lm",2881.89556261052,0.209489758199898,45.5957284839137,1.25906342746107,57.4079141825406,"anova",0.259844551834071,0.187971179085114,0.166346631470329,"tweedie",4597.04281275205,0.211949815622051,0.0743808146057701,1.25226678680469,0.0931446237062835,0,1.5,"quantile_regression",2892.42368550421,0.701516347114596,-23.844826227063,-73.864514214211,57.2300777763764,62.1234143337623,"wilcoxon",0.286179946027213
"lm",2848.74159905119,0.436865887814394,41.9689109887604,0.779074632784991,32.6969139169545,"anova",0.280414463016738,0.144839825589695,0.133820060864829,"tweedie",4081.2732844715,0.437773557615053,0.0650352116502792,0.777531025574194,0.0505668948128764,0,1.5,"quantile_regression",2839.78520150118,0.81116733669791,9.41133094277995,-37.6137972432075,52.3725212237904,39.3385334323211,"wilcoxon",0.494652849283774
"lm",2863.55834479128,0.0255664090187306,43.5526692912494,2.24973141613021,97.9818083608533,"anova",0.00618939430387326,0.484818542671952,0.175199807754618,"tweedie",4483.41525149414,0.0281604201650661,0.0674298235571333,2.21128464938745,0.149106533742793,0,1.5,"quantile_regression",2832.80222822434,0.700199567043487,12.190675451541,-27.454056104996,44.0626131742643,31.6140103049757,"wilcoxon",0.0594197766857618
"lm",2858.78696870768,0.511707901118503,43.0362401004735,0.657367774659778,28.2906373845722,"anova",0.100418202578476,0.233473047981238,0.141452671500306,"tweedie",4149.8417228222,0.512748174829995,0.0674205296522942,0.655746966677365,0.0442108078112732,0,1.5,"quantile_regression",2865.61222101962,0.848021054075182,-12.381392333649,-60.9198120106838,17.9759401004598,64.5216802557559,"wilcoxon",0.928935923735774
"lm",2842.71367142611,0.3207591918695,41.3411888033476,0.995394791630096,41.1508040146487,"anova",0.246936779373115,0.156497641301581,0.134766106307609,"tweedie",3947.17533332852,0.321737747887366,0.0613727344316441,0.993378944137738,0.0609663821285524,0,1.5,"quantile_regression",2821.23109830454,0.592807692746226,-18.634678136312,-51.8254076028446,21.4830206951824,34.7894781249323,"wilcoxon",0.440772612797328
"lm",2879.61456809991,0.00171334882148478,45.3364594097179,3.17932505527508,144.139341318778,"anova",0.00433965553484424,0.463321692673789,0.160562674485662,"tweedie",4570.12496685921,0.0021286700904826,0.0733478127119467,3.11263181806544,0.22830473563271,0,1.5,"quantile_regression",2873.2537844344,0.236899702922266,78.764692955437,33.2923744990101,119.425160108523,66.3916077563339,"wilcoxon",5.98843023745354e-05
"lm",2833.18187889883,0.00111354042173502,40.367694712357,3.30866105865692,133.563019522527,"anova",0.0126446667863841,0.399849166080304,0.158888015611689,"tweedie",4051.84197196615,0.00154731265079603,0.0620274291469484,3.21027877911985,0.199125339513809,0,1.5,"quantile_regression",2801.35814358329,0.88989230108938,5.07285091457402,-11.8725558234104,102.640584235699,36.5957034558445,"wilcoxon",0.0196252074921982
"lm",2859.43184332549,0.00068884225663061,43.1056785064821,3.44840609209923,148.645884365824,"anova",0.000901182183763253,0.535947231477808,0.158998353089229,"tweedie",4378.25267239666,0.00100051501347069,0.0717696254295651,3.3401891578714,0.239724124724325,0,1.5,"quantile_regression",2872.4014729987,0.151785458617781,110.334616689625,23.8135591888878,217.322588690386,76.6850502642605,"wilcoxon",0.00377185280751529
"lm",2866.91960405399,0.4933084970108,43.9201908302543,0.686329152508325,30.1437073505323,"anova",0.474040302935828,0.110621707792295,0.154221659164037,"tweedie",4352.99105956976,0.493917921554071,0.0681959403320308,0.685360730185197,0.0467388194616268,0,1.5,"quantile_regression",2851.84634174521,0.832972452612182,9.20612559840504,-22.98079374728,42.3564912048961,43.5959746692966,"wilcoxon",0.603607237043957
"lm",2846.7331046351,0.365093224936145,41.7587033730223,0.907789036062184,37.9080930822026,"anova",0.197810088809123,0.203427099409074,0.157432622766302,"tweedie",4186.59498491354,0.367273236532448,0.0652988233439821,0.903661117997476,0.0590080077069425,0,1.5,"quantile_regression",2842.10037400457,0.69801149896437,-19.1169521876591,-59.6220548553917,9.71437698069607,49.198174399172,"wilcoxon",0.576629740349881
"lm",2830.7098782119,0.662714752345441,40.1189915741674,0.436824332469491,17.5249517137348,"anova",0.575613473055619,0.0779163495108656,0.138954433491385,"tweedie",3946.96463555658,0.663091734913131,0.0601719750686917,0.436303732348786,0.0262532573052683,0,1.5,"quantile_regression",2805.63995191086,0.411636181770741,-29.568051361033,-58.5759977814149,19.2088542319953,35.9377861185507,"wilcoxon",0.738739845499601
"lm",2857.1069786248,0.749873859147652,42.8558680033519,0.319249534935803,13.6817159293403,"anova",0.464999764113685,0.103290310406381,0.14109611327496,"tweedie",4149.98360637986,0.750011647800644,0.065841688714349,0.31906754522745,0.0210079459917173,0,1.5,"quantile_regression",2841.73390859716,0.743846758984232,-12.95289129795,-42.712880690224,8.61196862886657,39.584589053255,"wilcoxon",0.901797373665932
"lm",2830.7240955927,0.787324450724159,40.1204175669611,0.27015230831761,10.8386234163809,"anova",0.357308938362129,0.1169270894798,0.126728669366619,"tweedie",3860.05405818857,0.787446149407168,0.0596464757938051,0.269993888381142,0.0161041839278011,0,1.5,"quantile_regression",2798.44902966663,0.466955351960476,-21.1198403645301,-60.4206866793393,15.0236639871949,28.9769837668427,"wilcoxon",0.742430981203008
"lm",2849.09573284318,0.291261438037224,42.0060839655763,1.05818265829741,44.4501095953578,"anova",0.173055417728652,0.207728091766676,0.151916510706884,"tweedie",4166.25027491131,0.292849185506543,0.0658484153524697,1.054697036672,0.0694501285417971,0,1.5,"quantile_regression",2852.65897785048,0.886267885007408,7.79218201404399,-58.2107833600057,95.7241482316156,54.4098751627367,"wilcoxon",0.425006021507502
"lm",2828.32470889958,0.0158742266622556,39.8804769342854,2.43272386849926,97.0181881251701,"anova",0.0242570495905804,0.271011019075392,0.119364627644433,"tweedie",3829.14241116237,0.0175058775242138,0.0595979059624376,2.39600142780217,0.14279666778002,0,1.5,"quantile_regression",2794.24503506313,0.999113127155502,0.0540971834319635,-18.2232240856749,37.8150108143965,48.6076828982894,"wilcoxon",0.10977660868535
"lm",2866.71335644042,0.0950837157354864,43.8975505812623,1.67718774889038,73.624434041189,"anova",0.236535715372228,0.207086037749812,0.174419096994271,"tweedie",4504.60426702957,0.0971406612946924,0.0667509368973173,1.6667725985269,0.111258632546447,0,1.5,"quantile_regression",2830.99542235937,0.76689501090995,8.88588187549794,-17.0830614297164,79.9649179090195,29.9342839793623,"wilcoxon",0.104977212643118
"lm",2842.46526732556,0.0354727217025776,41.3155234713389,2.11741405005959,87.4820698837798,"anova",0.0131767484831339,0.335194464379488,0.133996686498254,"tweedie",4019.59400601211,0.0380994369273697,0.0625204418365349,2.08775341931244,0.13052726622115,0,1.5,"quantile_regression",2819.54665021695,0.869867652278218,6.34712928972999,-23.9628026666259,43.9003346357834,38.6927710807736,"wilcoxon",0.201718532166155
"lm",2847.50100289901,0.560757080589085,41.8389464610963,0.582701781220674,24.3796286272773,"anova",0.339638215401776,0.136120290022725,0.142208100924109,"tweedie",4094.66176181071,0.561459136986936,0.0639235020861239,0.581657332441232,0.0371815737037164,0,1.5,"quantile_regression",2822.77908147568,0.587078745440145,-15.923261852301,-40.0640709886539,19.7087370803261,29.272678679417,"wilcoxon",0.768430597961873
"lm",2835.59010487018,0.149858299551229,40.611464117818,1.44564295248338,58.7096768919552,"anova",0.10713396785645,0.209171990369615,0.129233458280399,"tweedie",3967.33412320337,0.152701305037099,0.060293991365882,1.435574561146,0.0865565201948168,0,1.5,"quantile_regression",2778.02454501418,0.825420166732614,-6.02720764755907,-25.2567113767562,22.8421109650603,27.2883127520146,"wilcoxon",0.340011080177997
"lm",2854.68220768439,0.586168237085337,42.5968646677847,-0.545289372264309,-23.227617595124,"anova",0.992082204981999,-0.00175371700358843,0.176498000033434,"tweedie",4202.30606125291,0.586373910304609,0.0638320214738006,-0.54498973589829,-0.0347877965248606,0,1.5,"quantile_regression",2831.99227019018,0.375603964973996,-31.523678717208,-58.8620906617661,20.7739687517723,35.4985780847434,"wilcoxon",0.811701694296868
"lm",2843.9159041607,0.137133530910958,41.4656300450018,1.49260023632269,61.891609204439,"anova",0.0785335715813151,0.263190025591243,0.148829295940727,"tweedie",4127.92566481696,0.13988091104784,0.0630404009805206,1.48218483006574,0.0934375260145893,0,1.5,"quantile_regression",2814.47556279536,0.758016839127046,11.9934117439609,-42.5608457444815,44.8800108942006,38.8749792107905,"wilcoxon",0.445130073852726
"lm",2832.98814010486,0.302373130847449,40.348147475339,1.03405208845778,41.7220861622767,"anova",0.436394712303248,0.116862101687772,0.149846902307791,"tweedie",3980.43918252532,0.303446276846047,0.0582944285723275,1.0317533800748,0.0601454737190281,0,1.5,"quantile_regression",2776.97767192766,0.929394850932641,1.853897298893,-15.8371830586084,41.0455039689929,20.8962672359516,"wilcoxon",0.22788982712862
"lm",2866.8943127199,0.34630110830817,43.9174139174959,0.944037291350345,41.4596764777847,"anova",0.971679069340063,0.00593385258654654,0.166927937298152,"tweedie",4374.72179499648,0.347007698833775,0.0686832321952637,0.942651952401259,0.0647443829260943,0,1.5,"quantile_regression",2866.15931576757,0.698228336732889,-24.2398052686671,-65.7180345643696,46.5019017799639,62.4291840481657,"wilcoxon",0.437881101896724
"lm",2876.62890027464,0.0243753838566925,44.9993201867277,2.26853489907895,102.08252827842,"anova",0.00809569328742359,0.407620784441026,0.152376064783958,"tweedie",4506.40302549678,0.0267829934845801,0.0749654376771842,2.23129686317236,0.167270145935444,0,1.5,"quantile_regression",2896.25823047851,0.776803684930917,20.641398886899,-33.4529015335714,197.349283171509,72.7132816190775,"wilcoxon",0.191555495719363
"lm",2868.19551873235,0.024585976695157,44.0605105466519,2.26515261733835,99.8037807860127,"anova",0.0208924109936465,0.33762406716181,0.144993626157741,"tweedie",4339.08270635331,0.0266722312175377,0.0707272010724404,2.23294470222643,0.15792992893801,0,1.5,"quantile_regression",2875.59175032436,0.739675131855276,23.6632535373139,-14.4297975699188,134.464482257019,71.1142349077832,"wilcoxon",0.0429343896479115
"lm",2863.48213681586,0.00220535901228186,43.5443724297566,3.10165272822644,135.059521545663,"anova",0.00197715835166956,0.48720799602003,0.155387357052639,"tweedie",4382.86826946787,0.00300577788349332,0.0716979130166378,3.00429854653662,0.215401935865594,0,1.5,"quantile_regression",2877.88032034764,0.841360045647416,16.5154383750551,-11.4108461894579,135.667396980966,82.405310748343,"wilcoxon",0.0138274762734065
"lm",2819.53780838011,0.0800471767099171,39.0139647659083,1.75944040022839,68.6427457822262,"anova",0.210124581818785,0.183392892047834,0.145862013703217,"tweedie",3896.3692789141,0.0821586653475033,0.0573227932740182,1.74716784490872,0.100152541188714,0,1.5,"quantile_regression",2782.10370331329,0.891387391886561,-5.11471088582005,-36.3272542535584,41.8454833872443,37.4088516740624,"wilcoxon",0.133868681737882
"lm",2847.88411397762,0.579751531350549,41.8790380672214,0.55466249193305,23.2287316141241,"anova",0.183510995233699,0.182642874289466,0.136843052751404,"tweedie",4060.04007987613,0.580389625082573,0.0669341827802204,0.553728225703728,0.0370633462698205,0,1.5,"quantile_regression",2864.46347547576,0.708986655828856,-26.745838927307,-96.8321828909743,8.34804087046865,71.5598564154741,"wilcoxon",0.785285364441573
"lm",2858.52885156511,0.504374507150297,43.0084780804498,0.66884328598861,28.7659318046972,"anova",0.295546384125409,0.167785530418423,0.159977815230073,"tweedie",4294.34778552509,0.505057527139146,0.0673005607105381,0.667770761627195,0.0449413466836133,0,1.5,"quantile_regression",2855.7225754682,0.991306090585609,-0.516774675750071,-60.0454759571624,29.4541858385292,47.3662677158145,"wilcoxon",0.551866737049403
"lm",2864.07707156665,0.0312048423346876,43.609185768342,2.16990399343671,94.6277463492486,"anova",0.0229827368407415,0.367875165700267,0.160534296026341,"tweedie",4372.70857475717,0.0336963424658718,0.0679413958402137,2.13856187089452,0.145296878599232,0,1.5,"quantile_regression",2848.42532420592,0.980067876506437,1.03105282840693,-28.9420994532198,69.2570540701248,41.216730570558,"wilcoxon",0.062794942043469
"lm",2848.18465413305,0.439835055705711,41.9105157226398,0.774032062363177,32.4400829194993,"anova",0.326964578777194,0.13726243999156,0.13968184103788,"tweedie",4116.80971257587,0.440860221485227,0.063434601105461,0.772295588570489,0.0489902625964762,0,1.5,"quantile_regression",2825.64614636971,0.956373917054575,-1.93321388918105,-31.7113314561882,32.8997108455356,35.2945124380186,"wilcoxon",0.634616533437824
"lm",2836.96713464062,0.0199138574429525,40.7515130316874,2.34698313817923,95.6431139406614,"anova",0.00169124397235072,0.450476782451747,0.141513347530678,"tweedie",4027.51630118804,0.0227778810398981,0.0607892671781432,2.29505790180224,0.139514887981965,0,1.5,"quantile_regression",2786.90318906686,0.704918534249218,-10.3298471738559,-32.9756623198427,4.20524202734415,27.2385261327442,"wilcoxon",0.537263949945211
"lm",2867.35790883397,0.191794818102283,43.9683432811939,1.30975957792127,57.5879587378741,"anova",0.281253294346582,0.187118346753681,0.173184548347497,"tweedie",4450.04236063513,0.193936622243709,0.0688821159675309,1.30344450419687,0.0897840154953293,0,1.5,"quantile_regression",2856.96830549753,0.92459942679667,-5.02159190839507,-34.3411957143102,29.3341675324298,52.9914267468924,"wilcoxon",0.366614962007003
"lm",2836.01679582604,0.212499406046743,40.6548085931857,1.25075624121295,50.849255583245,"anova",0.212346271940905,0.17248116923536,0.13785514827244,"tweedie",3997.70790190427,0.214932036913809,0.0632342106859058,1.2441040917806,0.0786699402548523,0,1.5,"quantile_regression",2830.42891560979,0.859575170235558,8.00421748728297,-27.5318683250129,78.9002447671511,45.1844207676461,"wilcoxon",0.252321975823466
"lm",2870.75257790424,0.133773978251981,44.3430760869134,1.50555919605584,66.7611259840563,"anova",0.0809471654868681,0.286798498065242,0.163494578500015,"tweedie",4452.1249343338,0.136603306088208,0.0747216839420277,1.49462895993565,0.111681192754913,0,1.5,"quantile_regression",2902.68730035152,0.935984422034711,6.19328253925494,-47.566212348679,127.906595193627,77.011689990231,"wilcoxon",0.145997067569519
"lm",2861.36418953998,0.0126349594032284,43.3144200383768,-2.51682652815702,-109.014881404323,"anova",0.266355679401361,-0.184767140483427,0.165763900963347,"tweedie",4407.43989172518,0.0133719427090532,0.067518954119904,-2.49613327137844,-0.168536307827367,0,1.5,"quantile_regression",2842.04914824096,0.0766326006080509,-97.1951770623029,-151.532876276589,-39.5628745205067,54.6083278247941,"wilcoxon",0.00175545943916127
"lm",2861.10107336889,0.642022287870535,43.2859375962588,-0.465587798503186,-20.1534043915884,"anova",0.534132634267091,0.0922152435902295,0.148065591938733,"tweedie",4194.03099561372,0.641935929589531,0.069558865513978,-0.465708637702932,-0.0323941644986761,0,1.5,"quantile_regression",2879.54093601166,0.24716957728243,-79.7747512933289,-156.267107762496,-24.925279378395,68.7310510074189,"wilcoxon",0.375763862089378
"lm",2844.15288152541,0.274899690053108,41.4902033627685,1.09487906272788,45.4267549702169,"anova",0.285501631627678,0.135627091327728,0.126643439130716,"tweedie",3952.9273177124,0.276022645893363,0.0643383322097676,1.09231342534291,0.070277624036901,0,1.5,"quantile_regression",2849.13555317189,0.816948321987674,11.601494397819,-48.8983720786264,77.1203292307166,50.0539238703896,"wilcoxon",0.194060227343018
"lm",2870.95434446129,0.756370604048281,44.3654491035744,-0.310680137179553,-13.7834638135309,"anova",0.862173963725702,-0.0281972362485586,0.162208359607993,"tweedie",4400.77249560895,0.756284863334671,0.0704460627420449,-0.310793081209094,-0.0218941488986493,0,1.5,"quantile_regression",2876.00358398953,0.790664321834303,-13.905789341679,-108.968743743045,17.3599741850627,52.3153373688739,"wilcoxon",0.479342115107881
"lm",2836.81427558803,0.00843387842151639,40.7359429127353,2.66084296162428,108.39194698448,"anova",0.00239847478498938,0.444473140144358,0.144520911571374,"tweedie",4058.96989949548,0.0100731526922841,0.0635714797664225,2.5982985029989,0.165177680710521,0,1.5,"quantile_regression",2822.47707256705,0.996622399339972,-0.237117634908941,-30.4466716013277,47.4617588462891,55.9430266393829,"wilcoxon",0.142972315826038
"lm",2858.57847015461,0.387283306519683,43.0138134614075,0.866466206909165,37.2700157946042,"anova",0.595549797344703,0.0904366335840176,0.170098829464724,"tweedie",4340.7862788645,0.388158130567146,0.0670441385328455,0.86486750405894,0.0579842967546839,0,1.5,"quantile_regression",2836.46376635117,0.956835724657829,-1.96961279456002,-29.2823433890055,37.3019212370695,36.3441488460626,"wilcoxon",0.52285731195109
"lm",2877.59802298316,0.604258424687886,45.1084770239469,0.519117692342738,23.4166084977667,"anova",0.356708389571256,0.172517351767278,0.186744986831949,"tweedie",4648.97594623112,0.604569627750306,0.0726937892534346,0.518670623229405,0.0377041329769859,0,1.5,"quantile_regression",2880.78499085395,0.800671091821335,-14.3448503416371,-50.2740430366898,33.5757832935908,56.7398172964487,"wilcoxon",0.685034539271613
"lm",2854.04636966623,0.144445637741742,42.5292066913977,1.46522506305253,62.3148595559774,"anova",0.475445184303667,0.0998547498306359,0.139655073240825,"tweedie",4191.99109285488,0.145707358762925,0.065744287743955,1.46061045236197,0.0960267938619133,0,1.5,"quantile_regression",2826.46542153419,0.57947150017528,19.974992720934,-5.12866298332318,45.6112708693071,35.9862670115481,"wilcoxon",0.11931376878805
"lm",2831.07529397272,0.0366588905700498,40.1556585995776,2.10379430988774,84.4792460715859,"anova",0.0211715479762948,0.288528022717022,0.124182274391368,"tweedie",3878.68723550903,0.0387067195927624,0.0613991511627815,2.08114652937187,0.127780630348802,0,1.5,"quantile_regression",2812.86597986365,0.990556073287443,-0.524087301939971,-42.4971972524671,80.6356225378563,44.2214036450572,"wilcoxon",0.0549486584522586
