"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2785.31089787315,1.67235315316541e-06,35.8144834305307,4.93811476206554,176.856029324055,"anova",2.10028964975123e-07,0.632501411762427,0.117585935447058,"tweedie",3905.9883747699,3.94574927167213e-06,0.0910141749592238,4.74734759066947,0.43207592420944,0,1.5,"quantile_regression",2817.24401798004,1.29690251107206e-05,251.957780840063,170.696969633683,330.300871496491,56.3245766804209,"wilcoxon",1.22624775987092e-06
"lm",2829.91572396824,0.690635658422103,40.0394189229794,0.398575286061597,15.9587228509666,"anova",0.269062033340784,0.136469018471948,0.123129856321521,"tweedie",4204.08650092241,0.691040057340147,0.0904799289707009,0.398025710577645,0.0360133380215781,0,1.5,"quantile_regression",2887.56800104391,0.469801823525992,59.653507620151,-96.573650969625,146.251560609006,82.3723433104127,"wilcoxon",0.524448753234219
"lm",2818.55929651225,0.000447810782786241,38.9186423372652,3.57012127598087,138.94427304056,"anova",5.60703483525861e-05,0.495864344831978,0.120409987179232,"tweedie",4089.71145687936,0.000642150837199991,0.0869446208263114,3.46846631110919,0.301564488268224,0,1.5,"quantile_regression",2872.75864722305,0.012859594987932,183.663200896295,87.3489676819075,384.891707678109,73.1607097977297,"wilcoxon",0.00034577944484605
"lm",2804.46043416271,5.64757366143685e-05,37.5707648514168,4.11632922521006,154.653637371382,"anova",1.81534228324733e-05,0.514646774474803,0.117134930557982,"tweedie",4002.89220512455,8.18592690883898e-05,0.0897626151003709,4.02256859059882,0.361076276112763,0,1.5,"quantile_regression",2848.76215306372,0.000136704244896979,233.411913149631,117.343165913513,323.843988389441,59.9991253377299,"wilcoxon",4.7121381013474e-05
"lm",2787.98147553818,9.41167716438607e-05,36.0543968223727,3.98689545183197,143.745110709663,"anova",4.56761565841443e-06,0.53426673517652,0.113329647793025,"tweedie",3923.67767306632,0.000154773372640658,0.0915335058386006,3.85771164969254,0.35310987181077,0,1.5,"quantile_regression",2820.49994819238,0.000298148476680637,202.394713343294,124.621085444329,273.399151128394,54.9649293504235,"wilcoxon",2.56801674799369e-05
"lm",2758.92694244475,1.10221578322926e-06,33.5283881725702,5.02888868286367,168.610531835698,"anova",1.94640030814312e-07,0.602069123323338,0.111602818292725,"tweedie",3724.78389651894,2.86186714588831e-06,0.0816227117140476,4.81935537838188,0.393368854697209,0,1.5,"quantile_regression",2807.06056454468,0.000288941697968337,220.419902839606,132.559538145964,317.979787289422,59.721602837766,"wilcoxon",1.1387435219271e-06
"lm",2784.47761683985,0.00138017706586929,35.7399522648424,3.24472192222919,115.966206613159,"anova",0.0005241716869099,0.380862446646561,0.108015655979364,"tweedie",3813.8173592549,0.0016104367957484,0.0864354920649612,3.19816338783669,0.276434826131807,0,1.5,"quantile_regression",2821.72989752773,0.000350747287917841,196.305832821005,120.745143265435,274.177546149716,53.963067666648,"wilcoxon",0.0011018279599971
"lm",2813.88853083375,0.000630253500261771,38.4668356775117,3.47379618606299,133.625947066452,"anova",0.000808760950426828,0.461344258363174,0.135601808409808,"tweedie",4273.65502459989,0.000827699440408246,0.0963097565983428,3.3954945287454,0.327019251594475,0,1.5,"quantile_regression",2856.55444529509,0.00291778817946664,191.478573178231,142.198483648934,321.625041057604,63.5351233653612,"wilcoxon",0.000432032413433334
"lm",2828.16181220622,0.000758351543404236,39.8642392462854,3.4207848362374,136.366985121833,"anova",0.000184692544013768,0.493490877846206,0.129490502835687,"tweedie",4304.0367238981,0.000927216906503416,0.0954200449568422,3.36246330680905,0.320846399901452,0,1.5,"quantile_regression",2876.79972699779,0.00182575815497477,223.973764264108,108.50413402029,341.836278694663,70.8797774785994,"wilcoxon",0.000589007295055737
"lm",2783.22591934097,6.98435525466484e-05,35.6282880460916,4.06286530161401,144.752935258375,"anova",9.66435993957515e-05,0.471008427013972,0.118341003056288,"tweedie",3873.64249004159,0.00010235264501317,0.0852587747951362,3.96533262020931,0.338079400854233,0,1.5,"quantile_regression",2817.83286323432,0.00010930441589041,197.136674971039,122.988711174239,265.309008372173,49.9285006463058,"wilcoxon",6.24141301659974e-05
"lm",2808.4908063994,0.0804547084874859,37.9512388662779,1.7570512566879,66.6822719428563,"anova",0.00656802982944486,0.325531364389461,0.118501797431982,"tweedie",4017.04684507362,0.0839370335816369,0.086194331444998,1.73702985850065,0.149722127353463,0,1.5,"quantile_regression",2861.10275622587,0.319553428240015,75.763319001845,1.85488603991271,176.305211435802,75.92395368595,"wilcoxon",0.0594197766857618
"lm",2791.57853641087,1.41899008667037e-05,36.3800836721027,4.45210147868236,161.967824311156,"anova",2.02352416842079e-06,0.584990685980779,0.119478121994245,"tweedie",3996.75538585697,2.92447813258107e-05,0.09302174471823,4.27875153111354,0.398016932639979,0,1.5,"quantile_regression",2827.61358370982,5.9867771416755e-05,244.028986723359,159.568751392804,307.003799198514,59.4945556583799,"wilcoxon",3.76203897890168e-06
"lm",2815.7998993248,0.022189174089404,38.6510862845913,2.30524391857185,89.1001816037496,"anova",0.00738729147916731,0.313920471334737,0.115975344560575,"tweedie",4045.15939626274,0.023267536503036,0.0875295929400198,2.28675980912483,0.200159155244294,0,1.5,"quantile_regression",2871.34052153477,0.185144521988375,99.607242114702,-10.8595882706382,224.68172743016,74.9091406177364,"wilcoxon",0.0215613765901331
"lm",2816.85268216773,0.000346121015562525,38.752948275237,3.64143088047101,141.116182558744,"anova",4.01362163930969e-05,0.514890231775586,0.122557744331716,"tweedie",4105.16212936729,0.000457713945752656,0.0907699795788834,3.5640156915361,0.323505631539552,0,1.5,"quantile_regression",2867.27314940243,0.00977480387059249,197.795398537139,86.1603799948098,303.107276292303,75.8137484172618,"wilcoxon",0.000211058015462224
"lm",2813.10034743793,0.00416275046257152,38.3911130032791,2.89924806154981,111.305359955496,"anova",0.0021397099337199,0.367267223807023,0.118053294311791,"tweedie",4042.44376354158,0.00487581878842532,0.0901668689058847,2.84718338166578,0.256721610725672,0,1.5,"quantile_regression",2857.86644558762,0.00348916126227161,207.27128855449,114.261527467208,278.085019483848,70.1059265805096,"wilcoxon",0.00264195810914744
"lm",2791.40909743644,9.95667429985018e-06,36.3646764254001,4.53523125631072,164.9222171501,"anova",7.70391113237975e-06,0.564266447382943,0.122807343234484,"tweedie",3994.60462064066,1.85040524453656e-05,0.0893557241835011,4.3890577984083,0.392187438060017,0,1.5,"quantile_regression",2835.61247437412,0.000694323629951699,210.602579001833,150.674741552305,377.961409108034,61.1126852965507,"wilcoxon",1.40470956502317e-05
"lm",2779.2796345284,5.07364005683286e-06,35.2785178192133,4.6904221379811,165.471140974399,"anova",8.69264038547146e-06,0.555932904944752,0.121733781914666,"tweedie",3951.15552828265,9.69926166373248e-06,0.0886253291845256,4.54133282422302,0.402477116483256,0,1.5,"quantile_regression",2819.47502867097,7.74656973270282e-05,246.472284522128,147.563374982059,372.409971895591,61.0592761294526,"wilcoxon",6.35679229634265e-06
"lm",2807.34977584923,0.000174460681324388,37.8431343204117,3.82612447825366,144.792542557168,"anova",6.29495282795969e-06,0.513923016728213,0.110731009168086,"tweedie",3876.28739081125,0.000296224490234308,0.082280326807282,3.68401537945962,0.30312198938499,0,1.5,"quantile_regression",2854.85776257917,0.000320666214562726,258.01377679435,170.232703021424,347.845230254592,70.4498669406153,"wilcoxon",0.000175552945901455
"lm",2794.67883908396,3.51005498340697e-08,36.6631524301832,5.74018828879816,210.453398210159,"anova",2.88030733757387e-08,0.704961262537592,0.121983174854056,"tweedie",4048.82896603026,1.23005299699272e-07,0.0951993603670882,5.48873341279787,0.522523910123822,0,1.5,"quantile_regression",2834.15501577527,9.9060601930212e-06,300.174889780387,197.850526481819,374.282920613531,66.1700112748491,"wilcoxon",5.85736656115569e-08
"lm",2791.66590117738,0.00408720224265256,36.3880303836886,2.90523315883994,105.715712455567,"anova",8.17357651851559e-05,0.5171145215814,0.128541020319822,"tweedie",4052.93396699982,0.00524395916976168,0.0896435609646168,2.82297014443225,0.253061096243706,0,1.5,"quantile_regression",2838.50327198057,0.0271956051384923,155.826865054901,32.2639807136773,266.810957244554,70.0279350050225,"wilcoxon",0.00172648858893913
"lm",2807.57217953673,0.000317824944634363,37.8641813025759,3.66480842070379,138.764970480735,"anova",0.000237705347092318,0.423549069367961,0.113139825319128,"tweedie",3925.0753988323,0.000419690774505691,0.0823296054597728,3.58817693205718,0.295413191136126,0,1.5,"quantile_regression",2855.2523623147,0.0020354107564069,210.999420952624,159.20808318224,310.490472119996,67.4877084934264,"wilcoxon",0.000383091852060108
"lm",2791.46546150769,0.000395457358435043,36.3698009394728,3.60467475130112,131.101303156365,"anova",0.000386471541463754,0.417357121841078,0.115578252158717,"tweedie",3957.11376370675,0.000454402670948224,0.0897766810964652,3.56604324628399,0.320147527297842,0,1.5,"quantile_regression",2837.6720348718,0.00587163736916518,171.13055303486,101.244008768074,296.860789239802,61.4462262450638,"wilcoxon",0.000477940660186167
"lm",2776.99179236597,5.41479195906395e-05,35.077314568089,4.12686013721118,144.759171211463,"anova",5.15499807811964e-05,0.484435764110408,0.117037894976927,"tweedie",3866.15700918915,7.22731850830283e-05,0.0868200788633293,4.05421035050767,0.351986862359601,0,1.5,"quantile_regression",2817.60578211921,0.000149223265040188,208.643943452942,101.866034488562,250.715461685791,53.9507148391502,"wilcoxon",5.45426218730883e-05
"lm",2806.41075251007,3.81284120413098e-06,37.7543995503042,4.75506734520271,179.524712439387,"anova",0.0002063323255091,0.490192744828384,0.129628307986365,"tweedie",4101.35174975773,5.63772994646364e-06,0.0876741023696457,4.66640322289153,0.409122713861837,0,1.5,"quantile_regression",2841.71558062143,5.41058833647412e-06,268.824177570167,162.806361758077,375.060871244259,57.4928656937546,"wilcoxon",1.4204222414232e-05
"lm",2798.55037436993,0.00682666113226482,37.0197320053229,2.73387598227563,101.207356199633,"anova",0.00365595610865531,0.33362700246494,0.113421873209336,"tweedie",3930.37222508715,0.00745839845199551,0.0888653303944211,2.7034843269922,0.240246027934301,0,1.5,"quantile_regression",2829.40091358069,0.00792668293698018,150.336749258596,107.747422954577,216.715763169187,56.0451257435036,"wilcoxon",0.00690967558833916
"lm",2786.30481817868,4.16993989552522e-07,35.903585941463,5.23617608897919,187.997498215298,"anova",2.46640192753289e-06,0.595587892889177,0.12273994864585,"tweedie",3977.31443756156,8.5169768224053e-07,0.0885404190913736,5.08445338614201,0.450179633659567,0,1.5,"quantile_regression",2828.31368887864,3.54307346173144e-06,284.230273311877,189.907895722645,398.73981059231,59.5674586901874,"wilcoxon",8.88383318099447e-07
"lm",2802.24640036871,0.00014067867540728,37.3633819641675,3.88276080750957,145.073075126479,"anova",1.08935747382128e-05,0.562799279919016,0.124672080725682,"tweedie",4105.90057750384,0.000202672218585574,0.0942987444526157,3.78630182816442,0.357043508514548,0,1.5,"quantile_regression",2845.8006071605,0.00520105763628331,181.628233816047,102.364890086657,292.121982724388,64.2770099798265,"wilcoxon",6.37166676115616e-05
"lm",2802.25002110265,0.00201611759966809,37.3637201728616,3.12942601831687,116.926998050064,"anova",0.000204825402853603,0.465240900305147,0.122966325681989,"tweedie",4064.02948649479,0.00260851113608095,0.0898895770443904,3.04916215079088,0.274087896074355,0,1.5,"quantile_regression",2846.21178734944,0.0378559131223273,138.016456996291,78.5065437312936,234.67829907131,66.0230559107292,"wilcoxon",0.00128564547600698
"lm",2813.45190827855,0.335130849282932,38.424869865494,0.9661837869587,37.1254862800382,"anova",0.0571543074413332,0.262854110159168,0.137383725543149,"tweedie",4177.77951118684,0.338080478684698,0.0888760432401482,0.960289991310972,0.0853467747908355,0,1.5,"quantile_regression",2862.98233684024,0.259537840195943,71.385196041878,-41.8503467495873,199.686639454387,63.1321306191755,"wilcoxon",0.268885196234675
"lm",2794.05142691563,3.00170663426705e-05,36.6056902376532,4.2724065293,156.394389980883,"anova",8.27852541481156e-07,0.612564333622544,0.120333706192967,"tweedie",3985.59818476225,5.55145009661036e-05,0.0888569069713674,4.12062664370242,0.366146138343204,0,1.5,"quantile_regression",2844.13498295409,5.03970115841579e-05,299.617513442895,176.338679662394,377.789283522537,72.2880141142041,"wilcoxon",1.2992730993983e-05
"lm",2811.44590930597,0.0864887862675734,38.2326516316489,1.72278475776538,65.8666294799585,"anova",0.0212023855173979,0.294377281261753,0.126730448816248,"tweedie",4126.04443703367,0.0889824271752846,0.0901801619095477,1.70919073036437,0.154135096798557,0,1.5,"quantile_regression",2859.60932187725,0.337110230720859,61.875208237162,10.4928302671804,172.611948977733,64.3043033203694,"wilcoxon",0.0476623397069491
"lm",2799.58804881844,0.00715246034664022,37.1158927558176,2.71789896133247,100.877246369964,"anova",0.0347074535406528,0.290960712612379,0.136831883553215,"tweedie",4127.87271473569,0.00800045636009815,0.0920009120292384,2.67920825742802,0.246489603199644,0,1.5,"quantile_regression",2844.13948498947,0.000859058558592363,225.098629004689,109.211374878838,289.897382376127,66.5046925013053,"wilcoxon",0.00661105040119415
"lm",2780.03838031975,0.0116470903689094,35.3454998943903,2.54632257273707,90.0010442257616,"anova",0.0113825077068762,0.287094560682377,0.112383294045234,"tweedie",3809.66307191455,0.0125481943405227,0.0840417833375047,2.51933311003485,0.211729247388551,0,1.5,"quantile_regression",2823.83114207218,0.0118724561663377,152.860160300461,81.5577033319682,198.943265515688,60.195335293689,"wilcoxon",0.00916400994348714
"lm",2817.24435676531,0.0048715791630272,38.7909132231379,2.84747180785568,110.456031803861,"anova",0.000216758005313086,0.500846004251341,0.132908674936619,"tweedie",4279.20643781033,0.00605037016807406,0.0939026641710529,2.77492129586185,0.260572502546418,0,1.5,"quantile_regression",2869.94959605281,0.0592861016243664,138.302799243982,34.4355754464256,343.59422768126,72.9068187994845,"wilcoxon",0.0024176090811863
"lm",2813.98651210894,0.0211458425643678,38.4762594056811,2.32389263305416,89.4146957803434,"anova",0.00371311533954849,0.332457945951261,0.113217701714375,"tweedie",3998.99935885367,0.0229804546246039,0.0878359629978032,2.29160617510072,0.201285435201684,0,1.5,"quantile_regression",2861.67975256147,0.0221635428902041,175.106361684442,43.3994539757816,249.621168443283,75.9452279005175,"wilcoxon",0.0152029993560517
"lm",2805.41950120525,0.00515204936353351,37.6609551372036,2.82886661687636,106.537818747313,"anova",0.000233497196121669,0.459939264836584,0.122703057171979,"tweedie",4103.4699472836,0.00617569596509767,0.0932513182456319,2.76798278906459,0.258118043961494,0,1.5,"quantile_regression",2849.68092275964,0.0378108184482238,135.441108690635,54.2345947080499,239.895118439609,64.7756863109144,"wilcoxon",0.00182985286652631
"lm",2782.72108553307,5.67118982209495e-08,35.5833504987398,5.64487240551095,200.86347332596,"anova",6.56308600297202e-08,0.665199657097491,0.1184548150885,"tweedie",3930.57466824577,1.39764495021876e-07,0.0906617847007457,5.46268553238705,0.495256819625153,0,1.5,"quantile_regression",2820.33993259096,1.62072943097336e-05,258.141451764041,183.563014686915,345.41302263378,58.3949213342149,"wilcoxon",1.10675261171003e-07
"lm",2781.1333563114,1.2277305008178e-05,35.4423886319313,4.48620884185291,159.001957256957,"anova",4.09773188516625e-06,0.58814866478517,0.124112845020201,"tweedie",3940.2026145476,2.10107905045307e-05,0.0854981356957912,4.35864789318432,0.372656269021648,0,1.5,"quantile_regression",2821.93434976345,0.00132569229750912,187.298374054711,95.1176892771696,245.358660688386,57.510087906332,"wilcoxon",2.23021030395627e-05
"lm",2805.06191608695,7.44568351854237e-05,37.6273026887181,4.04666507067356,152.265091494097,"anova",0.000133992788676231,0.461805413886655,0.118548802894299,"tweedie",4028.86425357575,9.75138256369563e-05,0.088675712758982,3.97779198662154,0.352733539620632,0,1.5,"quantile_regression",2847.4605345468,0.000869197812850997,207.169309977469,141.945099819997,303.724114639105,61.2692677163698,"wilcoxon",9.39308151861466e-05
"lm",2776.74701637757,0.00700649064708839,35.0558559235999,2.72497402953611,95.5262969749693,"anova",0.0013170867389091,0.372386767868443,0.114273235701581,"tweedie",3860.59919312344,0.00768762966248847,0.0873039250199601,2.69302993071812,0.235112083147923,0,1.5,"quantile_regression",2824.84264931848,0.0318947411620631,132.777933598647,51.5903598313339,206.600663756941,61.442392320525,"wilcoxon",0.00508900248277103
"lm",2790.75433415958,7.47350308438859e-05,36.305199481084,4.04571899166846,146.880635036934,"anova",3.72359622110671e-06,0.508200122327918,0.10675579998294,"tweedie",3798.39738414832,0.000121923223485103,0.0846563919825774,3.92007100638108,0.331859067715734,0,1.5,"quantile_regression",2833.18878404758,0.00349557571900694,185.301297896654,107.07771360774,285.908383328356,62.6875059574867,"wilcoxon",4.06644516490496e-05
"lm",2785.6086230594,3.70196024206416e-05,35.8411505380111,4.22110590862764,151.289292308011,"anova",9.21476998511246e-06,0.527599907236832,0.115873205644706,"tweedie",3952.23693815729,5.59058721369476e-05,0.0911367449457586,4.11886842482659,0.375380261098559,0,1.5,"quantile_regression",2826.08949501622,0.00659790926669657,170.578889261396,122.437145921874,285.405598073053,62.1300898956558,"wilcoxon",3.28806100816553e-05
"lm",2797.17825283891,0.00017677717315198,36.8929606334009,3.82263265238579,141.028235960422,"anova",3.63144124423272e-05,0.515568683390767,0.122004101835863,"tweedie",4015.33714622467,0.000254967501019501,0.0927053187619677,3.72469201442712,0.345298760487622,0,1.5,"quantile_regression",2836.12925876575,0.00602930719741757,166.810214228447,67.2453004024918,300.789791830504,60.0879658281724,"wilcoxon",9.87918255166664e-05
"lm",2792.523602798,0.00387671624567896,36.4661392779956,2.92245836486419,106.570773767281,"anova",0.00430307256210809,0.350529629729492,0.121358127922949,"tweedie",3865.35952711605,0.00434863547300472,0.0811055726453541,2.88493417918874,0.233984238647258,0,1.5,"quantile_regression",2844.99151540891,0.142433415200828,106.021809817179,1.83067007402468,211.232580007566,71.9939248926811,"wilcoxon",0.00383101747671371
"lm",2777.77254538765,3.56948691176516e-05,35.1458482295133,4.23005472464475,148.6688613549,"anova",0.000198271864326825,0.494222272009096,0.130327601667056,"tweedie",3910.70490387753,5.86706836963688e-05,0.0852603231072937,4.10677222297969,0.350144726659307,0,1.5,"quantile_regression",2809.10718196342,5.72170745405387e-05,222.080703635452,147.248973410144,275.514686132542,53.9940039946306,"wilcoxon",3.18429370855481e-05
"lm",2818.8952987792,2.20384046805896e-06,38.9513479519231,4.87736909030937,189.980100526595,"anova",1.54523956157903e-08,0.691796195800945,0.117237428932778,"tweedie",4081.65404166359,6.77903465720475e-06,0.0892285508849706,4.62418387070139,0.41260922580834,0,1.5,"quantile_regression",2864.66938954008,2.01285018048836e-05,290.672506509839,223.815989795131,393.704478285862,66.5316799784153,"wilcoxon",2.02243317433927e-06
"lm",2780.80120720971,4.26424832707342e-05,35.4129704537834,4.18624612908625,148.247410481596,"anova",7.6101995258115e-06,0.480263442222724,0.104460652591058,"tweedie",3735.94421537115,6.15949287928449e-05,0.0834248156696955,4.09455655952368,0.341587626227406,0,1.5,"quantile_regression",2816.53527380182,0.00749031974880521,155.921640626049,106.541708135491,230.629277458112,57.7057701201389,"wilcoxon",3.11685232199149e-05
"lm",2797.91416221306,0.000124091091534178,36.9608977976588,3.91548994021797,144.720023508158,"anova",1.54457354814773e-05,0.514283890432922,0.116037899697276,"tweedie",3935.18141833601,0.000184503492292738,0.0888356114161337,3.81129167883733,0.338578426574737,0,1.5,"quantile_regression",2832.54860714196,0.000348225865888896,218.466139014234,145.998540884359,309.872175333812,60.0220502032875,"wilcoxon",9.02055679265552e-05
"lm",2774.65222015367,7.19593656818772e-06,34.8727486211646,4.61045570694505,160.779262897309,"anova",2.99749450002154e-06,0.553284905186877,0.115051441775161,"tweedie",3806.54947677284,1.38700699222423e-05,0.0835208465624467,4.45748487106584,0.372292909970718,0,1.5,"quantile_regression",2814.95128743454,3.00690531642722e-05,236.26612049861,183.594548381505,325.411681260818,55.3059334054545,"wilcoxon",1.11061271706186e-05
"lm",2797.10406616285,0.000107334253162214,36.8861188525826,3.95307763565581,145.813691502286,"anova",4.67509779168537e-06,0.57406489713649,0.121908038208841,"tweedie",3997.11625907194,0.000169686487261472,0.0889477181751116,3.83346175138126,0.34097767549693,0,1.5,"quantile_regression",2839.20741787316,0.000440725022662125,207.871213325041,117.36017281103,294.595090322626,58.1528165821528,"wilcoxon",6.91886283783603e-05
"lm",2818.84671318693,0.000843047139744104,38.9466170534703,3.39016607560665,132.035499894319,"anova",3.05456307292219e-05,0.502476076914326,0.117726808407682,"tweedie",4031.44599292815,0.00123376726209253,0.0845287619949425,3.27824197956124,0.277105736052161,0,1.5,"quantile_regression",2872.84254186329,0.00107622850308786,257.961294138498,122.374165510228,343.833897999947,77.7290242255288,"wilcoxon",0.00120070762292007
"lm",2816.34862748829,0.00116877914068256,38.704145018782,3.29432347932245,127.503973682475,"anova",3.2174466144501e-05,0.594521833099614,0.139707466801914,"tweedie",4381.9264302191,0.00167940834000385,0.0956151493631554,3.18541922671874,0.30457433514698,0,1.5,"quantile_regression",2866.70645545998,0.000872107888186147,244.085303836176,105.706386001562,368.452826607608,72.2077418602247,"wilcoxon",0.000841135883158783
"lm",2801.17025768685,1.6314943356527e-05,37.2629962362497,4.41904238830031,164.666759883062,"anova",4.5701576217318e-06,0.592792461910178,0.125747595666028,"tweedie",4098.80390610223,3.36819857040193e-05,0.0944308996659869,4.24427962397746,0.400791143326208,0,1.5,"quantile_regression",2838.3226553327,0.000103877102690442,238.613498059551,152.132574062894,355.953459829576,60.2327650589955,"wilcoxon",1.21494951795427e-05
"lm",2815.46684645176,0.000173435916222464,38.6189175404826,3.82768322244704,147.820982738771,"anova",1.76679924439281e-06,0.594619259252478,0.120708781207077,"tweedie",4080.25209226231,0.000325289042329311,0.0869208398530546,3.6584568534153,0.317996142265021,0,1.5,"quantile_regression",2866.05368025834,1.87727925764491e-05,310.342506268237,98.433664460778,399.333587438782,70.763747585933,"wilcoxon",0.00018792421586294
"lm",2781.31404485877,7.71714401398781e-06,35.4584023328174,4.59433269157476,162.907697028674,"anova",3.09231671579591e-07,0.667060952386425,0.125889276619794,"tweedie",3938.81132640944,1.83731784569543e-05,0.0868344252812576,4.3907521466357,0.381268439205559,0,1.5,"quantile_regression",2827.18734805785,8.19035835153414e-05,235.836258985038,145.969918649557,315.883209173124,58.6302853278422,"wilcoxon",8.65971284410615e-06
"lm",2793.48243383208,2.81938324935608e-05,36.5536562937096,4.28764877746295,156.729239719525,"anova",1.25179211011495e-05,0.51399198964805,0.114688178359779,"tweedie",3906.28092392563,3.83240881755696e-05,0.087902272772823,4.21258833234023,0.370296088668983,0,1.5,"quantile_regression",2835.19470371367,0.000277064136173788,219.017538220267,115.53706252139,327.765588575863,59.158867581527,"wilcoxon",3.11685232199149e-05
"lm",2767.2806297923,3.43873050605856e-05,34.235965232312,4.23920476420613,145.133266920012,"anova",8.09985153665656e-06,0.446671123365964,0.097459443227557,"tweedie",3583.71325082915,4.70093541248673e-05,0.0787218487875278,4.16208398737374,0.327646946295026,0,1.5,"quantile_regression",2809.56811986378,0.000936887384806351,197.917052550863,104.962655253849,275.125929783434,58.9138371547213,"wilcoxon",4.15324862041324e-05
"lm",2795.31888304291,7.00406884169828e-06,36.7218644635821,4.6166758148279,169.532943544408,"anova",2.53106618901301e-06,0.554042562181564,0.114313555421506,"tweedie",3922.23917816211,1.30881095530269e-05,0.0868851580758113,4.47116646186542,0.388478004822442,0,1.5,"quantile_regression",2839.37866834202,2.38018968570231e-05,267.906476761108,174.855866614272,364.211138646998,61.8916189597547,"wilcoxon",7.72658002521586e-06
"lm",2800.48051349649,0.000339451400038429,37.1987967657489,3.64677432170355,135.655616843602,"anova",7.01383332838533e-05,0.467366775716971,0.115063954225186,"tweedie",3952.61452418986,0.000507798366313182,0.0870326437978187,3.53492117890918,0.307653535817368,0,1.5,"quantile_regression",2840.89806193039,6.51997117868675e-05,249.271577163497,143.673094573623,343.916672961346,61.0924166749204,"wilcoxon",0.000286499382944644
"lm",2796.61413396028,0.000165090142910886,36.840967266114,3.84071294036725,141.49557971461,"anova",4.62879576877978e-06,0.567162429570751,0.120384544724914,"tweedie",3985.83899166862,0.000270180688441508,0.0892878416666148,3.70901426335378,0.331169878285548,0,1.5,"quantile_regression",2838.95234242574,0.00203668877155283,185.287760566903,117.41122784032,311.589323342996,59.2675632577391,"wilcoxon",8.06676077035332e-05
"lm",2796.03422624004,0.000260460236506159,36.7875950608073,3.71893203758538,136.810565857354,"anova",7.59320040160688e-06,0.52255436248309,0.1136464687775,"tweedie",3994.38965666787,0.000411944196311688,0.0939478441165659,3.593350999023,0.337587579512319,0,1.5,"quantile_regression",2829.85232862066,0.000280975969689123,212.310613647962,156.646081381931,295.345812994332,57.4062684408827,"wilcoxon",6.99030796720651e-05
"lm",2798.65009667493,0.000248831533388468,37.0289623883839,3.73126683268737,138.164939208605,"anova",3.10722932221819e-05,0.502231552108356,0.117784547172073,"tweedie",3976.89445542019,0.000344385861756879,0.0892922554184848,3.64281161673668,0.325274865323075,0,1.5,"quantile_regression",2840.94283236004,0.000661083347227587,205.343053735688,120.73601214913,291.291354096609,59.3447427487431,"wilcoxon",0.000177272122884377
"lm",2801.38103314428,2.45116562083507e-06,37.2826367231526,4.85381216219307,180.962915565464,"anova",2.92799667011159e-07,0.640161155859175,0.120553778905877,"tweedie",4036.70275915337,6.20486313343495e-06,0.0913827541624882,4.64448671067473,0.424425987292532,0,1.5,"quantile_regression",2839.10055938405,5.32234447092605e-06,260.328560153265,191.211585129711,357.773490974405,55.6313457411034,"wilcoxon",1.12475630761026e-06
"lm",2808.40288488147,0.0026462450946265,37.9428979566714,3.04463979909952,115.522457212054,"anova",0.00144046687194859,0.38736613486477,0.119858138867206,"tweedie",3951.06403492014,0.00306917132396467,0.0836381520412763,2.99764994887256,0.250717902190327,0,1.5,"quantile_regression",2850.65165273653,0.00712801386811668,169.614320330189,113.770150532596,285.53201801866,62.3794262914942,"wilcoxon",0.00272814903799998
"lm",2813.54593409312,0.0045423296907163,38.4339032513883,2.87060170323902,110.328428135559,"anova",0.000342888575424134,0.455750569085822,0.12506847543947,"tweedie",4034.28272078086,0.00548562880586217,0.0858733068854513,2.80790325956285,0.2411239383131,0,1.5,"quantile_regression",2865.19430503126,0.0518968970116371,137.938463611934,40.4310814898987,303.284205517005,70.5283162853223,"wilcoxon",0.00351575473184625
"lm",2783.30596368016,4.70250103227014e-07,35.6354183664274,5.21085757367177,185.69108968566,"anova",1.29717195992e-07,0.645767996845525,0.117885853628368,"tweedie",3902.4268863056,1.57939007122219e-06,0.0850117352458416,4.95063730629505,0.420862267980941,0,1.5,"quantile_regression",2826.63492017266,2.10793648158791e-06,290.53285284806,185.806471171469,385.74372751024,59.4477233426592,"wilcoxon",9.9367845421421e-07
"lm",2801.56562099982,0.00242225412626607,37.2998454984158,3.07240804067731,114.600345225354,"anova",9.14331973623659e-05,0.490207523629205,0.12272643642214,"tweedie",4083.9166894893,0.00315478515686195,0.0901166005071091,2.9888684142353,0.269346660853959,0,1.5,"quantile_regression",2844.37490224831,0.00255167055545402,183.274315012895,51.9317287243879,252.801162592825,59.9702058849712,"wilcoxon",0.00112098013634305
"lm",2818.48349280935,0.00395334986815681,38.9112675930755,2.91609013052428,113.468763394357,"anova",0.00391378671603619,0.355105376351961,0.121637941870892,"tweedie",4122.15887128861,0.00415000025203203,0.0913030483816403,2.90025115889965,0.264801771879923,0,1.5,"quantile_regression",2866.85877203626,0.0461588165748292,140.673246813926,63.4636779074885,262.636064523212,70.1072781468033,"wilcoxon",0.00443659411282076
