"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2267.42512546488,0.000989303205198749,9.81231221568334,3.34349554665939,32.8074221955687,"anova",0.000662101652168186,0.141651279418311,0.0409428372092006,"tweedie",2263.85656009218,0.001022930242856,0.039768062161811,3.33368119812813,0.13257404111482,0,1.5,"quantile_regression",2286.1457592791,0.000320592328193925,44.001711297301,31.7164822300722,59.6946984295455,12.0143249129041,"wilcoxon",0.00122144192290069
"lm",2227.55273907107,0.00192768421129535,8.88138026067181,3.14324096884028,27.916318295193,"anova",0.00132494788022004,0.120283185267208,0.0369311245231876,"tweedie",2220.75186479329,0.00199812306437536,0.0361458071538231,3.13219105525503,0.113215573852178,0,1.5,"quantile_regression",2255.63199187996,0.018983313673786,32.700625651445,12.0201950934061,54.4725199811918,13.8253118495422,"wilcoxon",0.00189144154492728
"lm",2284.55456717325,0.0412826355121815,10.2416378175417,2.05407188818101,21.0370603299441,"anova",0.0788652513865208,0.0775418250679724,0.0438975742441551,"tweedie",2289.4114227878,0.0404476075500716,0.0413495493716813,2.06268645990936,0.0852911556123204,0,1.5,"quantile_regression",2300.96620912628,0.152639820777116,19.229786310058,-1.45196827330964,33.6281049472446,13.3931674550975,"wilcoxon",0.0804216559654762
"lm",2244.56107198322,0.000835182038265466,9.26716782097263,3.39288526981918,31.4424371927204,"anova",0.00142295810714613,0.123907952840861,0.0382957775812061,"tweedie",2235.51839716249,0.000777254374243029,0.0372781170166489,3.41368342441108,0.127255690152991,0,1.5,"quantile_regression",2269.69423422218,0.245700537663989,15.319599113916,-1.58904179841424,34.9398708198679,13.1576957823617,"wilcoxon",0.00557088105186335
"lm",2258.450808219,0.00437479455450609,9.59461642927174,2.8829648772193,27.6609421759817,"anova",0.00180480320832768,0.120045335350738,0.0379476686868663,"tweedie",2253.15786170685,0.00468410624671233,0.0371844470291887,2.86046032968984,0.106364635608448,0,1.5,"quantile_regression",2282.91243284992,0.000815080058933937,45.617847671062,17.1627099946749,59.8029923853515,13.4172294797225,"wilcoxon",0.00156170079137562
"lm",2263.47673165227,0.0636959508240843,9.71593150242926,1.86475172859787,18.1178000640935,"anova",0.0441669044860581,0.0810003862533765,0.0399919647878999,"tweedie",2255.20068097513,0.0642976534630243,0.0395838125043861,1.86049964049393,0.0736456689337897,0,1.5,"quantile_regression",2280.06155163629,0.198620026906751,15.261866178205,-2.08456274708993,34.8002389634578,11.8326183218796,"wilcoxon",0.0496156257339929
"lm",2270.08926472744,0.000826300425814214,9.87788375349736,3.39598482477461,33.5451433277647,"anova",0.0011216017490236,0.131907256311713,0.0398929809132797,"tweedie",2259.7120585245,0.00079166509577875,0.0394796003081482,3.40837731164276,0.134561373963017,0,1.5,"quantile_regression",2279.39955062106,0.0398986650327464,23.927356699572,16.7137856703005,49.5264777996789,11.567867767994,"wilcoxon",0.00115028614619577
"lm",2256.99392317623,0.0221797687694141,9.55973435887394,2.30540856515191,22.039093471525,"anova",0.0403065345670931,0.0825234493241137,0.0399792539214039,"tweedie",2248.29937959829,0.0218690855323281,0.0391799832602572,2.31088198540043,0.0905403175044191,0,1.5,"quantile_regression",2276.96126862028,0.0537715457060406,26.335600385784,2.59365924242747,45.8108011015177,13.5734162865311,"wilcoxon",0.0154090321828499
"lm",2285.78917477818,0.00818201766543477,10.2732976616041,2.67140838708064,27.4441735361851,"anova",0.0106369503651335,0.109210523099618,0.0423478184011152,"tweedie",2284.21995138198,0.00808498955734593,0.0409365805220566,2.67555706251772,0.109528157131114,0,1.5,"quantile_regression",2301.95688005447,0.14201689544657,20.509834380002,6.93454740593168,40.3565080104027,13.9125530448956,"wilcoxon",0.0104837978166929
"lm",2251.98574565901,0.000295573749721565,9.44078842394483,3.68461429292293,34.7856639633285,"anova",0.000376048109721607,0.141990555449651,0.0392391964395324,"tweedie",2242.22568873088,0.000277589746516313,0.0382314308568459,3.70167860384344,0.141520469597106,0,1.5,"quantile_regression",2269.99594921276,0.145304339475758,18.09408488934,-0.0187197491924995,48.951749308311,12.3755686491165,"wilcoxon",0.00187586838275331
"lm",2262.76983064009,0.00108691123975233,9.69877616127105,3.3158111456998,32.1593100951901,"anova",0.000718147885647598,0.13250197109175,0.0385577344804652,"tweedie",2254.12148654771,0.0011208108214503,0.0380940384639032,3.3067366024598,0.1259669513241,0,1.5,"quantile_regression",2284.56935076525,0.00153870228465069,46.138656307286,20.4491015170741,64.3854472863563,14.3646119440645,"wilcoxon",0.00079781638170115
"lm",2266.57102138075,1.74974323073461e-05,9.7913827287402,4.40239727614324,43.1055566546819,"anova",2.40098070917755e-05,0.172386363723237,0.0398439240962019,"tweedie",2253.98266485066,1.51915720413046e-05,0.0394635643042889,4.43596541265323,0.175059006313842,0,1.5,"quantile_regression",2274.26314990806,0.000366302673166174,42.955641217988,30.3023639401324,58.4492385079621,11.8471074903965,"wilcoxon",3.11685232199149e-05
"lm",2306.78036648092,0.000127274862136493,10.8268163093936,3.90889805130982,42.3209211736782,"anova",0.000292040121414906,0.161643897646706,0.0438310168435263,"tweedie",2299.13894081027,0.000108650210029663,0.043905413724048,3.94993064475382,0.173423339139212,0,1.5,"quantile_regression",2298.63495358627,4.98269785424998e-05,44.842065871193,32.079187120732,65.7650029593024,10.8115492706316,"wilcoxon",4.86261445311919e-05
"lm",2259.35068622879,0.000682228636038591,9.61622568812151,3.45116864148114,33.1872165442504,"anova",0.00089182476502278,0.129276228576423,0.0383175388861166,"tweedie",2247.03216253465,0.00064120269789824,0.0378965832060925,3.46888765861494,0.131458989787288,0,1.5,"quantile_regression",2267.74798552646,0.011026163309229,31.810040990148,19.9766750891795,46.3263499773188,12.3966038164478,"wilcoxon",0.00222893056862766
"lm",2256.61601166579,3.89081754387957e-05,9.55070678994567,4.20886408784411,40.1976268217312,"anova",9.20930098195396e-05,0.162576603791012,0.0407208228992706,"tweedie",2251.08137290992,3.53971994820111e-05,0.0389850737983491,4.23210921655631,0.164989090130121,0,1.5,"quantile_regression",2277.4629614604,0.00522474982528776,37.723750214532,22.628935632886,60.7537119230913,13.3573475727556,"wilcoxon",5.34185012028762e-05
"lm",2233.91377121377,3.45629167621118e-05,9.02374611591885,4.23795670852785,38.2422453880104,"anova",5.33147591662618e-05,0.158352508034357,0.0383351929041745,"tweedie",2228.91275043121,3.4724566935139e-05,0.0365227477808712,4.23681322807939,0.154740060923802,0,1.5,"quantile_regression",2247.93308852209,0.000517940867515776,42.949321214659,20.292653116891,58.6223139885181,12.1691552167265,"wilcoxon",2.76952975986411e-05
"lm",2221.62317541127,2.75975950504938e-07,8.75069451651993,5.3224847642054,46.5754382403931,"anova",3.26717783336494e-07,0.194050738553766,0.0367012241130284,"tweedie",2211.51485648593,2.56713967485288e-07,0.0359336419569459,5.3375140147106,0.191796317544791,0,1.5,"quantile_regression",2232.4671883143,1.9898377543015e-05,46.304107850088,22.7763430404014,60.437803053015,10.5918149184976,"wilcoxon",5.5780269872072e-07
"lm",2303.79936502909,0.000287221745849421,10.7464293357138,3.69241362465533,39.6802620955854,"anova",0.000321105307524528,0.163130530882717,0.0445468425053893,"tweedie",2306.81815960799,0.000280756137580656,0.0434157102043611,3.69859982221212,0.160577338043063,0,1.5,"quantile_regression",2325.65890753507,0.000642611467162268,53.131361870234,23.2052900714496,75.1007555028019,15.3193053534281,"wilcoxon",0.000306070623828914
"lm",2271.55898002887,0.00386758556633479,9.91424470514453,2.92322478748292,28.9815658712498,"anova",0.00499294027878313,0.115279110896257,0.0406011790662398,"tweedie",2263.10907991805,0.00374022656988988,0.0399863695666137,2.93409154763494,0.117323668966008,0,1.5,"quantile_regression",2287.05848212743,0.0376318432156162,26.621369079376,9.97305485872891,43.1852246017706,12.7198334100104,"wilcoxon",0.00782268125843897
"lm",2252.78843048243,0.023531259884494,9.45975238916235,2.28235364863736,21.5905003806107,"anova",0.0497496235099824,0.0766579756978072,0.0388299275510013,"tweedie",2239.65770290576,0.0225248306384575,0.0383909014402124,2.29940767709363,0.088276333502169,0,1.5,"quantile_regression",2264.13909145235,0.287031215917214,13.771451791469,-4.15809074441659,27.2520160167977,12.9002622762041,"wilcoxon",0.0652506570500886
"lm",2229.80429282242,3.82179982089677e-06,8.93151348797961,4.75453889052667,42.4652282298626,"anova",2.64081636316477e-06,0.176005844340304,0.0363854597347788,"tweedie",2222.38907267014,4.02520468126815e-06,0.0355875191275474,4.74285161853331,0.168786322693673,0,1.5,"quantile_regression",2251.58535036752,0.00189366674731595,38.407629877812,23.9558164260463,58.5768787088221,12.1978867797388,"wilcoxon",8.56176060592594e-06
"lm",2234.78843172862,0.00019618548659161,9.04349949097865,3.79497110968007,34.3198192986704,"anova",0.000171448232721505,0.145302523543859,0.0379307494479901,"tweedie",2223.84074148029,0.00019273926603113,0.0374135176879751,3.79968787391669,0.142159689479567,0,1.5,"quantile_regression",2249.19992309449,0.0324406332072207,24.144929468429,10.4154405761503,45.0399355145597,11.2088327173786,"wilcoxon",0.00039756911201054
"lm",2230.86340149754,0.00106866353541741,8.95519343223096,3.32080563371778,29.738456800785,"anova",0.00202523055190867,0.113080299546565,0.0361505931445445,"tweedie",2224.9854323132,0.00102440857133629,0.0349740585774593,3.33325667437248,0.116577514183211,0,1.5,"quantile_regression",2256.96707497482,0.0179489308279712,28.535881690454,12.3301382543667,44.2125972515003,11.9569423647896,"wilcoxon",0.00152283154776546
"lm",2253.77235740893,0.0145783620605762,9.48305029444469,2.46435467998582,23.3695993736557,"anova",0.0149925879310147,0.0939460388230409,0.0382831085835634,"tweedie",2247.03032268386,0.0145335600212885,0.0370286791985993,2.46549226704804,0.0912939222231493,0,1.5,"quantile_regression",2263.87278249438,0.041734631345363,22.397358697263,6.51518937811423,39.9846537554497,10.9283622849877,"wilcoxon",0.0198182416088933
"lm",2274.61849475437,0.00593018487830196,9.99036740132818,2.78169884385802,27.7901934499915,"anova",0.0105183734816429,0.110270739882014,0.0426926584962145,"tweedie",2278.26695472938,0.00584912150698384,0.039924787046365,2.7863409982147,0.111244070992278,0,1.5,"quantile_regression",2290.22620585227,0.248474650693336,14.754567794398,-0.0291373027950481,39.341261420357,12.7472538388801,"wilcoxon",0.010934362329124
"lm",2311.41581417181,0.0096502629072627,10.9530139770875,2.61350392270364,28.6257449945458,"anova",0.00957188529307561,0.11234404550021,0.0429386093584274,"tweedie",2302.00352802386,0.00921539063584603,0.0431278895132409,2.62977765862075,0.113416760305385,0,1.5,"quantile_regression",2312.20109248383,0.328353107939688,13.286972011983,-2.27099231601755,39.2635872810598,13.5601322626292,"wilcoxon",0.0271020221255321
"lm",2241.08391999069,0.0187961974921994,9.186958573112,2.36904487612249,21.7643171347806,"anova",0.019772595559563,0.0920479728148285,0.0391741770061231,"tweedie",2238.41285676233,0.0188204976772826,0.037332858241741,2.36855306454146,0.0884248557965674,0,1.5,"quantile_regression",2259.14787088475,0.0169094341870335,27.92182023672,8.61094317713693,38.5517795930351,11.5903393578376,"wilcoxon",0.0198182416088933
"lm",2277.01699860586,0.00896198492144989,10.0504522000496,2.63958186506361,26.5289913629395,"anova",0.00803437449038027,0.109818179522108,0.0410115309445854,"tweedie",2276.70464678603,0.00896571506885223,0.0388806934529027,2.63943574772346,0.102623092195869,0,1.5,"quantile_regression",2292.16137450545,0.00838030403910661,33.795737170836,20.969530217513,41.4080536589178,12.6905352372977,"wilcoxon",0.0237371954057347
"lm",2230.2763442858,0.000171088842373667,8.94206004493314,3.83128643999813,34.2595933958014,"anova",7.55692695834003e-05,0.146045268194628,0.0361238711406404,"tweedie",2227.06190847065,0.000190574774711987,0.0347766274583862,3.80269136391921,0.132244780902241,0,1.5,"quantile_regression",2242.90668560431,0.00426674378164149,33.168167733273,20.8752780935365,46.7233463699179,11.4722306940587,"wilcoxon",0.000157648630926767
"lm",2247.60142413502,0.000118894674566095,9.33787483238949,3.92660210772123,36.6661189984976,"anova",0.000295585137729097,0.140213096305261,0.0380537783355776,"tweedie",2230.75550305665,9.68206112948394e-05,0.037986774386572,3.97962490158731,0.151173113279781,0,1.5,"quantile_regression",2258.63847325032,0.10313872610504,20.111913787304,7.51791622155191,34.4696854538328,12.2829610263215,"wilcoxon",0.000812020689851349
"lm",2270.06861704064,4.94218592005579e-05,9.87737387803228,4.14964029849944,40.9875486876284,"anova",7.8834415078275e-05,0.170018602815302,0.0421657035157703,"tweedie",2272.37291445731,4.90849622135935e-05,0.0396614084825622,4.15134269493942,0.164648098375093,0,1.5,"quantile_regression",2299.56213991449,0.000950776420832078,52.413292323636,30.1043399310486,75.3141827052788,15.621836573761,"wilcoxon",0.000180758078221414
"lm",2306.31530359764,4.38903023651532e-06,10.8142357482269,4.72330182934735,51.0788994925936,"anova",6.18171733567581e-06,0.199705669295025,0.0429905143346699,"tweedie",2304.86813557968,4.16557635919811e-06,0.0418244909038964,4.73511417257524,0.198043739639784,0,1.5,"quantile_regression",2310.96396159221,5.07863674041875e-05,51.243630745922,29.7586135131187,72.7501026757859,12.3691535817153,"wilcoxon",2.20066147788026e-06
"lm",2293.77963360605,0.00468075997131271,10.4805820452873,2.86069644459866,29.981763794278,"anova",0.00520375005679643,0.119118867901508,0.0421579409561807,"tweedie",2290.88793758196,0.00458585658790019,0.0414407678623457,2.86745782537558,0.118829654096456,0,1.5,"quantile_regression",2322.61134286577,0.08238581543071,26.186422595651,6.19279113958948,48.826501669321,14.99912797903,"wilcoxon",0.00922958817907779
"lm",2260.74224196421,0.0218205793608265,9.64973773169175,2.31174268050861,22.3077105700661,"anova",0.0149008782678618,0.0945550154830977,0.0384955871541395,"tweedie",2246.31309351809,0.0218859016190528,0.0389601561225752,2.31058399088589,0.090020713019237,0,1.5,"quantile_regression",2263.51965486373,0.0964018132626074,18.339285805866,10.8561755373616,40.4374732917958,10.9783670903016,"wilcoxon",0.0119700692398778
"lm",2245.88401342387,0.17289981534047,9.29786836263062,1.36788088815449,12.7183764338187,"anova",0.226896567584882,0.046661758932052,0.038494800694747,"tweedie",2241.6357080201,0.172869588057643,0.0368616405697842,1.36797759883162,0.0504258985556477,0,1.5,"quantile_regression",2262.86728923096,0.444410222449563,9.364871011243,-4.7216214048263,29.319837921425,12.2208880963039,"wilcoxon",0.122239032279212
"lm",2261.81274727329,0.00693919074235307,9.67559755879205,2.72828104231171,26.3977493926898,"anova",0.00343290452331716,0.120942183533309,0.0408343154681822,"tweedie",2256.33662040436,0.00722403496916133,0.040095287100681,2.7144773789193,0.108837749836073,0,1.5,"quantile_regression",2280.63480139134,0.0216244186753174,32.888226953612,14.884619278845,56.4089116392395,14.2051013955197,"wilcoxon",0.0033276194585759
"lm",2289.41709820681,0.000430826541219077,10.3668983332375,3.58089445218384,37.1227687278441,"anova",0.000233770391402212,0.16230171445495,0.043302644724279,"tweedie",2291.66794933249,0.000448433549340129,0.041316010630568,3.56973359928547,0.147487151336374,0,1.5,"quantile_regression",2298.21264475314,0.0802449395547804,23.743489932598,14.6247290888659,45.5823531627379,13.5038178754822,"wilcoxon",0.00073670514046317
"lm",2287.24145670183,0.000780560036763279,10.3106647662451,3.41245817639035,35.1847122855928,"anova",0.000820546755768561,0.139611728603283,0.0410863275033467,"tweedie",2281.08212861822,0.00076707198732975,0.040198576107681,3.41748840733746,0.137378167839473,0,1.5,"quantile_regression",2298.38646468204,0.0351087828315348,29.179329156082,16.4658255364361,58.7022932288861,13.7529922531172,"wilcoxon",0.000692211660577018
"lm",2232.94431720912,2.41847618739951e-05,9.00190233027072,4.32478863993815,38.9313249357876,"anova",3.58159792339342e-05,0.159693806131985,0.0377596041849681,"tweedie",2230.32769610256,2.44940780398462e-05,0.0357031902733777,4.32172035965712,0.154299204309169,0,1.5,"quantile_regression",2242.53510067268,4.11913278888232e-05,47.628201993917,22.2594540847229,64.9931267264978,11.3541009700921,"wilcoxon",1.60469892418101e-05
"lm",2234.01279828051,0.00283044617574658,9.02598038024541,3.02338186825904,27.2889854248958,"anova",0.00393268376870422,0.111087629411581,0.0380724419613917,"tweedie",2227.88456926228,0.00278173807069795,0.0367997692300328,3.02887633883601,0.111461950295472,0,1.5,"quantile_regression",2258.49833126799,0.0010354061578246,37.3135735082,21.3901675979008,63.3387602761851,11.2048857653752,"wilcoxon",0.00565508260859904
"lm",2232.5321310499,0.000490822538222908,8.99263095913676,3.54446808054592,31.8740933947893,"anova",0.000755574942030171,0.128797484364807,0.0376398119120984,"tweedie",2226.34899566269,0.000476336109537094,0.0362108763052843,3.55286359036741,0.128652304000343,0,1.5,"quantile_regression",2240.84988500026,0.00196806905685731,30.737551507622,18.5368790267663,51.8247188573731,9.79882511710719,"wilcoxon",0.000573267638035516
"lm",2277.86869344487,6.95557388982998e-06,10.0718747945187,4.61827395136628,46.5146770049483,"anova",4.70314830400284e-06,0.192288891912063,0.0408461081595592,"tweedie",2270.11605274697,7.75453869251664e-06,0.0404174965933763,4.59321661679879,0.185646316962105,0,1.5,"quantile_regression",2274.07562274218,9.64904223188512e-09,63.819314758094,52.3596275550765,73.3001960063306,10.6512364666714,"wilcoxon",1.42106014084638e-06
"lm",2255.23845739038,0.0193901561710206,9.51787181991101,2.35718108084864,22.4353473838367,"anova",0.0178912473904258,0.0938540162376514,0.0393061085121145,"tweedie",2245.73128503486,0.0192808390466856,0.0387864601980554,2.35934033375472,0.0915104599488444,0,1.5,"quantile_regression",2268.92473271,0.132791122242106,16.741648415709,5.45407888437583,39.3537588526197,11.0916040560353,"wilcoxon",0.0304934592826433
"lm",2242.71266862628,0.00617295927160713,9.22444295271377,2.76813293265489,25.5344843228033,"anova",0.00474545329304753,0.107287345473681,0.0375635099343349,"tweedie",2229.92281681161,0.00618218246248846,0.0375167858640472,2.76762716042684,0.103832475529255,0,1.5,"quantile_regression",2256.9435722251,0.0930517161447919,20.751172502876,6.25424571649765,43.4827174197235,12.2958492586349,"wilcoxon",0.00811105008162494
"lm",2277.86206438687,9.24161580724727e-09,10.0717078782964,6.00001282383956,60.4303764277441,"anova",1.42370265919113e-08,0.242286151276695,0.0409495841053324,"tweedie",2270.20807383911,6.85981794197101e-09,0.0395475647523998,6.05704532774794,0.239541392307332,0,1.5,"quantile_regression",2301.68609468214,0.000565430387123866,50.063873819882,34.84231763158,72.0074826038407,14.2851625840434,"wilcoxon",1.85840768734805e-07
"lm",2255.80536556901,0.0147836708784615,9.53137078193607,2.45918099338087,23.439365867803,"anova",0.0154274354229184,0.0957560326395028,0.0391902763807105,"tweedie",2248.75819969425,0.0147417161422449,0.0382052922445963,2.46023302294896,0.0939939216315719,0,1.5,"quantile_regression",2277.22067003466,0.0898921348630384,21.601403274003,-0.446924376436596,44.432358148458,12.6745854595138,"wilcoxon",0.0212848063631179
"lm",2240.36814765716,6.41683561384931e-05,9.17053384601151,4.08425569134709,37.4548050532636,"anova",9.86020990915744e-05,0.151676908474064,0.0381582949620085,"tweedie",2233.43594996131,6.22696479539473e-05,0.0368218172701804,4.09181666315462,0.150668125473759,0,1.5,"quantile_regression",2247.82220683334,0.000165213570180622,39.711215040194,20.1099875620911,53.898204486968,10.3400735174923,"wilcoxon",6.77804006290664e-05
"lm",2253.66493312784,0.00722055077310845,9.48050386174496,2.71464322746675,25.7361856012583,"anova",0.00629411509422168,0.107136359208437,0.038795831410724,"tweedie",2244.11827086425,0.00723169135459824,0.038111664887197,2.71411318714662,0.103439372254454,0,1.5,"quantile_regression",2260.73410235536,0.040746519018813,23.429320503347,7.31913749119223,44.030728895482,11.3757458763974,"wilcoxon",0.00641846712033747
"lm",2264.68226074084,0.000696890749979512,9.74525776743523,3.44507750081538,33.5731682742374,"anova",0.000460010485544479,0.147127184047858,0.0412974958795134,"tweedie",2259.74010602735,0.000687891820532726,0.0396641645964712,3.44880156266758,0.136793832842214,0,1.5,"quantile_regression",2282.31417347015,0.134377913297272,20.107377760802,-1.46898593211335,47.7522573495167,13.3762837015229,"wilcoxon",0.00330150461098125
"lm",2264.81406474375,0.000197784985236641,9.74846945650598,3.79280850764322,36.974077891136,"anova",0.000236549033022074,0.15976888751082,0.0426630430000893,"tweedie",2268.70986503936,0.000206918422373398,0.040023511546355,3.78076805378573,0.151319613854783,0,1.5,"quantile_regression",2284.90055121145,0.00439494596932399,36.810714910458,20.95423033089,59.1577544136916,12.7750434508526,"wilcoxon",0.000239124067557087
"lm",2262.41709913704,0.0010076755157509,9.69022727142058,3.33809554659132,32.3469045001868,"anova",0.0011020669299661,0.129947854957886,0.0392387569612126,"tweedie",2251.65209633776,0.000990815178612292,0.0389457029262373,3.34304762912502,0.130197339832165,0,1.5,"quantile_regression",2276.69380052345,0.00706243694620401,33.338200581853,17.7191627918608,52.5601745334044,12.2465757082558,"wilcoxon",0.00115028614619577
"lm",2209.97435592129,4.86906642924467e-08,8.49953130859939,5.67528453661396,48.2372586041603,"anova",5.07396017972319e-08,0.202950055798618,0.0358121353110544,"tweedie",2206.22138873137,5.41494488175755e-08,0.0344092556507196,5.65410474356302,0.194553535597206,0,1.5,"quantile_regression",2223.4629558319,1.90669517994291e-05,47.293044843834,35.2959847248271,71.2541205418659,10.7928194732832,"wilcoxon",9.94043180129201e-08
"lm",2295.67647529611,0.00146918106566044,10.5304000854985,3.22592634369903,33.9702950455003,"anova",0.00349402467070965,0.128369382083426,0.0434253141983695,"tweedie",2292.2788705913,0.00133678627662911,0.0424516288347866,3.25429714038198,0.138150214321603,0,1.5,"quantile_regression",2309.61685456023,0.0267846987839315,31.487905758414,14.7171950924026,48.7945103545263,14.1120904393581,"wilcoxon",0.00389102415584087
"lm",2214.71241207251,0.000739897085946321,8.60080808475927,3.42787940392959,29.4825328908974,"anova",0.00187696371564621,0.114196243460161,0.0362363094077715,"tweedie",2208.52394453029,0.000691434378002759,0.034790097906233,3.44733011807746,0.119932952323021,0,1.5,"quantile_regression",2236.64956235287,0.105665579076326,19.021458183672,2.06752241501481,42.5402391137176,11.7025505901847,"wilcoxon",0.00164219360725591
"lm",2270.18186663185,0.000443950949848163,9.88017079533556,3.57253541971681,35.2972601191879,"anova",0.00105014476844706,0.136521672663492,0.0410473446854076,"tweedie",2267.95995715478,0.000424152632758759,0.0390660586744885,3.58523742307054,0.140061095531646,0,1.5,"quantile_regression",2279.92329331371,0.000145094437189464,39.946168368613,24.7115330501815,55.5939552922023,10.3095766035524,"wilcoxon",0.000333075361530211
"lm",2265.1581813628,0.0029936338530447,9.75685959084496,3.00558688332969,29.3250892087331,"anova",0.00346659754068745,0.113730053805579,0.0384400517600682,"tweedie",2253.05637145422,0.00291853835956471,0.0381300608363846,3.0136620003549,0.114911115413833,0,1.5,"quantile_regression",2269.1512525684,0.00762264355594167,31.23552355553,16.7192048044345,50.4781086562833,11.5860279753005,"wilcoxon",0.00235952486132406
"lm",2269.4235719987,3.23734627966436e-05,9.86145833666397,4.25397000315249,41.9503479515066,"anova",3.18082951887588e-05,0.176524706014167,0.0414545411378085,"tweedie",2260.43423595715,2.88010802748328e-05,0.0408317192889504,4.28246989990362,0.174860608816244,0,1.5,"quantile_regression",2290.75768792727,0.00829258828323054,32.357442204641,4.96769013456693,54.3770959451497,12.1337325832174,"wilcoxon",0.000223603557755897
"lm",2244.91471227896,8.58868317286551e-09,9.27536455372952,6.01406627647546,55.7826571646006,"anova",1.7141636586672e-08,0.228874220643894,0.0389198090230352,"tweedie",2235.14154239601,7.03851106213964e-09,0.0377605956395035,6.05213792229656,0.228532332838345,0,1.5,"quantile_regression",2272.57919780875,0.000356086324550198,52.767831605874,33.3503835298217,78.7717389940864,14.5220899364726,"wilcoxon",8.68704605763211e-08
"lm",2263.00177932572,2.57914613657269e-05,9.70440183815591,4.30924283479834,41.8186240870772,"anova",3.13174468264896e-05,0.160425685910619,0.0376403409787754,"tweedie",2243.72569269879,2.22011933731305e-05,0.0382550314475667,4.3454078133919,0.166233712553809,0,1.5,"quantile_regression",2263.14676052654,2.23042236187077e-05,49.114781954828,29.1855678150226,64.179577180153,11.3055840278751,"wilcoxon",2.38049953676721e-05
"lm",2290.2609535266,0.000260487656925371,10.3887918245621,3.71890357199735,38.6349150251008,"anova",7.73190621621982e-05,0.168631506546072,0.0417705776192525,"tweedie",2284.99930681086,0.000281556114807353,0.0418128248127077,3.69782716756979,0.154616599545267,0,1.5,"quantile_regression",2301.75012693645,0.0481893222075778,25.63707255638,15.4578621835182,42.0076486162746,12.8959016628878,"wilcoxon",0.000376039412678892
"lm",2244.47998460875,2.39114315356056e-05,9.26528938560723,4.32753142713121,40.0958309976805,"anova",0.000120806830512037,0.158962262470673,0.0405261612070259,"tweedie",2237.51735114277,1.91329770985642e-05,0.0384767841493059,4.38107263641198,0.168569586173654,0,1.5,"quantile_regression",2259.51138338982,0.00116551670494536,39.955251199675,21.6282798353405,53.2779407666773,12.1254632714668,"wilcoxon",9.20503943476178e-05
"lm",2298.87340302225,0.0559790943016767,10.6148996293697,1.92249124350491,20.4070515881468,"anova",0.107856171937094,0.0712054584729537,0.0440841595232783,"tweedie",2305.31240786571,0.0555144265676133,0.0416869936344598,1.92617640314731,0.0802965034568486,0,1.5,"quantile_regression",2321.17501961291,0.0485006770818877,29.135175007294,8.73264355130727,51.7687688769628,14.6760638071915,"wilcoxon",0.0308708030770199
"lm",2243.09106108558,0.00151342006939071,9.23317323053828,3.21697430686661,29.7028810534902,"anova",0.0012467262158842,0.131184407453785,0.0400547202281525,"tweedie",2237.52082634,0.00154368648915351,0.0388089157196068,3.21098859526702,0.124614985770336,0,1.5,"quantile_regression",2266.19486294078,0.0366431736980262,28.415225410809,16.1641252674686,60.2492700367902,13.5055131881751,"wilcoxon",0.00143557690962315
"lm",2272.57468180584,7.04074317458286e-06,9.93945148472486,4.61547428883203,45.8752827728409,"anova",1.05009779353679e-05,0.176542516179764,0.0390337759263517,"tweedie",2259.13903817577,5.65312953472461e-06,0.0384394446193083,4.66578054706233,0.179350012944648,0,1.5,"quantile_regression",2281.64100325138,0.00144463313283327,41.796375772217,29.9683965923558,61.7006996033795,12.9360401197206,"wilcoxon",8.1493640235316e-05
"lm",2274.46149500079,0.0140638145809433,9.98644695771385,2.47761120011248,24.7425328317611,"anova",0.0120547719867279,0.102746174000618,0.0405488071897575,"tweedie",2268.19675328456,0.0142019405448862,0.0396758863618331,2.47401080648831,0.0981585716161772,0,1.5,"quantile_regression",2285.82958862135,0.05019063058433,23.854322723816,10.7106016505897,46.8794330607022,12.1065608926247,"wilcoxon",0.00877920256245013
"lm",2290.73102766076,0.0259284055214851,10.4010077569534,2.24416772781189,23.341605944876,"anova",0.0208368665261205,0.0976013521261571,0.041896719013741,"tweedie",2286.89469201041,0.026046881001805,0.0411559514878749,2.2423615213249,0.0922865219899251,0,1.5,"quantile_regression",2304.39413822208,0.127622814885596,19.195546447073,1.448492068025,38.5922491964469,12.5464411200147,"wilcoxon",0.0272720394106129
"lm",2229.01404843463,2.20815784592822e-05,8.91388571050761,4.34670703797298,38.7460497535502,"anova",4.1790564328897e-05,0.146625908769758,0.0349839438842591,"tweedie",2214.20437859239,1.86270971963267e-05,0.0350674455480037,4.38747526841164,0.153857550068238,0,1.5,"quantile_regression",2238.78333610517,0.000144975170635053,40.242098669129,22.1399723669889,51.5986168484956,10.3853745770875,"wilcoxon",3.93946124898401e-05
