"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2326.92622147158,6.10890563218721e-16,11.3860700828454,8.81596325381194,100.379175455693,"anova",2.55562877878128e-16,0.46177869831691,0.0515867472726659,"tweedie",2345.51591637015,3.73886899071079e-16,0.0501907303925585,8.89242554754317,0.446317333192639,0,1.5,"quantile_regression",2344.10996351707,2.48330334073898e-09,102.358262989251,69.6497366575579,130.441979865134,16.380006637599,"wilcoxon",2.18481615112145e-14
"lm",2310.56130055325,3.21414821021369e-18,10.9296402034673,9.62059463778958,105.149637934447,"anova",7.60347269443722e-19,0.456191897972276,0.0463733199437017,"tweedie",2304.83234701881,1.16579889643187e-18,0.0458816832231514,9.7732734799959,0.448414237862398,0,1.5,"quantile_regression",2319.49137918331,3.02798675022586e-10,102.359178780256,89.9902240589071,117.600823855427,15.4264566385034,"wilcoxon",1.11697383104335e-16
"lm",2301.596505305,6.21820710723573e-11,10.6874098086496,6.91725776460926,73.9275684824424,"anova",4.70860904100655e-10,0.3429786577838,0.0523200301425402,"tweedie",2331.10579125716,4.74892800730885e-11,0.0473343562102446,6.96460702476137,0.329665189774426,0,1.5,"quantile_regression",2324.87167724338,4.03548379690477e-06,74.86901453853,57.066961432879,98.9271050766231,15.787569222884,"wilcoxon",1.37496919043849e-09
"lm",2308.1085126124,3.1445139243451e-18,10.8628250428804,9.62390071659357,104.542749714407,"anova",7.44582488269958e-17,0.474452764188242,0.0518986147742839,"tweedie",2336.25421241507,3.32473353207892e-18,0.0469964310920345,9.61548795434948,0.451893617062873,0,1.5,"quantile_regression",2325.33103044866,1.97810656743513e-10,97.474550367816,78.3517308291939,127.617751582592,14.5228294237603,"wilcoxon",8.46396298704732e-16
"lm",2323.12366950072,7.60944811569598e-12,11.2783426350719,7.28160337742927,82.1244178233444,"anova",1.36848506409414e-11,0.398309460727347,0.0554682977387993,"tweedie",2364.84750242485,7.75757054295564e-12,0.0514862637256726,7.27830589620526,0.374732776848142,0,1.5,"quantile_regression",2328.60398070403,3.10393666325126e-09,83.893560952141,58.6275476058196,100.558287399674,13.5156129711969,"wilcoxon",1.87224116753324e-11
"lm",2315.3664848039,1.7176018908476e-12,11.0617293432208,7.5338339399701,83.3372319607199,"anova",3.83291929910676e-11,0.367836201145483,0.0525321379419394,"tweedie",2344.16984663705,1.19066527926655e-12,0.0473803579560607,7.59524276624257,0.359865321027753,0,1.5,"quantile_regression",2328.64160947298,9.29579968556027e-10,90.156585129398,69.6492253992593,107.541644393021,14.0187616543531,"wilcoxon",1.18830891934561e-11
"lm",2323.56217151304,2.80320876216617e-16,11.2907133544175,8.93715701113613,100.90687801616,"anova",5.33448465388065e-17,0.462908108775426,0.0503536487685062,"tweedie",2345.41976199608,6.83318588989403e-16,0.049678388080846,8.79847560094696,0.437094085423698,0,1.5,"quantile_regression",2335.63555016571,4.19664303308309e-14,115.736810545647,86.6366995383439,140.929040338474,14.2099236057941,"wilcoxon",4.51936222571738e-15
"lm",2315.43413606802,2.38149581636947e-18,11.06360035137,9.66581837676657,106.938751589473,"anova",2.18098067970643e-17,0.503885071918236,0.0540069457980991,"tweedie",2343.13056455501,1.06742377951441e-18,0.0492073069915319,9.78650787358932,0.481567697310754,0,1.5,"quantile_regression",2332.17026808107,2.57571741713036e-13,117.076977898863,95.8275730094658,135.840185199219,14.9160082559463,"wilcoxon",7.81418021594827e-16
"lm",2296.84702827576,8.40146126415686e-20,10.5612611971751,10.1657186281938,107.362809689343,"anova",2.43843204573066e-19,0.48138398974327,0.0481032350688683,"tweedie",2296.65486367522,3.43569888563775e-20,0.0463931365333522,10.2980902411422,0.477760706590092,0,1.5,"quantile_regression",2309.34104260696,3.05503178310573e-10,104.915655512826,88.6413270081354,124.768281908487,15.8155631497668,"wilcoxon",1.71630618611104e-17
"lm",2296.41582687897,3.33356300527538e-16,10.5498822550964,8.91025663765175,94.0021583899169,"anova",2.74628915726886e-16,0.40964481567832,0.0458198273608191,"tweedie",2302.59275778969,4.46964494732441e-16,0.0442018535455021,8.8646533190676,0.391834107741075,0,1.5,"quantile_regression",2323.2913718643,8.38693559046533e-11,95.084571016051,72.4348251393511,116.277546618944,13.8516678985735,"wilcoxon",3.57121404800162e-14
"lm",2317.10130240355,9.22343028683536e-20,11.1098087359453,10.1518717567481,112.785353529316,"anova",6.31095791744004e-19,0.498737390546986,0.0505548018163524,"tweedie",2326.29840126441,1.34055633647097e-20,0.04695421332717,10.436891586162,0.490056034009197,0,1.5,"quantile_regression",2324.5215176122,4.4049719427619e-10,99.349614093148,74.6842540367935,119.429265616838,15.1274632348796,"wilcoxon",1.10105080106145e-17
"lm",2266.25311841511,9.55607366230587e-15,9.78360404621463,8.38234470283156,82.0095415513886,"anova",2.53967888480745e-14,0.412563619544922,0.0501546527758516,"tweedie",2281.27258607711,1.15634202214973e-14,0.0458831342996019,8.35191839708399,0.38321219347272,0,1.5,"quantile_regression",2291.00293371673,1.02025592418897e-08,81.396466855261,63.4779041828178,105.7511647038,13.6091600779462,"wilcoxon",3.45932160705754e-13
"lm",2325.95936332634,4.60614828898979e-16,11.3585815316366,8.8599699894346,100.636691492846,"anova",1.76768805809103e-17,0.456487198238332,0.0487593355669046,"tweedie",2330.55614337809,3.83727165927257e-16,0.0490887757693256,8.88838642421037,0.43632000812918,0,1.5,"quantile_regression",2314.74425884223,1.24344978758018e-14,93.722049570304,78.1865335062949,110.422608847835,11.2350066989893,"wilcoxon",1.50610646619105e-15
"lm",2285.7751814519,8.16654110272784e-13,10.2729382738748,7.65816711772441,78.6718780914004,"anova",8.02606033471463e-13,0.350827643400317,0.0457936376504124,"tweedie",2275.5014027797,2.88168919778645e-13,0.0456325344417373,7.83065791592495,0.357332767049908,0,1.5,"quantile_regression",2298.27314489491,9.66022639659059e-06,71.603559161285,54.8648822746983,112.575414436157,15.7638213315584,"wilcoxon",6.11612812997683e-12
"lm",2297.01406870005,5.10135638449168e-19,10.5656725120745,9.89711841518015,104.569711988015,"anova",8.29684391099319e-17,0.445875741136056,0.0488616598622378,"tweedie",2303.05682642261,7.06603791088542e-20,0.0447748015973289,10.1913835340085,0.456317175737514,0,1.5,"quantile_regression",2301.82236265213,5.48450174164827e-13,106.775767361642,94.0953039891094,130.381355318695,13.8232957323824,"wilcoxon",1.14015762607476e-16
"lm",2310.68371854841,6.19497744707191e-15,10.9329856769777,8.45132747624605,92.3982422492464,"anova",1.99302498537951e-14,0.389956498986286,0.0471829946039373,"tweedie",2308.19338245724,1.52085481436867e-15,0.0455661961692539,8.67317708035963,0.395203688254343,0,1.5,"quantile_regression",2312.09993747418,7.17176140696552e-09,90.83143553609,70.1978349510773,109.364785288639,15.0170413889589,"wilcoxon",3.85029216344692e-14
"lm",2298.09159731285,8.30796756358937e-17,10.5941729184568,9.125061822885,96.6724828432523,"anova",8.57253775839231e-19,0.433614426521286,0.0441589566045107,"tweedie",2275.11464612666,2.47346545383893e-17,0.0460133160574443,9.31079317625249,0.428420469164402,0,1.5,"quantile_regression",2284.28706489038,4.44089209850063e-14,93.621373884844,80.0622560143941,102.924279919643,11.5066694038589,"wilcoxon",2.37930291259291e-16
"lm",2273.697789435,1.52743912845515e-23,9.96739838506639,11.4233856179962,113.861435360806,"anova",3.07491671251652e-23,0.536019638553795,0.0473413729976461,"tweedie",2281.21711745186,4.07394625091566e-23,0.0448376526480432,11.2817946017855,0.505849187601428,0,1.5,"quantile_regression",2292.87806017525,1.68753899743024e-14,109.176670811511,86.911175842255,124.125719217718,13.1690145636537,"wilcoxon",3.4801434819098e-20
"lm",2278.92670576632,9.69842492292423e-22,10.0985504770491,10.8216674724712,109.28315521659,"anova",2.10389462216894e-22,0.489674002546166,0.0443383949294721,"tweedie",2255.86784975679,5.82879267700669e-23,0.0434870464501128,11.2300072836956,0.488359848381173,0,1.5,"quantile_regression",2277.89679262001,5.43787237461402e-12,105.460616221354,88.4592570142458,127.961618951078,14.3699951292558,"wilcoxon",4.57040615570159e-20
"lm",2317.3829835939,2.13632946977836e-16,11.1176350516526,8.97926801606133,99.8282248335469,"anova",4.30596755303126e-15,0.429602467858091,0.0504878623708673,"tweedie",2318.16704045238,6.10617007512069e-18,0.0472887592131098,9.52355478768183,0.450357089207545,0,1.5,"quantile_regression",2324.31784844284,5.87767612358903e-09,87.74850901673,71.9520322182288,110.092811777789,14.416956556289,"wilcoxon",3.18950011186354e-14
"lm",2302.3959306129,2.42139819311759e-22,10.7087906316891,11.0236095577123,118.049526759028,"anova",6.00642352573611e-22,0.51052278099746,0.0468735267526621,"tweedie",2294.31691112111,1.77720677687613e-23,0.044832268788222,11.4015491874454,0.511157317773688,0,1.5,"quantile_regression",2314.10591131074,7.59170504238682e-13,117.236635540469,98.7280011647787,135.082131517724,15.2844540736982,"wilcoxon",3.92216928106619e-19
"lm",2347.7183275046,4.40910115683657e-16,11.9935733333112,8.86677617218065,106.344330251105,"anova",2.41051042379779e-15,0.445321454386455,0.0517773522171428,"tweedie",2368.81981813478,1.30173648722165e-16,0.0494400334038313,9.05585478451698,0.447721763046765,0,1.5,"quantile_regression",2354.96627916301,1.77358527864158e-09,104.089892592503,85.9868820380619,129.799066656387,16.4914734789436,"wilcoxon",1.14221688807344e-14
"lm",2319.85446644323,1.76336649021993e-17,11.1865403160519,9.36242020715667,104.733091103177,"anova",2.3671082218939e-16,0.46058981506472,0.0513857464751021,"tweedie",2341.34870469585,1.11710790783618e-17,0.0475943363770655,9.43189913953631,0.448904980321645,0,1.5,"quantile_regression",2324.00728036658,2.58459920132736e-13,110.852402574029,94.2144220420979,132.977639067816,14.1240503136637,"wilcoxon",7.6595710593945e-16
"lm",2329.26980999766,7.07803681245543e-18,11.4529765509979,9.50117213911044,108.816701716227,"anova",2.58742141910423e-18,0.493099750411811,0.0510808624534844,"tweedie",2349.62606152908,9.30383407395486e-18,0.0493087188842238,9.45968603483214,0.466444999424556,0,1.5,"quantile_regression",2336.42635667988,2.82929235595475e-12,102.206275513064,85.5381181881558,132.694140208279,13.7193847623203,"wilcoxon",1.98102189815907e-16
"lm",2287.79215272167,1.97064468479107e-17,10.3248696473372,9.34547637681423,96.4908253828765,"anova",4.45793058822037e-17,0.423760689907599,0.0459576950456606,"tweedie",2280.79907599178,5.56221486933065e-18,0.0447316717882711,9.5376848843732,0.426636589867737,0,1.5,"quantile_regression",2299.21000816808,1.52677870346452e-11,103.467523848111,81.1427532280978,125.332444876579,14.4467908647231,"wilcoxon",1.47659380321225e-15
"lm",2293.0326973908,8.30272410423121e-22,10.4610294908911,10.8443237581384,113.442790642657,"anova",1.73984557221493e-20,0.489261349566519,0.0470511797422365,"tweedie",2295.48772691599,2.91109859866692e-22,0.0436992603618084,10.9968540625867,0.480554388841787,0,1.5,"quantile_regression",2297.06134409708,2.22044604925031e-16,108.641400816651,98.9946073618457,135.287733704057,12.0889142135066,"wilcoxon",1.36980743022691e-18
"lm",2303.27053017676,1.98504637185902e-25,10.7322310075684,12.0465532508752,129.286392333367,"anova",1.07620025541516e-27,0.572544036038551,0.0447673311189958,"tweedie",2265.04257172632,3.5192521657139e-28,0.0450416158368864,12.9478987590024,0.583194281797884,0,1.5,"quantile_regression",2291.88068711799,0,130.452711331134,107.054555435699,151.150282024621,12.736876725906,"wilcoxon",1.37666771102261e-22
"lm",2299.33167811889,4.62975723474792e-15,10.6270679589755,8.4975378805988,90.3039125410919,"anova",1.81240791256887e-14,0.44918150527465,0.0542489350722878,"tweedie",2335.8077997096,9.62045208293969e-15,0.0500968697352462,8.38127410503206,0.419875597055183,0,1.5,"quantile_regression",2315.83760356554,5.79203351946944e-12,93.285428353468,73.7441514342622,127.023156352856,12.729659511984,"wilcoxon",7.54669690996789e-14
"lm",2299.85243888478,2.49440648310283e-16,10.6409123691757,8.95525792661034,95.292114840427,"anova",1.29568067423098e-15,0.422990927285101,0.0486289681312302,"tweedie",2293.13718155002,1.67520056407682e-17,0.0463513420790309,9.37023640667384,0.434323033047128,0,1.5,"quantile_regression",2303.52631271997,9.06477324313926e-08,76.860586335499,68.3442892634025,106.535045899881,13.8471456854485,"wilcoxon",1.20981843287369e-14
"lm",2332.51730069864,1.30113817858436e-16,11.5463386158451,9.05592573953196,104.562785068584,"anova",4.58576594581172e-15,0.478605445608715,0.056312810979266,"tweedie",2372.81051435872,5.04394587390699e-17,0.0498683809323972,9.20173147569085,0.458875450467381,0,1.5,"quantile_regression",2341.23331543606,2.85838241964598e-10,91.354441512379,80.8095027345998,122.689958366456,13.7464186147231,"wilcoxon",5.93103909803328e-15
"lm",2333.92694360022,1.657722402266e-17,11.5871009347229,9.37183438952115,108.592391014889,"anova",1.52757256178644e-18,0.47982990903148,0.0493009887890795,"tweedie",2333.3720148686,3.63034531905875e-18,0.0495143205278378,9.60220808294499,0.475446808793933,0,1.5,"quantile_regression",2332.86397970492,2.4580337765201e-13,106.495982268613,88.8181105792855,129.315672496255,13.5545503624618,"wilcoxon",1.75280612872763e-16
"lm",2281.41151028412,2.25727422874882e-22,10.1614780376699,11.0338013879503,112.119730475669,"anova",1.99994477510301e-22,0.50072980932308,0.0453092875886356,"tweedie",2272.02519583531,5.66208816675172e-23,0.0437421473565975,11.2342043277009,0.491408221136417,0,1.5,"quantile_regression",2294.55425861014,8.88178419700125e-16,113.280922354258,97.2609759674848,137.967812194465,12.9377487457006,"wilcoxon",4.78451196787734e-19
"lm",2292.89077308227,1.75821065581369e-23,10.457318463344,11.4030988742222,119.245836396741,"anova",2.66969919374288e-24,0.513859076287646,0.0440161916426682,"tweedie",2276.33727414824,2.56605695119532e-24,0.0430195484030464,11.6800046026975,0.502468523353548,0,1.5,"quantile_regression",2307.47856600669,6.44373443492441e-13,105.559995741304,88.3782111719404,132.443687780964,13.7134185250122,"wilcoxon",9.42660866592412e-21
"lm",2305.66001237852,1.60602737708741e-16,10.7965340675625,9.02341036214611,97.421557380507,"anova",7.43258250953762e-16,0.457951141593849,0.0521267252197787,"tweedie",2329.05652674187,1.10783140894037e-16,0.0482220043503673,9.08073584964709,0.437891283646219,0,1.5,"quantile_regression",2327.10910686265,2.48279681258623e-08,90.503958389684,67.6662455808355,115.442464990347,15.581750503734,"wilcoxon",9.24675542584983e-15
"lm",2298.99601042244,1.96393328112865e-21,10.6181537911918,10.7186411411473,113.812180069298,"anova",3.37994106238668e-23,0.520449450093632,0.0460217318996721,"tweedie",2285.88435612242,7.04500068550661e-22,0.0466964159427773,10.8682634013466,0.507508948364946,0,1.5,"quantile_regression",2297.66746111237,0,121.427720474229,107.41210324764,145.70452883986,12.3536438722796,"wilcoxon",2.51756248974007e-19
"lm",2327.38211989511,2.29772606270671e-13,11.3990547095309,7.86790506528634,89.6866802885943,"anova",1.82712541144425e-13,0.401261884878141,0.0507572354592459,"tweedie",2354.32921365468,3.51326297749619e-13,0.0486217274991288,7.79799115854082,0.379151801151188,0,1.5,"quantile_regression",2341.35488874241,1.48699186297563e-09,93.833230928329,78.7290137888128,111.03160110333,14.7898105363987,"wilcoxon",2.71464201728091e-12
"lm",2297.91747458758,7.56003278010746e-24,10.5895622064155,11.5246863409264,122.041382916667,"anova",1.9453052372377e-23,0.592619604313752,0.0520366015422508,"tweedie",2324.26457716981,1.08794269651363e-22,0.0491006497631615,11.1396629337696,0.546964688190693,0,1.5,"quantile_regression",2290.86152549688,0,124.857125480269,104.572633713751,141.312480412562,10.1895618662029,"wilcoxon",2.01267713226014e-20
"lm",2343.71652539122,3.28036954844844e-14,11.8741817880281,8.18462382067944,97.1857111133729,"anova",2.93232108216802e-14,0.428762791321561,0.0522709664502649,"tweedie",2368.56654896193,1.33392149918947e-14,0.0498188837887545,8.32908825629004,0.414945879906393,0,1.5,"quantile_regression",2355.55710168886,1.18517196057155e-10,89.312620465638,75.4902560704042,114.333738221734,13.1280323209976,"wilcoxon",1.14802308061896e-12
"lm",2321.60135733556,1.34162125927629e-15,11.2355013136217,8.69286509471037,97.6686971907547,"anova",5.08048465342545e-13,0.420073044267264,0.054294022445571,"tweedie",2349.62381047454,1.38774717096567e-16,0.0485651881528856,9.04597753201281,0.439319600868978,0,1.5,"quantile_regression",2329.26975964991,1.32844402145338e-10,95.697141715507,81.5790255874436,126.854364121049,14.1085817951715,"wilcoxon",3.27639942530321e-13
"lm",2323.12827754958,1.33635789007093e-14,11.2784725637051,8.32879645512098,93.9361023077659,"anova",1.55874504830973e-13,0.403056976987498,0.05081706739833,"tweedie",2340.67684085031,3.68946334502579e-15,0.0473423711805329,8.53348328674633,0.403995333224019,0,1.5,"quantile_regression",2342.24721918886,4.18771728405432e-09,99.132358145141,75.869567103874,128.634986886428,16.117141310269,"wilcoxon",5.33234242288846e-13
"lm",2287.29945870436,4.21837466016373e-21,10.3121599726583,10.6067304655743,109.378301347871,"anova",9.8844875064484e-22,0.487251197785078,0.0450370542986805,"tweedie",2272.2257356838,6.36138945646396e-22,0.0440946002078263,10.8831327513854,0.479887387681041,0,1.5,"quantile_regression",2296.58936484665,1.97530880541308e-12,99.228524831557,76.5179573721038,120.512776609854,13.212255962743,"wilcoxon",5.70669373368014e-19
"lm",2316.85174842249,2.53810728108878e-14,11.1028796551474,8.22592899493317,91.331499682531,"anova",1.22125980448005e-13,0.396836654744721,0.0497825178462549,"tweedie",2321.32984655171,5.17699602432918e-15,0.0472684278332362,8.47982424473876,0.40082796035096,0,1.5,"quantile_regression",2312.86649079557,1.28298305313024e-09,84.414166326983,67.4493737848395,114.605352441472,13.2481723395534,"wilcoxon",1.52289724837611e-13
"lm",2303.07396741277,1.34626470399108e-21,10.7269584106932,10.7738099238515,115.570210977868,"anova",1.42132686394257e-22,0.536972952417017,0.0483719389913118,"tweedie",2298.74504887097,4.07837851687351e-22,0.0468651607969632,10.9478373124319,0.513072156026114,0,1.5,"quantile_regression",2308.09881204265,9.05941988094128e-14,113.628454351726,92.4508866300686,133.213509109114,14.1677626758936,"wilcoxon",1.64858728471546e-19
"lm",2293.65404700091,1.10287133971206e-16,10.4772920099974,9.08142767787718,95.1487696487917,"anova",6.80142070497188e-16,0.443237811376316,0.0503724944604455,"tweedie",2308.48631474798,6.23373609833806e-17,0.0474722937149626,9.16922272955425,0.435284034555311,0,1.5,"quantile_regression",2308.31115180349,4.47886172594281e-12,103.678548345012,76.211222371278,120.49859714337,14.063933397688,"wilcoxon",1.07833568744955e-14
"lm",2310.87631957884,4.31421666742176e-20,10.9382512053263,10.2644300553638,112.274914425071,"anova",5.97247261093916e-20,0.496107190141847,0.0485603874923442,"tweedie",2307.00345024474,3.22615895531793e-21,0.0463273312099443,10.6460184881176,0.493201624566213,0,1.5,"quantile_regression",2317.08605975905,4.92694773868152e-12,105.098045215935,87.9774828957625,126.743498637734,14.2878977043553,"wilcoxon",7.19698642012015e-18
"lm",2339.7894655052,1.74023951484954e-15,11.7581756163415,8.6519988406957,101.731721801283,"anova",1.06727563535946e-14,0.43241459367627,0.0516950787635537,"tweedie",2356.47021749849,4.63309744121852e-16,0.0492262167671158,8.85906168997598,0.436098091104009,0,1.5,"quantile_regression",2336.84369699859,8.88178419700125e-16,119.800138264813,91.5374761330534,138.374049445112,13.6843300622849,"wilcoxon",2.35699202312867e-14
"lm",2327.46130186995,9.97742763538738e-15,11.4013114320462,8.37546362535143,95.4912691804065,"anova",7.07082214291124e-14,0.429234256269015,0.0532523954604333,"tweedie",2357.36990311513,4.94339007494828e-15,0.0489595703406928,8.48714719023081,0.415527079851919,0,1.5,"quantile_regression",2347.81729724972,1.11101181587969e-08,94.685464943126,63.2935294115498,120.336222987502,15.874568546324,"wilcoxon",5.2374156229228e-13
"lm",2308.31110387178,5.70092941829892e-15,10.8683282198967,8.46452592022238,91.9952459267999,"anova",3.37921710431108e-14,0.390265000454408,0.0477106056347384,"tweedie",2311.03934150604,1.96317972900433e-15,0.0459871926486894,8.63303479751108,0.397009034375981,0,1.5,"quantile_regression",2313.85161101562,2.73114864057789e-14,108.272269484892,94.2814952432325,127.787935268951,13.180936132643,"wilcoxon",2.83378632327672e-13
"lm",2268.37552478227,9.30763641376072e-22,9.83565397176799,10.8276655902942,106.497172068153,"anova",4.42271660251147e-19,0.490942978983236,0.0494979107620699,"tweedie",2285.32223870835,7.89068233420953e-22,0.0440494579300629,10.8517432960044,0.478013409785187,0,1.5,"quantile_regression",2273.05385216326,0,119.365572428257,100.792677814265,134.587894122545,11.4662913728434,"wilcoxon",2.20832820191526e-18
"lm",2323.84685656418,3.06214387534413e-18,11.2987519579376,9.62790679105731,108.783330706299,"anova",1.3601657597696e-17,0.478335623436794,0.0508761696624888,"tweedie",2340.13253388353,1.18100216611931e-18,0.0474428372758624,9.77132790749015,0.463579519884149,0,1.5,"quantile_regression",2341.67050171785,3.81408771232827e-09,102.997004093173,85.8566271205638,129.936629471827,16.697574740032,"wilcoxon",7.81418021594827e-16
"lm",2280.42948236519,1.77081645144805e-19,10.1365614982801,10.0549498744848,101.922617764839,"anova",7.18148410535936e-19,0.466061512652614,0.0473354360956401,"tweedie",2282.83380798551,8.55317058058013e-20,0.044137435332048,10.1630641930899,0.448571588597958,0,1.5,"quantile_regression",2296.89346903082,3.99680288865056e-15,109.673396658363,81.4397104498314,129.148831951714,12.8713756463841,"wilcoxon",4.98991931381155e-17
"lm",2295.93448877382,2.39680461943068e-18,10.5371947395227,9.66485266639195,101.840434674567,"anova",1.57373526490416e-17,0.466692300641993,0.0497552790082464,"tweedie",2313.39213468354,3.72712879938046e-18,0.0459669229856835,9.59823362626977,0.44120126589734,0,1.5,"quantile_regression",2307.33436641895,4.44089209850063e-16,112.117798030742,94.1910485936187,130.094822508562,12.5813718262008,"wilcoxon",3.16081245594834e-16
"lm",2305.43691603608,3.57621990809912e-13,10.7905140783619,7.79506002393153,84.1127049299095,"anova",1.10051412392926e-13,0.386165610540533,0.0483408498135996,"tweedie",2316.38987399395,5.85664562006899e-13,0.0469289088833699,7.7134323383548,0.361982963384691,0,1.5,"quantile_regression",2313.57380944253,3.12135384206158e-09,78.875674816334,60.2223517435682,106.084810621923,12.7093622610047,"wilcoxon",5.05251269298555e-13
"lm",2307.42558305835,4.49086545386979e-20,10.8442945055404,10.2584944139571,111.246134608392,"anova",1.16557646947701e-20,0.534744878466209,0.0511351750508714,"tweedie",2326.51785842157,1.96987513748255e-19,0.0499244919254085,10.0390938499383,0.501196659849661,0,1.5,"quantile_regression",2313.04678296783,1.33226762955019e-15,117.742796851249,102.917410253067,145.033674739151,13.5548292434682,"wilcoxon",3.05326663342467e-18
"lm",2327.85677954095,1.2064813864864e-19,11.4125894165951,10.112002424007,115.404131844806,"anova",8.05381760461939e-19,0.51281545582805,0.0521750133167346,"tweedie",2342.54524731534,1.81979160495894e-20,0.0480044731033694,10.391871906811,0.49885633544417,0,1.5,"quantile_regression",2347.58943082279,5.19813081467646e-11,109.24294660834,93.1875650359449,147.994136735661,15.7212324562741,"wilcoxon",4.98991931381155e-17
"lm",2298.34217727435,8.74053397632995e-18,10.6008117162819,9.46916773346339,100.380864252337,"anova",3.18639699630884e-18,0.461712057451794,0.0479855211024642,"tweedie",2304.72326401042,9.11663476729947e-18,0.0469458542442349,9.46277218905316,0.444237923933689,0,1.5,"quantile_regression",2319.13921369638,5.36424238362088e-10,100.859174985026,82.6487709759068,125.289493884726,15.4415040867858,"wilcoxon",5.78669263269704e-16
"lm",2301.34190177815,1.34777857807023e-20,10.6806093425822,10.4361006103884,111.463913679441,"anova",8.43900821041766e-19,0.490215524658911,0.0499112056279957,"tweedie",2307.95032978014,9.72079862667488e-22,0.0456445007261898,10.8213313938597,0.493934268665368,0,1.5,"quantile_regression",2316.97212782298,2.22044604925031e-15,120.971803218909,98.4277961625379,141.754408152269,14.0421034981646,"wilcoxon",4.98991931381155e-17
"lm",2266.68879602563,7.78014162687111e-22,9.79426609476305,10.8537995299685,106.305000735725,"anova",2.3725603103847e-21,0.501242078120582,0.0468844931490776,"tweedie",2276.01332055183,3.72897957157725e-21,0.0446703589596405,10.6248021340897,0.474613725204942,0,1.5,"quantile_regression",2284.0800506055,0,118.750188010184,100.886041896826,141.357333256699,12.6220242156565,"wilcoxon",3.54999748861939e-18
"lm",2336.44928065525,7.06989906249278e-23,11.6603982275594,11.2020781854521,130.620692618628,"anova",3.03828411445518e-22,0.572970469449107,0.0521325839547336,"tweedie",2346.00569854391,4.91108609379218e-24,0.0480359869862393,11.5867396517838,0.556580475126027,0,1.5,"quantile_regression",2325.55698130334,0,121.454537869162,107.54304987296,144.682103615958,12.2929809507899,"wilcoxon",2.15567244267636e-20
"lm",2297.26624996426,6.44099132406872e-19,10.5723357739192,9.86222906857543,104.266797192285,"anova",5.72095419750739e-19,0.485956291271959,0.0491859999820502,"tweedie",2305.73169206243,8.5924364541828e-19,0.0473366084726437,9.81905167526309,0.464800604724585,0,1.5,"quantile_regression",2304.91541620766,5.62216939670179e-13,109.765443464509,88.3000240553798,130.264642583598,14.2180179075553,"wilcoxon",4.22501256064188e-17
"lm",2303.04965733553,2.96172837399434e-20,10.7263064975346,10.3200183241484,110.695679604989,"anova",8.85819661942477e-19,0.500221246354956,0.0509676535723531,"tweedie",2321.77707822234,1.50123718430259e-20,0.0464549404577898,10.4202229958215,0.484070838827779,0,1.5,"quantile_regression",2307.94965513783,2.66453525910038e-15,105.788703306421,97.5479925598703,135.556262580575,12.3243502761926,"wilcoxon",1.51226479884857e-17
"lm",2350.42790961332,6.25297989319245e-14,12.0750930563783,8.08032087416467,97.5706264809345,"anova",3.62181667898482e-14,0.440048882644019,0.0538704232465002,"tweedie",2385.9621602579,4.46044431998041e-14,0.0523943483068794,8.13501804893144,0.426228969138464,0,1.5,"quantile_regression",2353.52653398894,2.55573340268711e-12,102.929151670315,82.4461389238384,120.508596483937,13.7846516960121,"wilcoxon",4.14450126960107e-13
"lm",2314.55680588267,3.5936840693341e-15,11.039360867259,8.53764366777277,94.2501294046119,"anova",7.78207663874631e-15,0.419490239329,0.049849947691679,"tweedie",2330.94405392282,3.66706428675707e-15,0.0472997121538771,8.53444655968873,0.403676865665923,0,1.5,"quantile_regression",2328.95341337199,5.8273466052583e-09,93.751953155807,64.3255897772907,114.964446901388,15.3991761540098,"wilcoxon",2.90229393831966e-14
"lm",2268.13523656785,1.21328279460973e-19,9.829747266759,10.1111673247635,99.3902193743367,"anova",1.7287836880521e-17,0.4460073379621,0.0476226847733136,"tweedie",2273.80832094282,5.68847067572796e-20,0.0426067779352903,10.2235085507458,0.435590758541168,0,1.5,"quantile_regression",2284.28352618575,7.59943219463821e-11,101.79804126976,86.8896177019931,134.626156244869,14.7921370496889,"wilcoxon",7.55163321251009e-17
"lm",2289.41017046049,3.62585241960446e-17,10.3667187866879,9.25231439513884,95.9161414604288,"anova",3.38632040387972e-16,0.427389674387965,0.0479791691339779,"tweedie",2295.63819696384,2.54612217769974e-17,0.0446920967692219,9.30637135647869,0.415921249234061,0,1.5,"quantile_regression",2296.92241835942,7.37765404323909e-12,98.087615469715,85.0046739329087,119.610434210395,13.4608222887603,"wilcoxon",9.92731336294529e-16
