"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2792.99074559533,0.945702774786071,36.5087513913553,0.0681905338662178,2.48955124816554,"anova",0.901504950027767,0.0131868221349872,0.106414672954295,"tweedie",3772.38784923475,0.945698167988773,0.0809858021098439,0.0681963284505618,0.00552293436051512,0,1.5,"quantile_regression",2839.60831655645,0.798689628686432,15.674571482145,-85.9567451109749,99.5632865730741,61.3758617560308,"wilcoxon",0.969789317008471
"lm",2788.94288270676,0.577544765279977,36.1411584360608,0.557897288696492,20.1630543018286,"anova",0.651301595156338,0.0503042387861024,0.111134536476459,"tweedie",3818.19531607391,0.577915369363387,0.0834411821149807,0.557353628703064,0.0465062456350577,0,1.5,"quantile_regression",2834.24324421919,0.223359851667183,75.973639840663,-11.4217583531779,149.943416030483,62.1984476983217,"wilcoxon",0.534045455886413
"lm",2802.59547421078,0.191836001352252,37.3960026441176,1.30963765853357,48.9752133413574,"anova",0.110480608292691,0.17014358499108,0.106126316434644,"tweedie",3866.50762599716,0.193878619045792,0.0858303693343946,1.30361484390242,0.111889743521944,0,1.5,"quantile_regression",2851.78090475445,0.181515130587103,86.500290304729,29.2911114391681,221.720846895879,64.5129792201956,"wilcoxon",0.177809929215352
"lm",2767.07697243712,0.973585261597071,34.2185386536737,-0.0331538950980753,-1.13447784093333,"anova",0.794216513150511,-0.0257479873849316,0.098579064081081,"tweedie",3648.64031168765,0.973587282721382,0.0841397047317596,-0.0331513573927892,-0.00278934542248632,0,1.5,"quantile_regression",2812.43003166909,0.853990288211788,-10.967085419794,-116.354541858199,84.6542747276392,59.5164127972557,"wilcoxon",0.819291089326869
"lm",2781.52889174919,0.229607306151757,35.4774527672185,1.20508890116762,42.7534845714735,"anova",0.0973675326860033,0.172399566225326,0.103503822741444,"tweedie",3769.87385619244,0.231580074778321,0.0857623262100251,1.19998222773024,0.102913267260833,0,1.5,"quantile_regression",2826.26625707188,0.323563750149695,60.106624425746,-7.89594105443043,156.815050701745,60.7365785642896,"wilcoxon",0.151147239363241
"lm",2781.61380031661,0.0508748069650367,35.4849844157924,1.96446957848802,69.7091723779455,"anova",0.00347777621938478,0.320356875546711,0.108316595165145,"tweedie",3813.15667075646,0.0546503060244246,0.0901489169288004,1.93309894244352,0.174266775977493,0,1.5,"quantile_regression",2810.76736256174,0.0146795999308118,136.495906558414,54.5188044603949,193.219249811504,55.4456722673056,"wilcoxon",0.0113228925351538
"lm",2786.67127553232,0.756464582051015,35.9364938460674,0.310556346954702,11.1603062511948,"anova",0.428544517376301,0.0847078265526914,0.106777170658562,"tweedie",3806.28067615788,0.756636000416006,0.0869287929030792,0.310330562618101,0.0269766612093249,0,1.5,"quantile_regression",2828.37052773165,0.502767311637462,38.131628964043,-44.9383643946627,125.360969239474,56.796737053849,"wilcoxon",0.698551048337868
"lm",2782.39442583915,0.567924716291322,35.5543032451062,0.572068161712326,20.3394848983905,"anova",0.381420597141014,0.107311078024056,0.122328370401606,"tweedie",3960.23024345864,0.568300739444517,0.0898699445308201,0.571512106941187,0.0513617613494966,0,1.5,"quantile_regression",2823.52469379641,0.91574220168426,5.98583552134596,-59.8046491342139,97.8466607760525,56.5054890427119,"wilcoxon",0.535653485173002
"lm",2760.58618476015,0.101413148432685,33.6677563307197,1.64569442039566,55.4068387407059,"anova",0.183724122942384,0.125177726541075,0.0938337806218212,"tweedie",3531.48274542889,0.100884647738136,0.0771423631531173,1.64826262890823,0.127150874290951,0,1.5,"quantile_regression",2808.81463402512,0.339893069623344,56.042174858531,-36.8995756821705,143.635325965767,58.5795685333109,"wilcoxon",0.128257432699782
"lm",2783.12563469981,0.331429565490823,35.6193567405245,-0.973627340112381,-34.6799795597909,"anova",0.550375296561792,-0.0605193686811459,0.101165352289872,"tweedie",3725.08142196762,0.330511651104087,0.0836368044108755,-0.975481697872805,-0.0815861719713765,0,1.5,"quantile_regression",2828.38999832523,0.963761426660842,2.718313077635,-120.976623146323,71.0445393254825,59.754355460368,"wilcoxon",0.383716949794551
"lm",2770.17608924956,0.293842491531553,34.4846864723798,1.05252290416168,36.2959223550142,"anova",0.0735351289077672,0.190678272168937,0.105988882395598,"tweedie",3705.23624270809,0.295697648866246,0.0807654497507384,1.04847562518519,0.0846806054207687,0,1.5,"quantile_regression",2814.20183849119,0.56454417638501,33.249246508063,-62.5583710878375,123.627680100994,57.6168311950935,"wilcoxon",0.238424004571117
"lm",2790.62296714093,0.555961001799936,36.2932781742307,0.58985407539352,21.4077380404607,"anova",0.530643786889132,0.0737990315229721,0.117490396632587,"tweedie",3931.93243956394,0.556179485346745,0.0916259349087588,0.589527599151495,0.0540160174267718,0,1.5,"quantile_regression",2826.22123914486,0.95359605878669,-3.06146849524004,-76.0970544167267,80.6009567649024,52.5435882777484,"wilcoxon",0.524448753234219
"lm",2797.38784541197,0.31544231111718,36.9122969252542,1.00641916532164,37.1492430616189,"anova",0.143472243336628,0.165813205569245,0.112889757437633,"tweedie",3906.76362450494,0.317347346679204,0.0887120226239725,1.00245513194399,0.0889298223445325,0,1.5,"quantile_regression",2834.94952927838,0.363422305923201,53.236571502101,-3.22078544036857,123.579497418135,58.4398524435282,"wilcoxon",0.235517543685987
"lm",2816.73400624123,0.251053435258543,38.7414523755768,1.15116294770428,44.597724515014,"anova",0.462735671126822,0.0881304774673746,0.119778394705271,"tweedie",4036.63502197423,0.251374047062553,0.086674704079851,1.15038196563519,0.0997090164502274,0,1.5,"quantile_regression",2875.15419584559,0.294097928425775,77.292989908664,-47.1869764192674,205.071871794519,73.4748955314099,"wilcoxon",0.269944627242894
"lm",2801.82003827044,0.0538986224751651,37.3235773570739,1.93919595558439,72.3777302587789,"anova",0.0530095997242388,0.209722040555838,0.107743151935001,"tweedie",3898.68458516192,0.0546323186563602,0.0889103527719196,1.93324401493535,0.171885407362104,0,1.5,"quantile_regression",2845.78420456766,0.038716205337608,120.136010293042,31.1057827951887,186.856916345193,57.7287208801562,"wilcoxon",0.0412059783784268
"lm",2776.00379913956,0.317951039054316,34.9907811071894,-1.00120224017288,-35.0328484299169,"anova",0.710778860771588,-0.0418469414322159,0.112690698532618,"tweedie",3797.91534447457,0.317224369824757,0.0877791139597024,-1.00271054876023,-0.08801704352822,0,1.5,"quantile_regression",2802.85534965354,0.745179606312445,-15.701682757729,-113.418824657463,35.6607285269794,48.2451716664801,"wilcoxon",0.378403509375268
"lm",2792.23629748603,0.32098628819677,36.4399563934195,-0.994926607785927,-36.2550822023719,"anova",0.223737218851354,-0.136430893546578,0.111785282105355,"tweedie",3887.44705886253,0.322415606116899,0.0861971312232359,-0.99198490442504,-0.0855062529781943,0,1.5,"quantile_regression",2841.37801752074,0.223575395793806,-84.140793168633,-170.635842377044,3.94051851033081,68.9169685997654,"wilcoxon",0.262588581230821
"lm",2782.98287019626,0.99260684246961,35.6066460594977,0.00927778939369158,0.330350963155738,"anova",0.847949953934228,0.0212670729469074,0.110774105154546,"tweedie",3857.0364759082,0.992606863196758,0.0867521550782701,0.00927776338211844,0.000804865967705035,0,1.5,"quantile_regression",2834.59089047858,0.76062788843899,-18.42396743611,-162.264543621465,128.052760932591,60.3911849954431,"wilcoxon",0.983430081941901
"lm",2797.02391329187,0.848191927215718,36.8787282722644,0.191676641535896,7.06879077934255,"anova",0.301883976011426,0.122881457868901,0.118714382886054,"tweedie",4037.99147902219,0.84829630951345,0.0939293951381839,0.191543213502308,0.0179915381870959,0,1.5,"quantile_regression",2840.02032554869,0.87744806997295,-9.53691455603598,-125.134708685889,83.8187248597936,61.7657775262785,"wilcoxon",0.59680982433589
"lm",2789.58182432515,0.733294931866645,36.19893479408,0.341226465170026,12.3520345627042,"anova",0.742392297482762,0.036361945681037,0.110473190412188,"tweedie",3875.66973973124,0.733443128928418,0.086729160306732,0.341029296873965,0.0295771845578742,0,1.5,"quantile_regression",2836.78358316974,0.397109106381639,50.823134913106,-30.1400287961975,130.227388180537,59.8880814350165,"wilcoxon",0.678761022786116
"lm",2785.87371219594,0.0592314762873565,35.8649111596166,1.89739190462301,68.04979209428,"anova",0.0297799359960827,0.226801850723224,0.103618572805072,"tweedie",3769.38351745542,0.0607087997337054,0.0854156676316308,1.88637032662021,0.161125580848762,0,1.5,"quantile_regression",2826.54245896736,0.183542737818576,73.249846148869,13.1938765292162,166.046127442206,54.8855900473668,"wilcoxon",0.0444642886278633
"lm",2794.7623224585,0.198915030080584,36.6708051379632,1.28896244648694,47.2672907052748,"anova",0.142131411910352,0.165007469676557,0.111962786623801,"tweedie",3899.74106225951,0.19839262488339,0.084368991880052,1.29046946722306,0.108875608001597,0,1.5,"quantile_regression",2850.02574742002,0.719378304631834,23.617699652518,-67.6576610038037,122.343772899141,65.6407326563594,"wilcoxon",0.155366001484086
"lm",2781.2291587894,0.0151293082638844,35.4508783201996,2.45061347283136,86.8764000351864,"anova",0.0505952418167737,0.220285547790072,0.11199803857219,"tweedie",3846.58397117648,0.0149592373331621,0.0907842048824804,2.45480716180178,0.222857716323993,0,1.5,"quantile_regression",2807.62311134055,0.103771486200315,88.678188981069,45.3070794307603,209.499619715995,54.2585501505923,"wilcoxon",0.0195612897362656
"lm",2783.2101665679,0.258297717306739,35.6268849628784,1.1336844392884,40.3896451027331,"anova",0.373777836795688,0.0974496337278765,0.109317710369985,"tweedie",3817.14713896793,0.258857220533378,0.0840622175353875,1.13234885241928,0.0951877555580158,0,1.5,"quantile_regression",2830.31225417787,0.184537648550757,81.924926680723,25.5128059632707,147.923609841874,61.5257923403027,"wilcoxon",0.257419767806892
"lm",2772.28861904731,0.06670709839016,34.6672930696305,1.84379729899829,63.9194613253669,"anova",0.0848260838369877,0.193975514296275,0.111993342328505,"tweedie",3812.97494306923,0.0670673513352124,0.0870398396441674,1.84134322755899,0.160270219256608,0,1.5,"quantile_regression",2805.97390425915,0.185008361775198,67.973052704196,-7.34797489288093,155.176261965645,51.1028940088937,"wilcoxon",0.0610880539973432
"lm",2787.52233724941,0.674050366759309,36.0130356798694,0.421221322025064,15.1694584992104,"anova",0.905982758366768,-0.0129518276421809,0.109521366186971,"tweedie",3854.50351414609,0.673750828515141,0.089380055341737,0.42163228570514,0.0376855170301884,0,1.5,"quantile_regression",2826.43254161433,0.826595452275223,13.618719772533,-43.1946691844215,99.7216140753012,62.0838273176531,"wilcoxon",0.884409560769031
"lm",2793.66547525275,0.429444333405551,36.5703872044271,0.791766528343028,28.9552085170096,"anova",0.309436680896924,0.114656345180923,0.112516217882371,"tweedie",3894.61957494245,0.430147434831624,0.0847430706578962,0.790558664349511,0.0669943687521827,0,1.5,"quantile_regression",2839.76975378437,0.540049634655329,37.702969926805,-45.7206049611711,128.406821683568,61.4251322085671,"wilcoxon",0.39719901758616
"lm",2783.28892302951,0.0399137863219797,35.6339002719762,2.06827357249489,73.7006542174469,"anova",0.0245105194941058,0.239128729055399,0.1055121694267,"tweedie",3782.14572332313,0.0407522909445398,0.0866247007542299,2.05952574481223,0.178405801339992,0,1.5,"quantile_regression",2824.04283872291,0.723034977529873,21.566923841776,-41.885314290707,150.281035731205,60.7673531897593,"wilcoxon",0.0395368741731314
"lm",2762.07555234275,0.0736190974997198,33.7933491651347,1.79851166515027,60.777732677991,"anova",0.241440955762346,0.113433088156456,0.0965460339637084,"tweedie",3559.03801676604,0.072181439477896,0.0783221844293676,1.8076322881,0.141577709449048,0,1.5,"quantile_regression",2802.17286076297,0.228521048626828,67.151583375194,-20.8558230851463,155.115261496448,55.5930075207305,"wilcoxon",0.133235986400144
"lm",2779.16279840743,0.54938000264646,35.2682148110523,-0.599717792096289,-21.1509759176619,"anova",0.362276338162607,-0.0947233782773235,0.103733011767642,"tweedie",3708.96921696977,0.549549765938184,0.0826101369230499,-0.599462615132433,-0.0495216887163399,0,1.5,"quantile_regression",2826.06416780297,0.65613678643771,-28.518729971868,-121.942607049707,79.7883388133013,63.953723652554,"wilcoxon",0.488497368647623
"lm",2763.50227399704,0.248271392778394,33.9140986395437,-1.15796940343756,-39.2714885697551,"anova",0.872501947205382,-0.0171605053007465,0.1067930826561,"tweedie",3720.63545116994,0.244766551192767,0.0886402035003345,-1.16662122028294,-0.103409542373688,0,1.5,"quantile_regression",2792.50032861265,0.711746255057818,-19.061241632231,-84.2081652501056,83.9084368262888,51.5109374878262,"wilcoxon",0.660959872424176
"lm",2797.02004436473,0.554221489865971,36.8783715712078,0.592455654110136,21.8487997517366,"anova",0.567562764658215,0.0621986989084102,0.108624363464112,"tweedie",3845.54737284657,0.55420619510891,0.084208446108385,0.592478546463347,0.049891697750233,0,1.5,"quantile_regression",2844.05313547487,0.96906024173583,-2.49583962603401,-90.489652526086,122.017826467186,64.2660728133127,"wilcoxon",0.581644509755212
"lm",2782.7679602388,0.665209471108973,35.5875206407859,0.433381411443547,15.4229699250802,"anova",0.335014289284173,0.109282867182175,0.113080403315299,"tweedie",3852.60624914177,0.665396422356622,0.0873412757399124,0.433123611197336,0.0378295687550531,0,1.5,"quantile_regression",2822.22343252326,0.789391792904977,-16.16921905721,-68.0369877141128,50.4031293712002,60.4542464028843,"wilcoxon",0.675186026619866
"lm",2767.0970638453,0.00552699653070784,34.2202574434077,2.80538491793792,96.0009941196888,"anova",0.000692777587717478,0.352434568632193,0.102250557783008,"tweedie",3649.0351435816,0.00636308072682021,0.0825960634438338,2.75784311914928,0.227786985237395,0,1.5,"quantile_regression",2807.22995408011,0.0172113681559929,131.810841027996,19.5987190622763,249.059602714556,54.8663327909578,"wilcoxon",0.00226555055514439
"lm",2819.18553239749,0.901063373285318,38.9796206844374,-0.124477654875625,-4.85209177074018,"anova",0.396668928529595,-0.102364323739383,0.120509681543171,"tweedie",4114.35554456233,0.901119887191526,0.090071840355366,-0.124406181686226,-0.0112054937360624,0,1.5,"quantile_regression",2877.00126732308,0.969445388444279,-2.884001804219,-183.459478050197,76.8844217847709,75.1975132036212,"wilcoxon",0.834518692816055
"lm",2789.70688831346,0.560791565181942,36.2102545214955,0.582650463630101,21.0979215851133,"anova",0.710936192748516,0.0439540312128375,0.118432416417619,"tweedie",3920.01858997303,0.560792841726845,0.0857339041481205,0.582648563993648,0.0499527361374715,0,1.5,"quantile_regression",2839.05454434482,0.312152203677634,67.452139139316,-35.1799826673573,134.053159341259,66.5666181381291,"wilcoxon",0.643348458724508
"lm",2780.00753117705,0.509053946567781,35.3427740535782,0.661510665181134,23.379621973529,"anova",0.504884227424096,0.0709715381680667,0.106238008263159,"tweedie",3697.23784066886,0.509710653528846,0.0787689993258747,0.660484471051254,0.0520257008549869,0,1.5,"quantile_regression",2832.60408486509,0.591676076361692,33.979839608018,-68.0894724958842,167.018058116389,63.2439490620705,"wilcoxon",0.455392421293258
"lm",2781.50101914534,0.703912164199113,35.4749807308811,0.380594501555735,13.501582608969,"anova",0.444629059239436,0.0776429425782874,0.101370582687955,"tweedie",3708.07903959222,0.704256672659404,0.0817475123872526,0.380129589125636,0.0310746482958091,0,1.5,"quantile_regression",2835.05143668102,0.36281204167036,57.112328243937,-96.6339924926464,175.421001173697,62.614573362839,"wilcoxon",0.603607237043957
"lm",2780.91769050466,0.114802426105996,35.4232845041854,1.58394371434176,56.1084888317442,"anova",0.216436789380674,0.137291668507694,0.110717604802007,"tweedie",3790.24029633705,0.11572291603633,0.0804767023846537,1.57991321119079,0.127146205290584,0,1.5,"quantile_regression",2832.74712485332,0.0242095562399074,142.210297362602,11.3462111049812,237.396644696263,62.6141606327687,"wilcoxon",0.1060290889134
"lm",2783.11662446769,0.103374696658747,35.6185544028804,-1.6362553085977,-58.2810487262889,"anova",0.352504279016759,-0.10246410208682,0.109947509684822,"tweedie",3819.94004259553,0.102177289416805,0.0854345968866869,-1.6420000585059,-0.140283613086368,0,1.5,"quantile_regression",2827.81909523826,0.388099207858798,-53.081216845207,-174.666864856117,23.0564198009578,61.3673341979511,"wilcoxon",0.133235986400144
"lm",2793.69152521419,0.239641228913271,36.5727689249216,1.17943247241435,43.1351112761589,"anova",0.333740361788332,0.106883183556794,0.110305538514364,"tweedie",3859.39953322905,0.240316950865255,0.0857811272866339,1.17773238581291,0.101027211697008,0,1.5,"quantile_regression",2833.73613024106,0.168451825460017,79.671072761328,0.69856749090142,166.65503408455,57.6386328365438,"wilcoxon",0.232636246320353
"lm",2803.74001874977,0.0666926327313817,37.5031593545567,1.84389606960934,69.1519281317999,"anova",0.135255101405763,0.179066855532507,0.11939261863008,"tweedie",4033.01600381747,0.0667923902125152,0.0915582417128461,1.84321529281075,0.168761551307981,0,1.5,"quantile_regression",2846.77951619493,0.192331366976618,81.458247788691,20.9977085192761,159.536419610131,62.2687267828886,"wilcoxon",0.0674180991291196
"lm",2779.01133221221,0.437191774095793,35.2548624834702,-0.778520208124159,-27.4466228780198,"anova",0.533895885461071,-0.0690129711551839,0.110746622068829,"tweedie",3792.31443736996,0.437489294512428,0.0863493624940338,-0.778014251117663,-0.0671810345952833,0,1.5,"quantile_regression",2811.49625634817,0.195775697659683,-65.448463180876,-127.214724910415,25.1422047722121,50.420095268423,"wilcoxon",0.351257533102489
"lm",2768.66307362838,0.114397157754477,34.3544931848963,-1.58572636795334,-54.4768257009636,"anova",0.123763956542256,-0.152185597372585,0.098454791536383,"tweedie",3633.75438490585,0.114892792051256,0.0816290684391422,-1.5835469021482,-0.129263458452047,0,1.5,"quantile_regression",2806.20564515399,0.314428330365825,-53.266840252286,-140.45733610535,-7.59551911373834,52.8160270687829,"wilcoxon",0.119894390529716
"lm",2796.0839835366,0.556028905841146,36.7921714736323,-0.58975260078733,-21.6982788151881,"anova",0.515290731908024,-0.067662106669861,0.103809233277272,"tweedie",3793.09370573539,0.556245036609338,0.0824671496680431,-0.58942965931154,-0.0486085839332284,0,1.5,"quantile_regression",2847.78481156311,0.374069913401246,-58.568168005653,-142.806199414266,44.0989553364659,65.7412522107116,"wilcoxon",0.603607237043957
"lm",2790.98365566419,0.69685187061802,36.3260193559953,0.390140718949163,14.1722593081092,"anova",0.680113501419104,0.0503445184571818,0.12192377305743,"tweedie",3966.94417127052,0.696633539122913,0.0889146164701294,0.390436490193299,0.0347155107814806,0,1.5,"quantile_regression",2835.70978097283,0.641526789062271,-25.734361629077,-98.237985697044,101.01812587127,55.1906443592983,"wilcoxon",0.804131333548841
"lm",2763.00350348034,0.473652263435332,33.8718366125816,0.717920907033944,24.3172996638101,"anova",0.371421297229904,0.0870747078949012,0.0971979856991122,"tweedie",3620.2829130401,0.474265001995108,0.0839084107522982,0.716925347960856,0.0601560665754339,0,1.5,"quantile_regression",2798.96732595127,0.340678424821554,51.918019590989,-2.0104659285634,135.557487899749,54.3572231220271,"wilcoxon",0.435000875027458
"lm",2772.72064116353,0.267209305819406,34.7047558902364,1.11264652008861,38.6141258717964,"anova",0.175808786592412,0.133724733860366,0.0984259608712872,"tweedie",3647.19702450078,0.268351321160453,0.0813298419950953,1.10998592055786,0.0902749795357514,0,1.5,"quantile_regression",2819.55107486618,0.179609871073503,84.681942253204,-37.8129872557013,164.924102613522,62.8801350645936,"wilcoxon",0.259478758582588
"lm",2766.53132209522,0.145708450896254,34.1718920835142,1.4606064713807,49.9116867165037,"anova",0.176474994682973,0.145426966818971,0.107205047408732,"tweedie",3683.45303495156,0.14511463820266,0.0853963088144954,1.46277440783977,0.124915535057825,0,1.5,"quantile_regression",2788.70662944908,0.132196089168736,70.724610980917,-5.68914816742772,156.050187194299,46.7837872396614,"wilcoxon",0.25333586307039
"lm",2772.97144820199,0.288329829510434,34.7265232063819,1.06465248289934,36.9716791541359,"anova",0.173372952165852,0.147400171579604,0.107877298613237,"tweedie",3762.43356363538,0.289689062251043,0.0846482260950365,1.0616472432784,0.0898665558822024,0,1.5,"quantile_regression",2815.8049674879,0.358012593645572,55.28898524506,-32.8904947700313,140.318566201436,60.0116230112725,"wilcoxon",0.235517543685987
"lm",2780.06245412993,0.573244971620444,35.3476272105432,0.564217066338217,19.9437345267496,"anova",0.266597440711149,0.126912499514637,0.113917349499593,"tweedie",3862.87942764725,0.574351622732066,0.092974224565077,0.562588373672742,0.052306217791551,0,1.5,"quantile_regression",2791.46905324961,0.571142478726783,23.061578780861,-23.7754854660988,106.013250259282,40.6503578611115,"wilcoxon",0.233593886759627
"lm",2773.6068177015,0.922643015242296,34.7817274728318,0.0972288379051077,3.3817869425156,"anova",0.996118526870868,0.000523910868787271,0.107560004189372,"tweedie",3741.65436373669,0.922633584753855,0.0813016487921072,0.0972407285616679,0.00790583156180935,0,1.5,"quantile_regression",2822.04698823917,0.943495308565699,4.28636125810698,-102.583396392981,123.369446493071,60.398995481951,"wilcoxon",0.993176685228095
"lm",2788.56926663875,0.454567717093137,36.1074169027176,0.749296637319661,27.0551660675054,"anova",0.24134219239721,0.124115952423664,0.105616270645102,"tweedie",3747.98460165617,0.455671704221279,0.082042106645825,0.747461654707394,0.0613233287891688,0,1.5,"quantile_regression",2841.80817781042,0.777925266941718,19.911001477794,-29.5020610375903,153.973819663324,70.5042504030776,"wilcoxon",0.404045869056506
"lm",2798.44848931552,0.789295420487714,37.0103038125896,0.26758745485961,9.90349300079179,"anova",0.261396786919408,0.133491502517331,0.118520906252759,"tweedie",3989.46770786013,0.789549273409133,0.0877396103116207,0.267257241005355,0.0234490461787687,0,1.5,"quantile_regression",2843.95031486112,0.703312049399237,23.28117756468,-44.3172939451812,127.5513560194,61.0406391628301,"wilcoxon",0.646855155798576
"lm",2789.11327119891,0.258941956722198,36.1565568091866,1.13214675497207,40.9345284624839,"anova",0.281519928342312,0.113141492431,0.104774610816158,"tweedie",3812.49196596162,0.259056993293811,0.0864274018347771,1.13187246439899,0.0978247963063306,0,1.5,"quantile_regression",2838.45556964988,0.861925976206976,11.69301735773,-44.38064759211,154.521898481209,67.1435969566526,"wilcoxon",0.251310920470626
"lm",2773.96849043872,0.0214616049036364,34.813190701379,2.31816501219977,80.7027206469753,"anova",0.0224980432826026,0.248972544445831,0.108255021194092,"tweedie",3672.12857935716,0.0217252270979011,0.0811212271403915,2.31343951588353,0.187669052443545,0,1.5,"quantile_regression",2815.48764138142,0.177904014360879,77.304075121557,1.11753810525901,181.952960946217,57.1757665188787,"wilcoxon",0.0284881297418339
"lm",2790.99425767727,0.760779467959413,36.3269821910865,0.304877781080017,11.0752897237518,"anova",0.53714356542986,0.0686764283218465,0.111088114167582,"tweedie",3836.79850618668,0.760791387384691,0.0833778279541752,0.30486210838523,0.0254187404226908,0,1.5,"quantile_regression",2842.1866400113,0.792677611777946,17.995918891596,-85.4684730908018,101.133892674819,68.3760811123575,"wilcoxon",0.77778140489531
"lm",2794.81235265271,0.992878935995657,36.6753920435694,0.00893632564846469,0.327743246586447,"anova",0.991498426157977,-0.00117828584786166,0.110442126975944,"tweedie",3872.48541155822,0.992878826280694,0.0856319604325678,0.00893646333503352,0.000765246874712683,0,1.5,"quantile_regression",2846.08133810863,0.700684796512522,-26.356795956411,-124.296696604544,94.4543519800978,68.4674177169342,"wilcoxon",0.93670640448885
"lm",2785.06829084127,0.156300410509965,35.7927679028122,1.42303252852876,50.9342730117817,"anova",0.103896970787337,0.187114404981849,0.114529480004021,"tweedie",3943.28463640042,0.157083326885791,0.0923801474091683,1.42033355773176,0.131210623433449,0,1.5,"quantile_regression",2822.77611693145,0.482949216300091,43.000491227868,-13.0135964414047,129.073905451731,61.1766051109567,"wilcoxon",0.125220050482934
"lm",2782.67250452198,0.0116703068293821,35.5790290733059,2.54560414385244,90.5701238432539,"anova",0.0229657081113564,0.230122905351922,0.100408948271243,"tweedie",3687.4630665737,0.0117943054557324,0.0819452414475688,2.54178852576312,0.208287474452319,0,1.5,"quantile_regression",2826.68937499249,0.0276784626964339,126.220833320751,42.0894275450971,225.813905648172,56.9026728066318,"wilcoxon",0.0171476796667363
"lm",2782.50788912421,0.54206978258562,35.5643899457367,0.610743587755787,21.7207231118051,"anova",0.735141854099959,0.0375863323602977,0.110949352471135,"tweedie",3834.85463959464,0.54168484670325,0.0857015041796407,0.611326233147847,0.0523915777252442,0,1.5,"quantile_regression",2826.11787399743,0.768696997619169,-17.585136724643,-94.1323409419692,39.8829141489781,59.7151901341064,"wilcoxon",0.641598078173454
"lm",2780.41838195484,0.902735632715635,35.3790942186185,0.122363015513841,4.32909265473845,"anova",0.842501795459574,0.0205160912070196,0.103119054880183,"tweedie",3753.00364244377,0.902754006052965,0.0867761411557952,0.122339784760405,0.0106161744313385,0,1.5,"quantile_regression",2821.92898864576,0.991451424609902,0.586787281927002,-80.2468288733577,119.281879865462,54.6978538212464,"wilcoxon",0.735054720884594
"lm",2762.32196085533,0.00576846386861326,33.8141730006965,2.79101828207135,94.3759750380673,"anova",0.0134780643193473,0.251111261966594,0.100716936016604,"tweedie",3629.02024843924,0.00601555116393984,0.0835147450342055,2.77687215874627,0.231909770330279,0,1.5,"quantile_regression",2795.64562563364,0.00729391219826958,123.305696496951,70.1888315492899,223.612975725062,45.4806820924043,"wilcoxon",0.00423658785598185
"lm",2775.10904447369,0.132407974361386,34.9125981713274,1.51090092160787,52.7494767527838,"anova",0.219259040097505,0.143511219280021,0.116448050465398,"tweedie",3938.82350652035,0.132937687966687,0.094394642463994,1.50882440953902,0.142424940679383,0,1.5,"quantile_regression",2809.89905726888,0.070762494626976,96.893207770993,-8.76959081226926,147.725232458541,53.3323138040647,"wilcoxon",0.142306692915092
"lm",2785.95259039338,0.785828112707987,35.8719842558439,0.272100708248962,9.76079232231073,"anova",0.494040723070514,0.0735156693475842,0.107296195458755,"tweedie",3748.59475130803,0.785907383620277,0.081021885562598,0.271997462658018,0.0220377472927949,0,1.5,"quantile_regression",2827.15779222706,0.907860317396459,6.01673577718498,-78.5794982182012,79.6117491985354,51.9194238773035,"wilcoxon",0.738739845499601
"lm",2766.45195135965,0.789697791778955,34.1651121356717,-0.267064060732151,-9.12427358232178,"anova",0.933764498717382,-0.00850318352928541,0.102183062236662,"tweedie",3684.00641005209,0.789742826367987,0.0837464634288719,-0.267005485484229,-0.0223607651254132,0,1.5,"quantile_regression",2806.48488750188,0.14302814830708,-82.687205609206,-158.926948825022,17.5410010604003,56.2327133831355,"wilcoxon",0.815494574909856
"lm",2786.46100820591,0.0827101976615873,35.917608134108,1.74400470276331,62.6404774978942,"anova",0.0738558404641141,0.185024477960473,0.102961614905457,"tweedie",3761.5266640002,0.0837958854296016,0.0849925971593509,1.73782806650374,0.147702520788566,0,1.5,"quantile_regression",2823.82217817129,0.0547613844360746,111.639956444294,42.1148787032224,165.147767801808,57.77855701886,"wilcoxon",0.0604161451353365
"lm",2780.02987152024,0.469602378451155,35.3447480329565,-0.724519082988999,-25.6079444333148,"anova",0.84428522884739,-0.0199636941467135,0.101507082693345,"tweedie",3718.06366648654,0.469031125491666,0.0848324234131872,-0.725452325951946,-0.061541878881237,0,1.5,"quantile_regression",2824.16252027855,0.837480785949887,-12.103000189071,-128.610376269893,74.1044533585258,58.9277837897967,"wilcoxon",0.555138078405065
"lm",2806.12595947478,0.506029440439981,37.7275286421396,0.666245923748148,25.135812170917,"anova",0.56915837647507,0.0645266409072767,0.113156092207294,"tweedie",4011.18116861154,0.506100212950315,0.0903968566923036,0.666134949227809,0.0602165055430813,0,1.5,"quantile_regression",2861.66105103252,0.704034033713185,27.703955267559,-80.8303796853798,177.299329707811,72.8227350519556,"wilcoxon",0.497746067840781
