"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2196.55562249427,2.06250190343292e-41,8.21912855501991,17.2843381481208,142.06219722784,"anova",4.85013343028274e-41,0.415765888369963,0.0242277633361683,"tweedie",2228.50497075509,3.36988109221916e-40,0.0241553575390653,16.8811431653375,0.407770048826875,0,1.5,"quantile_regression",2213.23191562231,0,141.761551944154,128.88429869942,165.68095246878,11.902330077932,"wilcoxon",9.63837463226783e-29
"lm",2196.92237755626,5.82716229907932e-36,8.22666802842348,15.4855078901862,127.394132664095,"anova",1.44718327659042e-35,0.381703507621555,0.0248566326347786,"tweedie",2230.05660778328,4.35083017182936e-34,0.0247906751999841,14.8732932682953,0.36871898256842,0,1.5,"quantile_regression",2194.95786628564,0,118.344122732424,108.023951754828,138.022766759628,9.91358051685006,"wilcoxon",3.66353307219693e-28
"lm",2207.80961633008,6.83771696211507e-38,8.45365737214479,16.1191277925683,136.265583496189,"anova",2.38938277194808e-39,0.390795962477479,0.0235426128521002,"tweedie",2225.41076730827,5.15707248106204e-39,0.0237720193733556,16.4891268508019,0.391979842946979,0,1.5,"quantile_regression",2211.8133818539,0,139.504397596688,123.332587032045,150.631424310211,10.5012481341539,"wilcoxon",3.76418033989002e-28
"lm",2180.03914293655,1.5288447883864e-38,7.88666208819978,16.3334026102262,128.816027137375,"anova",1.87668156377733e-37,0.384552937482314,0.0240722712342253,"tweedie",2219.95440484694,2.29751953357968e-37,0.0236072483056963,15.9460593532681,0.376442582649972,0,1.5,"quantile_regression",2205.75230336409,0,136.05603820793,112.742390549332,151.818182850068,10.55155238139,"wilcoxon",1.02179417938789e-27
"lm",2168.89827469897,3.11315387569972e-44,7.6700322399637,18.2298675031646,139.823671479539,"anova",4.30022628833985e-43,0.412228354461386,0.0230988569862561,"tweedie",2215.63434040646,6.42676028055171e-43,0.0227309407707473,17.7877399276096,0.404332062739949,0,1.5,"quantile_regression",2190.07201129117,0,149.598833741275,129.264878746901,165.210590978736,10.0053534405872,"wilcoxon",2.99705701066236e-30
"lm",2165.98777157754,1.21241777349788e-46,7.61442565727537,19.0475353414213,145.036041811578,"anova",1.85263596930893e-45,0.433888742078388,0.0232717356331323,"tweedie",2212.1382602518,6.67600714070987e-45,0.023061295301047,18.4557864032764,0.425614340259007,0,1.5,"quantile_regression",2180.42101138063,0,156.377533181849,145.528208860803,169.076517926793,10.7353994903262,"wilcoxon",5.25492486782865e-30
"lm",2200.23453644179,2.93421533451353e-37,8.29507091815737,15.9111595840857,131.98419714011,"anova",1.23530347705838e-37,0.39001533725918,0.0243233034890716,"tweedie",2225.52751377947,5.77437995720553e-37,0.0242845465267912,15.8146212084288,0.384050904539668,0,1.5,"quantile_regression",2215.61592284095,0,120.580464668428,105.111338399102,144.064834633515,10.4304726782216,"wilcoxon",2.3089330437357e-28
"lm",2173.92482688429,4.27105183267416e-35,7.76702493041081,15.2025041538108,118.078228767322,"anova",1.23063865689153e-33,0.339245927222861,0.0230372384570972,"tweedie",2223.73721182599,3.23743173387095e-34,0.0223044213299861,14.9151886231345,0.332674651266608,0,1.5,"quantile_regression",2181.26974550508,0,122.116565419558,109.110521697192,137.617949647161,8.33683828980002,"wilcoxon",5.38902373373932e-26
"lm",2187.65676546973,4.51796235001598e-41,8.03829539915728,17.1709704393861,138.025332681983,"anova",2.26155536305593e-41,0.395748611546447,0.0229140399168587,"tweedie",2222.71882138806,6.11171821714412e-41,0.0229099537048761,17.127328114326,0.392386294187433,0,1.5,"quantile_regression",2202.87963505089,0,144.603061968724,134.787198268193,160.190245165657,9.02870569724024,"wilcoxon",1.33841362836791e-28
"lm",2167.72956073188,1.82965339045136e-46,7.64765476245415,18.9865386533087,145.202492754496,"anova",7.75756855947815e-46,0.419418207019094,0.0223417138842346,"tweedie",2215.57264305434,1.07386850843457e-45,0.0220762100350761,18.7248734317446,0.413374238759411,0,1.5,"quantile_regression",2171.37499752407,0,148.067677636505,133.417489675519,156.710657812233,6.97727610455618,"wilcoxon",3.27912864632022e-31
"lm",2165.91495890571,6.42573576828727e-46,7.61303971673036,18.8006956026152,143.130442324867,"anova",5.95612260830673e-46,0.421985829785462,0.0224318462495251,"tweedie",2211.85443034595,1.81959838991579e-44,0.0226561308217029,18.3085804689648,0.414801594264541,0,1.5,"quantile_regression",2172.62057852619,0,148.563611373304,136.014173490812,161.441055228129,10.6129240122283,"wilcoxon",2.83303037394844e-30
"lm",2167.34021707192,1.68466630297812e-39,7.64021446934185,16.6497001376327,127.207279901744,"anova",4.54902356756251e-38,0.376932346576507,0.02329995735749,"tweedie",2218.29330726948,1.44364352566083e-37,0.0229003209273797,16.012382692658,0.366688702473887,0,1.5,"quantile_regression",2183.82387567816,0,126.882976280965,113.943042078168,147.39643752976,9.57120045872451,"wilcoxon",5.80290519147266e-28
"lm",2195.25697757663,1.00079476389362e-37,8.19248750119356,16.064703735356,131.609884562281,"anova",3.76371504412692e-39,0.380360525696211,0.0230043255776914,"tweedie",2222.43658979107,8.08151916454065e-38,0.0234488268939033,16.0952467795271,0.377414655547786,0,1.5,"quantile_regression",2206.22613113259,0,128.843053591326,115.792532896538,147.277814550342,10.3020282194447,"wilcoxon",6.12485844207485e-28
"lm",2191.83418397388,1.23827829476502e-39,8.12268359804189,16.6939296579299,135.599508619332,"anova",8.21927665826014e-39,0.3939371992208,0.0239879350443821,"tweedie",2227.26227223138,7.26892936454653e-39,0.0235633377345882,16.4399162134973,0.38737929806697,0,1.5,"quantile_regression",2209.1570864147,0,138.817287141231,123.969060698296,150.88750417925,11.1051906982409,"wilcoxon",2.71804708220336e-28
"lm",2168.23804696438,6.51880722349801e-47,7.65738276223052,19.1396221840136,146.559412987471,"anova",3.08804358187321e-48,0.423857549570116,0.0216317772663016,"tweedie",2208.3392733549,1.3249986308836e-47,0.0218058190282027,19.3766939795206,0.42252468228229,0,1.5,"quantile_regression",2168.64403513137,0,152.755452644144,132.388813975491,160.693601695841,8.83545636126285,"wilcoxon",8.8896560446261e-31
"lm",2179.69195031397,3.30694413183175e-44,7.87981958097988,18.2210217162885,143.57836370547,"anova",6.40634814503364e-45,0.41667394291931,0.0225694621912456,"tweedie",2217.72755057056,1.99405830265958e-43,0.0228930943233701,17.9583336328087,0.41112182574644,0,1.5,"quantile_regression",2174.00207401841,0,151.904408945442,141.10542005331,162.837535844928,8.63845453766728,"wilcoxon",1.11727497995171e-29
"lm",2146.81770613168,2.09113003847549e-43,7.25810951349552,17.9513971445435,130.293206395348,"anova",5.77314502478745e-44,0.379604257790062,0.0209269932618945,"tweedie",2201.29966212114,1.39220596319437e-43,0.0209757010564614,18.0107853422347,0.377788849130812,0,1.5,"quantile_regression",2164.39230912468,0,133.723708262419,122.60878971143,145.444616877668,9.65836260688743,"wilcoxon",1.43529450578792e-29
"lm",2179.99986031298,2.99771824349812e-42,7.88588760428501,17.5638458046492,138.506513914457,"anova",9.22079139426155e-41,0.410098561079322,0.0240273886070358,"tweedie",2225.92297398324,1.54443318353306e-39,0.0238381392031391,16.6621848764867,0.39719548251413,0,1.5,"quantile_regression",2191.14934071288,0,137.88321648636,128.112718831471,157.811956724912,9.83102843338816,"wilcoxon",3.19896878537957e-28
"lm",2211.60855595605,5.26534593008217e-40,8.53432717535875,16.8169035043729,143.520956582756,"anova",3.43187525897904e-40,0.410024457932584,0.0242926809878905,"tweedie",2235.18408109798,8.19864399960851e-40,0.0242129666811718,16.7532045223668,0.405644782902923,0,1.5,"quantile_regression",2220.58571026859,0,143.628121503166,127.619227338349,159.955492357512,10.26854185599,"wilcoxon",1.49292115518254e-28
"lm",2184.49237146974,1.73546615147533e-38,7.9749554359159,16.3152530623517,130.113416097945,"anova",1.48412121028165e-38,0.374672372579175,0.0229330584855572,"tweedie",2226.39822089401,5.67348946398061e-37,0.0231701749174843,15.8171337984319,0.366485756802921,0,1.5,"quantile_regression",2195.5952698436,0,137.826734142504,124.976034626559,155.770975108123,10.224353526437,"wilcoxon",7.54516479200718e-27
"lm",2175.33422410008,2.50554841924071e-43,7.79444025918701,17.9250183885341,139.715484974257,"anova",1.60666992919448e-43,0.409788598949213,0.0227788600566627,"tweedie",2216.11631644063,2.51562937255521e-42,0.0229134695654639,17.5893038522511,0.403031978496253,0,1.5,"quantile_regression",2180.04406627176,0,137.824452338207,130.399674047298,154.022629467052,9.3093803245072,"wilcoxon",4.19895719415999e-30
"lm",2175.92174441399,1.21572704572024e-36,7.80589715104288,15.7085407765264,122.619253694529,"anova",1.34881331515694e-36,0.3606812655213,0.0229824844047849,"tweedie",2214.05751817933,1.13468132510925e-36,0.022727060478205,15.7183673584623,0.357232285574416,0,1.5,"quantile_regression",2185.95779865379,0,119.435919789686,109.142820918638,138.001498261211,8.76027425884481,"wilcoxon",1.2666945441056e-27
"lm",2163.98475219132,4.29069869510229e-43,7.57639136052877,17.8465895720874,135.212747048866,"anova",7.97699462601263e-43,0.394676482683895,0.0222274268878673,"tweedie",2213.99921397704,8.33272306286188e-42,0.0222318750018607,17.4155635710622,0.387180632398813,0,1.5,"quantile_regression",2179.45478797125,0,126.886241804953,118.343035808368,149.073578448939,9.41640914084211,"wilcoxon",7.99455976478235e-30
"lm",2186.46037717003,3.01794701986426e-35,8.01428901184238,15.2518099921836,122.232413231064,"anova",8.45384177872238e-36,0.355121818828159,0.023011139824946,"tweedie",2219.90720035364,3.27447464024466e-35,0.0230947308935384,15.240226259611,0.351968924222352,0,1.5,"quantile_regression",2200.11809954132,0,123.625905966133,110.430737779292,137.472006776711,9.37448517457208,"wilcoxon",1.45844289207463e-26
"lm",2187.23070531145,8.39007665164678e-37,8.02973796391895,15.7613749341156,126.559710672029,"anova",3.47982687908824e-38,0.371311379865274,0.0228982650143503,"tweedie",2214.37606163677,2.29482900305445e-37,0.0232443767574789,15.9462265563454,0.370660097935809,0,1.5,"quantile_regression",2198.62091786237,0,117.478771432989,110.106100625655,133.868480430467,9.34189760455183,"wilcoxon",1.84317109081495e-27
"lm",2206.47558131479,5.15434434693369e-37,8.42551064677624,15.8308140083723,133.382691974675,"anova",4.78727677035001e-36,0.392221991640254,0.0252826841121779,"tweedie",2237.07392238147,1.57607678184752e-35,0.0248816285798085,15.344081245618,0.381785730451871,0,1.5,"quantile_regression",2220.5492855678,0,134.430065747921,120.253938373508,151.384695757013,11.7966884121538,"wilcoxon",4.44155517359029e-27
"lm",2165.98215530387,1.7273604017326e-42,7.61431874627994,17.6439175736491,134.346412338854,"anova",1.28762958843568e-42,0.399673598244465,0.0225975043227192,"tweedie",2208.21382182515,6.51522239448327e-42,0.0226319614762796,17.4512257828346,0.394955469630969,0,1.5,"quantile_regression",2182.75364639099,0,133.820465024119,124.530388883987,157.563368419617,10.0938468501963,"wilcoxon",2.43167306293266e-29
"lm",2182.42111530156,9.48098586681667e-40,7.9337667293082,16.7323101334241,132.750245441027,"anova",3.17795866971961e-39,0.398962840734495,0.0240940276584371,"tweedie",2217.09510742334,6.22818460905938e-39,0.0238178373481671,16.4620675175041,0.392090846546458,0,1.5,"quantile_regression",2205.65918823842,0,133.706187359231,110.902545953149,152.398161492112,11.1119127404692,"wilcoxon",4.80272164801376e-28
"lm",2138.52556729328,3.01817522361702e-40,7.10919523923707,16.897016869396,120.124191885219,"anova",4.76992388320257e-40,0.35314126561738,0.0209814427378161,"tweedie",2203.14275681678,8.48538585539312e-39,0.0211060853911053,16.4177393143564,0.346514207897712,0,1.5,"quantile_regression",2141.67933701884,0,122.945350533819,113.7605195744,135.740152089981,7.28073424264807,"wilcoxon",1.90827537720738e-28
"lm",2182.95985340134,4.34455132415164e-39,7.94445948446481,16.5137163334715,131.192550349209,"anova",2.89344207751277e-38,0.384412650459477,0.023667673728978,"tweedie",2219.79377657062,6.20396401084607e-39,0.0230322369193656,16.4626261432079,0.379171105645307,0,1.5,"quantile_regression",2183.35169550144,0,117.017389540152,109.838367114063,130.273960827396,9.21607841866657,"wilcoxon",3.89027631857704e-29
"lm",2167.66288251543,1.59366722428133e-39,7.64638003875345,16.657676819126,127.370927521771,"anova",3.41040091776445e-38,0.381136007353399,0.0234999589960262,"tweedie",2212.96960078004,1.45800582148472e-38,0.0229014466751396,16.3401960963259,0.374214129561333,0,1.5,"quantile_regression",2179.43349724959,0,127.669180779685,117.627374394649,138.63925722563,8.49197866245173,"wilcoxon",4.67455487466988e-28
"lm",2158.16426769737,8.90338992869865e-46,7.46694391705101,18.7525351260585,140.024128088808,"anova",2.07394407852273e-46,0.405138367667956,0.0213590748087874,"tweedie",2204.9366131707,1.10226817838082e-46,0.021218417348472,19.0616617154468,0.404458293633742,0,1.5,"quantile_regression",2183.26560685356,0,138.559224140393,119.900025895298,154.131919240085,12.4969115570983,"wilcoxon",5.6399539724809e-31
"lm",2155.22364131,3.03946989722316e-44,7.41225147015126,18.2333765231677,135.150371939671,"anova",3.51082747086492e-43,0.389817160962705,0.0218069455266028,"tweedie",2212.38170903281,2.80550241143058e-43,0.0214387311870934,17.9085258067799,0.38393607072868,0,1.5,"quantile_regression",2171.44475964837,0,121.14241189343,112.551395342488,135.887275626888,8.83252039618815,"wilcoxon",4.56767451134369e-30
"lm",2156.1195513063,6.21181267301263e-46,7.42887185162854,18.8056977283695,139.705118504519,"anova",3.44610691084344e-46,0.406598964300732,0.02152136355585,"tweedie",2208.15991009574,3.34263837390522e-45,0.0216052116764351,18.557530364534,0.400939371717628,0,1.5,"quantile_regression",2159.6836603629,0,126.746214936736,121.503459671319,143.491975699299,8.89665360799851,"wilcoxon",2.39321476748936e-31
"lm",2155.15706475707,2.46388746857257e-49,7.41101786743462,19.9736887027554,148.025363854697,"anova",6.71078180128888e-50,0.432689375072849,0.0214522815514753,"tweedie",2203.68558313904,1.47409750755036e-49,0.0214186715846702,20.0510876069091,0.429467660367838,0,1.5,"quantile_regression",2173.12843108933,0,134.614871258207,126.962202125638,151.051696398834,9.1911176899474,"wilcoxon",1.48617445280372e-32
"lm",2152.7967788937,1.32393938912766e-43,7.36741633229052,18.0181284285105,132.747053661516,"anova",1.905879577991e-43,0.389240428570782,0.0216666768102804,"tweedie",2207.47528534333,1.73151945982508e-42,0.0217196381691307,17.64356808068,0.383211914724794,0,1.5,"quantile_regression",2169.57700412872,0,127.303891307314,119.271044492385,143.872580265297,9.98836789078796,"wilcoxon",2.11710073020396e-29
"lm",2144.38447070497,2.29559996885586e-40,7.21409180803364,16.9364390059969,122.181025890424,"anova",7.54796957434618e-39,0.356075901619604,0.0216663442449421,"tweedie",2206.11110791933,5.51084362025702e-40,0.0209140826318073,16.8103462030163,0.351572969559171,0,1.5,"quantile_regression",2164.38523673648,0,119.458652547577,108.039875684496,135.166173445839,9.13050805996036,"wilcoxon",2.95138751518043e-29
"lm",2184.36963081041,1.32111287606143e-39,7.97250868310917,16.6846246715546,133.018315068387,"anova",3.71168462253083e-40,0.388621193484107,0.0230400089974783,"tweedie",2219.51238198525,5.22362604129916e-39,0.023249828545883,16.4872880110546,0.383326619443611,0,1.5,"quantile_regression",2199.4933960463,0,133.969105446138,117.511750864017,148.80433932114,10.1956037173826,"wilcoxon",2.3089330437357e-28
"lm",2192.22769313715,7.40626659632378e-41,8.13067840600033,17.099589981656,139.03126701531,"anova",6.16937203401591e-41,0.409286072422743,0.0238985597537457,"tweedie",2225.60556974799,2.02219223757553e-39,0.0241047165794688,16.6234727429107,0.400704099034388,0,1.5,"quantile_regression",2204.15303981803,0,147.159110283104,130.351574536695,153.355968791047,9.76731943391932,"wilcoxon",1.90827537720738e-28
"lm",2181.23265470183,1.11558010449813e-40,7.91022929035894,17.0404768565831,134.794079152627,"anova",1.0140964180645e-40,0.401761415687526,0.0235578654384984,"tweedie",2216.22823394878,7.08152696593725e-40,0.0235716344591026,16.7742703924546,0.395396970009086,0,1.5,"quantile_regression",2188.21421566884,0,134.365310984136,122.90157401893,148.314551906966,9.38457779497578,"wilcoxon",6.0446616353377e-29
"lm",2149.45605118516,9.06119697936324e-47,7.30614123801875,19.0907342782766,139.479600974575,"anova",3.18044603298842e-45,0.416973780982765,0.0224603882555001,"tweedie",2204.6521202614,1.62521517014525e-45,0.0219582561997502,18.663756592433,0.40982354890642,0,1.5,"quantile_regression",2173.91630470227,0,134.889934547242,125.219204722265,149.707810302418,9.60124591112694,"wilcoxon",4.61970476729992e-31
"lm",2151.89090277741,2.79972776159868e-45,7.35075029488461,18.5836232299928,136.603573937894,"anova",1.65921685000354e-43,0.404883589395819,0.022512085525344,"tweedie",2210.03543234895,3.06107527909455e-43,0.0221214558294877,17.8958121348982,0.39588141767496,0,1.5,"quantile_regression",2166.37696877379,0,134.731018915511,118.158485770112,148.570776031686,9.23426205880259,"wilcoxon",7.56015914557849e-30
"lm",2180.44123189812,3.49208854565678e-40,7.8945939235843,16.8760136977753,133.229275192782,"anova",1.19026077299216e-39,0.392306617490159,0.0234919580479554,"tweedie",2218.56790718567,1.35805652691742e-39,0.0231747180443596,16.6806616555461,0.386569630660642,0,1.5,"quantile_regression",2203.09865804674,0,138.527029966236,118.482875911848,153.517121818084,10.6106959950973,"wilcoxon",1.49292115518254e-28
"lm",2143.8735628222,3.68753097255898e-46,7.2048833491989,18.8827902735979,136.048301228661,"anova",5.42849243064982e-46,0.398587438785111,0.0211726116666796,"tweedie",2202.48189982657,1.72845671203246e-45,0.0211043556207207,18.6546775264718,0.393694948508528,0,1.5,"quantile_regression",2157.83437646252,0,133.063119322298,122.299487144115,146.228158952405,9.32851909261706,"wilcoxon",4.61970476729992e-31
"lm",2200.17117580326,4.392869679337e-39,8.29375706974302,16.5121298560086,136.947593729786,"anova",2.21783474038301e-39,0.399782211774503,0.0240684591296193,"tweedie",2225.89270114289,4.43545715496036e-39,0.0239376087541523,16.5107459678621,0.39522777721788,0,1.5,"quantile_regression",2214.57324944586,0,138.317412653004,120.902905075319,151.5381916122,10.9046802532019,"wilcoxon",6.93500489764652e-29
"lm",2202.04702654582,3.79109002409876e-37,8.33274303901161,15.8746149414989,132.279087150765,"anova",5.55821260543989e-38,0.381800442164514,0.0236427405221894,"tweedie",2228.90629000239,1.24794582163282e-36,0.0240035617653783,15.7048153823687,0.376971506044551,0,1.5,"quantile_regression",2206.06461002305,0,131.845069076754,121.706492040149,145.534794846791,10.3101446360207,"wilcoxon",1.70099204648954e-27
"lm",2158.18063778241,2.29209301954877e-48,7.46724950957152,19.638820086444,146.647969659063,"anova",4.70978998527624e-48,0.422741685012765,0.0216445526195324,"tweedie",2210.04573167102,5.46386703773813e-48,0.0214624112137332,19.5088968371368,0.418707966244928,0,1.5,"quantile_regression",2178.76703941027,0,145.176468101515,135.347311154561,162.655676098167,10.2945991069,"wilcoxon",3.27912864632022e-31
"lm",2169.41933011521,6.54910470012542e-46,7.68003002990661,18.7978862308757,144.368330751894,"anova",8.87923655636334e-46,0.421137237680575,0.0224571360130584,"tweedie",2211.31291488678,4.51451011786384e-46,0.0221707974990187,18.8528676296291,0.417983110492313,0,1.5,"quantile_regression",2190.75364010557,0,144.649944452454,130.184737323994,158.994930360358,11.3481978302508,"wilcoxon",8.64079450195854e-31
