"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2917.85052653909,0.407625610858026,49.8840567828515,0.829845366594295,41.3960533881761,"anova",0.249222767747798,0.135329052113214,0.117103549281661,"tweedie",4032.51302042581,0.408612484246629,0.060094468504429,0.828097187677429,0.0497640603634874,0,1.5,"quantile_regression",2894.26047352521,0.69844849849967,16.180394177466,-44.3007214446943,66.526833858555,41.7043229070939,"wilcoxon",0.583320618753387
"lm",2953.82013205701,0.4941607049441,54.5777047884438,-0.684975108259233,-37.3843692460048,"anova",0.289467206871454,-0.141924626827615,0.133621757390062,"tweedie",4530.47485351138,0.495028254714385,0.0706803524435966,-0.683597980079859,-0.0483169461617751,0,1.5,"quantile_regression",2965.0321255184,0.964869550387185,3.82910773755896,-46.2721226785577,59.8695802127271,86.8288664462212,"wilcoxon",0.946427902966996
"lm",2922.99673472921,0.720158996353104,50.5299873436112,0.358757177160968,18.1279956213734,"anova",0.837959457013038,-0.0229177049144291,0.111917349330178,"tweedie",4066.75482952914,0.720087481323691,0.0621045130529351,0.358852917163846,0.0222863856780859,0,1.5,"quantile_regression",2919.6296131634,0.472518054248556,37.597512406078,-14.2251114218831,83.8908785888664,52.2357713639612,"wilcoxon",0.442222376355732
"lm",2937.29005985987,0.522049362481227,52.3682390028006,0.641330942290627,33.5853720657669,"anova",0.254855838032863,0.150852886150034,0.132101669698923,"tweedie",4322.48049696615,0.522744955750788,0.0659422689039094,0.640258223958396,0.042220079972204,0,1.5,"quantile_regression",2947.89716983208,0.889827941091838,9.7210064495971,-56.3808079159196,101.444848234989,70.0864095334929,"wilcoxon",0.75725405910633
"lm",2952.58177834483,0.558542532355241,54.4089998104171,-0.586000553402693,-31.8837039989914,"anova",0.865534156189804,-0.0247591217617812,0.146025158677809,"tweedie",4586.00962477488,0.558838371333072,0.0699410121662433,-0.585559504535926,-0.0409546244308066,0,1.5,"quantile_regression",2960.73155046872,0.944615093890597,-4.879147641283,-95.4973990289203,61.3404092053814,70.1442991005604,"wilcoxon",0.579970655730683
"lm",2936.28048755855,0.253837898510691,52.2362318524153,1.14440346951003,59.7793249660343,"anova",0.586568439007676,0.070368585578599,0.129186270026604,"tweedie",4328.35033592547,0.254389412025274,0.0668151673564705,1.14307081385036,0.0763744677277088,0,1.5,"quantile_regression",2942.35959770253,0.284633000815787,72.557350495784,19.8606592736881,186.626152409403,67.6288866827151,"wilcoxon",0.212269181587761
"lm",2942.89690312726,0.256843201759057,53.1074590336468,1.13716598881934,60.3919961656796,"anova",0.17477066088089,0.178273587108497,0.130898737692267,"tweedie",4379.57279005729,0.258760327717152,0.0674944772687521,1.1325800002696,0.0764428950832397,0,1.5,"quantile_regression",2958.14124117034,0.764608361145942,23.963998687973,-57.0301260478342,138.120165269789,79.9207380949359,"wilcoxon",0.497746067840781
"lm",2944.44732884009,0.0786740923298347,53.3137064145532,1.76756409327398,94.2353931377147,"anova",0.0542490906281994,0.256362500198629,0.132395093197999,"tweedie",4412.07118421556,0.081994826235719,0.0690975897134868,1.74811083498436,0.12079024524945,0,1.5,"quantile_regression",2957.75057167293,0.396145355336624,76.4246150916,-7.60422730328316,176.437473335934,89.8719635407245,"wilcoxon",0.532439867987911
"lm",2913.02024088216,0.0607521339044925,49.285293694921,1.88605042882616,92.9545493081291,"anova",0.130467825852857,0.18606796541661,0.122529033582853,"tweedie",4077.1356627321,0.062645785617679,0.0588241955820549,1.87225376669073,0.110133821751055,0,1.5,"quantile_regression",2883.8839606701,0.41163239645265,39.9814201124101,-15.382788265376,121.66531368329,48.5940739570809,"wilcoxon",0.0286656145756667
"lm",2954.90454938061,0.0646227451659828,54.7258680576034,1.85821605141906,101.69248645248,"anova",0.131375626480731,0.231411500597556,0.152750243048253,"tweedie",4632.03518066537,0.0672260391267491,0.0719418089960159,1.84026570142636,0.132392043593934,0,1.5,"quantile_regression",2976.43912311461,0.273174347288249,104.080191952013,27.3379373929602,237.497895025583,94.7186657136505,"wilcoxon",0.111964593468417
"lm",2931.57553447596,0.984391578369899,51.6254087124429,0.0195882297186891,1.01125036518054,"anova",0.551171566561356,0.0726168325832177,0.121630775090754,"tweedie",4237.01824590376,0.984392124923507,0.0640513768485833,0.0195875437176237,0.00125460914419562,0,1.5,"quantile_regression",2929.67578018069,0.994614443190741,0.409526742060052,-61.7621822741858,75.7553148717133,60.5954541029835,"wilcoxon",0.727702816777235
"lm",2941.23832167577,0.620459675330951,52.8877073274056,0.495978498767101,26.2311656834805,"anova",0.28562718435439,0.155946533641856,0.145655028454295,"tweedie",4404.87333271927,0.620931448653338,0.0672074139936922,0.495308733204489,0.0332884190871653,0,1.5,"quantile_regression",2954.21969214958,0.852938659263341,14.981611073141,-65.1743287718755,86.4920057648288,80.714452533031,"wilcoxon",0.693132721356381
"lm",2925.5476025694,0.214153110974187,50.8532553145882,1.2462281201293,63.3747567731547,"anova",0.145712466893207,0.182752985578346,0.125122557505113,"tweedie",4113.55246060755,0.216953421337234,0.0607199411467028,1.23861798944427,0.0752088114223034,0,1.5,"quantile_regression",2897.24643826464,0.941624049465721,-3.45982216980997,-26.5432629980027,32.284713136886,47.1868045860519,"wilcoxon",0.617305327687088
"lm",2941.92607114653,0.511672724149269,52.978719278571,-0.657422612718049,-34.8294080465742,"anova",0.359752380303464,-0.120978339858299,0.131789256725974,"tweedie",4314.97690746166,0.512504651863177,0.0658509527841607,-0.656126234863058,-0.0432065377124164,0,1.5,"quantile_regression",2941.41947085418,0.943568370267139,5.07323347245995,-44.3973726106581,70.4347501500105,71.5794993869008,"wilcoxon",0.9211722130536
"lm",2923.27048159876,0.602826853950087,50.5645802440189,-0.521175606734443,-26.353025787949,"anova",0.697313644844517,-0.0477437197322993,0.122572138340628,"tweedie",4107.53198171199,0.602932122067128,0.0600354884143399,-0.521024206126737,-0.0312799426905123,0,1.5,"quantile_regression",2902.7006207251,0.97700444980532,1.32309024119991,-50.8122456392909,28.136140702025,45.8433958479791,"wilcoxon",0.471784844703149
"lm",2935.64404756305,0.224673442268432,52.1531848700488,1.21799989218151,63.5225735486417,"anova",0.211242784474673,0.159339325906516,0.127043146694405,"tweedie",4295.95161168499,0.226994821661193,0.0644343546916339,1.21190017273617,0.0780880055809345,0,1.5,"quantile_regression",2926.08095688903,0.710908660850459,22.61877872563,-14.3890531161444,56.7219467065064,60.9393343190907,"wilcoxon",0.377082261505981
"lm",2946.53013959866,0.79359477756675,53.5920363246001,0.261998740914143,14.0410460400702,"anova",0.761359698097444,0.0394884682864211,0.129847186753389,"tweedie",4483.85889847899,0.793612409797351,0.0732189075245935,0.261975837900443,0.0191815846489104,0,1.5,"quantile_regression",2991.85833550909,0.94094284850671,7.30746647744206,-200.205348947552,150.536728621391,98.5112662812464,"wilcoxon",0.519683750476334
"lm",2900.07561256323,0.241873217109428,47.7158755566615,-1.17382975542965,-56.0103145347877,"anova",0.824969848822972,-0.0255269355925051,0.115271490115353,"tweedie",3911.1376062164,0.242592183786661,0.054431908637385,-1.17203282319254,-0.063795983552033,0,1.5,"quantile_regression",2831.27463989438,0.467203277268571,-23.7739408798,-50.8750161851529,-0.913630678232576,32.6366654062049,"wilcoxon",0.297362833644444
"lm",2951.30550142177,0.700597825570738,54.235674094814,0.385071425451955,20.8846083340377,"anova",0.540850227406466,0.0828472568565157,0.13524090181195,"tweedie",4506.8339467546,0.70080269323592,0.070778109372031,0.384794471507641,0.0272350251901207,0,1.5,"quantile_regression",2976.5321799867,0.986969660795722,1.46566419371698,-66.7018188473587,125.279211595644,89.6295087832969,"wilcoxon",0.99512617463719
"lm",2968.53203866606,0.808770478453001,56.6224318240018,-0.242336220574429,-13.7216661279619,"anova",0.827701278803003,-0.0314080568495139,0.144114148527423,"tweedie",4747.15118720348,0.808809484426868,0.0730995832255957,-0.242285806520042,-0.0177109914780924,0,1.5,"quantile_regression",2981.93633974224,0.877743776998936,13.224551753907,-59.8771495283167,89.183145243921,85.8575638180188,"wilcoxon",0.87862555057027
"lm",2948.19633121759,0.950757070784268,53.8157384187476,0.0618344134489779,3.32766461944688,"anova",0.611256314905601,0.0687868841122046,0.135117455867947,"tweedie",4473.40061184843,0.950760205039151,0.0655608660721395,0.0618304727161453,0.00405365934092028,0,1.5,"quantile_regression",2923.0410107647,0.840425277556761,9.83612370425999,-30.6411423906579,41.0061786144763,48.7868455057699,"wilcoxon",0.755396156690828
"lm",2922.71484105475,0.333040136099758,50.4943896790234,0.97038175507817,48.9988344783317,"anova",0.470013656650829,0.087444376851355,0.120804958717072,"tweedie",4107.29652912434,0.334173017095141,0.0607274221236626,0.96810491137746,0.0587905156132099,0,1.5,"quantile_regression",2898.40072760137,0.481162938511071,36.15704990892,-9.87143540819992,88.4975364463844,51.230900520065,"wilcoxon",0.666280684726412
"lm",2935.18244591564,0.584815062656037,52.0930345934235,-0.547261980391011,-28.5085372761744,"anova",0.89263236810863,0.019626661846746,0.145223769205869,"tweedie",4347.92632784129,0.584788845146998,0.0639761240115114,-0.547300220401929,-0.0350141467719614,0,1.5,"quantile_regression",2924.88491223632,0.710386281866515,-25.0434565177241,-84.7853241757352,22.294035075617,67.3444034415337,"wilcoxon",0.473291024607099
"lm",2960.2705365441,0.68312902531866,55.4649601859968,-0.408798941045902,-22.6740169891886,"anova",0.961314479281267,-0.00710888251692287,0.14637706864287,"tweedie",4711.59909030141,0.683233079906872,0.0727210367442944,-0.40865693276752,-0.0297179558235975,0,1.5,"quantile_regression",2978.78222130311,0.917339527366636,9.39813427308593,-78.3761037518533,90.4235096264972,90.4378962556777,"wilcoxon",0.967841264453619
"lm",2947.65011977526,0.502309697850908,53.742301639916,0.672090294345027,36.1196793279504,"anova",0.189757777342398,0.19268584735472,0.146438466134827,"tweedie",4561.54800421837,0.50311580549623,0.069232064524589,0.670821808939196,0.0464423787609799,0,1.5,"quantile_regression",2958.87136664373,0.971713940049168,-2.65598052639405,-61.4728401891955,67.9625262863597,74.8087589167597,"wilcoxon",0.467282197308806
"lm",2921.3479375878,0.263524882253038,50.3221317807684,1.12128439609032,56.4254211437764,"anova",0.122245673053383,0.182253810896776,0.117427321274033,"tweedie",4093.84165961318,0.265532100343459,0.0614744050537828,1.11656829537134,0.0686403716598696,0,1.5,"quantile_regression",2898.79365785062,0.44244147367434,31.5847805601239,-10.6066778138169,70.6673445521054,41.0393551944444,"wilcoxon",0.199141654445417
"lm",2929.56327413927,0.787899136962153,51.366351466266,0.269404276550816,13.8383147558243,"anova",0.281688275520412,0.134852188157312,0.124923615276393,"tweedie",4207.68911085102,0.7880641630329,0.0631537147262443,0.269189500833284,0.0170003169429253,0,1.5,"quantile_regression",2922.07667918834,0.685816154622222,-24.4172000566501,-71.6640805039926,4.68026098742862,60.2693927940056,"wilcoxon",0.736896526916942
"lm",2940.38608276897,0.152941838822736,52.7751448779207,1.43472933865094,75.7180487079066,"anova",0.352408941224775,0.119112860244655,0.12778684086423,"tweedie",4349.82103570518,0.153660002979558,0.0656196773526687,1.4322117964569,0.0939812759841881,0,1.5,"quantile_regression",2927.23119494688,0.395339284314972,50.8583693139919,12.347099550669,129.013614187142,59.705053124868,"wilcoxon",0.0496156257339929
"lm",2924.8964051645,0.167421891660083,50.7705338980943,1.3856195238051,70.3486430032081,"anova",0.0476013715718439,0.260512139446676,0.130693820289649,"tweedie",4174.34612978079,0.16993876317137,0.0625477539690117,1.37741578392669,0.0861542635660799,0,1.5,"quantile_regression",2919.76684408638,0.682906956092677,23.905262067855,-22.9942708398009,121.402909964541,58.4334955378999,"wilcoxon",0.29285510641372
"lm",2943.08984302622,0.64215954416162,53.1330815821152,0.465395752906287,24.7279105071397,"anova",0.943268597615318,-0.00960255531251613,0.134767695362158,"tweedie",4424.40560580625,0.642202833954833,0.0669491112464262,0.465335186476451,0.0311537771662884,0,1.5,"quantile_regression",2943.71170067988,0.646212915297469,29.7648499588511,-49.818746240007,109.894868922205,64.7439017043913,"wilcoxon",0.324178547420786
"lm",2922.66257764165,0.431671651036382,50.4877925871489,0.787944158959159,39.7815612677855,"anova",0.439885743693833,0.106087407469029,0.137073370679416,"tweedie",4240.73742535063,0.432507279487991,0.0615594049256207,0.786513084024629,0.0484172774187709,0,1.5,"quantile_regression",2905.4754872985,0.765425453180651,14.845292403759,-37.6820437775672,86.8013045769039,49.6872819355263,"wilcoxon",0.496198172799977
"lm",2944.8319792167,0.685750152539313,53.3649989158276,-0.405224275461085,-21.6247930206478,"anova",0.879947820582999,-0.022451959876151,0.148461802965844,"tweedie",4530.23005392419,0.685681377757855,0.0671595772618061,-0.405318003182317,-0.0272209857503238,0,1.5,"quantile_regression",2938.50081450148,0.465710994451145,-50.496395793139,-113.58255691933,-11.6614536227475,69.0890127040299,"wilcoxon",0.190725892878372
"lm",2939.24641591704,0.557843909387656,52.6249936743726,-0.587042543458792,-30.8931101361066,"anova",0.427685558174612,-0.0970197524245689,0.122069204602374,"tweedie",4250.59155951079,0.558235806789692,0.0652000711934986,-0.586457953232601,-0.0382371003027591,0,1.5,"quantile_regression",2938.9133324627,0.956367203214639,3.05285100261005,-62.3186856467827,47.5217299519812,55.7270419674809,"wilcoxon",0.445130073852726
"lm",2914.38509842093,0.95612537777361,49.4537494407249,-0.0550861454556788,-2.72421643502047,"anova",0.909591488316474,0.012537613794792,0.110270073347815,"tweedie",3980.92533983541,0.956124726316665,0.0590377565107234,-0.0550869642150207,-0.00325221078024133,0,1.5,"quantile_regression",2890.85477838368,0.938963344231118,3.58320298110993,-56.4203394167816,30.6117419943765,46.7352886256211,"wilcoxon",0.899862909856109
"lm",2935.65060731298,0.596298015507442,52.1540401566882,0.530589280233194,27.6723746279903,"anova",0.872824145338265,0.0209284767950036,0.130574715858772,"tweedie",4317.91184243592,0.596389197230075,0.065058962806861,0.530457485417732,0.0345110138144132,0,1.5,"quantile_regression",2938.72479537724,0.918596830991067,7.65623768750004,-43.2835183116963,103.117188105485,74.8177340742484,"wilcoxon",0.849808604624118
"lm",2942.31493110803,0.94377134466203,53.0302475779755,0.070620155723242,3.74500434199871,"anova",0.900976857010113,-0.015560116593276,0.124893507630947,"tweedie",4353.56350900717,0.943772600886155,0.0659369243630216,0.0706185753349382,0.00465637166048417,0,1.5,"quantile_regression",2932.10078677437,0.815410512839033,-12.7475784048399,-88.7350667381832,41.401698849539,54.5320687572034,"wilcoxon",0.462803477720954
"lm",2956.17950269116,0.215094498186708,54.9005786611508,1.24366178621336,68.2777517218737,"anova",0.25599467680402,0.158904054606075,0.139486990852334,"tweedie",4628.70357691042,0.21701845522657,0.0722532536133837,1.23844210208504,0.0894814712874426,0,1.5,"quantile_regression",2975.69531465074,0.725631279467218,31.2896652109019,-28.3343904353328,141.746588295537,89.032502207949,"wilcoxon",0.534045455886413
"lm",2920.20823363229,0.0356826063180457,50.1789550199307,2.11497591685213,106.12728139996,"anova",0.00938433532997911,0.341566739159066,0.130201260028143,"tweedie",4212.65628763933,0.038711924133205,0.0613627174236885,2.08109029170077,0.127701355502816,0,1.5,"quantile_regression",2896.78272914731,0.808895626326713,10.921402517604,-23.2950998071001,69.3911967622667,45.0972490518249,"wilcoxon",0.106558152432874
"lm",2911.6404983136,0.868027793610896,49.1155840134925,-0.166379868984158,-8.17184443324528,"anova",0.829301928462897,-0.0254879477575392,0.118064233187091,"tweedie",4031.10431710568,0.868029700043216,0.0598484685040557,-0.166377443096666,-0.00995743516295613,0,1.5,"quantile_regression",2905.34269502323,0.766830391398917,-15.758149027771,-90.4402844333622,48.4985243534385,53.0700564682851,"wilcoxon",0.601904623279025
"lm",2917.40207721892,0.352554883766158,49.8281619428303,0.931838388251026,46.4317941143181,"anova",0.211377493995421,0.142612014769025,0.113739943988746,"tweedie",4020.46532099645,0.353682842500471,0.0597049308169213,0.929652886747383,0.0555048612870037,0,1.5,"quantile_regression",2903.1829276677,0.738719191181529,15.49019290713,-13.3263193205482,67.694593316589,46.3752707840128,"wilcoxon",0.178597598608935
"lm",2933.82862668764,0.764953997949892,51.9170212445709,-0.299393314798466,-15.5436090848745,"anova",0.523873302116531,-0.081122999092767,0.127048545554481,"tweedie",4279.77436919602,0.765058367956841,0.0639759127649399,-0.299256310807344,-0.0191451956345684,0,1.5,"quantile_regression",2920.75140130162,0.921057867849612,5.35054927185001,-56.9531632061869,51.7784747992245,53.921929503173,"wilcoxon",0.954210919271917
"lm",2940.22156171505,0.698338387023729,52.7534427851503,0.388127861016319,20.4750809094472,"anova",0.531101341926622,0.0755954113147155,0.120484523485979,"tweedie",4257.26063179696,0.698462692694058,0.0650257372469684,0.387959613189854,0.025227359869719,0,1.5,"quantile_regression",2929.69944532712,0.757805403654867,18.6111452613299,-35.1798973390326,48.3221751540335,60.2710675445732,"wilcoxon",0.724036192159804
"lm",2939.85976966729,0.282863403457343,52.7057499167981,1.07683691030171,56.7554968955395,"anova",0.229014978939158,0.145962522828683,0.120967260582559,"tweedie",4272.35694713494,0.284127473565848,0.0657288898886616,1.07400518652626,0.0705931686450359,0,1.5,"quantile_regression",2941.79041096668,0.654216553398836,36.567725841744,-8.07197847795358,116.31586792958,81.5166725646658,"wilcoxon",0.386390713399902
"lm",2932.13155822227,0.621737787006135,51.6972209954405,0.494164509438098,25.5469318525248,"anova",0.22324971920601,0.158219579154661,0.129500999682535,"tweedie",4219.9956713371,0.622153179648375,0.0647681170318566,0.493575305468479,0.0319679431486168,0,1.5,"quantile_regression",2940.84718474221,0.88808931012676,12.7673327558,-34.915205169852,63.320538600925,90.6103804034163,"wilcoxon",0.838335547338827
"lm",2945.58973658675,0.189870113138119,53.4661890355919,1.31547927587937,70.3336636365699,"anova",0.748273750779845,0.0447842360392301,0.13935685101123,"tweedie",4498.95777131254,0.191269987663494,0.0688158674897588,1.31131499409799,0.090239278871181,0,1.5,"quantile_regression",2955.18609497988,0.912068337938704,9.49183560345,-36.9384567982867,107.965700197538,85.843608552962,"wilcoxon",0.285077492770776
"lm",2934.59907957829,0.1150387663114,52.0171166598573,1.58290642668034,82.3382282582691,"anova",0.309336690506885,0.130560555714287,0.128097020889056,"tweedie",4303.03715761794,0.115778094577454,0.0640050815259825,1.57967241168684,0.101107061494361,0,1.5,"quantile_regression",2921.36708710783,0.120344249442176,83.923136481416,29.1524298474598,183.892981483856,53.7950522759914,"wilcoxon",0.00670927717016619
"lm",2930.68902508744,0.43095386721532,51.5111193836531,-0.789174708384917,-40.6512726181751,"anova",0.482813185923501,-0.0911000714686142,0.129567336074367,"tweedie",4260.58876458377,0.431473753474674,0.0633609180428607,-0.788283309837357,-0.0499463541891598,0,1.5,"quantile_regression",2918.06269693779,0.585736773099522,-27.15744804017,-91.3928664468867,4.75209260753066,49.7463765879603,"wilcoxon",0.234554318419865
"lm",2930.56576290196,0.595702865599602,51.4952483962652,0.531449742224064,27.3671364859592,"anova",0.580794658596171,0.0778002754358798,0.140653208731614,"tweedie",4251.27927866643,0.595969176170145,0.0635684218233065,0.531064664191086,0.0337589425887515,0,1.5,"quantile_regression",2922.45204726416,0.662420368803895,-29.341897345035,-55.7193160871019,31.1635518606026,67.1084639022934,"wilcoxon",0.969789317008471
"lm",2940.83238635972,0.810435573439435,52.8340620821611,-0.240184683903864,-12.689932500561,"anova",0.661755740222774,-0.0635917842727732,0.14513727200622,"tweedie",4456.23296224749,0.810504002788594,0.0641129248028608,-0.240096287532601,-0.0153932752280237,0,1.5,"quantile_regression",2922.00118631848,0.957449907230582,-3.27635346083002,-33.2586295927519,34.1862683519266,61.3301994792315,"wilcoxon",0.744278778702696
"lm",2954.62486396973,0.914478957736677,54.687616364979,-0.107528042391902,-5.88045233080555,"anova",0.654626556459757,-0.0648002449883858,0.144636036000278,"tweedie",4666.50901024089,0.914482886532821,0.0685637422750412,-0.107523083427506,-0.00737218498074129,0,1.5,"quantile_regression",2940.71320277301,0.978350864589661,-1.62286969212994,-41.6561344876407,50.8859478333702,59.7284302945734,"wilcoxon",0.521269599361687
"lm",2909.32734981885,0.702223712546275,48.83237458649,-0.38287425592209,-18.6966590847111,"anova",0.860385643956785,-0.0210952050034519,0.11978263274507,"tweedie",4022.57513590194,0.702271419535315,0.0574301794493482,-0.382809814362044,-0.0219848363337839,0,1.5,"quantile_regression",2871.28794727803,0.818751591382398,-11.0203021005,-38.0729340439154,14.8220531972646,48.0280137074701,"wilcoxon",0.989277840252732
"lm",2922.36739833657,0.984722805944365,50.4505489519497,0.0191724945667246,0.967262875669531,"anova",0.860123417400427,-0.0224405927353009,0.127180625352129,"tweedie",4103.18744412972,0.98472295621676,0.0589738176027226,0.01917230595542,0.00113066407443853,0,1.5,"quantile_regression",2885.42341846523,0.698817526097622,-13.3127192053801,-44.8714329274395,28.9046146787953,34.3572302959156,"wilcoxon",0.987328507960254
"lm",2895.2104873734,0.597924326647579,47.1390314212365,0.52823998215572,24.9007211167919,"anova",0.565572202508278,0.0633584171907421,0.110083054037689,"tweedie",3834.04329810306,0.598150505008989,0.0568394138155435,0.527913486708142,0.0300062931298106,0,1.5,"quantile_regression",2888.51260589375,0.883718566911167,8.65800514065006,-31.5897457995056,68.4448919588073,59.1209343811728,"wilcoxon",0.566661828439017
"lm",2975.03903033715,0.474664832283261,57.5510688678318,0.716276099708041,41.2224551426794,"anova",0.880901307694028,-0.0238711117949489,0.159119210779866,"tweedie",5000.3074236304,0.474745934328125,0.0794817560264015,0.716144442354598,0.0569204178468915,0,1.5,"quantile_regression",3020.52350580667,0.482785034041424,76.3972968268181,-81.4580185066613,297.346298944029,108.649276424962,"wilcoxon",0.482383420454445
"lm",2953.43486366051,0.727324691028729,54.5251624341201,0.349180737962817,19.0391364562885,"anova",0.547439892435964,0.0868225544149484,0.14407110630529,"tweedie",4633.77808341284,0.727488222783537,0.06961496009396,0.348962567751113,0.0242930152282796,0,1.5,"quantile_regression",2956.50830735395,0.776065814494728,-19.2219038729371,-74.4981475294272,43.3285146853106,67.4835910944981,"wilcoxon",0.74058466686084
"lm",2931.86929165721,0.242737875529663,51.6633359738561,-1.17166915201549,-60.5323370507793,"anova",0.208573072961451,-0.195685873800738,0.155107940939449,"tweedie",4419.78341177851,0.244994550054435,0.0639916992060071,-1.16605574594823,-0.0746178885521554,0,1.5,"quantile_regression",2927.009439054,0.976259697196307,-1.9521431480299,-66.2649608484155,39.8960499779309,65.5167787976,"wilcoxon",0.535653485173002
"lm",2946.90156686564,0.314369430158579,53.6418232952796,1.00865861242759,54.1062870531028,"anova",0.188577436859343,0.190555944714011,0.144432237865981,"tweedie",4535.98611585076,0.316120690261358,0.067564214285048,1.00500577096083,0.0679024252669075,0,1.5,"quantile_regression",2941.56288517263,0.928307652910668,-6.83745505871002,-65.6236842202516,62.0168730025188,75.8967717161493,"wilcoxon",0.627667340964257
"lm",2944.52412686537,0.534469007415321,53.323943365676,0.622287173921163,33.1828060193587,"anova",0.465915616499332,0.110097133250836,0.150703773892075,"tweedie",4505.57909552498,0.534953771034304,0.0678013538323863,0.621548472808349,0.0421418279288582,0,1.5,"quantile_regression",2950.12783303601,0.686993174029007,27.0012101698201,-79.6768028562794,109.785494956723,66.9123773773645,"wilcoxon",0.386390713399902
"lm",2922.12178590013,0.934691825740181,50.4195802551746,0.0820474955676725,4.13680028751034,"anova",0.608775424563753,0.067698305578262,0.132058491407636,"tweedie",4182.18544522883,0.934702434317522,0.0600696533017022,0.0820341377859234,0.00492776221570448,0,1.5,"quantile_regression",2889.9974268612,0.571281220167435,-21.7339756713701,-74.9327198252158,14.1601039021106,38.324031943082,"wilcoxon",0.600204178327752
"lm",2918.51491705142,0.559570814508098,49.9669818671932,0.584468039542839,29.2041039337909,"anova",0.162535725915412,0.19316485448185,0.137796105524359,"tweedie",4180.72177731268,0.560598946017949,0.0589665812186651,0.582937125895541,0.0343738093794946,0,1.5,"quantile_regression",2876.15805993161,0.90542313580321,4.22334676931996,-32.6171658501151,22.7770390892874,35.5005393349678,"wilcoxon",0.735054720884594
"lm",2938.31773295695,0.023090861083289,52.5029555603381,2.28973611545325,120.217913514543,"anova",0.0423188662042829,0.261676682546123,0.128047795504347,"tweedie",4285.7455242419,0.0249246192249673,0.0646602749161962,2.259766422592,0.146117118131188,0,1.5,"quantile_regression",2927.26020710452,0.37385748113903,57.7997339950651,-14.0166709321487,124.840597551093,64.8498073782174,"wilcoxon",0.0730968116760891
"lm",2936.90999579938,0.209317718922222,52.3185044205608,1.25954091016369,65.8972966762763,"anova",0.105358010595127,0.220541536345681,0.135563017184881,"tweedie",4354.27588839818,0.211236372281317,0.06363720436371,1.25423194121171,0.0798158143623822,0,1.5,"quantile_regression",2916.857485049,0.807617884472518,12.88467178408,-12.1826393760983,54.4323096372987,52.8436735437701,"wilcoxon",0.0865218749141798
"lm",2943.96146294494,0.708216129441555,53.2489874492052,0.37479221262286,19.9573058260145,"anova",0.902812575293256,0.0177478438154209,0.145157956768211,"tweedie",4528.597084471,0.708337391969543,0.0666144769275178,0.374628919744761,0.0249557095307183,0,1.5,"quantile_regression",2942.0144124626,0.975879007202416,1.79241036294798,-75.0203159865012,83.315777535817,59.2062164869744,"wilcoxon",0.821190942232059
"lm",2955.80677168059,0.756625491748407,54.8494446184916,0.31034440369131,17.0222181829253,"anova",0.746823110583662,0.0450711604451435,0.139417620896052,"tweedie",4575.70719498211,0.756623157528467,0.0700637036445391,0.310347478124292,0.0217440937341305,0,1.5,"quantile_regression",2965.72970251725,0.879506580127622,10.6817363929271,-51.5093918669376,101.802406650536,70.371488610927,"wilcoxon",0.919232429387561
"lm",2922.68801012509,0.0689565362653801,50.4910027640736,1.82865003121409,92.3303737805541,"anova",0.0676696512061644,0.214778460939637,0.116901211799199,"tweedie",4093.70127867348,0.0718052789611295,0.0627840892074218,1.81004339616001,0.113641926053815,0,1.5,"quantile_regression",2926.03670935193,0.571563081697222,41.267903484113,-1.92312424179039,144.194803657849,72.8220405450993,"wilcoxon",0.279608343680923
"lm",2944.87431615375,0.619467215699372,53.3706474912514,-0.497388200394914,-26.5459303095849,"anova",0.783724576513069,-0.0361562716086691,0.131553170833503,"tweedie",4404.05297265148,0.619796225185937,0.0675868122331813,-0.496920761542093,-0.0335852902051149,0,1.5,"quantile_regression",2946.69122795287,0.897109509582416,9.22405634663801,-25.3664068640035,45.4921523789584,71.2393917322335,"wilcoxon",0.713074548288095
"lm",2883.45324205781,0.598924698409847,45.7736334806447,-0.52679634176221,-24.1133826667679,"anova",0.323489235657023,-0.113106106721073,0.114273884898614,"tweedie",3797.1497245983,0.599489906925667,0.0516309798483037,-0.525981174236675,-0.0271569234076009,0,1.5,"quantile_regression",2810.08125136681,0.714583235459225,8.54843987066988,-10.1651047414986,34.8923948486908,23.3416185708971,"wilcoxon",0.714897451163196
"lm",2927.83588691033,0.116920923599539,51.1450057985579,1.57470541118686,80.5383173861723,"anova",0.0924613109866214,0.232401923927487,0.137456301670236,"tweedie",4342.84564778714,0.119060367890462,0.0641343779676908,1.56550921474636,0.100402959690446,0,1.5,"quantile_regression",2922.58769788071,0.738582082789498,20.457632028757,-20.345811456179,148.951488680712,61.2136737552505,"wilcoxon",0.140982588616749
