"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2167.17267484285,6.52411152380288e-25,7.63701499304093,11.8763578320072,90.6999228257577,"anova",3.55668206053634e-25,0.293218687055899,0.0245100952330128,"tweedie",2203.90006274202,6.69749942350405e-24,0.0244803919402904,11.5421183787334,0.282555581732624,0,1.5,"quantile_regression",2177.43640566371,2.22044604925031e-16,84.769445572274,78.776740635383,103.340154879893,9.43569055577338,"wilcoxon",1.87906746915071e-20
"lm",2136.37478881155,2.599538202838e-27,7.07107206386107,12.6641028142454,89.548783623675,"anova",2.38720820367599e-27,0.279570858415902,0.0220547725276674,"tweedie",2189.27933346428,5.00993943798767e-27,0.0219474159350015,12.570867881222,0.275898066053131,0,1.5,"quantile_regression",2160.6145522505,9.83657599817889e-14,81.12715676369,72.1849111475497,107.963909674622,10.1324306045052,"wilcoxon",4.25347323908749e-22
"lm",2192.57386742349,3.2278579001783e-20,8.137718031219,10.3073095873453,83.8779790822962,"anova",1.71648574689957e-20,0.261532139871615,0.025146149512075,"tweedie",2213.67335525839,3.642556017096e-20,0.0251709845635833,10.2894503300929,0.258995595426526,0,1.5,"quantile_regression",2199.38129649699,1.48769885299771e-14,85.369971037106,69.7699802448147,103.549808605888,10.2713234340723,"wilcoxon",6.06738086536742e-18
"lm",2168.68019487643,5.64287800689646e-19,7.6658516815122,9.88202775807563,75.7541591059943,"anova",1.3133796143229e-19,0.238756598448809,0.0236406979245414,"tweedie",2197.20113494681,3.91894882837352e-19,0.0239138005275182,9.93652526907294,0.237620083221254,0,1.5,"quantile_regression",2167.1995822105,2.22044604925031e-15,67.675432049987,59.9465595036042,77.6458812283528,7.86533039078834,"wilcoxon",1.19843864636452e-17
"lm",2195.3056397711,3.2934827801607e-18,8.19348422287059,9.61691374169626,78.7960310152957,"anova",7.68169836759469e-19,0.242517145748364,0.0246564633128195,"tweedie",2217.7152774796,4.29448948509058e-18,0.0249131705121931,9.5768194431723,0.238588935752238,0,1.5,"quantile_regression",2207.88815098243,8.95061802452801e-13,78.788778146588,67.6145750226186,88.0753681206049,10.3087543178006,"wilcoxon",3.64154161754851e-16
"lm",2163.7759402139,1.67467127268233e-20,7.57243728953606,10.4041183997654,78.7845341351318,"anova",3.74954367856974e-21,0.25360705804802,0.0238711544652366,"tweedie",2188.1832278684,5.71144607768035e-21,0.0241503989008089,10.5622890369595,0.255083493548212,0,1.5,"quantile_regression",2164.15325542308,1.02140518265514e-14,71.176398241991,60.097223916549,82.1681446817605,8.5035130171992,"wilcoxon",8.85185801138777e-19
"lm",2147.75730650722,1.06542720286739e-25,7.27517885966314,12.1354237972126,88.2873786625342,"anova",1.7133925923502e-25,0.282721785031415,0.0234282100375406,"tweedie",2188.97086646333,1.22971131349183e-25,0.0231074238524298,12.1149511686909,0.27994531160643,0,1.5,"quantile_regression",2162.7336980538,0,92.099264454839,72.9585667595797,107.043782910738,8.84849245052482,"wilcoxon",2.39019461898263e-21
"lm",2174.88225037586,1.2496946764134e-20,7.78563802761487,10.4472222325601,81.3382906967637,"anova",8.37554316200627e-21,0.265003774201683,0.0252238713178698,"tweedie",2203.25177323572,2.96074268011923e-20,0.0249626445223566,10.3200674789797,0.257616175924503,0,1.5,"quantile_regression",2187.15555352605,1.03086428282495e-11,73.012446836168,61.4352826161367,92.3914250662502,10.0991225669447,"wilcoxon",6.65623428168106e-19
"lm",2134.76239409647,4.10450207953768e-24,7.04262603709379,11.6125300768244,81.7827066755785,"anova",1.7475631817909e-24,0.258088647880107,0.0219928085458213,"tweedie",2186.21123675774,7.41767564767651e-24,0.0220915739029487,11.5274221343145,0.254658897990696,0,1.5,"quantile_regression",2164.7998767843,3.97459842815806e-14,86.0777457845491,61.7482402363834,106.406348894532,10.5572147154657,"wilcoxon",3.32533174006319e-20
"lm",2199.40315138959,5.12499049265604e-17,8.27784782821146,9.19928625150519,76.1502917181177,"anova",5.2343104594025e-17,0.237180714213746,0.0257915912980271,"tweedie",2219.9911182584,5.33549857479676e-17,0.0254187513478053,9.19311016439005,0.233677381381612,0,1.5,"quantile_regression",2213.88667486137,3.50031115203819e-12,73.888571886987,58.2572331677262,90.949477972997,9.9664142500028,"wilcoxon",3.50758050706752e-15
"lm",2179.28045920167,2.61570282566538e-22,7.87171755977113,11.0123987487878,86.6864926060345,"anova",5.70844669321516e-23,0.272411577906696,0.0242509546147863,"tweedie",2204.13468573911,2.37268366851196e-22,0.0244918517983637,11.0265609327324,0.270060896210108,0,1.5,"quantile_regression",2188.89856310132,0,90.530804231414,77.751014661856,100.247198824731,9.41116100822032,"wilcoxon",2.15450222950144e-19
"lm",2174.90059624371,1.65738015251594e-18,7.78599512151982,9.72039723833798,75.6829654769343,"anova",1.67817653708517e-18,0.241251755034812,0.0248239155117581,"tweedie",2207.29902978239,3.49568604642109e-18,0.0244725725496726,9.60791688668781,0.235130443060692,0,1.5,"quantile_regression",2203.12438634346,5.76472203306366e-12,83.574851658885,61.4169678912576,100.608375008471,11.4033082660507,"wilcoxon",7.35933943169886e-16
"lm",2186.24673999397,2.87865760319679e-18,8.01000977951631,9.63723022617816,77.1943083591372,"anova",1.10680496273668e-18,0.245913043791881,0.0251417327972092,"tweedie",2213.41586755414,7.1569455035666e-18,0.0250708114078029,9.49949126089263,0.238159953871911,0,1.5,"quantile_regression",2203.91521006966,8.8928864272475e-13,72.055201066708,60.7466971602692,91.4539160660852,9.42640643918764,"wilcoxon",6.7932395402148e-16
"lm",2144.68971296056,7.6213687539055e-18,7.21959902319865,9.48995701033748,68.5136843620297,"anova",4.33405194492168e-18,0.22309054543325,0.0232982201150417,"tweedie",2190.07662509127,1.61031075848308e-17,0.0230363326540049,9.37625493569433,0.21599452774741,0,1.5,"quantile_regression",2150.73131578263,7.53209938864075e-10,55.252196175953,41.1108400027985,77.3159789705032,8.54011057432664,"wilcoxon",1.75280612872763e-16
"lm",2163.75397168396,8.21834179263797e-21,7.57202141266819,10.5088548537982,79.5732739755817,"anova",7.69106996626983e-21,0.253116567892555,0.0240637197573148,"tweedie",2200.97346289345,1.93334826570596e-20,0.0238474141137056,10.3829494019732,0.247606494110506,0,1.5,"quantile_regression",2182.28546341747,1.49968926166366e-12,80.550114206823,65.7670173820573,92.7316067364858,10.6595697702843,"wilcoxon",5.93910573548027e-18
"lm",2172.74807358499,1.65105391564395e-19,7.7442088274903,10.0653686373483,77.9483166532968,"anova",2.49929682118768e-20,0.241004160230824,0.0232965025648369,"tweedie",2199.65064243963,7.35090044818768e-20,0.0236992699553948,10.1855254901186,0.241389518227874,0,1.5,"quantile_regression",2172.4088947312,4.52970994047064e-13,67.150849906687,57.1852590841788,79.8286005585341,8.65785464556099,"wilcoxon",3.11978249390552e-18
"lm",2149.66760567492,2.15723446091627e-22,7.31000637749257,11.0403827479171,80.705268297233,"anova",3.27070054984567e-23,0.261377881674066,0.0231031417563566,"tweedie",2190.41776863653,7.43788248875994e-22,0.0234601017751213,10.8603559081503,0.254785054919245,0,1.5,"quantile_regression",2173.24252832929,2.72888378560765e-11,74.58143225793,63.8392794190985,92.3958316817009,10.5619170751037,"wilcoxon",1.34801112763916e-19
"lm",2190.3913716845,2.89428562401729e-17,8.09343760605183,9.28678669678302,75.1620286911255,"anova",2.67559196565536e-17,0.231352198180722,0.024879806477804,"tweedie",2212.44374674609,1.9775392777609e-17,0.0247831170156638,9.3449437204893,0.231596833729679,0,1.5,"quantile_regression",2214.27702705767,6.50812737035267e-13,80.129886276704,58.6923355001367,96.7459042881103,10.4119905745762,"wilcoxon",2.77345963509554e-15
"lm",2161.96600691938,9.30938595839082e-24,7.53825067629894,11.494722957258,86.6501031064193,"anova",8.21286360221083e-24,0.276220510417302,0.0239925430474803,"tweedie",2199.69419038823,2.68566283325382e-23,0.0237916026170906,11.3419773869025,0.269843818881211,0,1.5,"quantile_regression",2169.54385894352,0,87.126557532673,75.2699108320197,99.3387813042326,9.2590515940051,"wilcoxon",1.42687066027584e-20
"lm",2197.87891460152,9.54260012847587e-14,8.24636435118591,8.01162782377123,66.0668020809162,"anova",4.08921745872699e-14,0.210376978649509,0.0258161046876066,"tweedie",2214.35487116417,1.28827024201624e-13,0.0260581436431784,7.96268381507621,0.207492758638467,0,1.5,"quantile_regression",2205.10567155738,6.05016037269479e-10,68.0692040138021,58.0710422217058,87.5725336262248,10.4564734123705,"wilcoxon",5.81422551235454e-14
"lm",2151.97324686201,4.13689027290071e-22,7.35226367766239,10.945765325374,80.4761528259636,"anova",1.5594216745753e-22,0.256876006731407,0.0231681319972365,"tweedie",2190.94528958522,5.59180429451919e-22,0.0232672261514846,10.9019100796395,0.253657207306121,0,1.5,"quantile_regression",2170.44213192977,4.70734562441066e-14,85.671370707943,71.3464278046061,99.2303247151962,10.5427347552663,"wilcoxon",6.23155639730177e-19
"lm",2181.18557381422,8.54166076311676e-20,7.90929829360973,10.1632639288541,80.3842860499913,"anova",6.7103179008571e-20,0.256889679090438,0.0251876379838853,"tweedie",2213.34027769116,3.70120681365038e-19,0.0248699882782245,9.94506186195803,0.247333571933113,0,1.5,"quantile_regression",2204.43468250848,1.15463194561016e-14,90.405018613513,71.8457469774598,103.06491268417,10.8257544834925,"wilcoxon",4.31390076177346e-17
"lm",2200.07440963369,1.74757267234903e-17,8.2917509246539,9.36379139955702,77.6422259955432,"anova",9.95734892975291e-18,0.245194674223644,0.0259482389933654,"tweedie",2219.86550874188,2.93458694900627e-17,0.0258240496916109,9.28467272035114,0.239767849700692,0,1.5,"quantile_regression",2214.5343088595,4.44089209850063e-16,90.522886256373,75.8231706310212,107.857173559821,10.1798933117861,"wilcoxon",1.23536234079128e-15
"lm",2179.29363827737,1.47020279746663e-22,7.87197691894793,11.0960158615438,87.3475807543528,"anova",4.31773718842418e-23,0.277479447474382,0.0246136539687127,"tweedie",2204.70582369784,2.11714479673131e-22,0.0247669538057325,11.043105965733,0.273504095325118,0,1.5,"quantile_regression",2194.29412209981,0,93.774114981521,78.6513444241309,108.289057449408,10.1370846259601,"wilcoxon",2.06063028338223e-19
"lm",2176.27970888866,7.7017074256428e-24,7.81288586239687,11.5220142236049,90.0201820339381,"anova",2.4041390588794e-24,0.280278898436906,0.0239772617961549,"tweedie",2203.01752809639,4.12381285592667e-24,0.0240197730117537,11.6118554758033,0.278914132774084,0,1.5,"quantile_regression",2198.76708302548,5.19584375524573e-14,86.867564118091,66.6132434839869,103.724306689436,10.7108104376617,"wilcoxon",2.05926811909093e-20
"lm",2180.19751691477,1.49360031751259e-20,7.88978531157997,10.4209740952989,82.219248349445,"anova",1.93810322784877e-20,0.255545894322032,0.0246129300539005,"tweedie",2211.38897461003,2.36267732276126e-20,0.024240220698326,10.3533736499962,0.250968062248142,0,1.5,"quantile_regression",2186.70019607411,0,81.523147944753,70.956950935417,95.3219495916315,8.91394614993745,"wilcoxon",2.25663656821245e-18
"lm",2188.34253237367,6.54043423531981e-21,8.05208821146891,10.542396111228,84.8883034478545,"anova",1.57315567901898e-20,0.271831947747408,0.026104226729817,"tweedie",2213.05740808623,1.10408294913589e-20,0.02544974551133,10.4654500671848,0.266343040871385,0,1.5,"quantile_regression",2218.46901247209,1.39553701927753e-10,78.864293670043,65.7302745286391,101.731284399016,11.6419828223738,"wilcoxon",9.09575145271001e-18
"lm",2183.93280526919,1.00303531742515e-15,7.96380694684889,8.73845873766828,69.591398399795,"anova",7.43120875750064e-16,0.219499586402206,0.0249846675208464,"tweedie",2209.4439834805,1.07032008421301e-15,0.0247752459259568,8.72828939850216,0.216245516360812,0,1.5,"quantile_regression",2191.57520894052,8.87907525282117e-11,67.247950886072,60.3063527059207,79.0159186988972,9.81091565251927,"wilcoxon",2.54249724589782e-14
"lm",2184.91223281206,7.27844790714399e-23,7.98333076948098,11.1978707827105,89.3963063722852,"anova",1.45548626810605e-23,0.293162328177036,0.0256477322839093,"tweedie",2206.10424855728,2.31434844336889e-22,0.025850210810616,11.0301757213966,0.285132367676241,0,1.5,"quantile_regression",2194.08304302091,0,97.084528615538,78.7675451760522,111.166492905039,10.726236648065,"wilcoxon",4.57040615570159e-20
"lm",2191.333667787,2.46092157175384e-17,8.11252611779205,9.31156963399964,75.5403518534615,"anova",6.75792192874561e-17,0.242349305985575,0.0264665421581552,"tweedie",2220.8465087117,7.09584122454392e-17,0.0253859550969258,9.14931809975701,0.232264178447922,0,1.5,"quantile_regression",2212.69841165155,3.80530051913297e-10,70.186874784051,54.4881104717548,93.4753638935011,10.6440198874916,"wilcoxon",1.83510721295331e-15
"lm",2140.3704375949,9.23881860921777e-25,7.14205982752039,11.8265240911285,84.4657426104512,"anova",5.77947412640895e-26,0.274522880713886,0.022460097864728,"tweedie",2185.6384158396,6.40595522775164e-24,0.0231494249846402,11.5485215453488,0.267341633197554,0,1.5,"quantile_regression",2141.45861706884,0,91.422310367652,83.7035633712652,106.791998520975,7.75840080234427,"wilcoxon",1.05790562840591e-20
"lm",2183.73181864926,6.17094327663831e-20,7.95980640540221,10.2114520449797,81.2811813960866,"anova",3.30183125088495e-20,0.258755081759817,0.0251121923438736,"tweedie",2206.09054258507,5.86593876765525e-20,0.0250346252322115,10.218959377661,0.255827818282936,0,1.5,"quantile_regression",2185.25248929834,0,89.433541522487,75.5060288370344,102.004521863464,9.45712974360934,"wilcoxon",5.57012694109303e-18
"lm",2188.84526382713,6.62680367966517e-19,8.06221466877135,9.85797095865218,79.4770780671676,"anova",2.15264214980279e-19,0.255197779910013,0.0254538985073603,"tweedie",2211.95671853309,1.44001300590109e-18,0.0254907560727567,9.74153712119499,0.248319146530086,0,1.5,"quantile_regression",2209.48508488453,2.29110064253746e-11,76.146854936211,60.2257484942424,92.1067520046031,10.7374079332798,"wilcoxon",5.20156841379563e-17
"lm",2178.17840566696,1.88017167046333e-17,7.85005977311912,9.3526430250384,73.4188067831971,"anova",7.84371846073506e-18,0.238539593154679,0.0251475623538641,"tweedie",2208.01713027925,5.02882372183642e-17,0.024944093813844,9.20219205018222,0.229540341792754,0,1.5,"quantile_regression",2196.3165399115,6.9028560645279e-10,68.284426721848,55.7026631235926,91.3904939900757,10.5284764870753,"wilcoxon",2.6667877426134e-15
"lm",2198.65865816934,3.34921773423895e-18,8.26245515336676,9.61438016671426,79.4383849548955,"anova",2.4098565346365e-18,0.249093192293167,0.025775280614135,"tweedie",2218.45350753856,3.77937472265756e-18,0.0255240832944507,9.59613057767713,0.244932436169057,0,1.5,"quantile_regression",2220.77597629965,1.81370953811211e-08,68.886342458049,59.846814302351,89.1910998341553,11.7359667254116,"wilcoxon",6.52650444930014e-16
"lm",2188.63440921629,1.6466174713265e-19,8.05796590086905,10.0657688935691,81.1096225104083,"anova",1.47170701547609e-20,0.261640056943232,0.0251018251390415,"tweedie",2208.74911730475,3.46584875888658e-19,0.0256261273396794,9.9548704475989,0.255104777740181,0,1.5,"quantile_regression",2198.75400814333,1.11022302462516e-15,85.237296622823,80.22663121102,100.819771492567,9.77810160347479,"wilcoxon",3.57600992563949e-17
"lm",2195.03084271641,1.1789020243295e-19,8.18785729259151,10.1154374418244,82.8237582257956,"anova",5.53296067004772e-20,0.259701597569665,0.0253922013175919,"tweedie",2215.08189309685,1.39026631247266e-19,0.0254040328098035,10.0909331830251,0.256350397663105,0,1.5,"quantile_regression",2221.54133497984,3.0545344031907e-11,75.672471703224,61.1530573341272,102.738079771521,10.7462912136952,"wilcoxon",4.13793152539583e-17
"lm",2155.46518759919,3.04640879231642e-20,7.41672882646917,10.315855154778,76.5099002961223,"anova",5.49432987105431e-20,0.249068533898092,0.0243500888887098,"tweedie",2192.37665905191,4.36917741168663e-20,0.0238735055676961,10.2625577516681,0.245003229623252,0,1.5,"quantile_regression",2177.21074517961,1.36207933820742e-10,69.235854694642,56.7975837608917,87.9875193479238,10.2141113148645,"wilcoxon",1.48066813408993e-17
"lm",2198.40354324678,3.11836992693687e-26,8.25718714446336,12.3106459456585,101.651307442531,"anova",6.72081123866151e-27,0.326800735305523,0.0260833433427179,"tweedie",2216.20905442796,1.3012259343485e-25,0.0262818404874114,12.106879899851,0.31819108632813,0,1.5,"quantile_regression",2211.74084456023,0,105.360383519776,92.3456527356506,124.125153296837,10.0461285146235,"wilcoxon",7.52880338089523e-22
"lm",2216.79834742828,1.04547120719703e-18,8.64577705999984,9.78962657315262,84.6389288521278,"anova",2.37782359627637e-19,0.268586962975551,0.0268290214428086,"tweedie",2229.52872852857,2.69710141247384e-18,0.0270028821103362,9.64705658696177,0.260498331729471,0,1.5,"quantile_regression",2229.94290386163,5.48660228361086e-10,79.387438674666,64.0031973381161,96.2792540789238,12.1618350449831,"wilcoxon",1.90690978408886e-17
"lm",2123.08420799278,2.55119415469623e-24,6.83998577524638,11.680838634618,79.8967701037353,"anova",2.96064483929385e-23,0.256629970458574,0.0226546740501154,"tweedie",2181.55294265251,3.52293099454307e-24,0.0217227436091435,11.6344859900727,0.252732956186522,0,1.5,"quantile_regression",2135.09937156279,0,80.476415944245,68.0119601787809,95.9553465392104,8.72478619853439,"wilcoxon",3.09182342356288e-21
"lm",2157.64201343624,2.09670837926128e-18,7.45720117047798,9.68500630303299,72.2230403390642,"anova",6.21182819238317e-19,0.226862742984999,0.0229905491138616,"tweedie",2197.07495370748,3.1298822654573e-18,0.0231796808324324,9.6246046472852,0.223095263862417,0,1.5,"quantile_regression",2176.95767490704,2.78801426389919e-11,68.804281784575,55.8308094670018,84.1123561003323,9.74892956969938,"wilcoxon",1.58258624924237e-16
"lm",2140.58152851108,3.28372040899272e-26,7.14582988209434,12.3032838904381,87.9171736721825,"anova",1.87521588405721e-26,0.280338243165246,0.0226388003309124,"tweedie",2188.49897303165,1.01531526036726e-25,0.0226470748881713,12.1423005710712,0.274987590347734,0,1.5,"quantile_regression",2142.09534999988,0,82.785619058819,78.2686127055451,98.8075577870418,8.2918277993896,"wilcoxon",4.4613403574516e-22
"lm",2139.20473384408,8.5861018069355e-23,7.12127631168396,11.1739517497277,79.5727979032352,"anova",1.88347407951702e-23,0.252821837781519,0.0221906419731033,"tweedie",2187.93378133244,1.96314678665075e-22,0.0224101563092864,11.0540677397307,0.247723385900805,0,1.5,"quantile_regression",2141.65674586824,0,80.392042851705,68.0794207044637,88.4764937213552,8.51432229060191,"wilcoxon",3.56019994790179e-20
"lm",2152.77802862349,5.35849484743687e-18,7.3670709877672,9.54333364852317,70.3064164486176,"anova",3.20566800963444e-18,0.221325951844407,0.0230044800982324,"tweedie",2189.46534782383,2.64884545803422e-18,0.0229751271328531,9.64977912495778,0.221704902199857,0,1.5,"quantile_regression",2169.26514067843,3.93653110108971e-09,67.363603192296,52.7167115255365,86.3345466799862,10.9313551083848,"wilcoxon",5.34005590688793e-16
"lm",2181.55264579571,2.34651792184051e-17,7.91655982947501,9.31883833766942,73.7731412413654,"anova",2.68556423403592e-17,0.224813716481912,0.0241781307368456,"tweedie",2211.50681596865,1.76977047156332e-17,0.0238596287762368,9.36186769990192,0.223370687971902,0,1.5,"quantile_regression",2195.31113194783,1.65889524339491e-11,75.055903013694,58.207184636089,90.9208954346029,10.5007935806197,"wilcoxon",2.51431212707215e-15
"lm",2165.8341897964,4.02301320716586e-23,7.61150262582966,11.2836126415331,85.8852472498738,"anova",3.37228832884262e-23,0.261992083589795,0.0231664772843391,"tweedie",2204.5089705854,4.31247043324247e-23,0.0230339462104561,11.2735715643367,0.259674841012658,0,1.5,"quantile_regression",2183.47190374803,0,96.128423371513,82.3967186848973,107.015586025608,9.61878200783441,"wilcoxon",3.43455238590429e-19
"lm",2172.06623396117,3.66609930814415e-21,7.73101930102677,10.6272937732229,82.1598132784678,"anova",1.7420992439063e-21,0.248126508448787,0.0231112905973383,"tweedie",2204.41884777193,1.51617617674777e-21,0.0231501885630976,10.7564526094551,0.249013906178909,0,1.5,"quantile_regression",2201.67289346452,6.66489086142974e-11,81.021698866855,63.0232364264018,98.3748378236353,11.7336999435847,"wilcoxon",1.03317559897454e-17
"lm",2167.13334786125,2.59974812872733e-18,7.63626417808038,9.65260024167175,73.709805450808,"anova",9.51924444450775e-19,0.240528227060199,0.0245344572947571,"tweedie",2202.62780301144,9.06165832767284e-18,0.0243839164662579,9.46369050306573,0.230761838689272,0,1.5,"quantile_regression",2180.49302155269,2.20268248085631e-12,72.244507246877,63.167183062255,84.2421387239406,9.64289421579831,"wilcoxon",4.54625578831518e-16
"lm",2213.27790702417,5.25969367500736e-15,8.5700185708566,8.47731020322687,72.6507058725664,"anova",8.15696316323758e-16,0.222669199402253,0.0253875368193928,"tweedie",2221.55936480339,3.15482603779147e-15,0.0260646352915003,8.55823151314509,0.223067183130352,0,1.5,"quantile_regression",2228.26281091733,1.24581696070436e-08,65.960879866783,53.0005891815579,75.3290245837482,11.0998372561614,"wilcoxon",2.27780537045619e-13
"lm",2173.2016826093,4.88485259127804e-21,7.75299591645275,10.5852230088548,82.0671907623931,"anova",2.264653438522e-21,0.262749426142671,0.0245610528941106,"tweedie",2201.17738391355,6.52226864907218e-21,0.0245304025920686,10.5428044412094,0.258619237392315,0,1.5,"quantile_regression",2171.58977423574,0,80.644949607632,67.9123373235284,91.5951667131775,7.72987257711083,"wilcoxon",1.28316079365921e-18
"lm",2172.3430637104,1.27222797867699e-23,7.73637159324139,11.4497348063734,88.5794031061746,"anova",9.40780999275041e-24,0.280169144600069,0.0243769302310158,"tweedie",2209.09177437873,7.5575754227781e-23,0.0241776251165768,11.1924238354595,0.270606227639579,0,1.5,"quantile_regression",2183.13699790897,1.28785870856518e-14,75.981352685867,68.0485317210108,101.358043727265,9.11496824303079,"wilcoxon",1.03379342971361e-20
"lm",2138.77267074638,3.50476104727659e-24,7.11358836277319,11.6352289260223,82.7682290863544,"anova",2.7789428257573e-25,0.265052814837628,0.0220905562212398,"tweedie",2184.33331153288,8.45767797367764e-24,0.0226453957471422,11.5085367684502,0.260615369592091,0,1.5,"quantile_regression",2140.42654355191,2.66453525910038e-15,80.329442290062,63.9709652756108,91.0849107739438,9.3511186234927,"wilcoxon",1.6298758065652e-22
"lm",2187.3221657533,2.4639043130988e-27,8.0315741822929,12.671714950254,101.773818639835,"anova",5.99375334447449e-28,0.31568454009078,0.0245241792878381,"tweedie",2209.30791914802,1.46432681569207e-27,0.0245861983274501,12.7456109071166,0.313366117566881,0,1.5,"quantile_regression",2205.55409076235,1.37667655053519e-14,92.260940768359,78.8269309051299,108.474862009918,11.083463883165,"wilcoxon",9.1249282378135e-23
"lm",2162.67017643446,3.85680572520179e-17,7.5515328798304,9.24286004288969,69.7977615175522,"anova",2.87902088418338e-17,0.21713944621426,0.0233795126881676,"tweedie",2207.25681035233,1.10159508041449e-16,0.0230998064377074,9.08160618992966,0.209783345130861,0,1.5,"quantile_regression",2173.0342413196,1.13731246642601e-11,68.169992583546,60.4382055284657,82.658869684907,9.45138443762865,"wilcoxon",9.53965289268465e-16
"lm",2186.31837155132,4.15478706143252e-17,8.0114443316488,9.23146069567867,73.9573334632336,"anova",2.76098785547204e-17,0.238340234704866,0.0256445457224251,"tweedie",2206.73391990142,4.00877707709592e-17,0.0254560293279104,9.23694107657704,0.235135842945525,0,1.5,"quantile_regression",2202.79906644524,3.29308358359981e-10,74.2365898478629,56.0152383189277,91.7312218492469,11.2137219919046,"wilcoxon",2.51431212707215e-15
"lm",2178.16764390682,6.03429564595062e-21,7.84984857480928,10.5542193963152,82.8490240863897,"anova",1.14825631222611e-20,0.262006665405183,0.0250492072632972,"tweedie",2215.18208212375,3.23778066628264e-20,0.0244323466037398,10.3068561645606,0.251820682207435,0,1.5,"quantile_regression",2209.21026336226,6.92421675552168e-11,82.049934778181,65.9231189563646,109.507512092408,11.8941982241587,"wilcoxon",1.17332286320298e-17
"lm",2202.82656339575,1.34199574325495e-17,8.34899807376501,9.40400475847572,78.5140176141907,"anova",1.03136142036198e-17,0.250193348913644,0.0264922067532592,"tweedie",2211.73269922597,6.5405985467679e-18,0.026511527169321,9.51314159839933,0.252207911951562,0,1.5,"quantile_regression",2213.93376641558,9.74607283765749e-10,73.950825429354,64.1846968941696,94.9548665458214,11.5144408549659,"wilcoxon",4.11044001434831e-16
"lm",2208.97032308232,1.14612433844876e-18,8.4782235405364,9.77582906151082,82.8816640775609,"anova",3.94376238711453e-19,0.266969399490933,0.0268700297653323,"tweedie",2224.26430525685,3.2144498656398e-18,0.0268609089438617,9.62058047140612,0.258417536029534,0,1.5,"quantile_regression",2207.35656303895,0,91.242986766673,79.7068107594168,103.294989511162,9.29362032509928,"wilcoxon",5.42206689945309e-17
"lm",2156.53014012859,5.05084098333203e-24,7.43650129602572,11.5827051375505,86.1348017668783,"anova",1.49238073389977e-24,0.271384648010649,0.0230812819321155,"tweedie",2195.93259342793,1.00846989768922e-23,0.0232512877740031,11.48320346612,0.266999268358186,0,1.5,"quantile_regression",2170.14026219649,2.22044604925031e-16,88.287600760486,75.7152001499664,98.2001300233481,9.83257819905239,"wilcoxon",1.30151731306654e-20
"lm",2191.54770622521,7.52021356569351e-16,8.11686826047076,8.78351124299591,71.2946036237616,"anova",1.0866267354755e-15,0.22545655874576,0.0258375676115516,"tweedie",2213.39768788377,7.35741233221413e-16,0.0253628931892806,8.78693077171826,0.222861986624693,0,1.5,"quantile_regression",2208.45216569966,1.82719617214389e-10,73.2915133028119,57.4584818143897,86.3759156576819,10.8967135473866,"wilcoxon",3.57121404800162e-14
"lm",2128.81708333616,2.10710602294754e-29,6.93872361424718,13.3467587847336,92.6094703532923,"anova",2.17493611552608e-30,0.29639340496404,0.0216850752315315,"tweedie",2181.86506738548,1.58701984025826e-28,0.0222691460503614,13.0607917482489,0.29085267897511,0,1.5,"quantile_regression",2126.60912400198,0,97.734279871588,89.8241350610849,112.307420134594,7.71715736530895,"wilcoxon",2.89192481447989e-24
"lm",2193.54629788503,2.67529811169574e-18,8.1575255104613,9.64828064971405,78.7060955321325,"anova",3.68733328104104e-18,0.245251028884981,0.0255473673109185,"tweedie",2214.69756334621,1.95304099549896e-18,0.0250997983464651,9.69569466048229,0.243359980807004,0,1.5,"quantile_regression",2207.63003384378,6.28178842276839e-10,68.500386265425,47.0934849169456,85.0726839674329,10.5338025445223,"wilcoxon",2.28448092312608e-16
"lm",2203.37752844647,1.85627062915385e-21,8.36050601290389,10.7268825596772,89.6821661398954,"anova",2.51599933367107e-22,0.285405268229748,0.0259034435165187,"tweedie",2215.62552467345,2.4753947401589e-21,0.0263419112518244,10.6847918196382,0.281457837857129,0,1.5,"quantile_regression",2204.36641690981,0,95.257158609569,78.6591449466523,109.377401149158,9.72358763057553,"wilcoxon",2.25259733386551e-19
"lm",2166.19182291057,4.94024224472031e-17,7.61831098246236,9.20491792721887,70.1259273375962,"anova",1.64730146193407e-17,0.221446107794911,0.0236264747632552,"tweedie",2201.50525528622,6.92435507326237e-17,0.0236673203321442,9.15307860951597,0.216628843476711,0,1.5,"quantile_regression",2187.54304946336,8.69909944078984e-09,60.428250540948,47.4654864446074,78.8209167036571,10.0519116995789,"wilcoxon",6.04705660847167e-15
