"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2400.95273576584,5.57588360081712e-46,13.7008376242682,18.8216561354549,257.872454531678,"anova",1.85109716038979e-46,0.899732759760469,0.047392238716956,"tweedie",2398.86266700287,9.70857099628743e-46,0.0461938947846843,18.7397556458649,0.865662300595778,0,1.5,"quantile_regression",2393.99992113418,0,264.715880355947,253.678141703793,297.181902766068,16.1356847139331,"wilcoxon",1.75413686928924e-30
"lm",2459.2532128911,8.21111955570435e-33,15.8506128348597,14.4572736731381,229.156647640522,"anova",3.40794056150802e-30,0.792966815053253,0.0582868721272058,"tweedie",2557.04761127953,1.07796884118405e-30,0.0532259063416857,13.7673649899596,0.732780479527391,0,1.5,"quantile_regression",2466.77862234933,0,230.925842748062,210.448272462802,267.503769067491,20.3177413046975,"wilcoxon",8.40674168799055e-25
"lm",2472.34229347842,1.1038066320502e-36,16.3778672544905,15.7222968952504,257.497691486098,"anova",3.10355664092823e-36,0.917600879828118,0.0589145269875555,"tweedie",2543.79598131901,1.94392267565376e-37,0.0544077947726661,15.9699093253743,0.86888754911305,0,1.5,"quantile_regression",2474.43096661548,0,260.929713253603,236.791398763422,294.029822724905,20.4395504867829,"wilcoxon",8.23930040692516e-28
"lm",2458.61533059322,7.29592007218053e-45,15.8253559155448,18.4427374313177,291.862883907543,"anova",7.51900907212481e-45,0.994477788400418,0.053935403507542,"tweedie",2504.08630896762,1.29781900344191e-44,0.0513364087667856,18.3581577666828,0.942441891315569,0,1.5,"quantile_regression",2476.47542160277,0,302.388775107711,278.962527976481,332.863546985717,23.2891363396439,"wilcoxon",2.75439031919366e-30
"lm",2465.72365601672,3.03106207412865e-33,16.1090990712019,14.598337879402,235.166071174167,"anova",1.37756252704923e-32,0.823038975681113,0.0572188416511434,"tweedie",2535.83124277665,1.29786285047659e-33,0.0528002011756624,14.718447516991,0.777136989890552,0,1.5,"quantile_regression",2475.39300522772,0,233.655719971749,206.210619698682,253.436869472889,21.8316743050783,"wilcoxon",6.13647088508362e-26
"lm",2458.07953824315,9.61237507511781e-41,15.8041723446144,17.0619607622287,269.650168423311,"anova",7.79791490016215e-41,0.916554319423413,0.0536242797627422,"tweedie",2500.29152888294,4.00018374076309e-41,0.0514736356237417,17.1885582398918,0.884757583737656,0,1.5,"quantile_regression",2460.10965182842,0,303.975703930015,266.855801746774,329.398281608618,20.2646644378658,"wilcoxon",6.12485844207485e-28
"lm",2426.13753582156,3.05839977012722e-41,14.5912053154913,17.2273601667774,251.367949237366,"anova",2.50714831380246e-42,0.876377135325698,0.0498230463077574,"tweedie",2433.7159947687,1.32770689015547e-40,0.0490418891864098,17.0153681761187,0.83446580055918,0,1.5,"quantile_regression",2397.26721145401,0,263.469082284047,243.091098058938,282.569372959962,14.4454355977779,"wilcoxon",1.60406219347969e-29
"lm",2440.09281755893,1.24189967976452e-43,15.1092505568551,18.0274722549941,272.381595207459,"anova",2.92536495483618e-42,0.942494726415096,0.0536502332073332,"tweedie",2460.50490947894,4.98072303004871e-46,0.0481881601709734,18.8383388663368,0.907784890646109,0,1.5,"quantile_regression",2443.68857689078,0,275.779134036783,255.51255003494,296.774231707695,20.005712216517,"wilcoxon",3.96971606022861e-30
"lm",2481.94121508973,1.30390506802437e-38,16.7756456297451,16.3561933743414,274.385703899536,"anova",2.30111778678425e-38,0.931439356212355,0.0572317488540163,"tweedie",2549.45527568415,1.26999474545148e-38,0.0537199310743694,16.3599674116431,0.878856321732398,0,1.5,"quantile_regression",2487.65255358029,0,285.408372950671,255.48244074797,317.376521653797,24.9880697700293,"wilcoxon",1.33841362836791e-28
"lm",2434.46397066546,8.63525981773647e-42,14.8981204197928,17.4103958355483,259.382173714257,"anova",4.07586296395485e-42,0.97009642418611,0.0553731546058434,"tweedie",2459.82712011963,1.7345158239712e-44,0.0510722270572269,18.3156038189037,0.935418676929264,0,1.5,"quantile_regression",2442.94154896791,0,269.509010968495,236.244029207845,288.016528318318,21.0960135725756,"wilcoxon",1.02766942428903e-29
"lm",2439.1356412882,3.36132279840683e-43,15.0731382411478,17.8821698339414,269.540417958681,"anova",5.8143190446654e-41,0.91697968508222,0.0535164713455083,"tweedie",2479.60703660396,3.52955837152353e-43,0.0488135150079524,17.875050206729,0.872544031534066,0,1.5,"quantile_regression",2443.20122325357,0,287.050886840139,258.266466574226,307.32090021165,20.1249570581013,"wilcoxon",2.79257287608255e-29
"lm",2457.08179853242,1.9710240254148e-38,15.7648003429314,16.2970331219535,256.919473349736,"anova",7.03413558001407e-38,0.894842397892972,0.0555282607734592,"tweedie",2502.79354730504,4.3097943659974e-39,0.0518077566405694,16.5148685031169,0.855598288360482,0,1.5,"quantile_regression",2447.76634045791,0,257.152693873215,239.313442733522,280.203956213126,18.8027814572306,"wilcoxon",5.9617265417101e-28
"lm",2465.01407174586,3.45266288548248e-37,16.0805474950794,15.8879510370194,255.486951250286,"anova",3.57368318575078e-36,0.8957164771898,0.0575836360362234,"tweedie",2530.40867686214,7.85034299699259e-38,0.052853371761585,16.0993935319501,0.850907231480216,0,1.5,"quantile_regression",2464.3354910802,0,246.192142696996,230.275697312764,276.463620042693,18.2488863549182,"wilcoxon",2.47286248170729e-27
"lm",2466.96139214415,6.26778485617356e-39,16.1590233074072,16.4611588438498,265.996249424702,"anova",1.07594813072249e-39,0.908632098190198,0.054363124969172,"tweedie",2502.84793209869,1.41726773216921e-40,0.0515245000567907,17.005954563566,0.876223306876238,0,1.5,"quantile_regression",2457.83741660736,0,260.417483734797,236.333727972276,281.440801063774,17.4164608240994,"wilcoxon",1.26721893327057e-28
"lm",2442.04475181181,3.55610763634422e-40,15.1831614058268,16.8733979111047,256.191523949043,"anova",1.37261567794739e-37,0.903027098259312,0.0563701887809529,"tweedie",2491.04327798512,2.90514383011879e-41,0.0499461555885698,17.2347929390812,0.860811649672134,0,1.5,"quantile_regression",2445.67227458411,0,270.492216029982,241.06013986394,298.519146762858,18.19521279834,"wilcoxon",1.66510732576543e-28
"lm",2419.82434047733,4.23772299770205e-44,14.3627203228199,18.1847055845206,261.181840463291,"anova",2.22298706142274e-43,0.89968408291797,0.0501426971881476,"tweedie",2435.64616624315,2.4329935863508e-44,0.0469749333237689,18.265988908159,0.85804361105347,0,1.5,"quantile_regression",2431.24116715461,0,279.630721587028,241.333275761809,293.434464706951,19.4388287631865,"wilcoxon",1.36001995307373e-30
"lm",2446.91052980345,1.23504329930294e-42,15.3689840606869,17.6926889427163,271.918654351298,"anova",6.23373681099133e-40,0.931815425417073,0.0554896040541374,"tweedie",2496.157645964,5.79142398936932e-43,0.0495990502842483,17.8028975904263,0.883006812792878,0,1.5,"quantile_regression",2460.06489941179,0,274.662905207753,225.598225661874,301.794018397393,19.4754944388168,"wilcoxon",1.1812766826775e-29
"lm",2443.97108119397,8.03776564765742e-46,15.2564571787461,18.7676358386562,286.327632518758,"anova",3.98534635726172e-40,0.996218099313919,0.0590982162263599,"tweedie",2522.34369070497,3.70609720156649e-44,0.0510338966772672,18.2043324122446,0.929038019405117,0,1.5,"quantile_regression",2445.32644623366,0,303.162839493615,273.061659581651,327.561355392767,16.9290912137099,"wilcoxon",1.84294989752501e-29
"lm",2435.63760603845,7.4719433356021e-37,14.9418970133747,15.7778892947645,235.751596930799,"anova",1.81938573302423e-37,0.843855430669714,0.0528090904136735,"tweedie",2463.08634780248,1.46833857750661e-37,0.0500875146157762,16.0099610519247,0.801899158186288,0,1.5,"quantile_regression",2436.15951924388,0,216.653452265234,199.609883852126,243.71529559581,18.4193486215567,"wilcoxon",1.04636974026077e-28
"lm",2485.34922202204,1.73500717192292e-33,16.919185032042,14.6773346862039,248.328541333092,"anova",7.2130186704845e-36,0.865138458211831,0.0559772825134301,"tweedie",2536.53288472429,1.18444251333792e-35,0.0547670234617952,15.3846722958661,0.842572708579728,0,1.5,"quantile_regression",2482.2184741898,0,256.459383199707,236.234061146731,278.36091263559,22.3629397478507,"wilcoxon",2.27825115495554e-26
"lm",2432.09917794336,3.44807802231786e-37,14.8103028466655,15.8881405614922,235.308173386089,"anova",8.10676314479377e-37,0.80176910245106,0.050853443796988,"tweedie",2464.08128228126,1.24541005410695e-36,0.0484372039919547,15.7051050775127,0.760711378354567,0,1.5,"quantile_regression",2442.09347046838,0,239.800908084258,221.590398039491,274.026371228631,18.7235826420368,"wilcoxon",8.69508920466995e-28
"lm",2451.56866669258,9.94342798350144e-41,15.5490073214627,17.0570750360236,265.22058461787,"anova",2.68846959050214e-42,0.892926255464493,0.0507931634337003,"tweedie",2457.21981970632,4.01902310976394e-44,0.048325399732316,18.1924632066323,0.879158056575959,0,1.5,"quantile_regression",2456.46609855161,0,291.105928948476,249.87983345154,321.112952864774,20.0086748332397,"wilcoxon",5.56591095101411e-29
"lm",2403.75100009282,1.51345511866842e-51,13.7970200748449,20.7456448599466,286.228078598287,"anova",3.76629565541857e-49,0.943278099146947,0.0473775102937626,"tweedie",2417.58027511644,2.57881147503851e-49,0.0451302106283994,19.9668248262138,0.901107009987382,0,1.5,"quantile_regression",2406.60255695537,0,296.496746762327,276.610777967078,332.300765710295,15.4951617072576,"wilcoxon",5.97052846901849e-31
"lm",2451.41185673904,2.70003309061604e-33,15.5429129183302,14.6147116785888,227.155190946808,"anova",5.42667149712698e-35,0.797963128800845,0.0526065466857922,"tweedie",2492.50263372986,1.09256882897664e-32,0.0527032308825749,14.4168532031347,0.759814742964995,0,1.5,"quantile_regression",2439.72178151183,0,238.905574908557,212.980345072982,262.730744225939,17.8151288080798,"wilcoxon",5.9791865410041e-26
"lm",2461.38866893954,5.12963164076154e-41,15.9354598347638,17.152627662984,273.335009184139,"anova",6.55524221229858e-43,0.933450219277269,0.0524856722051666,"tweedie",2469.10021723335,6.07503038935285e-45,0.0493205331882202,18.469651930821,0.910933081028933,0,1.5,"quantile_regression",2458.10105441455,0,264.04121988146,230.064450409943,311.292949438213,21.5696899369421,"wilcoxon",4.96850449687666e-30
"lm",2444.63527059107,1.01883194004524e-41,15.2818111654708,17.3864349892901,265.696216347066,"anova",1.10142854769763e-40,0.946285681508209,0.0555256421587213,"tweedie",2487.71020274203,5.47033706123242e-42,0.0511770955194954,17.4765710358851,0.894400145256738,0,1.5,"quantile_regression",2447.3907136216,0,262.166121868092,227.782279073124,298.003729153987,19.0172938489128,"wilcoxon",6.76040670024537e-30
"lm",2444.33067009775,3.96515238201726e-43,15.2701784771364,17.8580883191077,272.696195893241,"anova",4.58130563746022e-42,0.924772762454561,0.0528372285594961,"tweedie",2475.65073570106,2.08440333281567e-43,0.0488194281536851,17.9518673079946,0.876399896267131,0,1.5,"quantile_regression",2452.57384480609,0,273.151283514052,246.596709282494,308.143873937608,19.7188577194407,"wilcoxon",1.85607175742512e-30
"lm",2418.22657529292,3.72088891708182e-45,14.3054641152041,18.5417530585629,265.248383012248,"anova",8.27299382639837e-44,0.943975673603381,0.052191306534632,"tweedie",2434.44613866611,2.86632699759867e-46,0.0480744441799915,18.9200652076042,0.909571618704768,0,1.5,"quantile_regression",2422.44242229458,0,270.556980030805,243.269450415526,309.982404117296,19.9105691279045,"wilcoxon",2.077908627653e-30
"lm",2468.74609478875,3.97811279130506e-37,16.2312820169994,15.8677477768365,257.553889140449,"anova",1.69925754721319e-38,0.881443159549675,0.0540157179394407,"tweedie",2502.91527326127,1.89700954454128e-38,0.0518446628554688,16.3025118515791,0.845198230642404,0,1.5,"quantile_regression",2469.84303448483,0,265.197500096645,235.849129395008,297.198806510585,23.276222181283,"wilcoxon",4.67455487466988e-28
"lm",2456.24443827376,8.28235325662594e-40,15.7318328188567,16.7517437767805,263.535632520635,"anova",7.57229582201366e-36,0.871172944403587,0.0563929496512381,"tweedie",2535.95587505406,5.96832252865835e-38,0.0504130283317636,16.1385631481454,0.813593841221409,0,1.5,"quantile_regression",2466.15519117625,0,288.785691938942,267.780678957374,326.636606136849,19.5341913664811,"wilcoxon",2.98029861683109e-27
"lm",2463.88323399133,4.31106057897359e-39,16.0351504705998,16.5148263659416,264.817725773703,"anova",3.41820601508243e-39,0.951656245945697,0.0575084190543984,"tweedie",2507.5434859822,3.1042482640044e-40,0.0534394869989943,16.8929671131025,0.90275149641508,0,1.5,"quantile_regression",2461.77265567282,0,260.585653642124,225.265908546064,279.728201718333,21.5151311975287,"wilcoxon",9.19196910974099e-30
"lm",2495.24350903447,1.57177838788913e-39,17.3429122069339,16.6596635734375,288.927082751181,"anova",7.39170979218912e-41,0.95604929932615,0.055909727746752,"tweedie",2551.16434627289,2.9740723424035e-40,0.0538373759119354,16.8991369698679,0.909805189634065,0,1.5,"quantile_regression",2499.46041554801,0,306.771153495474,266.978975613641,337.058235260746,23.6536711540456,"wilcoxon",2.30063349709505e-29
"lm",2487.92556345376,7.2202799651806e-38,17.0285107229544,16.1113482088456,274.35226573558,"anova",2.73408675486727e-40,0.918030143360104,0.0542851559315205,"tweedie",2520.26426784349,1.9779161122543e-40,0.052324776929621,16.957903544804,0.887318520175899,0,1.5,"quantile_regression",2497.35375298408,0,276.214979774155,215.731819029584,301.404596260729,24.5755725939404,"wilcoxon",1.35764270996112e-29
"lm",2492.96849951806,9.57138829449073e-39,17.244553953744,16.4004821299937,282.818998958091,"anova",2.79491859390434e-36,0.923959510938456,0.0592660658563069,"tweedie",2569.85929561292,2.24499595990768e-40,0.052393859954957,16.9396508566467,0.887533694669017,0,1.5,"quantile_regression",2483.42960553786,0,292.828788096261,268.595797720404,307.674144628555,19.4904961575312,"wilcoxon",1.33651334304206e-27
"lm",2446.49616278497,2.37014779284106e-39,15.3530713040064,16.6006757307228,254.871358188476,"anova",1.79499668279298e-39,0.89342205396108,0.0536893300708762,"tweedie",2479.47541118915,5.8303257770745e-41,0.0505393130475618,17.1341348655431,0.865947405768824,0,1.5,"quantile_regression",2453.30425960907,0,263.520333660513,239.668195273798,281.999956900691,20.4003620019858,"wilcoxon",4.67455487466988e-28
"lm",2510.86912867801,7.14933298024865e-30,18.0338032253423,13.499728587283,243.451448938589,"anova",1.1564710768221e-32,0.825835457040294,0.0573146200883052,"tweedie",2585.0610966214,3.15035829885212e-31,0.057520591072889,13.9413443168432,0.80191436545548,0,1.5,"quantile_regression",2494.90492952318,0,247.977331010707,229.301815695166,273.55906926356,22.4111918860481,"wilcoxon",6.68968046425216e-25
"lm",2457.95208863195,2.12753254747417e-38,15.7991375577075,16.2860964495238,257.306278084119,"anova",1.35687297903103e-34,0.899469993977484,0.0598111944164063,"tweedie",2543.79537465968,5.5766338345057e-38,0.0521601977713191,16.1482658714153,0.842296741516862,0,1.5,"quantile_regression",2462.66919506975,0,256.11768158678,236.681371440033,299.904511998951,19.5237939821247,"wilcoxon",1.33651334304206e-27
"lm",2421.60634836984,1.63867273170228e-43,14.4268492670439,17.9869846884248,259.495516868531,"anova",5.00448434013726e-43,0.942590115209389,0.0528826954278649,"tweedie",2436.46254794051,3.34598849942044e-45,0.0489961214813158,18.5573829182666,0.909239787838687,0,1.5,"quantile_regression",2428.77902726261,0,272.035472357052,226.506468433161,301.870929427351,21.3033842915573,"wilcoxon",5.55772482793583e-30
"lm",2456.87583399352,5.98396421186941e-43,15.756684957879,17.7981348343969,280.439603423444,"anova",2.23157126466534e-37,0.99534948754302,0.0624035141833917,"tweedie",2540.23629219736,6.80200820237778e-43,0.0521800957919009,17.7794778139536,0.927734855462074,0,1.5,"quantile_regression",2460.21859352855,0,285.237486760274,263.765652056971,323.156734999331,19.0428548944281,"wilcoxon",1.08657681546051e-29
"lm",2481.98075967553,2.15294998090102e-38,16.7773041766218,16.2843966986432,273.208276745914,"anova",6.88959017016985e-42,0.937629781819902,0.0537535388140006,"tweedie",2523.68295471292,1.3369895345466e-37,0.0558851776216709,16.0233411475157,0.895467266121543,0,1.5,"quantile_regression",2472.03730698371,0,292.632242990273,268.374767433893,333.433901184199,24.3658989857492,"wilcoxon",4.85018784196e-29
"lm",2436.62249237191,6.17957353738216e-43,14.9787325186585,17.793450874371,266.523341231094,"anova",4.73980229075365e-40,0.933497703360046,0.0554595840572294,"tweedie",2481.38629852956,9.52866376991116e-43,0.0497740273298735,17.7304183869789,0.882514329363581,0,1.5,"quantile_regression",2446.33092875974,0,279.708344981524,250.194378368488,305.071084151248,19.2412646635084,"wilcoxon",1.60406219347969e-29
"lm",2475.94779009975,3.51448651715754e-34,16.5261604513559,14.903549429072,246.298449159558,"anova",8.09943555782038e-35,0.872368716643858,0.0577280924820851,"tweedie",2529.85997469101,1.89167619583629e-36,0.0537219696967143,15.6455847326294,0.840511628893691,0,1.5,"quantile_regression",2468.8474732931,0,235.711908986138,210.485603785088,273.350774948941,19.3944509255781,"wilcoxon",4.68376087989215e-27
"lm",2450.44916664853,1.28203102538654e-43,15.5055503764406,18.0228266853748,279.453847095937,"anova",8.03520895514882e-43,0.954510069002929,0.0537593909551133,"tweedie",2495.14417252223,5.9882577922772e-43,0.0514404786073296,17.7980303854228,0.915539201293947,0,1.5,"quantile_regression",2446.68778801351,0,321.616780058237,294.505607611913,335.816493701566,19.28582809874,"wilcoxon",1.10524838095078e-28
"lm",2449.53324505616,5.68026661525515e-45,15.4700863238222,18.4795293861985,285.8799148281,"anova",1.07158342445708e-42,1.02425881691489,0.0578241595066767,"tweedie",2481.81962237389,4.01259955270542e-47,0.0508123125352034,19.2117298272836,0.976192420325822,0,1.5,"quantile_regression",2454.85094791689,0,275.980110958009,236.206715197465,312.22995525721,21.6044788838179,"wilcoxon",5.6399539724809e-31
"lm",2459.21196573454,2.11875000956793e-40,15.8489784373561,16.9479909838619,268.608343659733,"anova",5.17338267938166e-40,0.893934352777387,0.0531488803766906,"tweedie",2507.69755150869,2.19104495827478e-39,0.0508999388410909,16.6119570714004,0.845547598965108,0,1.5,"quantile_regression",2464.19169891133,0,270.442258103629,246.408554143748,310.061060210783,19.5699830969631,"wilcoxon",1.04636974026077e-28
"lm",2446.12865382421,2.44891619382453e-38,15.3389718039152,16.2659631736023,249.503150483409,"anova",1.68787539154351e-40,0.897532824299164,0.0528558673477393,"tweedie",2470.00798172755,1.9988102236782e-39,0.0519606011170836,16.6251428585515,0.863852416587727,0,1.5,"quantile_regression",2440.59257269979,0,243.623033284687,217.502080562946,264.548898298853,20.6345272140652,"wilcoxon",1.41357467697188e-28
"lm",2429.861230317,6.60301817446622e-40,14.7276725099144,16.7843337487095,247.194170748097,"anova",6.42092938617733e-37,0.889880777811807,0.0563233735203207,"tweedie",2469.14227797391,2.5053727979874e-41,0.0494476670597413,17.2562012410054,0.853278893681128,0,1.5,"quantile_regression",2436.83793586999,0,250.343485177519,211.658701843894,281.763098791347,18.4667836924956,"wilcoxon",8.87767574577003e-29
"lm",2479.47375481769,7.96121779217715e-38,16.6724810521796,16.0973896580258,268.383424062987,"anova",8.44597234467103e-39,0.912127510903017,0.0555551789321834,"tweedie",2542.1788023856,9.62667748308384e-38,0.0541826513789196,16.0702519444718,0.870728858678719,0,1.5,"quantile_regression",2482.33462944825,0,285.37558005836,264.841733100654,323.004412764927,21.4593998450095,"wilcoxon",1.6123049182134e-27
"lm",2472.33576249707,3.05139779560948e-40,16.3775998478097,16.8954401953776,276.706758772495,"anova",6.5315681225311e-43,0.928631608060559,0.0522131867113965,"tweedie",2486.07879611272,4.11220169337098e-43,0.050867927638443,17.8527815003193,0.908133997503174,0,1.5,"quantile_regression",2463.52427549777,0,275.154985940133,249.734178863939,308.611257200227,20.8788165415894,"wilcoxon",3.68137612654401e-29
"lm",2447.47207136814,3.18417361763259e-45,15.3905750208107,18.564679443784,285.72109171686,"anova",1.37957598164209e-44,0.971068597543619,0.0529215982667023,"tweedie",2460.71773766052,2.23274291880693e-46,0.0491850474103734,18.9570469792965,0.932403254437372,0,1.5,"quantile_regression",2437.66479365053,0,273.386152559203,254.854709101178,301.087414797194,19.6737570067194,"wilcoxon",7.93495355029557e-31
"lm",2473.61250008019,4.03265142973371e-33,16.4299581061708,14.5579182846692,239.185987530173,"anova",1.0799663885239e-30,0.833014327403831,0.0605075969023946,"tweedie",2567.98038861034,3.67634401555684e-34,0.0533269908682476,14.8971675253686,0.794421116588083,0,1.5,"quantile_regression",2500.97923877474,2.22044604925031e-15,234.472790453391,208.864333056864,314.690170720433,27.2085435126341,"wilcoxon",4.12337156433519e-25
"lm",2439.13832346208,3.62193905115329e-40,15.0732393134308,16.8707568081389,254.296954767768,"anova",1.07269001874748e-36,0.957679149741465,0.0608963886666519,"tweedie",2511.55093682839,9.91491844042631e-40,0.0533646689009305,16.7258764896433,0.89257086094767,0,1.5,"quantile_regression",2437.84159974549,0,263.410780545944,248.846431744388,295.238873266674,17.5588275945826,"wilcoxon",6.56424194792364e-29
"lm",2416.54224931895,1.61295324819636e-50,14.2453531002554,20.3856475632535,290.400747715908,"anova",1.81550031910506e-52,0.986936202256904,0.0468402284526472,"tweedie",2399.74419074227,7.57860044126734e-53,0.0452800599651919,21.2045656539203,0.960144004345361,0,1.5,"quantile_regression",2425.1375073014,0,298.368393984512,259.83557879771,321.268303533416,18.1815552049604,"wilcoxon",4.4941052261721e-32
"lm",2471.62550322444,3.91659479818812e-40,16.3485447958302,16.8594961889985,275.628228680971,"anova",9.92266746029138e-40,0.951616236844489,0.0568952322043674,"tweedie",2518.26281730153,5.47588757338668e-42,0.0525764576382895,17.476423967312,0.918848464386167,0,1.5,"quantile_regression",2466.23598676824,0,270.063670935405,241.419796137925,317.542748638247,23.0600976565526,"wilcoxon",2.86979984308782e-28
"lm",2458.40323559714,1.56131933965538e-39,15.8169669428132,16.6606227000727,263.520518493733,"anova",1.15254184232381e-40,0.930214864839774,0.0546036134597096,"tweedie",2483.8862866651,3.50927688330102e-42,0.0514236747978599,17.5409750352129,0.902021395848166,0,1.5,"quantile_regression",2454.91973596184,0,256.168150040788,220.979707688013,277.598077593326,17.3891555633184,"wilcoxon",3.78439628167432e-29
"lm",2477.83426213353,1.88873827660869e-40,16.6042848797797,16.9645528644007,281.684268618593,"anova",6.75457962667197e-42,0.997832504340586,0.0571955040686267,"tweedie",2538.96344044661,2.61978806229163e-40,0.056283939744012,16.9174071422988,0.952178324222065,0,1.5,"quantile_regression",2468.71429774291,0,299.867375929654,271.849344765987,331.210479084539,21.2341006863532,"wilcoxon",1.75844777846614e-28
"lm",2415.98434397824,8.36031720422887e-40,14.2254980535827,16.7503965264585,238.282733183873,"anova",1.25170825987485e-37,0.854244732631812,0.053281226155411,"tweedie",2455.93436368286,3.35988883682752e-39,0.0486382246987086,16.5505896799587,0.80499129974996,0,1.5,"quantile_regression",2438.59680802222,0,246.058275370614,219.577999060345,287.444636239613,19.5578675540904,"wilcoxon",1.75844777846614e-28
"lm",2470.57277613406,3.20630070991484e-39,16.3055749750137,16.5573040302716,269.97636224969,"anova",4.75399128413186e-39,0.940165741109177,0.0569769843443861,"tweedie",2508.46116574869,2.21352294259932e-41,0.052446330032818,17.2741152992447,0.905963952009139,0,1.5,"quantile_regression",2464.78434713639,0,262.948223903914,242.420250001252,299.297966330363,19.4865656510122,"wilcoxon",9.12437990605891e-29
"lm",2470.70209715739,1.90796232840571e-42,16.3108474613762,17.6294672975752,287.55155191607,"anova",2.71586111832638e-43,1.00383524554772,0.0560386630256882,"tweedie",2518.46962662642,1.93193944692053e-43,0.0535883163841145,17.9629523470628,0.962604373567171,0,1.5,"quantile_regression",2475.09685425387,0,301.57252512046,275.112032158368,347.016059325535,24.5089517349702,"wilcoxon",1.64924362765197e-29
"lm",2438.99746725343,3.37287619184844e-43,15.0679323495297,17.881669602133,269.439787861582,"anova",3.102899131441e-41,0.943016579923737,0.0547461073949475,"tweedie",2492.41566487312,3.96384644778704e-41,0.0514487012704537,17.1898769463737,0.884396843889839,0,1.5,"quantile_regression",2436.89202266254,0,301.987539624779,282.75804693771,317.361890937205,17.9151075638013,"wilcoxon",2.95138751518043e-29
"lm",2482.27687050038,5.9295878571831e-39,16.7897286282691,16.4691114315202,276.51191168395,"anova",2.42642733782629e-40,0.908377384026954,0.0536597983185987,"tweedie",2507.13257159874,4.80810427609944e-42,0.0506546151320261,17.4952859631793,0.886216977089588,0,1.5,"quantile_regression",2468.53483829908,0,267.968437284981,249.330588903152,296.336698331059,18.6010117459711,"wilcoxon",8.87767574577003e-29
"lm",2452.76954474921,1.42321987805665e-41,15.5957586188436,17.3380294719073,270.399722570262,"anova",2.72322410666566e-43,0.943633697061216,0.0526790991834243,"tweedie",2478.6126137504,1.80328537290942e-42,0.0508435847066052,17.6376664287588,0.896762187097445,0,1.5,"quantile_regression",2460.50918623412,0,271.273325894591,251.72176338273,312.674794872026,22.1834652106409,"wilcoxon",9.67973250411743e-31
"lm",2448.83852898956,1.4405407257167e-36,15.4432413488125,15.6843761827042,242.217606795067,"anova",5.81892681626388e-36,0.825064377261864,0.0532790831107675,"tweedie",2489.16718867257,5.2430636514871e-37,0.0497643592353169,15.8283810465914,0.787689240516054,0,1.5,"quantile_regression",2456.60335479872,0,257.541266692327,212.639115580462,292.279035141124,20.1492920612129,"wilcoxon",2.53973061613276e-27
"lm",2455.85514264108,4.38602681827532e-42,15.7165294324655,17.5086143417821,275.174652624306,"anova",7.53298676119528e-39,0.938862181769273,0.0571264683819888,"tweedie",2506.59964175924,4.21306977625121e-44,0.0501346204674557,18.1855597532491,0.911726136217384,0,1.5,"quantile_regression",2453.45247029738,0,278.777999325677,253.170680392507,331.356976784963,19.9843381002486,"wilcoxon",1.16741242654216e-28
"lm",2471.80140804149,8.49741551866103e-41,16.3557358463436,17.0797524899135,279.351920045954,"anova",6.29775950235494e-38,0.98869674957569,0.0612921618084616,"tweedie",2568.61469577966,3.6265678963069e-39,0.055180365787873,16.5396303347612,0.912662851868322,0,1.5,"quantile_regression",2478.40051098579,0,281.578119666864,263.578480261572,317.966385341948,20.4268824171243,"wilcoxon",9.63837463226783e-29
"lm",2434.02072939543,8.00317420864263e-44,14.8816209085216,18.0916851573373,269.23360010782,"anova",3.62781631016363e-42,0.930807704924142,0.0530793539148935,"tweedie",2481.48810708003,1.6676506433738e-41,0.0507474221860767,17.3150877077377,0.878696066093514,0,1.5,"quantile_regression",2441.2476698355,0,290.625666218031,253.431281685771,309.292310695277,18.7356499739223,"wilcoxon",4.22587394560994e-29
"lm",2476.60983490957,9.22124916289036e-38,16.5535357465795,16.0763984401863,266.121236255878,"anova",9.33760648536175e-37,0.928832896492226,0.058988012141739,"tweedie",2572.56812730088,1.07155010970958e-36,0.0553964862083227,15.7265216173644,0.871194037881216,0,1.5,"quantile_regression",2499.43340740373,0,288.719338285667,240.657620073394,339.104700473987,26.7781826392674,"wilcoxon",3.14337781146321e-27
"lm",2452.92477015281,6.31081688390351e-40,15.6018119381188,16.7908447249855,261.967601681377,"anova",1.61910678828152e-40,0.93932256929245,0.0552973448633043,"tweedie",2508.37047263926,1.11702626724944e-38,0.0534991691643699,16.378350913409,0.87622816614988,0,1.5,"quantile_regression",2453.23186462536,0,266.257357984384,244.967893041163,293.049634986803,19.8113503831668,"wilcoxon",3.78439628167432e-29
