"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2330.43817434586,1.064258735005e-56,11.4864785791052,22.5878977830329,259.455404031825,"anova",2.29596206459168e-63,0.912874346427102,0.036405547584946,"tweedie",2254.89406319041,2.85593346500618e-66,0.035352639505534,26.2005505434805,0.926258618210191,0,1.5,"quantile_regression",2309.09291235502,0,265.037935198025,242.173910821504,284.61361243375,14.2596751827565,"wilcoxon",1.82337448655398e-32
"lm",2304.03613598021,2.14132511749966e-65,10.752792324479,25.8588052799863,278.054362934835,"anova",1.09206943681462e-68,0.992133188713625,0.0365320205346458,"tweedie",2248.26409951859,2.52671125091556e-70,0.0352890306154857,27.8169220094441,0.981632212419849,0,1.5,"quantile_regression",2302.90108159038,0,268.895113580045,251.837378445487,301.68268634828,14.8800163901882,"wilcoxon",8.48166306067241e-34
"lm",2293.66172283486,7.20970722533768e-66,10.4774930668107,26.0431581642639,272.86700910393,"anova",1.95641859647916e-72,0.97078320486883,0.0338470833549984,"tweedie",2230.58588765648,7.93689622046766e-71,0.0342872647974884,28.0214212128099,0.960777889125573,0,1.5,"quantile_regression",2286.86532841421,0,272.264410731597,242.563197904667,288.574270425751,15.5271772385477,"wilcoxon",3.25768218083612e-34
"lm",2318.94432675625,4.17685014753817e-57,11.1611159659043,22.7359353348868,253.758410865973,"anova",6.34544291147109e-64,0.923031313220512,0.0364986914994518,"tweedie",2243.81056985901,1.84426534210318e-65,0.0359262062835013,25.8840544132432,0.929915878303549,0,1.5,"quantile_regression",2298.44106255498,0,247.010541536892,228.541957650932,275.932096883475,13.3752376014438,"wilcoxon",6.93607629397019e-33
"lm",2320.96577016225,1.1318540324661e-57,11.2176626386147,22.9433262064673,257.370493191837,"anova",1.33365839136857e-62,0.901507436453808,0.0363752783209308,"tweedie",2253.67865762202,5.95473990744081e-65,0.0350790563105728,25.6862503717248,0.901049423197205,0,1.5,"quantile_regression",2295.42727736347,0,238.287874046071,223.519025103668,267.610775262358,12.2117362509632,"wilcoxon",2.70018516467657e-33
"lm",2232.7510633455,1.43025293424902e-75,8.99755424969638,29.9959917025916,269.89056261751,"anova",1.03218507155436e-79,0.966372225390912,0.0303980062799095,"tweedie",2190.00819140566,3.00097376839053e-80,0.0299319068535864,32.0282112254864,0.958665435088249,0,1.5,"quantile_regression",2231.034699073,0,257.118110197343,237.001553469832,282.688906855385,11.7976710621827,"wilcoxon",2.80373692798914e-34
"lm",2309.0482936245,2.21887856454337e-60,10.888376739158,23.9456822816637,260.729609958936,"anova",3.86546227099984e-64,0.949361638845877,0.0374172676842297,"tweedie",2247.01495587833,1.56074784318618e-66,0.0358260001135111,26.3035326121841,0.942350362349854,0,1.5,"quantile_regression",2288.91957510991,0,261.41336113655,248.735463513414,274.621435667532,12.6138955107541,"wilcoxon",7.75591720483659e-34
"lm",2322.57828345727,1.72377489063038e-58,11.2629754870717,23.2437587738434,261.793885297205,"anova",7.98870211095555e-65,0.940533731479445,0.0366868743477347,"tweedie",2252.75347738079,2.52759995974411e-65,0.0362588539059188,25.8307820466884,0.936594552506505,0,1.5,"quantile_regression",2313.64288987725,0,256.825921315446,230.426700411256,276.420577714805,15.2231354006683,"wilcoxon",4.52959333830516e-34
"lm",2310.73126244822,8.49412184776336e-65,10.9342852461487,25.6264717550174,280.207152021734,"anova",1.96045391598214e-71,1.01153927757159,0.0357819151520635,"tweedie",2238.02345533927,2.97819089630561e-72,0.0353038758682218,28.606075744309,1.00990534715403,0,1.5,"quantile_regression",2281.06114112677,0,274.694112322281,259.729488217633,287.096953580321,11.0752533240027,"wilcoxon",7.99070364328087e-34
"lm",2331.70030833228,1.40997131857302e-57,11.5227795072785,22.908368345608,263.96807731796,"anova",5.48605910926594e-65,0.929616917483991,0.036171782836975,"tweedie",2259.10261735853,5.6303267548293e-65,0.0362258812603493,25.6956855292309,0.930848852885196,0,1.5,"quantile_regression",2332.06584902007,0,267.372492412154,251.239989797513,309.17671031064,18.4171239020339,"wilcoxon",8.48166306067241e-34
"lm",2288.26940165434,1.41889098451117e-60,10.3371958317459,24.0183583666058,248.282473992656,"anova",1.66100746967242e-66,0.895066410436752,0.0340421190540024,"tweedie",2228.19374115676,2.91513204732664e-66,0.034101362339979,26.1970577951971,0.893355360115386,0,1.5,"quantile_regression",2273.19152874063,0,250.144974302789,232.055349286372,263.851300150189,12.2931949319014,"wilcoxon",1.28666198268413e-33
"lm",2340.72547858488,6.68812990190303e-56,11.7857223493245,22.2982245817859,262.800683803811,"anova",4.38105219156738e-64,0.926413512998544,0.036542974301542,"tweedie",2261.42483245292,5.10798672122069e-64,0.0366433665513934,25.3256790081864,0.928018139059901,0,1.5,"quantile_regression",2317.90709693657,0,247.649155340297,231.851213389239,274.739566633136,15.253411842027,"wilcoxon",1.36545702372213e-33
"lm",2320.87084575281,3.56839529232698e-60,11.2150008794564,23.8685753305884,267.68609332392,"anova",3.40798508225328e-68,0.954550678297839,0.0354054126990388,"tweedie",2245.88111332571,1.21496552587137e-67,0.0356882426009231,26.7411592965217,0.954344980404198,0,1.5,"quantile_regression",2307.09689205035,0,248.593005589766,231.463715115668,277.634574073954,15.0072153298841,"wilcoxon",1.07637090662573e-33
"lm",2332.53426369408,7.84025639197066e-58,11.546828277451,23.0018001710019,265.597836646802,"anova",2.76732804494891e-66,0.937134144411328,0.0357604033865981,"tweedie",2256.84479892679,3.69548547860795e-65,0.0363923030487889,25.7666617954895,0.937708164617104,0,1.5,"quantile_regression",2328.10827520582,0,262.117048145197,238.244063908354,278.95300267265,16.5201224426443,"wilcoxon",6.29358384416481e-34
"lm",2310.23297121485,4.39663556088166e-58,10.9206725805456,23.0940573877656,252.202639288118,"anova",3.82823035734483e-67,0.887312934754239,0.0334280974471878,"tweedie",2231.61665857256,3.28159301927752e-67,0.0336917302179242,26.5703557223985,0.89520125679333,0,1.5,"quantile_regression",2298.8840883323,0,250.774411476921,232.510485590757,275.79631127379,16.3090723612552,"wilcoxon",9.00257409306866e-34
"lm",2337.8569230686,3.63180630650856e-58,11.7015046918948,23.1245759174889,270.592333596574,"anova",2.04161103396417e-65,0.970936616580382,0.0375359203053826,"tweedie",2263.66876498391,1.47294800066608e-65,0.0373524827440588,25.9220886783224,0.968254370046999,0,1.5,"quantile_regression",2328.20155213578,0,253.909647060845,235.134963364676,290.530176689186,14.7318654111163,"wilcoxon",9.00257409306866e-34
"lm",2336.30482599858,1.14828111332461e-55,11.6561879907843,22.2133512608074,258.922998201297,"anova",3.52607621320601e-64,0.911625519596616,0.0359082092134918,"tweedie",2254.11906224569,4.64579736360632e-65,0.0358016101877077,25.7280717718178,0.921106396455987,0,1.5,"quantile_regression",2306.46582220133,0,253.279777339909,239.663861074404,266.514617803821,11.7728546669335,"wilcoxon",4.08291833329601e-33
"lm",2314.6415764176,1.5907098409306e-58,11.0417006464955,23.2566240889205,256.792681237935,"anova",8.08567510987785e-68,0.886686922094216,0.0330713412131786,"tweedie",2239.00788543144,3.8244378789793e-66,0.0340081053813571,26.1508620257015,0.889341271583387,0,1.5,"quantile_regression",2287.40844589609,0,245.297517852161,234.204898294329,280.308172834797,13.2130762617481,"wilcoxon",6.6809039490269e-34
"lm",2271.79911791374,7.65257119585544e-66,9.92019845650115,26.0330439375959,258.252962287766,"anova",4.28766897358411e-70,0.918779771499733,0.0331404363048588,"tweedie",2222.16756570418,1.01485374046346e-69,0.0329208421627186,27.5725518418751,0.907711627209747,0,1.5,"quantile_regression",2265.0338593277,0,241.371889561035,227.677032128312,264.601303012764,11.6829582322412,"wilcoxon",2.88919399799278e-34
"lm",2308.91817100702,2.46288877525857e-62,10.8848352550196,24.6822588448687,268.662321248148,"anova",1.96109925650745e-65,0.955004282282621,0.0369102781664105,"tweedie",2250.57871099815,3.051831384151e-68,0.0351204749830542,26.9796879296098,0.94753945498247,0,1.5,"quantile_regression",2290.86494418086,0,261.350537926786,251.353163707411,284.176371843662,13.4045208490102,"wilcoxon",9.00257409306866e-34
"lm",2311.53147396739,3.47645429281828e-60,10.9561814934023,23.8728084872115,261.554822543125,"anova",3.17383404950328e-67,0.947825699760351,0.0356646094402788,"tweedie",2243.57622631399,4.20880140020784e-66,0.0360905119928607,26.1345779161037,0.943210297709493,0,1.5,"quantile_regression",2299.83390989802,0,244.144854021602,234.747195800918,281.415221818437,14.1857445172905,"wilcoxon",7.75591720483659e-34
"lm",2326.08996349516,1.83581339740202e-59,11.3622907187932,23.603674927873,268.191816562382,"anova",1.98171728058086e-62,0.926001217383678,0.0374624483817878,"tweedie",2269.54617993424,2.29963378968093e-65,0.0356154424460801,25.8467513096828,0.920543483688153,0,1.5,"quantile_regression",2314.88644411338,0,283.896924868279,254.822387127231,298.461043338239,14.3479117387876,"wilcoxon",2.00823757787425e-33
"lm",2328.91346006031,1.73723481253561e-59,11.4427779258309,23.6125778733631,270.193484861281,"anova",4.12386644324659e-65,0.955641642155909,0.0371149442545942,"tweedie",2261.6659217298,3.33744448578449e-66,0.03636443635263,26.1740321756073,0.95180392714156,0,1.5,"quantile_regression",2323.15822780023,0,246.890282519954,231.177548557574,288.570956328057,14.0315374321821,"wilcoxon",1.14236904505159e-33
"lm",2281.08331924537,3.69540527466713e-73,10.1531441919232,28.9815726995549,294.254086527285,"anova",2.93799781458025e-75,1.05797957847886,0.035427453220576,"tweedie",2231.47062989469,1.05133899312052e-76,0.03426365790434,30.4804441584586,1.04437151141776,0,1.5,"quantile_regression",2289.1736560066,0,318.883894224625,289.876863082531,337.733769283438,15.5549381818824,"wilcoxon",3.56435268614003e-34
"lm",2358.82309852458,5.61204869720687e-56,12.3312029875771,22.3257993895302,275.303964132221,"anova",1.05720919428173e-62,0.974459997789388,0.0392580388499263,"tweedie",2281.05553578495,2.83054902102865e-64,0.0382816466065108,25.4244474106912,0.973289710941898,0,1.5,"quantile_regression",2327.70917490598,0,269.848938891867,245.588796767694,295.202747947937,13.8250747818812,"wilcoxon",1.63176239002047e-33
"lm",2336.65280080316,1.63768096097327e-56,11.6663325520547,22.5198250135956,262.723767622686,"anova",3.91446017172004e-67,0.94254181335953,0.0355138678751358,"tweedie",2247.6909429502,1.30595728576856e-65,0.0364591659440972,25.9424586078216,0.94584040338044,0,1.5,"quantile_regression",2308.61551619686,0,229.618926466136,219.393814387043,270.449056772138,15.2045779417977,"wilcoxon",3.89968424397303e-34
"lm",2244.01537029132,2.70457927504243e-73,9.25453366813273,29.0379998889144,268.733147627193,"anova",1.13857638778334e-74,0.969125241659372,0.0327246481801566,"tweedie",2206.63457932979,4.97029818988493e-76,0.0316412262077779,30.1915458202985,0.955297530862556,0,1.5,"quantile_regression",2246.79251823754,0,258.995966604575,242.234925440497,283.056749269145,12.1980357791143,"wilcoxon",2.64028403148704e-34
"lm",2282.91614490935,6.46967733324929e-61,10.1997732972292,24.1462697085931,246.286477001403,"anova",2.57013548201264e-65,0.888560787728716,0.0344030531775537,"tweedie",2230.59899503785,6.38527520777232e-65,0.0343031056429668,25.6744957651642,0.880714940562334,0,1.5,"quantile_regression",2272.5070465999,0,240.961552144047,219.910191186011,271.560513367072,12.658616715666,"wilcoxon",1.10888236413601e-33
"lm",2352.80212880102,5.30439048947275e-57,12.146978479087,22.6980694984719,275.71296171476,"anova",7.45759895283441e-63,0.971730117314284,0.039057188391307,"tweedie",2279.03191534841,1.69589716053782e-65,0.0375156493154271,25.8982398284935,0.971589283292587,0,1.5,"quantile_regression",2338.3770600869,0,272.194179769717,251.435037098223,296.553401406292,16.4563887859789,"wilcoxon",6.6809039490269e-34
"lm",2315.04012441565,1.1799112155524e-64,11.0527077483773,25.5712263085223,282.631291155715,"anova",1.29497001587279e-72,0.98459855284722,0.0342402708250229,"tweedie",2239.40563372572,6.04583874686416e-73,0.0340867365978499,28.8927201309299,0.984858540698403,0,1.5,"quantile_regression",2306.60323500761,0,293.414712581925,264.952463651434,318.427914095971,15.9327769652496,"wilcoxon",4.39600736496023e-34
"lm",2298.56971282633,1.47029840403989e-63,10.6068435855635,25.1493018510873,266.754711020606,"anova",3.00213196305673e-68,0.954752320861966,0.0353840918477928,"tweedie",2237.78994443786,2.55512921163316e-69,0.0345013136179301,27.4109705023686,0.945714489874051,0,1.5,"quantile_regression",2298.36487227839,0,252.830294307486,229.019057531998,274.190516128007,15.3632608106887,"wilcoxon",2.80373692798914e-34
"lm",2310.55572963771,1.85022536855435e-60,10.9294879842712,23.9752019213985,262.036681320401,"anova",9.5439955613843e-70,0.954146209341739,0.0345914209895886,"tweedie",2227.80404122306,8.52244226569176e-70,0.0347534043961297,27.6031731392242,0.959304238723845,0,1.5,"quantile_regression",2275.48528586346,0,260.969353467019,245.95097419216,277.383419362073,10.4941766839116,"wilcoxon",5.26047042941365e-34
"lm",2333.94652762744,2.37317901495545e-55,11.5876682538609,22.0995780555167,256.082579057632,"anova",4.39524111273065e-63,0.908354237499091,0.0363817563082083,"tweedie",2255.36293353327,2.11314004672324e-64,0.0359586926432511,25.4734270974773,0.91599113556845,0,1.5,"quantile_regression",2313.47482826258,0,253.502290370864,233.087366762714,269.368620278655,12.7722857810063,"wilcoxon",1.14236904505159e-33
"lm",2314.26960043095,8.40318678210762e-59,11.0314373006521,23.3589387954928,257.682668732248,"anova",3.69232886101283e-63,0.914067198325866,0.0365682208121962,"tweedie",2250.50166510142,1.77643103748053e-66,0.0349379275057343,26.2814524722219,0.91821948121989,0,1.5,"quantile_regression",2303.13928861035,0,250.68175470039,229.672500605199,276.988840458289,14.9302671874572,"wilcoxon",1.67044266975154e-32
"lm",2347.21087338578,2.02247508002249e-58,11.9783675102043,23.2181768755486,278.115855532249,"anova",9.51773932449199e-69,0.966356898259739,0.0355516109388611,"tweedie",2262.05073617878,5.27323428978073e-67,0.0365859737911084,26.4890384732448,0.969127267333796,0,1.5,"quantile_regression",2338.51102447357,0,274.48085645215,247.752291225446,309.769225434662,17.6260775832047,"wilcoxon",4.66721104219634e-34
"lm",2318.68084430122,9.90410678128004e-60,11.1537664911532,23.7033122197862,264.381209566394,"anova",1.80865382727668e-69,0.927821937424706,0.0337741429470106,"tweedie",2243.54566618705,3.13004105397415e-66,0.035448521625741,26.1849503108697,0.928217777363818,0,1.5,"quantile_regression",2303.26129865035,0,245.134285668328,230.48778431461,271.56239288254,14.6026703834236,"wilcoxon",9.84409777471324e-34
"lm",2294.49224582279,3.33470568771329e-59,10.4992701640816,23.5074946294335,246.811536995119,"anova",2.03014127639039e-63,0.89633698877731,0.035716889290806,"tweedie",2237.21923340654,1.90626347512905e-64,0.0348888326461333,25.4907037514985,0.889340897218193,0,1.5,"quantile_regression",2276.07937812916,0,230.759670787123,213.404214388432,253.55201222722,11.5848101370889,"wilcoxon",1.78365801126506e-33
"lm",2275.40771718663,8.16619521985594e-60,10.0100984152748,23.7345057500118,237.584738395523,"anova",3.96183198660405e-65,0.857816725146282,0.0333069030157142,"tweedie",2224.07646209368,2.40421326203093e-63,0.033894443728044,25.0674847818281,0.849648452341273,0,1.5,"quantile_regression",2260.16471611827,0,233.887408470046,214.440932477915,260.18276819716,11.5800014693055,"wilcoxon",9.55525077914679e-34
"lm",2317.85556999985,1.11229787383972e-62,11.1307779220304,24.813522415421,276.193807469374,"anova",6.38254825971879e-70,0.987900997046094,0.035723726253838,"tweedie",2244.3704604209,1.71461385068695e-70,0.0353750130701436,27.8852955440986,0.986442694337306,0,1.5,"quantile_regression",2317.30781237198,0,282.012497759079,261.741432561551,300.744429424243,15.501004344856,"wilcoxon",2.80373692798914e-34
"lm",2359.52557397847,3.31072069543044e-52,12.3528779331921,20.9781023125536,259.139937136988,"anova",7.36566152139072e-63,0.906308252969205,0.0364246505805473,"tweedie",2268.89447203345,1.45019809066023e-61,0.0375174461636107,24.3907718696593,0.915079470508853,0,1.5,"quantile_regression",2317.33760214949,0,247.847340278505,233.0751880619,265.119619698263,13.6388570935724,"wilcoxon",2.26087931033199e-33
"lm",2328.51033087213,1.60602281429756e-56,11.4312514406954,22.5229061021832,257.465002829229,"anova",3.90897396568955e-65,0.919241374099274,0.0356887312320208,"tweedie",2255.46172697392,1.17141142917715e-62,0.0369239502929866,24.8049608032121,0.915897139717285,0,1.5,"quantile_regression",2311.63142002041,0,244.069141263843,230.32099879378,264.400815647904,13.2837445986203,"wilcoxon",9.00257409306866e-34
"lm",2347.31984523002,9.26897232393378e-52,11.9816312167455,20.8205308722741,249.463922648453,"anova",4.63292584422911e-59,0.893071047328067,0.0380765952729634,"tweedie",2274.18401475819,3.73493583764621e-59,0.0381656537461317,23.4892518695647,0.896482653609483,0,1.5,"quantile_regression",2325.49703420524,0,251.907558470497,232.885410488447,272.219653476842,14.0203797803347,"wilcoxon",5.98782231365598e-33
"lm",2302.00367940644,3.80498668366924e-66,10.6982944388481,26.1517292174618,279.778899253432,"anova",2.46503140550668e-71,0.974649717894549,0.0345267429109017,"tweedie",2244.55923872669,1.66014227705103e-70,0.0346290319847844,27.8909932139608,0.96583809609365,0,1.5,"quantile_regression",2303.12963954035,0,283.27116998986,255.911160045184,308.442332911494,14.5494332397163,"wilcoxon",5.75404023817682e-34
"lm",2333.40588030232,2.9225786962109e-61,11.5720167290729,24.2760431859849,280.922777863915,"anova",1.93756244102861e-69,0.993666804772846,0.0361868584483879,"tweedie",2253.35475481946,8.60404859778679e-70,0.0359907465657992,27.6015015244226,0.993398646201015,0,1.5,"quantile_regression",2320.59889933304,0,264.852446625058,246.235388082467,297.784298380765,14.7310647009359,"wilcoxon",5.1054809667147e-34
"lm",2343.87706662864,3.67981404434966e-56,11.8789484841223,22.392204717462,265.995846284651,"anova",1.01345987709194e-63,0.913847461220737,0.036247529778909,"tweedie",2267.43746367165,8.79128369338569e-65,0.0359137925337174,25.6206884594432,0.920136089903452,0,1.5,"quantile_regression",2334.65396972204,0,253.982928935542,237.133303248139,280.391060192277,16.8387537904201,"wilcoxon",1.4927224621547e-33
"lm",2287.97961412005,5.21709467591914e-66,10.329709567627,26.0980800793453,269.58558749231,"anova",1.15007279524664e-74,0.968611951297528,0.0327093478432584,"tweedie",2217.87138877902,1.63153808520762e-72,0.0336388565680612,28.7140516888445,0.965907866248935,0,1.5,"quantile_regression",2267.59966622477,0,271.750137766859,258.434815905794,290.078919668557,12.8769471696416,"wilcoxon",5.1054809667147e-34
"lm",2329.2338805457,5.97554538421775e-61,11.4519478492726,24.1592290060824,276.67023065629,"anova",2.04489667890135e-67,0.974442342323437,0.0365622666354385,"tweedie",2258.7525564039,7.08489555321752e-68,0.0361908950199009,26.8341324464446,0.971151270319392,0,1.5,"quantile_regression",2301.55778452254,0,285.744114958914,263.354604619182,306.228627755372,11.6573236567536,"wilcoxon",1.17685999654882e-33
"lm",2286.82295220333,3.81956107424843e-69,10.299882758659,27.340791461408,281.606946581447,"anova",2.75969998742519e-73,1.00641739716369,0.0346629897225711,"tweedie",2229.91623598608,3.32702590839072e-74,0.0338867913252138,29.4185771066546,0.996901183497915,0,1.5,"quantile_regression",2283.54891452509,0,297.581375490552,277.218975220615,308.322308701715,14.55453501399,"wilcoxon",3.25768218083612e-34
"lm",2311.1295553183,1.48261729828822e-59,10.9451782881573,23.6381514726667,258.723782270806,"anova",6.84087938936006e-68,0.922590719862543,0.0343734913787747,"tweedie",2236.29663671236,2.92503909812564e-67,0.0347324453066502,26.5900963032627,0.923539065551635,0,1.5,"quantile_regression",2286.55660307687,0,252.347640276996,235.145064376915,269.560410985499,12.0607236052825,"wilcoxon",4.95502857514779e-34
"lm",2331.21815365339,2.05623358641534e-57,11.5088984698353,22.8483927361059,262.959832198765,"anova",3.60359467576669e-62,0.956251933293543,0.0388411824702421,"tweedie",2267.72681380218,5.61503075134185e-64,0.0376045646964076,25.3098636032462,0.951766403325524,0,1.5,"quantile_regression",2322.00172932005,0,256.232171036229,234.782384384384,270.155700354521,14.1344173999573,"wilcoxon",1.28666198268413e-33
"lm",2280.23368980837,3.3709626440433e-70,10.1316010541688,27.7661506647925,281.315561345621,"anova",3.12983540226939e-73,1.01486671964403,0.0349814207467977,"tweedie",2229.01826116485,5.5122339314107e-74,0.0341909421765597,29.3265944503547,1.00270389508749,0,1.5,"quantile_regression",2278.45886205444,0,275.189197495565,263.191257490205,295.127566474728,12.6631325783059,"wilcoxon",4.95502857514779e-34
"lm",2329.09594565027,2.53406792143895e-58,11.447999472013,23.1821002283106,265.388671173853,"anova",2.00736371280006e-65,0.938313354340128,0.036270711240804,"tweedie",2257.5979386724,3.00957636270314e-65,0.0363184054431207,25.8013093951422,0.937062415576173,0,1.5,"quantile_regression",2306.94443560595,0,274.174173435266,250.277078338894,295.326556373671,14.5830866302275,"wilcoxon",1.63176239002047e-33
"lm",2261.90558513813,6.09952382570976e-69,9.67784347396045,27.2592162889566,263.810428467355,"anova",6.10744426443988e-76,0.955488560950492,0.0316876283802474,"tweedie",2199.97458883466,3.87572051641025e-76,0.0315421045905505,30.2376873524497,0.953760297047335,0,1.5,"quantile_regression",2259.11153525412,0,254.095152738919,242.123287235411,271.410610140895,14.6583878141733,"wilcoxon",3.25768218083612e-34
"lm",2338.57479728845,1.11965394918592e-54,11.722524069219,21.8572802478467,256.222493793047,"anova",1.62126187167083e-59,0.927581932732182,0.039264846806182,"tweedie",2279.13306315232,1.90577885100899e-59,0.0386987890964786,23.5976425050458,0.913200190476866,0,1.5,"quantile_regression",2319.91735902474,0,242.330225824233,228.024847059507,267.444193930613,13.3717860998421,"wilcoxon",5.26047042941365e-34
"lm",2329.93327110982,3.56602440696961e-56,11.4719888254204,22.3971503031295,256.939857998762,"anova",2.86372476508132e-65,0.931464738921858,0.0360897209810728,"tweedie",2246.15213113441,1.81224067443004e-65,0.0362585098835091,25.8870168424506,0.93862465603656,0,1.5,"quantile_regression",2313.01414561124,0,243.906380991608,224.375470809754,276.894508169463,15.1168327610857,"wilcoxon",1.14236904505159e-33
"lm",2318.93913689664,1.79602396382395e-55,11.1609711552813,22.1432192756448,247.13983162054,"anova",7.86625094976144e-64,0.878433935929369,0.0347845471568114,"tweedie",2245.04488220859,7.76249196217653e-63,0.0355156832581731,24.8730395797393,0.883382995382023,0,1.5,"quantile_regression",2300.9282753713,0,234.397862886456,226.506019114573,265.001634569233,12.9142138199916,"wilcoxon",2.4708538246239e-33
"lm",2334.14471527636,2.35943973755617e-60,11.5934110082415,23.9357071253266,277.496490476806,"anova",9.69156611543406e-69,0.982193725268337,0.0361384198270887,"tweedie",2255.7470137618,1.70531696138888e-68,0.0363449425037809,27.0805337346549,0.984240441557732,0,1.5,"quantile_regression",2316.61487675437,0,283.595022950278,261.107351623413,305.962397936536,13.6696715988343,"wilcoxon",7.99070364328087e-34
"lm",2350.78242692737,1.39573945884198e-52,12.085799874261,21.1106537186666,255.139136058628,"anova",2.1154235399967e-63,0.919454270842901,0.0366480523948828,"tweedie",2262.7412190499,2.34188406369564e-61,0.038149999589009,24.3122793134824,0.927513445817225,0,1.5,"quantile_regression",2334.72015364013,0,238.668662202488,208.58681917558,273.784188982186,16.2012250150733,"wilcoxon",1.68090970476176e-33
"lm",2306.43894095001,2.06643798620555e-64,10.8175788735589,25.4771741166842,275.601340482625,"anova",6.81418487033962e-72,0.991269363653099,0.0348327439832105,"tweedie",2226.08565956718,8.97210848279504e-75,0.0336162372897913,29.6581847572614,0.996996576384572,0,1.5,"quantile_regression",2281.41318709081,0,272.164405986289,248.864560178037,288.018830141188,13.58461463989,"wilcoxon",8.73826372991677e-34
"lm",2337.4215503043,1.25271735698038e-57,11.6887753295631,22.9271804548016,267.990661276526,"anova",8.01815411488242e-67,0.943358870103664,0.035709876022436,"tweedie",2254.42244253353,3.40763701690166e-66,0.0361376477337471,26.1704908005464,0.945739977569414,0,1.5,"quantile_regression",2305.89329304616,0,262.097859444254,241.198940654795,282.752471280628,13.6146340915171,"wilcoxon",9.00257409306866e-34
"lm",2341.29714057546,1.10703220220676e-55,11.8025780148813,22.2190912619007,262.242558038349,"anova",3.64278773998137e-65,0.913911221279124,0.0354654125321931,"tweedie",2256.57376858355,6.99092761190732e-65,0.0358456061915977,25.659241096468,0.919771051519249,0,1.5,"quantile_regression",2317.88925607421,0,252.465230895578,236.58685555973,267.235136121559,15.5247130775689,"wilcoxon",7.52798471738206e-34
"lm",2300.05092718171,6.57576780694236e-62,10.64619392091,24.5205836673125,261.050888776108,"anova",1.05206313548659e-68,0.963059592832435,0.0354530157763149,"tweedie",2232.33742169228,4.29848266773814e-68,0.0355886651144584,26.9204381195527,0.958062456971263,0,1.5,"quantile_regression",2291.78473173857,0,269.966955711032,245.106345999877,286.273907377091,13.478605562095,"wilcoxon",3.89968424397303e-34
"lm",2312.62265308743,8.78150197881472e-62,10.986110188003,24.4730667494441,268.863807947744,"anova",5.10591802346757e-73,0.943440416879928,0.0326188131468377,"tweedie",2228.35434786938,1.20523241454203e-70,0.0339247990728683,27.9475460592746,0.948114884640625,0,1.5,"quantile_regression",2291.60193090989,0,254.8881134632,236.850888969206,278.771017006197,13.0966332448542,"wilcoxon",9.84409777471324e-34
"lm",2317.83487757111,6.23331469890442e-59,11.1302021298512,23.4069021272315,260.52355190973,"anova",1.23433776681775e-67,0.925397588312246,0.0346092650361852,"tweedie",2241.35012122329,1.2882172612823e-66,0.035208879351747,26.3362870263677,0.927271152484361,0,1.5,"quantile_regression",2308.87572518163,0,248.166877056205,220.0066981438,274.911560431744,16.2093295379043,"wilcoxon",9.84409777471324e-34
"lm",2311.12717225072,2.86930162611748e-64,10.9451130806025,25.4221700391452,278.24852583275,"anova",4.69469878302248e-70,0.97828751997876,0.0353071923663529,"tweedie",2242.58659162265,5.86862968866786e-72,0.0343229514227429,28.4846703129013,0.977677955442557,0,1.5,"quantile_regression",2288.29702377371,0,285.264380245824,267.092301155429,306.828264588496,13.5737616250024,"wilcoxon",7.75591720483659e-34
"lm",2310.74256104533,3.29977909075957e-53,10.9345941057199,21.3326949640607,233.264360613139,"anova",1.87774579264538e-58,0.842394566697069,0.0362631228519115,"tweedie",2248.39566928861,1.11703990795368e-58,0.0359523876036046,23.3132740632507,0.838167865431049,0,1.5,"quantile_regression",2282.1685080336,0,223.395115445423,206.043823786038,242.391453634554,11.6647435255083,"wilcoxon",2.32882316867178e-33
"lm",2299.18296224226,1.67119587616847e-61,10.6231176590427,24.3675281524141,258.85911862313,"anova",1.46158326460096e-72,0.948272132369421,0.0330019562059169,"tweedie",2215.08442586991,1.7431535358499e-70,0.0342274579188996,27.8823824447529,0.954343071806446,0,1.5,"quantile_regression",2271.22066903141,0,259.326155352312,243.34182427282,274.957598116348,12.873266160586,"wilcoxon",6.88335180909735e-34
"lm",2283.58811675839,6.12544212556375e-64,10.216922599312,25.2953291726888,258.440420281481,"anova",4.74827343339617e-71,0.943844517286874,0.0335739152888686,"tweedie",2220.2166566206,4.03160463476593e-69,0.0343132654229763,27.3313681508414,0.937828489732902,0,1.5,"quantile_regression",2266.43341540426,0,246.726809174864,239.616482215842,268.28422407413,13.8079574759073,"wilcoxon",4.80898131106503e-34
"lm",2304.9803778207,2.43674036314471e-60,10.7782053988253,23.9304725510435,257.927548446099,"anova",3.89242120290541e-72,0.918678018469277,0.0321687132653748,"tweedie",2220.06274689851,1.73908247138893e-69,0.0336662081647807,27.4782304682018,0.925087826942299,0,1.5,"quantile_regression",2288.91524061719,0,240.687081915702,215.285852768064,269.779912800775,12.1745213439391,"wilcoxon",4.14046463493806e-34
