"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2045.88837021125,0.000233363389057305,5.63950365686898,3.7485469418789,21.1399441866711,"anova",0.000228519652654016,0.0916897966091388,0.0244233807067537,"tweedie",2097.13805030032,0.000237256956052407,0.0239204653154603,3.74409752760214,0.0895605550467077,0,1.5,"quantile_regression",2050.75498785615,0.00577962672502208,16.860966382774,11.9900717477706,29.3962988550049,6.04256135724792,"wilcoxon",0.000308966610915842
"lm",2081.69325450771,0.000124018121552904,6.16759065586005,3.91564289736772,24.1500825454899,"anova",0.000107320506013885,0.10358107216386,0.0262024213138296,"tweedie",2112.66592167987,0.000125039958337017,0.0260515132290451,3.91350869876269,0.101952823637799,0,1.5,"quantile_regression",2113.54192158102,0.0133302373983644,21.704276914505,9.69109255789181,42.1783695312506,8.69117781683699,"wilcoxon",0.000234589486695214
"lm",2053.30379919212,1.15676709110883e-10,5.74502710892412,6.80750897568868,39.1093236095757,"anova",4.67662577778248e-11,0.170299998816587,0.024442766604392,"tweedie",2098.80541397551,1.42488015735831e-10,0.0244608199512843,6.77042185552806,0.165610070002312,0,1.5,"quantile_regression",2072.96979149974,3.54022838839896e-05,33.733028812426,25.8027224451796,48.4082493894369,7.97080318657302,"wilcoxon",1.02924889901999e-09
"lm",2098.99792652932,1.39360271788471e-09,6.44026667442608,6.35646336068688,40.9373191490421,"anova",6.08393551621379e-10,0.174382698880914,0.0267920357917643,"tweedie",2119.10275772798,1.33348628971393e-09,0.0271100471048637,6.36462154951197,0.1725451900119,0,1.5,"quantile_regression",2124.1639314628,0.000150668647436181,34.280644900456,20.6979494884334,55.460401570288,8.87002233018165,"wilcoxon",9.4262503635649e-09
"lm",2074.13596751596,1.1070812863939e-09,6.05215889657004,6.3989760016999,38.7276195376263,"anova",2.17073435966105e-10,0.165217840674954,0.0246772070386313,"tweedie",2111.87937046983,1.42969219034807e-09,0.0250716127390102,6.35173022269433,0.159248120366059,0,1.5,"quantile_regression",2085.39599455416,9.64917536694365e-06,37.807305120145,26.3115929488656,47.9839956501843,8.3229472180377,"wilcoxon",2.70726212739142e-09
"lm",2095.48526119116,6.73872426767631e-09,6.38395802430629,6.06044262028694,38.6896112966286,"anova",3.52586833584543e-09,0.171754747559826,0.0277777004244778,"tweedie",2122.83283668782,9.07770219823241e-09,0.0271343786871815,6.00344716412392,0.162899808779825,0,1.5,"quantile_regression",2129.41916698127,0.00117437855385338,32.282714711956,19.7897167407324,58.9977133461957,9.80371722795819,"wilcoxon",9.54710587641483e-08
"lm",2081.41606799204,5.75941433507536e-10,6.16331820395366,6.51874654053828,40.1771092202595,"anova",4.50742275130009e-10,0.173233956165322,0.0263942268786855,"tweedie",2112.83184957163,6.24041190603104e-10,0.026055194126329,6.50411774845557,0.169466050556512,0,1.5,"quantile_regression",2086.93929802491,4.71845720273478e-08,40.204089976903,35.2397002342911,52.7258791837668,7.0762698596912,"wilcoxon",2.26239305238925e-09
"lm",2072.77916085406,1.31513620643937e-10,6.03166465085724,6.78469498343252,40.9230048984184,"anova",1.23051931007218e-10,0.176275145924289,0.0259360692860164,"tweedie",2105.0645132288,1.20716000227024e-10,0.0257943379013877,6.79993219695408,0.175399748794759,0,1.5,"quantile_regression",2103.36627567324,7.53127835244616e-05,36.065658659661,20.3632845242731,55.1651551073529,8.91883180257435,"wilcoxon",3.0500205296822e-09
"lm",2077.52718714648,1.847279048738e-09,6.10368751916379,6.30416923724609,38.4786790920752,"anova",5.05369115805574e-10,0.160479761244534,0.0245286472285871,"tweedie",2108.81224717843,1.77980229664176e-09,0.0253568342149778,6.31108948341757,0.160029249746909,0,1.5,"quantile_regression",2086.05468923912,1.7487479149203e-06,40.458105790237,33.6147421627084,51.1931386923332,8.20931188273217,"wilcoxon",1.86079184615613e-09
"lm",2125.82185255498,9.32550210343113e-06,6.88695996483448,4.55047554792962,31.3389429195495,"anova",4.130857525193e-06,0.134872718248749,0.0284721550182275,"tweedie",2131.32200427623,8.82858532954629e-06,0.0291449411539021,4.56319302430541,0.132993992167278,0,1.5,"quantile_regression",2127.1946866856,0.00297367131927251,25.113352231559,13.9969598690965,35.1116789422393,8.34964450061182,"wilcoxon",2.86041786115818e-05
"lm",2087.0064750508,1.95888293034113e-06,6.25006159959534,4.90337057819097,30.646368159337,"anova",1.23140506828886e-06,0.127878170397117,0.025550742952901,"tweedie",2116.59398577828,1.85116534166973e-06,0.0257226696081321,4.91581679783411,0.126447931344793,0,1.5,"quantile_regression",2084.80420229899,0.00486749315776369,19.328808598378,12.227000511628,24.1117900164242,6.78739657638196,"wilcoxon",1.48496528174617e-05
"lm",2077.62551859966,1.70315480859664e-05,6.1051881647658,4.40882238456491,26.9166902428002,"anova",9.27750974331614e-06,0.118798930627222,0.0261000469498449,"tweedie",2112.56122627749,1.85622181123021e-05,0.0257468401498673,4.38830845073529,0.112985076209393,0,1.5,"quantile_regression",2082.91768626233,0.000847394342537111,21.835269822608,13.2227352871395,36.3107336938543,6.4436043353021,"wilcoxon",5.01763876056227e-05
"lm",2085.13498017417,0.0038649537836889,6.22088750611759,2.92344600489431,18.1864287266564,"anova",0.00185996674217833,0.0806858069939987,0.0255802564428846,"tweedie",2117.48287602043,0.00403570942795377,0.0257464398685273,2.90937078210437,0.0749059398967004,0,1.5,"quantile_regression",2098.86069928746,0.0082593743979853,21.528371578944,2.7893080231525,35.3288181169931,8.06870415331377,"wilcoxon",0.00156170079137562
"lm",2101.00295136492,3.24758279819462e-07,6.47262995471453,5.28856615927707,34.2309317400263,"anova",5.46727063396818e-07,0.138711777497088,0.0267835352742642,"tweedie",2126.72737461245,2.99035760217356e-07,0.0263937148346079,5.30578054313387,0.140039258630487,0,1.5,"quantile_regression",2107.39839846936,7.07551591894173e-06,35.12417798474,25.5893170939822,47.3680515799817,7.6119603812093,"wilcoxon",1.48420854685391e-07
"lm",2077.19292036364,1.9068012390866e-06,6.09858899981624,4.90930333093403,29.9398232907955,"anova",1.29227469725236e-06,0.127319628925818,0.0254925287282243,"tweedie",2107.45726999518,1.90725889326042e-06,0.0258434708473914,4.90925051859457,0.12687207265984,0,1.5,"quantile_regression",2079.26010485405,0.000149826224069116,26.811493113296,16.2050767513819,44.6453509431457,6.93475811759762,"wilcoxon",7.18059966213185e-07
"lm",2072.14604316748,9.55255698967629e-06,6.02212531832399,4.54488032946231,27.3698389008076,"anova",6.64027844610416e-06,0.118779690786152,0.0256602688116736,"tweedie",2108.72645320116,1.0070209861993e-05,0.0254559929013744,4.53258817575189,0.115381532426793,0,1.5,"quantile_regression",2100.01056425565,0.000118482688725718,32.128562548499,15.2362583680982,49.0644462411486,8.18040485926709,"wilcoxon",2.25461505990621e-05
"lm",2072.55250371843,2.88691305075634e-09,6.028247819428,6.22076546681947,37.5003158605275,"anova",4.30317448632859e-10,0.163721794264979,0.0249130003711997,"tweedie",2109.07519852337,4.22089531447644e-09,0.0254256551340595,6.14924972482997,0.156348702836737,0,1.5,"quantile_regression",2085.41221928697,1.67480276129783e-05,34.401849210067,25.0856254572978,54.4919503597322,7.79589550787083,"wilcoxon",2.91680276567914e-09
"lm",2106.58305245876,6.49793048858089e-07,6.56355753519471,5.14230577175161,33.7518197964555,"anova",3.82315338395853e-07,0.139558068971286,0.026560163099067,"tweedie",2125.02628811221,6.36263452299459e-07,0.0271131214106417,5.14678546384022,0.139545419155626,0,1.5,"quantile_regression",2108.36337373184,2.16715181622362e-05,32.060758309061,24.7437572493445,49.5454820959895,7.368234947833,"wilcoxon",3.56554554284847e-07
"lm",2084.98778392484,2.44472878180662e-08,6.21859869900225,5.81135922453321,36.1385109131169,"anova",9.9696190513086e-09,0.154179480277997,0.0257590581618334,"tweedie",2116.73490152911,2.82445905825914e-08,0.0258450844071107,5.78301843140775,0.14946259948761,0,1.5,"quantile_regression",2090.04310844458,3.34234673915468e-06,33.79263762287,25.8090896681309,42.2395196186988,7.06270998285643,"wilcoxon",3.71831558589922e-08
"lm",2099.06945964234,9.08030928919096e-06,6.44141850822556,4.55666695430598,29.3513988552863,"anova",8.81960638620592e-06,0.124422605473877,0.0272651557992934,"tweedie",2123.77280113985,9.45106462871688e-06,0.0269028912813689,4.54736536417734,0.122337276009125,0,1.5,"quantile_regression",2111.95872617376,7.60986282142273e-05,35.389362177287,18.7542103531606,45.5942109244606,8.75729430546725,"wilcoxon",6.430477317587e-06
"lm",2130.65369993087,0.000799895626447543,6.97065630562481,3.40538716945454,23.7377835458521,"anova",0.00053583775474633,0.0995267307506993,0.0282763262474909,"tweedie",2142.3803516413,0.000810287168637166,0.0284457521817746,3.40165275801329,0.0967625713628962,0,1.5,"quantile_regression",2143.85100032174,0.00898871176631499,24.300141854053,9.59081125836344,37.151543977145,9.2097059434353,"wilcoxon",0.000894428826725522
"lm",2082.67436646263,4.05178503136976e-08,6.18273696586254,5.71178478905688,35.3144629563534,"anova",1.89332277901053e-08,0.160035166606034,0.0273036525638484,"tweedie",2109.96364096827,5.39606535083956e-08,0.0271379534145693,5.65480173862021,0.153459746151301,0,1.5,"quantile_regression",2088.55729487446,1.40015530525339e-06,34.230259329879,28.2859338328437,42.7598616094733,6.87777497176544,"wilcoxon",8.51940655491338e-09
"lm",2078.38406762185,3.44938453388558e-06,6.11677686081705,4.77758600376543,29.2234275183958,"anova",9.65771538925019e-07,0.131400132209873,0.0259816514339482,"tweedie",2111.44840348039,4.23683131537654e-06,0.0260764657290463,4.73128234306792,0.123375121873453,0,1.5,"quantile_regression",2089.28358282842,0.000166468387682972,27.944537486463,23.1292176485987,37.2413928292991,7.28003153818333,"wilcoxon",1.77006039740643e-06
"lm",2040.30923886047,3.38583721446149e-10,5.56139084611813,6.61513915146955,36.7893743227804,"anova",4.64038142337537e-10,0.152235638255043,0.0232135539239799,"tweedie",2092.25415354575,2.48791246463239e-10,0.0232846172307674,6.67067089547136,0.155324018473471,0,1.5,"quantile_regression",2067.05493959531,5.9242456672326e-05,32.764548629572,22.825036490228,48.7229416093267,7.98290565885656,"wilcoxon",3.53826776789183e-09
"lm",2052.65317148269,1.47492612100266e-06,5.73569002012233,4.9655908609976,28.4810899454346,"anova",1.16713782009584e-06,0.119469107266489,0.0238152473634126,"tweedie",2101.80969776866,1.47926881096928e-06,0.0237866274864424,4.96494906474621,0.118099393892279,0,1.5,"quantile_regression",2059.19425311411,3.64527039851126e-05,27.539005585082,18.6708744859489,40.1030888374685,6.51826628526523,"wilcoxon",2.6984911572813e-06
"lm",2104.29532194313,3.69286141407388e-06,6.5261255529293,4.76226273629663,31.0791245331085,"anova",3.34476481039097e-06,0.127857685631267,0.0267233460952306,"tweedie",2128.35145013814,3.61117611091907e-06,0.0265868092015501,4.76729191838282,0.126747080642136,0,1.5,"quantile_regression",2119.09451244237,0.000941793324445994,28.984883847738,15.1616015990328,45.8877741920753,8.63183322375418,"wilcoxon",8.36902351134815e-06
"lm",2082.46121844814,2.47067755367618e-06,6.17944324823136,4.85205283455734,29.9829851285672,"anova",5.53880121943736e-07,0.131016271562373,0.0253110924438049,"tweedie",2113.54082124475,2.99426328172834e-06,0.0259074694494187,4.80926280351304,0.12459582915624,0,1.5,"quantile_regression",2093.07987659437,0.000707758683349269,30.538851538741,19.6957033441096,45.9102443981667,8.87592294975448,"wilcoxon",8.45113501509317e-07
"lm",2132.24030803014,0.000561270649362821,6.99836046323199,3.5066951111529,24.5411164225013,"anova",8.48922974325909e-05,0.112281764017769,0.0279774835617936,"tweedie",2137.61367775252,0.000631876980125797,0.0292713465109311,3.47306335663097,0.101661240966362,0,1.5,"quantile_regression",2120.30361569733,0.00083345669619117,26.294737623137,13.1524253101601,44.2302432730865,7.74859410069982,"wilcoxon",6.63993239731324e-05
"lm",2090.88771135235,5.70413389622708e-08,6.31100169000264,5.64371511888225,35.6174956531593,"anova",2.71465776812913e-08,0.156359669321228,0.027001344103612,"tweedie",2113.11311026441,6.12249720667609e-08,0.0271963498516077,5.62956062768579,0.153103500341379,0,1.5,"quantile_regression",2103.40459753028,0.000123248535063514,31.589466258481,23.4089882404899,51.1902163526475,8.06417132091649,"wilcoxon",7.69089878817994e-08
"lm",2095.47825740398,6.3312565407122e-06,6.38384624557651,4.63986632388037,29.6201932116805,"anova",3.57537543689384e-06,0.128638854160153,0.0269709661596643,"tweedie",2117.186758981,6.42532980208494e-06,0.0271478811614747,4.63648478438364,0.125870737933433,0,1.5,"quantile_regression",2105.68665723896,0.000311952850036601,27.072667688605,19.5792856734389,34.4695571164034,7.37693976668751,"wilcoxon",1.67719297513509e-05
"lm",2061.24292763092,1.63916471247642e-07,5.86019248949013,5.43006085962953,31.8212018670753,"anova",3.61952632428274e-08,0.139945291330332,0.0244057206034136,"tweedie",2102.98437838122,2.03636192515055e-07,0.0248025820643908,5.38543467723332,0.133572685534495,0,1.5,"quantile_regression",2070.82166711444,0.000113650868588167,31.668624293184,22.1187912318242,40.6066931266142,8.04120458448228,"wilcoxon",1.42622431170945e-07
"lm",2091.35805993763,8.62349290006144e-07,6.3184269815327,5.08178487776866,32.1088866860384,"anova",2.77915639186038e-07,0.143486988542617,0.0269660260946332,"tweedie",2117.41528576852,1.10594770178816e-06,0.0270260654156652,5.02815740745277,0.13589131101408,0,1.5,"quantile_regression",2095.15628357524,3.21938018466028e-08,42.680580169919,32.5733144478329,55.156310895289,7.41336187180899,"wilcoxon",1.50403841742622e-07
"lm",2079.48131343236,7.75940931791557e-09,6.13357891472113,6.03350671743715,37.0069895839008,"anova",4.99916567304073e-09,0.158873997349681,0.0259715986801298,"tweedie",2110.69284472986,8.11720510447327e-09,0.0259606075861663,6.02488084497961,0.156409567369926,0,1.5,"quantile_regression",2095.95484164746,1.21236629624377e-07,41.895662286859,29.2314862516303,52.7667663133334,7.62893138224603,"wilcoxon",3.7702231606096e-08
"lm",2084.49727497332,3.37554316761835e-11,6.21097767686223,7.02430664226642,43.6278117505518,"anova",1.32568685784998e-11,0.182541367865442,0.02540121842997,"tweedie",2113.18720436519,3.03467842423877e-11,0.0257744766808009,7.04286476390182,0.181526153623222,0,1.5,"quantile_regression",2104.62639391316,7.39335417598852e-06,38.651510884991,26.328467760227,53.7988364189011,8.39480048318133,"wilcoxon",2.92463883572305e-10
"lm",2093.17404033357,5.15832314386645e-05,6.34717754405231,4.13897518178511,26.2708103292163,"anova",6.8083147231078e-05,0.104611080979943,0.0257072791426022,"tweedie",2119.35867662327,4.70989325145913e-05,0.025996129284435,4.16161114576663,0.108185781376895,0,1.5,"quantile_regression",2109.31803561814,0.042973063546565,18.300361566936,8.91184263849279,28.4114630494026,8.98363237981777,"wilcoxon",0.000101821422604375
"lm",2099.70927894721,2.45984877283479e-09,6.45173011276241,6.25075064332462,40.3281561529064,"anova",1.75141901351353e-09,0.173341500319008,0.0274531782710004,"tweedie",2121.48967591828,2.5832155593913e-09,0.0272999546037112,6.24159445640467,0.170395245314623,0,1.5,"quantile_regression",2121.6249177073,1.64530329616053e-05,36.092430713595,28.6565929075272,57.9021185475728,8.17118059667214,"wilcoxon",1.3887455698882e-08
"lm",2096.21742896948,1.31138619360782e-05,6.39565404626271,4.47070351482198,28.5930730242121,"anova",3.07659293932547e-05,0.115237465709339,0.0270104595864325,"tweedie",2115.47585412239,1.06114420075096e-05,0.0270233689311925,4.52036998292556,0.122155625754086,0,1.5,"quantile_regression",2114.01681888336,0.00741748145179422,25.693270059221,17.7557201688525,35.431216685258,9.49709903289024,"wilcoxon",0.000126870569509468
"lm",2079.99914941651,5.80775273753823e-06,6.14152452645016,4.65961754728754,28.617155450544,"anova",4.90141060599273e-06,0.121983151251256,0.0259634126530046,"tweedie",2113.64174079056,5.99060388388451e-06,0.0256929808139902,4.65253044037698,0.119537375341111,0,1.5,"quantile_regression",2089.17114862468,2.63731705782977e-05,31.650428388844,19.1836989951656,42.8102494857537,7.35399323311297,"wilcoxon",7.72658002521586e-06
"lm",2068.6448104109,2.05526523102414e-11,5.96964318752887,7.11057052124519,42.447568871595,"anova",7.82042606796232e-12,0.180498148095685,0.0248041774734545,"tweedie",2107.54797355584,2.63137477026681e-11,0.0250225213480408,7.06768176822414,0.176851217926547,0,1.5,"quantile_regression",2068.63697951178,1.59205981731247e-13,46.005202390509,32.2537281113111,53.1722234538741,5.80282657197917,"wilcoxon",1.20857809969772e-11
"lm",2082.5993459287,3.97450401767627e-07,6.18157749402546,5.24626383613614,32.4301864571788,"anova",3.00851030298731e-07,0.136925662811022,0.0258130199458594,"tweedie",2111.13833415953,3.60562310570175e-07,0.0259580939189506,5.26669272195519,0.136713304318766,0,1.5,"quantile_regression",2094.71091810315,0.00941522119626947,20.363339223006,13.4557411881571,30.0444630806795,7.76569927835632,"wilcoxon",4.43445613395236e-06
"lm",2075.92831383589,2.31854089657575e-11,6.07933865733842,7.08966802451075,43.1004928891043,"anova",1.50153435752167e-11,0.186118906792054,0.0259766668200646,"tweedie",2105.82700242605,2.16727115722536e-11,0.026020445217292,7.10137256455366,0.184780875783549,0,1.5,"quantile_regression",2099.87846948987,1.08793484718817e-05,38.816508603006,30.0314456072702,55.1132923557336,8.59810503341345,"wilcoxon",2.38134269545286e-10
"lm",2096.86196007116,2.06196286700526e-07,6.40596784835996,5.38285741030557,34.4824115027236,"anova",2.9627358859147e-07,0.139896278141114,0.0263571619058284,"tweedie",2118.38823250939,1.61531634937508e-07,0.0265337965913952,5.43306613119363,0.14415987159269,0,1.5,"quantile_regression",2109.43158441949,0.000375747898837542,30.347978324777,16.8654244689362,44.9944614059036,8.38617555333602,"wilcoxon",4.7277072370262e-07
"lm",2111.87518881398,2.48150583971823e-05,6.65097262946653,4.31857539592234,28.7227267565671,"anova",1.33143218930484e-05,0.123489788734467,0.0276441033813109,"tweedie",2132.06062180258,2.70682957764064e-05,0.0275577592685476,4.2975369134126,0.118430487707521,0,1.5,"quantile_regression",2129.97445009746,1.42243199934278e-05,36.91109432336,22.1318346122284,48.7347931337004,8.29177873038537,"wilcoxon",1.91387222005244e-05
"lm",2086.01174294095,4.48487090918763e-08,6.23453806738634,5.6916310425991,35.4846904006019,"anova",5.84107572032543e-08,0.145743948789137,0.0258458300034785,"tweedie",2122.56695228384,4.49697422163881e-08,0.0252164312114964,5.6910955422421,0.143509119259002,0,1.5,"quantile_regression",2106.00898751838,0.000163324816069288,32.203611691675,17.8218126715593,46.125531275202,8.37861377963673,"wilcoxon",2.17585636416332e-07
"lm",2115.33002250323,0.000206776269931823,6.70866643470135,3.78095156503458,25.3651428555791,"anova",0.000265933821930396,0.100816474487073,0.0271500642998878,"tweedie",2129.35659547079,0.00019191566316234,0.0276217420974255,3.80082693888782,0.104985461462906,0,1.5,"quantile_regression",2127.66224939967,0.040082822002018,17.506262734604,2.14010488193832,33.1402590369085,8.4714656099539,"wilcoxon",0.000547902366433053
"lm",2086.8579787024,3.1164628582746e-08,6.24774175192117,5.76365460360692,36.0098255106076,"anova",4.59042455671282e-08,0.150468940238608,0.0264583676241995,"tweedie",2120.06506716758,3.21730206703961e-08,0.0258318898337041,5.75737766552646,0.148723945586908,0,1.5,"quantile_regression",2111.73288876407,4.93137876755867e-06,40.229762422227,22.8334043397073,51.0148951738819,8.56519803045885,"wilcoxon",7.48505425287863e-08
"lm",2058.56252771979,1.30056481926271e-10,5.82105461880333,6.7866777546586,39.5056218900853,"anova",2.01804736859701e-10,0.164821652580109,0.0245700493192309,"tweedie",2101.36794934373,9.58111851132812e-11,0.0242767431004035,6.84093008972745,0.166075502356133,0,1.5,"quantile_regression",2069.484067045,1.39033455859305e-08,39.352314296451,30.9908837655896,45.9643199061329,6.64590638568356,"wilcoxon",1.94679937463875e-09
"lm",2103.69267303726,1.67611392635075e-05,6.51630055001177,4.41262949111107,28.7540199799253,"anova",1.12098335230008e-05,0.124190923161831,0.0275518147368665,"tweedie",2125.75353374286,1.78685361493209e-05,0.0273266262112326,4.3973957563792,0.120165990137435,0,1.5,"quantile_regression",2121.11260202735,9.42610117751208e-05,34.898401022521,25.9013776287516,47.1976716172489,8.75413977417017,"wilcoxon",1.65878230475827e-05
"lm",2057.74557994057,1.10621968236747e-07,5.80917800703739,5.51030819623852,32.0103611855867,"anova",7.76016945175381e-08,0.138319394343176,0.0247796144641736,"tweedie",2100.27095558399,1.17696356379935e-07,0.0246922099090815,5.49771105285168,0.135750635336491,0,1.5,"quantile_regression",2064.83436416587,9.76341794567404e-06,32.212993315005,25.1378687613824,41.5701747514447,7.09568924016601,"wilcoxon",8.34186398865602e-08
"lm",2082.69224359875,0.00231575182566901,6.18301329611344,3.08645202702807,19.0835739209308,"anova",0.00310334460147925,0.0789636657135199,0.0263729296862095,"tweedie",2108.91606444773,0.00224527161494982,0.0264592425056733,3.09607745939679,0.0819198643145285,0,1.5,"quantile_regression",2089.15319022622,0.00202695271684883,21.731774119669,17.6722695411268,29.1343471782856,6.94800437649257,"wilcoxon",0.00374258296557766
"lm",2066.46310747079,1.29946305158455e-12,5.93717185130587,7.5806121089203,45.00739682875,"anova",3.3132375483464e-12,0.188864811395097,0.0254429723276131,"tweedie",2107.46170188695,1.11604729418108e-12,0.0247874261619063,7.60606244160293,0.188534711154081,0,1.5,"quantile_regression",2089.99576650201,2.04493058930666e-07,43.16801413905,35.8486759714734,53.6291970500652,8.0169866158484,"wilcoxon",4.98127562526292e-11
"lm",2089.09296247683,0.000974951104283637,6.28274846374338,3.34777940817323,21.0332559336521,"anova",0.000523403478393441,0.0942500560115813,0.0267269441017754,"tweedie",2119.24854157293,0.00103570993328958,0.0263960498556719,3.33003007035691,0.0878996397580277,0,1.5,"quantile_regression",2112.995692405,0.0112889020218274,23.032265444317,13.4945344012153,38.5222402397022,9.00551958853475,"wilcoxon",0.000918212929927522
"lm",2093.06677573634,0.000651540736102214,6.34547570363952,3.46432468667986,21.9827881288456,"anova",0.000706016872428459,0.0909442152434992,0.0264269276466556,"tweedie",2121.3147359586,0.000651098829825467,0.0262350652391913,3.4645183413275,0.0908918647071018,0,1.5,"quantile_regression",2099.74736530219,0.00373151971605301,23.356625046282,19.0580297029484,31.0317013488094,7.95837973848555,"wilcoxon",0.000303200069593691
"lm",2096.65466491845,6.71959343956167e-06,6.40264889322991,4.62620717892222,29.6199802739786,"anova",5.53333707807502e-06,0.128913923449837,0.0276007460976297,"tweedie",2119.22170053288,6.80038940877418e-06,0.0272542450027925,4.62346115307552,0.126008943026814,0,1.5,"quantile_regression",2110.18227733914,0.00281988413593925,24.548274879321,5.78495983262694,38.7228888995466,8.11629696508343,"wilcoxon",2.23021030395627e-05
"lm",2095.62549080223,4.57486244841289e-06,6.38619646653037,4.71391235623421,30.1039704329168,"anova",2.34215505127572e-06,0.133783008549947,0.0275053088344117,"tweedie",2120.52933790432,5.29292321705937e-06,0.0271960637595631,4.68079274587496,0.127299137962116,0,1.5,"quantile_regression",2105.05879924872,4.26566489357683e-05,32.248293215323,23.697929330791,47.9217980421547,7.70354273613435,"wilcoxon",1.56711804856805e-06
"lm",2067.57037007626,5.51799030643154e-10,5.95362964059785,6.5265483157547,38.8566515034711,"anova",1.92937034044853e-09,0.16479212008357,0.0261737766616567,"tweedie",2104.39297723317,4.54178235747835e-10,0.0253761511261588,6.56194907573586,0.166517011428031,0,1.5,"quantile_regression",2087.05478937812,7.78848687321698e-07,38.368294054889,24.4885606614577,54.9160083191661,7.51785551183531,"wilcoxon",1.60000721609532e-09
"lm",2083.65630212989,9.51598766220805e-06,6.19793323530021,4.54577278588189,28.1743962297406,"anova",2.76908917584818e-06,0.127655398119805,0.02644775605921,"tweedie",2116.1556761717,1.176631868004e-05,0.0262730621307819,4.49618764727214,0.118128617408435,0,1.5,"quantile_regression",2102.73019448671,0.000128051252539674,32.273301250087,24.6718796151609,43.096874514066,8.25971462439784,"wilcoxon",9.81033118339711e-06
"lm",2063.01846314786,3.4900494757689e-06,5.88626275729543,4.77495546485494,28.1066425205199,"anova",6.1001279280353e-06,0.117157374514479,0.0252038898428625,"tweedie",2103.60936039099,3.19001422384402e-06,0.0247885120950656,4.79510450090305,0.118863505917739,0,1.5,"quantile_regression",2077.46130573989,0.000576942554842308,26.43368865456,16.992486209926,40.6306309022869,7.55485566592476,"wilcoxon",9.16575388780032e-06
"lm",2095.08294323459,1.43107089274651e-08,6.37754029993664,5.91569393840536,37.727576494271,"anova",8.32701809997909e-09,0.164162803874763,0.0272695948410043,"tweedie",2116.36768550029,1.51806721559915e-08,0.0273526109443129,5.9042550109005,0.161496790229172,0,1.5,"quantile_regression",2114.98629128276,1.60312879540214e-05,39.70737175254,32.4942398172397,55.5628862213587,8.97705411244771,"wilcoxon",3.37388283070694e-08
"lm",2056.47136920358,0.00015907031679633,5.79070215784379,3.85050486819749,22.2971268490592,"anova",7.18154647263694e-05,0.101126863059081,0.0249337684672416,"tweedie",2096.88392188629,0.000174514816077062,0.0251377104560919,3.82604237671903,0.0961779454587008,0,1.5,"quantile_regression",2066.83057000634,2.11895813104768e-05,31.330691327229,17.6564871595875,43.4337363688441,7.19152320255652,"wilcoxon",2.56801674799369e-05
"lm",2063.03108135923,4.4775300517602e-07,5.88644844549333,5.22119452102434,30.734292371902,"anova",2.86065684932953e-07,0.129810187184323,0.024423296879138,"tweedie",2105.03911138246,4.52600731130659e-07,0.0245303805043434,5.2189250826732,0.128022218101635,0,1.5,"quantile_regression",2078.78791427697,2.54423051280206e-05,31.569894418915,17.0102473737222,42.6629684450268,7.32048630350726,"wilcoxon",1.38664445053773e-06
"lm",2076.55829609868,2.1385812980569e-07,6.08892088996245,5.3753262866958,32.7299365174263,"anova",2.91054241092735e-07,0.141101340654723,0.0265656735816303,"tweedie",2108.34780546299,1.9729149254096e-07,0.0259911127156267,5.39196048000252,0.14014305259395,0,1.5,"quantile_regression",2090.30611283525,0.000766707210685613,27.480092989131,15.0293467557466,42.4872872688692,8.0406973326816,"wilcoxon",1.66562093928782e-06
"lm",2091.22790837784,0.000200487006597383,6.31637143314916,3.78919257079753,23.9339477088866,"anova",7.98390004596138e-05,0.105361137584534,0.02615113199726,"tweedie",2120.1361663676,0.000217949665518744,0.026287650415522,3.76687906413589,0.0990223999955531,0,1.5,"quantile_regression",2104.41186416809,0.0019467417609591,23.33916990282,9.29265762886717,32.1189679898011,7.43234780893441,"wilcoxon",0.000193473150938592
"lm",2106.33683512308,5.83551805384961e-06,6.55951862426233,4.65852765591827,30.557698920637,"anova",3.60963818469889e-06,0.138337131297994,0.0290173867329297,"tweedie",2124.50692912678,6.53875310077733e-06,0.0284253849793419,4.63247058822771,0.131679759875851,0,1.5,"quantile_regression",2115.92196779395,0.00018113826156263,29.760175686678,19.5648351321428,41.3767758129327,7.79843075282072,"wilcoxon",6.73347175598776e-06
"lm",2095.65145078641,1.49071858099603e-06,6.38661094387808,4.96326563970182,31.6984466518937,"anova",1.88882389944291e-06,0.133888672568223,0.0272608643858273,"tweedie",2115.9492417077,1.35970565381483e-06,0.0272413320603058,4.98332373903413,0.135752376739033,0,1.5,"quantile_regression",2099.62527850667,0.00111451213775515,26.318188655047,19.2074374102284,34.1245586597284,7.95495206952522,"wilcoxon",1.33651960953756e-06
