"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2178.89884667237,4.15578601385654e-28,7.86421127583569,12.9243228309404,101.639605339622,"anova",1.6999724826499e-30,0.461207684424306,0.0336575863497682,"tweedie",2148.47387325868,1.45789501879329e-29,0.034490232729315,13.3988921177417,0.462130907455893,0,1.5,"quantile_regression",2184.42917005347,2.22044604925031e-16,98.714941557043,80.8993209721408,118.168256255091,11.0043036994433,"wilcoxon",1.74955782378879e-24
"lm",2194.45984855511,2.25970715135698e-25,8.17617758411241,12.0280336527965,98.3433391329447,"anova",5.84488182801543e-27,0.450740401986664,0.0359185655405004,"tweedie",2167.39273786156,3.32481453567719e-26,0.0363562469162752,12.3015116672393,0.447236795617591,0,1.5,"quantile_regression",2202.78003737974,0,98.264743715537,73.3843795428908,115.06305690875,10.3548968777602,"wilcoxon",1.88323590143022e-22
"lm",2181.37343489949,1.70858578219925e-34,7.91301378944063,15.0058017330283,118.741116035065,"anova",8.61407724118027e-36,0.56060562678516,0.0363323381956487,"tweedie",2148.48294583472,6.22265241964487e-37,0.0356556289774791,15.8039642598735,0.56350028602339,0,1.5,"quantile_regression",2177.01824498095,0,120.329221146647,103.315655685307,130.617384422454,8.68027959675433,"wilcoxon",6.26958719524744e-27
"lm",2167.82230486077,2.75338448470781e-31,7.64942815573339,13.9603924185858,106.789018831817,"anova",2.00956816286603e-33,0.502438436813645,0.0342808565835077,"tweedie",2139.80234466124,1.06143096612838e-32,0.0346002507440435,14.4209447345694,0.498968303782094,0,1.5,"quantile_regression",2167.30496263467,0,98.32257052524,86.7525503254727,115.368678731316,10.0426765644476,"wilcoxon",9.56958957713853e-27
"lm",2187.50212159143,3.31375903595236e-24,8.0351883168714,11.6432797890795,93.5559457312762,"anova",1.19089359911278e-25,0.433501212427733,0.0357688116450365,"tweedie",2160.19990776857,4.75332907436755e-25,0.0362455337102492,11.9216873614323,0.432107921141845,0,1.5,"quantile_regression",2180.1485849333,0,88.631700775295,80.3765593535733,104.284534784163,8.80254601888064,"wilcoxon",2.33483353777466e-21
"lm",2162.82026051293,1.71525924958209e-31,7.55436682359262,14.0273256079639,105.967563196534,"anova",2.61068863246455e-31,0.511499998768158,0.0366196288232269,"tweedie",2140.28762878808,2.39082848386322e-33,0.0349086892950254,14.6319323623361,0.510781580622618,0,1.5,"quantile_regression",2170.91263214498,0,96.577763472528,82.0951221236864,106.49268477949,10.0652861727231,"wilcoxon",1.33358481955234e-25
"lm",2166.15179642084,6.07747587384697e-28,7.61754868498728,12.8704115523557,98.040986595892,"anova",1.08757061044471e-27,0.488065137830737,0.0381663610155635,"tweedie",2152.26103584655,3.67431414391384e-28,0.0367477955255096,12.9417846062043,0.475582054443984,0,1.5,"quantile_regression",2178.50984739952,6.88338275267597e-15,83.222720148844,71.1526288167858,105.879485641779,9.86609785841044,"wilcoxon",9.33362005515735e-24
"lm",2187.90510496104,6.23656555720798e-28,8.04328751414718,12.8667457840771,103.490935712773,"anova",5.91972325181594e-29,0.470996374749692,0.0356801910126961,"tweedie",2155.93690695086,4.87156342443007e-30,0.0353697591744046,13.554003581944,0.479401842542376,0,1.5,"quantile_regression",2194.90964468231,0,96.629907679983,84.7268009386145,120.800809378769,10.1190181309068,"wilcoxon",2.21464861052075e-23
"lm",2192.64597207422,1.85363463398941e-30,8.13918508173252,13.6906937303109,111.431090168315,"anova",9.26212971992474e-32,0.521584061672972,0.0369538298295762,"tweedie",2158.48355146589,1.13490363998688e-32,0.036410182350828,14.4114736612945,0.524724383951889,0,1.5,"quantile_regression",2189.32838198206,0,103.508802554927,88.4633872757754,117.852444790879,9.59936670912542,"wilcoxon",1.40414466642796e-25
"lm",2218.54768783623,3.46293664553027e-23,8.68367087901157,11.3052718048475,98.1712595510645,"anova",9.42667420137867e-26,0.465645572924704,0.0383156034582899,"tweedie",2172.87441275731,3.85482698732304e-25,0.0396149281909593,11.9516655065183,0.473464370803087,0,1.5,"quantile_regression",2206.63200443994,3.37507799486048e-14,85.394022111795,71.8938257228205,111.577259398401,10.4389582548129,"wilcoxon",9.76990740400998e-22
"lm",2174.77018810187,2.53207717750179e-29,7.78345714236832,13.3207507385642,103.681492477786,"anova",4.20215177054644e-29,0.460289399716077,0.0347413640932452,"tweedie",2153.63271092126,3.62622970011545e-31,0.0334404734999846,13.9214488110802,0.465539840048318,0,1.5,"quantile_regression",2167.33204412474,0,99.444610447264,91.0736456639023,113.497636581815,8.19161246833111,"wilcoxon",3.20011211919556e-23
"lm",2212.28772434971,5.32262718759192e-20,8.54883009747899,10.2333500556973,87.4831709541834,"anova",4.07848334679063e-20,0.408521348959365,0.0397675170855914,"tweedie",2191.43411981025,1.22825215264419e-20,0.0391057447085616,10.4497692525532,0.408646008653723,0,1.5,"quantile_regression",2226.22008530455,1.33226762955019e-15,92.56628801555,71.7065962271441,103.663711045086,10.665635822888,"wilcoxon",1.27701283326488e-17
"lm",2222.08609160935,2.35509409252698e-28,8.76082747436724,13.0048457507684,113.93320995324,"anova",1.17961136901358e-29,0.525694069466662,0.0391465645236519,"tweedie",2193.27699216083,1.5683837573644e-29,0.039062998784088,13.3885527671852,0.522997020465255,0,1.5,"quantile_regression",2229.81610107019,0,115.410186079233,96.0920259008697,125.068111199553,10.2690789382808,"wilcoxon",2.38409263877169e-23
"lm",2173.82420547467,5.79300951112428e-30,7.76507135364297,13.5294935758635,105.057482995234,"anova",4.5897326529402e-29,0.492904217914048,0.0372381533861381,"tweedie",2160.74734657741,1.71348428016973e-30,0.0351096404952282,13.7018142014936,0.481065770746853,0,1.5,"quantile_regression",2163.2161071111,0,90.009284412667,77.62758411066,109.449504845865,7.98301338088108,"wilcoxon",8.59567987076921e-26
"lm",2195.86281135276,1.51172994455137e-23,8.20490511668028,11.4248758678303,93.7400224653983,"anova",7.01165095057753e-24,0.431440818778776,0.0374010633596904,"tweedie",2168.26293655494,4.8676655128617e-25,0.036830060653662,11.918285728466,0.438951186267076,0,1.5,"quantile_regression",2214.45957917685,3.86869647428512e-10,86.515073502039,76.5260579628253,107.679567284488,13.1261872356576,"wilcoxon",8.60373137888367e-20
"lm",2165.31085132211,2.82021536934499e-33,7.60155065713127,14.6085458013174,111.047600935736,"anova",1.64540587832877e-30,0.522168943047685,0.0380935319954942,"tweedie",2162.84338361336,3.92374461162695e-33,0.0347520223726794,14.5617939018914,0.506051787464875,0,1.5,"quantile_regression",2183.92607183716,0,113.29897634833,100.319921024924,124.249146609791,10.5692563548375,"wilcoxon",6.98655358950435e-26
"lm",2227.60451635582,1.8577487445268e-20,8.88252996946795,10.3888292444248,92.2790871112888,"anova",1.55125591602606e-21,0.417685196594755,0.0388431939816216,"tweedie",2187.76577646071,2.35559262725022e-22,0.0392595255248548,11.0276107322821,0.432938765022193,0,1.5,"quantile_regression",2231.36317212564,7.89970311387833e-11,87.749237817139,67.7056352046657,105.742566631279,12.7634132191371,"wilcoxon",3.95285357526987e-18
"lm",2207.8453190019,3.43673916937415e-28,8.45441195120706,12.9512629469932,109.495312242284,"anova",3.29427623378017e-30,0.494208775660457,0.0363139113042598,"tweedie",2176.36963148073,1.86274390185238e-29,0.0367698175080551,13.3642069569825,0.491399450948127,0,1.5,"quantile_regression",2216.11164574709,0,100.787144671017,89.0192827008489,122.554364277997,11.0707973989758,"wilcoxon",4.31572798976552e-24
"lm",2158.24772567381,1.28046694391321e-28,7.46850201966427,13.0912063459328,97.7717010344409,"anova",1.10450851493769e-28,0.452508939892828,0.0345106557848748,"tweedie",2139.73380398474,4.11070315384893e-30,0.0333806825061964,13.5780290968295,0.453243878341162,0,1.5,"quantile_regression",2169.26249482604,0,87.61698249156,74.599439490057,99.1723413794737,9.57555736064084,"wilcoxon",3.80882704534546e-24
"lm",2176.61147959225,3.94494305872895e-26,7.81936876717157,12.2771384495579,95.9994729427139,"anova",7.04756812394189e-28,0.448765877584152,0.0349250412778212,"tweedie",2141.45875225429,2.82055250879275e-28,0.0352825431482611,12.9792782332213,0.457941944296917,0,1.5,"quantile_regression",2183.6202362849,1.91180404840452e-13,84.627541320805,72.031133029228,105.457321344208,10.7149656022455,"wilcoxon",1.88323590143022e-22
"lm",2210.81052690436,2.6721599800245e-29,8.51731754616699,13.3131277188548,113.392136314164,"anova",1.14196608254986e-31,0.524866398217728,0.0372645750938824,"tweedie",2177.75392246374,2.55731806437485e-30,0.0380890078649586,13.645172963592,0.519731100328976,0,1.5,"quantile_regression",2209.80924498621,0,106.274961442845,94.8368093133402,124.180065117482,10.5415676089123,"wilcoxon",1.19828424700668e-24
"lm",2190.86751116692,2.25482416881568e-24,8.1030773552269,11.6985666191877,94.7943902605535,"anova",4.47099406795567e-25,0.433966999149176,0.0363747385216324,"tweedie",2165.48117806855,1.8237313061747e-25,0.0358877607865973,12.0586634548156,0.432758429472505,0,1.5,"quantile_regression",2189.15442504746,4.44089209850063e-16,83.663771453349,72.7009469121648,101.727257768626,9.37543782679435,"wilcoxon",3.43059315985648e-22
"lm",2220.42711691317,2.55014691859946e-26,8.72456774107429,12.3393044305968,107.65509738248,"anova",2.09320566251718e-26,0.505651547915273,0.0408857501930247,"tweedie",2194.5067506578,1.77904073216242e-27,0.0393264551616064,12.7179687721383,0.500152628664207,0,1.5,"quantile_regression",2215.80363391078,0,103.505123358553,96.4294517311611,121.841804604366,10.4057899789673,"wilcoxon",1.31176461236242e-22
"lm",2214.43664627736,9.5797192279931e-24,8.59488060653761,11.4906011675745,98.7603451326442,"anova",6.80148936470314e-25,0.469135023521715,0.0395214312929966,"tweedie",2189.84897243604,3.06600794638e-24,0.0395964979312235,11.6544419486184,0.461475086508035,0,1.5,"quantile_regression",2215.91934006095,0,103.293290655223,84.653251629951,124.088045300418,10.253993481398,"wilcoxon",1.16004254949779e-20
"lm",2157.41990426331,2.0698010284375e-27,7.45306153793653,12.6964711265591,94.6275806208794,"anova",1.6190447550843e-28,0.439454139672329,0.0336541177398343,"tweedie",2135.63142018316,1.08683056601145e-28,0.0334940729626375,13.1144372713217,0.439255918829581,0,1.5,"quantile_regression",2160.01215356389,0,93.996750814031,70.5151969122169,110.242919110744,9.55380915054708,"wilcoxon",8.8820243709975e-24
"lm",2128.9324699335,3.57508795441779e-29,6.94072549224002,13.2719135410469,92.1167086451494,"anova",5.32379548541682e-29,0.438138475371697,0.0331533106193631,"tweedie",2122.32326657841,9.48607443439134e-30,0.0322637867428619,13.4597109822374,0.434261244751465,0,1.5,"quantile_regression",2146.33346414712,0,93.420312122859,76.4643245593333,106.767461997009,8.99496693154895,"wilcoxon",1.91072810215935e-23
"lm",2189.57724303228,4.47531557085658e-28,8.07698160973027,12.9138173914868,104.304665582453,"anova",1.61033041987085e-28,0.493398622761881,0.0377830615567353,"tweedie",2163.80543653135,2.22478705638675e-29,0.0368858226599744,13.3390658256569,0.492022416494906,0,1.5,"quantile_regression",2194.95578057587,0,99.296088156698,76.9975764351205,118.611812193421,9.33994452807307,"wilcoxon",5.13941998036902e-24
"lm",2162.63948533194,5.76061711634614e-29,7.55095348988391,13.2043590112469,99.7055007576547,"anova",5.22147349147066e-30,0.463257133857066,0.0342033845867952,"tweedie",2138.20924837234,1.2027788885639e-30,0.0338808407731879,13.7518696761983,0.465924906832906,0,1.5,"quantile_regression",2173.33737133734,1.55431223447522e-15,89.852102840192,75.706066670645,110.622917631886,10.3642034315439,"wilcoxon",5.01284949811695e-24
"lm",2195.81434925254,1.76338332173626e-29,8.2039111095609,13.3719659215185,109.702419780215,"anova",9.53118490864002e-31,0.51253656997907,0.0371813521027957,"tweedie",2171.85608707179,6.62733148631653e-30,0.0373566464168193,13.5104561881278,0.504705334749819,0,1.5,"quantile_regression",2190.72707574122,0,117.247416021036,100.589331711765,126.065031130664,8.81697619572358,"wilcoxon",4.5367119653492e-24
"lm",2230.19812220242,1.33980652456037e-24,8.94031154948652,11.7732463503665,105.256490321131,"anova",3.33391782250638e-25,0.492004814276283,0.0410948126784503,"tweedie",2204.05625334886,8.72318857940689e-26,0.0404742945764855,12.1639651436,0.492327908440166,0,1.5,"quantile_regression",2236.0070602958,0,110.504937477107,93.3216189990252,125.882460475346,10.8747213056298,"wilcoxon",5.04374990519208e-21
"lm",2191.18969452471,3.03105487131996e-30,8.10960667609901,13.6211317503823,110.462020978925,"anova",4.16075147663006e-31,0.511903783059787,0.0368223059776265,"tweedie",2164.29626072022,1.5737572199719e-31,0.0361539304211349,14.0395025166719,0.507583197135105,0,1.5,"quantile_regression",2190.26974464197,0,105.182726531662,89.5600331248207,126.700001023486,9.30608741351876,"wilcoxon",2.95752971133084e-25
"lm",2189.93202359632,8.00876273889512e-27,8.084148677909,12.5041615933949,101.085501413604,"anova",2.51590330645484e-28,0.473714557770315,0.0364522487113363,"tweedie",2151.79848329845,3.09966997155113e-29,0.0364201720582961,13.2921168440438,0.48410118247905,0,1.5,"quantile_regression",2190.09135068689,1.52322598978571e-13,91.145789762762,80.0678998100032,108.387665680451,11.4859487424749,"wilcoxon",3.44403797459955e-23
"lm",2159.37776000837,1.20338449170169e-29,7.48963101049288,13.4260447983264,100.556121469812,"anova",4.20476647731278e-31,0.470358479678344,0.0338374881063146,"tweedie",2136.61805332917,8.27573581935552e-31,0.0340439245290999,13.8047511403634,0.469967905965537,0,1.5,"quantile_regression",2168.52326752793,0,104.217659479889,88.789132347876,116.334582669748,9.77544306147867,"wilcoxon",1.58180607528608e-24
"lm",2206.24126407701,4.54494081937427e-30,8.42057648616186,13.5638221578106,114.215201924541,"anova",4.99075985986701e-33,0.524230865994986,0.0360848089919808,"tweedie",2163.76776644267,1.53343831473131e-32,0.0368393420706316,14.368887361092,0.529340356669642,0,1.5,"quantile_regression",2208.47307211005,0,108.446891359739,92.2038312377694,126.272594389317,11.5362582717239,"wilcoxon",1.44079968528581e-25
"lm",2172.84960465974,6.01986081127372e-29,7.74617477159857,13.198124630602,102.234980045983,"anova",5.73792161656431e-30,0.473561123089531,0.0349986351276208,"tweedie",2144.05085007268,4.74931732298308e-31,0.034491192372033,13.8832907744981,0.478851252860086,0,1.5,"quantile_regression",2186.03942154294,1.77635683940025e-15,97.3332190198,83.2187051128079,113.271770549539,11.2344542589056,"wilcoxon",5.13941998036902e-24
"lm",2166.87066064879,1.07181809799714e-20,7.63125095202212,10.4698126592497,79.8977678233929,"anova",5.21098603873889e-20,0.381705649957806,0.0372887319079722,"tweedie",2155.06918479788,4.08027634716296e-21,0.035645650538176,10.6116091408639,0.37825771108295,0,1.5,"quantile_regression",2173.09535389108,0,82.545985159408,64.8430954551156,91.2484075664235,8.58346226273313,"wilcoxon",4.30735609126827e-18
"lm",2208.95442126489,1.39772346502664e-22,8.4778864993287,11.103346628753,94.1329124812716,"anova",5.56465967348937e-24,0.428967849086842,0.0370798041907433,"tweedie",2175.88552538432,6.59012988765905e-24,0.0375521900682102,11.5444435847651,0.43351913972683,0,1.5,"quantile_regression",2220.30828476957,6.96109836439973e-12,84.156433643385,67.5890388400062,106.124127447879,11.5332898867677,"wilcoxon",3.89904014885836e-20
"lm",2158.58847778957,1.0839007623868e-29,7.47486700004186,13.4408436264398,100.468518475998,"anova",4.35192459389953e-30,0.480625746694733,0.0354183569083544,"tweedie",2146.53726090576,1.13007471257613e-29,0.0348920671943738,13.4349399104063,0.468772826106271,0,1.5,"quantile_regression",2179.09509531061,0,98.09917534755,84.8861036939139,120.940553897321,8.70993456884351,"wilcoxon",6.59275980326067e-24
"lm",2186.91006281266,3.86668449571566e-32,8.02330385496112,14.2380391631116,114.236114504481,"anova",1.00772494182959e-33,0.531218963410722,0.0360043801315645,"tweedie",2154.39787126962,3.3907052030839e-34,0.0358702318054205,14.9086317259346,0.534776075910922,0,1.5,"quantile_regression",2200.00496172322,0,113.187810370796,94.7631502579227,131.916569984612,11.4502219431586,"wilcoxon",8.16190144246726e-26
"lm",2198.36002492319,1.11695018647538e-26,8.25628884597459,12.4568371389354,102.847245526314,"anova",1.00450229300837e-28,0.47832194778777,0.0364419176841503,"tweedie",2169.80556387072,2.52707318987916e-27,0.0372320504048257,12.668118991906,0.471660044840972,0,1.5,"quantile_regression",2199.26639873271,1.77635683940025e-15,87.956590530918,75.6000600326679,107.588107966802,10.1626898811382,"wilcoxon",2.44337854879033e-23
"lm",2185.56469680581,1.22927972415295e-30,7.99636348550695,13.7487871954925,109.940299900042,"anova",7.78966598195643e-33,0.499354738557756,0.0345222285021435,"tweedie",2151.88930975138,7.96247444461535e-33,0.0348287441327428,14.4616254126655,0.503680251241297,0,1.5,"quantile_regression",2199.71831565617,0,97.141104058895,79.9409672257464,117.829517514963,10.552925139483,"wilcoxon",1.23428243508629e-25
"lm",2171.28734486414,1.13905355510553e-26,7.71597993167359,12.4540487478208,96.0951902062696,"anova",3.33691119198545e-26,0.472135014569624,0.0383818583029136,"tweedie",2166.96663607497,8.60304060060782e-26,0.0372053764666873,12.1659442700658,0.452638536640537,0,1.5,"quantile_regression",2188.67792742739,0,102.403061295463,82.5851777205802,122.465547468928,9.76597920831979,"wilcoxon",1.20850545451022e-21
"lm",2175.90255686154,5.14372941620488e-27,7.80552271987093,12.5671213058106,98.0929508758784,"anova",1.47330939842735e-26,0.45125926346459,0.036340800190267,"tweedie",2161.11466455995,9.30600194334862e-28,0.0350078805878697,12.8099573791548,0.44844945826515,0,1.5,"quantile_regression",2192.45696476486,0,102.594019441613,86.4310975011671,114.877542055411,10.3040679857304,"wilcoxon",6.52933549321138e-22
"lm",2162.3180600806,1.755996912997e-32,7.54488825929974,14.3497120425437,108.26697391412,"anova",2.00451176070264e-34,0.501281722130417,0.0334563617006967,"tweedie",2130.88185214885,4.15183443331162e-35,0.0334742437089098,15.2065229511627,0.509026855232349,0,1.5,"quantile_regression",2169.61741772056,4.44089209850063e-16,99.70435145255,86.3701033048832,116.763879791951,11.1676218064085,"wilcoxon",4.0474826619067e-26
"lm",2212.92496583457,2.38824443585695e-21,8.56246012458255,10.690035319798,91.5330011561497,"anova",4.15811676859938e-22,0.428498374095908,0.0391500737048437,"tweedie",2183.60057628006,1.72583223536611e-22,0.0389207367809485,11.0727633763926,0.430960108810304,0,1.5,"quantile_regression",2218.6820439896,3.24340554413993e-12,80.284194689905,62.7359527553025,102.332820843513,10.8102586439188,"wilcoxon",1.76280915781358e-19
"lm",2154.95333753072,1.32106426838027e-27,7.40724426321217,12.7602276408201,94.5181229897461,"anova",3.39632332427528e-26,0.456841640133213,0.0371461892903594,"tweedie",2151.46352793389,2.46836513934515e-27,0.0349997108555026,12.6714580069782,0.443497366361882,0,1.5,"quantile_regression",2167.29531260774,0,90.787170991688,77.9589902174585,109.199598651745,8.95392455816963,"wilcoxon",1.16245980182017e-22
"lm",2192.16368063738,3.82969904445656e-26,8.12937734748411,12.2813642367667,99.8398442225728,"anova",1.67591241579752e-27,0.45890845763626,0.0360594286204253,"tweedie",2154.14817914801,1.32435378491852e-28,0.0359451613806187,13.0864312002596,0.470393881389694,0,1.5,"quantile_regression",2184.20945683082,0,98.907294867185,77.2809896560794,109.284510461026,9.5761698802997,"wilcoxon",6.49516578370921e-23
"lm",2168.18042820112,2.31212429005111e-31,7.65627981935868,13.9850946808957,107.073798177162,"anova",3.05718863805007e-31,0.502345177597181,0.0360217945133966,"tweedie",2148.15691472545,7.21115265272411e-33,0.0344733810576955,14.4756521714953,0.499024673366615,0,1.5,"quantile_regression",2177.57554517737,0,96.171160680305,81.8603361973029,115.003663256883,9.80379617661654,"wilcoxon",1.55655128452635e-25
"lm",2188.23241687695,4.06663079383885e-28,8.04987186731752,12.9273983500522,104.063900295692,"anova",1.06530230634881e-29,0.479932316989169,0.0357005027899148,"tweedie",2154.96410892295,4.74373076844496e-30,0.035807773665779,13.5577656366969,0.485473403332517,0,1.5,"quantile_regression",2197.3564461994,1.99840144432528e-15,96.44454281793,84.1206661493147,117.854004285844,11.1723337740462,"wilcoxon",2.69547678467071e-23
"lm",2242.22791560577,4.46192697215993e-25,9.21327078230083,11.9307404805927,109.921142681058,"anova",2.8028117984294e-27,0.499244070310146,0.0394553079133396,"tweedie",2197.7598795229,2.02244880902095e-27,0.0399606455269325,12.6997580015609,0.507490527778199,0,1.5,"quantile_regression",2223.84304106019,0,93.885087196616,88.2495660034287,109.747692883432,10.0027117272701,"wilcoxon",6.98665953739969e-23
"lm",2196.09692161111,6.03988358756351e-31,8.20970865338114,13.8492937298752,113.698666577374,"anova",4.27098120305665e-33,0.535679335830298,0.0368169804793755,"tweedie",2163.16059471101,2.04903161825634e-32,0.0371374555198584,14.3278767238899,0.532100884527475,0,1.5,"quantile_regression",2204.6117336221,0,110.603221042758,96.1847652031025,131.194185710209,10.974455844137,"wilcoxon",1.14231353070932e-25
"lm",2165.73653575905,2.1110544567268e-27,7.60964461773713,12.6936682497085,96.5943042757352,"anova",2.11800062377713e-27,0.437239458859015,0.0344467431746403,"tweedie",2139.14208498476,9.52354990100564e-30,0.0333939581802574,13.4591530412198,0.449454393800181,0,1.5,"quantile_regression",2157.08421840791,0,96.324112014938,80.5032368440026,105.097137859875,8.24321527298822,"wilcoxon",5.34563158461851e-23
"lm",2150.85807087059,7.2069118682979e-31,7.33179455442428,13.8243093259853,101.356995834936,"anova",6.98645393212081e-32,0.48535831887973,0.0342903753991694,"tweedie",2134.04293400886,1.65834901533806e-31,0.0340699005356544,14.0320976951788,0.478072172781329,0,1.5,"quantile_regression",2173.58717879428,5.32907051820075e-15,88.713966324836,75.9809443540966,113.936880073063,10.4659877963749,"wilcoxon",1.47840282913358e-25
"lm",2220.98749151791,2.58221159711014e-27,8.73679887209131,12.6650528272877,110.652019256424,"anova",3.84136689704416e-30,0.516647992410975,0.0380234466459593,"tweedie",2185.57887685371,3.5972852013429e-28,0.0394390912007938,12.9447889658791,0.510530712600334,0,1.5,"quantile_regression",2211.75393165546,0,111.25254780073,95.0571415828345,122.750014925673,9.93341026945959,"wilcoxon",5.40213319021436e-24
"lm",2142.626704557,4.63900972707781e-30,7.18245964544678,13.5609238365708,97.4007882111473,"anova",4.57046719781747e-30,0.47063251099864,0.034699659173993,"tweedie",2130.13430308098,1.21989040060763e-30,0.0337636541105905,13.7498716604725,0.464245910809203,0,1.5,"quantile_regression",2152.17605290616,0,97.150097745392,81.4129553151166,107.502284678819,9.34293806533397,"wilcoxon",1.98421769891488e-24
"lm",2197.381430853,1.79826038563303e-24,8.23611464571175,11.7310353554786,96.6181521006199,"anova",1.36854692642995e-25,0.436207108014834,0.0360511371121886,"tweedie",2166.44505991711,5.36396085837946e-26,0.0361001430726902,12.2333327401088,0.441625062173755,0,1.5,"quantile_regression",2204.71557085082,1.26121335597418e-12,88.110701873117,77.7967370768122,105.069522635573,11.6154918889395,"wilcoxon",2.62492544384638e-21
"lm",2224.87928905732,4.81896932690033e-26,8.82221837339119,12.2486097511462,108.05990999506,"anova",1.80560785588724e-27,0.485424226913189,0.038174695187088,"tweedie",2187.65442429542,3.32103827822225e-28,0.0379647026837225,12.9561187605242,0.4918751966783,0,1.5,"quantile_regression",2233.17824665593,1.90070181815827e-13,95.128972330944,75.5086520485342,117.103769694529,12.0432996472142,"wilcoxon",1.13468326176579e-22
"lm",2171.97904568182,4.41075609254079e-29,7.72933434899228,13.242170110118,102.353160287334,"anova",9.43988166854891e-30,0.463473054990676,0.03443233446389,"tweedie",2149.26995392448,1.73556981723234e-30,0.0339603372882484,13.7000027179188,0.465256713150442,0,1.5,"quantile_regression",2169.20905208736,0,107.626305187145,92.8518845825518,113.648180949932,10.2667074755383,"wilcoxon",1.42137819158162e-23
"lm",2198.80271978132,1.17635065534629e-23,8.2654314458172,11.4610238088564,94.7303065909814,"anova",3.40793909108506e-24,0.419177795557277,0.0360141469554054,"tweedie",2168.14060022203,1.87874954122472e-25,0.0353623329053005,12.0544169836303,0.426272306354444,0,1.5,"quantile_regression",2194.14462115926,0,90.424191107877,74.7639171214293,105.420030971393,8.70569219664116,"wilcoxon",3.99655379603332e-21
"lm",2209.86301211691,1.34673466908584e-25,8.4971657124794,12.1019711555363,102.832454356238,"anova",1.21753748761337e-26,0.470817298420935,0.037833161202677,"tweedie",2180.73467326047,1.07368913244537e-26,0.0378369584144453,12.462457806204,0.471541497755119,0,1.5,"quantile_regression",2207.90281400554,0,100.9913628091,82.0482479863369,118.023654203092,10.335191609656,"wilcoxon",4.05519540199015e-22
"lm",2184.02782969995,1.90979652911118e-24,7.96569906214097,11.7224010198748,93.3771188100574,"anova",1.07686876351668e-24,0.429079120096998,0.0363485738716,"tweedie",2163.09248856028,2.29911236934578e-25,0.0355846817021189,12.0255628044256,0.427925824684325,0,1.5,"quantile_regression",2196.26324248138,3.03312930327593e-13,83.379603987352,69.3780480854964,102.813268804298,10.6593875074519,"wilcoxon",4.70392204937477e-21
"lm",2163.77534499374,1.16561227259374e-32,7.57242602137621,14.4076956421277,109.101209388517,"anova",1.27302169040981e-34,0.519008809650227,0.0344912805630551,"tweedie",2138.77356018943,1.3519277099213e-33,0.0350097126626702,14.7126670517504,0.515086245983315,0,1.5,"quantile_regression",2168.32015748983,0,108.165108346109,94.9536751832137,123.307388408262,9.71256665854545,"wilcoxon",5.1159780096622e-26
"lm",2179.26340568477,3.20146522854361e-27,7.8713819657541,12.6345126971502,99.4510753904392,"anova",1.2762980236208e-28,0.458927381575712,0.0350549194078307,"tweedie",2151.28944008229,1.50375110409728e-28,0.0352395724567832,13.0684293864306,0.460525864259477,0,1.5,"quantile_regression",2179.0858529418,0,104.746245030748,88.8678772692639,115.140251423532,9.56889832049819,"wilcoxon",4.39788099966212e-23
"lm",2187.73490066756,2.6208782618831e-27,8.03986573702881,12.662941400004,101.808348691896,"anova",6.07068318100679e-27,0.491157421594253,0.039156130647406,"tweedie",2169.78919382112,5.66692777588479e-28,0.037529555938582,12.880333383067,0.483393192207399,0,1.5,"quantile_regression",2202.24842103657,8.88178419700125e-16,99.914273863586,85.2716677569197,113.311059721762,11.436907216838,"wilcoxon",5.09126313187773e-23
"lm",2193.96007246839,1.76803920987161e-25,8.16596831828105,12.0630942359982,98.5068453515998,"anova",3.24311469711975e-25,0.460317297747591,0.0384354275924339,"tweedie",2176.12108527881,2.88676329000807e-26,0.0370682717904168,12.3216416675033,0.456741962235138,0,1.5,"quantile_regression",2218.30446237946,1.20525811553307e-12,99.626312884321,90.4311976768821,124.521176128579,13.1204239477326,"wilcoxon",1.03379342971361e-20
"lm",2151.76187533563,1.86251833755396e-31,7.34837955600394,14.0156767330614,102.992512368789,"anova",8.29824474396269e-33,0.485816150099164,0.0336070521071596,"tweedie",2129.6224114628,9.27180640530377e-33,0.0336434892949672,14.4400807231772,0.485814701228675,0,1.5,"quantile_regression",2144.72765313563,0,105.863050585776,94.2582287536975,117.084857075878,8.5267878858979,"wilcoxon",5.18697581232136e-25
"lm",2179.81106501154,2.25395890876246e-25,7.88216643620942,12.0283976789207,94.8098324661684,"anova",4.54892129042067e-25,0.455080859423276,0.0381523910726745,"tweedie",2161.19970395994,3.60973482255005e-26,0.0369252923644653,12.2897946569646,0.453804260807663,0,1.5,"quantile_regression",2195.1089995458,0,101.773002424132,88.8543524611053,122.242530733351,11.0600840042136,"wilcoxon",1.67560450427855e-20
