"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2884.87617042782,0.0206892667748669,45.9367549505296,2.33230868950011,107.138692738558,"anova",0.569112380796666,0.0728158030569912,0.127677030493735,"tweedie",4085.19686842127,0.0193801139340313,0.0622242008812655,2.35737898935552,0.146686023786933,0,1.5,"quantile_regression",2866.02633717632,0.00231275080893489,147.357669504173,105.34024381022,219.314373449358,47.7371324986132,"wilcoxon",2.20066147788026e-06
"lm",2867.07755201778,7.56603482693355e-07,43.9375370165499,5.10982351549946,224.513059860295,"anova",0.00492751790748505,0.361004591841369,0.126949593476589,"tweedie",3977.08023588158,8.10305098973675e-07,0.0595212662053743,5.09514024056038,0.303269198612109,0,1.5,"quantile_regression",2839.34950941104,2.80579595113295e-08,238.689312543062,189.155405045847,305.92210553452,41.2648747223491,"wilcoxon",4.33562064318529e-12
"lm",2906.94941449556,3.0764049598643e-05,48.5429352029592,4.26641641313205,207.104375491511,"anova",0.00134726486984756,0.463722139621111,0.142597798697707,"tweedie",4469.08035612761,3.68645990536658e-05,0.072387998938346,4.22213701556127,0.305632049800001,0,1.5,"quantile_regression",2924.43797390268,0.013920167451325,213.477061992177,148.156209599251,255.937883201541,86.0312753601389,"wilcoxon",2.93499100534708e-08
"lm",2912.61734588181,0.0055287283967285,49.2356766911189,2.80527986143522,138.119852285731,"anova",0.383520953732924,0.128607246050514,0.147254498267072,"tweedie",4420.24021872781,0.00518132700364905,0.0720073391895457,2.82697798663782,0.203563162765209,0,1.5,"quantile_regression",2939.83079092663,0.0814212042140989,146.816332531518,70.2884993424012,258.782863882607,83.8268098664352,"wilcoxon",2.86041786115818e-05
"lm",2906.71790857766,0.120642078160555,48.5148483896438,1.55879394764829,75.6246520408511,"anova",0.925439882882039,-0.012144173831403,0.129602907645644,"tweedie",4290.1388879861,0.116666422700732,0.0688944275418052,1.57580819420816,0.108564403455657,0,1.5,"quantile_regression",2920.22193211692,0.0850661924481324,139.097887970957,65.7099376803733,227.467281487647,80.3716524800459,"wilcoxon",0.000504860784442263
"lm",2914.23958317289,0.0116516866862019,49.435762026186,2.54618023901852,125.872360371897,"anova",0.441813772169128,0.109714961274666,0.142360777086253,"tweedie",4461.66912391956,0.0110394886455359,0.0711995940763883,2.56559547128314,0.18266935611958,0,1.5,"quantile_regression",2921.26571309174,0.0233365789540794,164.051240031332,125.820858259205,222.491740106901,71.7759410635217,"wilcoxon",8.08767460559061e-06
"lm",2922.71211894808,0.003838662078494,50.4940460524062,2.9256635848132,147.728591785405,"anova",0.0477193065408775,0.286112369609151,0.143613860525695,"tweedie",4544.63197368069,0.0037698792490458,0.0729521228555347,2.93153154214679,0.213861449217567,0,1.5,"quantile_regression",2934.90308603833,0.0340585194554324,179.847472949381,104.420708882729,217.427651948557,84.270314031578,"wilcoxon",2.28157808210868e-06
"lm",2887.7467114569,0.0193905559627185,46.2675990070269,2.35717320377703,109.060744582465,"anova",0.45704489550704,0.0872054764323436,0.117025627226911,"tweedie",4025.31155234445,0.017888756467476,0.0632475632317878,2.38782445814445,0.1510240784029,0,1.5,"quantile_regression",2881.84650777407,0.00335267890964053,175.830771789495,157.616776942147,220.778688559481,59.2146517848238,"wilcoxon",1.09818876625421e-05
"lm",2904.91698173855,0.00906359230396982,48.296910139946,2.63562111545408,127.29235617603,"anova",0.203638182183721,0.206544272968909,0.161936111638364,"tweedie",4465.10241825158,0.00853432765018311,0.0668417160361746,2.65670833239782,0.177578943945074,0,1.5,"quantile_regression",2885.96254674679,0.00146520848601406,159.257876064429,132.694355006529,216.297872880375,49.3556210147002,"wilcoxon",1.2112276287658e-06
"lm",2893.60257374883,0.000674816996900683,46.9499230361395,3.45429449211291,162.178860548862,"anova",0.0345501633621768,0.267895509004737,0.125874163951315,"tweedie",4143.65278342075,0.000640014919306996,0.0635382768199156,3.46941632509306,0.220440734867297,0,1.5,"quantile_regression",2865.24551653357,4.58795308411197e-08,191.750304999951,155.659759496382,223.377792244062,33.7166231540813,"wilcoxon",9.15799237670034e-09
"lm",2903.80347041637,0.0131031434347866,48.1626492123118,2.50356018370249,120.578090909574,"anova",0.545810787898578,0.0842015507268618,0.139154975382165,"tweedie",4261.45423666064,0.0119052965170681,0.0668884182289907,2.5384034534373,0.169789791827428,0,1.5,"quantile_regression",2893.45644824997,0.00108112062097776,175.151130779667,147.198040358716,225.875665856502,52.797910481686,"wilcoxon",9.45476444046268e-07
"lm",2893.42672422901,0.0675473696967055,46.9292872689055,1.83809023765292,86.2602647889847,"anova",0.828133901728693,-0.0304628244044145,0.140134493579798,"tweedie",4231.63727574337,0.0644582190034328,0.065752930871355,1.85937055946579,0.122259063860787,0,1.5,"quantile_regression",2890.9604736096,0.0866889802464192,107.131411883475,35.9674488421655,165.530283965659,62.2248644712791,"wilcoxon",0.00016883179184832
"lm",2912.74828074799,0.093075752216862,49.2517959960452,1.68753179969992,83.1139719356596,"anova",0.721411588893158,0.0507993899375394,0.142263004891188,"tweedie",4442.81739910409,0.0905601537294586,0.0686872835081459,1.70074876282758,0.116819812448467,0,1.5,"quantile_regression",2902.90957507808,0.0304840980046532,150.660806550528,71.4243568808681,187.78587773519,69.1303209484315,"wilcoxon",0.000101821422604375
"lm",2882.51224913445,0.000147725359756255,45.6660783780304,3.869953885271,176.725617444149,"anova",0.0551867359405716,0.281347021648589,0.145867046125372,"tweedie",4195.79155689721,0.000150186725582186,0.0626500766273143,3.8656167733877,0.242181187064571,0,1.5,"quantile_regression",2863.99122472878,0.00036628011242934,190.776065277814,172.889546916394,221.509563754749,52.6155332329091,"wilcoxon",3.46900069192438e-08
"lm",2912.2665477249,6.6350007519008e-06,49.1925161580858,4.62911655894735,227.71789112368,"anova",0.00925898901915624,0.396971325504484,0.151047908139818,"tweedie",4532.15622291072,7.65175446104182e-06,0.0697757890905178,4.59629687556465,0.320710241386805,0,1.5,"quantile_regression",2894.32939296494,0.000675853085856382,209.250870255734,177.483549591703,282.615048415122,60.5847188753258,"wilcoxon",2.84130210390506e-11
"lm",2917.28617124851,0.00045130217122604,49.8137255808481,3.56795437299501,177.73310002136,"anova",0.0513161833865018,0.302912975948022,0.154492036639394,"tweedie",4640.79870501538,0.000465038215172344,0.072480157283191,3.55957945369245,0.257998878665644,0,1.5,"quantile_regression",2920.9396779946,0.00465889611229686,190.906959649545,130.396441276521,257.061902449789,66.6983766321967,"wilcoxon",3.51987971838095e-07
"lm",2891.18939972599,0.0298869952233228,46.6675298857998,2.18736690140655,102.0790102426,"anova",0.285966394102381,0.149430988759011,0.139668051894275,"tweedie",4222.3207209754,0.0285939694643525,0.0631832178317563,2.20516166772159,0.139329210005892,0,1.5,"quantile_regression",2871.97062221224,0.00523098378165932,157.011172623211,76.855784606925,215.747916290801,55.6028570733875,"wilcoxon",3.69669637781865e-05
"lm",2871.83893962568,6.90251058277651e-05,44.4636713265308,4.06584553709486,180.782419625828,"anova",0.123588250806568,0.218501929439147,0.141290891053807,"tweedie",4046.48469719631,6.4599274560372e-05,0.0611980317290622,4.08256943609091,0.249845213885991,0,1.5,"quantile_regression",2851.96471039342,4.40430016108717e-05,207.372960792679,166.446132567293,265.221174170571,49.6315464376115,"wilcoxon",2.09882514477322e-09
"lm",2918.92641739904,0.0540784800825033,50.0184118930193,1.93773062883519,96.9222087307976,"anova",0.992225759911595,0.0015510439233254,0.158983090858263,"tweedie",4531.62452632257,0.0512209344409889,0.0683092802841205,1.9615133869951,0.133989567733303,0,1.5,"quantile_regression",2896.05711580926,0.000182401997510517,173.620847127379,156.589542218098,221.22317377268,45.5180323270779,"wilcoxon",2.60341785702746e-06
"lm",2910.3378326785,0.00153188710902562,48.9558912289045,3.21330906459875,157.310409051349,"anova",0.0778985062517292,0.275056467254606,0.155205849876386,"tweedie",4465.92725104676,0.00141124120867487,0.0690281831150163,3.23803720854409,0.223515825364618,0,1.5,"quantile_regression",2898.55099027795,0.000207635911642523,194.289889444819,158.284567566436,242.167971811601,51.4015680148618,"wilcoxon",3.8228331761987e-08
"lm",2901.25572317931,0.00760606828857612,47.8568584519145,2.69671697597547,129.056402604133,"anova",0.0880936719337721,0.217890620258696,0.127124061340243,"tweedie",4231.31371780429,0.00732774382936579,0.0671291253442761,2.70957363314949,0.181891308049238,0,1.5,"quantile_regression",2902.92343642776,0.0144406893348656,173.813095530387,121.996759777389,219.512192705191,70.4306854627457,"wilcoxon",5.2822132612987e-06
"lm",2897.95625226788,3.8567635465822e-06,47.4637263101398,4.7524878179829,225.570781085014,"anova",0.00453343500048076,0.417744478239302,0.145492324596399,"tweedie",4345.99442309182,4.92045804798928e-06,0.067630973891949,4.69739007657945,0.317689065629445,0,1.5,"quantile_regression",2891.67592302384,0.00361296329948235,183.49921510519,155.743016703198,266.976581762542,62.3025105424056,"wilcoxon",6.57886637816087e-11
"lm",2904.30125811016,0.149136762743795,48.2226234578183,1.44822156572932,69.8370432476572,"anova",0.960444710567989,0.00728225234445447,0.146647109402444,"tweedie",4419.24253583508,0.146169134834844,0.0679838338488707,1.45892926140465,0.0991836045045896,0,1.5,"quantile_regression",2898.0072515425,0.105030608729428,92.1415756150579,-3.14748662404067,169.255353194325,56.584186707551,"wilcoxon",0.0013415128250268
"lm",2893.79178138384,0.0303732971627479,46.9721364991751,2.18084668465353,102.439028155319,"anova",0.291174947590821,0.133161382344821,0.125817074571212,"tweedie",4151.88847226991,0.0290590102410478,0.0677342223716398,2.19868284583923,0.148926072804784,0,1.5,"quantile_regression",2917.77688835055,0.258819593173812,81.775323858756,-0.821545847167829,219.13254289026,72.211705953735,"wilcoxon",0.000667921447206441
"lm",2876.68293128117,4.65447141146851e-06,45.0053989936805,4.71000214263031,211.975525690167,"anova",0.0107363725982922,0.339562397153895,0.131839819508995,"tweedie",4049.31507511478,4.47593917933895e-06,0.0617088552757441,4.71886379287522,0.291195682860486,0,1.5,"quantile_regression",2858.53651259057,2.73181202548045e-06,216.731641450751,177.4465718888,287.628298903426,44.8745866981198,"wilcoxon",1.67805564435985e-10
"lm",2895.69242200531,0.00138691866528277,47.1958604786178,3.24325940010563,153.068418143351,"anova",0.0901138216821911,0.215624026660971,0.126604949387346,"tweedie",4191.21028896586,0.00131635011167205,0.066241255939633,3.25890736205731,0.215874116653593,0,1.5,"quantile_regression",2895.63201614511,0.00257211772693444,186.195407729957,126.393831847882,221.663258168751,60.9760768651014,"wilcoxon",1.30407618574195e-06
"lm",2907.29257737594,0.0106516412824654,48.5845984056506,2.57840053030269,125.270554293673,"anova",0.0423664441732948,0.303589039289372,0.14859163970327,"tweedie",4386.93672447249,0.0103255234715975,0.0672550835595319,2.58949506168851,0.174156706750856,0,1.5,"quantile_regression",2895.51655060963,0.00279020686288156,195.828941915357,161.298192465859,227.528300065111,64.6745240119296,"wilcoxon",3.11318274231363e-06
"lm",2921.89480856478,0.0121904357531339,50.3909781160487,2.52983464221938,127.480842093298,"anova",0.431544403860332,0.115304427314057,0.146295298423317,"tweedie",4530.19916137912,0.0115532212863899,0.0725290345491889,2.54924044770023,0.184893948505439,0,1.5,"quantile_regression",2932.35632789694,0.0241474188844035,172.685227250979,122.029664563463,224.939033381609,75.9982931024776,"wilcoxon",5.79571156531647e-06
"lm",2888.87235180697,0.00686181393160906,46.3979840701998,2.73211928445535,126.764827038045,"anova",0.304065455356289,0.143551876694553,0.139312654122352,"tweedie",4139.2326175284,0.00625977222862227,0.0643905456673009,2.76339926385852,0.177936786496468,0,1.5,"quantile_regression",2888.82507120578,0.00911324757839904,177.64451386346,140.499202947383,246.877313638716,67.4505496794727,"wilcoxon",3.46362829262038e-06
"lm",2914.24765636969,0.000522203076810983,49.4367597978438,3.52705249462403,174.366046971114,"anova",0.126859689331226,0.227862054890014,0.148633114073657,"tweedie",4501.40698543971,0.00046267994313457,0.0716122890245983,3.56100062216785,0.255011405771458,0,1.5,"quantile_regression",2928.43130806882,0.000111564970084244,246.558299696897,189.260363624263,336.679318270657,62.529251625016,"wilcoxon",7.64581954898642e-07
"lm",2905.96533131708,3.60042629810051e-05,48.4236562736889,4.22793661361801,204.732149324783,"anova",0.0247354670884394,0.324550501099904,0.143430808678398,"tweedie",4368.85091124259,3.43024193945072e-05,0.0689921557288481,4.23981022674995,0.292513647424695,0,1.5,"quantile_regression",2905.14760797238,0.000261224699511953,236.203709400163,191.999881886992,320.005384158978,63.5273931324609,"wilcoxon",2.83115697449872e-09
"lm",2893.8379182866,4.05194939158397e-05,46.9775546838772,4.19886065597182,197.252206075897,"anova",0.0206096866270624,0.312553163018712,0.133925015129334,"tweedie",4228.30303926097,4.11807056985528e-05,0.0660796750123171,4.19486537617337,0.277195340777957,0,1.5,"quantile_regression",2887.92909067986,0.00217680975043821,181.364729058235,147.111285244801,274.246855599916,58.3974104683405,"wilcoxon",2.62761600415615e-09
"lm",2916.35368762799,0.00235547413155662,49.6977346250076,3.08114565910388,153.125959307139,"anova",0.0834062547759528,0.24860565263387,0.142873759172106,"tweedie",4497.76287794101,0.00224696891791623,0.071126648705883,3.09584240228816,0.220196894996327,0,1.5,"quantile_regression",2917.08843305143,0.00928382528012794,186.721251451588,147.947480308677,241.117190642069,71.0731098958002,"wilcoxon",1.85840768734805e-07
"lm",2900.08396538224,0.0132784966872826,47.7168719722466,2.49869997735423,119.230146916468,"anova",0.7752692649563,0.0415723383640934,0.145419085302659,"tweedie",4314.62629790507,0.0122857005179456,0.0653172785464336,2.52701167342485,0.16505752536318,0,1.5,"quantile_regression",2880.16097353376,0.000814483647233466,172.490625199869,128.619525324544,218.152095372073,50.7301890997228,"wilcoxon",1.32020204543376e-06
"lm",2899.06492815825,0.0469804213155535,47.5954635157002,1.99895869550193,95.1413656611537,"anova",0.811967272692967,0.0310268400874879,0.130251861953792,"tweedie",4209.14828739271,0.0442760453132125,0.064957156011925,2.02436384406948,0.131496918044122,0,1.5,"quantile_regression",2876.6549013211,3.29511692052087e-05,200.187685863448,146.800475791834,245.029136564032,47.1069045047284,"wilcoxon",2.39392091271911e-06
"lm",2923.90989446915,0.203975773123277,50.6454739909067,1.27451194391205,64.5482615064977,"anova",0.734557269919878,-0.0486575768318398,0.143301272068353,"tweedie",4540.5956527596,0.200119634718276,0.0723847819544267,1.28549850987933,0.0930505293403554,0,1.5,"quantile_regression",2933.82808071249,0.0865653317310664,143.56806085058,46.7010487749674,188.961053132691,83.3552978277862,"wilcoxon",0.000533189167928361
"lm",2912.61527593581,3.45699505330909e-05,49.2354219037978,4.23790684666996,208.655131584789,"anova",0.011165625879318,0.408141438151709,0.159335786336317,"tweedie",4568.81259457874,3.57658458963606e-05,0.0687005739692506,4.22956726926322,0.290573699039939,0,1.5,"quantile_regression",2888.97685014465,1.91153563422475e-07,229.608239961616,193.681567763096,265.244522113981,42.5320866469316,"wilcoxon",7.22846728161293e-10
"lm",2865.12900972729,1.00445511855905e-07,43.7240221197429,5.52988035437022,241.788610934015,"anova",0.000264297261368863,0.452893290793894,0.121910151969486,"tweedie",3955.45257030393,1.6710541142794e-07,0.0605475773068386,5.42610817475853,0.328537704186461,0,1.5,"quantile_regression",2843.37829623426,3.03805270851498e-06,199.483579596662,164.464551000969,254.477509124348,41.5070267704027,"wilcoxon",3.10298591497457e-13
"lm",2901.52649851959,0.000227482672976008,47.8892655623154,3.75540208126828,179.843447563129,"anova",0.0760866112284354,0.249284423697269,0.139796579722222,"tweedie",4316.81219986113,0.000220577060076318,0.0663819581618674,3.76366921065365,0.249839732076719,0,1.5,"quantile_regression",2883.94753504652,0.00012343637965273,178.124168006833,142.905966947179,242.13262204179,45.4762036046192,"wilcoxon",1.51275683963814e-08
"lm",2917.83718759341,0.000926424046720157,49.8823933087786,3.36271311205155,167.740178039943,"anova",0.0754789805728241,0.258953392677114,0.144915431941291,"tweedie",4557.15040213935,0.000878510539479106,0.0725789023319618,3.37819247928655,0.245185502012706,0,1.5,"quantile_regression",2922.79776202761,0.000824918869412716,221.915470062382,161.998591954513,262.150550747634,65.3370957049204,"wilcoxon",5.30181068018589e-07
"lm",2910.80852572263,0.000854253138298885,49.0135331304828,3.38633250694053,165.976120519761,"anova",0.0707948895384077,0.279315115551545,0.153759469670967,"tweedie",4490.09312867071,0.000763433955079378,0.0690185941475382,3.41885934181237,0.235964865360068,0,1.5,"quantile_regression",2899.498466285,0.000464469607664109,195.745204803497,166.782645236633,272.879401009484,54.9858206598957,"wilcoxon",5.77779628288392e-08
"lm",2915.76374247872,0.0134104515767532,49.6244913065307,2.4950801837816,123.817084889167,"anova",0.11848179571309,0.206564748495183,0.131739135184973,"tweedie",4421.79939022962,0.0130369051360276,0.0726247961665329,2.50541117884965,0.181954976177308,0,1.5,"quantile_regression",2935.7853605497,0.0596088184509211,151.200066238092,70.1635552125001,231.772754170558,79.8076906672186,"wilcoxon",2.79951628372396e-05
"lm",2905.00036893639,0.190653973131544,48.3069795494877,1.31314469045515,63.4340537073351,"anova",0.808410599231048,-0.0317680303219399,0.130839577354885,"tweedie",4258.04328148116,0.18729828339988,0.0676989577125873,1.32318963296081,0.0895785590075477,0,1.5,"quantile_regression",2910.88346358708,0.185721298804239,97.800371722412,-17.1468975177193,171.838746818044,73.6472725722833,"wilcoxon",0.00147239156705589
"lm",2905.47076013203,0.101462858372573,48.363820909701,1.64545341183778,79.5804141253788,"anova",0.625217698865515,0.0712544959075729,0.145645078858918,"tweedie",4460.70091207497,0.0990287272411592,0.0688255056058933,1.65736779880416,0.114069176727623,0,1.5,"quantile_regression",2898.64985558133,0.089871300145046,91.715230200959,21.456030643657,142.610801437188,53.8102341474142,"wilcoxon",0.000326888373041985
"lm",2901.01091594315,0.000213035620210827,47.827578149744,3.77298199731636,180.452591334226,"anova",0.0301174112802986,0.321891815826359,0.147368401895143,"tweedie",4378.57726456358,0.000214547236163984,0.0666752971902673,3.77109060393557,0.251438586748829,0,1.5,"quantile_regression",2881.50668900206,5.05352749153865e-05,194.294690315434,162.228254895502,228.86685531832,46.8847454894314,"wilcoxon",4.89524080169023e-09
"lm",2901.56590609015,0.0593509216180963,47.8939837937582,1.8964922967084,90.8305713235392,"anova",0.349667008733314,0.120220880407524,0.128241862189617,"tweedie",4213.41968748575,0.0569323909706551,0.0646498174842842,1.91501053043527,0.123805081273122,0,1.5,"quantile_regression",2865.42469969057,0.00150204063374471,172.810593038219,153.825610258744,198.268857008352,53.6803298094368,"wilcoxon",4.75661441739097e-06
"lm",2889.33990441683,0.000194116171308979,46.4522495253256,3.79779383007591,176.416066640428,"anova",0.00661244594635237,0.370692775934,0.135054640199317,"tweedie",4247.33460558493,0.000203611119972101,0.0684486904114758,3.7850688384205,0.259083005107169,0,1.5,"quantile_regression",2910.02128903039,0.0124476137309455,188.20068492024,96.6169460938922,273.914126554332,74.6159461614475,"wilcoxon",1.16722174853273e-06
"lm",2912.37109735634,0.00985666186298854,49.2053754871447,2.60600948510351,128.229675237579,"anova",0.251336606716743,0.171800166013651,0.149330011628414,"tweedie",4468.74982428029,0.00907628241248059,0.0681359484050828,2.63512925273016,0.179547030804746,0,1.5,"quantile_regression",2894.22296170324,0.000455570542437389,175.096264700302,144.029643589598,228.096383667241,49.1108631860207,"wilcoxon",5.50769997619158e-07
"lm",2908.47511254734,0.0165321336013091,48.7284434191263,2.4175321809359,117.802580092652,"anova",0.432812097010669,0.118029404776065,0.150166268066723,"tweedie",4453.29312003831,0.0155833420537928,0.0692798789777473,2.43961919606183,0.169016522654952,0,1.5,"quantile_regression",2910.04144232586,0.0126833135375128,180.533417338907,108.696766064956,211.668042066564,71.7702212447445,"wilcoxon",2.829811320365e-05
"lm",2896.67560531523,0.0173753218009246,47.312008619583,2.39882578318124,113.493266130749,"anova",0.221345729020115,0.168881934784149,0.137657884221349,"tweedie",4276.91265770461,0.0166581520209216,0.0669715806675723,2.41468353845632,0.161715173382387,0,1.5,"quantile_regression",2898.84337003656,0.0578575569894491,111.604993703381,58.7167235004209,201.347393253663,58.4977728895552,"wilcoxon",2.62412199787465e-05
"lm",2903.70838335769,0.00151994241952327,48.1512014614015,3.21567506678112,154.838617974984,"anova",0.208143933198521,0.173939572149734,0.137740496710602,"tweedie",4358.45983427681,0.00143660474851765,0.0678076632277141,3.23267982019032,0.219200464570492,0,1.5,"quantile_regression",2896.51903997254,0.0024705316384408,167.394111802799,133.310356447047,226.484716559153,54.5928346258137,"wilcoxon",2.82471634549345e-07
"lm",2877.82056062425,0.000134388901350708,45.1335798413765,3.89471714035076,175.782527013599,"anova",0.035081873061161,0.263108553584838,0.123991560179777,"tweedie",4009.58895671085,0.000131213471425019,0.0613789317180811,3.90095664473936,0.239436551532652,0,1.5,"quantile_regression",2858.91862356302,5.38915399461715e-05,187.019360798628,155.404608960536,245.324285054349,45.3045696827447,"wilcoxon",5.66830126681443e-09
"lm",2890.3030281995,0.00836715557237728,46.5642324536916,2.66361396341258,124.029139759242,"anova",0.0970384092466431,0.204949385502794,0.122923943741387,"tweedie",4073.99457363896,0.00794640166715436,0.0625870714171341,2.68156129870109,0.167831068511228,0,1.5,"quantile_regression",2849.2448384926,1.35045574722881e-09,172.161240853612,150.895132163769,189.714548275109,27.0596655020651,"wilcoxon",2.41240727654547e-08
"lm",2920.9962389259,0.00469964342534464,50.2779056604236,2.85936603015223,143.762935512614,"anova",0.100375318757786,0.264262464224851,0.160086504946398,"tweedie",4622.13580242483,0.00460560156388471,0.0724173275173143,2.86604064664859,0.207551004186286,0,1.5,"quantile_regression",2928.41105418321,0.0277680041448409,172.845763349428,117.184509969931,208.001899841569,77.9674063093093,"wilcoxon",4.53944618337927e-06
"lm",2882.81853619513,1.57153422101043e-06,45.7010590912936,4.95172802006201,226.299214848868,"anova",0.00422356466529271,0.37450711691337,0.129385685520808,"tweedie",4143.89100290201,2.02421403040674e-06,0.0646291317855239,4.89614078888849,0.316433328285553,0,1.5,"quantile_regression",2875.38307503965,0.00055211423334578,201.636013712285,161.874231257799,274.660808120693,57.424166545839,"wilcoxon",8.67416602342263e-11
"lm",2903.36735723494,0.0281069943266664,48.1101669123529,2.21204483248608,106.421846108513,"anova",0.150578686059407,0.207701336137964,0.143929394678753,"tweedie",4369.17764092848,0.0270878294085451,0.0684149073705804,2.2267921600747,0.152345779365045,0,1.5,"quantile_regression",2905.83066677461,0.0142236308581434,168.732996112382,53.0896507358914,227.006397047817,68.2177181703512,"wilcoxon",7.20885435642069e-05
"lm",2909.96048409519,0.0225830525973413,48.9097294156974,2.29840310269325,112.414273840926,"anova",0.466592154830995,0.10753458097841,0.147419933385063,"tweedie",4435.04849851266,0.0214784730976671,0.0716443001866233,2.31786112492418,0.166061538224972,0,1.5,"quantile_regression",2925.56230508883,0.0671603985246332,151.274219906616,89.3379992917084,230.59931856804,82.1824864212567,"wilcoxon",4.2418082620438e-05
"lm",2904.53170160324,0.000599824231832556,48.2504129364182,3.4878696494491,168.291150854319,"anova",0.0861369492616605,0.268720316499216,0.155804428168082,"tweedie",4361.49822614335,0.000524606881241391,0.0671165119706616,3.52575928271544,0.236636665104042,0,1.5,"quantile_regression",2895.22126389355,9.43238164510252e-05,218.594644434479,183.950653665029,278.679764344022,54.8360395202527,"wilcoxon",5.69927388364144e-08
"lm",2910.26943393753,0.0308013129090475,48.9475206412896,2.17518230114633,106.469780583928,"anova",0.407382736503739,0.106652175169158,0.128453883117035,"tweedie",4311.40095000876,0.0290529938921259,0.0675874922023141,2.1987660879252,0.148609085822357,0,1.5,"quantile_regression",2889.95517749961,0.00191397208053701,171.967496431795,134.547406310488,204.19344659868,54.6720806245241,"wilcoxon",2.83045015038185e-06
"lm",2924.22244270967,1.9415042318167e-05,50.685062339944,4.37757289375221,221.87755501748,"anova",0.00306698156688278,0.463593035018147,0.15464042009087,"tweedie",4712.41012137794,2.23657830390089e-05,0.0761004361932295,4.34363101592893,0.330552214974632,0,1.5,"quantile_regression",2939.04291510307,0.00143995016816056,249.40968029659,173.923967075827,355.400555423576,77.1693200749214,"wilcoxon",7.00869739741531e-10
"lm",2895.04045808604,0.00503482110904433,47.1189981395456,2.83652798305268,133.654356756228,"anova",0.149790611302893,0.210572469932331,0.145635752606987,"tweedie",4266.94547750808,0.00477671736152044,0.0662522420357137,2.85398594055416,0.189082967300119,0,1.5,"quantile_regression",2888.38243193299,0.000997147937362053,172.985129176357,139.660105398739,225.801221424535,51.7736872546891,"wilcoxon",4.97504806314531e-07
"lm",2921.49758503694,0.0326761725599001,50.3409617495094,2.15114513453036,108.290714935036,"anova",0.176483765385373,0.202491595453993,0.149274675354774,"tweedie",4597.95813375289,0.0319127548855003,0.073033152645284,2.16078517244611,0.157808953332923,0,1.5,"quantile_regression",2937.49235665915,0.123132782980526,128.762642678416,52.9307739828009,179.80848650077,83.1607239004796,"wilcoxon",4.7121381013474e-05
"lm",2921.03423422033,0.0112080119697983,50.2826816968249,2.56015670213966,128.731544547682,"anova",0.231375021196997,0.194974229633738,0.162409288021601,"tweedie",4619.52573004818,0.0108937860078139,0.0728158778922628,2.57035798804401,0.187162873396815,0,1.5,"quantile_regression",2935.51282982788,0.0834151608159903,139.862514061357,89.8225323715807,209.166398317514,80.3813747739238,"wilcoxon",1.51827626409317e-05
"lm",2900.74175385745,0.00858437313120929,47.7954055487911,2.65466472888966,126.880777313353,"anova",0.0914785026228776,0.207581397134958,0.1224026524674,"tweedie",4164.37780499764,0.00831673235974837,0.0675045908787796,2.66572128428305,0.179948424692382,0,1.5,"quantile_regression",2903.75747613836,0.0126066048521036,164.37163892938,94.4036468516024,198.803976867613,65.2878804081961,"wilcoxon",1.74868146169456e-06
"lm",2863.86439832666,2.50255102828303e-07,43.5860056640462,5.34280029366521,232.87132386156,"anova",0.000158193353126918,0.423435346705574,0.109927227383547,"tweedie",3833.96920324968,3.1906957433411e-07,0.0596304474663888,5.2922560309342,0.315579595231301,0,1.5,"quantile_regression",2846.58484622531,5.88782541166566e-07,251.7966860714,215.725297495037,305.929629548523,48.7668683494289,"wilcoxon",3.76526960784721e-11
"lm",2896.63479119654,0.00478421560641237,47.3071813710241,2.85346676476889,134.989469777111,"anova",0.226275636866642,0.175930260119977,0.14494349875287,"tweedie",4299.80716830284,0.00443697126006628,0.0647311748556948,2.87832692295196,0.186317483341457,0,1.5,"quantile_regression",2871.53861373973,9.68257943347872e-05,168.98306209284,139.585811800453,219.395549525932,42.4622043921699,"wilcoxon",5.69927388364144e-08
"lm",2901.8648223257,0.248175227377866,47.9297878934785,1.15820563709864,55.5125505231687,"anova",0.793431534259266,0.038703735381552,0.147605426690691,"tweedie",4289.82868373482,0.244669302898326,0.0680109935017417,1.16686252522181,0.0793594796202866,0,1.5,"quantile_regression",2906.81333566617,0.0359362376365044,161.526956975456,70.6160274449305,197.352270284692,76.4789013409724,"wilcoxon",0.000616136963444071
"lm",2897.76595075957,0.000906511848097711,47.4411506340297,3.36905318685839,159.831759731807,"anova",0.178156929171062,0.191171490454028,0.141477397476227,"tweedie",4265.91570669423,0.000831123456769077,0.0643299280091803,3.39429781453412,0.218354934050698,0,1.5,"quantile_regression",2868.97542313171,5.48355808509537e-05,195.498200155016,173.076745986037,224.03120224392,47.4083873640931,"wilcoxon",7.58669271749812e-09
