"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2877.4367132645,0.49158278393605,45.0902896021082,-0.689074952398186,-31.0705891611931,"anova",0.430543941686783,-0.132682631325213,0.1679786365126,"tweedie",4574.17553096178,0.492304988130295,0.0748157768676206,-0.687925213152336,-0.0514676592488155,0,1.5,"quantile_regression",2900.22152750226,0.760899657362141,-20.4966787629891,-111.503454618609,40.3237140190176,67.2640313787756,"wilcoxon",0.600204178327752
"lm",2841.2752190476,0.0971319561864316,41.1927874701781,1.66681629981121,68.6608095899519,"anova",0.0873369477811522,0.21505066481007,0.125165851989597,"tweedie",3979.01788754062,0.0997744323217561,0.0649655222502315,1.65369301609448,0.107433030432138,0,1.5,"quantile_regression",2844.99983450406,0.911438336459935,-6.50130987298303,-53.0095909881292,87.6707455201113,58.3774766174436,"wilcoxon",0.347482802525653
"lm",2866.89989701806,0.305867519346413,43.9180270416099,-1.02658692675096,-45.0856724096121,"anova",0.376048270899265,-0.140063348584934,0.157871439832887,"tweedie",4369.13892586937,0.307052028542051,0.0690128843303489,-1.02406937079492,-0.0706739810329229,0,1.5,"quantile_regression",2848.7276455981,0.64974273583829,-22.78763375655,-42.5655660136181,2.40084925125581,50.1034104740638,"wilcoxon",0.220439789150704
"lm",2859.12542015349,0.00746913436350466,43.0726697045762,2.70298826384234,116.424920703827,"anova",0.0127599337822327,0.39776328489767,0.158266945112549,"tweedie",4339.33095236454,0.00862293633302009,0.0676937926757087,2.65309731115297,0.179598219329669,0,1.5,"quantile_regression",2845.01593717602,0.674456539102274,24.585788261377,-13.3713090699381,65.7747573203131,58.4451682158678,"wilcoxon",0.0251321172491966
"lm",2876.91188425139,0.335756616131942,45.0311666668973,0.964930610301689,43.4519511344863,"anova",0.161498751069137,0.221590222379709,0.157681637608247,"tweedie",4463.81445462645,0.336936797456343,0.0714041238571336,0.962571265031138,0.0687315578296012,0,1.5,"quantile_regression",2875.61938632916,0.700183985975521,21.069229908843,-11.5644766283987,46.1985583679385,54.6357305901017,"wilcoxon",0.176242354083255
"lm",2865.78777357005,0.250908756215968,43.7960909609678,1.1515156027266,50.4318820799878,"anova",0.378195228116598,0.154630573352925,0.175078410216732,"tweedie",4441.9867819529,0.252470467722615,0.067533782813549,1.14771646045781,0.0775096341720931,0,1.5,"quantile_regression",2837.66313739954,0.948682814086465,2.49647301805805,-31.9559486519895,34.158215855703,38.7394749535612,"wilcoxon",0.250302695121358
"lm",2882.87196539804,0.408387835834341,45.7071639269046,0.828494914059828,37.8681528495393,"anova",0.359881718752938,0.157634439609278,0.17176736988212,"tweedie",4671.03130391893,0.409247205791343,0.0722251224760807,0.82697416000136,0.0597283099906522,0,1.5,"quantile_regression",2870.08299363426,0.970009314918875,1.81092745004003,-34.0941240215676,65.0969519006226,48.1064486776091,"wilcoxon",0.375763862089378
"lm",2874.97899059705,0.513815068365688,44.8140904301569,0.654086475940355,29.3122904819337,"anova",0.832763327827983,0.0332289976702819,0.157157504298195,"tweedie",4457.65862690752,0.513783967470867,0.0714554844866656,0.654134855114114,0.0467415229917938,0,1.5,"quantile_regression",2875.07567572226,0.917117934720692,4.91418175588103,-37.0324965013538,74.4246125291197,47.1620977379607,"wilcoxon",0.167804425661801
"lm",2855.95326464174,0.200491738607477,42.7324375577817,1.28443159800592,54.8868930590295,"anova",0.291096391038396,0.165231617281022,0.156093036849508,"tweedie",4227.21303674701,0.202496873166852,0.0668546794246799,1.27870731366,0.0854875675327331,0,1.5,"quantile_regression",2849.31305321109,0.97662715416647,1.46157316366202,-53.5440342018561,52.1639319606898,49.8239413835333,"wilcoxon",0.188252958308645
"lm",2862.21646748864,0.269108965717876,43.4068082416043,1.10822512701795,48.1045155769958,"anova",0.152104397635547,0.23744962409237,0.165162070492318,"tweedie",4395.69136273024,0.270952452948886,0.0697161108872614,1.10395506524705,0.0769634537433173,0,1.5,"quantile_regression",2865.08488564215,0.754577708668165,17.682051227662,-16.9686434587106,96.7458493291855,56.4844701275507,"wilcoxon",0.406804270119844
"lm",2867.08280128301,0.181594262384691,43.938113619796,1.34057591262014,58.9023767646655,"anova",0.14982584406455,0.237861117007842,0.164523382142583,"tweedie",4412.78538564942,0.183139728044451,0.0698248111774639,1.33582543108195,0.0932737584913515,0,1.5,"quantile_regression",2858.5918855373,0.697899135338764,20.628909074793,-12.7132012058473,102.198454454226,53.0684750621686,"wilcoxon",0.207825616637089
"lm",2879.02694580889,0.380532469489091,45.2699065212747,0.878878526632549,39.7867487442111,"anova",0.915129313488442,-0.019300360098465,0.180872156063487,"tweedie",4581.51540280398,0.380997284016866,0.0722418379051618,0.878019565420457,0.0634297471226652,0,1.5,"quantile_regression",2879.60842197288,0.814591168402132,14.750601699123,-15.6359571092729,63.7492223372018,62.8166547518747,"wilcoxon",0.205191392626324
"lm",2870.50093839151,0.880777999192539,44.3151886846506,0.150176801672521,6.65511330217509,"anova",0.150884656768887,0.250462633762344,0.173692186612508,"tweedie",4437.7496175358,0.88083854819588,0.0692877026162068,0.150099953320316,0.0104000809283646,0,1.5,"quantile_regression",2864.60802781789,0.260944922295671,-53.463719768492,-96.5553143712902,-23.4315423169146,47.4228533845122,"wilcoxon",0.673400805026888
"lm",2847.76498201498,0.000740596262118071,41.8665670944323,3.42760761229706,143.502164073622,"anova",0.000163644006867585,0.627816726245651,0.163364865000871,"tweedie",4257.6619813999,0.00113134732465093,0.0672363783067935,3.30396815508422,0.222146852788841,0,1.5,"quantile_regression",2829.8980788778,0.722893082200408,22.592568463978,-6.52047246736178,106.731077230961,63.6232208010161,"wilcoxon",0.0330185544596491
"lm",2883.90770642804,0.686278984216025,45.8256692493331,-0.404503691850778,-18.5366523928879,"anova",0.544465825187006,0.109452512477332,0.180281050584376,"tweedie",4679.34209087808,0.686274833862878,0.0758134789580702,-0.404509346281299,-0.03066726081264,0,1.5,"quantile_regression",2909.15795878027,0.748261159580116,-25.310956749966,-118.427522935933,11.7400083773715,78.757011115655,"wilcoxon",0.849808548970909
"lm",2861.10696032401,0.491805649641881,43.2865746568771,-0.688720055857214,-29.8123321155519,"anova",0.989159657132124,0.00188783508703907,0.138771180894039,"tweedie",4206.12835688982,0.491808923111642,0.0673471197843799,-0.688714843755907,-0.0463829610797096,0,1.5,"quantile_regression",2849.40912603477,0.148945373888189,-66.626022784023,-98.6268762589259,-11.9919248878287,45.9836384124738,"wilcoxon",0.497746067840781
"lm",2849.57707231226,0.0260099860381265,42.0566623565779,2.24292323127264,94.3298650293581,"anova",0.0114119232745067,0.436065211946286,0.170760014201828,"tweedie",4253.55274271418,0.0282714185631206,0.0646766787366646,2.20970927577223,0.142916656930548,0,1.5,"quantile_regression",2827.71970771584,0.736340802214883,18.024253618599,-18.9622952438669,45.0377941125353,53.4563935482138,"wilcoxon",0.105501980012776
"lm",2868.76215607941,0.733442112405868,44.122970603474,0.3410306492577,15.0472853120811,"anova",0.860166211096819,-0.0309297319025164,0.1753464871746,"tweedie",4489.00138247309,0.733404835105976,0.0684196712374559,0.341080243488537,0.0233365981250771,0,1.5,"quantile_regression",2853.04505584183,0.993541505812337,-0.298043650832028,-28.0171154927976,36.5867350910625,36.7735481150696,"wilcoxon",0.601904623279025
"lm",2867.07324590498,0.675887521275371,43.9370640191192,0.418702322025243,18.396550727777,"anova",0.341792081001194,0.149544279180487,0.156932547457581,"tweedie",4393.5522527926,0.676232866947884,0.0712274779909951,0.418229102242618,0.0297894041751797,0,1.5,"quantile_regression",2881.95930587902,0.905908629614181,-8.51188984249393,-79.4822815022394,42.6147792460247,71.9200354545258,"wilcoxon",0.93670640448885
"lm",2888.04352104713,0.203153621695462,46.3019434153932,-1.27684147218241,-59.1202415954172,"anova",0.626401219450695,-0.0816842670133209,0.167536991710045,"tweedie",4724.44866748733,0.203905668813055,0.0761804098221698,-1.2747103124067,-0.0971079540036883,0,1.5,"quantile_regression",2898.43935811906,0.306228246493118,-65.057639979221,-142.755635499732,-22.5682642110522,63.4201600559575,"wilcoxon",0.0677850358014971
"lm",2872.41417770626,0.685776452405297,44.5276603190073,-0.405188434394525,-18.0420929719098,"anova",0.943313568152948,-0.0115282370789598,0.161922375889383,"tweedie",4451.06280988633,0.685886621656476,0.0721059903795137,-0.405038303056016,-0.0292056879834917,0,1.5,"quantile_regression",2885.51215726178,0.664081048037296,-24.408581524877,-79.4831155938408,29.1423853739117,56.1196689091636,"wilcoxon",0.650369712466118
"lm",2867.1763034886,0.701762279423341,43.9483855966481,0.383497632187189,16.8541018147641,"anova",0.262094136850051,0.186044240236787,0.165422461628674,"tweedie",4385.63754112953,0.702031265624031,0.0677286178313253,0.383134225243236,0.0259491515196,0,1.5,"quantile_regression",2845.19460009349,0.646915035895519,-17.082016336527,-45.9110165863889,4.5350492520521,37.2357953626229,"wilcoxon",0.923112465798433
"lm",2845.37212467813,0.16336369129027,41.6168629165827,1.39904614112482,58.2239114691656,"anova",0.091951167459697,0.242872958219722,0.143422912702139,"tweedie",4063.23375449421,0.165877583460392,0.0654182582853305,1.39069950087343,0.090977139145418,0,1.5,"quantile_regression",2856.96306038924,0.950502900430286,3.57585582316597,-44.3067448431548,79.6370773670273,57.5322026528691,"wilcoxon",0.347482802525653
"lm",2864.05113631167,0.605403542244829,43.606358321625,0.517473148089065,22.5651195173911,"anova",0.932793725842352,0.0118785627319707,0.140678383210441,"tweedie",4239.74044636801,0.605346189064934,0.0665994256581995,0.517555481597161,0.0344688978206238,0,1.5,"quantile_regression",2847.64148737704,0.610605334612621,22.4809026633139,-9.37311290450003,59.0449370261301,44.0784524010249,"wilcoxon",0.254352584073338
"lm",2871.24963015655,0.18073304389217,44.3982124014641,1.34323626843969,59.6372891515355,"anova",0.172175481768043,0.203937597238626,0.148837628641851,"tweedie",4343.68811417886,0.182118449265049,0.0687684886740474,1.33896128319687,0.0920783438385117,0,1.5,"quantile_regression",2870.93897327961,0.98824008174016,0.925076311438033,-34.7575345258057,60.2501342098652,62.6829063808391,"wilcoxon",0.131351782768099
"lm",2868.69670062729,0.537084562861198,44.1157509717203,0.618305514608666,27.2770121069173,"anova",0.599989389454806,0.0764536584782211,0.145553629869315,"tweedie",4324.71944181516,0.537562258255058,0.0678408687930723,0.617579381620935,0.0418971217978526,0,1.5,"quantile_regression",2851.31712111343,0.993319630362647,-0.378119411602029,-57.0345329917865,25.015972006511,45.1040021763553,"wilcoxon",0.958104112124618
"lm",2856.44206843569,0.0287742769597103,42.7846889211175,2.20263889777522,94.2392200468659,"anova",0.0104994011801148,0.363079896203671,0.140535743931606,"tweedie",4239.0076374908,0.0317781108411426,0.0682214251674281,2.16250600649845,0.147529241696448,0,1.5,"quantile_regression",2852.90802138933,0.882263012085084,-10.322821709947,-52.134432247264,22.9084139967612,69.6113176270536,"wilcoxon",0.199141654445417
"lm",2890.64197000067,0.741154560437596,46.6037055872431,-0.330787800263682,-15.4159372553404,"anova",0.87588025013233,0.0279693892502898,0.178837005407953,"tweedie",4774.02588548615,0.741259841684713,0.0762982108008251,-0.330648220319812,-0.0252278676148787,0,1.5,"quantile_regression",2896.65449940116,0.794622987619169,-16.87504045858,-53.7560002287972,21.1679643821424,64.7388183121749,"wilcoxon",0.782468919837076
"lm",2872.67575572803,0.1193827781617,44.5567884853301,1.56413470916754,69.6928193989415,"anova",0.046783637717144,0.377916797150431,0.188886164307676,"tweedie",4592.74387613,0.122448347549103,0.0702474963497874,1.5512096818654,0.108968596464594,0,1.5,"quantile_regression",2860.87088373868,0.857004643987901,7.40770016747103,-28.8734131699682,53.258695945921,41.0572929864324,"wilcoxon",0.206945058452543
"lm",2860.359244771,0.60373150549593,43.2057351238675,0.519874893202816,22.4615769332698,"anova",0.817506567272683,0.0322399823222248,0.139530617668926,"tweedie",4161.33915604356,0.603841000934855,0.0653306799569868,0.519717519908291,0.0339534989611674,0,1.5,"quantile_regression",2844.38310709498,0.956523455416763,-2.33063119997303,-27.9103044582924,31.5609330985652,42.6966234643826,"wilcoxon",0.383716949794551
"lm",2872.60239297144,0.737876248241197,44.5486172126165,0.335137382505528,14.929906966877,"anova",0.437390973235801,0.118782031431202,0.15264053667264,"tweedie",4427.69278589933,0.738061274642899,0.0739921630557186,0.334891725243622,0.024779363140237,0,1.5,"quantile_regression",2903.71319408911,0.92443477717593,6.86082100856902,-143.77916163026,98.5770266871231,72.2420572341205,"wilcoxon",0.702171839071346
"lm",2870.61009022946,0.557463567546587,44.3272830454624,0.587610088877177,26.0471587300279,"anova",0.410481657017262,0.1357770369067,0.16461953063379,"tweedie",4463.7499267442,0.557999257660161,0.0715669358876762,0.586810787611253,0.0419962500151713,0,1.5,"quantile_regression",2881.17227106438,0.955878753800308,3.33489611193397,-106.493245667185,42.6852961554893,60.2009097287064,"wilcoxon",0.75725405910633
"lm",2839.6319346735,0.0088353146042296,41.0239059482205,2.6445765731078,108.490860608042,"anova",0.00900615403337189,0.324393179111981,0.122976114207343,"tweedie",3934.21184122957,0.00986619136953117,0.0638132032528999,2.60566687881292,0.166275950147038,0,1.5,"quantile_regression",2840.97685533013,0.435273915685201,51.715603157592,18.116058942249,137.441341044449,66.1505464113309,"wilcoxon",0.00536530467254381
"lm",2833.58507144071,0.950790616346823,40.4084051101731,-0.0617922362975777,-2.49692571697606,"anova",0.428526338330122,0.0988580405751295,0.124609095247004,"tweedie",3890.7038755996,0.950785202596536,0.0599792333332552,-0.0617990430492692,-0.003706659222824,0,1.5,"quantile_regression",2795.7326305374,0.296587045383539,-31.884063218454,-58.1206347769687,-11.2965719551746,30.4661281778612,"wilcoxon",0.419355423186828
"lm",2865.59217306547,0.298878014217985,43.7746798526981,1.04157687927789,45.5946944323621,"anova",0.0816424539434405,0.271910825486931,0.155364814895449,"tweedie",4305.13369794374,0.30046199081155,0.0683554664607336,1.03815938535609,0.0709638690466039,0,1.5,"quantile_regression",2856.96900192705,0.813464892267735,8.39001408063302,-16.9342475955357,53.2645673992393,35.5097948952744,"wilcoxon",0.166303405574386
"lm",2885.98645373671,0.571756463927095,46.0644391062493,-0.566410121148992,-26.0913645348311,"anova",0.54396075218123,0.114671451977255,0.18864022908806,"tweedie",4742.31364977993,0.571422094831032,0.0763637730390907,-0.566903131152936,-0.0432908620425127,0,1.5,"quantile_regression",2905.64584689602,0.0733338903484466,-124.816080076344,-172.313417155482,-28.9480925310324,69.3303536462872,"wilcoxon",0.59680982433589
"lm",2872.54953528201,0.992837589467862,44.5427307591229,0.00898821340121416,0.400359569535822,"anova",0.119082997860459,0.252877420930029,0.161540423325533,"tweedie",4418.02092451243,0.992837761814056,0.071386992954366,0.00898799711560869,0.000641626086765819,0,1.5,"quantile_regression",2883.794934506,0.658237966380083,-23.9244052949899,-108.683378309191,11.0496553664641,54.0035076025583,"wilcoxon",0.934763189877679
"lm",2866.79812434939,0.00810634291661527,43.9068543259801,2.67464020823666,117.435037997456,"anova",0.0213537637928223,0.378591361505677,0.163177999241088,"tweedie",4431.1361993524,0.00942387641457533,0.0687360999860746,2.62189152900906,0.180218598290609,0,1.5,"quantile_regression",2849.63474099381,0.314721632736108,42.237664247285,5.89556067153476,112.090450584215,41.9056501703524,"wilcoxon",0.0106321162496822
"lm",2841.42719326249,0.0455655817306761,41.2084410475023,2.01209020260982,82.9151004965038,"anova",0.00775882971813061,0.374976455502837,0.139404741385135,"tweedie",4050.22748186374,0.0487337669840567,0.0646202295244748,1.98314271329536,0.128151137312936,0,1.5,"quantile_regression",2834.83662236994,0.713637933126937,-18.2247536475691,-66.2571520368456,71.1263444533727,49.5910444598969,"wilcoxon",0.283977915297675
"lm",2863.89788483542,0.0554512880499557,43.5896546746859,1.92667913480305,83.9832781549874,"anova",0.0657060684521206,0.305073019171487,0.164844223616894,"tweedie",4433.7021627282,0.0575274478234547,0.0711823067106259,1.9103940679868,0.135986256485596,0,1.5,"quantile_regression",2872.3872232682,0.628883274835396,31.9985797096859,-8.43598417478215,118.454421679621,66.1055418453419,"wilcoxon",0.0750745198404335
"lm",2832.93553211345,0.441232169750168,40.3428412367952,0.771666141910096,31.1312046508893,"anova",0.156914256263732,0.17661132813347,0.124294037612203,"tweedie",3835.81948561609,0.441882848676976,0.058842935039969,0.770565736454787,0.0453423495742349,0,1.5,"quantile_regression",2804.13930648446,0.894513052713787,3.75854885658998,-40.1790003228815,36.4045420762872,28.3095140986656,"wilcoxon",0.237452384443102
"lm",2846.65439450215,0.870861559484939,41.750487098694,-0.162775050692746,-6.79593765393675,"anova",0.912358986065844,0.0144422320886772,0.131049645534949,"tweedie",4014.26112646823,0.870867419722384,0.0646553261598727,-0.162767598134497,-0.010523792145645,0,1.5,"quantile_regression",2846.14570686418,0.780858612447265,-15.122525709063,-56.7081067559966,26.943211485093,54.284503948049,"wilcoxon",0.87862555057027
"lm",2849.09648271087,0.178887956314374,42.0061627131629,1.34896795308224,56.6649673320149,"anova",0.17118604011805,0.189456278446938,0.137948484838503,"tweedie",4129.55577694721,0.181505816959317,0.0650798169194055,1.34084869055009,0.0872621872976246,0,1.5,"quantile_regression",2829.65611631271,0.862923301508863,7.69420306240795,-19.0054555946156,44.5133621679649,44.5063463783638,"wilcoxon",0.337543562632896
"lm",2824.64097351611,0.0681392509024603,39.5148901145227,1.83410545413352,72.4744754785327,"anova",0.0832887827887774,0.232691632937288,0.133676671639422,"tweedie",3892.46708391918,0.0699331741505749,0.0586418208828778,1.82220067727855,0.106857165729627,0,1.5,"quantile_regression",2787.66390833185,0.773583249386153,10.27683725457,-26.0721975856775,61.1112309082761,35.6729735426939,"wilcoxon",0.0587631355318314
"lm",2838.12718676004,0.207335444465148,40.869869270645,1.26506335381099,51.7029738893387,"anova",0.129883994268459,0.206377097033831,0.135695387403913,"tweedie",3959.58337212292,0.208802991767866,0.0606335305224229,1.26097121117882,0.0764571364209077,0,1.5,"quantile_regression",2807.74644816329,0.516178953935145,22.852610024029,2.39428757949293,69.8968297059333,35.1354938869931,"wilcoxon",0.0901721736509201
"lm",2882.65210512298,0.380527899814586,45.6820478559861,0.878886974455717,40.1493568270889,"anova",0.340220978593198,0.168850665172964,0.176615796541527,"tweedie",4615.62791245203,0.382340469736982,0.0741297245096138,0.875541041115404,0.0649036161747453,0,1.5,"quantile_regression",2888.90035553391,0.693073695464666,-29.030588437632,-58.9756413441379,20.76374731636,73.4461032732755,"wilcoxon",0.892131114990649
"lm",2849.05094171002,0.164379426483972,42.001380478673,1.39566203586656,58.6197321880708,"anova",0.448154872102461,0.123346978208342,0.16229733455666,"tweedie",4220.55418485712,0.165752503318359,0.0640914691741937,1.39111251630145,0.0891584449563695,0,1.5,"quantile_regression",2824.5008439702,0.600382215832469,20.2467064059,-5.97148070257628,82.8730979241109,38.5875753838434,"wilcoxon",0.0968575845307373
"lm",2861.18141474729,0.433057167591496,43.2946325991697,0.785572240209932,34.0110615199956,"anova",0.438812245993376,0.127963329808415,0.164950751644191,"tweedie",4312.8179625453,0.433696826907375,0.0669886436311907,0.784478676096125,0.0525511624692716,0,1.5,"quantile_regression",2854.16620817337,0.937116143866422,4.04916140886394,-23.6167298292892,46.3315651366912,51.2582604933845,"wilcoxon",0.459831013428889
"lm",2870.50339279726,0.00539044190472173,44.315460604119,2.81376418918096,124.693256074929,"anova",0.00453433895895992,0.46390304369022,0.161572156878677,"tweedie",4487.76707071405,0.00655577214174365,0.0735355838514351,2.74769483237931,0.202053343744584,0,1.5,"quantile_regression",2887.75384072817,0.709227470845748,29.1689212611079,-24.9554802251407,130.706641022448,78.1106799609807,"wilcoxon",0.0193072527507208
"lm",2887.50203277837,0.79290964161205,46.2393059238415,0.262888790854996,12.1557952242929,"anova",0.396498698782599,0.132608720875318,0.156058907038431,"tweedie",4605.14646323006,0.792983937383801,0.0751849067627181,0.262792264219104,0.0197580118832769,0,1.5,"quantile_regression",2909.06667791212,0.498788909018792,-51.0802183190909,-129.094763905267,3.75868582565139,75.3792061541811,"wilcoxon",0.560062787138476
"lm",2837.85487064536,0.658823325580111,40.8420549295672,0.442205244748479,18.0605708961601,"anova",0.356624123780255,0.1203878726072,0.130293468917942,"tweedie",3978.88376207119,0.659208424419748,0.0608297253366963,0.441672174212362,0.0268667970461995,0,1.5,"quantile_regression",2791.25873172232,0.927995638706352,1.82325012727802,-13.8885707723415,19.2147253170997,20.1504110041399,"wilcoxon",0.836426638698277
"lm",2871.88796410672,0.456284027415436,44.4691211815245,-0.746444973890067,-33.1937519992573,"anova",0.573900664514877,-0.0812128785668126,0.144185720792095,"tweedie",4341.87633436716,0.456770346608525,0.0694301350415462,-0.745638056525038,-0.0517697509566494,0,1.5,"quantile_regression",2863.98890495275,0.731323129629173,-17.8057119403201,-88.4055385728807,23.2440566800869,51.7832025860586,"wilcoxon",0.853640162315834
"lm",2852.24735910267,0.0204483494182971,42.3383599519791,2.33681547822813,98.9369348585789,"anova",0.0312471369108968,0.320558768812647,0.147766911700784,"tweedie",4130.08449894032,0.022490875130829,0.0678591453167961,2.29999460320429,0.156075668006687,0,1.5,"quantile_regression",2861.97953983049,0.666594569043762,29.616987486794,-29.8083144220855,136.106656861895,68.6417229493812,"wilcoxon",0.111414398524512
"lm",2836.85655222843,0.599983175475544,40.740248587293,0.525270048123029,21.3996323359916,"anova",0.197455020604811,0.190028065851591,0.146946157311642,"tweedie",4044.24881731344,0.600372224955493,0.061359725669597,0.524709358610927,0.0321960223006367,0,1.5,"quantile_regression",2803.65287879736,0.978450488769742,0.897769499271021,-29.9064737361615,28.3228585882694,33.1944841583226,"wilcoxon",0.574962692776253
"lm",2872.75534447217,0.246008698241639,44.5656549144822,1.16354499055325,51.8541445264707,"anova",0.269285857663345,0.198155253511245,0.178870424932659,"tweedie",4583.38330453784,0.248411558473719,0.072171560840472,1.15762519701266,0.083547617336663,0,1.5,"quantile_regression",2875.16414323079,0.977745179561005,1.9601670324339,-49.7762196735101,54.4965168017795,70.178478281402,"wilcoxon",0.657422138058067
"lm",2853.72108268713,0.0936390103126092,42.4946352574289,1.68461211513606,71.586977382953,"anova",0.0482977853528812,0.280309811175364,0.141069750387611,"tweedie",4175.56309981862,0.0971956664139973,0.0662110594706106,1.66649653538442,0.110340501211904,0,1.5,"quantile_regression",2834.08829644982,0.959461766825414,-2.25503070929199,-41.4155546990563,32.2591329480314,44.3088993792984,"wilcoxon",0.759113365183379
"lm",2888.35922089531,0.0776951304413562,46.3385016315417,1.77342727506321,82.1779626789371,"anova",0.0318601969637204,0.401182666531332,0.185607590047341,"tweedie",4870.91591864482,0.0810792042000772,0.0789629820364768,1.75340931381198,0.138454428149126,0,1.5,"quantile_regression",2911.21540761753,0.984634388434485,1.63155363441706,-47.1762325607838,150.508907772382,84.6089228562389,"wilcoxon",0.169315597226028
"lm",2830.90611567592,0.830407945181285,40.1386785258334,0.214461437267133,8.60819868665364,"anova",0.5132726412906,0.0782355592695095,0.119456282220178,"tweedie",3828.85796116825,0.830450507878935,0.0588522453087218,0.214406777024036,0.012618320237271,0,1.5,"quantile_regression",2798.27402559349,0.730672466939622,-9.39573759667394,-54.6505608143582,13.3271900780541,27.2563225840462,"wilcoxon",0.93670640448885
"lm",2861.64499459615,0.706390918753451,43.3448379843986,0.377251268495561,16.3518951123489,"anova",0.278966501933458,0.159877492914529,0.147268184299247,"tweedie",4247.13864046141,0.706611436485014,0.0661726624471305,0.376954049642001,0.024944053085039,0,1.5,"quantile_regression",2845.27186961476,0.706495789164404,-16.176467458478,-53.7069777411666,18.8272096741017,42.8958950809515,"wilcoxon",0.845980590905898
"lm",2871.81265026925,0.538358979004066,44.4607491193008,0.616369032109546,27.4042289015288,"anova",0.476812447100399,0.116122281245108,0.162911430521152,"tweedie",4431.81213789686,0.538712711113947,0.0720024686316553,0.615831945325138,0.0443414203256445,0,1.5,"quantile_regression",2885.57880505263,0.9339102976782,-6.35810566791395,-30.6420010083319,79.3834792429368,76.5745321714891,"wilcoxon",0.307673989806556
"lm",2876.02642985939,0.135138822074356,44.9315943052843,1.50026430324483,67.4092670240967,"anova",0.0327223584747321,0.360626532905483,0.167688955857519,"tweedie",4521.15437497092,0.137593859325506,0.072536173926567,1.49084388534006,0.108140111364386,0,1.5,"quantile_regression",2883.9196893721,0.466348288754577,41.3269951972239,-6.13742274203095,100.134163094947,56.6244444420979,"wilcoxon",0.118735214440045
"lm",2876.77177395085,0.23925122366062,45.0153961033433,1.1804152588377,53.1368604430094,"anova",0.101878214036543,0.251360610410479,0.152947536777221,"tweedie",4447.55742818554,0.240885774195489,0.073195511936402,1.17630388062761,0.0861001647353143,0,1.5,"quantile_regression",2892.44770525605,0.691923848823636,29.14843037067,-11.3181533637884,116.446123643759,73.4541062212993,"wilcoxon",0.169315597226028
"lm",2853.36040202401,0.11504679967699,42.4563350446472,1.58287119825538,67.2029099256524,"anova",0.280728527428999,0.150641110136156,0.139271143271084,"tweedie",4172.00610967523,0.116164869717431,0.0657258985106097,1.57798706901535,0.103714617949158,0,1.5,"quantile_regression",2847.18807917717,0.409704396749969,43.894998258355,-11.8764904479935,98.4913580691314,53.1309739213565,"wilcoxon",0.0519297250268917
"lm",2865.61420910138,0.224597083966577,43.7770914701687,1.21820130210184,53.3293098311909,"anova",0.267120072525998,0.170671815976318,0.153363965244843,"tweedie",4273.27343142262,0.227171568591664,0.0668242271256901,1.21143758822819,0.0809533805443587,0,1.5,"quantile_regression",2842.99112395079,0.823298529489713,-7.119853082747,-45.8924433925727,30.012640062218,31.8418151567833,"wilcoxon",0.49156993653967
"lm",2847.17738336289,0.433680681226113,41.8051103993423,-0.784506267251406,-32.796371111421,"anova",0.722986802133316,-0.0536949861428001,0.151264510582404,"tweedie",4154.7529147308,0.434052430755515,0.0632542488242581,-0.783871140703163,-0.0495831801801929,0,1.5,"quantile_regression",2814.74221192013,0.257703073532796,-29.9888607427439,-86.6096038511364,-8.15160087230027,26.4194334142318,"wilcoxon",0.219520960852505
"lm",2864.32430210731,0.00715705934122853,43.6361479062513,2.71767818025039,118.589007034998,"anova",0.0089255433998624,0.428599689743744,0.162286142973076,"tweedie",4412.75102480949,0.00833056706353992,0.0693263428584834,2.66514195110684,0.18476454466896,0,1.5,"quantile_regression",2854.07966116873,0.510699314455859,42.421745367371,-3.48329639417281,84.2203758951523,64.3786832097862,"wilcoxon",0.0107822978294745
"lm",2858.53925118593,0.937664405365944,43.0095962746461,-0.0783051409344847,-3.36787249782145,"anova",0.813899692738678,-0.0345233038220551,0.146463846756137,"tweedie",4191.85982857534,0.937666505276944,0.0659454866322548,-0.0783024976292509,-0.00516369631068193,0,1.5,"quantile_regression",2845.52834620302,0.775331103234761,-11.39737733358,-46.1197138549256,9.44982245475049,39.879042882637,"wilcoxon",0.925053176149131
"lm",2876.14185641253,0.319123642106123,44.9445619238472,0.99877312208082,44.8894204332356,"anova",0.193352706058835,0.198348626369744,0.151972531818832,"tweedie",4470.85817342492,0.320317162264696,0.0729508057819081,0.996306710120334,0.0726813773092003,0,1.5,"quantile_regression",2888.80863515381,0.918047160187619,6.48540657144395,-35.2268445120336,87.2660661380331,62.9496487329682,"wilcoxon",0.16112930528046
