"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2649.07629302831,0.226712557321208,25.4767396317429,1.21263945583001,30.8940996833597,"anova",0.188669147404627,0.113944170991548,0.0863821983027482,"tweedie",3167.20764793788,0.228539055668063,0.0758733828540974,1.20786728920405,0.0916449772707194,0,1.5,"quantile_regression",2662.65241958485,0.0635568058299607,59.97900877148,37.5471653825747,99.3248210079174,32.1475744470793,"wilcoxon",0.104454389716904
"lm",2680.07717420696,0.573933256996202,27.5297728335879,0.563203919194362,15.5048759544072,"anova",0.210756082351634,0.105413708780067,0.0839576839285238,"tweedie",3223.98976816998,0.574744150638012,0.0785253156402242,0.56201103802793,0.0441320941544332,0,1.5,"quantile_regression",2695.43717292568,0.609108347194471,19.53424496782,-33.5926113703364,63.7237499923299,38.1407448355175,"wilcoxon",0.29963399966443
"lm",2657.50461196618,0.126805005343965,26.0192503443924,1.53327244793889,39.8945996690812,"anova",0.122649192625694,0.126504904512342,0.0815964938707098,"tweedie",3145.65788031391,0.126244003147218,0.0769627059515162,1.53555478992279,0.11818045176927,0,1.5,"quantile_regression",2671.185233598,0.999019924435497,0.0421989067870072,-29.6135357416432,66.1424163034752,34.3109893448165,"wilcoxon",0.180976179895782
"lm",2652.11754957305,0.402124456776782,25.6711811310206,0.839637256468102,21.5544800951459,"anova",0.154298866028686,0.119574848043552,0.0836199554327377,"tweedie",3132.02162260235,0.402754681591934,0.0745995749690968,0.838511394948931,0.0625525936699347,0,1.5,"quantile_regression",2666.13794135819,0.924824091056095,3.03482904879195,-32.9596825778777,72.3717557069558,32.1216823368057,"wilcoxon",0.430700849481103
"lm",2660.11557639579,0.149356672411705,26.1896441975921,1.44743464280276,37.9077982942732,"anova",0.251768633811673,0.102942473470329,0.0895602277205284,"tweedie",3212.96045860605,0.148758864835946,0.0752197377405603,1.44957591941283,0.109036720493265,0,1.5,"quantile_regression",2684.32835683357,0.94271708368978,2.57644779494797,-23.3473885180775,82.698110990089,35.8105925380625,"wilcoxon",0.16112930528046
"lm",2695.46966437886,0.109846220882248,28.6097993271067,1.60609706115989,45.9501146196402,"anova",0.0931475994830089,0.146008788542049,0.08654123575957,"tweedie",3291.81992625997,0.110978449614423,0.0808567051260307,1.60096722927767,0.129448935174143,0,1.5,"quantile_regression",2709.86114839884,0.0181391703134093,88.760281965284,1.61382188386746,139.031683982504,37.2541697245924,"wilcoxon",0.0549486584522586
"lm",2666.18179658351,0.545691042203859,26.5898515806674,0.605272519484721,16.0941064589553,"anova",0.3916811552973,0.0755834188835163,0.0880462205918447,"tweedie",3246.48872665348,0.546104233575817,0.0799302312856573,0.604649418778875,0.0483297678897338,0,1.5,"quantile_regression",2688.08258321068,0.372723960307865,30.94365186052,-29.4349252150296,65.7869199007677,34.6355677915063,"wilcoxon",0.468780426760958
"lm",2673.0768813837,0.176410236910372,27.0521730185059,1.3567350075088,36.7026301633918,"anova",0.113277427902346,0.137696931226604,0.0865649365250586,"tweedie",3220.78399738157,0.178202193887604,0.0785692165477087,1.35110953514028,0.106155617646111,0,1.5,"quantile_regression",2684.66903300003,0.260080564882279,38.090268395886,1.44718884606971,95.6445323155601,33.7250461807678,"wilcoxon",0.0897092181432436
"lm",2661.51507624222,0.00646074202142121,26.2814356892598,2.75266539737491,72.3439986151594,"anova",0.0362028544036365,0.178055833987962,0.0844272582539968,"tweedie",3172.5096752658,0.006075109265967,0.0783856654360604,2.773541379568,0.217405886651886,0,1.5,"quantile_regression",2674.67816820689,0.0314994575979504,73.685557548582,4.36655512359004,130.199523471658,34.0178125654805,"wilcoxon",0.0116424918082436
"lm",2692.95247052638,0.00790978705191214,28.4303236108954,2.6831633792274,76.2832031723387,"anova",0.00314043255249961,0.275921844886992,0.0922715181739929,"tweedie",3361.23904498072,0.00872039847282488,0.0832216135583062,2.64916388375957,0.220467692986861,0,1.5,"quantile_regression",2707.79005437725,0.0115860788458653,96.949087333344,51.3152071935881,137.126175969026,38.0458569209361,"wilcoxon",0.00197110361873759
"lm",2707.17502927447,0.0826359898219027,29.4593900122601,1.74442929378787,51.3898229145084,"anova",0.0623249995366925,0.169621113319021,0.0904855264229513,"tweedie",3379.48346855742,0.0834935829118396,0.0825235665068558,1.73954131710829,0.14355315357381,0,1.5,"quantile_regression",2733.91686290455,0.340893485483405,41.188738091943,9.82049852524593,139.426457042012,43.1431165635341,"wilcoxon",0.0652506570500886
"lm",2667.99334722799,0.303918575683581,26.7105468382554,1.03074342819271,27.5317206169653,"anova",0.193499882140455,0.117780613315874,0.0902721575323257,"tweedie",3281.29260713006,0.305629568684565,0.0838437013965243,1.02709345216488,0.0861153167096373,0,1.5,"quantile_regression",2678.51227010035,0.20770962610257,43.881318808736,-10.9738282847544,112.129922923665,34.7157396318519,"wilcoxon",0.159673559795036
"lm",2708.00448675691,0.408511632887648,29.5205416724091,0.828275722656333,24.451147986921,"anova",0.393433748871163,0.0786374987638958,0.0919443211284085,"tweedie",3404.3840491726,0.408859736344128,0.08562368639821,0.827659594452848,0.0708672655599004,0,1.5,"quantile_regression",2715.0868263568,0.427635621120663,27.066209140773,-30.0781663913892,63.1888208537483,34.0507259390068,"wilcoxon",0.344980705994259
"lm",2708.34453883985,0.136564716372724,29.5456486472092,1.49477684910061,44.1641515895091,"anova",0.249210761708271,0.105162528370767,0.090997400270319,"tweedie",3396.59742287343,0.135036012779162,0.0836624946780937,1.50066169625884,0.125549101176874,0,1.5,"quantile_regression",2728.91456580611,0.113162399414747,65.499475346328,2.91090805224745,123.677185592112,41.1638625344005,"wilcoxon",0.236483564916445
"lm",2678.32006151486,0.275265423735145,27.4091057765063,1.09404267436655,29.9867313857246,"anova",0.219890525752143,0.10024063998704,0.0814492920864528,"tweedie",3178.82718762771,0.276481070523633,0.0759805643335754,1.09126811654226,0.0829151673341186,0,1.5,"quantile_regression",2697.39516851423,0.318252111021408,40.011294131777,-3.2602124201134,107.64420196246,39.9881814403955,"wilcoxon",0.172368523809641
"lm",2685.43925103087,0.0507586578067796,27.9012993543999,1.96546538396058,54.8390380485949,"anova",0.0739919197249919,0.160232881595607,0.0892080606730583,"tweedie",3287.75570980641,0.0502475112814811,0.0786455969294029,1.96987069259645,0.154921656492984,0,1.5,"quantile_regression",2705.18276146083,0.150855010277358,54.577942380456,-1.49644090135215,102.934793996391,37.8462464102645,"wilcoxon",0.0758777407783819
"lm",2630.67632549626,0.000511900908248535,24.331357383095,3.53265899889794,85.9543886147925,"anova",0.00106773268993527,0.287483230536948,0.0865636305841368,"tweedie",3076.58200987135,0.000539281359018277,0.0724341666629724,3.51798323985554,0.25482218431324,0,1.5,"quantile_regression",2645.44945299519,0.00206278646706881,97.52965062065,54.9029220619699,123.153746851876,31.2358779833209,"wilcoxon",0.000268105394556802
"lm",2673.62994990559,0.230859964989572,27.0896031526918,1.20184266749556,32.5574409144273,"anova",0.167351203803902,0.111705376421025,0.0806041590016833,"tweedie",3170.11784055328,0.232005159817907,0.0782260024403878,1.1988859417128,0.0937840546021721,0,1.5,"quantile_regression",2679.40819054858,0.0536837657175675,62.668109923263,13.5605462776369,119.116909808091,32.2873082541038,"wilcoxon",0.141643452038333
"lm",2671.40829380536,0.0740857740590646,26.9395607614064,1.79558259096719,48.3722063114841,"anova",0.0221142239623937,0.193902707558458,0.0840658396514008,"tweedie",3209.38145628841,0.0770087990595878,0.0780078013032074,1.77757409214946,0.138664646582124,0,1.5,"quantile_regression",2684.38450817319,0.00213248922493858,110.750190355728,45.267522961034,158.236010936976,35.5872329075276,"wilcoxon",0.0185623612783149
"lm",2663.91074392699,0.0253068754611811,26.439311956655,2.25376272298742,59.5879357093446,"anova",0.0236190492845522,0.192969597606125,0.0846025231351366,"tweedie",3177.19810448833,0.0247094373639289,0.075878595600703,2.26318148704745,0.171727032826671,0,1.5,"quantile_regression",2675.36740273253,0.439608273621334,23.616739133718,-11.1582874301407,74.4951913359301,30.4961719639328,"wilcoxon",0.0610880539973432
"lm",2615.56416972986,0.00363744436906833,23.429257370107,2.94311130620068,68.9549122618473,"anova",0.0325874368523265,0.162830481746704,0.0756557362920366,"tweedie",2980.98221554998,0.00306291736337089,0.0703081456470623,2.99830021453731,0.210804928177307,0,1.5,"quantile_regression",2644.18088016454,0.29595786382913,39.388921548022,-9.61242539254957,118.110144499335,37.5881018081255,"wilcoxon",0.0218410701578042
"lm",2682.98736759252,0.0316766304861945,27.7307956228716,2.1638071559007,60.0040940075896,"anova",0.00349831522984965,0.265911643569777,0.0899657029895285,"tweedie",3335.70573485192,0.0336869018942277,0.0858038873609471,2.13867680081522,0.18350678331862,0,1.5,"quantile_regression",2701.62897504726,0.182982709841653,55.210767455299,12.2226474738871,147.576552560562,41.315939803695,"wilcoxon",0.00595890463679294
"lm",2657.53001147922,0.248572789511652,26.0209025875708,-1.15722942945151,-30.112154255228,"anova",0.245605916611087,-0.0921807633346276,0.0791562858510342,"tweedie",3109.53709054219,0.248410351552411,0.0755482157886098,-1.15762816027808,-0.0874567420556598,0,1.5,"quantile_regression",2664.46221207804,0.702793676587529,-12.193613791224,-69.1695793592063,26.0451244406676,31.9117280743088,"wilcoxon",0.280696427878797
"lm",2666.70559389104,0.0121552531734533,26.6246936200602,2.53088218516366,67.3839627684508,"anova",0.00431279194442146,0.236020521395374,0.0817344574224668,"tweedie",3177.58020083838,0.0129194856934583,0.0755293753875971,2.50871310077904,0.189481533528523,0,1.5,"quantile_regression",2703.22477853732,0.0133124769682396,111.567079414213,12.8590776463816,181.846345946375,44.6667678537416,"wilcoxon",0.00609355818691595
"lm",2669.75275148168,0.225028226605614,26.8282922249029,1.21706472513962,32.6517681026668,"anova",0.0591323081149517,0.161404539245364,0.0850330026809354,"tweedie",3225.60710977949,0.226931213731503,0.078800896071514,1.21206671161152,0.0955119429734408,0,1.5,"quantile_regression",2693.71050169124,0.547121721137736,23.926301565701,-22.5229723922938,87.959675552861,39.6711418080088,"wilcoxon",0.0973498944990901
"lm",2640.9351965396,0.0298355695106981,24.9634591928817,2.18806176581179,54.6215906023474,"anova",0.0100343679937866,0.207923261062402,0.0799806692691936,"tweedie",3090.97402638261,0.0311547399861839,0.0746502391438885,2.1705561292594,0.162032534124447,0,1.5,"quantile_regression",2654.99221985596,0.0599096477010335,56.524042521775,16.5588043658287,89.4747033522182,29.8704838299895,"wilcoxon",0.0136402223545935
"lm",2647.27079433166,0.534156661405616,25.362003221594,0.622763319046224,15.7945253039409,"anova",0.161892881937107,0.122143746093666,0.0869985283083197,"tweedie",3179.3659525537,0.535443061868252,0.0781424332227336,0.620803217789415,0.0485110739905675,0,1.5,"quantile_regression",2667.40887109229,0.419239175280717,27.298749357511,-26.948316872469,104.475515949891,33.7258703252133,"wilcoxon",0.305362414713582
"lm",2637.76046496083,0.016883604517398,24.7661126760754,2.40963442186313,59.6772776000122,"anova",0.00237273128126617,0.262388169813337,0.0852223410333517,"tweedie",3128.13667332274,0.0177851717106428,0.0742739211836611,2.39002130388205,0.177516253951807,0,1.5,"quantile_regression",2658.19635305219,0.0323642358181786,69.04696972527,19.8336897709947,130.206558535667,32.039459638214,"wilcoxon",0.0126498295121292
"lm",2667.18798160087,0.0217849566730797,26.6568215512662,2.31237583968665,61.6405901179864,"anova",0.00942123225528523,0.220001736459104,0.0839063800607007,"tweedie",3177.81814768111,0.0224472299079286,0.0742952648565259,2.30075015849264,0.170934842393905,0,1.5,"quantile_regression",2694.05161278272,0.101180283720164,58.155819492222,-3.53607054583933,114.419379618214,35.3139105480484,"wilcoxon",0.0177252094517569
"lm",2669.25282468882,0.0767479639056761,26.7947827144182,1.77915801942177,47.6721525450208,"anova",0.0597233235525239,0.162150303919478,0.0856263094329983,"tweedie",3208.63633184113,0.0767759556540007,0.0771719522052696,1.77898782731765,0.137287963583514,0,1.5,"quantile_regression",2686.52087984805,0.481048972115161,24.129727136245,-11.0402959702597,99.2116677520757,34.1805005807939,"wilcoxon",0.0750745198404335
"lm",2699.18858273349,0.0139264677034859,28.8770334490901,2.48122260158491,71.6503480606059,"anova",0.0257436801049202,0.207827693334542,0.0924912536740369,"tweedie",3373.27573371659,0.014212032854877,0.0828226173835822,2.47374896231709,0.204882363809022,0,1.5,"quantile_regression",2714.43797643644,0.0141647404411667,99.398898849723,65.1797700776438,156.732849621456,40.1615381260139,"wilcoxon",0.00976947174674982
"lm",2670.73083103593,0.993851647794632,26.8939730037127,-0.00771562934939016,-0.207503927429152,"anova",0.600588670283219,0.0445191815753015,0.0848958701740955,"tweedie",3193.60327782456,0.993851409954147,0.0753157675342354,-0.00771592782377198,-0.000581131026286149,0,1.5,"quantile_regression",2688.45787228134,0.368692387471683,30.729151562772,-3.74435401894694,65.9122068497468,34.106281337367,"wilcoxon",0.645100820676468
"lm",2679.73990660044,0.0822148624844406,27.5065703652847,1.74684475136739,48.0497080707154,"anova",0.0698573028543258,0.158766787864073,0.0871053233258077,"tweedie",3268.86831619646,0.0833860031623767,0.0790840117604604,1.74015222915702,0.137618219355645,0,1.5,"quantile_regression",2704.70763199315,0.189360455205697,51.680545016224,16.3022369071866,148.742020900159,39.2410813865946,"wilcoxon",0.0561965371916058
"lm",2675.29577887217,0.150992677963657,27.2026550096823,1.44160815967747,39.2155694268492,"anova",0.058095329005262,0.166085950948973,0.0871373142614646,"tweedie",3242.31216213044,0.153754267320172,0.0780599631820521,1.43188202019507,0.111772657777469,0,1.5,"quantile_regression",2692.16314514105,0.219029582370933,41.803815622823,5.48378757542001,83.1487650752872,33.9035533554009,"wilcoxon",0.0594197766857618
"lm",2666.41201587387,0.0870971733881992,26.6051597274371,1.719439053398,45.7459506572471,"anova",0.0202098812519413,0.193264697435385,0.0825450939900074,"tweedie",3172.9027475428,0.0894814119052681,0.0768227624335646,1.70650776519304,0.131098640636458,0,1.5,"quantile_regression",2683.05060922227,0.0580711314902207,69.452572700384,24.7855730010859,124.398371015086,36.4348818825038,"wilcoxon",0.0301200841693241
"lm",2661.15520194256,0.00718324519555027,26.2578012894634,2.71642353201065,71.3273093215579,"anova",0.0156268763801964,0.196751366928882,0.0806827606153589,"tweedie",3135.59535467142,0.00691556026170089,0.0748947136207545,2.72944909548679,0.204421308348911,0,1.5,"quantile_regression",2682.3181472126,0.0263455703057778,85.861950274718,15.0748928903913,140.079720640214,38.3682352691631,"wilcoxon",0.0118874178359165
"lm",2696.79890918077,0.0388909680750591,28.7050310398908,2.07915956230803,59.6823397729377,"anova",0.0199275534665027,0.218762969117374,0.0932207526568363,"tweedie",3369.27321046539,0.0401796842879408,0.0799838444329688,2.06548268557271,0.165205245801839,0,1.5,"quantile_regression",2725.25265677372,0.0754919438432071,71.335085993978,16.7283160501047,123.637765768205,39.9223080633599,"wilcoxon",0.0245036240276144
"lm",2670.93088238573,0.0545958605487262,26.9074268067488,1.93353818160393,52.0265370995618,"anova",0.00538886454595704,0.239085250253156,0.0849669392330313,"tweedie",3197.78638876881,0.0570824425723435,0.0774108083163061,1.91384262824069,0.148152104842315,0,1.5,"quantile_regression",2684.09479361245,0.0427922281845192,63.828046247199,4.52335213583726,111.925618094115,31.3056201365959,"wilcoxon",0.0147981988304219
"lm",2666.34038477099,0.00983464085208779,26.6003957616762,2.60680232685498,69.3419735668008,"anova",0.00759086378538829,0.253206437916883,0.0938702688342382,"tweedie",3297.00086086712,0.0101440572033302,0.0811966605305436,2.59580533742385,0.210770724786178,0,1.5,"quantile_regression",2684.14806978795,0.0535061417065019,67.534707345059,33.3895521981053,142.643623701982,34.7685507723967,"wilcoxon",0.00722036338015246
"lm",2705.84428024904,0.13898122850192,29.361545224704,1.48557793380334,43.6188636881892,"anova",0.213158283013362,0.106169017373782,0.0850066830999615,"tweedie",3301.74810069314,0.137812707858167,0.0800709508965747,1.49001048471251,0.119306556356797,0,1.5,"quantile_regression",2720.62604306336,0.53430425373864,22.761946203545,-13.9350127229138,78.7464212924427,36.5631252915134,"wilcoxon",0.206945058452543
"lm",2688.57467500115,0.091204885166903,28.1208647755212,1.69733328189183,47.7304796990718,"anova",0.0713596507860718,0.162537249024111,0.0896552793965344,"tweedie",3292.94662255572,0.0918238277418015,0.079109603717875,1.69407276976852,0.134017425485631,0,1.5,"quantile_regression",2705.42480307361,0.0442503889109953,75.104438970608,12.1303346286564,124.743754466535,37.0957359571625,"wilcoxon",0.0775052179149784
"lm",2616.86155717504,0.00727660337144135,23.5053728032921,2.71198384915967,63.7461914110051,"anova",0.00477516678660126,0.240962989606205,0.0844271564723523,"tweedie",3066.89050761768,0.00718198894485227,0.0768704437926652,2.71648362847296,0.208817302076226,0,1.5,"quantile_regression",2630.52658507513,0.0503412768820657,56.110092456997,23.9356710794968,110.398068726869,28.4958810680695,"wilcoxon",0.0096319257061652
"lm",2650.79438476556,0.183372294986048,25.5864034183345,1.33511315716684,34.1607438483971,"anova",0.132086880886953,0.132375683289623,0.0875406301728307,"tweedie",3212.49718407435,0.182792542265364,0.0821756840673986,1.33689000150838,0.109859850396817,0,1.5,"quantile_regression",2659.17344911292,0.869890892173949,5.24780185353001,-19.1479493960386,51.243859360282,31.9969208205195,"wilcoxon",0.221361372569283
"lm",2680.474098881,0.138321842356811,27.5571045073859,1.48807561118908,41.0070551324296,"anova",0.0299390560109098,0.199608875280315,0.0912846366548596,"tweedie",3301.9251229809,0.140828602220434,0.0792105777625493,1.47862891378121,0.11712305055702,0,1.5,"quantile_regression",2708.4760079767,0.138770219178903,62.226819187643,-17.2697330739539,113.124762642701,41.8647841480028,"wilcoxon",0.0727064305236224
"lm",2639.03303380592,7.43913016848292e-05,24.845029602053,4.04688842506541,100.545062716956,"anova",2.21418313961309e-05,0.365408840166785,0.0840783454844599,"tweedie",3110.21118401158,7.6317640997079e-05,0.0771924274546472,4.04039991663063,0.311888277452272,0,1.5,"quantile_regression",2646.49505114215,0.00591022664405694,90.89129137014,62.9816508701542,124.694435544509,32.661385177144,"wilcoxon",6.05074965686426e-05
"lm",2679.12394841373,0.260128527982828,27.4642457184021,1.12932159572221,31.0159658000128,"anova",0.0784870276636592,0.156940828272505,0.0887333178840456,"tweedie",3268.79140338528,0.262292291416713,0.0788781273208871,1.12419284089531,0.0886742260373704,0,1.5,"quantile_regression",2699.46657292084,0.402852914647401,32.896912109673,-10.394824608754,101.692610318565,39.240724475353,"wilcoxon",0.134503698688254
"lm",2698.00007390189,0.0691026713607921,28.7913592695584,1.82768021983551,52.6213978391496,"anova",0.0226250677451139,0.217481773695404,0.0946527863738919,"tweedie",3366.11382404894,0.0704435387570846,0.0833050620928267,1.81886000588452,0.151520245728369,0,1.5,"quantile_regression",2707.25724465861,0.0963481951460312,62.700796431622,18.5189672869542,100.192027264955,37.5282201828797,"wilcoxon",0.033422573730037
"lm",2649.77888528664,0.670716544624639,25.5215283555732,-0.425799342792454,-10.867050000862,"anova",0.762673853615769,0.0252827421201624,0.0836103192238412,"tweedie",3133.7801112564,0.67009911766711,0.0740941478467782,-0.426648177959922,-0.031612133176321,0,1.5,"quantile_regression",2665.6742356027,0.745404670478427,10.64898566493,-48.0194116192323,42.7964104669071,32.7501689215802,"wilcoxon",0.99512617463719
"lm",2682.20691048354,0.729332756956292,27.6767416320928,0.346502898748419,9.59007120343119,"anova",0.293973143254164,0.0917374091735402,0.0871831940215266,"tweedie",3281.03090351474,0.729922142356677,0.0807994997749361,0.345717403257879,0.0279337932467265,0,1.5,"quantile_regression",2705.44740213167,0.338833007663007,38.833236937067,-13.0845254864258,139.418976007138,40.5022680534961,"wilcoxon",0.289504569558372
"lm",2677.30342278259,0.558019610343395,27.3395313326788,0.586780426865704,16.0423018656975,"anova",0.427720745013514,0.0681224522458168,0.0857174715253692,"tweedie",3232.98070612747,0.558368856337502,0.0785844634800844,0.586259530007745,0.0460708906257451,0,1.5,"quantile_regression",2689.38481826246,0.826220346430916,8.43319885737003,-7.65878530979145,74.6397712856985,38.3601934428217,"wilcoxon",0.43788127370075
"lm",2659.4848907048,0.217221175919556,26.1483831499615,1.23789407901878,32.3689286772517,"anova",0.123434572366571,0.128860195836019,0.0832911343749052,"tweedie",3149.77954183761,0.218250400250407,0.0765302787422608,1.23511743745479,0.0945238817678421,0,1.5,"quantile_regression",2659.18029051572,0.355331678283873,26.631992386558,4.88002641743676,80.6482263409916,28.7457812308486,"wilcoxon",0.154656733289545
"lm",2648.35586974181,0.0275514238407537,25.4308958365705,2.22002519774061,56.4572295583034,"anova",0.0331069642467987,0.169265181302716,0.0788824249720766,"tweedie",3077.1277796171,0.0271793845881932,0.073002415192584,2.22544781673113,0.162463065506436,0,1.5,"quantile_regression",2664.32927441619,0.466281253605814,26.473618376665,-15.9040372541048,83.8093825576755,36.2675345247892,"wilcoxon",0.0442061561236235
"lm",2689.45246556509,0.104619311363553,28.1826431106527,1.6303402909531,45.9472985688488,"anova",0.0445393474441772,0.18929497358723,0.093625410412335,"tweedie",3328.63061067804,0.105869871336116,0.0799643881301127,1.62445345369698,0.129898426470727,0,1.5,"quantile_regression",2705.10463878703,0.216655589296247,51.979782879687,20.6268185836686,93.595801176323,41.9386616170763,"wilcoxon",0.0766879596526926
"lm",2678.34481991047,0.32310159688676,27.4108023427214,-0.990576099869276,-27.1524856789406,"anova",0.322060921425422,-0.0862048079229751,0.0868374985086845,"tweedie",3262.29660386643,0.321682528821088,0.0802863567389425,-0.993492589173906,-0.0797639004319119,0,1.5,"quantile_regression",2700.20084167721,0.77994945430145,10.392775862469,-54.7964750353537,63.3821056888915,37.1481662781968,"wilcoxon",0.529236039774548
"lm",2663.70528743154,0.120930867684747,26.4257351228226,1.55757537820452,41.1600743782628,"anova",0.0673685571824957,0.156316466030167,0.0849869438168441,"tweedie",3194.17446399475,0.120796614726088,0.0767793366066697,1.55814158308417,0.119633077088469,0,1.5,"quantile_regression",2686.85274497944,0.817450376731572,8.40906424844297,-51.6253206516565,76.5686289984343,36.3819752576526,"wilcoxon",0.172368523809641
"lm",2646.81791505799,0.678320931338309,25.3333046568971,-0.415369870162599,-10.5226914661249,"anova",0.939527935808806,-0.00633921092321631,0.0834550345472029,"tweedie",3129.79558964472,0.678034251100497,0.0758225934236186,-0.415762225249653,-0.0315241701660034,0,1.5,"quantile_regression",2656.71692043075,0.561852434076998,14.993533619073,-39.2099150023568,61.9165786323226,25.8032062197425,"wilcoxon",0.87862555057027
"lm",2661.25469555307,0.045134397397426,26.2643333104334,2.01616094175708,52.9531229817853,"anova",0.0457441575888453,0.1706092574348,0.0848627538364164,"tweedie",3204.60390261066,0.0448256077759755,0.0788157791109775,2.01909652150602,0.159136665442762,0,1.5,"quantile_regression",2694.97056075881,0.211016041995949,55.46826030043,0.0790335095583639,143.342598372999,44.2034591578752,"wilcoxon",0.053723969320738
"lm",2638.62075806841,0.00112000290876289,24.819435286956,3.30694987960304,82.0766285340146,"anova",0.000426853222348869,0.290760672843366,0.0811393654312232,"tweedie",3078.64373271139,0.00118063007668768,0.0736133749621255,3.29132987162184,0.242285899963743,0,1.5,"quantile_regression",2660.02345531499,0.00166431959393165,111.012142714211,29.8699368338965,153.752096675137,34.8200720971357,"wilcoxon",0.00122144192290069
"lm",2716.95072622501,0.0378104272404342,30.1882249964678,2.09092941795872,63.1214477210711,"anova",0.0262051275716653,0.221039291518558,0.0986800120714852,"tweedie",3477.39677123312,0.0391848733673775,0.0815733638518086,2.07600665173361,0.169346845960641,0,1.5,"quantile_regression",2744.11961650776,0.00975448990064365,103.592339022788,47.8544134249966,152.722654443877,39.6950897478585,"wilcoxon",0.023287392170647
"lm",2657.68377599763,0.380945042767867,26.0309072392857,-0.878116073090867,-22.8581580439542,"anova",0.569717937677255,-0.0450863981164114,0.0791797941437608,"tweedie",3107.47403228459,0.37998897999796,0.0761838111432733,-0.879883700516456,-0.0670328936681902,0,1.5,"quantile_regression",2654.45621802566,0.202418997410829,-38.759415611527,-70.4604564903662,-2.75434370391249,30.3061545984231,"wilcoxon",0.430700849481103
"lm",2667.72909524751,0.298859268096053,26.6929068783855,1.04161739761427,27.8037961974239,"anova",0.306637104159191,0.0901822039110237,0.0879868860473137,"tweedie",3210.43424543944,0.299978105228124,0.0789912764655151,1.03920210121322,0.0820879004804773,0,1.5,"quantile_regression",2677.10613471978,0.0929089258907121,59.211569699018,12.4644800156206,130.66093534801,35.0696484043967,"wilcoxon",0.169315597226028
"lm",2640.09667734444,0.0461451897715548,24.9111831558245,2.00666944207159,49.9885100046415,"anova",0.0306197450418442,0.168318811373786,0.0772963831578962,"tweedie",3063.45776301784,0.046017878262867,0.0777863315653895,2.00785514476284,0.156183686025796,0,1.5,"quantile_regression",2642.73385448455,0.0667133583208588,59.257795986017,18.592861752593,102.661999952232,32.1397420265859,"wilcoxon",0.0279613436338167
"lm",2691.43418709374,0.535093006271462,28.3226149322827,0.621336363789538,17.5978705750358,"anova",0.220674910837117,0.112853076038199,0.0918539832467392,"tweedie",3320.37543528778,0.53582167894849,0.0812205201554644,0.62022677091069,0.0503751409477103,0,1.5,"quantile_regression",2697.20089497125,0.837795975196245,6.240919646154,-47.9309728266022,66.2505130116377,30.4460346345885,"wilcoxon",0.455392421293258
"lm",2664.9261883318,0.527638105160291,26.5065163519558,0.632732929970117,16.7715457546738,"anova",0.401521334112,0.0687946901697314,0.0818287206102881,"tweedie",3159.95823957387,0.527704554796781,0.0751191778238406,0.632630983356104,0.0475227193355983,0,1.5,"quantile_regression",2689.69848332173,0.888588550672704,5.35361744381601,-52.64326067052,51.7286419137622,38.1662743051023,"wilcoxon",0.5181003943818
"lm",2667.52611889638,0.00319461470447973,26.6793652423678,2.98485741329201,79.6341011256067,"anova",0.00278605248477359,0.261474430842865,0.0863411805795797,"tweedie",3227.50021413796,0.00324871719125299,0.0786330460325537,2.97948199512423,0.234285744875769,0,1.5,"quantile_regression",2692.79578345313,0.0231269573487705,91.234188620088,54.4870799229993,158.835691442743,39.8554610173974,"wilcoxon",0.00407620209462386
"lm",2689.51073459717,0.0485191404138635,28.1867488480309,1.98505261461122,55.9521794981736,"anova",0.0145384498514429,0.217542117050754,0.0882392084799293,"tweedie",3286.60378333011,0.0499068744269842,0.0779004794805882,1.97282752556851,0.153684210174289,0,1.5,"quantile_regression",2715.52107121925,0.234353711270131,49.894231688792,-24.6296070949956,109.538193080829,41.8275811649634,"wilcoxon",0.0310609735599865
"lm",2686.98311262019,0.142397171825972,28.0091968047801,1.47278385894058,41.2514929559701,"anova",0.210094319899169,0.110048768687664,0.0875217421662853,"tweedie",3289.27248586485,0.141714738884714,0.0813245149051953,1.47532069311552,0.119979739697216,0,1.5,"quantile_regression",2701.44252936673,0.171567659967552,45.043381684722,-17.9297974771352,93.4152315156992,32.8267397447269,"wilcoxon",0.173910342661785
"lm",2692.52818180672,0.283279334625612,28.4001829351459,1.07590420482788,30.5558762378046,"anova",0.120076704025809,0.145345646040939,0.0930994907461501,"tweedie",3382.98809942286,0.285034387007056,0.084287179091237,1.07197884215503,0.0903540726507375,0,1.5,"quantile_regression",2718.4156725083,0.662785817571168,19.281134490958,-39.6926001883602,104.606721174988,44.1492522446233,"wilcoxon",0.221361372569283
