"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2880.00147565019,0.00271278347920797,45.3803331712802,3.03680805181634,137.811361168652,"anova",0.000130259361999969,0.419329371181903,0.107441576839797,"tweedie",4030.26676984663,0.003455101348161,0.0824031192629977,2.95970380283743,0.243888825448361,0,1.5,"quantile_regression",2919.1575306337,0.00329305005758052,210.13508868884,124.094335641629,337.281630291554,70.6303630606908,"wilcoxon",0.00112098013634305
"lm",2869.30110641432,0.0221757485028668,44.1824608968253,2.30547896134202,101.861734057947,"anova",0.000714002899163809,0.330084884684209,0.0960074198846409,"tweedie",3870.48986468958,0.0245901566307737,0.0797047124601997,2.2650857407694,0.180538007665723,0,1.5,"quantile_regression",2913.9026677716,0.0692141069019869,154.35008409963,75.4447786859027,266.010435129353,84.4854946475171,"wilcoxon",0.00840889804854357
"lm",2872.11077039845,0.0150224923312325,44.4938980814121,2.45324247141336,109.154320492057,"anova",0.00516934666657919,0.307686995948472,0.108809843868389,"tweedie",4062.46038891567,0.0159902219229109,0.0847146538632521,2.43000542840498,0.205857068753152,0,1.5,"quantile_regression",2910.96745251004,0.192829927782813,87.37289949451,26.6826471688549,210.757007921872,66.8652533709867,"wilcoxon",0.0096319257061652
"lm",2856.12507445668,0.356077912887587,42.7507961306992,0.92502693458925,39.5456378960306,"anova",0.131931072339096,0.137806068509671,0.0910948296194024,"tweedie",3738.73923467386,0.357882108210194,0.0776630165655676,0.921555266807779,0.0715707619521786,0,1.5,"quantile_regression",2891.30853331108,0.219049927515559,82.718927176986,6.34461823341561,121.273164979831,67.0893272545123,"wilcoxon",0.20085688525575
"lm",2856.99943529163,0.000302711106348371,42.8443473949002,3.6781123266887,157.586322282115,"anova",0.000123165734318845,0.380468386644378,0.0971217874494746,"tweedie",3808.57870233041,0.000416971717662767,0.0766615905380961,3.58998272209278,0.275213785479916,0,1.5,"quantile_regression",2898.95959846083,0.000512255804316908,267.016698032349,166.374184457991,359.18399857866,75.5893591418471,"wilcoxon",0.000275848675053537
"lm",2874.09657384255,0.129191252429799,44.7153376360226,1.52365194496607,68.1306111589402,"anova",0.0633060501692338,0.178441729404698,0.0955498504878234,"tweedie",3860.14024153823,0.13048325481477,0.0773679607057453,1.51850097746627,0.117483323956246,0,1.5,"quantile_regression",2929.37580612773,0.397226217778934,73.339662801154,-60.8372217681818,199.614100206995,86.4421972392383,"wilcoxon",0.122830755969689
"lm",2883.06636835933,0.0255374049650211,45.7293833459163,2.25018015760303,102.899351024403,"anova",0.00513315628626998,0.305268043743885,0.107865115066129,"tweedie",4074.27886325378,0.0265704373480926,0.0833686146889765,2.2344643757007,0.186284199574036,0,1.5,"quantile_regression",2937.14799050591,0.446813712923993,65.645440023304,6.60801050946338,235.686618589088,86.1198270622716,"wilcoxon",0.017376680318893
"lm",2877.80367431059,0.00180333217340812,45.1316745321288,3.16369376206378,142.782797188789,"anova",2.22462032305746e-05,0.483055801204862,0.111177128035514,"tweedie",4048.20898807396,0.00242394292188697,0.0820385658556424,3.07218996904882,0.252038059096855,0,1.5,"quantile_regression",2917.10026627028,0.0167285925036182,170.643365315253,109.5546530737,268.015856848225,70.7154276651298,"wilcoxon",0.000638673073182568
"lm",2849.35812154375,0.110110389241983,42.033647809609,1.60489643247575,67.4596514135837,"anova",0.063321512597104,0.177437321856118,0.0950176316478465,"tweedie",3805.23073000336,0.110907942929594,0.0814266684587231,1.60128545767064,0.130387340069522,0,1.5,"quantile_regression",2889.30763245406,0.196927872582346,78.057006869758,-23.9709586693877,161.272835293718,60.289154051123,"wilcoxon",0.117013288679162
"lm",2866.37592195191,0.00400540825642597,43.8605348276289,2.91182820818196,127.714342537037,"anova",0.000900939086495818,0.360016909088038,0.106802977847659,"tweedie",3930.3270724149,0.00450551964721156,0.0780902078982207,2.87328196662358,0.224375186123844,0,1.5,"quantile_regression",2911.65256030163,0.0224003664878749,159.106762064903,59.3938341209692,290.960995526655,69.1298790519501,"wilcoxon",0.0033276194585759
"lm",2882.72292192322,0.000210364561015892,45.6901362130986,3.77635539086013,172.542192197469,"anova",0.000293888980548085,0.378366222581679,0.102644791895482,"tweedie",4029.65765188088,0.000252796062861576,0.0830113943504779,3.72700149387707,0.30938359075305,0,1.5,"quantile_regression",2931.91104264024,0.0010675083442846,285.309334332908,159.537859812865,398.584040103659,85.9074496250848,"wilcoxon",0.000268105394556802
"lm",2847.05200669542,0.174275373332007,41.7920089891507,1.36349327071476,56.9831230263575,"anova",0.119878911266522,0.1507182716817,0.0964890081046045,"tweedie",3767.19890939637,0.174833211497334,0.0771334444025293,1.36172136092547,0.105034258884681,0,1.5,"quantile_regression",2879.34694499634,0.530795548153752,37.597359645919,-23.1242871003764,118.822913239903,59.8783178285124,"wilcoxon",0.18418409960061
"lm",2860.31301043364,0.0214646406886557,43.2007414411392,2.31811030585737,100.144083955384,"anova",0.00281075513339941,0.290093861974025,0.0958800162446494,"tweedie",3819.3172481355,0.0233588438944852,0.0763489346877087,2.28522936925502,0.174474827859686,0,1.5,"quantile_regression",2908.56471588787,0.0474183135416277,153.326961144501,4.2822309511819,273.586045715839,76.8570656782452,"wilcoxon",0.0155129672162718
"lm",2883.28077336008,0.00180307622928479,45.7539014375082,3.16373718892416,144.753319516215,"anova",0.00040175322691007,0.36320399532586,0.100881620368364,"tweedie",3981.16792296684,0.00217596462605209,0.0778581238255649,3.10581863850747,0.241813212136662,0,1.5,"quantile_regression",2935.44874753402,0.0117503283232154,208.290754001384,121.18008789011,382.342724625603,81.9030595410318,"wilcoxon",0.00186041308180257
"lm",2882.49430307512,0.00119187513828826,45.6640296086103,3.28851506627284,150.166849354644,"anova",0.000561443005898043,0.367787164417734,0.104884017466725,"tweedie",4017.46168169073,0.0013263029513526,0.0823700346496947,3.25665383862514,0.268250689529614,0,1.5,"quantile_regression",2934.00927994659,0.0260822715331617,205.65204113245,113.784794098061,312.563220313245,91.7342749655778,"wilcoxon",0.00205383501005462
"lm",2850.22696984569,0.0363783415951501,42.1250491999098,2.10698105438563,88.7566805792724,"anova",0.0164944322640243,0.241610050708803,0.0999054061816707,"tweedie",3860.38583721548,0.0375852308087988,0.0799872047456349,2.0934186123124,0.167446703161355,0,1.5,"quantile_regression",2893.22427384793,0.275116368880125,73.609650272409,3.84456219949205,233.714801839454,67.261296866398,"wilcoxon",0.035506337522065
"lm",2850.51364359996,0.000773799437099311,42.1552503859839,3.41496922141985,143.958882589382,"anova",0.000872358327423637,0.331314539330418,0.0980151831246126,"tweedie",3778.79199521797,0.000823006391724683,0.0763698960850182,3.39714231711447,0.25943940574405,0,1.5,"quantile_regression",2894.2893958909,0.0503501240508479,142.764833800099,30.083273640973,275.045045913038,72.5068789450929,"wilcoxon",0.00123193262713793
"lm",2859.88207109417,0.00465134569022339,43.1542242557908,2.86277858283695,123.540988958421,"anova",0.00281186161355499,0.296822246112738,0.098107880123598,"tweedie",3834.38756182439,0.00501021848355434,0.0791939257354084,2.83815647539766,0.22476475313811,0,1.5,"quantile_regression",2905.06254056898,0.10638673695874,130.246130096072,62.4482226951372,307.280387194072,80.2978981102778,"wilcoxon",0.00561283937940605
"lm",2843.18687991197,0.00683044215696358,41.3901252474591,2.73368663982272,113.147632409568,"anova",0.00561978138258766,0.282926750195428,0.101052550451421,"tweedie",3771.38200364895,0.00722983349440252,0.0730702687120273,2.71420152805152,0.198327434993319,0,1.5,"quantile_regression",2880.30969920122,0.0283127508889804,135.76079998664,49.4262104847939,209.4924275227,61.4545848363879,"wilcoxon",0.00942884290318042
"lm",2881.94060328374,0.00714647870054335,45.6008629287488,2.71818631069384,123.951641368751,"anova",0.00391068516130248,0.286193579120695,0.0980242068996043,"tweedie",3932.85216111598,0.00759639608699181,0.0788146310599936,2.69715658107429,0.212575400848404,0,1.5,"quantile_regression",2943.31272178568,0.169768682582659,127.773963396304,21.5483376510304,340.477837132006,92.726414733149,"wilcoxon",0.00343397081968354
"lm",2867.07526965386,0.160318984438994,43.9372863136418,1.40928688579181,61.9202413990951,"anova",0.0453518692522646,0.218379468294137,0.1084251353845,"tweedie",3978.34739684722,0.162545448270361,0.0780457801755726,1.40178390786971,0.109403318727254,0,1.5,"quantile_regression",2921.26788310428,0.763001977537895,23.73702843279,-96.6456361118168,192.236169720167,78.6106954929591,"wilcoxon",0.135780716271873
"lm",2871.10152959142,0.00292557497917779,44.3817769434085,3.01289728118261,133.717735086849,"anova",0.00181719783110099,0.333797694787037,0.105587086195455,"tweedie",3992.82846347846,0.0030292005409369,0.0832849234106675,3.0018271373125,0.250006943223135,0,1.5,"quantile_regression",2918.41663188733,0.0338626794204702,170.668794119159,13.2908168440564,283.850473034649,79.8808733210997,"wilcoxon",0.00330150461098125
"lm",2862.62071085851,0.000234794181928854,43.4506977014952,3.74690378722861,162.805583775458,"anova",4.223587352985e-06,0.480362749498076,0.101513901634522,"tweedie",3935.63793101346,0.000352080092282487,0.0837902477327379,3.6367381576035,0.304723191164698,0,1.5,"quantile_regression",2897.80330902599,0.000838530920293845,214.513518380894,95.4743818791817,284.08676445577,63.2461496123577,"wilcoxon",6.11368280865666e-05
"lm",2847.47738957796,0.00432271043491491,41.8364766428108,2.88689656700679,120.77758079579,"anova",0.000148333132966354,0.371776416392578,0.0960941519640838,"tweedie",3772.38868490636,0.00526241382113348,0.0769754562153321,2.82179753901848,0.217209152913249,0,1.5,"quantile_regression",2889.4311060458,0.0039463786810694,194.745858498405,91.4056718848769,292.522666771617,66.7700526895028,"wilcoxon",0.00354340739134984
"lm",2834.96244044543,0.372359699006036,40.5477881616405,0.894089141930219,36.2533371246095,"anova",0.0730258534296779,0.156027341325013,0.0865732884860714,"tweedie",3623.84908468053,0.374422295620881,0.0758618492259766,0.890230934396162,0.067534564921462,0,1.5,"quantile_regression",2871.63500469442,0.96194812256768,3.16038070700699,-78.822748446771,80.563276139337,66.1590172916921,"wilcoxon",0.244312663661789
"lm",2861.72030835696,0.194632412711844,43.3529999096571,1.30140408662677,56.4197712499579,"anova",0.0335617499477762,0.213872161436987,0.0999307813137816,"tweedie",3893.20870171535,0.197236003137656,0.0809479456231922,1.29381649360478,0.104731787170709,0,1.5,"quantile_regression",2902.72465100535,0.871252216160577,11.291692149829,-83.8801645504196,116.917440005471,69.5822824337544,"wilcoxon",0.149070863037356
"lm",2859.50055621848,6.69764222348747e-05,43.1130839322108,4.07345577932074,175.619240908004,"anova",1.03198109238812e-05,0.471240924742957,0.104098461778486,"tweedie",3902.79377178755,0.000106893362506721,0.0806275960739199,3.95414019314754,0.318812818312751,0,1.5,"quantile_regression",2896.41275116031,0.000123351479161649,269.705341777473,141.692450311184,338.593360707016,68.8543002806635,"wilcoxon",4.91377759829437e-05
"lm",2856.96312332803,0.00115059630301921,42.8404581654775,3.29897196306532,141.329470372783,"anova",9.57933110227703e-05,0.421133477135404,0.105749612524209,"tweedie",3845.51523688918,0.00149949967099403,0.0787483293279419,3.21976469716764,0.253551090731038,0,1.5,"quantile_regression",2890.51919753226,0.00261710107712876,186.277548543998,121.813142576495,294.637537181017,61.112127157272,"wilcoxon",0.000473586317900191
"lm",2864.86717889524,0.0157528894851217,43.6954107422105,2.43558640131375,106.423948203547,"anova",0.00244294426089968,0.300755717424513,0.0979741388775923,"tweedie",3877.31935656501,0.017169346787238,0.0772445902886741,2.4033200709658,0.1856434742143,0,1.5,"quantile_regression",2918.3429765419,0.296321408914974,91.97953098276,30.2946811787066,275.280032140074,87.8405998185543,"wilcoxon",0.0114020534421705
"lm",2869.47597679785,1.20643966028998e-05,44.2017806292853,4.49031717228673,198.480014605331,"anova",1.1575006071535e-05,0.455547452724547,0.1012320637746,"tweedie",3952.79634451265,1.70574845945157e-05,0.0845024381584536,4.40846027821175,0.372525642033588,0,1.5,"quantile_regression",2899.27962520249,0.000211443150480939,239.079104536207,160.561447771405,335.988025729946,63.3324086901218,"wilcoxon",9.37597935634688e-06
"lm",2846.565565114,3.23534306041804e-06,41.7412164525543,4.79194586340905,200.021649513479,"anova",4.25831076392531e-06,0.460193240826514,0.0972895714833502,"tweedie",3763.1986191715,4.97000574856427e-06,0.0753490605615133,4.69511362046299,0.353772400531452,0,1.5,"quantile_regression",2891.5305576522,0.00193712703416349,229.327242243363,157.387490260593,433.425240649331,72.9937471678988,"wilcoxon",5.7290041576393e-06
"lm",2884.76827091983,0.00447029612738795,45.9243652385153,2.87586549126516,132.072297197704,"anova",0.000481856999015406,0.348137378517054,0.0980769218904813,"tweedie",3960.10465532109,0.00519062706870188,0.0811447032447239,2.8263800949845,0.229345774064312,0,1.5,"quantile_regression",2936.33756933233,0.0170962712877045,200.759153072452,51.7126290141022,303.020259849437,83.4783077205198,"wilcoxon",0.00279446975920332
"lm",2850.49322996894,0.000712939366347378,42.1530990865621,3.43854641512206,144.945387750383,"anova",3.9219520996911e-05,0.408695132019655,0.0971487474579698,"tweedie",3799.35899906823,0.000938048711110525,0.0774246285885537,3.35907036991885,0.260074775793782,0,1.5,"quantile_regression",2890.07579674071,0.0159500704834605,168.59669534248,114.219834662063,275.813747408196,69.3544013330956,"wilcoxon",0.000509482603992398
"lm",2859.21516573836,0.0021469316976034,43.0823347436152,3.10998466087699,133.985400207411,"anova",0.00260556842835671,0.311875978596351,0.102270602862973,"tweedie",3882.69132176144,0.00237209130745954,0.0807688599463757,3.07895028434532,0.248683304298141,0,1.5,"quantile_regression",2894.03420786884,0.017259703356854,158.11122515944,80.7078779914505,269.823035346034,65.8428409710929,"wilcoxon",0.00165597446436795
"lm",2859.78243737984,0.00379049857866169,43.143476555259,2.92976225972129,126.400129364768,"anova",0.000185933289693916,0.41085985945826,0.107858680093886,"tweedie",3920.28124763085,0.00475933432447562,0.0775255877721893,2.85519240005019,0.221350469016579,0,1.5,"quantile_regression",2893.33266509395,0.0210635396185075,152.535342632647,80.4881789526621,233.987433496408,65.5953742247455,"wilcoxon",0.00237874274893917
"lm",2878.25169595618,5.82051627573277e-05,45.1822527697538,4.108770297654,185.64349816146,"anova",4.94321904924911e-06,0.471068906994405,0.100305503229356,"tweedie",3964.34133628635,0.000100649289045488,0.0796603895783347,3.96965340734418,0.316224136920001,0,1.5,"quantile_regression",2922.12785911964,0.000435160343366991,268.099835998066,209.776159945377,414.990631778775,74.9278201316718,"wilcoxon",8.75036913313631e-05
"lm",2860.30637352546,0.0139846747457001,43.2000246486997,2.47968825396404,107.122593692337,"anova",0.00360076160825548,0.302926044492266,0.102812712066826,"tweedie",3915.73224346011,0.0151623330769632,0.078941007029296,2.44980398552829,0.193389993641986,0,1.5,"quantile_regression",2902.6629684705,0.161442567962306,100.185244906052,19.8473434235927,230.307778575902,71.2813303618798,"wilcoxon",0.0164764876074447
"lm",2859.02190702487,0.00207535633723695,43.0615246797108,3.12048187592468,134.372707312721,"anova",0.000121506646811779,0.417243756616841,0.106413669082168,"tweedie",3925.75423220582,0.00251348742748238,0.081416359736917,3.06082325572246,0.249201087279021,0,1.5,"quantile_regression",2896.35726564251,0.0157119567429624,160.833502372878,58.3714708991403,251.546612436856,66.00852633043,"wilcoxon",0.00104617198326872
"lm",2876.32640740461,0.509132684309517,44.9653031169689,0.66138758988468,29.7394934569662,"anova",0.26489437049177,0.102260374001906,0.0914620043625467,"tweedie",3803.89097213686,0.510178191679016,0.0762710059326623,0.659754303868383,0.0503201244244449,0,1.5,"quantile_regression",2933.87877823665,0.458145358098004,66.376375111871,-24.8205504013043,255.009947663523,89.2924624982177,"wilcoxon",0.420763915565436
"lm",2858.75271890074,0.0780547466123815,43.032555300943,1.7712664633042,76.2221220348437,"anova",0.0784770306172827,0.175082796103803,0.0989873273331193,"tweedie",3786.50096262675,0.0785940446945983,0.0737955782499879,1.768041260024,0.130473627153308,0,1.5,"quantile_regression",2899.75804901204,0.202354874663977,87.3084167537,-12.7730682764863,160.066701895542,68.2570902394974,"wilcoxon",0.0856281964754036
"lm",2862.52721915982,0.0520071896197272,43.4405431894013,1.95486027502395,84.9201922064228,"anova",0.0169776775491655,0.226678539895383,0.0941533880512878,"tweedie",3814.79789038981,0.0535110481944551,0.0777996590121157,1.94236761476239,0.15111553810469,0,1.5,"quantile_regression",2909.08791525499,0.599947204273031,38.3835267286061,-14.7345209745374,182.776114602187,73.0666795331566,"wilcoxon",0.040007800903984
"lm",2869.034560321,0.0406755313504994,44.1530290482312,2.06032012422762,90.9693742936776,"anova",0.046859134490621,0.199166715735972,0.0995798153933226,"tweedie",3910.58566170737,0.0408673631112585,0.0807245944104563,2.05833726164291,0.166158440606053,0,1.5,"quantile_regression",2918.51722089137,0.301077156603844,79.566799058716,-68.6976428278955,189.916540592004,76.7400484445439,"wilcoxon",0.0412059783784268
"lm",2876.46855814538,0.0624665097988833,44.9812855845674,1.87354490691718,84.2744585135535,"anova",0.0107227759763364,0.26502869681819,0.102882970966175,"tweedie",3996.58458460412,0.0649809969673771,0.0828922909993123,1.85571056777847,0.153824100394792,0,1.5,"quantile_regression",2913.31756756872,0.0619704864354853,124.663584225078,23.4308268897954,188.300682295372,66.4116801579957,"wilcoxon",0.0299348745750237
"lm",2880.05711589964,0.0121168392136596,45.3866460429772,2.53202903700184,114.920305672943,"anova",0.00589989102955786,0.279278158096595,0.100336086436594,"tweedie",3978.74971682862,0.0128559299747571,0.0829238676474025,2.5105115086772,0.208181324072829,0,1.5,"quantile_regression",2923.14354294931,0.00756755472501913,198.513463796739,83.3161457392278,322.740709559037,73.5651800652332,"wilcoxon",0.0101210246548338
"lm",2883.84472854457,0.00299513304172624,45.8184548081404,3.00542757764447,137.704047645442,"anova",0.00102748054831395,0.342259441698319,0.102707319730198,"tweedie",4064.02204259307,0.00343312646769096,0.0851676847046213,2.96175735302614,0.252246016414125,0,1.5,"quantile_regression",2934.58615440173,0.0231975646299323,216.440431573053,95.1513996956669,348.337856522934,94.6007288121811,"wilcoxon",0.00175545943916127
"lm",2868.22371726417,0.0945093192564175,44.0636167604112,1.68012859844653,74.0325426701548,"anova",0.0769463758306844,0.170581150866435,0.0959424541442704,"tweedie",3861.56174189256,0.0948539132889509,0.0801019385485822,1.67836258740492,0.134440096838548,0,1.5,"quantile_regression",2914.64072564565,0.29643550284963,76.578793217859,-58.3683425913691,191.36445774119,73.1501953544528,"wilcoxon",0.119894390529716
"lm",2886.34477912106,0.00908258907392213,46.1057227393251,2.63488503953433,121.483279082765,"anova",0.0024733939928144,0.30279742159159,0.0987640838028395,"tweedie",3952.77275025352,0.0103521430621569,0.0797186362006607,2.58857777536382,0.206357889951344,0,1.5,"quantile_regression",2936.01286839605,0.0328184855244713,166.091322440075,95.7852195146151,383.042777471286,77.2744348962031,"wilcoxon",0.0101210246548338
"lm",2860.48303086608,0.0295150362305174,43.2191078660506,2.19241635232589,94.7542788184659,"anova",0.0466467727296315,0.214283198596549,0.107033236656704,"tweedie",3960.35507558944,0.0299679178915006,0.0789056483777781,2.18627556823978,0.172509491244455,0,1.5,"quantile_regression",2899.02924041112,0.032075196714189,140.422317907678,28.3133165014922,225.560556944907,65.0489584079419,"wilcoxon",0.033422573730037
"lm",2869.94543000977,0.00509711913995746,44.2536877530066,2.83243655509433,125.345762889346,"anova",0.003795479230634,0.283732503979315,0.0968589755360956,"tweedie",3828.97590964912,0.00564526257313448,0.0731465915225865,2.79827863356376,0.20468454417567,0,1.5,"quantile_regression",2920.57682618122,0.0636681604626514,140.059785994726,35.2458930253186,285.841125928229,75.1011377800755,"wilcoxon",0.00528501049686728
"lm",2856.44252025285,0.02081020189917,42.7847372482859,2.33006373699169,99.6911647589487,"anova",0.00287451290921741,0.301283863630599,0.0998129270106318,"tweedie",3872.08941814801,0.022204150024679,0.0794508070899572,2.30498188071703,0.183132670750695,0,1.5,"quantile_regression",2902.86090384831,0.341276692180749,68.535084917497,-11.7264123116553,230.742400334813,71.844160405686,"wilcoxon",0.0166976085925641
"lm",2854.08244117776,0.0659607669269384,42.5330420962546,1.84891656434651,78.6400460638127,"anova",0.011974746229852,0.266908875141312,0.105235544801987,"tweedie",3867.90255644383,0.0683011785375539,0.0773474665131205,1.83302028980942,0.141779475483905,0,1.5,"quantile_regression",2898.79273416635,0.519264393766172,44.482400443589,-23.0022488915494,173.125718241317,68.8973185795963,"wilcoxon",0.0577894800559293
"lm",2880.17240324515,0.0743830318966823,45.3997291931481,1.79372477867979,81.434619199102,"anova",0.00932204129716242,0.27356276877509,0.104185664347834,"tweedie",4049.36320903512,0.0774333333694975,0.0831471387800967,1.77500549310008,0.147586628070226,0,1.5,"quantile_regression",2929.16669868682,0.217261369777544,96.3754294702779,2.9187570116367,246.852549277475,77.8611739809169,"wilcoxon",0.0431862390395513
"lm",2863.70054927462,0.00181027093665551,43.5681555059348,3.16251860935535,137.785102562807,"anova",0.000119712389438404,0.400982598333656,0.102165772056669,"tweedie",3960.70071024756,0.00217125968299723,0.0852133828458948,3.10649026561238,0.264714544310673,0,1.5,"quantile_regression",2903.82459275774,0.0416220998528936,147.555629428218,52.4194898651661,260.454882500632,71.9568643759545,"wilcoxon",0.000783842957107408
"lm",2858.43294019958,0.00183601255136625,42.9981668120536,3.15819512822455,135.796600948414,"anova",0.000324133202519612,0.35536184403283,0.0971084873074469,"tweedie",3831.0071030788,0.00212853049728411,0.0800296524250236,3.11265213383129,0.249104468390526,0,1.5,"quantile_regression",2896.58107571645,0.010502783788926,184.644203689178,29.0689833066592,249.46398231249,71.4726024894524,"wilcoxon",0.00154864401376757
"lm",2870.90244306205,0.00143519984978952,44.3596929048106,3.23297426136578,143.413745403343,"anova",0.000154349623410112,0.388888248367222,0.100789177446977,"tweedie",3911.74347809718,0.00180998264761315,0.0765379332054095,3.1625673510301,0.242056368670751,0,1.5,"quantile_regression",2914.23011272987,0.00309254618085841,200.303099469832,84.5991764443537,299.452382174037,66.8740241485762,"wilcoxon",0.00162851835315058
"lm",2854.62498065541,0.000242859731935848,42.590770873685,3.73781455247516,159.196403172795,"anova",8.71617100367148e-05,0.406678950079919,0.101503469742646,"tweedie",3902.31081085455,0.000298158512752817,0.0819690652337022,3.6822426893025,0.301829991205759,0,1.5,"quantile_regression",2897.29203416356,0.00620181484779536,210.403320244681,121.92544359457,299.769002711286,76.0525214246698,"wilcoxon",0.000239124067557087
"lm",2847.42888958325,0.00431860453670057,41.8314042780888,2.88720834744302,120.775979616962,"anova",0.00250020494602178,0.275024709292758,0.0898044116354155,"tweedie",3703.55510710011,0.00455396255104335,0.077426833452606,2.86975879733675,0.222196336450543,0,1.5,"quantile_regression",2892.07647464261,0.0375597178122917,160.383052153229,42.9690064961669,275.517720092597,76.6026379355431,"wilcoxon",0.00433554547208143
"lm",2876.73126559089,0.03840267227513,45.0108375844979,2.08444320576155,93.8225345886434,"anova",0.00886904283476748,0.246407964237041,0.0932219279784518,"tweedie",3873.91824923499,0.041006215387882,0.0790749590226696,2.05690697202134,0.162649834526031,0,1.5,"quantile_regression",2928.63123080379,0.0356554193790046,182.632804946154,118.915417083906,364.183198103804,86.3393271092843,"wilcoxon",0.033422573730037
"lm",2846.96067571322,0.005921126695667,41.7824678153755,2.78221469760148,116.247796057998,"anova",0.00865405231785875,0.274411088156754,0.103479613975032,"tweedie",3845.76593827225,0.00616621979841975,0.0792441639578188,2.76850293894688,0.21938770081161,0,1.5,"quantile_regression",2885.89968738383,0.521823984523247,42.9682250109159,-19.5209556120832,189.422249032946,66.962214853766,"wilcoxon",0.00990876557052442
"lm",2857.5984857753,0.15597739480191,42.9085602839251,1.42414908123121,61.1081867053062,"anova",0.0770824948940689,0.173054389444251,0.0973787204444124,"tweedie",3840.67171639426,0.157593442595969,0.0796731548383586,1.41858054423781,0.113022787351742,0,1.5,"quantile_regression",2898.33908366215,0.252200699030314,82.824332464118,4.00495505245875,199.29287322267,72.1232890742832,"wilcoxon",0.140324098059402
"lm",2871.28833524355,0.00068404650618954,44.4025087010053,3.45040681511312,153.206718630068,"anova",0.000275291869884533,0.379408405932976,0.102433907571179,"tweedie",3968.97212055964,0.000822479944791538,0.0803994623350755,3.39732770680875,0.273143321003479,0,1.5,"quantile_regression",2920.28782696838,0.00172863233826925,253.943718374348,113.356075161504,344.091238299069,79.9415528718913,"wilcoxon",0.000589007295055737
"lm",2869.94830729637,2.56429923899843e-06,44.2540060805081,4.84379392735329,214.357285913821,"anova",1.67076581495996e-07,0.569301492836825,0.104918250786472,"tweedie",3962.17889125972,6.66458244848016e-06,0.0796681995641491,4.62809511684303,0.368712005370514,0,1.5,"quantile_regression",2910.57987457475,8.78931220693602e-06,331.188010493531,201.597184900918,434.325446829318,72.5616817543779,"wilcoxon",3.11318274231363e-06
"lm",2831.95774026167,1.759285501254e-06,40.2443444189776,4.92700018418289,198.283892364623,"anova",1.02986345347811e-06,0.471480970407597,0.0934817453262354,"tweedie",3705.54789158633,3.1760807178724e-06,0.077537136063543,4.79608414501544,0.371874628924264,0,1.5,"quantile_regression",2858.88186890948,3.02342518576637e-07,262.08299363507,198.68958647944,332.820970627311,49.4170940841008,"wilcoxon",2.30917954250453e-06
"lm",2878.58886124889,0.117337192919324,45.2203535440222,1.57290575285135,71.1273542353644,"anova",0.0497012019270999,0.201025971900275,0.10180483374539,"tweedie",3927.44612007899,0.118884756652539,0.0759774990951887,1.56625912081026,0.119000450934193,0,1.5,"quantile_regression",2927.51842402521,0.185455456749556,108.796371782861,-22.5870965586445,204.217273266301,81.8779356073184,"wilcoxon",0.117013288679162
"lm",2867.34405650199,0.169248525003358,43.9668206473405,1.37965642332236,60.6591065191653,"anova",0.132345716691847,0.149371332620608,0.0988464329761534,"tweedie",3885.29948871048,0.170095258082037,0.0782328079472671,1.37690872913744,0.107719436167525,0,1.5,"quantile_regression",2913.44490446242,0.373763080473614,65.119491735859,-45.3002161827652,206.928047605543,73.0479242071778,"wilcoxon",0.172368523809641
"lm",2856.20169124231,0.190998852370436,42.7589854864335,1.31211978530338,56.1049108562495,"anova",0.0255975718643778,0.209321366222081,0.0930627488014257,"tweedie",3766.7381849531,0.19446554061795,0.0759500412672886,1.30189294965762,0.0988788232520887,0,1.5,"quantile_regression",2905.82718727039,0.147275219755235,113.686165668904,-51.4150609637696,187.878579057601,78.1391762025479,"wilcoxon",0.12106227061308
"lm",2832.80427201963,1.26177409253995e-07,40.329604895854,5.48354783990169,221.149317810749,"anova",4.34673079300417e-08,0.576338451910862,0.101150251742546,"tweedie",3763.58119042441,3.62681888213024e-07,0.0766992756325718,5.26546497791786,0.403857349674976,0,1.5,"quantile_regression",2864.29085533991,1.09984985274814e-06,307.260881616153,200.093179176563,385.248715938646,61.0935141996093,"wilcoxon",2.78824850085171e-07
"lm",2852.30368827872,0.0734013061371853,42.3443225841351,1.79988386107807,76.2148628274686,"anova",0.0181457821328049,0.232679451672169,0.0976651064974577,"tweedie",3800.02233783056,0.0753739395307799,0.0766857586259691,1.78757559102774,0.137081590299227,0,1.5,"quantile_regression",2890.58773229728,0.367428875693304,49.852154644452,-21.94647175365,184.212676005883,55.1848303584704,"wilcoxon",0.0670527985117471
"lm",2882.06207295648,0.193449101865592,45.6147128363133,1.30487739438864,59.5216076316347,"anova",0.191098910493749,0.133030191381404,0.101408667685087,"tweedie",3992.86702361968,0.193749478897624,0.0792417280384469,1.3039942290352,0.103330756060912,0,1.5,"quantile_regression",2943.99578258259,0.506965102780252,63.854424859356,-100.425835929134,273.452528045616,96.0535514956186,"wilcoxon",0.181774243973221
