"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2353.94519560038,0.00269119746069297,12.1817401435918,3.03932921484249,37.0243187060381,"anova",0.00207566404015598,0.15188872938446,0.0486754823995413,"tweedie",2378.64669292752,0.0027101513777412,0.0469008579266383,3.03711448024621,0.142443274744964,0,1.5,"quantile_regression",2368.79462900434,0.00709256955527771,40.052194291482,7.6500582299798,60.5317060349534,14.7208181591048,"wilcoxon",0.00377185280751529
"lm",2361.59978660809,0.00292467348364794,12.4171005420174,3.01299515854879,37.412663816312,"anova",0.00265225600268015,0.151233523048848,0.0496837236150729,"tweedie",2391.75429932155,0.00288463677675661,0.0477047075078874,3.01737025562762,0.143942765487715,0,1.5,"quantile_regression",2382.03761078026,0.0660476347946157,29.144029181114,-3.06794477700918,55.0610431065476,15.7678631118915,"wilcoxon",0.00799457974205734
"lm",2370.517025488,0.00347676377561431,12.6970247673048,2.95769114153693,37.5538776781324,"anova",0.00343882248152359,0.145652392454861,0.0491865515960497,"tweedie",2399.00505916861,0.00344214536118719,0.0475717362106346,2.96091308401094,0.140855776175185,0,1.5,"quantile_regression",2386.30353317181,0.161059903225938,24.515012773762,0.243503349962023,50.67720271902,17.4263140334836,"wilcoxon",0.00524527182910967
"lm",2372.77087039063,1.32715635172687e-05,12.7687695157824,4.46788745396011,57.0494251220725,"anova",8.10475477252232e-05,0.196733704695345,0.0488766367689725,"tweedie",2392.11848818393,9.12317852695669e-06,0.0476981960237733,4.55557293513277,0.217292610860559,0,1.5,"quantile_regression",2381.8708275386,0.00523030461741691,50.476316588258,24.0147556345346,88.6386445872396,17.875061442055,"wilcoxon",5.01763876056227e-05
"lm",2360.64803736629,0.000114999358656293,12.3875907482789,3.93523880452834,48.7481278072434,"anova",7.35466744686983e-05,0.197234643031509,0.0487025090074705,"tweedie",2379.57016488788,0.000113804112187797,0.0487380221668738,3.93794469223982,0.191927635702307,0,1.5,"quantile_regression",2358.02201243918,0.000129876710489363,53.857500188996,40.1019863003439,72.0751087814533,13.7967869967152,"wilcoxon",7.58752407553657e-05
"lm",2353.67747217658,0.0230242081922239,12.1735895285864,2.29086414059367,27.8880397133452,"anova",0.0138046209440188,0.1179599131001,0.0474792279043365,"tweedie",2369.22670947123,0.0230677703452971,0.0465731117440446,2.29012657725976,0.106658320990725,0,1.5,"quantile_regression",2357.11384692761,0.386509291515501,13.472638516149,3.76337110006611,44.5085932615862,15.5235736947661,"wilcoxon",0.0320269781097972
"lm",2363.86094752884,9.72282920340891e-05,12.4874919687347,3.97854545456777,49.6820544111608,"anova",2.49017331652871e-05,0.209948316251278,0.0486246657429517,"tweedie",2393.48938652514,0.000116771993681036,0.0465182773905964,3.93127459086568,0.182876121916493,0,1.5,"quantile_regression",2373.63904943988,0.00550951560526936,46.863239540304,34.5099589250119,79.0242107060671,16.6984231131901,"wilcoxon",3.93946124898401e-05
"lm",2353.39477389811,6.16855979743165e-07,12.1649889361539,5.15337555764751,62.6907566426277,"anova",1.46765407112543e-06,0.244671444818781,0.0492626770101692,"tweedie",2377.37265260659,5.4263108992667e-07,0.046774776278843,5.1805877268009,0.242320831914032,0,1.5,"quantile_regression",2370.90664450226,2.62552942040806e-05,71.539198433302,39.7161023477808,97.9794325357757,16.6179798318112,"wilcoxon",1.22624775987092e-06
"lm",2375.53846110636,0.00121993941222024,12.8574226766029,3.28159656655675,42.192874110309,"anova",0.000503769590894632,0.168192695104515,0.0475502157548498,"tweedie",2396.97056055726,0.0012945163646038,0.0476401456158498,3.26390698409922,0.155493003999076,0,1.5,"quantile_regression",2383.3860627185,0.000499338510762559,54.625745198368,23.9082079337416,75.4454340701876,15.4325676788153,"wilcoxon",0.000326888373041985
"lm",2340.88309716816,0.0290585602089491,11.7903673865939,2.19868907195735,25.9233519272662,"anova",0.0468683831002512,0.0966111422126961,0.0483059036078055,"tweedie",2361.43055738298,0.0284573071440767,0.0462957240203307,2.20708298997485,0.102178504993842,0,1.5,"quantile_regression",2357.18639217188,0.113032371637417,23.325227171835,6.73737986369601,49.1870124360911,14.6536717377751,"wilcoxon",0.0496156257339929
"lm",2354.62530992799,7.29983547207842e-07,12.2024702021271,5.11748133119782,62.4459134538829,"anova",1.43179282413887e-06,0.243977220996616,0.0490695790306905,"tweedie",2380.72767831329,6.57354103263325e-07,0.0457940353218245,5.13984157464541,0.235374086617894,0,1.5,"quantile_regression",2365.05698301977,7.34565809534793e-06,63.702127644333,50.3411803109859,80.0567061717306,13.8311141240856,"wilcoxon",4.48665695470178e-06
"lm",2375.61202797763,1.84753333030521e-05,12.8597875949679,4.38942862090553,56.4471197281182,"anova",3.21875012536585e-06,0.221917922748514,0.0462994839222176,"tweedie",2387.5121248194,1.93616774903578e-05,0.0476728531124916,4.3782312628508,0.208722775886405,0,1.5,"quantile_regression",2386.30438690369,0.00064807279766077,57.006890257525,34.4923176951351,86.284193840461,16.4481807781217,"wilcoxon",1.01486389134293e-05
"lm",2374.92174913856,0.000546356843692343,12.8376146342484,3.51430464856787,45.115288785662,"anova",0.000765298574793198,0.168372682518587,0.0492583387260366,"tweedie",2403.51603629369,0.000522770274562879,0.0469732281632234,3.52674684734447,0.165662684334241,0,1.5,"quantile_regression",2383.81756862818,0.0120221882726987,38.305041887288,18.8029724484073,71.8670597299548,15.1112524695538,"wilcoxon",0.000638673073182568
"lm",2382.61515073008,0.00372899460813107,13.0869167376283,2.93506609299592,38.4109655784737,"anova",0.00480001613536789,0.147511141112035,0.0517151961107231,"tweedie",2422.1268404198,0.00353943135136663,0.0509790013421648,2.95193276419527,0.150486584347891,0,1.5,"quantile_regression",2400.45872702601,0.0231895201196186,42.30543352837,4.34950460737224,69.5481597158397,18.4895580939427,"wilcoxon",0.00722036338015246
"lm",2358.9157990264,7.1545303656215e-05,12.3340610905114,4.05677378147491,50.0364956510965,"anova",9.23331493535095e-05,0.19175926974643,0.0480382819231851,"tweedie",2384.32451693061,7.04424292813486e-05,0.0456667193344387,4.06070561059624,0.185439103418879,0,1.5,"quantile_regression",2383.99134182902,0.00435925237106094,51.092446852239,19.0703413537549,79.5959166767149,17.7150068611945,"wilcoxon",0.000129415273678125
"lm",2310.55772364846,0.000202717875674474,10.9295424681984,3.78624174514679,41.3818899484475,"anova",0.000244559668370866,0.164981624345735,0.0441607282621729,"tweedie",2317.89851010512,0.000204164450746878,0.0419178441047087,3.78434470790385,0.158631571504393,0,1.5,"quantile_regression",2329.313015546,0.000338762124189707,48.080426412352,23.2107067002477,66.3106557127137,13.1823546981898,"wilcoxon",0.00032080906863982
"lm",2372.73069902965,0.0016148886552869,12.7674872330487,3.19732566155161,40.821814563759,"anova",0.00135480368550227,0.152456417267044,0.046905530580605,"tweedie",2382.52688221533,0.00153145109886129,0.0487113881948594,3.21339512787096,0.156528937497192,0,1.5,"quantile_regression",2370.65662025279,0.0196948694286587,36.424080158003,26.0842667718445,54.2127571491682,15.4915766902446,"wilcoxon",0.00234044923054686
"lm",2404.10523219919,0.0117532867308563,13.8092438553222,2.54304674675522,35.1175526614266,"anova",0.0138240947133961,0.126788594648087,0.0510434417035022,"tweedie",2445.35985483486,0.0114863923454195,0.0510023448969857,2.55133073821473,0.130123850256709,0,1.5,"quantile_regression",2413.96598228568,0.0234222182074522,36.089316797622,1.45987934903826,67.698138181571,15.7997494207774,"wilcoxon",0.0144029269983949
"lm",2356.93753888077,8.94138100550765e-05,12.2732117306464,4.00002860356035,49.0931979801381,"anova",3.45645397926108e-05,0.21007887723327,0.0495709281771161,"tweedie",2381.9546582868,9.05004195498062e-05,0.0488350918400597,3.99693679303033,0.19519077536655,0,1.5,"quantile_regression",2365.24445561261,0.0144188218892083,38.358950217824,24.369637855268,66.0776410528904,15.5398804795373,"wilcoxon",0.000128136968171872
"lm",2317.02326963554,1.66602098094025e-05,11.1076416245149,4.4140656165589,49.0298589758299,"anova",3.85833979546382e-05,0.188006907001643,0.0446473781501762,"tweedie",2321.7976538704,1.46413426397231e-05,0.0422356827497186,4.44469797555195,0.187724853613729,0,1.5,"quantile_regression",2330.79384150446,0.000920666603885234,50.034814312188,25.9346947706345,65.4094582989897,14.8712503782352,"wilcoxon",5.23163566677232e-05
"lm",2357.98720169854,0.0343540161104909,12.3054608605517,2.13062278777187,26.2182953235262,"anova",0.0346101517819521,0.105076305529106,0.0493880302917698,"tweedie",2388.69294274376,0.0340134652182779,0.0458466442548234,2.13471723052429,0.0978696214524889,0,1.5,"quantile_regression",2375.72427331002,0.427157945222495,13.232943696968,-21.5401910999952,51.6609333581222,16.6305195328279,"wilcoxon",0.107089306317542
"lm",2386.75407593246,0.0815258793525328,13.2230341717733,1.75081843728424,23.1511320247802,"anova",0.0452675032947686,0.100557109988711,0.0499067298985044,"tweedie",2424.2748970029,0.0822880045837556,0.0475867394836388,1.7464245064973,0.0831066480185297,0,1.5,"quantile_regression",2395.34106820097,0.550825168318362,9.44782972510097,-7.70130444025565,35.9295914117553,15.811029838179,"wilcoxon",0.0953925927007375
"lm",2382.07007959728,3.72299367492917e-06,13.0690956312716,4.76043464959797,62.214575682015,"anova",3.21195231440349e-07,0.257380937173631,0.0486462425696638,"tweedie",2408.96333131069,4.84565980591291e-06,0.0490868623183129,4.70086891182923,0.230750905051399,0,1.5,"quantile_regression",2388.55743062315,3.32934587117251e-05,68.333172633062,40.2600048300839,99.6384196289627,16.0893012106195,"wilcoxon",8.24246909937235e-07
"lm",2394.41553997467,0.000183577915291905,13.4787447531352,3.81262629943017,51.3894167291096,"anova",4.37633002092782e-05,0.21883358793488,0.0523547055969556,"tweedie",2448.64404071488,0.000212370766171364,0.0499584690339843,3.77381791268676,0.188534165330857,0,1.5,"quantile_regression",2413.02294534431,0.00645262182799189,53.570275789932,31.6871211582281,70.223259894431,19.458213740663,"wilcoxon",0.000201111498130876
"lm",2363.22425622069,0.0636255469324113,12.4676310855,1.8652514377828,23.2552668079744,"anova",0.0713684701487294,0.0862797397167493,0.0475932574527736,"tweedie",2381.89653207669,0.0637970014808248,0.0464188401559886,1.86403529916811,0.0865263565972051,0,1.5,"quantile_regression",2376.53395992973,0.021973264633016,37.960089153696,4.17433289183202,68.2434027513956,16.4397777542477,"wilcoxon",0.0479373595229167
"lm",2343.03506034219,0.0062307430466235,11.8539694107667,2.76497548039113,32.7759347660763,"anova",0.0059510754565313,0.130432275952071,0.0469094476240456,"tweedie",2360.85629508599,0.00631855154618906,0.044849421981997,2.76022788440561,0.123794625154182,0,1.5,"quantile_regression",2359.61865864136,0.175300099607479,21.337283421883,5.19470713479011,42.3790269305466,15.6863922359996,"wilcoxon",0.00834855745310074
"lm",2385.98043318075,0.00084024880043112,13.1974841266405,3.39113081544639,44.7543951082151,"anova",0.00169773003208853,0.166546432127769,0.0523382745210073,"tweedie",2428.38752977707,0.000795562990524115,0.0491650217944683,3.40695760557487,0.167503144930918,0,1.5,"quantile_regression",2386.35243985602,0.0675230411398811,26.480413123685,10.6950693970094,58.89005115454,14.4051930925359,"wilcoxon",0.00189144154492728
"lm",2358.78735914572,0.000924284404105986,12.3301012629582,3.36338824372095,41.4709176317223,"anova",0.000605592843067612,0.168093938901,0.0482314648211941,"tweedie",2379.58310921407,0.000953334450141531,0.0462298551265086,3.3543439887463,0.155070836644216,0,1.5,"quantile_regression",2351.35817231488,0.00461766339050351,38.930344410178,33.0735866858943,59.6195696779959,13.5874103589006,"wilcoxon",0.000336209785386201
"lm",2355.36279370775,0.587693361642975,12.2249887642086,0.543068650565602,6.6390081513584,"anova",0.70262482004146,0.0171405475215671,0.0448315212413511,"tweedie",2360.04115641014,0.587380099146309,0.0455147145985546,0.543524569946647,0.0247383656784237,0,1.5,"quantile_regression",2363.23314925211,0.702332771103185,5.59660517148998,-13.9265934873601,35.9933581929867,14.6229714268114,"wilcoxon",0.662731590311878
"lm",2376.1839134815,7.87500737716158e-05,12.8781865597315,4.0324260806183,51.9303353545292,"anova",4.22213240308538e-05,0.202520501443486,0.0483492480396428,"tweedie",2396.21891891354,7.86231135108567e-05,0.0484506884055707,4.03283643176696,0.195393701346175,0,1.5,"quantile_regression",2385.64408558194,0.0167447841252542,43.871596313626,21.2833165527557,81.9104020979617,18.1833369116484,"wilcoxon",6.37166676115616e-05
"lm",2343.87059885479,0.000112957214835834,11.8787564097943,3.93987835847899,46.8008553045921,"anova",8.57874016791537e-05,0.184079054364875,0.0458979914309049,"tweedie",2361.16652573372,0.000115586040992573,0.0434770255500788,3.93392039349686,0.171035157460039,0,1.5,"quantile_regression",2375.81550854052,0.00751087954083651,46.718378687333,17.2683331127711,83.8068080895065,17.2962776530035,"wilcoxon",0.000533189167928361
"lm",2331.85175951657,7.63573843344368e-06,11.5271431798376,4.59678043314858,52.9877462191795,"anova",1.05432232405591e-05,0.202105176132766,0.0446949788067786,"tweedie",2335.52121714124,6.76845387326207e-06,0.0439473427541683,4.62454277383577,0.203236366363072,0,1.5,"quantile_regression",2347.22501862025,0.000236634307239303,52.084162543644,35.3249774086594,74.7914296634768,13.9083799516545,"wilcoxon",1.50153269855276e-05
"lm",2368.25088836038,0.0817877375302509,12.6252951475124,1.74930495755114,22.0854913920897,"anova",0.0571743936323617,0.0926431941518579,0.0484249793175087,"tweedie",2390.40733552792,0.0820909692551192,0.0479009214682019,1.74755728912587,0.0837096044676022,0,1.5,"quantile_regression",2373.85335236866,0.330059862802914,16.284020375656,-2.57961110602527,40.2429245563579,16.6776867064391,"wilcoxon",0.0715455150255854
"lm",2376.81884017609,0.00221656271766499,12.8986445531555,3.10007837200313,39.9868090073934,"anova",0.000476679364973688,0.173224228893521,0.0487589964331991,"tweedie",2399.00218999218,0.00225745824712936,0.0491702641724988,3.09439337613278,0.152152139758079,0,1.5,"quantile_regression",2370.65169047127,0.145223860991708,20.366212755594,8.3453031449932,47.3269282063834,13.9268045903786,"wilcoxon",0.00335392230485057
"lm",2372.4945408842,0.00955270784564937,12.7599515925037,2.61709642001809,33.3940236323455,"anova",0.0192414848871086,0.119227178341249,0.0505174156294115,"tweedie",2409.41667013155,0.00921532755732976,0.0471596084393234,2.62978006878633,0.124019398325501,0,1.5,"quantile_regression",2387.09213857882,0.0515344341985631,30.642737926893,13.0566424195494,63.6751639671238,15.6432254373,"wilcoxon",0.0178427395342886
"lm",2383.01694192479,0.00268685147466126,13.1000688618095,3.03983905983611,39.8221010126713,"anova",0.00407100230100138,0.151855063933459,0.0522461763126258,"tweedie",2429.07129206226,0.00263046708431219,0.0488335856369801,3.04652349522734,0.148772665999256,0,1.5,"quantile_regression",2399.40324601591,0.0674731880469726,28.807097223868,5.29316097075151,57.5497288174776,15.668023121245,"wilcoxon",0.00410783136707223
"lm",2348.00466561742,0.000129666365475876,12.0021619498904,3.90404872300273,46.8570250337416,"anova",0.000145977007590932,0.189891929442625,0.0490287066570447,"tweedie",2376.99222439486,0.000126448976470324,0.0455730945860257,3.91059284597641,0.178217817657118,0,1.5,"quantile_regression",2373.78305791797,0.00230906627639671,50.769343855671,24.7163163109936,73.0268721789212,16.4442931209227,"wilcoxon",0.000542956453476496
"lm",2368.83801400818,0.000258177194642362,12.6438403411118,3.7213120884086,47.0516759052877,"anova",7.54835622649527e-05,0.185648510179467,0.0459163461009733,"tweedie",2377.848798608,0.00026096737498055,0.0470166562692821,3.71840602622317,0.174827018004562,0,1.5,"quantile_regression",2379.64712318894,0.0063849144260919,46.855706759101,12.1565950379906,73.5737396786726,16.9971552846508,"wilcoxon",0.000219345931082012
"lm",2357.69772533342,0.0637840013280443,12.2965587319325,1.86412741475638,22.9223522393572,"anova",0.0939421484246669,0.081382533467321,0.048354294538766,"tweedie",2382.41957430568,0.0631997230213398,0.0462737985059435,1.86828367892155,0.0864525825103585,0,1.5,"quantile_regression",2380.09939295316,0.0470994621648613,33.775792949423,7.40178315086044,60.0118822216804,16.9059079650457,"wilcoxon",0.0652506570500886
"lm",2355.56593813887,0.0108243779666289,12.2311989369976,2.57264678637004,31.4665546387196,"anova",0.025898257007598,0.107124599289431,0.0477248681545044,"tweedie",2377.05717637322,0.0105989597436641,0.0458572908931278,2.58017195556577,0.11831969592067,0,1.5,"quantile_regression",2369.26004130294,0.00385897970022553,45.820158510787,19.8818591563223,64.2915001226463,15.6706439131756,"wilcoxon",0.00552920595331162
"lm",2376.22365443437,0.0134826874823641,12.8794661018062,2.49311201777393,32.1099517209249,"anova",0.0213477166291204,0.120510737781145,0.0519393077340494,"tweedie",2419.39921483013,0.0132106289293,0.0497461509850753,2.50057422368328,0.124393942880736,0,1.5,"quantile_regression",2384.31834170333,0.0749778398533778,26.877236634946,5.42470368823605,41.0333680756588,15.0150012216312,"wilcoxon",0.0161496288708726
"lm",2363.797956977,0.00477625483377019,12.4855256385387,2.85401799013803,35.633914788719,"anova",0.00887857924338283,0.128869986644267,0.0487615009497308,"tweedie",2383.36707777813,0.00440919273324366,0.0481984260192622,2.88039162662176,0.138830342722231,0,1.5,"quantile_regression",2373.45868630896,0.0396328643574904,32.474033018356,5.92325937169993,60.6444142472511,15.6785506695071,"wilcoxon",0.0138274762734065
"lm",2329.77953883272,3.71558338233177e-05,11.4675806351635,4.22020307995285,48.3955191161247,"anova",9.65283411299093e-06,0.193015556516879,0.0424915104128743,"tweedie",2320.89755931993,4.09338105883845e-05,0.0438016383816097,4.19634998194115,0.183807004431661,0,1.5,"quantile_regression",2322.89014655615,0.00159281902106345,43.653953135618,25.5171319689215,60.5697727334027,13.6354695384991,"wilcoxon",5.59778745052887e-06
"lm",2365.47678981733,4.82356708877948e-05,12.5380385381041,4.15568434066854,52.1041304154979,"anova",1.59536070814747e-05,0.219982532139735,0.0497207544494852,"tweedie",2400.02142536927,5.56168648653095e-05,0.046727025883725,4.12016563834833,0.192523086428337,0,1.5,"quantile_regression",2383.86228477482,0.00806612598213574,48.155057859778,27.2227610206356,67.352433739324,17.9926837057754,"wilcoxon",0.000101821422604375
"lm",2372.15040442048,0.00215060350661149,12.7489784019784,3.10945491738788,39.6423735837034,"anova",0.00054037843496722,0.180230368138933,0.0512395123025685,"tweedie",2411.80778150256,0.00238523120112005,0.0490815453762893,3.07722433166086,0.151034925667434,0,1.5,"quantile_regression",2383.96179135448,0.0238317691112773,39.855704611513,8.38066279208448,59.496633721411,17.5006425569613,"wilcoxon",0.0011018279599971
"lm",2369.94366562577,0.00218979219827261,12.6788378940192,3.10385249797185,39.3532426687316,"anova",0.000756478820292717,0.166069113066984,0.0485369693635692,"tweedie",2394.74141671051,0.00232082318836747,0.0481867751730317,3.08576990492668,0.148693300644409,0,1.5,"quantile_regression",2375.9129888724,0.00167543284045313,47.964707504263,30.7206290296899,82.4944412948086,15.0541721298818,"wilcoxon",0.000644425685296462
"lm",2370.03738314412,2.84915437345971e-05,12.6818088150975,4.28509655455329,54.3427752590778,"anova",1.59895058096099e-05,0.210717123748214,0.0476323175264796,"tweedie",2390.32647155879,2.95065300822383e-05,0.0462286506752709,4.27658324337584,0.197700672841739,0,1.5,"quantile_regression",2384.72619481395,0.00122580000477868,50.871125836832,18.0507737184084,78.8835685415308,15.5086833722017,"wilcoxon",2.89133892449422e-05
"lm",2374.29027738417,0.00028548778816369,12.8173641453807,3.69405964639318,47.3481076625775,"anova",0.000141136657477742,0.192769909035372,0.0496585189674463,"tweedie",2403.97306060635,0.000280077434075038,0.0483546693597689,3.69925697668078,0.178876347984218,0,1.5,"quantile_regression",2387.54172473389,0.0498438109139325,32.36644156978,13.5015458640577,59.7401202981745,16.4015516338213,"wilcoxon",0.0011018279599971
"lm",2359.68435309758,0.128818119794028,12.3577823542192,1.52514705246684,18.8474353325642,"anova",0.168059366876177,0.0676943630661269,0.0489286254120904,"tweedie",2386.25879823998,0.128325194842784,0.0467829229472382,1.52712736351193,0.0714434817777976,0,1.5,"quantile_regression",2370.47541905901,0.110580467139793,24.867613956304,9.47489954651517,41.5667183997479,15.5154401241494,"wilcoxon",0.123424714756359
"lm",2368.69823685192,0.00223799945239569,12.639422812876,3.0970864317808,39.145384899299,"anova",0.000713426205057922,0.174043809934804,0.0506184033224524,"tweedie",2407.9712733818,0.00247704053546237,0.04848361326575,3.06540402409146,0.148621863207324,0,1.5,"quantile_regression",2382.83380303661,0.0038753366803812,47.403307194762,29.5760271992537,63.2291780320019,16.2197112015386,"wilcoxon",0.000756575105057636
"lm",2376.6148945631,0.00284418945455061,12.8920696745198,3.02184730732994,38.9578660318577,"anova",0.00444938299344699,0.138238625565585,0.0480427578338951,"tweedie",2402.73472007737,0.00272545750138903,0.0469847306481644,3.0353363674387,0.142614461650685,0,1.5,"quantile_regression",2404.93062004933,0.0125047170612214,45.762950972428,18.8310868959507,77.4576679778653,18.1556147361018,"wilcoxon",0.00722036338015246
"lm",2385.15841276885,0.000380784243927727,13.1703904722524,3.61513299009563,47.612713088681,"anova",0.000594102355147926,0.17099647634391,0.0489878352345543,"tweedie",2411.21449003598,0.00035448109800331,0.0481838170599659,3.63486851082607,0.175141839362674,0,1.5,"quantile_regression",2392.28651085108,0.00206115394802131,50.915829689633,23.7748163424379,79.2466525553969,16.3055646724425,"wilcoxon",0.000432032413433334
"lm",2343.93436314914,0.177779309477704,11.8806501620328,1.35243325194765,16.0677863338903,"anova",0.175175269725008,0.069760109191258,0.0512701856265467,"tweedie",2380.91228254237,0.178372587957394,0.0462926810962167,1.3505768317949,0.0625218225702201,0,1.5,"quantile_regression",2360.23893742563,0.299336791589262,15.815933762315,-9.77683146977276,42.2251038687829,15.1990674702093,"wilcoxon",0.158949427564363
"lm",2390.79310081136,0.00713508250980051,13.3572309717945,2.71873436926907,36.314762921283,"anova",0.00437391874548041,0.15006868916286,0.0520524087804674,"tweedie",2442.27955182571,0.00753312738646186,0.0495566911072116,2.70004470102121,0.133805281224172,0,1.5,"quantile_regression",2405.56852689553,0.0177239341591746,41.13407030481,22.7550333631953,77.3603813861192,17.2013691572429,"wilcoxon",0.00212230078162284
"lm",2310.14946443105,0.000112344936485871,10.9183929429,3.94128493478089,43.0324976178697,"anova",2.1187340376397e-05,0.188478370397687,0.0432623289593707,"tweedie",2310.37019267079,0.000131663265127254,0.0434329189819599,3.90006417148564,0.169391171184581,0,1.5,"quantile_regression",2337.12297517426,0.00148663472694621,54.358507983976,18.6328937075173,82.9006344745535,16.869134408063,"wilcoxon",3.73614580714358e-05
"lm",2378.5614497389,0.00101844224696639,12.9549603880904,3.33497350612553,43.2044496671873,"anova",0.00283395122533468,0.158582700256639,0.0524588927658651,"tweedie",2424.0263483551,0.00092587204067463,0.0491567742916999,3.36288714971627,0.16530868458706,0,1.5,"quantile_regression",2397.38379786352,0.0739445165075301,34.39493995238,6.48631585715997,66.0052280998376,19.1458729007205,"wilcoxon",0.0013415128250268
"lm",2405.46681781824,0.000252807103717935,13.8563301194404,3.72698970379915,51.6423996875962,"anova",9.26885213308997e-05,0.206349447161316,0.0517060712936316,"tweedie",2451.1619283171,0.000259260346648225,0.0504291840871461,3.72018044370596,0.187605664433049,0,1.5,"quantile_regression",2414.57078516601,0.0233677824545442,38.537044802055,22.1440896980225,67.6500009749852,16.8646383085993,"wilcoxon",0.000289221621130993
"lm",2323.91575816945,5.74948727278111e-06,11.300698380941,4.66192111291477,52.6829643727907,"anova",1.59412469950578e-06,0.22600353973234,0.0456701455927821,"tweedie",2333.47906372176,6.40285700498273e-06,0.0447244693172927,4.63728822731426,0.207400255037959,0,1.5,"quantile_regression",2346.82491932069,0.023493014309707,40.513625353664,17.3558613629304,63.5036615047861,17.745862321073,"wilcoxon",1.87233172262602e-05
"lm",2375.09857069168,0.00428316016570808,12.8432908061377,2.88991112425724,37.1159689727282,"anova",0.00192321437628902,0.156353401006792,0.0497314420114929,"tweedie",2406.60890940455,0.00443551793107511,0.0492362431813158,2.87843465199992,0.141723308507394,0,1.5,"quantile_regression",2390.54810152677,0.034977750288955,35.671242514084,16.7459601973109,65.5294503163047,16.8005922457833,"wilcoxon",0.00312386556018745
"lm",2374.60896236021,9.48185084131731e-06,12.8275799678405,4.54660886223836,58.321988762855,"anova",2.94843745370729e-05,0.216723080594926,0.0506745231036872,"tweedie",2407.41091324436,8.55353709653639e-06,0.0481822789396871,4.5705318582126,0.220218640895126,0,1.5,"quantile_regression",2391.16214475116,3.9221346852969e-05,69.56325018931,42.5176932273824,105.542631604619,16.535555531071,"wilcoxon",3.80663060374059e-06
"lm",2361.15870437884,6.14200107787553e-05,12.4034156826195,4.09527153865743,50.7953552271689,"anova",3.50892427424703e-05,0.209041410532902,0.0493691451595804,"tweedie",2382.88199735603,5.89933988669543e-05,0.0495551493542398,4.10539594758894,0.203443509341061,0,1.5,"quantile_regression",2361.33514655595,0.00014906347651511,53.68969408796,36.512073463628,73.2481973539439,13.8819594363786,"wilcoxon",6.05074965686426e-05
"lm",2378.10873202143,1.75062124898633e-05,12.9403063321012,4.40227777048135,56.9668229090282,"anova",5.35202242153314e-05,0.202010452356466,0.0489156217317758,"tweedie",2403.06010506964,1.37765707450918e-05,0.0470038320750706,4.45908119344482,0.209593903625786,0,1.5,"quantile_regression",2396.682771829,0.0199650530740971,43.092703849758,22.9958710016158,73.2538381423581,18.3685949362037,"wilcoxon",5.51130513615065e-05
"lm",2344.26509625758,0.00232412530267224,11.890477535166,3.08532649402495,36.6860053658561,"anova",0.0016534965233953,0.146688392973899,0.0459816723473858,"tweedie",2354.42724709981,0.00230722277205841,0.0447576800978346,3.0876023396328,0.13819391778661,0,1.5,"quantile_regression",2350.16351804014,0.0148123528884652,36.278055303861,10.515506545782,60.8993963977329,14.7563948606727,"wilcoxon",0.00253772165579274
"lm",2328.10539302012,8.83191139645811e-05,11.4196849303199,4.00317979956046,45.7150520304018,"anova",8.92943930408302e-05,0.185245882145541,0.0463071805469356,"tweedie",2345.44545210812,9.18552377374438e-05,0.0434958577119945,3.99313094193516,0.173684655275775,0,1.5,"quantile_regression",2357.35278688275,0.015319339374757,41.278043309954,13.5362342288058,66.6462709518855,16.8758932639106,"wilcoxon",0.000199175785642542
"lm",2347.12582704565,0.000160834737101317,11.9758209901355,3.8475989379022,46.0781561221521,"anova",0.000219939199159886,0.185968162929341,0.0494012148001011,"tweedie",2375.68091680728,0.000160448211054963,0.0469045740888682,3.84823293645781,0.180499726879308,0,1.5,"quantile_regression",2366.63868045189,0.000893942259055258,52.345156778705,22.5785708402093,72.7259646488315,15.518308129108,"wilcoxon",0.000223603557755897
"lm",2378.04599678006,0.000235331765466509,12.9382769581442,3.74628885995687,48.4705228353323,"anova",0.000533636046202279,0.172563529171421,0.0490104898449857,"tweedie",2402.81046242682,0.000200148546909827,0.0484497313915735,3.7896429728803,0.183607184106014,0,1.5,"quantile_regression",2392.5278561328,0.00105232973753266,51.091001022605,19.8420116174697,72.8492469094784,15.3641242985371,"wilcoxon",0.00135295163433768
"lm",2344.93576112694,0.00359441765066828,11.9104305716493,2.94695667270749,35.0995228479412,"anova",0.00113388158556374,0.147987456641186,0.0447998043871523,"tweedie",2360.95074846139,0.00388355386510595,0.0428403363645382,2.92188550119336,0.125174557689791,0,1.5,"quantile_regression",2372.32403625194,0.0577216957161029,31.845887031941,12.5743047386385,51.9240771751681,16.6828843426036,"wilcoxon",0.00380133054476561
