"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2778.31614527632,0.630956120939944,35.1936438972683,0.481128934541837,16.9326803909375,"anova",0.786531569239447,0.0294865212695143,0.10873228514805,"tweedie",3799.98714988689,0.630927020307033,0.0852143725526958,0.481169955493025,0.0410025958485467,0,1.5,"quantile_regression",2816.8264987033,0.955580505957244,2.88506976719498,-65.2289053662877,100.466490783074,51.7306812149223,"wilcoxon",0.641598078173454
"lm",2793.83656796565,0.267114703632714,36.5860328671586,1.11286727162168,40.7153985763359,"anova",0.400354450430761,0.0953159076105378,0.113093667696612,"tweedie",3910.74272622733,0.267485591940588,0.086871667843375,1.11200212404759,0.0966014791613896,0,1.5,"quantile_regression",2841.27315868184,0.602686367645886,31.604804788798,-69.9490350405145,158.941236323204,60.6178709077311,"wilcoxon",0.32298087183735
"lm",2777.78146027161,0.927742395698706,35.1466315411388,0.090801140504751,3.19135422883566,"anova",0.863574398261043,0.0192637138605963,0.11196616483744,"tweedie",3869.89659761388,0.927751183601164,0.0896710635541877,0.0907900668074823,0.00814124185078269,0,1.5,"quantile_regression",2818.75771604188,0.939392603419379,4.19198717938104,-78.732564884792,89.2266851876133,55.0635954819106,"wilcoxon",0.824993785652436
"lm",2783.77017420523,0.589132422563313,35.6767982136612,-0.540975707264464,-19.3002811465669,"anova",0.47456867672427,-0.0794078577483272,0.110837922413685,"tweedie",3791.43136617821,0.589365764366106,0.0824397205376701,-0.540636563507567,-0.0445699272080102,0,1.5,"quantile_regression",2826.50206840079,0.340663530006773,-58.394383620875,-109.794166223869,-5.70603823671307,61.1359683065403,"wilcoxon",0.555138078405065
"lm",2771.73191062692,0.121799195742154,34.619077694885,-1.55392516708197,-53.7954560912477,"anova",0.223818916059893,-0.128832890719843,0.10557851626997,"tweedie",3726.9207283143,0.121658787991643,0.0842114399608592,-1.55451400961744,-0.130907863189214,0,1.5,"quantile_regression",2813.78116205244,0.822262411019963,-12.73117204155,-162.854494196307,56.2423128851673,56.5995316927199,"wilcoxon",0.146336320308704
"lm",2789.67049390639,0.506356918441175,36.2069600445154,0.665732492336583,24.1041497503663,"anova",0.353695133024624,0.104209725694372,0.112098175477695,"tweedie",3930.5314997826,0.506442963531895,0.090684101556259,0.665597617043381,0.0603591218995659,0,1.5,"quantile_regression",2838.30804576379,0.866114412655265,11.03702739426,-96.2421325958202,90.8610500418877,65.3793860087529,"wilcoxon",0.39856276088751
"lm",2795.43167431107,0.632832019205532,36.7322206877823,0.47848633357209,17.5758656008578,"anova",0.358714833148003,0.10939891697911,0.118917467656205,"tweedie",4016.79687287524,0.633354933649778,0.0930317253315602,0.477750295814021,0.0444459342972416,0,1.5,"quantile_regression",2833.61798972278,0.494965839900127,37.381923734228,-32.2001816738725,135.710826267004,54.6761548638804,"wilcoxon",0.49156993653967
"lm",2786.77871054479,0.535297460904997,35.9461472365602,0.621024951258746,22.3234543355245,"anova",0.825652597561848,0.0239825223704034,0.108728530002587,"tweedie",3837.18609549208,0.534575049811668,0.0873217966118831,0.622125553418089,0.0543251210426296,0,1.5,"quantile_regression",2830.13998825039,0.589342928814487,30.054620837552,-72.751028860676,103.988188739662,55.5877609478074,"wilcoxon",0.693132721356381
"lm",2788.85835776881,0.791140383012878,36.1335221699726,0.265188178424056,9.58218292430026,"anova",0.788034875561602,0.0316743730690383,0.117649049063579,"tweedie",3924.9580412291,0.791225793976923,0.0883042838154114,0.265077143213932,0.0234074472873415,0,1.5,"quantile_regression",2822.44322228951,0.99279679516011,0.497059184422028,-44.4114065836154,77.3601420024915,54.9880230057021,"wilcoxon",0.714897451163196
"lm",2778.20347777981,0.103302450412364,35.1837323438446,1.63660040569264,57.5817106277174,"anova",0.0620288492152814,0.208689642333488,0.11119973142597,"tweedie",3836.36190564431,0.105235044187454,0.0880152642038696,1.62743482380161,0.143239105991477,0,1.5,"quantile_regression",2820.83811393,0.04771517612095,117.557514876395,-23.5740204666518,183.869004330221,59.0067884147002,"wilcoxon",0.0666891288258935
"lm",2805.46146297738,0.0246822115012409,37.6649061454826,2.26361542568808,85.2588625580081,"anova",0.0969001432856837,0.209530821366613,0.125619413768111,"tweedie",4138.18802576165,0.0250926364564243,0.0940315742048863,2.25711772831485,0.212240333159202,0,1.5,"quantile_regression",2849.5794670004,0.110438596058037,109.084683377356,45.8425715690928,232.618270583846,68.0330191991675,"wilcoxon",0.0386091254265655
"lm",2791.72392711783,0.749238533629797,36.3933093907883,-0.320088803274897,-11.6490908501105,"anova",0.986049177806554,0.00190056593065848,0.108555679508259,"tweedie",3910.18472982414,0.749124012682095,0.0917260139653976,-0.32024011012461,-0.0293743488135705,0,1.5,"quantile_regression",2833.49805493695,0.982931751026133,-1.28675051802799,-83.2900500197363,82.791863180514,60.07084153728,"wilcoxon",0.930877937985827
"lm",2814.21541731593,0.682467763265928,38.4982842473898,0.409701590673321,15.7728082943493,"anova",0.926180455185698,0.0108129240945889,0.116556846799983,"tweedie",4017.92042564896,0.682260127013287,0.0879854541749288,0.409985091746476,0.0360727245022635,0,1.5,"quantile_regression",2867.64813327836,0.432615901678922,53.918792191432,-79.3872905576439,157.512270283779,68.5704292369715,"wilcoxon",0.815494574909856
"lm",2785.01060788717,0.566288120351332,35.7876066934938,-0.574490395456678,-20.5596363217933,"anova",0.252793036749972,-0.129934136558859,0.113288260568407,"tweedie",3870.18884153802,0.56681935675337,0.0868000355813526,-0.573703772188268,-0.0497975078390979,0,1.5,"quantile_regression",2824.07595480337,0.66615983646708,-22.273232263578,-114.707781079572,29.4714388611561,51.5499135690549,"wilcoxon",0.486964976050182
"lm",2794.94553831052,0.249629640668391,36.6876056673426,-1.15463968607496,-42.3609654905823,"anova",0.338674620918022,-0.113134048821295,0.117957712305298,"tweedie",4008.46973965899,0.249472599614786,0.093228469949345,-1.15502401561184,-0.10768112173024,0,1.5,"quantile_regression",2830.19349337993,0.100878914005093,-95.576369950105,-145.209524716077,-3.9477527386065,57.9851470418732,"wilcoxon",0.282881212653833
"lm",2792.63084847032,0.142565245193405,36.4759176778599,1.47216051742554,53.6984058422095,"anova",0.186760865755646,0.141696152787103,0.106955769579159,"tweedie",3869.67020144032,0.141937331327603,0.0868470243185472,1.47449220476929,0.128055260365107,0,1.5,"quantile_regression",2853.85620271592,0.590891835779691,40.048355234716,-92.0512377058756,176.995570054329,74.3812443993258,"wilcoxon",0.158227783360189
"lm",2816.26757303947,0.379628605131463,38.6963029554978,0.880550698256455,34.0740565874069,"anova",0.347556343495948,0.108925604792041,0.115684159263354,"tweedie",4075.70525563319,0.379773138253786,0.091060122184373,0.880283142872629,0.0801586905468254,0,1.5,"quantile_regression",2868.4543967948,0.473505733972762,47.81693878928,-71.1120087030451,161.724024186497,66.582654871333,"wilcoxon",0.32298087183735
"lm",2776.5780018548,0.617598132474879,35.0410466806442,-0.500045767832433,-17.5221270930748,"anova",0.394559169996702,-0.0921916267214597,0.108049324864565,"tweedie",3799.93262467148,0.617567678065212,0.0857966867843189,-0.500089098935276,-0.0429059877856021,0,1.5,"quantile_regression",2822.61458098892,0.532605650891028,39.196021055094,-20.4492767310387,143.958915629878,62.7006114466675,"wilcoxon",0.555138078405065
"lm",2788.24852537725,0.160470550980943,36.0784756614638,-1.40877361345791,-50.8264045256537,"anova",0.255169572229552,-0.119336031794108,0.104571652269384,"tweedie",3801.65602529134,0.160338932012717,0.086123776896964,-1.40921931324229,-0.121367289732572,0,1.5,"quantile_regression",2837.0776232244,0.292650905601455,-65.955697851981,-176.575411409615,54.4284504176155,62.5094502520067,"wilcoxon",0.190725892878372
"lm",2752.09754324912,0.146094732934318,32.9608004462704,1.45919985979026,48.0963953897725,"anova",0.0648762772572971,0.201774849160963,0.108689027935165,"tweedie",3757.92774817423,0.148031104430605,0.0915725318831141,1.45219162570525,0.132980863945285,0,1.5,"quantile_regression",2777.44454313327,0.0316059604917345,101.61571562409,21.2872752531694,163.707813736065,46.9418362920799,"wilcoxon",0.109234926943509
"lm",2793.3925391589,0.728087616975447,36.5454422692758,-0.348163049339081,-12.7237726199164,"anova",0.847967644424981,-0.0222017007489444,0.115655937784899,"tweedie",3948.15971709777,0.72796244847968,0.0879511884055885,-0.348329990293676,-0.030636036603636,0,1.5,"quantile_regression",2835.86176080231,0.736351326042396,-20.519290930092,-90.9209205136273,49.6549801647106,60.8587075875126,"wilcoxon",0.746128049510883
"lm",2796.57109686201,0.139459976145726,36.8370036585235,-1.48377024947808,-54.6576501084322,"anova",0.261781251259371,-0.122319535036234,0.108689686396294,"tweedie",3908.73098783984,0.139522695714628,0.0911405302150783,-1.48353378590746,-0.135210055839588,0,1.5,"quantile_regression",2836.57887690668,0.241092742506082,-67.107078895077,-154.706093190579,1.84729018086661,57.0742912621214,"wilcoxon",0.149070863037356
"lm",2779.25129492193,0.449510599159727,35.2760184594734,0.757734849416838,26.7298685354147,"anova",0.643624340407959,0.051066485075321,0.110212109039897,"tweedie",3834.08194276295,0.449740750426935,0.089068635404921,0.75734965124308,0.0674560999606139,0,1.5,"quantile_regression",2814.58869266753,0.246753917351254,56.980717986805,-45.5022854195304,126.017769355114,49.0492279319298,"wilcoxon",0.461315907967017
"lm",2771.37596067001,0.984168939142153,34.5882847498168,-0.0198676737995367,-0.68718875869485,"anova",0.943625608704969,-0.00774676820355526,0.1094122219219,"tweedie",3800.08995114677,0.984168630569472,0.0887536949887112,-0.0198680611034708,-0.00176336383519453,0,1.5,"quantile_regression",2802.23422590578,0.996949230902723,0.184928787215995,-82.6249988607948,64.9655514539019,48.3043040022941,"wilcoxon",0.963945746617348
"lm",2790.96690500278,0.819984788395743,36.3244981757206,-0.227866981311547,-8.27715374695827,"anova",0.947980071806598,0.00701079055162952,0.107319488213423,"tweedie",3872.40855131004,0.819908300370778,0.0894451855143345,-0.227965504193532,-0.0203904168134592,0,1.5,"quantile_regression",2835.39145076792,0.722264973760879,22.560534612155,-62.3303294046039,106.959204894882,63.3830958083365,"wilcoxon",0.965893403786934
"lm",2780.4965215944,0.947806217271691,35.386006167893,-0.0655449905379271,-2.31937543944957,"anova",0.987261760405937,-0.0016778115858504,0.104955909806087,"tweedie",3787.55113170312,0.947803948634429,0.0886883618630251,-0.0655478435984678,-0.00581333087240189,0,1.5,"quantile_regression",2817.42772482151,0.805028707538794,14.56359831936,-97.923402000909,67.1795549961244,58.9201328404323,"wilcoxon",0.961998304550151
"lm",2770.84118052884,0.761863002056132,34.5420728287187,-0.303453363266579,-10.4819081740738,"anova",0.981494815659081,0.0025609375122456,0.110270169454038,"tweedie",3818.56447646953,0.761719222029222,0.0894725966874469,-0.303642341355076,-0.0271676687452948,0,1.5,"quantile_regression",2806.24272552758,0.880282340197918,8.29327986116203,-92.7471974012413,62.5548344755862,54.9930649360708,"wilcoxon",0.983430081941901
"lm",2800.93979548879,0.74680947945324,37.2415331398368,0.323299691657347,12.0401761809561,"anova",0.949949266802827,0.00772545356630389,0.122918702761785,"tweedie",4112.89124961225,0.746736377101671,0.09472182383695,0.323396375049588,0.0306326944669553,0,1.5,"quantile_regression",2846.64212901101,0.894279997294529,8.79450221340397,-89.6077629612832,88.8994540773544,66.0935903409767,"wilcoxon",0.779655482829735
"lm",2782.09825943065,0.464199932115073,35.5279880126709,0.733370448667967,26.0551765091226,"anova",0.301242879229739,0.106773299758809,0.103015397044184,"tweedie",3737.05516296208,0.4650241528218,0.084381043954043,0.732016334530744,0.0617683024991162,0,1.5,"quantile_regression",2822.13412778158,0.362264992057465,52.972568606201,-9.33503024666832,124.848600082963,58.0096912026744,"wilcoxon",0.343733977466044
"lm",2781.68242467204,0.0358825811025531,35.4910727734975,2.11266434110545,74.9807238761466,"anova",0.0262928956067388,0.236193634915837,0.105507943492618,"tweedie",3849.64937677091,0.0363105585728299,0.0966831642403717,2.10775416303119,0.203784341922672,0,1.5,"quantile_regression",2802.48298332281,0.0783728295582171,85.906935892735,11.4725220622431,161.114836626796,48.552492690543,"wilcoxon",0.0402450432160526
"lm",2788.79108155164,0.121176639947119,36.1274453643056,1.55654012916825,56.2338184738752,"anova",0.214169463405328,0.140497251702322,0.1127420278854,"tweedie",3901.54665406898,0.121130652391011,0.0900095268210107,1.55673371332397,0.140120864922605,0,1.5,"quantile_regression",2824.19831727278,0.160022460496513,76.195378584285,-5.97712646906116,119.819774646204,54.0280822478106,"wilcoxon",0.127645418069447
"lm",2804.16032527105,0.97187717199679,37.5425871217267,-0.0352986352294331,-1.32520208837904,"anova",0.611424026104112,0.0573693541620062,0.112743189042638,"tweedie",3996.0900919037,0.971874373241024,0.0921036246521905,-0.0353021495813313,-0.00325145593445442,0,1.5,"quantile_regression",2852.97303915043,0.982599695110724,1.35955035069401,-124.47754284398,99.9722518957221,62.2580422969083,"wilcoxon",0.806022405108778
"lm",2784.31222475042,0.373232856686137,35.7251775561251,-0.892454226298379,-31.8830856952239,"anova",0.275830773078123,-0.123832881060129,0.11332210907177,"tweedie",3865.22975594165,0.374197866983726,0.0859115532394273,-0.890650097658377,-0.0765171332826788,0,1.5,"quantile_regression",2834.37892074676,0.229112444231985,-80.979634707171,-183.420583441918,48.3331301675505,67.1264297767069,"wilcoxon",0.364026717959369
"lm",2786.74577919637,0.110215481400745,35.9431879706301,1.60441943273755,57.6679492546174,"anova",0.16262640174972,0.157618180846148,0.112462908464099,"tweedie",3931.96266157782,0.111222164176386,0.0887090176596382,1.5998684730051,0.141922760624908,0,1.5,"quantile_regression",2836.94878960933,0.111204637192975,102.850351624864,20.377697746819,199.424375401058,64.2835819933308,"wilcoxon",0.131351782768099
"lm",2803.09303640601,0.0618896547386154,37.4425486804722,1.87772046812572,70.3066400361162,"anova",0.0373232303123945,0.23353013204359,0.111399468189965,"tweedie",3947.71630982804,0.0630477007007608,0.0898001863898518,1.86937033306376,0.167869804340785,0,1.5,"quantile_regression",2851.07331227474,0.488171783219025,46.460126811514,-14.0020797908513,200.327365850422,66.8955334174039,"wilcoxon",0.0738827189515744
"lm",2793.66769638197,0.215122942792953,36.57059027388,1.24358436989716,45.4786144625104,"anova",0.138275423507745,0.161854426202934,0.108754733221964,"tweedie",3876.03130278535,0.215763092394902,0.0900233567444391,1.24184406768547,0.111794971526214,0,1.5,"quantile_regression",2830.57237183795,0.70061158730568,22.282012096125,-23.6853390375101,116.058535501122,57.8674169126675,"wilcoxon",0.231681394690777
"lm",2803.56236323372,0.121697829175742,37.4865064451106,1.55435022484083,58.2671597214548,"anova",0.185372327811744,0.159736280440205,0.120191445426814,"tweedie",4061.59816843475,0.122163874645871,0.0897259189613715,1.55239826948751,0.13929036132381,0,1.5,"quantile_regression",2855.91633729718,0.285397853252673,78.707391371558,-25.1250917831486,196.119151978483,73.4781037502464,"wilcoxon",0.115876183420444
"lm",2777.90112028639,0.181344279068992,35.1571472300692,-1.34134715240168,-47.1579393236201,"anova",0.252148270581951,-0.128170609542551,0.111598373031372,"tweedie",3897.11076354308,0.18061151597387,0.0924862914009542,-1.34361243856435,-0.124265731523009,0,1.5,"quantile_regression",2812.76977819575,0.340876625050749,-48.775099419308,-123.788012547818,-0.503947565717108,51.0876576200542,"wilcoxon",0.223212815714011
"lm",2803.4952748181,0.810010703405668,37.4802196965241,-0.240733569135764,-9.02274705953679,"anova",0.956717871559229,0.00607933425740674,0.111872757800605,"tweedie",3886.06477831047,0.809949874476396,0.0821736592963512,-0.240812159364473,-0.0197884163380348,0,1.5,"quantile_regression",2858.57231953151,0.899897274694785,9.17240188699697,-119.70885511584,110.884879804526,72.8242569568296,"wilcoxon",0.894063131954483
"lm",2792.25499906079,0.0781857338171698,36.4416601446696,1.77048143460237,64.5192827322266,"anova",0.0351513721222915,0.236771272480011,0.111622898174143,"tweedie",3937.286596585,0.0794317849511488,0.0924042943081547,1.76306706137173,0.162914967624007,0,1.5,"quantile_regression",2833.275228406,0.324096333243165,61.028848995391,-20.1465228098134,138.801994367237,61.7365525802981,"wilcoxon",0.0531202220055867
"lm",2783.90377215484,0.416924984390988,35.6887160715272,0.813471385335739,29.0317493035591,"anova",0.347993689190474,0.102459013018674,0.108915312004377,"tweedie",3854.33806161098,0.417077539165129,0.0871888414070877,0.81320459757576,0.0709023666895475,0,1.5,"quantile_regression",2835.87340899706,0.57948208271808,36.07651753629,-81.5187642133084,129.031694447047,64.996041278535,"wilcoxon",0.406804270119844
"lm",2769.23198804166,0.766984885428624,34.4033898650204,-0.296728427956004,-10.208463791005,"anova",0.813693937472718,-0.0248711446181201,0.10539619194915,"tweedie",3751.40537024097,0.76701723718586,0.086640006684645,-0.296685993852112,-0.0257048764905875,0,1.5,"quantile_regression",2807.26557113102,0.389650549363536,-43.156297390319,-116.173199740206,97.7892861601653,50.0568742971183,"wilcoxon",0.755396156690828
"lm",2794.0538726328,0.813768074524465,36.6059140562499,-0.235881966652783,-8.63467499871097,"anova",0.775775127657318,-0.0310022686422504,0.108696682215783,"tweedie",3910.03304870881,0.813779798136703,0.0910989441277334,-0.235866837646336,-0.0214872198643287,0,1.5,"quantile_regression",2839.70072752306,0.484435576667464,-44.607148172057,-118.474208248274,83.632734155099,63.6787423301608,"wilcoxon",0.792809331145432
"lm",2808.83825231527,0.74951499520155,37.9842181947355,0.319723568290001,12.1444497799268,"anova",0.79107114018092,0.0308737825142268,0.116382661030415,"tweedie",3968.21979640769,0.74963493052227,0.0847649691012833,0.319565134369321,0.027087928740663,0,1.5,"quantile_regression",2862.41936700695,0.302336089319343,68.106549589503,-39.8030391712202,158.500264577026,65.8586916807046,"wilcoxon",0.718548130667422
"lm",2794.10263976843,0.38937731618908,36.6103772422546,-0.862643179688248,-31.5816922338447,"anova",0.555529991587265,-0.070566709568429,0.119503660171485,"tweedie",3978.46309823227,0.389835019742849,0.0891797450585245,-0.861809232191687,-0.0768559276159374,0,1.5,"quantile_regression",2834.98189160224,0.288284320897843,-65.796094342157,-161.508936218924,-12.323913814691,61.7946864539775,"wilcoxon",0.366614962007003
"lm",2787.68696734024,0.611248061925559,36.0278608038253,0.509101341182502,18.3418322551639,"anova",0.84795328030562,0.0203845108916318,0.106179443393558,"tweedie",3803.67445462984,0.611265148853423,0.0861056712733787,0.509076918242057,0.0438344097750153,0,1.5,"quantile_regression",2833.5987754155,0.53117931599927,39.846710161103,-49.1983039256803,173.923685101729,63.5200505395579,"wilcoxon",0.645100820676468
"lm",2763.68591685683,0.0345799453144085,33.9296724194403,2.12792568182879,72.1998213173651,"anova",0.0243308311145526,0.238177178870612,0.104958373283526,"tweedie",3718.98206893274,0.035340907610717,0.0861505437459034,2.11895162129467,0.182548834345799,0,1.5,"quantile_regression",2800.9755993318,0.199322485690194,66.596135522861,-19.0705025458267,158.544840506962,51.7135438051954,"wilcoxon",0.0316375291759064
"lm",2763.42560881039,0.0116090936154216,33.90759918566,2.54750114170009,86.379647637778,"anova",0.00816824196986071,0.262535882127013,0.0982546421801637,"tweedie",3649.98544331721,0.0117627398341042,0.0865810423846791,2.54275643177835,0.220154502393717,0,1.5,"quantile_regression",2800.24915500933,0.283697106348251,62.895083309879,-4.51818514116212,141.60779529442,58.5087788899798,"wilcoxon",0.0135474381394827
"lm",2769.94428340192,0.237484705353916,34.4647078819359,1.18488108240716,40.8365803799948,"anova",0.109864406707396,0.163466277642189,0.101783822331785,"tweedie",3654.81509239388,0.239039254020098,0.0819099944669049,1.18094988536739,0.0967315985761353,0,1.5,"quantile_regression",2818.50320059154,0.595885509020509,32.605478371547,-49.1107064138292,155.951775181284,61.3824549312985,"wilcoxon",0.191555495719363
"lm",2785.33703624411,0.146047252321862,35.8168238376322,1.45937260148158,52.2700913807328,"anova",0.3217925008819,0.114416633297567,0.115192307078649,"tweedie",3928.92590726857,0.145596642907601,0.0907611184442467,1.46101414689387,0.132603278034955,0,1.5,"quantile_regression",2823.43251146979,0.355256590407241,52.222472362785,-16.7039999897083,143.396820468302,56.3585691442487,"wilcoxon",0.177809929215352
"lm",2781.05855282106,0.757983857222278,35.435761215704,-0.308555780642354,-10.9339089645676,"anova",0.644772817179937,-0.0490215982511063,0.106166505070096,"tweedie",3831.29573486337,0.75806601991571,0.0912863292703902,-0.308447625054588,-0.028157051463403,0,1.5,"quantile_regression",2812.35500613379,0.770868448123484,-14.886965320268,-43.0584664881833,74.1212191446233,51.0459760034066,"wilcoxon",0.662731590311878
"lm",2782.41131649602,0.152611278809516,35.555804615646,-1.43589117087102,-51.054265920821,"anova",0.131860039906927,-0.168840609822447,0.111589157327584,"tweedie",3835.71185026217,0.153911180954331,0.0864282407716583,-1.431333413677,-0.123707628901795,0,1.5,"quantile_regression",2823.16866455324,0.124693535418301,-83.738805175421,-153.247398974022,9.30677441962351,54.3086924931265,"wilcoxon",0.121649538793525
"lm",2792.14232676455,0.903889046117702,36.4313966764302,-0.120904798786503,-4.40473068467506,"anova",0.891125009874098,0.0145482682322341,0.106147580110882,"tweedie",3862.52622155044,0.903886001719855,0.0905096237366218,-0.120908647361563,-0.010943396179199,0,1.5,"quantile_regression",2828.21312967359,0.669498329645865,-22.066444351429,-134.229898527242,81.1310828315909,51.6205007235981,"wilcoxon",0.884409560769031
"lm",2780.01191486616,0.766312247809483,35.3431613850352,0.297610813190585,10.5185070005264,"anova",0.495913457319162,0.0738412464941898,0.108240805734473,"tweedie",3801.30283201481,0.766445564823448,0.0843916782312678,0.297435905649068,0.0251011152439619,0,1.5,"quantile_regression",2827.22108940032,0.870618819125643,10.065014991021,-78.8205175536433,92.9559937297318,61.7168458019075,"wilcoxon",0.622476985367194
"lm",2775.21319634946,0.523018267189368,34.9216898863943,0.639836935320524,22.3441870331242,"anova",0.515341749636892,0.0730019860545058,0.112015454103057,"tweedie",3876.82280995008,0.522768407419448,0.0921705592766798,0.640222070538837,0.0590096263028386,0,1.5,"quantile_regression",2821.06374587976,0.86736186961815,-10.97985358404,-104.16260512026,114.900829465332,65.6582598824317,"wilcoxon",0.502405132143037
"lm",2764.56056841454,0.908697706625046,34.0039451954317,0.114828139096421,3.90460974872809,"anova",0.438097906368692,0.086222477440439,0.110971313034262,"tweedie",3762.80336004473,0.908723846026646,0.0840927510570482,0.114795118823257,0.00965343734976843,0,1.5,"quantile_regression",2810.06206689631,0.968123846785163,2.25072682628399,-102.483803048771,74.074600721979,56.2512450984265,"wilcoxon",0.77778140489531
"lm",2805.54571635348,0.913616456417551,37.6728404698287,0.108616764428679,4.09190203867061,"anova",0.672984197635287,0.0502354319266039,0.1188485529605,"tweedie",4044.36459974129,0.91362862789778,0.0927141480252308,0.108601399660929,0.0100688862439107,0,1.5,"quantile_regression",2849.00953974311,0.899026555298467,8.61793719574098,-88.0169214466344,95.7503417697047,67.8289058631804,"wilcoxon",0.792809331145432
"lm",2803.08970383223,0.492483554856894,37.4422367316317,0.687641077948025,25.7468200269244,"anova",0.783135888954858,0.0301639861396643,0.109444889043137,"tweedie",3960.40294284502,0.491772868032658,0.092919320359149,0.688772252598787,0.0640002495937194,0,1.5,"quantile_regression",2846.54991444317,0.961970658028064,3.07313745341401,-99.3346629359754,96.7094887871862,64.3708293163706,"wilcoxon",0.634616533437824
"lm",2789.45010856797,0.498488366266864,36.1870168311535,0.678118349224503,24.5390801169011,"anova",0.676936825305819,0.046671266213071,0.11185048223172,"tweedie",3909.5974229012,0.498194592877422,0.0914993396532709,0.67858279097113,0.0620898772739319,0,1.5,"quantile_regression",2822.40973476244,0.83937793212372,9.992439724012,-87.0341146186509,79.9276048952193,49.2345432379951,"wilcoxon",0.646855155798576
"lm",2801.58629807201,0.996710243689583,37.3017736772461,0.00412831907559765,0.153993623825401,"anova",0.34237906449221,-0.105838466668557,0.111202889379365,"tweedie",3947.6069585484,0.996710157602364,0.0874287909578955,0.00412842710716773,0.000360943390537477,0,1.5,"quantile_regression",2851.45300152217,0.346477079285847,-70.324137782902,-194.599953761797,21.5898755027465,74.5202134823087,"wilcoxon",0.694937103592147
"lm",2795.22843525184,0.865611275625504,36.7135618734944,-0.169455623961693,-6.22131953512919,"anova",0.811748132116998,0.0269096220101614,0.112833589683485,"tweedie",3881.4502413864,0.865576769325215,0.0845255725675305,-0.16949955533461,-0.0143270469645997,0,1.5,"quantile_regression",2846.35265876207,0.423256121151171,52.091059851765,-100.042502142972,123.076302394037,64.9152064229782,"wilcoxon",0.828800740626946
"lm",2789.25003543962,0.850557586722287,36.1689212329262,-0.188653543249,-6.82339514608551,"anova",0.618894759735345,0.0534773169377109,0.10734067926118,"tweedie",3768.93633104585,0.850495072769858,0.0848500144256168,-0.188733408005631,-0.0160140323918736,0,1.5,"quantile_regression",2835.16740863826,0.941701542088854,4.33435653358697,-128.545125707701,66.0124292941502,59.1928649907629,"wilcoxon",0.969789317008471
"lm",2788.69845269516,0.148364566896991,36.1190802230307,1.45099187402618,52.4084919009172,"anova",0.321985450848283,0.106464393819802,0.107229010610214,"tweedie",3817.40798443112,0.147214251915152,0.0875283146674205,1.45513936394527,0.127365896132352,0,1.5,"quantile_regression",2829.61716283724,0.740987697135554,18.238841669224,-49.9685020748218,128.063382603617,55.1007361880949,"wilcoxon",0.172368523809641
"lm",2782.86466454196,0.365468178859507,35.5961253468459,-0.907077948046223,-32.2884603380131,"anova",0.640122052112378,-0.0530030770786108,0.113194373267037,"tweedie",3919.06018650723,0.364115887082122,0.0932142462806012,-0.909644689019328,-0.0847918440700886,0,1.5,"quantile_regression",2813.15573989239,0.995581314540364,0.294170635412002,-48.5208768625393,57.3041788134918,53.0512603756754,"wilcoxon",0.569975272451329
"lm",2800.30812752392,0.236302491905734,37.1827688428358,-1.18788298306271,-44.1687783715589,"anova",0.243172137189429,-0.130434574564098,0.111426726320917,"tweedie",3946.88926998519,0.236421192627968,0.0900565935530851,-1.1875810932953,-0.106949507830223,0,1.5,"quantile_regression",2849.92292919794,0.311979054043081,-67.513708564136,-190.831942406095,66.1837898878798,66.603480388807,"wilcoxon",0.249297297856705
"lm",2790.77961127521,0.989237802472512,36.3074937803883,0.0135058684795105,0.490364235818569,"anova",0.653792969945832,-0.0467166196730101,0.104004194290941,"tweedie",3807.23144500395,0.989237601292201,0.0879349112961351,0.013506120963343,0.00118765954886643,0,1.5,"quantile_regression",2832.11918431439,0.732821510605816,20.498619732408,-55.5302872459362,125.557960040241,59.9626590501494,"wilcoxon",0.87862555057027
"lm",2804.70772679015,0.929841557980138,37.5939994657508,-0.0881562862208573,-3.31414737708948,"anova",0.821440374571373,0.0260359379395008,0.115207094240314,"tweedie",3985.67354594804,0.929834414409292,0.0889360428963652,-0.0881652857517758,-0.00784107163559023,0,1.5,"quantile_regression",2856.37190541993,0.863831987040605,11.503154897739,-97.7675211224489,83.6984943326832,66.9873351870585,"wilcoxon",0.9269943326246
"lm",2774.39849687856,0.212735922396025,34.8506355651715,1.2501070526706,43.5670253100737,"anova",0.139855367102741,0.156583571023777,0.105636905558248,"tweedie",3734.90063932764,0.214385432166956,0.0832749931284667,1.24559402433319,0.103726833817205,0,1.5,"quantile_regression",2817.66772102737,0.254127966919439,62.728819687872,-11.2215790949386,158.73693202084,54.8471567451768,"wilcoxon",0.181774243973221
