"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2722.85072342098,0.00044243011826387,30.6368012188684,3.57349205291105,109.480365682242,"anova",0.00117546591719757,0.276700717093166,0.0840363601884477,"tweedie",3321.84050397798,0.000374317077837449,0.0782779732621478,3.61986346645278,0.283355575639616,0,1.5,"quantile_regression",2750.94897403788,0.0434305046930874,98.422793491014,45.8822813567597,183.231308348095,48.4226496096364,"wilcoxon",0.00128564547600698
"lm",2725.68089360544,0.00736511588491849,30.854338298435,2.70782191049586,83.5480532783537,"anova",0.0122169500434028,0.235013351792912,0.0929256570146299,"tweedie",3430.72707552896,0.00688406364420987,0.0835675573859181,2.73101160072603,0.228223968665281,0,1.5,"quantile_regression",2732.96206295597,0.275796992722145,42.172313218754,6.00679975352085,109.419156402829,38.590059638057,"wilcoxon",0.0166976085925641
"lm",2727.37801466535,0.0285198317495825,30.9855252701446,2.20620297114021,68.3603579133332,"anova",0.0441727500301623,0.191811096281229,0.0947046886405371,"tweedie",3484.82915910128,0.0278581072351992,0.089212167552223,2.21560281169001,0.197658729265665,0,1.5,"quantile_regression",2729.07703758252,0.0443573808392597,84.522889333529,32.5866255095702,109.871349229408,41.76897208023,"wilcoxon",0.0283115923111195
"lm",2739.95015848752,0.0207650566048604,31.9748778800947,2.33090043800281,74.5302568557991,"anova",0.0777706303148066,0.162473125560615,0.0916388071594531,"tweedie",3469.02337169941,0.0195303347856323,0.0855773808119565,2.35442787421406,0.201485770785902,0,1.5,"quantile_regression",2740.43993837354,0.0677493869660251,66.162391041291,18.5714824815464,116.434321303986,36.0218984145138,"wilcoxon",0.0383801003954215
"lm",2727.09883186679,0.0039880199267093,30.9639062514461,2.91324609254704,90.2054788970182,"anova",0.00385535214783328,0.261171262798945,0.0893120913229068,"tweedie",3387.24485611656,0.00379880036001814,0.0844519033128473,2.92905239627174,0.247364049768205,0,1.5,"quantile_regression",2723.00278628786,0.0657618201375318,65.49883473257,37.7565354585335,100.352280344335,35.3992398036869,"wilcoxon",0.00574043050231793
"lm",2712.66733167576,0.014908749495716,29.8666795058905,2.45606026085866,73.3543646582194,"anova",0.0485108967593029,0.180191760739397,0.0907709386202162,"tweedie",3364.53836738342,0.0140564022463855,0.083110312601282,2.47780529775196,0.205931172861278,0,1.5,"quantile_regression",2719.07873366621,0.248381522879405,42.807498865685,-15.9096162840874,111.041219062611,36.9763651244021,"wilcoxon",0.0261010093234885
"lm",2705.67593008691,0.0648176185220886,29.3491902725869,1.85685174951764,54.4970953045791,"anova",0.057074891758468,0.171251229057668,0.0894775638247444,"tweedie",3348.62554426692,0.06289607131479,0.0849817936697993,1.87045635448307,0.158954735985045,0,1.5,"quantile_regression",2701.27589963351,0.50361719572983,23.154006605856,-11.0003709112819,85.9581102341281,34.5564976686326,"wilcoxon",0.118735352674363
"lm",2723.90641685733,0.0332424700304839,30.7177656888399,2.14411900569322,65.8625452258726,"anova",0.124956497661088,0.148946876331808,0.0966670878717618,"tweedie",3495.69734839558,0.0306687984639056,0.0889111130202166,2.17692868623785,0.193553152459045,0,1.5,"quantile_regression",2729.31973129656,0.523162370103704,24.882631021378,-13.3234267802532,93.1658282940907,38.9025219265636,"wilcoxon",0.140982588616749
"lm",2726.16429221618,0.0109277079098404,30.8916481990089,2.56924412707708,79.3681857110348,"anova",0.0191827830928377,0.226271933677791,0.0958257070996248,"tweedie",3500.25499389706,0.0107420348339685,0.0878348105935465,2.57537924177577,0.226207947907926,0,1.5,"quantile_regression",2741.03899741535,0.0867223416971905,77.20393879591,29.862024679819,129.127184372049,44.8469495289807,"wilcoxon",0.0110111068960028
"lm",2710.8315196037,0.0368954614132877,29.7299195509444,2.10112333934698,62.4662278453976,"anova",0.015443416983512,0.207523880672203,0.0849471349369424,"tweedie",3327.91480625957,0.0368062327076625,0.084094703673469,2.10212903265317,0.176777918084364,0,1.5,"quantile_regression",2715.54681057265,0.0961492870176182,56.269849172942,2.45267683379074,110.481197297316,33.65884821674,"wilcoxon",0.0259373192646574
"lm",2725.91862913196,0.000100894525272736,30.8726816798888,3.96902706714749,122.534509222907,"anova",0.000536868390694093,0.310040887344646,0.088098615498717,"tweedie",3372.27558662356,7.18517973232088e-05,0.082285630486928,4.05569136551512,0.333725121071801,0,1.5,"quantile_regression",2741.71212801262,0.0348514276103395,93.767914489601,61.798524317722,160.81328943966,44.1322089809064,"wilcoxon",0.000456536355706615
"lm",2665.77329615613,0.376801488900941,26.5627105276041,0.885796924744407,23.5291672982276,"anova",0.494122884005125,0.0576408228102571,0.0841428659461331,"tweedie",3192.66580330367,0.376029164235493,0.0794747952816025,0.887234361650573,0.0705127692589826,0,1.5,"quantile_regression",2677.10016988904,0.521671207325921,24.881000035086,-20.4909441604707,74.4671293273127,38.7606180453133,"wilcoxon",0.550234624778061
"lm",2724.14101913782,9.82361500923919e-06,30.7357871178642,4.53836601141743,139.490251589877,"anova",0.00017493585260931,0.356768347195895,0.093262904165817,"tweedie",3409.60995454234,5.90536281550923e-06,0.0812919475700308,4.65580794876394,0.378479695667051,0,1.5,"quantile_regression",2744.83443039913,0.0138289236982776,97.666403685465,47.2110070203137,199.586128285188,39.3212576049838,"wilcoxon",0.000111444961891813
"lm",2756.3564491844,0.0151505706988649,33.3136177544949,2.45009211938073,81.6214323283499,"anova",0.0204537903651951,0.220618717435804,0.09441411943355,"tweedie",3559.77504758934,0.0144315495840282,0.0880139989455745,2.46809412416761,0.217226833642067,0,1.5,"quantile_regression",2766.8774713983,0.508805691635662,29.681023185586,-20.3083894910678,132.737458254074,44.8422388932736,"wilcoxon",0.0312521486295327
"lm",2722.51857687753,0.000473575605286244,30.611372009042,3.55449059767143,108.807833987962,"anova",0.000312997447833366,0.324571151457931,0.0884633096516501,"tweedie",3376.85008019575,0.000454171892850226,0.0835498164294246,3.56618507331629,0.29795410822893,0,1.5,"quantile_regression",2730.07399128323,0.00209672676749539,107.671810146933,90.3153456371447,184.48000627725,34.539940793691,"wilcoxon",0.000518844805507047
"lm",2709.19120095999,0.0220116791892519,29.6082528333882,2.30836145516042,68.3465495952378,"anova",0.0271042903265753,0.188413422954715,0.0846212341394462,"tweedie",3298.07420720103,0.0211653186671119,0.0812085689466697,2.3235371907287,0.188691130153443,0,1.5,"quantile_regression",2717.80982244852,0.233307243116895,44.824379381233,-6.16440447927113,92.3228518520671,37.4930985730618,"wilcoxon",0.035506337522065
"lm",2725.45549551672,0.0130038955395981,30.8369569238527,2.50633674609916,77.2877982761289,"anova",0.0258080486115716,0.210098650453316,0.0935430612265527,"tweedie",3457.65459151257,0.0122541717626929,0.0860315127064888,2.52794379096457,0.217482828373658,0,1.5,"quantile_regression",2741.6249100698,0.129744401449807,64.669428672713,4.81744304134417,126.657852886193,42.5053600096687,"wilcoxon",0.0290234425389428
"lm",2697.79684130244,0.00139967540080473,28.7767346281628,3.24050993943653,93.2512945870889,"anova",0.00425385076174601,0.243022485841176,0.0840279771197487,"tweedie",3247.71828056107,0.00110349383865179,0.0817028802026251,3.31133971779506,0.270545992273204,0,1.5,"quantile_regression",2688.93932690583,0.102672053956751,49.34847519264,16.7272596536092,117.187915274768,30.0975103923541,"wilcoxon",0.00738036087271735
"lm",2690.36478912515,0.0240003460116523,28.2469956939642,2.27462199532923,64.2512377074612,"anova",0.188630284666827,0.115592417642798,0.0876240127624064,"tweedie",3266.59125747521,0.0214467490171695,0.0797655463114867,2.31843282053676,0.184931060516596,0,1.5,"quantile_regression",2692.41402283978,0.342531154288655,32.614220306146,-25.1918867812931,80.088707661476,34.2780958833915,"wilcoxon",0.137067076734615
"lm",2692.42514555315,0.210982290009428,28.3928682561576,1.25493296937935,35.6311464698965,"anova",0.237816169169218,0.107004611335875,0.0903723614696605,"tweedie",3338.25795508901,0.209501688434987,0.0864712675689539,1.25903032655822,0.108869948245243,0,1.5,"quantile_regression",2695.52989644584,0.520341412691985,24.0581157641,-29.9371427299873,80.8982021403769,37.3591774414301,"wilcoxon",0.328998133633585
"lm",2706.92422826104,0.000918542384507417,29.4409246895915,3.36520728868608,99.0748143510711,"anova",0.000456035548763207,0.322641167376088,0.0905013732732283,"tweedie",3364.05521379339,0.00092015404728231,0.0845463346802109,3.36469565211924,0.284472684701124,0,1.5,"quantile_regression",2712.73654233142,0.00146008016471333,134.21450102853,86.7721969644169,189.093650715675,41.5808117329822,"wilcoxon",0.000704662305683599
"lm",2708.01071052787,0.000570082726399833,29.5210009987079,3.50228759035268,103.391035452564,"anova",0.00212510794222829,0.280432115028879,0.0900798416227696,"tweedie",3322.84184973293,0.000492492667845867,0.0774918835353539,3.54351518386085,0.274593665933504,0,1.5,"quantile_regression",2730.54998260017,0.0515042157095018,83.011094954503,18.0882109546876,161.865822246182,42.3719162208002,"wilcoxon",0.00283949810811241
"lm",2680.92612404099,0.0558367746580809,27.5882633712422,1.92361720749808,53.0692581459104,"anova",0.097463155642108,0.137024122909567,0.0822890687084104,"tweedie",3202.56307251913,0.0542823905389051,0.0780176073308814,1.93607428846666,0.151047883601007,0,1.5,"quantile_regression",2695.22361767181,0.396959430692812,32.001405766121,-16.5822455767908,93.5907862995317,37.6972843695452,"wilcoxon",0.104454389716904
"lm",2701.6176007819,0.0910664217051644,29.0529240489644,1.69806514213417,49.333757604618,"anova",0.115873423983462,0.146874766238767,0.0930024706108435,"tweedie",3366.9599725606,0.089927373419844,0.0798832888752468,1.70412015157546,0.136130722346431,0,1.5,"quantile_regression",2727.85009034676,0.348293442392488,37.650800874963,-8.40282302270948,119.87334608365,40.0482594738767,"wilcoxon",0.14565871896767
"lm",2697.39486728301,0.00346594459577218,28.7478304048173,2.95869491216959,85.0560595546471,"anova",0.0259621055444589,0.189220589784886,0.0843359336970644,"tweedie",3247.15712647844,0.0030113872785452,0.075926340168091,3.00370507123638,0.228060333003313,0,1.5,"quantile_regression",2724.02964498665,0.0592295241952545,86.822852392542,21.3199274137902,148.061943069257,45.7586958435022,"wilcoxon",0.0145993836047939
"lm",2697.76974686815,0.00854385392392447,28.7747854708139,2.6563184973181,76.434994902483,"anova",0.0026544397236866,0.291084418985938,0.0956361384220333,"tweedie",3425.14199570586,0.00843160560773612,0.0890305273999195,2.66093702609967,0.236904626811627,0,1.5,"quantile_regression",2710.18335057384,0.0982163338791855,66.726928937281,12.8362076385575,131.515342880154,40.1631540806688,"wilcoxon",0.00618484345052133
"lm",2729.72137344446,0.00016974139546912,31.1675835409233,3.83337625866293,119.477074785669,"anova",0.000177430960928398,0.333951268842984,0.0873839395638793,"tweedie",3388.82685973027,0.000134452791566722,0.0861997782962357,3.89459304233604,0.335713056803429,0,1.5,"quantile_regression",2724.57654993082,0.00157484826720911,104.590928381161,58.2435986065077,157.346145676627,32.6343008935978,"wilcoxon",0.000355603434851068
"lm",2685.75082140307,0.000906404242911269,27.9230408663763,3.36908780042701,94.0751763337332,"anova",0.00144196028005045,0.298833632873539,0.0924734948873858,"tweedie",3306.18560434424,0.000792019785132373,0.0822309907436325,3.40824785530647,0.280263597841711,0,1.5,"quantile_regression",2696.12616266284,0.0907142087507173,64.314336158829,13.5787109704303,135.137735636357,37.8335010417889,"wilcoxon",0.00279446975920332
"lm",2718.42413123622,0.00990363999874099,30.2996287540463,2.60432339104566,78.9100319041622,"anova",0.0149239896225486,0.222988185584389,0.0908050070206761,"tweedie",3413.01061345454,0.00916164109975852,0.0863856401533567,2.63183677304758,0.22735290441886,0,1.5,"quantile_regression",2724.51033368222,0.0798866533623328,74.642473144962,29.9293174935935,109.164898331893,42.4012401521499,"wilcoxon",0.0204735531017136
"lm",2700.09678040931,0.0096995110682991,28.9426730747439,2.61170271713837,75.5896579105562,"anova",0.0380024809990753,0.173939129938421,0.0832716147988064,"tweedie",3247.26558301512,0.00845588609299783,0.0788505622412338,2.6599333142141,0.20973723734997,0,1.5,"quantile_regression",2704.32320331591,0.130484743475242,51.834495086186,4.27658495866171,94.8327201050109,34.1354386085546,"wilcoxon",0.0614263225332833
"lm",2708.30216199648,0.168984064025362,29.5425186846968,1.38051674180419,40.7839416392871,"anova",0.304871122864516,0.0977943771872014,0.0950650855547877,"tweedie",3440.38936426184,0.16721474823662,0.0855173291670956,1.38629885259337,0.118552575301194,0,1.5,"quantile_regression",2732.99059359856,0.869912129530731,7.32308807595598,-57.4815007771468,115.433881985053,44.6577205961274,"wilcoxon",0.362736891088409
"lm",2726.71728668624,0.486506401816735,30.9343850102899,0.69718244527761,21.5669101846329,"anova",0.512314614211234,0.0571688386156892,0.0870915586899916,"tweedie",3384.88104263695,0.48547852722899,0.0836384691328333,0.698829655387274,0.0584490425612171,0,1.5,"quantile_regression",2736.38598665887,0.695097723318668,-15.9416954934021,-77.1220508189495,51.0976211768175,40.6139206887288,"wilcoxon",0.634616533437824
"lm",2724.78637427058,0.000314545738849663,30.7854158872648,3.66764345409496,112.909929060518,"anova",0.000793824954915257,0.303341372623353,0.0890193325456451,"tweedie",3365.01478049564,0.000236196271379411,0.0816818234079016,3.74530275465088,0.30592315821452,0,1.5,"quantile_regression",2737.82263831022,0.0627909378098235,78.331172778983,-10.2057255077362,154.574064543851,41.8612267414637,"wilcoxon",0.00213974115467544
"lm",2748.37944707182,0.00996557762263007,32.6558414104422,2.60211132437534,84.9741347411169,"anova",0.00613653110832264,0.266352088378578,0.0961512237309419,"tweedie",3550.90127554239,0.00965079256592898,0.0884680658709269,2.61348450705431,0.231209919522727,0,1.5,"quantile_regression",2744.69896917097,0.0387439800112261,67.999105702109,32.6162033884834,100.287919335954,32.6801874334876,"wilcoxon",0.0081698529237549
"lm",2739.05825318695,0.000123781253105218,31.903660900438,3.91614000257851,124.939202680905,"anova",0.000557271105573928,0.321594506276223,0.0916558686502116,"tweedie",3410.51881522754,9.14790029639412e-05,0.0802419359477625,3.9941824456935,0.320500931971015,0,1.5,"quantile_regression",2749.3869800522,0.00261429869109508,142.383640167064,63.4681317085518,189.82088987794,46.7066729206258,"wilcoxon",0.000910220541120998
"lm",2719.08240606295,0.000495209469040461,30.3495335137625,3.54197157328265,107.497184968136,"anova",0.0022504556247144,0.268855000438318,0.0868574241317975,"tweedie",3313.75765668127,0.000397118275939665,0.0801831745811548,3.60351404377891,0.288941195677968,0,1.5,"quantile_regression",2710.67261220593,0.115492161023398,49.774278554595,31.5920014492764,130.97688301723,31.4843510930636,"wilcoxon",0.00119046285449178
"lm",2746.49724304653,0.0989515567316827,32.50253998363,1.65774935876349,53.8810648160472,"anova",0.116625892536642,0.13993507041764,0.0887921902317704,"tweedie",3455.90063410942,0.0964032513084218,0.0843723985740297,1.6704857756645,0.140942891676612,0,1.5,"quantile_regression",2755.04440867468,0.780136283688999,10.540382029981,-41.2521316023225,83.8457086594482,37.7086402721416,"wilcoxon",0.221361372569283
"lm",2725.1576546765,0.00203278093483722,30.814004207334,3.12688580754598,96.3518724295748,"anova",0.00190051539306454,0.271323150303391,0.0861999249905293,"tweedie",3366.54707835372,0.00183573327784458,0.0838154546071466,3.15824173220108,0.264709466543696,0,1.5,"quantile_regression",2731.97001712839,0.0494832798551161,81.577971589013,19.1016615854354,126.992855233989,41.2733630595232,"wilcoxon",0.00351575473184625
"lm",2734.15911968846,1.56500138923059e-06,31.515293351308,4.95263907400378,156.083873280379,"anova",1.42587449369532e-05,0.416879254292542,0.0936605688609592,"tweedie",3439.35809730572,9.97875814410811e-07,0.0831085056505751,5.05037058349716,0.419728752176072,0,1.5,"quantile_regression",2745.90894253171,0.00569311434705977,120.994616178649,79.5242328291977,195.903914130999,43.2828251007061,"wilcoxon",8.65971284410615e-06
"lm",2698.36967324515,0.490417665353099,28.8179747326807,0.6909317333496,19.911253233676,"anova",0.226119436708641,0.104670377287919,0.086205569625938,"tweedie",3301.01936589906,0.491389246543017,0.0780756660391975,0.689383216460933,0.0538240537814317,0,1.5,"quantile_regression",2727.52311406657,0.727480218096384,14.821315437978,-14.1998132390442,77.5192191377024,42.4712082803184,"wilcoxon",0.29510320419905
"lm",2740.15237198075,0.0164451302765767,31.9910463459827,2.41951012250744,77.4026604637097,"anova",0.0279441411163373,0.202321959264032,0.0913677378604233,"tweedie",3479.00823881599,0.0155809140640522,0.0838432062748256,2.43967722930769,0.20455036118084,0,1.5,"quantile_regression",2767.82501409343,0.259710941701443,51.085695211341,1.07805785733718,147.032941992953,45.1959882382709,"wilcoxon",0.040007800903984
"lm",2722.73941912931,0.487699897912095,30.6282773862004,0.695272196329127,21.2949896880813,"anova",0.537454688646732,0.0593555482249136,0.0960845545833774,"tweedie",3490.25133095271,0.486807720044993,0.086457027092896,0.696699930230335,0.0602346047435428,0,1.5,"quantile_regression",2740.2925149196,0.702614059174493,-16.145700205783,-83.5401799467693,49.0742915651025,42.2278686440476,"wilcoxon",0.7479787837531
"lm",2708.4773359433,0.0398133909673386,29.5554592170379,2.06933146475812,61.1600417131921,"anova",0.0322652572035044,0.207677542200583,0.0963115650473419,"tweedie",3438.12279599217,0.0387197266346132,0.0902110755530147,2.08100599388289,0.187729788940446,0,1.5,"quantile_regression",2694.66982107969,0.0896443048825777,47.438878048669,20.8515169283401,92.6444728277702,27.8130378186402,"wilcoxon",0.0590906990130654
"lm",2707.37723995578,0.00950752382126654,29.4742862854876,2.61877151772063,77.1864214295789,"anova",0.0209890513842572,0.212797219385416,0.0914562727535793,"tweedie",3358.67961835785,0.00865987462202886,0.0837477000969973,2.65160184749005,0.222065556300241,0,1.5,"quantile_regression",2707.88928627663,0.0606541923305666,72.47754202026,44.3794434624355,130.10128952993,38.4134787302886,"wilcoxon",0.0361526867458434
"lm",2707.37540586782,0.0413330401073847,29.4741511397139,2.05355666445237,60.5268395020358,"anova",0.045024795085093,0.187863036061082,0.0931305514035812,"tweedie",3355.18904721903,0.0408040638612248,0.0800259893575032,2.05899067195777,0.164772765601291,0,1.5,"quantile_regression",2718.35195651525,0.0682301361278979,63.840219038196,-2.95241707955266,109.058711599065,34.8188459860573,"wilcoxon",0.0727064305236224
"lm",2734.89085814588,0.0558717822526576,31.5729984969128,1.92334002122677,60.7256115992452,"anova",0.145874322844841,0.135370109470701,0.0927191189644227,"tweedie",3465.7351780196,0.0537630723102889,0.0851778219904147,1.94030302309443,0.165270785508601,0,1.5,"quantile_regression",2740.80973605165,0.0794595590579075,60.192436794769,-3.44527599705492,107.636665132351,34.1439322940834,"wilcoxon",0.10977660868535
"lm",2718.45874190201,0.00181035556477798,30.3022505932852,3.16250430245362,95.8309978752922,"anova",0.00291667667835411,0.25768517991756,0.0854999190749172,"tweedie",3323.91064465748,0.00167556824388742,0.0796644321147906,3.18611590690979,0.25382011437587,0,1.5,"quantile_regression",2737.24562432287,0.0838683209836883,71.41075516213,24.7591184129864,146.049886561786,41.1016478951507,"wilcoxon",0.00322427620247077
"lm",2720.93085596873,0.00013891270127329,30.4901070484338,3.88606571045397,118.486559508989,"anova",0.000139643781418389,0.356326049162914,0.0917256714085932,"tweedie",3406.45277437827,0.000109583135288244,0.0850773999519287,3.94772151286951,0.335861882049232,0,1.5,"quantile_regression",2731.36088886272,0.0590318673148622,75.38015393571,36.5500619488488,154.491079263692,39.6967755643633,"wilcoxon",0.000436029245143061
"lm",2690.20063896283,0.0909595329282544,28.2354061998276,1.69863072858351,47.9615286050645,"anova",0.102763256548447,0.145811352844034,0.0889537251861884,"tweedie",3321.44667030399,0.0898940190621159,0.0829674265842651,1.70429839328014,0.141401251822151,0,1.5,"quantile_regression",2708.96239469,0.348339902703519,38.505487086695,-14.5612048072544,83.7689377355783,40.9613254249852,"wilcoxon",0.118159137250161
"lm",2718.90713930576,0.0621448636273171,30.3362382659404,1.87586915592764,56.9068136699494,"anova",0.107397531073482,0.157559888341252,0.0974193225404306,"tweedie",3476.62347938176,0.0603721989918193,0.0864264642626988,1.8888616653709,0.16324763521936,0,1.5,"quantile_regression",2729.35422092515,0.231716175364401,49.661213053948,14.1109613344146,108.801141798385,41.3970713822847,"wilcoxon",0.124020913522365
"lm",2695.80819073915,0.114291585979142,28.6340225039772,1.58619156847662,45.4190450673785,"anova",0.153805610207471,0.121725976013025,0.085021838597015,"tweedie",3257.11644338651,0.112962828575118,0.0771412987004366,1.59207606709081,0.122814815445269,0,1.5,"quantile_regression",2711.15873225546,0.200063496789824,44.935962781272,-36.1870151477975,93.4549956693078,34.9516799519688,"wilcoxon",0.180180720155893
"lm",2682.44439994679,0.218236494890373,27.6931788474781,1.23515488806995,34.2053652196578,"anova",0.242295310975189,0.101508029795153,0.0865537603625263,"tweedie",3237.13571619335,0.216903322112891,0.079849486827418,1.2387535113298,0.0989138321853465,0,1.5,"quantile_regression",2688.22067620659,0.325755789782709,33.377663025505,-10.8505285924715,91.9164636190804,33.8810107650845,"wilcoxon",0.325379111627523
"lm",2727.49268999559,0.0677839371772524,30.9944097319773,1.83649411140931,56.9210509593835,"anova",0.098498448279646,0.164168201521534,0.0988968323461348,"tweedie",3559.31222966584,0.0668279335632552,0.0894340373584186,1.84297293749462,0.164824510542448,0,1.5,"quantile_regression",2748.51961044312,0.300824540143839,45.48208678685,-13.7738660922362,142.025455240463,43.8432745742339,"wilcoxon",0.0988388345899766
"lm",2752.74897191595,0.47449878962214,33.0145232058098,0.71654568461008,23.6564141325824,"anova",0.788019739541575,0.0251256844921517,0.0933182359482368,"tweedie",3538.01194613563,0.472848598189525,0.0854930664058799,0.719227760414932,0.061488986682106,0,1.5,"quantile_regression",2775.48754544169,0.627395931768678,-22.779338031617,-73.7349459206053,82.0800950570774,46.8562641334799,"wilcoxon",0.845980590905898
"lm",2691.01777335429,0.0348212203834733,28.2931454593231,2.12506207507628,60.1246904002241,"anova",0.0275981740062256,0.188000354023469,0.084709711264767,"tweedie",3236.87742360602,0.0349721164252351,0.0759922255319748,2.12327981036305,0.161352758216598,0,1.5,"quantile_regression",2709.73119559062,0.0378686044371059,73.926614404088,3.38173971785882,144.186457032398,35.3667051327738,"wilcoxon",0.0361526867458434
"lm",2697.78459527762,0.231541445988383,28.7758536401324,1.20008192196788,34.5333817427165,"anova",0.253685831459008,0.0919951060684071,0.0803611236937891,"tweedie",3206.10923868473,0.231681762385971,0.0745314296655703,1.19971984645013,0.0894168353540866,0,1.5,"quantile_regression",2715.09151222016,0.115293741886325,57.526102663923,0.753769469596572,104.607551428028,36.3677417687973,"wilcoxon",0.181774243973221
"lm",2686.81234662009,0.462063282115791,27.9972418105839,0.736887050992055,20.6308049537126,"anova",0.509941862092967,0.0559567717370381,0.084767146020429,"tweedie",3248.88630327394,0.461954049969798,0.0772133382440434,0.737067075834223,0.0569114094349358,0,1.5,"quantile_regression",2710.84994664732,0.842545475378818,7.90586173475799,-42.9416067877356,62.481828988953,39.7480282028759,"wilcoxon",0.510221197607555
"lm",2693.83095792289,0.140687973594735,28.4928314286099,1.47915540497988,42.1453256108089,"anova",0.0860990430478137,0.14455655216301,0.0838039046187679,"tweedie",3274.5642361189,0.141186575201095,0.0854127023310973,1.47729055528481,0.126179378455083,0,1.5,"quantile_regression",2688.08105464893,0.126658846528041,49.803395272644,-0.329392084107056,98.5306874904091,32.4691891841841,"wilcoxon",0.0783295570393291
"lm",2723.88137613301,0.674669233637151,30.7158427612743,0.420372468552192,12.9120946452178,"anova",0.768096844576185,0.0285812380871504,0.0967968814268321,"tweedie",3505.05730989661,0.674168784675171,0.0865625689934583,0.421058873452555,0.0364479377835446,0,1.5,"quantile_regression",2740.14700385771,0.974406395078999,1.24447877780403,-57.2875606189807,51.9767342867166,38.7411656388197,"wilcoxon",0.932820363870375
"lm",2712.65516735046,0.00023594737109514,29.8657712496883,3.74558631441416,111.864824062256,"anova",0.00295502645882594,0.285604522013635,0.0948942137945891,"tweedie",3379.73440272486,0.000191707615876259,0.0793999500711973,3.80111540615147,0.301808373463285,0,1.5,"quantile_regression",2725.77084627033,0.000413838573119829,143.920312407288,61.2884762203332,178.151336914559,40.0660397943335,"wilcoxon",0.000723728956964465
"lm",2703.10522279495,0.0241805446731506,29.1611746425475,2.27168696780212,66.2450604012769,"anova",0.0683885625722651,0.154921592638922,0.0845440873309408,"tweedie",3262.99242785456,0.0232897876656807,0.0772228357312082,2.28638636497432,0.176561238680486,0,1.5,"quantile_regression",2714.30734418193,0.00701093242115247,103.290684659269,62.5587071736821,139.537570591412,37.9082219039937,"wilcoxon",0.0439492895914471
"lm",2704.04189589009,0.0820436654475768,29.2295408765983,1.74782957574722,51.0882560296307,"anova",0.165399830997203,0.132710242624935,0.0953187599627698,"tweedie",3422.34538321945,0.0815331775325176,0.0831736940570223,1.75077620169056,0.145618524161726,0,1.5,"quantile_regression",2735.98303111641,0.268159354357576,54.311930371213,0.0108490722212822,136.822733802797,48.9106048847725,"wilcoxon",0.0944258283051413
"lm",2718.40228976655,0.00259119617281868,30.2979743281595,3.05125752374298,92.4469221229684,"anova",0.00463208602366874,0.251852895085912,0.08793290622693,"tweedie",3356.81095957781,0.00235653452646901,0.0808340064281083,3.08100513912066,0.249049989220714,0,1.5,"quantile_regression",2733.62961555349,0.0386947357110095,80.444021717081,26.2801569941817,137.336168460327,38.6512985039062,"wilcoxon",0.0065624235749749
"lm",2704.92868500783,0.0333620389398672,29.2944138577599,2.14264870979602,62.7676380565599,"anova",0.0129615427759257,0.229539574685639,0.0915402073869845,"tweedie",3370.79582904641,0.0340846194870256,0.0824010445496648,2.13385883460131,0.175832196892678,0,1.5,"quantile_regression",2727.09820760712,0.208796402699776,57.122411178903,31.0285065880598,139.00237623206,45.2996710049856,"wilcoxon",0.0169213308800823
"lm",2731.62376187871,0.00939378409161097,31.3161687203869,2.62302004917541,82.1429384169347,"anova",0.0173596183960857,0.217074326119293,0.0904790486119633,"tweedie",3419.63547045676,0.00846375671141166,0.0865521035828667,2.65960851422998,0.230194711613507,0,1.5,"quantile_regression",2722.86013633591,0.165065165547024,43.611452867468,0.198947403474268,98.5016291886748,31.2988951614669,"wilcoxon",0.0293851084748882
"lm",2667.29793159019,0.126898791119845,26.6641498515153,1.5328916695482,40.8732531829726,"anova",0.135393700166501,0.122226069762917,0.081523170756115,"tweedie",3159.58929702788,0.126091270437737,0.0763601251324889,1.53617753483637,0.117302708785823,0,1.5,"quantile_regression",2686.49929299021,0.425885548789739,28.925474653788,-22.7053301015095,89.7327357520951,36.2520934824768,"wilcoxon",0.187433926265977
"lm",2716.8267310691,0.0125600759777656,30.1788684625859,2.51898894591347,76.0202360574307,"anova",0.0172675152496093,0.203036053314032,0.0845570575984766,"tweedie",3307.38080367035,0.0116543603960321,0.0829921804939143,2.54609746558999,0.211306180419342,0,1.5,"quantile_regression",2708.50119992345,0.101347131749248,58.760064854376,23.983657504593,93.00356308074,35.6983854140547,"wilcoxon",0.0326188531725163
"lm",2724.52230727041,0.0443752553189796,30.7650990632,2.02340886247976,62.2503740995467,"anova",0.045368446258769,0.190020617069941,0.094352330859661,"tweedie",3459.21402058351,0.0434627797831924,0.0882681174835723,2.03226159676728,0.179383905380806,0,1.5,"quantile_regression",2724.15081778595,0.389773209342465,32.980317243115,0.738217975287863,94.1997881643527,38.2636993088265,"wilcoxon",0.0666891288258935
