"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2820.99951690305,0.271813657693338,39.1567931858962,1.10196713468896,43.1494991906704,"anova",0.245245985517415,0.123861589996312,0.106279498720202,"tweedie",3695.20600626535,0.2730583805713,0.0579221670887905,1.09910158763351,0.0636623458064631,0,1.5,"quantile_regression",2788.72284931781,0.932931099769508,3.03689861842702,-29.1803706829956,36.6008209607956,36.0399784219346,"wilcoxon",0.43788127370075
"lm",2847.12315131265,0.610632315654787,41.7994428414364,-0.509981652325511,-21.3169489265615,"anova",0.534980773045731,-0.0746911280735922,0.120177387669891,"tweedie",3927.7140004662,0.610905029815969,0.0647102552579132,-0.509591713424036,-0.0329758098529867,0,1.5,"quantile_regression",2849.34607374587,0.775577694833514,-13.907256062732,-82.838249207961,16.0241800689756,48.7159789204869,"wilcoxon",0.578299063625724
"lm",2836.6056772489,0.731882372978069,40.7147048259175,-0.343106469701846,-13.9694786377733,"anova",0.636660835140395,-0.0586084388574723,0.12388092790885,"tweedie",3902.10080769223,0.732022455882697,0.0605865851439863,-0.342919976089271,-0.0207763503289064,0,1.5,"quantile_regression",2811.8152042468,0.949574534256231,1.95697015951305,-47.7595189799629,46.6111802668409,30.9054013758932,"wilcoxon",0.932820363870375
"lm",2832.63552056437,0.846412299918031,40.3125942855224,0.193952003059192,7.81870841018961,"anova",0.908379393174128,-0.0135499934122377,0.117590588056618,"tweedie",3825.95424315232,0.846394764968928,0.0601844787698042,0.193974427557316,0.0116742498172082,0,1.5,"quantile_regression",2813.44666162013,0.960812503770562,-1.95689339057503,-44.8165246482272,35.2158765246842,39.7773019165095,"wilcoxon",0.940593953412722
"lm",2861.69746758712,0.0379550079440208,43.3505244406026,2.0893379944204,90.5738977918012,"anova",0.0766503224805839,0.275627808165627,0.154868652907328,"tweedie",4307.93315952426,0.0399341565001572,0.0699740379743225,2.06805920421687,0.144710453289018,0,1.5,"quantile_regression",2874.8316159803,0.52164866725768,44.296872836697,-16.7115138946572,120.363232808769,69.0037027018131,"wilcoxon",0.0516356133532152
"lm",2849.39584784252,0.266975866434788,42.0376124314589,1.11319134241929,46.7959062146776,"anova",0.118888921746099,0.213044422144315,0.136022730847681,"tweedie",4042.9988861387,0.26915079651602,0.0650967023201015,1.10812801067119,0.0721354792432289,0,1.5,"quantile_regression",2843.43686049657,0.991033067942332,0.759873508103055,-28.5286211881832,39.1908096754021,67.5273839285896,"wilcoxon",0.707615700139494
"lm",2842.06344609581,0.731534654659896,41.27404067454,0.343569442004621,14.1804991238278,"anova",0.307004941808042,0.120596890690022,0.117750930179128,"tweedie",3912.99531463816,0.731710686805749,0.0624997079964298,0.343335053374321,0.0214583405808337,0,1.5,"quantile_regression",2824.00021819953,0.580341212435172,19.362585893806,-35.4978740180389,53.0511221971532,34.9631954396859,"wilcoxon",0.707615700139494
"lm",2883.95710236883,0.0369548585894079,45.8313286038746,2.10045503253682,96.266644813857,"anova",0.00917602964788574,0.384532164566159,0.146138574357195,"tweedie",4551.45456734133,0.039976768381167,0.0775322013958179,2.06761107453988,0.160306438239449,0,1.5,"quantile_regression",2913.21710222637,0.944042558674407,6.576585010043,-43.5126039300334,142.644860998025,93.5782915653786,"wilcoxon",0.0770957062687023
"lm",2854.07151312903,0.484157397127654,42.5318801042365,0.700949615589769,29.8127050093747,"anova",0.390618285387887,0.117942301549269,0.137081083656331,"tweedie",4177.58801301471,0.484994632853235,0.0673435848023066,0.699605773816517,0.0471139607571959,0,1.5,"quantile_regression",2852.75899994195,0.979549109438626,-1.33806214631909,-73.0879831062172,31.5570426452052,52.1324157275407,"wilcoxon",0.969789317008471
"lm",2853.7193138572,0.796033778069053,42.4944473433881,0.258831958108152,10.9989210146129,"anova",0.335779378590577,0.122801799727399,0.127270910865066,"tweedie",4069.06040839328,0.796173388977315,0.0673755807597051,0.258650767380583,0.0174267456662102,0,1.5,"quantile_regression",2866.9948146521,0.915016135420269,-5.89787163753499,-98.9180452723458,33.1850392625423,55.1976569262323,"wilcoxon",0.985379251312002
"lm",2832.64722458525,0.00355202638292466,40.3137738513921,2.95078672752453,118.957348817113,"anova",0.00302729069520436,0.388861145808048,0.129532818044846,"tweedie",3950.15760871297,0.00447681928267564,0.0627516760966208,2.87538564130113,0.180435268415803,0,1.5,"quantile_regression",2816.41193333941,0.761734382046488,17.2762694390429,-17.0462273918778,57.7449836882251,56.9005072579513,"wilcoxon",0.0549486584522586
"lm",2846.74526081441,0.826329382821785,41.7599724580211,0.21970225781864,9.17476023547145,"anova",0.769101457752494,0.0395833169805613,0.134658495654098,"tweedie",4040.67024324293,0.826331811413262,0.0638154108301855,0.219699135366749,0.0140201905824656,0,1.5,"quantile_regression",2839.43019398404,0.981506218796856,1.14327540398108,-27.5518355901555,50.4477392977532,49.2581015159022,"wilcoxon",0.880552849956575
"lm",2848.84053860253,0.962445261517061,41.9792932357849,0.0471448977240172,1.97910948612761,"anova",0.854893998778416,0.0260473966333744,0.142244964010135,"tweedie",4093.45604637132,0.962448649295802,0.0654706035556084,0.0471406416579819,0.00308632626134673,0,1.5,"quantile_regression",2846.77216626526,0.517655597473707,-39.058305871018,-91.4396294946501,1.41723849032883,60.2636264536783,"wilcoxon",0.671618343687047
"lm",2834.49178275216,0.291921840889992,40.5001058985629,-1.0567313008292,-42.7977295899087,"anova",0.403249523939414,-0.106370582847666,0.126990222467832,"tweedie",3916.3798611191,0.293162246216075,0.0595093895508365,-1.05401127695825,-0.0627235676714833,0,1.5,"quantile_regression",2783.14072748593,0.574375406694948,-16.205127444548,-41.4806996301763,4.41235155515639,28.8063814611337,"wilcoxon",0.313503472248415
"lm",2861.3263009835,0.924451734585434,43.3103174305572,0.0949485243361604,4.11225072856209,"anova",0.925944715520439,-0.0131197532455418,0.140971590275675,"tweedie",4277.67477666857,0.924447797783556,0.0685106429963163,0.0949534870521603,0.00650532445268589,0,1.5,"quantile_regression",2853.41456222886,0.966142313040193,1.93429619045503,-46.2335756011669,55.9081600576642,45.5120097454499,"wilcoxon",0.815494574909856
"lm",2863.63185558784,0.619321805071877,43.5606740052974,-0.497594826697028,-21.6755660324717,"anova",0.935432174598422,-0.0121221902182251,0.149443903551451,"tweedie",4290.8356882342,0.619674968976623,0.0662002761303317,-0.497093023107453,-0.0329076953921748,0,1.5,"quantile_regression",2839.91211517802,0.882848074380467,-5.85304946260499,-26.9106090644741,22.9229323320531,39.6682498224765,"wilcoxon",0.901797373665932
"lm",2855.3720262489,0.406418360527331,42.6703883171302,0.831987388813658,35.501224955634,"anova",0.270635774776851,0.142455116608559,0.128955167095445,"tweedie",4118.79030814437,0.407535934463233,0.0657595205152258,0.830004348100128,0.054580687956617,0,1.5,"quantile_regression",2839.19527961145,0.684232492739928,16.034296193394,-16.5302434572507,50.7953905967047,39.3679247287468,"wilcoxon",0.409573875672383
"lm",2843.15654720697,0.184507162456204,41.386986680314,1.33164708159729,55.1128600289461,"anova",0.0419289179001361,0.29839862848035,0.145737607192464,"tweedie",4048.60565171077,0.187490079751544,0.061542427277668,1.3226119201781,0.0813967479141372,0,1.5,"quantile_regression",2811.45381536659,0.92150330799359,3.00941373055196,-23.7219144888251,37.5083394275814,30.5010315675763,"wilcoxon",0.590047464295194
"lm",2836.13670372697,0.873649481468689,40.6669975019306,-0.159230623522325,-6.47543136901322,"anova",0.848530834939441,-0.022431278169503,0.117291751676776,"tweedie",3888.82600642843,0.873665706330417,0.0631643989157463,-0.159210001955313,-0.0100564040748822,0,1.5,"quantile_regression",2829.39541562097,0.911334275183395,4.8731170318739,-56.0635959086009,39.2016315004979,43.7058090383626,"wilcoxon",0.772166963171007
"lm",2877.9369472552,0.41544877662362,45.1467141153519,0.816055980422551,36.8422460502601,"anova",0.168996593289977,0.236290660219038,0.171166081182982,"tweedie",4586.92073203017,0.416466817723002,0.0741297462190922,0.814272976027276,0.0603618490659669,0,1.5,"quantile_regression",2889.65381453845,0.912751920004288,-7.46824931062997,-50.5209187019161,53.7935297072506,68.0737658480744,"wilcoxon",0.474799846010203
"lm",2842.63616383259,0.0145857906426811,41.3331789392606,2.46416635803479,101.851829012758,"anova",0.0244578974815096,0.329387860944861,0.145283564069047,"tweedie",4110.69151239704,0.0160674125724164,0.0648855715495817,2.42820606946207,0.15755553865721,0,1.5,"quantile_regression",2822.40187241068,0.491539432229874,36.053011516071,-0.983334620926985,108.894715196417,52.3156432977991,"wilcoxon",0.0065624235749749
"lm",2846.43363449382,0.46769385097757,41.7274513612909,-0.727639482165376,-30.3625411006106,"anova",0.3287207020017,-0.137968828081118,0.140912570312582,"tweedie",4071.12245067656,0.468811462917695,0.0634782582365693,-0.72581135231488,-0.0460732404532775,0,1.5,"quantile_regression",2834.71171915098,0.955421890311358,2.50489998341709,-53.3977706477226,41.575486446684,44.7540771890404,"wilcoxon",0.938649996178055
"lm",2833.28711912096,0.376757351253052,40.3783168725398,0.885879023575496,35.7703039246675,"anova",0.629678129210689,0.0638856143955901,0.1322871990017,"tweedie",3924.48684638226,0.377172564137614,0.0621939303266613,0.885106937411574,0.05504827919702,0,1.5,"quantile_regression",2830.64971117947,0.965001814524565,2.38844366326998,-28.9996911125474,86.8923508515863,54.365175037463,"wilcoxon",0.133868681737882
"lm",2845.86663556188,0.236430764179251,41.6683447120608,1.18755675481803,49.4835242248937,"anova",0.0469695461236868,0.26758115372079,0.133853598865905,"tweedie",4057.32027844941,0.239749906715133,0.064477681785745,1.17915881429429,0.0760294268029237,0,1.5,"quantile_regression",2833.45459084864,0.903199724592298,-6.49498193898899,-40.5541801733607,21.5433878729112,53.3353745975605,"wilcoxon",0.867077245971541
"lm",2878.29636120537,0.839851477123198,45.1872982428923,-0.202349232790951,-9.14361513134517,"anova",0.536020295689987,-0.0875414101370353,0.141213028393182,"tweedie",4380.55494385683,0.839906596355387,0.0710752932882518,-0.202278626491434,-0.0143770127038234,0,1.5,"quantile_regression",2872.0853201518,0.892775923460501,7.10283996069495,-15.0735087906774,33.9214508703596,52.6269155974248,"wilcoxon",0.876698970191018
"lm",2854.15398096119,0.134255510819208,42.5406497881007,-1.50368631231678,-63.9677928034288,"anova",0.0966265287172042,-0.219650757383714,0.131577898081754,"tweedie",4096.84467325062,0.13680179192083,0.0676325077277446,-1.49386880622966,-0.101034093581564,0,1.5,"quantile_regression",2865.91643889621,0.481673251376737,-49.2392127661669,-123.547201702195,-9.06768498101721,69.8483638902353,"wilcoxon",0.308834109262306
"lm",2850.87360155442,0.186657407768418,42.1932027542401,-1.32512322291188,-55.9111928186729,"anova",0.459847676430192,-0.100661943195888,0.135929859334166,"tweedie",4079.31495698813,0.188394393430305,0.0650530806772397,-1.31989392905893,-0.0858631662524692,0,1.5,"quantile_regression",2838.75775783416,0.689271730699512,-22.966114771821,-55.1852989551031,-8.00916762932375,57.3536678885888,"wilcoxon",0.0799996438662064
"lm",2864.62905937675,0.75022383547756,43.6694066576631,-0.318787310879229,-13.9212527160879,"anova",0.336507974743077,0.148689886394726,0.154334209407756,"tweedie",4281.44640164314,0.750142400067098,0.0670718807153752,-0.318894858915314,-0.0213888779379143,0,1.5,"quantile_regression",2845.35000956977,0.618657837064685,-20.044001183368,-58.1642312201952,22.9952083940607,40.2055161413367,"wilcoxon",0.96005108918678
"lm",2844.81053677665,0.89099750422904,41.5584750967618,-0.13721851965435,-5.70259243186984,"anova",0.743388771430945,-0.0400620083767462,0.122204684675945,"tweedie",3960.7168065035,0.891009603456848,0.0633164864017557,-0.137203192039268,-0.0086872240430318,0,1.5,"quantile_regression",2827.30312217043,0.91223822876785,4.89875162394492,-47.5842511774866,30.3542397321321,44.3901407935141,"wilcoxon",0.807914611651548
"lm",2841.98509222717,0.359334986029069,41.2659565144441,0.91876767006421,37.9138267197468,"anova",0.672678348120091,0.0590283479845035,0.13951252009805,"tweedie",4054.86857304542,0.359968429617324,0.0633360344153645,0.917554533645442,0.0581142655209414,0,1.5,"quantile_regression",2828.67523931362,0.806973049078092,9.71157654505203,-25.615097771426,89.2909315799123,39.6941708225871,"wilcoxon",0.29963399966443
"lm",2840.01803142599,0.417403781859079,41.0635230573437,0.812634258889245,33.3696256270859,"anova",0.579824655849037,0.0667122457423849,0.12029861310879,"tweedie",3901.3591335609,0.417929113097567,0.0646049359480356,0.811716428905722,0.0524408878974223,0,1.5,"quantile_regression",2852.09785578222,0.680758158504551,23.083920535341,-17.0768625725179,81.5701025814982,56.0239255298787,"wilcoxon",0.540492162146446
"lm",2841.94804866493,0.160815752135994,41.2621350963239,-1.40760598380076,-58.0808282659811,"anova",0.383759344474775,-0.107987358425577,0.12370696500303,"tweedie",3967.01947723277,0.162559360894248,0.0671393881278092,-1.40173727006253,-0.0941117826279436,0,1.5,"quantile_regression",2871.05522357241,0.464937316168209,-50.387795158454,-176.550432026194,32.0356236505277,68.8208430343538,"wilcoxon",0.20085688525575
"lm",2841.55282032511,0.699932125455725,41.2213853185946,0.385971568783729,15.9102827588565,"anova",0.329933366169933,0.144913763989752,0.148378146569349,"tweedie",4077.05927041919,0.700276373507276,0.0622335927399994,0.38550604586288,0.023991426257038,0,1.5,"quantile_regression",2808.43651855239,0.281048081954873,-30.536840395702,-55.3616075610179,2.64297169141792,28.2508211053945,"wilcoxon",0.419355423186828
"lm",2839.36126955384,0.919848467683846,40.9961559869314,0.100753021948226,4.13048660394418,"anova",0.881895097707077,0.0211057509288182,0.141878691636038,"tweedie",3999.75869195684,0.919849864330556,0.0649334063608224,0.100751260336524,0.00654212252879649,0,1.5,"quantile_regression",2844.75950430218,0.993497718809764,-0.383908568668971,-45.7354949119893,71.1297677666861,47.0488407750535,"wilcoxon",0.93670640448885
"lm",2857.2400785246,0.121812243385558,42.8701306555108,1.55387047498859,66.6146302845017,"anova",0.13312676474522,0.224088440659289,0.148591407940896,"tweedie",4281.08756217268,0.124609896214992,0.0685135165924984,1.54224855483082,0.105664871951158,0,1.5,"quantile_regression",2857.50554053881,0.746269240542939,20.0710003002609,-14.4992050141619,93.4369633425485,61.9448034947358,"wilcoxon",0.259478758582588
"lm",2854.69499818729,0.288329824831045,42.5982267778647,-1.06465249326193,-45.3523083475905,"anova",0.620584960291442,-0.0633131999397616,0.127698914233992,"tweedie",4065.43273597107,0.289144021615022,0.0677401350660459,-1.06285116645482,-0.071997681570754,0,1.5,"quantile_regression",2869.75610037154,0.607443454652718,-36.5645467767421,-114.775774512497,-6.12033827416378,71.061622507404,"wilcoxon",0.194060227343018
"lm",2871.28578545365,0.218539610054899,44.402225659237,1.23433891438518,54.8073950165084,"anova",0.0710135450546475,0.260997037228997,0.143787938625633,"tweedie",4340.83023361729,0.221223002305132,0.0706568641611196,1.22715079713811,0.0867066271785974,0,1.5,"quantile_regression",2881.76342626542,0.801895076572123,15.978462199252,-28.6734242932475,56.7258360970827,63.6003570827318,"wilcoxon",0.455392421293258
"lm",2842.16796367118,0.440306818487803,41.2848267402876,0.773232678299988,31.9227771535436,"anova",0.478307968924388,0.0915431788699658,0.12886613550078,"tweedie",3982.96528228802,0.440518135289197,0.0633232968356516,0.772874770553731,0.04894097851256,0,1.5,"quantile_regression",2831.8651891364,0.894422555749882,5.58810822595603,-21.2485873143221,48.7550609404305,42.0535240071497,"wilcoxon",0.258447841878091
"lm",2834.87905886921,0.940016100280098,40.5393366963186,-0.0753452377453085,-3.05444596142124,"anova",0.769929993226183,0.035273244303901,0.120440893867367,"tweedie",3844.12545611993,0.940012787184338,0.0617890570882256,-0.0753494072193798,-0.00465576882424222,0,1.5,"quantile_regression",2831.71372348103,0.87321980312126,-7.55616237839502,-37.905955623445,27.671734387045,47.2919980372382,"wilcoxon",0.605312012210951
"lm",2836.15950552998,0.900390050657242,40.6693157701713,0.125329255894988,5.09705508323386,"anova",0.844616711566553,-0.0268593662439163,0.136863853146786,"tweedie",3973.09247189106,0.900394269381164,0.0612572212616855,0.125323919878519,0.00767699508938017,0,1.5,"quantile_regression",2805.83088018456,0.719111237449612,11.141906963106,-29.7119877200712,31.4459220071525,30.9359763984488,"wilcoxon",0.90954094819414
"lm",2842.81610893882,0.558185496541811,41.3517773805076,0.586532989374381,24.254181602933,"anova",0.651995697797276,0.0522192631267892,0.115611833287671,"tweedie",3916.56954530703,0.55846940862768,0.0642552579316391,0.586109586878259,0.037660622681069,0,1.5,"quantile_regression",2845.75828393818,0.804599127990388,12.707571439674,-40.004304230474,67.8209395509838,51.295812188657,"wilcoxon",0.766564424781267
"lm",2853.91667254514,0.757406760156701,42.5154191376002,0.309315549728027,13.1506802424643,"anova",0.377052171307188,0.125896916580872,0.142203257002979,"tweedie",4185.66094158149,0.757519584236317,0.0651601473811419,0.309166998668533,0.0201453671986269,0,1.5,"quantile_regression",2835.81562185747,0.955625683844677,2.18066176413299,-31.4951626898523,46.1114985435603,39.1401585732617,"wilcoxon",0.867077245971541
"lm",2831.5989893117,0.993470696326639,40.2082663582162,-0.00819369963736541,-0.329454457478408,"anova",0.755833561221358,-0.0377670847026546,0.12128639802332,"tweedie",3857.64264929736,0.993470764083885,0.0617870343220749,-0.00819361460609208,-0.000506259146888465,0,1.5,"quantile_regression",2824.15536451522,0.462833653333386,32.7945529191211,-17.982778962391,72.8625291231058,44.580949754597,"wilcoxon",0.847894149259154
"lm",2870.02085749815,0.886086263507549,44.2620334011432,0.143442924052633,6.34907549557531,"anova",0.948365916672844,-0.008801579081572,0.135740693888934,"tweedie",4296.29984832822,0.886070507412436,0.0708666723162278,0.143462901860555,0.0101667384556871,0,1.5,"quantile_regression",2871.1600668996,0.884501190080756,6.53884547339294,-22.0701872236599,59.4412468008814,44.9550420727453,"wilcoxon",0.698551048337868
"lm",2861.34350969039,0.860732874179043,43.3121807570339,-0.175669818725807,-7.60864294220753,"anova",0.784414329477153,0.0369388202852083,0.134841477046306,"tweedie",4189.46123169536,0.860729256991703,0.0683403662520491,-0.175674428863798,-0.0120056548096715,0,1.5,"quantile_regression",2869.39504628366,0.882665131405549,-8.85248879653409,-80.1062710460125,44.7755901512572,59.902314034641,"wilcoxon",0.88633894967327
"lm",2842.73991860108,0.282382593019993,41.3439016158915,1.07791627216754,44.5652643066633,"anova",0.132013985862841,0.206402216350301,0.136468823585626,"tweedie",4009.61540186221,0.284663120288372,0.0626502964735545,1.07280784258633,0.0672117293971883,0,1.5,"quantile_regression",2819.89291527096,0.737519410019221,-11.074976793771,-45.6143501553256,19.8434394417275,32.9994245647669,"wilcoxon",0.6311378610429
"lm",2882.04314468419,0.00402617499118335,45.6125543681211,2.91014220027809,132.739019329148,"anova",0.00187717791759814,0.526174873685871,0.166965627030006,"tweedie",4712.22589320035,0.00492259769547959,0.078714492493175,2.84401604902293,0.223865279941284,0,1.5,"quantile_regression",2906.95466776216,0.156222603841546,116.538511862795,33.5908566167086,288.947551984797,81.8790163508591,"wilcoxon",0.00711543493497725
"lm",2868.57954352265,0.303078835205091,44.102831679664,1.03253983619817,45.5379305983958,"anova",0.638343878842652,0.0652665130625856,0.138646334455553,"tweedie",4319.37522050855,0.303626506414201,0.072377597685481,1.03136785764011,0.0746479278660121,0,1.5,"quantile_regression",2895.41867736439,0.841841204427183,14.526749870078,-50.0367833038817,171.976817589274,72.7060616543003,"wilcoxon",0.256394534651569
"lm",2816.13840281162,0.859931642738936,38.6838089472494,0.176691087261837,6.83508426231867,"anova",0.326255210942843,0.121334906804827,0.123292204438853,"tweedie",3767.97598297692,0.860018690081338,0.0581901407155137,0.176580125713267,0.0102752223628181,0,1.5,"quantile_regression",2793.9076048645,0.174731441674656,-53.0340689313789,-74.9049348885155,-10.4034215197202,38.9371100371143,"wilcoxon",0.395838092484199
"lm",2819.94757361818,0.263790656434667,39.0539516603619,1.12065851065131,43.7661433027493,"anova",0.226014732473533,0.146292887769016,0.120458216096347,"tweedie",3766.50437686997,0.265397325390721,0.0561837588042127,1.11688418186948,0.0627507514863954,0,1.5,"quantile_regression",2757.57240397611,0.568203952205744,12.084255395385,-7.40219345291694,33.8913601165311,21.1390625671138,"wilcoxon",0.226948882464725
"lm",2862.45817786187,0.363140170629727,43.4330458577381,0.911500395973216,39.5892384976511,"anova",0.365150051234991,0.134483849929897,0.148161980666164,"tweedie",4276.63071676957,0.364055332521216,0.0705165713257937,0.909759765961169,0.0641531394257381,0,1.5,"quantile_regression",2886.07278208084,0.855089653689608,13.761399484791,-58.1325228322211,68.7377994068581,75.253685856216,"wilcoxon",0.211375021920823
"lm",2870.44786625546,0.695982790548415,44.309309320389,-0.391318255676172,-17.3390416334706,"anova",0.911390728998857,-0.0151829901906012,0.136259688905746,"tweedie",4316.00509891716,0.696118162218577,0.0707314577559755,-0.391134801671894,-0.0276655347013474,0,1.5,"quantile_regression",2878.71207226741,0.934162315706651,-4.42246521784,-64.4941140812695,70.3095384900219,53.4667896709583,"wilcoxon",0.772166963171007
"lm",2813.44435615648,0.449104099463957,38.4241443990732,0.75841547275968,29.1414656398093,"anova",0.77357020437756,0.0349509646582004,0.121314656022988,"tweedie",3733.45017435764,0.449705310450803,0.0566146365374508,0.757408958870545,0.042880432916665,0,1.5,"quantile_regression",2770.94206010472,0.998179836645982,0.074045952433039,-12.5260014508464,18.3003797932873,32.417706804173,"wilcoxon",0.429273006834128
"lm",2851.46526927131,0.259746886130836,42.255659824998,-1.13022928078072,-47.7585840129221,"anova",0.978875942566634,0.00385908956612433,0.145562029175994,"tweedie",4101.2830320928,0.260020467695048,0.0664122712823412,-1.12957850861977,-0.0750178743491589,0,1.5,"quantile_regression",2853.02007048675,0.384365736079507,-51.855381330432,-139.013689277728,-23.4512195487594,59.4798643312424,"wilcoxon",0.254352584073338
"lm",2864.09485018958,0.190511788938057,43.6111240895931,-1.31356763093974,-57.286160952986,"anova",0.0680486799740335,-0.238399975290963,0.129938540640888,"tweedie",4169.32257741808,0.193633681546856,0.0690356114357171,-1.30433457509997,-0.0900455349087731,0,1.5,"quantile_regression",2869.84478440805,0.92310679397106,-6.28115253322494,-42.14443951248,34.8710770917718,64.9926201916123,"wilcoxon",0.369214650437481
"lm",2837.50641713342,0.905381911363799,40.8064915283686,0.119017809078086,4.85669921786991,"anova",0.811850251939566,-0.0325652334707266,0.136623433484146,"tweedie",3942.80347562942,0.905374821368393,0.0617152657531267,0.119026769858633,0.00734576873356177,0,1.5,"quantile_regression",2822.77146129827,0.828397537952553,9.79749565280599,-29.3191434800389,59.8069884530148,45.1405972936198,"wilcoxon",0.985379251312002
"lm",2855.54409257134,0.798653996568294,42.6887476076036,0.255432785402532,10.9041057067559,"anova",0.910919075601239,0.0172431483449625,0.153925803529489,"tweedie",4169.86766672444,0.798674714564607,0.0658270465617782,0.255405920100914,0.0168126173946367,0,1.5,"quantile_regression",2842.00512002754,0.747684816191233,11.95205887184,-8.72254875891985,41.8944537782956,37.101807309073,"wilcoxon",0.497746067840781
"lm",2842.58592761506,0.0223750282116395,41.3279882087993,2.30200289306977,95.1371484214094,"anova",0.0287160181347881,0.302250334954042,0.137171249197783,"tweedie",3991.93195223613,0.0241649840190351,0.0656546810148388,2.27193966043816,0.149163473691029,0,1.5,"quantile_regression",2856.35628629638,0.852548544899227,13.260839339968,-26.5544537704122,168.076279112398,71.2524582000191,"wilcoxon",0.0374755142257275
"lm",2838.4212461072,0.00815715157663526,40.899925734962,2.67246735204568,109.303716227779,"anova",0.00208359205997017,0.475163213892948,0.152332171497251,"tweedie",4068.25910101905,0.00946906474212238,0.0637562883831501,2.62020294798003,0.167054414773795,0,1.5,"quantile_regression",2824.4288895554,0.394550772920383,45.077939861752,14.1795805382705,100.705582521103,52.8307664923576,"wilcoxon",0.0110111068960028
"lm",2831.20936677353,0.999616282427737,40.1691203095549,0.000481526278207073,0.0193424870015121,"anova",0.887490983623075,0.0184795292560133,0.130447985836694,"tweedie",3913.5610057602,0.999616282262376,0.0598412854757102,0.000481526485718227,2.88151638959799e-05,0,1.5,"quantile_regression",2799.92275680592,0.884254496674547,4.20943867296398,-37.2898048990037,47.8202832609891,28.8780785217398,"wilcoxon",0.595115929941545
"lm",2857.60469121837,0.900501294663688,42.9092259556585,0.125188551074529,5.37174382511846,"anova",0.928525698476945,0.0116820284744338,0.130068924618257,"tweedie",4129.40169461624,0.900502610594908,0.0675332172159834,0.125186886659402,0.00845427320936211,0,1.5,"quantile_regression",2852.74099946362,0.820348434769583,10.263289051891,-33.6966873477737,48.9129622999365,45.1334740756194,"wilcoxon",0.865155214991186
"lm",2828.96514795582,0.0432825297460893,39.9443806161766,2.03402904195835,81.2480302363414,"anova",0.0220643021525632,0.278585330462683,0.120733777448449,"tweedie",3837.38815891004,0.0458510544496951,0.0615916226157159,2.00941306224892,0.123763011009126,0,1.5,"quantile_regression",2823.47923260843,0.867966988664209,9.66624820420896,-20.9100557084618,80.7770204140031,58.0704574463385,"wilcoxon",0.0983405143824425
"lm",2851.33093832311,0.231433947725718,42.2414716004009,1.20035941908669,50.704948311624,"anova",0.253748507070389,0.166584287269126,0.145536803798509,"tweedie",4175.45992255864,0.233495649090051,0.0666221636256542,1.19505330932142,0.0796170371149914,0,1.5,"quantile_regression",2851.52422474463,0.880573517552724,7.53747147755803,-40.6853838292272,77.3223210877911,50.1040621891213,"wilcoxon",0.233593886759627
"lm",2858.65918064643,0.142487044688199,43.0224935021902,1.47245047252151,63.3484908863534,"anova",0.130596998238966,0.223906166875331,0.147495967085304,"tweedie",4229.68411366754,0.144952547930162,0.0692770430511574,1.46336736846384,0.101377764184728,0,1.5,"quantile_regression",2870.93665482266,0.700923262450324,25.096561885782,-12.0729340572824,63.4353475803691,65.2483283963206,"wilcoxon",0.12461935714247
"lm",2811.92555236537,0.352928162136308,38.2785241942172,0.931114641776866,35.6416943428457,"anova",0.852007545326333,0.0213064017344425,0.114059059453467,"tweedie",3650.54434931976,0.353116370082516,0.0563769322181697,0.930749911896388,0.0524728246950501,0,1.5,"quantile_regression",2785.91802210148,0.319902590467948,29.029924633958,-2.52394170698164,84.1551484975461,29.1125245507273,"wilcoxon",0.271006917821979
"lm",2819.80070479939,0.00762649251721236,39.0396147732008,2.69579034373878,105.242616528877,"anova",0.00426484182603061,0.356540233758627,0.123314170712134,"tweedie",3837.33253858983,0.00908475963537481,0.0604432829892619,2.63480102404812,0.159256023916937,0,1.5,"quantile_regression",2805.83041299583,0.914659821690855,6.31787764463502,-22.2033847530363,53.2437127417676,58.8806333413773,"wilcoxon",0.0856281964754036
"lm",2854.68184700435,0.754318614970006,42.5968262582052,0.313384265856274,13.3491751247349,"anova",0.806994165891561,-0.0322476421705411,0.131820647529356,"tweedie",4057.37474395824,0.754333093225816,0.0657499677500263,0.313365178244787,0.020603750363576,0,1.5,"quantile_regression",2840.29183840178,0.697381639006895,16.620362888051,-15.3574511978202,48.2796325107685,42.6794379845468,"wilcoxon",0.534045455886413
"lm",2848.50565328804,0.522874783421712,41.9441623218268,-0.640058090346141,-26.846700436877,"anova",0.777346452280687,-0.0374693786163065,0.132323641537673,"tweedie",4091.88158022517,0.523164035235937,0.0657781722451555,-0.639612291616314,-0.0420725274880565,0,1.5,"quantile_regression",2849.94453562647,0.727701288384888,-18.425797708715,-73.0792379894999,43.2919514555409,52.8446871039548,"wilcoxon",0.449511991952555
