"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2366.44251839351,1.24293002883163e-07,12.5683459645812,5.48661281063641,68.9576479777814,"anova",2.54524780501649e-08,0.259008782383128,0.044630069139627,"tweedie",2373.04855762596,1.55267330425998e-07,0.0452050287369757,5.44117092404013,0.24596828798403,0,1.5,"quantile_regression",2379.31870334701,4.11421554984415e-05,68.304230599825,42.9949872426642,104.533364942346,16.2819207210974,"wilcoxon",4.7679887328512e-08
"lm",2347.94949964579,5.72332913364703e-06,12.0005067867149,4.66296262457366,55.957914622394,"anova",5.64801817469017e-06,0.21237011529851,0.0455145103115091,"tweedie",2354.28652547576,5.72764956206192e-06,0.0453318082133882,4.6627902864371,0.211372715004016,0,1.5,"quantile_regression",2347.35499247819,5.06203095840263e-06,63.320079694244,50.4054971621349,83.4524153923041,13.4983688673383,"wilcoxon",1.00609363310337e-06
"lm",2359.07261626489,7.01633067127515e-09,12.3388975219931,6.05274037802423,74.6841432516706,"anova",2.35145997096937e-08,0.267886587801019,0.046036700180917,"tweedie",2365.90027140449,4.54084954939468e-09,0.0448367003681504,6.13543328246385,0.275092583714609,0,1.5,"quantile_regression",2370.47790041198,2.20323011390633e-07,88.586527698433,54.4723512160667,107.375774998325,16.4991000472073,"wilcoxon",9.70214052771742e-09
"lm",2330.62364859138,3.9442493324814e-11,11.4918059289879,6.9971122517489,80.4094560604419,"anova",5.55318655752238e-11,0.310171572975073,0.0447116832489268,"tweedie",2339.74282402541,4.91583485978003e-11,0.0425989364717659,6.95854980676721,0.296426821154095,0,1.5,"quantile_regression",2340.57707124549,4.12909573199727e-08,87.138257406702,75.1604684291684,104.883974589674,15.2658877281716,"wilcoxon",7.86921685573151e-11
"lm",2380.73720232407,0.00032409568398765,13.0256193558032,3.65946305008254,47.6667727370019,"anova",9.76370171918115e-05,0.191894544427322,0.0482454078465686,"tweedie",2406.10837532698,0.000365789379918704,0.0474708441673567,3.62622021895477,0.17213973493052,0,1.5,"quantile_regression",2394.4374699004,0.0219679791014351,42.560588001089,23.1687956636564,89.0406378026773,18.4314196299286,"wilcoxon",0.000120713587971641
"lm",2344.01976007827,3.86411871841146e-05,11.8831868604057,4.21055977081545,50.0348685435072,"anova",0.000183313264624981,0.184096375104148,0.0482811268591824,"tweedie",2365.12145700528,3.48830894870113e-05,0.0450360863706533,4.2356968078453,0.190759207278021,0,1.5,"quantile_regression",2363.24805310533,0.000341755803038524,59.876273588926,33.552523379066,75.8905308640617,16.4273351796652,"wilcoxon",4.47111114091144e-05
"lm",2385.08841161092,1.79146622239309e-07,13.1680858174604,5.41181788342372,71.2632823173904,"anova",5.57501579846414e-08,0.271762992193744,0.0481142166605662,"tweedie",2412.06173312607,1.98485369510694e-07,0.0473505776589938,5.39071706159237,0.255253566862593,0,1.5,"quantile_regression",2396.66140697244,3.01783269485156e-08,83.157754918536,59.7487799847348,97.5393016561141,14.4121164571692,"wilcoxon",7.18059966213185e-07
"lm",2378.86035132189,0.0168063083060715,12.964644651361,2.41135875298182,31.2624093593582,"anova",0.0199568771109192,0.111668529237401,0.0475963796273023,"tweedie",2405.08693395591,0.0168556817157306,0.045823722004932,2.41025651928177,0.110446924700143,0,1.5,"quantile_regression",2408.26137650093,0.230400857955466,22.929962574811,-4.1031767414031,66.0636910532399,19.0601599384275,"wilcoxon",0.0118052728714858
"lm",2348.79642304934,0.00106639433054315,12.0259424799477,3.32143227403006,39.9433534785274,"anova",0.000892133574572068,0.157964156493951,0.0468220545574639,"tweedie",2365.27205577134,0.00106888257859537,0.0453304137306342,3.32074521065652,0.150530754293082,0,1.5,"quantile_regression",2363.68960446186,0.00593678953443533,41.514254283238,16.2482738402938,71.3671616926414,14.9260807881167,"wilcoxon",0.00126390607014466
"lm",2386.68345512686,0.000189658550617699,13.2206998245319,3.8039724760567,50.291178246727,"anova",0.00020283694857987,0.188535152244034,0.0497968605488327,"tweedie",2420.49447949953,0.000183641277799674,0.0472301491113044,3.81253473189767,0.180066583879554,0,1.5,"quantile_regression",2401.87800900626,0.0139023975238994,45.984096928849,20.3699076455957,80.4630341066599,18.5280877414036,"wilcoxon",0.000667921447206441
"lm",2342.63161403737,1.10942128062472e-09,11.8420193379052,6.39858680027294,75.7721886240971,"anova",1.1679469584229e-09,0.293567863395497,0.0459481906727365,"tweedie",2348.13592527752,8.33797048790615e-10,0.0446019199524908,6.45110146536416,0.287731511163569,0,1.5,"quantile_regression",2349.65411396796,2.97621346168064e-06,74.9184974456,48.16164005237,96.0228682046098,15.573586299098,"wilcoxon",1.43902467058964e-09
"lm",2334.57979413968,2.05270722207314e-06,11.6060279889331,4.89305809676512,56.7889692225317,"anova",7.92409639478735e-07,0.249888432608569,0.048998447169714,"tweedie",2362.05830389602,2.82355163539126e-06,0.0461500173941245,4.8223604702594,0.22255201958321,0,1.5,"quantile_regression",2348.17721796452,6.80140587094868e-06,73.104826783854,41.8854242231588,94.8718749234632,15.8118274245651,"wilcoxon",7.18059966213185e-07
"lm",2352.06602555504,1.46928354251039e-06,12.1246454589321,4.96642750488862,60.2161726942635,"anova",8.65901948533029e-07,0.22760993635246,0.0447971518712122,"tweedie",2357.90309862814,1.4087006953688e-06,0.0444298623682283,4.97561179298469,0.221065747160044,0,1.5,"quantile_regression",2363.96856797054,0.00150609057106355,48.549796814379,36.9112463105662,78.5582965658757,15.084882298685,"wilcoxon",1.70666562945684e-06
"lm",2369.84476294076,0.000281254113994275,12.6757033537769,3.69811860996231,46.8762544669639,"anova",0.000187450806264278,0.171026016852084,0.0449231039872543,"tweedie",2374.81828302131,0.000268033951253145,0.0459326547594281,3.71117524342309,0.170464131207889,0,1.5,"quantile_regression",2376.08096019235,0.0233759166891268,35.860378827748,18.4756712986655,57.7608238959594,15.6942061531773,"wilcoxon",0.000294738947888892
"lm",2339.59578431389,1.28172112843937e-06,11.7524836508335,4.99617236934124,58.717434087429,"anova",5.15202663897802e-07,0.226655174325801,0.0436583200325869,"tweedie",2343.14476292681,1.3345352653546e-06,0.0430679749676973,4.98739096285765,0.214796829142473,0,1.5,"quantile_regression",2353.05118841907,1.79217606921522e-05,63.108976526625,42.2997887767443,85.4092391832548,14.3537581864856,"wilcoxon",2.54183080128278e-06
"lm",2373.87870580939,1.66740330049233e-07,12.8041827710276,5.42655694993737,69.4826270043882,"anova",1.24569020591682e-08,0.28572553959697,0.048081476608056,"tweedie",2404.61851301743,2.87837481457324e-07,0.0470399278069027,5.31372969571308,0.249957461271738,0,1.5,"quantile_regression",2388.64140279944,4.53920148801856e-07,75.931122239465,50.7950215117812,94.7785569419337,14.5508987593359,"wilcoxon",9.41937748456242e-08
"lm",2380.51815598999,1.41836872912478e-05,13.0184882731058,4.45220495021412,57.9609779338263,"anova",7.36043517976373e-05,0.19264286801244,0.0475710114257386,"tweedie",2398.19807787541,9.8780299434907e-06,0.0459412970301955,4.53707913623055,0.20843930024707,0,1.5,"quantile_regression",2392.41100597169,0.0698783335431776,28.060246071569,14.6834969278243,61.6790282153907,15.3960544984983,"wilcoxon",0.000124373079872689
"lm",2370.10209737521,0.000232244061464471,12.6838607148426,3.7498390571663,47.5624363041739,"anova",6.98917564638403e-05,0.203114706065095,0.0499951178460242,"tweedie",2403.11076352006,0.000282169039430365,0.04802717217984,3.6972365779682,0.177567817719681,0,1.5,"quantile_regression",2369.92286766046,0.000416781555150347,54.276922049103,39.9514833921578,69.6646334686082,15.1184589611578,"wilcoxon",2.829811320365e-05
"lm",2363.45633525977,5.06128699445429e-09,12.4748668739953,6.11487894044896,76.2823007326982,"anova",6.58438977974749e-09,0.268844173130163,0.0443281727374853,"tweedie",2359.31621000155,2.62589811513186e-09,0.0446193301583592,6.23852623597537,0.278358861824571,0,1.5,"quantile_regression",2365.17203795373,8.67444262864225e-07,72.518646992456,52.2790459075313,97.3457799832245,14.273863836682,"wilcoxon",1.40870504571131e-08
"lm",2395.5208792198,2.77141689699938e-06,13.5160427269207,4.82651335204563,65.2353606883019,"anova",4.71837041752702e-06,0.240891728001198,0.0511783162866552,"tweedie",2426.73998112876,2.00810409791692e-06,0.0500281832617196,4.89790236742273,0.245033157235434,0,1.5,"quantile_regression",2393.27842887645,3.75338252756041e-05,64.261893889386,44.4995610196333,84.5805779551388,15.2361884976084,"wilcoxon",6.65646761353066e-06
"lm",2371.12400881087,4.84278754683011e-08,12.716306599002,5.67636178854207,72.1823568699603,"anova",1.44989484866783e-07,0.277966244562648,0.0509545010525459,"tweedie",2407.32142826098,4.66284435761989e-08,0.0481136889351631,5.68389531649306,0.273473171197778,0,1.5,"quantile_regression",2379.9812425917,2.08902778653375e-06,72.810819207727,49.9677242980988,105.464326867517,14.8922108272615,"wilcoxon",3.37388283070694e-08
"lm",2371.51023779107,1.62429560952035e-06,12.7285910441327,4.94450168208207,62.9365398282491,"anova",1.92894920428754e-06,0.244290706920598,0.0497865463000649,"tweedie",2407.75567091656,1.82506426769501e-06,0.0458890695877661,4.91893811281801,0.22572549335702,0,1.5,"quantile_regression",2391.80882764165,0.00162977355168303,54.624969529476,42.6209876954138,90.3635403707252,17.0994780459763,"wilcoxon",2.04701746253798e-06
"lm",2360.05885632402,7.50657638219812e-08,12.3693578456055,5.58866852222126,69.128240831826,"anova",2.69937623318296e-08,0.266749424881786,0.0460554448519382,"tweedie",2372.04722333483,7.91277028393616e-08,0.0452579406401773,5.57806244250681,0.252451618910176,0,1.5,"quantile_regression",2368.24766459165,4.07694734172459e-06,73.550917173526,60.9163728079133,88.9430796174453,15.5171706018341,"wilcoxon",1.3523107544062e-07
"lm",2359.41248430418,4.8034490592645e-06,12.3493859694916,4.70285505953475,58.0773722887711,"anova",3.99312998669453e-06,0.221981993968361,0.0467856861917323,"tweedie",2367.06869437367,3.98985791508977e-06,0.0470697786217004,4.7448410296057,0.223338616858701,0,1.5,"quantile_regression",2358.27290896692,4.90354246029945e-05,59.276523988121,40.8002172849346,81.9714994837803,14.2780157686492,"wilcoxon",6.430477317587e-06
"lm",2355.83929868226,6.39558080874232e-09,12.2395606118316,6.07040479218349,74.2990873922826,"anova",4.18905596115625e-09,0.295610844593102,0.0480614868445301,"tweedie",2379.24048691198,7.85595966225601e-09,0.046004026333088,6.0311412624637,0.277456781456954,0,1.5,"quantile_regression",2378.35242109286,5.43456428361289e-05,76.912458370357,41.3190951370221,106.244508887646,18.6411557803772,"wilcoxon",1.74372478381879e-08
"lm",2375.77602043429,4.81028739376168e-08,12.8650609462811,5.67770199350425,73.0439821812538,"anova",1.25328422155035e-07,0.259305401638555,0.0472760318831456,"tweedie",2389.52361993275,2.66609097759527e-08,0.0459308065707212,5.79435596388396,0.266139442979059,0,1.5,"quantile_regression",2392.4988298903,7.53864249494196e-05,70.800241669454,49.8667269539655,92.1228079507273,17.5095702444427,"wilcoxon",4.43517477544454e-07
"lm",2381.82235825609,8.3709959864606e-06,13.0610044022479,4.5755289461076,59.7610037077242,"anova",3.19411425870873e-05,0.192549680427817,0.0452286084962644,"tweedie",2383.24936381464,5.05749862614251e-06,0.0458008869617708,4.69114674043791,0.214858681579876,0,1.5,"quantile_regression",2387.46170575862,0.000172353483891774,65.673255597755,35.4223077842447,87.6834803513373,17.1500231108639,"wilcoxon",0.000138705666553787
"lm",2334.34390181277,7.6069488006145e-08,11.5991855743517,5.58599653424366,64.7930104183777,"anova",7.04865338902105e-08,0.254414814333974,0.0454205211906302,"tweedie",2345.07573114966,7.84876140039387e-08,0.0437566428159664,5.57969800053641,0.244148852430434,0,1.5,"quantile_regression",2359.46279477177,3.80681803175964e-05,73.416978039379,53.4227445394071,101.811977594186,17.4211784805404,"wilcoxon",2.29287059917305e-07
"lm",2384.2612041614,7.64461516001231e-07,13.1408821093325,5.10761293553652,67.1185394459872,"anova",5.99281200980499e-08,0.274534413202776,0.0487294968713762,"tweedie",2409.35418276665,9.9664943567063e-07,0.0494948287229139,5.05063581581764,0.249980354645709,0,1.5,"quantile_regression",2387.62520159722,0.000252194584542398,59.167004527868,35.1462998613919,95.4720479134722,15.8724910977358,"wilcoxon",1.54446968442263e-07
"lm",2343.47880169459,2.98613402551436e-07,11.8671269486412,5.30607506088585,62.9678663465513,"anova",1.45942514645211e-07,0.256366452353114,0.0470065465325887,"tweedie",2362.11788366062,3.5185589718174e-07,0.0446146680026819,5.27181056389545,0.235200078081227,0,1.5,"quantile_regression",2367.91455867385,0.00189725075763514,52.760207441584,27.1545600713622,90.1399429866549,16.7592153362826,"wilcoxon",8.45113501509317e-07
"lm",2415.08166334538,2.47651618991258e-07,14.1934315454968,5.34496876725527,75.863448310856,"anova",5.37012567838568e-07,0.274601364700951,0.0529832833512545,"tweedie",2467.193698021,1.80965182099219e-07,0.0504524607068931,5.40974138951293,0.272934764888854,0,1.5,"quantile_regression",2417.81653552567,5.95453622853626e-07,75.47610698677,54.8968523482911,93.5315809247213,14.6246564560088,"wilcoxon",8.34617404301217e-07
"lm",2369.5086378477,0.0178328395326473,12.6650562729188,2.38900895627767,30.2569328677636,"anova",0.0245327567074816,0.112175925869064,0.0495038303466407,"tweedie",2400.5849219286,0.0175483791766712,0.0453770193143106,2.39508598968613,0.108681863213422,0,1.5,"quantile_regression",2364.5093384144,0.0397806415243793,30.401169725164,15.4360890043018,42.6344173603141,14.6888471128826,"wilcoxon",0.0212848063631179
"lm",2368.72711894485,2.69765330774846e-06,12.6403354782858,4.83252002584477,61.0846743322122,"anova",2.84368540776803e-06,0.235819150824364,0.0489172545358429,"tweedie",2389.50468981975,2.52088446687976e-06,0.0473191571812455,4.84758688910904,0.229383725955496,0,1.5,"quantile_regression",2365.19292089387,0.000400272541867031,51.330853994637,29.2318559384582,81.0408412977003,14.2533353938484,"wilcoxon",3.76203897890168e-06
"lm",2387.45513806585,3.11138555469874e-06,13.2462299142722,4.8006878753619,63.5910153437026,"anova",1.46760269183782e-06,0.250305360813005,0.050396944291369,"tweedie",2424.64333820416,3.27379375057886e-06,0.0479957892565738,4.78929985940694,0.229866226738634,0,1.5,"quantile_regression",2396.25884277615,0.000203034454711259,62.652973792448,44.1337213096363,79.8672501039246,16.5493559969853,"wilcoxon",8.18043754364634e-06
"lm",2342.49749030802,7.93744848545291e-06,11.8380492640521,4.58783114998049,54.310971168622,"anova",2.14832528009582e-06,0.222520055588166,0.0455702870905184,"tweedie",2348.98512023278,8.98741453580041e-06,0.045752647753583,4.55905478281404,0.208588827567379,0,1.5,"quantile_regression",2349.83743896394,0.00283601168032588,43.941063224914,29.3785379872711,65.9045883870925,14.53673760456,"wilcoxon",4.2314128598776e-06
"lm",2352.35508792918,0.000510870486305969,12.1334105726366,3.53322557746638,42.8700765771407,"anova",0.000445112094563651,0.178190178794932,0.0498879624081993,"tweedie",2380.15883227739,0.000513807169323568,0.0464777290237152,3.53161365728314,0.164141382579658,0,1.5,"quantile_regression",2355.23601986605,0.00606343020096833,35.971139975929,18.2268030558141,64.4508739113105,12.9663475190736,"wilcoxon",0.000710965371020142
"lm",2394.54126720216,2.61979674596373e-06,13.4829820320465,4.83903478026035,65.2446189946984,"anova",1.91132962899269e-06,0.256681255015548,0.0522902201500901,"tweedie",2438.76540660164,2.52020416793669e-06,0.049173579613415,4.84764682523668,0.238376147098494,0,1.5,"quantile_regression",2403.18342639213,0.000284787220937499,59.367635437444,43.4332829474169,79.7137641877737,16.0682046605841,"wilcoxon",7.72658002521586e-06
"lm",2366.73920275227,3.07640341621808e-05,12.5776715017378,4.26641653547315,53.6615856727634,"anova",1.87195513468271e-05,0.201347071771954,0.0459037010459763,"tweedie",2382.5789805352,3.10321015489838e-05,0.044917578381902,4.26430078955669,0.191542064958919,0,1.5,"quantile_regression",2393.19763200807,0.0108240097699874,49.201683828687,29.5493249276324,82.9674668436778,19.1248371960143,"wilcoxon",5.39777890104949e-05
"lm",2391.97457004056,0.00907652610245881,13.3967421881284,2.635119813475,35.3020207759536,"anova",0.00255399677358997,0.148833280240134,0.0487051262042626,"tweedie",2423.06466134166,0.00952962898903717,0.048497585016076,2.61795112594765,0.126964307298578,0,1.5,"quantile_regression",2400.9048374158,0.0112547626831607,41.616403380988,9.9999941135788,63.7576035015826,16.2649156397416,"wilcoxon",0.00440267652323624
"lm",2391.63794838473,0.00111735638267212,13.3854728468287,3.30764952890734,44.2744529560149,"anova",0.000440950250500367,0.179117859815017,0.0501109451425846,"tweedie",2429.93041169393,0.00117097926386636,0.0495602580918784,3.29376558693179,0.163239872582487,0,1.5,"quantile_regression",2416.49865591544,0.007684578203357,48.561568840359,11.8147925805124,87.7182128124758,18.0313974480661,"wilcoxon",0.00122144192290069
"lm",2360.84464980449,3.6670495656414e-05,12.3936811310134,4.22343408639768,52.3438953446659,"anova",0.000307405470890484,0.170609526587952,0.0464380804750356,"tweedie",2370.05214766809,2.56352308098463e-05,0.0449639368508013,4.31071310442128,0.19382663180912,0,1.5,"quantile_regression",2377.90227067436,0.0175121016016537,42.435348099641,21.2947187931899,72.9086201079575,17.7118945881375,"wilcoxon",0.000213101971947195
"lm",2357.66234249048,1.82681954580792e-10,12.2954710620234,6.72605701399577,82.7000393771043,"anova",2.28794886194614e-10,0.311820648911257,0.0466397827030181,"tweedie",2368.73088274157,1.11586837114773e-10,0.0454358205025421,6.81390118460154,0.309595191145614,0,1.5,"quantile_regression",2386.09715012676,1.28033904192026e-05,86.122084708022,58.589269324571,118.293756395352,19.2393803357834,"wilcoxon",2.03667543829831e-09
"lm",2298.12665653896,1.59998086319526e-11,10.5951015179107,7.15388748825379,75.7961641857602,"anova",7.16054041515324e-12,0.307918597921466,0.0422269150077974,"tweedie",2300.6006427053,3.05624502103245e-11,0.040699890750621,7.04163105062363,0.286593614466562,0,1.5,"quantile_regression",2316.85165644766,9.15503825194008e-07,71.38396346954,47.1029650609962,89.422416608412,14.0826529046195,"wilcoxon",5.77285289427919e-11
"lm",2365.76004943777,8.79677058299255e-05,12.5469204826969,4.00419925046234,50.2403695924254,"anova",2.6532567263127e-05,0.199885799145407,0.0464593266551641,"tweedie",2382.56474533638,9.7198377599417e-05,0.0455658424187412,3.97862451475349,0.181289377682598,0,1.5,"quantile_regression",2374.35360955879,0.000469708741937858,53.866723625571,32.7504981011433,77.2501906338102,15.144780379221,"wilcoxon",5.01763876056227e-05
"lm",2374.50610129577,0.00126607508021392,12.8242817456078,3.27053858159528,41.9423082302583,"anova",0.0004109867949212,0.173033993891379,0.0481452831166739,"tweedie",2396.55386679597,0.00134943021154336,0.0489311754767615,3.25147747775803,0.159098615022916,0,1.5,"quantile_regression",2379.50410598808,0.00234502134213832,49.479646490338,30.0077068283031,70.4615057506764,16.0516143986636,"wilcoxon",0.000365687972815276
"lm",2362.79648298021,7.04372810164597e-07,12.4543049151177,5.12510910290226,63.8296714907899,"anova",6.24424563953892e-06,0.226234671693786,0.0487255759781858,"tweedie",2388.4473487389,5.18108747837806e-07,0.0447847050921555,5.19037881961776,0.232449584753152,0,1.5,"quantile_regression",2383.4772752909,0.000105298484350147,75.764148258886,48.6019382365302,91.4284940422659,19.1419364547393,"wilcoxon",2.25429356407778e-06
"lm",2375.71576073928,1.35673328693983e-08,12.8631229806388,5.92602116442895,76.2271390239181,"anova",8.89304431594437e-10,0.286661536451137,0.0445176805483215,"tweedie",2379.54241533152,1.54964321124395e-08,0.0461387938314245,5.90026126445604,0.272230938032277,0,1.5,"quantile_regression",2386.86085645848,1.25274015383425e-07,85.816989735666,52.3339369162014,103.98256363951,15.6457262258178,"wilcoxon",9.15799237670034e-09
"lm",2370.8735627456,5.31249953695568e-07,12.7083472186254,5.18507726216162,65.8937622029493,"anova",8.7663339872258e-07,0.24560573465526,0.0483641884051396,"tweedie",2390.74297233876,4.08205939742378e-07,0.0460764598763644,5.24065403812986,0.241470785513798,0,1.5,"quantile_regression",2376.89733874298,0.000443665194502119,53.523710067644,32.44793746852,78.3783215665952,14.9812428684317,"wilcoxon",2.48164354047575e-06
"lm",2367.61231801211,2.05514463977107e-06,12.6051558794156,4.89279631728486,61.6744602656065,"anova",1.89620863629933e-06,0.230334228025774,0.0469061931280121,"tweedie",2387.72006748647,2.16911689760856e-06,0.0454444667355032,4.88087948528376,0.221808965408978,0,1.5,"quantile_regression",2381.33341470288,1.46966496243905e-05,71.429340156848,52.36715807727,98.6700702906707,16.0739102482057,"wilcoxon",2.57244742926561e-06
"lm",2379.18087142119,0.000264995381011222,12.9750373876335,3.7142620852531,48.1926894236286,"anova",0.000923352894428035,0.170642455316657,0.0507308430731771,"tweedie",2414.91366268081,0.000229458967908462,0.0475305827343973,3.75307981078735,0.178386070455424,0,1.5,"quantile_regression",2397.89341706987,0.0811037990218737,31.867132512297,9.7677422270234,71.3763090765027,18.1758649969037,"wilcoxon",0.00095915935779073
"lm",2390.54162572244,5.59805806232232e-08,13.3488360838365,5.64746507376575,75.3870855588906,"anova",1.59397801585861e-08,0.28750816358672,0.0487732982885472,"tweedie",2411.65098024056,4.5689469038753e-08,0.04857782246617,5.68793996062655,0.276307737605551,0,1.5,"quantile_regression",2387.72111119684,0.000105966763608745,58.958447328467,42.3520967100322,84.6750799665394,14.9020932016077,"wilcoxon",1.52412440115883e-07
"lm",2401.70866994883,1.33497124848047e-05,13.7267544345476,4.46650385342721,61.310601576956,"anova",7.86720361445508e-06,0.229555883845169,0.0500134269745226,"tweedie",2434.41001025787,1.32055932565773e-05,0.0495808627627073,4.46906154392122,0.221579927087251,0,1.5,"quantile_regression",2406.39485597871,0.000490559048715866,63.185825927113,45.8680738587204,103.395089721802,17.8258457098147,"wilcoxon",6.14055318446325e-06
"lm",2358.80284802553,2.29562198615856e-12,12.3305787208434,7.48503367353378,92.2947969396719,"anova",7.42089959445309e-12,0.357128744000822,0.0490164635776349,"tweedie",2379.48993310381,1.30973867346351e-12,0.0459970118907347,7.57929346304795,0.348624851543184,0,1.5,"quantile_regression",2376.59409977948,2.15517723667347e-08,95.75663175807,58.7894945505523,117.932026175964,16.4078384631259,"wilcoxon",4.51363397974625e-11
"lm",2360.45444181388,1.55055823732153e-05,12.381596742727,4.43111704763124,54.8643044035931,"anova",2.636856568642e-05,0.202906442041123,0.0471449522831653,"tweedie",2377.8579770146,1.49325554179199e-05,0.0458496155714096,4.44003767962399,0.203574020733333,0,1.5,"quantile_regression",2365.85786574218,7.38109455133973e-06,64.517114335376,41.1078514553181,86.6006209531886,14.0114395804824,"wilcoxon",6.58030632920379e-06
"lm",2383.28960786765,0.00125256876045288,13.1090017626552,3.27373649188204,42.9154174425504,"anova",0.000403999213809285,0.187798314461892,0.0521842660817594,"tweedie",2430.29057479346,0.0013809071668855,0.051417424994467,3.24456321403196,0.166827085697295,0,1.5,"quantile_regression",2392.01824822016,0.00638178469928152,42.243119628141,20.0553795704863,68.2190263905969,15.3229888814804,"wilcoxon",0.000404997935460275
"lm",2365.48078448039,2.6188374299963e-06,12.538163751828,4.83911621435694,60.6736315097333,"anova",8.44351171979331e-07,0.240538680612577,0.0472913659274714,"tweedie",2382.56757420888,2.90261322430349e-06,0.0467441686610642,4.81620203449319,0.22512936020611,0,1.5,"quantile_regression",2372.38931208773,0.000120312259612732,61.353141761893,38.3263771553117,80.2082830598073,15.6372476021142,"wilcoxon",1.68602324539748e-06
"lm",2368.86455959472,4.71489446974185e-06,12.6446794643501,4.70707714938179,59.5194817678994,"anova",5.20115991727305e-06,0.224793502811105,0.0479838456133103,"tweedie",2393.80554507,4.80586227427136e-06,0.0468052602989195,4.70274105712017,0.220113019296925,0,1.5,"quantile_regression",2397.17124301424,0.00128248193685265,55.518049493435,39.3674444360765,113.026178033083,16.9951669826593,"wilcoxon",5.59778745052887e-06
"lm",2372.85920608335,1.65971189722621e-07,12.7715896724225,5.42750555436704,69.3178738851702,"anova",1.84066610952601e-07,0.245760632104908,0.0454586433144448,"tweedie",2378.16153951548,1.15387225218071e-07,0.0452698467641303,5.50173975612694,0.24906291569599,0,1.5,"quantile_regression",2384.44292110938,2.47920480211938e-05,69.635549060394,44.2900728256387,100.655032408741,16.1238205776828,"wilcoxon",4.84985713740181e-07
"lm",2355.67903006391,0.00059793470139794,12.2346575504846,3.48876547892818,42.6838509086388,"anova",0.00165141109719798,0.147542738109861,0.0462439182288371,"tweedie",2366.72593466111,0.000538064770140099,0.0450644058853368,3.51862031339416,0.158564533959185,0,1.5,"quantile_regression",2360.87723254133,0.00159711207470981,45.95628899847,36.5709897050861,61.9811908166625,14.3582727710433,"wilcoxon",0.000605148484965623
"lm",2393.03097869185,8.69423279804159e-06,13.432170036259,4.56674988368949,61.3413609507833,"anova",2.60801047785766e-05,0.215245197133576,0.0499809033888244,"tweedie",2420.34488973135,6.46195894267776e-06,0.0485883571794622,4.63518101456721,0.225215830727254,0,1.5,"quantile_regression",2387.95293298955,5.08942599477535e-05,56.89591009573,38.3994486336524,90.2586623319477,13.7352506488178,"wilcoxon",1.04980716210615e-05
"lm",2367.48322530367,2.00702066342816e-07,12.601088451513,5.38842757437972,67.9000524793307,"anova",1.77862603340449e-07,0.260328288123611,0.0480905289069041,"tweedie",2388.86482891887,2.19264639287096e-07,0.0467817976304441,5.37016849168453,0.251226135619373,0,1.5,"quantile_regression",2372.4765592775,9.00110179724578e-08,83.65159815994,65.5818904435303,110.586423482774,15.0667435530254,"wilcoxon",1.16765036700277e-07
"lm",2374.45097461169,4.15937098989224e-07,12.8225144670699,5.23670974842822,67.147786509067,"anova",7.75248009074097e-07,0.240547349169289,0.047123512275476,"tweedie",2385.47208783078,2.64345913617991e-07,0.0469789066718877,5.33143197768602,0.250464845307229,0,1.5,"quantile_regression",2384.68636745413,0.00134085669649209,54.160316394637,32.0556294705098,87.8605471181626,16.647365056471,"wilcoxon",2.45206530511342e-06
"lm",2343.85711347824,2.58442778633747e-07,11.878355942787,5.33612102246723,63.3843448586541,"anova",2.03731280164634e-07,0.231431229597659,0.0429743152392676,"tweedie",2347.69593004694,2.77686685247455e-07,0.0421574075009898,5.32119971822725,0.224327984915458,0,1.5,"quantile_regression",2362.3194956809,5.14595963174713e-06,74.770929545245,42.7669206551966,99.2900869292398,15.9521433170072,"wilcoxon",2.78824850085171e-07
"lm",2398.96228521271,7.37975240353777e-06,13.632829872616,4.60464474358056,62.7743384130691,"anova",4.69248071774241e-06,0.257391859359437,0.054669334280883,"tweedie",2464.37186250592,7.94981949950146e-06,0.0519575002823427,4.587471235467,0.238353538012016,0,1.5,"quantile_regression",2416.26942633773,0.000294135659453687,65.903137769361,47.9968323428731,83.2620941002335,17.8795903059621,"wilcoxon",1.27056335209563e-05
"lm",2361.11094230136,1.77887417548179e-11,12.4019347387855,7.13557113482448,88.4948875380552,"anova",2.80450723528222e-11,0.337957968582812,0.0478924774318845,"tweedie",2384.90853712837,1.96154983706981e-11,0.045072863889558,7.11865469433733,0.320858154114629,0,1.5,"quantile_regression",2379.47130533252,2.46760572863991e-07,91.085694851301,72.1756175879143,110.822748908985,17.0390073736464,"wilcoxon",1.34100339619467e-10
"lm",2360.97392386428,6.9387536962294e-08,12.3976872320237,5.6044739586096,69.4825152388638,"anova",4.80263568844017e-08,0.274563941117256,0.048355588491258,"tweedie",2385.49051755671,7.27150918555747e-08,0.0463565467246027,5.59506518093802,0.259367900487351,0,1.5,"quantile_regression",2382.63083990861,0.000137885545529848,66.656635795612,44.5219094750733,86.1009792358528,17.1441684369596,"wilcoxon",3.29988904430561e-07
