"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2616.2243963942,0.566696362268365,23.4679608537633,0.573885863403946,13.467930976892,"anova",0.365360244340408,0.0583536579595476,0.0643169595239431,"tweedie",2820.35254722255,0.567202270334163,0.0287041079543,0.573136997381042,0.0164513862454288,0,1.5,"quantile_regression",2410.78580447004,0.693398257873683,-3.49716224135898,-14.0620252429281,14.6687134688149,8.85753699963826,"wilcoxon",0.985379251312002
"lm",2651.425662395,0.507056003265131,25.6268156093266,-0.664637031132894,-17.0325306439729,"anova",0.328121269052609,-0.101872931860188,0.103917346172093,"tweedie",2997.37039981497,0.507740699922376,0.0315756723251839,-0.663564890848978,-0.0209525075599438,0,1.5,"quantile_regression",2444.6323414765,0.883228094731418,-1.384627593922,-10.7476833457688,11.869222787509,9.41488880955264,"wilcoxon",0.842156209212626
"lm",2638.44111855286,0.0210970171854313,24.8082914111662,-2.3247849697023,-57.6739429966738,"anova",0.0180995374980719,-0.269186269781941,0.112942667751534,"tweedie",2987.85652987111,0.0234139921018021,0.0308071475353737,-2.28430754069196,-0.070372999422264,0,1.5,"quantile_regression",2427.72804877923,0.0996740943156025,-12.554074196863,-26.5268137221703,-4.2827267294812,7.5892751966653,"wilcoxon",0.0631409096731476
"lm",2618.40723207076,0.142874470095851,23.5963776816384,1.47101516397192,34.7106293844985,"anova",0.0575398732444308,0.222834947486214,0.116649306015648,"tweedie",2995.33333290728,0.146448481589194,0.0288086541342363,1.45791422916087,0.042000546785277,0,1.5,"quantile_regression",2371.03676780289,0.702764582362073,-2.82687828244798,-16.6873260452906,4.9016475616929,7.39742112988258,"wilcoxon",0.804131333548841
"lm",2552.0476389887,0.879147903786232,19.9892420129103,0.152246043382833,3.04328300668748,"anova",0.529236308175124,0.0503698325783989,0.0799162415497906,"tweedie",2761.47366164465,0.879162148951891,0.0239520030518466,0.152227957757055,0.00364616450877336,0,1.5,"quantile_regression",2338.38157206031,0.757844092728217,-2.76883988088196,-15.2288957614326,8.80072174866007,8.96819962019113,"wilcoxon",0.807914611651548
"lm",2576.35600867506,0.057626282548561,21.2416771197271,1.90963118472616,40.5637690437149,"anova",0.0489948523565708,0.178896318416663,0.0903138646846598,"tweedie",2812.31360660111,0.0609572883501277,0.0259243406749548,1.8845385359951,0.0488554190222176,0,1.5,"quantile_regression",2339.11432100292,0.868616568112555,1.42002176921301,-11.3864406545248,9.73616026964009,8.57342051916772,"wilcoxon",0.872848011358319
"lm",2619.70302538289,0.881434981044199,23.6729416995859,-0.149343012641377,-3.53538843149985,"anova",0.250300355478101,-0.111855890804258,0.0970129025348219,"tweedie",2929.18542282973,0.881475961735928,0.0286608795811465,-0.149291006674904,-0.00427881156485757,0,1.5,"quantile_regression",2385.2398336509,0.397374533341756,6.92659911461703,-0.447071572173644,18.4758761503633,8.1666445004505,"wilcoxon",0.571635452045334
"lm",2552.50549600624,0.579950963059158,20.0121356497535,-0.554370441435567,-11.0941364742223,"anova",0.845146524501514,-0.0178211748888763,0.0911238171372659,"tweedie",2777.92734163319,0.580236023931168,0.0238987891814586,-0.553953076789869,-0.0132388077986214,0,1.5,"quantile_regression",2329.15273238181,0.725725138672023,-3.06565024084,-19.3090924187816,15.8440885088159,8.72619996207504,"wilcoxon",0.335087582195709
"lm",2644.44787935266,0.67836118636652,25.1836463726497,0.415314781639373,10.4591405941402,"anova",0.278909770752713,0.128700293598661,0.118535855078678,"tweedie",3023.48234159965,0.678605188400544,0.0308268502001026,0.41498089485991,0.012792553881751,0,1.5,"quantile_regression",2420.37696522011,0.675323224655106,-3.91626547101805,-14.2568281966242,11.4894588276587,9.33609463697482,"wilcoxon",0.882480813357026
"lm",2705.21951061881,0.963131350217856,29.3157205169946,-0.046282981975774,-1.35681896429489,"anova",0.266688431193956,-0.131144117262352,0.117738141738324,"tweedie",3224.06082807391,0.96313484473531,0.0364876926987182,-0.0462785919915614,-0.00168859904311746,0,1.5,"quantile_regression",2489.64998368397,0.345427015391775,8.45186933141201,-0.99941783366228,19.710962258173,8.93665094429014,"wilcoxon",0.331425253157046
"lm",2602.9232018541,0.804387341967825,22.7004134197037,0.248005269412339,5.62982214592509,"anova",0.869013899431342,0.0128421210373111,0.0777720217703067,"tweedie",2845.98592610963,0.804458718973406,0.0272436164020461,0.247912888344994,0.00675404363119429,0,1.5,"quantile_regression",2366.13711085282,0.728335298658022,-2.84390513328401,-15.8578023039383,8.60622575188231,8.17607092655244,"wilcoxon",0.485435184022541
"lm",2600.23220055188,0.0332541232601246,22.548208866888,-2.14397550976286,-48.3428075996257,"anova",0.029993357092043,-0.224525222738595,0.10271367912641,"tweedie",2913.84193929258,0.0358771026107993,0.0276107028737894,-2.11272752117943,-0.0583338918405627,0,1.5,"quantile_regression",2353.43906803937,0.355950034852993,-7.45006554750898,-18.7607019699276,5.59903003767414,8.05174487753922,"wilcoxon",0.283977915297675
"lm",2645.93203252788,0.385115139859626,25.277260909961,0.870438029862382,22.0022891867839,"anova",0.823055653484692,0.0287889702938626,0.128571965549211,"tweedie",3103.35072414491,0.386192217371369,0.0308967864455763,0.868463237625239,0.0268327231887408,0,1.5,"quantile_regression",2411.78310727244,0.630687946195734,4.176209837795,-4.41133976868324,19.2618069918221,8.67320707047186,"wilcoxon",0.595115929941545
"lm",2626.30186529346,0.77051891855839,24.0667157148479,0.292096175706498,7.02979562212256,"anova",0.92862520430943,0.0065516530553195,0.0730487615747462,"tweedie",2880.86634476343,0.770551212638505,0.0294714293102404,0.292053875244393,0.00860724513904689,0,1.5,"quantile_regression",2393.41245447062,0.741151082652444,2.44000660074994,-5.12193620429758,17.4875542565917,7.37624721259381,"wilcoxon",0.548604893164306
"lm",2556.5019765359,0.632192213160004,20.2130831075961,-0.479387258406433,-9.6898944948919,"anova",0.877709249380413,0.0146194607603314,0.0948866991407721,"tweedie",2795.77337277298,0.632117834157767,0.024244196768132,-0.479492018435151,-0.0116248988436906,0,1.5,"quantile_regression",2319.29785402328,0.754696096740892,-2.74070750717499,-13.1640418842278,8.24371152888894,8.75942630191517,"wilcoxon",0.207825616637089
"lm",2700.72037002246,0.394350428203438,28.9878291399305,0.85361395871921,24.7444155868121,"anova",0.457162232386565,0.106672803486045,0.143187242866461,"tweedie",3297.3228326473,0.395161677673597,0.0362651300113355,0.852147655761463,0.0309032455250442,0,1.5,"quantile_regression",2470.15634364195,0.120391156415568,11.5977562836509,2.22828124498675,26.0107703117263,7.4351521497525,"wilcoxon",0.0657869550243007
"lm",2667.72568658798,0.433716718819666,26.6926794117759,0.784444683875604,20.9389304629634,"anova",0.232908562977458,0.140884419637299,0.117741124719181,"tweedie",3044.58683969534,0.434959830236374,0.0328756452037646,0.782322195682531,0.025719346940289,0,1.5,"quantile_regression",2472.44907615373,0.404186244583031,7.98335097869199,-1.49398695968348,23.1441680049754,9.54994343538926,"wilcoxon",0.725868719154581
"lm",2634.30834378406,0.88102914206152,24.5532932898098,-0.149858058793016,-3.67950886938649,"anova",0.5177354748697,0.0568269726816409,0.0876959062780161,"tweedie",2914.82033799956,0.881021431539375,0.029871566138083,-0.149867844525036,-0.00447678722970156,0,1.5,"quantile_regression",2398.12582768334,0.604192333405014,-3.42495838621403,-12.5033356487637,5.37936065195086,6.59644632525153,"wilcoxon",0.620751011523973
"lm",2642.138161335,0.177094132035104,25.0386476039272,1.35458302406518,33.91692698983,"anova",0.147349926711971,0.181758096630261,0.124949806050935,"tweedie",3059.23027942109,0.18076320169809,0.0308047546750757,1.3431429491145,0.0413751890410299,0,1.5,"quantile_regression",2394.51786751763,0.476372726553052,-5.68162883577293,-18.5669553651136,6.30938766441349,7.96297047517914,"wilcoxon",0.257419767806892
"lm",2634.01508697125,0.542403332687018,24.5352988355257,-0.610238888888056,-14.9723934999276,"anova",0.354950711585749,-0.0915635102138503,0.0987525378495354,"tweedie",2963.55945417326,0.542910180294175,0.0301423542665094,-0.609472269712249,-0.0183709290692802,0,1.5,"quantile_regression",2400.08281040653,0.365965761134733,-7.36272369693791,-18.4370734562125,3.56305868747129,8.12541578877241,"wilcoxon",0.381054543430608
"lm",2566.69874489918,0.382827737616028,20.7349772030743,-0.874643236312986,-18.1357075657729,"anova",0.466208753900748,-0.0479088836525483,0.0656220901799959,"tweedie",2758.88156512262,0.383385209941953,0.0250984933795505,-0.87361694276404,-0.0219264690542264,0,1.5,"quantile_regression",2314.28663926198,0.0369086016705271,-16.443332226462,-23.4474879820622,-0.506653278674193,7.82652292341941,"wilcoxon",0.0361526867458434
"lm",2604.82890261622,0.470848960505676,22.8088219452964,0.722484762654732,16.4790263095815,"anova",0.785307425600534,0.0291184870908412,0.106747561326041,"tweedie",2929.18603853538,0.470983591087419,0.0277445990495788,0.722265235884385,0.0200389593770617,0,1.5,"quantile_regression",2368.94574319536,0.289838839085943,8.11635844225395,-3.31266357591621,18.006006519353,7.64744268332261,"wilcoxon",0.130728326535186
"lm",2666.13847350116,0.543729797385903,26.5869718507946,0.608233338825192,16.1710826580602,"anova",0.964438481183058,0.00560135169295602,0.125475605211257,"tweedie",3118.55141945022,0.544381564816327,0.032643217424056,0.60724879718071,0.0198225545168664,0,1.5,"quantile_regression",2431.37607023865,0.616254847932196,-3.73315599521698,-16.8486805155203,14.7229018636077,7.43718920881628,"wilcoxon",0.645100696733382
"lm",2676.48826089423,0.489309056816107,27.2838727054611,-0.692700677638162,-18.8995571116663,"anova",0.285826170665246,-0.119805341666162,0.111945290578373,"tweedie",3127.29150416527,0.489940963218046,0.0338700478446098,-0.69169211417139,-0.0234276450007243,0,1.5,"quantile_regression",2445.71880246861,0.257340999222275,-8.63091028221197,-19.3146215544614,5.4205124125861,7.59781350209957,"wilcoxon",0.275284702574202
"lm",2714.10895690526,0.937225482667843,29.9745151090656,0.0788576558120252,2.36371999560304,"anova",0.597590812516297,0.0777389957732253,0.147032024148438,"tweedie",3338.40762510477,0.937226833719488,0.037578679225955,0.0788559550743033,0.00296330264079356,0,1.5,"quantile_regression",2493.10921203651,0.587847516004229,4.09132799052691,0.0496385619028612,20.6926782453216,7.53683461239738,"wilcoxon",0.364672525589965
"lm",2575.1020973582,0.0353301457086268,21.1751934316582,2.11907737321037,44.8718732743797,"anova",0.0429513390553263,0.189199708271858,0.0928681902583641,"tweedie",2827.18642273904,0.0377297069106564,0.0258762596797306,2.09182019009102,0.0541284824420988,0,1.5,"quantile_regression",2344.1560648911,0.0239351116872015,19.622407502186,5.08868732110745,27.3890881383962,8.62262164906895,"wilcoxon",0.0534213833331185
"lm",2597.8171084774,0.807075386930554,22.4124790279667,0.244527675434439,5.48047139743179,"anova",0.825913015280672,-0.0219879367289939,0.0998373356213586,"tweedie",2886.67731306951,0.807072554572473,0.026830163904412,0.244531338159354,0.00656081588258065,0,1.5,"quantile_regression",2347.83347216478,0.771782506752997,2.05106347814001,-7.17975150709342,10.0760690696114,7.06188271792418,"wilcoxon",0.471784844703149
"lm",2602.08944020953,0.712268101888132,22.653145864098,0.36934120259112,8.36674013591801,"anova",0.552362326283477,0.0393223933855179,0.0660613388345413,"tweedie",2812.74647271351,0.712445995650247,0.0274787290253164,0.369102140453468,0.0101424577001851,0,1.5,"quantile_regression",2384.0062508378,0.465664025413576,-6.91286280739803,-14.3459654046183,9.27690673350318,9.45716036193015,"wilcoxon",0.961998304550151
"lm",2657.79523681675,0.876825929505937,26.0381618155981,0.15519468935984,4.04098443447301,"anova",0.923904689129808,0.0113510824242883,0.118687808247579,"tweedie",3064.90287303025,0.876842200952208,0.0320297402255508,0.155174021766125,0.00497018360692297,0,1.5,"quantile_regression",2448.72190310322,0.895602093981211,1.32950143801702,-23.0840351404945,24.4574318151968,10.1189253821577,"wilcoxon",0.829753048796597
"lm",2604.62705515889,0.534682079648896,22.7973150920409,-0.621962444471953,-14.1790738220431,"anova",0.838697335150719,-0.0236055559597389,0.115811215678576,"tweedie",2995.1529119057,0.53499181352311,0.027506254097034,-0.62149051662671,-0.0170948760692312,0,1.5,"quantile_regression",2329.46081510617,0.533998786669227,-4.85410977199501,-15.9229087867019,7.67694012174986,7.79145794108393,"wilcoxon",0.240375655717611
"lm",2621.76117554768,0.65291326188987,23.7950617791369,0.450402169117828,10.717347439616,"anova",0.444170233939287,0.0818662267597971,0.106776725947211,"tweedie",2960.48981490913,0.653264976932164,0.0289271810831872,0.44991351447924,0.0130147297051141,0,1.5,"quantile_regression",2392.59821905249,0.31079268218263,-8.41465504430801,-19.5122657977823,5.47393776019382,8.28082654172526,"wilcoxon",0.675186026619866
"lm",2605.00068960305,0.764731463640726,22.8186196960408,-0.299685449075134,-6.83840829088269,"anova",0.975115699466585,-0.00215768354037041,0.0690848891454259,"tweedie",2803.1193524576,0.76478267721895,0.0277922219365221,-0.299618215631429,-0.00832705594505341,0,1.5,"quantile_regression",2380.27757929544,0.9039422985628,-0.887693350797917,-13.8623065036041,11.3174200690182,7.34617562980915,"wilcoxon",0.796578608882554
"lm",2655.73148129201,0.672425200600131,25.9041667783316,0.423451894766444,10.9691685046305,"anova",0.884158896415996,0.0181646386374772,0.124511580265193,"tweedie",3078.27653371931,0.672657280084509,0.0318658611852062,0.423133231822393,0.0134835048281,0,1.5,"quantile_regression",2422.73548497522,0.80682332331816,-2.00383795073606,-14.6344177232182,9.01299166223948,8.18381899569895,"wilcoxon",0.530035922290505
"lm",2630.85806351916,0.327408234935322,24.3424147267927,-0.981776178007553,-23.8988028939453,"anova",0.295043321939119,-0.0799202443369948,0.0761216835244675,"tweedie",2897.00786554828,0.32942826409308,0.0297796024378565,-0.977674667287008,-0.0291147629053707,0,1.5,"quantile_regression",2402.51612112022,0.798443273643002,2.04055791346002,-13.2238961919103,8.68329220720703,7.98009264196419,"wilcoxon",0.847894149259154
"lm",2647.12452643288,0.761638455449747,25.3527307997193,0.303748502142042,7.70085400562516,"anova",0.446217312856878,0.0615829883632567,0.0806842460269417,"tweedie",2946.98461596199,0.761820726014537,0.0308978333472858,0.30350892788983,0.00937776827335334,0,1.5,"quantile_regression",2420.39260822531,0.376173865424362,-7.94568885795206,-18.4409407967414,4.99159576836575,8.95829000421085,"wilcoxon",0.462803477720954
"lm",2606.88370888831,0.500930287606237,22.926292687472,0.674263444574019,15.458361078767,"anova",0.568096509264112,0.061208388959124,0.107042462548444,"tweedie",2922.22674164385,0.501731846608,0.0279251524844966,0.673000264700431,0.0187936350138661,0,1.5,"quantile_regression",2360.41488034074,0.997835715112938,0.0171819947099721,-7.87040075473792,10.5988170874201,6.32630796737355,"wilcoxon",0.735054720884594
"lm",2629.96199480983,0.649599577154253,24.2879445704598,-0.455011355896031,-11.0512905909326,"anova",0.382143299966606,-0.0819784775635102,0.0935929367768635,"tweedie",2971.03614964957,0.649934935276635,0.0294716541031762,-0.454544447787297,-0.0133961767397064,0,1.5,"quantile_regression",2392.98161249574,0.31163151165208,-9.37717664035199,-20.1585124342581,2.65249789637396,9.24409327508887,"wilcoxon",0.59680982433589
"lm",2698.65200206995,0.467900712866089,28.8383222750568,-0.727300924845541,-20.9741384616426,"anova",0.289770840326275,-0.135116123808099,0.127291905489804,"tweedie",3218.22846499209,0.46851581615353,0.0361560540240767,-0.726294718752562,-0.0262599510886192,0,1.5,"quantile_regression",2482.50555534292,0.927603333827409,0.83575065333298,-18.3328858406296,12.4900658165173,9.18645807649493,"wilcoxon",0.406804270119844
"lm",2579.88281350494,0.564228947046389,21.4297933361812,0.577542876537134,12.3766244869744,"anova",0.319256769735431,0.0735236795644173,0.0736342994465925,"tweedie",2782.06073111737,0.564654689254267,0.0258701411247398,0.576911322041607,0.0149247773176766,0,1.5,"quantile_regression",2354.66919610308,0.27136482979582,10.2005511227311,-8.05734125426934,27.4283341442182,9.24798443269133,"wilcoxon",0.3525215291391
"lm",2632.02409875684,0.491001030124994,24.4134785384592,0.690001761083233,16.8453431857045,"anova",0.691492927167074,0.0298671582539012,0.0751544442472284,"tweedie",2895.24631402495,0.491368099168645,0.0298709894949434,0.6894169037283,0.0205935650889045,0,1.5,"quantile_regression",2400.86460324613,0.236498932799219,10.8601413413451,0.889011455425051,21.2716235345121,9.14627997022538,"wilcoxon",0.362736891088409
"lm",2605.9518700012,0.901614673520032,22.8729458222936,0.12378045219131,2.83122357683084,"anova",0.953416579172538,0.0037202168047645,0.0636033160261744,"tweedie",2809.2394324035,0.901629117479031,0.02776393421596,0.123762186430826,0.00343612520248884,0,1.5,"quantile_regression",2378.08780898732,0.894128298606772,-1.03589224716507,-9.9073350123165,5.71505229050717,7.77385123665583,"wilcoxon",0.49311010223054
"lm",2581.69420680917,0.860461754395061,21.5270578607491,-0.176015373749079,-3.7890931350778,"anova",0.983453505115174,-0.00178733192271916,0.08607153456898,"tweedie",2783.77192102075,0.860480137154273,0.0260343529965952,-0.175991943383595,-0.00458183637860532,0,1.5,"quantile_regression",2362.68516659132,0.697356561228919,-3.04715779836204,-18.3890236767562,5.7598467520213,7.82411566468756,"wilcoxon",0.744278778702696
"lm",2629.65501468298,0.941484589139744,24.2693119304239,-0.0734972982889604,-1.7837288582182,"anova",0.767215413808835,-0.0243610518008021,0.0821825556432255,"tweedie",2912.89862945776,0.941483469416902,0.029497089834738,-0.0734987072460075,-0.00216799797037259,0,1.5,"quantile_regression",2403.05581404712,0.876612512464173,1.33009317116398,-13.5017171959737,14.8008772101348,8.55553700683957,"wilcoxon",0.75725405910633
"lm",2701.56926988002,0.429386440576759,29.0494138759775,-0.791866034496287,-23.0032441704117,"anova",0.345317282534061,-0.129393219274271,0.136783754766711,"tweedie",3281.60058698326,0.43054957710223,0.0362912619538402,-0.789868339908827,-0.0286653188326762,0,1.5,"quantile_regression",2486.44923740971,0.755269219723175,-2.61049130184301,-11.0639859401853,6.22032700252569,8.36344060237827,"wilcoxon",0.83070573290689
"lm",2603.4693749798,0.305381864164162,22.7314304801205,-1.02762102062883,-23.3592957903348,"anova",0.167193919770859,-0.156983867733636,0.113233974593156,"tweedie",2928.70901187932,0.307121237699103,0.027513991906415,-1.02392247425594,-0.0281721946694745,0,1.5,"quantile_regression",2370.21438299582,0.968082548462085,0.330380449452036,-15.3828662400298,8.35323451034715,8.24633717291149,"wilcoxon",0.682343261630013
"lm",2667.19935204858,0.575927679267908,26.6575793120255,0.56027142341203,14.9354799058676,"anova",0.678017006999371,0.0496294536863691,0.119363023851467,"tweedie",3071.25975329831,0.576215267786667,0.0329031359137145,0.55984896721683,0.0184207866594881,0,1.5,"quantile_regression",2462.6810137029,0.892663429491773,1.18888931981405,-13.8076280471849,13.8437188118717,8.79952280006568,"wilcoxon",0.834518692816055
"lm",2588.85972361861,0.0326824991270631,21.916163874837,2.15106606171211,47.1431163140829,"anova",0.0378423796328025,0.153593086484656,0.0734692226419995,"tweedie",2790.46588326686,0.0351624846196864,0.0269009684635853,2.12104074505281,0.0570580501926451,0,1.5,"quantile_regression",2382.40182120266,0.0751711647570246,14.2795237767359,-7.47010683028071,22.4378524152276,7.9826119759283,"wilcoxon",0.386390713399902
"lm",2607.65989572766,0.977866611363846,22.9708235955275,-0.0277787264540577,-0.638100225084572,"anova",0.879501967619742,-0.0123563597390071,0.0814007998207393,"tweedie",2875.10262584047,0.977866666284207,0.0275773887900464,-0.0277786575078987,-0.000766062838160865,0,1.5,"quantile_regression",2355.47494133107,0.72190567054874,2.69260981392904,-7.48549182886544,11.2020401614107,7.55460099584477,"wilcoxon",0.940593953412722
"lm",2545.72537608964,0.304871045949586,19.675782646312,-1.02870988030256,-20.2406720109469,"anova",0.31624812583902,-0.0676275322250842,0.0673084575272112,"tweedie",2719.62696088481,0.305755538368162,0.0235852837088594,-1.02682526777557,-0.0242179652599124,0,1.5,"quantile_regression",2310.09009878987,0.372883364936756,-7.71182875858108,-23.8621644364337,4.34852669727816,8.63481894171855,"wilcoxon",0.11931376878805
"lm",2639.97377578998,0.43905687552974,24.9035302737398,-0.775351743257983,-19.3089956110221,"anova",0.880765256809133,0.015445013323623,0.102834459420947,"tweedie",2999.12384453466,0.439251797322433,0.0303096090789207,-0.77502105718068,-0.0234905852710783,0,1.5,"quantile_regression",2412.55166592385,0.591045517663472,-4.71848954977702,-18.1160175321409,15.7245585092807,8.76721615854542,"wilcoxon",0.205192072231233
"lm",2625.2647654876,0.329216627430442,24.0043975719363,-0.978103607097796,-23.4787878513204,"anova",0.155856785075158,-0.143394375580451,0.100658257508171,"tweedie",2925.42731447945,0.330929737398756,0.0294302977951987,-0.974636670098558,-0.0286838474431214,0,1.5,"quantile_regression",2392.20807104085,0.922369956713071,-0.779416194917985,-9.08347340312058,10.7281492948855,7.98802034966535,"wilcoxon",0.97563450986244
"lm",2592.32545513421,0.291771850031916,22.1068777351553,-1.05706073818733,-23.3683124977403,"anova",0.354396677733783,-0.0589757084547051,0.0635327833375703,"tweedie",2782.53415891571,0.292636983842407,0.0265821792708958,-1.05516214659359,-0.0280485093406141,0,1.5,"quantile_regression",2374.40947637914,0.263641936158724,-9.50423054527391,-21.6272769474164,13.282693173042,8.47828448285683,"wilcoxon",0.264676039661299
"lm",2560.61370786527,0.978673299943429,20.4219315973982,-0.0267660364089176,-0.546614164676384,"anova",0.662363118453756,-0.0245109877264201,0.0560494519105116,"tweedie",2698.7817410461,0.97867358283094,0.0244688790059321,-0.0267656812862328,-0.000654926216904172,0,1.5,"quantile_regression",2372.58927980198,0.888553127922607,-1.40123565763099,-17.0174927545159,17.4153840932936,9.98630070930649,"wilcoxon",0.840245407821336
"lm",2632.87167155867,0.144106667746365,24.4652638849157,-1.46647011087642,-35.8775782419332,"anova",0.523908001994837,-0.0591126450729607,0.092585385142438,"tweedie",2911.31671949204,0.147095977017833,0.0302019233019548,-1.45556722053923,-0.0439609295555655,0,1.5,"quantile_regression",2429.36613616867,0.123581471521908,14.0434735116679,-5.32971242499552,23.9471127209923,9.0808298347866,"wilcoxon",0.479342115107881
"lm",2682.01736577046,0.689359757684298,27.6636297888098,0.400310020452203,11.0740282065406,"anova",0.476372970638584,0.0721757918976168,0.101156558281067,"tweedie",3095.31663345871,0.689612405284803,0.0346618646751853,0.39996642095881,0.0138635819578925,0,1.5,"quantile_regression",2476.68581630459,0.882286785060935,-1.38691636117005,-15.5421812865059,9.82408681365033,9.35448855347563,"wilcoxon",0.545352596843942
"lm",2613.69937576946,0.924065404452407,23.3202847377573,0.0954355417083209,2.22558400674016,"anova",0.447529006507798,0.0767062856124343,0.10078927051797,"tweedie",2923.32361945716,0.924076150337009,0.0281173732541029,0.0954219948719301,0.00268301584646515,0,1.5,"quantile_regression",2373.07280354346,0.738390506511122,2.62749087125701,-12.6369668102662,7.19405075951789,7.85604507408933,"wilcoxon",0.718548130667422
"lm",2622.86112156674,0.73612712405133,23.8605850365986,-0.337460679430852,-8.05200923806818,"anova",0.38617264334867,-0.089808709146406,0.10340679636912,"tweedie",2925.93397386669,0.736237728884244,0.0289053831379362,-0.337313713053805,-0.00975018211350009,0,1.5,"quantile_regression",2409.10227437193,0.362765219768734,-8.33644487215099,-24.4780850797233,2.30282932158721,9.13869080319237,"wilcoxon",0.39719901758616
"lm",2622.1427620753,0.342418754962336,23.8177722974465,-0.951681604633374,-22.6669357588263,"anova",0.233306348238924,-0.0860933312922356,0.0720121415837185,"tweedie",2863.42978469244,0.343713057261004,0.0289368160034406,-0.949126971350464,-0.0274647125338712,0,1.5,"quantile_regression",2398.04588263359,0.902318941724332,0.912807818838019,-10.0874313661685,9.86487278891599,7.42785144312415,"wilcoxon",0.646855155798576
"lm",2711.4138660315,0.561653281834239,29.7732338543296,-0.581368615678421,-17.3092237501615,"anova",0.736937644367727,-0.051164973298377,0.152102933817549,"tweedie",3349.75783193169,0.562187098304757,0.0372490026383974,-0.580575016798343,-0.0216258403325091,0,1.5,"quantile_regression",2494.65213078668,0.716024710126624,3.431455518652,-9.27019615388813,15.4784768791099,9.41938045467914,"wilcoxon",0.884409517726043
"lm",2631.36164113182,0.82377787231387,24.373079763261,-0.222983942784204,-5.43480542340583,"anova",0.886236263380779,-0.010313661817201,0.0719962641928709,"tweedie",2881.93085613016,0.823800492685,0.0296041301207843,-0.222954838513188,-0.00660038405040287,0,1.5,"quantile_regression",2401.6118369097,0.940345635330768,0.64294910141507,-10.1320304474835,14.1823055087628,8.58060259877312,"wilcoxon",0.676972614947035
"lm",2631.86314737607,0.741217564168352,24.4036570568673,-0.330704270296893,-8.0703935995669,"anova",0.879282320731178,-0.0153586949442049,0.100993954036297,"tweedie",2982.78071483168,0.741329004072373,0.0294441305087682,-0.330556529618217,-0.00973294959860431,0,1.5,"quantile_regression",2388.90194456916,0.721528529485192,3.42951248696602,-8.92032120596928,13.8603082490004,9.60851324444049,"wilcoxon",0.76097406487377
"lm",2681.82226972874,0.675071207922815,27.6501404170524,0.419821273383495,11.6081171591194,"anova",0.773164403981121,0.0317571904332529,0.110026303045846,"tweedie",3146.45075416982,0.675103765779384,0.0337993734898456,0.419776635009037,0.014188187268981,0,1.5,"quantile_regression",2457.21456508898,0.0409723432400932,18.722478718754,9.40615159475467,29.5536880204243,9.10070660360252,"wilcoxon",0.122239032279212
"lm",2652.83130692884,0.458101733607948,25.7170295105379,-0.743431458595214,-19.1188487597554,"anova",0.179910097583118,-0.150583112765231,0.111892210173678,"tweedie",3056.83077473521,0.459162090021884,0.0314992808317759,-0.741676650195491,-0.0233622810908785,0,1.5,"quantile_regression",2413.71747652539,0.878359037119726,1.24341908444603,-14.0734680987565,17.251073858829,8.11378813677937,"wilcoxon",0.789044888472317
"lm",2592.71821844258,0.501433875956508,22.128595321842,0.673469711938377,14.9029387170018,"anova",0.275903769693134,0.0991617761212774,0.0907588927240406,"tweedie",2840.38979947957,0.50199713070111,0.0265581277797279,0.672582439643622,0.0178625303744564,0,1.5,"quantile_regression",2356.51900148878,0.499781459637226,6.26838828534005,1.6046676032767,17.1590865495828,9.27172449777062,"wilcoxon",0.257419767806892
"lm",2684.86487960375,0.451985201928027,27.8612638325321,-0.753599054989297,-20.9962220950036,"anova",0.348821987977554,-0.134724284354001,0.143460585575762,"tweedie",3259.52775694681,0.452716496661878,0.0343628549182038,-0.752379316764252,-0.0258539013054273,0,1.5,"quantile_regression",2447.09493803816,0.923469092210425,-0.845259820438059,-21.0260709475056,5.86174881434339,8.78764359781512,"wilcoxon",0.308833927835994
"lm",2569.55625130142,0.33660470665812,20.8836333786093,0.963234618030067,20.1158386205247,"anova",0.15619573118094,0.124583748818034,0.0875258245353908,"tweedie",2807.79638636325,0.33858704041072,0.0252665403148824,0.959281160791629,0.0242377161224488,0,1.5,"quantile_regression",2335.64461953705,0.817839962954499,-1.97532180950202,-15.3208699504519,11.9170007554465,8.56487528189607,"wilcoxon",0.940593953412722
"lm",2634.14249759471,0.381569023004353,24.543115224627,-0.876963900167495,-21.5234260496491,"anova",0.295786957120884,-0.103832606581988,0.099050335543635,"tweedie",2926.30800573766,0.382573651369456,0.029901548966229,-0.87511130927014,-0.0261671836650419,0,1.5,"quantile_regression",2415.27299763937,0.134825799627459,-15.466040267715,-27.4394027403015,0.941994862492819,10.3005647899722,"wilcoxon",0.199997927108229
