"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2279.22574576348,1.0859485872701e-24,10.1061029760864,11.8033620357901,119.285992197724,"anova",7.07190085854256e-24,0.433726252443267,0.0376031981140761,"tweedie",2279.19375539907,6.70396096774747e-24,0.035594538329023,11.5419796357454,0.410831436537342,0,1.5,"quantile_regression",2298.87803456522,3.5527136788005e-15,112.911656814239,97.1149152509639,145.065401335168,13.2118380546577,"wilcoxon",6.21577521691982e-21
"lm",2278.90183941436,5.02421526068847e-22,10.0979227112861,10.9174907615682,110.243977911496,"anova",3.06236416363378e-22,0.41081760479093,0.0373827626499678,"tweedie",2274.41566956005,2.68976605013666e-21,0.0365381163846451,10.6726386725561,0.38995811394912,0,1.5,"quantile_regression",2301.10195019069,1.63513647066793e-12,111.36359612312,88.2478628353995,133.680912389734,14.7656000979646,"wilcoxon",5.58245420005095e-19
"lm",2258.61849443547,1.19585768661426e-21,9.59863948479509,10.7911038633984,103.579915627741,"anova",5.43550286506916e-22,0.390228308964738,0.035780943355787,"tweedie",2252.87938894888,5.72839719298397e-21,0.0352181095434529,10.5618541640622,0.371968536931915,0,1.5,"quantile_regression",2277.14904742294,1.84297022087776e-14,98.704169757098,82.7871943219137,126.142752057871,11.9247946682389,"wilcoxon",3.21371570178819e-19
"lm",2266.86455660713,1.3328752559771e-20,9.79857065516931,10.4377374854168,102.274908230966,"anova",2.64794944898807e-20,0.385447351797605,0.0372897415776237,"tweedie",2268.250144613,1.00049519638416e-19,0.035700252031367,10.1398016891147,0.361993475849476,0,1.5,"quantile_regression",2292.15261324414,4.32009983342141e-12,108.447646551307,78.3539875662208,127.173301213979,14.698636829477,"wilcoxon",3.05326663342467e-18
"lm",2251.0087242119,3.40830697678571e-27,9.41775693130359,12.625616668775,118.904988894338,"anova",1.47132390417041e-27,0.446646153699959,0.0350449951133681,"tweedie",2241.08747479153,8.54729920042944e-27,0.0346428227033048,12.4949046458366,0.432858766340418,0,1.5,"quantile_regression",2277.47810822585,2.08721928629529e-14,117.445938576977,99.6029946788315,139.825022014116,14.2221459993182,"wilcoxon",5.14717239385303e-22
"lm",2259.7215069251,6.25271367678296e-21,9.62514456037449,10.5490004248253,101.535654056396,"anova",3.29531039083684e-21,0.377199744084743,0.0354414019394377,"tweedie",2255.77271053625,3.67728959851024e-20,0.0348934156600032,10.2880476694914,0.358985123661492,0,1.5,"quantile_regression",2276.09387500623,1.4210854715202e-14,102.288027678924,77.7865799999219,116.399572518693,12.2984029978903,"wilcoxon",1.73986895248624e-18
"lm",2294.36492657697,2.90907116593673e-21,10.4959287979879,10.6611663555153,111.898842970992,"anova",5.20960697549629e-22,0.40432816721458,0.0370527988396391,"tweedie",2281.71680945735,4.14071488617949e-21,0.0366768728365835,10.6094540571345,0.389121597319099,0,1.5,"quantile_regression",2315.20533178917,7.75779440687074e-12,107.80637745369,84.7337097629895,135.095070822536,14.8120226816449,"wilcoxon",1.2284268929166e-18
"lm",2266.74082625936,1.29318350224131e-23,9.79554017250977,11.4473806705374,112.13327722826,"anova",2.31419484135453e-23,0.417767926485196,0.0367641382334303,"tweedie",2263.65515916635,8.98092062994749e-23,0.0356948375586973,11.1674416216623,0.398620014631472,0,1.5,"quantile_regression",2276.15445588032,0,121.180481999334,107.402717512442,136.289242393395,12.8674259093881,"wilcoxon",8.22488401041471e-20
"lm",2279.70793340138,4.30489638359947e-19,10.1182929167147,9.92249338136371,100.398694496801,"anova",1.67343241121163e-19,0.350124802082062,0.0347920176950768,"tweedie",2262.80674297245,2.04531650062834e-19,0.0344547532276955,10.0334981928887,0.345701704246509,0,1.5,"quantile_regression",2285.26449606628,0,109.518507253462,89.1811829859273,122.32640405336,11.708127196599,"wilcoxon",3.15478138241204e-17
"lm",2252.48368696036,2.45004233677509e-20,9.45254813816938,10.3480161846972,97.8151211204058,"anova",4.66304310062219e-20,0.367620191824561,0.035855139916654,"tweedie",2248.161664786,4.18321889373299e-20,0.0344537782594162,10.2689902013524,0.353805511345512,0,1.5,"quantile_regression",2294.51966606414,5.40151028349811e-08,86.163056758563,57.2592011828218,123.344453813337,15.2376913428497,"wilcoxon",1.18795781383503e-16
"lm",2274.47876590204,1.69276267453899e-22,9.98687815437084,11.0755702534757,110.610370611635,"anova",3.13844602444076e-22,0.38894280493164,0.035403733003702,"tweedie",2263.13542023892,1.69850948338526e-22,0.0344754657670549,11.0750785722546,0.381818492185206,0,1.5,"quantile_regression",2278.5117379332,4.44089209850063e-16,104.442748714522,89.4983874060785,124.487099957193,11.6877524440155,"wilcoxon",1.87906746915071e-20
"lm",2263.90699913569,4.82912262293356e-21,9.72638824891008,10.5869057719507,102.97235589262,"anova",3.79089237836699e-21,0.369779021921623,0.0348112847175758,"tweedie",2253.4824605775,5.30717097195259e-21,0.0341381163580733,10.5730603438069,0.360944364277812,0,1.5,"quantile_regression",2281.19230779605,2.44249065417534e-15,109.361105213255,84.8189944693773,127.028396818048,12.7190089544234,"wilcoxon",1.73986895248624e-18
"lm",2239.29806491362,1.37065712769923e-20,9.14603355724958,10.4336225508395,95.4262619736543,"anova",8.19546727813926e-21,0.359101612206619,0.034170004529924,"tweedie",2234.15312912676,4.38334970881995e-20,0.0337651932616896,10.2620787589966,0.346501072564201,0,1.5,"quantile_regression",2255.43185032332,3.41948691584548e-14,100.708803052258,82.6212025931522,122.666037456235,12.3137282928575,"wilcoxon",5.81350829223452e-18
"lm",2262.79188106978,1.99333277792457e-21,9.69931083146245,10.716468872356,103.942362608672,"anova",2.05665313892423e-20,0.389725688093067,0.037568144670685,"tweedie",2265.45054932011,9.81671788377569e-21,0.035289728531118,10.4827325895913,0.36993278735098,0,1.5,"quantile_regression",2285.73073918403,4.74487116264299e-12,107.115144053976,85.3734973356369,127.586212235517,14.5494566219093,"wilcoxon",2.98815131443537e-18
"lm",2269.365258975,5.05981706751076e-23,9.86002081281517,11.2504678661946,110.929847314587,"anova",4.74913207852174e-21,0.419706493672904,0.0396347544575679,"tweedie",2277.00880486491,3.22244558546084e-22,0.035842534201362,10.9820875043386,0.393625846976605,0,1.5,"quantile_regression",2282.50724938257,1.77635683940025e-15,107.470495314087,84.2958158217956,136.260627759152,12.4140302030487,"wilcoxon",4.26972593397547e-20
"lm",2276.05959838719,1.25636461643462e-22,10.0264252030003,11.1188039039239,111.481855689521,"anova",5.20050420644589e-22,0.406607921818111,0.037260847258013,"tweedie",2267.90276613566,1.34670274514335e-22,0.0356916831586583,11.108738031452,0.396489558111124,0,1.5,"quantile_regression",2291.21200434216,3.5527136788005e-15,113.214192356085,91.4838211386413,133.218009843052,13.2576072885578,"wilcoxon",1.64858728471546e-19
"lm",2283.39583847858,1.16369875546671e-20,10.2120125487709,10.457713462575,106.794301111267,"anova",5.85214526573235e-20,0.371118871854712,0.036315460051375,"tweedie",2279.38709588616,1.84186819047113e-20,0.0346200443093089,10.390094633705,0.359705536596778,0,1.5,"quantile_regression",2298.35660327844,9.87432358101614e-13,100.180503233826,84.5321699938614,118.049976163626,13.1358307108812,"wilcoxon",4.30735609126827e-18
"lm",2300.09208648102,1.3403920892776e-16,10.6472894519786,9.051337851633,96.3722140339865,"anova",1.88098421216964e-16,0.358905721018603,0.0398829684884323,"tweedie",2290.90256380007,8.62310342338023e-17,0.0382602537926925,9.11933196843774,0.348907955532242,0,1.5,"quantile_regression",2313.42389443633,4.92765828141728e-11,99.933598982058,76.4921770549511,117.518781288981,14.3621374058331,"wilcoxon",5.3830230708889e-15
"lm",2257.9745499129,1.36852092503909e-28,9.58319943799577,13.0817826161831,125.365331815388,"anova",3.12676900727219e-25,0.46418289365259,0.0387412954015202,"tweedie",2265.37965777201,8.76496066982347e-28,0.0346051233107972,12.8184574908781,0.443584302126048,0,1.5,"quantile_regression",2270.32672882196,0,130.476887751693,111.050281592883,146.42884169804,12.4807400468377,"wilcoxon",8.66441067734139e-24
"lm",2260.9190764625,1.03658203529431e-19,9.65400469113035,10.1345418870917,97.8389149204407,"anova",4.60804045074731e-20,0.353251071424188,0.0344477770491693,"tweedie",2248.3714502193,1.14135995293698e-19,0.0341467499753988,10.1202441708902,0.345573447393376,0,1.5,"quantile_regression",2262.74071173414,0,104.741399807745,83.7821606215151,118.545446885669,11.0362998321847,"wilcoxon",6.33219057232814e-18
"lm",2307.35611302184,2.72768728359478e-19,10.8424112852413,9.99060044109953,108.322198968914,"anova",1.90334950787994e-20,0.394253639509475,0.0379628281124324,"tweedie",2297.88872264027,1.01375321329438e-18,0.0383107731786601,9.79424964317371,0.375225276534801,0,1.5,"quantile_regression",2318.48912444693,2.66453525910038e-15,106.190855324682,85.9546975669227,132.458656010354,12.3626258153343,"wilcoxon",1.752858919727e-17
"lm",2275.2879714734,3.06919292204804e-18,10.0071021978417,9.62755979130102,96.3439747473812,"anova",4.36962095329913e-18,0.352414025144799,0.0368087285413714,"tweedie",2267.32473236205,4.10925443912346e-18,0.0357317652896227,9.5834846654561,0.342434824722776,0,1.5,"quantile_regression",2292.52938619947,1.10134124042816e-13,107.223390776659,90.6969196917994,123.161539900493,13.4229121517019,"wilcoxon",4.19417491726388e-16
"lm",2233.28206074825,3.09825005334151e-28,9.0095063759705,12.9659645175312,116.816939991304,"anova",3.84819409686802e-27,0.442781485217526,0.0351180689647018,"tweedie",2233.62223536855,1.58589642409142e-27,0.0334343469039836,12.7342873657803,0.425762581362513,0,1.5,"quantile_regression",2255.28429392088,0,110.679796338432,101.407361771697,141.267824715703,11.4952101454876,"wilcoxon",1.37666771102261e-22
"lm",2259.98637688537,1.55380787584349e-20,9.63152020017914,10.4151535931963,100.313762220839,"anova",9.9803703614198e-21,0.361855698958904,0.0345272221816783,"tweedie",2246.73621821912,9.26548944580149e-21,0.0339114891103789,10.4912288937499,0.355773194384891,0,1.5,"quantile_regression",2275.5019962233,8.72191208145523e-13,97.059226788222,82.1629405028796,115.752288466643,12.6921679832112,"wilcoxon",7.83725443206614e-18
"lm",2256.53460812851,9.52068687094233e-22,9.5487633344171,10.8243650846353,103.35930043851,"anova",8.41779667360371e-21,0.386807986794866,0.0368201611516203,"tweedie",2259.44775115768,4.92287602874728e-21,0.0346685139591879,10.5840858357588,0.366934527542247,0,1.5,"quantile_regression",2280.01078678356,1.33226762955019e-15,109.907794663714,94.6801988915531,130.576126255718,12.6674872706711,"wilcoxon",3.70602889498318e-18
"lm",2275.36632578601,8.2031614406955e-23,10.0090626388816,11.1805577362655,111.906902719913,"anova",1.16095798259374e-22,0.413863828034664,0.0371836944742369,"tweedie",2275.95154135,8.34652137264489e-22,0.0359090610545592,10.8435567983132,0.389381943119208,0,1.5,"quantile_regression",2294.70862571115,4.44089209850063e-15,116.032998812873,95.0419299139924,139.963435851153,13.6460468512364,"wilcoxon",4.78451196787734e-19
"lm",2283.29059390141,6.16821303640712e-24,10.2093260048598,11.5539620982123,117.958165708443,"anova",2.03746652328923e-22,0.431890607763888,0.0390898120664825,"tweedie",2284.47424951554,2.98097181045454e-23,0.036450306485143,11.3269159234689,0.412869556941889,0,1.5,"quantile_regression",2294.64478383827,1.33226762955019e-15,124.859557956674,115.576005871068,139.525437689706,14.346221205902,"wilcoxon",1.27192022473756e-20
"lm",2249.43089281061,1.16168948606455e-22,9.38068102225487,11.1301590570101,104.408471840773,"anova",2.64637483041637e-23,0.388759383500962,0.0342697280881689,"tweedie",2241.40595066891,6.67343721796124e-22,0.0344745654110788,10.876157185753,0.374950792321415,0,1.5,"quantile_regression",2255.22308472308,0,108.506587147584,90.9190967286247,124.079028549262,11.9699052304121,"wilcoxon",5.99712673639691e-20
"lm",2238.47518401839,9.86237461059114e-23,9.12723765665912,11.1538816333064,101.804128461432,"anova",3.41866276745002e-22,0.373055722167622,0.0339960704523209,"tweedie",2231.93691278394,1.02528673821483e-22,0.0327395350104694,11.1482566507012,0.364988738921329,0,1.5,"quantile_regression",2250.80510746018,0,108.869220630975,88.067273873956,127.253233681238,11.1124904080892,"wilcoxon",1.68582423579019e-19
"lm",2268.07529588113,1.47970914926655e-18,9.82827437261581,9.73744924759513,95.7023228947863,"anova",2.52842541374225e-18,0.361072460151565,0.0373905096725545,"tweedie",2267.95381155365,4.66863670910577e-18,0.0355981938744315,9.56418718350526,0.340467789609773,0,1.5,"quantile_regression",2290.13831575864,2.04642480738926e-09,90.187541942062,69.3161412605574,108.506560635953,14.3494088461452,"wilcoxon",2.58073522387661e-16
"lm",2255.13503088931,2.5006509934682e-24,9.51541113759955,11.6837116159048,111.175319638481,"anova",1.73634608542833e-24,0.409271220202317,0.0348729598625485,"tweedie",2251.86175055442,2.20544206179808e-23,0.0343024554767694,11.3704084664526,0.390032930173171,0,1.5,"quantile_regression",2263.71762367178,0,112.532338705255,95.7069729020255,127.793835093076,12.070917983203,"wilcoxon",1.71447366787952e-20
"lm",2243.1642051616,1.22353477442081e-24,9.23486176472803,11.7862622054473,108.844502190145,"anova",4.36510028176911e-24,0.401440242121458,0.0345959350342637,"tweedie",2236.49961376334,1.62891212042377e-24,0.0330946554407634,11.7452245332594,0.388704159002619,0,1.5,"quantile_regression",2252.69603343544,0,109.14561699842,96.4458831012309,130.787931975439,11.1780164259099,"wilcoxon",6.36157851638326e-21
"lm",2245.42966205702,1.72546928491548e-20,9.2873131105087,10.3997153762548,96.5854129594502,"anova",9.91531545672669e-21,0.362758159616291,0.0346101567485746,"tweedie",2236.69233776035,4.19834285093626e-20,0.0343694240036321,10.2684565165795,0.352920935881181,0,1.5,"quantile_regression",2254.13570791083,1.33226762955019e-15,100.016428847823,88.63794829676,125.016200678897,11.4849240162803,"wilcoxon",3.47443208395507e-18
"lm",2268.79022086141,3.62684853797207e-22,9.84585627726896,10.9649008968886,107.958838325263,"anova",4.76425007663264e-21,0.388539508697947,0.0366931321687526,"tweedie",2268.39375291661,7.84403221512462e-22,0.0344364999866025,10.852607538768,0.373725819363387,0,1.5,"quantile_regression",2284.27608947892,0,112.697689650363,97.4337514162546,127.886793952922,11.6649685706407,"wilcoxon",1.05440495635546e-18
"lm",2312.38592807137,2.30990986286368e-18,10.9796103937459,9.67041769902072,106.177418680032,"anova",4.08679654267494e-18,0.380377603640803,0.0396875189723485,"tweedie",2303.50749897544,1.749281016183e-18,0.0384574137020857,9.71227820125957,0.373509100775588,0,1.5,"quantile_regression",2328.59156022777,5.0472515056299e-11,100.390209522855,77.8471289474556,142.243478633693,14.4364889918761,"wilcoxon",2.14919120575476e-16
"lm",2277.20799548877,5.14531268121696e-21,10.0552523585826,10.5776038529592,106.360476090621,"anova",4.64838630284468e-21,0.392414101652528,0.0370464125445644,"tweedie",2271.53976123799,1.40870926968412e-20,0.0360472715995109,10.4295908387772,0.375958293637173,0,1.5,"quantile_regression",2291.95467269636,5.02708985550271e-13,104.323875909705,89.5297166984584,128.655249766145,13.4807345410735,"wilcoxon",4.30735609126827e-18
"lm",2268.03731649028,1.0266531517386e-22,9.82734123723204,11.1480637114338,109.555826226663,"anova",1.27800956560734e-22,0.404086656507987,0.0363507320974746,"tweedie",2256.44433076298,8.64457378960117e-23,0.0354023910767907,11.1729690040152,0.395549818169008,0,1.5,"quantile_regression",2280.08382932703,0,121.326623512127,101.16972681983,140.548394105577,11.5788362422275,"wilcoxon",4.09944026895503e-19
"lm",2266.73710799528,2.21598888683075e-23,9.79544911692002,11.3697201093149,111.371514804416,"anova",1.66531052716312e-23,0.405486881283898,0.0355349655973773,"tweedie",2261.68819219093,8.91237545185017e-23,0.0346649602582171,11.1685511224117,0.387157380800266,0,1.5,"quantile_regression",2283.69460709913,4.56967796935714e-13,102.815031253967,89.0901253638415,121.745203039975,13.2586357176629,"wilcoxon",5.99712673639691e-20
"lm",2230.2137751473,4.55934763163433e-26,8.94066141184163,12.2565052907561,109.581263897096,"anova",3.86902078287599e-25,0.400517593930816,0.0335129203398647,"tweedie",2228.4184387383,7.45641869501842e-26,0.032032212572018,12.1863536945337,0.390355872021099,0,1.5,"quantile_regression",2247.54992623335,0,116.202680486213,104.519512678694,131.65412659815,12.1382842747904,"wilcoxon",2.0764942322301e-21
"lm",2245.54112375723,5.12371044078294e-23,9.2899014203878,11.2486534223989,104.498881406193,"anova",4.31219424792671e-23,0.391558650709451,0.034732411727042,"tweedie",2240.06813180494,1.77181266826905e-22,0.0340605007404987,11.0689485046085,0.377013928737761,0,1.5,"quantile_regression",2254.87997523925,0,103.919509691074,96.0807322974674,122.032339176562,11.0851404204375,"wilcoxon",2.462215417209e-19
"lm",2270.04510509954,1.08319239362084e-22,9.87679330451312,11.1402969586931,110.030410411908,"anova",8.58212610538387e-23,0.398436715561675,0.0356574230155548,"tweedie",2266.26088441309,8.47222724492083e-22,0.0351037000418273,10.8413775676472,0.380572466174881,0,1.5,"quantile_regression",2282.19237244541,0,119.238691074091,106.51006389903,141.504835532499,11.9213549347774,"wilcoxon",1.02994146302528e-19
"lm",2260.7259673023,1.65692153021197e-21,9.64934512413084,10.7434846504429,103.667591227926,"anova",3.86087153904471e-21,0.372085166904988,0.0350372276144586,"tweedie",2252.9239712405,1.61003382943396e-21,0.0338250975057518,10.7476786193278,0.363541277259247,0,1.5,"quantile_regression",2276.46302194067,1.77635683940025e-15,103.988550587892,84.6364677502652,125.34588923279,12.0198697226471,"wilcoxon",1.70250265849816e-18
"lm",2293.92536527463,1.85008992477389e-18,10.4844011227185,9.70384644135025,101.73901852438,"anova",6.19551359222412e-18,0.374552388422745,0.0393381420046471,"tweedie",2292.4919748824,3.63544336129273e-18,0.0373883875079423,9.60199611428009,0.359003151570461,0,1.5,"quantile_regression",2315.76890563095,7.92029997143118e-10,98.532673013974,80.5601432290069,124.018081578264,15.2515007462091,"wilcoxon",2.42815832232399e-16
"lm",2235.5575757935,3.05168277899926e-26,9.0609056052755,12.3137260598964,111.573509477942,"anova",1.15428836599535e-26,0.408887200160141,0.0328366533757279,"tweedie",2228.71130619953,1.40292342888765e-25,0.0326163419485796,12.0961339907872,0.394531642499353,0,1.5,"quantile_regression",2235.058654215,0,108.099301351211,96.9655056131077,124.865293810859,9.24167310083545,"wilcoxon",2.33806598452181e-22
"lm",2257.95098413231,1.32118424622644e-24,9.58263486568851,11.7752532990872,112.837952816146,"anova",7.63401241532216e-24,0.432895559235514,0.0375670275597954,"tweedie",2255.45872696607,6.9564023338527e-24,0.0357024278017272,11.5366610868326,0.411886809525637,0,1.5,"quantile_regression",2257.33705830467,0,103.934905043513,83.9920902497684,114.2023746364,10.7382816945432,"wilcoxon",9.76990740400998e-22
"lm",2248.33762662949,2.40435388370184e-26,9.35507707481236,12.3476899079986,115.51359078521,"anova",2.5279541148556e-26,0.422325064876891,0.0342225493964121,"tweedie",2242.80211826674,1.01877308217999e-25,0.0334888450404285,12.1418152872705,0.406615370664909,0,1.5,"quantile_regression",2254.43977058555,0,110.304726951127,97.5040109624281,121.104493980222,10.719675946751,"wilcoxon",1.34382836011516e-22
"lm",2261.67658976377,4.86774315097343e-27,9.67230460610753,12.5749610381117,121.628853570551,"anova",7.33912909821336e-26,0.438742503634028,0.0359960897727082,"tweedie",2260.60403375822,2.28682276579603e-26,0.0342635320792757,12.3548282186998,0.423320053005361,0,1.5,"quantile_regression",2276.14934612822,0,136.443487500777,113.840552842898,150.204310526476,13.1664065015966,"wilcoxon",6.22629168523848e-22
"lm",2243.13047226179,9.78281875666104e-25,9.23408300089934,11.8183257785934,109.1314011712,"anova",9.54296707854416e-25,0.400166346963465,0.0338496287774942,"tweedie",2236.40536411377,1.75129204762189e-24,0.0330638723983095,11.7348324147058,0.387999001575378,0,1.5,"quantile_regression",2270.01784892016,1.77138304024993e-11,101.397108713668,89.5825538414704,129.63115404608,14.2086340835447,"wilcoxon",9.87187739246117e-21
"lm",2251.46632162141,6.14058306632605e-26,9.42853694920133,12.2140492719747,115.160614860179,"anova",2.0860655849055e-25,0.423310984461258,0.0351602959174531,"tweedie",2246.76238386097,1.97484959335133e-25,0.0338577624736309,12.0472891380739,0.407894254088059,0,1.5,"quantile_regression",2268.67847512279,1.36779476633819e-13,110.0609731487,94.3521202725738,140.274688772528,13.8393142723491,"wilcoxon",4.35617997449105e-22
"lm",2259.80882633474,7.00280432063799e-21,9.62724594458262,10.5323664227115,101.397681929908,"anova",1.19761599426302e-20,0.371961379260906,0.0355825195835537,"tweedie",2255.30630537415,1.52130844532276e-20,0.0342977075197834,10.4182669536489,0.357322672839273,0,1.5,"quantile_regression",2281.75314028529,3.86557452713987e-12,96.656636459989,82.2056367048555,120.750968704197,13.067111295331,"wilcoxon",5.81350829223452e-18
"lm",2261.55110270684,3.12820687538356e-23,9.66927070942887,11.3199541732007,109.455701319007,"anova",2.32041100940103e-22,0.404080750324668,0.0366353789336067,"tweedie",2263.10482615952,1.94244278382403e-22,0.0346430797245907,11.05560648947,0.383000257018411,0,1.5,"quantile_regression",2285.37161452161,0,116.208281772382,97.0683953578839,136.624509128381,12.7357488812842,"wilcoxon",3.83639552366565e-19
"lm",2290.70983043582,1.04508281157362e-18,10.400456590305,9.78968233539651,101.817166162167,"anova",4.1876281908897e-18,0.378619691262827,0.0395192943854773,"tweedie",2296.42753058218,5.11639607121428e-18,0.0370535946251372,9.55033110434338,0.353874097276178,0,1.5,"quantile_regression",2306.28149771928,1.99840144432528e-15,102.816372701932,88.0918763450093,121.699536125141,11.913140056122,"wilcoxon",2.47800231294395e-16
"lm",2304.24837453175,3.1354289699581e-20,10.7584992310471,10.3116010988962,110.93735249334,"anova",3.41335737852502e-21,0.397382273515556,0.037355830283442,"tweedie",2288.4465156535,3.67423282416684e-20,0.0376102026310564,10.2881705818409,0.386940180285908,0,1.5,"quantile_regression",2308.556229554,0,119.548934452551,100.589451505132,137.566267022064,12.2420338963192,"wilcoxon",4.79488527614903e-18
"lm",2277.56197477424,7.28425707111252e-24,10.0641546746589,11.5300341259083,116.040046847237,"anova",3.17800847502713e-23,0.43356245795409,0.0383084447845378,"tweedie",2276.65572966888,4.75740230453339e-23,0.0364181736710528,11.2593781139246,0.410045987580956,0,1.5,"quantile_regression",2296.59353804663,4.72955008490317e-14,115.931909920659,98.1935465395442,133.450136841158,14.2678396538471,"wilcoxon",2.36206445533892e-20
"lm",2254.10430926406,1.76937891578385e-24,9.49092335118154,11.73335832114,111.360404477888,"anova",2.56526939251118e-25,0.392856468013703,0.0327110381867745,"tweedie",2241.54369292399,1.92411934657674e-24,0.0327059514568281,11.7213288922351,0.383357213758956,0,1.5,"quantile_regression",2249.54251584622,0,107.877696505293,101.583141048351,115.810164153704,10.1587340415161,"wilcoxon",1.08257382645855e-20
"lm",2286.95316683591,2.03521570792325e-25,10.303236293101,12.0429866989826,124.08173763429,"anova",3.02026394440034e-25,0.449902025914331,0.037533871650741,"tweedie",2283.20720121696,1.59909232622397e-24,0.0365318306192744,11.7478748026896,0.429171372428296,0,1.5,"quantile_regression",2301.0879144698,0,130.675262777668,104.295238921865,149.113547817573,12.601268394617,"wilcoxon",3.09182342356288e-21
"lm",2245.60085085621,4.39170373506609e-25,9.29128867110998,11.9330103753553,110.873044112776,"anova",5.65765328277097e-25,0.404673376113969,0.0340154296631491,"tweedie",2236.27882535898,4.67734347368879e-25,0.0332466210634346,11.92399349612,0.39643249332836,0,1.5,"quantile_regression",2261.41523709349,2.22044604925031e-16,110.778535278249,95.1863439465473,133.876812418583,12.3058492604256,"wilcoxon",3.39457573526196e-21
"lm",2284.73919430483,8.23033783640012e-21,10.246366119206,10.5086405290826,107.675378276107,"anova",5.29681728189886e-21,0.380380308198411,0.0359753930932385,"tweedie",2275.49013420157,1.72125438349294e-20,0.0353467706594441,10.4000757667188,0.367609092967051,0,1.5,"quantile_regression",2287.21428081941,0,107.916348286997,86.1960080492344,120.027905804257,10.6827501895551,"wilcoxon",4.28462227935279e-19
"lm",2249.29506905917,5.81095855196863e-26,9.37749626477381,12.2219181938689,114.610992211376,"anova",3.76968531039349e-26,0.419846048934784,0.0341793548236378,"tweedie",2240.341038108,1.2142600267456e-25,0.0335650030036373,12.1167565254383,0.406698969170678,0,1.5,"quantile_regression",2259.01639959784,0,117.14145692808,99.5291687128978,128.117931433817,11.3396457062696,"wilcoxon",4.25347323908749e-22
"lm",2256.7999374758,6.57347681388041e-24,9.55509935345681,11.5448076079084,110.311783710109,"anova",1.24788014692652e-23,0.41360285591995,0.0361145746138243,"tweedie",2252.42628974843,2.22756788419896e-23,0.0348064529573238,11.3689681390325,0.395713454704547,0,1.5,"quantile_regression",2275.69733614449,0,110.069928874422,88.8783924090791,120.674630189772,12.0271875193541,"wilcoxon",2.10692518830298e-20
"lm",2273.45468640489,8.43836960225541e-26,9.96134246364437,12.1687021043,121.216608999002,"anova",6.83445781551261e-26,0.439725903352379,0.036046714691853,"tweedie",2255.99607269718,2.42333846746923e-26,0.0351721172286513,12.3465696598788,0.434254995448967,0,1.5,"quantile_regression",2278.96546945048,0,113.042835998438,95.058175320059,127.275911650888,12.0741953101575,"wilcoxon",5.93717259983369e-22
"lm",2290.63025326107,2.0190120949435e-22,10.3983876987285,11.0499951308265,114.902133439396,"anova",7.52409039740584e-22,0.428550418789974,0.0394661739275678,"tweedie",2289.05241532166,6.41121442030563e-22,0.0374440579254425,10.881996373084,0.407466102538213,0,1.5,"quantile_regression",2311.21263009798,1.02140518265514e-14,116.75643784608,100.794328102932,143.311789564056,13.9452203277839,"wilcoxon",6.09603402242464e-19
"lm",2258.83002690067,2.70016643712909e-25,9.60371688690295,12.0025785940315,115.26936672988,"anova",5.27881062776012e-25,0.416709829575005,0.0349979859482578,"tweedie",2253.02355916936,6.28986870349375e-25,0.0339230146784747,11.8815933697275,0.403059466284934,0,1.5,"quantile_regression",2284.72255718718,6.03961325396085e-14,102.629806928936,83.5321975117925,134.647256655994,12.6917960106464,"wilcoxon",9.64670278292885e-21
"lm",2313.03491707897,2.22912542887896e-16,10.9974389691547,8.97268240303351,98.6765271169696,"anova",2.29576939676633e-17,0.36094195348855,0.0387186367566585,"tweedie",2302.39462754131,4.54550224839288e-16,0.038768845648084,8.86203346282502,0.343570807448419,0,1.5,"quantile_regression",2314.84704278772,6.29274410357539e-13,99.44136803665,87.4476960514573,127.599000411131,12.9119890227569,"wilcoxon",1.09656630841775e-15
"lm",2287.7603901255,1.20543305568205e-20,10.3240498182248,10.4525289051573,107.912429143279,"anova",1.31105568241949e-20,0.38252783415466,0.0366400104106827,"tweedie",2271.29882756073,4.70716791565836e-21,0.0357871969559097,10.5906567126296,0.379009917667301,0,1.5,"quantile_regression",2296.15259336957,3.10862446895044e-15,102.795596127229,85.4476561599832,120.977721422555,12.0088176536629,"wilcoxon",1.36980743022691e-18
"lm",2253.04429664632,3.25112767808347e-28,9.46580540129514,12.9591354337489,122.668654184896,"anova",1.30840867199493e-27,0.449491049984218,0.0352221708751118,"tweedie",2248.9017702876,1.46267811071041e-27,0.0340091301289541,12.7457708486531,0.433472579385671,0,1.5,"quantile_regression",2277.1208421952,0,129.836878038639,115.103028197754,145.664328965496,13.4871614739151,"wilcoxon",1.48002719509916e-22
