"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2315.72479572365,0.755826356532401,11.0716426286433,0.311397128027661,3.44767771710815,"anova",0.843869523545455,-0.00945126934193231,0.0479261501772387,"tweedie",2332.28172886196,0.755569278730798,0.0458660321609325,0.311735857837324,0.0142980868812826,0,1.5,"quantile_regression",2331.06086593578,0.969225551387421,0.559491313598983,-13.4058836866305,25.260753540305,14.4839240835931,"wilcoxon",0.911478214672512
"lm",2352.68763869533,0.185492909706909,12.1435022044849,1.32864932430381,16.1344559986707,"anova",0.116357928418345,0.0813992884102538,0.0516117159576881,"tweedie",2391.74300334489,0.186544933653693,0.0488856813027887,1.32546307877305,0.0647961656475123,0,1.5,"quantile_regression",2370.04443896567,0.120326989742782,25.307119571022,-10.9585278941299,51.541971311306,16.2212011839759,"wilcoxon",0.171601459225779
"lm",2286.38976963169,0.00730537406797041,10.2887344720504,2.71062602808855,27.8889114560318,"anova",0.0147657464799214,0.114553982412598,0.0465736620548761,"tweedie",2296.87756030101,0.0071016919109729,0.0442514033673009,2.72034474028737,0.120379072400572,0,1.5,"quantile_regression",2313.05457974867,0.0154598825577845,35.388231161121,17.624007313826,54.557822973414,14.4880522656257,"wilcoxon",0.00970048142507391
"lm",2323.21136268493,0.911657644984398,11.2808154905732,-0.111089824469081,-1.25318381271587,"anova",0.883768629255705,0.00702882463341097,0.0480169447069607,"tweedie",2338.33334347188,0.911627520215847,0.0469546779916577,-0.111127863214301,-0.00521797303312847,0,1.5,"quantile_regression",2329.0841089064,0.412439484586486,10.500605851103,-5.4913588078951,30.2712703622902,12.784697651279,"wilcoxon",0.66983726659709
"lm",2326.72173148124,0.775152317003964,11.3802507270689,0.286032432984073,3.25512080343229,"anova",0.837129691026155,0.009890052565635,0.0480479734999574,"tweedie",2343.45371800815,0.775077937490275,0.0469578699051948,0.28612968968517,0.01343604074425,0,1.5,"quantile_regression",2341.75931045933,0.985060408369866,0.297096739958988,-8.99785281039902,26.7399310009358,15.8462061202929,"wilcoxon",0.890199738081298
"lm",2379.0365844197,0.672799205024371,12.970357908572,-0.422938379247432,-5.48566215211055,"anova",0.855773201180588,-0.00937501242426589,0.0515126037738219,"tweedie",2415.53694503228,0.672523513869261,0.0511371549209752,-0.423316897832978,-0.0216472217851516,0,1.5,"quantile_regression",2383.27532187959,0.628888970135738,-7.855614626516,-31.7913687838041,15.8800694377351,16.229104266215,"wilcoxon",0.792809331145432
"lm",2363.00382527816,0.116547627880819,12.4607623490981,1.57632359828353,19.6421937434862,"anova",0.0475316971205874,0.0955694844342509,0.04793014268929,"tweedie",2383.70911314242,0.118542834026309,0.0483775492646208,1.56772173399908,0.0758425354197574,0,1.5,"quantile_regression",2363.52560473871,0.0103301361637618,34.644373521532,19.2832467362791,52.7920946574407,13.379636341336,"wilcoxon",0.0264310699527885
"lm",2336.5654592788,0.041211410388224,11.6637854419784,2.05480085045774,23.9667562457338,"anova",0.0521507912858944,0.0922001751812486,0.0471936996517493,"tweedie",2347.88105265635,0.0408678053032603,0.0468969473157627,2.05833270012982,0.0965295201962997,0,1.5,"quantile_regression",2343.25004159835,0.0664669488623622,24.943385949219,9.09930942732791,52.4285903052832,13.5162318914875,"wilcoxon",0.0404834775565249
"lm",2371.43457466803,0.0602385272233991,12.7261835594614,1.88985425136457,24.050632103494,"anova",0.00849358186092143,0.143515503517299,0.0539860720498003,"tweedie",2422.79753340092,0.0626554179925859,0.0513383985412727,1.87218448174956,0.096114953066845,0,1.5,"quantile_regression",2369.52615046105,0.00391585708644748,38.808282424656,13.4323929309041,55.2227727129835,13.2941885302769,"wilcoxon",0.0224099415557953
"lm",2342.48269349105,0.0303008072911279,11.8376113585313,2.18181285238174,25.8274526035436,"anova",0.014105318349559,0.121784252851361,0.0491754374513792,"tweedie",2366.09831372143,0.0310078995055527,0.0465757251694218,2.17247265318546,0.101184489232851,0,1.5,"quantile_regression",2350.12746384798,0.154563285977274,18.791049392499,2.95245428936535,52.1427872978539,13.1492551919794,"wilcoxon",0.0228450072096525
"lm",2356.22727601556,0.00903838574464326,12.2514380513393,2.63659995022933,32.3021409563988,"anova",0.0107495445825381,0.128071669460202,0.0497340740343539,"tweedie",2377.93526122623,0.00885394427717145,0.0494572990357933,2.64383796436815,0.130757084805939,0,1.5,"quantile_regression",2364.41734318699,0.285985006266096,15.564391861807,1.90640624601609,46.8340220776728,14.5480701515383,"wilcoxon",0.00877920256245013
"lm",2397.68084905193,0.04660993951746,13.5892257518483,-2.0023644675262,-27.2105827866931,"anova",0.0576281726646503,-0.0985105334762845,0.0515865504968343,"tweedie",2441.73103909653,0.0461322886736717,0.0510256001097471,-2.00678946864581,-0.102397636931573,0,1.5,"quantile_regression",2408.22026363963,0.357756048434494,-15.481327076954,-49.4437046632871,-1.56110760835968,16.794716350107,"wilcoxon",0.0555696793027803
"lm",2372.55546433627,0.594714531106171,12.7618951912614,0.532879540008534,6.80055283915652,"anova",0.814635250313918,0.011860337155092,0.0505204603965844,"tweedie",2403.96425792233,0.594211841104242,0.050010868109915,0.53360718804107,0.0266861587036246,0,1.5,"quantile_regression",2387.72190251791,0.66106395520518,7.30003559527401,-34.7915879870307,25.2982988720167,16.6247900705054,"wilcoxon",0.863233981344427
"lm",2379.36972263735,0.051602229479229,12.9811647129367,1.95827628112136,25.4207069586735,"anova",0.0406561804942789,0.102644523667413,0.0498148498595845,"tweedie",2405.76756790734,0.0517200061771965,0.0513903439394416,1.95728046211614,0.100585316134098,0,1.5,"quantile_regression",2383.89668391647,0.112708962133491,27.93364616471,2.62453054193824,62.3007341377642,17.5329718980977,"wilcoxon",0.033422573730037
"lm",2316.36792510973,0.385614470689259,11.089458193764,0.869522098270976,9.64252895732995,"anova",0.335882871185903,0.0443354315072918,0.0459587900758233,"tweedie",2320.79803409542,0.38594357471127,0.0461642292245233,0.868918815922619,0.0401129673957532,0,1.5,"quantile_regression",2328.08923749923,0.101861915723139,24.059290237966,-0.528264189509507,38.0993224212211,14.6388602924816,"wilcoxon",0.271006917821979
"lm",2367.20055446907,0.045446136725827,12.5921866967431,2.0132145756751,25.3507737975052,"anova",0.0219343687392146,0.121613458206923,0.0526527587091585,"tweedie",2414.87795869874,0.0464887612636249,0.0503235126328745,2.00348341959382,0.100822323175684,0,1.5,"quantile_regression",2384.87222370685,0.144971232229772,24.57148875562,3.51847731030448,52.6604660298893,16.7918442524054,"wilcoxon",0.0324205289820583
"lm",2332.71912763474,0.288502637432458,11.5521659912382,1.06426987460289,12.2946222508868,"anova",0.311903620614396,0.0472257670500677,0.0465817822945819,"tweedie",2343.18353937163,0.287894000146841,0.0458575315275424,1.06561813069111,0.0488666170244885,0,1.5,"quantile_regression",2347.75749326702,0.689598039936655,6.048669090206,-19.8372583146029,31.321750302274,15.1222036475689,"wilcoxon",0.440772612797328
"lm",2351.27216352759,0.293418225964125,12.1006060826924,1.05345092104984,12.7473946230736,"anova",0.399945482811218,0.0422914589619094,0.0501358008732317,"tweedie",2378.30655046784,0.29257532143294,0.0500075105545647,1.05529734288117,0.0527727930123342,0,1.5,"quantile_regression",2366.14588510694,0.901621606526013,1.90430169192601,-19.0260004465419,25.9342641529029,15.3856004781718,"wilcoxon",0.391772249025299
"lm",2342.05121712904,0.684328901578581,11.8248491193146,0.407161914193827,4.81462820247331,"anova",0.63295397680264,0.0234069325470303,0.048936265509764,"tweedie",2363.0663629185,0.684293005272669,0.0483416746242717,0.407210872672625,0.0196852555102057,0,1.5,"quantile_regression",2354.50144238488,0.383265060234891,-14.487030004934,-32.4316246989676,9.32173129350355,16.5786210360229,"wilcoxon",0.932820363870375
"lm",2339.81357018829,0.169345295243733,11.7588842054339,1.37934187377599,16.2195213734381,"anova",0.248480894246135,0.0562534334955767,0.0486009689498546,"tweedie",2357.87653675556,0.168600136866988,0.047185961899432,1.38176750905527,0.065200029036155,0,1.5,"quantile_regression",2343.81325904134,0.39389402010644,11.482625949039,-1.26424637464507,37.9732791257861,13.4387784736905,"wilcoxon",0.1270356773591
"lm",2367.19482701656,0.697551671025331,12.5920063951555,0.389192937934529,4.90071996342095,"anova",0.658970660244146,0.0223943656363685,0.0506658385553339,"tweedie",2402.32405546578,0.697553390764072,0.0499184983607154,0.389190609223573,0.0194278107885327,0,1.5,"quantile_regression",2387.49278096775,0.852828730785181,2.84517257299999,-31.8519304200591,24.4963742804464,15.3169788307432,"wilcoxon",0.892131114990649
"lm",2337.34557675849,0.543738389237166,11.6865554461155,0.608220356369463,7.10800091816789,"anova",0.678544995936806,0.0201689689986871,0.0485925185655955,"tweedie",2352.35114155529,0.543331171887518,0.0487089047533548,0.608835782904422,0.0296557241599257,0,1.5,"quantile_regression",2342.24013199146,0.904072415371398,1.773631997878,-18.9018997645023,23.121918453469,14.6978367844443,"wilcoxon",0.63287618219553
"lm",2363.29756901496,0.589055277935804,12.4699163871029,0.541087844580999,6.74732018000279,"anova",0.472396207326119,0.0361980281349405,0.0502775569647653,"tweedie",2397.6971921478,0.589544565412072,0.0484552879666112,0.540376732629766,0.0261841101900318,0,1.5,"quantile_regression",2379.38073131879,0.215163670269351,20.248143826914,-1.05696742896891,47.2754653878811,16.2835341704596,"wilcoxon",0.289504569558372
"lm",2368.25760715876,0.056876521681283,12.6255072163251,1.91544603922429,24.1834777907077,"anova",0.0162369635448522,0.125763384545824,0.0518765821399335,"tweedie",2407.75215740109,0.0584029312109365,0.0511044717469339,1.90367424303449,0.0972862665685216,0,1.5,"quantile_regression",2370.89047576712,0.020795248883724,37.572610250173,14.7158299920331,51.60761776232,16.1232262628899,"wilcoxon",0.0297506448193188
"lm",2356.13722221406,0.0150929595391056,12.2486801403756,2.45150624875535,30.0277159031363,"anova",0.0139528031248519,0.128136077281772,0.051656781655252,"tweedie",2391.31480301087,0.0149555152991529,0.0505482175967098,2.45489941373553,0.124090789743539,0,1.5,"quantile_regression",2371.65542390864,0.108967610003376,27.24095318425,3.30650127385557,46.0387264532283,16.918723257961,"wilcoxon",0.0204735531017136
"lm",2318.70861128219,0.49966322571729,11.1545407840823,0.676262416164818,7.54339670185249,"anova",0.34282280480724,0.0425447760913587,0.0447423670962132,"tweedie",2322.36875703716,0.500259031149237,0.0444493649444238,0.67532211073981,0.0300176389553124,0,1.5,"quantile_regression",2335.48251710633,0.668333640638676,6.11145582087701,-14.535539139756,26.3969041548783,14.2432595309179,"wilcoxon",0.419355423186828
"lm",2321.15732041669,0.154098890966079,11.2230357903794,1.43067769829677,16.0565470124822,"anova",0.18081275211242,0.0625569006229625,0.0465803297531531,"tweedie",2331.39479732445,0.153789578935675,0.0460959066458035,1.43175852520338,0.0659982073171081,0,1.5,"quantile_regression",2341.10664217918,0.462383003735525,13.079783537039,-5.65803670338409,30.9024062234834,17.7627505134832,"wilcoxon",0.168558740482795
"lm",2349.95569517848,0.00141037407681844,12.0608463842801,3.2382219443698,39.055697429249,"anova",0.00151575611758971,0.160127965054709,0.0497831643604993,"tweedie",2376.10567086708,0.00140008650026168,0.0485015924355635,3.24042172291914,0.157165613724371,0,1.5,"quantile_regression",2354.97002947161,0.00162654734727452,43.738566254357,30.8718553649337,62.1458157654958,13.6890841230527,"wilcoxon",0.00101052563911221
"lm",2363.08599872693,0.103614016556508,12.4633224715983,1.63511353244563,20.378947232544,"anova",0.0863479064198892,0.0871447161238419,0.0505608180096981,"tweedie",2392.74319325126,0.103528438538469,0.0493239856375613,1.63552157552006,0.0806704427008732,0,1.5,"quantile_regression",2362.40963359052,0.142440172867321,21.395427127363,11.2698599302341,36.3078047172105,14.5287747640225,"wilcoxon",0.135780716271873
"lm",2357.12839730692,0.0118841882347288,12.2790692426663,2.5390450490348,31.1771099673473,"anova",0.0180084675801087,0.116393866396475,0.0487963311013631,"tweedie",2374.78724745735,0.011247482793892,0.0490096929980527,2.55889344020548,0.125410581919202,0,1.5,"quantile_regression",2372.37664095429,0.093809565430456,29.731574731021,4.04386268328358,55.6827604930289,17.6581518634924,"wilcoxon",0.0229916507373383
"lm",2299.00201580655,0.64396505419039,10.6183132076188,0.462871128335683,4.91491061543218,"anova",0.51630688430931,0.0301083892062276,0.0463052618555526,"tweedie",2307.40663756592,0.644121851636957,0.0445792825416917,0.46265202016014,0.0206246951252033,0,1.5,"quantile_regression",2309.09656275464,0.873216355346964,-2.06926481224198,-25.0401372779091,15.3355038020685,12.950619435063,"wilcoxon",0.71672198177262
"lm",2343.17271917628,0.525069110625889,11.858049621844,0.636679340835308,7.54977521682801,"anova",0.481276835177343,0.0356312414510093,0.0504990134757423,"tweedie",2370.45161168489,0.525422702490538,0.049251520250778,0.636135574613952,0.0313306441353394,0,1.5,"quantile_regression",2350.43063857943,0.436033342193752,12.228748899769,-11.9639838024099,31.0720912376931,15.6679979223255,"wilcoxon",0.34124916382423
"lm",2317.36499141715,0.877454853328702,11.117134986762,0.154395894064266,1.71643999571424,"anova",0.915194963116051,0.00512952490824919,0.0481083872612283,"tweedie",2336.98748335791,0.877453932292614,0.0460367611115784,0.154397063798446,0.00710794074241819,0,1.5,"quantile_regression",2339.83336037423,0.999551436254664,-0.00800254793799127,-15.892298486859,23.3955274583683,14.2166019646308,"wilcoxon",0.88248085710775
"lm",2364.0034544954,0.521906139361765,12.4919416478265,0.641551907594436,8.01422899372148,"anova",0.545590406718887,0.0297428014778859,0.0491272000773444,"tweedie",2389.20263293538,0.521671000334436,0.048322359783595,0.641914749343593,0.0310188354681773,0,1.5,"quantile_regression",2364.58220205988,0.959732471015182,-0.696859151891999,-9.98918116900061,22.0470951686869,13.7846535597528,"wilcoxon",0.63984968722111
"lm",2360.76371136502,0.831862785436553,12.3911735716945,-0.212593453404533,-2.63428238134151,"anova",0.920952668805925,0.0049888938422438,0.0502100952833576,"tweedie",2387.6943714191,0.831786579452759,0.0504897487977119,-0.212691281708215,-0.0107387293849111,0,1.5,"quantile_regression",2367.99983248817,0.980003169390269,0.381804785488981,-15.9247878951846,20.0018403129241,15.2133933479445,"wilcoxon",0.907604219449162
"lm",2369.65821400423,0.0995041100375432,12.6697931346145,1.65502258634078,20.9687938020523,"anova",0.135835648441139,0.0739105370430397,0.0493534130282512,"tweedie",2393.56583341561,0.0981147635353065,0.0486902226971943,1.66190222546921,0.0809183894590585,0,1.5,"quantile_regression",2374.44941907181,0.411727227209599,11.691189093756,-4.0176928186479,32.2779425904008,14.2125497950645,"wilcoxon",0.155366001484086
"lm",2353.93269452457,0.0468518377837866,12.1813594373981,2.00013815226829,24.3644017572333,"anova",0.0333138206129839,0.107807144686548,0.05030098825761,"tweedie",2385.37371240241,0.0474307710850226,0.048204954700479,1.99484923421345,0.0961616169695446,0,1.5,"quantile_regression",2367.34982760078,0.176514205126228,20.385793733149,6.57567608429867,48.3238917849051,15.0292551880163,"wilcoxon",0.0320269781097972
"lm",2328.69427808774,0.00433448217745001,11.4365095167969,2.88600417978181,33.0058142675904,"anova",0.0091412787905182,0.123687967146082,0.0469828468124209,"tweedie",2341.94792087155,0.00417588917834104,0.0458994711004215,2.89821733335074,0.133026642734873,0,1.5,"quantile_regression",2350.52322470675,0.00488815010525601,44.877270832836,18.7113557064415,64.8144883709849,15.7666265842341,"wilcoxon",0.00460976044843119
"lm",2363.0398362363,0.950275212035815,12.461884209575,0.0624402712233781,0.778123430000198,"anova",0.948426651189458,0.00348389622409612,0.053793095735968,"tweedie",2409.3329904398,0.950273779519003,0.0529367987324182,0.0624420724108523,0.00330548341964837,0,1.5,"quantile_regression",2380.58110193545,0.575894409162303,9.59309655119401,-33.8195350845925,26.6893196493202,17.1207370334281,"wilcoxon",0.954210919271917
"lm",2338.22171844758,0.293898957129749,11.7121811966763,1.05239946248856,12.3258931959508,"anova",0.39305640865415,0.0414389203631104,0.0484124047327933,"tweedie",2362.29402210854,0.293502510104738,0.0453389159157485,1.05326649005123,0.0477539608293084,0,1.5,"quantile_regression",2359.57615356882,0.516848226580298,10.519863004242,-9.34482399627399,38.2177060711648,16.1999672266777,"wilcoxon",0.285077492770776
"lm",2339.83197960321,0.209833855203796,11.7594254033336,1.25810926860192,14.7946420933668,"anova",0.122326476960946,0.0707845876121919,0.0456168965611121,"tweedie",2342.83862774311,0.211355634298183,0.0463308573660606,1.25390310203246,0.0580944057711268,0,1.5,"quantile_regression",2332.5392194572,0.17301902305385,19.253958261016,-6.11020189325095,48.0102676921353,14.0796809561567,"wilcoxon",0.128257432699782
"lm",2370.91317207936,0.00165846186874143,12.7096057038504,3.18923748299617,40.5339509048216,"anova",0.00147828633009716,0.162284663166864,0.0503354414325612,"tweedie",2401.20096105949,0.00160133140236945,0.0502741751561329,3.19988350007312,0.160871503561895,0,1.5,"quantile_regression",2388.80712213746,0.086676858248889,29.59593531647,-1.45576483931679,53.6885403506225,17.1894653037169,"wilcoxon",0.00374258296557766
"lm",2329.03569553418,0.504420386094311,11.4462752436293,0.668771219593172,7.65493945448108,"anova",0.530176597818031,0.0285972534575904,0.0454759784626381,"tweedie",2335.79917572999,0.504377944575554,0.0444034145877802,0.668837886379021,0.0296986859609023,0,1.5,"quantile_regression",2328.99910738625,0.982576440348603,0.268454055907,-12.9102455168836,27.347852219399,12.2769365838916,"wilcoxon",0.526042046990026
"lm",2346.46589050812,0.94243298718707,11.9560790755312,-0.0723039731020537,-0.864472019883234,"anova",0.906504918134307,0.00593095407414832,0.0504338818525585,"tweedie",2378.95239313068,0.942428160045136,0.0480873753167949,-0.0723100466069657,-0.00347720035036409,0,1.5,"quantile_regression",2366.68388018207,0.96761749463915,0.665478978951995,-22.0178262653136,18.5552120873462,16.3717620113308,"wilcoxon",0.942538264653746
"lm",2374.30710034153,0.398876835717504,12.8179032216427,-0.845455940761009,-10.8369724268375,"anova",0.511889895449353,-0.0335517983478588,0.051061650654993,"tweedie",2403.81480437565,0.398001936791954,0.0514843230551054,-0.847028381714541,-0.0436086828410346,0,1.5,"quantile_regression",2360.39383994843,0.120206453227634,-18.886953516026,-36.3947698031231,2.49805835419064,12.1020839905959,"wilcoxon",0.402670876568953
"lm",2327.20836813773,0.4070895865506,11.3941042703222,0.830795962356562,9.46617582245337,"anova",0.5825398250557,0.0253201430335946,0.0459878291545351,"tweedie",2333.16307080804,0.406079212955221,0.0458367545609878,0.832589825889767,0.0381632154992848,0,1.5,"quantile_regression",2331.87159432372,0.499761592693659,8.754346046254,-15.099152064408,30.0716556272324,12.9481640438015,"wilcoxon",0.524448753234219
"lm",2333.89271158247,0.498425036353817,11.5861093525411,0.678218458398885,7.85791322392134,"anova",0.659696790199702,0.0215549880145879,0.0488779296890409,"tweedie",2357.44854560694,0.497750540574469,0.0467016534007885,0.679285095275679,0.0317237370798864,0,1.5,"quantile_regression",2346.36928698873,0.201644028008535,16.178801511473,-7.33710771041896,29.4407878503883,12.6284718947944,"wilcoxon",0.652129917386277
"lm",2327.27564719513,0.0996624207824396,11.3960208929917,1.65424358902777,18.8517945026581,"anova",0.0658066887055331,0.0867553493695361,0.0468953054397153,"tweedie",2342.1198183796,0.100962162771488,0.045752914866892,1.64788527578196,0.0753955547332569,0,1.5,"quantile_regression",2350.64529828268,0.0540540399316165,31.123154501018,-3.12166303206924,57.7642673122252,16.0600034273315,"wilcoxon",0.0397717460701796
"lm",2374.52894906242,0.0741217974310756,12.8250142820204,1.79535712434203,23.0254807610137,"anova",0.0568236588705146,0.0986901943821697,0.0515122580021315,"tweedie",2414.81355059746,0.0745956534610085,0.0498951961580682,1.79239967544485,0.0894321333999787,0,1.5,"quantile_regression",2379.52587102671,0.0118305073166602,33.459671003807,11.6178150154562,49.1099577858515,13.1695663532787,"wilcoxon",0.0357206830963736
"lm",2366.60777347383,0.578408546035899,12.5735394948834,0.556630416314663,6.99881452358584,"anova",0.6736893985712,0.0211176278645504,0.0500754038941284,"tweedie",2391.44365846586,0.57828340840688,0.0491440669307545,0.556813895057265,0.0273640993266683,0,1.5,"quantile_regression",2359.95339488819,0.486252246976977,10.175810995967,-15.2215585864876,32.6355574015578,14.587103292953,"wilcoxon",0.524448753234219
"lm",2342.97819565149,0.103196288475306,11.8522843497849,1.63710785808052,19.4034678452377,"anova",0.0588876086930937,0.0884982869222461,0.0465782846054312,"tweedie",2347.96145845681,0.103272981418875,0.0484884084260776,1.63674122511497,0.0793629770111731,0,1.5,"quantile_regression",2338.91220941365,0.0868969137579332,22.296180825275,4.87429130426561,43.5557570325257,12.9588406395587,"wilcoxon",0.0968575845307373
"lm",2365.3270457411,0.067662990028131,12.5333456740731,1.83730956670334,23.0276359097744,"anova",0.0703251466985875,0.0917318782240519,0.0504122916628165,"tweedie",2397.58830832769,0.0670591108465687,0.0494845562461392,1.84139924007836,0.0911208242672557,0,1.5,"quantile_regression",2378.64235673859,0.600827094386639,8.21453142100401,-13.9116001786313,43.6238648309378,15.6749707025486,"wilcoxon",0.11931376878805
"lm",2379.40165957557,0.575505777197244,12.9822012009526,0.560891362568394,7.28160452073934,"anova",0.436364223727696,0.0403414041442566,0.0517244853737947,"tweedie",2420.58757493218,0.575765986369087,0.051089226362889,0.560508987973287,0.0286359705650011,0,1.5,"quantile_regression",2395.92522510017,0.896520571799554,2.32597452854901,-24.3371429781721,39.6459023598607,17.861189475968,"wilcoxon",0.49311010223054
"lm",2345.72677163379,0.0891490827508185,11.9340070648416,1.70829329357709,20.3867842343704,"anova",0.0610816112787718,0.0878597623706424,0.0466439925057414,"tweedie",2357.7172551762,0.0898626890209701,0.0461577204843813,1.70446586614142,0.0786742590245245,0,1.5,"quantile_regression",2359.8433018896,0.241790446839898,18.957060339812,-1.84299334504194,43.7535649765882,16.1469037747156,"wilcoxon",0.0604161451353365
"lm",2343.01095389315,0.0922451238378357,11.8532550395194,1.69186359830017,20.054090722731,"anova",0.122689838321481,0.0754684674889632,0.0486829771982934,"tweedie",2363.50586554492,0.0913779210893523,0.0462199998677175,1.69641995014184,0.0784085298711489,0,1.5,"quantile_regression",2352.53914552748,0.155547196503699,20.581358580535,-1.01308530834741,38.0747432472158,14.4365862494018,"wilcoxon",0.14498352237267
"lm",2365.78714079847,0.952842288806459,12.5477702943459,-0.0592128563194223,-0.742989319568217,"anova",0.788044494376192,0.0136046188271605,0.0505343827868265,"tweedie",2402.52315054584,0.952836502049249,0.0479503466012056,-0.0592201309146798,-0.00283962580312767,0,1.5,"quantile_regression",2389.82739068562,0.836130632760593,3.87464478131301,-22.6917847269353,35.05266629294,18.7074355455338,"wilcoxon",0.919232429387561
"lm",2322.25308313443,0.52018590768945,11.253822400148,0.644208349939122,7.24980635890725,"anova",0.570642426765246,0.026759934623536,0.0471081446425457,"tweedie",2331.2478573616,0.520108901334483,0.0464752845968305,0.644327372410809,0.0299452980063203,0,1.5,"quantile_regression",2327.45919119138,0.370892683435321,12.789682942422,1.14598377010605,28.9540065384702,14.2608078072348,"wilcoxon",0.39856276088751
"lm",2347.7949136369,0.926855769530019,11.9958699066466,-0.0919184420891973,-1.10264167332364,"anova",0.572032831975016,-0.0274240951182638,0.04845223074813,"tweedie",2363.39477473047,0.926881653156086,0.0489983713326305,-0.0918858226376742,-0.00450225565780498,0,1.5,"quantile_regression",2353.20950359762,0.795475074122088,-3.90813261339798,-36.9562577860613,15.0903867401788,15.0569256058964,"wilcoxon",0.588362405586518
"lm",2324.53891583416,0.588654667413596,11.3183173936878,0.541670281300706,6.13079616648953,"anova",0.435207973434147,0.0351570862274067,0.0449637216303306,"tweedie",2324.392717206,0.588794907918323,0.0456666243645421,0.541466368484414,0.0247269412556105,0,1.5,"quantile_regression",2325.67872680416,0.995510223026423,-0.0797272413429937,-19.3010830623549,20.1678321967787,14.1504865150951,"wilcoxon",0.63810329403222
"lm",2350.54949634612,0.158027950655104,12.0787640420613,1.41709076982136,17.1167050348552,"anova",0.0396380005427322,0.104212810069719,0.0503155467989158,"tweedie",2379.99668780067,0.161272839832577,0.0483897585347794,1.4060628345231,0.0680390410473003,0,1.5,"quantile_regression",2340.91918448798,0.0320022216468168,28.179489775161,13.5445599116165,36.1488954614389,13.0482033885372,"wilcoxon",0.0320269781097972
"lm",2329.26772629405,8.05765932066195e-05,11.4529168896321,4.02659127322918,46.1162152008116,"anova",0.000196107457046988,0.183300839802495,0.0482996360973959,"tweedie",2342.84486517546,6.60355790395794e-05,0.0467335284576808,4.07702538598732,0.190533781898725,0,1.5,"quantile_regression",2342.82479183494,0.0301453571900292,30.268288376117,0.707524921320508,51.7044056781675,13.8597949138102,"wilcoxon",0.000523585805860179
"lm",2374.54783469304,0.0804564777099024,12.8256198175213,1.75704090628831,22.5351386678871,"anova",0.0175003268544033,0.123015935472765,0.0513396146958581,"tweedie",2407.04909696099,0.0826305718726408,0.0523981636598479,1.74446030557392,0.0914065165895708,0,1.5,"quantile_regression",2365.95723060609,0.0737778398690214,25.991349904836,2.83416682745175,58.5555681937406,14.4596122702027,"wilcoxon",0.0212848063631179
"lm",2348.84559907758,0.0223667645312325,12.0274210410504,2.30214649770138,27.688885226034,"anova",0.0394213411581428,0.103353962786714,0.0498455423683953,"tweedie",2377.36015039863,0.0221535994221975,0.0473942620220619,2.30586699968627,0.109284864771157,0,1.5,"quantile_regression",2364.40276293532,0.00532009654314747,39.907435412539,13.8331230362511,64.1584723925985,14.1608307698636,"wilcoxon",0.0145008619371877
"lm",2349.60969379282,0.00393909764929545,12.0504182212257,2.91726588530371,35.154273980424,"anova",0.00252406896886163,0.150725399933129,0.049264639160617,"tweedie",2373.16636798801,0.00394167355501141,0.0473862571285742,2.91705309483652,0.138228228009626,0,1.5,"quantile_regression",2360.4866259608,0.0810675741288933,27.680754737705,15.5582656249767,56.5923149265478,15.7862098399557,"wilcoxon",0.00701187749538264
"lm",2338.12131790114,0.0628075464780468,11.7092417921084,1.87109140827671,21.9090617146486,"anova",0.0931315418392718,0.0840646479119421,0.049823705904011,"tweedie",2364.95843608687,0.0619889372479632,0.0478775809573226,1.87699950723494,0.0898661958644957,0,1.5,"quantile_regression",2360.99370628332,0.736773753318838,5.452106651192,-22.5049220642386,41.0286093740913,16.1975079306235,"wilcoxon",0.1060290889134
"lm",2335.96611609481,0.0552944683895882,11.6463220027269,1.92792987211235,22.4532920892965,"anova",0.101054736673636,0.080519587752488,0.0488757321065481,"tweedie",2353.01520737961,0.0536305966259843,0.0478643847486095,1.94138725163965,0.0929233063585255,0,1.5,"quantile_regression",2345.46290835794,0.644792333566802,6.14301862967798,-10.2387074344272,38.4811931899213,13.3047747476717,"wilcoxon",0.148383597792354
"lm",2358.57173654764,0.078019920730235,12.3234564329162,1.77147536261482,21.8306994531681,"anova",0.0629219001413968,0.0934621157466912,0.0499724935430838,"tweedie",2389.46857071226,0.0785201989622211,0.0487350991034939,1.76848181050431,0.086187136297654,0,1.5,"quantile_regression",2371.66696365432,0.0582138420389837,28.146511177716,10.4501268600938,46.215301202295,14.7741529887151,"wilcoxon",0.0577894800559293
"lm",2351.04052511363,0.565152334830117,12.0936006982812,0.576173397181336,6.96801099848327,"anova",0.586805758991102,0.0264281581821267,0.0485489778342927,"tweedie",2372.89900582483,0.564917289641309,0.0480667710254609,0.576521890490622,0.0277115457013786,0,1.5,"quantile_regression",2365.90987196125,0.87884247261766,-2.261341480119,-30.5517893136979,20.3512477589082,14.8154670509156,"wilcoxon",0.753539667960736
