"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2309.45382299579,1.30903909025853e-08,10.8994212282264,5.93294286766987,64.6656434377353,"anova",1.88585423703526e-08,0.245677526410762,0.0419096165869613,"tweedie",2301.1231378458,8.98420853953132e-09,0.0407470947111933,6.00543336064058,0.244703961927782,0,1.5,"quantile_regression",2309.28693861616,1.28361646645203e-07,66.959483571327,47.0747643339943,78.2686125716196,12.2187711685251,"wilcoxon",7.90222095694229e-08
"lm",2303.74821636905,2.15270441559305e-07,10.7450552599165,5.37396680008925,57.7435702319154,"anova",4.22910491156026e-07,0.222797257496469,0.0425737055839271,"tweedie",2306.20783512618,2.1252077122865e-07,0.0403614901395805,5.37662170555625,0.217008463953063,0,1.5,"quantile_regression",2322.32723472447,0.000256281066512098,54.659061211548,29.6543480217293,81.3212490325502,14.6802576326343,"wilcoxon",4.26812101463664e-07
"lm",2290.92031115905,5.25793665288155e-11,10.4059307695026,6.94674382950381,72.287335363286,"anova",3.39618695306923e-11,0.274235662011726,0.0390468715127662,"tweedie",2275.88075226583,3.68674247233336e-11,0.0388764793735181,7.00891155934012,0.272481805667499,0,1.5,"quantile_regression",2294.64645004133,1.22777548128283e-08,75.951459041764,60.0244793836742,89.6559845223199,12.7749869440956,"wilcoxon",1.8174528624115e-10
"lm",2278.71057098958,6.06541731965541e-06,10.0930953311085,4.64969071709237,46.9297716677834,"anova",1.4865313811988e-05,0.172424950369245,0.0388247775133885,"tweedie",2257.86318683045,4.04206631089718e-06,0.038945291222453,4.74190853644075,0.184675008901921,0,1.5,"quantile_regression",2275.60845691396,0.0177112610207335,29.385905557632,16.2493845578634,55.2153036869171,12.28715420288,"wilcoxon",5.51130513615065e-05
"lm",2283.02958860605,8.73850799935047e-07,10.2026664574442,5.0789391203744,51.8187218028451,"anova",1.12259459281383e-06,0.200453185061228,0.039891782117707,"tweedie",2268.04827333242,6.21995829631653e-07,0.0395211178282912,5.15161085504884,0.203597419607889,0,1.5,"quantile_regression",2288.14378469875,0.000254428380384919,41.494562466575,25.8382364631612,58.2548146993318,11.1386914215833,"wilcoxon",9.69997570239574e-06
"lm",2275.42340845565,5.29861606216821e-09,10.0104911008447,6.1061851849375,61.1259124539268,"anova",4.59718874980127e-09,0.256109823579219,0.0417586274217032,"tweedie",2275.70083754997,7.0299027861329e-09,0.0396945421592242,6.05237151598841,0.24024611630469,0,1.5,"quantile_regression",2295.12782822922,1.15355280794205e-06,67.320869573881,42.652316369947,87.1039051549507,13.4131145110766,"wilcoxon",1.05777358919039e-08
"lm",2322.46128312548,6.47166926706959e-07,11.2596815391638,5.14316816082103,57.9104355932118,"anova",2.58622454545689e-06,0.202776112305379,0.0418794338558522,"tweedie",2311.70608318075,3.87130894579667e-07,0.0417484063572918,5.25178671181997,0.219253725746886,0,1.5,"quantile_regression",2341.58371313311,0.000782560128915311,54.077589065242,31.4013995274961,79.8812256182982,15.8505392702163,"wilcoxon",5.93136345018243e-06
"lm",2275.93234108836,8.35882286976878e-06,10.0232358708888,4.57586590869282,45.864983316387,"anova",5.97779798045807e-05,0.164516122366566,0.0401055402370933,"tweedie",2262.50720638167,5.56628300340698e-06,0.0384322181891151,4.6693137800882,0.179452085989792,0,1.5,"quantile_regression",2277.8438649994,0.0183023981325048,29.729765466692,18.7414810399059,51.8849200046076,12.495896246851,"wilcoxon",9.48845734101243e-05
"lm",2286.76171431133,9.71941699695034e-06,10.2983060215869,4.54084948274915,46.7630575713155,"anova",1.38734649430701e-05,0.189287839166812,0.0424657172904655,"tweedie",2280.44599753137,8.39008777107892e-06,0.0414524442598754,4.57500141792775,0.189644991265501,0,1.5,"quantile_regression",2293.1354472466,0.000229400078397557,43.516422690321,30.9389137190387,66.0036746068818,11.5946437921233,"wilcoxon",2.45921069771335e-05
"lm",2289.63598512161,1.03408918679133e-10,10.3725728316684,6.82740567524083,70.817762617782,"anova",1.97899057915492e-11,0.293007599740196,0.0411693954830076,"tweedie",2285.90047648987,1.8069843082703e-10,0.0405266497101173,6.72800975538506,0.272663694602742,0,1.5,"quantile_regression",2300.46160862034,7.40510062158251e-08,72.176702517606,52.1813046647548,99.6860648111133,12.9085078428059,"wilcoxon",1.03641440821119e-10
"lm",2300.34798524045,1.08370828982994e-09,10.6541032016888,6.40290849438452,68.2172478901427,"anova",8.22778688612629e-10,0.275569584589726,0.0427005236482001,"tweedie",2300.76517324501,1.11619663292099e-09,0.0410647180226787,6.39746441535174,0.26271007227654,0,1.5,"quantile_regression",2321.60668550224,6.76923830456033e-06,65.342712625081,46.5674010890179,90.9133158786366,14.1296322784601,"wilcoxon",1.25652263788972e-08
"lm",2304.28764299613,7.13930875704589e-05,10.7595554572513,4.05731299274853,43.6548841529042,"anova",0.000118434870139915,0.165506699685635,0.0421393178321859,"tweedie",2296.94159479813,6.13153771785489e-05,0.0415537666121327,4.09570015858805,0.170191768503243,0,1.5,"quantile_regression",2321.22424524379,0.0277978529730247,31.524075462904,10.3795089926557,54.6913387576833,14.2226600026036,"wilcoxon",0.000404997935460275
"lm",2265.59779123797,0.00065159527402795,9.76758851500836,3.46430079529657,33.8378646606731,"anova",0.000596327637636373,0.135606093051777,0.0388608532308738,"tweedie",2255.35668906248,0.00062983630003502,0.0383415877993341,3.47398479360038,0.133198092977381,0,1.5,"quantile_regression",2282.62146763164,0.0234210697006243,29.61541405661,18.4954641779157,50.6016286764049,12.9653935043746,"wilcoxon",0.00158811894833343
"lm",2285.08636425292,6.97716771252294e-05,10.2552630555679,4.06312568678353,41.6684227458,"anova",3.55665306845917e-05,0.172736239052369,0.0408269322580632,"tweedie",2283.30296343378,7.55182877602474e-05,0.039579366765297,4.04307322946657,0.160022278208011,0,1.5,"quantile_regression",2316.04902199186,0.00617550995817306,43.72934100191,24.197385915427,75.6921526053746,15.7982123246332,"wilcoxon",0.000144292905430098
"lm",2283.17910537308,2.68751020900387e-09,10.2064808445527,6.23418249396655,63.6290642061156,"anova",6.23955523390437e-09,0.242021210499159,0.039838167388828,"tweedie",2272.39505060919,1.86179796212076e-09,0.0387979113417015,6.30271269139073,0.244532088212795,0,1.5,"quantile_regression",2296.62232829341,1.97516620237259e-06,55.164006545461,39.0887423519298,70.8110792402739,11.25440730835,"wilcoxon",1.95282487058573e-08
"lm",2305.66550036286,0.00124986654869562,10.7966821966035,3.27438014741641,35.3524418425226,"anova",0.000850872134740817,0.143500904113193,0.0423620884400042,"tweedie",2304.61307691895,0.00129567364990017,0.0412916417565584,3.26364002099893,0.134761054569455,0,1.5,"quantile_regression",2309.85826631475,0.0181559356098464,30.308526458297,12.3765923826789,48.5802823032637,12.7228636978316,"wilcoxon",0.000589007295055737
"lm",2285.06320354484,3.15264000367067e-09,10.2546692748739,6.20423417331422,63.622369551208,"anova",9.88740851417161e-09,0.253550240263477,0.0423498573730438,"tweedie",2285.7308997203,3.00163663072666e-09,0.0398676060236265,6.21345251715278,0.247715477000357,0,1.5,"quantile_regression",2301.42107257072,3.10072842468756e-06,62.390200086895,45.8379212156915,86.2799420439464,12.9940192579031,"wilcoxon",1.2386617814522e-08
"lm",2295.53171770915,9.7076498148366e-07,10.5265898867188,5.05630903276944,53.2256915284758,"anova",1.28952134494897e-06,0.199698661089518,0.0399808837700142,"tweedie",2283.62214469834,8.20135356915033e-07,0.0396442970163201,5.09255505676435,0.201890765242329,0,1.5,"quantile_regression",2302.49590431644,1.13693858594388e-06,62.334314369449,35.0578201642242,76.4280875998129,12.4118152115362,"wilcoxon",1.81357424710942e-06
"lm",2274.63841014825,6.35026102674544e-06,9.99086481896544,4.63917930562454,46.3494133134368,"anova",1.20242457924508e-05,0.185067767462843,0.0412076725631873,"tweedie",2276.10526392406,6.10600702778117e-06,0.0387328864832118,4.6481641380897,0.180036813915965,0,1.5,"quantile_regression",2308.27021758955,0.00529683039540529,42.105151310143,23.783902513984,66.6656720897684,14.9329133598968,"wilcoxon",2.79951628372396e-05
"lm",2311.82081338183,2.33159138791782e-07,10.9641094982565,5.35746082294533,58.7397870953922,"anova",3.88872848989477e-07,0.222996148558269,0.0424686257123696,"tweedie",2302.70287325141,1.72920079289816e-07,0.0423486240411548,5.41908643273851,0.229490853986566,0,1.5,"quantile_regression",2317.30786101529,9.89123515093837e-06,62.35370058293,47.493937227814,81.0468694419577,13.7440800047311,"wilcoxon",3.75399373837373e-07
"lm",2280.11564659545,1.43725990759211e-05,10.1286115784485,4.44907839688208,45.0629869640848,"anova",1.96770048136564e-05,0.173331177568082,0.0396242969740193,"tweedie",2270.88199365189,1.32285702690832e-05,0.0389458087795787,4.46865197746172,0.17403526541671,0,1.5,"quantile_regression",2289.59409011732,0.000875277673854757,40.389410040698,29.8678585834569,55.4012142835404,11.9521282611764,"wilcoxon",2.18215301226085e-05
"lm",2290.57040560221,9.34516219590247e-07,10.3968320172122,5.06450551491063,52.6548130887704,"anova",2.26080434639173e-07,0.22388247917604,0.0417392174382565,"tweedie",2286.87489435551,1.17090476648284e-06,0.0408881207044487,5.01579824161626,0.205086563932367,0,1.5,"quantile_regression",2297.00111605741,0.000125580172563478,55.413844392965,23.7970319118309,77.5174384633665,14.1636916346069,"wilcoxon",8.14000576547703e-07
"lm",2307.2782561941,7.91790585838312e-06,10.8403011012439,4.58840081332164,49.739646389599,"anova",1.09480355608883e-05,0.18691093735746,0.0414154714989228,"tweedie",2299.56897469676,6.60278929287552e-06,0.0407873204397834,4.63023380977936,0.18885483011059,0,1.5,"quantile_regression",2335.22294172902,0.00175814364381233,50.597091282802,25.0674339380711,77.3171600929502,15.9539251544201,"wilcoxon",3.50531010548299e-05
"lm",2264.77277172212,5.29947394253924e-09,9.74746314904836,6.10615445706791,59.5195155526668,"anova",2.01759703236652e-09,0.233970509449619,0.037210536089104,"tweedie",2250.67679191274,5.08474948994802e-09,0.0372611721703438,6.11400186231018,0.227814876041342,0,1.5,"quantile_regression",2280.1663067386,1.93032988038411e-06,61.414997411353,41.3142746807015,76.0807866467614,12.5168034921065,"wilcoxon",1.51275683963814e-08
"lm",2253.05344441257,4.00660434091863e-14,9.46602188120847,8.15235611956548,77.1703814112106,"anova",1.0883234259965e-14,0.295892701148611,0.035387100346714,"tweedie",2233.39679759973,2.27661587144072e-14,0.0356790243075377,8.24340639506369,0.294116697146389,0,1.5,"quantile_regression",2263.34997348367,2.10496087227341e-09,80.532676100687,64.1337828533241,94.0771668343629,12.8239866634509,"wilcoxon",4.29672900213408e-13
"lm",2276.38790365064,1.09556519237971e-05,10.0346579015054,4.51290770815206,45.2854849923728,"anova",9.85603405886201e-06,0.181776720002632,0.040060115499539,"tweedie",2265.98468895324,1.03879871627852e-05,0.0397490517843366,4.52534006030957,0.179877976398978,0,1.5,"quantile_regression",2288.92426047953,2.48194550749314e-05,54.129852508251,34.3735350225469,66.7508488088902,12.5343160895374,"wilcoxon",1.640564342849e-05
"lm",2284.19885832738,1.64058301637533e-08,10.2325342629903,5.88918907007428,60.2613289407633,"anova",4.25940532986424e-08,0.223351316396739,0.0391715670521302,"tweedie",2268.930361577,9.46839086451464e-09,0.0385611466464352,5.99535849509532,0.231187898127322,0,1.5,"quantile_regression",2290.56775707617,2.80258691809365e-07,60.406828492383,37.0189954337739,72.8711101212911,11.3561993738568,"wilcoxon",1.06310812727639e-07
"lm",2309.14048120295,8.43887263735542e-09,10.8908864610654,6.01743818394978,65.5352360478768,"anova",2.47346533088588e-08,0.261401767826876,0.0449989107881995,"tweedie",2308.64703389585,6.09818617368085e-09,0.0432009207868018,6.07947200267518,0.26263878841315,0,1.5,"quantile_regression",2317.13306968308,4.27359718422338e-05,58.265207192006,46.5995722373211,81.9805232994344,13.9200477952395,"wilcoxon",1.31161963167806e-08
"lm",2283.02156350618,7.18177564684631e-07,10.2024617659544,5.12096474225082,52.2464469876143,"anova",8.18330699049759e-07,0.203300813251303,0.0399174788867275,"tweedie",2277.45774062056,7.11468048090348e-07,0.0385562229136058,5.12296927217276,0.197522345237445,0,1.5,"quantile_regression",2305.75764378196,8.79083578368967e-05,59.998393444427,32.77650051074,82.3557552179687,14.9832224323953,"wilcoxon",1.2414469949136e-06
"lm",2319.33534490913,4.96148771477639e-06,11.1720317977683,4.69550341609017,52.4583134710889,"anova",3.22458249962113e-06,0.208175977775951,0.0434361286875951,"tweedie",2323.14706111336,5.13759009279134e-06,0.0419845773873319,4.68757306155224,0.196805773961512,0,1.5,"quantile_regression",2336.64583149613,0.00082847371889172,46.744520275399,31.6464724228163,62.6642752164229,13.7677299139029,"wilcoxon",1.50153269855276e-05
"lm",2253.2076362387,7.42858872088786e-08,9.46967154259831,5.5907687899424,52.9427441113643,"anova",8.3761664591012e-07,0.204332046992178,0.0401593542205691,"tweedie",2255.20051578192,5.69955032896801e-08,0.0365690341584591,5.6438757428178,0.206391084825203,0,1.5,"quantile_regression",2271.75665560138,0.000874153683785961,42.975784032609,32.8025894575598,62.7948334960814,12.7160874912024,"wilcoxon",3.65859879300462e-07
"lm",2269.08279396721,1.90450432563643e-09,9.85306049352344,6.29849212009993,62.0594238773253,"anova",1.82175141402688e-09,0.25268791224423,0.0400662156837915,"tweedie",2262.1652015409,1.76077896830348e-09,0.0388292486883176,6.3130870450496,0.245132426863227,0,1.5,"quantile_regression",2295.39337758582,0.000384864840909271,49.271309933627,36.0912299553619,78.6966738080083,13.6402988776334,"wilcoxon",3.14702288877938e-08
"lm",2269.86751772331,2.63849053668165e-08,9.87240929324521,5.79639904103607,57.224423760082,"anova",7.52011923851751e-08,0.227684213319865,0.0407429754900281,"tweedie",2261.75124854493,1.90622170072748e-08,0.0390463038721392,5.85998653621418,0.228810814979664,0,1.5,"quantile_regression",2284.0461249376,1.09106475942866e-06,65.167877503319,43.8153266447723,81.872046980686,12.9530383405819,"wilcoxon",1.38879197615715e-07
"lm",2280.17239971882,8.2469470526912e-07,10.1300487562577,5.09136621998019,51.5757880443629,"anova",1.48062132761454e-06,0.195076695062265,0.0392923536251997,"tweedie",2264.35602443311,6.08472747930779e-07,0.0393443049365781,5.15628470537772,0.202870437788195,0,1.5,"quantile_regression",2296.03909483279,0.00782577787288652,37.230776350507,27.1014051039691,70.9035024790117,13.8565878811677,"wilcoxon",3.99011623363463e-06
"lm",2286.81483787612,2.56900542616138e-05,10.2996738192309,4.31019619104768,44.3936148646824,"anova",4.47019567941277e-05,0.173095950707093,0.041464377902527,"tweedie",2277.81008851208,2.09807252663157e-05,0.0406035647883646,4.3589915242661,0.176990594767471,0,1.5,"quantile_regression",2298.66397246902,0.000604455327954057,45.246256310167,17.9627843020681,64.4059473679055,12.9805917503101,"wilcoxon",0.000227938670731793
"lm",2276.63412905362,0.000929491997263526,10.0408367722679,3.36174760259232,33.7547589471925,"anova",0.00154331071888207,0.125881467106714,0.0392024376013701,"tweedie",2270.41979058681,0.00088373587030001,0.0380414995751963,3.37646653859669,0.128445850393691,0,1.5,"quantile_regression",2300.30825298805,0.0613090878962885,25.294350869635,14.6187093707941,52.3478767935669,13.4404596251992,"wilcoxon",0.00237874274893917
"lm",2294.06247447997,5.58962740931436e-09,10.4879955084786,6.09603163388967,63.9351523957785,"anova",7.70962932605832e-09,0.245445084557004,0.0406720392360868,"tweedie",2281.66482774719,3.45224932380359e-09,0.0397541994652826,6.18716066284785,0.245965619114604,0,1.5,"quantile_regression",2308.12389616696,1.56554154855382e-05,62.01406335405,33.9858144869581,78.1714548856146,14.0023367008434,"wilcoxon",8.22978324146216e-08
"lm",2295.72655912928,6.57623133162108e-08,10.5317186750496,5.61523934286639,59.1381210521394,"anova",2.86177899904658e-07,0.222049559797784,0.0417784283997449,"tweedie",2290.4679917917,4.20978651364073e-08,0.0397570300997076,5.7041984883927,0.226781990997735,0,1.5,"quantile_regression",2311.60939748272,0.000844530997620829,50.199763114701,34.6569296491246,73.1071423016432,14.8096937339611,"wilcoxon",9.69289042787143e-07
"lm",2280.61142192473,1.66993436486426e-08,10.1411731508386,5.88574338487076,59.6883427873774,"anova",2.77145156302123e-08,0.233296870029061,0.0403157512755616,"tweedie",2264.33004389361,1.03288019284595e-08,0.0399918238165506,5.97864029774144,0.239096729449805,0,1.5,"quantile_regression",2289.6559009232,1.20564739423124e-05,58.697176652614,31.0376177223755,83.1613814691729,13.0714955141191,"wilcoxon",5.17785773616967e-08
"lm",2291.54740927405,3.72007939588074e-07,10.4222574130938,5.26014455025572,54.8225805328478,"anova",1.83508726446006e-07,0.211966384037313,0.0392031522581381,"tweedie",2274.93951560692,3.11975463051789e-07,0.0397522396839021,5.29694820850707,0.210565554777789,0,1.5,"quantile_regression",2297.4064838218,2.64351070420332e-05,50.70806276854,28.0015907944175,68.7975333221608,11.7836001750596,"wilcoxon",1.22624775987092e-06
"lm",2287.97851697555,0.000229853179261633,10.3296812347057,3.75261885133037,38.7633565295902,"anova",0.000433176376211895,0.149083856695029,0.0416507442652921,"tweedie",2278.45041512848,0.000206433750009686,0.041298073511679,3.78139423095202,0.156164296926495,0,1.5,"quantile_regression",2300.89422227829,0.0150064868460718,36.377871046638,17.8886746535427,60.4920011070499,14.8260963992252,"wilcoxon",0.000424141156459803
"lm",2262.46180158892,1.11300047106959e-09,9.69131027423126,6.39799304579631,62.0049357391859,"anova",4.78562566080983e-10,0.255790189061468,0.039037327647197,"tweedie",2252.86706934158,1.20139015846978e-09,0.0382785378278566,6.38389591007921,0.244366201083066,0,1.5,"quantile_regression",2280.28161108937,9.24487241296124e-05,52.268855187115,41.6109674044807,77.600712820675,13.095104520562,"wilcoxon",4.41619713562974e-09
"lm",2255.96790951913,1.22365255116478e-09,9.53524473563489,6.38050602640495,60.8396864989645,"anova",2.09393622132591e-09,0.243261642018701,0.0387308338434604,"tweedie",2244.73262327136,9.1865093833947e-10,0.0377426842199671,6.43331064789813,0.242810412272571,0,1.5,"quantile_regression",2272.39848356978,4.97862973136698e-06,53.204003926811,38.8705491912259,76.6818677667213,11.3327329617513,"wilcoxon",8.76946895544253e-09
"lm",2303.44153953429,6.21030928218508e-07,10.7368202683303,5.15194105942611,55.3154651880891,"anova",2.17559946572408e-06,0.209554593186664,0.0429395790339418,"tweedie",2296.10291753312,4.04070727496943e-07,0.0420285490009712,5.24279365739748,0.220347010131911,0,1.5,"quantile_regression",2316.03192541188,0.000726580155353318,43.068523526769,26.221628458589,70.5851444484716,12.5450734838063,"wilcoxon",6.07005095470709e-06
"lm",2317.74052842365,3.35436936477791e-05,11.127577126742,4.24528656643093,47.239753693082,"anova",5.24992775194214e-06,0.214579514760395,0.0458243752363936,"tweedie",2327.9750702106,4.33172659491125e-05,0.0449360291228936,4.18236220840903,0.187938749999558,0,1.5,"quantile_regression",2317.08830010336,6.69199991998326e-06,57.876419135572,44.0994718936706,73.8889574861638,12.50799960655,"wilcoxon",3.30344152706153e-06
"lm",2329.36074281833,9.33940808218594e-06,11.4555804756218,4.55012911842222,52.124370290556,"anova",4.27680172544183e-05,0.184177294515159,0.0440034528135317,"tweedie",2321.55817524956,6.13948614706086e-06,0.044135772396301,4.64691233392664,0.20509506511575,0,1.5,"quantile_regression",2337.47507324088,0.0153892809218623,36.235680693472,20.0635804336582,72.8425480452989,14.824666121188,"wilcoxon",4.19730684581677e-05
"lm",2276.36317624262,9.66979275274225e-06,10.0340375929782,4.54204125571633,45.5750127087154,"anova",3.30249184675786e-05,0.175563586060974,0.0413178320908011,"tweedie",2267.95820303364,7.60014737215476e-06,0.0399520885361976,4.59785850989001,0.183694050264035,0,1.5,"quantile_regression",2292.89484705773,0.0131833791431868,33.351197390471,13.363759616655,59.8890845228788,13.333390007956,"wilcoxon",4.66296817623494e-05
"lm",2305.34531436837,2.01783120979641e-10,10.7880432885706,6.70825369461601,72.3689312482314,"anova",1.36503029621392e-09,0.259342151766933,0.0407751650088203,"tweedie",2286.82268477554,5.52634498287535e-11,0.0399084290164526,6.93799951501186,0.276884661161034,0,1.5,"quantile_regression",2313.46133684942,3.57617412101163e-05,67.501514293767,41.673270722032,89.110681634475,15.9593311802172,"wilcoxon",2.66714955141686e-09
"lm",2274.86075510242,1.96184079067758e-05,9.99641990870584,4.37507976194689,43.7351344345018,"anova",8.1215666321546e-05,0.169927893645042,0.0422225215927249,"tweedie",2269.20981077362,1.58825355798388e-05,0.0406024501579595,4.42541988620536,0.179682890357696,0,1.5,"quantile_regression",2294.76668333687,0.0147752095170981,31.9256205736,19.4760030977177,70.2830816778069,12.9810978583973,"wilcoxon",6.11368280865666e-05
"lm",2277.63777884088,0.000166664449962356,10.0660621150219,3.83820800382368,38.6356401768635,"anova",0.00079607568720915,0.143611129196409,0.0421546133551799,"tweedie",2276.29555041658,0.000142848789225138,0.0397250315262499,3.87875308394259,0.154083588542159,0,1.5,"quantile_regression",2298.88761316057,0.0200009555264877,30.009232186518,8.94181598054872,47.8232752493971,12.7954222794455,"wilcoxon",0.000610619722349087
"lm",2237.11202457783,1.76698198797078e-07,9.09618589689106,5.41464624471112,49.2526288077954,"anova",1.09939027712327e-06,0.200490849865584,0.0398634226966375,"tweedie",2238.27912452736,1.62871723653849e-07,0.036626085613069,5.43137212880143,0.198929900585918,0,1.5,"quantile_regression",2251.31839937314,6.66944815863602e-05,47.299310403968,34.6254782460562,66.5945779999726,11.6085588917569,"wilcoxon",2.51243088416911e-07
"lm",2270.27500223475,5.68085275328213e-07,9.88247155233746,5.17086912545641,51.100967033183,"anova",1.2540685520911e-06,0.202768504788072,0.0405463129629821,"tweedie",2264.80317429863,4.81183446805522e-07,0.0389767650621037,5.20600628396309,0.202913283841865,0,1.5,"quantile_regression",2293.38133562219,7.88362809078791e-06,54.180262064845,36.6364615301948,75.7420637388263,11.8055134271383,"wilcoxon",4.2314128598776e-06
"lm",2295.47139026668,5.90624890879151e-07,10.5250024008186,5.16261015960562,54.3364843243397,"anova",3.21154226742018e-06,0.207622281042209,0.0433124008052912,"tweedie",2301.63076965447,5.49435685597172e-07,0.0401049031920179,5.17794700235165,0.207661063262712,0,1.5,"quantile_regression",2319.38298920552,8.66680140516607e-05,56.365015825159,28.5569682197166,76.1739581314854,14.0631147117429,"wilcoxon",1.12475630761026e-06
"lm",2264.43256584432,3.05083297619796e-10,9.73917631294342,6.63394512566702,64.6091612292627,"anova",8.07541079716452e-11,0.253504634678415,0.0368939306500951,"tweedie",2247.67964616836,2.75024113937996e-10,0.037196993579978,6.65263649056966,0.247458076829647,0,1.5,"quantile_regression",2267.83912272898,3.04067837575417e-07,59.740858342592,42.9943418952642,83.8868209019766,11.2669655588871,"wilcoxon",6.48740031611632e-10
"lm",2256.76242839584,2.57101325996654e-05,9.55420338800181,4.31000714304568,41.178684848399,"anova",0.000166365696085514,0.147622870622336,0.0384566590166622,"tweedie",2244.45804417425,2.00560546286621e-05,0.0373057558123555,4.36979754041356,0.1630185999921,0,1.5,"quantile_regression",2261.37564691255,0.00190273281669517,36.425558542547,17.9628364730233,52.1489687371387,11.5737921696901,"wilcoxon",2.54039380695907e-05
"lm",2236.07749360238,5.57031768076383e-10,9.07269057810985,6.52482921911621,59.1977565800515,"anova",4.85322459528815e-10,0.238724128206227,0.0364469741547653,"tweedie",2228.39892973215,6.04276446706337e-10,0.0356234556727296,6.50998997168279,0.231908339186156,0,1.5,"quantile_regression",2268.80140091553,5.03474894175682e-05,59.87653962212,33.8566744711056,92.1152644792007,14.4454185149643,"wilcoxon",4.04216110210132e-09
"lm",2288.28421781841,2.1725932973952e-07,10.337578732811,5.3720669557048,55.5341651125304,"anova",3.24457206325317e-07,0.20743837613837,0.0392224985611382,"tweedie",2267.93466161068,1.2767013602425e-07,0.0393116090922998,5.48115144026307,0.215472882795318,0,1.5,"quantile_regression",2286.46188770811,0.000104209805147581,43.166970134566,27.9364110759157,61.351594667459,10.8988264221876,"wilcoxon",1.58635948072012e-06
"lm",2260.86276716202,5.59282268875898e-07,9.65264576115545,5.17418145705138,49.9445407088561,"anova",5.82910499557776e-07,0.204160944294609,0.0395246970362415,"tweedie",2257.08510190908,5.93538384751454e-07,0.037707484143306,5.16156501567948,0.194629630983377,0,1.5,"quantile_regression",2277.99181106118,0.000169489305874126,47.697769350874,31.8921215548206,70.2841219394022,12.4414824113007,"wilcoxon",1.35303105846161e-06
"lm",2301.32244048756,1.27576359243592e-07,10.6800897091179,5.48130118200869,58.5407883465466,"anova",7.86970338844524e-07,0.218297822894618,0.0427917409281392,"tweedie",2295.80488239748,7.69383202321425e-08,0.0410831177427822,5.58371127185399,0.229396267623278,0,1.5,"quantile_regression",2313.53773350771,0.00177935898188286,49.182975189823,35.4914280294907,71.2454313444703,15.525976080651,"wilcoxon",7.36331815684074e-07
"lm",2222.52760869009,5.22549569413302e-11,8.77050295067333,6.94783037366109,60.9359667929724,"anova",1.12053501466148e-11,0.244889919470786,0.0339405895004663,"tweedie",2208.02470371751,4.86703096456591e-11,0.0343742317176042,6.96029971621757,0.239254955269237,0,1.5,"quantile_regression",2238.7359825894,5.47868754408043e-06,55.901884907823,39.1111334407537,81.6550127443445,11.9629148920636,"wilcoxon",3.42321943410992e-10
"lm",2293.87527518806,9.30072588708389e-08,10.4830882935202,5.54545088295521,58.1334512333989,"anova",3.3170234494016e-07,0.212446803516272,0.0402045649811627,"tweedie",2276.6371082112,5.44523608791644e-08,0.0402186569923337,5.6529913943639,0.227355721870536,0,1.5,"quantile_regression",2300.06810451484,1.47361582101269e-05,59.510103397618,35.6438532459404,73.6126605029308,13.3936110700567,"wilcoxon",5.86809148181491e-07
"lm",2253.20351074085,5.22869509472935e-05,9.46957387532799,4.13559468976449,39.162319433139,"anova",8.04896726963045e-05,0.159398214171822,0.0395836889822952,"tweedie",2248.19363368432,4.98911348734296e-05,0.0376034331322335,4.14728735091815,0.155952242580409,0,1.5,"quantile_regression",2264.09201334297,0.0191548596857394,29.990781463629,20.2887006907855,50.8686392835384,12.6980467039412,"wilcoxon",0.000186108057895911
"lm",2287.80454828547,0.00311080378491251,10.325189608746,2.99335191855306,30.906926124764,"anova",0.00140238518314546,0.130834164477243,0.0403818011313942,"tweedie",2280.23946828752,0.00325002042136684,0.0403731701304094,2.97935352763165,0.120285946849708,0,1.5,"quantile_regression",2303.5877045733,0.0161262245751514,33.167492884378,20.2827733174041,52.394405561758,13.6669452201119,"wilcoxon",0.00168385592230395
"lm",2303.71951104624,1.21337956676709e-07,10.7442841868847,5.49151159304587,59.0023611712565,"anova",2.32299897054926e-07,0.223914236521068,0.0417888827338013,"tweedie",2288.98895265116,6.98642339418372e-08,0.0417288636214488,5.60309939469161,0.233810970498508,0,1.5,"quantile_regression",2309.37224275598,9.78573510579395e-06,58.992779741842,38.0423264764785,72.0043232392742,12.9961057642204,"wilcoxon",5.23484522649347e-07
"lm",2325.88363820048,5.5941655507582e-10,11.3564314101254,6.52405101192055,74.0899378330352,"anova",7.46252007988871e-09,0.277271522075912,0.0458985451420322,"tweedie",2331.18629992401,2.58924207177384e-10,0.0429058689345565,6.66349238180998,0.285902930780355,0,1.5,"quantile_regression",2333.59158774818,1.33807396558439e-05,66.681748617926,55.2303763992683,99.9152554525815,14.9311230059655,"wilcoxon",2.06752279995918e-09
