"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2852.96645086276,0.266104049269262,42.4145413226491,1.11522899377286,47.3019262405952,"anova",0.14898820436903,0.210503990112758,0.145300056407974,"tweedie",4183.75918314835,0.267770726643615,0.0656372776146826,1.1113375732567,0.0729451728194774,0,1.5,"quantile_regression",2844.48117189477,0.933550353895111,4.02740791857605,-36.0189208796823,56.5321471627388,48.2411740033108,"wilcoxon",0.361449929449826
"lm",2827.69315378555,0.040159461719218,39.8175598189933,2.06569438782416,82.2509098549475,"anova",0.00924466066611797,0.370006881782508,0.140758697660188,"tweedie",3921.96739607652,0.0430520232314862,0.0603918111965076,2.03629843186329,0.122975750436832,0,1.5,"quantile_regression",2802.94453868553,0.897322536323346,4.89558553576103,-26.2912857495593,49.622997658955,37.8885569785327,"wilcoxon",0.103933636805285
"lm",2866.41669855374,0.373673846015246,43.8650062644491,0.891629417155441,39.1113299690905,"anova",0.364548909891847,0.139078952669772,0.153032092890897,"tweedie",4349.86598249998,0.375091925208254,0.0698149835655905,0.888981202940779,0.0620642080734293,0,1.5,"quantile_regression",2868.67067739107,0.868812161302591,-9.55115675057402,-54.841780924138,75.0557012642283,57.7521412740937,"wilcoxon",0.770298114155393
"lm",2832.44591907401,0.0132647268729515,40.2934904936226,2.49907955552091,100.696638313188,"anova",0.00343211930938633,0.404330808853064,0.136512844513275,"tweedie",3986.32909483,0.0151562289694363,0.0619952147923373,2.44995348834969,0.151885392741475,0,1.5,"quantile_regression",2812.20679538625,0.938151978942259,-3.45570400366501,-22.7552134863988,37.6813725459431,44.4798709142412,"wilcoxon",0.0783295570393291
"lm",2879.08426561004,0.257179463033788,45.2763941411999,1.13635988645189,51.4502781052448,"anova",0.550864753433836,0.100319972287088,0.167903093653345,"tweedie",4525.4359537023,0.258196321884309,0.0709057053528743,1.13392669592475,0.0804018721929988,0,1.5,"quantile_regression",2878.09730799781,0.522246828024204,31.365068712328,-32.0391753279722,97.7501218118269,48.9294536088753,"wilcoxon",0.134503698688254
"lm",2861.47121502429,0.249486575724334,43.3260109559176,1.15498980471041,50.0411009328565,"anova",0.323165907036159,0.157765506753281,0.15928763899751,"tweedie",4305.82009268674,0.251334169092886,0.0676578873213722,1.15047906670335,0.0778389830606126,0,1.5,"quantile_regression",2854.35661012912,0.953647580124088,-2.75039375865708,-43.0292313047509,29.1512032774057,47.2571810477566,"wilcoxon",0.420763915565436
"lm",2828.46179851823,0.934042358513097,39.8941472751647,0.0828652998276139,3.30584047532351,"anova",0.529703861280351,0.0909986645015155,0.144541729085935,"tweedie",3893.7153546144,0.93404995952398,0.0597792282682323,0.0828557283706804,0.00495305149960155,0,1.5,"quantile_regression",2799.92712867297,0.948879631596116,-1.71195414911904,-51.6113283861979,20.9189641160528,26.6679821293027,"wilcoxon",0.849808604624118
"lm",2845.59389598778,0.606302760475659,41.6399428795653,-0.51618273276671,-21.4938195078237,"anova",0.317090062638152,-0.137863458071902,0.137452533706932,"tweedie",4013.04907854775,0.606846389944591,0.0615734716268828,-0.515403020380878,-0.0317351532518317,0,1.5,"quantile_regression",2807.29800958525,0.92893370764765,2.74964889527894,-36.3031745682534,27.4640730000001,30.7911198434419,"wilcoxon",0.821190942232059
"lm",2827.74983040765,0.44314569119805,39.8232020306879,-0.768432724682911,-30.6014516420395,"anova",0.743484492308374,-0.0387293801661445,0.118185357065821,"tweedie",3752.19635277368,0.443586453562242,0.0590386482338252,-0.767689076850357,-0.0453233253611182,0,1.5,"quantile_regression",2805.93572114598,0.0626356058100133,-60.61701187703,-87.7943236973696,-7.6501842661761,32.3752271435073,"wilcoxon",0.404045869056506
"lm",2865.08472701793,0.483991312755968,43.719181842265,0.701216347402036,30.6566050028384,"anova",0.153675688514271,0.229409340904017,0.160184501518336,"tweedie",4342.51948973298,0.485355633652964,0.0688414646155093,0.699026724459103,0.0481220235171467,0,1.5,"quantile_regression",2869.26678543615,0.617117819179291,-25.497366258915,-90.0797188728205,39.0261424630533,50.9204623332661,"wilcoxon",0.817392296640117
"lm",2833.5966087212,0.0660571921159453,40.409570634741,-1.84825246450761,-74.6870885153543,"anova",0.0676099962269446,-0.246562462824586,0.134171441292575,"tweedie",3882.31877180102,0.068021796534255,0.0630627248722684,-1.8348939168335,-0.11571341024707,0,1.5,"quantile_regression",2842.70064019344,0.237156383231739,-80.201093936008,-149.24873315745,-30.2507980387542,67.6395104894873,"wilcoxon",0.0920432549595512
"lm",2861.4512284954,0.242885232747891,43.3238461685772,1.17130148079729,50.7452851710886,"anova",0.183425159567774,0.212003420101951,0.158809847947364,"tweedie",4342.74241289012,0.244593956651996,0.0672750507155784,1.16704953062997,0.0785133163607229,0,1.5,"quantile_regression",2846.81914552946,0.952559748497763,-2.49124462602003,-50.206236596518,48.3982454620541,41.8218299311229,"wilcoxon",0.452446808932183
"lm",2819.892179783,0.434221499863592,39.0485436644286,0.783582394342897,30.5977513401761,"anova",0.273040464373751,0.141108599103917,0.128380591683381,"tweedie",3770.80500987019,0.434748182007116,0.0583294447469541,0.782683314231284,0.0456534831318166,0,1.5,"quantile_regression",2808.06152289028,0.971010723542233,-1.68299189334596,-48.3304506085557,40.643041958811,46.2530154431866,"wilcoxon",0.276361310784652
"lm",2835.19984152111,0.445712066420325,40.5718605257546,0.764108727315414,31.0013127111528,"anova",0.393100237515481,0.112480288759575,0.131421054191259,"tweedie",3936.45632099462,0.446038348541833,0.0601534423524831,0.763560011826035,0.0459307631540387,0,1.5,"quantile_regression",2798.13268699609,0.969764167519373,0.998867205902002,-18.9434868180243,40.1168807764497,26.3192048256346,"wilcoxon",0.267828623407581
"lm",2811.34969905185,0.197782866365319,38.223456804666,1.29223218526027,49.3935811148952,"anova",0.241011446127271,0.160043754843678,0.136092947601919,"tweedie",3743.73991596693,0.199208349757251,0.0568123183162519,1.2881175631045,0.0731809450238474,0,1.5,"quantile_regression",2786.1739383458,0.870179436320813,6.096870838428,-23.9981117885984,63.9359299952385,37.2572397887973,"wilcoxon",0.142972315826038
"lm",2832.41411658597,0.159797549760404,40.2902870378479,1.4110555256116,56.8518321532326,"anova",0.129154974730164,0.220522713524265,0.144719205168818,"tweedie",3941.33119023709,0.162451524637989,0.0598937245736632,1.40209883747509,0.0839769215967867,0,1.5,"quantile_regression",2806.20128180194,0.848333398585897,-6.41697677349703,-44.5329661083943,20.338897160609,33.5097512048066,"wilcoxon",0.265724046586249
"lm",2860.23130930618,0.260887184649817,43.1919184690212,1.12751998437867,48.6997512374755,"anova",0.22938081223069,0.179332553683852,0.148740104257252,"tweedie",4268.18771036324,0.262442951064443,0.0670019412152568,1.12383683212401,0.0752992493615135,0,1.5,"quantile_regression",2860.09602389674,0.927283679264227,-4.82441106616898,-48.369202704563,51.9987253302313,52.7955126244086,"wilcoxon",0.39719901758616
"lm",2850.25233920519,0.0126813266635494,42.1277209984297,2.51549329875431,105.971999863341,"anova",0.0148446191679861,0.412442369630864,0.16781930973932,"tweedie",4266.36635792185,0.0141243634075792,0.0651416079690272,2.4760290805013,0.161292515681927,0,1.5,"quantile_regression",2830.76190510019,0.760485706043772,15.337297759235,-16.691686785819,97.0436812426123,50.2427220904772,"wilcoxon",0.0374754427430938
"lm",2861.65412996585,0.906404438769036,43.3458279235019,0.117725575061537,5.1029125188127,"anova",0.842349612034493,-0.0312904377624614,0.157119791367469,"tweedie",4208.82159371453,0.906401117820042,0.0664049322654223,0.117729771638632,0.00781783751128698,0,1.5,"quantile_regression",2849.03177415899,0.540051155517823,-23.224261720878,-59.4372293117346,13.846181180414,37.836772770853,"wilcoxon",0.965893403786934
"lm",2811.88263533533,0.028136353546165,38.2744174131028,2.21162693223357,84.6487323663677,"anova",0.0432098686460187,0.234629862778172,0.115311775904683,"tweedie",3676.39172882139,0.0299167345124673,0.0576270293385286,2.18696553652966,0.126028327135945,0,1.5,"quantile_regression",2800.40305094567,0.608097296385425,22.516012885137,-7.95780215096883,43.5493516046001,43.8387291299183,"wilcoxon",0.0555696793027803
"lm",2862.93515164309,0.145402792150832,43.4848678090185,1.46172154038451,63.5627679572152,"anova",0.332482345514122,0.164807397234267,0.169641389149785,"tweedie",4390.41347194658,0.148194615825521,0.0676575238922603,1.45160307475698,0.0982118697124487,0,1.5,"quantile_regression",2849.20442668739,0.931892100407174,4.21451268779094,-30.6953089474507,35.3427761737767,49.2503294420483,"wilcoxon",0.394479810558469
"lm",2838.91374916339,0.00196703080308056,40.9503150957946,3.13702341541993,128.462097324332,"anova",0.00166813358590567,0.451028109688405,0.141500393689123,"tweedie",4088.33184722578,0.00263746858384669,0.0638328814830914,3.04568632341646,0.194414934117315,0,1.5,"quantile_regression",2829.07173966139,0.923603561628922,4.86861121740503,-37.8918360317725,72.1344694738696,50.7053080154482,"wilcoxon",0.0131818539036158
"lm",2839.75744286353,0.00038339350173156,41.0367800583318,3.61324581247409,148.275973703187,"anova",0.00604729489996557,0.420758431688118,0.151619568478741,"tweedie",4093.10053283075,0.000560467258823429,0.0641011323784144,3.50710016544185,0.224809091969347,0,1.5,"quantile_regression",2824.84827763071,0.326438988085751,57.441106685727,13.2112202878946,81.2637763005318,58.3899412764186,"wilcoxon",0.000886628556647764
"lm",2862.8282498615,0.847909974978874,43.4732478372302,-0.192037067808598,-8.34847504277814,"anova",0.894105974094218,-0.0199399164032102,0.149607326446951,"tweedie",4261.5225383609,0.847933784395768,0.067168274468436,-0.192006630694381,-0.0128967540702398,0,1.5,"quantile_regression",2852.93897247189,0.534622647169336,-26.287664941437,-76.243414898418,18.0052465054813,42.2595250038285,"wilcoxon",0.897929040730003
"lm",2829.30161714522,0.160577175023578,39.9779948853192,1.40841275776209,56.305518026231,"anova",0.212074200472974,0.142296171975571,0.113661928538967,"tweedie",3791.49866002515,0.162395672188886,0.0592554215258215,1.40228617855177,0.0830930586099184,0,1.5,"quantile_regression",2796.67107136608,0.599907517110635,-15.8016049001579,-44.1564880031123,34.0331489387561,30.0765766354905,"wilcoxon",0.196588916257736
"lm",2864.70365356837,0.154125400916513,43.677551127272,1.43058514208146,62.4844556851787,"anova",0.104303347503707,0.283806905645043,0.173918708889296,"tweedie",4440.53115974632,0.157503343042359,0.0674547496946651,1.41888985613791,0.0957108600900823,0,1.5,"quantile_regression",2854.40546431418,0.472992518426167,-39.195333113058,-87.5173721918717,16.6060675382951,54.5141583932806,"wilcoxon",0.288393483546853
"lm",2867.04965884883,0.32668750804631,43.9344732305165,0.983243561363921,43.1982879258209,"anova",0.60936224931502,0.090571459231074,0.176966966337778,"tweedie",4419.63654472668,0.327090794958504,0.0673105940128475,0.982422217778324,0.0661274230500781,0,1.5,"quantile_regression",2849.1038622763,0.640579504433407,18.2062246176409,-9.85788919521002,68.1082344309364,38.9348388474393,"wilcoxon",0.178597598608935
"lm",2850.9697183637,0.0791523846043141,42.2033426625167,1.7647212408994,74.477135233499,"anova",0.0754240929923525,0.282738085221192,0.158195850301364,"tweedie",4150.07262514015,0.0813695923532766,0.0625464476645838,1.75172363489485,0.109564090652765,0,1.5,"quantile_regression",2814.73126529161,0.644324401440625,14.195642794588,-24.9464406585322,44.9169480515568,30.701977127867,"wilcoxon",0.0904042505481089
"lm",2834.25053482605,0.0223841564218264,40.4756868467223,2.30184431880407,93.1687298178202,"anova",0.0172853430382786,0.340053122311697,0.14164257481462,"tweedie",3973.35347771476,0.0243801028819752,0.0620460254482394,2.26845882894933,0.140748854229273,0,1.5,"quantile_regression",2821.24876808833,0.540138869035125,28.144535390918,1.12600268086033,63.8250105483712,45.8627779858842,"wilcoxon",0.0370300670124435
"lm",2842.48609095816,0.140818621028858,41.317674375529,1.47866626834285,61.0950513854683,"anova",0.0941375221697168,0.258505195253159,0.15368553430593,"tweedie",4134.11220038286,0.143674854637567,0.0633581602480948,1.46805945530851,0.0930135462231674,0,1.5,"quantile_regression",2828.00475376825,0.830215759484855,-9.33352867053395,-52.00694713798,19.4971006228099,43.4707489016206,"wilcoxon",0.330210249803983
"lm",2825.16226718562,0.545060502166857,39.5664208407011,0.606223840943716,23.9861076144453,"anova",0.458266926362047,0.0876955160075598,0.118003876271622,"tweedie",3782.43024923969,0.545540657926924,0.0595521588949905,0.605499360444591,0.0360587941240114,0,1.5,"quantile_regression",2809.39087977523,0.612997762781228,-18.091348840043,-73.7266014264528,12.0943899897435,35.7111666235815,"wilcoxon",0.991227236554154
"lm",2847.50870050427,0.361814750433968,41.8397516180798,0.914026245622387,38.2426310892467,"anova",0.95231996053053,-0.0084060095299418,0.140405555903218,"tweedie",4033.87804504094,0.362102679331781,0.062599406763731,0.913477044434013,0.0571831210738555,0,1.5,"quantile_regression",2826.48159421365,0.892857205734944,5.81462542928398,-29.2855260723512,37.1642152108037,43.1150598042544,"wilcoxon",0.433564786851313
"lm",2849.93258886676,0.0331597169524503,42.0940585720711,2.14513926281269,90.2976177740867,"anova",0.0148083118791486,0.365005099864786,0.148462699514141,"tweedie",4116.63895489187,0.0353759555849275,0.0656939438758689,2.11854231677259,0.139175400056712,0,1.5,"quantile_regression",2844.12452803558,0.89923847275277,6.50671968175993,-34.3196458843946,90.6296656921763,51.3205089569931,"wilcoxon",0.111964593468417
"lm",2860.97180605898,0.517095068534078,43.2719512145836,0.648992831103269,28.0831861261152,"anova",0.115256048380857,0.234488726018468,0.14822724647657,"tweedie",4289.53304386248,0.51810288386947,0.0688899347526233,0.647431145569944,0.0446014893751295,0,1.5,"quantile_regression",2871.66292922755,0.928573644149752,-5.60620042255698,-79.0077018814991,55.2855270803033,62.4620342359258,"wilcoxon",0.652129917386277
"lm",2878.55657795964,0.473943270762191,45.2167040369128,0.717447998255386,32.4406337989893,"anova",0.282029839442696,0.157101260957932,0.145638227478572,"tweedie",4391.45559103489,0.474580180236633,0.0723910632153899,0.7164135332487,0.0518619373737675,0,1.5,"quantile_regression",2880.74301296084,0.972518649681002,1.55746218451509,-47.0322992536438,28.6615129315715,45.1527917758921,"wilcoxon",0.416546770542381
"lm",2857.06166197897,0.032744841459983,42.8510130678888,2.15028757940768,92.1420011649173,"anova",0.00690263990463823,0.375521264469329,0.137549078602315,"tweedie",4207.49768825969,0.0352786289059501,0.0695258973476875,2.11967979929376,0.147372640135665,0,1.5,"quantile_regression",2871.12385853554,0.635840151457782,29.408506668183,-35.5649228655043,88.3832847065881,62.0098087368831,"wilcoxon",0.0565121674445309
"lm",2819.44097184102,0.426761305133484,39.0045209657757,0.796386404729633,31.0626702201357,"anova",0.464928161496823,0.0927046458748965,0.126615599184144,"tweedie",3806.74931898072,0.427353365708494,0.0553976040510914,0.795365480425742,0.0440613419605314,0,1.5,"quantile_regression",2759.76904945424,0.871593340354182,-3.60998091032093,-24.7217457453472,35.025759091233,22.3052426031873,"wilcoxon",0.328998133633585
"lm",2873.27809963199,0.00741357425673907,44.6239353042985,2.70556246824846,120.732844544857,"anova",0.00640393106765266,0.480803035176319,0.174477811723037,"tweedie",4544.99182041119,0.00872686844143874,0.0723705566514026,2.64890416885625,0.191702669216348,0,1.5,"quantile_regression",2873.02057689177,0.998295493029425,0.151831431496021,-34.6760342118993,77.0537208315732,70.9829892351591,"wilcoxon",0.0259373192646574
"lm",2852.95049833924,4.4224901346123e-06,42.412849808959,4.72158322835324,200.255800324646,"anova",6.95818646362433e-06,0.634940151964021,0.137486869200508,"tweedie",4224.27178788606,1.20697914000576e-05,0.0711338787341158,4.49021221501328,0.319406211193201,0,1.5,"quantile_regression",2866.14308895722,0.0513981810558897,165.0128888793,79.8806811536755,326.748970566974,84.1899880244327,"wilcoxon",8.56176060592594e-06
"lm",2863.32395185872,0.275150199945126,43.527155672555,1.09430609461974,47.6320317339392,"anova",0.0357299287609452,0.34709135732262,0.164153792041522,"tweedie",4413.99712457355,0.278368329082505,0.0691270828478982,1.08697724362423,0.0751395659737919,0,1.5,"quantile_regression",2861.65578668012,0.420942361706773,-42.1275740145589,-82.4269915968747,5.83232115226804,52.2373237192169,"wilcoxon",0.675186026619866
"lm",2817.43887110933,0.313536406514534,38.8097812830004,-1.01040089473349,-39.2134377327546,"anova",0.408923985173373,-0.104830081250658,0.126675849441987,"tweedie",3784.85708520245,0.31500867834692,0.0573089224181827,-1.00732368792926,-0.0577286350815358,0,1.5,"quantile_regression",2777.91019839321,0.531458884946185,-17.1567714279521,-73.3679101863991,14.5096980128968,27.3684326216364,"wilcoxon",0.605312012210951
"lm",2807.61688896708,0.0154724309713653,37.8684137540514,2.44227838518877,92.4852083929049,"anova",0.0107918473234418,0.309151222562413,0.120118247853576,"tweedie",3692.08224999898,0.0172130883402877,0.0558693229809203,2.40236167889098,0.134218320554946,0,1.5,"quantile_regression",2777.0165406156,0.81040585213205,9.33507910773903,-29.6068639853469,50.1378066612417,38.8600428324005,"wilcoxon",0.11251692929294
"lm",2874.42773803472,0.280835903014791,44.7523732616634,1.08139694736926,48.3950798326925,"anova",0.234780281945282,0.189251668183188,0.158799616438861,"tweedie",4446.66568373801,0.28294836936947,0.0703083264053801,1.07664630229984,0.0756971996452424,0,1.5,"quantile_regression",2866.86916443295,0.732842499435187,-17.413215938852,-52.5899725473878,4.74843222988336,50.9413834955575,"wilcoxon",0.361449929449826
"lm",2849.33654399653,0.743155363110386,42.0313804132149,0.328136276586401,13.7920206685789,"anova",0.637136924487884,0.0716291152995827,0.151617002575617,"tweedie",4141.40577670775,0.743341729884608,0.0651069805659044,0.327889415977924,0.0213478898338404,0,1.5,"quantile_regression",2844.81304030658,0.293087848747806,-48.897634951751,-92.3306303356986,-6.30186142174602,46.3847767870649,"wilcoxon",0.93670640448885
"lm",2852.9620084921,0.0804965601528748,42.4140702724806,1.7568064637368,74.5133128080805,"anova",0.104683463001977,0.251051472212025,0.154015817674828,"tweedie",4231.60112345415,0.0834079436775177,0.0646285621093805,1.74002758358129,0.112455480757518,0,1.5,"quantile_regression",2823.77649768529,0.602170263345561,-17.549568691081,-48.8492570876438,6.71631468405446,33.6121228708567,"wilcoxon",0.449511991952555
"lm",2831.98188056456,0.0414493176245298,40.2467732689275,2.05237014546411,82.6012759084098,"anova",0.0958856577591989,0.211236223636263,0.126253955981548,"tweedie",3882.9700231525,0.0434274345461403,0.058774310867693,2.03260768271905,0.119465115816191,0,1.5,"quantile_regression",2797.6026171872,0.665791866878003,15.079282501126,-22.4783400219467,65.2082025740415,34.8590740971439,"wilcoxon",0.0843016822906883
"lm",2853.49686594754,0.0179134254616761,42.4708219108227,2.38730292930512,101.390717557703,"anova",0.00646651144806678,0.419940717228604,0.152574681812924,"tweedie",4243.9278235196,0.0198194282426926,0.0664739923739379,2.34880436317465,0.156134403325544,0,1.5,"quantile_regression",2838.30332638837,0.821950929361614,6.88048990460595,-12.4522187424655,96.9851890139528,30.5344669924662,"wilcoxon",0.00793690805745055
"lm",2858.73171735012,0.126798543687213,43.0302959842844,-1.53329869095825,-65.9782965042493,"anova",0.164469726291379,-0.221963593653991,0.159072413350032,"tweedie",4229.93679730912,0.12917906187415,0.0677273049602382,-1.5237007379362,-0.103196144546345,0,1.5,"quantile_regression",2864.38441496678,0.27901769844111,-68.9722747368641,-167.035660646848,-18.6614805804679,63.5393167304291,"wilcoxon",0.362736891088409
"lm",2856.77403343777,0.112010589620208,42.8202112076396,1.59632702155864,68.3550602196032,"anova",0.153535316267654,0.244180946577777,0.17044026549669,"tweedie",4327.94668659178,0.115977065444987,0.0661392251489971,1.57880485565999,0.104420929814826,0,1.5,"quantile_regression",2837.55600505267,0.564345459994545,-27.764620581558,-69.6726719544003,15.680527178928,48.088088773284,"wilcoxon",0.794693370867925
"lm",2856.87259468464,0.220312274634773,42.8307635411701,1.22958330073806,52.6639916080833,"anova",0.279254208843019,0.170919080447059,0.157533464182162,"tweedie",4252.61285956531,0.222300630724861,0.0664308410780944,1.22428183388006,0.0813300719412844,0,1.5,"quantile_regression",2850.85727547793,0.98286482252602,1.166236234856,-38.8842974430458,57.4072523637509,54.2320467313768,"wilcoxon",0.320594187237039
"lm",2862.3763057735,0.693585190413519,43.4241568820453,0.394569652801021,17.1338545041257,"anova",0.516939699920322,0.108183218017843,0.166632159442873,"tweedie",4327.26977077195,0.693757481545713,0.0676807005820614,0.394335868629272,0.0266889278534648,0,1.5,"quantile_regression",2859.94156513957,0.940052606548719,4.08812153352096,-21.8998553434795,35.2910896680743,54.2916306998867,"wilcoxon",0.540492162146446
"lm",2846.13405515719,0.0229272947819253,41.6962113558311,2.29250939998484,95.5889564769977,"anova",0.00241658266145426,0.398251725788674,0.129591083486178,"tweedie",4008.20056689018,0.0257658611169637,0.0632081764547956,2.24665751809893,0.14200712483749,0,1.5,"quantile_regression",2824.81825950792,0.849889520140344,-8.83692309135392,-53.9884099211492,40.1910464360628,46.6310936316391,"wilcoxon",0.216780978883205
"lm",2854.51405822439,0.881419079028102,42.5789618315101,-0.149363192979008,-6.35972969288567,"anova",0.681247484608623,0.0611237885413844,0.148586566157371,"tweedie",4244.05029390143,0.881395198509984,0.0672012481953979,-0.149393498491309,-0.0100394295708933,0,1.5,"quantile_regression",2846.82983264174,0.411753669220232,-35.6290166426099,-85.3336906186836,-6.7326430899218,43.3153422432461,"wilcoxon",0.343733977466044
"lm",2860.35880893207,0.620596018650371,43.2056880470403,0.495784912409018,21.4207282639733,"anova",0.180900004977595,0.210144760744846,0.156506789086463,"tweedie",4323.3913740094,0.621351165388591,0.0686530525691636,0.494713058590698,0.0339635616180789,0,1.5,"quantile_regression",2860.12327144506,0.521724226991895,-34.5875976696949,-67.2494563636967,-14.7280611631713,53.8888134227404,"wilcoxon",0.857475175678735
"lm",2863.61883083476,0.012563776114298,43.5592556108339,2.51888182687442,109.720617350307,"anova",0.00766994253202016,0.448399932558175,0.166454645726243,"tweedie",4399.49083582654,0.013941750512161,0.068988213968324,2.48081919271343,0.171147285283639,0,1.5,"quantile_regression",2862.18592474335,0.23182793062086,59.6070527190669,-1.03566902601957,134.620995593455,49.699761280508,"wilcoxon",0.00696060806194874
"lm",2851.1183797166,0.097000140661709,42.2190305926149,1.66747842453186,70.3993226178358,"anova",0.249291802492937,0.172551304535779,0.149334727954665,"tweedie",4161.67009694868,0.0985726260922864,0.0652091106165903,1.65962641457625,0.108222762450318,0,1.5,"quantile_regression",2847.80288804712,0.935561425514963,3.81579732929106,-41.145510623399,107.788478352565,47.1361992140656,"wilcoxon",0.0552584417286773
"lm",2880.51984962985,0.804649821989391,45.4391812544494,-0.247665560039692,-11.2537202731283,"anova",0.946178235637838,-0.0118689433413115,0.175595578173186,"tweedie",4600.90382068354,0.804624633342423,0.0732077430347025,-0.247698158682026,-0.0181334231509627,0,1.5,"quantile_regression",2894.64183285794,0.784141389968715,-19.221818515432,-88.2904005526447,39.9417033419254,70.0763424808397,"wilcoxon",0.623340621610475
"lm",2873.49444579102,0.592811736041631,44.6480773750256,0.535635349146349,23.9150885134851,"anova",0.535737711492407,0.0937853709135415,0.151180263375294,"tweedie",4372.12179184714,0.593241707722466,0.0703463167005882,0.535012266808143,0.0376361423595852,0,1.5,"quantile_regression",2871.23920811084,0.805908947802625,-11.821724468844,-68.1027379084452,23.857957124843,48.0486885348577,"wilcoxon",0.813597934855297
"lm",2842.77608892035,0.615086075028513,41.3476403402307,0.503623148731388,20.82362882076,"anova",0.92097832201986,0.0148499313535797,0.149503947593413,"tweedie",4039.52206144661,0.615340416318433,0.061647365751158,0.503260651635747,0.031024693459555,0,1.5,"quantile_regression",2817.0803509394,0.984180723514668,0.61339834799594,-70.5935492602434,36.8920616892796,30.8971929999915,"wilcoxon",0.709433559382358
"lm",2832.87479763841,0.549728717415504,40.3367161985981,0.599193669484831,24.1695049940062,"anova",0.51555652878574,0.0925300730828051,0.142052374639338,"tweedie",3943.37899910223,0.550161059275249,0.061946994148047,0.59854408350562,0.0370780068382708,0,1.5,"quantile_regression",2816.30450763489,0.935757827532441,-2.98583680535307,-44.621445194493,37.2182294672243,36.9967810051422,"wilcoxon",0.969789317008471
"lm",2874.47144246045,0.0614786381721777,44.7572632207329,1.88071545208273,84.1756765321664,"anova",0.0960743941368292,0.271802545005212,0.162546835803345,"tweedie",4514.09231132713,0.0636415707628438,0.0718100843439535,1.86513766420945,0.133935692979965,0,1.5,"quantile_regression",2872.30781986776,0.608420411723986,30.021702470151,-14.1916775995732,65.4135924470906,58.5050479703603,"wilcoxon",0.0659666617720957
"lm",2841.82238067972,0.107049371562156,41.2491738089973,1.61895182815137,66.7804253478097,"anova",0.0466670514536795,0.304160431620961,0.151940585846278,"tweedie",4105.92957423864,0.111149102241397,0.0629323296190398,1.60019766234081,0.100704166742048,0,1.5,"quantile_regression",2812.70430311952,0.595398928030026,-16.793932611943,-41.9321603298483,2.2228182175392,31.5741110719709,"wilcoxon",0.702171839071346
"lm",2872.38948141145,0.02677855549161,44.5249112333073,2.23136277421256,99.3512294511207,"anova",0.00358088070918175,0.487079846409095,0.16521400887667,"tweedie",4509.12471807197,0.029688234874456,0.0722290954963248,2.19005831234245,0.158185930984703,0,1.5,"quantile_regression",2880.21268720523,0.909974284385634,8.90545958340806,-42.5670489193046,98.6681126729057,78.659252933833,"wilcoxon",0.156791941996226
"lm",2872.75881263746,0.115363888913671,44.5660413188019,1.58148223293726,70.4804025380328,"anova",0.269108314537753,0.17213511105281,0.155324827078675,"tweedie",4386.69515314225,0.116957169871827,0.0696622399636262,1.57454850628693,0.10968657587933,0,1.5,"quantile_regression",2872.4236892185,0.964433387068977,2.34232305887701,-38.6210454916832,74.6515013458036,52.4627440367788,"wilcoxon",0.0540279848928544
"lm",2805.59451967491,0.103060476246115,37.6774371495958,1.63775764848774,61.7065108671667,"anova",0.118013425104548,0.176138189864639,0.112190434986256,"tweedie",3648.43674718085,0.104781658261827,0.0556363770764264,1.62957289738249,0.0906635321922967,0,1.5,"quantile_regression",2774.27954754271,0.782063769632054,9.205642530982,-22.3900853669704,53.3589625503572,33.2325367929001,"wilcoxon",0.0696444395418857
"lm",2862.36777388472,0.612272276297293,43.4232306667316,0.507637933599936,22.043279085893,"anova",0.680058375793929,0.0595460771515527,0.144181686190462,"tweedie",4220.83293929628,0.612394840574311,0.0682403156566025,0.507462885696554,0.0346294275039432,0,1.5,"quantile_regression",2869.8151851623,0.992802323400382,0.523489423264095,-56.5370930504931,59.7671920196681,57.9563943969176,"wilcoxon",0.497746067840781
"lm",2850.86829064709,0.0314887152621603,42.1926425474851,2.16622608576641,91.3988029137798,"anova",0.00554833723787896,0.384434917777368,0.13709780399942,"tweedie",4081.93093084199,0.03409575172496,0.0655741450797648,2.13372467636764,0.139917171488406,0,1.5,"quantile_regression",2841.64126263871,0.843415384859407,9.26271346008093,-45.7015581262145,68.3384680294176,46.8319906926169,"wilcoxon",0.137713772243372
"lm",2828.35634186535,0.865725530296259,39.8836309033993,0.169310164043248,6.75270409089488,"anova",0.645008762230064,0.0537532391369648,0.116497000585115,"tweedie",3768.28519489718,0.865743529721216,0.0576867036390105,0.169287248941764,0.00976562335956692,0,1.5,"quantile_regression",2780.49948234724,0.233871052029061,-28.884603793201,-56.3022092195632,-8.55271172757827,24.1896217581033,"wilcoxon",0.620751011523973
