"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2697.01226025568,6.51220124217532e-07,28.7203457468589,5.14183855434085,147.675381055198,"anova",2.07585230140199e-06,0.512366728091072,0.104765952574876,"tweedie",3485.96118607517,9.80091242705151e-07,0.0852410266511246,5.05424822604725,0.430829307737893,0,1.5,"quantile_regression",2717.77813004088,6.58060570790653e-06,173.147990217486,130.694824396656,235.819803718158,37.388847876774,"wilcoxon",6.49245622608587e-07
"lm",2687.52305533426,3.69539597963626e-07,28.0470307385855,5.26153998521268,147.570573697557,"anova",3.26704678618515e-08,0.564568615765176,0.0981115937303221,"tweedie",3424.80713745762,7.73820111578579e-07,0.0857223808358643,5.10500881984808,0.437613510225463,0,1.5,"quantile_regression",2715.38589148282,5.8486461691043e-05,177.874948788398,122.057154968311,232.801122783801,43.3042732492124,"wilcoxon",1.85840768734805e-07
"lm",2694.72555418029,5.3161996778094e-06,28.5566266916702,4.67979329971824,133.639110254233,"anova",1.36569650700483e-07,0.52441951532036,0.0959174021604217,"tweedie",3403.29191173906,1.00096495434281e-05,0.0828117616282849,4.53399441570774,0.375468064777565,0,1.5,"quantile_regression",2716.46557981957,0.00012848718365932,171.053967372318,113.336851883768,245.266516624253,43.7878082647201,"wilcoxon",1.88077768168192e-06
"lm",2714.04716461769,3.2153083587921e-09,29.9698849820641,6.20053501489354,185.82932122362,"anova",2.64536302484177e-09,0.621416435507811,0.0996315802842459,"tweedie",3481.13507837814,5.94966745605897e-09,0.0861485993780361,6.0841637204047,0.524142182899526,0,1.5,"quantile_regression",2737.42042897518,2.46121989528891e-05,204.835126712015,136.790434061816,292.831057464126,47.4094100174477,"wilcoxon",4.89524080169023e-09
"lm",2710.69729619334,0.0010051903209321,29.7199450965649,3.33882059928097,99.2295648979101,"anova",4.29438971785028e-06,0.536507780000713,0.113468999564073,"tweedie",3643.20381815573,0.0014586522198413,0.0884874847792521,3.22809376397345,0.2856458978056,0,1.5,"quantile_regression",2741.35270202073,0.0118532199693253,121.347347982429,92.2598343626402,183.130758388526,47.7747686166664,"wilcoxon",0.000232352574807124
"lm",2693.02943751993,1.50046714541563e-06,28.4357946285729,4.96184218083644,141.093925233655,"anova",3.20302447394906e-08,0.569694419238458,0.0989352602294696,"tweedie",3421.48121665886,2.99129173309234e-06,0.0830827897664912,4.8094845527495,0.399585393981274,0,1.5,"quantile_regression",2719.17061068437,0.000856799273111442,140.869319793511,93.2067670007539,227.587216355612,41.6099985528936,"wilcoxon",7.55051180916918e-07
"lm",2657.19659057834,6.18675090792184e-12,25.9992218428864,7.31695529517517,190.235143933742,"anova",3.48288844624102e-11,0.696342282147207,0.0992103988690565,"tweedie",3303.25063755693,3.68022065732398e-11,0.0785098015855795,7.00922083907135,0.550292537345001,0,1.5,"quantile_regression",2681.73954331308,1.45171652476961e-10,229.040800212307,180.804796549811,304.596664716315,33.8462447256475,"wilcoxon",4.36751703005137e-11
"lm",2709.95541275158,4.1408071559695e-08,29.6648743445578,5.70747565987535,169.311548274824,"anova",3.88423345187957e-08,0.558537270739739,0.0976437794207848,"tweedie",3442.59343172873,7.52924190289699e-08,0.0836489801369832,5.58806211482016,0.467435696846819,0,1.5,"quantile_regression",2721.95458753705,3.41182815333241e-09,198.093690616514,149.849141101419,243.309211958947,32.0054314043419,"wilcoxon",6.1025005341845e-08
"lm",2714.68591863506,2.34756357052843e-08,30.0177816757233,5.81930363401969,174.682585990746,"anova",2.19663229185433e-09,0.629390619896904,0.100350956818087,"tweedie",3516.79355749903,9.40669698326987e-08,0.0852820313117666,5.54315991121311,0.472731937114206,0,1.5,"quantile_regression",2738.61668277307,1.37852209647349e-07,236.875014106747,160.719551972361,303.006278759938,43.3400523936591,"wilcoxon",1.13656489827596e-08
"lm",2692.09183012513,2.4077090410708e-10,28.3692186584067,6.67655977468617,189.408784133995,"anova",5.68127673872733e-12,0.677625510805076,0.0924267583045084,"tweedie",3349.88988052739,6.37571782347992e-10,0.0844176311490807,6.50020222546556,0.548731673863785,0,1.5,"quantile_regression",2706.51131274667,3.82311701119242e-06,183.059868396647,152.249469391371,246.334535459986,38.5027571235688,"wilcoxon",1.67805564435985e-10
"lm",2725.00335067151,1.08646036851457e-07,30.8021196891195,5.51396716723061,169.841876646912,"anova",1.12899603208476e-07,0.564823851577481,0.102580192069071,"tweedie",3559.51033390868,1.44437874639495e-07,0.0905240013563855,5.45596455623007,0.493895742888563,0,1.5,"quantile_regression",2733.07569403972,1.18179910146843e-06,186.377703501512,124.099520505383,225.63130786799,37.1730120439474,"wilcoxon",1.88305173942137e-07
"lm",2692.87285882588,1.37734329113655e-07,28.4246657079373,5.46567370190264,155.359947845247,"anova",2.81106987876045e-08,0.544631766293799,0.0941625570455859,"tweedie",3347.92803471144,3.59451684817703e-07,0.0801210444917725,5.26733884588042,0.422024690024027,0,1.5,"quantile_regression",2704.24933252046,9.46294242964996e-09,197.891653372558,177.694915477987,239.277336497866,33.0068677345205,"wilcoxon",4.04048314081866e-08
"lm",2697.97906857934,7.06856250067626e-08,28.7898473797858,5.60075223355813,161.244802016133,"anova",1.92062625688559e-09,0.602891205199938,0.0957437800781054,"tweedie",3408.66896840324,1.53974067679731e-07,0.0852163957333345,5.44288377879812,0.463822938024608,0,1.5,"quantile_regression",2719.24624518067,2.71096398136716e-05,194.718906592132,149.717368732604,222.628557728965,45.3133230430527,"wilcoxon",1.60133773059325e-08
"lm",2693.62977306488,1.41082949479604e-10,28.4785042163218,6.77218761768402,192.861773623937,"anova",1.20214527064168e-11,0.65037831110617,0.0902906503979396,"tweedie",3317.70330882599,8.7182343974941e-10,0.0811657821166521,6.44291857861953,0.522944525547563,0,1.5,"quantile_regression",2704.45040440259,5.75263303659312e-09,211.311750569012,184.499111297942,284.954928175457,34.6949145695285,"wilcoxon",6.90866896286614e-11
"lm",2707.26603106816,1.06376514600124e-10,29.4660929180314,6.82238736779043,201.029100102117,"anova",5.71588316136857e-12,0.726241813745855,0.0990719078589203,"tweedie",3488.52676096228,7.95778579037457e-10,0.0874072524108291,6.45965778846067,0.56462093880356,0,1.5,"quantile_regression",2725.01746493284,3.49736462013084e-10,266.064248108404,218.325994021028,326.684243855001,40.2561452055768,"wilcoxon",9.71533569114582e-11
"lm",2684.33237155786,4.36844739588384e-08,27.8241976426635,5.69685541752283,158.510431078833,"anova",6.14971395757911e-09,0.58652563270564,0.0965018332764568,"tweedie",3363.88120945637,8.41582385138421e-08,0.0853821740586121,5.56564039348328,0.475206476824032,0,1.5,"quantile_regression",2699.00638709227,1.53652573642304e-06,177.214744582936,100.998294321514,226.921960794172,35.7528998487332,"wilcoxon",1.57873148243427e-08
"lm",2707.91958720004,0.000424118391970084,29.5142766350398,3.58525987019551,105.816351617457,"anova",0.000268274720667615,0.373722667322829,0.10070857155123,"tweedie",3489.57669835718,0.000541080780950002,0.0832893668249518,3.51704343173024,0.292932320524667,0,1.5,"quantile_regression",2727.24852673503,1.02887420156961e-05,174.974590226679,119.285970737479,218.232165384158,38.6463782555818,"wilcoxon",0.000182525127950172
"lm",2681.14059868711,1.66666026207126e-07,27.6030597952691,5.42664840493739,149.792100409389,"anova",8.04410871276215e-08,0.545893012391672,0.0979224814994625,"tweedie",3375.56123483954,2.89151817446293e-07,0.0848775476781814,5.31278127073465,0.450935845610529,0,1.5,"quantile_regression",2701.83582389843,1.6125364932229e-07,203.452246242407,137.56901638373,268.556022982128,37.4446066135151,"wilcoxon",7.48505425287863e-08
"lm",2685.93978110491,1.14734733933682e-10,27.9362348062259,6.80896126651251,190.216740727791,"anova",3.76020479588688e-11,0.654123020744903,0.0933732534843748,"tweedie",3347.26106659341,2.52772872015616e-10,0.0820637218757048,6.66781645852893,0.547185835370965,0,1.5,"quantile_regression",2707.76373439018,9.32830559463582e-08,215.46378855707,167.407770977715,267.328774499755,38.8583465830635,"wilcoxon",4.53783135466109e-10
"lm",2719.96061909919,2.9755259864164e-05,30.4162401051527,4.27453980461484,130.015429036197,"anova",3.53817882001677e-05,0.430770822246816,0.101783750837542,"tweedie",3553.8276401051,2.88101633448338e-05,0.0878171331739312,4.28239323212769,0.376067496768899,0,1.5,"quantile_regression",2747.41681554226,0.0466135372687375,93.441502131756,53.0462942327181,184.736310019256,46.6663548061219,"wilcoxon",5.86561017627064e-05
"lm",2700.76745505484,2.55808838490357e-08,28.991241572954,5.80247200558959,168.220867634351,"anova",5.14089661829509e-09,0.594767596902481,0.0973127425646161,"tweedie",3420.48638475971,8.94896864250381e-08,0.079581660047553,5.55324229986392,0.441936240869462,0,1.5,"quantile_regression",2730.99213966732,3.99499328151975e-06,199.687871498167,142.663999375473,299.536597174099,42.0878337886361,"wilcoxon",2.37875181353146e-08
"lm",2701.66593100674,4.13775354745193e-10,29.056434596921,6.57884870185781,191.15788702857,"anova",2.50592168726123e-11,0.657779336387099,0.0929569453096975,"tweedie",3369.37029529178,1.11470839224652e-09,0.0835665408878031,6.39771037826206,0.534634525913358,0,1.5,"quantile_regression",2719.92612395408,4.63532533356847e-06,190.106733004059,145.202728130396,263.417221677746,40.354338869204,"wilcoxon",3.21454986340361e-10
"lm",2665.03081490005,2.07768795898185e-09,26.5134504733882,6.28227879331044,166.564887646453,"anova",7.27973363638964e-11,0.666115648714698,0.0966858176715265,"tweedie",3326.83694199566,9.40126373513775e-09,0.0835455712258636,5.99672473525697,0.50099979349131,0,1.5,"quantile_regression",2686.88225471148,1.38784935734826e-05,175.398823548906,125.426327412942,260.475314131779,39.3505458661901,"wilcoxon",8.82992757486951e-10
"lm",2711.54800025411,4.38119769383232e-07,29.7832195524598,5.22577603538965,155.640434993993,"anova",5.5107422767741e-08,0.565613541979213,0.100097886171343,"tweedie",3458.6776774641,1.06675537756455e-06,0.0845372108837466,5.03595950864111,0.425725970984002,0,1.5,"quantile_regression",2729.97989220861,1.43396897467341e-07,191.553092076171,139.820089622524,277.83198443694,35.0994208948908,"wilcoxon",8.68704605763211e-08
"lm",2687.31564463284,5.38792044207837e-08,28.0324913726409,5.65510316810458,158.526630771286,"anova",3.53023928798062e-10,0.602897123778155,0.0912430975941851,"tweedie",3332.16591163878,1.93020604269895e-07,0.0844168906859037,5.39646939101578,0.455553166671205,0,1.5,"quantile_regression",2691.72228396894,2.76130507348427e-07,187.305746812572,135.528981286056,221.564366679202,35.1921803518798,"wilcoxon",2.33124043165747e-09
"lm",2706.61919506544,2.65473592035461e-08,29.4184820994989,5.79519398802469,170.485810599828,"anova",2.75986578691556e-09,0.580594169435481,0.0932051887508431,"tweedie",3403.79763957244,6.30604668828995e-08,0.0811199425331438,5.62364633417069,0.456189867454652,0,1.5,"quantile_regression",2735.94480371942,4.47107784573575e-07,217.68806388668,159.880053159636,290.22236942164,41.6907271004197,"wilcoxon",4.38964722528308e-08
"lm",2705.95672833257,1.66803378873299e-07,29.3698005087382,5.42647937902267,159.374616826677,"anova",7.15602117119463e-08,0.551622145392079,0.0985341808683378,"tweedie",3417.16095612763,3.2585008221249e-07,0.079352988153774,5.28786517909655,0.419607902915603,0,1.5,"quantile_regression",2739.12466305186,3.29869151989293e-05,183.922709892962,153.498581860215,279.454228003756,43.2822332826371,"wilcoxon",1.78633180789237e-07
"lm",2698.72457405697,0.000125718698433744,28.8435548855934,3.91210022510967,112.838877560893,"anova",1.16273832432361e-05,0.446974702495221,0.0993503870925386,"tweedie",3449.86754622135,0.000155514865609499,0.0859305325389911,3.85645458796406,0.331387196456187,0,1.5,"quantile_regression",2716.43770331884,0.000590632383303591,126.829150699956,77.0444025013411,169.394697026219,36.3172894442904,"wilcoxon",5.74517825973715e-05
"lm",2705.38521249874,2.68731121257295e-07,29.3278672077359,5.32801417618238,156.259292240011,"anova",1.09185544332636e-07,0.528065298866668,0.09578613552121,"tweedie",3458.9040448818,4.55538577804161e-07,0.0873513618583703,5.21756121365445,0.455761077592127,0,1.5,"quantile_regression",2721.69296242917,4.37068614633773e-07,192.872859310549,148.424767927265,253.570583433175,36.9044119845329,"wilcoxon",2.57880518178205e-07
"lm",2699.7433740501,5.64562672597346e-08,28.9171130559551,5.64577493858551,163.259512187555,"anova",2.63071717058321e-07,0.494499041810339,0.092734182830698,"tweedie",3364.14282126552,6.94672871995823e-08,0.079205864560843,5.60424335671275,0.443888940277794,0,1.5,"quantile_regression",2723.87280705214,4.6053014441938e-06,170.073266702167,125.981668125512,252.572386532293,36.0905104764809,"wilcoxon",1.13680694930535e-07
"lm",2686.09474683845,3.45749302557623e-10,27.9470598007676,6.61135510742432,184.767936551298,"anova",6.28585879499205e-12,0.688797756400768,0.094172103030944,"tweedie",3330.27582538822,2.45944696766803e-09,0.0825264802724839,6.25078119515181,0.515854970989309,0,1.5,"quantile_regression",2698.0901160281,1.53717127915343e-09,228.759035083089,179.728119021875,285.182553464665,36.0915474537797,"wilcoxon",5.96479978515936e-11
"lm",2694.03275320128,2.6309565969843e-07,28.5072093521774,5.33241652813453,152.012314320542,"anova",3.03040767337506e-07,0.535070627777165,0.100899462333616,"tweedie",3417.12106425537,7.46957868131555e-07,0.0810845793768997,5.1125676354155,0.414550396253617,0,1.5,"quantile_regression",2704.15819346175,1.77256192834818e-07,194.268281994544,148.662553018634,222.28141204815,35.8825900084235,"wilcoxon",4.04048314081866e-08
"lm",2650.76720573201,5.5712243004837e-09,25.5846649431058,6.09665820807803,155.980957526312,"anova",3.666276290855e-10,0.57123008309294,0.0865401253359682,"tweedie",3178.06791746148,1.88305202436234e-08,0.0762568857118962,5.86236978686626,0.447046062837934,0,1.5,"quantile_regression",2670.16394503676,6.79357283761561e-08,188.473188782809,130.322430785468,242.03486471554,33.6036142719204,"wilcoxon",4.82383307849766e-09
"lm",2707.78145900894,1.67242499044099e-07,29.5040865104627,5.42593990684366,160.087400412087,"anova",7.16910403003961e-08,0.575753531418704,0.102851421058904,"tweedie",3488.82341749513,2.73398135023248e-07,0.0860956207097173,5.32443584674102,0.458410609154237,0,1.5,"quantile_regression",2719.07320458295,9.30278561739328e-07,182.467802220187,150.847004315638,254.015627578605,36.0217917858545,"wilcoxon",1.78633180789237e-07
"lm",2701.67061650846,0.000130333038995643,29.0567749588506,3.9027120235057,113.400224996205,"anova",4.2698515987964e-06,0.456009236070385,0.0964175001132373,"tweedie",3451.66189506084,0.00018707241120855,0.0829844106930259,3.80762042505498,0.315973137115917,0,1.5,"quantile_regression",2733.87288903085,0.00302143883520367,141.052317805399,77.7611822100895,207.992182776654,46.9760353538795,"wilcoxon",7.82367393694565e-05
"lm",2699.6789001061,1.32173805877481e-09,28.9124524307564,6.36625797974666,184.064131001349,"anova",2.6392721957681e-08,0.573492514065116,0.0989404392607187,"tweedie",3397.8138614687,1.83304495883489e-09,0.0798815550389625,6.30560816023984,0.503701785306329,0,1.5,"quantile_regression",2723.98611582466,0.000325590269852905,161.072678884489,114.085287597859,231.423059250114,44.0305418846374,"wilcoxon",5.83657899437021e-09
"lm",2686.42956287929,4.1572506213593e-07,27.9704624036486,5.23681697168006,146.476192221166,"anova",2.89438212825986e-08,0.546614168126971,0.094599235404082,"tweedie",3342.82076366084,9.56055303312746e-07,0.0812638830977755,5.0595987603149,0.41116264217988,0,1.5,"quantile_regression",2706.16623712945,3.54798914767862e-05,174.413137553418,130.804526053823,222.752768385197,41.2174452377798,"wilcoxon",1.83407554348181e-07
"lm",2701.27346563639,8.15838025232634e-11,29.027939467484,6.86936840377667,199.403610204676,"anova",7.67307852305871e-12,0.693221633691712,0.0952204086487824,"tweedie",3385.61600923174,2.25229804987654e-10,0.0851551690136813,6.6885415423488,0.569563885493741,0,1.5,"quantile_regression",2713.38341279584,5.25362064962565e-09,208.241421112027,175.394508397031,288.855398171858,34.0943211007167,"wilcoxon",4.36751703005137e-11
"lm",2713.50594531259,0.000181001244088253,29.9293617024131,3.81637553758182,114.221683856528,"anova",0.000342958390312911,0.357376078909924,0.0980737494842274,"tweedie",3468.98802339047,0.000197183769507542,0.0824701872221353,3.79361943260898,0.312860504856793,0,1.5,"quantile_regression",2744.8052739582,0.00576561354943816,137.775537968883,85.9041229314053,213.976251628411,49.3609542230786,"wilcoxon",0.000227938670731793
"lm",2710.69624974528,1.0936158548501e-05,29.7198673457196,4.51332424814977,134.135397943231,"anova",1.18902192942311e-07,0.608794623552176,0.110777792968805,"tweedie",3610.7441473406,2.39645695256996e-05,0.0928178286159557,4.32699585797682,0.401622359967642,0,1.5,"quantile_regression",2726.70484595462,7.07461664029019e-06,173.045158568641,125.025550465984,243.876813250945,37.5013627893689,"wilcoxon",4.7277072370262e-07
"lm",2719.70011641598,0.000120135334570847,30.3964377736519,3.92390771125239,119.272816574636,"anova",1.64253521162838e-05,0.454168217804602,0.10281253770112,"tweedie",3531.79969480817,0.000165791682123449,0.0830163256597048,3.83959391158318,0.318748978565009,0,1.5,"quantile_regression",2748.70107772691,0.00114483719396352,143.663865679257,70.2305535436002,219.222115536899,43.5284560979109,"wilcoxon",5.34185012028762e-05
"lm",2694.18475968022,6.4842919388357e-08,28.518044612129,5.6180616339604,160.216132310973,"anova",8.91993544462758e-10,0.658794627016005,0.102317647639747,"tweedie",3492.99767123052,2.31177967199907e-07,0.0871565741368737,5.35922697293934,0.467091862983321,0,1.5,"quantile_regression",2714.1874060746,1.76085562353379e-07,207.56829563995,160.874941239277,269.481847886832,38.3295475768297,"wilcoxon",3.01808585378311e-08
"lm",2689.9898989887,3.71673757061696e-08,28.2205342958728,5.72887681718168,161.671964696106,"anova",3.90927943956766e-09,0.607278225470967,0.0985244533952149,"tweedie",3400.89725911566,9.99133040992641e-08,0.0867458671202688,5.5309564510482,0.479787613350621,0,1.5,"quantile_regression",2696.82232743197,5.25896792780145e-09,208.100365747409,149.985414885526,249.377765554556,34.0723037505672,"wilcoxon",1.10438679856153e-08
"lm",2662.86669158252,6.86588060707287e-08,26.3703918769102,5.6065931833979,147.848059340616,"anova",7.61562818438999e-09,0.577559761727925,0.095668675178901,"tweedie",3295.59688814453,1.83629539469602e-07,0.0819328841438113,5.40673554783165,0.442989437236717,0,1.5,"quantile_regression",2673.64798209794,1.06321268145138e-06,163.793743532107,114.480322981702,236.509540009574,32.520190970732,"wilcoxon",1.74372478381879e-08
"lm",2744.6969263223,0.00081156999610559,32.3565815285495,3.40119485692147,110.051038682463,"anova",5.77755565300075e-05,0.445346113968502,0.10834016988526,"tweedie",3644.87801787035,0.0010311268276918,0.0835455700946347,3.33133459712536,0.278318248092818,0,1.5,"quantile_regression",2773.58457193143,0.0331122016451033,96.032269210665,39.8053362541961,213.34323835508,44.7551393538878,"wilcoxon",0.000432032413433334
"lm",2694.30742075668,1.06958012323389e-06,28.5267910882527,5.03538795962417,143.643460372502,"anova",2.36412435944361e-07,0.512411567517355,0.0956957246267566,"tweedie",3352.15766711708,1.71391193693623e-06,0.0806983367693924,4.93273325314087,0.398063369255542,0,1.5,"quantile_regression",2713.81575124149,5.58050106969077e-05,148.841573057711,112.961101441389,236.647204741794,36.1325553943737,"wilcoxon",6.65827907040756e-07
"lm",2731.89354885528,0.00228066075192488,31.3372975811426,3.09121006893648,96.8701698160868,"anova",0.000455595270403512,0.363863990676195,0.102056720965585,"tweedie",3613.42380736828,0.00260474425472001,0.0896225019993791,3.04961690767877,0.273314297405781,0,1.5,"quantile_regression",2753.77777798573,0.000296287551733831,163.782131232802,88.2226003202729,220.042176636741,44.4582043616519,"wilcoxon",0.00105526356887409
"lm",2721.67651620436,1.96322300170079e-05,30.5469982098198,4.37491121295676,133.640404990311,"anova",1.20885061293247e-05,0.464720952251302,0.103504818918795,"tweedie",3554.35244026524,2.52140539845507e-05,0.0848726582955148,4.3147199535931,0.366201752262146,0,1.5,"quantile_regression",2747.43113929987,7.76485387787851e-05,177.834946950131,116.875609219793,253.255840843126,44.0620945939661,"wilcoxon",3.11685232199149e-05
"lm",2723.13262535286,4.29113001319308e-08,30.6584002626152,5.70040064711142,174.765164696413,"anova",2.38841128566499e-09,0.619663501458281,0.0990469394442305,"tweedie",3491.28620197242,1.43481537475051e-07,0.0825305718736118,5.45732248435978,0.450395945532932,0,1.5,"quantile_regression",2747.5887705915,2.3129941835176e-06,192.666308394242,140.775141656677,284.577153235215,39.5889188505666,"wilcoxon",2.93499100534708e-08
"lm",2708.51749632816,6.24252219597918e-08,29.5584267625492,5.62567396819273,166.286071978805,"anova",6.66191212192548e-09,0.584710508540727,0.0964450461557817,"tweedie",3442.1415934693,1.54982963648076e-07,0.0868627387620006,5.44154635668794,0.472667619642301,0,1.5,"quantile_regression",2720.00984086023,4.21244217285732e-09,223.113177940661,172.163610037057,299.303355725815,36.2807569746247,"wilcoxon",2.58773787908495e-08
"lm",2687.83600746812,1.82628254914436e-11,28.0689827701801,7.13102177757935,200.160527408654,"anova",4.50362170190566e-11,0.62828131656152,0.0900903631542671,"tweedie",3287.98759435874,4.14694972969855e-11,0.0799630451806752,6.98834672777849,0.558809485131575,0,1.5,"quantile_regression",2700.31420815934,2.29682939334452e-12,264.575767795217,206.75013844593,314.249622066733,35.3477615904613,"wilcoxon",4.58847525417555e-11
"lm",2714.91221241882,2.1172588163523e-08,30.0347685737957,5.83949800695991,175.387971226182,"anova",1.97754540372538e-10,0.65911922067023,0.0982020785054259,"tweedie",3488.78145926448,7.92482185495035e-08,0.0871028472333072,5.57775594481929,0.485838423966266,0,1.5,"quantile_regression",2734.66237974504,6.08029186999204e-08,232.907578504701,150.870414264131,296.856918137588,41.3620764541954,"wilcoxon",4.7534393239064e-09
"lm",2677.19389614217,6.49990198507473e-09,27.3320463399395,6.06732179146851,165.832320363742,"anova",6.01017777347699e-11,0.661174781457834,0.0955007063896008,"tweedie",3339.29153632735,2.68363272031346e-08,0.0805600642809196,5.79306818573531,0.466689945426587,0,1.5,"quantile_regression",2703.88809549695,6.01676278910723e-06,176.137719279314,135.949672994228,234.498740344571,37.8665903791815,"wilcoxon",9.15799237670034e-09
"lm",2689.56028906345,2.45849779589533e-10,28.1902410125802,6.67280866060883,188.108084373396,"anova",1.97295829331872e-11,0.675724358128541,0.0949364350090556,"tweedie",3341.0843311489,1.10568175950038e-09,0.0831501869253914,6.3992091655114,0.532095438286951,0,1.5,"quantile_regression",2692.21628735696,1.50252610353618e-08,204.338954166909,166.015077497898,249.981631213068,34.597068043522,"wilcoxon",8.26211139373253e-11
"lm",2656.31790196777,2.31844848813976e-07,25.9421714774189,5.35863083012214,139.014519879212,"anova",6.16848242483316e-09,0.516615160711911,0.0850074851334951,"tweedie",3182.71028974926,5.43052023132495e-07,0.0783866306117971,5.18042344026638,0.406075938624856,0,1.5,"quantile_regression",2670.50631079984,2.42996514243643e-07,186.662477832713,117.970469084537,222.002092322821,34.8973451520925,"wilcoxon",4.57502802954881e-08
"lm",2679.70433285036,8.78560171519279e-12,27.5041241944114,7.2570007386076,199.597449593599,"anova",1.6263778197961e-11,0.664657823656599,0.0929453397231659,"tweedie",3304.10610183688,1.75710285338202e-11,0.0843340048938274,7.13770055844974,0.601950873826975,0,1.5,"quantile_regression",2683.92204543943,3.14487991870394e-07,193.188304777706,167.001302924014,279.622232102913,36.4831512824519,"wilcoxon",1.12947860985917e-11
"lm",2688.01479917008,9.75921980202213e-05,28.0815318275595,3.97758554415006,111.696695054891,"anova",2.15912736521223e-05,0.39013583967863,0.0896430394185906,"tweedie",3295.80649427043,0.000128739764218629,0.0792154995879447,3.90591746389791,0.309409203251951,0,1.5,"quantile_regression",2706.39522337862,0.000616229554405212,143.74284270923,80.8500844925164,212.64862483548,41.3030263721104,"wilcoxon",4.81195660919925e-05
"lm",2704.25326582857,9.21943246167184e-10,29.2449905738827,6.43265336484329,188.122887019897,"anova",7.93535407350178e-12,0.709526916244975,0.0975371256502627,"tweedie",3444.47032680202,8.45085226553946e-09,0.0844727715088285,6.01716640028234,0.50828672246165,0,1.5,"quantile_regression",2721.10293318459,3.91009002953524e-10,249.822099200787,195.110577248818,310.385228575229,37.9144411779299,"wilcoxon",2.83380078137214e-10
"lm",2707.58027978682,8.29618071708494e-08,29.4892512185316,5.56852779599356,164.21171509343,"anova",4.41173432988289e-08,0.593849084701261,0.104277400993835,"tweedie",3497.98678216066,2.09454976136522e-07,0.0840069009173805,5.37962156497369,0.451925335781748,0,1.5,"quantile_regression",2727.7516433684,1.57233499820109e-06,196.076868203044,145.884870982808,267.190732135195,39.5985562135181,"wilcoxon",5.77779628288392e-08
"lm",2686.10474546958,2.15469666350623e-11,27.9477583903538,7.10238151932368,198.495642698172,"anova",4.25818977426891e-10,0.695345117665343,0.10577767583335,"tweedie",3372.1337185018,4.24027272281935e-11,0.0806768617562185,6.98445218225936,0.563483683151057,0,1.5,"quantile_regression",2713.19651383101,2.90680537418098e-08,236.694985964644,160.105495462127,313.344790128999,40.9693555555918,"wilcoxon",1.52452474026513e-10
"lm",2669.6031560849,1.11370226130505e-11,26.8182606283203,7.21630363714809,193.528711714133,"anova",2.43049744881307e-11,0.670170298538748,0.094637029961512,"tweedie",3308.86896778983,6.74748109829476e-11,0.0786131567084155,6.90287252412974,0.542656599477626,0,1.5,"quantile_regression",2701.86043473785,1.42786809487205e-07,239.504276933583,184.908333164254,314.692295514553,43.8787976436345,"wilcoxon",9.55944233641069e-11
"lm",2680.57605374261,1.76429023027374e-08,27.5641293545605,5.87505476484627,161.94076950335,"anova",7.0597312962792e-10,0.63403713441281,0.0978213826260279,"tweedie",3374.80326479762,5.67608277158408e-08,0.0861526705129462,5.64470010755745,0.486305988510789,0,1.5,"quantile_regression",2684.98451927777,2.12906359209342e-10,205.489828095991,145.216870981334,242.501821474101,30.6763691029192,"wilcoxon",3.43489401878717e-09
"lm",2727.27567656484,1.094297439881e-08,30.9775987846667,5.96752111984885,184.859474989702,"anova",1.95904143522291e-10,0.676774414405984,0.100807235772899,"tweedie",3545.0742188554,4.74092234925313e-08,0.0867764268497069,5.68059222076918,0.49294149530859,0,1.5,"quantile_regression",2742.35022414761,9.94839766121913e-11,247.977410670384,188.719080527852,301.14757700389,36.2844296398467,"wilcoxon",4.61563797226891e-09
"lm",2690.66106765602,5.70702322510013e-09,28.2679258904316,6.0920816018989,172.21051124094,"anova",4.58420886447333e-11,0.680339066964026,0.0975985015506603,"tweedie",3407.322898603,3.42790816573776e-08,0.0862887845805115,5.74486586426284,0.49571749300531,0,1.5,"quantile_regression",2699.36801804843,2.32910508657369e-08,224.228634100997,172.211788624557,260.963850733615,38.5216365574327,"wilcoxon",7.34085886562024e-10
"lm",2708.61230513222,1.53432410190081e-06,29.5654335906309,4.95696712910069,146.554882466367,"anova",2.48722775663623e-08,0.551934775676427,0.0950304023342934,"tweedie",3453.93539860509,3.56748245862682e-06,0.0853789186106423,4.77002733539428,0.407259775639167,0,1.5,"quantile_regression",2725.13733989928,2.22283844040216e-05,177.206175797834,134.793635905995,266.210280459992,40.7828655187371,"wilcoxon",2.61262435700876e-07
"lm",2673.82840923248,8.44721810863939e-10,27.1030469484929,6.4487136283017,174.779788225247,"anova",1.48827108635858e-09,0.618379492462909,0.0974702152850586,"tweedie",3358.9631384251,1.70256346175894e-09,0.082799370743625,6.31933434487148,0.523236907273936,0,1.5,"quantile_regression",2701.9054566222,3.30025563988201e-07,211.113282958247,151.236189597062,288.22611886813,39.9441974930735,"wilcoxon",1.83295413620032e-09
