"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2255.85528034895,3.60477417349983e-08,9.53256024683723,5.73492581635387,54.6685258555354,"anova",7.13139230259219e-08,0.214397564094136,0.0382922899173714,"tweedie",2250.57697453052,3.22954714512309e-08,0.036399214936028,5.75662857682565,0.209536760874758,0,1.5,"quantile_regression",2265.30914401534,3.26643847730068e-05,49.488553003279,35.129955910735,60.184694018288,11.6394807854559,"wilcoxon",1.83407554348181e-07
"lm",2242.54282077103,1.98435209703935e-08,9.22052690455975,5.85215381592297,53.9599417093397,"anova",3.50486312627479e-08,0.199957565120562,0.0348328953996542,"tweedie",2222.94214028264,1.09508820002511e-08,0.0349930527350913,5.96738197976359,0.208816912308301,0,1.5,"quantile_regression",2252.4056462506,0.000950527433142057,42.086751851598,32.1751547261179,66.2010189471098,12.5437139669653,"wilcoxon",2.82471634549345e-07
"lm",2250.61027041129,1.73736026570503e-10,9.40838024969088,6.73503519157223,63.3657720773612,"anova",2.10687866938965e-10,0.255129394895512,0.0380760930290377,"tweedie",2241.66222384204,1.62333869016634e-10,0.0369149439818677,6.7471622524751,0.24907111658669,0,1.5,"quantile_regression",2269.63449596556,6.42105280057592e-07,61.973240798123,48.5369923948409,86.7371979839996,12.045708139232,"wilcoxon",1.25508767791138e-09
"lm",2300.81704041928,4.46907004313296e-09,10.6666039353801,6.13844792947186,65.4763928416303,"anova",1.62022701604351e-09,0.259110346437967,0.0409431608296339,"tweedie",2287.2525289021,3.50734203341884e-09,0.0410656663297006,6.18418010781575,0.253957476830333,0,1.5,"quantile_regression",2301.74261653684,2.44473068455875e-08,71.346948917301,52.8722087711528,82.4603477548584,12.2771537685895,"wilcoxon",9.84301319869731e-09
"lm",2281.44447564751,1.38907981192626e-09,10.1623155142191,6.35706500940531,64.6025003699793,"anova",4.37370191421763e-09,0.247916489780653,0.0403606638320562,"tweedie",2279.7295916793,1.2365742403665e-09,0.0381646233347287,6.37856612401702,0.24343557353877,0,1.5,"quantile_regression",2310.41571455758,2.03469335069428e-06,71.616071392707,42.6902557962845,95.3899468129107,14.6304473166578,"wilcoxon",1.74372478381879e-08
"lm",2280.13204222964,2.24840534735484e-07,10.1290267494828,5.36497721162222,54.3419976868873,"anova",1.43930153175474e-07,0.215385902201964,0.0394719369621992,"tweedie",2274.23066436618,2.34948373042133e-07,0.0383339009038785,5.3558782882514,0.205311707555063,0,1.5,"quantile_regression",2298.9032598556,0.000252884852193436,51.50574169491,29.7184930398591,72.029389683062,13.819970805654,"wilcoxon",1.22624775987092e-06
"lm",2277.03954367617,1.66177249036467e-07,10.0510186863926,5.42725099577667,54.5494011742942,"anova",2.29348565698451e-07,0.209842787598483,0.0391434133053512,"tweedie",2265.02563618456,1.36885822429338e-07,0.0384721128516623,5.46693534482634,0.2103245535389,0,1.5,"quantile_regression",2286.05575566954,5.06489907383667e-05,50.690899902274,32.8041612952015,66.7186312787014,12.2337424271088,"wilcoxon",4.97504806314531e-07
"lm",2271.44459081305,3.61316614615424e-09,9.91140990380896,6.17858158889927,61.238454751708,"anova",3.58713551923129e-09,0.239410901131984,0.0387399812393527,"tweedie",2260.04299579527,2.90604146606644e-09,0.0380373220340904,6.21952655435404,0.236574134447541,0,1.5,"quantile_regression",2293.89446395192,0.000251391473299112,47.961548833723,33.6470118306756,76.3104864877047,12.8634785102977,"wilcoxon",3.46900069192438e-08
"lm",2281.92977137891,6.97105253282234e-08,10.1746523173038,5.60354161360719,57.0140876639968,"anova",1.10184151390335e-07,0.218904888146353,0.0397206284907934,"tweedie",2273.32344860136,5.77765074395888e-08,0.0386240417069882,5.64115591311789,0.217884241263889,0,1.5,"quantile_regression",2304.55602461638,0.000112414367544389,57.59827369261,46.1943132332662,79.0554455476801,14.6146779723929,"wilcoxon",2.54540905587032e-07
"lm",2286.61178423685,1.59033748721995e-10,10.2944466804492,6.75082895688947,69.4960487455314,"anova",5.72828388902969e-09,0.265300709007377,0.0435535029615173,"tweedie",2292.0172063458,9.03660361783981e-11,0.0391663718030828,6.85128925484808,0.268340142285846,0,1.5,"quantile_regression",2302.91092423366,2.09768243375485e-06,59.793708539844,38.010992989458,80.7062230180514,12.2320660379996,"wilcoxon",1.16302402978166e-09
"lm",2282.52141984575,8.75121194699152e-06,10.189712996453,4.56523499506463,46.5184343610719,"anova",1.76049646357407e-05,0.174730286376138,0.0397029682031005,"tweedie",2274.11036853656,7.84836581257065e-06,0.0387408535687772,4.59043893319841,0.177837522527453,0,1.5,"quantile_regression",2302.65320149244,7.89176522242307e-05,56.743172607117,38.3966102135456,79.9471674167057,14.0736074648465,"wilcoxon",1.31385905152448e-05
"lm",2294.81272793641,1.49182645841395e-09,10.5076856056138,6.34384968997786,66.6591780715579,"anova",1.65459276201462e-09,0.256662149149994,0.0405812933640088,"tweedie",2286.18308871548,1.200395768572e-09,0.0395206643777332,6.38404876113636,0.252301848459953,0,1.5,"quantile_regression",2303.63310411911,0.000243941135368964,46.980203163605,30.1331072313779,72.2477122978812,12.5729222216142,"wilcoxon",5.5047471100455e-09
"lm",2295.96927819683,1.50429730357869e-09,10.5381112366905,6.34230690479619,66.8359356599727,"anova",1.38042699833572e-09,0.2395562038045,0.0376766061433195,"tweedie",2277.23961718052,8.9608169206873e-10,0.0379101542923204,6.43787972612702,0.244061013732876,0,1.5,"quantile_regression",2308.79536885543,3.83600264988182e-05,58.056684911857,44.5601215869049,77.4305609691033,13.7824681889163,"wilcoxon",6.95310439057163e-09
"lm",2253.93110777536,4.26962731302277e-09,9.48681463565618,6.14708037386365,58.3162120573246,"anova",6.84656594026619e-09,0.231315746327701,0.0381872094670655,"tweedie",2233.77443419785,2.46397283927275e-09,0.0382493893913973,6.25043734684515,0.239075411946013,0,1.5,"quantile_regression",2254.74899921349,8.81670702002069e-07,55.656554160404,37.0274861669966,69.9647370375815,10.9624346093483,"wilcoxon",9.70214052771742e-09
"lm",2291.2301795881,1.00971872097619e-08,10.4139950662389,5.98300248278291,62.3069583369964,"anova",1.07018779718301e-08,0.231210741143267,0.0387170203316761,"tweedie",2272.68372783362,6.50701429258901e-09,0.0391200358017252,6.06711337082857,0.237345692279939,0,1.5,"quantile_regression",2301.70566742164,2.49070407565277e-06,60.258872452879,46.9260727421465,88.7979652863415,12.4238411304689,"wilcoxon",3.10346119209837e-08
"lm",2277.39628534619,3.25019230494119e-07,10.0599867278697,5.28839841042454,53.2012178205578,"anova",1.19667014802661e-07,0.200008716294221,0.0364027268096451,"tweedie",2257.46381752959,3.03570916332099e-07,0.0374358592185737,5.30264335293202,0.198509010046669,0,1.5,"quantile_regression",2285.53943657473,1.76838855026062e-06,65.247654445853,41.5486127507003,88.7574816289144,13.2459222128636,"wilcoxon",4.37880135092087e-07
"lm",2270.23467090419,1.82029294732217e-08,9.8814751695029,5.86897226345063,57.9941036917886,"anova",2.69447341861474e-08,0.222151170295882,0.0383529985229901,"tweedie",2257.11000035516,1.31426752201306e-08,0.037318596570925,5.93217213982122,0.221380338875269,0,1.5,"quantile_regression",2278.11514370705,0.000145063557827729,50.243692095389,35.6867872935885,69.5381878958065,12.9670442873682,"wilcoxon",1.13680694930535e-07
"lm",2279.97168566482,9.67251196046233e-07,10.1249669234756,5.05709045151927,51.202873550657,"anova",2.66253092315075e-06,0.187364671775479,0.0387482467104171,"tweedie",2264.98159880131,6.59893005520337e-07,0.038306446895296,5.13902029846994,0.196857608157187,0,1.5,"quantile_regression",2296.16871664197,0.00155313757458764,41.284032759762,21.0254393205406,62.5958854978081,12.8645088160795,"wilcoxon",6.81132761946558e-06
"lm",2277.50318946382,0.00049661126662473,10.0626757221957,3.54117822007692,35.6337281031361,"anova",0.000322369732853627,0.156582436366582,0.0427712825079238,"tweedie",2287.1104990274,0.000550916625732783,0.0391742085681806,3.51195760916066,0.137578159863869,0,1.5,"quantile_regression",2286.18554867743,0.00223065355852681,36.740160524759,24.9750613798686,55.6288480495001,11.8588997167121,"wilcoxon",0.00034577944484605
"lm",2275.68334579418,0.0006846527591277,10.0169984660351,3.45015317043374,34.5601790158209,"anova",0.00101864431418665,0.136276592507827,0.0408635854401359,"tweedie",2276.1815150741,0.000667134889485491,0.0382869516991572,3.45756853766922,0.132379759598267,0,1.5,"quantile_regression",2297.33567837223,0.0796656212191431,23.605506868633,7.09670998201095,50.3463606074992,13.3993815099853,"wilcoxon",0.00283949810811241
"lm",2279.74588508936,3.65813991509415e-06,10.1192529779981,4.76438719868763,48.2120393486559,"anova",2.97940899116337e-06,0.189088825852851,0.0393085544780283,"tweedie",2266.22414771329,3.29376004892741e-06,0.0392796466499745,4.78793769087613,0.188068500679709,0,1.5,"quantile_regression",2291.32019569855,0.000286457569976584,46.678335298264,20.8729645673562,64.9488459406953,12.6392072889839,"wilcoxon",8.27421698790776e-06
"lm",2243.95906086005,2.92183712837466e-08,9.25323096600927,5.77635180184041,53.4499173633531,"anova",4.4844129286135e-08,0.200846707641572,0.0352879499958492,"tweedie",2226.86378718852,2.00522382922349e-08,0.0353106318676299,5.85011243933742,0.206571166729686,0,1.5,"quantile_regression",2250.85677674812,1.20662627780543e-05,46.207551252529,33.2190811379986,66.1669393393057,10.2905703876581,"wilcoxon",8.34186398865602e-08
"lm",2298.26260022671,2.08300411461299e-06,10.5987029728009,4.88982536059131,51.8258065857762,"anova",2.78312550591634e-06,0.198387833938919,0.0411117574749799,"tweedie",2294.60146347717,2.1016808838032e-06,0.0398517638532295,4.88785510914623,0.194789647558497,0,1.5,"quantile_regression",2313.63080363036,0.000323368158074544,45.578489324231,23.0418175401446,79.8616100265247,12.4528731264073,"wilcoxon",1.77006039740643e-06
"lm",2258.52020751205,9.97797259357372e-10,9.59628122267991,6.41811599967678,61.5900460526798,"anova",4.65327870733246e-10,0.245752806919497,0.0374763399030471,"tweedie",2244.36319030642,9.4115110995094e-10,0.0375478505091452,6.42886404757995,0.24139002620215,0,1.5,"quantile_regression",2279.46598372583,8.41513339899791e-06,58.95943952865,48.826024465319,86.5212730950974,12.8892499600849,"wilcoxon",2.366425167712e-09
"lm",2278.52000891773,4.82597106670452e-09,10.0882880734065,6.12390283524677,61.7796959355204,"anova",5.2965655472586e-09,0.249828998383844,0.0409135958156129,"tweedie",2278.62908320914,5.85062846784084e-09,0.0390249538949173,6.08735659935792,0.237558810631863,0,1.5,"quantile_regression",2300.19634807453,4.55838873314462e-08,74.777202385424,49.6562525924963,88.4074754374612,13.1455602110842,"wilcoxon",2.09566636707719e-08
"lm",2242.75914308726,1.9651772748958e-11,9.22551476751277,7.11833475685397,65.6703024194557,"anova",5.39153990457209e-12,0.253665634570931,0.0345574556003797,"tweedie",2229.67733846017,2.21397147428167e-11,0.0348565432404572,7.09767529767664,0.247400425920191,0,1.5,"quantile_regression",2262.85278541196,5.93911808621783e-09,76.002536358045,55.2267419447282,98.4270929927819,12.4911693164395,"wilcoxon",7.61750002919481e-11
"lm",2282.62265489592,1.24013633115537e-08,10.1922922130891,5.94339138666876,60.5767817496847,"anova",3.2290379565884e-08,0.219624255137909,0.0381513356170148,"tweedie",2269.91835513294,7.874491116881e-09,0.0372013533097208,6.03069050685875,0.224349848247232,0,1.5,"quantile_regression",2300.1908432096,2.43104520789572e-05,62.07165119919,37.7543232078802,76.2537870278355,14.3566821254698,"wilcoxon",2.0376848987534e-07
"lm",2263.5133772442,2.17553497100425e-09,9.71682165835681,6.2736955200916,60.9603805075622,"anova",1.16845241967508e-08,0.229899207809774,0.0386068388889333,"tweedie",2256.94773418006,1.479149412926e-09,0.03666743197304,6.34543101913397,0.232670660233713,0,1.5,"quantile_regression",2285.21925813304,2.60909378058116e-06,64.594160384335,42.7133443701447,84.44269407023,13.3460526526737,"wilcoxon",2.12542773794761e-08
"lm",2274.38021370914,1.17427826263755e-08,9.98441788560848,5.95392362008973,59.4464614819707,"anova",2.69314375650267e-08,0.226541509138529,0.0391103082703836,"tweedie",2265.60445892335,9.04293971232094e-09,0.037928535505429,6.0041833148339,0.227729880037782,0,1.5,"quantile_regression",2302.44757505782,0.000418080624381645,55.769695262068,32.1097720505682,83.5290179104156,15.5380020713772,"wilcoxon",7.08925260522939e-08
"lm",2281.14634518284,2.47789375575247e-10,10.1547440965415,6.67139621750157,67.7463213553632,"anova",3.39224848381826e-10,0.27748902180382,0.0419497386751287,"tweedie",2282.5438689406,3.10002269794384e-10,0.0393892579053683,6.63106008932779,0.261192536044527,0,1.5,"quantile_regression",2298.52409979277,1.21967379107524e-06,68.862828249284,45.7352925111699,80.8923368608677,13.7534524934679,"wilcoxon",1.83295413620032e-09
"lm",2273.75203215063,5.06085358125642e-08,9.96875012360718,5.66759034460377,56.4987919483237,"anova",1.28062704613832e-07,0.224952940307413,0.0410458686743701,"tweedie",2268.81525458712,4.69190722360962e-08,0.0391994684686617,5.68265954161015,0.222757233519486,0,1.5,"quantile_regression",2281.64415242923,1.41993303626187e-05,52.932254864606,40.7406321129664,68.6780325627979,11.8896932390834,"wilcoxon",4.15376720524402e-08
"lm",2259.41851408898,2.47564788931603e-12,9.61785644640989,7.47230492107455,71.8675560546972,"anova",1.88436441647536e-12,0.288328868669413,0.0383504620692612,"tweedie",2250.43840939823,2.57836211049316e-12,0.0372419434022019,7.46544636157273,0.278027730869866,0,1.5,"quantile_regression",2271.12572472253,1.32559038412694e-07,64.314526330782,52.6867201130468,79.1526162291436,11.7501866607151,"wilcoxon",3.70359544130379e-11
"lm",2254.41214978039,1.12790159330633e-08,9.49823038943592,5.96169329318419,56.6255364098183,"anova",2.78605274738779e-09,0.232833815014502,0.03738840231126,"tweedie",2251.39637471846,1.83035482920454e-08,0.0363855965526888,5.86789886829675,0.213507000833825,0,1.5,"quantile_regression",2280.00617870081,0.000189855599825872,49.438615560246,28.8881071159526,72.7810070786946,12.9975186270175,"wilcoxon",2.66127950665209e-08
"lm",2253.12954626905,1.03110667184767e-08,9.46782300713592,5.97897091563306,56.6078383940272,"anova",3.03157571844609e-08,0.209948469473659,0.0363919280592067,"tweedie",2239.43370827318,6.82911928092016e-09,0.0356775026760429,6.05790098736532,0.216130778687929,0,1.5,"quantile_regression",2273.25502811857,5.64408756906776e-05,55.716533126484,33.5166148401499,81.1681931942604,13.5349815750591,"wilcoxon",4.4506166259761e-08
"lm",2289.82125883514,7.67855989109958e-08,10.3773783572228,5.58411113994444,57.9484340879862,"anova",1.81173681596719e-08,0.229075348808018,0.0390254952495961,"tweedie",2275.62393422982,8.04791257113237e-08,0.0395364975307498,5.57465126637327,0.220402186027758,0,1.5,"quantile_regression",2295.61280035131,0.000109451789036319,49.727422372419,36.3467903875185,72.4903710372155,12.5954980289099,"wilcoxon",5.10725172245904e-08
"lm",2251.2097439602,7.41193632569188e-09,9.42249100857762,6.04226510044462,56.9331885803818,"anova",1.50507157175047e-08,0.233606234540983,0.0395545724896875,"tweedie",2249.17266515463,7.88835720440061e-09,0.0374897328132912,6.03035390994672,0.226076356853489,0,1.5,"quantile_regression",2276.31224023469,3.00954858123426e-06,62.172940618829,40.1417925134251,83.9659757164275,12.9308065260699,"wilcoxon",2.73684756179104e-08
"lm",2270.80419429038,6.76604448501544e-07,9.89555451827002,5.13368988843985,50.800708170948,"anova",8.48776907899284e-07,0.21181307569001,0.0416529261287,"tweedie",2274.75091657576,7.53228178028917e-07,0.0389348407300745,5.11077988760901,0.198987400930525,0,1.5,"quantile_regression",2298.37617190639,0.000642305573308466,43.660135716677,33.8691211125402,71.9401892379587,12.5879846311228,"wilcoxon",2.96858881764247e-06
"lm",2264.39721277116,3.73285206448201e-08,9.73831557644927,5.72802089803983,55.7812751336081,"anova",1.9920487101417e-08,0.210569975279669,0.0359862640313659,"tweedie",2249.91369620021,3.54135727865679e-08,0.0362030064970627,5.73843398135808,0.207748562710072,0,1.5,"quantile_regression",2277.6873030995,5.04843539554933e-05,50.509936545255,35.2966485490645,71.4774186664969,12.1876824264029,"wilcoxon",6.27141462563696e-08
"lm",2253.00469164908,2.03014870476827e-12,9.46486821470042,7.50572899065307,71.0407357517877,"anova",5.2550003427454e-13,0.290549387005455,0.0375804007538526,"tweedie",2241.14567378981,2.72072426593862e-12,0.037381408352061,7.45637397832299,0.278729760509373,0,1.5,"quantile_regression",2265.75452004121,5.94018488175863e-06,57.57927020224,45.4524502303175,76.8961366489374,12.370763969128,"wilcoxon",1.05545717477883e-11
"lm",2280.1362904212,4.14248871977251e-11,10.129134325169,6.98853505126561,70.7878102704213,"anova",7.03758488107763e-12,0.282876435554849,0.0387769793484987,"tweedie",2267.69596234816,5.63875613777205e-11,0.0390898920316328,6.93446107137961,0.27106733457779,0,1.5,"quantile_regression",2280.61798434796,1.24944055102105e-10,71.343688834546,57.5064699803115,91.1659960535633,10.5012757537905,"wilcoxon",3.58319830215641e-11
"lm",2278.09308896548,1.55053549540398e-12,10.0775265886373,7.55100961623137,76.0955001786272,"anova",5.26879360052051e-13,0.30451430350394,0.0393888720790779,"tweedie",2272.14936548306,2.57937951673092e-12,0.038382663704994,7.46537978526239,0.286541161727787,0,1.5,"quantile_regression",2285.8466928999,4.18078032193847e-08,69.867315088354,53.6570183970079,89.2826832143405,12.2454572720813,"wilcoxon",3.9768199283505e-12
"lm",2274.07033344296,2.91517755904878e-11,9.97668594578465,7.04986147892707,70.3342539365403,"anova",1.40042679472797e-10,0.25533842251896,0.0376966400721835,"tweedie",2263.79229000564,1.71123769807689e-11,0.0363216220320207,7.14227306677638,0.259418942780933,0,1.5,"quantile_regression",2297.39823244781,8.6464748738635e-07,73.315432434309,57.8121648087944,99.0493119476393,14.4287255604451,"wilcoxon",4.98276475677974e-10
"lm",2274.54991509368,4.03067273900771e-07,9.98865470813585,5.24331606810063,52.3736737298777,"anova",4.6445667747885e-07,0.205951197832357,0.0395036485234483,"tweedie",2265.65417552539,3.47020765309827e-07,0.0384288580631196,5.27470622020787,0.202700936661023,0,1.5,"quantile_regression",2294.65578077974,0.00270409851532705,41.189313985553,17.4077390330244,57.2778111528175,13.5588386946211,"wilcoxon",5.16081491827589e-06
"lm",2312.45069120834,4.36165759485394e-06,10.9813882226936,4.72471720224306,51.8839538402696,"anova",3.5703530120391e-06,0.204338002359079,0.0428395330043325,"tweedie",2315.7414775033,4.66727760993737e-06,0.0413509683573401,4.70937916487303,0.194737388829382,0,1.5,"quantile_regression",2334.27956533093,0.00103227689858865,44.482592983965,27.2990549267305,67.2804676641535,13.3540987795896,"wilcoxon",8.08767460559061e-06
"lm",2291.42370021097,8.00204681880423e-10,10.4190345922355,6.45864124020663,67.2928065005515,"anova",6.23197999114894e-10,0.271760944829259,0.0417813215226271,"tweedie",2290.76023785915,1.02599649498962e-09,0.0401601341420973,6.41298703344913,0.257546419514848,0,1.5,"quantile_regression",2305.73863496796,2.81020420267453e-07,70.218463679132,50.9568038064662,91.8291602346675,13.2021419677056,"wilcoxon",1.6243922784221e-09
"lm",2293.73569398586,6.79874454175138e-07,10.4794308265323,5.13266183202469,53.7873746246854,"anova",3.0501095301056e-06,0.211857379928372,0.0440897925933559,"tweedie",2295.32377353219,6.31302008450589e-07,0.0410596043156685,5.1484514279314,0.211393378469301,0,1.5,"quantile_regression",2281.25036446522,6.2313249493684e-07,53.550535616325,39.7169433852615,74.100878067009,10.3956945236885,"wilcoxon",1.31675732876362e-07
"lm",2270.02449299389,4.78260527767573e-08,9.87628436385865,5.67885051027697,56.0859424993391,"anova",1.19394859016291e-07,0.213080264823394,0.0387785537253107,"tweedie",2262.78875960587,4.13155829391394e-08,0.0371509156557471,5.70791911759729,0.212054421707683,0,1.5,"quantile_regression",2278.70363600249,5.66912114474682e-06,55.969713027104,37.7064899795098,72.3879640449413,11.997445965191,"wilcoxon",1.16765036700277e-07
"lm",2294.44328743465,2.0936605699126e-10,10.4979851743624,6.70164229908988,70.3537414997256,"anova",1.65611026314464e-11,0.290523982633549,0.0406444819945146,"tweedie",2280.21573068648,2.36773874200213e-10,0.0412456884691989,6.67956703306943,0.275503340955113,0,1.5,"quantile_regression",2290.16125952978,3.56360727149507e-07,64.411546258762,48.455162372732,82.557541125001,12.2242826409166,"wilcoxon",1.23746245924405e-10
"lm",2255.04311348675,2.80941184394938e-08,9.51322480912121,5.78406858011536,55.0251447140119,"anova",3.4854282820534e-08,0.207372053042724,0.0361175983284422,"tweedie",2240.92657057926,2.35924415609948e-08,0.0360954029204186,5.81833177620708,0.210015029786869,0,1.5,"quantile_regression",2268.84355669439,1.16166087060776e-06,64.178867493936,53.7339633155462,77.4614552674769,12.7909645266746,"wilcoxon",9.29330408340449e-08
"lm",2258.62874467669,3.95532822691623e-09,9.59888545887209,6.16152121178169,59.1437363643032,"anova",2.54781358285028e-09,0.228174349771032,0.0365419396373124,"tweedie",2249.76645621273,3.96864292778329e-09,0.0358076380272009,6.1608869734925,0.220606810673317,0,1.5,"quantile_regression",2293.02881030133,5.40752436517522e-05,59.811445584827,38.0180410653224,88.1862092585874,14.4920299498123,"wilcoxon",3.6165715795836e-08
"lm",2306.90517835886,1.17089117127284e-07,10.830195124701,5.49876297464192,59.5526759598531,"anova",2.92454458439198e-07,0.227777156625151,0.0428925222315388,"tweedie",2303.4785567338,9.37911490893938e-08,0.041020964048646,5.54375377080377,0.227410124126687,0,1.5,"quantile_regression",2317.00790034779,0.000176861553945251,56.372610079455,34.3292061548177,76.4595891422803,14.7475519903415,"wilcoxon",3.43023568773296e-07
"lm",2285.63538768112,9.86779808733492e-11,10.2693486692212,6.83570688785025,70.1982574319313,"anova",1.75144307658465e-10,0.258879088081841,0.0384459119982759,"tweedie",2267.32058338749,5.02465281979425e-11,0.038362347125858,6.95470890466035,0.266798957159876,0,1.5,"quantile_regression",2291.32302399021,1.51854887597835e-06,65.827991820342,53.9979412850387,86.4841452451141,13.2738452579653,"wilcoxon",7.34085886562024e-10
"lm",2266.74737057681,2.92815948271451e-11,9.79570043663209,7.04908783316125,69.0507527651556,"anova",7.51398981096088e-11,0.271665915645569,0.0394639643988819,"tweedie",2256.54823703411,1.9235661082318e-11,0.0381344717747012,7.1220403305217,0.271595245962564,0,1.5,"quantile_regression",2284.4548381816,1.4250167782226e-05,58.508952451628,51.8976829274795,78.2210085791739,13.1448295137315,"wilcoxon",5.38582678091229e-10
"lm",2292.04644608029,3.51299014616605e-14,10.4352682526492,8.17357633245584,85.2934616126817,"anova",1.15624686089088e-13,0.3217366228933,0.0403161895180283,"tweedie",2283.78867812085,1.86957419719183e-14,0.0387402118556458,8.2750260818277,0.320576263521,0,1.5,"quantile_regression",2316.57550417472,1.00539962311075e-06,77.361827066177,61.3611476948541,101.76890611808,15.3229656548737,"wilcoxon",2.1634506291549e-12
"lm",2251.64982957448,2.10836824560189e-10,9.43286347035416,6.70038730088128,63.2038386077079,"anova",3.10485221482177e-11,0.24910433612512,0.0353897604398376,"tweedie",2238.27352771961,2.84358868881977e-10,0.0359596622139283,6.64662515941773,0.239010395595259,0,1.5,"quantile_regression",2265.59579500114,1.48734913274495e-09,72.838904304197,55.3630273934376,94.3163919922846,11.4808063294188,"wilcoxon",3.53245642196627e-10
"lm",2298.75610705358,2.86767024058937e-07,10.611787373375,5.31450525649275,56.396399776585,"anova",2.88867761430699e-07,0.220356915487992,0.041475155413461,"tweedie",2289.12807701275,2.48702651359837e-07,0.0414196092980479,5.34409069111073,0.221350148479141,0,1.5,"quantile_regression",2316.81210184951,7.44691845080414e-05,54.657058669049,29.5502133750095,80.6008963762938,13.5068323984377,"wilcoxon",6.09512674565631e-07
"lm",2275.82809663766,5.79361181776666e-11,10.0206240444452,6.92969876887404,69.4399061041412,"anova",2.0998389618621e-10,0.274869262932065,0.0410184427577405,"tweedie",2276.81695079619,6.76496331088168e-11,0.038601450121743,6.90241656993249,0.266443288943741,0,1.5,"quantile_regression",2296.48010878722,1.10722320201262e-10,80.573211401903,62.314438504403,104.42749031282,11.8224328450046,"wilcoxon",1.99971266080915e-10
"lm",2324.86387606541,0.0017513128844039,11.3275161373081,3.17263958596013,35.938126107826,"anova",0.00494157178633258,0.123012977104091,0.0432726924319493,"tweedie",2327.6404965972,0.00161805183078691,0.0413432890903299,3.19673173319989,0.132163404189914,0,1.5,"quantile_regression",2335.56009462661,0.00655439515585177,36.24607735278,10.147849275872,57.5911216933289,13.191105876733,"wilcoxon",0.00377185280751529
"lm",2268.96291382385,1.45356421837936e-08,9.85010797022052,5.9126724278003,58.2404618063789,"anova",1.19562223041611e-08,0.222191483197463,0.0373402935787264,"tweedie",2256.90050450394,1.26069142198107e-08,0.0368170165603975,5.94021608386087,0.218701033931845,0,1.5,"quantile_regression",2280.2865695199,1.5064743829285e-05,50.24188044629,36.1694949925262,67.8879391975146,11.3209632989449,"wilcoxon",1.10675261171003e-07
"lm",2298.33846239877,4.35054444451225e-12,10.6007132649977,7.37688416342826,78.2002338056056,"anova",7.13592695447622e-13,0.303390126276298,0.0395007538556716,"tweedie",2284.8082422984,5.11724417276439e-12,0.039491920745844,7.34929083808195,0.29023761131569,0,1.5,"quantile_regression",2285.13431556731,5.52224932448553e-11,74.831061767631,65.5858820363899,95.9060902104263,10.7854803267602,"wilcoxon",1.12787031569786e-12
"lm",2238.52606947606,8.97599459244423e-15,9.12839883968034,8.39232700840103,76.608508125706,"anova",1.45964547538697e-15,0.304262810623484,0.0350548176930492,"tweedie",2223.73666823568,9.76401016242477e-15,0.0353035966603131,8.37891212534089,0.295805734125242,0,1.5,"quantile_regression",2245.44140534704,3.01028113547375e-09,68.730928949385,54.2489433176891,85.1819179416904,11.0625938120558,"wilcoxon",5.10119412296137e-14
"lm",2314.99953695579,7.4203094370605e-06,11.0515863019438,4.60338140921062,50.8746669246549,"anova",4.17378495993805e-06,0.202755082242658,0.042823491871859,"tweedie",2317.10284542691,8.03891307772995e-06,0.0415479220497412,4.58489502361244,0.190492861047296,0,1.5,"quantile_regression",2327.63263907887,0.000410205817567899,45.593293635342,24.0409935837822,71.962104260766,12.6840953717336,"wilcoxon",7.4659293834486e-06
"lm",2282.07852544459,1.18924150232541e-05,10.1784368232085,4.49368699483657,45.7387091802178,"anova",2.09543896170406e-05,0.177222447355014,0.0406539433708805,"tweedie",2273.86474262793,1.09523249792097e-05,0.0399611818966848,4.51297874876931,0.180343964675443,0,1.5,"quantile_regression",2292.72761823883,0.00013339654898914,43.834035637114,27.1220876008096,61.8462710597539,11.2491536463951,"wilcoxon",1.27056335209563e-05
"lm",2272.94283808845,9.25437450508265e-07,9.94860387474058,5.066606668598,50.4056627350005,"anova",2.10776892432976e-06,0.189491740473307,0.0387729373835219,"tweedie",2266.353459905,7.80268721655597e-07,0.0367928335176057,5.10323216201225,0.187762371338608,0,1.5,"quantile_regression",2269.07541452507,0.000187669272260438,40.831994630607,19.4530418510155,64.353332704759,10.7261401809023,"wilcoxon",1.88077768168192e-06
"lm",2239.19937082983,6.0123332508367e-11,9.14377718711824,6.92318185516671,63.3040323095443,"anova",1.42886697895223e-10,0.266431021812534,0.03935509819791,"tweedie",2240.85390338085,8.77528235116431e-11,0.0367573240315977,6.85648118059623,0.252025900471727,0,1.5,"quantile_regression",2259.22887800233,5.54404990804613e-07,58.18424120096,45.8603157533454,91.4638598410168,11.2410757872867,"wilcoxon",3.21454986340361e-10
