"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2167.2572807199,6.04006503333253e-10,7.63863050476597,6.51007147369426,49.7280305471677,"anova",6.01078823026612e-10,0.199930275193589,0.030706738390517,"tweedie",2161.64716810125,3.67180591422161e-10,0.0308000244787592,6.60048142839369,0.203294989566121,0,1.5,"quantile_regression",2184.2284037783,0.000263733319694426,39.737286497327,26.8236216574361,58.7255634286923,10.6948482349449,"wilcoxon",1.20367711716494e-08
"lm",2114.41177865731,7.74249037857839e-11,6.6932836187569,6.87861016137234,46.0404887129282,"anova",1.17836917388232e-10,0.191788099298076,0.0281866317626185,"tweedie",2135.98181415849,8.47060307389982e-11,0.0274825413807596,6.86273039855138,0.188605272163185,0,1.5,"quantile_regression",2145.01590536329,8.09276765068034e-06,43.225670399168,30.7344250202797,62.2476848685335,9.43101884577946,"wilcoxon",1.09414481805133e-09
"lm",2091.89287370747,9.0720567280752e-16,6.32688058603709,8.75417699125109,55.3866324526791,"anova",4.08660184199332e-15,0.223636067867982,0.026256671231351,"tweedie",2122.27935835446,4.62690846840327e-16,0.0255021427447246,8.85926981946579,0.225930363550047,0,1.5,"quantile_regression",2114.31391750874,4.63351292889769e-08,51.309904041425,41.1080544153541,65.1555423888451,9.02525044715821,"wilcoxon",1.38918718842882e-13
"lm",2158.12455630242,1.05527727576723e-09,7.46620264695043,6.40780587740867,47.8419772030531,"anova",1.02757660554099e-09,0.191187331086591,0.0298138411693958,"tweedie",2159.25065575218,8.16034560837123e-10,0.0297899173961726,6.45505025219162,0.192295413800932,0,1.5,"quantile_regression",2168.99102399266,3.74607116402359e-05,42.594552828763,32.3218514014658,66.6511707969973,10.0978173630977,"wilcoxon",4.7534393239064e-09
"lm",2090.49868462789,6.50088260836941e-18,6.30486680299105,9.51406457250733,59.9849098847147,"anova",1.17527521884807e-17,0.246207517962349,0.0261250796922671,"tweedie",2124.10625277473,7.39607278747445e-18,0.0255852797925111,9.49450777954154,0.242919638031744,0,1.5,"quantile_regression",2116.10490779385,2.63344901441087e-13,63.790369050709,53.1476245677292,80.5205128367749,8.1307910730214,"wilcoxon",2.23466119004405e-15
"lm",2118.70989379571,1.45962525799019e-09,6.76559267293626,6.34789267634252,42.9472561796487,"anova",1.56054184448616e-09,0.175384438511234,0.0276828035342857,"tweedie",2140.17726985954,1.49987532542232e-09,0.0271655711304049,6.34285251179924,0.17230721107895,0,1.5,"quantile_regression",2151.83444136439,0.000309262495432172,33.363105780115,20.0562971302573,58.7145337642579,9.08514446418959,"wilcoxon",2.37875181353146e-08
"lm",2144.29142436091,1.54507876664428e-07,7.2124138910251,5.44217508585354,39.2512191866008,"anova",7.58874771304603e-08,0.159412242441318,0.0285353720632714,"tweedie",2148.51594674841,1.44389438414725e-07,0.0290544285858976,5.45603312116584,0.158521924681205,0,1.5,"quantile_regression",2143.39156643351,6.28485321674255e-06,39.796535210638,26.4183853575244,46.1992771218672,8.57397125441467,"wilcoxon",2.54540905587032e-07
"lm",2152.05195533847,2.51805240879102e-13,7.35371053368904,7.85285504715065,57.7476228797649,"anova",1.98036308881947e-14,0.232581831949678,0.0281378808907956,"tweedie",2148.88215864062,1.68091371824276e-13,0.0294129718946794,7.91917554709046,0.232926487795604,0,1.5,"quantile_regression",2142.89337353928,2.05813144305012e-12,55.07136310399,46.166364667285,71.3227503109375,7.33949465142018,"wilcoxon",2.7827674346665e-13
"lm",2138.90323774562,1.7775505072041e-12,7.11591074150093,7.52807096338994,53.5690810311678,"anova",1.86207056909199e-12,0.211745853983018,0.0281567045607187,"tweedie",2148.94990843153,1.20239178962027e-12,0.0280448672401852,7.59360362692904,0.212961605591814,0,1.5,"quantile_regression",2161.11979287579,5.88338050722115e-07,54.591924212758,38.1582789522439,70.5728128794703,10.5727939962917,"wilcoxon",3.89164784051353e-11
"lm",2120.81610307201,6.78030406101588e-14,6.80131101340339,8.06718534771929,54.8674365526097,"anova",4.73803089084037e-14,0.220682063482072,0.0271600156817076,"tweedie",2133.21210742401,3.37020155792948e-14,0.0272930319437018,8.18026824316701,0.223264322468807,0,1.5,"quantile_regression",2117.93553896075,1.74736596747493e-07,45.315105804728,37.7044570508054,66.3563180542054,8.36544367392724,"wilcoxon",1.73155892766311e-13
"lm",2122.21558960314,1.78681174880222e-11,6.82514854736511,7.13480116167204,48.6960777843248,"anova",1.73470128899013e-11,0.200400604921243,0.028067630143875,"tweedie",2129.76703790459,1.01043961988765e-11,0.0283119885709638,7.23301634557572,0.204781076109534,0,1.5,"quantile_regression",2121.47292696747,2.33326325593808e-07,41.490088028006,32.279978633761,50.3329401424844,7.74457125887226,"wilcoxon",6.16298474785514e-11
"lm",2109.30653675586,1.68845831375055e-15,6.60839938425153,8.65674827329163,57.207249958841,"anova",1.86269686306435e-16,0.238827639980519,0.0265349783754092,"tweedie",2124.09570265452,1.30754199547695e-15,0.0272230035429209,8.69690257421128,0.236755809590191,0,1.5,"quantile_regression",2109.02172453217,1.07166275853388e-10,56.642909938377,43.7783478423547,65.1759872265235,8.30410320880786,"wilcoxon",5.59597443133746e-15
"lm",2153.929070797,7.87882765075142e-10,7.38830104248323,6.46148510452151,47.7393971337261,"anova",2.22327266637786e-10,0.199895164700434,0.0298758139976245,"tweedie",2153.53225128871,7.63140090829224e-10,0.0303263056223713,6.46733009463218,0.196130229010575,0,1.5,"quantile_regression",2164.36418894399,3.20617613636109e-06,43.3478220581,38.053913279626,60.9715741799855,9.04214915579774,"wilcoxon",3.0500205296822e-09
"lm",2162.57787547364,2.23122945452798e-08,7.54979054651081,5.82924957781747,44.0096133558585,"anova",9.17962725398402e-09,0.190562496235132,0.0317535120371734,"tweedie",2162.31118042096,2.59076064793873e-08,0.0316602867051232,5.7999819869988,0.183629092592932,0,1.5,"quantile_regression",2190.28285755357,6.99191203579197e-05,41.521860004008,34.7176883796834,63.5064329583995,10.2205345485327,"wilcoxon",1.07746786619349e-07
"lm",2118.14494804567,1.44520324069879e-13,6.75604393560411,7.94389898318683,53.6693305504111,"anova",3.4987630817117e-13,0.214758114021218,0.0275377743660113,"tweedie",2139.04655507965,1.11282739183604e-13,0.0268631955454784,7.98657652630478,0.214544966965053,0,1.5,"quantile_regression",2121.87274483535,6.17561779492348e-10,47.780220032958,40.5118047626098,61.562206520908,7.34399867909745,"wilcoxon",4.21994114849349e-13
"lm",2076.30853662527,1.11315624870217e-13,6.08512016248283,7.9865283386841,48.5989846219671,"anova",6.32118581809991e-14,0.198714586051601,0.0245977689251256,"tweedie",2113.52981673152,1.07354602052043e-13,0.024793323752586,7.99243631429875,0.198159061112334,0,1.5,"quantile_regression",2083.20574467264,4.40580905092247e-12,49.127626077344,42.4261093329308,63.307638448687,6.66160195928918,"wilcoxon",5.42895789497911e-13
"lm",2104.40695136732,4.88559659100763e-07,6.5279470761812,5.20279348945854,33.9635605474854,"anova",2.73884885371908e-07,0.142673817346541,0.0267979051069776,"tweedie",2128.56261847491,5.14375784650554e-07,0.0267249416809823,5.19190864589507,0.138753455774533,0,1.5,"quantile_regression",2114.7120659045,0.000147844295537602,31.236879707628,18.2239261087402,38.3974381563056,8.07208173804859,"wilcoxon",1.22624775987092e-06
"lm",2139.64729724315,7.1017666271603e-12,7.12915971263624,7.29340681506274,51.9958620338119,"anova",1.3287532693929e-11,0.206865638665769,0.0287876132716408,"tweedie",2144.06376745632,3.7020679524193e-12,0.0287818060968048,7.40426884959929,0.213108230317779,0,1.5,"quantile_regression",2150.98404868429,3.2290672358215e-09,53.046778887884,45.139778136282,68.57817246032,8.5563014642173,"wilcoxon",5.96479978515936e-11
"lm",2149.54876555854,8.52529025379088e-08,7.30783489506093,5.56303345952374,40.6537300378991,"anova",6.86884551885678e-08,0.160452551310184,0.0286189894474586,"tweedie",2150.51956768075,6.42939701763525e-08,0.0292156382237674,5.6197654424089,0.164185034067848,0,1.5,"quantile_regression",2163.58845947009,4.30880579540549e-05,38.682274436545,22.1590112660571,53.9888856715312,9.24600376547444,"wilcoxon",5.16869573690953e-07
"lm",2156.6841997783,7.80975346414162e-09,7.439366009623,6.03226972580476,44.8762623590298,"anova",1.32256588473011e-08,0.178396640832201,0.0300789064309998,"tweedie",2161.15373504192,6.53796308549895e-09,0.0296288469214734,6.06620903208107,0.179734778805189,0,1.5,"quantile_regression",2168.54446789611,4.36278071447305e-08,49.070858278516,38.0835455326389,63.1448455564644,8.61328481322423,"wilcoxon",1.89837540138041e-08
"lm",2117.51892654801,5.98048901942477e-17,6.74547863353638,9.17559224774604,61.893761457213,"anova",1.6572816852593e-16,0.237995126267214,0.0263894984187645,"tweedie",2134.68261112404,1.10206843652877e-17,0.0260143653119377,9.43395935043435,0.24541846488017,0,1.5,"quantile_regression",2126.45305387067,2.18931539563982e-11,58.33167007629,42.2130064553685,72.7734411956089,8.21617104599963,"wilcoxon",1.76408997137777e-15
"lm",2143.81377294944,2.04610831294513e-09,7.20380648203628,6.2851338787009,45.2768881758513,"anova",7.57595374455356e-10,0.188962443318646,0.0292119672225999,"tweedie",2149.40002861029,2.17906795619945e-09,0.0295045306443306,6.27339273685425,0.185093508248437,0,1.5,"quantile_regression",2165.76759628383,7.71610263239353e-07,49.415183193357,30.241426477654,64.790307805066,9.67858435878256,"wilcoxon",7.47732951498732e-09
"lm",2144.10367855081,6.86658102011289e-10,7.20902943413732,6.48665243742928,46.7624683504462,"anova",6.08781304482871e-10,0.189898451084863,0.029176386119424,"tweedie",2149.93008853017,5.9414836209384e-10,0.0292173199701193,6.5130726668889,0.190294528097131,0,1.5,"quantile_regression",2170.23242889421,0.000102746095305584,44.257018596293,32.2613886379513,68.0943743822641,11.1637676139533,"wilcoxon",6.55962562170352e-09
"lm",2083.04478511684,1.56268845753543e-13,6.18846512048801,7.93111422571464,49.0814237524414,"anova",4.87760667740306e-14,0.204482571285743,0.025180850365084,"tweedie",2117.48200383161,2.01199910593035e-13,0.0253780446361107,7.88970579032046,0.200225305712534,0,1.5,"quantile_regression",2111.319813425,7.1058933404089e-08,52.796211899805,32.9333788708847,64.7483290484789,9.42840971780999,"wilcoxon",1.84780976088188e-12
"lm",2117.85658028317,1.11249803638651e-09,6.75117512764139,6.39807628178478,43.1945334583377,"anova",1.23519402481281e-09,0.17898046654945,0.0280587636425482,"tweedie",2135.77617681758,1.15163748689109e-09,0.0277241946929997,6.39170032166409,0.177204744137124,0,1.5,"quantile_regression",2131.24184638392,1.62005122650299e-07,45.128938507494,34.067025697683,64.303423086341,8.30726564929718,"wilcoxon",1.64913937200703e-09
"lm",2132.50429972721,4.9751113543086e-08,7.00298076035286,5.67099435567936,39.7138643648922,"anova",3.52595171278915e-08,0.162303165017567,0.0282792837334414,"tweedie",2141.10679078491,4.23959373612498e-08,0.0285032008633439,5.70279856512437,0.162548012984929,0,1.5,"quantile_regression",2151.92976350704,0.00744107857460552,28.091341414391,17.1828617026358,38.6783379660348,10.3877111080133,"wilcoxon",3.70600004698243e-07
"lm",2130.47273254096,7.54285785132753e-13,6.96750336520881,7.67139135012574,53.4504450478348,"anova",1.93457012890035e-13,0.216813329393162,0.0274581315451732,"tweedie",2136.08120567666,4.42431678675046e-13,0.0282017114152686,7.75989679464723,0.218842370014909,0,1.5,"quantile_regression",2135.44869830231,1.6871806085561e-07,45.079590866358,36.0295399280177,59.8174586017033,8.31092379977825,"wilcoxon",4.41109805092676e-12
"lm",2102.43240152471,2.01507542591933e-13,6.4958020891257,7.8894551325141,51.2483391318486,"anova",9.05919171803321e-13,0.208770413052799,0.0273228161755061,"tweedie",2127.59651828808,1.38349064666644e-13,0.0264711269727909,7.95103312413618,0.210472807393876,0,1.5,"quantile_regression",2122.63927025697,1.4754850674592e-09,54.447382205793,41.1696405941562,61.7583475969101,8.57994339563814,"wilcoxon",2.91040811022746e-12
"lm",2084.52549717583,5.90734822759561e-13,6.21141591099646,7.71200200542237,47.9024519621171,"anova",1.78479759193323e-13,0.202790639213412,0.0256393486905369,"tweedie",2114.16548620181,5.88073444594452e-13,0.0258400876716508,7.71275126589388,0.199298168900333,0,1.5,"quantile_regression",2104.1094504689,2.76787123443256e-06,39.043645179996,29.0935058909736,54.261235608976,8.08893202863084,"wilcoxon",6.68705215915466e-11
"lm",2104.72593696513,5.58227969008994e-14,6.53315495520469,8.09871164132561,52.9101380903003,"anova",2.9456569655902e-14,0.217579641594019,0.0265277482418427,"tweedie",2128.73084650535,5.74939421270954e-14,0.0265304992536143,8.09393236865212,0.21473606666533,0,1.5,"quantile_regression",2129.97965300953,4.91391705104149e-09,53.786241579227,39.1155441368665,67.8628663045933,8.78791116780926,"wilcoxon",1.14802308061896e-12
"lm",2158.30411658997,7.49637196592022e-08,7.46955498306254,5.58894212100664,41.7469104700133,"anova",2.31551151372985e-07,0.164882684149171,0.0307680483603701,"tweedie",2157.00309454938,5.08123548988811e-08,0.0304209580206743,5.66678945950834,0.172389164259703,0,1.5,"quantile_regression",2173.83316084052,1.94842372298609e-05,40.440271251706,32.2317124777435,65.0449427994721,9.23985417175241,"wilcoxon",6.57486387499603e-07
"lm",2126.4241653642,6.18422177834056e-10,6.89733803693931,6.50576837671504,44.8724836842336,"anova",4.37309575702629e-10,0.183409008883164,0.0279211602500983,"tweedie",2140.34220118306,5.55517284966901e-10,0.0278806407974146,6.52532512987143,0.181930246032288,0,1.5,"quantile_regression",2152.74593828476,0.00045487183445303,34.579106695475,21.6879435315088,57.4057549385473,9.69755506927812,"wilcoxon",1.27463362873303e-08
"lm",2122.10743384021,5.31871628523219e-12,6.82330334896665,7.34271799242738,50.1015922682474,"anova",2.75953150653382e-12,0.205303415073789,0.0275427830735745,"tweedie",2135.32520303848,3.94761206028616e-12,0.0276491521807657,7.39337991083454,0.20442068628488,0,1.5,"quantile_regression",2142.19333192478,4.07944578562081e-07,50.411693161312,32.0939723534617,66.032792201968,9.61910440870689,"wilcoxon",6.68705215915466e-11
"lm",2109.67916845408,4.29701163048749e-11,6.61455850037119,6.98212545350925,46.1836772691677,"anova",1.08473999999452e-10,0.183217291201799,0.0268689487930196,"tweedie",2134.5796931262,3.14969312558689e-11,0.0262442129876984,7.03638270530646,0.184664326381021,0,1.5,"quantile_regression",2123.9248003467,1.16783763992601e-07,47.732409161556,33.664653064047,62.1925958439499,8.67973408917877,"wilcoxon",3.82065330889119e-10
"lm",2068.6286407435,2.07856574487547e-15,5.9694018745443,8.62404348859968,51.4803813669985,"anova",1.0462275228423e-15,0.216801769766077,0.0248288305245209,"tweedie",2109.47899765114,2.70077756854343e-15,0.0247857008838636,8.58276658456538,0.212729885321057,0,1.5,"quantile_regression",2088.3522504214,1.32550872500303e-08,51.778486586939,43.2274258145522,67.7219782985718,8.73084339977125,"wilcoxon",8.43618345509081e-14
"lm",2104.05873869751,2.85269666559538e-19,6.52226676428617,9.98391846198286,65.1177795619339,"anova",1.36341693634897e-19,0.268194127666743,0.0265701006763318,"tweedie",2127.77537320964,2.77530910911683e-19,0.026471138149,9.98801970353877,0.264394249407309,0,1.5,"quantile_regression",2119.18097471941,2.57736143538523e-09,54.611218932981,49.7028539390697,73.4925549647353,8.7489668840834,"wilcoxon",4.49724725375752e-17
"lm",2082.32913837978,1.21316670399178e-07,6.17740313185659,5.49154730097724,33.9235014957954,"anova",9.9992485984414e-08,0.138429550608125,0.025028865774692,"tweedie",2120.88826267873,1.28231740870356e-07,0.0248747070983042,5.48025691312581,0.136319785537461,0,1.5,"quantile_regression",2103.67463053116,0.000143849691238485,32.441375735238,24.8091729234212,43.0173641849547,8.36781302738166,"wilcoxon",2.61262435700876e-07
"lm",2126.99638390658,1.11439338887647e-10,6.90721205967347,6.81413600310338,47.0666823768909,"anova",2.2400015645048e-11,0.19346463054771,0.0272652529500203,"tweedie",2141.36568581732,1.32889418109086e-10,0.0277819729968599,6.78284265093088,0.188440751370111,0,1.5,"quantile_regression",2127.69414725637,5.5321169867284e-10,47.320330988278,35.7877879746846,54.2268808845742,7.25095489490065,"wilcoxon",1.23746245924405e-10
"lm",2146.10372424335,3.94697821600624e-11,7.24516567217698,6.99699132187097,50.6943613337398,"anova",2.62935933059973e-11,0.206024126684976,0.0291496208027295,"tweedie",2151.47455328215,3.14069389689033e-11,0.0291352375123528,7.03688140290764,0.205021211019972,0,1.5,"quantile_regression",2168.89637819461,2.4890672854383e-05,42.819046829773,29.1776092552237,62.1355456474449,9.91677431931955,"wilcoxon",7.11775493834992e-10
"lm",2104.90910810394,1.55737716965017e-10,6.53614735388655,6.75456666360962,44.1488430250023,"anova",5.53247583349034e-11,0.19013619196233,0.0274058149436805,"tweedie",2131.02293714528,2.73242763052187e-10,0.0271987324681489,6.65380641100105,0.180975100467672,0,1.5,"quantile_regression",2123.25042317839,2.46754616739508e-10,54.033219588582,41.7085104602621,70.3807441474894,8.09832409476083,"wilcoxon",6.69121436104715e-10
"lm",2123.71552752141,1.0330744665762e-13,6.85078984051395,7.99870001067475,54.7974127704494,"anova",9.15802383581917e-15,0.225572948795945,0.0268887263653482,"tweedie",2129.67517865193,6.33373679459927e-14,0.0280009235811276,8.07823965352407,0.226198171208362,0,1.5,"quantile_regression",2118.14407808763,2.45401692300362e-08,48.180847551089,38.0764185855364,62.2271122742001,8.2918656398042,"wilcoxon",1.11356884161666e-13
"lm",2116.54271372669,7.05546182140666e-09,6.72903614908284,6.05167876462461,40.721965169796,"anova",1.90919799233483e-09,0.167496592986707,0.026595060413985,"tweedie",2125.69321427553,5.56383728202918e-09,0.0277487626899676,6.09691028608305,0.169181716670541,0,1.5,"quantile_regression",2100.90423198944,1.96617500058949e-09,44.988060587548,35.1618734588928,53.5526320725615,7.1494068276103,"wilcoxon",1.46101587201836e-09
"lm",2086.74898898172,4.2198721767048e-14,6.24603963475224,8.14397870314483,50.8676137644207,"anova",1.79071607237206e-14,0.210774367037438,0.0254498895167804,"tweedie",2114.52392806625,3.08119523480055e-14,0.0257218005653199,8.19471820046609,0.210782907241386,0,1.5,"quantile_regression",2099.99530208076,2.18232831805665e-07,43.141332559362,36.0846808356909,59.9480481136213,8.03205778322492,"wilcoxon",1.0694722670345e-12
"lm",2111.30365994806,1.41333186450513e-09,6.64147635821309,6.35386116812564,42.1990187314747,"anova",2.17947401197091e-09,0.171531096093999,0.0273427878607613,"tweedie",2129.44849756795,1.04438103190763e-09,0.0271081591685515,6.40971724653382,0.173755635344449,0,1.5,"quantile_regression",2121.37464464319,6.62904270409825e-06,41.991149272373,26.7900531890088,52.738818756997,9.07068936828889,"wilcoxon",8.27628215858672e-09
"lm",2127.05544130245,4.14669356328936e-12,6.90823193985334,7.38503175369092,51.0175122376788,"anova",3.00755740756934e-12,0.209058445987553,0.0281013735658178,"tweedie",2134.87171656092,2.65546634026003e-12,0.0283284165343525,7.46047299547904,0.211343386559219,0,1.5,"quantile_regression",2133.59837449324,3.63632679523107e-10,59.991773324901,43.3791096826935,66.0081926469286,9.08658189255581,"wilcoxon",8.31934848559561e-12
"lm",2135.43250165927,2.65117033851816e-11,7.05443421769457,7.06637865109152,49.8493033514465,"anova",2.48876060401359e-12,0.213808830739128,0.0286169171033641,"tweedie",2142.31416782284,3.97348155580447e-11,0.0294105660204639,6.99582110136582,0.205751058369074,0,1.5,"quantile_regression",2141.03576814023,3.63195695740615e-10,50.189981612103,38.881942019716,62.2674539159576,7.60171487437446,"wilcoxon",3.24452988803874e-11
"lm",2154.51850181914,1.72585304343096e-12,7.39919630260548,7.53302904801198,55.7383606794699,"anova",7.49693138499132e-13,0.229864607005157,0.0299599059688979,"tweedie",2161.2082490215,2.27357232570823e-12,0.0297096989700186,7.48666006410896,0.222426416795537,0,1.5,"quantile_regression",2164.11834495441,5.92812283173316e-06,45.072063247896,36.3929296887276,56.6630132474348,9.68265449003975,"wilcoxon",1.96872172796968e-11
"lm",2124.56787427979,1.98173714761911e-13,6.8654035261763,7.8921919453879,54.1830824111263,"anova",8.27612886806834e-14,0.213127360705758,0.0265255382010099,"tweedie",2137.26873421557,1.03582932592898e-13,0.0270213824703474,7.99826600378621,0.216124204787884,0,1.5,"quantile_regression",2136.91134677066,1.08372085305675e-07,50.234653320103,36.0941719191647,61.0463314518517,9.10959096311708,"wilcoxon",2.76233735276981e-12
"lm",2127.16460864739,2.65409824337949e-14,6.91011758050246,8.21874097898552,56.7924665284839,"anova",2.52935939726588e-14,0.23292985322945,0.0283146294968657,"tweedie",2139.70016098433,2.09976715150729e-14,0.028099496471342,8.25639359762465,0.232000502762464,0,1.5,"quantile_regression",2143.43040899442,1.82139192617115e-10,63.111501537756,49.9161101652198,76.325594446003,9.38239244903259,"wilcoxon",7.90487928438093e-13
"lm",2114.31108348119,2.50467744273636e-09,6.69159887739039,6.24737241890625,41.8049102649928,"anova",3.29011509523134e-09,0.170048224591199,0.0274439053808581,"tweedie",2133.02792789825,2.10251373518043e-09,0.0271772879574346,6.28006406539176,0.170675109496289,0,1.5,"quantile_regression",2128.95257724127,8.18867293128633e-06,42.853507869707,35.0192892634282,53.6312044720582,9.35538253894018,"wilcoxon",1.53444513269627e-08
"lm",2117.86695835934,1.52053359493257e-16,6.75135029043797,9.03186353682124,60.9772745125142,"anova",5.43200222325554e-16,0.245551802512992,0.0277953452115712,"tweedie",2135.72042162731,7.62463456710091e-17,0.0270826635247631,9.13826622362796,0.247488589334223,0,1.5,"quantile_regression",2126.96648086868,2.36255459640233e-12,62.85260890043,52.6930334755063,70.49490241437,8.40253646393376,"wilcoxon",3.94332524924521e-15
"lm",2092.15896423333,5.11214567466969e-12,6.33109079370772,7.34946046796155,46.5301015074301,"anova",3.32804064764718e-12,0.199265494322282,0.0268468321250104,"tweedie",2124.58632390323,8.85845145798755e-12,0.0263168235059955,7.25558579390378,0.190943970770774,0,1.5,"quantile_regression",2094.97705105842,4.71156447190424e-11,45.483424964576,36.4689759793763,55.4084386174117,6.52935337171114,"wilcoxon",1.12947860985917e-11
"lm",2115.83706829083,1.02510205579651e-09,6.71717582951828,6.41314757890256,43.078239908138,"anova",1.23854111910233e-09,0.175097725600923,0.0274522173791099,"tweedie",2133.20166763462,8.11940742693311e-10,0.0272553296195239,6.45597232343299,0.175959653689689,0,1.5,"quantile_regression",2126.7067959919,1.93529301233397e-05,33.429696694856,22.9268451246133,46.9573558490854,7.63524570623636,"wilcoxon",5.34578772909376e-09
"lm",2090.12456264033,1.0279449587138e-20,6.29897258661665,10.4759595435664,65.9877819834301,"anova",9.7211944269586e-21,0.264576040297976,0.0252357632452494,"tweedie",2118.88077344823,2.65870374595463e-21,0.0250438769693953,10.6743385557695,0.267326821520364,0,1.5,"quantile_regression",2101.09567248009,4.2899017671516e-13,66.724943789491,51.3612053999148,74.9705764291709,8.59304868418466,"wilcoxon",5.22379448839457e-18
"lm",2124.24979707722,1.0449882103976e-14,6.85994637533758,8.36808263126602,57.4045981148787,"anova",1.35229590273826e-14,0.235090429534621,0.0282326454359838,"tweedie",2142.07158188857,1.09042203379969e-14,0.0276834778458619,8.36129031366748,0.231469595161233,0,1.5,"quantile_regression",2144.42732063066,7.58730767103089e-09,54.524720403503,44.3619625304751,68.6406107480293,9.03056748913542,"wilcoxon",4.7017288970434e-13
"lm",2151.4483521188,2.17473306531599e-11,7.3426220936791,7.10077656084328,52.1383188579265,"anova",3.20806969354466e-11,0.211784341047558,0.0301121679357478,"tweedie",2153.68252695699,1.36326775876715e-11,0.029703919119908,7.18150707714164,0.213318905378462,0,1.5,"quantile_regression",2171.45924818309,2.05150352750039e-06,45.432327310106,36.365902871107,65.0966867965997,9.28481229259209,"wilcoxon",6.69121436104715e-10
"lm",2118.04754596628,2.19936601332608e-08,6.75439900406751,5.83206227293489,39.3920756079711,"anova",1.01013891294435e-08,0.162668580384686,0.0271888163433441,"tweedie",2128.09367771366,1.74721757582276e-08,0.0279174190829396,5.87694665050024,0.164069182570093,0,1.5,"quantile_regression",2120.57503077694,3.70573435364285e-05,34.295439438724,27.6135907353127,47.2792192328577,8.12523424459834,"wilcoxon",7.7958664622817e-08
"lm",2095.17551511001,1.25382534123346e-13,6.37901642290471,7.96710951299298,50.8223224264625,"anova",2.56528787691024e-13,0.209493956567487,0.0266878128360371,"tweedie",2123.16903765238,9.86667054555617e-14,0.0261060769622459,8.00618862508479,0.209010176420721,0,1.5,"quantile_regression",2116.74911138346,3.83758429034486e-07,41.717914674936,32.5262057367918,60.551769819943,7.94079003713838,"wilcoxon",5.24036007495711e-12
"lm",2131.64075341437,1.44734695666838e-11,6.98787857248051,7.17118982676897,50.1114037296691,"anova",4.62119955138502e-12,0.205804287726355,0.0279373701735925,"tweedie",2141.71149878821,1.51140819290551e-11,0.0283904588198702,7.16371848250694,0.203381254574756,0,1.5,"quantile_regression",2135.94934469139,1.00000097091879e-09,53.673310726062,45.338889549013,65.962478288757,8.36331185807047,"wilcoxon",2.88888731368672e-11
"lm",2100.9811332426,1.07548486106653e-15,6.47227691276284,8.72753522139084,56.4870247187324,"anova",2.50309363662799e-16,0.22626113254199,0.0252672511068494,"tweedie",2121.6841452037,4.6085587311561e-16,0.0258597234169692,8.85988853285854,0.229114266964898,0,1.5,"quantile_regression",2108.24253875629,7.93587418002062e-13,62.493691663144,47.7986379727402,74.8595075313058,8.15534306295233,"wilcoxon",1.33133853343612e-14
"lm",2098.09468787294,1.34342841083114e-12,6.42574033699116,7.57504076438422,48.6752449940561,"anova",8.32736769026511e-13,0.201770742054026,0.0263583116439423,"tweedie",2124.25014639312,1.3442275086438e-12,0.0263222357143443,7.57494117816977,0.199389387214078,0,1.5,"quantile_regression",2127.09566940337,2.14686440260792e-05,44.521931949227,34.6953324775009,58.7826293241881,10.2267635062772,"wilcoxon",3.89164784051353e-11
"lm",2138.0660118924,1.00274202751217e-10,7.10103225664311,6.83286303980097,48.5203808508512,"anova",3.0930989998638e-11,0.192617362379868,0.0273621987115674,"tweedie",2141.42848571042,6.02419168902038e-11,0.0282729370991081,6.92283523693475,0.195728885201345,0,1.5,"quantile_regression",2137.06192992495,0.00901960986859596,26.535942083277,18.1434199318674,39.5206170902765,10.0616666922457,"wilcoxon",4.26300953974341e-10
"lm",2122.34424589736,9.30738876910431e-07,6.82734414624208,5.06537731202511,34.5830741397621,"anova",8.78135440737484e-07,0.144315619179601,0.0284204006332996,"tweedie",2134.3037436578,8.7080203910899e-07,0.0284200775577164,5.07968990310073,0.144365181015272,0,1.5,"quantile_regression",2134.44801736337,1.18686816075186e-05,35.018598380007,25.9640107882464,45.8837452087557,7.7920305124285,"wilcoxon",1.68602324539748e-06
"lm",2125.41365193083,3.12112446203117e-12,6.87993539634529,7.43317086106725,51.139735314139,"anova",1.89042363217881e-11,0.203662742619548,0.0285840489383169,"tweedie",2138.28654264435,1.4018262188487e-12,0.0277110634672846,7.5679129406208,0.209714915812427,0,1.5,"quantile_regression",2134.32894823938,1.63637243089099e-06,45.885849296729,38.7267875367066,63.8799606125087,9.28322211735901,"wilcoxon",8.12906146422355e-11
"lm",2114.33591443892,1.46445189611306e-09,6.69201428730636,6.34728112569848,42.4760959787242,"anova",1.48998391603092e-09,0.171715607421905,0.0270670676335641,"tweedie",2134.22530422587,1.20786562040204e-09,0.0268835076564332,6.3829035738124,0.17159483709686,0,1.5,"quantile_regression",2128.397883962,8.95481949481081e-07,39.76261435,29.9800583986098,52.6371655295235,7.83702992729638,"wilcoxon",1.87170634743391e-08
