"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2410.88363468626,6.90769356767746e-09,14.0452494156765,6.05571835681924,85.0540747126171,"anova",5.16730932695384e-09,0.363959704399826,0.0595586436003235,"tweedie",2499.95754069473,4.88902311544636e-09,0.0581174184957988,6.12144330899236,0.355762482587016,0,1.5,"quantile_regression",2428.18038474757,0.000498514979060616,70.618789558026,42.9864966746898,105.018579102951,19.9482236128337,"wilcoxon",2.85411766316758e-08
"lm",2415.10511926141,6.5987944759554e-12,14.1942638697464,7.30595268931355,103.702620292,"anova",1.34140748446764e-11,0.428825870809461,0.0596893675584674,"tweedie",2487.3897426503,1.17077883513895e-12,0.058186842544909,7.5980593360948,0.442107082236224,0,1.5,"quantile_regression",2412.45884419496,1.73263471570095e-07,96.214427966102,79.6936577899342,129.944111764632,17.7560671732313,"wilcoxon",3.64291017264969e-11
"lm",2397.07745197253,1.14882809152969e-17,13.5687419577347,9.42764283297501,127.921252870325,"anova",1.85316301921363e-18,0.534296920438454,0.0550617405185914,"tweedie",2442.18635500388,4.57220278973852e-18,0.0536235479085364,9.56734403646227,0.513034931296685,0,1.5,"quantile_regression",2401.03450552389,1.81321624381781e-12,130.393914114999,113.743274015611,150.662426976069,17.328682292302,"wilcoxon",3.16081245594834e-16
"lm",2423.05109867419,7.54306623725798e-12,14.4790514714046,7.28310177680118,105.452405497782,"anova",1.39646805370727e-12,0.447043832081194,0.0590659453932741,"tweedie",2501.1239573017,4.67414033401654e-12,0.0591133130812874,7.36469458139387,0.435351496537997,0,1.5,"quantile_regression",2415.68704594979,4.68589389512886e-10,105.930552692848,90.5958550935832,138.343677769562,16.1571196452539,"wilcoxon",7.0139354036969e-12
"lm",2387.91625254146,5.14734875145015e-10,13.2615087901207,6.53920439394351,86.7197165506775,"anova",2.08582209213131e-10,0.408143544917333,0.0608959088172294,"tweedie",2463.68968186517,6.0191553369623e-10,0.0558320410703246,6.51070400031979,0.363505893142581,0,1.5,"quantile_regression",2388.74077831297,6.03170805701936e-06,71.40562593455,54.6535153043294,101.000777955527,15.3528590620681,"wilcoxon",5.0609477328397e-10
"lm",2391.21091641933,1.31850653620935e-13,13.3711904100624,7.95889437400973,106.419892128459,"anova",1.70084418874285e-14,0.462191441827851,0.0557516131240785,"tweedie",2428.55254150184,1.87766443724184e-14,0.0565942976803249,8.27433354346725,0.468280095665284,0,1.5,"quantile_regression",2391.90807208197,4.72859006794835e-06,74.858452730411,62.5516691425931,127.607368883607,15.9056067070556,"wilcoxon",7.4929489654335e-13
"lm",2383.81376879882,1.33930772294768e-14,13.126191089089,8.32844386508962,109.320745647918,"anova",2.33358731182251e-15,0.48409593598517,0.0562522100359522,"tweedie",2438.96896654894,1.21043883553479e-14,0.0556843152282694,8.34461492333471,0.464664167849491,0,1.5,"quantile_regression",2387.42061707999,1.40004230431146e-10,103.553119774665,84.3318058780329,135.301210972436,15.2878538839708,"wilcoxon",5.10119412296137e-14
"lm",2372.26769057132,4.74416429016466e-15,12.7527171465902,8.4936688530727,108.31735642004,"anova",2.31429636114507e-15,0.491663097514215,0.0571228343590133,"tweedie",2432.3731266953,3.88954367204615e-15,0.0548668768416025,8.52512749196192,0.467747120160435,0,1.5,"quantile_regression",2392.16424015321,1.07017084083338e-08,111.362502935886,85.4715213097017,132.120597977679,18.6480181115488,"wilcoxon",1.05353451188263e-13
"lm",2368.94059422155,4.02832916808091e-14,12.6470832765204,8.15148278139995,103.092481563487,"anova",1.26726176674981e-12,0.453843696299671,0.0598358513623553,"tweedie",2445.29057374659,4.02492872100796e-14,0.052746065073443,8.15161917091848,0.429965835243192,0,1.5,"quantile_regression",2383.97738160793,3.03268521406608e-12,112.767335948312,88.6804677957698,141.948307871445,15.1609038046125,"wilcoxon",1.29933004543583e-12
"lm",2409.21988086646,4.17872100670398e-13,13.9869511487673,7.76934121626962,108.669396050067,"anova",5.69920664022328e-13,0.453468425257211,0.0587550118076105,"tweedie",2466.53983254622,3.98442086054187e-14,0.0573361834457377,8.15325275004798,0.467476395356217,0,1.5,"quantile_regression",2396.92473195166,2.26306084982753e-10,103.84054975024,88.7797872869034,123.221883928887,15.5271274110119,"wilcoxon",3.06625423265905e-12
"lm",2405.77775460483,1.67641074209644e-09,13.867105413845,6.32220945488189,87.6707449592546,"anova",2.906599596189e-09,0.358329537531594,0.0576139695141514,"tweedie",2474.3529511657,1.01300763543554e-09,0.0559569877343517,6.41533205675532,0.358982657211651,0,1.5,"quantile_regression",2408.36266439328,3.24811287732985e-06,87.699898120218,64.491969698359,119.279065294488,18.3048906772319,"wilcoxon",6.55962562170352e-09
"lm",2370.31419787739,1.51605159717746e-18,12.6905881313635,9.73380129135347,123.527663141101,"anova",2.14563481786177e-17,0.503094506015513,0.0539078060940229,"tweedie",2405.40812118738,2.42235012728645e-19,0.0502979202239972,10.008296167599,0.503396482216031,0,1.5,"quantile_regression",2382.9478516445,1.09558029315338e-09,112.861248853947,91.7816880577748,149.492291439051,17.632088607197,"wilcoxon",2.06341831217841e-16
"lm",2364.00624390071,1.75696252134879e-14,12.4920287608511,8.28498692000025,103.496294887919,"anova",4.09610992045098e-15,0.460772116606479,0.0541006857076567,"tweedie",2398.49556709128,9.53340332533897e-15,0.0526967843269938,8.3827234083093,0.441742567520518,0,1.5,"quantile_regression",2372.25420251731,6.79696876559888e-09,105.647671254927,78.8087990778671,122.429015043621,17.4370586481995,"wilcoxon",1.24389814980316e-13
"lm",2400.24787282695,1.9272850468362e-13,13.6767158520063,7.89676157901751,108.001764267263,"anova",3.31951821913817e-14,0.44950844048716,0.054933923868704,"tweedie",2450.87826396826,9.84341048340014e-14,0.0547656432257379,8.00657308681128,0.438485125133102,0,1.5,"quantile_regression",2408.96574213513,3.3744082639231e-08,101.517178175608,87.390911696225,134.219420710806,17.6613920146629,"wilcoxon",8.79653021953298e-13
"lm",2363.58297705607,3.30326987636555e-12,12.4788170981657,7.42357395611534,92.6374216130694,"anova",2.36881911803578e-10,0.385281631754733,0.0576813371622404,"tweedie",2415.88944269152,7.88015625872243e-13,0.0516725094237591,7.66411077234853,0.396023836108913,0,1.5,"quantile_regression",2366.70241378387,1.82986070740299e-10,96.420428510068,81.5673551067005,112.97470468502,14.3359910156027,"wilcoxon",3.82794841268052e-11
"lm",2393.23008241576,5.50213699597176e-18,13.4388576882276,9.53932904750819,128.197685510638,"anova",3.35195391217047e-17,0.53739537366405,0.0580069013490592,"tweedie",2458.0770516478,4.61895746997207e-18,0.0529377624231624,9.56580529400002,0.506392328040003,0,1.5,"quantile_regression",2402.74534472945,4.04121180963557e-14,129.721070140897,105.983091505383,146.008580293496,15.91530609236,"wilcoxon",4.92742801418435e-16
"lm",2401.85217326702,8.21826666279892e-11,13.7316799050448,6.86807600874764,94.31022131564,"anova",1.61775442850974e-10,0.408808964185955,0.0605842387165496,"tweedie",2476.82698798077,5.08787170975854e-11,0.057646201995933,6.95251497181162,0.400786082444802,0,1.5,"quantile_regression",2411.54327332168,1.94284033638858e-06,96.775572357602,78.2099990769474,131.090865638807,19.7292537520988,"wilcoxon",4.53783135466109e-10
"lm",2387.5647648804,8.02124749173164e-12,13.2498607667739,7.27258687046714,96.3607634479574,"anova",2.08301136912282e-10,0.402519667058449,0.0600546481059719,"tweedie",2452.94585270241,8.73097239957303e-13,0.0550325595912701,7.64703338268424,0.420835820329002,0,1.5,"quantile_regression",2405.24067169267,0.00145696277309137,64.925975703912,40.8350335372013,116.70108429925,20.1106160967803,"wilcoxon",4.90576094540173e-10
"lm",2382.83236041332,2.00869531796099e-13,13.0940251800796,7.88997540495488,103.311536622688,"anova",2.74618403667861e-13,0.46120555878765,0.0588378422125669,"tweedie",2456.46154503341,1.30585691237435e-13,0.0545223769611403,7.96046914467297,0.434023699493386,0,1.5,"quantile_regression",2409.61962727156,0.0012907137688174,66.946629440533,46.7303033634222,104.744985656675,20.5056732333824,"wilcoxon",1.53053351156678e-11
"lm",2397.07067231185,9.61708715102495e-19,13.5685119810177,9.80215660761719,133.000679370266,"anova",2.05492165994062e-18,0.559984194988709,0.0578016098828265,"tweedie",2463.05477823121,9.09259967360672e-19,0.054117395665081,9.81056798935752,0.530922389579239,0,1.5,"quantile_regression",2408.8522604821,5.21804821573824e-14,145.085031956373,120.878142459338,181.806334648695,17.890618712919,"wilcoxon",1.51915779367836e-16
"lm",2366.94376233032,1.4036634448329e-16,12.5841053546685,9.04421662499355,113.813374859364,"anova",1.26085561580215e-17,0.502865420824672,0.0534196406158542,"tweedie",2394.00976957091,4.81984507001942e-17,0.0534164425997535,9.20870176828756,0.491896089423981,0,1.5,"quantile_regression",2362.47760012404,1.4432899320127e-14,115.750678915779,94.0922192423716,137.014131039879,13.9178912300518,"wilcoxon",1.23536234079128e-15
"lm",2402.79671716491,3.26855218834502e-13,13.7641436554119,7.80990041691464,107.496591272874,"anova",3.27509189766144e-13,0.437223145215732,0.055985553445986,"tweedie",2467.3247499696,2.71721722886356e-13,0.0539223510492581,7.8403324474905,0.422769158576472,0,1.5,"quantile_regression",2409.52449638247,4.44089209850063e-16,125.324267104102,106.691057833794,149.985621781349,14.0737419921443,"wilcoxon",6.32940862751361e-12
"lm",2418.47598626768,1.94474316760141e-16,14.3143867460409,8.9938138105434,128.740929206002,"anova",1.59541594275925e-17,0.56452459602837,0.0601988094989502,"tweedie",2492.67966754666,2.42978831599212e-17,0.0593593479991436,9.31351388896767,0.55284411203009,0,1.5,"quantile_regression",2420.99170387688,2.03651963293083e-07,114.074882697627,83.7851889393809,145.863711675507,21.1821752333661,"wilcoxon",3.57676048871694e-15
"lm",2419.6882326717,1.06264463779099e-11,14.3578339583423,7.22436668635154,103.726257336815,"anova",1.49545628043904e-11,0.462799499972677,0.0645867443541283,"tweedie",2536.52255522434,6.81298564064475e-12,0.0592388277162321,7.30049840325097,0.432472967152812,0,1.5,"quantile_regression",2440.37116652006,8.59730795577107e-06,102.112539277894,79.4955273764028,131.439874249735,22.3472843999253,"wilcoxon",1.07042446854543e-10
"lm",2421.83491800671,1.49980742330604e-12,14.4350954721049,7.5565884692343,109.080075996804,"anova",1.91226073217101e-12,0.47601046388735,0.0633347021935146,"tweedie",2531.34332458882,7.08786181024717e-13,0.0592250652440375,7.68173988394673,0.45495154581447,0,1.5,"quantile_regression",2434.20198188732,3.29453264669155e-09,115.181171356212,75.127587420138,139.119936648492,18.5897259813431,"wilcoxon",1.09185357205656e-11
"lm",2397.44041448033,9.12149362146333e-13,13.5810599071032,7.6397392294945,103.755756150411,"anova",9.85362818597689e-13,0.451264956814771,0.0591678530608696,"tweedie",2479.89777214828,9.02657770822539e-13,0.0559062118120507,7.6414832540167,0.427206381357296,0,1.5,"quantile_regression",2420.84837922171,8.9704325945128e-07,100.645169454763,73.1732538531846,145.652474756104,19.8381682217331,"wilcoxon",3.64717800566585e-12
"lm",2400.69756666858,5.62577556563917e-12,13.6921003355013,7.3331589499466,100.406348118848,"anova",1.40875960291605e-12,0.482624118726079,0.0637793865506355,"tweedie",2508.56191751256,7.83687370084647e-12,0.060112576461565,7.27656591851889,0.437413125154584,0,1.5,"quantile_regression",2404.19186741111,1.03139703444555e-08,96.211365382198,69.2852439251481,118.126743186713,16.0917720415819,"wilcoxon",9.05852977521237e-12
"lm",2375.47248214924,2.38494390334026e-12,12.8553020531547,7.47859947098875,96.1396551341235,"anova",3.32237326771574e-12,0.430160476461877,0.057952819550937,"tweedie",2436.4276271391,1.20741467995667e-12,0.0554893157674117,7.59290635310025,0.421325178219566,0,1.5,"quantile_regression",2389.6419916006,5.99181460003706e-08,95.712248590021,76.3568004736083,129.063686230276,16.9886976934712,"wilcoxon",2.0019509488368e-11
"lm",2370.1539474384,2.68142106281011e-12,12.6855049688574,7.45883091753342,94.6190366662378,"anova",1.60851310681953e-12,0.437473167044561,0.0579830149950293,"tweedie",2435.61631980825,1.86363583477084e-12,0.0549126533356979,7.52012283003308,0.412949898007474,0,1.5,"quantile_regression",2396.38744754489,2.12540632966718e-05,82.310853162192,60.6077827774845,116.4201607942,18.8964722965749,"wilcoxon",1.14174927092363e-10
"lm",2360.58401818647,6.34236238672436e-19,12.3856082984276,9.86453920134793,122.178318592379,"anova",3.45859991931705e-19,0.493650040765389,0.049587239374429,"tweedie",2369.05451136307,7.40574859050066e-20,0.0481565401826646,10.1844235611835,0.490446602461407,0,1.5,"quantile_regression",2364.17659070726,6.21724893790088e-15,126.336159319023,106.668631125218,142.692321959693,14.9536236845127,"wilcoxon",5.65177929195747e-17
"lm",2381.21317373799,4.54211949045028e-12,13.0411281372993,7.36956386105978,96.1074266280905,"anova",2.37697318995326e-11,0.411343938644637,0.0580555778839382,"tweedie",2452.16077721147,3.3997641994728e-12,0.0538020489319916,7.41869963726107,0.399141240895669,0,1.5,"quantile_regression",2398.15330088255,3.15578674303651e-09,100.403764516226,77.2729473343594,125.985701649507,16.1835925743943,"wilcoxon",3.08715153726833e-11
"lm",2368.2390877755,8.8958656084738e-16,12.624922688339,8.75724554033667,110.559547909552,"anova",1.04946658104715e-15,0.491394570612198,0.0562791951527605,"tweedie",2414.89012728888,2.57371024243623e-16,0.0545471124232103,8.95040547065532,0.488218773441152,0,1.5,"quantile_regression",2380.59740216625,3.88358678549139e-10,116.675816422953,96.3367678824022,146.182674665103,17.704085368572,"wilcoxon",3.57121404800162e-14
"lm",2384.81492688362,5.20226766146677e-12,13.1590857186506,7.34648639495467,96.673044202109,"anova",2.0039923649281e-11,0.397949032977324,0.0559314097604834,"tweedie",2437.16096151116,1.49477676294262e-12,0.0535534552237383,7.5571518502227,0.404711593229892,0,1.5,"quantile_regression",2401.83943834509,1.13038334248472e-09,108.022456610483,76.156202871175,127.212395718183,16.8913467237809,"wilcoxon",1.8174528624115e-10
"lm",2407.45337572038,1.40642284046995e-12,13.9253172916413,7.56736441696683,105.377950567739,"anova",2.53859197399848e-12,0.429034203464314,0.0574491455316399,"tweedie",2480.82103360261,1.11172530840924e-12,0.0544367616395057,7.60671086178115,0.41408470604342,0,1.5,"quantile_regression",2419.18370948088,3.11688772569596e-08,102.487373417638,87.6053327365109,128.263441259062,17.7817475392112,"wilcoxon",9.86194408255047e-12
"lm",2369.39486916046,2.48242148260963e-14,12.6614545680798,8.22949634496747,104.197394089984,"anova",2.78163874462596e-15,0.466200792154155,0.0543477214351273,"tweedie",2408.8978838414,1.54993624854331e-14,0.0538195598446616,8.30507217538935,0.446975328957601,0,1.5,"quantile_regression",2381.76899653788,2.73439493270189e-07,93.519683777997,76.2675505343549,125.267380660722,17.5643464891924,"wilcoxon",1.96824436837671e-13
"lm",2398.46935375027,1.2515539630209e-12,13.6160400930881,7.58689946751491,103.303527331912,"anova",1.87980376841866e-12,0.455494547925188,0.0605817930216573,"tweedie",2490.62212722702,1.84878469806146e-12,0.0553703880079725,7.52146776885039,0.416466588750706,0,1.5,"quantile_regression",2406.67685854934,6.4562089008291e-10,100.668946886658,83.2121474352778,122.502544172991,15.492508060479,"wilcoxon",7.38289573965307e-12
"lm",2409.7154332343,1.63670935471749e-15,14.0042900538703,8.6616413935617,121.300138418048,"anova",1.5462307584731e-15,0.541375269534353,0.0624382018181103,"tweedie",2514.89066182636,3.55430657126298e-15,0.0589931853123126,8.5393861109852,0.503765587298738,0,1.5,"quantile_regression",2416.13286223183,8.07369726629759e-10,124.934441992641,100.386063329469,157.419477825903,19.3486604241818,"wilcoxon",7.05924203998213e-15
"lm",2422.71189238087,4.96173353329274e-09,14.4667782126474,6.11864534563481,88.5170851771459,"anova",3.37238247632415e-10,0.41805393439492,0.0631896733127629,"tweedie",2526.71578518174,4.73182809030315e-09,0.0625801902413482,6.12763442156587,0.383468527831026,0,1.5,"quantile_regression",2416.79991343054,6.98151215194898e-06,83.47693154639,58.7405037003635,110.63646593377,18.0787042817632,"wilcoxon",1.83295413620032e-09
"lm",2360.88469309722,1.19813450230324e-18,12.394921902622,9.76916511218927,121.088038619405,"anova",4.26869010430601e-19,0.524424221659606,0.0528453394954184,"tweedie",2391.87043555965,1.1793160672895e-18,0.0516327217509301,9.77154244628481,0.504531332206426,0,1.5,"quantile_regression",2367.67962212237,8.65973959207622e-15,127.220865083642,105.007615284663,152.754103135152,15.1477382176355,"wilcoxon",3.50214028748127e-17
"lm",2415.41116167177,1.4450359357433e-08,14.2051281421967,5.91381260393756,84.0064658478709,"anova",2.53228935387798e-08,0.351341648181192,0.0605295982251979,"tweedie",2509.8104842275,9.16715847874299e-09,0.0576714046906528,6.00156540667292,0.346118707345656,0,1.5,"quantile_regression",2426.30242060234,1.0057774104677e-05,75.688889354562,52.5886291550871,107.200740877501,16.6977620312368,"wilcoxon",8.68704605763211e-08
"lm",2389.58946386203,3.45919173375384e-12,13.3170982417767,7.41576526166951,98.7564745276074,"anova",1.72682356956221e-12,0.430632514407879,0.0571666337078137,"tweedie",2462.83195937855,5.07771008946501e-12,0.0546773000237451,7.35061055288375,0.401911538557732,0,1.5,"quantile_regression",2417.63440416713,6.0866092244094e-06,95.558870135074,60.6025215867684,134.579810350001,20.5551904796463,"wilcoxon",3.13876233499698e-11
"lm",2382.35447301388,6.96129284044451e-17,13.0783908471487,9.15226084386427,119.696844451112,"anova",4.84935045721397e-17,0.52482278587522,0.0569978422655822,"tweedie",2439.71949176178,8.14737229974572e-17,0.0545911338879842,9.12806540545768,0.498311440687617,0,1.5,"quantile_regression",2381.20721585881,1.16173737296776e-12,113.544028261303,98.5983774302146,138.960680334366,14.9412807576979,"wilcoxon",3.03534548145079e-16
"lm",2414.24870871327,1.12306358488234e-10,14.1639060864974,6.81276006522248,96.4952937536511,"anova",3.74295203763298e-12,0.446197473192384,0.0602773479055149,"tweedie",2513.3606902395,2.0439375187826e-10,0.0592539239108976,6.70595034491469,0.397353871487832,0,1.5,"quantile_regression",2422.48411196873,7.71056996029529e-10,127.218337277106,94.3101591377119,151.623470131017,19.6766715882466,"wilcoxon",1.00346147370122e-10
"lm",2395.97321800524,3.04711085253193e-17,13.5313359483149,9.27891966686278,125.556179249746,"anova",1.00548692580091e-16,0.525520923845762,0.0577770073836315,"tweedie",2457.15125958673,8.68236503717923e-18,0.0534699265008309,9.47018125626283,0.50636989572192,0,1.5,"quantile_regression",2412.193313814,8.33117637100145e-08,108.714771091027,84.9026821540452,142.419820816572,19.5260484932769,"wilcoxon",1.98569344314676e-15
