"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2549.69681115508,0.328271459902413,19.8721083850578,-0.98002144978801,-19.4750924698688,"anova",0.570751419154834,-0.0348065099078711,0.0612906747408646,"tweedie",2727.58951492782,0.329260861347156,0.0239069447627758,-0.978013940041488,-0.0233813252417966,0,1.5,"quantile_regression",2320.27523252508,0.242415531016027,-9.49834113286909,-17.8824667142429,4.72219509317385,8.10111034158513,"wilcoxon",0.412354664818642
"lm",2483.43505204714,0.66409899002631,16.8384129605563,0.43491332901756,7.32325023604796,"anova",0.547758702549051,0.032185790468544,0.0534508460122574,"tweedie",2619.76384414258,0.664178819713324,0.0199658589947901,0.434803169171731,0.00868121876617065,0,1.5,"quantile_regression",2283.13115665413,0.548307784433839,5.17465860801804,-10.7736883348737,19.0529024417976,8.60535028249479,"wilcoxon",0.521269599361687
"lm",2585.66485589183,0.454684136639377,21.741812975159,0.749103012382022,16.2868575943382,"anova",0.57434013444451,0.0401847608076485,0.0714262071299183,"tweedie",2807.39609297685,0.454952714900405,0.0262912274879934,0.748656429691063,0.0196830965033566,0,1.5,"quantile_regression",2335.42896364299,0.10318741971949,12.019766322504,2.38006716385256,20.3240749408121,7.34188336055508,"wilcoxon",0.0143055758754555
"lm",2554.45609398171,0.0751517815819553,20.1099630615381,-1.78894840654255,-35.9756863745681,"anova",0.0862168203848828,-0.0989248792373073,0.0573714837114942,"tweedie",2717.25022592386,0.0773862716413759,0.0243691382737314,-1.77528966440093,-0.0432622793077124,0,1.5,"quantile_regression",2327.69664885717,0.885698232274685,1.22532813103703,-11.9831437863416,9.19926649543583,8.51306928125585,"wilcoxon",0.187433926265977
"lm",2628.83519222535,0.0613906864862321,24.2196215520491,1.88135850442916,45.5657909810034,"anova",0.0435604196220014,0.256579983568776,0.126312768054846,"tweedie",3026.24726767188,0.0642726848559713,0.0298731007119115,1.86067542791648,0.0555841444503281,0,1.5,"quantile_regression",2388.73157034134,0.182912894182752,12.02659725128,-2.18853889895014,24.4498256430536,8.99843629414558,"wilcoxon",0.0543333445622547
"lm",2543.09690815473,0.295668695381694,19.5469136107378,-1.04853865931069,-20.4956945910648,"anova",0.495630261596838,-0.0489154748110623,0.0716559978653926,"tweedie",2725.98948394837,0.297324367381085,0.023263626152132,-1.04494078960206,-0.0243091118804161,0,1.5,"quantile_regression",2325.41163180332,0.438003258303504,-7.01454834025901,-21.5547609240049,5.44431598140354,9.02609846232681,"wilcoxon",0.459831013428889
"lm",2657.24490251956,0.0697621739377021,26.0023622147234,1.82332449513874,47.4107439575752,"anova",0.0264441112801918,0.301855262833596,0.134976309906093,"tweedie",3106.04382420385,0.0731924002512642,0.0321440594624511,1.80120323049341,0.0578979837449394,0,1.5,"quantile_regression",2442.79468569998,0.990700208766277,-0.0958377069789549,-10.0373027404502,14.2502619576535,8.21192583957028,"wilcoxon",0.632876054677093
"lm",2694.20568996818,0.039078370550996,28.519536878385,2.0771468303969,59.2392656313247,"anova",0.0125062218738968,0.305953828374022,0.121383698177195,"tweedie",3208.09001285667,0.0424616809351714,0.0359000538764462,2.04215803469666,0.0733135834698278,0,1.5,"quantile_regression",2476.99929461467,0.779522337261704,-2.64605796040098,-14.6132377620839,11.6240343950385,9.43931659578765,"wilcoxon",0.977583213815065
"lm",2616.04860200955,0.221977295279687,23.457649280482,1.22514159168233,28.7389417766156,"anova",0.0970815005323044,0.202845251029173,0.121677729511882,"tweedie",2982.52945975375,0.224863192112509,0.0285200171116394,1.21749960325065,0.0347231095181226,0,1.5,"quantile_regression",2372.86842485251,0.734204779043395,-2.45035841476192,-16.8173122997768,10.0443609876242,7.20659373781601,"wilcoxon",0.836426638698277
"lm",2544.73680840554,0.0524839978209519,19.6272155786153,1.9508668200204,38.2900836417081,"anova",0.0805530238711915,0.136971467983116,0.0779808202380065,"tweedie",2732.45576260368,0.0547810083275226,0.0235698906202662,1.93204600001004,0.0455381128935595,0,1.5,"quantile_regression",2309.61536615293,0.145751437281748,13.2902179244729,5.01079402629354,24.4532772270257,9.10008542649348,"wilcoxon",0.0426837828946604
"lm",2573.15214780109,0.386507509069544,21.0722182335045,0.867885800270481,18.2882789850593,"anova",0.319105871907586,0.0788766039716399,0.0789705876466133,"tweedie",2780.26110785501,0.387784073134017,0.0254593228844943,0.865550806654929,0.0220363374595624,0,1.5,"quantile_regression",2337.30043934937,0.777053880364686,-2.18838481334899,-13.4895260933569,12.0136781878113,7.71789312328854,"wilcoxon",0.851723945986375
"lm",2682.89812455129,0.209265342735596,27.7246093616552,1.25968633338726,34.9243115113775,"anova",0.323192607282334,0.102183003290464,0.103174578937156,"tweedie",3134.05133806475,0.211462304835052,0.0344223092795177,1.25360909563342,0.0431521200055101,0,1.5,"quantile_regression",2458.68846845903,0.935117408948655,0.748292201839945,-14.6690534040805,17.9726337480549,9.18018891443289,"wilcoxon",0.342490129825455
"lm",2589.58446740295,0.566824446360512,21.9559088790069,-0.573696237523876,-12.5960223153033,"anova",0.724714550293845,-0.0351111542504192,0.0995594426248052,"tweedie",2884.65274695079,0.567483611906032,0.0264455161705939,-0.572720683488962,-0.0151458940964409,0,1.5,"quantile_regression",2347.75548418788,0.587713383420157,4.745027180016,-5.34844441972259,17.9148888314641,8.73790405627843,"wilcoxon",0.678761022786116
"lm",2565.8453843639,0.250597819121066,20.6907883280248,1.15227399581522,23.8414573433,"anova",0.111431487505775,0.15279999339329,0.0955641258041713,"tweedie",2829.49985924382,0.253032417916588,0.0248118915145161,1.14635345531291,0.0284431975705147,0,1.5,"quantile_regression",2306.26420466688,0.376149129211235,6.18814116222802,-8.98428697721469,13.1224840691154,6.97639759712729,"wilcoxon",0.915354315141496
"lm",2588.23969722199,0.697213928025542,21.8822186899841,0.38965031933517,8.52641350031432,"anova",0.367862256351782,0.0734574692062115,0.0813889498517534,"tweedie",2811.66996407629,0.697515091984241,0.026551445198191,0.389242470386811,0.0103349501212839,0,1.5,"quantile_regression",2376.50786504405,0.431422464928934,-7.69648164885098,-21.6178864932056,3.96687101855188,9.76250963973711,"wilcoxon",0.266774907341538
"lm",2593.8278285068,0.155393483792743,22.1900658229716,1.42617195238739,31.6468494983521,"anova",0.21505735939895,0.137195504540908,0.110306801368786,"tweedie",2922.50496898373,0.157608817576769,0.0266741306291633,1.41852777539173,0.0378379951818956,0,1.5,"quantile_regression",2342.47005170892,0.281668727368335,9.30365675779797,-0.235351038915879,23.1718906318013,8.61831831631117,"wilcoxon",0.159673559795036
"lm",2698.84026125506,0.166787557702141,28.8518981671678,1.38770184234116,40.0378322416182,"anova",0.121938086793461,0.230458057801849,0.148362613068609,"tweedie",3287.7443794772,0.16910244376958,0.0360733729921821,1.38013151472833,0.0497859989090603,0,1.5,"quantile_regression",2476.55453955485,0.039508878353697,17.142629064562,5.05120312434019,24.482990637171,8.27125728297264,"wilcoxon",0.109234794048272
"lm",2581.55362281321,0.762896352023235,21.5194932906109,-0.302095493701342,-6.5009419498298,"anova",0.882552788108088,-0.0101512838148173,0.0686247075605643,"tweedie",2766.32353263941,0.762852159111419,0.0259776366070956,-0.302153553757788,-0.00784923521906234,0,1.5,"quantile_regression",2348.10755834123,0.207540032179614,-9.16228467084909,-21.9209611847383,-1.94262798411443,7.24582480445109,"wilcoxon",0.114747781705987
"lm",2536.61130785813,0.295329017266278,19.2325354898105,1.04927847782725,20.1802855635069,"anova",0.318608672665262,0.0766884392462728,0.0767007738153468,"tweedie",2723.37518644567,0.29634788769127,0.0229039237632399,1.04706109682321,0.0239818075370932,0,1.5,"quantile_regression",2305.2921121065,0.708030924486087,3.24261010451301,-12.2050476319297,18.985758500742,8.64600045396232,"wilcoxon",0.219520960852505
"lm",2657.04552951531,0.813790915388995,25.9894050214541,-0.23585249118121,-6.1296659186274,"anova",0.317688110693598,0.123562861614075,0.123347284672722,"tweedie",3034.39491092019,0.813745443065484,0.0319487093148876,-0.235911172095674,-0.00753705746141911,0,1.5,"quantile_regression",2451.96134621724,0.193885693999996,-12.214659448033,-24.0421898143095,5.05305806647193,9.3699870068431,"wilcoxon",0.187433760827926
"lm",2646.71562121938,0.31900494260776,25.3268268827826,0.999018747107926,25.3019748606568,"anova",0.0853554732969393,0.193748525577522,0.112053695282354,"tweedie",3022.09111504435,0.320959223300718,0.0310875305114757,0.994982393572778,0.0309315455185749,0,1.5,"quantile_regression",2430.28896062856,0.875529167077989,1.52973805394197,-7.80613523360676,19.9979821979893,9.7533687129406,"wilcoxon",0.426425589691008
"lm",2578.69726377305,0.422903635203091,21.3663721544543,0.80305889562042,17.158455225771,"anova",0.195638630770764,0.112702823953132,0.0867971108695344,"tweedie",2803.83078390793,0.4241955173315,0.0258076106629758,0.800820390893477,0.0206672608591509,0,1.5,"quantile_regression",2337.85602015114,0.888542086710109,1.10289572999898,-8.71726452385026,12.0402821247713,7.85931336745573,"wilcoxon",0.851723945986375
"lm",2635.68476105341,0.796170501606033,24.6379277639968,0.258654514600947,6.37271124656978,"anova",0.349505851627947,0.107882631681558,0.115041855824354,"tweedie",3004.69395095828,0.796240088251142,0.0299358096114977,0.258564206311607,0.00774032885249229,0,1.5,"quantile_regression",2390.86005008129,0.802037468458052,2.30098710924904,-7.46120364607704,9.52852936366115,9.16553270732646,"wilcoxon",0.969789305684591
"lm",2544.98020021785,0.65049405989773,19.6391619717406,0.453766218018211,8.91158825296377,"anova",0.585499144316707,-0.0416339410267038,0.0762157200429832,"tweedie",2727.37787290733,0.650537607364403,0.0235262852566004,0.453705617115676,0.0106740077707853,0,1.5,"quantile_regression",2309.87806960209,0.942637594440899,0.48659672885799,-6.43963389983677,9.68033254190762,6.75392234062695,"wilcoxon",0.950318818682085
"lm",2564.79044255003,0.416854256007616,20.6362912792094,-0.813595094798724,-16.7895853596025,"anova",0.980538216779953,0.00204299033792158,0.0836434612255635,"tweedie",2759.96175330451,0.416955410865883,0.0247337091294249,-0.813418170892442,-0.0201188484394425,0,1.5,"quantile_regression",2343.52276076422,0.0425092291799667,-15.149318455483,-25.3310788663838,-5.30692091669242,7.42001309490107,"wilcoxon",0.0262655915944737
"lm",2574.39589841778,0.561979161472662,21.1378416656706,-0.580884102687013,-12.2786361887032,"anova",0.618269881707077,-0.0333382416983584,0.0667980250870456,"tweedie",2766.60188807819,0.562513489614098,0.0254692018997681,-0.580089967479739,-0.0147744285017714,0,1.5,"quantile_regression",2354.00546969525,0.213913572341629,10.61104855006,-0.87309247613397,21.3037416797232,8.51006335473485,"wilcoxon",0.500849552548
"lm",2595.43800767604,0.138657789826369,22.2795708053114,1.4868019296074,33.1253088641617,"anova",0.227717492207494,0.136919612837614,0.113155730389649,"tweedie",2921.07882601083,0.140961193774167,0.0270658117450205,1.47813288499997,0.0400068663995331,0,1.5,"quantile_regression",2361.16667024018,0.493030972934729,6.29800730899501,-3.28537827448479,20.1892242642716,9.17047029472012,"wilcoxon",0.226948882464725
"lm",2608.6725313945,0.432651806669259,23.0290499552146,-0.786265734339839,-18.1069528741856,"anova",0.372787940185512,-0.0700023170099107,0.0783648673293898,"tweedie",2874.49499422354,0.433409524660091,0.0279763034667697,-0.784969732808007,-0.0219605514572659,0,1.5,"quantile_regression",2365.94820892508,0.157658852081077,-10.418715525783,-18.6743399096581,0.213306532256229,7.34562758094205,"wilcoxon",0.401298692759269
"lm",2598.34774175211,0.547832070738415,22.4422307755403,0.602046352144115,13.5112631723904,"anova",0.781462498738994,0.0301957101707048,0.108699307206636,"tweedie",2887.03006047374,0.548199819624798,0.0271416030299224,0.601492849852973,0.0163254801560461,0,1.5,"quantile_regression",2351.02098435737,0.532047223008691,4.442704230554,-6.1177698696111,10.8913509198587,7.09716776599689,"wilcoxon",0.62853407444771
"lm",2547.88335058704,0.968622028231419,19.7822190899877,0.0393863736542377,0.779149872788248,"anova",0.596488622054457,0.0519086910424447,0.0978829748811635,"tweedie",2795.95094239055,0.96862271707879,0.0234122245711808,0.0393855085472033,0.000922102370957284,0,1.5,"quantile_regression",2307.88110705179,0.126441601445636,-11.641896656742,-18.9576747010102,1.10643613858345,7.58553298032854,"wilcoxon",0.412354664818642
"lm",2683.79761431904,0.440330166215423,27.7870245186869,0.773193129324069,21.4847364422082,"anova",0.364962216211471,0.126915082618504,0.139768532568548,"tweedie",3209.40130878528,0.441359531751005,0.0345841308738591,0.771450678076695,0.0266799512133318,0,1.5,"quantile_regression",2469.25280731129,0.718223442955765,-3.05937609836599,-13.6230506676513,6.86182125273629,8.46652809450697,"wilcoxon",0.971737507462029
"lm",2695.81625689472,0.51125653684765,28.6345999259997,0.658071565742606,18.8436160077157,"anova",0.371824121631186,0.112057338849054,0.125190700786908,"tweedie",3219.74847071612,0.511949290843394,0.0359210976921411,0.656991521006094,0.0235998566089683,0,1.5,"quantile_regression",2471.9769739391,0.718300880824598,3.26502930774598,-11.7720794630061,17.7757730220622,9.03824886500162,"wilcoxon",0.979532051563831
"lm",2583.56950254109,0.649436169003179,21.6282188081434,0.455238899787434,9.84600653458109,"anova",0.370058948175045,0.0536517427875177,0.0597186426381198,"tweedie",2743.52860075742,0.649780889269303,0.0262271469974321,0.454758908628177,0.011927028744983,0,1.5,"quantile_regression",2370.80265250929,0.448024327885223,-5.56570001153898,-13.3785390488797,1.70956862909227,7.32112106646087,"wilcoxon",0.59680982433589
"lm",2652.70118298409,0.581776329293059,25.7086648678445,0.551699549608798,14.1834588286333,"anova",0.502681123027408,0.079958116240588,0.11907288011041,"tweedie",3082.09416014916,0.582232297075561,0.0316502802565362,0.551032990346281,0.017440348575057,0,1.5,"quantile_regression",2434.26418364151,0.876270654471919,1.47282374033898,-15.3182346311205,10.6586337510938,9.44723215787159,"wilcoxon",0.925053176149131
"lm",2467.44336042811,0.331054896203188,16.1785053840639,0.97438383694973,15.7640741522361,"anova",0.398953866901264,0.0645974286684206,0.0764179393773636,"tweedie",2666.24810091497,0.332043523806034,0.0190716109577811,0.972388896952721,0.0185450227423482,0,1.5,"quantile_regression",2262.0757949987,0.811584763885399,-2.46733491912494,-17.1980687001111,13.9982662489684,10.3365336190552,"wilcoxon",0.379727603946366
"lm",2534.14452277688,0.252245906572596,19.1142941305253,1.14826172724901,21.9482123934626,"anova",0.146590354432159,0.130091845252113,0.0892630083754333,"tweedie",2764.99575225922,0.254188851455435,0.0229331047336514,1.14355520594049,0.0262252713065455,0,1.5,"quantile_regression",2318.67081761942,0.473049655216415,6.97786508406307,-13.6149015553662,18.3150734902046,9.70629887634911,"wilcoxon",0.462803477720954
"lm",2675.5950934863,0.912839530861848,27.22301800788,-0.109597576250391,-2.9835767918844,"anova",0.691620020437343,-0.0491246727915266,0.123665669124829,"tweedie",3140.77788900107,0.912837277635383,0.0335978974534608,-0.109600420938026,-0.00368234370353194,0,1.5,"quantile_regression",2430.25116126351,0.731863919813341,2.90698794041498,-14.3505364679625,13.5906476802873,8.47194693304152,"wilcoxon",0.958104096427706
"lm",2630.51917207572,0.310834851742882,24.3217998706148,-1.01607246072897,-24.712711043893,"anova",0.834401282133126,-0.0201556332470265,0.0962837110485821,"tweedie",2931.26059885797,0.312268714694726,0.0296185120784935,-1.01305819291996,-0.0300052763232166,0,1.5,"quantile_regression",2397.99219288423,0.927173583214408,-0.764529321825989,-13.4373018799149,9.58278144760633,8.35387481503565,"wilcoxon",0.9269943326246
"lm",2556.08126420276,0.634591898851347,20.1918345505817,-0.476010215756607,-9.61151952094411,"anova",0.866790205620563,-0.0162656555185827,0.0968453896559876,"tweedie",2799.49290829891,0.634981580390436,0.0241828791426213,-0.475462337611144,-0.0114980482473185,0,1.5,"quantile_regression",2298.21950836776,0.348847505053753,6.95324134076691,-3.19761785577429,15.8383558808153,7.40452257303063,"wilcoxon",0.417949707211493
"lm",2630.33403827822,0.502135401225096,24.3105455073391,0.672364708881381,16.3455528527896,"anova",0.307289326459393,0.127837980251406,0.124894736183266,"tweedie",3012.62815561878,0.503291885867596,0.0293415535250457,0.670544874133981,0.0196748283153472,0,1.5,"quantile_regression",2365.23068889984,0.718690162515326,-2.70731942111593,-15.6037749768853,10.8649893240125,7.50523312446592,"wilcoxon",0.246297877812613
"lm",2683.45496816324,0.0700776376779254,27.7632319178646,1.82125302876192,50.5638702186304,"anova",0.114047965446861,0.21245152325185,0.133847428382643,"tweedie",3237.10943372277,0.0730486679098625,0.0347173492293401,1.80211279246956,0.062564579166827,0,1.5,"quantile_regression",2443.35796710377,0.0587365831153077,15.9254540983311,1.91245794175338,24.8127991686163,8.37681188572479,"wilcoxon",0.191555329166024
"lm",2584.542267569,0.064550125017367,21.6808807539941,1.85872533765577,40.2988024001421,"anova",0.0675720238145256,0.16987245593832,0.0924262839739553,"tweedie",2839.08292778782,0.0672939456641667,0.026351977004827,1.83980524497174,0.0484825055088555,0,1.5,"quantile_regression",2342.84110589885,0.409762476329177,6.70995601520804,-5.10942653108615,19.4412603904362,8.1228114624226,"wilcoxon",0.163331689208828
"lm",2603.2531989064,0.557000718174863,22.7191488207109,0.58830100816076,13.3656981557785,"anova",0.800811464497561,0.0232199328421205,0.0919105680486468,"tweedie",2898.38827638153,0.557248337798011,0.0272474679245537,0.587931338468856,0.0160196402867701,0,1.5,"quantile_regression",2346.06708742657,0.0811671166029009,12.114558522776,0.337933329346802,18.7141727610769,6.91115813909406,"wilcoxon",0.324178547420786
"lm",2669.78373734915,0.29655279508103,26.8303705501689,1.0466157753598,28.0810890765558,"anova",0.328558934001397,0.130317875050941,0.133053759204749,"tweedie",3164.51283129998,0.297917403299767,0.0332172826359874,1.04365537269941,0.034667395489523,0,1.5,"quantile_regression",2443.27027741417,0.790215246385015,2.18826793271796,-10.8195219875359,14.7277636161278,8.21449410218613,"wilcoxon",0.378403509375268
"lm",2480.00715551373,0.0149994906089677,16.6947286649931,2.45381076959412,40.9657049936118,"anova",0.0219992832089102,0.0887288811517268,0.0384343973768157,"tweedie",2585.97798837029,0.0163836501809433,0.0202430703380679,2.42091340909227,0.0490067204226264,0,1.5,"quantile_regression",2296.35156287799,0.0422852966067961,19.513519198498,5.15680891629229,33.9409622116091,9.54709464879447,"wilcoxon",0.0328182154999801
"lm",2581.19202470017,0.28839261724809,21.5000485604883,-1.06451344863706,-22.8870908389897,"anova",0.230576036828127,-0.0768526532155959,0.0639066194580412,"tweedie",2757.0244318989,0.289825682029275,0.0261166621613586,-1.06134570908902,-0.0277188073206856,0,1.5,"quantile_regression",2383.37872831495,0.192801729564484,-12.166377005792,-24.8956531483003,0.300038599143309,9.31016503033771,"wilcoxon",0.344980705994259
"lm",2682.61516974446,0.230153007088191,27.7050042679515,1.20367317516115,33.3477704550585,"anova",0.19637868969075,0.168001645551186,0.12960022567585,"tweedie",3203.73898018716,0.232911246585669,0.0344653747520184,1.19655394737811,0.0412396802073935,0,1.5,"quantile_regression",2444.31193564124,0.387566138182403,-7.20679497674496,-13.5495708028685,10.7224656634072,8.32242329297962,"wilcoxon",0.897929040730003
"lm",2595.11089336149,0.858239438505244,22.2613583369443,0.178848620863522,3.98141323711117,"anova",0.386282719986942,0.0919836817726245,0.105935680136152,"tweedie",2854.18001466209,0.858279980309885,0.0269172195032062,0.178796920962118,0.00481271596803476,0,1.5,"quantile_regression",2369.10411857326,0.484679126197613,-5.79254624385203,-19.298143031505,0.207643511753421,8.27374175916124,"wilcoxon",0.455392252251997
"lm",2642.68388202086,0.338991873201972,25.072831186844,0.958475627658121,24.0316976089764,"anova",0.106821493068412,0.200904973330511,0.124014577278815,"tweedie",3054.02566000159,0.340978443553105,0.0305126071655074,0.954531748524408,0.0291252522697302,0,1.5,"quantile_regression",2419.80929089155,0.884408877671069,1.38240381536002,-20.4691023995894,10.1681693014934,9.4964834400535,"wilcoxon",0.93670640448885
"lm",2515.34277481095,0.454140080214875,18.2366274510871,0.750008109887693,13.6776184853159,"anova",0.593205545982985,0.0480421362987084,0.089787533627614,"tweedie",2713.89879064213,0.454635687706372,0.0217325154762308,0.749183587541503,0.0162816439107838,0,1.5,"quantile_regression",2290.27181600912,0.95252799502254,0.466603928924997,-8.50227955354927,7.86082146765174,7.82787911765634,"wilcoxon",0.413749246540185
"lm",2699.6294800383,0.0157221947008081,28.9088805130185,2.43631363516787,70.4310997713058,"anova",0.0115598254049599,0.317666292275816,0.124622203431645,"tweedie",3190.46983191888,0.01772643075629,0.0373629072671576,2.3912721178211,0.0893448783886892,0,1.5,"quantile_regression",2524.61706330364,0.55959527690171,5.79462128335899,-11.2606696546407,26.2375986189001,9.91496917432542,"wilcoxon",0.118159137250161
"lm",2626.70644252232,0.87352107999275,24.091070142209,0.159393822361132,3.83996775473685,"anova",0.648152521936937,0.0443226209670122,0.0969802720338231,"tweedie",2913.21352333628,0.873521556594952,0.0291274635729695,0.159393216589759,0.00464272010999664,0,1.5,"quantile_regression",2400.44311490121,0.855141220232769,1.52697702678199,-13.194701608177,14.075661462468,8.35322137906244,"wilcoxon",0.838335547338827
"lm",2586.22771949608,0.394735861428028,21.7724286987382,0.85291707366737,18.5700761723592,"anova",0.193294152899922,0.0929098803752098,0.0711771279861322,"tweedie",2798.20139531871,0.395909774278786,0.0263449942413003,0.850797123386396,0.0224142453161295,0,1.5,"quantile_regression",2357.27990593339,0.605360067324302,4.75451873296606,-3.42417025628662,14.5822013717362,9.18684456882634,"wilcoxon",0.412354664818642
"lm",2500.99120079285,0.68708242707917,17.5939155342178,-0.403409327667175,-7.09754963669186,"anova",0.926751779939204,-0.00683427976501248,0.0742457067187995,"tweedie",2686.99061077243,0.687254300733934,0.0208860938850692,-0.403175282732209,-0.00842075680728422,0,1.5,"quantile_regression",2263.90592339477,0.403969749081116,-6.25988562510906,-13.1875342051296,1.77971385407132,7.48482388445173,"wilcoxon",0.643348458724508
"lm",2561.13448679294,0.350299794692631,20.4485371922769,-0.936221195367918,-19.1443539336788,"anova",0.2460769950283,-0.0908947283672704,0.0781301274398679,"tweedie",2772.42949154211,0.351527320869509,0.0245866750000225,-0.933833249562932,-0.0229598546112187,0,1.5,"quantile_regression",2318.2259019245,0.973302400941572,0.278200429033063,-15.0147469224111,14.3428153253393,8.30224646140297,"wilcoxon",0.467282197308806
"lm",2548.91565314895,0.347853058203881,19.8333381131059,0.940996918264946,18.6631100433394,"anova",0.484266989259844,0.0712484712938224,0.101671163769431,"tweedie",2784.79253156146,0.349112258238623,0.023990492123299,0.938536442619134,0.0225159511340834,0,1.5,"quantile_regression",2337.50618188466,0.899009582371554,1.26984337233205,-11.4688309169684,10.9669850628053,9.99282430327377,"wilcoxon",0.987328507960254
"lm",2554.72501726099,0.65917522185442,20.1234877004232,0.441718129679103,8.88890934965135,"anova",0.692740258101206,0.0419672354241307,0.106053801008831,"tweedie",2806.33584901763,0.659410344204587,0.0241615761580461,0.441392718439663,0.0106647437821869,0,1.5,"quantile_regression",2315.11508718903,0.705918403566784,-3.33615055910207,-16.2612791549849,7.1286840554292,8.82840516033194,"wilcoxon",0.920202232044055
"lm",2549.58537975009,0.405101211862149,19.8665732136901,-0.834328773271695,-16.5752536584904,"anova",0.581407362425707,0.0482772295989903,0.0874208817533094,"tweedie",2751.08910026944,0.404703322696409,0.023863001145992,-0.835036968664575,-0.0199264881401884,0,1.5,"quantile_regression",2310.22898146411,0.0050407600373088,-22.6680229717419,-32.8505238375206,-8.30915784120148,7.99257274117848,"wilcoxon",0.00319890152310531
"lm",2576.91936001231,0.745635603079532,21.2716145143947,0.324852599767494,6.91013927625307,"anova",0.61293233661471,0.0381931366613588,0.0753769144773795,"tweedie",2776.00719093035,0.745651352497323,0.025534923786433,0.324831759835808,0.00829455423082025,0,1.5,"quantile_regression",2343.45408556537,0.197220641763248,9.50084109380009,0.152997339421202,22.4993005640181,7.34301503338622,"wilcoxon",0.16555669216045
"lm",2607.84970061481,0.769423682305107,22.9817261184636,-0.293531084441914,-6.74585098989967,"anova",0.43680094838434,-0.063515774402341,0.0815156385776066,"tweedie",2876.3013114119,0.769586613010546,0.0277056135015888,-0.293317584640965,-0.00812654363328212,0,1.5,"quantile_regression",2370.88446796476,0.163549478875584,14.018166319657,-4.31057550482716,30.7654883704269,10.0242463129454,"wilcoxon",0.351257533102489
"lm",2634.01923045465,0.340266321258761,24.5355529908508,-0.95594379328553,-23.454609596432,"anova",0.887219024466936,0.0167565169192531,0.117997990014606,"tweedie",3002.06772154581,0.341211248576164,0.0298504257670808,-0.954070539624239,-0.0284794118196121,0,1.5,"quantile_regression",2386.56429796657,0.249935118955908,-9.20793507200608,-18.692699892525,0.934209655252177,7.97988938177074,"wilcoxon",0.26677472798763
"lm",2655.62739036842,0.556564263429949,25.8974266837356,0.588952785029414,15.2523615704811,"anova",0.561920385362033,0.0620055219125004,0.106727307699689,"tweedie",3056.05959390582,0.557201308071168,0.0320154984902407,0.588001542633593,0.018825162500445,0,1.5,"quantile_regression",2416.84209223515,0.913716723912388,0.808076328519974,-7.24910679333416,11.2903043159316,7.44838142354672,"wilcoxon",0.987328507960254
"lm",2581.85357447766,0.249957453192271,21.5356363621071,1.15383797247399,24.8486349959907,"anova",0.0845089671327793,0.141630550231843,0.0816876254172883,"tweedie",2830.5688588618,0.253161583436659,0.0263044870138769,1.14604046590589,0.030146006552799,0,1.5,"quantile_regression",2344.74113783601,0.134688781725831,-10.796773231218,-21.9225821218088,-3.57318068980772,7.18823763566725,"wilcoxon",0.0816985522689411
"lm",2637.49471591703,0.639731763370717,24.7496642137286,0.468795195989137,11.6025236857402,"anova",0.500605931968026,0.0619710024317479,0.0918395186574178,"tweedie",2955.75151128684,0.639864745680387,0.030157567259387,0.468608850124947,0.0141321029159871,0,1.5,"quantile_regression",2394.17687940163,0.0787159457825779,14.8035999074369,1.60932679380844,20.9186566727521,8.37632335064289,"wilcoxon",0.198288063967371
"lm",2683.76564784632,0.556441237876453,27.7848039745132,0.589136549790708,16.3690435501558,"anova",0.184610986149652,0.197869933783848,0.148625673304804,"tweedie",3241.29070219207,0.557151572110045,0.034553481093402,0.588075789724147,0.0203200656817208,0,1.5,"quantile_regression",2457.57593402538,0.587853067526614,-4.15842688908594,-17.1011644033227,7.70517811549922,7.6605547528496,"wilcoxon",0.779655160837748
"lm",2646.2187178833,0.207651903812166,25.2953839550196,1.26417914570659,31.9778968785769,"anova",0.0788296550404611,0.147954035929599,0.0837489304456419,"tweedie",2958.17294923846,0.210980713014395,0.0310945320723456,1.2549373223233,0.0390216888177655,0,1.5,"quantile_regression",2435.29162934142,0.581873384412224,-5.42178308973405,-20.3608395537046,2.19377456187765,9.82994815771115,"wilcoxon",0.32298087183735
"lm",2656.27135923173,0.142974093514617,25.939153103928,1.47064657215462,38.1473265968857,"anova",0.988238836129906,0.00179754796794525,0.121788435613847,"tweedie",3025.96391007143,0.144341292663977,0.0321477463851476,1.46560808529942,0.0471159970262274,0,1.5,"quantile_regression",2465.65228928428,0.960780084507256,0.464779369972007,-5.48385103960887,13.3991076313638,9.43964298977063,"wilcoxon",0.455392421293258
"lm",2621.88892660561,0.864949443086354,23.8026626036288,-0.170298287262105,-4.05355267367573,"anova",0.297379300094628,0.114817161226833,0.10989163681427,"tweedie",2924.24599681825,0.864922927120131,0.0290181455001168,-0.170332050643872,-0.00494272022891714,0,1.5,"quantile_regression",2409.25789316053,0.877723237021383,1.3349647044929,-12.068762737791,14.7921773671085,8.66550431461211,"wilcoxon",0.676972500655864
