"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2681.74129119938,0.000810432902356263,27.6445433143589,3.40160070472562,94.0356980199413,"anova",8.48307941225588e-05,0.374180226923013,0.0932309776771847,"tweedie",3344.6687655113,0.0009419986513444,0.0825476453672715,3.35784219098214,0.277181966380456,0,1.5,"quantile_regression",2712.35327399473,0.0452219270517649,88.84242940573,38.1455368615637,157.495290931998,44.0832739760417,"wilcoxon",0.000349025544979931
"lm",2703.7536489647,5.03075204327602e-06,29.2084851508488,4.6923523434563,137.056503746394,"anova",2.39363732030682e-06,0.444905857176924,0.0915617614240089,"tweedie",3384.97177087355,6.40328405960141e-06,0.0836870642955051,4.63727293402128,0.388079758185244,0,1.5,"quantile_regression",2723.08196783522,1.97652587852204e-07,202.467350679995,136.84709457914,265.069380949875,37.5524826468571,"wilcoxon",4.43445613395236e-06
"lm",2685.77075322799,6.19554925498367e-07,27.9244322939472,5.15244713589094,143.879161194329,"anova",1.32559735412491e-06,0.487551264070769,0.0977281254571319,"tweedie",3351.22355028582,6.48831263428819e-07,0.0818518829149921,5.14262121789473,0.420933229803274,0,1.5,"quantile_regression",2709.00925051904,0.00110626954332926,125.379458865211,89.5970410515543,216.221637527738,37.8721554780274,"wilcoxon",1.33651960953756e-06
"lm",2660.02710426198,9.69768337838155e-07,26.1838522038883,5.05653039387555,132.399444497706,"anova",7.71859397126367e-07,0.49987054420056,0.0979072502466293,"tweedie",3297.26965948299,1.57625144671866e-06,0.0824410452680178,4.95107244425431,0.408171587502005,0,1.5,"quantile_regression",2665.83924810814,3.65518125313713e-05,132.872657262428,98.7980775233966,180.988711853027,31.4548791969839,"wilcoxon",1.37043394643259e-07
"lm",2667.27521876068,5.36779107681384e-09,26.6626358487761,6.10372297258397,162.741342939816,"anova",1.70037861901607e-09,0.628361511248436,0.0994310096729707,"tweedie",3361.97912297908,1.39738938115666e-08,0.0839425849107312,5.92030639760575,0.496965822478566,0,1.5,"quantile_regression",2695.63406907466,1.68661085897526e-06,206.040958251269,145.832462967169,273.856268020062,41.7403471877141,"wilcoxon",9.15799237670034e-09
"lm",2708.83757131395,0.000939815958517051,29.5820885107693,3.35852027336882,99.3520439920098,"anova",0.000111104260410522,0.41630458651622,0.105549683597035,"tweedie",3549.1562404943,0.00121096129794641,0.087639895515654,3.28379362292332,0.287791330007971,0,1.5,"quantile_regression",2735.75146303305,0.00150476142343758,133.164271129711,75.2136810422464,209.166890357505,41.3719748645836,"wilcoxon",0.000243740789233742
"lm",2684.10648871461,0.000289452025858319,27.8084895561278,3.69031018841106,102.621952333301,"anova",0.000101870320608834,0.404940967812755,0.1020889836044,"tweedie",3445.78406279901,0.000356596939344073,0.082521653890751,3.63323078466918,0.299820213317691,0,1.5,"quantile_regression",2714.45962264458,0.00308812318400964,124.080173307668,66.7178230717343,210.104241146892,41.4196080251807,"wilcoxon",0.000179007121937207
"lm",2690.33057291094,2.60459026710457e-07,28.2445795341668,5.33450783766838,150.670930896661,"anova",2.24474704923962e-07,0.505404546649369,0.0941985039195271,"tweedie",3372.27016151064,2.75606079548659e-07,0.0851471638587287,5.32276361765059,0.453218225933375,0,1.5,"quantile_regression",2711.79682649181,8.23261128410913e-05,175.400131261699,114.49244032043,243.173947720795,43.6197274441447,"wilcoxon",6.0185234967663e-07
"lm",2688.27371456085,8.55291320262515e-06,28.0997145636291,4.57054876184077,128.431115606874,"anova",6.18586183207854e-07,0.534904799837426,0.103808974500457,"tweedie",3486.39808533694,1.46336739763797e-05,0.0925771021873424,4.44482189738758,0.411488730998987,0,1.5,"quantile_regression",2693.38261015708,0.000137847045039052,134.00186712214,93.9417870667821,189.741988360082,34.4647973275536,"wilcoxon",5.0388065477763e-07
"lm",2700.47232385352,5.92486251067066e-06,28.9698589124034,4.65505418227419,134.856262890077,"anova",6.05058458537825e-06,0.498524850902622,0.107203857849949,"tweedie",3579.04347987558,8.78156422993819e-06,0.0919511337583022,4.56443189993644,0.419704688161717,0,1.5,"quantile_regression",2719.1168341129,0.000184805629523055,147.273074022529,86.6087569165178,244.53088724792,38.6456534483216,"wilcoxon",2.63474598597545e-06
"lm",2673.52158141639,2.32659905986297e-07,27.0822649983506,5.35790449198469,145.104189287783,"anova",1.42284954072707e-07,0.522346167711538,0.0956847247554667,"tweedie",3342.15531690091,3.91192626941392e-07,0.082410815719048,5.24959603334254,0.432623491303238,0,1.5,"quantile_regression",2696.0841314175,1.10373495743055e-05,178.235006644929,158.393279000894,235.649596879757,39.5097100982112,"wilcoxon",1.78633180789237e-07
"lm",2714.45386177115,5.6240371242778e-11,30.0003721455197,6.93492041617214,208.050193284727,"anova",2.78751150110003e-10,0.719469144626403,0.108187389223466,"tweedie",3564.80420681066,1.82826314939077e-10,0.0885702975644252,6.72591570980896,0.595716355811021,0,1.5,"quantile_regression",2728.65758238764,2.71143552055264e-10,296.879445475364,218.751968099342,327.081716734349,44.6086787255957,"wilcoxon",1.84665984002694e-10
"lm",2659.10299929633,3.60873176726894e-07,26.1234304562053,5.26651221735942,137.579365656945,"anova",2.20687884049174e-08,0.529531664998457,0.0908070226971449,"tweedie",3233.189164712,7.45543666894318e-07,0.0790353098560349,5.11297285551454,0.404105393921087,0,1.5,"quantile_regression",2679.64633455734,8.12794273663542e-06,154.101031671307,97.2074555352628,213.799914646563,33.6292730646507,"wilcoxon",1.52412440115883e-07
"lm",2674.4540306625,2.32637203287353e-06,27.1454707338556,4.86539543604792,132.073449417873,"anova",7.89247888440646e-06,0.413075679601631,0.0900114872102135,"tweedie",3269.68475265045,3.23293932891121e-06,0.0788940346840715,4.79211228509343,0.378069072830126,0,1.5,"quantile_regression",2690.57506780328,1.82323173647525e-06,188.407877003822,141.128677812426,227.319385071927,38.3008318445215,"wilcoxon",1.7916903867177e-06
"lm",2706.77498968262,0.000174856212436098,29.4299424340692,3.82552516545277,112.584985399358,"anova",3.00417060032607e-06,0.458066496653243,0.0952613317979155,"tweedie",3482.63846716355,0.000293337861629874,0.088929128373681,3.686681634077,0.327853384309725,0,1.5,"quantile_regression",2720.10131265167,2.16623329629684e-06,203.977209879055,140.051503175606,239.523408770777,41.788560103437,"wilcoxon",8.96003655704223e-06
"lm",2704.45789519852,0.00295893623106871,29.2599553613384,3.00929453860327,88.0518238686509,"anova",8.15534724337464e-05,0.412240399983473,0.102457594495699,"tweedie",3523.68618204122,0.00340357140237978,0.0910818552703143,2.96453836492586,0.270015654297472,0,1.5,"quantile_regression",2717.39474075404,0.0256646186315466,89.307180945455,32.6842778181629,144.798166559212,39.7235902990219,"wilcoxon",0.000692211660577018
"lm",2696.71887108626,2.28763705949446e-06,28.6992878745317,4.86911326972567,139.740083421559,"anova",2.32683997925303e-06,0.451348281573089,0.0927678787954896,"tweedie",3354.38151452763,2.95406212264344e-06,0.0819163582593384,4.81228097117835,0.394204532079643,0,1.5,"quantile_regression",2709.65622993636,7.37125232785907e-06,177.305482265395,122.495526676148,209.984614574191,38.5035686276021,"wilcoxon",1.74868146169456e-06
"lm",2709.05054120487,0.00347856064628701,29.5978429398292,2.95752471075818,87.5363518796845,"anova",0.000185612218073719,0.371516065691733,0.0975184239257869,"tweedie",3503.28169377658,0.00406626008505691,0.0912934638958968,2.90691014885982,0.26538189672355,0,1.5,"quantile_regression",2718.86568286292,0.00279214045035969,112.600709092109,50.7999362015012,168.978431978666,37.1902354555038,"wilcoxon",0.00036229712100609
"lm",2690.69312560152,5.27411814053184e-05,28.2701915102882,4.13343567433899,116.85301810902,"anova",3.72268905881065e-05,0.421282531049168,0.0998362901345008,"tweedie",3460.09591495719,6.40977601238558e-05,0.0884509310201249,4.08453297433938,0.361280744362718,0,1.5,"quantile_regression",2708.92706301515,1.38357176235893e-05,168.658254980194,91.046960469681,227.571432909971,37.8321221228778,"wilcoxon",4.10962943249739e-05
"lm",2707.36940942793,5.81519717501558e-09,29.4737092930866,6.08851173494053,179.451024903184,"anova",2.71686589265891e-09,0.624292365847333,0.100172918370824,"tweedie",3495.71977570051,9.87094277098537e-09,0.0896365531370887,5.98735918090007,0.536686239369585,0,1.5,"quantile_regression",2726.08049877868,4.83456609856603e-07,225.57105615765,179.107296667044,288.970920694311,43.3372862109717,"wilcoxon",6.75357854614536e-09
"lm",2678.5351412514,0.000207282733505064,27.4238475976082,3.7802982916198,103.67032422288,"anova",2.16268240305605e-05,0.431471714404415,0.0991499499526713,"tweedie",3406.83310107898,0.00030385246024051,0.0875846356368935,3.67708601921768,0.322056239198695,0,1.5,"quantile_regression",2687.77407153142,9.87983036404572e-06,156.045626422715,96.0850145930704,200.762383730537,34.3937326556777,"wilcoxon",2.15849559830722e-05
"lm",2702.73621525288,1.06444477724932e-06,29.1342853139644,5.03642811955227,146.732733798309,"anova",2.33503733916823e-07,0.581761877994294,0.108595301981217,"tweedie",3471.96412650608,2.17950886127756e-06,0.0861378478121517,4.87982323704364,0.420337471342666,0,1.5,"quantile_regression",2716.28625747634,8.00761322139465e-07,178.500524057945,139.521015163135,235.631100121272,35.0160359586521,"wilcoxon",3.09320055105654e-07
"lm",2674.71968939228,1.63508132655679e-10,27.1635053001791,6.74587522765989,183.241617500886,"anova",3.41393482031536e-11,0.678200060199153,0.096577593295261,"tweedie",3339.17265158137,1.71553323266135e-10,0.0873617714682479,6.73729481171396,0.588582009655167,0,1.5,"quantile_regression",2684.82806691155,4.79070138670323e-07,185.567369918728,152.452800163777,253.811361730297,35.6384992655155,"wilcoxon",2.9711180135642e-10
"lm",2661.73380534834,1.55955227928164e-06,26.2958109065892,4.95340181663666,130.253717514633,"anova",1.45957694067357e-07,0.487672874098407,0.0894185133414174,"tweedie",3226.65139848377,2.45966795832271e-06,0.0816252939927023,4.85304387481931,0.396131133041609,0,1.5,"quantile_regression",2672.82586513128,2.63690876931566e-05,147.642815667367,110.320168325057,212.053907284564,34.3045848382479,"wilcoxon",2.51243088416911e-07
"lm",2708.50760320949,4.03162125081482e-08,29.5576957090308,5.71277366200965,168.856425556247,"anova",1.78572224608903e-08,0.575723991403237,0.0980338688218174,"tweedie",3492.53977019642,6.63197484362904e-08,0.089069465693903,5.61354686229911,0.499995619672668,0,1.5,"quantile_regression",2730.43504509709,6.72061892803555e-07,245.968571311904,142.698665614953,297.091917389956,47.899227527286,"wilcoxon",3.14702288877938e-08
"lm",2710.50144102636,9.21032230787196e-05,29.7053966465681,3.99244010939303,118.597017037188,"anova",1.29424507452038e-05,0.450171493341156,0.100623929897623,"tweedie",3524.68807803114,0.000116004428878087,0.0911442112831261,3.93298405778062,0.358468729935523,0,1.5,"quantile_regression",2716.36196781657,0.00012194602759763,134.969583504875,97.4034881940729,174.087938306818,34.4308193110201,"wilcoxon",1.56958165503689e-05
"lm",2668.23126208787,0.00268330975272011,26.7264386539313,3.0402551152525,81.2551918300967,"anova",0.00225510131520679,0.312265149723161,0.100902604570101,"tweedie",3376.15412634337,0.00284663684186992,0.0844450245533377,3.02157475027014,0.255156953976307,0,1.5,"quantile_regression",2682.40253898557,0.00690689215867213,84.588539423399,45.4449666232245,131.027629639204,30.9861924281379,"wilcoxon",0.00208781049033875
"lm",2712.89810988339,6.90550546171977e-05,29.8839159245603,4.06573589125817,121.500109545826,"anova",1.89280248062e-05,0.446359203020719,0.101823715296848,"tweedie",3517.48352561116,0.00010339118510867,0.0863732355529989,3.962731661043,0.342273955192594,0,1.5,"quantile_regression",2735.89400891318,1.45999451275358e-05,205.181357750053,103.78566140383,249.839476402742,46.1562175468055,"wilcoxon",1.75280156047914e-05
"lm",2686.41632469258,0.000466022706837565,27.9695367234576,3.55898817178283,99.543250369031,"anova",0.000213132974771061,0.410292940871053,0.108748525643496,"tweedie",3505.50344968197,0.000562701292814106,0.0871839269923904,3.50597515302234,0.305664681778234,0,1.5,"quantile_regression",2706.80114402561,0.000658391367940991,137.681919471731,82.0269429015361,188.911103727689,39.7770779427852,"wilcoxon",0.000281126769804631
"lm",2688.33350264547,2.77441465777417e-10,28.1039149478177,6.6510607381035,186.920845296431,"anova",8.15254997942989e-09,0.603896546875298,0.100247614516543,"tweedie",3396.18203100128,2.66387977424382e-10,0.0823902578691848,6.65837946763609,0.548585601329423,0,1.5,"quantile_regression",2705.81523848829,1.56763050318531e-07,203.096576994457,159.118749400484,271.02531581221,37.3393714195777,"wilcoxon",2.09882514477322e-09
"lm",2703.03956014909,0.000221484306619851,29.1563880357269,3.76256923513002,109.702928630739,"anova",5.39509954428492e-06,0.469357267223632,0.100366433976069,"tweedie",3478.23251311583,0.000315690748196127,0.0884356674677785,3.66665038326065,0.324262674014641,0,1.5,"quantile_regression",2715.75325040533,0.000249040650817989,132.98173437727,51.7506818300808,176.2327990866,35.6419994125307,"wilcoxon",2.45921069771335e-05
"lm",2698.94238664749,1.14898538759264e-05,28.8592653861592,4.50176173622947,129.917536651103,"anova",3.71136753413577e-06,0.501772482934077,0.105389184677194,"tweedie",3521.37075034688,1.26808304695488e-05,0.0872360400012298,4.4786068777172,0.390695928734321,0,1.5,"quantile_regression",2720.61375481203,0.0055185481326756,107.311746148101,63.1299976164659,175.766213316986,38.2450653837025,"wilcoxon",2.40646636248686e-05
"lm",2685.5381785605,1.83225401480318e-11,27.9082007243309,7.13045702980658,198.998226044058,"anova",2.40592612931491e-12,0.71185465210928,0.0952043573992438,"tweedie",3358.1965604455,1.22722587981432e-10,0.0846141717618647,6.79700159135462,0.575122660116547,0,1.5,"quantile_regression",2694.57598307733,3.30473426402023e-11,246.581552904173,198.332051574805,281.779085854272,35.0855727304019,"wilcoxon",1.63702947080927e-11
"lm",2694.24888850648,5.44489043434208e-07,28.5226170504711,5.17986351439995,147.743263394937,"anova",1.62167821308701e-07,0.524936062444002,0.0966330846213897,"tweedie",3385.67738343981,8.17528364783505e-07,0.0833627587942169,5.09323770756234,0.42458634649713,0,1.5,"quantile_regression",2712.41413217279,6.05411363929775e-05,157.863987780346,106.719747311644,220.699633610326,38.5138046759125,"wilcoxon",5.86809148181491e-07
"lm",2699.36555474426,4.75433437417092e-07,28.8898123424512,5.20854413710717,150.473862698401,"anova",1.00492931863894e-08,0.544080874861555,0.0909238713965392,"tweedie",3340.14720406207,1.18776099962582e-06,0.083475178621793,5.01269971899068,0.418436004420159,0,1.5,"quantile_regression",2696.62008468038,1.55165172266436e-07,181.761007522076,146.509442181192,227.666148983232,33.4039322301022,"wilcoxon",2.58773787908495e-08
"lm",2694.61725656759,6.13669737465415e-07,28.5488962019656,5.15447669757836,147.154620214615,"anova",3.19734654587862e-09,0.583266847267388,0.0940512090834186,"tweedie",3373.78048466265,1.87671510038382e-06,0.083968801953185,4.9128024070343,0.412522132351394,0,1.5,"quantile_regression",2704.07222729571,4.76682744565693e-06,168.381450801577,116.898547053437,234.091694847101,35.7908728053739,"wilcoxon",4.09674550820982e-08
"lm",2697.23687184526,0.000390125826946454,28.7364775819598,3.60843187418056,103.693621658419,"anova",0.000176940286005584,0.378810336987274,0.0991030465010283,"tweedie",3439.24760733229,0.000447530211593336,0.0833203954600804,3.57029609926719,0.297478482900525,0,1.5,"quantile_regression",2715.1490867458,0.010300744835686,100.733583659454,47.530748933057,158.297866993504,38.8880081249559,"wilcoxon",0.000303200069593691
"lm",2721.27373408564,3.55809230158541e-06,30.5162542296758,4.77061942448418,145.581435190589,"anova",3.00007535120998e-06,0.503176592013812,0.104635976673615,"tweedie",3586.85753291951,5.16641955506826e-06,0.0918028407744327,4.68629983516169,0.430215637588599,0,1.5,"quantile_regression",2733.08455748937,0.000197665265034841,151.770778410408,108.951084681159,246.884312416531,40.0137059802252,"wilcoxon",9.22227571500579e-07
"lm",2708.86348259311,0.000159645526561123,29.5840048472211,3.8495541772821,113.885229440354,"anova",6.43563565426461e-05,0.416699619921144,0.102044254351954,"tweedie",3537.71538322008,0.000213413303131466,0.0872343056250776,3.77250823846965,0.329092136647785,0,1.5,"quantile_regression",2731.83073960342,5.97779241240382e-05,177.750474327098,122.649399915998,221.433207314022,43.3317919928182,"wilcoxon",6.77804006290664e-05
"lm",2699.49896807425,1.50121666632618e-07,28.8994496647147,5.44807041319914,157.44623667607,"anova",4.19118590116397e-08,0.563085941125637,0.0986990957910037,"tweedie",3457.7097708419,2.33487326473533e-07,0.0862842797443024,5.35716966548725,0.462239526054593,0,1.5,"quantile_regression",2723.03006974706,0.000159401598405218,168.213054866255,125.931347334307,231.4834061175,43.692191259447,"wilcoxon",1.78633180789237e-07
"lm",2689.55301424308,3.2984676620787e-06,28.1897283198931,4.78761768409598,134.961641814182,"anova",1.58155588978056e-06,0.496059456127275,0.100207198706213,"tweedie",3426.6917472515,3.66067759957423e-06,0.0878741269880378,4.76423127007177,0.418652663626667,0,1.5,"quantile_regression",2701.06334408819,0.000156829507462097,136.412650102574,97.0451542446805,185.0956926665,35.3928811707136,"wilcoxon",3.15037325191516e-06
"lm",2698.65549834693,0.000205432587391404,28.8385743430644,3.78269211020385,109.087447637037,"anova",4.7590048324102e-05,0.407151557869669,0.0978957043602493,"tweedie",3447.76470621113,0.000243119820750526,0.0868571032986165,3.73752622702451,0.324630701581956,0,1.5,"quantile_regression",2717.22808498077,0.000535886825347109,137.8189043539,70.6090045823335,189.67331054315,39.1557209148694,"wilcoxon",0.000114839110692633
"lm",2680.16158600805,8.74984241984454e-05,27.5355830409002,4.00556671965226,110.295615034851,"anova",4.29463504400936e-05,0.426071933025074,0.101821713557254,"tweedie",3377.00178423839,0.000100621018749062,0.0807682780628289,3.96972570375543,0.320627909474077,0,1.5,"quantile_regression",2702.72810636288,0.00414765055873123,101.073232586072,53.3853330585467,168.159576691661,34.847595777165,"wilcoxon",0.000113697040131775
"lm",2692.7480337073,6.99295440903612e-13,28.4157968111663,7.68398115360587,218.346447161696,"anova",2.86119505888346e-13,0.744598504132143,0.0950733356024697,"tweedie",3375.01655638318,5.82243945385628e-12,0.0841647463657552,7.32730364825049,0.616700653099875,0,1.5,"quantile_regression",2708.27580638074,1.06262820764869e-09,249.131275618209,208.982728045041,318.25689321331,38.8871011972122,"wilcoxon",1.12787031569786e-12
"lm",2697.9826207904,2.59095928391092e-05,28.7901030499569,4.30813676728061,124.031701483317,"anova",1.75985912267145e-07,0.557789135702335,0.102999092202094,"tweedie",3530.59687022069,4.84997663136089e-05,0.093253120484773,4.15432649246789,0.387403908935192,0,1.5,"quantile_regression",2701.70539807912,6.75571320529755e-06,154.862471604844,105.014482354476,182.540384962373,33.4839538667659,"wilcoxon",1.38664445053773e-06
"lm",2685.53751021102,1.09574897140731e-05,27.9081540932908,4.51286847450978,125.945828789373,"anova",1.11112561057859e-05,0.438611642542401,0.0972615886024407,"tweedie",3365.60886295518,1.3185658531781e-05,0.084621956763004,4.46941743676595,0.378210849089824,0,1.5,"quantile_regression",2697.40212541843,0.000674905846790974,128.564975888729,83.4433288965588,207.452995426355,37.2192868760322,"wilcoxon",5.79571156531647e-06
"lm",2705.28415140787,0.000664399326014,29.3204583780735,3.45874294302148,101.411928501317,"anova",8.01406229042017e-05,0.410780082919271,0.101981850287582,"tweedie",3500.04081049144,0.000826669971728229,0.085576141896274,3.39585523904113,0.290604189795389,0,1.5,"quantile_regression",2738.97894720471,0.00129946897992239,149.16763119436,51.5715917051781,198.553453779385,45.7181508513794,"wilcoxon",0.00034577944484605
"lm",2664.30112474942,7.7211900901677e-07,26.4651280531074,5.10547988623723,135.117178961833,"anova",8.3977483684672e-09,0.596635172097876,0.0991356080700571,"tweedie",3346.7471646397,1.87180466607145e-06,0.0859217974065151,4.91337864937027,0.422166324892689,0,1.5,"quantile_regression",2674.72082477523,1.1393803749149e-05,151.470463474533,121.210186480982,197.516465600917,33.6322365642685,"wilcoxon",9.29330408340449e-08
"lm",2693.02663301622,0.00074367289818675,28.4355952585431,3.42641447355538,97.4321351580346,"anova",0.000196842602586873,0.393040348700479,0.103593040230226,"tweedie",3478.38005861138,0.00088598703280236,0.0824081485840736,3.37572590981625,0.278187322355245,0,1.5,"quantile_regression",2726.37372394745,0.0270182406345472,104.00710516094,67.6061769273601,177.609900816518,46.6856674039553,"wilcoxon",0.000473586317900191
"lm",2717.21086375623,1.72353364408001e-06,30.2078641076692,4.93150534727951,148.970243376864,"anova",2.07787945147789e-07,0.545480232655794,0.101366435426829,"tweedie",3526.44379534032,2.72676150124211e-06,0.0885059509350515,4.83013095568336,0.427495333373584,0,1.5,"quantile_regression",2731.65233685641,9.16669330575104e-06,173.605738235724,105.84858062108,243.391404315772,38.1176808404893,"wilcoxon",7.09088640830331e-07
"lm",2639.85376685129,1.83914989290898e-08,24.8960597788594,5.86696533434354,146.064319684312,"anova",2.80799292490856e-07,0.502430557611476,0.094461698297082,"tweedie",3197.08595128707,1.50754401110379e-08,0.0771104867254042,5.90560407087349,0.455384004312583,0,1.5,"quantile_regression",2660.77707372753,0.000231370320753266,129.787565670718,87.4558019602258,191.311863098197,34.6021579902651,"wilcoxon",9.80761169829754e-08
"lm",2674.13605749366,1.21810407172161e-08,27.1239004800717,5.94685260524596,161.301838234346,"anova",1.33253910587596e-07,0.533616010076471,0.0975100042999594,"tweedie",3343.0530183955,8.13859373497141e-09,0.0827953927576087,6.02437706823576,0.498790665484511,0,1.5,"quantile_regression",2698.97009123443,0.00020811651664876,148.594200936711,122.221629356489,230.608827822605,39.318685087476,"wilcoxon",1.28210893080706e-07
"lm",2715.76983727981,0.000172390806956999,30.0992340686713,3.82928192660285,115.258453023752,"anova",6.43185657400635e-05,0.445952883796929,0.109204036337582,"tweedie",3585.00389342093,0.000231393371664851,0.0844935687409917,3.75082500991219,0.316920590810446,0,1.5,"quantile_regression",2743.51432901422,0.000272209855158856,145.673776770458,85.0727886276947,219.567791321829,39.2970886579709,"wilcoxon",0.000121921987281818
"lm",2720.06476307092,6.26801228269477e-05,30.4241603062836,4.0901636300257,124.439793958833,"anova",0.000166220411044335,0.437722492239888,0.114022531270424,"tweedie",3654.86896041548,7.94266798393697e-05,0.0913689724885244,4.03024977840184,0.368239781124679,0,1.5,"quantile_regression",2731.55041787491,0.000379489394475518,129.807271832413,83.4787061149502,217.830847211576,35.8972937786474,"wilcoxon",1.99960135396412e-05
"lm",2686.54012896349,0.00676732209463376,27.9781949335468,2.73686001072494,76.5724028858913,"anova",0.00146476449207384,0.302786008867093,0.0938337799854027,"tweedie",3344.70031352784,0.00787843647475435,0.0790940057065127,2.68454045800949,0.212331058305167,0,1.5,"quantile_regression",2705.44314741412,0.00060657856073032,126.965560364277,81.1971832228089,177.295470447435,36.435264052924,"wilcoxon",0.00161494797383123
"lm",2703.08391759442,2.47600996747374e-07,29.1596214722277,5.34501115068359,155.85850191877,"anova",2.48162342780133e-08,0.568026846238534,0.0977936384284468,"tweedie",3443.67178121337,5.22970676071964e-07,0.0860544488315702,5.18840230399599,0.446485100586824,0,1.5,"quantile_regression",2724.08467317247,4.64612311334989e-06,193.174262311369,112.673542451203,259.449953992719,41.0100813229882,"wilcoxon",6.6229376929182e-08
"lm",2716.0663624749,0.000144264219304184,30.1215552942924,3.87617010884152,116.756272263553,"anova",2.21670607206827e-05,0.452716675034732,0.104173910603208,"tweedie",3558.09335810101,0.000202417664090609,0.0887321059862316,3.78663704735254,0.335996279817077,0,1.5,"quantile_regression",2734.09593624786,2.21583046009499e-05,185.540594155842,120.769807475893,217.652594064857,42.6935161308137,"wilcoxon",3.54281820586905e-05
"lm",2733.44660811183,2.42107619799923e-07,31.4592057915484,5.34966133547831,168.296096867902,"anova",6.1222001857619e-08,0.621832122456369,0.110458185108932,"tweedie",3718.35837487597,3.67647849059595e-07,0.0950044110633875,5.26261560190189,0.499971695911684,0,1.5,"quantile_regression",2751.27523374249,3.53826712418126e-06,207.522823268358,141.167266498098,257.988063588655,43.4887432668105,"wilcoxon",2.06462267335254e-07
"lm",2703.95873641595,1.85020045445989e-05,29.2234647251106,4.38908422267268,128.264247956814,"anova",2.93915483975983e-06,0.469999008977225,0.0976436629175003,"tweedie",3441.25806218104,2.20716532489808e-05,0.0860516316004333,4.34681514595539,0.374050535574937,0,1.5,"quantile_regression",2724.51436329406,0.00161021018662666,138.359891596554,65.0814886975324,195.03372127625,43.2617185445571,"wilcoxon",1.62253717991124e-05
"lm",2679.49556051001,1.85993996588753e-07,27.4897726890405,5.40410340813413,148.557574277676,"anova",1.9723575037396e-08,0.542830561746223,0.092738656575493,"tweedie",3308.40627946219,3.83690944495877e-07,0.0831113198527097,5.25365958329572,0.436638582024544,0,1.5,"quantile_regression",2688.58775971683,1.18808867741738e-05,165.787719703943,132.089230152965,230.435567199422,36.891604800572,"wilcoxon",4.4506166259761e-08
"lm",2729.89181393104,4.082162039704e-05,31.1808669160134,4.19702742417242,130.866953555979,"anova",6.45053325447976e-05,0.438854350842822,0.107484990413833,"tweedie",3616.22977789736,4.85191940606647e-05,0.0864875151796274,4.15422688366959,0.359288760660989,0,1.5,"quantile_regression",2753.08850457715,5.16363206704007e-06,193.469502824841,123.371348559383,244.07663619949,41.282982264748,"wilcoxon",4.33215746290716e-05
"lm",2689.80821245882,0.000131763295738692,28.2077189791866,3.89986608589903,110.0063266075,"anova",2.34520529299271e-05,0.445686458137624,0.102877399953493,"tweedie",3501.6753467073,0.00017559759598256,0.0866566226867511,3.82440526578621,0.33141004411846,0,1.5,"quantile_regression",2723.32953280831,0.00134720261357146,160.20282129555,102.602711760778,187.968313719095,49.2632774224887,"wilcoxon",6.50449072731657e-05
"lm",2690.40066055408,2.93921980791198e-05,28.2495289577984,4.27752807760275,120.838153296035,"anova",2.00058642847694e-05,0.446563838978124,0.102179223128464,"tweedie",3438.14741992014,3.47957454948875e-05,0.0851792698563284,4.23631133979497,0.36084590680782,0,1.5,"quantile_regression",2702.38582592707,0.00152209165415274,129.72571687974,91.4108192974972,196.012671156663,40.3470319526612,"wilcoxon",1.75280156047914e-05
"lm",2728.37228293682,0.00127029545448568,31.0626408840771,3.26954582361915,101.560727773116,"anova",3.61881268084336e-06,0.537934889562273,0.112849911387334,"tweedie",3678.08543848114,0.00182328376301793,0.0921505048994703,3.16032595173132,0.29122563209894,0,1.5,"quantile_regression",2745.78857450694,0.000381140775649769,156.882355957065,96.9815371748651,211.085616569301,43.399116618332,"wilcoxon",4.15324862041324e-05
"lm",2724.11198687833,8.54741187432947e-06,30.7335563754514,4.57069786489102,140.473800505784,"anova",1.35341118143945e-06,0.519410723272991,0.104208651954808,"tweedie",3608.18935561544,1.21839432550464e-05,0.0940829010099339,4.48800187056708,0.422244235720961,0,1.5,"quantile_regression",2730.36674243216,0.000155850433312565,149.026578336106,103.321543000592,225.823455441242,38.649098525414,"wilcoxon",1.70666562945684e-06
"lm",2693.06301525517,3.54806173086882e-07,28.438181752723,5.27006265760132,149.870999705105,"anova",1.77287169266179e-08,0.562159413605714,0.0957011970573988,"tweedie",3387.08741760615,6.70512189883898e-07,0.0848062808361126,5.13561816392301,0.435532676276696,0,1.5,"quantile_regression",2703.68333835997,1.31961867799735e-05,158.220886606243,120.052044918865,225.222794504895,35.4022745315998,"wilcoxon",9.67651021178965e-08
