"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2383.94934873121,1.05811843123707e-22,13.1306409634393,11.143690221478,146.323795306018,"anova",1.3310322166376e-22,0.586633553449391,0.0528002331894005,"tweedie",2405.75037076004,4.64142331350387e-24,0.049964691707771,11.5948589335617,0.579333552010503,0,1.5,"quantile_regression",2383.01265909547,0,145.563610381491,122.217449777071,173.630276103223,15.9298926999958,"wilcoxon",8.22488401041471e-20
"lm",2389.88843703811,3.28886043889432e-26,13.3270556004357,12.3030610136978,163.963578185104,"anova",9.06224203804602e-27,0.651258348023621,0.0521566518601966,"tweedie",2431.26489980564,2.49776807437062e-25,0.0509765343498105,12.0137170837376,0.612417661588057,0,1.5,"quantile_regression",2396.81925226341,0,174.3854763932,151.645815667607,206.77816510706,16.1182161839981,"wilcoxon",2.28074124146298e-21
"lm",2428.18913745561,3.46287390422861e-24,14.6662359188132,11.6369563623024,170.670347386461,"anova",1.78123621704592e-22,0.720262358019315,0.0650750559144708,"tweedie",2532.62019148052,7.05013103069776e-24,0.057064326320233,11.5347352539416,0.658221896548417,0,1.5,"quantile_regression",2438.78050533563,0,177.841226410544,143.02442515123,205.354255801879,19.3667213959987,"wilcoxon",6.36157851638326e-21
"lm",2410.53423700509,7.98318258045299e-31,14.0329863283808,13.809841381274,193.793315300525,"anova",2.03497403468816e-30,0.742240762806677,0.0542673161301202,"tweedie",2443.37184191197,1.04746620408625e-31,0.0502624480433277,14.0970788328981,0.708553692401235,0,1.5,"quantile_regression",2416.33745228203,0,184.258332119742,163.728509523138,214.025761669501,19.7137705777373,"wilcoxon",6.52180519749011e-25
"lm",2422.66031913098,6.73644720501781e-23,14.4649130859686,11.2090696970781,162.138218942799,"anova",2.5432777572622e-22,0.61997413290894,0.0562769855601931,"tweedie",2481.66106499593,1.40712880717083e-22,0.0522603156779603,11.1023742175751,0.580213581385322,0,1.5,"quantile_regression",2427.36302808454,1.77635683940025e-15,164.286569784877,144.699887722058,203.446857830745,18.966881441246,"wilcoxon",1.67560450427855e-20
"lm",2410.64453359329,3.84633944917367e-32,14.0368563382032,14.2387854347097,199.86778557752,"anova",6.44206552704792e-32,0.761884099617437,0.0537832130441046,"tweedie",2432.24156413849,5.67327282183246e-35,0.0497965384458436,15.1622065409066,0.755025400938075,0,1.5,"quantile_regression",2427.79084669215,0,212.310492554646,169.94877052984,243.056003681513,21.8579237291986,"wilcoxon",9.7872411993576e-25
"lm",2425.73169124564,1.38068262251316e-30,14.576408419477,13.7323590117817,200.168473518614,"anova",3.63764965471087e-32,0.791941206692194,0.0555877854620759,"tweedie",2469.67039296746,3.27574949201107e-31,0.0543696430589585,13.935824365731,0.757685796497131,0,1.5,"quantile_regression",2427.52845692994,0,204.493030146136,177.740225441456,237.950248539852,17.5923198128471,"wilcoxon",7.99091082125141e-25
"lm",2407.08912348852,7.41609211220682e-24,13.9126422439028,11.5274528601124,160.377327626197,"anova",1.25910747803787e-22,0.64603938661076,0.0581049688082745,"tweedie",2466.20389477101,2.66695341356369e-24,0.0524526953273871,11.6744670740538,0.612357264544958,0,1.5,"quantile_regression",2418.3238861073,0,178.79676713815,143.881122607785,200.670006543338,19.5570374842563,"wilcoxon",1.21470837474339e-20
"lm",2434.37864390117,6.63213355867592e-23,14.8949427377077,11.2113278820131,166.992086816251,"anova",3.3404638179542e-23,0.620464193393854,0.0548574940056642,"tweedie",2487.55383932669,1.48767943882333e-23,0.0526371084951581,11.4271876155863,0.60149411431614,0,1.5,"quantile_regression",2443.99189902193,0,186.281453869273,157.47371042529,208.821839890428,20.4881485916421,"wilcoxon",8.99981637944097e-20
"lm",2417.51537005527,1.8132375591349e-24,14.2800514114446,11.7298453451746,167.502794577388,"anova",2.31426407834868e-25,0.667732099113374,0.0555303933444622,"tweedie",2453.25299042592,6.80031207845442e-26,0.0532134787680821,12.1994933926393,0.649177482630571,0,1.5,"quantile_regression",2421.56537632271,7.46069872548105e-13,150.285549708264,124.396122629463,193.150325400208,19.5857915512067,"wilcoxon",3.43059315985648e-22
"lm",2433.44754807972,5.94288550106038e-26,14.8603115122221,12.2187165665993,181.573934459214,"anova",2.02650488245998e-24,0.696722822245139,0.0594783517628737,"tweedie",2502.85270642422,3.48721541108666e-27,0.053968167965292,12.622364314479,0.681205877442908,0,1.5,"quantile_regression",2440.76425346311,0,202.929900070793,172.318578385896,226.442163419076,21.6428591704001,"wilcoxon",8.47623240199561e-22
"lm",2462.5564003485,4.27226802781387e-22,15.9820486481152,10.9410812756128,174.860893209826,"anova",1.31738364264573e-22,0.651443880749836,0.0586256331473448,"tweedie",2537.72025854269,2.12586388494714e-23,0.0563971524561928,11.375710662557,0.641557688533767,0,1.5,"quantile_regression",2464.91244779746,1.5952306142708e-10,150.777957238104,126.649422641566,184.697641090055,22.336546784512,"wilcoxon",1.15227938215441e-19
"lm",2423.44573851751,9.10635415602837e-26,14.4933435470337,12.1578305413092,176.207614821814,"anova",4.52326973303097e-26,0.687464419140228,0.0560845757247143,"tweedie",2481.03234994918,3.26260175856894e-26,0.0533691556044209,12.304203286859,0.656664939804807,0,1.5,"quantile_regression",2445.97560651728,5.67323965583455e-13,167.925920836473,149.668418277539,217.554888878293,21.7557250309058,"wilcoxon",9.3183320510057e-22
"lm",2407.19717683822,1.01142588364767e-27,13.9164010205597,12.7981373306241,178.10401140916,"anova",9.94581337910635e-26,0.717457795399865,0.0590731405389216,"tweedie",2488.11238629796,3.03639447682522e-26,0.0532765160104293,12.3144416570805,0.656070548102949,0,1.5,"quantile_regression",2417.12528676264,0,197.495673007916,185.557923593909,218.46265785898,17.6422737747185,"wilcoxon",4.4613403574516e-22
"lm",2411.74896829606,2.37311887111626e-25,14.0756668713153,12.0210345185004,169.204077330994,"anova",1.88601076578235e-25,0.669931448554989,0.0555781404607703,"tweedie",2468.71263435563,8.02700126400635e-25,0.0537531569653726,11.8466677003114,0.636795788411447,0,1.5,"quantile_regression",2408.36694542813,0,172.124608166897,151.27747485646,200.044398812143,16.4390152123507,"wilcoxon",2.88243571051841e-21
"lm",2394.50566336227,4.58553797295964e-24,13.481781970622,11.5966003814027,156.342837942504,"anova",4.70929887509772e-22,0.609807745547314,0.055807880766189,"tweedie",2453.11953057701,5.30635799499631e-24,0.0501858584026449,11.5756086753774,0.580931857906918,0,1.5,"quantile_regression",2406.8356553024,0,159.408757920261,140.109881813964,182.784619960424,15.9122357760527,"wilcoxon",3.56019994790179e-20
"lm",2363.91406679732,1.16871168300644e-32,12.4891503949467,14.4073198745789,179.935184701721,"anova",9.2490168700376e-31,0.729405293731001,0.052897523899244,"tweedie",2381.33926142077,2.65836739092955e-34,0.0480613247151119,14.9431247197933,0.718186369416402,0,1.5,"quantile_regression",2358.0244901042,0,185.781305087071,174.711788801095,210.264107922845,13.8314405117225,"wilcoxon",2.08658337102164e-24
"lm",2445.27585057099,1.91155724259724e-26,15.3063038278462,12.3803543067167,189.49746451499,"anova",1.10633257132937e-24,0.738056088213573,0.062543434315236,"tweedie",2546.95649762365,2.2525999000332e-25,0.0560562350590833,12.0284838780171,0.674271519670522,0,1.5,"quantile_regression",2451.03584475138,0,196.214365848852,181.438338367321,243.769607942582,17.4343008514576,"wilcoxon",7.70950453441115e-22
"lm",2407.60188623386,5.57351014147251e-25,13.9304883915886,11.8989042085007,165.757546949145,"anova",1.56196580289141e-25,0.665401604030315,0.0550792809643311,"tweedie",2454.58953054826,2.61243252142911e-25,0.0523301537840101,12.0073008242059,0.628343898661568,0,1.5,"quantile_regression",2415.81250993503,0,158.502236006102,136.781344629792,190.175721776066,16.9483261511192,"wilcoxon",1.42540750572374e-21
"lm",2419.66121809252,2.38876541945324e-25,14.3568643139802,12.0200952119604,172.570875999238,"anova",4.45779243208528e-25,0.674586538625271,0.0565412548635493,"tweedie",2490.74254193678,5.32225793612813e-25,0.0534227384727776,11.9055070315399,0.63602478853177,0,1.5,"quantile_regression",2443.12455052053,2.22044604925031e-16,181.98809884447,151.995104894149,215.066236892535,20.2458504286941,"wilcoxon",1.5641493945673e-20
"lm",2442.2772355761,3.40719814212202e-25,15.1919885670865,11.9693215585724,181.837796273615,"anova",3.39493124405023e-25,0.738248938415733,0.0616757699517385,"tweedie",2538.58270950558,1.49071097150674e-25,0.0579118905658847,12.0874657899664,0.700007996047409,0,1.5,"quantile_regression",2446.88132223024,0,195.197522257304,175.115564608522,220.683670295546,17.6883829955569,"wilcoxon",3.72662139604749e-21
"lm",2413.76006913486,2.76726842547406e-24,14.1466140378752,11.66916494729,165.079172653614,"anova",4.97843441556254e-23,0.592046223107253,0.0526131783539548,"tweedie",2437.61403952274,3.02582581419988e-26,0.0487793875374674,12.3149384493208,0.600715155119477,0,1.5,"quantile_regression",2417.09594576255,1.33226762955019e-15,156.066535725253,143.908629894386,195.372282403137,17.9529743154601,"wilcoxon",7.14289670965377e-21
"lm",2461.98026126872,6.96092072840362e-22,15.9590455113465,10.8700127070006,173.475027499937,"anova",4.02385363967238e-23,0.690870673219552,0.0612279544968864,"tweedie",2563.46578764755,2.17204891210177e-22,0.0594643936564982,11.039389179506,0.656450583897431,0,1.5,"quantile_regression",2475.13212810446,1.28785870856518e-13,176.995045933147,148.84416566186,230.171375492016,22.228198141774,"wilcoxon",1.23246382133713e-19
"lm",2414.74715718158,2.81677453674591e-26,14.181567031286,12.3251383411847,174.789775555385,"anova",7.1059215122712e-24,0.701017549829123,0.060780457753981,"tweedie",2498.87723350077,1.28645576236234e-26,0.0540725502756015,12.436730813899,0.672485752198678,0,1.5,"quantile_regression",2429.49768408881,0,192.144206882039,165.233228056562,220.342417535727,18.4013293080964,"wilcoxon",3.39457573526196e-21
"lm",2440.26690350387,2.54677266612508e-24,15.1158277584005,11.6810876842103,176.569309465297,"anova",4.44396619204414e-25,0.683420974283699,0.05727958934099,"tweedie",2513.87826603431,7.27753118834797e-25,0.0555382977155644,11.8607073441157,0.658723495594676,0,1.5,"quantile_regression",2460.18514671893,0,190.945773887026,163.505398108312,231.00581547265,20.2941160993466,"wilcoxon",2.30870448900784e-20
"lm",2441.60138779151,3.66174870661489e-23,15.1663415604872,11.29720751604,171.337307867966,"anova",7.63096899411456e-21,0.641802448561173,0.0610092910298641,"tweedie",2530.00607776774,1.00688829599987e-23,0.0549035052007886,11.4834295026354,0.63048053142083,0,1.5,"quantile_regression",2434.51669658808,0,184.615155696944,162.773467446573,205.599242507564,17.8662122697067,"wilcoxon",1.8432661618069e-19
"lm",2395.45887495749,2.62999130609124e-31,13.5139477586494,13.9668768911635,188.747644658672,"anova",1.93239594867659e-30,0.729431933372338,0.053302315010131,"tweedie",2417.08008408051,3.2110450078188e-33,0.0495251640158033,14.5901712828277,0.722580625800707,0,1.5,"quantile_regression",2387.82852029219,0,201.939530484491,189.633014967198,218.954928041699,14.9327902021611,"wilcoxon",5.82133765268011e-24
"lm",2402.49344327923,2.33010223512593e-20,13.7537118472067,10.3554219029789,142.425488909824,"anova",6.01846396484288e-20,0.56351913817141,0.0551649959808215,"tweedie",2443.94267486143,2.01467965709758e-21,0.0516029224587245,10.7149115116964,0.552920747890162,0,1.5,"quantile_regression",2407.27688640301,7.99360577730113e-15,149.516376271332,121.051287004792,172.425257548716,17.7827233643307,"wilcoxon",8.71711785435364e-18
"lm",2431.20243756773,4.16988468289153e-23,14.7771375450423,11.2784308548029,166.662924033671,"anova",3.72336082897988e-20,0.634173508427199,0.0616528021611843,"tweedie",2514.94738824575,2.96445676991789e-24,0.052984859492422,11.6592796923709,0.617765296283124,0,1.5,"quantile_regression",2449.82662084801,2.8199664825479e-14,187.695463622815,148.592740555034,219.607907291732,22.8653739213255,"wilcoxon",1.56079988819176e-18
"lm",2425.59723815336,5.92649022589587e-21,14.5715096348783,10.556865135082,153.829462029958,"anova",2.24276514437986e-22,0.61702383324606,0.0559164932049969,"tweedie",2464.88237821675,5.66952308617147e-22,0.0537823038000032,10.8999004087413,0.586221755172707,0,1.5,"quantile_regression",2412.97568513445,7.7715611723761e-14,130.999319662672,119.126905450997,158.976431904203,16.283219473739,"wilcoxon",6.27439810868612e-20
"lm",2419.77133071551,5.94773291173224e-29,14.3608170379799,13.1998318271888,189.560369802363,"anova",5.79095982572328e-29,0.756350034025747,0.0572835571761477,"tweedie",2468.38077806712,1.18577717129839e-30,0.0540314713616609,13.7538832210372,0.743142547369101,0,1.5,"quantile_regression",2413.15000488472,0,195.728140890357,169.31477372139,223.117508232068,15.3949050447741,"wilcoxon",5.75095524718855e-23
"lm",2431.94721693332,1.46880119702898e-20,14.8046774438364,10.4234397865688,154.315663895402,"anova",7.1148946532026e-20,0.595700715483708,0.0584572655909195,"tweedie",2509.00384558848,1.39560530007062e-20,0.0550766231035789,10.4309668547694,0.574502430066057,0,1.5,"quantile_regression",2425.8289816125,0,167.633771886669,144.720460940515,179.557675839705,15.4728332008225,"wilcoxon",3.86882702330259e-18
"lm",2406.76208991209,2.75852103803546e-35,13.9012721396672,15.2645733673628,212.196988475627,"anova",3.79306851624044e-34,0.839819035078265,0.0563911802736432,"tweedie",2461.93601737998,8.60598408977258e-35,0.0522380374693311,15.1030773633629,0.788955121209555,0,1.5,"quantile_regression",2425.51906213951,0,221.091805449881,196.697795726175,255.784998211319,21.0698103832423,"wilcoxon",1.15089341742547e-26
"lm",2408.38335277719,1.40022445367515e-28,13.9577305204647,13.0785373506709,182.546699942496,"anova",3.25852397582301e-27,0.698090311506631,0.0552636295827273,"tweedie",2453.34568988264,1.74324274254173e-29,0.0509741587990309,13.3735918636664,0.681707595371961,0,1.5,"quantile_regression",2413.78970310338,0,203.768245719491,190.172338593476,222.634782319305,18.8634742413789,"wilcoxon",1.6298758065652e-22
"lm",2425.27960892784,1.06932429008187e-22,14.5599433844101,11.1421639285538,162.22927597956,"anova",4.26072978152971e-21,0.645366183742635,0.0608533706456466,"tweedie",2534.6934266676,1.63608582081413e-21,0.054832021498616,10.7453335474957,0.589188360086085,0,1.5,"quantile_regression",2436.98769563944,0,178.169115243094,150.676270420657,210.487591020141,17.835699307906,"wilcoxon",4.57799475990078e-19
"lm",2472.59518081039,1.70652260569056e-17,16.3882249161806,9.36741374130124,153.515283275366,"anova",4.16729424462854e-19,0.582103179413568,0.0586363278613418,"tweedie",2569.27720696319,2.07579031336566e-17,0.0591698543024971,9.33754744215499,0.552501321694965,0,1.5,"quantile_regression",2461.79523904967,3.15303338993544e-14,154.92790228624,137.5220798899,190.235451970143,18.9148643278006,"wilcoxon",1.45823713327616e-16
"lm",2471.63073812356,1.81914440599596e-21,16.3487587546874,10.7298354087359,175.419490574926,"anova",1.71949938988079e-23,0.699808267955823,0.0613527347661908,"tweedie",2582.00541442527,1.73852693470415e-21,0.0613424185940729,10.7364597350826,0.658600407287848,0,1.5,"quantile_regression",2473.53758801087,3.72191166775337e-12,156.951099068035,134.13324520522,192.215983158339,21.1999928875874,"wilcoxon",6.41774781515164e-20
"lm",2428.36660348292,1.42788333281572e-26,14.672744259028,12.421885650943,182.263151371176,"anova",6.69937070568876e-25,0.688791315159417,0.0580153904442175,"tweedie",2498.91333620875,7.0506599229194e-27,0.0519691095411871,12.5222832276501,0.650771908763519,0,1.5,"quantile_regression",2443.49520372982,4.44089209850063e-16,180.537741015101,155.299312970967,223.581390343044,20.4338516676659,"wilcoxon",8.6794166472596e-22
"lm",2413.67305578783,2.33776041458148e-26,14.1435370119739,12.3516905354008,174.696592247889,"anova",3.76872946463673e-27,0.712908029499337,0.0565291624253368,"tweedie",2469.49963164241,1.17614961696773e-26,0.054813329952769,12.4494882631889,0.682397907913301,0,1.5,"quantile_regression",2418.54315219846,0,192.121724933218,168.47251436132,211.970864024483,18.6522616265341,"wilcoxon",7.1798807430301e-22
"lm",2425.22597854133,2.89987862772097e-29,14.5579913767933,13.3015496860734,193.643845627844,"anova",1.91116749928392e-28,0.746226995526382,0.0572503571492872,"tweedie",2465.9983108966,1.27300159625333e-31,0.052293318793499,14.0694985764373,0.735740774322314,0,1.5,"quantile_regression",2422.81251959446,0,178.451997328764,160.870951786252,202.387396370701,19.5688838148322,"wilcoxon",2.48781047895076e-24
"lm",2431.44640693217,1.71949493864866e-26,14.7861532163352,12.3954307855639,183.280738777825,"anova",1.94142891190835e-26,0.728780679771053,0.0588763986995804,"tweedie",2501.02533088332,1.52708822551259e-26,0.0547907495901802,12.4123244577856,0.680080561198601,0,1.5,"quantile_regression",2431.71213657279,0,164.83790305444,150.514542198225,189.525968921042,17.3923436670206,"wilcoxon",6.33906675675456e-23
"lm",2407.99258153929,4.29292653131003e-30,13.9441014797607,13.5718927540661,189.247849835127,"anova",4.98805329054256e-30,0.724095039492883,0.0534361442848995,"tweedie",2435.75906232241,1.50525575417128e-31,0.0499638162987337,14.0457966276246,0.701781602472011,0,1.5,"quantile_regression",2415.51176911978,0,189.109518055099,166.277391772418,217.389538534582,19.1150481335152,"wilcoxon",1.16837269325796e-24
"lm",2438.30810456466,5.6177766500469e-25,15.0419865376482,11.8977717568783,178.966122594974,"anova",3.46025784771378e-25,0.696313978819831,0.0581856351216936,"tweedie",2500.75612308518,3.41575856779774e-26,0.0550500811532537,12.2976661568494,0.676987519930183,0,1.5,"quantile_regression",2439.50875081956,0,170.245770067021,156.059840969842,195.89662877422,18.1064468592881,"wilcoxon",1.2373649294474e-21
"lm",2438.939730896,2.7591270155709e-26,15.0657575876676,12.3280842335089,185.731928582392,"anova",4.60542746865488e-27,0.709850032170013,0.0564141555115892,"tweedie",2472.85523119517,2.34039194274424e-28,0.0532779162526347,13.0057334565243,0.69291837790079,0,1.5,"quantile_regression",2426.05894589884,0,179.023581945765,151.611902659137,201.315404060925,17.787516381384,"wilcoxon",3.12266800149123e-23
"lm",2413.38641573832,1.70061950582709e-25,14.1334053821974,12.0686483577264,170.571099654939,"anova",7.11829642238993e-23,0.63211816718785,0.0564336255404254,"tweedie",2456.9560989773,1.48961644297153e-27,0.0497003995082588,12.7431798428177,0.633341129193632,0,1.5,"quantile_regression",2416.33934388326,0,180.929466491294,157.491844472071,211.952446006044,18.0315033540118,"wilcoxon",1.10781069390423e-20
"lm",2436.94758975774,2.0036302326034e-24,14.9909113340764,11.715518278356,175.626295743586,"anova",2.22448686498994e-23,0.673191190307763,0.0592120020888023,"tweedie",2515.53695476079,1.09156078693323e-24,0.0546306085443937,11.8026232085938,0.644784488305662,0,1.5,"quantile_regression",2431.57971115485,0,184.693027987712,163.511284009443,214.724867611027,16.1773956697118,"wilcoxon",1.67560450427855e-20
"lm",2424.98362026854,5.05578002646193e-25,14.5491734243295,11.912858995301,173.322251502218,"anova",2.06661748291993e-25,0.677150534822274,0.0562380079643466,"tweedie",2486.83806911937,4.98797058635389e-25,0.054034678219023,11.9147915735895,0.643811928725634,0,1.5,"quantile_regression",2424.65692419777,0,175.92198520019,160.387536096363,207.782045604472,15.6588006665003,"wilcoxon",3.55676784284985e-21
"lm",2439.12028894452,1.5223305952331e-22,15.0725597322532,11.0909629955148,167.169202238107,"anova",8.83138745746065e-23,0.624652376719336,0.0559229611709828,"tweedie",2487.48749283011,5.59434398497362e-24,0.0527321956830521,11.5680081528541,0.610006469579446,0,1.5,"quantile_regression",2432.23790490261,0,165.695241845837,133.796078412163,193.056311741469,15.8332302671165,"wilcoxon",4.08022376837638e-20
"lm",2399.2078997967,1.59286026331453e-27,13.6412034978027,12.733665253609,173.70251899738,"anova",2.69568790976085e-28,0.678054240768784,0.0522154653289856,"tweedie",2425.51959502904,1.91616832503689e-28,0.050729351141232,13.0340809775528,0.66121047071353,0,1.5,"quantile_regression",2405.43383678965,0,165.342131494515,149.077686349333,201.923929181972,15.7410778360878,"wilcoxon",1.92909719035932e-22
"lm",2435.25773264196,1.63486709385067e-26,14.9277136763601,12.4026159361304,185.142699532416,"anova",9.10473416727752e-26,0.710089979877912,0.0584058557599496,"tweedie",2485.1879828302,1.82391398480593e-29,0.0536445176669706,13.3671887451058,0.717076392794559,0,1.5,"quantile_regression",2440.86350173263,3.10862446895044e-15,187.67482822485,157.979214960616,208.280407140547,21.94245821606,"wilcoxon",1.26690609156422e-21
"lm",2428.5519966838,1.41614326721856e-31,14.679546402805,14.0544275790144,206.312621811004,"anova",1.33337401677033e-32,0.773356823084989,0.053747629648626,"tweedie",2465.56276752707,4.03531390948713e-32,0.0524362915431918,14.2320007609294,0.74627334114302,0,1.5,"quantile_regression",2438.9216458409,0,220.120744465772,188.659032000281,251.548005238255,21.2717263267161,"wilcoxon",6.19847723635332e-25
"lm",2423.67931421905,2.23821804025521e-21,14.5018092507381,10.6995252485329,155.162474227681,"anova",4.25861428371377e-21,0.584571365499142,0.055120479939546,"tweedie",2467.55977480527,1.21972818580618e-22,0.0516935699301447,11.1230934236173,0.574992407733292,0,1.5,"quantile_regression",2428.19521912438,4.73399097700167e-13,141.1132777185,120.122295136503,176.35819601775,18.2113052053341,"wilcoxon",2.63197037349077e-19
"lm",2438.77827753541,3.21070929168003e-21,15.0596777717775,10.6467214567658,160.336194464762,"anova",1.11183380668403e-20,0.593637507468981,0.0567291308700162,"tweedie",2499.74775807991,6.71591804072369e-22,0.0531497800000875,10.8752328015316,0.578016230851141,0,1.5,"quantile_regression",2429.77654390706,0,160.611538667426,139.454681348892,190.342134963663,14.960444939634,"wilcoxon",3.40045511587184e-18
"lm",2407.54632044015,2.12405277271194e-26,13.9285533793818,12.3653440609256,172.231354807023,"anova",7.76417401145774e-28,0.678301943839472,0.0528451093945113,"tweedie",2440.03941134149,8.59406472723077e-27,0.0525733184907479,12.4941284765441,0.656857795661676,0,1.5,"quantile_regression",2405.01573049113,0,174.482111799101,155.815167846183,206.180816869825,15.8836754087947,"wilcoxon",2.90135503364943e-22
"lm",2385.04999908178,1.2732567313387e-25,13.1668213294761,12.1099825445037,159.449976466554,"anova",4.42658443563363e-26,0.635188138368653,0.0518067646585514,"tweedie",2408.73214843324,4.0730877167544e-26,0.0496976838672799,12.2725819987062,0.609918900406971,0,1.5,"quantile_regression",2381.24102284813,0,159.230197994583,147.564083963761,178.058136972918,15.9328264885731,"wilcoxon",1.00037477224927e-21
"lm",2398.93045118546,8.08814995761219e-28,13.6317449460943,12.8298610159376,174.8933930631,"anova",7.15776984352657e-25,0.696894239513599,0.0587447793299509,"tweedie",2454.91644979666,4.38310923173106e-29,0.0503096985027239,13.2430604909956,0.666254380555324,0,1.5,"quantile_regression",2405.10327164415,0,159.827187245915,140.412521588883,183.69560586602,15.9804106210805,"wilcoxon",4.73201446530176e-23
"lm",2423.94754713126,1.07315267279057e-29,14.5115371683773,13.4422539152538,195.06776731797,"anova",1.80490366223527e-31,0.765215185329079,0.0545797855967307,"tweedie",2466.73530382961,3.10981563432902e-30,0.0539113037152309,13.6175028555879,0.734137332290622,0,1.5,"quantile_regression",2430.75654946867,0,191.641710962344,166.661721498856,217.171471498345,19.4839301767758,"wilcoxon",2.96532949168329e-24
"lm",2358.76962282648,2.9244376886507e-42,12.3295545485484,17.5674389363036,216.598696643448,"anova",3.61072350067725e-40,0.841992538883952,0.0499070825795467,"tweedie",2363.22913443618,9.14957364274786e-44,0.0453679766293444,18.0721152953561,0.819895304362533,0,1.5,"quantile_regression",2359.68634566156,0,225.601996522943,205.839582597002,244.929271463816,13.8116796294362,"wilcoxon",2.79290123234093e-28
"lm",2425.37758863074,1.97980278131833e-22,14.5635102685627,11.0528415429989,160.96817130826,"anova",3.94538099654915e-23,0.676199634037922,0.0599126325354597,"tweedie",2516.13882125484,4.38748164192575e-22,0.0577484832565972,10.9372100148605,0.631607289417062,0,1.5,"quantile_regression",2433.53632635247,1.77635683940025e-15,160.981127267838,150.111576174354,190.747847024082,18.5943210100335,"wilcoxon",2.30328686150071e-19
"lm",2421.91509397542,2.10636716518785e-26,14.4379891315047,12.3665347884871,178.547894870551,"anova",1.16228582651082e-26,0.701659050173051,0.0563528354752926,"tweedie",2478.34152488504,6.8692392617675e-27,0.0535965483637317,12.5259903964055,0.671349850084584,0,1.5,"quantile_regression",2436.20577613356,2.22044604925031e-16,178.219244147244,144.347110415526,228.152067721537,19.7756022588646,"wilcoxon",3.95951485120127e-22
"lm",2379.84185165768,4.01973408093516e-29,12.9964957203704,13.2553150489491,172.272645305828,"anova",9.78432752488588e-29,0.688828861583229,0.0524649188290215,"tweedie",2414.99473495058,2.16429568692431e-28,0.0499495206377365,13.0168216490206,0.650184001595489,0,1.5,"quantile_regression",2381.95951189029,0,185.095350593837,168.676195403217,199.717511094796,16.1179354009809,"wilcoxon",8.66441067734139e-24
"lm",2404.08422372731,2.70057156400915e-24,13.80851859659,11.6726683419114,161.182257871111,"anova",1.00450281499385e-24,0.644716364911504,0.0545697605211363,"tweedie",2448.89400179486,4.60489951170419e-24,0.0519748592697839,11.5959946689226,0.602700191010418,0,1.5,"quantile_regression",2405.25235980785,6.66133814775094e-16,146.879385661386,134.897972262851,185.902206966463,16.7057562773256,"wilcoxon",1.20850545451022e-21
"lm",2434.35022242438,7.17155528200502e-23,14.893884434633,11.2000120638012,166.81168534475,"anova",1.39153686276957e-23,0.660410577517456,0.0577442633301284,"tweedie",2506.92505414043,3.41976683399537e-23,0.0556130537463555,11.3070838331865,0.62882146092955,0,1.5,"quantile_regression",2456.36139596453,5.33878274922017e-10,154.619756874605,130.553540243474,210.521741920704,23.6690921000138,"wilcoxon",9.62796784751449e-20
"lm",2417.46977633319,6.98414283256565e-22,14.278423802469,10.8695274685737,155.199719728873,"anova",4.31199045205512e-23,0.595429782585929,0.0528163527871174,"tweedie",2455.88965732978,5.07324690846923e-22,0.0522612523664274,10.916077241961,0.570487867593541,0,1.5,"quantile_regression",2406.84294922403,0,154.816633602789,135.817943143564,179.880634741096,14.6161959638833,"wilcoxon",2.35510314211365e-19
"lm",2389.11981176057,1.62930622750706e-26,13.3014714096036,12.4031009954026,164.979493280774,"anova",8.29515761926949e-25,0.648476113204324,0.054760875288084,"tweedie",2423.33448214264,5.73947126238494e-28,0.0490236741603874,12.8785290075086,0.6313528097292,0,1.5,"quantile_regression",2403.28331928382,1.77635683940025e-15,168.360372071501,132.298473410909,200.909224599601,19.4803990116218,"wilcoxon",5.79763581014246e-22
"lm",2422.06208631857,1.1004416128156e-20,14.4432957911251,10.4659360156638,151.162609605222,"anova",4.60654042286787e-22,0.619467490159427,0.0566752624771085,"tweedie",2491.87444554561,5.6140485026253e-20,0.056701470930238,10.2254584805721,0.579798536784513,0,1.5,"quantile_regression",2421.40962941461,0,175.012085702601,136.683134583267,199.929094222101,18.9338840652084,"wilcoxon",5.34193609260781e-19
"lm",2430.90351561757,3.35692614302509e-25,14.7660986433366,11.9714475034031,176.771574738775,"anova",5.34082725411783e-23,0.655729423117519,0.0583251547128549,"tweedie",2501.33664425512,1.31453106536227e-26,0.0524249985606189,12.4336582432476,0.651834515505485,0,1.5,"quantile_regression",2452.35024620812,1.33226762955019e-15,175.158684197136,135.428981260128,235.329599642829,20.1679447346976,"wilcoxon",2.58797268519039e-20
"lm",2385.41953998051,9.32936886125582e-29,13.1789911476362,13.1360683930735,173.120129067059,"anova",1.18467221014125e-28,0.668226424648261,0.0510009919546936,"tweedie",2392.65736840342,4.41402421742831e-31,0.0479703388148045,13.8936452425137,0.666482869656079,0,1.5,"quantile_regression",2398.218706802,9.10382880192628e-15,158.383921168312,141.892685337741,216.101465625953,18.8774555264126,"wilcoxon",2.97330421106248e-23
