"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2279.47291479441,3.29654287158143e-08,10.1123496950798,5.75257864574167,58.1720869141885,"anova",9.68722555973629e-08,0.225112824613077,0.040654523954689,"tweedie",2268.28113390111,2.11575431565863e-08,0.039473591757915,5.83963687193478,0.230511441897221,0,1.5,"quantile_regression",2293.0071755757,0.000853365138789863,46.874399159473,28.702543958587,74.782369733056,13.8409970623754,"wilcoxon",2.06462267335254e-07
"lm",2260.81980143984,2.38469130412919e-05,9.65160898459881,4.32818323432301,41.7739321913819,"anova",1.6631761663471e-05,0.174503658313544,0.0395299056576697,"tweedie",2257.35233098625,2.61638933794173e-05,0.038030767967452,4.30577205303728,0.1637518178698,0,1.5,"quantile_regression",2278.51414420722,0.000153604905750226,48.729192907702,26.6959691359043,70.6298813224016,12.6251107155446,"wilcoxon",2.98601984366598e-05
"lm",2277.45942147263,3.91641206379654e-06,10.0615747246765,4.74902976380515,47.7827178382383,"anova",6.18293504733688e-06,0.197816236477873,0.0425841908214444,"tweedie",2282.05718599933,3.8665960188382e-06,0.0393292770333123,4.75191425172564,0.186889352044663,0,1.5,"quantile_regression",2309.97449685159,0.00367472779128963,42.639187629824,9.48041017611079,62.6717017030467,14.5040486419054,"wilcoxon",4.42433018416349e-05
"lm",2235.95134681821,4.64633513867108e-05,9.06982980238015,4.16498482526403,37.7757034946408,"anova",4.93410806947525e-05,0.151956708204342,0.0366156554074339,"tweedie",2230.84472135951,5.03750570792542e-05,0.035284734477579,4.14488299953289,0.146251096079149,0,1.5,"quantile_regression",2236.54190194457,0.000573583716280357,36.166600191385,26.8113271548347,57.0161796237705,10.3316783087567,"wilcoxon",7.29685642953064e-06
"lm",2257.12401584357,2.1379799484189e-05,9.5628439928767,4.35446829393695,41.6411009668471,"anova",2.57001445212049e-05,0.169146733197353,0.0392442605387032,"tweedie",2245.22169253875,1.95161710770948e-05,0.0388884423470487,4.37633000400585,0.170188657052441,0,1.5,"quantile_regression",2277.02173391755,0.00200862709133154,39.479675364898,23.3458791771712,56.7276346445602,12.6110012187712,"wilcoxon",9.20503943476178e-05
"lm",2242.11832374618,2.47118157327594e-05,9.21074687937074,4.31958269192481,39.7865827998304,"anova",1.83936149429276e-05,0.164637900223834,0.0374987803188408,"tweedie",2235.16966230883,2.58645024584406e-05,0.0364787419050971,4.30855837812168,0.157170789058544,0,1.5,"quantile_regression",2257.75860927118,0.000253954596198813,42.740324683939,17.2731036384712,56.9856045158814,11.4715506394909,"wilcoxon",3.93946124898401e-05
"lm",2293.08605808079,8.07257540221211e-06,10.4624251033568,4.58392880294254,47.9590117799065,"anova",3.9531272515703e-06,0.208570687515856,0.0439380491749558,"tweedie",2297.87196178691,1.0355627096671e-05,0.0421859690595118,4.52606832496375,0.190936578318157,0,1.5,"quantile_regression",2302.2419625621,2.00893684842995e-06,63.423478520004,47.6707719355407,82.1814320114231,12.9493520392578,"wilcoxon",2.54183080128278e-06
"lm",2299.43210911205,1.41144335522995e-05,10.6297365114421,4.45336115510741,47.3380556690831,"anova",4.99780402378605e-05,0.176313992722017,0.0425175315473249,"tweedie",2298.30218898162,1.16746745371977e-05,0.0405707614450865,4.49802129272042,0.18248814884188,0,1.5,"quantile_regression",2321.4773030478,0.00139481480832893,49.526496364479,27.8901562382085,67.6547980395367,15.278623874656,"wilcoxon",8.06676077035332e-05
"lm",2284.56159452466,1.89646449514845e-05,10.2418177480922,4.38318489536802,44.8917808545499,"anova",3.55151690647391e-05,0.16950677637585,0.040060278308569,"tweedie",2277.45133905136,1.74916280764218e-05,0.0391507345244894,4.40247630821553,0.1723601811933,0,1.5,"quantile_regression",2305.64100966656,0.00069673315387897,46.346441521821,31.1258290094406,70.4758802378735,13.4526928260553,"wilcoxon",2.92257755600697e-05
"lm",2251.57596224534,2.3039625800395e-05,9.4311216801092,4.33648506261907,40.8979182895364,"anova",1.37214297081418e-05,0.182267493299284,0.0408668988840035,"tweedie",2250.51530770336,2.63852678550663e-05,0.0389623828339799,4.30373137771049,0.167683629552968,0,1.5,"quantile_regression",2266.65801338351,0.00014207255517662,49.517242518572,31.4074356336139,67.7742833423835,12.7615840737625,"wilcoxon",2.51305363619394e-05
"lm",2274.80254950682,0.000243884659257362,9.99496539559781,3.73668003969495,37.3479876911721,"anova",0.000262739231362458,0.146104722977208,0.0393116491041872,"tweedie",2262.53870105332,0.000237138016463371,0.0393637364239451,3.74423242155321,0.147386978152011,0,1.5,"quantile_regression",2287.63607970787,0.000157220702809102,49.306068287422,23.2786982391037,67.5169521368221,12.7948597783444,"wilcoxon",0.000137341047042236
"lm",2219.57185950554,0.00144602915772114,8.70593329176467,3.23071152205263,28.1263589959257,"anova",0.00201545506970881,0.113932797160986,0.0364057514036327,"tweedie",2218.57848306143,0.00143784108778507,0.0343765353464465,3.23242092715009,0.111119432256768,0,1.5,"quantile_regression",2243.70852212525,0.280772717116639,15.108422832632,3.26958190150858,40.7540350809802,13.9693686245433,"wilcoxon",0.00368466180352859
"lm",2267.9088109797,6.46995816222591e-05,9.82418457556134,4.08217845729487,40.104074634845,"anova",5.23085083241385e-05,0.161706927401323,0.0391022239701775,"tweedie",2258.16235440722,6.29987547065525e-05,0.0383943142935555,4.08888756305744,0.156990034207037,0,1.5,"quantile_regression",2272.30993194159,0.0277882256198809,26.87395963351,17.5741326521688,47.0688510151117,12.123918400267,"wilcoxon",0.000157648630926767
"lm",2313.23551906897,0.0321968998915385,11.0029556227091,2.15717410788478,23.7352909795134,"anova",0.0147890412104678,0.10699648088081,0.0435113691132483,"tweedie",2311.85056733134,0.0325790078316373,0.0434024102161091,2.15236121376074,0.0934176643328861,0,1.5,"quantile_regression",2323.50141587138,0.591278809501977,7.071456693333,-9.83353963617603,38.8632071998657,13.1474306532715,"wilcoxon",0.0555696793027803
"lm",2246.47806177159,4.64126755844835e-07,9.31168707966867,5.21362270353102,48.547623166737,"anova",1.44451772051201e-06,0.189985628349339,0.0382254322913807,"tweedie",2243.65468123147,4.42137667321162e-07,0.0360479106375159,5.22385335794742,0.188308999030776,0,1.5,"quantile_regression",2259.74519376047,2.49021983673714e-05,50.411841199133,38.6778093388562,70.3760391882902,11.6755472707564,"wilcoxon",8.34617404301217e-07
"lm",2234.44395671849,3.34860333411143e-07,9.03571469459772,5.28216595856128,47.728144571076,"anova",7.94252730901477e-07,0.188801206095425,0.0370239976857414,"tweedie",2224.04005875452,2.97838986451269e-07,0.0360574922914645,5.30661612977234,0.191343270193027,0,1.5,"quantile_regression",2243.57216425271,9.81813616007798e-06,49.338696729443,34.0275949042994,68.0877277737855,10.871155805687,"wilcoxon",1.28210893080706e-07
"lm",2262.51267669541,7.48480798676122e-07,9.69254296872717,5.11213209231166,49.5495599665399,"anova",5.83843340749466e-07,0.199340008823296,0.0385939207566853,"tweedie",2250.79813946088,6.79502136380696e-07,0.0379338571390619,5.13277864247191,0.194706091749958,0,1.5,"quantile_regression",2269.11551119044,0.00276590860333892,34.480983384935,19.1377574193358,48.8524261201157,11.3773052854013,"wilcoxon",3.67435331013302e-06
"lm",2241.93088825266,5.02056142946748e-07,9.20643183822196,5.19703509894584,47.846149399292,"anova",3.1013075500164e-07,0.208826239566384,0.0394146724359431,"tweedie",2239.76929328198,6.06089781028261e-07,0.0376735567105696,5.15711874851725,0.194287005635406,0,1.5,"quantile_regression",2260.60110886333,0.000285305380620215,43.437901837764,17.1888868800935,63.7354886182113,11.7582994098732,"wilcoxon",1.2112276287658e-06
"lm",2291.74716628626,2.01894773554981e-05,10.4274635104321,4.36820916666757,45.5493416913611,"anova",0.000116592397294297,0.167801391433225,0.0426793797754729,"tweedie",2286.60238932817,1.59462165732592e-05,0.0404578692900631,4.42447027291388,0.17900463997932,0,1.5,"quantile_regression",2297.31453141937,0.0106879221058263,34.998272880722,12.3891215135927,56.2635982965971,13.580038285057,"wilcoxon",5.80509844333775e-05
"lm",2291.43971740485,2.8548003383314e-08,10.4194518098315,5.78091743717597,60.2339906532696,"anova",1.65645407460715e-07,0.226642052673882,0.041754949753644,"tweedie",2288.05852733226,1.94376359216156e-08,0.039756713816038,5.85618445852848,0.232822649571646,0,1.5,"quantile_regression",2317.97796703669,0.000176385150953751,60.346643159614,47.7076805142552,83.9470239684536,15.7842433804846,"wilcoxon",2.06462267335254e-07
"lm",2245.71423861521,0.000841501911982456,9.29392284044713,3.39069842904011,31.5128895747241,"anova",0.000969496117179715,0.126255791884645,0.037694787719761,"tweedie",2238.30500516971,0.000844744638236694,0.0366246362472332,3.38958231275264,0.124142219234621,0,1.5,"quantile_regression",2267.11914249678,0.00823541935360939,33.029318033818,18.0000942947782,63.1032310371519,12.3744985473636,"wilcoxon",0.000894428826725522
"lm",2203.32676087837,1.21063172586013e-08,8.3594449738424,5.94804042583727,49.7223166419768,"anova",5.3450269252416e-08,0.185932565462805,0.032869452576285,"tweedie",2197.91179965379,7.84278087215338e-09,0.0317042158929356,6.031462455114,0.19122278782707,0,1.5,"quantile_regression",2206.3271958357,2.52610356232807e-06,46.86983765862,34.2503261589865,63.7180553870429,9.66961086991879,"wilcoxon",5.03757927903863e-08
"lm",2256.29306105294,0.0144230522103121,9.54299888542763,2.46831159304147,23.5550947812829,"anova",0.00920689901701671,0.103270835848312,0.0392649509802099,"tweedie",2250.0925310078,0.0146953759632074,0.0384121473652025,2.46139811376266,0.0945475870702827,0,1.5,"quantile_regression",2280.08526518414,0.0762130301385999,24.671066398549,7.78367927159536,40.6149719797237,13.8413293392995,"wilcoxon",0.0152029993560517
"lm",2292.77219063546,0.000242837996795068,10.4542187867996,3.73783866051196,39.0761831467499,"anova",0.00037984544081917,0.150567379821232,0.0416413397877675,"tweedie",2284.9996149002,0.00021426264349182,0.041130919720832,3.77144573204008,0.155123031636015,0,1.5,"quantile_regression",2318.23328012937,0.162538552340536,22.312231755833,8.36948837680518,57.2784696853742,15.9167641124535,"wilcoxon",0.00175545943916127
"lm",2253.22909479658,0.000381622243058236,9.47017956996248,3.61452557298524,34.2302062363917,"anova",0.000421992197351433,0.141075516673581,0.0393334275838827,"tweedie",2241.43735293372,0.00036498231683851,0.0386794684555842,3.62682903528122,0.140283819263957,0,1.5,"quantile_regression",2257.33228763934,0.00885124126332948,30.481472250052,16.01729367529,52.5553785624292,11.5287843531386,"wilcoxon",0.000518844805507047
"lm",2242.81636850659,2.87772455237394e-06,9.22683469680524,4.81812304422381,44.4560248779211,"anova",1.83300739655422e-06,0.19211905839303,0.0390645986201949,"tweedie",2239.04841533509,3.22024703672537e-06,0.0375656659811302,4.79299301988937,0.180051974835053,0,1.5,"quantile_regression",2260.54325939791,0.00108511282174817,37.73556547911,27.4002849846323,53.3577698432799,11.3788157464019,"wilcoxon",1.18802139648775e-05
"lm",2257.56918446313,5.27648054591672e-07,9.5734926124651,5.18651759016631,49.6530878338775,"anova",1.05789135657812e-06,0.197851342999943,0.0392736535522184,"tweedie",2252.67849753162,5.15184035009828e-07,0.0375376859647731,5.19157649950629,0.194879768300563,0,1.5,"quantile_regression",2276.24008290117,3.92759232470397e-06,57.873407592538,32.7935469542998,77.61654502754,12.188013393869,"wilcoxon",8.7737006921519e-07
"lm",2269.21665892036,4.48083637554565e-05,9.85635849405457,4.17398085561335,41.1402516602458,"anova",2.89745496519574e-05,0.170156567418263,0.03974683082816,"tweedie",2260.02784032766,4.59783323967922e-05,0.0391897267025492,4.16758911134595,0.163326678282168,0,1.5,"quantile_regression",2282.35040937116,0.023357340741033,28.853502767714,21.4702646142595,64.6102122813136,12.6259471285285,"wilcoxon",5.01763876056227e-05
"lm",2246.54733048713,7.32053757616116e-06,9.31329974080717,4.60650132567197,42.9017276024087,"anova",3.9439805034422e-06,0.179606334020143,0.0378321803115834,"tweedie",2233.58532039106,7.10330883821649e-06,0.0376339008825284,4.61343836286208,0.173621682075606,0,1.5,"quantile_regression",2264.4994681599,0.00803280200982703,35.609244932863,17.7534884973051,57.1191072361378,13.2979127695919,"wilcoxon",2.71047041877392e-05
"lm",2292.94483612452,2.11223232588734e-05,10.458731944988,4.35737723506716,45.5726404847602,"anova",4.93468723919359e-05,0.183405172931432,0.0441938231397965,"tweedie",2292.85648607897,1.84505950566213e-05,0.0417232696107661,4.38974848574844,0.183154659594335,0,1.5,"quantile_regression",2307.6465321081,0.000219309080115693,52.114600946936,23.5797855989708,66.8823487838528,13.8410737083004,"wilcoxon",5.68584419684736e-05
"lm",2279.35891029265,0.000121343941590533,10.1094679722894,3.92130822508293,39.6423399109509,"anova",5.66094689695212e-05,0.167178525102965,0.0406193422444103,"tweedie",2274.44084052873,0.000131709554840235,0.0396898258777476,3.89997248854144,0.154789228998216,0,1.5,"quantile_regression",2284.41573642308,0.00838259283088139,32.336007168641,22.3637050891613,48.8587654573746,12.1428307351456,"wilcoxon",9.11235714870322e-05
"lm",2246.91877037737,1.91894700480288e-05,9.32195208505126,4.38036774903871,40.8335782714427,"anova",1.88856239096351e-05,0.171293328258104,0.0390707552283257,"tweedie",2243.72593428095,1.98147434733932e-05,0.0369721454518648,4.37269623019996,0.161667961039774,0,1.5,"quantile_regression",2253.24708766182,0.000409337924438535,36.023208917721,28.1853314454885,56.7986973102824,10.0200508885564,"wilcoxon",3.11685232199149e-05
"lm",2241.71926181701,0.00350364915081076,9.20156231559775,2.95520914615173,27.1925411139396,"anova",0.00341118212448015,0.113918182993201,0.0384362675709714,"tweedie",2236.5397173592,0.00349445296093042,0.0368060204790647,2.95605614592456,0.108800663044165,0,1.5,"quantile_regression",2264.22234028027,0.176338199609987,18.62481529143,9.01164908850624,41.7623296725667,13.7253767042248,"wilcoxon",0.00706348580979464
"lm",2226.67652274442,4.29650705303967e-08,8.86194652766657,5.70015208295065,50.5144429586759,"anova",9.1488900533559e-08,0.19469016343513,0.0350870331412693,"tweedie",2215.18857056133,3.24970410345305e-08,0.0344141248618578,5.75540150632076,0.198067106068647,0,1.5,"quantile_regression",2241.80150465182,0.0001792948486945,45.779055444023,31.0105749200268,65.1542239934758,11.9875405356569,"wilcoxon",1.42622431170945e-07
"lm",2299.92590316967,1.1853533094418e-06,10.6428668661968,5.01313968261141,53.3541782236815,"anova",3.94761438571978e-06,0.216714015474529,0.045650518470583,"tweedie",2312.75903614891,1.1125058917246e-06,0.0417695631949872,5.02687809703245,0.209970502347494,0,1.5,"quantile_regression",2320.34870777963,6.34445123064431e-05,52.936229027656,30.1990119790653,83.0255569613752,12.9519867192596,"wilcoxon",4.0850086121293e-06
"lm",2276.39647724167,0.000691635214312464,10.0348729864428,3.44724690988295,34.5926848935829,"anova",0.00130903970472918,0.133311858818484,0.040886025587464,"tweedie",2266.6907084874,0.00064700190469255,0.0396059988857899,3.46631960593992,0.137287050450648,0,1.5,"quantile_regression",2277.45770035815,0.0246907889466628,27.10028561708,11.4733089196543,46.1445223249581,11.9728478050782,"wilcoxon",0.0011018279599971
"lm",2260.56898294395,0.00229153742444052,9.64555887652467,3.08972810366343,29.8021543363386,"anova",0.00560808356884219,0.105685134103979,0.0377379799271205,"tweedie",2251.87331312587,0.00214401222371125,0.0367905523211158,3.11040646023758,0.114433571615307,0,1.5,"quantile_regression",2290.73957573932,0.0231933287622426,34.602865442001,21.4141420388305,61.4956886793166,15.1235803620204,"wilcoxon",0.00853075071636079
"lm",2278.83565169132,0.000392426469548967,10.0962519532402,3.60680472196329,36.4152092190778,"anova",0.000393788856644767,0.146581717349846,0.0406511376762241,"tweedie",2271.95375465152,0.000367895723405476,0.0394754586915454,3.62463721828482,0.14308421678224,0,1.5,"quantile_regression",2291.05850460521,0.0134165787504497,30.384781004248,10.7030721734902,50.9442820007225,12.1786942194254,"wilcoxon",0.0033276194585759
"lm",2275.77988879188,0.000185190558077895,10.0194164354704,3.81030507019243,38.1770332444424,"anova",0.00025742376354061,0.14807488907997,0.0397825994843287,"tweedie",2267.96533486789,0.000171516335042121,0.038817943741693,3.83062668011685,0.148697050964204,0,1.5,"quantile_regression",2302.05704124056,0.0550672712404139,30.125614684377,13.8186041200105,45.7614198676636,15.6111715217086,"wilcoxon",0.0011602111157699
"lm",2232.38664146122,3.21123442899748e-05,8.9893607184568,4.25594853607945,38.2582565900064,"anova",6.25148711366504e-05,0.151123715007135,0.0369420859713733,"tweedie",2225.6529337699,2.92723261313443e-05,0.0354843578582844,4.27852248092302,0.151820622817787,0,1.5,"quantile_regression",2244.16116546274,0.00106484384606498,33.512930494472,17.4640079328444,44.6921984416591,10.0886006158359,"wilcoxon",0.000115991994857739
"lm",2301.50023793195,0.0373780348514546,10.6848379959715,2.09572015993572,22.3924303938045,"anova",0.0382484018111799,0.0913139227366039,0.0437720396839992,"tweedie",2303.67043094232,0.0372892537451746,0.0424697702830148,2.09670969658287,0.0890467791640443,0,1.5,"quantile_regression",2312.90394388477,0.0284844041856784,28.356194120004,7.01448224498287,42.228737754295,12.8500367666099,"wilcoxon",0.0316375291759064
"lm",2285.35104995147,1.79944748611748e-06,10.2620513549416,4.92204382173864,50.510266469955,"anova",9.0965056321174e-07,0.203217272031494,0.0400798642056627,"tweedie",2276.37536419203,1.82136683527013e-06,0.0396744073261591,4.91938376351154,0.19517363522725,0,1.5,"quantile_regression",2297.95425329021,0.000202105141320352,47.822649701757,22.3290996653186,64.2230810551242,12.6279453486544,"wilcoxon",3.76203897890168e-06
"lm",2236.51749856848,2.94336029810145e-07,9.08267614150035,5.30908079852034,48.2206615020183,"anova",4.44380515155852e-07,0.186549839326477,0.0357184435682494,"tweedie",2228.24984259481,2.75747370490381e-07,0.0348307656453982,5.32265705249715,0.185392220406355,0,1.5,"quantile_regression",2247.03510023855,1.33293475812479e-07,53.204543497606,31.9392602085776,72.2330035304778,9.7224082200087,"wilcoxon",3.13351193216859e-07
"lm",2282.54047748334,7.99434948791962e-08,10.1901984876619,5.57599653711218,56.8205114796883,"anova",1.83113586501891e-07,0.227102031705385,0.0419990441052047,"tweedie",2279.09666659313,6.48083833500459e-08,0.0402154992576858,5.61816840987956,0.225937447517065,0,1.5,"quantile_regression",2299.18682988058,0.000679817386891601,42.969983775668,27.7295892779272,69.3551240454512,12.4471950808291,"wilcoxon",3.85178697258779e-07
"lm",2237.55867702612,2.56120339773888e-06,9.10634865411308,4.84406233360234,44.1117205120395,"anova",2.82068866030383e-06,0.181703654658378,0.0376776344206081,"tweedie",2228.91114213827,2.45257689217207e-06,0.0366724267695148,4.8536844587905,0.177996387877327,0,1.5,"quantile_regression",2257.9417771494,3.28121292283434e-05,51.566101156428,29.6966782223432,65.6406880146338,12.1312584213998,"wilcoxon",8.27421698790776e-06
"lm",2246.50124480917,2.09933417037352e-08,9.31222677828712,5.84115875741936,54.3941949970669,"anova",6.86590439008938e-08,0.208789167881043,0.037239940002934,"tweedie",2239.06030977387,1.69050085127847e-08,0.035567471744883,5.88336412387534,0.209256387240795,0,1.5,"quantile_regression",2248.1686967229,6.75904665570215e-10,60.297062805513,42.5196511246124,73.2575910010816,9.29142684952052,"wilcoxon",7.48505425287863e-08
"lm",2276.41679327812,0.000354432349195756,10.0353826714997,3.63490635235303,36.4776762209276,"anova",0.000319456399247774,0.156689500768045,0.0427715099596456,"tweedie",2279.14324552419,0.000359840394936688,0.0403457520941025,3.6307379409113,0.146484852882659,0,1.5,"quantile_regression",2303.22417025542,0.0104356357346722,32.811616502272,12.1391737332952,54.7652117725929,12.6895751183646,"wilcoxon",0.00124250648877753
"lm",2242.36739123038,8.25991838088215e-06,9.2164839092019,4.57862132246871,42.1987897448616,"anova",1.68737862375652e-05,0.164739130277266,0.0373470347916747,"tweedie",2228.75856839795,6.85749073761883e-06,0.0369181467417679,4.62153934032175,0.170618667538852,0,1.5,"quantile_regression",2261.08495099549,0.00319213426807585,38.705316325606,20.8628374177041,57.5412070214791,12.9661453076666,"wilcoxon",2.54039380695907e-05
"lm",2263.73348643439,1.2489167677156e-05,9.72217003412122,4.48218813410835,43.5765951647219,"anova",2.57526276236931e-05,0.16989699191224,0.039422845828225,"tweedie",2251.68963002206,1.00552309514077e-05,0.0386243662392883,4.53293523428406,0.175081750627961,0,1.5,"quantile_regression",2281.92201902705,0.00543078288412979,37.831519043107,10.702468631737,51.4253823950229,13.457097384815,"wilcoxon",9.48845734101243e-05
"lm",2269.11247357904,4.62350629141891e-06,9.85379160817422,4.71151535251292,46.4262904423759,"anova",7.0189177193163e-07,0.194205817110851,0.0378874433296884,"tweedie",2257.67163447952,5.76602205386498e-06,0.0383724977124006,4.66126511925999,0.178864385125697,0,1.5,"quantile_regression",2283.47390264899,0.00014039562880841,49.458761670992,27.4394841386968,67.6506078625153,12.7363109721877,"wilcoxon",1.7916903867177e-06
"lm",2306.69431952921,0.000927549605672917,10.8244875235335,3.36235854313003,36.3958080997572,"anova",0.000725947372392715,0.148746298279056,0.0433239171003111,"tweedie",2310.99235605764,0.000946435685989041,0.0412093833908318,3.35646827637055,0.138317988040119,0,1.5,"quantile_regression",2318.27905852662,0.0299267137508958,29.99603180458,12.4206037436701,44.8157941382232,13.7166670508167,"wilcoxon",0.00135295163433768
"lm",2297.29530729336,0.000450828852622846,10.5731038114151,3.56824720894618,37.7274481649801,"anova",0.000616829110110655,0.150224841130321,0.0431689930558921,"tweedie",2300.66167185075,0.000441151296378789,0.0409616900911014,3.5742988538356,0.146409321943793,0,1.5,"quantile_regression",2316.3589016434,0.00765892866726059,37.226244591834,22.8799405068822,56.8470894505466,13.8165468491715,"wilcoxon",0.000841135883158783
"lm",2206.56554185878,3.65143006821557e-07,8.42740576867892,5.26404812392102,44.3622695261355,"anova",3.18467966403363e-07,0.186593570551632,0.0352552258308302,"tweedie",2202.08456474507,3.83710626821385e-07,0.0341377157335865,5.25364882094148,0.179347570013392,0,1.5,"quantile_regression",2226.34193945445,0.000204163810206381,41.680947668728,31.4766158232209,55.1057273266765,11.0140438213465,"wilcoxon",8.99529621856198e-07
"lm",2260.64213530578,2.46286923289924e-07,9.64732302636678,5.34611431882527,51.5756917695922,"anova",2.15424480644896e-07,0.211254764478605,0.0393118492800091,"tweedie",2252.35224402457,2.47782454028947e-07,0.0382451461442307,5.34485926478509,0.204414923702051,0,1.5,"quantile_regression",2262.09074762841,7.21056087438221e-06,44.031769202916,34.2396963395833,73.7647252836475,9.55138439913187,"wilcoxon",2.64687173611449e-07
"lm",2258.31129722493,2.79250172016071e-05,9.59127062658647,4.28997555703762,41.1463165489889,"anova",2.35273960815032e-05,0.169447271916984,0.0391203423487785,"tweedie",2253.32459065036,2.88588385194057e-05,0.0376959706994485,4.28198277197241,0.161413497107815,0,1.5,"quantile_regression",2277.47602676474,0.00411678855608955,35.638543583562,20.194002260307,58.2763908970507,12.276972039953,"wilcoxon",5.07034636467823e-05
"lm",2262.09971365697,0.000631640561759286,9.68254147743686,3.47316996465059,33.6291122409173,"anova",0.00170043079274461,0.129607694943857,0.0407362402644118,"tweedie",2260.2401881846,0.000592773064894333,0.0382853747303553,3.49122621960631,0.133662904086069,0,1.5,"quantile_regression",2281.75590186546,0.0191809489956249,31.359370244848,5.85916755343739,56.7661451233283,13.280424800832,"wilcoxon",0.00095915935779073
"lm",2254.04269893443,8.72774931622379e-05,9.48946161646648,4.00621292327217,38.0168037627833,"anova",2.92208480752346e-05,0.158995954886339,0.0371576971551928,"tweedie",2242.6367575132,9.3359062087169e-05,0.0372408178681106,3.98896857113958,0.148552452039427,0,1.5,"quantile_regression",2276.77771471695,0.00482501469127516,38.707757945397,26.0162810658761,60.9642875981,13.5785497926965,"wilcoxon",0.000105997469810111
"lm",2306.37040852003,0.00241252133316478,10.8157256449045,3.0736675607966,33.2439450612188,"anova",0.0032707824934383,0.128860459459621,0.0432807868567106,"tweedie",2306.13113103233,0.00233437659019383,0.041931773412463,3.08395363600048,0.129315645079314,0,1.5,"quantile_regression",2311.44557082495,0.0564586398661457,24.601013847397,12.0909334698418,38.9789954685873,12.8216097797763,"wilcoxon",0.00443659411282076
"lm",2225.43042642024,1.72747733825108e-06,8.83438238694333,4.93100397655575,43.5623746804317,"anova",2.03711400669141e-06,0.173231773709552,0.0353914150536215,"tweedie",2217.75355962004,1.72553512363309e-06,0.034606901977007,4.93125075601177,0.170655311537341,0,1.5,"quantile_regression",2230.75220359098,6.08516902067535e-06,44.256613375327,32.3814988712245,60.7743382902382,9.51970777573651,"wilcoxon",1.09727620295937e-06
"lm",2292.61796548275,2.02652864222141e-07,10.4501888050331,5.38643299682293,56.2892418024597,"anova",1.80138543891319e-07,0.22835710562192,0.0422048596309082,"tweedie",2289.06116145459,1.91841591500819e-07,0.0412015910326018,5.39773122924644,0.222395114611315,0,1.5,"quantile_regression",2309.82601669449,8.97098164489574e-05,52.123585510197,33.0469320053815,69.272122872586,13.0335590499773,"wilcoxon",6.82817949106372e-07
"lm",2241.97423534101,0.000295575449426533,9.20742957231784,3.68461272696763,33.9258121848204,"anova",0.000306210323149801,0.14177782550877,0.0385792385077154,"tweedie",2231.35616831056,0.00028578376922235,0.0376608914889367,3.6937780089055,0.139110972777611,0,1.5,"quantile_regression",2247.76986180883,0.00744392913422987,30.918822121265,15.3877612156672,48.8622260657521,11.433824798177,"wilcoxon",0.000393902627291205
"lm",2280.05581175674,1.27342006298123e-07,10.1270965821631,5.48167586384511,55.5134609052715,"anova",1.62010272646948e-07,0.214703938066249,0.0395224183949317,"tweedie",2269.99162955818,1.16066746746453e-07,0.0388758643039809,5.50054610315288,0.213838483903962,0,1.5,"quantile_regression",2297.75853113282,1.65757912151676e-05,60.793262819121,39.3701167237905,85.4323764990074,13.7688563131412,"wilcoxon",1.73979062987528e-07
"lm",2250.91163174433,0.000130624017491244,9.41547122557227,3.90213063730728,36.7403987339907,"anova",0.000291726426170877,0.147636933144196,0.0400297435623455,"tweedie",2249.38947026934,0.000124165083400995,0.0377801030435982,3.91533492823383,0.147921757038873,0,1.5,"quantile_regression",2284.81989940229,0.0109536372126477,34.110536851525,9.72326355045136,61.1222295850274,13.2808775690375,"wilcoxon",0.00032080906863982
"lm",2277.63654514915,0.00133333018084452,10.0660310690258,3.25507218184506,32.7656577143739,"anova",0.000610977911824555,0.131993260421586,0.0379004005045706,"tweedie",2264.92082439956,0.00138931688356134,0.0383427781738848,3.24274072330491,0.124335688229103,0,1.5,"quantile_regression",2289.9621281542,0.0242170892255142,29.365386638603,11.8404495667888,47.6071976853746,12.9300617742367,"wilcoxon",0.000616136963444071
"lm",2263.47371680029,8.88042112850638e-06,9.71585827246693,4.56183463519093,44.322138777946,"anova",5.14924445271241e-06,0.180808091574488,0.0385760342034096,"tweedie",2253.22066443376,9.50682765510956e-06,0.038110972237583,4.54599684831742,0.173252359678365,0,1.5,"quantile_regression",2275.55841728914,2.48974899728083e-05,56.437184667418,31.0101587882843,74.0883515424131,13.070898185656,"wilcoxon",3.46362829262038e-06
"lm",2258.86616484406,0.00779032988982139,9.60458457254097,2.68843720482129,25.8213225016717,"anova",0.0185684496933611,0.0899306849716682,0.0378865812950059,"tweedie",2243.94848898052,0.00731023676475824,0.0379282026591854,2.71039701288389,0.102800487191511,0,1.5,"quantile_regression",2273.74829334353,0.0844286925299436,20.51794899927,6.90786146941137,42.8416848865531,11.8309669378323,"wilcoxon",0.0157226896113275
