"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2763.34946078135,0.00205428591243043,33.9011448079218,3.12363582532437,105.894830441534,"anova",0.000252145385297564,0.293978728077018,0.0788633607741708,"tweedie",3320.88629564164,0.00233140050106612,0.0728581154476188,3.08435162149225,0.224720046519733,0,1.5,"quantile_regression",2774.92876370152,0.000981390244197966,137.279345291071,71.5239998021336,192.691805428251,41.0297344028588,"wilcoxon",0.000568108725912894
"lm",2701.06930020503,4.10103390371463e-09,29.0131269935923,6.15469175134308,178.566853388132,"anova",2.10696819248336e-09,0.507748086438701,0.0808558626779198,"tweedie",3209.97821959135,7.62500880670253e-09,0.0718443004712206,6.03684795070381,0.433713118069437,0,1.5,"quantile_regression",2727.12118989473,4.68743572845653e-08,244.858515453975,169.261786644956,282.793579481396,43.0872802501687,"wilcoxon",7.15835838208436e-09
"lm",2778.07625898054,0.000667816492811914,35.1725440426851,3.4572766205091,121.601214202602,"anova",0.000439593449785268,0.28054048803082,0.0784666157151723,"tweedie",3339.49202629967,0.000672233305209879,0.0717360906234558,3.45539172425488,0.247876293870688,0,1.5,"quantile_regression",2803.1016876251,0.0729835316513276,92.234155548048,28.0346669692096,193.1139841894,51.1694048234499,"wilcoxon",0.0012110337842185
"lm",2741.61092336837,0.00728289454947149,32.1079107450084,2.71168652551475,87.0665889296695,"anova",0.000637973730810583,0.262494747526332,0.0756397735964819,"tweedie",3223.155962779,0.00831062593311607,0.069831517805876,2.66597726946462,0.18616923916268,0,1.5,"quantile_regression",2759.24753447655,0.0193377286624172,115.289933038187,36.7772299881615,184.968957400222,48.8886375825061,"wilcoxon",0.000804889459522377
"lm",2783.8329797132,0.00483895209184219,35.6824004020463,2.84969914956235,101.684106080055,"anova",0.000822440322062376,0.28522430691066,0.0839551434838422,"tweedie",3423.57529681475,0.00550226258270413,0.073330429315502,2.80688857650382,0.205830344355803,0,1.5,"quantile_regression",2803.18014326903,0.0015591242054902,142.991176328117,73.4407347785206,233.969373301083,44.5736242080649,"wilcoxon",0.00203703816939645
"lm",2735.25590956551,1.45476840229853e-05,31.6018260691534,4.44621574130869,140.508536522769,"anova",1.2169417883485e-06,0.342416087457827,0.0683815327367879,"tweedie",3120.59960379469,1.78806381958343e-05,0.0675524834520136,4.39723433640068,0.297044099744333,0,1.5,"quantile_regression",2742.60270622746,0.00141663964878491,126.851818545288,90.7681875594418,190.195206266979,39.1894191626828,"wilcoxon",4.9837139491058e-06
"lm",2748.33172276371,7.71041522874799e-06,32.6519454492686,4.59453407058628,150.020475837589,"anova",1.16709386080229e-06,0.373804028241485,0.0745148358153646,"tweedie",3238.03644056612,1.06560473648096e-05,0.0722121150886545,4.51938993911617,0.326354706413964,0,1.5,"quantile_regression",2758.45544465968,3.47063607386566e-05,176.312069055217,136.553708887512,273.047325409126,41.6130499390339,"wilcoxon",1.56711804856805e-06
"lm",2764.01252927074,0.0042710483780752,33.9573883638957,2.89083938306199,98.1653556282805,"anova",0.00101056892766149,0.279918020424298,0.0838767629777872,"tweedie",3408.67798423888,0.00465694005267443,0.0772255012173382,2.86238165343193,0.221048857861594,0,1.5,"quantile_regression",2786.52680182426,0.0176198917778889,111.956675555439,39.9074885365665,196.322872560561,46.7743188763461,"wilcoxon",0.00169795800143964
"lm",2763.61282105319,0.000600478295209006,33.9234726942433,3.48756017342519,118.31015231272,"anova",7.72652177962817e-05,0.328867636215962,0.0814580210012991,"tweedie",3334.40738690005,0.000780876780440473,0.0696631761489789,3.41234102986077,0.237714514243579,0,1.5,"quantile_regression",2793.50431935207,0.0011334488435133,167.615503852005,76.2692993865937,248.265796191,50.7400093698934,"wilcoxon",0.000215164505567102
"lm",2774.49975691717,0.000350299145415451,34.8594591237235,3.63813274635388,126.823339758203,"anova",5.25325251264029e-06,0.38632182862468,0.0825032223089544,"tweedie",3413.74447067627,0.000498522407350891,0.0745704313713869,3.54009998470084,0.263986782956982,0,1.5,"quantile_regression",2800.82838697787,0.000300069623410337,183.523695644515,90.0636023865734,241.093185155673,49.8637724578705,"wilcoxon",0.000105997469810111
"lm",2750.36467133803,0.0083380195809113,32.8183171875071,2.66483023358643,87.4552438566982,"anova",0.0022270927097419,0.2439162903399,0.0787180880252558,"tweedie",3296.47684367502,0.00918474067760743,0.0723305422250542,2.63095051358927,0.190298077215197,0,1.5,"quantile_regression",2775.00146961788,0.00719178214349459,126.065843233678,54.9961884628805,193.282232932769,46.4157322290494,"wilcoxon",0.0025173312325228
"lm",2731.20802290587,1.27640340048369e-06,31.2836372495233,4.99707589734656,156.326709680926,"anova",4.56290378628543e-07,0.387426452230304,0.0742592663668605,"tweedie",3192.8359286692,1.79056036662335e-06,0.0689328724600235,4.92313128107567,0.339365580702342,0,1.5,"quantile_regression",2757.35599441905,3.34745953967097e-05,200.918818798041,127.599968858714,250.596720482584,47.3218795546313,"wilcoxon",8.88383318099447e-07
"lm",2751.11811219271,1.77886499607511e-06,32.8801920954448,4.92457035893071,161.920819389175,"anova",2.43495347118055e-07,0.398709492939139,0.0745463603011822,"tweedie",3229.37325280483,2.45334902422337e-06,0.0689301055706398,4.85361462002923,0.334560168157816,0,1.5,"quantile_regression",2764.54230177143,3.08297320943396e-05,165.251884727904,113.178079383109,226.214906676,38.7379040626114,"wilcoxon",1.0837795842324e-06
"lm",2721.74782369468,1.67755827714312e-07,30.5524442696843,5.4253110139477,165.756512399342,"anova",3.18617670410639e-08,0.447180325636808,0.0776449851776751,"tweedie",3197.37501238393,2.64099239795639e-07,0.0697529462406902,5.33162586913421,0.371896612625191,0,1.5,"quantile_regression",2739.50908464142,1.97587380714737e-05,181.03355025912,141.099775350678,254.137416491707,41.3944834367406,"wilcoxon",1.46463164066138e-07
"lm",2759.97377886651,2.11832478036011e-05,33.616249938297,4.35668585593015,146.455440635592,"anova",3.15000298861331e-05,0.350381576203825,0.0822366637277614,"tweedie",3313.39149216495,1.86888123873303e-05,0.0699841630661037,4.38668529783676,0.306998499203487,0,1.5,"quantile_regression",2783.35295581519,0.00708047406898249,120.950202652738,22.3096691492677,188.138283028725,44.4445743913045,"wilcoxon",0.000177272122884377
"lm",2761.11566867445,0.202978202084956,33.7123521787074,1.27733941052764,43.0621160594504,"anova",0.0382213291831997,0.158015956774265,0.0757354459300662,"tweedie",3280.47816469245,0.205880801096985,0.0692610287481526,1.26914046506067,0.0879019742360106,0,1.5,"quantile_regression",2792.88683756365,0.96204634450365,2.37685686283299,-45.9260212262277,134.625268964777,49.8856926685557,"wilcoxon",0.117585117569512
"lm",2733.69421554062,3.07186217758212e-06,31.4786856527691,4.8035461159217,151.209318201679,"anova",6.84104585102542e-07,0.384880690785577,0.0750058979200705,"tweedie",3192.55996591023,3.90483509731755e-06,0.068407736936602,4.74969692891959,0.324916018042118,0,1.5,"quantile_regression",2753.44623634382,0.00301960954544378,128.647215153129,74.7362391966288,212.953896894064,42.8418910863875,"wilcoxon",3.26451912373803e-06
"lm",2737.73335633563,0.0017004614742834,31.7981630643954,3.18162575118322,101.169854446004,"anova",0.000107999439939761,0.302041662206829,0.0764375583070238,"tweedie",3230.17146295972,0.00202051490705342,0.0701860850278603,3.12875379911242,0.219594980175745,0,1.5,"quantile_regression",2747.67906081265,0.00588297605320776,115.21179620214,77.9448042748416,183.709996130544,41.377673300011,"wilcoxon",0.000436029245143061
"lm",2749.43805544185,3.4740855821255e-05,32.7423802409634,4.23669828644875,138.719586261143,"anova",1.50901998846307e-06,0.378325664188689,0.0762660993799129,"tweedie",3258.88547388654,5.27334561706222e-05,0.0702204228140482,4.13347224472843,0.290254168714963,0,1.5,"quantile_regression",2766.39127928131,1.05020600043026e-05,197.478099406194,114.243593884285,254.210612458286,43.6628924283339,"wilcoxon",7.63874458000028e-06
"lm",2757.22143018013,0.000208774094805482,33.3857348168944,3.77838336168281,126.144104949708,"anova",5.10604517972748e-05,0.336959696470609,0.081361455215821,"tweedie",3329.11291958363,0.000239855185248152,0.0746243323323461,3.74116661696555,0.279182060935116,0,1.5,"quantile_regression",2764.74472954572,0.0070495737130285,107.10581744823,63.2441831701225,187.839918327093,39.3356042352506,"wilcoxon",8.83957053785572e-05
"lm",2738.14438043001,3.73266361847389e-07,31.8308543856112,5.25943658395337,167.412360054176,"anova",2.8430059069914e-08,0.418377634431212,0.0723619959506351,"tweedie",3191.66023393503,6.11859396322838e-07,0.0694073167132795,5.15510481314376,0.357801992456021,0,1.5,"quantile_regression",2765.47481961868,3.05690941719838e-05,196.927589643575,100.232981601782,261.991604018052,46.1408499870393,"wilcoxon",2.38459788206855e-07
"lm",2771.79949783674,0.0149018324686895,34.6249277062735,2.45623223353415,85.0468635159387,"anova",0.00169967257061545,0.260610628867756,0.0819075122650549,"tweedie",3393.81094944834,0.0159786329319856,0.074444627113105,2.43027623855184,0.180921008360831,0,1.5,"quantile_regression",2804.05158779199,0.0614862917497168,99.097319545144,6.80047125990529,209.005734062962,52.6928548065953,"wilcoxon",0.0060483721855195
"lm",2734.28076756059,0.000645885010824533,31.5248792298005,3.46681251642444,109.290845892641,"anova",6.50296662711755e-05,0.317951550352729,0.077912193040773,"tweedie",3245.52572001161,0.000784482415840882,0.0702693702867491,3.41101062168549,0.239689568427252,0,1.5,"quantile_regression",2755.61910926607,0.00508891624888674,117.637801147266,83.4725504512601,169.175899812744,41.5245097358454,"wilcoxon",0.000232352574807124
"lm",2740.35694259603,0.068162446725836,32.0074116005247,1.83394987541254,58.6999885170603,"anova",0.0145428817073609,0.177941272154135,0.0721796524363133,"tweedie",3183.1799435003,0.0698084577954264,0.067908307235969,1.82302009173713,0.12379820848703,0,1.5,"quantile_regression",2759.77965969073,0.0947929417851381,71.9776473365779,2.1862808206422,119.842276924942,42.8776629993871,"wilcoxon",0.0479373595229167
"lm",2766.35900912109,0.00120157002897986,34.1571746028664,3.28610806620863,112.244166981376,"anova",0.000127442007263489,0.301169255692911,0.0770538353949104,"tweedie",3315.63760467356,0.00146060534602883,0.0716355311622748,3.22769060719553,0.231217331073937,0,1.5,"quantile_regression",2787.42883729043,3.7432334192733e-05,201.831089627611,114.291122825407,234.933972455463,47.8456356326262,"wilcoxon",0.000444126672717653
"lm",2747.45177310851,0.00921305795123436,32.5801942296823,2.62986679798497,85.6815710765431,"anova",0.000686267049642193,0.255123671033292,0.0739600633464683,"tweedie",3227.80274383777,0.0101105579954835,0.0701721840949652,2.59698129151252,0.182235849279197,0,1.5,"quantile_regression",2761.15185604767,0.00945799981422768,106.394825663379,60.0916339365343,145.335081965048,40.5991705429167,"wilcoxon",0.00322427620247077
"lm",2728.57652487481,2.377235440566e-05,31.0785056689835,4.32893858244403,134.536942275168,"anova",5.39904850817457e-07,0.404792715832121,0.0781203562378069,"tweedie",3244.9611439546,3.78863135360489e-05,0.0737123534278019,4.21541542480468,0.31072819163821,0,1.5,"quantile_regression",2747.28906601585,0.00260845415275401,138.725495480023,86.5251198473593,235.51421050556,45.4961644682327,"wilcoxon",4.59283013381123e-06
"lm",2778.15732634072,2.1556980553917e-05,35.1796731283216,4.35248597249508,153.119033807982,"anova",1.10129258626386e-06,0.427070703346094,0.0849204141428791,"tweedie",3442.69663663597,3.53780548571752e-05,0.0765221987980097,4.23224191635454,0.323860457284551,0,1.5,"quantile_regression",2788.74292813134,5.54247520323514e-06,185.434066044653,134.338164223548,259.615709446324,39.7050290962871,"wilcoxon",2.12250462751072e-06
"lm",2765.67582099783,0.000601284812681798,34.0988849554983,3.48717899729934,118.90891544814,"anova",1.70477874929379e-05,0.348855633523073,0.0791307856675582,"tweedie",3346.39898192726,0.000825181590928681,0.074020031846913,3.39637748827234,0.251399969846057,0,1.5,"quantile_regression",2790.19475633825,0.000503443761281419,180.38011099657,58.0593787731151,259.243886113185,50.9931330890189,"wilcoxon",8.1493640235316e-05
"lm",2721.42218741206,0.000557531974423955,30.5275819302151,3.50858472680196,107.108607706548,"anova",5.72391527793549e-05,0.327471567318936,0.0796193294503143,"tweedie",3227.22422906216,0.000691526742225861,0.0694310271108394,3.44729184798219,0.239349013756227,0,1.5,"quantile_regression",2755.39551693296,0.0344200547899587,98.255160070388,42.0631998749294,181.791282534801,46.1328032929167,"wilcoxon",0.000317809255864025
"lm",2791.98657494338,0.00729280530387926,36.4172137969207,2.7112186099192,98.7350277676177,"anova",0.000196398817832761,0.323814692090425,0.0853338215480715,"tweedie",3505.22891091535,0.00876135701387567,0.0780607154147253,2.6475226605957,0.206667512962798,0,1.5,"quantile_regression",2814.23428072402,0.000764989620975154,182.212624262895,83.5860967722383,250.353805869612,53.30547266806,"wilcoxon",0.000856053846906424
"lm",2785.41997358888,0.000162429343978554,35.8242509882586,3.84499856872512,137.744193775504,"anova",4.14838165161454e-06,0.407171850117861,0.0859729088215036,"tweedie",3493.80317303354,0.0002247454773126,0.0809931125379983,3.7586501701138,0.304424776218994,0,1.5,"quantile_regression",2790.14341349458,0.000189152744226817,151.70519660272,97.2285884492386,218.734909650126,39.8732896145134,"wilcoxon",1.99960135396412e-05
"lm",2727.03426101609,0.00132101115974406,30.958908240445,3.25785004175837,100.859480503927,"anova",0.000206730769970167,0.281481900082926,0.0744462129544391,"tweedie",3189.21736749761,0.0015459978040929,0.0699859984174394,3.21053598000568,0.22469256601581,0,1.5,"quantile_regression",2749.18309491687,0.00292750045354184,135.912887124774,38.5840539720724,190.796396043409,45.1134908901632,"wilcoxon",0.000326888373041985
"lm",2751.74487110241,0.0110918651913404,32.9317523630876,2.5638972052538,84.4336278478305,"anova",0.00218709332686584,0.239991525214235,0.0773109955682454,"tweedie",3271.56699681479,0.011688479737325,0.0709144894049971,2.54504267756628,0.18048040199354,0,1.5,"quantile_regression",2773.04018512681,0.17011548395816,64.610574656577,14.965369784557,149.010213929803,46.9266025682009,"wilcoxon",0.0075435315677536
"lm",2755.5039193367,2.7775486609582e-07,33.2426912313899,5.32114866285373,176.889301995569,"anova",1.75959600181406e-08,0.482284238606336,0.0820829263098408,"tweedie",3342.75249099514,4.67747705398282e-07,0.0750005459186549,5.2119833331484,0.39090159530506,0,1.5,"quantile_regression",2766.10848978698,4.00547792001049e-06,196.801131819068,155.529507491534,247.838647878989,41.4845698459914,"wilcoxon",2.20455695157646e-07
"lm",2752.5481093183,0.000215061219321963,32.9979489103745,3.770450359434,124.417128329706,"anova",1.70585787763858e-05,0.350121741998672,0.0794206893615286,"tweedie",3302.1511076594,0.000272408032050512,0.0694005909983566,3.70678921553259,0.257253362264297,0,1.5,"quantile_regression",2786.49650834322,0.00177634475637567,154.876953758684,52.0401492541575,228.888147115694,48.883228175198,"wilcoxon",0.000326888373041985
"lm",2759.500607356,0.00233192093740567,33.576507819577,3.08428199094126,103.55941838662,"anova",0.00018228907868218,0.30896090005066,0.0809965329325565,"tweedie",3335.58995747635,0.00268541962849113,0.0730721299302961,3.04000720173776,0.222139801234418,0,1.5,"quantile_regression",2780.73679734441,0.00555449713664857,121.039889708418,55.478071859137,217.05061730894,43.1711724765541,"wilcoxon",0.000656075763213217
"lm",2767.45204440596,0.00403651699475044,34.250639738252,2.90930551958259,99.6455752397315,"anova",0.000168421448308469,0.290556524625203,0.0757557466781289,"tweedie",3305.76060399785,0.00473471793200063,0.0732194916453554,2.85690777898352,0.209181335254835,0,1.5,"quantile_regression",2777.43034674401,0.000460192822050676,139.537719827985,84.4606463956786,183.791753384959,39.1684075972715,"wilcoxon",0.000333075361530211
"lm",2771.03040576989,0.00398167597770385,34.5584172745351,2.91376480113874,100.695099837606,"anova",0.00123238629549793,0.261778235906997,0.0798451163537025,"tweedie",3348.65548564803,0.00437596103332726,0.0702425591331733,2.88287731334804,0.202500680156533,0,1.5,"quantile_regression",2804.68793816262,0.0707166624060724,85.228538822252,25.5536961519351,218.511483307037,46.9041088129725,"wilcoxon",0.00297858701753534
"lm",2770.21278149399,2.86835619412454e-05,34.4878499188329,4.28346393445038,147.727461304058,"anova",2.58769380404046e-06,0.392806323133701,0.0811285664915562,"tweedie",3352.53519992438,4.15310471755647e-05,0.0733713062437595,4.19277327579832,0.307629252029249,0,1.5,"quantile_regression",2789.55642077566,0.000166868155644595,170.851435393504,89.4827312630709,222.09245864005,44.5170744347144,"wilcoxon",7.05009548685272e-06
"lm",2759.6952939636,3.21443284826011e-06,33.5928540382478,4.79339759492896,161.023905753737,"anova",1.33124007820029e-07,0.430881176109685,0.0787339527829095,"tweedie",3321.35963378362,5.74692390457876e-06,0.0747337033502597,4.66202297371849,0.348410241929973,0,1.5,"quantile_regression",2765.48274612429,2.16429737174284e-05,174.288724531434,131.267584739419,254.049721482686,40.0522907240639,"wilcoxon",2.82471634549345e-07
"lm",2771.53274611953,0.00034410275375688,34.601844756589,3.64303751987527,126.055818705153,"anova",8.83299315979226e-06,0.387794300150919,0.0849852592424404,"tweedie",3411.6614625491,0.000465891522785871,0.0748729116433872,3.55906689257481,0.266477700980658,0,1.5,"quantile_regression",2797.81487408784,0.0028885355162438,169.185621076991,113.138027286378,231.885209135219,56.0785173124062,"wilcoxon",7.1352973235694e-05
"lm",2752.70046793714,1.10583096368341e-05,33.0105201091874,4.51072578463431,148.901404220701,"anova",5.89041744358198e-07,0.410753832697883,0.0795544255099339,"tweedie",3320.91510144692,1.97549549202059e-05,0.0753357106370128,4.37341966014169,0.329474678010657,0,1.5,"quantile_regression",2748.71386417403,7.36873522200199e-08,185.031607082834,152.671975430258,242.048511759289,33.0862887841206,"wilcoxon",5.94284867756406e-07
"lm",2739.69097091284,1.47551457619267e-06,31.9541658635702,4.96550378740606,158.668531618959,"anova",5.81542439881992e-08,0.440367014662358,0.0780812887647921,"tweedie",3248.3264454442,1.9857279657557e-06,0.0728778229820642,4.90037196682841,0.357128440744791,0,1.5,"quantile_regression",2751.34243729208,0.000204947375146425,149.720647114327,77.6468829509294,212.284713520382,39.5738444742527,"wilcoxon",8.24246909937235e-07
"lm",2724.84550772737,4.6123930082889e-09,30.7899673438365,6.13247468760499,188.818695368261,"anova",7.38595664912574e-10,0.47779408199314,0.0738097967105013,"tweedie",3153.61780056214,5.64447753194538e-09,0.0687146459892467,6.09417606484763,0.418759150892146,0,1.5,"quantile_regression",2732.97569301394,1.19267217262298e-05,162.939845697735,116.671064711559,221.674284461131,36.2651779594984,"wilcoxon",7.47732951498732e-09
"lm",2752.37468348733,0.0021618896847148,32.9836452695993,3.10783183977827,102.507622960812,"anova",0.000190139442988806,0.280650849980701,0.0737914176639992,"tweedie",3229.36212118626,0.00250933103742718,0.0719959722843132,3.06134254043391,0.220404332693869,0,1.5,"quantile_regression",2754.78009542496,0.00238639091558301,115.938894864677,45.9528644806674,154.802632140052,37.6783120306105,"wilcoxon",0.000372558879043271
"lm",2771.27445108087,0.00815189266154976,34.5795082570515,2.67269168483433,92.4203641842814,"anova",0.00200605126162344,0.263114328767088,0.084036043175532,"tweedie",3399.20827035305,0.00883048866729563,0.0733636692439848,2.64476813513532,0.194029894693098,0,1.5,"quantile_regression",2793.9886267188,0.079610380504382,80.915325146166,24.8168486203799,142.326929243463,45.9221143108355,"wilcoxon",0.00468072418357227
"lm",2732.92065181687,0.0329268513170576,31.4178675568342,2.14802207641617,67.4862731059992,"anova",0.0192142373659584,0.180913423000406,0.0766367603161367,"tweedie",3217.97544482875,0.0334581160825113,0.0680928101819842,2.14147057178091,0.145818749154583,0,1.5,"quantile_regression",2755.31763748214,0.186078235325114,57.669947250205,-7.70394717900304,95.7583615956828,43.462987431253,"wilcoxon",0.0444642886278633
"lm",2746.84926880619,0.000475593239642694,32.5311569024698,3.55330055546299,115.5929778914,"anova",4.60026110701416e-06,0.369794206336467,0.078468292502452,"tweedie",3294.54722653993,0.000698550146986454,0.0731101397882672,3.44439570735093,0.251820251650534,0,1.5,"quantile_regression",2771.36963454063,0.000725340740598046,154.919908825371,76.7951994416705,240.911866781903,45.1188885466053,"wilcoxon",4.33215746290716e-05
"lm",2761.17899629957,2.06054716406033e-06,33.7176899092304,4.89221715380142,164.954260960494,"anova",2.87373188832129e-07,0.440208660435576,0.0828383919663239,"tweedie",3360.38941341358,3.39869403777132e-06,0.0736673893314418,4.78090735182249,0.35219696324426,0,1.5,"quantile_regression",2780.64751438664,0.000304312788535599,178.64681861428,117.17126046163,248.552358535827,48.5892579441587,"wilcoxon",7.93874703995549e-07
"lm",2769.64014039233,0.00385070132371194,34.4385123422366,2.92464641185786,100.720471551445,"anova",0.00102726940931172,0.272089533848669,0.0816488213355455,"tweedie",3365.47825036357,0.00439430857644776,0.0715733832358207,2.88150281873301,0.206238905540276,0,1.5,"quantile_regression",2796.35611511483,0.0036500090790883,151.749578894523,89.8674788635771,226.03649840321,51.5804802218943,"wilcoxon",0.00181474636533266
"lm",2782.50976821843,0.00203975960590035,35.5645570182284,3.12582767264388,111.1686764929,"anova",0.000323291968875892,0.306688105244113,0.0837912976857398,"tweedie",3447.35599046495,0.00222331324551039,0.0752573011522461,3.0991333246794,0.233232409926359,0,1.5,"quantile_regression",2817.10263551101,0.0920851307967279,94.318092642828,37.5748440303478,197.651950578173,55.7204487471252,"wilcoxon",0.00139961242219743
"lm",2731.13532748778,1.16625617001452e-06,31.2779523234013,5.01666035731461,156.910863478784,"anova",3.04756047404973e-07,0.394702517406696,0.0744464531952715,"tweedie",3179.48448366301,1.29254189762046e-06,0.070893011815367,4.99434499092798,0.354064158451876,0,1.5,"quantile_regression",2740.87687017056,0.000129087326992128,165.11456804935,108.531444825797,238.110259987116,42.2805318790406,"wilcoxon",1.2414469949136e-06
"lm",2756.4641440333,8.03762986080395e-05,33.3225882246082,4.02722492894335,134.197557995057,"anova",9.60857678774656e-06,0.360503822846222,0.079344617936043,"tweedie",3320.951070162,0.000111465741141219,0.0732058942037141,3.94331749013408,0.288674082994411,0,1.5,"quantile_regression",2772.30717553158,6.25079910976378e-05,180.577312978595,119.815752269338,243.896222026304,44.1416985051934,"wilcoxon",1.87233172262602e-05
"lm",2754.38846849302,0.000267749063023044,33.1501188962914,3.71146324950634,123.035448000351,"anova",4.87614931929986e-05,0.309516012171134,0.0745285151674409,"tweedie",3246.36658319342,0.000306146922703405,0.0686319644614638,3.67503379399005,0.252224788743804,0,1.5,"quantile_regression",2782.84392751804,0.039978812188683,102.656545400561,41.0097900655789,196.151192583724,49.6503492988771,"wilcoxon",0.00036229712100609
"lm",2758.00659619584,2.39696370330273e-09,33.4513325381783,6.25559282010228,209.257915648682,"anova",3.61848991023174e-10,0.518250662150009,0.078485641575244,"tweedie",3304.7981952519,3.44657630820717e-09,0.0740929036223187,6.18747022213754,0.458447634834804,0,1.5,"quantile_regression",2779.51893636289,6.69980195269204e-05,178.262133691077,119.486982209008,282.432568110485,43.7627667271326,"wilcoxon",5.34578772909376e-09
"lm",2725.91662680978,0.00145234473656594,30.8725271376379,3.22939916249401,99.6997132823615,"anova",0.000310458002043744,0.277726652581387,0.0756497553289937,"tweedie",3186.03861321023,0.00162392428781,0.0683390117058737,3.1956319505307,0.218386329274981,0,1.5,"quantile_regression",2746.7360796758,0.00446637855744969,123.187285157659,47.2941456595206,169.49188297654,42.8305598570662,"wilcoxon",0.000812020689851349
"lm",2758.1699960048,0.00016353397598787,33.4650001829667,3.84321136682388,128.613069093941,"anova",2.45036857891075e-05,0.337099037429007,0.0780028314942293,"tweedie",3297.19052793015,0.000199694785586362,0.0720869777642286,3.79024794411312,0.273227519268196,0,1.5,"quantile_regression",2776.4946216678,0.000759658066835645,158.052878902863,89.7557998258456,223.151935909758,46.2103911661958,"wilcoxon",5.07034636467823e-05
"lm",2757.09420021247,0.000116167959119293,33.3751173406579,3.93261895548684,131.251619095469,"anova",2.24137363056138e-05,0.344479151294709,0.0793161349576436,"tweedie",3307.88809178507,0.000156120803747406,0.0706448798975217,3.85543154710431,0.2723664985983,0,1.5,"quantile_regression",2784.06711727572,0.000557802457844758,175.292205264818,73.9181699926797,248.344253306991,49.9628964919381,"wilcoxon",4.76179937548763e-05
"lm",2782.24092044449,0.0268684117012056,35.5406614195121,2.23003011879984,79.2567454075795,"anova",0.0293554536529206,0.164646248537124,0.0750233639598672,"tweedie",3317.67843756206,0.0264765605898685,0.0696932371434666,2.23587035321864,0.155825042748913,0,1.5,"quantile_regression",2816.11948853635,0.167066711126831,73.749673663331,-18.362988476208,150.935413749225,53.1803328626503,"wilcoxon",0.0397717460701796
"lm",2769.54221205872,0.00213658551442013,34.4300821089122,3.11148185183178,107.128575638958,"anova",0.0009631506616862,0.27381284013326,0.081702350088932,"tweedie",3369.42626602451,0.00243128616408801,0.0718614298859329,3.071243373448,0.220703940343669,0,1.5,"quantile_regression",2800.91024112546,0.00199872365711351,164.220901543902,71.5189627789948,285.830047080129,52.4315908063549,"wilcoxon",0.000967548943650048
"lm",2735.18035529759,1.95330335370803e-05,31.5958575007756,4.37612336283084,138.267370177818,"anova",4.27270983861757e-06,0.368738616252441,0.0779677030703596,"tweedie",3232.6273869945,2.5217091488807e-05,0.0707528472197097,4.31469082745846,0.305276660915451,0,1.5,"quantile_regression",2750.79825625418,5.77567854529448e-05,177.774442371314,109.997849676006,224.181247047796,43.2466591922266,"wilcoxon",8.96003655704223e-06
"lm",2769.88212458104,5.8310060223559e-05,34.4593525840361,4.10831873699199,141.570003885609,"anova",1.30684196118697e-06,0.378020592726989,0.0757259972397386,"tweedie",3309.62428933742,8.99120195922191e-05,0.0707363049565855,3.99860659704154,0.282846655649745,0,1.5,"quantile_regression",2800.90210018935,0.0154480529668162,132.650639741586,64.8946448493248,239.366090202721,54.3012538416537,"wilcoxon",1.85188493310522e-05
"lm",2753.29212851164,2.07577345422354e-05,33.0593837969058,4.36155504333428,144.190322128918,"anova",1.62798998941111e-06,0.408214744909274,0.0825676364573603,"tweedie",3314.01311342457,3.28673522661658e-05,0.0700747597591734,4.25026914863209,0.29783658950222,0,1.5,"quantile_regression",2775.86535128165,3.60024775425405e-05,190.710961989958,105.670642448535,257.335349250747,45.1072072088061,"wilcoxon",1.13586434633055e-05
"lm",2762.18963049914,6.0413559320512e-07,33.8029882470074,5.15780509823811,174.349225116098,"anova",1.27896507639922e-07,0.415427716151229,0.0757970447297254,"tweedie",3264.37801094281,9.2186716074331e-07,0.0691979158618652,5.06743844461641,0.350656179125747,0,1.5,"quantile_regression",2784.9431893944,3.38540477815563e-05,192.972377091412,119.641151775535,283.04243912406,45.479827478518,"wilcoxon",3.34279740279637e-07
"lm",2751.75794251371,0.000125534890191147,32.9328285418717,3.91248093661878,128.849063859008,"anova",8.79800349385558e-05,0.311561182793373,0.0778093075383377,"tweedie",3273.26857242928,0.000139915586816809,0.0712331579380775,3.88418401829788,0.276682693635969,0,1.5,"quantile_regression",2764.62564028529,0.000305791595677674,158.640519096261,76.8684750511191,212.095909965854,43.1633696892376,"wilcoxon",6.91886283783603e-05
"lm",2752.60448637329,4.89996906307294e-05,33.0026000560899,4.15177535614867,137.019381601705,"anova",3.47697824848282e-06,0.382179838476935,0.0800242925994812,"tweedie",3307.02897920868,6.93592902930245e-05,0.0717583796384099,4.06462461281347,0.291670876053894,0,1.5,"quantile_regression",2770.66782994837,0.00035603832301434,156.300601603616,107.482764379332,246.988021576124,43.014619847544,"wilcoxon",1.8929934400814e-05
