"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2264.05917007899,0.792713294589639,9.73008913701193,-0.263143900902482,-2.56041361164218,"anova",0.466022455146659,-0.0317940725963063,0.0435309821731452,"tweedie",2262.04078705193,0.792888569871222,0.0423364284317671,-0.262916168153678,-0.0111309315365926,0,1.5,"quantile_regression",2268.17215322216,0.56245854718428,6.28760329350899,-12.3606593677365,17.7862898887676,10.8374887878824,"wilcoxon",0.711253282568408
"lm",2215.25185407475,0.43348787336652,8.61241500240889,-0.784835800474323,-6.75933162243265,"anova",0.39325025892212,-0.0336689745589159,0.0393510536289153,"tweedie",2209.17122322543,0.433597804246255,0.0381046220553685,-0.784647904118772,-0.0298987118329829,0,1.5,"quantile_regression",2240.7623172474,0.687876473247523,-4.61701220375599,-21.97852609152,15.5877349846131,11.4757348712738,"wilcoxon",0.502405132143037
"lm",2267.96352150616,0.629699280130755,9.82552838323522,0.482901349350556,4.74476091434648,"anova",0.672643017125791,0.0182936861668271,0.0432318669064212,"tweedie",2265.16845392525,0.629543978364453,0.0418583911049334,0.483120463751215,0.0202226453224952,0,1.5,"quantile_regression",2268.16579517524,0.897162806220826,-1.313889151979,-18.3032808967156,13.9635113502833,10.1527401239621,"wilcoxon",0.869000063136862
"lm",2246.65739214395,0.995105605933538,9.31586268639333,0.00614200216644616,0.0572180488021428,"anova",0.906130727611137,0.00494449755681221,0.041877160397763,"tweedie",2245.09504489982,0.995105635231672,0.039988031962177,0.00614196539959067,0.000245605108709417,0,1.5,"quantile_regression",2267.73013109091,0.959092205302408,0.642568747232986,-13.498679273061,15.0808347861404,12.5116157010928,"wilcoxon",0.93670640448885
"lm",2255.95707557177,0.876603863248779,9.53498647828357,0.155476759159527,1.48246879627344,"anova",0.912733105895161,-0.00470772926937018,0.0429020879889181,"tweedie",2255.54206494146,0.876569142877676,0.0411638410807319,0.155520862291966,0.00640183606012487,0,1.5,"quantile_regression",2270.63523798541,0.772881638882126,-3.15610018269402,-18.3229187957075,11.9810963518111,10.9206582522642,"wilcoxon",0.952264726653991
"lm",2231.67261649306,0.943112990739526,8.97332846200119,-0.0714484200261023,-0.641130140985239,"anova",0.983596299567727,-0.000847935166547253,0.0411890428661486,"tweedie",2233.04911766466,0.943112617852901,0.0385761120756481,-0.0714488891625708,-0.00275622035601589,0,1.5,"quantile_regression",2266.72259348325,0.917352526954255,1.56930956141002,-21.4768681117026,22.2065085013223,15.103791395875,"wilcoxon",0.876698970191018
"lm",2235.32992968768,0.265468449802779,9.05575037268487,1.11671746609503,10.1127146097738,"anova",0.307207417082788,0.0408385111984913,0.0398915032953775,"tweedie",2221.55015452562,0.26483783056001,0.040147158449287,1.11819672167093,0.044892420962396,0,1.5,"quantile_regression",2244.66804680395,0.184523292087501,14.011545920731,-14.0268584049666,25.3954682933254,10.522354807993,"wilcoxon",0.348738168844182
"lm",2225.55159992242,0.0837682717119401,8.83705902497843,-1.73798435331292,-15.3586703147153,"anova",0.0468162872951807,-0.0761057109966819,0.0380440153996236,"tweedie",2216.56296477601,0.084678750616585,0.0374497276877935,-1.73285326905516,-0.0648948830490184,0,1.5,"quantile_regression",2238.81276784295,0.143958486245089,-16.238946476977,-34.2505945410096,-4.39328098925153,11.06937925169,"wilcoxon",0.0681536136557333
"lm",2277.76741027842,0.58403942636128,10.0693248389388,0.548393638362023,5.52195368427472,"anova",0.513678989447558,0.0277618233376131,0.04242992689964,"tweedie",2270.8666306589,0.584133586406816,0.0422807840121906,0.548256220732405,0.0231807028521267,0,1.5,"quantile_regression",2287.64190878697,0.633505267751528,5.965806544413,-16.9477075899503,22.4262840778617,12.4928221830623,"wilcoxon",0.641598078173454
"lm",2226.53623398765,0.824558927968721,8.85883899398603,0.221979115123621,1.96647724090765,"anova",0.911782504246749,0.00443642469808021,0.0399922301636263,"tweedie",2221.28388127851,0.824543300682103,0.0384662181374216,0.221999217407978,0.00853947032315215,0,1.5,"quantile_regression",2247.66894961375,0.96837533343066,0.493842484449999,-11.9000693158968,21.0381783133934,12.4405500486369,"wilcoxon",0.72220524537895
"lm",2245.91805382057,0.535820591237548,9.29865965411877,0.620228426661257,5.76729304733259,"anova",0.430098562761733,0.0312974714690648,0.0395848542361901,"tweedie",2234.91638233425,0.536140459459141,0.0393950684294117,0.619741585849002,0.0244147621830736,0,1.5,"quantile_regression",2256.14534105581,0.418910693485056,8.75819708646301,-6.85588348926488,27.6296090391521,10.8125449674256,"wilcoxon",0.445130073852726
"lm",2238.42069685652,0.643471269952453,9.12599444814577,0.463561286456444,4.23045772657682,"anova",0.709218360981162,0.0158095305782756,0.0423345322270853,"tweedie",2238.27579730912,0.643375755384874,0.0400734187470627,0.463694811953533,0.0185818363702544,0,1.5,"quantile_regression",2268.95336838415,0.905339367902169,1.618110272617,-26.0728026333586,24.3815349828314,13.5893913183192,"wilcoxon",0.660959872424176
"lm",2270.57299750377,0.477575176538148,9.88983661986301,-0.711559335423158,-7.03720557267333,"anova",0.496820451600112,-0.0291304530364478,0.0427912524820593,"tweedie",2266.05312436137,0.477371822510808,0.0420059810132253,-0.711888392738724,-0.0299035703089183,0,1.5,"quantile_regression",2280.3462018397,0.752874626518458,-3.640021895562,-30.0871830325754,9.19183361401224,11.545049586251,"wilcoxon",0.620751011523973
"lm",2255.09072689566,0.0870530753318053,9.51435726917724,-1.7196809218415,-16.3616586793881,"anova",0.0897323782082381,-0.0704625848220236,0.0413230800589526,"tweedie",2252.22659781215,0.0870648044194152,0.0400325134588192,-1.71961658057019,-0.0688405739056848,0,1.5,"quantile_regression",2290.14839033903,0.163459689465791,-21.127264231582,-44.9679267062135,0.254114970925026,15.1046523204746,"wilcoxon",0.095878938786676
"lm",2243.28831502996,0.774000958061539,9.23772755299068,0.287538225000636,2.65619978362641,"anova",0.731740962255992,0.0142725948201714,0.0415753375271972,"tweedie",2241.54419737036,0.774041762022347,0.039493664421666,0.287484848817026,0.011353830145493,0,1.5,"quantile_regression",2255.52212476242,0.576292236867775,6.332895786981,-13.9824157507126,24.6599204585191,11.3140778790836,"wilcoxon",0.613868047209616
"lm",2279.50234032858,0.740025805699223,10.1130936256714,-0.332284690023341,-3.36042618058324,"anova",0.814941637468287,-0.0106190751235895,0.0453094489266369,"tweedie",2282.90471865087,0.740017255149872,0.043726077227193,-0.3322960321216,-0.0145300019628389,0,1.5,"quantile_regression",2279.4030549738,0.844791612409548,-1.99981718501198,-16.8393528857964,10.6508832198079,10.2018461718165,"wilcoxon",0.714897451163196
"lm",2231.09596756981,0.343648848732974,8.96040163155465,-0.949253557015041,-8.50569312103663,"anova",0.364557472370883,-0.0348385821211491,0.0383344597725801,"tweedie",2216.92343001913,0.34345703028003,0.038480187002483,-0.94963181344288,-0.0365420097647891,0,1.5,"quantile_regression",2233.78355028014,0.202273265216867,-14.82952663853,-28.6755982435018,-4.38400762588614,11.5915119227615,"wilcoxon",0.263630885056264
"lm",2252.83425330839,0.523763500175244,9.46083613270476,-0.638688793918101,-6.042530019054,"anova",0.313550103968132,-0.0421440142581071,0.0417113746416378,"tweedie",2247.85221505457,0.524448032115988,0.0407352937251035,-0.637634915031423,-0.0259742455531864,0,1.5,"quantile_regression",2274.88088502664,0.937166059447493,1.04718558480801,-28.8133840303254,18.8663930517779,13.266856141374,"wilcoxon",0.390422619179819
"lm",2232.68193682356,0.954148703948859,8.99599945996859,-0.0575706275372554,-0.517905334235202,"anova",0.968631992842908,-0.00158647986744355,0.0402927194361331,"tweedie",2228.5264209439,0.954148897377751,0.0387351293985371,-0.0575703843991845,-0.00222999628922594,0,1.5,"quantile_regression",2253.79068398032,0.832419043518266,-2.37169616741099,-21.8352417663875,12.8864000327414,11.1936123243213,"wilcoxon",0.919232429387561
"lm",2277.69601366597,0.318995731648934,10.0675277101218,-0.999037809877145,-10.0578408343975,"anova",0.247052296578032,-0.05038863504234,0.0434022246940881,"tweedie",2273.12803935365,0.319178493004463,0.0431250745976128,-0.998659639399189,-0.0430672714467151,0,1.5,"quantile_regression",2292.07127877059,0.505246401153943,-8.307788698661,-38.8822223505279,7.32461332958029,12.4466043332126,"wilcoxon",0.383716949794551
"lm",2202.13873683761,0.0346956392091156,8.33465375378242,-2.12655041432321,-17.7240613933465,"anova",0.0458190169234645,-0.0727973167454015,0.0362227461990126,"tweedie",2193.54075200346,0.0342018805201956,0.0354908554161592,-2.13244757416631,-0.0756823885372759,0,1.5,"quantile_regression",2223.88928596132,0.835841420956024,-2.279571648168,-32.3084916525087,10.6627759004002,10.9864828870621,"wilcoxon",0.0750745198404335
"lm",2239.64854681888,0.424714619494382,9.15405086730608,0.799922049853737,7.32252713424086,"anova",0.332391490430407,0.0382462698841159,0.0393606623554795,"tweedie",2233.28872037271,0.425147213427751,0.0382732935969236,0.799173910847856,0.0305870177248817,0,1.5,"quantile_regression",2262.04666929854,0.87066837324778,1.983430286372,-13.0686412651536,24.8329745652878,12.1667363396101,"wilcoxon",0.440772612797328
"lm",2235.87773042417,0.0641087581449005,9.06816073556168,1.86183094014223,16.8833822276517,"anova",0.0578580250830811,0.0754756675830569,0.0395606562209359,"tweedie",2227.18149154014,0.0640771849302104,0.0388221200237111,1.86205378060208,0.072288875361139,0,1.5,"quantile_regression",2256.23472256669,0.306124970504672,12.858869095557,-1.76848702110325,33.2137385778718,12.5325321467963,"wilcoxon",0.0834266145615766
"lm",2248.06490354701,0.787569342216937,9.3487008850854,0.269833530414706,2.52259296461368,"anova",0.993259999662495,0.000350069828583692,0.0413886510013717,"tweedie",2241.10306042278,0.787393505790762,0.0401924014784561,0.27006241580029,0.010854457040087,0,1.5,"quantile_regression",2251.94598285273,0.713808250934905,-4.24884879759699,-24.4391282975602,15.728793739586,11.568665027989,"wilcoxon",0.682343261630013
"lm",2247.08264536764,0.323245717651771,9.32577195449228,0.990280372002392,9.23512892030409,"anova",0.270910891265869,0.0468079895177174,0.0423965783566125,"tweedie",2250.00057478912,0.324406966452113,0.039696752517323,0.987900706539018,0.039216449859168,0,1.5,"quantile_regression",2266.08143732862,0.106713150005253,21.047496510045,3.07566055751942,39.4221829632112,12.9881517544242,"wilcoxon",0.138362817487213
"lm",2254.38671319337,0.0833261162174685,9.49762640223081,1.74049258730019,16.5305483500293,"anova",0.0755274819515016,0.072790308387642,0.0407417094161497,"tweedie",2249.78002648519,0.0832105848545776,0.0395500672845361,1.74114975633499,0.0688625900155025,0,1.5,"quantile_regression",2280.95345797549,0.860908463158732,2.74762546244298,-11.3819881056865,14.0714728177304,15.6608012603888,"wilcoxon",0.14701633090062
"lm",2263.42495528943,0.806880934422742,9.71467394483378,-0.244779143544646,-2.3779495680319,"anova",0.812697063448339,0.0104487553251037,0.0440384626639744,"tweedie",2265.11850909506,0.806693548713524,0.0422555149093014,-0.245021487509153,-0.0103535091185422,0,1.5,"quantile_regression",2282.15468563692,0.81887177010553,3.26088690434099,-11.4827540604095,17.0408275418265,14.2209972529611,"wilcoxon",0.87862555057027
"lm",2239.53848241897,0.188795027856245,9.15153237602855,1.31869288788053,12.0680606574773,"anova",0.106347468618016,0.064775726338208,0.0399302995811836,"tweedie",2232.46641343616,0.190442558155207,0.0390822165769819,1.31377364930079,0.0513451862951052,0,1.5,"quantile_regression",2246.29939299629,0.0723368783804454,18.390940731134,7.88179211388698,36.1648693845906,10.1796434627608,"wilcoxon",0.0571478554555165
"lm",2237.82292132612,0.0757626503502801,9.11236639339989,-1.78518155441809,-16.2672284025968,"anova",0.0586093200988322,-0.0781336334703042,0.0410775119490362,"tweedie",2233.49470358596,0.0763420019473126,0.039637024058367,-1.78163205176852,-0.0706185924991066,0,1.5,"quantile_regression",2255.86366445046,0.236586076289955,-12.418096057358,-33.1580427270106,9.08691159093515,10.4603220356211,"wilcoxon",0.0621075130893324
"lm",2205.78609171009,0.668468016196495,8.41099990161591,0.42889209484645,3.60741136755733,"anova",0.747673198964654,0.0123282796367241,0.0382678544394504,"tweedie",2196.28401910291,0.66837434839044,0.0375666083351062,0.42902102000896,0.0161168646262044,0,1.5,"quantile_regression",2228.3937809494,0.846475261309965,-2.29159341342401,-20.7049134914071,17.4211290884465,11.8201673764617,"wilcoxon",0.673401266608762
"lm",2234.22874832722,0.49576661230721,9.03085459807332,0.682426951726193,6.16289857484565,"anova",0.459701655085008,0.0291050275071905,0.039289461347321,"tweedie",2229.17835946697,0.495874790230102,0.0379267001335292,0.68225546135571,0.0258756982973006,0,1.5,"quantile_regression",2261.70363563777,0.460770424353917,9.762728842429,-10.5203981350144,25.0212894655104,13.2103834249581,"wilcoxon",0.545352596843942
"lm",2254.73978806398,0.536543696905872,9.50601353632688,-0.619128066580489,-5.88543978163402,"anova",0.634963183338925,-0.0204615432158998,0.043032704527495,"tweedie",2249.83888202962,0.536377960546245,0.0420606443416728,-0.619380203469379,-0.0260515304503985,0,1.5,"quantile_regression",2271.24590728119,0.542957206273301,-8.02396904225901,-26.2880306806163,0.456199829575955,13.1669736928939,"wilcoxon",0.497746067840781
"lm",2252.48870974273,0.71643799670392,9.45266683414489,0.36374303762108,3.4383417478719,"anova",0.961751284550812,-0.00196995817411286,0.0410264709761507,"tweedie",2244.58599837448,0.716117197181799,0.0403860425524843,0.364173308686182,0.0147075187410792,0,1.5,"quantile_regression",2269.68644526366,0.832023022901968,2.563296454929,-19.456883368684,19.635407398734,12.068946364531,"wilcoxon",0.93670640448885
"lm",2210.76192222802,0.498501772713573,8.51628265538747,0.67809715777014,5.77486706338539,"anova",0.343934949604947,0.0356327910813018,0.037560008935428,"tweedie",2201.46685078583,0.499038626582722,0.0370889941819608,0.677248808237961,0.0251184771084776,0,1.5,"quantile_regression",2230.93575868481,0.326333800199066,11.380717714022,-13.3724303385873,30.4295097773293,11.566187574679,"wilcoxon",0.545352596843942
"lm",2213.84927178903,0.173163312924809,8.58226883459887,-1.36703837979871,-11.732290882647,"anova",0.333403377094099,-0.0364209392011788,0.0375608674980951,"tweedie",2203.70238910017,0.17141321072245,0.0364882839666319,-1.37265237950097,-0.0500857298107042,0,1.5,"quantile_regression",2216.23000035423,0.580483949363749,-5.95391287545101,-23.6178920264004,10.1746537813145,10.7550915579367,"wilcoxon",0.239398427578824
"lm",2246.95233551065,0.466548373694594,9.32273434928235,0.729515725641634,6.8010813137809,"anova",0.40185508187015,0.0348570933146536,0.0414906714472398,"tweedie",2243.52772233613,0.466897217845016,0.0399013493430771,0.728944061293655,0.0290858516412396,0,1.5,"quantile_regression",2255.77734117281,0.319714614730631,9.80912048462301,-5.6137787682444,28.5938920266248,9.83320083901609,"wilcoxon",0.335087582195709
"lm",2235.8840494558,0.852587195985624,9.06830399167941,0.186061267864323,1.68726013807097,"anova",0.496148747317261,0.0269008026582979,0.0394543325869772,"tweedie",2229.75573364771,0.852690716238621,0.038396566526835,0.185929082634902,0.00713903839066444,0,1.5,"quantile_regression",2261.45469813243,0.912248791577654,1.44378230523199,-13.3449847323396,17.9054541123991,13.0844449557573,"wilcoxon",0.643348458724508
"lm",2237.04737193858,0.634895011023014,9.09471578463934,0.475584038625251,4.3253016630076,"anova",0.613705763049747,0.01954943601837,0.038666458567507,"tweedie",2222.70328383156,0.634992465364235,0.0391125434829801,0.475447035789347,0.0185959428611648,0,1.5,"quantile_regression",2247.55151467342,0.278918000181778,12.800377148228,3.80080879817349,30.4919432226305,11.7896366823066,"wilcoxon",0.386390713399902
"lm",2223.60664492888,0.186887708665649,8.79419411713091,-1.32442781270965,-11.6472752790958,"anova",0.255308330162479,-0.0442117255175881,0.0387531550147767,"tweedie",2215.35278571417,0.185874287657291,0.0376391658943018,-1.32749270036586,-0.0499657179725452,0,1.5,"quantile_regression",2248.89904605333,0.884791817890873,-1.79028543061298,-29.8083495469616,14.2027857784198,12.3396137353014,"wilcoxon",0.286179946027213
"lm",2247.91402335408,0.267141400782945,9.34517521558618,1.11280496908913,10.3993574169129,"anova",0.435833605455284,0.0318933756299395,0.0408453525812134,"tweedie",2242.80159237685,0.265647598803281,0.0391341734288548,1.11629767777065,0.0436853869201043,0,1.5,"quantile_regression",2259.1842426688,0.415012204247172,8.87601820690702,-5.27990212594617,23.5247339876632,10.8665349412132,"wilcoxon",0.435000875027458
"lm",2248.14882265124,0.688977751653856,9.35066242735179,-0.400829636936802,-3.74802262587401,"anova",0.694462831634925,-0.0163303711505481,0.0415130735427303,"tweedie",2241.44397382924,0.688893513049688,0.0407968384211958,-0.400944235528588,-0.0163572571927697,0,1.5,"quantile_regression",2263.0372575329,0.595607898530171,6.47158088575299,-7.24598763354045,28.5006928810949,12.1740747929345,"wilcoxon",0.971737549839124
"lm",2212.5522420802,0.368819069639806,8.55448525997568,-0.900743351376963,-7.70539572237533,"anova",0.326744053158502,-0.0378423204565653,0.0384917392127929,"tweedie",2204.03046766496,0.369193638550203,0.0376126136361759,-0.900037505653084,-0.033852762958197,0,1.5,"quantile_regression",2220.534356536,0.424268013376453,-7.661926786598,-22.1916614781789,1.07528733479035,9.56909661343543,"wilcoxon",0.283977915297675
"lm",2264.34508454567,0.956740419011344,9.73704655636514,0.0543131703155031,0.528849867985843,"anova",0.830199793247326,0.00903242175720992,0.0420643313188247,"tweedie",2260.73478104944,0.956743633929717,0.0410117477137452,0.0543091299375925,0.00222731233555355,0,1.5,"quantile_regression",2291.13892154718,0.608007412782611,6.88565398438598,-21.7822432758273,27.1988198193403,13.4030237077913,"wilcoxon",0.813597934855297
"lm",2237.12829794648,0.163795263441244,9.09655596838502,-1.39760633409974,-12.7134042399077,"anova",0.0794272415058617,-0.0693282869789398,0.0393219476816445,"tweedie",2231.45176745187,0.16527735873754,0.0383455188003171,-1.3926836036046,-0.0534031753049135,0,1.5,"quantile_regression",2256.84013915495,0.359583679970143,-10.600215419,-23.3087634669026,4.05954951277886,11.5434136189083,"wilcoxon",0.156077736281608
"lm",2263.66153017989,0.677990071093798,9.72042126406651,0.415822696416837,4.04197178033169,"anova",0.764750084325374,0.0123099744587018,0.0410796677287552,"tweedie",2249.68132744759,0.677908152572521,0.0420381496998234,0.415934826031226,0.0174851304820707,0,1.5,"quantile_regression",2269.11718722672,0.960235180382091,-0.571454872611014,-13.0183461441922,19.3469748383609,11.4470443767474,"wilcoxon",0.624205036779546
"lm",2232.5760145061,0.428950475752943,8.9936175825734,0.792615623016253,7.12848180338134,"anova",0.413369447330975,0.030908546213243,0.037706876013437,"tweedie",2222.42348202201,0.428798077244907,0.0372987660254809,0.792877758987783,0.0295733620192929,0,1.5,"quantile_regression",2252.16654968933,0.612215120682132,-6.30673229580299,-20.1428791342899,12.0859261452991,12.421684482365,"wilcoxon",0.693132721356381
"lm",2199.97380406277,0.920480325784254,8.28966569605775,-0.0999560817316782,-0.828602501843438,"anova",0.826467078952411,0.00814859276009542,0.0371191637490342,"tweedie",2192.59968993672,0.920460098197751,0.0360423123174179,-0.0999815930780527,-0.00360356780371216,0,1.5,"quantile_regression",2208.74439441879,0.573450899965383,-6.03488995062798,-20.9983793050554,9.62659303847703,10.7017935672593,"wilcoxon",0.853640162315834
"lm",2194.78265776906,0.868771540446946,8.18277861099209,-0.165433544253942,-1.35370606746177,"anova",0.893337780744364,-0.00491111569346171,0.0365806697666543,"tweedie",2186.08745148174,0.868771953225234,0.0360588697484687,-0.165433019086664,-0.00596532768734197,0,1.5,"quantile_regression",2217.58742214335,0.991162322781103,0.125844119100975,-14.1662837927551,18.373535046886,11.3469085208615,"wilcoxon",0.768430597961873
"lm",2246.79125337048,0.347253024198999,9.31898079011909,0.94217139149054,8.78007709830012,"anova",0.42553569404289,0.031430330446703,0.039361595788658,"tweedie",2229.07022205369,0.346515794791879,0.0402861612200174,0.943616186142853,0.038014673804769,0,1.5,"quantile_regression",2243.32480806978,0.91426380285989,-1.049444352758,-15.8442020112679,12.0624092758616,9.7351398996116,"wilcoxon",0.566661828439017
"lm",2261.84744912175,0.53877778352243,9.67643699800475,-0.615733162476418,-5.95810315428528,"anova",0.500547714680036,-0.0296639315322163,0.0439552440739029,"tweedie",2259.09230958239,0.538791008952471,0.0432543141615636,-0.615713086414558,-0.0266322472731613,0,1.5,"quantile_regression",2279.1984215418,0.967020107667593,0.536901772763002,-12.7387537990808,13.3318506508077,12.9691840816611,"wilcoxon",0.569975272451329
"lm",2235.28918587362,0.357173501664395,9.05482800513828,0.922917453824656,8.35685880732242,"anova",0.590493377282753,0.0216463641296248,0.0401603386350926,"tweedie",2231.84324685209,0.356094556601514,0.038187859681797,0.924994857454277,0.0353235738228477,0,1.5,"quantile_regression",2261.67376458484,0.222767416410048,16.879139668968,-3.84908504205488,37.8616777710219,13.8009459392477,"wilcoxon",0.413749246540185
"lm",2247.80154370253,0.683525905669137,9.34254772989721,0.408257343829485,3.81416372080802,"anova",0.670004547476687,0.0183108193883405,0.0429047653781024,"tweedie",2251.07759530956,0.683565647876508,0.0401997915042926,0.40820311680835,0.0164096801870981,0,1.5,"quantile_regression",2277.2882371034,0.515842323413662,9.019273802724,-18.0794937945861,27.4968108462051,13.8558476791583,"wilcoxon",0.662731590311878
"lm",2218.13741804306,0.694469141759363,8.67476882545801,-0.393370436380255,-3.41239759836825,"anova",0.74794278981243,-0.0123910498281281,0.0385052951642791,"tweedie",2209.36437882777,0.694367082915169,0.0377392983035305,-0.393508865913256,-0.0148507484757843,0,1.5,"quantile_regression",2245.02915927836,0.311836997281269,-13.230667104671,-27.7192226526973,8.24658062284169,13.0484483880707,"wilcoxon",0.828800740626946
"lm",2224.61799428407,0.241168988836276,8.81645725640978,-1.17559352672615,-10.3645700792931,"anova",0.228925269300712,-0.0473439649332642,0.0392289887585439,"tweedie",2219.04354780415,0.241123662258541,0.0377430920418866,-1.175707174241,-0.0443748240916844,0,1.5,"quantile_regression",2239.004104686,0.883923570694099,1.557987300017,-19.3081522338091,16.7848150315151,10.6575951385929,"wilcoxon",0.346230314622184
"lm",2209.66703037244,0.5566219064265,8.49300350880923,0.588866689851286,5.00124686312785,"anova",0.590476280332177,0.0198079460985139,0.0367478428011184,"tweedie",2202.86682397012,0.556528884850124,0.0358263189048846,0.589005628398884,0.0211019034797904,0,1.5,"quantile_regression",2227.19069571966,0.708173207698032,3.94965493384299,-7.00864893850205,20.7480315967948,10.5366274224988,"wilcoxon",0.551866737049403
"lm",2237.17517052867,0.853237690778974,9.09762197851021,0.185230703824917,1.68515892221248,"anova",0.888083991645955,0.00557802577063112,0.0395856258554854,"tweedie",2223.35883216097,0.853215653961141,0.0395828015173409,0.18525883874578,0.00733306384340727,0,1.5,"quantile_regression",2240.80670998784,0.680492483081787,-4.60673775720599,-18.866480019281,6.02553292767837,11.1705590336534,"wilcoxon",0.932820363870375
"lm",2217.72548068209,0.173673708624659,8.66583977056886,1.36540918083806,11.8324171824063,"anova",0.128470343600147,0.0586832887315622,0.0384419338949291,"tweedie",2205.34692276342,0.174238468922936,0.0384444232455657,1.36361064379293,0.0524232247321339,0,1.5,"quantile_regression",2230.56823170047,0.250738122640408,11.01649519189,-9.21401871432442,35.1598880429025,9.56349680894051,"wilcoxon",0.124020913522365
"lm",2279.66411712328,0.412792271835663,10.1171846125771,0.820720891149365,8.3033847711569,"anova",0.389030245410324,0.0361117897623618,0.0418311082026065,"tweedie",2271.26954568156,0.412679051561208,0.0417283324355531,0.820920107019596,0.0342556271287435,0,1.5,"quantile_regression",2282.75839571394,0.784557619921522,-3.386992613719,-21.2138844708315,13.9755448314558,12.3723114935332,"wilcoxon",0.56500857736336
"lm",2245.35059594899,0.973575961848399,9.28547751267729,0.0331655717806144,0.307958170963979,"anova",0.934328155932276,0.0033240124800515,0.040288414010392,"tweedie",2236.1863246959,0.973575980650175,0.0398908225411973,0.0331655481732655,0.00132300099666127,0,1.5,"quantile_regression",2264.38044727858,0.982978157726639,0.275005023637021,-15.5453773249221,14.1030424343243,12.8733797379479,"wilcoxon",0.981481011482313
"lm",2282.35677545872,0.752029866808106,10.1855196618977,0.316403116794475,3.22273016719583,"anova",0.858599691927925,0.00781949731387134,0.0438339083128004,"tweedie",2280.61502395325,0.751912016459206,0.0433265168567719,0.316558639205049,0.0137153832176743,0,1.5,"quantile_regression",2307.60976289058,0.876461423896203,2.45102083312901,-21.9118357849088,24.4249892129603,15.7462235657419,"wilcoxon",0.956157384956781
"lm",2206.33518701835,0.274963050924007,8.42255393159055,-1.09473410934629,-9.22045707672086,"anova",0.216866326485156,-0.044687466999621,0.0360716285930871,"tweedie",2192.83039337779,0.275438735421908,0.0364124162891476,-1.09364659853784,-0.0398223152191701,0,1.5,"quantile_regression",2213.60734039884,0.771244503975275,-2.745136823915,-11.5070802068592,5.0772930157018,9.42873278444714,"wilcoxon",0.248294726729367
"lm",2229.5346947858,0.164093990195441,8.92549571992963,-1.39661141086536,-12.4654491700836,"anova",0.199479421805704,-0.050722038206623,0.0394007284058985,"tweedie",2218.92907587469,0.163275530521908,0.0390796603118825,-1.3993406175437,-0.0546857559942277,0,1.5,"quantile_regression",2263.60395042111,0.8171933766433,-3.32762339976199,-26.427535809582,19.1712468834358,14.3764189316438,"wilcoxon",0.296231577144757
"lm",2271.51527439186,0.521119299140576,9.91316149337289,0.642766409417392,6.37184721907004,"anova",0.721767049842922,0.0150925274706124,0.0423227815814039,"tweedie",2260.38418394316,0.52060393929237,0.0424926395684476,0.643562392041638,0.0273466647648333,0,1.5,"quantile_regression",2267.90410591822,0.789745439448954,2.95899466069699,-8.95435795579069,34.5122200990318,11.0822903922322,"wilcoxon",0.44658800061771
"lm",2249.62536528438,0.0844701134249252,9.38524284171065,1.73402507477919,16.2742464204182,"anova",0.0902826578183799,0.0716604110625863,0.0420980871418371,"tweedie",2240.63710370851,0.0840693005504737,0.0418150732195353,1.73628286762946,0.0726027952397506,0,1.5,"quantile_regression",2263.40195759884,0.387348946734682,11.881868111516,3.02966469463049,30.9634716691664,13.7149195663126,"wilcoxon",0.110320411167989
"lm",2244.37330604475,0.967196654430719,9.26281869566717,0.0411765311365847,0.381410742434679,"anova",0.975257170107926,0.00124376846451009,0.0400508493724827,"tweedie",2229.81669686927,0.967195257434861,0.040611009150746,0.041178285717716,0.0016722917380942,0,1.5,"quantile_regression",2255.40392711338,0.511511144508603,-7.98896325336,-19.3858181814734,19.0255031366349,12.1472900582121,"wilcoxon",0.792809331145432
"lm",2214.08009882525,0.390461561872448,8.58722281304947,0.860668628575046,7.39075328177563,"anova",0.208892290185967,0.0490951395086182,0.0389420545659042,"tweedie",2210.77070450802,0.391870224383506,0.0373972801028412,0.858108279680855,0.0320909156937922,0,1.5,"quantile_regression",2239.06553128937,0.0478220019865669,23.02871859637,2.48768194004148,37.1519026247928,11.5646308511632,"wilcoxon",0.256394534651569
"lm",2223.65347575275,0.238622537562517,8.79522377579386,-1.18200190442466,-10.3959712528294,"anova",0.198157194013861,-0.0473903257400955,0.0367039777481267,"tweedie",2210.1791207341,0.23852306005618,0.0367807950069472,-1.18225323287786,-0.0434842138047811,0,1.5,"quantile_regression",2232.13761323552,0.943887042751275,-0.798170831034014,-14.4438356857407,15.4419698333437,11.3256520539096,"wilcoxon",0.44658800061771
