"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2563.82439548869,0.390583097614643,20.586512343031,0.86044750574596,17.7136131975694,"anova",0.346205403199068,0.0960384237156311,0.101711368168692,"tweedie",2821.58843065348,0.391997436794215,0.0247807645056788,0.857877338975562,0.0212588563119118,0,1.5,"quantile_regression",2340.61678271638,0.585697581439874,-4.66808503066693,-20.272923284209,4.24057333476285,8.54999408730612,"wilcoxon",0.711253282568408
"lm",2712.15701549261,0.47961796809215,29.8286001769555,0.708258064416194,21.126346625575,"anova",0.319767103745458,0.118713236051726,0.119017605320171,"tweedie",3287.69533686787,0.480439245421038,0.0374316281110735,0.706933011919563,0.0264616536016142,0,1.5,"quantile_regression",2488.05918496704,0.652170900810928,-3.57706713051493,-11.8534629782663,3.22890641180126,7.92378896948536,"wilcoxon",0.809807942554847
"lm",2583.17603463434,0.36523061951562,21.6069542435599,0.907528418361703,19.6089250102716,"anova",0.352222192610558,0.0934210719213846,0.100185189996838,"tweedie",2868.79583336041,0.36728387519105,0.0261886135643943,0.903641011174298,0.0236651052425822,0,1.5,"quantile_regression",2329.95542072412,0.284848524572466,-7.287701856132,-17.5636043849094,3.38741732879097,6.7957331678066,"wilcoxon",0.471784844703149
"lm",2678.80399491592,0.889633908578056,27.4422862983589,-0.138946166403236,-3.81300047849703,"anova",0.76433578562836,0.0385439291124302,0.128392053503868,"tweedie",3136.6061360605,0.889633764093571,0.0340042703519908,-0.138946349484005,-0.00472476923227633,0,1.5,"quantile_regression",2469.14029789235,0.697950463053546,3.52646649706003,-6.04436574956214,23.273865067681,9.07356076326773,"wilcoxon",0.658305736311218
"lm",2691.97108714203,0.143550535012816,28.360656490526,-1.46851771409121,-41.6481264395933,"anova",0.260094020045372,-0.153962442268682,0.136321894284318,"tweedie",3269.35139431722,0.145711710686276,0.0354847155789301,-1.46059458911946,-0.0518287835710285,0,1.5,"quantile_regression",2467.87064018523,0.455160280308089,-6.63979935232692,-25.4031474998036,4.67537157917502,8.87304316924606,"wilcoxon",0.0758777407783819
"lm",2642.76931798465,0.849194543446973,25.0781870625475,0.190395175603563,4.77476582959272,"anova",0.994415082648553,-0.00066226003714968,0.0944930652835456,"tweedie",2992.95390044304,0.849231024458423,0.0306018999511411,0.190348554353817,0.00582502741617984,0,1.5,"quantile_regression",2410.82488266705,0.953672844061968,0.43157686802499,-9.48238536954751,11.4756500666037,7.41938893946143,"wilcoxon",0.9211722130536
"lm",2565.54701425624,0.929609587611844,20.675360300965,-0.0884485281221279,-1.82870518701502,"anova",0.769114911964198,0.0239076132010571,0.0813361940909107,"tweedie",2750.14014794389,0.92961358421617,0.0249789193250783,-0.0884434930387753,-0.00220922287744369,0,1.5,"quantile_regression",2343.72104176518,0.526717356571004,-5.31278077425895,-18.1767359243674,3.61148317193484,8.37784825714338,"wilcoxon",0.851723945986375
"lm",2688.60231008353,0.315688932693097,28.122807648671,-1.00590509992595,-28.2888756380346,"anova",0.320618436826923,-0.138150082673192,0.138748772100041,"tweedie",3251.15737201351,0.317814591615115,0.0347247916159091,-1.00148528311202,-0.0347763677624647,0,1.5,"quantile_regression",2447.59146293019,0.187489250936541,11.052907275223,3.02939834216016,24.7613188054526,8.35686284971938,"wilcoxon",0.289504569558372
"lm",2613.38323004362,0.0832327032388703,23.301860498784,-1.74102388424778,-40.5690956757928,"anova",0.0443516335901342,-0.216695727119775,0.107082360098379,"tweedie",2914.43251574242,0.0865607722578208,0.0287049658294165,-1.72238788828942,-0.0494410854783485,0,1.5,"quantile_regression",2392.47270511498,0.200236479277278,-9.99895144999698,-16.4292444618232,6.36186738323823,7.78029625279815,"wilcoxon",0.391772249025299
"lm",2627.70003847213,0.694391612330322,24.1509865015154,0.39347559426436,9.50282376575433,"anova",0.914712049395623,0.0114450797032099,0.106730115070289,"tweedie",2972.33713674205,0.694465910213853,0.0295410586609607,0.393374819434891,0.011620708616671,0,1.5,"quantile_regression",2405.68430095598,0.705139693564812,3.60445732507708,-22.5079504367144,12.9170142227602,9.51198917703019,"wilcoxon",0.9269943326246
"lm",2706.6121053786,0.252358454526242,29.4179606845567,1.14798840202349,33.7714776770541,"anova",0.435292338368083,0.0901283856279163,0.115289799971572,"tweedie",3189.20759618647,0.25465194219028,0.0374209626359092,1.14243715775289,0.0427510981941451,0,1.5,"quantile_regression",2509.31649526872,0.555276324244492,4.51542398520598,-7.97025552592678,18.1916594192893,7.64189417536737,"wilcoxon",0.529236039774548
"lm",2654.28279883837,0.405387295151121,25.8105191830093,0.833819837928625,21.5213229220305,"anova",0.75484261169397,0.0363451921362982,0.116232635997312,"tweedie",3053.75067504186,0.406372864423333,0.0319902594681535,0.832068187217093,0.0266180772042709,0,1.5,"quantile_regression",2435.05027542338,0.631311357113728,-3.70097499230496,-18.8779437788849,7.32064259803195,7.70028600653687,"wilcoxon",0.901797373665932
"lm",2673.2488545866,0.969903103059144,27.0638061411564,0.0377775527442667,1.02240436395814,"anova",0.804006122227421,-0.0268735526759596,0.108143632051696,"tweedie",3073.67335141356,0.969902472422912,0.0332049420560794,0.0377783446959333,0.00125442774660306,0,1.5,"quantile_regression",2457.63873004437,0.524449387709554,5.366861618695,-9.55251765133128,20.2336663975503,8.41685273560031,"wilcoxon",0.464293718613441
"lm",2689.16412352241,0.0869445600228068,28.1623348289895,1.72027652976343,48.4470036296497,"anova",0.0556495381436464,0.224541924206254,0.116638962556139,"tweedie",3201.26024102526,0.0896806363911981,0.0353029491104073,1.70543995585427,0.0602070599723785,0,1.5,"quantile_regression",2471.44074182294,0.0393906370958583,18.050705268644,9.20018412835557,36.3394863482632,8.70412132316619,"wilcoxon",0.0457741051790347
"lm",2637.18643355102,0.29687390033914,24.730596849733,1.04591834018161,25.8661848087734,"anova",0.153922270289577,0.127834075408079,0.0893135977310877,"tweedie",2946.06603793484,0.298644354955145,0.0304288904246709,1.04208203843395,0.0317094001610242,0,1.5,"quantile_regression",2417.14925794826,0.967301122606549,0.36620043729306,-8.13555680206436,11.3960660113343,8.92185544096606,"wilcoxon",0.832611720591531
"lm",2712.78305423684,0.375771100936903,29.8753213775128,-0.887715073659648,-26.5207731172444,"anova",0.179197910817651,-0.178540442550737,0.132448202193683,"tweedie",3310.76457211664,0.377528963278429,0.037392967674295,-0.88444463612324,-0.0330720096882599,0,1.5,"quantile_regression",2510.2197195396,0.482263148130511,6.74410886128101,-0.31926062258243,26.1344052426172,9.57977141141211,"wilcoxon",0.413749246540185
"lm",2687.21670622513,0.0562689999947438,28.0255585049334,-1.92020506042303,-53.8148192623548,"anova",0.111146514271409,-0.154262285312152,0.0964013162620267,"tweedie",3101.41413696799,0.05829743629836,0.0351712590088345,-1.90447948837289,-0.0669829413625757,0,1.5,"quantile_regression",2469.8366204337,0.431533559371212,-6.14653964708998,-17.9080880420693,1.01821311785588,7.79838787586406,"wilcoxon",0.0386091254265655
"lm",2553.32977676752,0.950336782527561,20.0534172156664,-0.0623628552223399,-1.25058835453378,"anova",0.961968476258796,0.00487842042653097,0.102178944040862,"tweedie",2803.78992617736,0.950341248964567,0.0239468248120069,-0.0623572393374896,-0.00149325788617525,0,1.5,"quantile_regression",2322.47763159635,0.392825108188241,7.04968287586405,-1.52303664397105,24.0039861709634,8.23199581635534,"wilcoxon",0.14565871896767
"lm",2676.57782419971,0.832822523457525,27.2899824740141,-0.211361578587682,-5.76805377533779,"anova",0.545183333696917,-0.0846410353362915,0.139662807837589,"tweedie",3149.11312566657,0.83286118487167,0.0338154251588444,-0.211311961370413,-0.00714560381488982,0,1.5,"quantile_regression",2458.35280524594,0.738164133234493,2.50294440044195,-5.76219703786993,15.7253894514579,7.47694023919063,"wilcoxon",0.838335308181673
"lm",2612.80941798385,0.201096920998089,23.2684572420786,-1.28269949958702,-29.8464384605761,"anova",0.505911520140403,-0.0606611152680983,0.091023870808482,"tweedie",2875.11244290212,0.202916448000184,0.0285350322521583,-1.2775147780937,-0.0364539253955125,0,1.5,"quantile_regression",2392.95526570584,0.232384493883839,-9.84230028744003,-21.9350532851917,8.96303512166734,8.21623466009145,"wilcoxon",0.306516758389633
"lm",2641.5133015918,0.753981016926933,24.9995640317838,0.313829375504496,7.84559756797938,"anova",0.75864150425259,-0.0292311179495451,0.095001789447359,"tweedie",2946.54464273451,0.753996996533608,0.030523731079892,0.313808305618412,0.00957860033133297,0,1.5,"quantile_regression",2405.74208049244,0.783930071921509,1.98191772392704,-8.03735583432868,12.1104328075451,7.21816392046414,"wilcoxon",0.49311010223054
"lm",2575.45470156009,0.75317125897699,21.1938678167317,0.314897264105303,6.67389099129823,"anova",0.272437996769605,0.0958810679067476,0.087122734422877,"tweedie",2793.35008640468,0.753374296974143,0.0255625921122641,0.314629468815741,0.0080427447778351,0,1.5,"quantile_regression",2334.96731953282,0.856632189911728,-1.36963311757495,-11.2840091874658,11.291964636073,7.5712748773131,"wilcoxon",0.691330078028954
"lm",2728.38199976857,0.70855686344457,31.0633954693808,-0.374333403590278,-11.6280665531241,"anova",0.876754218314652,0.0186608189914238,0.120170819743977,"tweedie",3323.62422373824,0.708711534454103,0.039461890789185,-0.374125160339209,-0.0147636862187922,0,1.5,"quantile_regression",2521.04485559522,0.994468987736126,0.0593171062689635,-8.77117904303983,17.0794923256008,8.54601286518173,"wilcoxon",0.94837320693019
"lm",2638.88448022688,0.053790910705463,24.8358042700573,-1.94007546948074,-48.1833346291632,"anova",0.208083123222442,-0.111795817243253,0.0885177773476477,"tweedie",2968.6089308398,0.0557127906652316,0.0306075520320852,-1.92460007359578,-0.0589072968935378,0,1.5,"quantile_regression",2411.08709949217,0.150009527468465,-11.7098619102729,-25.9800498844693,0.430115435362155,8.10312910344981,"wilcoxon",0.0199478191336043
"lm",2632.65230975841,0.255668300116303,24.4518507023523,-1.13998833230013,-27.8748245038265,"anova",0.897102693101894,-0.0158207194729173,0.122178714699196,"tweedie",3022.68191697046,0.257039613395536,0.0300617732495237,-1.13669505142496,-0.0341710688897928,0,1.5,"quantile_regression",2401.95643308553,0.551355814299489,-5.317342914356,-23.8874876060498,4.94700839666224,8.91049892448268,"wilcoxon",0.257419589357192
"lm",2693.65904709529,0.284698604587511,28.4805884940857,1.07272857795243,30.551941194509,"anova",0.0806656211198738,0.236207304041554,0.134528301493881,"tweedie",3252.06425160877,0.286796575196173,0.0353643272184481,1.06805405575487,0.0377710131147059,0,1.5,"quantile_regression",2462.11307160048,0.925336006334764,0.873105080770074,-10.1428006906857,18.5040580643198,9.30479623239255,"wilcoxon",0.474799846010203
"lm",2549.66461074957,0.352656736044096,19.8705087245747,-0.931640859233471,-18.512177821569,"anova",0.491234707600885,-0.0358650338775285,0.0520062417341449,"tweedie",2682.14086396345,0.353780842944826,0.0239235493146523,-0.929463213591842,-0.0222360590265196,0,1.5,"quantile_regression",2349.88400687056,0.895749698538713,-1.19237821208401,-17.7565289180403,13.1221788845787,9.08819512320601,"wilcoxon",0.676972614947035
"lm",2654.53402488243,0.117271843869959,25.8267349613321,1.57318794203774,40.630308023372,"anova",0.133362836429553,0.146536702016566,0.0972268786806894,"tweedie",3003.32913584933,0.119748169653591,0.0319098456542476,1.56258050334548,0.0498617026840909,0,1.5,"quantile_regression",2433.05872297647,0.711133999705946,3.55896682299499,-13.9001082352256,22.3917210079829,9.59637470800546,"wilcoxon",0.236483564916445
"lm",2607.75389809224,0.33586513972199,22.9762225092268,-0.964713432406299,-22.165470480607,"anova",0.243816639824934,-0.138666414251985,0.118621597554042,"tweedie",2939.06313599218,0.337324104999054,0.0278734587437117,-0.961798151173941,-0.0268086410865251,0,1.5,"quantile_regression",2365.77398336042,0.391474179755095,-7.50993048987709,-21.1938069524765,5.30149224974283,8.74439866925114,"wilcoxon",0.49311010223054
"lm",2654.28232297667,0.569046755388134,25.810488477434,0.57040943936636,14.722546262185,"anova",0.682436881581262,0.0474998403365766,0.115925721666449,"tweedie",3066.22361958187,0.569548123594115,0.0320797145741135,0.569668770409579,0.0182748115565255,0,1.5,"quantile_regression",2431.73239481736,0.968366336104378,0.376119778088992,-14.3060118814712,20.5991095084782,9.4722619379618,"wilcoxon",0.678761022786116
"lm",2590.8865078846,0.00621562632718889,22.0274940296838,2.76579892229637,60.923619248189,"anova",0.014206014703047,0.21842317939722,0.0882908487107689,"tweedie",2851.86586304648,0.00741596015273998,0.0273001692449826,2.70545156749025,0.0738592856765872,0,1.5,"quantile_regression",2362.06740320096,0.920373610656659,0.830753411990031,-8.56538813678612,10.4023152683606,8.30000823298103,"wilcoxon",0.168558740482795
"lm",2569.64912570444,0.940569871013439,20.8884828290326,0.0746483452367855,1.55929067769429,"anova",0.961570329250944,-0.00553126220501303,0.114651568753175,"tweedie",2883.280449018,0.9405681370151,0.0250309921483642,0.0746505273291041,0.00186857676344605,0,1.5,"quantile_regression",2312.59030625562,0.996142083364048,0.0404868721060438,-19.7073312307809,12.1919988353463,8.36279390346631,"wilcoxon",0.907604219449162
"lm",2614.84669806429,0.787019541363365,23.38727046611,0.270549250684448,6.32740850016057,"anova",0.598193598308366,0.0513478792260106,0.0972771697804226,"tweedie",2895.13658981034,0.787123325298665,0.0284011704309847,0.270414136085683,0.00768007796591696,0,1.5,"quantile_regression",2409.53196863709,0.65691669433865,-4.25076328531907,-19.7389804885821,4.90350756029186,9.55557640897532,"wilcoxon",0.351257533102489
"lm",2557.11734324365,0.134921212613591,20.2442031852964,1.50110571656752,30.3886891288028,"anova",0.160373122688187,0.118222650883668,0.0838991956932808,"tweedie",2753.36849151471,0.136918312286252,0.0244839783245393,1.49342296018011,0.0365649353864191,0,1.5,"quantile_regression",2341.99854754502,0.643711584100521,4.07683075234002,-7.86515404507366,17.1216957375074,8.80096597421373,"wilcoxon",0.128257432699782
"lm",2685.21431728163,0.177660187422717,27.8856139053657,-1.35280655525049,-37.7238412883627,"anova",0.133323829713399,-0.21569402986167,0.143098199398546,"tweedie",3238.23388774196,0.180294603374854,0.0343121291811729,-1.34459428235634,-0.0461358927124771,0,1.5,"quantile_regression",2441.58142954518,0.981989816114218,0.150114220685055,-7.59269694757331,7.91051044837318,6.64137856624805,"wilcoxon",0.631137348958846
"lm",2442.63895104937,0.0291094798841788,15.2057327238288,2.19798513678714,33.4219745209334,"anova",0.0897392478368449,0.105569948418339,0.0619132765507634,"tweedie",2596.77873145522,0.031029972996656,0.0180998868674306,2.17218405512844,0.0393162856530614,0,1.5,"quantile_regression",2247.78856764867,0.369677575970412,7.76627634729596,-1.55208565160302,25.5553450610341,8.63758180915658,"wilcoxon",0.14701633090062
"lm",2673.69025172793,0.470942877896842,27.0936873416305,0.722331618570916,19.5706270305343,"anova",0.833846485795489,-0.0272573714788783,0.129767578434989,"tweedie",3141.71238268263,0.471287274093725,0.0336172675266922,0.721770182624224,0.0242639413220681,0,1.5,"quantile_regression",2459.0705064312,0.0583669403743339,17.2317399848311,3.42042823622856,32.7159932580579,9.05052686178571,"wilcoxon",0.0531202220055867
"lm",2599.75412130694,0.0946418613190589,22.5212753888406,-1.67944871886671,-37.8233270990327,"anova",0.0648613252487889,-0.173747934175433,0.093586645737113,"tweedie",2872.60760458239,0.0980348101593039,0.027565379594344,-1.66230051078666,-0.0458219445797062,0,1.5,"quantile_regression",2366.22154848237,0.115948067800534,11.552236944749,2.56349125439897,19.2984642091758,7.31649156797273,"wilcoxon",0.662731590311878
"lm",2456.13333250678,0.923402086943969,15.7274636823021,0.0962717893840137,1.51411107116731,"anova",0.732470833169445,-0.0152446379639584,0.0445328893090563,"tweedie",2577.20310281953,0.923398233060534,0.0186347542688358,0.0962766481911237,0.00179409168086874,0,1.5,"quantile_regression",2250.17919187174,0.554598584140747,4.90700526720605,-13.8847233064267,15.7213194905328,8.29038194612394,"wilcoxon",0.731375685427245
"lm",2529.27551170663,0.858844377349834,18.88303521447,0.178077237857451,3.3626387533578,"anova",0.493740366618534,0.0540040205875925,0.0787640731302027,"tweedie",2736.35917485387,0.858890807729021,0.0224051703056703,0.17801803693043,0.0039885244349074,0,1.5,"quantile_regression",2284.91820351692,0.580917790796934,4.26630610730808,-10.7461404868895,14.6755083814916,7.71546322195954,"wilcoxon",0.940593953412722
"lm",2623.21543544297,0.400894876748838,23.8817297409774,0.841836907118465,20.1045215017835,"anova",0.247275849884018,0.101321428819265,0.0873145869130923,"tweedie",2891.92605134946,0.401636728003962,0.0291768548556275,0.840509288884793,0.0245234175265983,0,1.5,"quantile_regression",2413.34157356741,0.334467718125986,9.74654917022997,-9.1342661814955,30.3185229041638,10.0738125972597,"wilcoxon",0.173138150306177
"lm",2566.76101871817,0.177187456718654,20.7382055699142,-1.35428984730045,-28.0855412545645,"anova",0.166074832254636,-0.0787027188480457,0.0566186788395253,"tweedie",2709.68263531046,0.179033578975614,0.025330233196182,-1.3485139773411,-0.0341581735143611,0,1.5,"quantile_regression",2372.16647958153,0.61093065258881,-4.706635104881,-16.204757986774,6.6797744772551,9.23675434099482,"wilcoxon",0.436439705101053
"lm",2668.20008314219,0.741389320133639,26.7243554796743,-0.330476569041991,-8.8317733087813,"anova",0.705755646780631,-0.0438329379525995,0.115927126392863,"tweedie",3104.48922545258,0.741482213582895,0.0327678172643791,-0.330353425003968,-0.0108249606631918,0,1.5,"quantile_regression",2447.06503466181,0.966907033985277,0.396002770478049,-12.5806466095798,16.3006967082897,9.53298093445575,"wilcoxon",0.932820363870375
