"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2791.70944260739,0.00107122648270609,36.391991566474,3.32009936620596,120.825028134823,"anova",0.00199843615785437,0.387741047189893,0.123794181261232,"tweedie",3976.68942992421,0.00127900887676839,0.0862690075694236,3.26750583554919,0.281884485660129,0,1.5,"quantile_regression",2833.29585249008,0.00476846677940346,168.669028597704,84.4990858400619,272.781609717002,59.087615182273,"wilcoxon",0.0011113659012575
"lm",2765.75827396396,1.039869136762e-05,34.1059145655037,4.52509964211074,154.33266179422,"anova",9.13003476235553e-08,0.556919110290676,0.10036034041658,"tweedie",3666.40787283747,2.41419865047087e-05,0.0841521774356799,4.32521591037635,0.363976336737617,0,1.5,"quantile_regression",2799.17843210252,1.46967427960831e-06,248.845287437581,154.396702324894,316.660302136958,50.1060762800303,"wilcoxon",3.38262571149893e-06
"lm",2808.44866094851,0.0111065622635648,37.9472403967431,2.56342195462565,97.2747891504688,"anova",0.000896038525030567,0.40143384147539,0.119033639655797,"tweedie",4079.49561763575,0.0124429348392744,0.0944053959381126,2.5223948246135,0.238127682129883,0,1.5,"quantile_regression",2849.77128903642,0.0152569655677044,156.66805815807,7.90884632438766,245.402276851877,64.011646148055,"wilcoxon",0.00340709678067194
"lm",2792.02648700455,0.00179438081299466,36.4208476933749,3.16521596999142,115.279848759695,"anova",0.00246925385195476,0.356232871709852,0.116173346115796,"tweedie",3919.47574648524,0.00202093686609324,0.0858592145512332,3.12868936510875,0.268626811463034,0,1.5,"quantile_regression",2838.92453320091,0.00576028084181157,183.361494344511,100.482921245394,267.773792009851,65.6857420370868,"wilcoxon",0.00189144154492728
"lm",2802.30411532942,0.0118999817673668,37.3687734184226,2.5385649018205,94.8630566240905,"anova",0.00341776549071726,0.369526643100968,0.124705265378043,"tweedie",4005.98970916479,0.0130019329687143,0.0877511790376495,2.50639184121134,0.21993883919664,0,1.5,"quantile_regression",2844.61083876537,0.247017950530969,74.235619243995,-4.72059117622688,151.95790212321,63.9381497902,"wilcoxon",0.0096319257061652
"lm",2803.65936382206,0.00174180535921723,37.4955980803839,3.17430116411702,119.022320635826,"anova",0.00570308147727596,0.352634869003946,0.12617293166354,"tweedie",4067.3231625278,0.00200015869000612,0.0862558832921332,3.13187710894233,0.270142826394233,0,1.5,"quantile_regression",2850.32837486853,0.00545937170841082,180.392944915709,76.9292633335699,291.330800546163,64.2079582504441,"wilcoxon",0.00172648858893913
"lm",2800.34931082861,0.00118746238084484,37.1865973131644,3.2896166854561,122.329650996722,"anova",1.05129375386995e-05,0.5788337382248,0.127988401458957,"tweedie",4174.89947538325,0.00168252344653895,0.0984762502903805,3.18485515990862,0.313632593865772,0,1.5,"quantile_regression",2838.94479177745,0.003715070965844,181.935472807864,119.351955397883,292.312615111159,61.9612576316623,"wilcoxon",0.000227938670731793
"lm",2783.08070677972,0.00965907616583645,35.6153562061646,2.61318098036133,93.0693714467432,"anova",0.00187039821581117,0.34905362313069,0.110722568793337,"tweedie",3819.07350446293,0.010659505426157,0.0852153038677741,2.57813677091019,0.219696708345793,0,1.5,"quantile_regression",2823.17696724708,0.0451633977377195,109.879483411216,18.0015432949106,187.80238446323,54.5067909770367,"wilcoxon",0.00711543493497725
"lm",2813.70725022471,0.0479687806862893,38.4494063987994,1.98998298593349,76.5136645528529,"anova",0.0315865448417877,0.323005290128337,0.149196525686652,"tweedie",4321.79816306744,0.0497130294782122,0.0951429231759687,1.97451777933406,0.187861393388765,0,1.5,"quantile_regression",2856.8527001503,0.0579745479737865,114.541511616397,6.13643688216168,207.655860883874,60.0652398361998,"wilcoxon",0.0404834775565249
"lm",2804.19367336229,0.00945347648909567,37.5457171862544,2.62078462438886,98.3992383133879,"anova",0.00374646200087968,0.345824912004656,0.117886081171138,"tweedie",4012.11385254422,0.0105564526901189,0.0876202211808901,2.58160702296834,0.226200978354626,0,1.5,"quantile_regression",2852.47965321763,0.00238294432985087,205.653550157752,57.0253469448321,298.959139138061,66.8243511459873,"wilcoxon",0.00890583670348162
"lm",2793.72103344654,1.67239394217883e-05,36.5754670188489,4.41315783906665,161.413308991757,"anova",0.000114631629043227,0.464088543003538,0.117906624340346,"tweedie",3977.87277123264,2.22290398510278e-05,0.0926712465126427,4.34510631593753,0.402666418527888,0,1.5,"quantile_regression",2823.37014348797,0.000179119042315268,222.256175941455,146.010574467918,308.506637634076,58.1952495638632,"wilcoxon",2.829811320365e-05
"lm",2812.3709970745,0.00538593179493317,38.3211753534146,2.81404421939043,107.837481983523,"anova",0.00032664617144627,0.468637839879759,0.128137065078636,"tweedie",4188.94159981757,0.00620229821731916,0.0935213591294177,2.76652644299197,0.258729313016082,0,1.5,"quantile_regression",2863.74386773041,0.0309452142990128,155.76063214388,41.7129056354791,238.171772139987,71.6703261463143,"wilcoxon",0.0020707588309885
"lm",2804.37188625548,0.0234786519429395,37.5624487404173,2.28322913591427,85.7636773804073,"anova",0.00525219170825825,0.357527750635006,0.126672990829131,"tweedie",4129.18761339785,0.0251535483439798,0.0893827855879644,2.25616130785843,0.201661982432171,0,1.5,"quantile_regression",2859.87503443224,0.248190878963048,84.801283168071,-16.7671189850765,188.803485490873,73.2202434474526,"wilcoxon",0.014208805665824
"lm",2796.84345502214,0.137354076979235,36.8620943459742,1.49175818746129,54.9893310475775,"anova",0.15921913843458,0.170915698515984,0.12095751443534,"tweedie",4064.53414554212,0.138131036199078,0.0916897816421712,1.48880008651364,0.136507754841281,0,1.5,"quantile_regression",2844.07376826653,0.426218491677017,52.869378019989,-11.7707660043766,165.400576774639,66.3085960084764,"wilcoxon",0.12106227061308
"lm",2797.51970794637,0.000114652900006894,36.9244673037235,3.9360203822341,145.335455910592,"anova",6.70947638191796e-06,0.559979232611566,0.121035941901829,"tweedie",4074.66027939758,0.00017551944028912,0.0954309578004857,3.82452311268896,0.364977903774003,0,1.5,"quantile_regression",2834.30413200346,0.00150787234841454,201.851682170053,138.070729240057,303.049835600121,62.7241904115346,"wilcoxon",2.73984878421248e-05
"lm",2806.47267035402,0.000679702177915516,37.7602441802007,3.45223058369821,130.357069806801,"anova",0.000182388479714062,0.462186309806356,0.121170373921891,"tweedie",4059.18038950573,0.000872980069531693,0.0895112230550082,3.38002968548706,0.302550591110182,0,1.5,"quantile_regression",2850.89202156093,0.00067006427695282,213.006688667948,125.432512464963,321.998134857376,61.6282463800506,"wilcoxon",0.000610619722349087
"lm",2785.10577848785,0.0226610999589316,35.796122526589,2.29706000846444,82.2258415139206,"anova",0.00471622554769032,0.350764568272657,0.12272211575387,"tweedie",3951.67026744263,0.0242658001881102,0.0901636247561627,2.27030500189387,0.204698928272798,0,1.5,"quantile_regression",2817.69333221835,0.0572745231758778,96.385459586027,39.754737604645,202.240845247959,50.4015434254067,"wilcoxon",0.0148984982665278
"lm",2799.7125285138,0.0297273663963711,37.1274449908057,2.18952720140842,81.2915507261638,"anova",0.00186721653230321,0.388336899385676,0.123163130044421,"tweedie",4051.0408082545,0.032151482106776,0.0912249828940967,2.15774944842094,0.196840656521947,0,1.5,"quantile_regression",2843.01759808721,0.203213410560627,79.136698275229,20.9320469760916,203.484880216056,61.9867192181636,"wilcoxon",0.0172618469175981
"lm",2769.09673208199,6.70537332359775e-06,34.3917586728365,4.62669377143281,159.120135640233,"anova",2.14256294042033e-06,0.55512283537749,0.113670803945216,"tweedie",3834.73420832586,1.10057449139798e-05,0.0883795319746427,4.5118405682194,0.398754357763437,0,1.5,"quantile_regression",2808.27300642927,0.000109151724120515,204.464707778362,107.447714236934,293.67022754013,51.7797231310365,"wilcoxon",7.05009548685272e-06
"lm",2817.17123279334,0.463075816397625,38.7838225071562,0.735219436910809,28.5146201449601,"anova",0.52874943384589,0.0841088857963416,0.133288505184549,"tweedie",4161.8140198935,0.463455163006352,0.0847488624654581,0.734595191827725,0.0622561068799947,0,1.5,"quantile_regression",2873.47658411805,0.751407185320186,23.360568511915,-82.5616638221121,161.696431786597,73.6403925619838,"wilcoxon",0.519683750476334
"lm",2790.02568351435,8.54642883858165e-06,36.2391251631559,4.57072451793836,165.639057891874,"anova",9.41729242922505e-07,0.582219630771082,0.114998391101357,"tweedie",3975.64483872249,1.63778370610975e-05,0.0919127504084419,4.41812833242801,0.406082326690922,0,1.5,"quantile_regression",2829.42115876342,1.33010605773975e-05,256.882192901409,157.100948227075,332.435875039787,57.5019576645396,"wilcoxon",6.430477317587e-06
"lm",2788.56707990085,0.172981566338191,36.1072195096146,1.36761939372372,49.3809336547884,"anova",0.0268180066236056,0.249241408923256,0.111728508457492,"tweedie",3845.88806227156,0.176744010178074,0.0842790643021411,1.35568395644082,0.114255775338257,0,1.5,"quantile_regression",2827.52634273962,0.23099733365971,63.3055649107311,-21.9060584283558,141.694226463856,52.6893268830491,"wilcoxon",0.0834266145615766
"lm",2793.34653432124,0.0212063649446226,36.5412393431274,2.32278902800043,84.8775898157538,"anova",0.00280743117231033,0.35768133328152,0.118203972175902,"tweedie",3993.18298438483,0.0227259831955107,0.0911505188252805,2.29594653155218,0.209276717546085,0,1.5,"quantile_regression",2832.97061828021,0.362096381549688,59.510670626915,6.43012386354263,166.487394774775,65.1465612713876,"wilcoxon",0.0154090321828499
"lm",2799.41514105087,0.016155543309188,37.0998521576027,2.42616102814195,90.0102154546036,"anova",0.00247089023008691,0.350967691922926,0.114464034396366,"tweedie",3938.34374668579,0.017451450299511,0.0857053162835592,2.39717660065765,0.205450778746911,0,1.5,"quantile_regression",2853.53575683943,0.0674616999861053,120.205636698497,-16.7043752197835,265.075941323367,65.3764276212244,"wilcoxon",0.0114020534421705
"lm",2799.68029844536,1.46132937273268e-05,37.1244535610921,4.44515153570594,165.023821759332,"anova",8.42729462453659e-06,0.567047704468879,0.12397258365937,"tweedie",4133.88893400322,2.02462688146788e-05,0.0971756963704776,4.3675361279954,0.424418364661172,0,1.5,"quantile_regression",2840.57336480506,0.00352403974462545,190.617685541879,116.521898276698,317.233065208368,64.5431247206749,"wilcoxon",1.07373779723725e-05
"lm",2799.19717007829,8.10594575678806e-08,37.0796409377833,5.57320355038715,206.652386521535,"anova",8.34008041851121e-08,0.722099770023101,0.129699952241969,"tweedie",4139.99230907637,3.04719362678495e-07,0.0942128590790639,5.30185615184586,0.499503026491322,0,1.5,"quantile_regression",2838.13574175355,3.58596014127244e-06,303.582550114574,180.479768672448,395.493936431598,63.6592662663158,"wilcoxon",2.01108695139918e-07
"lm",2806.85189212435,9.86238211937212e-05,37.7960599217696,3.97488272438929,150.234905633024,"anova",0.000135477349342227,0.496197688369727,0.127471699803402,"tweedie",4162.00204413612,0.000126046840970788,0.0932359685813532,3.91142187460014,0.364685207008636,0,1.5,"quantile_regression",2859.18884073079,0.0523083967582991,135.154288537555,62.3666040799903,348.009330567381,69.2270329063293,"wilcoxon",0.000113697040131775
"lm",2796.99134895779,0.00481659029863772,36.8757260664021,2.85123363577488,105.141310504146,"anova",0.000333746058659471,0.423161786296632,0.115889511936693,"tweedie",3990.68372992735,0.00557664068637827,0.0952298112093493,2.80238526043711,0.266870619287289,0,1.5,"quantile_regression",2823.98540700803,0.00886763912221777,133.725861019623,83.8963869910527,204.805214828528,50.5905756253189,"wilcoxon",0.00178487664340427
"lm",2785.78200554541,0.00127942825920276,35.8566894749459,3.26740797603693,117.158433184718,"anova",0.0003451799865059,0.429815855287543,0.118010638345932,"tweedie",4012.74318880945,0.00144468540994706,0.095460875698634,3.23099143570609,0.30843327182729,0,1.5,"quantile_regression",2824.09166683209,0.0186133330932621,134.996386151194,83.8402713487579,238.728611374895,56.8941491316575,"wilcoxon",0.000812020689851349
"lm",2804.41312262434,0.00283799545632322,37.5663212875053,3.02253807670701,113.545636493294,"anova",0.00102263541492991,0.420689946381185,0.126190606996147,"tweedie",4139.86893530603,0.00349522578599396,0.0936827541750282,2.95598488754686,0.276924805565151,0,1.5,"quantile_regression",2838.33560898263,0.000172987381041878,199.081390952611,115.947888574998,282.116928108319,52.0016307782532,"wilcoxon",0.00181474636533266
"lm",2771.39472628861,1.57756058247505e-06,34.5899074642794,4.95089084413909,171.250856164519,"anova",5.76952075358717e-07,0.582139415479241,0.112652169637663,"tweedie",3810.38721040736,3.72386611884161e-06,0.0846747492831795,4.76038193266075,0.403084146640226,0,1.5,"quantile_regression",2812.34252151266,6.10247425760768e-05,236.04114256336,169.086596640431,379.340157918877,57.6146516258447,"wilcoxon",3.4228972353771e-06
"lm",2798.84473369809,0.00575132597999105,37.0469847903367,2.79201974541267,103.435913042623,"anova",3.02264430405321e-05,0.578768623776289,0.135520366225774,"tweedie",4155.98515953354,0.007308628150282,0.0941164477438224,2.71047275748483,0.255100067640875,0,1.5,"quantile_regression",2837.06498953608,0.0106259731188643,150.671062154102,68.655176190927,260.461858529813,58.416331714479,"wilcoxon",0.00192294467813768
"lm",2804.82827654665,2.23822375678636e-05,37.6053310418925,4.34345407407174,163.337028320725,"anova",8.56778455425463e-06,0.570756634426428,0.124888048206784,"tweedie",4067.10622910429,4.23708655538041e-05,0.0881589981729534,4.18782611517184,0.369194554836081,0,1.5,"quantile_regression",2852.69688145939,0.000197098969843879,253.031423224191,157.406925357419,402.788903770544,66.697196814934,"wilcoxon",2.73984878421248e-05
"lm",2793.12536009165,0.000407505931534412,36.5210399769655,3.596356799248,131.342690436768,"anova",7.82455088963332e-05,0.501395894947779,0.124290619312459,"tweedie",4056.98296923832,0.000579689651228367,0.0908225000980972,3.49755475736748,0.317656667294108,0,1.5,"quantile_regression",2836.48030123629,0.00539525666646457,165.35458739031,83.9157605510609,283.37219342156,58.7725666646487,"wilcoxon",0.000294738947888892
"lm",2815.98998997236,0.0289922730221237,38.6694586748217,2.19960705858022,85.057614252614,"anova",0.00929621584995864,0.358995819215805,0.136671721228628,"tweedie",4333.48180943362,0.0307748663692755,0.0985834560808889,2.17553031565633,0.214471297326149,0,1.5,"quantile_regression",2863.3652309438,0.0806633372243479,126.148483566625,81.9331076700927,223.475602187146,71.8454174479928,"wilcoxon",0.0164764876074447
"lm",2799.60314318389,0.00150868144795487,37.1172933843678,3.21792149499542,119.440536217608,"anova",4.41208044044283e-05,0.519657703770288,0.124385135779571,"tweedie",4152.24038058635,0.00201061661360631,0.096984763212804,3.13026886891736,0.303588385044362,0,1.5,"quantile_regression",2838.07730518661,0.00136850316525572,192.684830638666,102.061512056101,321.397452306722,59.3374794840373,"wilcoxon",0.000448227817463251
"lm",2788.64747256923,2.12652996671755e-06,36.1144771282249,4.88525983313398,176.428604509153,"anova",3.06061601877489e-06,0.573231306409078,0.119314664455363,"tweedie",3977.50693710751,4.10459599507444e-06,0.0935922834338525,4.73844406554296,0.443481800017753,0,1.5,"quantile_regression",2821.27166470572,9.69126628946881e-06,256.12086408368,163.245502696939,342.242210790427,56.39534601258,"wilcoxon",1.68602324539748e-06
"lm",2820.23039747674,0.845777665851254,39.081574898101,0.194763664756665,7.61167075161621,"anova",0.27486852157296,0.154145314870045,0.140778356864339,"tweedie",4377.02247327146,0.845940597994037,0.0939280825232514,0.19455527132165,0.0182742035800336,0,1.5,"quantile_regression",2881.63316411196,0.937504952488681,6.237730648563,-201.114756359003,149.556424995382,79.455608563986,"wilcoxon",0.610439231480363
"lm",2788.78053140567,0.091899022333877,36.1264925023164,1.693677867435,61.1866407792296,"anova",0.0948267655704435,0.204198219266996,0.121655068986566,"tweedie",3995.80015150966,0.0931908998333913,0.087837786054688,1.68693376523575,0.148176527159207,0,1.5,"quantile_regression",2834.14340552958,0.286066312677148,60.580650321359,-12.7123800600751,191.641312219253,56.6344461806039,"wilcoxon",0.095878938786676
"lm",2791.76190286629,7.277131981952e-05,36.3967647127165,4.05247017705839,147.496803539695,"anova",0.000259441612165333,0.476042737277738,0.127968770187124,"tweedie",4088.5446083723,9.73697416451103e-05,0.0916426737112788,3.97817193369186,0.36457031248669,0,1.5,"quantile_regression",2822.71913881758,0.000175244455162815,207.719704835459,180.744957017754,288.637682157881,54.3066834057564,"wilcoxon",0.000115991994857739
"lm",2809.22381168032,0.0019032320320266,38.0208487736005,3.14716432998344,119.65785905597,"anova",0.00045913493886566,0.423728846260125,0.118919738998184,"tweedie",4003.71645035344,0.00230140267201626,0.0870893303980034,3.08838955067692,0.268965777976643,0,1.5,"quantile_regression",2857.43819778749,0.0174947937217862,149.668782576759,71.4299905720377,277.647812076726,62.459833903261,"wilcoxon",0.00126390607014466
"lm",2801.16712333776,7.25169565645549e-05,37.2627042492974,4.05335734101096,151.03905581481,"anova",2.80583877787384e-06,0.538733546144967,0.11168325256714,"tweedie",3977.38727984439,0.00012727307838328,0.0917836522004003,3.9089017004715,0.358773274161629,0,1.5,"quantile_regression",2841.22557096053,0.000465334409818663,232.692181768575,164.065181298168,336.001593098437,65.3739641085242,"wilcoxon",3.01822972932953e-05
"lm",2800.5757320701,0.013751062037962,37.2076528607076,2.48588107303864,92.493800018625,"anova",0.0011631051558834,0.419980095298545,0.127430162363404,"tweedie",4091.09378958452,0.0148229675106223,0.0929416872587488,2.45819801838904,0.22846907144519,0,1.5,"quantile_regression",2851.47964736301,0.443655059955883,52.335975589714,-41.3351838216394,234.54605378741,68.183678700638,"wilcoxon",0.00637111685674069
"lm",2779.82885452837,0.00164503327952752,35.3269902580284,3.19170891923729,112.753469896358,"anova",0.000475043031432771,0.414876560966255,0.116747435842088,"tweedie",3882.44264911296,0.00203422701149121,0.0895296373729403,3.12666627188178,0.279929297507779,0,1.5,"quantile_regression",2810.82679085467,0.00110045652637547,171.698800761985,107.540650254368,264.022654735426,51.839014780695,"wilcoxon",0.000698411199305369
"lm",2800.87418188091,0.00144621518712041,37.23542476246,3.23067278964486,120.295473590948,"anova",0.00111569241765805,0.424506650456441,0.128323782899889,"tweedie",4053.64383076771,0.00166626360920358,0.0892227283662804,3.18781013501645,0.284425117759849,0,1.5,"quantile_regression",2850.16794235999,0.033246474242643,136.968705167229,40.1890739826154,236.358354275884,63.8825806717177,"wilcoxon",0.0010736664270489
"lm",2760.54334928278,0.783261293455834,33.6641510877277,0.275445417881396,9.27263616398161,"anova",0.375086825956667,0.0972295732533292,0.109370741082616,"tweedie",3712.56692992327,0.783463903051432,0.0825811546013648,0.275181294124345,0.0227247889934862,0,1.5,"quantile_regression",2794.77804461302,0.908639111757044,5.84518453160001,-43.6137008603498,81.3536156786302,50.870972252828,"wilcoxon",0.627667340964257
"lm",2807.71246310916,0.0328371925662264,37.8774629379848,2.14913671798495,81.4038463841374,"anova",0.00369017624264142,0.377877108935508,0.128597207450962,"tweedie",4115.22624905641,0.0347025449643932,0.09050014148328,2.12646844964547,0.192445695552646,0,1.5,"quantile_regression",2855.36275280261,0.106735829221257,101.291883070369,0.492342287895746,210.677629238269,62.510050182364,"wilcoxon",0.0188078153350085
"lm",2776.72024478661,4.05233888665238e-12,35.0535097495261,7.38893783664462,259.008204495464,"anova",1.20554916307614e-12,0.97745880444415,0.128728772002705,"tweedie",3965.04346390513,1.75555081022605e-10,0.0909029291523005,6.73317328316667,0.612065173929863,0,1.5,"quantile_regression",2804.9418121245,1.07095066148588e-09,341.762272652562,259.554448040902,420.178758354842,53.3579167857712,"wilcoxon",2.0019509488368e-11
"lm",2796.62131163841,0.001761327462201,36.8416283535575,3.17089840549335,116.821060602074,"anova",0.00245211402479693,0.357505796959956,0.116505561910119,"tweedie",3954.93673358191,0.00202212021103425,0.0889620345531202,3.12850873226267,0.27831850193929,0,1.5,"quantile_regression",2830.10538823152,0.00490894202784098,160.119779257407,107.803384048509,237.779738716191,56.2823477967543,"wilcoxon",0.00147239156705589
"lm",2811.73822663031,3.70212883634124e-05,38.2606020094488,4.22109471618929,161.501624980306,"anova",6.2802391512955e-05,0.56204756693012,0.13743092288713,"tweedie",4221.41088094589,5.92955445443773e-05,0.0902164144562816,4.10411389029496,0.370258439702632,0,1.5,"quantile_regression",2858.57503393215,0.000127334757655584,252.269268124039,149.433579455501,358.863680314528,64.539205466258,"wilcoxon",5.56891294904318e-05
"lm",2823.90360998736,0.141763837570963,39.4421151151363,1.47513786142822,58.182557341148,"anova",0.0415649214131925,0.259767916043415,0.126642337580076,"tweedie",4253.00746732894,0.144057229365433,0.0947768213435053,1.46665188862224,0.139004604021065,0,1.5,"quantile_regression",2873.14579652476,0.146331127434735,98.59580769243,-10.2017646372968,194.114416875604,67.6082232531071,"wilcoxon",0.0906370499051267
"lm",2800.55602670728,0.0113814683890673,37.2058199301077,2.55463461902438,95.0472756226402,"anova",0.0138399233456004,0.295715600911714,0.119071420878778,"tweedie",4034.05149815473,0.0116181686203564,0.0914392305699246,2.54721934351081,0.232915776863457,0,1.5,"quantile_regression",2846.47498239994,0.0296502893058594,145.5481455036,33.0164565900416,218.809662061386,66.4429285260056,"wilcoxon",0.0104103311440793
"lm",2804.49198707786,0.147741848170428,37.5737286361992,1.45323401581329,54.6034205550626,"anova",0.0287030508716563,0.287978685011569,0.130683547914425,"tweedie",4124.67411226165,0.151435864373064,0.0898346070153069,1.44003814331189,0.129365260691476,0,1.5,"quantile_regression",2855.1301373943,0.0484235636468824,134.371533681123,46.0521793182675,207.581489265397,67.6626046136779,"wilcoxon",0.0949082242608219
"lm",2793.69359837231,0.0206856789039887,36.5729584782458,2.33237546803407,85.3018711480889,"anova",0.0189255921328355,0.287385497981334,0.121442509111879,"tweedie",4035.37246057644,0.0211916390544433,0.0929783303689609,2.32305729486874,0.21599398862833,0,1.5,"quantile_regression",2836.58397871201,0.15702282828873,85.545274949565,37.4797858829581,185.583615152334,60.2201765484702,"wilcoxon",0.0204735531017136
"lm",2797.92316442534,5.13864654972572e-05,36.9617296316389,4.13992827479085,153.018909587197,"anova",3.70099403383296e-05,0.519182592858109,0.122994948151934,"tweedie",4089.04603359056,8.20646285269052e-05,0.0915452681400397,4.0219301305551,0.368188672242171,0,1.5,"quantile_regression",2842.81181306611,0.000395191280673668,211.367864757045,103.121289017709,346.835508567923,58.6341214251115,"wilcoxon",5.45426218730883e-05
"lm",2822.7036373335,0.138318579380319,39.3239687703499,1.48808799392003,58.517525800444,"anova",0.0321759966799754,0.267663873968883,0.12406556878449,"tweedie",4146.99481424993,0.141247345209378,0.0895367694736876,1.47706361463832,0.132251504361843,0,1.5,"quantile_regression",2878.7348042528,0.407087067951096,63.660021809379,-22.4491791080768,184.129318344142,76.6249263478643,"wilcoxon",0.113071411018179
"lm",2801.45451570011,0.000219087121915068,37.2894864108861,3.76548498000132,140.413000992155,"anova",0.000394583367683107,0.443894468152482,0.123123186167241,"tweedie",4041.53422001169,0.000295711732888591,0.0904253978707599,3.68448719529182,0.333171220583983,0,1.5,"quantile_regression",2844.96408702279,0.000117862154272119,248.546710695253,163.67733657337,344.246962613825,63.2617093295565,"wilcoxon",0.000184308408395577
"lm",2772.49017485407,0.000857831039081353,34.6847659570206,3.38511840150123,117.412039492874,"anova",0.00057325945259064,0.446185523041269,0.127455564121194,"tweedie",3973.95970326868,0.00113737735454836,0.0877846551297561,3.30239456169982,0.2898995677012,0,1.5,"quantile_regression",2810.96196983234,0.000346446023311575,198.765413259976,125.226618939081,283.905145062487,54.5882917841313,"wilcoxon",0.000790801024058623
"lm",2803.49508377916,0.00161514846785281,37.4802017960745,3.19727683763042,119.834581072303,"anova",0.00116607393113159,0.392680634540702,0.119174309151253,"tweedie",4022.34441241111,0.00178299861577528,0.0888578307975898,3.16716173841623,0.28142712186079,0,1.5,"quantile_regression",2852.84616671604,0.0069387003680399,175.591305121006,57.6419639213722,252.745523670853,64.3591128414045,"wilcoxon",0.00162851835315058
"lm",2810.31884593726,0.00311641281253061,38.125076704664,2.99277690127258,114.099848920964,"anova",0.000334362409785758,0.44129586536745,0.120872562850214,"tweedie",4035.39147695511,0.00374686999769187,0.0880909735083438,2.93351638891132,0.258416314501879,0,1.5,"quantile_regression",2858.63057375642,0.00615754435683757,190.291158490815,70.03545423458,285.820575026901,68.7224805107861,"wilcoxon",0.00205383501005462
"lm",2817.10847675061,0.0214648031867512,38.7777381863974,2.318107377753,89.8909609824619,"anova",0.00653281880300638,0.320962051970315,0.116760627765105,"tweedie",4114.98651264946,0.0228949836811285,0.0949709538003768,2.29305928540374,0.217774027455604,0,1.5,"quantile_regression",2862.35126623718,0.00421485550174516,195.177631804851,35.7728462981642,261.503811977846,67.4147312802389,"wilcoxon",0.0104837978166929
"lm",2801.46098698455,0.00584039198050879,37.2900896929488,2.78684438054622,103.921676910859,"anova",0.00137760370142883,0.358239572799896,0.110387812075525,"tweedie",3890.42452268188,0.00645668567576673,0.0833872867227066,2.75287903642004,0.229555113522887,0,1.5,"quantile_regression",2855.99222453839,0.0779924110685224,128.388348771724,41.1952098754285,245.486264147317,72.468626570639,"wilcoxon",0.00395188337470509
"lm",2797.88246975727,4.02148047374234e-05,36.9579694596193,4.20072272170061,155.25018205694,"anova",1.91339722867688e-05,0.528004972847969,0.120519908089478,"tweedie",3978.09433547909,6.92523329831519e-05,0.0856586693453184,4.06501476406791,0.34820375555913,0,1.5,"quantile_regression",2837.20077903133,2.54914062791656e-06,292.831108308751,168.562777397337,372.40902138809,60.4384705186533,"wilcoxon",4.06644516490496e-05
"lm",2791.00522293875,0.00561443722990693,36.3279780418822,2.80011770796318,101.722614609572,"anova",0.00304927771777483,0.334034245983187,0.111355043014805,"tweedie",3836.02542748543,0.00607367758527952,0.0848840497397944,2.77362109778687,0.235436191223884,0,1.5,"quantile_regression",2838.29006719462,0.0231669636445258,159.795855676983,51.0363314940869,251.910711643639,69.8270623810043,"wilcoxon",0.00436899412002343
"lm",2821.65930419231,0.017677269412512,39.2214343691093,2.39232176257725,93.8302910007154,"anova",0.000617534280259756,0.434991684974895,0.12501199461055,"tweedie",4178.41449580998,0.020328719601661,0.0906663046421911,2.33907072991851,0.212074899378424,0,1.5,"quantile_regression",2872.54942557915,0.030050859273218,188.305832465252,92.9168903194843,277.294395108861,86.1748623068437,"wilcoxon",0.00997907378267825
"lm",2775.75796966285,7.68591960704022e-06,34.9692833003361,4.59526860801207,160.693249794715,"anova",7.63582345205033e-07,0.586342209287518,0.11479216455302,"tweedie",3824.06430752777,1.77605537987401e-05,0.085688460883112,4.39884071441942,0.376929890488569,0,1.5,"quantile_regression",2815.68128515424,0.00023052881547736,226.979211259735,158.799927782742,326.202387990741,60.4982576173108,"wilcoxon",4.8124416820281e-06
"lm",2793.19376946836,0.000271992582219382,36.5272864650523,3.70720293049946,135.414063426435,"anova",9.65708361025637e-05,0.500656667790046,0.125784018378585,"tweedie",4106.22151567042,0.000382352994502645,0.0952833712943719,3.61399691787546,0.344353810182643,0,1.5,"quantile_regression",2823.81585197598,0.000320296378569784,187.94972318928,113.507701575007,288.903092435636,51.3146696391259,"wilcoxon",0.000133322677905865
"lm",2791.85588243503,0.0132427049667504,36.4053170979924,2.49968734067658,91.0019102831683,"anova",0.00664757826288593,0.350064706550912,0.127623226653333,"tweedie",4020.55795509297,0.0139453808514643,0.0897154229335147,2.48072342317981,0.222559151091653,0,1.5,"quantile_regression",2843.44523099411,0.0724651107346026,120.242833711132,-10.0457193937062,233.654517014796,66.5862467704072,"wilcoxon",0.0154090321828499
