"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2549.43240671524,0.546958057459844,19.858977041303,-0.603362580982117,-11.9821636433052,"anova",0.567932003010033,-0.0235183226579009,0.0411118242532285,"tweedie",2640.36262281482,0.547235422657296,0.0239836243539471,-0.602944766661154,-0.0144608007897794,0,1.5,"quantile_regression",2417.63307796576,0.727584466260656,4.47651413644803,-21.9357812320589,18.3294986450194,12.8327854574807,"wilcoxon",0.666280684726412
"lm",2581.28147277397,0.905047675100064,21.5048569429197,0.119440248274383,2.56854545236743,"anova",0.549998426443816,-0.067142707455376,0.112130940918705,"tweedie",2870.34155729094,0.905038646874474,0.0258140375042613,0.119451659290996,0.00308352961288403,0,1.5,"quantile_regression",2380.43297976034,0.685913878751229,-3.89461874103199,-21.7847411218078,11.6977160282158,9.61631502000629,"wilcoxon",0.977583205410767
"lm",2688.72159318592,0.5542149236943,28.1311953386063,0.592465481957476,16.6667622043273,"anova",0.347923913645105,0.106090306696693,0.112759067917139,"tweedie",3155.59660142256,0.554800994157999,0.0347231638204604,0.591588513184103,0.0205418248575942,0,1.5,"quantile_regression",2490.27262680986,0.922169518021728,1.11374108634197,-15.5063807639938,29.1452303778619,11.3849335165422,"wilcoxon",0.828800740626946
"lm",2719.99668191333,0.585413471768839,30.4189824668074,-0.54638937838504,-16.6206089211443,"anova",0.898067848550625,0.0186613670098719,0.145488425195485,"tweedie",3334.93721950515,0.586028193766883,0.0378171677924405,-0.545493423400558,-0.0206290163224117,0,1.5,"quantile_regression",2526.23196724883,0.906488046860645,1.25883213184909,-14.6536490265674,11.3106351321141,10.7025417215038,"wilcoxon",0.676972157781626
"lm",2637.38699318916,0.775900813662964,24.7429998577898,-0.285053869505164,-7.05308785262869,"anova",0.796786746585719,-0.0268790568949938,0.104241042150054,"tweedie",2987.63997132149,0.775896019618117,0.0300982429019203,-0.285060136231049,-0.00857980922193659,0,1.5,"quantile_regression",2445.11903368282,0.418934775718901,-10.015034753962,-27.7953928391969,0.578807339628622,12.3648312312707,"wilcoxon",0.353788399784306
"lm",2739.95202868914,0.620885040011625,31.9750273791157,-0.495374608573883,-15.8396166720686,"anova",0.523852828043588,-0.0840967182618524,0.131699250733571,"tweedie",3414.13160118562,0.621070161552457,0.0399700289812988,-0.495111848178158,-0.0197896349206654,0,1.5,"quantile_regression",2553.30780521749,0.720755374144341,-4.38786809123701,-17.9905776552434,10.05295978304,12.2580216758217,"wilcoxon",0.435000875027458
"lm",2641.15600622045,0.723003260506397,24.9772434307916,-0.354952114278971,-8.86572536462,"anova",0.206728736514451,-0.13287786087555,0.104895737685098,"tweedie",3011.97390821278,0.72341071251878,0.0302374059809255,-0.35440744781198,-0.0107163618821545,0,1.5,"quantile_regression",2403.33885239195,0.306463055811315,9.09650466705102,-2.25564170873997,17.0735471251747,8.87186581819452,"wilcoxon",0.1301071681914
"lm",2679.17855602898,0.684948941825352,27.4679953667537,0.406316404344408,11.1606971119682,"anova",0.331216953162414,0.120274362782613,0.123477801923823,"tweedie",3182.36021323803,0.685157545140225,0.0335468936459101,0.406032010730495,0.0136211126808109,0,1.5,"quantile_regression",2469.03820327114,0.762385628455262,3.37872585995694,-21.6065862401174,16.5034157882379,11.159508850474,"wilcoxon",0.88633894967327
"lm",2653.96750626039,0.3427370072301,25.7901825362238,0.951052877507777,24.5278273125265,"anova",0.272671536606436,0.109531589045792,0.0995749687523894,"tweedie",2966.73002429713,0.344545892837346,0.0318296008381145,0.94748643128024,0.0301581149071796,0,1.5,"quantile_regression",2498.9189794638,0.308105041279675,-13.594513224155,-25.8403672768186,8.27610749344721,13.30399737985,"wilcoxon",0.711253282568408
"lm",2589.58808385872,0.407055168889385,21.9561073863379,-0.830857024983544,-18.2423860632319,"anova",0.486331164001384,-0.074251763270007,0.106459767354695,"tweedie",2891.64675079329,0.407988499881932,0.0262824598669542,-0.829202238389852,-0.0217934745520699,0,1.5,"quantile_regression",2385.44781829977,0.093412751186297,-18.325184084592,-30.4485555718667,0.353657390800134,10.8704273028214,"wilcoxon",0.194060227343018
"lm",2634.24090694543,0.393095271402853,24.5491541475391,-0.855886236248956,-21.0112831464327,"anova",0.589483869316176,-0.0648686733891836,0.120023834390905,"tweedie",3000.93066943771,0.394384555420374,0.0299198201995648,-0.853552238033804,-0.0255381294929075,0,1.5,"quantile_regression",2432.68906396431,0.967304163298912,-0.43036713462493,-21.4949760286043,19.1722852993145,10.4861443609242,"wilcoxon",0.741507544550597
"lm",2568.90884322747,0.816244046433582,20.8498601351638,0.232687989492599,4.85151203605314,"anova",0.567890215004887,0.0625414269612723,0.109315380460624,"tweedie",2877.46092455648,0.816263556864541,0.0250307254228094,0.232662830758075,0.00582371943279896,0,1.5,"quantile_regression",2330.55754549212,0.78726798705248,2.75076283488397,-5.56223866790654,15.2124122774289,10.1794969865621,"wilcoxon",0.54697754845114
"lm",2634.40307067794,0.479227244025714,24.5591086213876,0.70888889812226,17.4096794494804,"anova",0.208547437505093,0.138595459402869,0.10984973035414,"tweedie",2949.04262926784,0.479921548826858,0.030099202876099,0.707768120779549,0.021303256256579,0,1.5,"quantile_regression",2443.53509663435,0.944158353810727,0.730340807201969,-17.5392111341443,15.4128435891745,10.413611307249,"wilcoxon",0.888268970915904
"lm",2712.42755848922,0.919854453896582,29.8487817983729,0.100745471449419,3.00712959446791,"anova",0.781730022302181,-0.0379534626117667,0.13679771662052,"tweedie",3291.84735888124,0.919843071834454,0.037607821319518,0.100759827817948,0.00378935760076278,0,1.5,"quantile_regression",2533.50340960428,0.935221498150639,0.922875525754989,-19.7203306219146,16.5557643306022,11.340243102036,"wilcoxon",0.472537438134236
"lm",2541.67884621683,0.0171965485673676,19.4777394642301,2.40272381749376,46.7996285216437,"anova",0.0358851512853273,0.195322235011965,0.0924543342380848,"tweedie",2774.10783686526,0.0191288030578442,0.0236064179324286,2.36236137070571,0.0557668898243038,0,1.5,"quantile_regression",2330.22928010613,0.218194803012159,11.206181262525,-2.53348418228847,22.0550937361019,9.07186833567259,"wilcoxon",0.272072069331232
"lm",2661.13214756487,0.763029135078317,26.256287939905,-0.301921051253283,-7.927326056825,"anova",0.826530104330494,0.0253925133848616,0.115712849986047,"tweedie",3051.95786712402,0.762965081584176,0.0320077010867849,-0.302005199756052,-0.00966649216044649,0,1.5,"quantile_regression",2469.75034926608,0.0549342930270935,-19.442347708129,-34.5051366793654,-7.44867110699528,10.0695093002172,"wilcoxon",0.127645418069447
"lm",2564.31634197387,0.651472370480048,20.6118465746686,-0.452405198271802,-9.32490653636093,"anova",0.936048640573327,-0.00674263590628013,0.0839271169487403,"tweedie",2778.92830947766,0.651641533483468,0.0246800897518384,-0.452169945096573,-0.0111595948280672,0,1.5,"quantile_regression",2396.75863246291,0.279108268695714,-14.429476365848,-32.7900602009138,-1.10710521913858,13.2953759831595,"wilcoxon",0.742430981203008
"lm",2590.75240014468,0.065092715835736,22.0201101239505,1.85493159512268,40.8457979969964,"anova",0.060506987036486,0.159800170911007,0.084646079067626,"tweedie",2806.82175371529,0.0678785999130888,0.0266907739011113,1.83585671294372,0.0490004364400182,0,1.5,"quantile_regression",2401.34192239905,0.98061607666474,0.284201852245928,-17.3359954145523,15.4181157477434,11.6824486609795,"wilcoxon",0.488497368647623
"lm",2753.7906801914,0.274626373773938,33.1006140141203,1.09550460366121,36.2618750364815,"anova",0.0701735656247773,0.247421126039407,0.135899030792578,"tweedie",3482.46098660155,0.277222256942598,0.0423218359586323,1.08958056428605,0.0461130499054281,0,1.5,"quantile_regression",2571.05774591888,0.74638599441132,-3.17677709310897,-15.9810971096683,10.2713199688547,9.80911137881573,"wilcoxon",0.796578608882554
"lm",2636.18232093596,0.944862522316578,24.6685939439798,-0.069247469906059,-1.70823771676053,"anova",0.841067395063318,0.0203764496032897,0.101480431991351,"tweedie",2971.85163855639,0.944867567590095,0.0300013267963928,-0.0692411233310006,-0.00207732556880269,0,1.5,"quantile_regression",2424.73434050348,0.438990154336133,-7.35704502578699,-21.9654105341279,4.37446838653118,9.48726950405926,"wilcoxon",0.727702816777235
"lm",2690.10724371183,0.992858337808253,28.2288143372956,-0.0089621753046939,-0.252991582734499,"anova",0.540731663960532,-0.0751918524541498,0.122708139663774,"tweedie",3186.48243430486,0.99285838868741,0.0349495432812998,-0.00896211145398437,-0.00031322170215286,0,1.5,"quantile_regression",2497.49154096994,0.576591536435814,-6.787202106368,-26.5367477483833,8.73773176064435,12.1352509510555,"wilcoxon",0.538876844262527
"lm",2534.87931768329,0.0288302475227244,19.1494391160046,2.20185857590369,42.1643567413203,"anova",0.0180762603456342,0.103397356967282,0.0433736261710423,"tweedie",2641.57134743346,0.0311654255795742,0.0234924737864388,2.17041696876017,0.0509884637442403,0,1.5,"quantile_regression",2356.84012286835,0.67562793924517,-4.09454625115598,-9.6886570736304,10.9095091536984,9.77083227910109,"wilcoxon",0.705799402131876
"lm",2681.19335548825,0.374796755525668,27.6067006582055,0.889531907484742,24.5570410958538,"anova",0.538516567377665,0.0728077966364818,0.118169587156178,"tweedie",3115.33497728884,0.375356431725558,0.0341170162317346,0.888487936527744,0.0303125573522174,0,1.5,"quantile_regression",2486.68874533426,0.549236248331523,5.33568375954201,-2.50740071137311,19.1137921283643,8.89378599467247,"wilcoxon",0.197437152352509
"lm",2602.7638578629,0.206072755892639,22.6913722844459,-1.26860124463509,-28.7863031225263,"anova",0.281955983889717,-0.126903266706032,0.117625550225847,"tweedie",2913.18769851632,0.209514001112605,0.0274834708269938,-1.25899616599586,-0.0346015843994444,0,1.5,"quantile_regression",2385.34195784643,0.998839862600422,0.0134269172140193,-13.6041388253618,13.634050609274,9.22270764098792,"wilcoxon",0.858434406068946
"lm",2666.24228614717,0.98452117500815,26.59387290602,-0.0194255681073141,-0.516601089373146,"anova",0.809507014631711,0.0268567328025412,0.111261273322823,"tweedie",3069.36443624688,0.984521509040555,0.0322087786159519,-0.0194251488513587,-0.000625660318935324,0,1.5,"quantile_regression",2465.76232743756,0.31180845671786,12.017554112626,0.37374053060107,31.0790606709663,11.8513420773492,"wilcoxon",0.297362833644444
"lm",2685.50502102018,0.797498784919349,27.9058874019854,0.256931057468887,7.1698891597998,"anova",0.421670767939899,0.0769993620762168,0.0956277527146089,"tweedie",3068.31046007213,0.797566509602635,0.0348226010184109,0.256843204790417,0.00894394844470671,0,1.5,"quantile_regression",2508.75641262273,0.595447731918328,5.87225803493004,-13.5148856134504,18.580760897487,11.0418412720608,"wilcoxon",0.783407472941426
"lm",2583.42317987184,0.466670617820074,21.6203085082837,0.729315372294534,15.7680233488416,"anova",0.371044273904538,0.0523796668686258,0.0584231507428761,"tweedie",2740.0212562274,0.467217467828949,0.0259253705060301,0.728419465454107,0.0188845445257022,0,1.5,"quantile_regression",2423.6138774217,0.30120425084444,-13.713478269636,-26.5971057083985,12.9885817736753,13.2297701875449,"wilcoxon",0.781530842287596
"lm",2548.99904355415,0.353587234324433,19.837473319391,-0.929837962089246,-18.4456357643023,"anova",0.235090147982272,-0.0686412709995662,0.0576346384760075,"tweedie",2706.98060169233,0.355532127131382,0.0237910159121276,-0.926079346088542,-0.0220323684586852,0,1.5,"quantile_regression",2380.44904613094,0.93295586002898,1.052134094596,-19.5490545000729,18.0927141860567,12.4906795113315,"wilcoxon",0.977583213815065
"lm",2508.61422775605,0.354406659903354,17.9324281334927,-0.928252775856936,-16.6458261927696,"anova",0.16532183620347,-0.113714000828433,0.0816596259242992,"tweedie",2684.66974264536,0.356516074723845,0.0213274975093782,-0.924182790310867,-0.0197105061585652,0,1.5,"quantile_regression",2340.30698945859,0.327458481713334,-10.620211327987,-21.5787185968373,11.5975212294518,10.8184711103431,"wilcoxon",0.93670640448885
"lm",2498.70724984632,0.642952851738434,17.4937426935999,0.464286113907457,8.12210181290847,"anova",0.804855703075039,0.0100890299749282,0.0407803789352443,"tweedie",2602.11600858564,0.643015417605004,0.0205938483499575,0.464198624329894,0.00955963607370872,0,1.5,"quantile_regression",2342.8660655146,0.847330994241032,1.95750891205296,-22.026331682912,17.6671677443007,10.1542515789975,"wilcoxon",0.847894149259154
"lm",2562.52916778597,0.34357037675536,20.5199595996554,-0.949408283416559,-19.481819619286,"anova",0.39037545832243,-0.0782167370965849,0.0908624967959155,"tweedie",2805.28907647681,0.344745762138943,0.0245517606460854,-0.947093103286819,-0.0232528031814562,0,1.5,"quantile_regression",2354.62483425807,0.819954635195929,-2.35102787697303,-20.1374760105899,14.8895419570955,10.3157868814838,"wilcoxon",0.540492162146446
"lm",2635.96948825313,0.148383669760746,24.6554717277584,1.45092320744966,35.7731961204237,"anova",0.207053237100406,0.103133681155129,0.0814736831442351,"tweedie",2898.90913377019,0.150643705699681,0.0299463130535918,1.44284690819033,0.0432079452010748,0,1.5,"quantile_regression",2457.68900655503,0.348058514287463,10.323933232624,-3.73134718371756,20.747842207337,10.9759593477853,"wilcoxon",0.160400184292158
"lm",2674.42340865296,0.350743730770381,27.1433926912395,0.935356976328205,25.3887617149669,"anova",0.78271184532609,0.0327196514790072,0.118480013354634,"tweedie",3135.21195399992,0.351466945765869,0.0337935659175503,0.933950574557771,0.031561520305052,0,1.5,"quantile_regression",2484.69700783193,0.996034660482742,0.0587043657679942,-16.0780907206845,14.2948625458014,11.7972269190661,"wilcoxon",0.553501223697763
"lm",2645.83499127981,0.747450662042391,25.2711293113971,0.322451809118783,8.14872136493471,"anova",0.73307713423699,-0.036209346823825,0.106025250712806,"tweedie",2998.15959512857,0.747380745909429,0.0307087062302454,0.322544253003052,0.00990491671172465,0,1.5,"quantile_regression",2443.90543674067,0.849408121419772,1.94688793001706,-12.346433943039,16.0054218158502,10.2401904963387,"wilcoxon",0.419355423186828
"lm",2641.64347807411,0.814025491298445,25.0077012440667,-0.23554978970018,-5.89055876892483,"anova",0.599519264285447,-0.0633313224273308,0.120415754078213,"tweedie",3031.03776804741,0.814148372072707,0.0305918699468465,-0.23539123052939,-0.00720105791098325,0,1.5,"quantile_regression",2439.47935596462,0.959003369445929,0.581734539151967,-13.8440629641445,12.0309357881401,11.3025312402985,"wilcoxon",0.562532911510321
"lm",2624.33476904949,0.170384534037294,23.9486523899714,1.3759723808985,32.9526842483397,"anova",0.139686224140039,0.175106876672352,0.118082671343651,"tweedie",2992.40124904984,0.172704718216602,0.0292148610532097,1.36850531599937,0.0399806926575004,0,1.5,"quantile_regression",2417.72747147233,0.729386803371287,3.57368438946207,-9.25013354733329,20.2413507134523,10.3157218373542,"wilcoxon",0.558418866537002
"lm",2623.3817178425,0.592868075784889,23.8916595830978,0.535553693987677,12.7952665452241,"anova",0.74945783494307,0.0356173259896885,0.111374072879477,"tweedie",2942.70234346954,0.593108089674626,0.028997404304711,0.535205873610728,0.0155195811033463,0,1.5,"quantile_regression",2429.39599683296,0.85299512848535,1.86429135604794,-4.75074085963866,15.0333051172853,10.0479000109942,"wilcoxon",0.660074605091877
"lm",2633.49779533931,0.434799652376679,24.5035895816727,-0.782595485021703,-19.1763985734419,"anova",0.608332984743476,-0.050560984265315,0.0985071086425831,"tweedie",2942.15759935825,0.435266098091497,0.0300267953604104,-0.78179981609062,-0.0234749430905595,0,1.5,"quantile_regression",2423.84444562035,0.132432559097917,-15.506332839394,-31.3486926287708,0.250420500494,10.2636269744873,"wilcoxon",0.120477222830303
"lm",2611.38376737032,0.00156222191040072,23.1856731303794,3.20737643847244,74.3651817085024,"anova",0.0101583643320242,0.297408834849937,0.114594982419055,"tweedie",2928.42460942134,0.00208160751996868,0.0289102138539764,3.11955185311462,0.090186911202112,0,1.5,"quantile_regression",2453.34662062982,0.649322170054616,5.01063177143703,-5.23502298811491,23.4444719888597,11.0027614453972,"wilcoxon",0.143640175139811
"lm",2610.23597776158,0.382872084085047,23.1192378064556,-0.874561561736467,-20.2191967221705,"anova",0.296455606098218,-0.102226740231649,0.0976539039456475,"tweedie",2905.24452749798,0.383959082602008,0.0280405732000438,-0.872561418002549,-0.0244671223130345,0,1.5,"quantile_regression",2395.78545463696,0.461575898549649,-6.81746676539092,-23.1549664011057,7.7604311740022,9.24163569741164,"wilcoxon",0.468780426760958
"lm",2677.82397553404,0.227492175456306,27.375133664415,1.21059915091466,33.140313570316,"anova",0.125584522053443,0.183431543140928,0.119247056390336,"tweedie",3150.27396389499,0.230098500337201,0.033906847932455,1.20381447522711,0.040817554350414,0,1.5,"quantile_regression",2466.84930482916,0.835061948127009,-2.41356413628102,-12.675494331067,16.1572208394954,11.5764908294169,"wilcoxon",0.969789317008471
"lm",2639.18054487919,0.431764722190194,24.85419358414,-0.787784687812084,-19.5797531335028,"anova",0.25323365890401,-0.119269960986386,0.104087192706607,"tweedie",2980.3934035098,0.433002440923117,0.0301975602976494,-0.785665844846654,-0.0237251917235605,0,1.5,"quantile_regression",2443.42283037571,0.719806314882505,-4.03395567726602,-17.5437298537372,11.8862132533143,11.2294710580919,"wilcoxon",0.729538475414741
"lm",2732.61014587891,0.444284295345681,31.3934884343003,-0.766512557495228,-24.0635031084724,"anova",0.830383099905813,-0.0318694886494191,0.148580314747235,"tweedie",3431.29706931355,0.445150135764149,0.0400279548904662,-0.765054278752417,-0.0306235581586599,0,1.5,"quantile_regression",2560.72196862625,0.201603410340551,-15.0746487617159,-35.5700162368996,1.09858336976254,11.7655536765341,"wilcoxon",0.360807343401895
"lm",2660.786840204,0.98154766186563,26.2336314968707,0.0231578749534296,0.607515157778882,"anova",0.925863491998859,-0.011315681742526,0.121453266483585,"tweedie",3084.14172911287,0.981547705735161,0.0321572471391975,0.0231578198868222,0.000744691737305564,0,1.5,"quantile_regression",2453.4378955908,0.928644106510865,0.892226923812018,-17.8516219512609,17.4226139370751,9.95067703341552,"wilcoxon",0.983430081941901
"lm",2692.25712465816,0.120873464915896,28.3809442728414,1.55781741071984,44.2123291209017,"anova",0.178866216932694,0.181662555865964,0.134661039198167,"tweedie",3227.87822634001,0.123642529156362,0.0350072655116305,1.54624372711922,0.0541297647009555,0,1.5,"quantile_regression",2489.5737693507,0.694928205848587,4.34394765162199,-9.92873614884963,17.7254969454282,11.0603977551768,"wilcoxon",0.266774907341538
"lm",2630.86431075363,0.83321595989491,24.3427949116924,-0.210856675219014,-5.1328408006178,"anova",0.626736122470347,0.055404234954029,0.113746289980668,"tweedie",2947.74675865766,0.833236546141506,0.02961507825851,-0.210830258042565,-0.00624375459119243,0,1.5,"quantile_regression",2446.70608030152,0.579552517173135,-6.3269151217321,-24.4736545377417,9.25944646810049,11.4007924419729,"wilcoxon",0.74058466686084
"lm",2616.45895434722,0.46676263104727,23.4817263815349,-0.729164585563748,-17.1220432853132,"anova",0.336764716666149,-0.0994689426251317,0.103299822284237,"tweedie",2914.38992862228,0.467509108623844,0.0283084125414648,-0.727941908574186,-0.0206068798541393,0,1.5,"quantile_regression",2415.14561451224,0.952552875334887,-0.611686882857953,-18.6556976095987,16.7677692582393,10.2672191787577,"wilcoxon",0.532439867987911
"lm",2719.33719324152,0.574751152872355,30.3688713519369,0.562000740748652,17.067328195489,"anova",0.252836799088451,0.196128336603727,0.171018139040463,"tweedie",3440.24555301823,0.57582823524735,0.0387261902806472,0.560417526102839,0.0217028357524681,0,1.5,"quantile_regression",2532.34188831864,0.010635022008995,-28.646533116455,-42.7067568690257,-19.136254637332,11.1077913975669,"wilcoxon",0.0232863566956254
"lm",2569.80984364465,0.144465350540933,20.896877400203,1.46515272675519,30.6171169035764,"anova",0.172019261418461,0.0916701549891403,0.0668781839720629,"tweedie",2735.11698394442,0.146611063318886,0.025047871147434,1.45732416037989,0.0365028677892379,0,1.5,"quantile_regression",2376.26492066659,0.631009803149025,-4.46185399982994,-14.2262010758364,14.9851452042302,9.27517662801984,"wilcoxon",0.553501223697763
"lm",2659.75200091287,0.499627862009949,26.1658502315167,0.676318246327832,17.696441942256,"anova",0.69841694671796,0.0436932791918493,0.112605296130329,"tweedie",3092.8630680504,0.500154445620399,0.0317834204573312,0.6754871252071,0.0214692913139712,0,1.5,"quantile_regression",2447.09250345002,0.753444921803973,-3.262086506537,-19.3855698287502,15.8421417445484,10.3710962984517,"wilcoxon",0.892131114990649
"lm",2581.3968898368,0.460912345341772,21.5110629067816,-0.73878510777997,-15.8920529280484,"anova",0.775562896538928,-0.0257633226224847,0.0902406934560165,"tweedie",2790.21625711672,0.461854070779057,0.02588053991366,-0.737231871925233,-0.0190799588869833,0,1.5,"quantile_regression",2405.75255238989,0.720144224265335,-4.33816124358998,-24.4554209803137,6.83351583983544,12.0915270863834,"wilcoxon",0.550234624778061
"lm",2626.9446008645,0.882855528976909,24.1054181364694,0.147540522215257,3.55652598007183,"anova",0.582530531277568,-0.0537674001680865,0.0976528853944253,"tweedie",2915.3517237038,0.882834904411766,0.0293884063944797,0.147566688643735,0.00433674981614974,0,1.5,"quantile_regression",2437.93225056654,0.981638616544862,0.265272018299925,-10.6234826987367,11.6849365022286,11.5116910311866,"wilcoxon",0.762836148105122
"lm",2650.99460891067,0.249058256406159,25.5992141637202,1.15603886400589,29.5936864612707,"anova",0.284587683799068,0.141218863798736,0.131614140947868,"tweedie",3098.74071309387,0.250551149442171,0.0313645285833132,1.15238788290968,0.0361441026925844,0,1.5,"quantile_regression",2447.95816448331,0.432356770870766,9.20854664878902,-16.3873684332983,26.422622320352,11.7042314783422,"wilcoxon",0.27528452254503
"lm",2553.74901102068,0.221538975671471,20.0744459321633,1.22630853983082,24.6174644789839,"anova",0.256548581486894,0.0871523013850335,0.0765923007384993,"tweedie",2704.83450378459,0.222535830418678,0.0241165094043434,1.22365699815148,0.0295103355036108,0,1.5,"quantile_regression",2393.83890809969,0.540712169181819,7.74476995759198,-10.7666068603228,21.269040344633,12.638344078355,"wilcoxon",0.202582871095729
"lm",2680.42744230331,0.508963541073772,27.5538903943702,-0.661651990784211,-18.231086433285,"anova",0.151442237297371,-0.189220693665571,0.131401836649339,"tweedie",3189.16623402136,0.510335278061475,0.0336411619305964,-0.659509056913085,-0.022186650978308,0,1.5,"quantile_regression",2465.43360827167,0.116357201583,15.983664699747,0.362567046060871,32.8548749583735,10.134519924119,"wilcoxon",0.131351782768099
"lm",2654.74985363318,0.455275132707017,25.8406741014346,-0.74812052201506,-19.3319385979863,"anova",0.52452698528947,-0.0561867659949157,0.0881342499401743,"tweedie",2986.48133176403,0.45610733592024,0.031619501104,-0.746738267088614,-0.0236114914606075,0,1.5,"quantile_regression",2437.39614682901,0.337720251775446,-9.43150099518607,-22.7516708346368,0.368397504194979,9.81417544603502,"wilcoxon",0.519683750476334
"lm",2621.61769434259,0.613940933284005,23.7865279494354,0.505256073294327,12.0182877090375,"anova",0.777263605675332,-0.0317018667032502,0.111912812925222,"tweedie",2980.50582657933,0.613786352928408,0.0286509284894015,0.505476601993237,0.0144823739767739,0,1.5,"quantile_regression",2405.08246310845,0.417319532661883,7.70765545937309,-7.6640064919053,22.0264185912341,9.48305945202442,"wilcoxon",0.195743352318575
"lm",2615.0792528159,0.250587938749159,23.4008714716354,1.15229810544632,26.9647798625583,"anova",0.53019500867227,0.0585476837533747,0.0931079803150795,"tweedie",2879.58792912501,0.251271881265445,0.0283120145167483,1.15063075644282,0.0325766746798261,0,1.5,"quantile_regression",2410.93233257081,0.73497850251897,3.63794081717697,-7.59038771875864,24.5510199120528,10.7317894319319,"wilcoxon",0.28178738385339
"lm",2552.26208246294,0.435622763395449,19.9999612922647,-0.781191746385041,-15.6238046895375,"anova",0.526493968274336,-0.0380547449334541,0.059976969361792,"tweedie",2718.88936576656,0.436697492450654,0.0239598551784904,-0.779361214934222,-0.0186733818415563,0,1.5,"quantile_regression",2360.59607132766,0.467176554716341,-9.50369540512202,-16.4723340861494,9.99119122773145,13.0458090210303,"wilcoxon",0.59680982433589
"lm",2623.31095297436,0.114968946420832,23.887433231605,1.58321268744161,37.8188873626913,"anova",0.550825715590051,0.0556458665132699,0.0931239968484794,"tweedie",2881.67529134839,0.116225330200733,0.0292246497329271,1.57772401887211,0.0461084318267636,0,1.5,"quantile_regression",2458.98892072852,0.107590294224099,20.212498592011,-6.77271645174658,37.6502727739439,12.5042914192919,"wilcoxon",0.0624504452329506
"lm",2655.52801791097,0.279836313683345,25.8909937555107,1.08365340684928,28.0568635898726,"anova",0.352156684649358,0.144251049661707,0.154674404302476,"tweedie",3180.18677304133,0.281941858315725,0.0316529502557752,1.07890677224725,0.0341505823925612,0,1.5,"quantile_regression",2442.90230587986,0.392524708264341,-8.411519204098,-22.9175328654006,6.90397014735009,9.81598411202772,"wilcoxon",0.892130712943533
"lm",2639.19530064613,0.790880822733486,24.8551104577719,0.265525629861472,6.59966885957633,"anova",0.647654460711573,-0.0316525158508031,0.0691523547354728,"tweedie",2866.04616036199,0.790771283522037,0.0306562243498355,0.265668049687625,0.00814437933380709,0,1.5,"quantile_regression",2466.87762162763,0.819765512624932,2.50557883844704,-11.8284247363361,25.1642566447079,10.9821830834119,"wilcoxon",0.235517543685987
"lm",2596.4645721766,0.774531373488809,22.3368227811358,-0.286844445909215,-6.40719355402721,"anova",0.549762062514196,-0.0616505843012298,0.102897850219854,"tweedie",2866.43848634214,0.77461930789264,0.0271003807792198,-0.286729441831384,-0.00777047705424366,0,1.5,"quantile_regression",2404.92974544003,0.735093075204366,-3.80131551044508,-23.0318991440327,7.72644492800443,11.2187796149495,"wilcoxon",0.755396156690828
"lm",2741.81397615494,0.133825318450529,32.1242138845248,1.50535926232538,48.358482915991,"anova",0.110996724725182,0.190023741755979,0.118699200037422,"tweedie",3380.5922361959,0.13670312697868,0.0411397059218993,1.49424656231858,0.0614728641485955,0,1.5,"quantile_regression",2571.10323347197,0.880324260509507,1.80939961317506,-23.9421621385356,17.9694784971497,12.0024349181488,"wilcoxon",0.485435184022541
"lm",2690.36871097662,0.246480317332368,28.2472726466258,1.16237988027588,32.834061397105,"anova",0.398502678673955,0.104170060892347,0.123113810642584,"tweedie",3173.49922350255,0.248609129464735,0.0352509474326777,1.15714025216652,0.0407902902013575,0,1.5,"quantile_regression",2493.67626286734,0.391207427652172,7.49331957717095,-8.96943757066026,20.8128492679048,8.72013577727168,"wilcoxon",0.469530370564746
"lm",2670.14326170375,0.29064042373862,26.8544968201611,1.05954948739711,28.4536683401089,"anova",0.0546591029368458,0.187565734490316,0.0970320832039858,"tweedie",3039.77458711564,0.293799477668823,0.0333489064288682,1.05261694922231,0.0351036241450554,0,1.5,"quantile_regression",2491.16932669096,0.565688367378384,-6.51416525749403,-18.2490938603402,5.62248185973248,11.3215226086857,"wilcoxon",0.288393483546853
"lm",2663.99494418044,0.254733658430243,26.4448780343855,-1.14224001674235,-30.2063979287459,"anova",0.272545178291942,-0.113058814893639,0.102754401472043,"tweedie",3021.84363481991,0.255980764504199,0.032662465069025,-1.13923684717503,-0.0372102837262006,0,1.5,"quantile_regression",2497.17228314838,0.145496313059131,-19.0144344638001,-33.7630722726036,-3.10494737715479,13.0112853395219,"wilcoxon",0.135141041965143
"lm",2700.95038753721,0.0062488665333246,29.0045032046713,2.76399063847707,80.1681753313896,"anova",0.0037052797586786,0.423861195708207,0.144311223188141,"tweedie",3311.35448733367,0.00770021545892132,0.0372165235207964,2.69246412911351,0.100204154590054,0,1.5,"quantile_regression",2513.3133232696,0.96137943853732,0.572466069468987,-15.5165360551091,19.0383822691152,11.8073353781093,"wilcoxon",0.22228554044752
