"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2363.47840830443,5.70479042709556e-24,12.4755552887235,11.5651963759718,144.282246813381,"anova",1.10864086337349e-23,0.501645564067208,0.0437371093468424,"tweedie",2362.81742309817,1.71605824632927e-24,0.041938252904008,11.7377481397596,0.492260650008788,0,1.5,"quantile_regression",2378.81538147787,0,144.505143688292,121.845873155564,163.604940776566,15.7054581977372,"wilcoxon",1.02994146302528e-19
"lm",2371.98435282815,1.23618310488773e-11,12.7436870299447,7.19835910509852,91.7336355645286,"anova",9.54942169368423e-12,0.351164688152762,0.0484852667702092,"tweedie",2402.30976018454,2.33235261869434e-11,0.0446406784269769,7.08863714183686,0.316441571134264,0,1.5,"quantile_regression",2370.41700204731,8.8840046430505e-13,93.93240033827,76.0333062674008,111.623270730512,12.2881545715612,"wilcoxon",4.90017078643304e-11
"lm",2369.42757766671,2.35541042347522e-09,12.6624899535761,6.2588613314772,79.2527687306561,"anova",7.50080008712934e-10,0.293757844817346,0.0453996230339851,"tweedie",2384.8992261696,3.05752281427938e-09,0.0440883989845796,6.20998886662431,0.27378846684153,0,1.5,"quantile_regression",2389.1135882556,4.95538013156605e-06,83.180420452958,55.0685222944366,116.471080404507,17.7138541247727,"wilcoxon",1.36906093563147e-08
"lm",2358.89109320567,3.36248310554065e-17,12.3332993062818,9.26385525726693,114.253899617946,"anova",2.29805368564812e-17,0.400527525346933,0.0429657238961595,"tweedie",2361.11447108226,4.3396451126989e-17,0.0415852144163767,9.22479045026162,0.383614888820273,0,1.5,"quantile_regression",2363.1616458218,1.50901513507051e-12,117.491655605394,97.5321695203402,129.369364727557,15.5503647605352,"wilcoxon",1.23536234079128e-15
"lm",2359.3002213066,3.10363434121724e-13,12.3459205081002,7.81843498353748,96.5257768045035,"anova",2.30655320230688e-13,0.346351235648377,0.0440242942971945,"tweedie",2367.97671004877,4.04589099022285e-13,0.0421652123215142,7.77468069935008,0.327821062420074,0,1.5,"quantile_regression",2373.04258557025,1.17316911740772e-09,94.180050261348,69.1022629613151,123.556304046375,14.7426235784286,"wilcoxon",2.24046892884991e-12
"lm",2380.21763226779,1.8747909373456e-15,13.0087110350476,8.64028446538718,112.398963870832,"anova",5.78584526108344e-16,0.399691264338406,0.0452936772539054,"tweedie",2397.73112595243,4.15834590794291e-15,0.0443971869551215,8.51454913503954,0.378022029786918,0,1.5,"quantile_regression",2399.29304033065,1.55571067139704e-09,113.184753452567,97.5225487525373,139.922664182909,17.8635400177469,"wilcoxon",7.40769562721796e-14
"lm",2350.60517968408,5.28810586409706e-17,12.0804456238545,9.19447922787818,111.073406352042,"anova",2.71668713380841e-18,0.397908600102845,0.0412512987797708,"tweedie",2343.82644502547,1.01338248999743e-16,0.0417526534089284,9.094470535168,0.379718276192581,0,1.5,"quantile_regression",2343.8804270541,0,115.037262982377,100.195263640886,134.741017179153,11.8349497392701,"wilcoxon",2.6876639277758e-16
"lm",2389.31404412083,9.25890434056572e-17,13.3079319184937,9.10837926302891,121.213691120208,"anova",3.67149516420408e-18,0.449054542916446,0.0467740518399806,"tweedie",2414.18724330435,5.81295705026804e-16,0.04643316172746,8.82370930294984,0.409712721099964,0,1.5,"quantile_regression",2394.77709217588,7.41628980449605e-14,118.024169605742,102.878470449118,142.317369295595,14.6567165127708,"wilcoxon",8.13268032207975e-16
"lm",2340.16045331509,1.17944830812388e-16,11.7690860246454,9.0710759006031,106.758272610285,"anova",6.59130771359269e-16,0.37481245962413,0.0425724796611641,"tweedie",2341.06180672873,9.31521440180299e-17,0.0399128757837505,9.10744553144099,0.363504342203678,0,1.5,"quantile_regression",2347.15554059955,4.47126891067740e-09,93.246066133381,82.0835498061121,116.250291597031,15.1907258486998,"wilcoxon",1.66261042604164e-15
"lm",2363.49654108234,1.31180285092646e-18,12.4761208427258,9.75555065424412,121.711428849682,"anova",1.02361477673843e-19,0.421433245798049,0.0415761812732038,"tweedie",2358.12766265572,2.31258452342537e-18,0.0420908467846831,9.67024332009183,0.40702872995659,0,1.5,"quantile_regression",2370.59619261853,6.27631280281093e-12,118.766168663165,106.576726237406,161.346298232882,16.2370813703434,"wilcoxon",2.6130778891117e-17
"lm",2334.26908898112,1.82418512481381e-18,11.5970163574206,9.70596868577649,112.560277613562,"anova",1.12663785024428e-17,0.404925407127723,0.0429373601343579,"tweedie",2344.11180583045,4.8271779745376e-18,0.0400166121674637,9.55913550843355,0.382524218297216,0,1.5,"quantile_regression",2350.07069367404,8.02558020041033e-12,112.739959076253,97.0386364765131,145.076188252047,15.5022455949696,"wilcoxon",4.36671970880236e-16
"lm",2375.28060773468,8.34858998643072e-17,12.8491370230236,9.12431121042632,117.239524983478,"anova",2.62609473938463e-17,0.410339802420888,0.0441147467210105,"tweedie",2386.6024420533,2.3267557922365e-16,0.0429971981487602,8.96604133647619,0.385514655954441,0,1.5,"quantile_regression",2395.88044990572,9.71391189708015e-09,102.851290145568,79.5827764065408,134.82059361975,17.1692353267107,"wilcoxon",2.32429407062035e-15
"lm",2355.7336816109,7.81775895877018e-19,12.2363292720898,9.83321385704091,120.322442557629,"anova",1.23167576511042e-18,0.435542868997699,0.0446023597625776,"tweedie",2371.32960331072,2.8893121701235e-18,0.0422492677976499,9.63667287987308,0.407142373180108,0,1.5,"quantile_regression",2372.57111859888,1.59094959428785e-11,115.782636910422,96.5671609076666,146.49367923511,16.1823646302962,"wilcoxon",9.47492374290954e-17
"lm",2372.87426589166,1.08826185589449e-16,12.7720705257051,9.08348350752969,116.014891977249,"anova",1.82762242019609e-16,0.442042203926018,0.0490971187970961,"tweedie",2410.32702594154,5.96328607641445e-16,0.045446478285428,8.81972694426403,0.400825529055899,0,1.5,"quantile_regression",2378.40904954288,0,122.506171258315,102.491577284811,133.916393377416,13.1510745524754,"wilcoxon",3.37314927802356e-15
"lm",2332.85157501414,7.66447150253021e-15,11.5559917598742,8.41748235387636,97.2723567202815,"anova",2.32473327136954e-15,0.353172990665781,0.0410360359763966,"tweedie",2335.43836932882,2.23289730762691e-14,0.0403145128693218,8.24652142466695,0.332454494101873,0,1.5,"quantile_regression",2357.99295382704,4.72730743439342e-11,115.066240881993,86.7562197493478,133.07284701695,16.5196728158024,"wilcoxon",2.27780537045619e-13
"lm",2371.52553902176,3.23643879006428e-18,12.7290779612154,9.61955136965926,122.448019336309,"anova",2.43182099536423e-18,0.428204052941528,0.0443153085196985,"tweedie",2381.43555185033,5.0854105191542e-18,0.0422688112401752,9.55125036870269,0.403719998942347,0,1.5,"quantile_regression",2384.217639431,4.27169410954775e-11,106.342187064955,91.3467758593211,155.595387327061,15.2283765689211,"wilcoxon",2.63366471102488e-16
"lm",2365.30099395502,6.43599605389055e-18,12.5325294105541,9.51558462821079,119.254344211668,"anova",7.49557400550113e-19,0.408194224450602,0.0414851772220003,"tweedie",2351.63001545994,2.04617844274879e-18,0.0419964172000064,9.68868013068539,0.406889852885676,0,1.5,"quantile_regression",2364.38783692859,0,119.419840542402,98.2933700923413,146.197723837734,11.2883478423778,"wilcoxon",2.06341831217841e-16
"lm",2356.9366453584,1.1007359450074e-18,12.273184314704,9.78189520234951,120.055002765554,"anova",5.89559249105854e-19,0.424503040746562,0.0429855937916521,"tweedie",2353.03046310182,6.56441130668072e-19,0.042067085784498,9.85938735701351,0.414755693730083,0,1.5,"quantile_regression",2366.54906196698,1.15285558877076e-12,120.279665340901,100.878835331113,147.207557109564,15.8249741761563,"wilcoxon",6.53394876364704e-17
"lm",2405.38338236496,5.01463511708763e-14,13.8534401478976,8.1160753290314,112.435563806565,"anova",1.71735059302863e-14,0.392061707899214,0.0473010796895155,"tweedie",2430.48284003429,7.59306964489773e-14,0.0456030223918115,8.04880043993316,0.367049626689494,0,1.5,"quantile_regression",2401.12440021893,6.18616269321137e-13,107.916193008913,97.0489025464337,126.436931106687,14.0071397740938,"wilcoxon",2.99241876235506e-13
"lm",2384.21750328042,3.89259115196827e-15,13.1394465174423,8.52500354631133,112.013828157763,"anova",1.27023528828991e-16,0.387824421121892,0.0428079503593857,"tweedie",2379.32943218988,3.42170948680552e-15,0.0440302151469723,8.54539761222261,0.376255695382585,0,1.5,"quantile_regression",2389.73555879553,3.70503627777907e-12,124.263823015725,105.062326539172,144.377405753253,16.7830496124769,"wilcoxon",1.14221688807344e-14
"lm",2351.58181665587,4.76089771307564e-20,12.1099771857828,10.2498559704791,124.125521960062,"anova",1.39560685235025e-20,0.451730200439629,0.0433066477749444,"tweedie",2360.69190609601,2.45603644565725e-19,0.0421270702625536,10.0062380577845,0.421533493724125,0,1.5,"quantile_regression",2369.47299609769,9.54791801177635e-14,122.960341834918,92.8430308963143,145.939547827985,15.3478526361829,"wilcoxon",1.48066813408993e-17
"lm",2401.23886158558,8.28633395725063e-15,13.7106415387824,8.40506289374938,115.238804447118,"anova",1.84447731063391e-15,0.400491841162005,0.046337941946648,"tweedie",2416.6191703231,6.9818298859076e-15,0.0455392305833275,8.43232243650197,0.384001475788829,0,1.5,"quantile_regression",2415.74719763808,2.25681695553703e-11,126.00971316774,93.4516375548087,146.226438638628,17.7619805444399,"wilcoxon",1.49518088156528e-13
"lm",2357.74344702957,4.74677199772447e-13,12.2979643610705,7.74825519224636,95.2877662147252,"anova",2.80482492069845e-12,0.338949274183378,0.045489022172145,"tweedie",2370.23758595631,2.95111314958477e-13,0.0424615699754817,7.82673728303104,0.332335552823134,0,1.5,"quantile_regression",2381.35163000078,3.55367801163631e-06,81.349024411113,57.9980158531598,107.825755119904,17.0510917516988,"wilcoxon",3.52444456718346e-11
"lm",2386.180636145,3.34821908349972e-17,13.2040912185586,9.2645056998221,122.329378355307,"anova",9.92735499887182e-17,0.453660468342411,0.0498657192548018,"tweedie",2429.39012439957,1.53587904184706e-16,0.0458529041480088,9.03031204397904,0.41406603257918,0,1.5,"quantile_regression",2416.94558393269,3.28599720766931e-08,119.454006764466,88.1539232312204,156.012398732249,20.7630159003659,"wilcoxon",4.98077165272289e-15
"lm",2358.3986474136,8.36961465168648e-15,12.3181249455216,8.40347027677911,103.514996845342,"anova",4.97494485524105e-15,0.363398332843936,0.0428225800041466,"tweedie",2365.95754374354,1.47032051246396e-14,0.0407972758596397,8.31351366900831,0.339168710517417,0,1.5,"quantile_regression",2379.28948850689,2.71719624578282e-09,106.42321041218,70.9359645744369,129.158339674696,17.076554404751,"wilcoxon",2.73265104083513e-13
"lm",2342.404419581,1.28208104963623e-12,11.8352951448456,7.58286634422556,89.7454612278259,"anova",7.15540131929133e-13,0.318101938382627,0.0414186445944927,"tweedie",2342.29711708661,1.43171659532728e-12,0.0401880008791595,7.56437741423776,0.303997206173681,0,1.5,"quantile_regression",2364.76528608275,3.43492797316713e-07,84.488149326761,60.4234544315663,106.936519023533,16.0111139805765,"wilcoxon",1.47986044649855e-11
"lm",2370.81183694287,1.34101806457607e-11,12.7063862875954,7.18434244162476,91.2870302856509,"anova",6.6631917931833e-13,0.337733075179442,0.0439070019254373,"tweedie",2386.30594370571,4.41951098312482e-11,0.0431828795103936,6.97720363835877,0.301295744034726,0,1.5,"quantile_regression",2387.82442640275,8.0814706038268e-09,97.236005760202,63.4285741389655,114.666625433414,16.1368132338353,"wilcoxon",2.48725564227683e-11
"lm",2355.96586000622,2.44187143637109e-16,12.2434338620431,8.95855756078416,109.683506994767,"anova",7.68544382057749e-18,0.399845199452343,0.0421391486765173,"tweedie",2345.3171422437,2.50563939993617e-16,0.0434842012836435,8.95456136758552,0.389381948914827,0,1.5,"quantile_regression",2353.42855458804,5.99520433297585e-14,117.189220397497,97.621913043544,134.790909329768,14.4911935289798,"wilcoxon",6.7932395402148e-16
"lm",2385.5724186917,9.95556707428018e-16,13.1840290782688,8.73963060322416,115.223544006236,"anova",2.36131158586834e-16,0.408939822863127,0.0456214763116466,"tweedie",2402.81017815642,1.78654260787451e-15,0.0445714840046718,8.64786915355096,0.385448361651991,0,1.5,"quantile_regression",2398.78362665705,2.33102426250298e-12,120.05535903647,105.213958771356,142.634981589596,16.0449059311118,"wilcoxon",4.47431766914948e-14
"lm",2354.92594117722,8.32925500073055e-17,12.2116447590446,9.12466802457245,111.427204460292,"anova",1.0405794173689e-17,0.404317964012825,0.0428181192698369,"tweedie",2359.10183357327,3.44615596715597e-16,0.0423550649698978,8.90509601671466,0.377175920351127,0,1.5,"quantile_regression",2354.39567997663,4.08384437378118e-12,104.836955881362,91.2654228531699,126.189669117003,14.1908785668905,"wilcoxon",1.23773282474101e-16
"lm",2384.1520711584,5.69439158309724e-12,13.1372973385592,7.33109339303008,96.3107537209831,"anova",2.21622399293564e-12,0.354440566791993,0.0473157469567738,"tweedie",2413.2202254608,1.09840587092481e-11,0.045274982027616,7.21868031576949,0.326825621559569,0,1.5,"quantile_regression",2405.78387900561,3.5729386116401e-09,96.710835045164,74.0236290755872,130.980816402445,15.6472538813022,"wilcoxon",6.79697725527325e-11
"lm",2344.71017840031,2.39394002169524e-17,11.9037154968241,9.31578350349074,110.892436455561,"anova",3.49547746743743e-17,0.416963463626803,0.0450385714480696,"tweedie",2354.91844964194,5.14574582493267e-17,0.0428281569509853,9.19866621543944,0.393961920414567,0,1.5,"quantile_regression",2361.74678316494,2.31592522936808e-12,113.169935779189,86.382216237349,135.047985239116,15.1224701956206,"wilcoxon",1.14103318270141e-15
"lm",2326.82685756288,3.37054485361556e-18,11.3832420230484,9.61342176544801,109.431906625735,"anova",3.7177366809652e-18,0.404077460702953,0.0420974765016762,"tweedie",2328.70855829234,5.09162397731382e-18,0.0401984872907745,9.55106558515575,0.383938388538237,0,1.5,"quantile_regression",2352.16661826693,4.90113800655223e-08,90.45780200226,77.7760261226017,124.473496431898,15.9425732887583,"wilcoxon",1.28536676293887e-15
"lm",2377.67241398255,1.47318563474501e-14,12.9261988050074,8.31320210655035,107.458103135476,"anova",3.35302039073165e-15,0.394098380111691,0.0461009090212085,"tweedie",2396.89465569568,4.04284893766798e-14,0.0443587990151398,8.15090168418132,0.361564209600764,0,1.5,"quantile_regression",2381.65364087625,1.27021948514994e-10,102.948359951645,82.3789502092321,125.431083388456,15.1598010922757,"wilcoxon",4.82261001510011e-14
"lm",2384.4446275281,3.44413015002389e-13,13.1469093532435,7.80127030629148,102.562593556964,"anova",8.80729124861167e-14,0.358089795970621,0.0446235592798761,"tweedie",2401.03019269381,7.42519757848077e-13,0.0436935744563795,7.67400701364184,0.335304796829338,0,1.5,"quantile_regression",2396.62634039582,1.8487877895268e-11,109.646205748845,92.0732706416308,132.717886418972,15.3805131800059,"wilcoxon",2.576349909889e-12
"lm",2370.50585893899,6.41844648137459e-14,12.6966703173789,8.07608461970463,102.539383871644,"anova",4.11763006664083e-14,0.367936278651593,0.0451569627563398,"tweedie",2381.16393530387,6.96305856147043e-14,0.0439007816126322,8.06286805956205,0.353966209854301,0,1.5,"quantile_regression",2389.77657155627,1.47323921506626e-07,92.245707392232,76.9190765647484,128.712576756168,16.9198599990759,"wilcoxon",1.10806482088496e-12
"lm",2331.20155750272,1.85014381208432e-22,11.5084209712084,11.062671389267,127.313879413828,"anova",3.62645951089436e-22,0.457248905579756,0.0417010841660326,"tweedie",2334.4409493059,9.15120339933388e-22,0.039535335549527,10.830137301631,0.42817311226743,0,1.5,"quantile_regression",2338.25897294883,4.44089209850063e-16,124.267498698156,111.508080447363,143.524995036992,14.0923018334123,"wilcoxon",1.6121633188513e-19
"lm",2382.40431969237,9.88049480754602e-15,13.0800207345615,8.37702075477467,109.571605166305,"anova",5.8952565617781e-15,0.387646094803954,0.0458253632434641,"tweedie",2397.81970699988,1.1009646772851e-14,0.044365941287093,8.35975433231028,0.370888369881799,0,1.5,"quantile_regression",2402.94704989009,2.26178586970605e-09,117.75767436975,86.3287010302749,144.163440960643,18.7918038586677,"wilcoxon",2.36238414025223e-13
"lm",2387.5292774797,3.00427820411899e-16,13.2486853111213,8.92640670864819,118.263153441962,"anova",1.85557339597386e-16,0.407947478481629,0.0453220766693827,"tweedie",2395.56152973876,1.7659881370207e-16,0.0440520687809782,9.00873078540533,0.396853228187991,0,1.5,"quantile_regression",2396.70153839415,8.4821039081362e-14,134.597314145769,99.7179770053129,149.201039804602,16.7605407005837,"wilcoxon",3.79246137974708e-15
"lm",2310.8565386263,2.41436225588479e-15,10.9377102961312,8.60044792199752,94.0692077877727,"anova",4.50115697594314e-16,0.337918177269704,0.0381244318867031,"tweedie",2298.66438551896,2.725839372484e-15,0.0380266608896457,8.58130905561033,0.32631852944694,0,1.5,"quantile_regression",2319.13731248678,1.34048327993241e-12,96.777414646138,76.570497486664,114.544452189465,12.7752133990208,"wilcoxon",7.00561857310998e-14
"lm",2354.83494250467,9.22026248746458e-15,12.2088669663693,8.38804773791885,102.408558939806,"anova",7.91375954198212e-15,0.362237721885072,0.0430600360727041,"tweedie",2360.20514225532,1.06218540630478e-14,0.0416180941197518,8.36547784325852,0.348155244237432,0,1.5,"quantile_regression",2380.65952382067,3.7811690001277e-07,93.713583038945,70.2566579193488,136.988311065655,17.8273557056435,"wilcoxon",5.93841397942971e-13
"lm",2364.30197128174,1.54819521026693e-17,12.5012677630857,9.38224641194038,117.289974614917,"anova",5.10377031724023e-19,0.425332630463274,0.0429757079763276,"tweedie",2364.2136843969,3.6384694579757e-17,0.0434062653804233,9.25178264228964,0.401585332613218,0,1.5,"quantile_regression",2367.75128774331,8.36664071357518e-13,120.968247284982,101.668019343971,144.946637521759,15.8042875746149,"wilcoxon",2.63366471102488e-16
"lm",2363.01132529117,4.2717277207439e-18,12.460995990988,9.57762289121573,119.346720450634,"anova",1.6408153777136e-17,0.448207281719585,0.0478169570024615,"tweedie",2395.33053155235,2.85869838760235e-17,0.0441889304388879,9.28867786564816,0.410456740074365,0,1.5,"quantile_regression",2378.38574355565,5.77315972805081e-15,132.851773170644,104.171291584408,153.472167180368,15.7046718050172,"wilcoxon",3.79166404898101e-16
"lm",2334.93420814412,1.2835227119246e-17,11.6163158931197,9.41078273872145,109.318625094506,"anova",7.26716386056734e-18,0.373736941388373,0.0393524368676005,"tweedie",2330.52614696218,2.40148440192684e-17,0.0381658795846141,9.3153030626288,0.355526734982477,0,1.5,"quantile_regression",2339.50413727058,6.09290395914286e-13,100.606454961767,89.8359969383683,121.142009612072,13.0541041195348,"wilcoxon",1.09425500656114e-16
"lm",2392.36538815093,3.58352682775571e-14,13.4098378082612,8.17036938942645,109.563328345791,"anova",8.64882436252157e-14,0.380783872210643,0.0474341327508463,"tweedie",2420.33911689907,4.30605803139427e-14,0.044634087352655,8.14071164967856,0.363353234884529,0,1.5,"quantile_regression",2413.07166069436,2.90833372940114e-08,103.323127780672,70.0578300693099,129.56856303411,17.8844419280694,"wilcoxon",1.05067376192144e-12
"lm",2363.45775270331,6.61059719209249e-18,12.4749110801224,9.51152835784867,118.655470500225,"anova",1.79737694610628e-17,0.422120848160242,0.0451007496523072,"tweedie",2369.75694890611,3.94839807560905e-18,0.0424430851837664,9.58951972902613,0.407008802730464,0,1.5,"quantile_regression",2358.11280901999,0,124.705220292312,110.520923939696,140.722022880002,13.3210542950248,"wilcoxon",8.2966927366333e-16
"lm",2373.32187191848,2.60812830185809e-11,12.7863706646041,7.06922445359434,90.3897241749403,"anova",5.72805291290855e-12,0.306036082919289,0.0417506637086016,"tweedie",2365.52311165687,1.72794742038485e-11,0.0425840640272893,7.14059334894399,0.304075484364267,0,1.5,"quantile_regression",2388.71096229614,8.640215871214e-05,74.425749513018,57.3838708157105,115.961019127751,18.565645872509,"wilcoxon",1.08783621759238e-10
"lm",2368.53961901464,2.88080638827329e-14,12.6344117117264,8.20554886342117,103.672282661152,"anova",3.99058724016365e-14,0.345311598785669,0.0423539152473091,"tweedie",2367.42583057098,1.69262621610754e-14,0.040957554474018,8.29096569996733,0.339577679298627,0,1.5,"quantile_regression",2373.4334251926,4.18176604455311e-11,100.845863406961,71.5638319487002,112.186661893664,14.433595814633,"wilcoxon",4.6178386707396e-13
"lm",2355.77285773728,2.27690163697672e-15,12.2375277607338,8.60968727419397,105.361287029185,"anova",1.62789676592045e-15,0.393353373674382,0.0454088116040954,"tweedie",2369.4036124578,3.76114089883747e-15,0.0432800452682518,8.53043931407565,0.369197799671269,0,1.5,"quantile_regression",2370.01795317379,1.8205015273054e-10,103.164581100911,79.9531301251914,123.416509327183,15.336634187279,"wilcoxon",7.54669690996789e-14
"lm",2338.87497480206,1.18793348187233e-14,11.7313244662283,8.34761320810181,97.9285590628154,"anova",9.58281554065584e-15,0.361168587045497,0.0430891116216025,"tweedie",2347.73273637709,2.58073953817061e-14,0.0413833198784629,8.22324991582952,0.340305381707316,0,1.5,"quantile_regression",2361.14899910579,3.21748050424731e-09,100.005431827325,89.7790276202639,126.247821550618,16.1288467969117,"wilcoxon",3.04720983303377e-13
"lm",2353.40801855933,2.29082033803808e-21,12.1653917457159,10.6961275940438,130.122582343705,"anova",8.16408678608156e-22,0.45786398468823,0.0422119793205178,"tweedie",2339.71921493098,4.77433744539125e-22,0.0418033332934432,10.9249150233507,0.456697863923675,0,1.5,"quantile_regression",2352.17130676997,1.37667655053519e-14,124.789303375987,102.999807405386,148.945332692343,14.9931334154813,"wilcoxon",3.51144537081492e-19
"lm",2399.95460324199,2.67697775661157e-16,13.6666921150732,8.94430464009385,122.239057699583,"anova",2.46008184202498e-17,0.445680933188867,0.0478628691120025,"tweedie",2425.1571385264,6.70667247237338e-16,0.0468740627557956,8.80139342371112,0.412557067681482,0,1.5,"quantile_regression",2410.30917384026,3.2138736116849e-12,128.374722514132,100.327555639559,150.767467383912,17.2820276866358,"wilcoxon",1.56688553000526e-15
"lm",2369.31987171431,1.60167102932629e-14,12.6590808487224,8.29981422368736,105.068019287035,"anova",1.87312643954941e-15,0.378903290987072,0.0438523944464304,"tweedie",2379.04784669575,5.17812698298792e-14,0.0433256246404385,8.11088235366041,0.351409044357447,0,1.5,"quantile_regression",2370.86060174475,1.16383101822493e-07,90.333035153464,77.5303800878932,116.223230635266,16.4242099687154,"wilcoxon",7.92613278828017e-15
"lm",2367.78029665159,4.92548281432154e-17,12.6104504834009,9.20537682805785,116.08394867127,"anova",2.9051471781467e-17,0.414392090779462,0.0446244386033597,"tweedie",2374.68434196862,3.82976443065344e-17,0.0433842231022796,9.24393749001419,0.401041046410302,0,1.5,"quantile_regression",2393.14478091471,1.31779032130908e-11,121.021818327238,84.7847479016229,152.741513383129,16.838165103334,"wilcoxon",7.62612292801696e-15
"lm",2333.72766086462,1.35832149078859e-15,11.5813295995715,8.69092357629741,100.652450461787,"anova",5.88476939408455e-16,0.349886913236477,0.0396616493406494,"tweedie",2329.71460057425,2.73397616358676e-15,0.0387392456316225,8.58083869866666,0.332415218072979,0,1.5,"quantile_regression",2345.07792644826,3.65049057649003e-09,104.249110781685,87.7134538592075,135.130562819255,16.8779500989891,"wilcoxon",1.12051996074613e-14
"lm",2371.89911136405,9.37002457175783e-14,12.7409715929386,8.01459944940402,102.113783913638,"anova",1.52620691087015e-13,0.377589429569716,0.0475854333649404,"tweedie",2409.07915702471,3.8676929657549e-13,0.0438250459048089,7.78212295543663,0.341051895758877,0,1.5,"quantile_regression",2389.75977097637,4.13002965160558e-14,124.614413595308,101.46849086517,146.103123917026,15.2960149393802,"wilcoxon",3.71088796662089e-12
"lm",2375.36828156421,2.2495264306926e-16,12.8519536643172,8.9712711154391,115.298360685651,"anova",3.39509479313341e-16,0.400317645657559,0.0449420659267386,"tweedie",2385.6415523073,1.96207365491199e-16,0.0424628699030904,8.99244074226989,0.381844841350256,0,1.5,"quantile_regression",2390.80269831485,6.85729562022175e-08,100.627780211365,82.1968107788929,137.161556816073,17.9473113653587,"wilcoxon",1.70634719240476e-14
"lm",2373.19193098282,8.94577281090783e-14,12.7822176567779,8.02214156189608,102.54075951764,"anova",1.22732094060389e-14,0.369982516138194,0.0443496396600074,"tweedie",2384.44404120338,2.1429890116676e-13,0.0438978176903827,7.87935464931158,0.345886473913349,0,1.5,"quantile_regression",2393.57672555942,9.34132500240992e-08,106.660152750617,80.1940940135806,135.450096348254,19.2368658402938,"wilcoxon",4.6178386707396e-13
"lm",2359.16945467503,2.97526526307784e-16,12.341885081664,8.92791299242563,110.187276171612,"anova",3.7877018684946e-17,0.397102745822289,0.0429503243352654,"tweedie",2363.48091303736,8.16273966258212e-16,0.0431164791038395,8.77069686031765,0.378161567903997,0,1.5,"quantile_regression",2371.48085836963,6.21724893790088e-15,128.226727996654,95.912605275198,161.975928585448,15.1665117728454,"wilcoxon",5.59597443133746e-15
"lm",2349.14899024178,6.76616523781919e-19,12.0365470347251,9.85485458552792,118.618420739084,"anova",1.37861034853912e-18,0.441900367999568,0.045332011090997,"tweedie",2362.08332449425,1.22875718438708e-18,0.0430061844523667,9.76537484138956,0.4199715116753,0,1.5,"quantile_regression",2367.02269410602,1.12798659301916e-13,121.928990266812,108.772757395563,145.857096713285,15.2712127842064,"wilcoxon",1.78895538260164e-16
"lm",2361.28060527323,7.55769137473103e-16,12.407196227318,8.78273445591062,108.96910980691,"anova",4.71138087743801e-16,0.383767385619639,0.0433319524699854,"tweedie",2362.80839087397,6.87474620999208e-16,0.0422149946734456,8.79752877199874,0.371387630249411,0,1.5,"quantile_regression",2360.42037374085,2.8377300509419e-13,106.081758062899,94.713741774456,128.076562758807,13.5427489802182,"wilcoxon",1.38324131801177e-14
"lm",2379.43560937352,3.05583134164715e-15,12.9833031054829,8.56326778987053,111.179501289308,"anova",5.85543330640237e-15,0.367479671814572,0.0434358744382535,"tweedie",2374.96230704885,5.77500491419698e-16,0.0422858310945566,8.82473085552031,0.373161078411454,0,1.5,"quantile_regression",2395.60831004593,2.45710289892287e-08,103.051988361074,78.7641073069273,141.574349414323,17.7358744857058,"wilcoxon",3.21756288931326e-13
"lm",2350.10915879005,5.14911207341628e-16,12.0654745246489,8.84261336539591,106.690326291504,"anova",1.38300095595939e-16,0.39355472908895,0.0435035036291672,"tweedie",2360.96999747268,1.71602761380877e-15,0.0425033197447981,8.654201877372,0.367832309529975,0,1.5,"quantile_regression",2373.08349542074,2.40245601190736e-10,113.11735453084,95.5943313679266,138.388817367124,16.941465307182,"wilcoxon",3.50461286544304e-14
"lm",2352.49383349656,1.51038240323983e-14,12.1376199449694,8.30921084878014,100.85404332511,"anova",3.16384112273753e-15,0.369122321476368,0.0431329493859492,"tweedie",2357.99408194036,3.49839816751807e-14,0.042587211019531,8.17424771454102,0.348118412345077,0,1.5,"quantile_regression",2364.06384944727,3.98125976630581e-13,112.602107286179,76.7795416977833,135.812788023383,14.4782445649287,"wilcoxon",6.26475845444104e-14
"lm",2377.34934923735,3.62481650656621e-18,12.9157630220585,9.60243829726095,124.022817481361,"anova",3.41107962909635e-18,0.442009819783958,0.0459870417939889,"tweedie",2398.75222689912,1.66634407107799e-17,0.0445985020095292,9.3710440504578,0.417934526915729,0,1.5,"quantile_regression",2381.20020732369,0,149.092856783667,123.876085571755,171.432856323399,13.4527587295106,"wilcoxon",4.02835312694921e-16
"lm",2365.29952515594,8.53424593518312e-16,12.5324833912193,8.76373708895792,109.831389512378,"anova",1.29289051821289e-15,0.393084804337075,0.0451890666113205,"tweedie",2385.63960966981,2.44955883864974e-15,0.0423642204521094,8.59816613253481,0.364254605522566,0,1.5,"quantile_regression",2389.96753027875,5.55289147996518e-12,119.251634365248,98.4568679038067,142.969708658226,16.2570410620609,"wilcoxon",7.40769562721796e-14
