"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2835.38402784673,0.00265333198290644,40.5905467824003,3.04379707804554,123.549387692541,"anova",0.0206762082836184,0.27728512320648,0.11887629880561,"tweedie",4059.06144984594,0.00240183225471602,0.0851399839471959,3.07505624465813,0.261810239306917,0,1.5,"quantile_regression",2883.90671691064,0.322992596393274,72.539156355594,-10.436635879486,166.433158482701,73.2127265870317,"wilcoxon",0.00793690805745055
"lm",2852.68294853343,0.0287840712731872,42.3844904201271,2.20250225391017,93.3519356811637,"anova",0.109200654468286,0.191804374792407,0.119204169192485,"tweedie",4191.42201151467,0.0275624076770695,0.0913116691380692,2.21986607354951,0.202699676438778,0,1.5,"quantile_regression",2897.67632997778,0.569247534190918,42.687929200989,-17.3098469322617,176.377211553134,74.8762872774738,"wilcoxon",0.0493325397727659
"lm",2859.44861871773,0.265451994218878,43.1074863310528,1.11675603526252,48.1405455251996,"anova",0.119510953752985,0.190673390364765,0.121945971917889,"tweedie",4297.55952432499,0.265140478208739,0.0925818313299997,1.11748649052599,0.10345894577943,0,1.5,"quantile_regression",2910.0199904627,0.903673347583863,-10.302007521668,-95.9017624468772,145.519945700379,85.0158597806407,"wilcoxon",0.232636246320353
"lm",2814.59084696176,0.06201779276246,38.5344347027266,1.87679014741179,72.3210473861603,"anova",0.102851734147316,0.173974719784504,0.10616256376614,"tweedie",3897.34404594415,0.0601449759470621,0.0899689947677405,1.89055001573227,0.170090884473568,0,1.5,"quantile_regression",2844.46341400074,0.720222677887511,21.051514384123,-39.3887435818002,120.005275106981,58.6929525353331,"wilcoxon",0.118735352674363
"lm",2803.27685208951,0.00264671286843177,37.4597589537608,3.04458411082076,114.049386905796,"anova",0.00423006109035407,0.275926788541812,0.0953444779076176,"tweedie",3683.34638688709,0.00246512658179576,0.0829954343936125,3.06691489088048,0.254539933616864,0,1.5,"quantile_regression",2836.34679407615,0.183278931579416,70.726115734841,4.61397745823411,169.002492651546,52.9625339343985,"wilcoxon",0.0062309462600525
"lm",2846.23302346425,0.358363879990251,41.7065291408178,0.920630111161821,38.3962865590849,"anova",0.299942884358889,0.12413686829164,0.119445291118866,"tweedie",4195.65053349086,0.35784175329858,0.0935657529072881,0.921632796953688,0.0862332665510216,0,1.5,"quantile_regression",2889.46671073935,0.555373035765998,39.113343456348,-121.882704625076,130.927029284924,66.2115456734943,"wilcoxon",0.3525215291391
"lm",2844.88059905735,0.00239420866026256,41.5657549381648,3.07605015934099,127.85834710067,"anova",0.00956909644373304,0.29036805588417,0.110976150652251,"tweedie",4034.97122977681,0.00222240389473414,0.0868770473219259,3.09926047566921,0.269254599007689,0,1.5,"quantile_regression",2892.9059784226,0.0923463925470434,125.264388557048,5.06124505949278,265.605682992734,74.0624880982745,"wilcoxon",0.00552920595331162
"lm",2834.74295902972,0.0626446658094545,40.5255455496237,1.87226182196218,75.8744317467497,"anova",0.177123732191033,0.163462789163134,0.120682165485738,"tweedie",4189.1669438705,0.0616437969121946,0.0951990197170732,1.87950997681206,0.178927507340967,0,1.5,"quantile_regression",2876.85351851609,0.379617568037151,63.303899933621,-31.4549160039047,180.41204669351,71.8895925669731,"wilcoxon",0.082127821681305
"lm",2804.3930159151,0.0472375731201162,37.5644329972162,1.99660810655213,75.0014514402763,"anova",0.0952114951348301,0.175222055001025,0.104514373133973,"tweedie",3777.41081621437,0.0464449543214874,0.0813871873727097,2.00388853885367,0.163090851985709,0,1.5,"quantile_regression",2843.11884660746,0.102721039071157,93.500857064032,21.0030924447117,173.672311099408,57.0341165352326,"wilcoxon",0.0856281964754036
"lm",2834.55036597143,0.00699761840063808,40.506037899408,2.72540834872223,110.395493864706,"anova",0.0242461605746236,0.244116897815127,0.107510978360397,"tweedie",3951.75166689703,0.00637168989667272,0.0871030874165579,2.75738380050156,0.240176642216088,0,1.5,"quantile_regression",2866.94196698186,0.173947593488474,80.6669616536309,5.61796009094413,148.395717811565,59.1167524852656,"wilcoxon",0.0208757453225896
"lm",2829.30278488698,0.0121615659569504,39.9781115954243,2.53069402620397,101.172368193456,"anova",0.0139465131769744,0.312952405257757,0.126155205436402,"tweedie",4156.95254622251,0.011856757729308,0.0926037578031392,2.53988033437172,0.235202463333115,0,1.5,"quantile_regression",2863.26049804696,0.410797905185888,44.584057260605,-17.4067652776654,166.506130359858,54.0914486161764,"wilcoxon",0.0180798496797945
"lm",2856.46788404143,0.013418694177311,42.7874502918769,2.49485512639783,106.748489706181,"anova",0.095391419759116,0.195262793398554,0.116531790942955,"tweedie",4219.12355794628,0.0123886167549874,0.0925615535475663,2.5239838419683,0.233623865541541,0,1.5,"quantile_regression",2904.71278411455,0.250203046661553,97.1549963481471,12.8879281640017,202.962669574157,84.2454127499566,"wilcoxon",0.0434393357201973
"lm",2818.06015098539,0.0827164825543375,38.8701074604358,1.7439687571207,67.7882529969244,"anova",0.176198553363936,0.148656419051856,0.109515367037449,"tweedie",3943.19620194017,0.0804416666092574,0.0889980525675158,1.75712756072971,0.156380931017654,0,1.5,"quantile_regression",2852.13518200332,0.558185252348055,33.590235071668,-58.1363588935913,114.660060158352,57.2690962348317,"wilcoxon",0.205192072231233
"lm",2825.62330328854,0.0906235143164541,39.6120510032672,1.70041223701331,67.3568162591511,"anova",0.274111990159559,0.119836908689371,0.109272145479296,"tweedie",3942.00244562454,0.0891647473880083,0.0859404257194737,1.70820900986534,0.146804209525668,0,1.5,"quantile_regression",2859.46483522225,0.0880269925647827,102.326309329573,37.5249311287076,149.585977086448,59.6876830531444,"wilcoxon",0.160400184292158
"lm",2837.20522005723,0.0314816406654235,40.7757761042207,2.16631739661163,88.3332731349141,"anova",0.0952531541012399,0.183379498482148,0.109393893941667,"tweedie",4002.78325831596,0.029762053250469,0.0908759577767422,2.18905692172792,0.198932644389832,0,1.5,"quantile_regression",2871.3749620296,0.964450142304245,3.05217173272399,-71.828170565707,82.672626527825,68.3939919698733,"wilcoxon",0.0925158660042289
"lm",2858.64288743093,0.0286799758819792,43.0207411009853,2.20395659358062,94.8158460102413,"anova",0.0931342599810673,0.21217189775397,0.125751774935185,"tweedie",4295.16590063666,0.0280375005592521,0.0921484755541048,2.2130355220506,0.203927849704045,0,1.5,"quantile_regression",2906.78088260199,0.151936758348059,113.977935061652,23.2163299376809,273.120721249068,79.2466635666662,"wilcoxon",0.0540279848928544
"lm",2817.66043051459,0.0479822355352005,38.8312839177373,1.98986188163827,77.2688916829785,"anova",0.055818873631288,0.21396801690298,0.111223919761451,"tweedie",3943.50766788232,0.0464188693231379,0.0893566950710495,2.00412992252278,0.179082426369634,0,1.5,"quantile_regression",2856.97813937832,0.58871354239146,34.525885099074,-84.57602911692,156.479640345142,63.7497455505203,"wilcoxon",0.106558152432874
"lm",2833.90583487725,0.0662091722271955,40.440821953329,1.84720737882331,74.7025847178693,"anova",0.41660250383847,0.0907498066362518,0.111481382894273,"tweedie",3997.54489411182,0.06288733289921,0.0886076961589088,1.87051900843459,0.165742379958836,0,1.5,"quantile_regression",2872.17830222986,0.5786255625521,36.313618565936,-75.6286776230356,182.160371331437,65.2756026824567,"wilcoxon",0.221361372569283
"lm",2817.72397980812,0.0040073130968079,38.8374536594778,2.91167322549093,113.081973966546,"anova",0.00481629317894436,0.325929369723759,0.114310882840103,"tweedie",3896.65202390468,0.00420144979833517,0.0829908339384333,2.89622057555472,0.240359760834936,0,1.5,"quantile_regression",2860.92022542334,0.288096053345749,65.002885160982,3.49756448603638,200.721382292604,61.0258129760534,"wilcoxon",0.0051276702097218
"lm",2828.2708694307,0.241038835141189,39.8751094362802,1.17591990235418,46.8899347946727,"anova",0.298258182315855,0.11715135445014,0.112330413184322,"tweedie",4058.73193808031,0.24082421758378,0.0908761841637811,1.17645835421515,0.106912046058675,0,1.5,"quantile_regression",2876.36235938426,0.592090591197409,38.183571683573,-82.4064143384729,172.404844930893,71.1476325958557,"wilcoxon",0.219520960852505
"lm",2839.20440716165,0.103717621852272,40.9800822510967,1.63461989481116,66.9868577386403,"anova",0.249612438957478,0.138309242564083,0.119781263944413,"tweedie",4107.65025597974,0.101794371389078,0.0914710903596006,1.64384855632191,0.150364619832821,0,1.5,"quantile_regression",2873.7381979691,0.26420566002223,62.994724931773,-64.89692993503,129.505214930957,56.2612606297823,"wilcoxon",0.155366001484086
"lm",2816.45454323362,0.15566736750091,38.7143948216591,1.42522240132041,55.1766227533916,"anova",0.100268850883603,0.1942631401066,0.117644777771429,"tweedie",4053.94636418097,0.156330257819803,0.0912917032093867,1.4229294458274,0.129901652656373,0,1.5,"quantile_regression",2856.82094921741,0.113620148886438,101.267927258606,-27.0918737688079,197.831896608651,63.724256037356,"wilcoxon",0.191555495719363
"lm",2829.28172666215,0.0040025709137584,39.9760069806683,2.91205918670339,116.412498375774,"anova",0.0214108152004646,0.252233376710426,0.108764353931754,"tweedie",3961.04643878018,0.00376227048019037,0.0873769331504306,2.93218666660897,0.256205478352876,0,1.5,"quantile_regression",2868.44268957847,0.0231752330980548,156.177913236963,53.9084441812253,239.044005014226,68.2502618732238,"wilcoxon",0.00890583670348162
"lm",2839.41660229902,0.516172816817466,41.001827453827,0.650423321610004,26.6685448045984,"anova",0.522263211848246,-0.0727444967823592,0.113485764463615,"tweedie",4081.17343535216,0.513757076691262,0.0922090991985439,0.654176686456979,0.0603210429748863,0,1.5,"quantile_regression",2869.26034697587,0.561991271988406,-34.796279751782,-123.05115993866,46.2465748570153,59.9041324263079,"wilcoxon",0.985379251312002
"lm",2837.87470363686,0.157473664900273,40.8440800300925,1.41899177082061,57.9574134494396,"anova",0.267405417684509,0.13079173888753,0.1175984752036,"tweedie",4093.29949466317,0.156114585026675,0.0872794638594599,1.42367464672126,0.124257559876138,0,1.5,"quantile_regression",2882.18147569951,0.79830582393793,16.826741746328,-69.0306229908275,134.037923862027,65.7591817566407,"wilcoxon",0.209594878651265
"lm",2839.29772712658,0.110832781983592,40.9896440160296,1.60162487011136,65.6500332730844,"anova",0.157908923873556,0.146746452245865,0.103524939254387,"tweedie",3908.43651356923,0.110124922431028,0.0829164743947505,1.60483044661937,0.133066882635031,0,1.5,"quantile_regression",2894.7851493934,0.318829525358111,78.108744692711,-79.5106609021757,210.161993381662,78.1570575837017,"wilcoxon",0.123424714756359
"lm",2811.77857250372,0.00682381360204682,38.2644613475935,2.73401864079452,104.615750604282,"anova",0.0327270601610304,0.238493572293477,0.110900962601491,"tweedie",3939.10382370295,0.00630116577135296,0.088465236117139,2.76116312029477,0.244266947394814,0,1.5,"quantile_regression",2852.9149343736,0.320530778234275,63.91407144797,-5.98500195340303,162.824887258868,64.1793947489188,"wilcoxon",0.0164764876074447
"lm",2822.8509357786,3.45308901958155e-06,39.3384523355815,4.77734513052789,187.933363707894,"anova",8.6370908887575e-05,0.442679277464321,0.110424648745698,"tweedie",3950.95064353798,2.90713117109775e-06,0.0920229863283642,4.81585502924073,0.443169361515203,0,1.5,"quantile_regression",2843.73365445052,1.29352292441709e-05,269.551033959334,145.880560722149,307.833123427787,60.2492344195414,"wilcoxon",1.01486389134293e-05
"lm",2806.06242026917,9.22654693404399e-07,37.721536175099,5.0672547035967,191.144631610164,"anova",1.25552026083213e-06,0.523644162002445,0.104715014695706,"tweedie",3825.50994822989,1.10893163329703e-06,0.0858501599921746,5.0275744205435,0.431618068376224,0,1.5,"quantile_regression",2848.85007455154,0.0043249770666538,168.271242718557,74.8338434326045,310.53651956487,58.2914091140584,"wilcoxon",1.33651960953756e-06
"lm",2821.80594820404,0.285509856019315,39.2358159763734,1.07091824257579,42.0183510914448,"anova",0.988085082333079,-0.0016608734901487,0.111076184974619,"tweedie",3990.99166057931,0.280854969373099,0.0916612337829733,1.08135396068781,0.0991182381927496,0,1.5,"quantile_regression",2854.54009285782,0.756042833016476,-19.392014324544,-119.474806145428,56.8122832991137,62.3313119527637,"wilcoxon",0.781530842287596
"lm",2821.81999275436,0.0037814976283273,39.2371936240386,2.93053351751576,114.985911048501,"anova",0.0135545523763203,0.285939568310503,0.114781545436252,"tweedie",4043.51155493914,0.00363334466295056,0.0916304918303357,2.94347590177297,0.269712144570198,0,1.5,"quantile_regression",2863.32233551907,0.0271340301873109,144.346022270692,-16.271215326653,253.009892772371,64.8421728897327,"wilcoxon",0.007488785439862
"lm",2818.70561451713,0.00414251316288776,38.9328811866049,2.90084150441713,112.938117632644,"anova",0.00985092315334824,0.30819251289845,0.118252868948343,"tweedie",3999.11839647824,0.003862448438653,0.0897992823949107,2.92365672259309,0.262542275657916,0,1.5,"quantile_regression",2843.84529882935,0.0922269759213772,89.879319510976,15.6499688809472,165.880667073416,53.1214651973957,"wilcoxon",0.0124767606455874
"lm",2814.94107283745,0.060772178502031,38.5681888678927,1.88590252175548,72.7358446455006,"anova",0.30702098990578,0.118910652634094,0.116108347760341,"tweedie",4012.75183953338,0.05840624382965,0.0913349378538668,1.90364897745266,0.173869661051216,0,1.5,"quantile_regression",2847.60492089287,0.184212356117952,80.55775688994,-4.03965635971988,170.252522184684,60.4540186261959,"wilcoxon",0.183378200107658
"lm",2802.9265889195,0.0135367024781161,37.4269713764093,2.49164643092457,93.2547796503462,"anova",0.0337221420525427,0.219180862939783,0.102504887371888,"tweedie",3772.43935458024,0.0130796838811585,0.0859828623703226,2.50421479326937,0.215319555915406,0,1.5,"quantile_regression",2826.05814483277,0.0345761595987306,95.575481192896,32.8883193961954,152.216604457484,44.913907390109,"wilcoxon",0.0162579428974421
"lm",2830.6613428583,0.000135219177081105,40.1141238958869,3.89310879051952,156.168648363067,"anova",0.00316999978187555,0.339645642604222,0.113695358104975,"tweedie",4009.39206989499,0.000113899551966357,0.0875432748287179,3.93772763878438,0.344721572882739,0,1.5,"quantile_regression",2867.84346262044,0.004371550361151,200.842490871349,130.450107649744,263.039557916472,69.6593706034317,"wilcoxon",0.000638673073182568
"lm",2841.05297859,0.174908927994877,41.1699070671133,1.36148118395314,56.0520538169739,"anova",0.957953736922028,-0.00640578148589828,0.121348314094004,"tweedie",4191.62159814236,0.169854128514218,0.0929364587233592,1.37769015326732,0.128037644062707,0,1.5,"quantile_regression",2882.00036321981,0.702916099758578,28.134510454002,-81.6294341601297,125.662969698187,73.6622846740589,"wilcoxon",0.550234624778061
"lm",2841.31753834492,0.0412404577796677,41.1971458252786,2.0545034316251,84.6396774711945,"anova",0.0530516427082468,0.221597349382986,0.113864345376683,"tweedie",4066.64440091355,0.0401567513255654,0.0881870725503232,2.06572276881026,0.182170043681925,0,1.5,"quantile_regression",2884.09584369049,0.464426686966325,53.00558325205,-61.6324738202296,119.381555062746,72.3134296215197,"wilcoxon",0.0734889060961072
"lm",2841.58878637417,0.00522630643766078,41.225091911148,2.82409531630271,116.423588980422,"anova",0.0281921693858363,0.249305532916283,0.11276540453099,"tweedie",4048.63954792091,0.00465278520735643,0.0883455492220901,2.86267640508143,0.252904719252037,0,1.5,"quantile_regression",2887.74774439866,0.243279314892494,90.987692164563,-14.8825633487352,193.516043903394,77.7460620589502,"wilcoxon",0.0178427395342886
"lm",2842.16607682506,0.00557126646802522,41.2846319954595,2.80270881325188,115.708801945535,"anova",0.0322958542412555,0.266670093326972,0.123691844733807,"tweedie",4226.23523384754,0.00530876913981926,0.0923397854322595,2.81886855604389,0.260293717626836,0,1.5,"quantile_regression",2883.51389336742,0.0993878085313422,111.754137635503,31.5148731524722,220.736905681702,67.5008704332256,"wilcoxon",0.0113228925351538
"lm",2844.41029637049,0.0469452109735818,41.5169124416661,1.99928139667664,83.0039906920761,"anova",0.092232896095381,0.18816290485767,0.111212149147146,"tweedie",4115.50782799373,0.0456150839167376,0.0954702617723404,2.01162495648442,0.19205036118334,0,1.5,"quantile_regression",2877.09889904556,0.494985486206966,43.778859750315,-41.1555742819899,167.699907291879,64.0354647426886,"wilcoxon",0.0856281964754036
"lm",2832.58885204242,0.181231070923777,40.3078912369046,1.3416966797768,54.0809638413593,"anova",0.366836694193012,0.0981929301981416,0.108562075192443,"tweedie",4014.01610992426,0.177701034327586,0.092595811895791,1.35267852854866,0.125252366584967,0,1.5,"quantile_regression",2862.85805369257,0.592803432858603,-36.211408617259,-97.3746874879401,66.8452000440311,67.6030719645485,"wilcoxon",0.371825771498433
"lm",2834.3422705296,0.00762218247615417,40.4849705752667,2.69598570038468,109.146901751413,"anova",0.0130044153277555,0.292950733220063,0.116884707974599,"tweedie",4125.77815531955,0.00747831152868738,0.0925040010974821,2.7025647345783,0.249998051173448,0,1.5,"quantile_regression",2878.29096980724,0.16976244575942,100.274413847754,26.5726469270526,225.522693262728,72.7687404567674,"wilcoxon",0.00956380225896281
"lm",2828.98382907453,0.0467282579160714,39.9462461740291,2.00127430099734,79.9433958893978,"anova",0.0328907158131665,0.225283666362316,0.104857671544186,"tweedie",3903.31872506019,0.0465224413794299,0.0872784038687558,2.00317217162838,0.174833669814034,0,1.5,"quantile_regression",2858.618475788,0.217264949464513,71.820221775589,7.89205358620102,149.298214184455,58.0236115364076,"wilcoxon",0.0442061561236235
"lm",2819.83400986034,0.00028298868509341,39.0428654504031,3.69644869018164,144.319948855081,"anova",0.00182782834231636,0.349883051980491,0.110737777687196,"tweedie",3992.68184150367,0.000221324453314587,0.0951158609969303,3.76276273684874,0.357898417442533,0,1.5,"quantile_regression",2849.61220800779,0.235381157002889,81.59073393912,9.02454534427535,224.945828444938,68.5503994484936,"wilcoxon",0.00148485516033109
"lm",2825.28914685301,0.0363777627915589,39.5789732671956,2.10698765077196,83.3924079042146,"anova",0.139560426364568,0.153820759630823,0.10369531704732,"tweedie",3885.63752409962,0.0346694714075267,0.084111706657543,2.1268611284251,0.178893919335423,0,1.5,"quantile_regression",2878.4126610427,0.644837647176995,32.942925662616,-65.1093065550701,245.046259258699,71.3587764659607,"wilcoxon",0.0783295570393291
"lm",2853.66862786466,0.0574129184521891,42.4890630014307,1.91127946935552,81.2084737867879,"anova",0.14962902034054,0.177832356128434,0.12294304382794,"tweedie",4294.35786333622,0.054468366090241,0.0971659385143741,1.93456818598851,0.187974133411624,0,1.5,"quantile_regression",2893.0320443055,0.987181144533113,1.16776635879199,-103.23236869533,98.700061092366,72.590467746079,"wilcoxon",0.164070838100353
"lm",2846.16037593285,0.000807846084016951,41.6989551376658,3.40252597029426,141.881777790043,"anova",0.00421072594027468,0.323600784890187,0.111759948946711,"tweedie",4066.70749087314,0.00071809801702796,0.0889652480827664,3.4364762834068,0.305726965083829,0,1.5,"quantile_regression",2889.07566377805,0.038601885732132,148.028663919654,38.83630600778,276.392428383249,71.0896779845091,"wilcoxon",0.00217501674598367
"lm",2832.74797402935,0.00168886938999433,40.3239291060217,3.18370905870639,128.379658377476,"anova",0.00554620499743208,0.322567906798499,0.115029401139512,"tweedie",4057.51216404171,0.00161257705474972,0.0915258336483622,3.19776037804522,0.292677684408291,0,1.5,"quantile_regression",2865.19370796673,0.00650126313607124,158.19382370827,73.1538126584027,251.500403239472,57.5137774282964,"wilcoxon",0.00371351972625816
"lm",2833.06568116867,0.0209758387978249,40.3559698292013,2.32700749422671,93.9086442293384,"anova",0.031377998813596,0.254935927167024,0.117608972489433,"tweedie",4110.70327198551,0.020005711056726,0.0921478251304849,2.34521886144748,0.216106817537377,0,1.5,"quantile_regression",2875.72202152235,0.857921776673626,12.91037717538,-74.7044964502817,135.906200692955,72.0229216151286,"wilcoxon",0.0379255134662954
"lm",2812.62709350658,0.0648344906037094,38.3457179998845,1.85673378910811,71.1977902779967,"anova",0.0969459954504608,0.17786180121199,0.106647720529249,"tweedie",3871.37094463179,0.0638494468447944,0.0852871106076664,1.86366384396719,0.158946504395938,0,1.5,"quantile_regression",2846.90830553512,0.448128533391775,44.473512965892,-19.976856356305,125.879480556309,58.5139035440397,"wilcoxon",0.0978442027337184
"lm",2821.94428921878,0.00108684569811524,39.2493881297113,3.3158289445129,130.144257214918,"anova",0.00244374159103577,0.327901315981308,0.106820640464279,"tweedie",3914.46671860583,0.00102514697956878,0.0875739693390464,3.33304484349164,0.291887966929604,0,1.5,"quantile_regression",2859.62508863543,0.0200017108309842,151.938430599131,47.4456319324902,236.757678962253,64.7843427584672,"wilcoxon",0.00259980265645118
"lm",2831.09437012146,0.00120436630814157,40.157573683533,3.28541717843642,131.934382424206,"anova",0.0193575605089272,0.261459584512558,0.11089021381146,"tweedie",3949.5065523572,0.00106470252938587,0.0827889055570571,3.32190027372375,0.275016488031277,0,1.5,"quantile_regression",2877.71695501472,0.0298506590087282,160.848241406987,12.6822516210043,229.281111784715,73.5186005632255,"wilcoxon",0.00395188337470509
"lm",2843.30046958631,7.14935352082318e-07,41.4018806436139,5.12193110287532,212.057580186058,"anova",6.17870747182383e-05,0.462690369478262,0.113022955935748,"tweedie",4093.25907314698,4.59174937657429e-07,0.0932795782545041,5.21588485628105,0.486535539617952,0,1.5,"quantile_regression",2878.37072160096,0.000262460777576301,261.925001308253,139.247619208186,367.30945826888,70.4693788468842,"wilcoxon",1.00346503834202e-05
"lm",2814.22945524304,0.0189513797147046,38.4996353613691,2.3659137263047,91.0868157591892,"anova",0.0397719374202149,0.221526514136472,0.107029586814936,"tweedie",3851.35311952577,0.0179749658046316,0.0853295957256231,2.38600465895262,0.203596812947881,0,1.5,"quantile_regression",2853.62584640223,0.922368690180988,6.12707455838301,-46.7881542255757,145.263084199528,62.793659574738,"wilcoxon",0.052820480419948
"lm",2842.4261971728,0.0130472719349093,41.311488158883,2.50512093160773,103.490273702683,"anova",0.058794633293015,0.209140451542585,0.110033673746481,"tweedie",4036.87757484436,0.0121827011811044,0.0891233128453973,2.53006470336257,0.225487748076879,0,1.5,"quantile_regression",2888.30538914415,0.212434724577089,83.443593690943,-19.8248318419925,210.217059284481,66.7050398816885,"wilcoxon",0.0376999426171437
"lm",2835.31520458487,0.00550836197296095,40.5835634486113,2.80651720426499,113.898469028907,"anova",0.0268238223901262,0.239639014702674,0.107428156358807,"tweedie",3972.13015855709,0.00486754118902487,0.0924122815981012,2.84774672830358,0.263166772576062,0,1.5,"quantile_regression",2860.18059544376,0.0676636455074267,101.595648101287,57.1895213374061,184.936780407771,55.2960124400107,"wilcoxon",0.0153057105651514
"lm",2832.3136068639,0.000195809158852742,40.2801643958,3.79548234883723,152.882652972521,"anova",0.00278407302530841,0.34289173614197,0.113217492654382,"tweedie",4048.71425781652,0.000153562709002901,0.0912398894786642,3.85977642981769,0.352165574868919,0,1.5,"quantile_regression",2865.98488791366,0.0442742048881639,132.010713440474,105.157895286549,264.693555366453,65.2103906423281,"wilcoxon",0.00166986165706512
"lm",2818.14849587364,0.62641514913529,38.8786933468,0.487539893332981,18.9549140072246,"anova",0.822265370745919,0.0236922269970525,0.105331360005503,"tweedie",3869.28887206967,0.625920507624466,0.08492261374106,0.488239441526306,0.0414625695058893,0,1.5,"quantile_regression",2862.39225111475,0.955771915254537,-3.66493881540396,-110.365669590404,114.152671394121,65.9987982632689,"wilcoxon",0.785285364441573
"lm",2817.11164240662,0.000265745995601597,38.7780450800613,3.71349644883811,144.002132697692,"anova",0.000693763487997859,0.341600437624232,0.0991190095698325,"tweedie",3727.5950210693,0.000258049202774599,0.0796963127174663,3.72144610667251,0.29658553267857,0,1.5,"quantile_regression",2855.36317574955,0.0102022121575325,166.753814532245,57.0876252877427,233.312960059407,64.2900790538631,"wilcoxon",0.000573267638035516
"lm",2803.19480548454,0.000400270432995804,37.4520761266125,3.60132371724064,134.877050014672,"anova",0.00310073513858053,0.331399280068628,0.110673514784029,"tweedie",3853.11392828252,0.000382685005354212,0.0879229992930424,3.61375704209037,0.317732357856938,0,1.5,"quantile_regression",2820.75577273093,0.00337199118809828,141.450307092208,96.6008769691501,208.284119139042,47.6659347898096,"wilcoxon",0.000605148484965623
"lm",2832.92956116454,0.0232704692847502,40.3422390286809,2.28671056999899,92.2510244043102,"anova",0.0272316013317668,0.247175670790974,0.111106025664218,"tweedie",4061.88083070743,0.022227573693914,0.0938199884965162,2.30457234102665,0.21621495052451,0,1.5,"quantile_regression",2869.89599146593,0.539947661525823,38.698725789872,-46.8141487392503,166.178070657522,63.0315254634017,"wilcoxon",0.0419393720815036
"lm",2820.46525534818,0.00945299003169846,39.1045281746211,2.6208027904354,102.485256558706,"anova",0.0269899135625316,0.238794336662953,0.107167517714111,"tweedie",3923.38398771575,0.00868114027664664,0.0904799772454858,2.65074350127117,0.239839211678635,0,1.5,"quantile_regression",2848.22916779756,0.0874032515751866,101.183598840841,14.2957448807018,145.66804060834,58.9042829272918,"wilcoxon",0.0301200841693241
"lm",2844.30349130291,0.00514291148397669,41.5058283799268,2.82945808073811,117.439001507313,"anova",0.0831738650941184,0.199705055117415,0.114683462760998,"tweedie",4000.39410974868,0.00465344778572627,0.0851677022311468,2.8626293845789,0.243803567023947,0,1.5,"quantile_regression",2891.74850635797,0.0832094583780831,136.107044755201,22.9458100908802,227.953803805854,78.1704980192868,"wilcoxon",0.0137335674559214
"lm",2842.90824353725,0.0132338108453437,41.3613033010569,2.49993306583698,103.400489768424,"anova",0.0894461692287146,0.193784067285882,0.113543343137791,"tweedie",4123.57427483247,0.0121763623486504,0.0947871213556414,2.5302533461542,0.239835430982436,0,1.5,"quantile_regression",2882.57911428757,0.0455260367818651,133.380691834064,-24.9474948120127,255.414654046114,66.2773658799951,"wilcoxon",0.0409639405661666
"lm",2809.46523720547,0.105068840662983,38.0438037087423,1.62821774812681,61.9435964048266,"anova",0.137181606742393,0.149976203197797,0.100492184269221,"tweedie",3779.2315441815,0.103841080242717,0.0860319818264881,1.63403218046869,0.140579026853979,0,1.5,"quantile_regression",2836.79759335388,0.48000513491107,38.704477150631,-29.7265913026835,115.486912446259,54.695673232411,"wilcoxon",0.13197754165498
"lm",2820.21483629556,0.0455040174708787,39.0800545390047,2.01266941321788,78.6552304375415,"anova",0.0379031344991234,0.238050892633452,0.113904942168026,"tweedie",3985.66044817152,0.0453693002550408,0.0908599349775231,2.01393918838627,0.182986383705462,0,1.5,"quantile_regression",2855.13135863524,0.444076037139648,45.216649678478,-13.3924425067929,172.949022562467,58.9630961957989,"wilcoxon",0.0577894800559293
"lm",2819.80667510877,0.0154138740979175,39.0401974739956,2.44368916179186,95.402107441417,"anova",0.0395413547303784,0.202581688556756,0.0977612010940392,"tweedie",3740.88989355205,0.0149944256964041,0.0799924543954339,2.45393601111245,0.196296364458225,0,1.5,"quantile_regression",2854.85540386312,0.0293224581883771,127.732760062037,53.6049264987098,205.712542170794,58.1912133416179,"wilcoxon",0.0288440508316432
"lm",2815.7125377291,0.291582504952468,38.6426456549246,1.05747677628089,40.8637003541346,"anova",0.390104279745891,0.0989972576723871,0.114936820816961,"tweedie",4003.12136490333,0.290193409381067,0.0899499287042726,1.06053457495654,0.0953950094057569,0,1.5,"quantile_regression",2851.01109636799,0.444619850988003,48.119403683024,-51.5397518295288,139.224067954772,62.8233944881457,"wilcoxon",0.461315907967017
"lm",2813.11398257232,0.421238610537509,38.392421695547,0.805949922272577,30.9423692813821,"anova",0.388365411547552,0.0885588209008508,0.1024406530198,"tweedie",3835.38575823437,0.420435778271591,0.0874239297999359,0.807346314812829,0.0705813875504338,0,1.5,"quantile_regression",2843.77976136272,0.965766852692623,2.15271614754897,-95.1173307766038,101.845897525723,50.0953402255235,"wilcoxon",0.50552394034595
