"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2652.04561968625,0.00312730765472463,25.666565233177,2.99166271290729,76.7857061764983,"anova",0.000869301955323405,0.257297787131488,0.0760952933893492,"tweedie",3058.39840014106,0.00331439165330918,0.0718487657445736,2.9730661740946,0.213611135085639,0,1.5,"quantile_regression",2659.75454287847,0.020091084072491,67.821649065111,38.6581571631505,122.732381365623,28.9392688631757,"wilcoxon",0.00130772957537715
"lm",2653.157675078,1.13100323505136e-08,25.7380211214228,5.96116398686133,153.428564602102,"anova",2.80076191217901e-09,0.508538464122818,0.0816739404261525,"tweedie",3086.17833955668,1.78601938997829e-08,0.0707563526678007,5.87267261399256,0.415528894578193,0,1.5,"quantile_regression",2676.89311334346,0.00055723054754786,136.456863900704,90.023250139677,216.583976371112,38.8905867978716,"wilcoxon",3.19117751227484e-08
"lm",2695.22761624364,0.0802350747774917,28.5924921926435,1.75833761902499,50.2752546440033,"anova",0.00635822277353191,0.216488860206356,0.078491954606101,"tweedie",3173.65464332004,0.0840694865709614,0.0718883399561783,1.73628181773545,0.124818417573097,0,1.5,"quantile_regression",2707.84757269016,0.0387894931009982,77.926953748863,26.7162280114477,103.691753313266,37.4603271851736,"wilcoxon",0.0151008955589247
"lm",2632.83879171992,4.78442653776624e-07,24.4632529327378,5.20721227701805,127.38535100715,"anova",1.72732660506222e-07,0.419101565014979,0.077334869378236,"tweedie",3039.07419063656,5.32861215348657e-07,0.0731841516498872,5.18443601927633,0.379418551853857,0,1.5,"quantile_regression",2651.3400278317,6.6244040430874e-05,137.46041778174,92.9964945786907,175.752916487122,33.7224364997616,"wilcoxon",6.41104443987429e-07
"lm",2663.56269031314,0.000860606105488876,26.4163162176078,3.38417997920494,89.3975684679752,"anova",4.18231428060673e-05,0.352228665267387,0.0840432230336011,"tweedie",3176.06660140249,0.00115377086078951,0.0766274077001732,3.29815547366897,0.25272910413939,0,1.5,"quantile_regression",2666.54905656336,0.00262820101487815,102.988210851471,50.0619840079835,158.872083869829,33.8021476937544,"wilcoxon",4.91377759829437e-05
"lm",2661.07884879287,3.51329097171562e-05,26.25278960322,4.23394722467882,111.15292568063,"anova",2.19482927147461e-06,0.394047141179544,0.0807759194270213,"tweedie",3137.42937492547,5.02494644015302e-05,0.0763723374606955,4.14550487604747,0.316601897338456,0,1.5,"quantile_regression",2670.66956333955,0.000591192900491588,119.491489351563,82.1648562078558,186.702396888934,34.2188006589281,"wilcoxon",3.94346588673825e-06
"lm",2625.1021982477,6.59712394847523e-07,23.9946437324923,5.13907862039844,123.310360609728,"anova",1.4456059124838e-07,0.376885193877845,0.0690798452250574,"tweedie",2916.20366375084,7.26812285506735e-07,0.0665715397000109,5.11841162461807,0.340740542669259,0,1.5,"quantile_regression",2633.68080496688,3.63085213432868e-05,121.380901911406,76.2068488224909,173.954802634333,28.7232890274017,"wilcoxon",5.23484522649347e-07
"lm",2662.33196127212,2.75291423185101e-06,26.335162810135,4.82800539453665,127.146308113333,"anova",1.64577320485712e-06,0.42133461661236,0.0852623619783348,"tweedie",3130.69932655484,2.88575432504621e-06,0.0749740438635912,4.81750152424054,0.361187570591328,0,1.5,"quantile_regression",2669.15557201824,0.000104625297567829,118.866323330964,73.8485115464693,164.489408273306,30.019227078329,"wilcoxon",2.0718886630236e-06
"lm",2661.56261282933,5.80044846252702e-05,26.2845591992499,4.109636341202,108.019979697713,"anova",3.58745439054915e-06,0.366352086941093,0.0768231337702983,"tweedie",3071.65694151495,7.83899108258181e-05,0.0691869547170168,4.03359181866891,0.279071934505175,0,1.5,"quantile_regression",2685.14763185972,0.00336468165624515,110.387985815499,38.4461758616833,173.18832747539,37.1898145827602,"wilcoxon",3.93946124898401e-05
"lm",2688.61946945146,6.5072990979657e-06,28.1240140985571,4.63357701811331,130.314785384169,"anova",5.84114434207656e-07,0.434245702035052,0.0840752647354306,"tweedie",3241.19658363407,1.04644196286807e-05,0.0763380282629562,4.52362857417727,0.345324885946661,0,1.5,"quantile_regression",2702.89199676703,5.97727671602932e-06,158.519664938916,120.535452748112,218.646124514131,34.0679789251811,"wilcoxon",1.92690234542254e-06
"lm",2650.94306028425,0.000168938044480141,25.5959153654662,3.8346297072796,98.1508574454312,"anova",1.41327418101708e-05,0.358320860707524,0.0804663008763391,"tweedie",3114.68470510677,0.000234326613566773,0.0730933109541552,3.74743970938127,0.273912775959754,0,1.5,"quantile_regression",2672.93204207248,2.61111043382556e-05,147.94715675034,80.5808664965668,205.242227061054,34.3562902404211,"wilcoxon",2.95413682879857e-05
"lm",2668.86120603844,0.0131532800108701,26.7685622104507,2.50216467860183,66.9793508599456,"anova",0.00104395208249335,0.26494013186282,0.0796166508101957,"tweedie",3127.45359472046,0.0143589401465889,0.0728578316328177,2.46995605985169,0.179955642749132,0,1.5,"quantile_regression",2676.1403705997,0.0195398997873022,63.633596272272,33.3312418786065,109.767372697,27.0293507993815,"wilcoxon",0.00440267652323624
"lm",2660.84536652553,1.85754945098591e-05,26.2374701725733,4.38813772697839,115.133632724739,"anova",1.6183236079942e-06,0.398999844881477,0.0806825045376489,"tweedie",3129.24691479385,2.47620738054456e-05,0.0739957015356853,4.31909184186251,0.319594230835672,0,1.5,"quantile_regression",2679.1103106413,0.000142705943166455,132.964253204492,95.7635841932219,200.571248439497,34.2778384555952,"wilcoxon",1.40470956502317e-05
"lm",2690.98996958382,0.00103954420837712,28.2911788873664,3.32894281788593,94.1797167666244,"anova",0.000259243065097979,0.324859609500113,0.087323193280133,"tweedie",3271.37818634735,0.00117052220431747,0.0766242816017117,3.29388140464523,0.252391296312178,0,1.5,"quantile_regression",2719.05655067992,0.015371368679423,106.546167594508,47.8464652858546,160.687913020709,43.582223399552,"wilcoxon",0.000763308247826814
"lm",2685.22741363644,3.68126502852674e-06,27.8865269200464,4.76297011649323,132.822694372965,"anova",3.6664633482621e-08,0.471563615327775,0.0822747631505426,"tweedie",3201.80611400949,8.8517974934271e-06,0.0733995894411446,4.56258378841022,0.334891776860132,0,1.5,"quantile_regression",2708.92198413108,8.83445779884529e-05,157.869599852256,101.851702855908,255.221538387329,39.4367765431819,"wilcoxon",5.5780269872072e-07
"lm",2652.75915473221,2.01438818347443e-05,25.7123910784667,4.36875083749345,112.33103005801,"anova",2.16931838010057e-06,0.377506439154124,0.0773442630188433,"tweedie",3075.70219950823,2.36403569368744e-05,0.0744348209334136,4.33028142601323,0.322323722536581,0,1.5,"quantile_regression",2665.44752826195,0.000285840598937215,111.942267542562,62.8159519044697,165.740046055922,30.306072844467,"wilcoxon",9.27029729342786e-06
"lm",2668.36053441974,1.10350257578719e-05,26.7350775224335,4.51121895486676,120.607788479034,"anova",3.59664140511719e-06,0.414185328309647,0.0868641157780483,"tweedie",3209.62420545299,1.42227389634459e-05,0.0776018477539535,4.45155536447187,0.345448921662041,0,1.5,"quantile_regression",2682.55795614573,0.00065609668164468,124.098553215544,77.4998204247325,171.664127729483,35.8424423169716,"wilcoxon",6.21183862401911e-06
"lm",2674.13680163571,4.41182884847889e-07,27.123950940206,5.22430870539748,141.703893021692,"anova",6.12007450326213e-09,0.494596613848343,0.0813643193931358,"tweedie",3185.38005949763,8.12297850675319e-07,0.0790691703211753,5.09461373178223,0.402826880878888,0,1.5,"quantile_regression",2690.04121341305,0.000156082897780685,144.96047354252,83.0576581713106,216.94912848547,37.5984036212421,"wilcoxon",1.04893368747065e-07
"lm",2714.60439491442,2.86005082032229e-05,30.0116643960053,4.28416880385329,128.57503635708,"anova",2.7648821478822e-06,0.428081378711763,0.0886840484144838,"tweedie",3360.51356346783,4.13710316858413e-05,0.0794226187707752,4.19372672327578,0.333076758771545,0,1.5,"quantile_regression",2744.91033607429,0.000686494235326407,150.165123503259,77.3509452563447,217.668986093509,43.5338955149421,"wilcoxon",9.37597935634688e-06
"lm",2653.80161450049,2.56788991013577e-07,25.7794888069569,5.33745337514034,137.596819542085,"anova",1.38508977434212e-07,0.444503970657235,0.0813435180405627,"tweedie",3098.6363177777,2.3625905946184e-07,0.0731235296435823,5.35472644462352,0.391556497906702,0,1.5,"quantile_regression",2672.68082510672,0.00414741404928387,106.796024755629,66.6186179227008,158.723117251496,36.8204388537214,"wilcoxon",1.15289803043175e-06
"lm",2661.17280533343,0.00525386787912485,26.2589568807401,2.82234008062491,74.111706479914,"anova",0.000510857849751742,0.263042036678946,0.0744479833327294,"tweedie",3070.87345296732,0.00592078804931544,0.071167220638583,2.78223399703903,0.198003860735443,0,1.5,"quantile_regression",2683.29379946469,0.0141633789554625,86.039746066519,49.7312306134955,150.067823941193,34.7633538404058,"wilcoxon",0.00117021517636889
"lm",2642.10580505747,0.00449486121253486,25.0366222922656,2.87406177508596,71.9567991074654,"anova",0.00232265635575206,0.250010150027445,0.0810268131004697,"tweedie",3073.69059792147,0.00481535705450633,0.0711705030031758,2.85131845093484,0.202929768375269,0,1.5,"quantile_regression",2652.08642700947,0.00213758692531352,91.24406091262,56.6749144819914,139.693583177066,29.3263221894113,"wilcoxon",0.00161494797383123
"lm",2667.42437272121,0.000691400340802229,26.6725797969727,3.44734422222259,91.9495638548649,"anova",2.92040928672338e-05,0.329490198400303,0.0770000581116889,"tweedie",3095.86675697749,0.000831433019442095,0.0737692556260423,3.39418984778043,0.250386858524232,0,1.5,"quantile_regression",2673.30362453058,0.00135070290013184,104.215505554142,78.7542004548131,153.014202673387,32.0545229684458,"wilcoxon",0.000132008023042732
"lm",2677.14305893808,0.000595001383474431,27.3285728486274,3.49016144337657,95.3811312587873,"anova",0.000125208108912333,0.305018095956021,0.0779467660289192,"tweedie",3130.73364567492,0.000671240426188225,0.07184084704378,3.45581442725223,0.248268635679916,0,1.5,"quantile_regression",2697.3061775582,0.0024031935599127,112.585571365936,73.2144243127613,149.973986943593,36.6146338445769,"wilcoxon",0.000533189167928361
"lm",2675.78316698739,0.00109810163289658,27.2358208382529,3.31278679353049,90.2264675839267,"anova",0.000183303641949294,0.291944381115507,0.0765650719987566,"tweedie",3102.92447674899,0.00125711557771369,0.0702624858593738,3.27265636894225,0.229944971845394,0,1.5,"quantile_regression",2696.44621286506,0.0072205816528359,110.091785487817,43.7022937867728,158.431748134293,40.5548117695893,"wilcoxon",0.000491228785165529
"lm",2678.44923000789,0.526826712731242,27.4179581879664,0.633978295735081,17.3823904045427,"anova",0.118783896890191,0.117090351968511,0.0747373992100067,"tweedie",3078.52778206305,0.52830959182447,0.0675666065437312,0.631703042496682,0.0426820309248512,0,1.5,"quantile_regression",2684.65762232214,0.713118436718975,11.719425935261,-19.4833039454891,76.6150804803784,31.8290824669408,"wilcoxon",0.315855487229846
"lm",2600.31964102791,2.31551987420914e-06,22.5531384709695,4.86643096572797,109.753291429477,"anova",1.40266928506387e-07,0.375957266013069,0.068832027251163,"tweedie",2875.72882790805,3.21444189472081e-06,0.0670234148261612,4.79339696489005,0.321269833204288,0,1.5,"quantile_regression",2608.97064484684,2.3641333731117e-05,122.177256063501,86.1869250643894,183.292331438686,28.214687490733,"wilcoxon",5.94284867756406e-07
"lm",2670.69868006928,0.00555498713485195,26.8918114225123,2.80369063901875,75.3963199515552,"anova",0.00256052221271667,0.234297933904861,0.0766932326756329,"tweedie",3105.34573850932,0.00572388748944872,0.0706254832897726,2.79362879076999,0.197301383480353,0,1.5,"quantile_regression",2697.8795949069,0.122143687151786,60.557652873667,25.8968268064157,138.093634879202,39.006974363394,"wilcoxon",0.00471657564980477
"lm",2698.38167628658,1.1175529320017e-07,28.8188395040175,5.50823819132268,158.741032385628,"anova",7.86422781504171e-08,0.482404256260154,0.0864631973215821,"tweedie",3286.1309552913,1.68895099397149e-07,0.078101118826142,5.42392193228372,0.423614371337008,0,1.5,"quantile_regression",2723.52634732589,3.09090170589332e-05,183.305125706022,132.193723004384,253.46327428192,42.9762061927424,"wilcoxon",1.83407554348181e-07
"lm",2669.41290088626,1.14075988050972e-05,26.8055078776492,4.50344507706034,120.717132489701,"anova",1.56014493200047e-06,0.401643975733757,0.0810858330033491,"tweedie",3155.74431225584,1.58145078601468e-05,0.0713813413855653,4.4264383663623,0.315965108151471,0,1.5,"quantile_regression",2707.04025523073,0.00379656874784007,121.258468175332,69.8234135484999,214.51432179251,41.3958367521914,"wilcoxon",1.55229894539309e-05
"lm",2635.71022742693,2.83577451557185e-06,24.639496410609,4.82139756749573,118.79680805843,"anova",2.18490377284682e-07,0.433217544317248,0.0806601473777992,"tweedie",3048.54266639385,4.53048898268446e-06,0.0699684511871338,4.71612048325363,0.329979645825173,0,1.5,"quantile_regression",2662.73531508661,0.00166271523008232,120.853372798102,68.5591109070419,182.001272861908,37.9033852566408,"wilcoxon",1.90370580613107e-06
"lm",2675.82665343249,3.00063138877447e-05,27.2387819717804,4.27249379195884,116.377526874952,"anova",1.70112102643588e-05,0.351749907194085,0.0797780438051372,"tweedie",3151.69563166713,3.0987680707809e-05,0.0764406251902513,4.26465017248218,0.325992525402251,0,1.5,"quantile_regression",2684.27586616933,0.00199345760873615,107.323258070671,73.6099755771922,169.246432790558,34.2567132793934,"wilcoxon",1.2564364660452e-05
"lm",2674.23553524145,0.00101035045466835,27.1306468802603,3.33731699759856,90.5435689893372,"anova",0.000125525868330426,0.3078482970379,0.0786832781144266,"tweedie",3136.10073612246,0.00121786801061874,0.0728385119241829,3.2821021256928,0.239063434818661,0,1.5,"quantile_regression",2690.21638641525,0.00447974504760618,111.347200153959,59.1160837985798,155.61518204545,38.7271625317526,"wilcoxon",0.000281126769804631
"lm",2654.91425484613,8.45741816555061e-05,25.8512968796963,4.01424851550684,103.773530123247,"anova",3.69929895532165e-07,0.417747873632303,0.0793998414989293,"tweedie",3132.75377347978,0.000144400664713464,0.0787276343576316,3.87592238592969,0.305142200398032,0,1.5,"quantile_regression",2665.1440428375,3.86428799492577e-06,168.756945491443,100.774439596341,203.604240249925,35.5124608302338,"wilcoxon",1.4385745537138e-06
"lm",2652.34012843091,0.00401614931992771,25.6854697615258,2.91095516795569,74.7692509436833,"anova",0.00141732776661319,0.246627431138504,0.0761961623304213,"tweedie",3047.83137275696,0.00424773132263377,0.0687846563969932,2.89263321683013,0.198968781902189,0,1.5,"quantile_regression",2668.20145783633,0.164601703198145,47.850317197191,-1.37274591474073,113.444792052025,34.3031813622489,"wilcoxon",0.00377185280751529
"lm",2700.4103358297,0.000110694859232586,28.9653697994909,3.94511221949199,114.271634338076,"anova",1.62841564156975e-05,0.384531320266031,0.087008054787071,"tweedie",3291.80461249304,0.000133886328316647,0.076730875355125,3.89569527742174,0.298920108753397,0,1.5,"quantile_regression",2728.69424223203,0.00182272161616925,121.152993932124,58.4673090809137,204.749089138909,38.334455425959,"wilcoxon",6.91886283783603e-05
"lm",2670.40840958597,2.06238847514541e-07,26.8723037537475,5.38281482782984,144.648635103619,"anova",1.70816351863106e-07,0.437832031075865,0.0807569785965555,"tweedie",3140.78003762841,2.30860609138779e-07,0.0718381382099094,5.35951125569297,0.385017310324036,0,1.5,"quantile_regression",2702.7444521199,0.00869998408103978,115.941418498341,55.2372400350575,206.657619465275,43.7517347651896,"wilcoxon",1.45629643749874e-06
"lm",2663.66623738847,0.0049249712428673,26.4231554335087,2.84385607183282,75.143651016566,"anova",0.000312916374861701,0.301388584353306,0.0821432134728256,"tweedie",3167.33652265433,0.00559074250559706,0.0756285241648955,2.80153761155824,0.211876154954596,0,1.5,"quantile_regression",2684.12838480368,0.00897344826602775,90.003147237083,42.3045676614178,159.708488961433,34.1033010979188,"wilcoxon",0.0015748588673184
"lm",2674.06661197276,0.168563465695233,27.1191918053349,1.38188708992186,37.4756610449071,"anova",0.0375615040063935,0.165473933427642,0.0790349076611079,"tweedie",3119.54756778135,0.171543843126714,0.0697078189691496,1.37223184668633,0.0956552891525122,0,1.5,"quantile_regression",2690.02023693578,0.247119510335539,37.39826421835,-8.50440219549813,106.164958764439,32.2175723614433,"wilcoxon",0.0723177574729782
"lm",2684.10028039607,0.00387265604071882,27.808057949574,2.92279897130656,81.2773631690482,"anova",0.00016399670499097,0.315377944322584,0.0820769618707884,"tweedie",3194.18572684563,0.00457921847824721,0.0746640494765368,2.86793552083274,0.214131679622973,0,1.5,"quantile_regression",2702.05417827629,0.0234791621238162,77.672491817632,27.9854007996534,133.421801646668,34.0188287306811,"wilcoxon",0.000841135883158783
"lm",2659.35194032674,1.2176493503753e-06,26.1396935005931,5.00730897486089,130.889521865633,"anova",1.63969046329976e-07,0.452286045909505,0.0832940064596252,"tweedie",3147.56434979014,2.1263398993478e-06,0.072619127556229,4.88527957245226,0.35476474041975,0,1.5,"quantile_regression",2683.41450044214,8.76035632775274e-05,153.301384188982,101.631131567972,207.209659221477,38.2750168642538,"wilcoxon",6.57486387499603e-07
"lm",2624.2203594941,1.76812341759021e-06,23.9418034828132,4.92590016914696,117.934933825673,"anova",1.45139512822529e-07,0.442793685962855,0.0811724673199796,"tweedie",3032.64520367159,2.5476959416538e-06,0.0709309854682946,4.8452370990681,0.343677442264442,0,1.5,"quantile_regression",2641.35678666503,0.000481585096340886,107.25976224532,76.4564359641313,147.295005042664,30.2157692071005,"wilcoxon",2.57244742926561e-06
"lm",2660.92710713643,2.15557420947396e-07,26.2428323875436,5.37369161649741,141.02088839409,"anova",7.54105320268747e-08,0.461501719413522,0.0825917377446911,"tweedie",3142.36201519058,3.19271306687525e-07,0.0710079113802916,5.29212409040689,0.375782678425118,0,1.5,"quantile_regression",2696.57420082785,0.000189712373080297,154.979755566857,94.4863517719368,215.240597926149,40.7423632268285,"wilcoxon",6.0185234967663e-07
"lm",2650.0324946535,4.0331825975007e-06,25.5377147329206,4.74240493389364,121.110184349771,"anova",3.96445611858749e-06,0.36966042872701,0.0778842233152577,"tweedie",3061.9762050717,4.72965919645366e-06,0.0689992758466989,4.70636791119025,0.324735977740268,0,1.5,"quantile_regression",2676.54408061643,0.000361396305968986,130.99193818793,94.6365441075284,202.010458930703,36.0904112904113,"wilcoxon",5.93136345018243e-06
"lm",2655.1180208343,0.000130845191735434,25.8644692721539,3.90168954465511,100.915129337216,"anova",4.3833761755204e-05,0.330051316633159,0.0789704472200473,"tweedie",3081.444070948,0.000147830120426387,0.0701260096133836,3.86976789700539,0.271371380746963,0,1.5,"quantile_regression",2680.3044032472,0.00629584128391802,105.675396392713,66.6629361145995,152.392378180112,38.2680823593475,"wilcoxon",0.000148621694056697
"lm",2683.96447709453,0.00136786355261553,27.7986184868555,3.24741043449137,90.2735237386594,"anova",0.000125728123147921,0.324368952781285,0.0829146881474928,"tweedie",3224.63903497328,0.00167768923026797,0.0763323048186609,3.18573092931481,0.243174184366694,0,1.5,"quantile_regression",2706.29025662449,0.000826061247080734,126.408237640918,67.4985921707258,203.267422501995,37.221931560639,"wilcoxon",0.000339371791172937
"lm",2668.83735300552,0.00176540517808542,26.7669659795556,3.17019206116396,84.856423049833,"anova",0.000155033284370245,0.289255069850213,0.0749895760853608,"tweedie",3092.61364852288,0.00209861631080162,0.0724787260459998,3.11703436679617,0.225918679946986,0,1.5,"quantile_regression",2684.81675791912,0.00138263218930068,123.654017965637,71.7428055495063,181.597931499462,38.1155461236113,"wilcoxon",0.00034577944484605
"lm",2666.32533407012,0.000547893898547599,26.5993948940072,3.5135114386724,93.4572782218585,"anova",4.88727990808742e-05,0.329979194359495,0.079466709168407,"tweedie",3122.48604302457,0.000633095381276284,0.0735651100872909,3.47251453571646,0.255455914099699,0,1.5,"quantile_regression",2682.74430651328,0.00641591350417992,99.215646965135,43.33746987053,161.564299386575,36.0125049831954,"wilcoxon",0.000270663559689311
"lm",2681.8649666746,3.69116031194999e-08,27.653092015951,5.73024282336002,158.458932068117,"anova",7.68183056316355e-08,0.471249608252104,0.0843924536857047,"tweedie",3200.62307140183,5.21964004322323e-08,0.0723032848455799,5.66143257832503,0.40934017234468,0,1.5,"quantile_regression",2704.99000353508,1.54435740991055e-05,161.711521692106,126.541210904549,205.68351551484,36.4867055727906,"wilcoxon",6.1025005341845e-08
"lm",2694.0740420985,0.000253142887025257,28.5101520821446,3.72663136678189,106.246827021042,"anova",7.35793430503852e-06,0.373584423261478,0.0811200620627889,"tweedie",3220.03873906279,0.000339994007956008,0.0751406799024792,3.64633592339287,0.273988160436575,0,1.5,"quantile_regression",2718.42434875079,0.00209222235361728,119.291949808095,64.1873927163693,191.678380642641,38.2593879143517,"wilcoxon",3.98136510117071e-05
"lm",2663.17737445314,1.41646829167171e-05,26.3908819058758,4.45252169101483,117.505974130923,"anova",1.6683141469012e-06,0.391989184556054,0.0793718137488712,"tweedie",3115.64099030539,1.92767518125492e-05,0.0731361722819933,4.37928260155727,0.320283966819028,0,1.5,"quantile_regression",2679.22124008481,0.000306334683282339,125.912344751032,75.622965931283,182.003730137697,34.2631071853525,"wilcoxon",4.1820615692781e-06
"lm",2657.21788064059,0.000293005660069503,26.0006056923426,3.6869900616256,95.8639747839132,"anova",4.24395087606456e-05,0.320610450976639,0.0765650444792772,"tweedie",3084.83010876475,0.000345259232347446,0.0708396768072253,3.64211582082005,0.258006307641375,0,1.5,"quantile_regression",2688.40276431094,0.00721796168383149,106.739227558544,64.9332512599167,179.641674695885,39.3180138863805,"wilcoxon",0.000189757022789256
"lm",2664.58146617323,3.88153717845222e-06,26.4836827336042,4.75104536681451,125.825178147675,"anova",6.72377599806254e-08,0.445454879739314,0.0793925470032834,"tweedie",3109.75818073112,7.87694540372501e-06,0.0710634712495459,4.58959920878936,0.326152851420741,0,1.5,"quantile_regression",2680.92888036747,1.38874237176623e-06,165.716759205458,92.3162928073464,210.015539694299,33.2850033278626,"wilcoxon",7.45634907862605e-07
"lm",2698.52507769598,0.000212598977997931,28.8291730117117,3.77353070513976,108.787769563481,"anova",5.58406754558734e-05,0.361167772116987,0.0876799464405676,"tweedie",3295.42925784314,0.0002442538071935,0.0765275632080574,3.73627252595673,0.285927831892682,0,1.5,"quantile_regression",2730.68745244122,0.000219508778634747,156.008465629672,64.4348064821324,199.89077385999,41.4368424007644,"wilcoxon",0.000157648630926767
"lm",2667.92803100882,7.6382960297344e-06,26.7061856145095,4.59670314841358,122.760407496333,"anova",3.75688734528737e-07,0.443865159784213,0.0844158197849897,"tweedie",3145.03158715195,1.39610666643296e-05,0.0723033649380681,4.4559411721305,0.322179540711114,0,1.5,"quantile_regression",2687.22176394162,0.000206620684194192,136.484788982019,92.3172758722089,201.004628572562,36.0960810234336,"wilcoxon",2.48164354047575e-06
"lm",2681.44642789882,0.00028951406919947,27.6241724203572,3.69025189266707,101.940154557585,"anova",9.43706181141286e-05,0.303747450556849,0.0761996663473099,"tweedie",3126.55649990395,0.000310339416564948,0.0712256465496018,3.67132112272027,0.261492220656961,0,1.5,"quantile_regression",2715.16370591774,0.070370415688654,77.570985827414,21.6455998062067,157.827667256689,42.6369431201244,"wilcoxon",0.000355603434851068
"lm",2679.6400264709,3.15674619326494e-05,27.4997028232058,4.26012727378004,117.152234017985,"anova",2.93073928403598e-06,0.408243126862471,0.0848024237460658,"tweedie",3236.58414847356,4.18291042534529e-05,0.0798000073099187,4.19100663737946,0.334442360298799,0,1.5,"quantile_regression",2705.31244241535,0.00124805875763778,142.95184426835,67.2329048869904,220.800476337044,43.6519308640363,"wilcoxon",7.55186432421474e-06
"lm",2667.87862912306,0.00861976502136133,26.7028874783544,2.65322597195543,70.8487945837732,"anova",0.00225411134963861,0.244261027064183,0.0789248682528673,"tweedie",3129.36512445194,0.00901331571641256,0.0787944340709906,2.63757592216679,0.207826302106403,0,1.5,"quantile_regression",2661.82291395762,0.101157881127397,50.135538033392,12.2540712759174,115.686540970303,30.441749586904,"wilcoxon",0.00222893056862766
"lm",2668.28681753063,0.000223714420497541,26.7301509095528,3.75988338101492,100.502250176848,"anova",1.45893115250061e-05,0.358689409571881,0.0806852282516385,"tweedie",3123.15899550389,0.000293386510821223,0.0716002843083893,3.68663649414202,0.263964221122252,0,1.5,"quantile_regression",2684.13816028585,0.000133160852051617,137.449932710604,85.3460868147417,191.092365479481,35.2696774160378,"wilcoxon",5.1235784447445e-05
"lm",2663.48724106131,9.14486763367711e-07,26.4113339592706,5.06916781987795,133.883484186384,"anova",1.76805627274224e-07,0.440614953738023,0.081376529054622,"tweedie",3135.01388003754,1.28658314156152e-06,0.0728062436208366,4.9953494449576,0.363692628660793,0,1.5,"quantile_regression",2688.96173644072,0.00362990249215356,113.302641808843,80.885906012155,179.631725327002,38.4887976685844,"wilcoxon",1.04424151267866e-06
"lm",2668.77652660641,0.00181719781459837,26.7628959436318,3.16134962245929,84.6068709873177,"anova",0.000149235680337594,0.307519385633406,0.0795181690610727,"tweedie",3135.10409475572,0.00213770893832547,0.073571319949109,3.11131895796154,0.228903842519917,0,1.5,"quantile_regression",2691.27232759657,0.000779314381170737,118.837954117307,60.8120785770723,178.502313760562,34.8200304036382,"wilcoxon",0.000473586317900191
"lm",2682.69041627827,0.00848495934168143,27.7102165220414,2.65873488889186,73.6741194458994,"anova",0.00225355482615951,0.254159978617549,0.0821213482570495,"tweedie",3182.60053690531,0.00935586481511853,0.071031135263845,2.62444673135855,0.186417430767885,0,1.5,"quantile_regression",2713.1034443118,0.0575379873416448,77.353855071526,27.7657331592371,186.315997850054,40.4927719681493,"wilcoxon",0.00307473681365633
"lm",2664.14875359561,0.108088270765851,26.4550486677455,1.61414595920753,42.70230990768,"anova",0.0201473185853653,0.188292361048036,0.0803805031341651,"tweedie",3129.37260224511,0.110623810462639,0.0719218624974331,1.60256950881323,0.115259783855444,0,1.5,"quantile_regression",2691.85114260823,0.120041060940055,60.818723141926,3.3081491667211,154.235419888414,38.9529668077236,"wilcoxon",0.0621075130893324
"lm",2682.95680448041,1.31342787241232e-05,27.7286768552785,4.47033710566295,123.956533037089,"anova",2.72479465181332e-06,0.396505593146011,0.0820872993571319,"tweedie",3182.84874762081,1.83340027918122e-05,0.0734842132759749,4.39126158394629,0.322688402785305,0,1.5,"quantile_regression",2703.2672010024,0.000342868298462307,137.227303425636,100.613738384827,213.323925171356,37.6581716004066,"wilcoxon",6.58030632920379e-06
"lm",2655.16194138969,7.31880293634634e-05,25.8673093827137,4.05102315086469,104.789069159952,"anova",8.27016674582279e-07,0.378218258861729,0.0742950010355119,"tweedie",3062.12637535046,0.000111958241765856,0.0715160875284373,3.94217704036365,0.281929078271243,0,1.5,"quantile_regression",2678.54740841508,0.0015150561240449,132.450606486634,92.9921653523477,202.250850216307,41.176594321687,"wilcoxon",9.482811840684e-06
"lm",2698.52030163521,2.1759823739736e-05,28.8288287890604,4.35023563637096,125.412198353008,"anova",5.15298831379346e-06,0.381000308930251,0.0812906070930707,"tweedie",3219.41561669133,3.020869613263e-05,0.073285120454246,4.27085633775025,0.312990221154807,0,1.5,"quantile_regression",2724.0084712271,5.09008990392523e-05,162.448204178815,103.313464512724,246.240338867006,39.2169544548282,"wilcoxon",1.51827626409317e-05
"lm",2696.50738389765,0.000273144273394045,28.6841180558939,3.70605751007789,106.304991141006,"anova",4.9460321227274e-05,0.361612667937841,0.0871472026357422,"tweedie",3293.63277829037,0.000334433212624324,0.0782300428047341,3.65086034999952,0.285606961454569,0,1.5,"quantile_regression",2718.12901314833,0.00550347871922696,115.935947416888,43.7037690713712,186.468774952504,41.3051690509235,"wilcoxon",0.000151575165593945
