"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2871.22137059498,0.853290583486912,44.3950758272208,0.185163175068484,8.22033319757433,"anova",0.711371292583869,0.0354022013110893,0.09554045742464,"tweedie",3852.16131925178,0.853333946054623,0.0762318820184847,0.185107814189659,0.0141111170520057,0,1.5,"quantile_regression",2924.44155624897,0.71441679824165,28.5565107712511,-114.524897229353,137.807357578526,77.9263575362311,"wilcoxon",0.783407472941426
"lm",2866.34270676574,0.0193830797198738,43.8568928892656,2.35732053140691,103.384754051579,"anova",0.00554954753652119,0.287483985964673,0.102525680515442,"tweedie",3948.28016650854,0.020388030393177,0.0827637281759891,2.33795115395662,0.193497553794806,0,1.5,"quantile_regression",2909.86964010541,0.138908708730925,110.276415656407,-13.6712115475264,258.060550007102,74.2176221683482,"wilcoxon",0.0116424918082436
"lm",2864.94989689981,0.00783567405090743,43.7044476695367,2.68642679944326,117.408799474309,"anova",0.0113389535626741,0.272659737915555,0.106675177609769,"tweedie",3962.72260121412,0.0082935676592501,0.0787770824190964,2.66669326229296,0.210074314910102,0,1.5,"quantile_regression",2914.59741088872,0.0366792094738897,163.140582349703,39.4224541438303,286.083381487417,77.5543588675582,"wilcoxon",0.00811105008162494
"lm",2864.8826786561,0.723023128962604,43.697103946058,-0.354925552425055,-15.5092187574297,"anova",0.86292009749153,-0.0165799034003621,0.0959025251212339,"tweedie",3809.49294421791,0.723054892896525,0.0757200189485079,-0.354883088200188,-0.0268717541630232,0,1.5,"quantile_regression",2912.4442777605,0.767040155298153,-22.6226545381129,-146.640000594214,40.921680014836,76.2588978304954,"wilcoxon",0.652129917386277
"lm",2858.54147254352,0.118229025766077,43.0098351245417,1.56906702097979,67.4853138716965,"anova",0.140409895170846,0.148913247096185,0.100603620935402,"tweedie",3846.64581557639,0.118356658015127,0.0784899576865738,1.56851952518156,0.123113031162066,0,1.5,"quantile_regression",2901.15179596004,0.214377344593371,94.945313609872,26.4833425419087,200.121996727352,76.2235767214655,"wilcoxon",0.153949927369422
"lm",2865.97226728696,0.261951879651233,43.8162958792298,1.12499775838222,49.2932346447457,"anova",0.141623910672328,0.154495661202091,0.104696041911492,"tweedie",3962.47573834311,0.262403078024174,0.0821846655198079,1.12393103828165,0.0923698964485077,0,1.5,"quantile_regression",2912.57732063571,0.777709438859063,20.819040531998,-150.543650565058,166.279798536287,73.6460686709325,"wilcoxon",0.265724046586249
"lm",2879.18731036428,0.000501466400074986,45.2880593809552,3.53844660505581,160.249379966107,"anova",0.000176801841966438,0.409886084993004,0.107227161084416,"tweedie",4090.95137231763,0.000620693587204522,0.0851325284914817,3.47814770260863,0.296103508389911,0,1.5,"quantile_regression",2929.72594828828,0.00303057019578201,249.656829474902,121.990916641871,392.654265267936,83.1722789569437,"wilcoxon",0.000460744309841843
"lm",2885.29065436033,0.557113568577184,45.9843797380017,0.588132524543654,27.0449093448849,"anova",0.272106884531797,0.112835689073386,0.102457626281429,"tweedie",4012.49734604122,0.557831574779402,0.0809248807915403,0.587060946162094,0.0475078370855363,0,1.5,"quantile_regression",2940.36564933537,0.947836210017954,5.57139786646303,-65.1161371866169,170.844145371624,85.0500676653311,"wilcoxon",0.49311010223054
"lm",2857.33988035501,0.754648161858006,42.8808282837819,0.312949831487224,13.4195479854421,"anova",0.703011873521307,0.0359395087430835,0.0941293438341422,"tweedie",3782.91330026615,0.754637006046783,0.0775160822754288,0.312964536975568,0.0242597847974896,0,1.5,"quantile_regression",2902.72296854106,0.945709194800814,-5.29868582922603,-125.184705511067,88.2414472602324,77.7133289285785,"wilcoxon",0.680551241302252
"lm",2874.39832053633,0.0119927072743071,44.7490821255144,2.53575733602038,113.472813279951,"anova",0.00233029969631026,0.317958953728976,0.103082853667796,"tweedie",3996.78810646779,0.0130281962610991,0.0811585739154159,2.5056551669365,0.20335540007236,0,1.5,"quantile_regression",2924.85478621682,0.0174757989255461,195.75369325491,81.8016645168356,287.044208725016,81.6780316329936,"wilcoxon",0.00929558489996288
"lm",2851.76467318843,0.10495287840054,42.2873004403567,1.62876459095159,68.8760576041845,"anova",0.0405448502120052,0.193422888699817,0.0938182998293334,"tweedie",3789.01806957183,0.106435129851506,0.079701242401153,1.62181080260065,0.129260335906883,0,1.5,"quantile_regression",2891.36884354945,0.247505619879761,78.81764689511,-7.06017510046356,179.339998516093,67.9548973202027,"wilcoxon",0.0892481781985613
"lm",2853.13541176686,0.00933691276873656,42.4324611051837,2.62516173596595,111.392073256192,"anova",0.00588088816247532,0.293149125429436,0.105278345466341,"tweedie",3969.326084882,0.00996839869993219,0.0828240023569465,2.60201086532785,0.215508954042715,0,1.5,"quantile_regression",2902.18085421888,0.061754915588581,133.991236210014,-11.7227693395231,288.438310243827,71.3212349941565,"wilcoxon",0.00909884792860305
"lm",2884.27932289219,0.409425124705358,45.8682629648607,0.826659551325788,37.917437682625,"anova",0.241953850545083,0.127185265449764,0.108369314084441,"tweedie",4153.35301815513,0.410556312063167,0.0877808062620161,0.824661219982778,0.0723894267831061,0,1.5,"quantile_regression",2927.34036657437,0.410912620719568,67.507717931176,-46.7591080605713,173.781423963535,81.9236153510475,"wilcoxon",0.317035828451217
"lm",2871.33076980656,0.0561872162507005,44.407219453508,1.92084900070745,85.2995631114674,"anova",0.0227799937329089,0.231082298955035,0.100688500012512,"tweedie",3935.46687064731,0.0588556092582384,0.0822115122523686,1.90023269756008,0.156221003697812,0,1.5,"quantile_regression",2909.1240325343,0.00698749740319404,184.191920349349,56.5656686193286,261.036091568244,67.5709389961903,"wilcoxon",0.0350809370205747
"lm",2837.61828739007,0.895473075692567,40.8179057061285,-0.131550928674272,-5.36963340218005,"anova",0.735962423029299,-0.031966541460971,0.09466531931682,"tweedie",3744.91342193681,0.895501560039455,0.0792490217078456,-0.131514871623086,-0.0104224249161625,0,1.5,"quantile_regression",2866.63120792684,0.717442336577702,22.577450546557,-47.7813214021659,60.9280677223677,62.3004259188505,"wilcoxon",0.821190942232059
"lm",2876.34924608208,0.348644482875936,44.9678705604027,-0.939449810859793,-42.245057492738,"anova",0.879872981962248,-0.0164941161551783,0.108997563331331,"tweedie",4073.54434357263,0.346942337585061,0.0849483619337215,-0.942780023451203,-0.0800876186560152,0,1.5,"quantile_regression",2920.86397242046,0.806814739870757,-19.968527828313,-147.265066131632,89.429550706254,81.5492135086437,"wilcoxon",0.543730044510414
"lm",2868.65669086255,0.0731670143939057,44.1113385403555,1.80136376926176,79.4605670602364,"anova",0.0156168441373574,0.246955018472632,0.101260074123602,"tweedie",3959.11625398267,0.0754188744206606,0.082411998182834,1.78729832257343,0.147294826112104,0,1.5,"quantile_regression",2920.3520126621,0.246430867621544,96.4915165500871,-65.1838376635318,242.30499338339,83.0033144889614,"wilcoxon",0.0424344141373261
"lm",2873.04924221162,0.669615498287011,44.5984113098884,0.427313270828453,19.0574930105811,"anova",0.368318578272792,0.0994692254421723,0.110314559825896,"tweedie",4039.27636785976,0.669949623024307,0.0837759116729304,0.426853748770756,0.0357600619542781,0,1.5,"quantile_regression",2917.25241988459,0.827658510342686,15.909468416748,-105.261157700117,149.457647800913,72.9813176893069,"wilcoxon",0.550234624778061
"lm",2895.74579137783,0.341838446771663,47.20215793237,0.95282900943457,44.9755853858743,"anova",0.0849417380163089,0.192087848213583,0.110944967372363,"tweedie",4251.42821768495,0.344363627685604,0.0898358176087296,0.94784524350381,0.0851504524167101,0,1.5,"quantile_regression",2946.13017172311,0.169987741377368,116.127525770859,-8.93215950768632,263.955760074238,84.3179749986959,"wilcoxon",0.254352584073338
"lm",2876.1757041087,0.0139308231672887,44.9483652594546,2.48110759355975,111.52173036333,"anova",0.0134159323165561,0.255564456197906,0.102433496180233,"tweedie",3980.75473130028,0.0144916210119863,0.0824342319891802,2.46655998444106,0.203328977972643,0,1.5,"quantile_regression",2920.26031834541,0.162455387141058,105.036351730679,3.56934581870884,243.569143411941,74.9143493687244,"wilcoxon",0.0101210246548338
"lm",2877.50233965912,0.109471901574498,45.0976879918509,1.60780226237906,72.5081647813628,"anova",0.0163484557325869,0.247444543905383,0.102177239360318,"tweedie",4032.00623713559,0.112391485629469,0.0882421993460629,1.59462320562507,0.140713058792625,0,1.5,"quantile_regression",2914.32963480315,0.0769293581932473,135.571581018948,46.0475088968633,230.779213391564,76.247080310189,"wilcoxon",0.0340364283306037
"lm",2881.281119224,0.334659648307373,45.5257422663349,0.967128428747603,44.0292395856088,"anova",0.094112469314588,0.18820948545026,0.111885012711419,"tweedie",4187.81458898653,0.33686618909349,0.0877676885055512,0.962712270108874,0.0844950306433876,0,1.5,"quantile_regression",2926.2885375038,0.728447023118434,26.73192736063,-77.962129894285,173.363835287476,76.8857536354865,"wilcoxon",0.220439789150704
"lm",2882.12880344356,0.469868182857981,45.6223232011138,0.724085059961574,33.0344426306647,"anova",0.257046509251031,0.115288812797336,0.101426050189169,"tweedie",4027.67070848662,0.470659071648957,0.0842670602123308,0.722794452150372,0.0609077636204941,0,1.5,"quantile_regression",2928.70006670649,0.794385738736185,19.076627957795,-84.1977662573098,141.190060200902,73.0985178144981,"wilcoxon",0.308834109262306
"lm",2881.40180500789,0.334576935602571,45.5394801134151,0.967294336412223,44.0500811968635,"anova",0.0914626348198181,0.173452183142378,0.102272943378198,"tweedie",3971.94733663106,0.336837553018366,0.078677527008065,0.962769461880636,0.075748320339654,0,1.5,"quantile_regression",2923.66233152451,0.691116490897018,29.150681682135,-43.4194543515969,161.888343411979,73.2573031021585,"wilcoxon",0.262588581230821
"lm",2858.27923274262,0.0284444399212163,42.9816471390663,2.2072643012414,94.8718553386155,"anova",0.0483161699210034,0.202724368882119,0.102032261928001,"tweedie",3925.12398878715,0.0291040458924634,0.0817694840293401,2.19806020767288,0.179734249046836,0,1.5,"quantile_regression",2892.52012521447,0.020786820634771,150.350676262781,74.5604671604702,236.839111281177,64.5144294722079,"wilcoxon",0.0279613436338167
"lm",2872.22190977312,0.00191960278343976,44.5062623590541,3.14453251700435,139.951389198372,"anova",0.000659718488793853,0.371285409526403,0.107284262793099,"tweedie",4065.63549206291,0.00219730053065701,0.0849651895004831,3.10278968761881,0.263629113788677,0,1.5,"quantile_regression",2916.65435736649,0.0473105542534411,161.587457360111,97.0547129693513,296.057673005246,80.9579530247208,"wilcoxon",0.000918212929927522
"lm",2874.58062738432,0.0198459242028084,44.7694819342253,2.34829257520049,105.131842021714,"anova",0.0353595421544886,0.226533995771743,0.106919509701802,"tweedie",4082.35980851846,0.0197879374842708,0.0878333981043213,2.34941341256487,0.206356963577442,0,1.5,"quantile_regression",2914.2569646566,0.205985721411144,91.670196948805,7.47272775127133,231.84801196579,72.2469231966203,"wilcoxon",0.0290234425389428
"lm",2879.94827021469,0.506074177202771,45.3742973717375,0.666175773509451,30.2272576490651,"anova",0.479933679760207,0.0715691850204228,0.101122334171741,"tweedie",3996.72745660776,0.50601480559407,0.0838113685383984,0.666268872879883,0.0558409060505992,0,1.5,"quantile_regression",2926.55847217405,0.761735710723274,23.666802472165,-78.6362819117677,170.148753337373,77.948588171388,"wilcoxon",0.593424233653183
"lm",2883.95430185946,0.239230950564332,45.831007727334,1.18046637676339,54.1019636353007,"anova",0.223978515050688,0.130810594537845,0.107236326791891,"tweedie",4073.76497296676,0.240293908558664,0.0827282978702946,1.17779030329578,0.097436587039798,0,1.5,"quantile_regression",2931.16846479108,0.0366452951356784,166.391842931225,7.28928762172462,239.290676190843,79.0855204870993,"wilcoxon",0.272072069331232
"lm",2861.96682745155,0.00192372822538328,43.3797265002933,3.14387257473021,136.380332443569,"anova",0.00121502714991356,0.337969069705692,0.102951565894755,"tweedie",3967.12258353863,0.00221229941327278,0.0842690477733168,3.10067658798843,0.261291063522802,0,1.5,"quantile_regression",2906.53359614311,0.0409284198620008,147.04198108519,45.3463404804445,295.957390557733,71.4591157228098,"wilcoxon",0.00148485516033109
"lm",2876.92640407649,0.0847002057462158,45.0328013082263,1.73273290033928,78.0298164212056,"anova",0.022562372885124,0.241890708622246,0.105226619973399,"tweedie",4041.67178887824,0.0869479716758655,0.0829056731165181,1.72025779502215,0.142619130430249,0,1.5,"quantile_regression",2927.79693571155,0.568415419775306,41.931419334391,-88.8056999052144,185.799198315063,73.3910312342758,"wilcoxon",0.0715455150255854
"lm",2850.04111585082,0.00342755356032078,42.105480974608,2.96228005670889,124.728226569217,"anova",0.000821101918897337,0.322236905419329,0.0948365484627036,"tweedie",3748.3852576827,0.00382406654117263,0.0751913939533177,2.92690065774004,0.220077740418356,0,1.5,"quantile_regression",2887.77130961153,0.0323500112004178,138.789916722311,58.9950853835633,201.894025799205,64.3965113482749,"wilcoxon",0.00371351972625816
"lm",2882.17149352462,0.348607874433777,45.627192512637,0.939521324814933,42.8677203570587,"anova",0.230541973655107,0.130291907795476,0.108335945302892,"tweedie",4141.23968268171,0.348915940533941,0.0871185015668981,0.938919672959082,0.0817972749998772,0,1.5,"quantile_regression",2929.01238739727,0.364512932647095,73.163949401717,-77.3548823153461,167.185379895046,80.4980947241785,"wilcoxon",0.324178547420786
"lm",2860.68404719131,6.86772073167876e-05,43.2408326900061,4.06712256610684,175.865766410774,"anova",6.73673750582358e-05,0.4017120947868,0.0986526090221174,"tweedie",3900.5880770813,8.78485562957561e-05,0.0829643516111342,4.0045457888367,0.332234544867935,0,1.5,"quantile_regression",2894.97606900966,5.0044110411207e-06,311.169876242376,199.345817538655,373.105342732785,66.2973995552762,"wilcoxon",0.000113697040131775
"lm",2889.34206380962,0.808379966639794,46.4525002976342,0.242840979547102,11.2805706746895,"anova",0.704641780386133,0.0428691030504282,0.112929334446105,"tweedie",4250.6615299241,0.808473113442015,0.090200953402548,0.242720576308516,0.021893627393444,0,1.5,"quantile_regression",2929.65930188365,0.859842206069831,12.58946086437,-51.5066055121928,167.254371479612,71.2053051095321,"wilcoxon",0.714897451163196
"lm",2866.66586064257,0.025877042746955,43.8923385177355,2.24495300903502,98.5362374289741,"anova",0.0300202859526551,0.226323160573259,0.103553347446128,"tweedie",3907.67323587308,0.0267093974727194,0.0802581408343444,2.23239110747778,0.17916755990129,0,1.5,"quantile_regression",2903.79683559754,0.058665182678812,119.892269042271,60.0886883855495,251.065448163157,63.0455239462212,"wilcoxon",0.0208757453225896
"lm",2834.42078070544,0.0754004060578824,40.4929175605376,1.78741226421677,72.3775374616235,"anova",0.0324156551474968,0.218070858353268,0.101220556877381,"tweedie",3783.28030800186,0.0773622078998729,0.0780690837016616,1.77543502252507,0.138606585380371,0,1.5,"quantile_regression",2867.23458485615,0.0368669862462876,120.927590657796,46.8831272635608,178.954613062914,57.5449964402257,"wilcoxon",0.0597503735756884
"lm",2855.70058294993,0.0737607087608613,42.7054518206381,1.79762123590707,76.7682270817851,"anova",0.026045412438768,0.219520410546018,0.0978959998078077,"tweedie",3879.91343033969,0.0754230811239986,0.0846967092204071,1.78727237228035,0.151376088412696,0,1.5,"quantile_regression",2890.63812551558,0.311791221342882,67.933957122369,-11.709230073028,190.14018706965,66.991985709536,"wilcoxon",0.0452463289192234
"lm",2878.01533991379,0.0195224708372548,45.15556290979,2.35458186640982,106.322469594919,"anova",0.0021225703719081,0.331312787694139,0.106410979804875,"tweedie",4074.75927260196,0.0210053420933427,0.082319022016791,2.32646534016816,0.191512351558603,0,1.5,"quantile_regression",2933.75028793755,0.105644320413923,133.419553853455,-21.460452379428,260.975616129636,82.0785263092867,"wilcoxon",0.0121369018797308
"lm",2847.64233779792,0.0498709871526027,41.8537323313132,1.97314002996633,82.5832746664103,"anova",0.0610172700982302,0.180890972682221,0.0960093582186874,"tweedie",3744.06725342204,0.0499287297980537,0.0779325087389995,1.97263730320971,0.153732573871267,0,1.5,"quantile_regression",2888.11009371483,0.488554583411355,51.745955780405,-6.7364869303196,149.260093980686,74.5720188117545,"wilcoxon",0.0513428969257157
"lm",2866.63227368836,0.00709912351618389,43.8886531475527,2.72046889304129,119.397715645396,"anova",0.00145266771106615,0.308144259577462,0.0954204279005171,"tweedie",3851.25872306299,0.00822915102954711,0.0775133742938982,2.66940907134767,0.206914904490899,0,1.5,"quantile_regression",2921.18660918649,0.00226263288823425,247.370386823974,12.9764217754175,361.770217542539,79.9598927205091,"wilcoxon",0.0047890252623393
"lm",2870.2948418525,0.50399643486055,44.2923615483635,0.669437292581312,29.6509585969691,"anova",0.160071877725332,0.134121678906555,0.0951133602507878,"tweedie",3899.01797706406,0.505363405251917,0.0833333016491703,0.667290700727916,0.0556075372514456,0,1.5,"quantile_regression",2917.46647755802,0.799002510000528,20.263133219152,-52.4587148055563,222.879173599862,79.4692236579446,"wilcoxon",0.313503472248415
"lm",2873.8093685572,0.198508244593069,44.6832429563399,1.29013567885747,57.6474459850307,"anova",0.0646795037583917,0.199230914556122,0.107239179922968,"tweedie",4074.97803150991,0.200252180362381,0.0876472006934103,1.28511830225653,0.112637021752652,0,1.5,"quantile_regression",2910.38825769183,0.187642180832892,92.610528669197,-26.1533825430708,168.995423373559,70.0451858126836,"wilcoxon",0.142306692915092
"lm",2864.47280293631,0.292597713182514,43.6523509241141,1.05524824621287,46.0640667557402,"anova",0.24275890604085,0.112327865685245,0.0958742467987059,"tweedie",3826.04002162382,0.293263107238219,0.0768740844114682,1.05379044630081,0.0810091757209271,0,1.5,"quantile_regression",2903.33701059298,0.504648817044971,42.723171017653,-23.7752305777589,115.916014044879,63.9173773693863,"wilcoxon",0.285077492770776
"lm",2888.28204168493,0.773894008774882,46.3295615716372,-0.287678130637978,-13.3280016662057,"anova",0.655457446913313,0.0483141939797938,0.108116928379777,"tweedie",4080.55075271026,0.773783586035774,0.0808647180743795,-0.287822586005619,-0.0232746922727833,0,1.5,"quantile_regression",2942.19540940914,0.285397167356142,-91.6740215314281,-185.672352539063,46.2444857242785,85.5831139805989,"wilcoxon",0.859393950575315
"lm",2875.67748094262,0.860473982756825,44.8924143196313,-0.175999787667532,-7.90105538813799,"anova",0.910863568396498,-0.0113660764872735,0.101399022734029,"tweedie",3992.06487651205,0.860484810352854,0.0825099861546398,-0.175985987016278,-0.0145206013521237,0,1.5,"quantile_regression",2929.54650386724,0.406860076781697,-66.3081986832699,-156.051718568313,120.930798536385,79.773752000736,"wilcoxon",0.894063131954483
"lm",2870.91985573753,0.00412908290286062,44.3616239991849,2.90190290837942,128.733125703669,"anova",0.00274041404378183,0.305507338761864,0.100707595252296,"tweedie",3980.0052457914,0.00440632216416985,0.0841074136795871,2.8806056650288,0.242280292316339,0,1.5,"quantile_regression",2919.80058657091,0.055541809365113,149.726810947221,20.3837534806284,331.786995503383,77.7414515112532,"wilcoxon",0.00348829857136876
"lm",2890.21762191183,0.17015546288731,46.5542913194427,1.37671375506707,64.0919332168763,"anova",0.117470815664164,0.175990360367594,0.11192972055401,"tweedie",4258.00466056209,0.171550566958646,0.0888160022040459,1.37221020781332,0.121874224841562,0,1.5,"quantile_regression",2947.97500638753,0.708317419566967,34.259059126483,-37.4377566724163,261.747857694426,91.4414186161787,"wilcoxon",0.14498352237267
"lm",2866.71032633728,0.172427816072815,43.8972180472568,1.36939248214646,60.1125203810573,"anova",0.0641153435931178,0.19196283760099,0.10310690655277,"tweedie",3966.83469930983,0.174392028566576,0.0822030030968545,1.36312237609762,0.112052752903744,0,1.5,"quantile_regression",2915.739616529,0.288546724820731,74.798050137138,-55.2219104510122,224.478036265024,70.2875380647974,"wilcoxon",0.12106227061308
"lm",2881.35642863126,0.3843414685511,45.5343143649214,0.871858635036883,39.6994851695407,"anova",0.203939642396838,0.129575311091861,0.101658457711416,"tweedie",4022.11632907568,0.384998392739796,0.0847341055303911,0.870652286688687,0.0737739427405555,0,1.5,"quantile_regression",2927.25782505843,0.967544588748026,3.34589453592901,-57.1922623300079,131.217341316057,82.1289208713865,"wilcoxon",0.374448312838578
"lm",2887.62024018213,0.701796873542871,46.2529725138699,0.383450891835331,17.7357435604785,"anova",0.230132490356778,0.124285433205293,0.103250570452859,"tweedie",4083.54328327742,0.702145082497122,0.0860568796232351,0.382980471162204,0.0329581043048557,0,1.5,"quantile_regression",2933.23815819915,0.646997321742843,-35.130601865146,-118.451508897803,107.312445203726,76.5977048689427,"wilcoxon",0.488497368647623
"lm",2850.29337727338,0.882705256495523,42.1320433208675,0.147731175549345,6.2242162880877,"anova",0.47547602684812,0.07173776619486,0.100338181083326,"tweedie",3863.40625681558,0.882745588473474,0.0832604386376412,0.147680005131659,0.012295902005271,0,1.5,"quantile_regression",2878.21908018043,0.528615144813606,42.600009482189,-74.6354306674802,112.472128800826,67.4868072290418,"wilcoxon",0.76097406487377
"lm",2873.52706263967,0.760169192275114,44.6517182224196,-0.305680325148907,-13.6491517446866,"anova",0.633152854279065,0.0480626508918301,0.100542178924929,"tweedie",3986.09198721607,0.75983550745852,0.0834068456314399,-0.30611922154813,-0.0255324386564814,0,1.5,"quantile_regression",2923.69834552483,0.827715023766318,18.029220179339,-101.505018162919,161.247393795663,82.7327952012376,"wilcoxon",0.956157384956781
"lm",2858.78449875463,0.00267762339952251,43.0359743575632,3.04092416498155,130.86913438744,"anova",0.00188656378462635,0.328423167294723,0.104265772279192,"tweedie",3928.06114631498,0.00291594611525675,0.0821948062882151,3.01394414526313,0.247730555183403,0,1.5,"quantile_regression",2899.4875996841,0.00116096700406443,238.488338703392,144.026802315378,316.757852681085,72.3500423056741,"wilcoxon",0.00443659411282076
"lm",2871.80211177056,0.572916456890473,44.459577760866,-0.564700840653991,-25.1063609366826,"anova",0.561310598419918,-0.0572116433773721,0.0983223593451499,"tweedie",3926.85642656272,0.573149574707073,0.080875683109661,-0.564357535199933,-0.0456428011773791,0,1.5,"quantile_regression",2923.54043509021,0.702313518920757,-29.321735559293,-177.892299652554,130.634974408455,76.6074713585919,"wilcoxon",0.49311010223054
"lm",2882.15240378936,0.321239023726557,45.6250150370324,-0.994405822216453,-45.3697805915383,"anova",0.42772968077335,-0.0923477346097927,0.116202035990973,"tweedie",4208.69658346626,0.321467519769694,0.0880747460267529,-0.993935216457348,-0.0875405917565266,0,1.5,"quantile_regression",2928.56652018053,0.418026763723519,-64.511206970587,-223.664561197103,-2.69548395733545,79.4917544431207,"wilcoxon",0.390422619179819
"lm",2892.00612584709,0.818181319600175,46.7629137073984,0.230190591677346,10.7643827748627,"anova",0.218869110653382,0.131262206937424,0.106418504684279,"tweedie",4087.0434705435,0.818396877933263,0.0841459110316437,0.229912798319541,0.0193462218724323,0,1.5,"quantile_regression",2937.60452783467,0.899844548757512,9.56120053817205,-141.662449717609,126.126400168227,75.8709468238671,"wilcoxon",0.54697754845114
"lm",2865.44417989373,0.000449668225575023,43.7584869641456,3.56896649893049,156.172574018922,"anova",0.000171864732607668,0.401848455724686,0.104918798491332,"tweedie",3982.48108133253,0.000583564318671514,0.0816768774597304,3.49566670499667,0.285515141104073,0,1.5,"quantile_regression",2903.5222649304,0.0127745486172932,176.155851885343,126.933813612376,280.639436920344,70.1026879016094,"wilcoxon",0.000306070623828914
"lm",2858.49459608762,0.988588576134705,43.004795048275,-0.014320660331296,-0.615857062503344,"anova",0.484488949687601,0.068870752935417,0.0983281735307639,"tweedie",3878.142749727,0.988587954030994,0.0812856670233059,-0.0143214410882128,-0.00116412789159036,0,1.5,"quantile_regression",2900.65729336899,0.882652126251212,9.98318814568603,-125.398214896699,112.504058347238,67.5458983965447,"wilcoxon",0.744278778702696
"lm",2845.06326361618,0.185468714147198,41.5847407485991,1.32872276313322,55.2545916316573,"anova",0.0242906113252707,0.226643378759114,0.0998471375614469,"tweedie",3845.01874660063,0.189408551740057,0.0807529004418331,1.31685730135767,0.106340046552637,0,1.5,"quantile_regression",2881.95195884713,0.226014547137465,83.651281828779,-8.01012940231554,165.456775383629,68.8788108477565,"wilcoxon",0.0825589184049547
"lm",2856.27224450516,0.160899737478627,42.7665281164666,1.40732219524997,60.1862842320851,"anova",0.0422820073333801,0.204737102394696,0.100167117766304,"tweedie",3921.37747329194,0.163794742044339,0.086195552560052,1.39760807184014,0.12046760001465,0,1.5,"quantile_regression",2884.62326187894,0.150227682469004,89.939915820285,-0.294205746567701,159.272605185233,62.271178043695,"wilcoxon",0.0746755206507926
"lm",2880.52218296119,0.00243818506003538,45.4394463168863,3.07035645609693,139.515297360522,"anova",0.000671148556967436,0.35063176778935,0.101460250213975,"tweedie",4016.44000221677,0.00276645905612228,0.0856137221342124,3.03061812157924,0.259462497755793,0,1.5,"quantile_regression",2926.67809274639,0.0752815083181324,130.582886884822,24.0059887794929,335.893483994744,73.0269567089086,"wilcoxon",0.00142349516681616
"lm",2869.53908337842,0.180038535000176,44.2087547374866,1.34538856543982,59.4779531161481,"anova",0.242375048778437,0.113050904886923,0.0964125055468951,"tweedie",3890.67591626202,0.179602880704864,0.0823866065838149,1.34674184111175,0.110953490233636,0,1.5,"quantile_regression",2914.69473180033,0.568838392968928,44.760872806048,-59.6798822714185,209.818759893761,78.4291440089619,"wilcoxon",0.271006917821979
"lm",2861.27394121799,0.81876720822939,43.3046485064328,-0.229435589545251,-9.93562756012327,"anova",0.718264784093629,0.0385656337856036,0.106743033429733,"tweedie",3988.33379365551,0.818649162653538,0.0823863602544085,-0.229587697737134,-0.0189148947757517,0,1.5,"quantile_regression",2899.84804367607,0.63567318364602,-32.441946147559,-112.481709887366,82.0806633721988,68.3721979379506,"wilcoxon",0.938649996178055
"lm",2863.70505195859,0.0101287046438942,43.5686459427833,2.59634383955606,113.119185491345,"anova",0.00880100290303807,0.284683215120655,0.107592443651636,"tweedie",4019.14982550206,0.0111678901098842,0.0843715685511893,2.56144488697618,0.216113122871604,0,1.5,"quantile_regression",2899.3212146164,0.00211160185350212,186.021376396065,75.0134179224331,315.443340787733,59.7155410599401,"wilcoxon",0.00632408116471655
"lm",2869.47945055208,0.649190319147523,44.2021644962579,-0.455581287359515,-20.1376790052822,"anova",0.637915153849527,0.0498043127054849,0.105664821379857,"tweedie",3995.88235976991,0.648699595704212,0.0823042266366824,-0.45626486329789,-0.0375525267152245,0,1.5,"quantile_regression",2913.58325597377,0.391484642545875,-60.615206410868,-164.472229372251,149.030037061004,70.5805815609579,"wilcoxon",0.861313556165752
"lm",2887.21433615834,0.537894329700729,46.2060606508987,-0.617074800417857,-28.5125956542487,"anova",0.458307552099577,-0.0827285031407859,0.111330295191826,"tweedie",4143.94964510449,0.538018568048595,0.0833344725762439,-0.616886061267354,-0.0514078745553514,0,1.5,"quantile_regression",2941.45802319406,0.639420137254008,-38.887741829084,-181.215550843902,77.3275812099639,82.8753092205618,"wilcoxon",0.532439867987911
"lm",2852.26294579657,0.006358711488636,42.3400097717648,2.7580764434646,116.776983567565,"anova",0.0100580312323468,0.253204337010081,0.0974300428693952,"tweedie",3832.28106485901,0.00623712732146145,0.0817240750515433,2.76462825868982,0.225936687302784,0,1.5,"quantile_regression",2890.09344895512,0.139962408283657,97.535786387969,4.5632198617907,226.059446730017,65.8190258228753,"wilcoxon",0.013455211990976
"lm",2861.12528391724,0.014485692361516,43.2885576162614,2.46671114225926,106.780367404364,"anova",0.00172455386366726,0.309201105306157,0.0973145242426087,"tweedie",3881.51604862912,0.0159925243988843,0.0828178337045121,2.42995164512781,0.2012433312562,0,1.5,"quantile_regression",2897.27587018277,0.0069969364588256,164.577417315691,59.536802451841,307.561914400796,60.3855933396937,"wilcoxon",0.00701187749538264
