"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2706.75446877454,0.261100858941705,29.4284326499382,-1.12701322295196,-33.1662327272316,"anova",0.300545528608212,-0.099990789245332,0.0963321439771622,"tweedie",3470.34872331256,0.260869268337597,0.0874219616004289,-1.12756248880749,-0.0985737245986127,0,1.5,"quantile_regression",2729.35263423534,0.394980955261939,-37.468473165829,-104.005494151361,38.2753823043685,43.9526211429768,"wilcoxon",0.3265825642397
"lm",2673.62304978174,0.748364285460586,27.0891358526803,0.321244060191268,8.70222398838787,"anova",0.905981364989526,-0.0105660963471358,0.0893461608998115,"tweedie",3265.28277766037,0.748188691673511,0.0790552719978386,0.321476146817828,0.0254143842275005,0,1.5,"quantile_regression",2692.7622655216,0.556026626861006,22.19787578521,-23.5967282605735,96.3261606351237,37.6390838685167,"wilcoxon",0.87862555057027
"lm",2660.53428074028,0.451336474762728,26.2170728452205,0.754682018669196,19.7855534584283,"anova",0.476212713101369,0.0641428569340082,0.0898654507746357,"tweedie",3256.83719091033,0.45075819591929,0.0828764765564024,0.755648126539699,0.0626254542440568,0,1.5,"quantile_regression",2671.20306983646,0.898952490807969,4.179637525109,-33.5760147584849,46.7576802264795,32.8722883071528,"wilcoxon",0.579970655730683
"lm",2661.56742492909,0.349455714232804,26.2848754109544,-0.937866316214484,-24.6516992738285,"anova",0.294848366592801,-0.0941567978632846,0.0896452810962727,"tweedie",3240.6955992937,0.350200704226268,0.0789965393707598,-0.936414192246619,-0.0739734806051483,0,1.5,"quantile_regression",2680.77548516714,0.43347938190338,-26.555819776782,-69.8017646471983,17.0237631212817,33.8355215697412,"wilcoxon",0.29285510641372
"lm",2671.3221554839,0.661618353042679,26.9337600646443,0.438339099137649,11.8061201231258,"anova",0.631890103778346,0.0420926216918755,0.087727175278948,"tweedie",3252.96657776819,0.661723534774824,0.0803412848368233,0.438193738095492,0.0352050479260423,0,1.5,"quantile_regression",2689.11893284237,0.624408459955271,18.74514879421,-48.5644515451718,86.912591646149,38.2258119653163,"wilcoxon",0.627667340964257
"lm",2688.65132767186,0.508436364760691,28.12625414036,0.662476358726125,18.6329784275113,"anova",0.338429088657095,0.0861280081053894,0.0897544822326286,"tweedie",3345.78564956512,0.509377746351984,0.0892787467960156,0.661004596646691,0.0590136620150224,0,1.5,"quantile_regression",2681.43674630513,0.324447846972375,31.856078400726,-6.76624629275658,88.1038612951552,32.248966433062,"wilcoxon",0.29510320419905
"lm",2686.90975536756,0.348918006742672,28.0040605814534,-0.938915638809858,-26.2934504301053,"anova",0.434423916199056,-0.0692451531375977,0.0884089648991163,"tweedie",3307.85029194952,0.348185564379699,0.0824196909493641,-0.940346648072775,-0.0775030801194285,0,1.5,"quantile_regression",2702.49322720772,0.673150390597403,-15.5594725045059,-66.705177434901,28.7798084310275,36.8309636694846,"wilcoxon",0.366614962007003
"lm",2645.38693275711,0.73913424220544,25.2428377975073,0.333467559089124,8.41766750481745,"anova",0.834780087484029,0.018176150255918,0.0870297135859701,"tweedie",3191.35566172553,0.739098245641099,0.0828908581494847,0.333515326847603,0.0276453716484037,0,1.5,"quantile_regression",2648.52118684737,0.56188844964343,16.28116715611,-27.191252673616,51.2267006261468,28.0217485741187,"wilcoxon",0.838335547338827
"lm",2638.09166390963,0.405346229492563,24.7866274442007,0.833892879457251,20.6693921314786,"anova",0.41916431896127,0.0660488624003032,0.0815860191726693,"tweedie",3108.69226287331,0.40523031431344,0.0769944477639378,0.834099076302268,0.0642209977603037,0,1.5,"quantile_regression",2656.7939376868,0.419691194129354,26.714194252063,-17.402442889252,74.2329212196937,33.0358398927421,"wilcoxon",0.412354664818642
"lm",2663.78372108563,0.958174016813932,26.4309172982966,0.0525115706485713,1.38792898101605,"anova",0.920722566286032,0.00907067608450282,0.091024829523894,"tweedie",3290.38696569004,0.958176688157703,0.0857229376234232,0.0525082137375852,0.00450115833094439,0,1.5,"quantile_regression",2671.72208443478,0.643907941392485,14.804712170093,-38.9979880839472,55.3281599495455,31.9790085558528,"wilcoxon",0.888269012541133
"lm",2653.5541687601,0.427334236686612,25.7635461768983,-0.795398452719072,-20.4922847656613,"anova",0.389350405284522,-0.0742924573657095,0.0861169890242834,"tweedie",3175.63451491762,0.427232198947555,0.0768811050578721,-0.795574347665289,-0.0611646350042031,0,1.5,"quantile_regression",2670.82707856044,0.651212283922181,-16.801854552633,-82.6137567826953,19.1433891969542,37.1092781117715,"wilcoxon",0.48390799726892
"lm",2720.1964906398,0.0910691665268944,30.4341812079105,1.69805062539314,51.6787804334205,"anova",0.119954321142404,0.145117182095572,0.0929222586435003,"tweedie",3463.58930660023,0.0908002383622543,0.086711855239824,1.69947461280086,0.147364596608944,0,1.5,"quantile_regression",2743.39158068045,0.143449123707608,67.118061697988,-0.319347237063021,123.666671718904,45.692993633512,"wilcoxon",0.0920432549595512
"lm",2691.44157741659,0.165428684360629,28.3231382202874,1.39218286727538,39.4309877777565,"anova",0.0885424393039133,0.160377602134974,0.0937022253939876,"tweedie",3390.31256197777,0.166606725192907,0.0864172397597001,1.38829655682914,0.11997275640907,0,1.5,"quantile_regression",2699.71407421707,0.10420470863968,54.540289444573,24.6336517331744,109.916705466671,33.4130628284867,"wilcoxon",0.111414398524512
"lm",2673.42061103616,0.0847920673684008,27.0754295946177,-1.73221781417352,-46.9005414701978,"anova",0.387576437194365,-0.0856023570980905,0.098855946511247,"tweedie",3315.26604109369,0.0846471158928128,0.0805089727922095,-1.73303079323176,-0.139524528980357,0,1.5,"quantile_regression",2687.53445204794,0.0113250808167042,-89.507357238618,-140.262065791064,-60.5117599932867,35.0127548707642,"wilcoxon",0.0696444395418857
"lm",2649.59617397645,0.281865413034288,25.5098733379456,1.07907868179927,27.5271604943768,"anova",0.446597732798151,0.0700308719529942,0.0918293364372162,"tweedie",3240.11046738002,0.280533524338189,0.0822123084092662,1.08207895220412,0.088960208541781,0,1.5,"quantile_regression",2662.89185184488,0.70040211966888,12.444307576886,-35.2076917042511,85.5250666841005,32.2946905530383,"wilcoxon",0.391772249025299
"lm",2636.80667659613,0.667383225962484,24.707128951237,0.430385648657253,10.6335937201365,"anova",0.783523681611035,0.0229230122013027,0.0833250868856303,"tweedie",3133.97548423674,0.667324488369158,0.0825918575100049,0.430466546855715,0.0355530317007311,0,1.5,"quantile_regression",2641.54101795192,0.992661825869234,0.320176110293005,-65.6601429210839,39.8228150547392,34.7685400012267,"wilcoxon",0.71672198177262
"lm",2647.32989567334,0.935248151382685,25.3657508194928,0.0813470183630096,2.06342819770481,"anova",0.86638039295511,0.0156722536741408,0.0930233731025746,"tweedie",3236.64740141903,0.935257173490854,0.0834697575538083,0.0813356588350309,0.00678906772343929,0,1.5,"quantile_regression",2652.65476195277,0.823455689219196,-6.904296774719,-50.6714145331822,49.7834986992467,30.9057440723358,"wilcoxon",0.849808604624118
"lm",2642.93595676192,0.0563403845104679,25.0886367351176,-1.91964364191601,-48.1612419929089,"anova",0.0825748955508484,-0.146454727602331,0.0839388371059782,"tweedie",3148.91746174906,0.0557882098672479,0.0792325106004394,-1.92400197977401,-0.15244350725771,0,1.5,"quantile_regression",2658.55580384767,0.0458856285610674,-64.48104863608,-112.760400118399,-9.22524876515098,32.0946574654871,"wilcoxon",0.0561965371916058
"lm",2681.05747061349,0.781978237808613,27.5973239183381,-0.277118470311097,-7.6477281889297,"anova",0.700634277317327,0.03557427817514,0.0923954079128489,"tweedie",3346.73587413656,0.781746322146015,0.0848623635722249,-0.277420961952833,-0.0235425985357977,0,1.5,"quantile_regression",2697.62129567325,0.697548907440725,14.308318102906,-39.8815163061897,61.2210398023066,36.7637208471334,"wilcoxon",0.934763189877679
"lm",2711.74019077947,0.628594982353472,29.7975331223817,0.484459903459545,14.4357100198016,"anova",0.884158236184214,-0.0144568079327398,0.0990952644069918,"tweedie",3484.06622622322,0.62814761119217,0.0851068041627341,0.485091638314261,0.0412845990629917,0,1.5,"quantile_regression",2725.02262076472,0.406722080859411,30.251264079409,-13.2908287411484,67.0203769721876,36.3838256074384,"wilcoxon",0.75725405910633
"lm",2667.38222579831,0.484725005183511,26.6697695271198,-0.700038413106732,-18.6698631376872,"anova",0.149322518555009,-0.133632735284428,0.0923160564510626,"tweedie",3301.83358335525,0.485830832499156,0.0870901940603851,-0.698264858185238,-0.0608120220048996,0,1.5,"quantile_regression",2666.98625732947,0.980449017573342,-0.773211080780015,-42.3468288625822,28.8064589862702,31.5121038509862,"wilcoxon",0.300773910281582
"lm",2690.57340232077,0.0767863803781239,28.2617312762725,1.77892445717298,50.2754849694117,"anova",0.0263579164327034,0.20388277554686,0.0911145432148991,"tweedie",3349.81028178926,0.0773001116885279,0.0856223929760069,1.77581028905429,0.152049126420242,0,1.5,"quantile_regression",2699.32230813478,0.014729778371195,82.936791523253,14.6802422845608,114.993930621402,33.7068417664405,"wilcoxon",0.0471162779500331
"lm",2623.66260163807,0.36673928050887,23.9084424250087,-0.904670752967606,-21.6292686109153,"anova",0.315900151236917,-0.0812373371894316,0.0807957849213128,"tweedie",3047.30260505804,0.366726427705407,0.0756328452970583,-0.904695067168708,-0.0684246620561826,0,1.5,"quantile_regression",2625.13346556957,0.627622640694344,-12.565187172028,-53.165720834174,24.0744396361509,25.8631711161415,"wilcoxon",0.399929320065586
"lm",2690.09491008815,0.0366111782439613,28.2279439417824,-2.10433479134799,-59.4010445249135,"anova",0.0319358215309222,-0.19750218828265,0.0914154183717214,"tweedie",3372.80887040762,0.0367884476838767,0.0885583494311955,-2.10232973701483,-0.186178851470153,0,1.5,"quantile_regression",2696.52087511317,0.0949867357904361,-60.144402559063,-123.393664414603,-17.0652171676205,35.8496765820014,"wilcoxon",0.0312521486295327
"lm",2662.48307149069,0.0479255769748002,26.3451134700949,-1.99037204809931,-52.4365774548815,"anova",0.104692994746498,-0.143483957355278,0.0880274061767113,"tweedie",3195.52908105423,0.0468388394728891,0.078014839562462,-2.000257534402,-0.156049770629978,0,1.5,"quantile_regression",2667.22847034967,0.1027336608687,-54.432179883415,-103.954965315106,-4.02181325042778,33.2040379916313,"wilcoxon",0.0711619353089683
"lm",2689.25118337759,0.0878278904914127,28.1684650180618,1.71544564825532,48.3214707332663,"anova",0.0919585070367668,0.146743047444522,0.0866576259211837,"tweedie",3292.72219050832,0.0876904713769237,0.0830928757763905,1.71619458318563,0.142603543308757,0,1.5,"quantile_regression",2699.63890155571,0.284471531388824,37.153388491653,4.06244902121137,106.202752131955,34.6180997856152,"wilcoxon",0.118735352674363
"lm",2662.34891469155,0.712674715131823,26.3362790114413,0.368794807411069,9.71268294594867,"anova",0.871376851602721,0.0139037974197437,0.0857624986425097,"tweedie",3205.29596443917,0.712488015960202,0.077743344974411,0.369045674646782,0.028690845195379,0,1.5,"quantile_regression",2682.01375877331,0.826579135557459,7.71313054722401,-46.8988909997739,63.1125369754892,35.1585820769469,"wilcoxon",0.865155214991186
"lm",2728.6140503975,0.142531699334386,31.0814213986739,1.47228488508947,45.7607069323642,"anova",0.204393578135259,0.130233716449025,0.102277995260051,"tweedie",3607.53119990623,0.142210442053875,0.0922553280080806,1.47347706014155,0.135936109495741,0,1.5,"quantile_regression",2737.8879737724,0.6197371785659,19.037129560662,-32.6741204673436,92.9221599883854,38.3037257295948,"wilcoxon",0.173910342661785
"lm",2628.09777973525,0.659977890830152,24.1750130546673,-0.440607422548055,-10.6516901920825,"anova",0.743615145417724,-0.0294012443391507,0.0897673124676092,"tweedie",3181.87638950937,0.660025380504756,0.0826066767404396,-0.440541724997189,-0.0363916878675184,0,1.5,"quantile_regression",2640.9717354602,0.845269604131899,-6.31603181178804,-68.8357250616379,51.3804386414126,32.3213621730611,"wilcoxon",0.530836727341875
"lm",2670.07715599668,0.232034302152672,26.8500590981189,-1.19881083684989,-32.1881418168849,"anova",0.299022270838041,-0.0944486799825206,0.0907056970067572,"tweedie",3304.89689443092,0.230899409098752,0.0882412194572012,-1.20174065419916,-0.106043060797829,0,1.5,"quantile_regression",2670.25828358868,0.948368978346027,-2.03079616496399,-62.156798761082,37.353284519554,31.3214307975039,"wilcoxon",0.309997117021056
"lm",2660.36799072721,0.910451058132769,26.2061760169545,0.112613516643925,2.95116963905893,"anova",0.888993006515509,-0.0121700107224472,0.0870789715760585,"tweedie",3228.13583626616,0.910441305428921,0.0807360121700943,0.11262583353967,0.00909296066732581,0,1.5,"quantile_regression",2674.40791777736,0.998245213386475,-0.0699689613030046,-47.2016579391889,33.0144269075701,31.7740426043611,"wilcoxon",0.979532051563831
"lm",2657.11760475499,0.574516900662317,25.9940884248782,0.562345257610894,14.6176523516485,"anova",0.381380241743094,0.0751254797615038,0.0856313933417263,"tweedie",3193.29383119812,0.575109594120863,0.0796425310263309,0.561473707456529,0.0447171871665756,0,1.5,"quantile_regression",2666.33578357571,0.741293277833181,10.502282538984,-19.476188683506,81.9019430036698,31.7669657639207,"wilcoxon",0.369214650437481
"lm",2677.32523853137,0.0963236333985806,27.3410224542092,-1.67088805403567,-45.6837878038592,"anova",0.0256256500746381,-0.195540765194054,0.0869527541628718,"tweedie",3256.1959217552,0.098156479446172,0.0857437599698321,-1.66169452262172,-0.142479936290862,0,1.5,"quantile_regression",2662.51681562551,0.0215382383804497,-56.932513601558,-82.3422889677639,-23.4465120810238,24.5739187196329,"wilcoxon",0.028135998274669
"lm",2675.54945766913,0.809116380068611,27.2199123233647,-0.241889174656365,-6.58420212611732,"anova",0.858754197829076,-0.0155678729688298,0.087365614078359,"tweedie",3268.07799382396,0.809097747722643,0.0852508986083299,-0.241913254005649,-0.0206233222892467,0,1.5,"quantile_regression",2670.97751734257,0.475121522645592,-21.436280064163,-61.5069055192843,27.1846285281702,29.9583993953801,"wilcoxon",0.819291089326869
"lm",2679.15608594739,0.450914366052465,27.4664523898501,0.75538714956264,20.7478051793669,"anova",0.253334384200958,0.107219243992359,0.0935904267081108,"tweedie",3350.40868300734,0.451123925382663,0.0812520049158234,0.755037034523371,0.0613482728407217,0,1.5,"quantile_regression",2718.68613197078,0.669649441467981,-20.102456197036,-93.8062508409569,74.2465564672221,47.0489781350706,"wilcoxon",0.381054543430608
"lm",2690.42212835218,0.87151572824672,28.2510451364448,0.161943189748475,4.575064363124,"anova",0.628714868264757,0.0462439544302159,0.0954880192459254,"tweedie",3381.9139283127,0.871493854148871,0.0823259610478669,0.161971003695292,0.0133344185411025,0,1.5,"quantile_regression",2707.46631345298,0.306290758941869,-40.094725821887,-73.5483153505267,1.3940440028592,39.0906196546009,"wilcoxon",0.9211722130536
"lm",2696.99141652899,0.656903740630854,28.7188491882579,0.444864304135657,12.7759908597112,"anova",0.552914042521869,0.0566202786135356,0.0952539938903495,"tweedie",3427.64017370604,0.657053635572658,0.0874716626345304,0.444656552260989,0.0388948479276066,0,1.5,"quantile_regression",2711.0518786776,0.276593208478649,41.998802870543,-29.8738246001789,86.2590559343052,38.4952501207292,"wilcoxon",0.610439231480363
"lm",2698.55752433028,0.423259277970459,28.8315116306449,-0.802442254962414,-23.1356232068698,"anova",0.597597572479835,-0.0487192875330578,0.0921471604396664,"tweedie",3385.62735121607,0.423056652020801,0.082245532596809,-0.80279354586555,-0.066026182744993,0,1.5,"quantile_regression",2728.18938537931,0.567965602990526,-24.896090836563,-86.1549788907854,39.1984184407837,43.5240491318537,"wilcoxon",0.496198172799977
"lm",2673.30762840524,0.0883475759236008,27.0677830414063,-1.71262194109411,-46.3568791334876,"anova",0.101296122981231,-0.156064920805077,0.0947995548577865,"tweedie",3350.40735707107,0.0875503553417703,0.0867714249267396,-1.71695919916648,-0.148982996252749,0,1.5,"quantile_regression",2678.95929830645,0.131994457993966,-46.21938848671,-82.6404619383013,-6.67920828139133,30.5577391310963,"wilcoxon",0.0925158660042289
"lm",2673.28426949139,0.363254277455149,27.0662024025288,-0.911283214994368,-24.6649759430647,"anova",0.233039039556034,-0.099808114468177,0.0834358644914465,"tweedie",3206.72283990097,0.364690208383545,0.0802257343053776,-0.908553856596764,-0.0728894003014582,0,1.5,"quantile_regression",2681.16576961144,0.39791299692153,-29.891181201478,-100.404659577123,5.72864854904574,35.2828048535647,"wilcoxon",0.207825616637089
"lm",2642.72880511493,0.4833128215943,25.0756472178569,-0.702306525506411,-17.6107906723976,"anova",0.832843228029972,-0.0185159321233867,0.0876141270218925,"tweedie",3178.16653580537,0.482799545586564,0.079503614320033,-0.703131797395479,-0.0559015192362817,0,1.5,"quantile_regression",2646.32749414501,0.125894272991651,-41.319555379674,-80.2899408123619,-0.644065582422384,26.8835712627495,"wilcoxon",0.439325577416059
"lm",2705.92157537756,0.433606457027749,29.367219533961,0.784633115766523,23.0424929643313,"anova",0.569671652138254,0.054757169399162,0.0961518590968195,"tweedie",3459.66311220407,0.433030839387027,0.0885002953986535,0.785617271178856,0.0695273605696128,0,1.5,"quantile_regression",2718.83214977972,0.59406651045278,21.558321084034,-31.8005327598391,75.1045786236047,40.3851816651284,"wilcoxon",0.563357649074941
"lm",2671.79437493671,0.224218965424023,26.9655754543567,-1.21919939081914,-32.8764131670392,"anova",0.417116860179879,-0.0704030157155346,0.0865821084808809,"tweedie",3237.50297325627,0.222019875203526,0.0804772388907343,-1.2250283188523,-0.0985868966641913,0,1.5,"quantile_regression",2687.0741822787,0.996155721993879,0.170819773451967,-73.5806510196313,24.9131287780793,35.4089765113594,"wilcoxon",0.417949707211493
"lm",2684.99089727307,0.456183776900826,27.8700427441631,0.746611373513509,20.8080908930998,"anova",0.451753551882405,0.0711027461938225,0.0943025176205186,"tweedie",3374.54362821047,0.456790429363143,0.0880031431619301,0.745604744997746,0.065615561116251,0,1.5,"quantile_regression",2690.10915027266,0.107567497618376,55.117520719143,-18.019736009135,95.0863212458689,34.0957641466222,"wilcoxon",0.365319408724154
"lm",2648.40179686153,0.37258601666247,25.4338159237002,-0.893665151260996,-22.7293149545978,"anova",0.439146727375502,-0.0654505905878776,0.0844306628206078,"tweedie",3153.06473328155,0.372196479238003,0.0814714159485164,-0.894395022901172,-0.0728676289330643,0,1.5,"quantile_regression",2649.19090860783,0.808341326141603,-7.27834661687501,-71.4134336929576,16.8068234726415,29.9654938827173,"wilcoxon",0.456869266112868
"lm",2656.8211135565,0.878923880304345,25.9748280178594,0.152530469606598,3.96195271551471,"anova",0.88207667255241,0.0135243952795791,0.0910557527493439,"tweedie",3271.80916095396,0.878969157893178,0.0860265273712557,0.152472982965783,0.0131167212424829,0,1.5,"quantile_regression",2661.93551978455,0.32029249277994,30.66741152574,-17.2164696609048,85.3305000445122,30.7795219850429,"wilcoxon",0.601904623279025
"lm",2664.01981202768,0.773836063845412,26.4465221534601,-0.287753933621102,-7.61009078025576,"anova",0.967652991451978,0.00353598145942987,0.0870858603432442,"tweedie",3235.9282224769,0.773664547926245,0.0827886001660781,-0.287978318786218,-0.0238413218904916,0,1.5,"quantile_regression",2667.32253532947,0.965744031690047,1.20636947287898,-26.7727543895625,42.9936939355651,28.0544205078409,"wilcoxon",0.97563450986244
"lm",2681.52844895192,0.306131031518745,27.6298374104307,-1.02602629565768,-28.3489397278482,"anova",0.488273116625569,-0.0644767354768896,0.0928583742584388,"tweedie",3359.93604230197,0.304464516857331,0.0847470778558987,-1.02957730946241,-0.0872536684036777,0,1.5,"quantile_regression",2706.37697756533,0.666089104559547,-17.064812298934,-80.0019931355682,41.7776823615624,39.4864628104553,"wilcoxon",0.473291024607099
"lm",2622.50525676898,0.249007841575525,23.839366620936,-1.15616242588437,-27.5621799440084,"anova",0.185829078007565,-0.105650853558433,0.0795785542952418,"tweedie",3044.38043908335,0.250972956909881,0.0756373024489572,-1.15135909595575,-0.0870856961681633,0,1.5,"quantile_regression",2633.96085581726,0.0554296771715097,-58.246637037216,-116.788125963558,-0.698862653506688,30.2289213849779,"wilcoxon",0.102383747144546
"lm",2681.92895858271,0.561317018045714,27.6575163051482,-0.58186871126028,-16.0930433691368,"anova",0.974109507865027,-0.00284701186510538,0.0876120554954491,"tweedie",3286.69733275461,0.560207960202032,0.0853287454888795,-0.583519151890431,-0.0497909571995454,0,1.5,"quantile_regression",2679.31593090777,0.684691845448991,-12.697159862776,-42.891123912963,28.0115338843161,31.222502111317,"wilcoxon",0.905668039847628
"lm",2676.92063330028,0.137538530710818,27.3133806348257,-1.4910547461925,-40.7257458301193,"anova",0.0251201208877869,-0.19713775034357,0.0873571940694011,"tweedie",3265.36613644392,0.140229812760846,0.0809115985744789,-1.48087351948299,-0.119819843747984,0,1.5,"quantile_regression",2696.9321675604,0.69522146492271,-15.044324124571,-119.237873623575,32.1667048642446,38.3441184449153,"wilcoxon",0.0600824947136329
"lm",2673.31147474087,0.634438408645277,27.0680433221036,0.47622605680723,12.8905075367726,"anova",0.372325936862337,0.0856568980782318,0.0957967539175755,"tweedie",3354.75594656222,0.634585803303452,0.0892611502164565,0.47601878701552,0.0424899844536478,0,1.5,"quantile_regression",2672.14671792675,0.885297064632249,4.56315136762902,-34.9265907158575,61.5757034021371,31.5912210219077,"wilcoxon",0.524448753234219
"lm",2664.61879832938,0.76949886847854,26.4861545813997,-0.293432560931254,-7.77190016804118,"anova",0.488440616220084,-0.0654580337275163,0.0943079859971649,"tweedie",3300.02148185537,0.76955412966684,0.0822355147826172,-0.293360148826072,-0.0241246228554172,0,1.5,"quantile_regression",2680.44449117008,0.828587914320569,7.95312717422098,-39.5260257364429,59.2936397360779,36.684271162507,"wilcoxon",0.779655482829735
"lm",2672.9357969386,0.696248530685134,27.0426330989745,0.390958140442315,10.5725375490389,"anova",0.803080534436177,0.0233953720033546,0.0936950437507363,"tweedie",3315.99421283537,0.696387744219805,0.085412176450494,0.39076950686196,0.0333764740715663,0,1.5,"quantile_regression",2673.97024800222,0.847271519398115,6.67442580026801,-33.7958805335515,54.9450668809625,34.6088209603091,"wilcoxon",0.579970655730683
"lm",2678.42940067514,0.420218225716589,27.4165990221149,0.807724982735866,22.1450719718139,"anova",0.286869486170666,0.0976396923145076,0.0914321770479864,"tweedie",3306.58562088787,0.420458080530612,0.0854252110819157,0.807307502470045,0.0689644138065178,0,1.5,"quantile_regression",2679.37470306781,0.671484298542057,14.351842510123,-27.6747472301365,73.4177730159742,33.7893729890817,"wilcoxon",0.389075818571608
"lm",2654.09687622873,0.741284916930663,25.7985250729891,0.330614976973463,8.5293787729556,"anova",0.643410078152353,0.0442531586972409,0.0954458348771019,"tweedie",3260.29733258792,0.741232104468173,0.0809700814625404,0.330684993184155,0.0267755908365607,0,1.5,"quantile_regression",2663.02567223041,0.395888609550808,27.252649998339,-25.8742535142525,53.6281540336612,32.0304642522966,"wilcoxon",0.738739845499601
"lm",2698.65466954769,0.631188338360018,28.8385145896551,-0.48080162439873,-13.8656046599527,"anova",0.593520574370436,-0.05219217500862,0.0976269510644964,"tweedie",3473.43712401337,0.631278334259246,0.0888059767703867,-0.480674789202857,-0.0426867941640595,0,1.5,"quantile_regression",2718.18591089107,0.826375770729081,8.88406805129705,-44.9641505770627,59.9273213671331,40.4478337188525,"wilcoxon",0.576629740349881
"lm",2676.86236214114,0.700925736066266,27.3094019687609,-0.384628148148466,-10.5039647062866,"anova",0.427114826049438,-0.0736165488925649,0.0925090520160691,"tweedie",3345.38728440674,0.701185250231679,0.0864725709269279,-0.384277384452978,-0.0332294533827245,0,1.5,"quantile_regression",2689.55914118217,0.616981610800237,-16.676176781688,-62.4875436658894,28.1698705153129,33.2908885874078,"wilcoxon",0.513365337846204
"lm",2698.00019024803,0.710488577896314,28.7913676439687,0.371733781692633,10.7027239743954,"anova",0.396039318847968,0.0771856003383888,0.0907464381020752,"tweedie",3377.20592728885,0.710753498577843,0.0840284992526052,0.371377459385065,0.0312062905683724,0,1.5,"quantile_regression",2720.50447154159,0.748299793447398,12.488137984219,-40.9577617331542,80.1156954899301,38.8639879054983,"wilcoxon",0.477825395710437
"lm",2684.63254672824,0.533072889063307,27.8450858124906,-0.62441653829294,-17.3869320915052,"anova",0.941769784240091,-0.0069804190735792,0.0954411813398883,"tweedie",3340.22851611227,0.532726313517928,0.0803267746996903,-0.62494557638957,-0.0501998625142131,0,1.5,"quantile_regression",2696.44318445871,0.744696345902357,-11.631641187428,-76.9070464272985,14.4351021878067,35.6694099446318,"wilcoxon",0.524448753234219
"lm",2690.6850670407,0.500061265129821,28.269621973381,-0.675634160406244,-19.0999223069872,"anova",0.446888988822608,-0.0726108691732913,0.0952735312631235,"tweedie",3402.51865807997,0.499806432574895,0.0872890561041577,-0.676036351118869,-0.059010574981265,0,1.5,"quantile_regression",2705.16940686431,0.940325962177172,-2.98120022710998,-45.7941905845746,55.2483363250663,39.7730476299084,"wilcoxon",0.584998975742987
"lm",2644.40309528512,0.142994613232018,25.1808269651836,1.47057067692161,37.0301857556359,"anova",0.183964344449801,0.115158035504606,0.0863704949132716,"tweedie",3167.08824705473,0.142431092056927,0.0808460825412003,1.47265801157914,0.119058631159087,0,1.5,"quantile_regression",2650.16137297226,0.451350050638375,24.090050499099,-7.22582894835125,77.0165761302523,31.9217546458576,"wilcoxon",0.194060227343018
"lm",2653.19348171682,0.308047760669006,25.7403252046139,-1.02195805095974,-26.3055325771771,"anova",0.455134768429402,-0.064795037094689,0.0865834273639481,"tweedie",3215.22569511964,0.307636797822917,0.0861327312732795,-1.02282889153016,-0.0880990460527132,0,1.5,"quantile_regression",2640.69723514217,0.206889475985653,-30.728305849192,-61.4701703452483,4.08071189990326,24.2660006379514,"wilcoxon",0.308834109262306
"lm",2627.6497560566,0.398080425789418,24.1479507674777,-0.846887229163541,-20.4505911154468,"anova",0.405950367014815,-0.0746964431778032,0.0896911130851768,"tweedie",3170.49730672177,0.398042424457964,0.0843992362690633,-0.846955567649439,-0.0714824030634436,0,1.5,"quantile_regression",2630.91156274284,0.697809860205829,-12.057777483711,-50.8471694712119,31.2700476946583,31.0093450608465,"wilcoxon",0.467282197308806
"lm",2690.37346819471,0.773724582160433,28.2476085947148,-0.287899777530587,-8.13248023018949,"anova",0.697334714601318,-0.036166474789057,0.0928567556505665,"tweedie",3347.3675595395,0.773913338684688,0.0816241589500306,-0.287652843810735,-0.0234794214456357,0,1.5,"quantile_regression",2709.75280087144,0.259750603364663,-41.739004571815,-110.650977551325,4.2825533098727,36.9299680545456,"wilcoxon",0.420763915565436
"lm",2673.19797026329,0.892840342768707,27.0603635514742,-0.134884335181395,-3.65001914740746,"anova",0.73589265361941,0.0301146616752296,0.0891567056812793,"tweedie",3296.98668644641,0.892787665093701,0.0862118956425177,-0.134951047702182,-0.0116343856413489,0,1.5,"quantile_regression",2683.60565779112,0.289017641500844,36.613298110793,-35.0711323667283,80.8693903731894,34.439136694454,"wilcoxon",0.785285364441573
"lm",2667.24802829885,0.824123959402252,26.6608234869197,-0.222538674088318,-5.9330643088818,"anova",0.98305170598683,-0.00176584692415827,0.083020599468432,"tweedie",3178.58725923452,0.8240385461561,0.0787430457021908,-0.222648560931214,-0.0175320258089336,0,1.5,"quantile_regression",2671.69579610183,0.813911784789615,7.731558901325,-40.2810882111966,72.3426558294089,32.8030258031062,"wilcoxon",0.977583213815065
