"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2318.50530603358,8.20555421118862e-07,11.1488727829044,5.0924452583777,56.7750243395575,"anova",1.74015179345412e-07,0.227576803711075,0.0420054695621472,"tweedie",2306.32905282523,8.37767050673733e-07,0.0430602101022863,5.08799267035386,0.21909003338433,0,1.5,"quantile_regression",2312.0298767405,0.000101326887857578,50.345701912346,33.6457196204059,77.7803179074814,12.6881645122781,"wilcoxon",1.69442280312512e-07
"lm",2361.71212207642,0.0233829232880417,12.4205882337455,2.28482663686262,28.3788908419642,"anova",0.00805755324886704,0.13881696285778,0.0518604908681182,"tweedie",2406.72884608571,0.0246697476017222,0.0495118030308435,2.26381422062297,0.112085523789907,0,1.5,"quantile_regression",2386.72098091663,0.0722854257378132,33.673377586468,8.5730920271458,72.8904502821294,18.6352969511934,"wilcoxon",0.00776612201099256
"lm",2378.4950469714,0.176793601733684,12.9528099535326,1.35552791997614,17.5578955341582,"anova",0.151124004520261,0.0754989376406754,0.0523882506949876,"tweedie",2427.947238891,0.177157663962676,0.0499916195008637,1.35438342777566,0.0677078209796363,0,1.5,"quantile_regression",2396.46655582917,0.634654229146847,7.57854355976897,-12.8709878373454,50.598697026786,15.9239002432519,"wilcoxon",0.194900457149291
"lm",2343.93461763205,0.179977265634316,11.8806577205914,1.34557873857711,15.9863604291399,"anova",0.0752659735966034,0.086958949619525,0.0486281682322435,"tweedie",2370.81221666552,0.182227307019244,0.0461844362585978,1.33862640920657,0.0618237060700763,0,1.5,"quantile_regression",2368.63485819057,0.0932391965249666,28.606317272813,-2.11036088411569,52.7277322538732,16.9601018357611,"wilcoxon",0.0887890486319602
"lm",2372.82566388839,0.0030900248372927,12.7705187494477,2.99549043429444,38.2539667549484,"anova",0.00436215555771434,0.15113321543651,0.0524055717923672,"tweedie",2415.21292832666,0.00303482307344636,0.0504716892507546,3.00123649813109,0.151477475901695,0,1.5,"quantile_regression",2386.03297043411,0.028797957598631,35.564194595731,16.6547110624216,66.8513251815433,16.1485973200159,"wilcoxon",0.00290828373140147
"lm",2357.10464486844,2.19057222153867e-05,12.2783401197228,4.34862944867024,53.393951425416,"anova",3.05664852262453e-05,0.209593351614474,0.049108244672529,"tweedie",2382.08050220121,2.03568083883758e-05,0.0476354143271522,4.36623129518911,0.207987236794512,0,1.5,"quantile_regression",2383.07936546143,0.000284484363880289,70.728432959245,36.0146531654438,105.602200327799,19.1415743272945,"wilcoxon",2.62412199787465e-05
"lm",2352.40657939144,0.127251225272284,12.1349725908039,1.53146272614623,18.5842582056223,"anova",0.0712631258108007,0.0929569186915126,0.0512572527050977,"tweedie",2396.53197433825,0.128311726546412,0.0464132582610609,1.52718155553176,0.0708814719484245,0,1.5,"quantile_regression",2382.81935788382,0.492897608128421,12.128325168942,-8.03091952972968,47.2186465658729,17.6544905247633,"wilcoxon",0.210483588611029
"lm",2360.8844666833,0.0403421310534983,12.394914886667,2.06378538866205,25.580444236813,"anova",0.0475173867036063,0.0971847715039945,0.0487370701146303,"tweedie",2385.0216004717,0.0396935316440059,0.0477169632668389,2.0705974450037,0.0988026222236519,0,1.5,"quantile_regression",2388.37956292538,0.210786013341997,23.452467635165,-13.7096122100159,60.6982295146034,18.6801560746184,"wilcoxon",0.0860740986681191
"lm",2366.98770058934,4.71787126274896e-05,12.5854877397929,4.16119074735862,52.3706151338217,"anova",4.59198856720135e-06,0.243835020137062,0.0517359694275998,"tweedie",2408.96087882287,5.92887196678309e-05,0.0497804751351669,4.10414278057335,0.204306177639507,0,1.5,"quantile_regression",2376.07413555321,0.00325812028267869,48.014833110583,29.4291617054297,76.1544226498551,16.1201706369743,"wilcoxon",2.20605710482783e-05
"lm",2359.67669480089,0.968252025369593,12.3575457575748,-0.0398510557490614,-0.49246124490669,"anova",0.996124187033919,-0.000239759180679566,0.0492949494762004,"tweedie",2391.24227831535,0.968252557857813,0.0466464984569394,-0.0398503869973917,-0.00185888101558227,0,1.5,"quantile_regression",2376.89288224792,0.69377118157046,-6.50764759333103,-24.1719019617218,13.7042463392606,16.503582081111,"wilcoxon",0.71672198177262
"lm",2374.48003631926,0.0185911033080513,12.823446111328,2.37321825245827,30.4328363708187,"anova",0.0174224926736012,0.118569790243263,0.049449342653541,"tweedie",2400.25336378415,0.018452333815843,0.0492115792459304,2.37606509844654,0.116929915885692,0,1.5,"quantile_regression",2372.78950343172,0.0161648810847095,34.763157051396,15.9609468028473,51.0406588339446,14.3297387561458,"wilcoxon",0.0108580934723585
"lm",2327.014885925,0.00153945010736749,11.3885942117869,3.21181982346272,36.5781126507899,"anova",0.003067846891469,0.146304859535602,0.0488042787369034,"tweedie",2349.29832850738,0.00148595756617511,0.0449137313616046,3.2225024283248,0.144734608377899,0,1.5,"quantile_regression",2334.05300729318,0.041796445634227,25.888496322995,15.9665992523881,62.3033659043572,12.6356551523163,"wilcoxon",0.0026847375035832
"lm",2360.13886023747,0.00174996337586552,12.3718320856194,3.17287492254121,39.2542757703524,"anova",0.00142678725285532,0.151692239180274,0.0468946802669702,"tweedie",2378.21205659028,0.00178826934276404,0.04593991031921,3.16625929026765,0.145457667842261,0,1.5,"quantile_regression",2377.86179607826,0.00668968931400649,48.217743127403,26.9199542201983,73.8755317475829,17.5925801180458,"wilcoxon",0.00117021517636889
"lm",2394.68341556626,0.00378300303464672,13.4877743431177,2.93040440789415,39.5246333877537,"anova",0.00605060646238369,0.144290586546441,0.0519983299594319,"tweedie",2435.6329050271,0.00346716671325871,0.0511665504729379,2.95858138398522,0.151380403711974,0,1.5,"quantile_regression",2409.66357247677,0.0910124364982721,31.905627560936,-0.391689296346494,62.5214501277351,18.7862418533218,"wilcoxon",0.0144029269983949
"lm",2367.71297479263,0.000253167392186277,12.6083282645735,3.72660523325932,46.9862620934109,"anova",0.000447381527948123,0.183985204670833,0.051530860005482,"tweedie",2407.28975072884,0.000250447694081422,0.0489959523724464,3.72952034589904,0.182731401239739,0,1.5,"quantile_regression",2385.92850668093,0.0182526851791582,41.559408131436,28.2294652003322,69.225778957237,17.4605116351448,"wilcoxon",0.00020306487391526
"lm",2329.81488274656,0.00377543955977923,11.4685939528859,2.93105355776121,33.6150631081248,"anova",0.00247403859011789,0.144666490180279,0.0471874359902578,"tweedie",2340.82146244591,0.00382627563705815,0.0463159754124141,2.92671314424336,0.135553574027965,0,1.5,"quantile_regression",2327.55516276129,0.00141504124621195,42.252860867222,19.6460897525541,62.4725259802914,13.0521697473131,"wilcoxon",0.00192294467813768
"lm",2400.7188518241,0.00675814097708414,13.6928289510997,2.73732382369128,37.481706901575,"anova",0.0094813618954591,0.138259823109692,0.0527760677785114,"tweedie",2451.91881171033,0.00647656411167266,0.051447680463197,2.75183324207798,0.141575437326431,0,1.5,"quantile_regression",2417.26179797638,0.0554337548426369,29.678606693317,2.76087316263983,66.962292282013,15.4029046717418,"wilcoxon",0.011723631730831
"lm",2328.68501932368,0.00960239237768144,11.4362448000024,2.61526267356307,29.908784151176,"anova",0.00447242095359062,0.131100589563233,0.0455889605805591,"tweedie",2341.16131714842,0.00991863842895307,0.0436516811779249,2.60378659370185,0.113659662243628,0,1.5,"quantile_regression",2348.61320330299,0.153509100798601,22.968687717167,2.93068887995673,52.5336615109634,16.0313016323923,"wilcoxon",0.011723631730831
"lm",2322.34275609523,0.00312974471265269,11.2563455919021,2.99141396912216,33.6723894448827,"anova",0.00420703596649689,0.136425662094462,0.0471117954106296,"tweedie",2337.89193241588,0.00311157906658236,0.043544110209818,2.99327238277449,0.130339382523537,0,1.5,"quantile_regression",2340.40462936659,0.0107323618506325,38.661323060543,21.7747474387601,60.932315844604,15.0100171495453,"wilcoxon",0.00398263600677631
"lm",2357.2894512669,7.96660526797573e-06,12.2840142199258,4.58698374249606,56.3465735193899,"anova",5.13722581303274e-06,0.214868375388328,0.0458377145500837,"tweedie",2360.7061576215,6.44714204826048e-06,0.0464930061078968,4.63570754377484,0.215527979147147,0,1.5,"quantile_regression",2369.91363263284,0.0115087078313683,40.64758202615,19.0544584454348,76.5099428123919,15.9362814043438,"wilcoxon",2.27927384543801e-05
"lm",2381.38057685226,0.0904577084072267,13.0465870931867,1.70129328258709,22.1960709823259,"anova",0.062551876097463,0.0998585968338385,0.0533167881130769,"tweedie",2435.7081664224,0.0914233603958223,0.0495749911131079,1.69618034108996,0.0840881253357632,0,1.5,"quantile_regression",2392.57533530451,0.313610909320067,15.380553247726,-3.9754007914556,45.4676409265273,15.224578264586,"wilcoxon",0.0766879596526926
"lm",2351.10899263635,0.00136576067073677,12.0956709226564,3.24787182136285,39.2851887501738,"anova",0.00345514332954255,0.149181338062623,0.0504042110851399,"tweedie",2385.88292413965,0.00129432795905094,0.0462955566019797,3.26395046658431,0.151106403571812,0,1.5,"quantile_regression",2365.47015323697,0.00140698465725153,45.20813310386,28.6419684872908,63.9246377775142,13.9576721534088,"wilcoxon",0.00190713337344452
"lm",2338.53891530879,0.00683563280500534,11.7214725479574,2.73342686212694,32.0397879262703,"anova",0.0158848797975385,0.120365166882506,0.0494826226492837,"tweedie",2360.18993964961,0.00672496756721265,0.0471846862214726,2.73900445200328,0.129239065626991,0,1.5,"quantile_regression",2332.40605856499,0.000117676881443707,46.347496118055,28.7402054607189,69.1762268766054,11.7954381725785,"wilcoxon",0.00118029889805922
"lm",2369.22245198039,0.0298572601587819,12.655998113417,2.18776855528701,27.6883947083053,"anova",0.0281338635615355,0.112667847929491,0.0509426076799064,"tweedie",2405.8182130226,0.03020126456299,0.0487063974263251,2.1831428547517,0.106333023521978,0,1.5,"quantile_regression",2381.77988256931,0.0572476709664052,36.942661316368,5.05795681886346,58.8005933036105,19.3158225447362,"wilcoxon",0.0144029269983949
"lm",2336.08651394238,0.00113582036452559,11.6498280105983,3.30280012745208,38.4770534381988,"anova",0.000802813747601937,0.158633581028291,0.0465975384794869,"tweedie",2351.980585407,0.00114363660178719,0.044632759814884,3.30076934965864,0.147322445587645,0,1.5,"quantile_regression",2346.60763151017,0.00611306565343206,35.811142668918,21.710075635864,50.2165415639635,12.9215205371291,"wilcoxon",0.00257895637093163
"lm",2394.84094550825,0.251973521598616,13.4930872099932,1.14892357497449,15.502525994748,"anova",0.27890375832413,0.0564445701563502,0.0519860621279213,"tweedie",2442.0416591591,0.251380946708149,0.0497575588590717,1.15036516640638,0.0572393624768911,0,1.5,"quantile_regression",2403.58602286061,0.989504929766398,0.224494070031028,-15.4542714972045,30.1211947525369,17.045063265888,"wilcoxon",0.433564786851313
"lm",2380.96390426587,0.0446966950315685,13.0330037811879,2.02032714694354,26.3309313453517,"anova",0.00917841541892814,0.129187102645961,0.049098299860044,"tweedie",2407.7301931565,0.046442587910511,0.0493764700921009,2.003910432251,0.0989460235252906,0,1.5,"quantile_regression",2382.20966270751,0.188511305582187,21.119124922359,-4.04729705595077,55.1690848793954,16.0048751346693,"wilcoxon",0.0200781356082981
"lm",2340.64311892606,0.0499116200898563,11.783295928953,1.97278621481274,23.2459237736976,"anova",0.0266772387365878,0.0974884275039289,0.0436605911676545,"tweedie",2335.27415841638,0.0502730543318933,0.0452728848181379,1.96964965407302,0.0891717219209329,0,1.5,"quantile_regression",2338.56227278021,0.156267000601578,21.790099543454,1.63823175487855,34.4288433837753,15.3111978287691,"wilcoxon",0.0395368741731314
"lm",2346.87020635323,0.002228692743618,11.9681702658654,3.09838211115523,37.0819646550174,"anova",0.000752846046572562,0.161994782533637,0.0473269818279509,"tweedie",2365.27549004806,0.00238870918272522,0.04688969286867,3.07676895948069,0.144268751537907,0,1.5,"quantile_regression",2370.70888215365,0.00169539766921023,52.856146078147,27.5419683734255,84.4720051865779,16.6081942920179,"wilcoxon",0.00095915935779073
"lm",2376.03180511557,0.097212802420124,12.8732902909606,1.66641055783353,21.4521868549126,"anova",0.100925077057001,0.0864438864603048,0.0524517208349613,"tweedie",2422.76702244772,0.0971767668783266,0.0492766931457852,1.66659137536355,0.0821241118032017,0,1.5,"quantile_regression",2395.57923600348,0.313115518865867,16.842214797194,-16.1777025193885,48.0247967846693,16.6543149000816,"wilcoxon",0.104977212643118
"lm",2375.47647528931,2.69280116554289e-05,12.8554303863495,4.29879685062355,55.2628836582495,"anova",8.28653861743773e-06,0.232376784604149,0.050760823305561,"tweedie",2410.92950622558,2.88874393582307e-05,0.049577544103774,4.28174190059789,0.212278247917869,0,1.5,"quantile_regression",2386.98398630666,0.000346004752583395,62.009548024594,30.3355900189996,80.9348804499607,17.028464397776,"wilcoxon",3.11685232199149e-05
"lm",2337.44766915949,0.00442305882028147,11.6895385980578,2.87935951731375,33.6583842153242,"anova",0.00220336784396793,0.151096255387372,0.0487103495400064,"tweedie",2361.94171062916,0.00464055621531535,0.0468238742803036,2.86354534576846,0.134082287266211,0,1.5,"quantile_regression",2354.20784538346,0.0913844109929798,25.307628468214,13.6895563053783,54.6390231205341,14.9185578148009,"wilcoxon",0.00338041434503075
"lm",2361.23514729345,0.0291743878313403,12.4057862922477,2.19708936823263,27.2566211672635,"anova",0.0697935959647251,0.0925116791418004,0.0507436646317126,"tweedie",2394.44293954763,0.0281330278995504,0.0484508625228553,2.2116742505922,0.107157525060782,0,1.5,"quantile_regression",2373.29052578214,0.0225235370030483,32.968808048915,7.62306039601938,51.677589402524,14.3378175073389,"wilcoxon",0.0421862787416248
"lm",2388.07286673314,7.68826163906812e-06,13.2667021579473,4.59519828129145,60.9631269546052,"anova",1.92502756262283e-05,0.229263775281137,0.0523479735981082,"tweedie",2424.96964515054,5.42819224028793e-06,0.0501923932318922,4.67504281385639,0.234651587289012,0,1.5,"quantile_regression",2397.71799693761,0.00569382414348585,50.669629791853,25.5374489430733,90.264004832099,18.1260760126837,"wilcoxon",3.65764262442093e-05
"lm",2339.03042904,1.72489084075644e-06,11.735884562541,4.93133267855946,57.8735510550601,"anova",8.75505706775438e-07,0.244433583642686,0.0481307496720781,"tweedie",2357.38674374356,1.8628223622897e-06,0.0463724915563805,4.91443652501363,0.227894666260562,0,1.5,"quantile_regression",2346.98422249252,2.94772229385565e-05,62.220700804477,46.7145118354248,80.370776501255,14.548338855673,"wilcoxon",2.51156411204035e-06
"lm",2364.40962291278,0.000137548424636841,12.5046326705246,3.88864627889582,48.6260933031944,"anova",0.00012646166034551,0.189123303423244,0.0483621214237521,"tweedie",2381.30619098663,0.000131793808326604,0.049123218526756,3.89980569177339,0.191571007208871,0,1.5,"quantile_regression",2373.17773359445,0.00201824489945279,49.494409914773,24.205822144796,85.7739984236431,15.8174553936794,"wilcoxon",9.68195910460974e-05
"lm",2355.04473880416,0.00178872710031562,12.215272083711,3.166181029823,38.6757627455724,"anova",0.00138385211327497,0.166183638429359,0.0512292047499152,"tweedie",2392.18598281806,0.0018563804476002,0.0488991440002031,3.15481378858623,0.154267693741905,0,1.5,"quantile_regression",2377.52235104332,0.0059840974872003,46.325713500458,25.0473016658831,75.6212008934292,16.6720620511396,"wilcoxon",0.00124250648877753
"lm",2315.07680185722,0.0289828878087179,11.0537212574492,2.19973717798655,24.3152816051113,"anova",0.0109502315855746,0.120181372544036,0.0467903757851557,"tweedie",2330.98463236774,0.0299643838313404,0.0439798010928977,2.18632317568222,0.0961540583912963,0,1.5,"quantile_regression",2330.86831692771,0.0371049264444343,31.113581860084,1.90978631282006,53.2453669654902,14.8246698494673,"wilcoxon",0.0262655915944737
"lm",2390.63037227735,0.322046341468345,13.3517980704432,0.992744071151276,13.2549183736415,"anova",0.142848822419182,0.0808630844917678,0.054967391707501,"tweedie",2456.68766403309,0.323601454468519,0.0509398395145909,0.989550790138173,0.0504075584411751,0,1.5,"quantile_regression",2414.70925218435,0.88736144068814,2.80370273232799,-23.884046047742,35.3525367757943,19.768572159801,"wilcoxon",0.265724046586249
"lm",2375.33586630597,0.943010972717182,12.850912208024,-0.0715767716254812,-0.919826808292845,"anova",0.623517503910491,-0.0238179146310314,0.0484457137105432,"tweedie",2400.82201628718,0.943025392057492,0.0477382931908914,-0.0715586301963512,-0.00341608686865199,0,1.5,"quantile_regression",2383.68980254505,0.444286259456951,-11.807388599655,-42.4497024364981,9.70112257180621,15.404104564011,"wilcoxon",0.535653485173002
"lm",2358.38142772326,0.264831174932092,12.3175946711928,1.11821234693785,13.7736864459036,"anova",0.194634019854659,0.064701422591694,0.0497168076080094,"tweedie",2390.28906595543,0.265317516829745,0.0474977814586797,1.11707129022902,0.0530584080170634,0,1.5,"quantile_regression",2370.351996458,0.217554840071449,17.53589876771,-2.12515404741014,39.9170425936324,14.1762326069422,"wilcoxon",0.260512519608566
"lm",2396.16622507075,0.0121298304734889,13.5378666323831,2.53164081903564,34.2730157692015,"anova",0.0045845902723475,0.153961803488952,0.0536910820511206,"tweedie",2447.99234667643,0.0124512757973587,0.0515471007348763,2.52215136727228,0.13000959059739,0,1.5,"quantile_regression",2397.36717839939,0.00947448603616663,42.099417961312,9.65745794504323,63.6702267052516,16.0684749015501,"wilcoxon",0.0113228925351538
"lm",2311.69054578336,8.78418038302114e-05,10.9605394090875,4.00456544132044,43.8921973358625,"anova",7.4666176213338e-05,0.176113726117591,0.0435283685187415,"tweedie",2312.65701679761,8.62965357806084e-05,0.0423436554450284,4.00910107330231,0.169759994492207,0,1.5,"quantile_regression",2329.67173566043,0.0058178469270862,37.867611682333,20.4938500653166,59.6818345278821,13.5816381295188,"wilcoxon",0.000207025214155061
"lm",2357.71859279855,0.0286385021426716,12.2972002436921,2.20453730851537,27.1096367275036,"anova",0.0253804492744196,0.107522561854054,0.0477323029588564,"tweedie",2376.71631925348,0.0283312352394723,0.0473071969494263,2.20886253747924,0.10449509509474,0,1.5,"quantile_regression",2377.79411576045,0.619822467009244,9.08606404772101,-5.88836970553437,37.5477934023781,18.2861060058315,"wilcoxon",0.0522252368329955
"lm",2365.60216276113,0.00183968221208806,12.5419689810385,3.15758335979144,39.6023125535476,"anova",0.000778145136862097,0.170295732991294,0.0498910437368906,"tweedie",2401.0733966357,0.00196860149925376,0.0474835827259367,3.13677760915364,0.148945439097113,0,1.5,"quantile_regression",2389.56537643007,0.0137254843657111,42.101880159113,13.604070490879,76.0465858626801,16.9317447258074,"wilcoxon",0.00166986165706512
"lm",2356.16964822089,0.168039724239202,12.2496731200877,1.38359710713161,16.9486122922612,"anova",0.0958888873847389,0.0877987661817711,0.0524770321904995,"tweedie",2399.0421800445,0.169915733610303,0.0500258331593707,1.37749043112791,0.0689101064862345,0,1.5,"quantile_regression",2376.90062320435,0.0730801667683023,32.57983062566,3.37598242932308,52.4420666232369,18.0806867725227,"wilcoxon",0.0742782554124742
"lm",2360.39655068692,0.00109796915384531,12.3798049109215,3.31282242944921,41.0120953811061,"anova",0.0037050344910808,0.143342558618015,0.0488032148511823,"tweedie",2384.02490001313,0.00099050168906904,0.047678649929672,3.34314044702823,0.159396423039586,0,1.5,"quantile_regression",2387.24356726904,0.00871812758350043,47.508712739654,13.9482874557064,65.3631935762078,17.932857074382,"wilcoxon",0.00407620209462386
"lm",2350.49598254938,0.000196957089953025,12.0771481988415,3.79392578772554,45.8198039937679,"anova",0.00013156041168896,0.177145357342554,0.0454187654600751,"tweedie",2348.37421989007,0.000177597600235235,0.0471288725896418,3.82140634880018,0.180098572925852,0,1.5,"quantile_regression",2344.5717425229,0.00965792203847649,34.295225202358,18.9053999392876,59.451252019339,13.1237257004541,"wilcoxon",0.000533189167928361
"lm",2415.96480647514,0.00399524178886689,14.2248032437705,2.9126565199823,41.4319659134335,"anova",0.00409891737614136,0.161700609697766,0.0556763058297298,"tweedie",2489.63489762505,0.00389554647663548,0.0525742964479661,2.92088297208149,0.153563367264029,0,1.5,"quantile_regression",2429.19076767401,0.023844419364488,39.813875541151,18.6904888833117,61.0071219698448,17.4838718599059,"wilcoxon",0.00877920256245013
"lm",2384.68914263082,0.0696848379958536,13.154948354792,1.8238334973455,23.9924354653198,"anova",0.0556173047002539,0.100225006471472,0.0520552499918245,"tweedie",2430.7076635199,0.0699708695683088,0.0503687867052329,1.82195324776728,0.0917695745236967,0,1.5,"quantile_regression",2402.85186393509,0.0847114724623017,28.655303947259,-6.05887432020576,61.0642977643626,16.538238031237,"wilcoxon",0.0540279848928544
"lm",2335.54340451378,0.013951286112622,11.6340209156692,2.48056768783013,28.8589763629489,"anova",0.0663275760040565,0.0993245027900936,0.0537937583901337,"tweedie",2380.98495538248,0.0133736163672132,0.0481760535413575,2.49608744637195,0.120251642460325,0,1.5,"quantile_regression",2359.35397507357,0.185985047536781,22.756921608649,10.2623668940351,71.8268575786419,17.1471193469911,"wilcoxon",0.0152029993560517
"lm",2339.67308034619,3.16732606321469e-05,11.7547549211662,4.25931052258804,50.0671513261666,"anova",0.000138157845284018,0.191802822047463,0.0493384663927671,"tweedie",2354.19981689291,2.30718181520909e-05,0.0478570815011277,4.33614870674743,0.207515422059821,0,1.5,"quantile_regression",2339.21346182145,0.00170161564986682,43.301870670717,22.9889747029317,60.6607257755613,13.6108667374187,"wilcoxon",8.06676077035332e-05
"lm",2361.50304350222,0.0043140537033905,12.4140977329774,2.88755423048522,35.8463804265159,"anova",0.00263392923256679,0.147738071708439,0.0485005817828991,"tweedie",2385.60632906312,0.00435629369349906,0.0472498228033013,2.88435653709986,0.136285335279512,0,1.5,"quantile_regression",2382.09326343729,0.167941089816784,23.563953686261,-3.67231245694894,61.3748741340236,17.0269672387713,"wilcoxon",0.0051276702097218
"lm",2365.20009604063,0.178209024659318,12.5293685440278,1.35108817273691,16.9282816516979,"anova",0.21177379958266,0.0615637345461335,0.0491428274758642,"tweedie",2397.58854595813,0.178542009671087,0.0462224760324511,1.35004754647456,0.0624025403595897,0,1.5,"quantile_regression",2377.61122213635,0.0357294378188722,28.681796428711,13.0359247046405,54.6379541152033,13.5647658590924,"wilcoxon",0.0860740986681191
"lm",2323.09779797147,0.0205904010332861,11.2776131887335,2.33415254200317,26.3236694922108,"anova",0.0125715809552001,0.108330230834477,0.0430111266390138,"tweedie",2326.58065444152,0.0211039282078734,0.0421080226921438,2.32465855321728,0.0978867751103592,0,1.5,"quantile_regression",2341.18364516513,0.0189268581263091,33.495728945343,17.2000421606627,63.6621624775609,14.1546779460641,"wilcoxon",0.0100498260177464
"lm",2353.80101198786,0.194863178339113,12.1773499166359,1.30072855342498,15.8394267416157,"anova",0.0915319587883262,0.083191205526594,0.0490627561858664,"tweedie",2381.27457266556,0.196095230826825,0.0473787192902263,1.29713186523833,0.0614564465255345,0,1.5,"quantile_regression",2382.66439088388,0.257132621787635,19.649566394224,-21.0772722915262,39.0923844816315,17.2899676406626,"wilcoxon",0.192387750087168
"lm",2388.1960439433,0.17670628179345,13.2707881754448,1.35580268826185,17.9925702836216,"anova",0.131227867089212,0.0767724871958855,0.0506565041954223,"tweedie",2422.96262975565,0.177042380639234,0.0511301635568591,1.35474564954818,0.0692683666393417,0,1.5,"quantile_regression",2389.53180011749,0.70878114604595,5.717495491124,-10.7529301641577,39.5000856334744,15.2861359513919,"wilcoxon",0.162595053552681
"lm",2355.79909867991,0.0275027881132056,12.2383305977274,2.22073045276925,27.1780334494308,"anova",0.0297355124363126,0.106987743735168,0.0488658659463868,"tweedie",2379.51079583794,0.0275874987270125,0.0477406524882477,2.21950278305042,0.105960511062309,0,1.5,"quantile_regression",2368.189912235,0.154892842264148,23.531906668971,10.2110723114988,58.5311658528544,16.4799535392774,"wilcoxon",0.0131818539036158
"lm",2324.10774786575,0.0013535063347517,11.3061237269754,3.25057371440385,36.751388598704,"anova",0.00110550761686677,0.150202369254429,0.0453673809234035,"tweedie",2337.03967845752,0.00135647727214568,0.0430504997885596,3.2499165867527,0.139910533330834,0,1.5,"quantile_regression",2353.59006659249,0.243694854320614,18.005640760858,-3.61561073431012,47.0763857405574,15.3988574073802,"wilcoxon",0.00641846712033747
"lm",2325.47316526155,0.0336575502001607,11.3447836180851,2.13903430696552,24.2668813641844,"anova",0.0238864445125523,0.101148814671177,0.0444319728044023,"tweedie",2326.65251685829,0.0340590935272217,0.0450713388963754,2.13416659880785,0.0961897460361933,0,1.5,"quantile_regression",2341.64434316025,0.0391091534440187,31.157448303646,2.42832004602688,54.7054235906538,15.0025005529458,"wilcoxon",0.0181994362543564
"lm",2351.29255276074,0.0489116909745171,12.1012229036098,1.9815648048561,23.9793574015118,"anova",0.0748599119849462,0.0922383527894485,0.051508020554975,"tweedie",2390.84577416566,0.0485569755890334,0.0470733503405931,1.98471541176448,0.0934272039043639,0,1.5,"quantile_regression",2370.22172875351,0.122057731718303,26.391111774155,1.86813629459197,54.3319732862038,16.9953584555958,"wilcoxon",0.0516356133532152
"lm",2364.90536714227,0.128503815438858,12.5201400268634,1.52640907360791,19.1108553398459,"anova",0.179732216628705,0.0665123502316653,0.0494023491382664,"tweedie",2394.65283554821,0.128084134594012,0.0469203877982053,1.52809798561959,0.0716989500789276,0,1.5,"quantile_regression",2380.10861701646,0.346020732702236,15.653563983019,-10.3714231275368,43.2730142474333,16.5718517617927,"wilcoxon",0.122830755969689
"lm",2371.11140591633,0.028538017992469,12.7159059496363,2.20594731848317,28.0506186316842,"anova",0.0223372025487448,0.114465779941559,0.049710226464088,"tweedie",2400.41244973369,0.0282386386941966,0.0493523529004568,2.21017395296867,0.109077284898307,0,1.5,"quantile_regression",2387.19867002746,0.368053441721433,15.097908688754,-0.41985662106834,39.3252826218995,16.7347789825148,"wilcoxon",0.0525221536642808
"lm",2353.92530014729,0.0603611036089211,12.181134255561,1.88894398475977,23.0094802795931,"anova",0.0748459068733339,0.0843964868396849,0.0471266542003714,"tweedie",2363.38636236228,0.0594350540910868,0.0478816838725924,1.89585955738926,0.0907769479937455,0,1.5,"quantile_regression",2350.78960016236,0.289018856495853,15.246468753584,0.881535418466738,44.9946536020842,14.3411431186811,"wilcoxon",0.0568292718714211
"lm",2330.26467312633,0.000195044883821411,11.481497364388,3.79652348155054,43.5897743472599,"anova",0.000154480006157619,0.18142347811614,0.0470226999276776,"tweedie",2342.31036927581,0.000211315404510961,0.0456594219455593,3.77514990844023,0.172371162577212,0,1.5,"quantile_regression",2338.11515144857,7.95882756832178e-05,57.300435671223,23.2352278437575,72.7466314473253,14.2194138164148,"wilcoxon",4.91377759829437e-05
"lm",2401.79893135616,0.00924939016783614,13.7298522744869,2.62848072516385,36.0886520628359,"anova",0.0117885458978501,0.132246366362798,0.0520252515058535,"tweedie",2444.970200234,0.0089179712681036,0.052901989338395,2.64131011317396,0.139730559446523,0,1.5,"quantile_regression",2409.17560645707,0.115184027040446,28.320780690099,15.868346406814,61.6854793224758,17.8988324901282,"wilcoxon",0.0163668947756447
"lm",2333.57343639089,0.0014295821073932,11.5768651491298,3.23415431951135,37.4413684284586,"anova",0.00271724106696881,0.151365312186526,0.0498520648279116,"tweedie",2356.90935086815,0.00136068156011524,0.047254131290069,3.24898894233819,0.153528150041231,0,1.5,"quantile_regression",2353.76660005847,0.00183429707569593,53.557106205687,13.8805943104047,72.5111613190276,16.9565996036277,"wilcoxon",0.00195492897907378
"lm",2327.90706151735,0.000476437148421311,11.4140241256473,3.55280420755544,40.5517929387392,"anova",0.000569237616613248,0.167637801801878,0.0478594919870006,"tweedie",2347.24263631623,0.000464481254062234,0.0450481849494506,3.55991448376023,0.160367686068658,0,1.5,"quantile_regression",2346.58728574667,0.00797295708449663,37.836251894307,12.0726115283402,57.2585807415762,14.1158790355727,"wilcoxon",0.00136448035932726
