"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2877.91855624328,0.267181382510054,45.144638428676,-1.11271167270936,-50.2329661398314,"anova",0.884866057379427,0.0218319379853202,0.150575219562232,"tweedie",4417.99017349109,0.26723338405619,0.0738266828165956,-1.11259034284793,-0.0821388543462417,0,1.5,"quantile_regression",2897.36175279739,0.32778590267231,-67.31980846594,-146.202775030195,-14.2780553479205,68.6230914375396,"wilcoxon",0.207825616637089
"lm",2815.47340515791,0.912059809536671,38.6195507710037,-0.110582024070414,-4.27062809294771,"anova",0.688292916880863,0.0497595536962765,0.123853482196951,"tweedie",3711.03329704545,0.912053382272652,0.0579385947995117,-0.11059013934674,-0.00640743727243232,0,1.5,"quantile_regression",2795.31311220805,0.872017618003763,6.14578084130005,-42.7746654883813,22.1443283283153,38.1003627927419,"wilcoxon",0.977583213815065
"lm",2881.63880479804,0.245591320164995,45.5664702265157,-1.16457741795312,-53.0656822416333,"anova",0.342980833730352,-0.143704944955584,0.151177427904252,"tweedie",4583.62087963844,0.247483460334437,0.0780344250199133,-1.15990689197568,-0.0905126673919573,0,1.5,"quantile_regression",2915.75745651249,0.383308009116362,-73.852579742731,-200.304495558471,21.854437919907,84.522824563776,"wilcoxon",0.497746067840781
"lm",2843.88173082256,0.847557469276017,41.4620876488321,0.192487719531412,7.98094269853523,"anova",0.84052979723693,-0.027948251039839,0.138714495489238,"tweedie",4018.66818381154,0.847600336056627,0.0635666782280163,0.192432915517452,0.012232321221177,0,1.5,"quantile_regression",2843.4529593113,0.772726658205225,-17.406332113996,-61.8818804735704,14.6487218500246,60.1867115875348,"wilcoxon",0.724036192159804
"lm",2840.48908511061,0.373324425457931,41.1119093520287,-0.892282909673419,-36.683454098858,"anova",0.569598964539564,-0.0790798240293199,0.138835500973722,"tweedie",4007.71112043186,0.374213393234045,0.0636922419262028,-0.890621094382779,-0.0567256542080074,0,1.5,"quantile_regression",2826.53323447217,0.782035591742755,-11.5653139338219,-46.3700794898642,10.9360790703223,41.7454550747416,"wilcoxon",0.265724046586249
"lm",2863.8167598928,0.460215208944035,43.5808150505234,0.739936082040962,32.2470175406361,"anova",0.20314901493808,0.181888161817013,0.142450181639,"tweedie",4264.234825094,0.461752193876085,0.0708608866547942,0.737399816667875,0.0522528048281683,0,1.5,"quantile_regression",2876.07900064058,0.70831071686921,-26.471019771771,-63.8581068040818,14.2558431082738,70.6525325143681,"wilcoxon",0.942538264653746
"lm",2864.77836494255,0.261599592197677,43.6857099138547,1.12583152357317,49.1827493506905,"anova",0.271091775686057,0.149285246206312,0.135267089068185,"tweedie",4215.75521310542,0.263299317327943,0.0689770319332211,1.12181593501312,0.0773795335725965,0,1.5,"quantile_regression",2863.03611650534,0.765409920589309,16.749707747808,-24.9615611753885,64.6215436363009,56.057546501806,"wilcoxon",0.218604884907238
"lm",2845.98393351354,0.00756292975750289,41.6805655325286,2.6986815492476,112.482573164841,"anova",0.0328036385744195,0.29718675959355,0.138255045104151,"tweedie",4024.80658234846,0.00869418192131566,0.065825909472879,2.6502180372079,0.174453012600638,0,1.5,"quantile_regression",2851.41644115822,0.662979400049487,32.4095371539211,-24.242897188845,147.688742272199,74.2556534544186,"wilcoxon",0.109234926943509
"lm",2830.72890375323,0.760208531085231,40.1208998333807,0.305628586621682,12.2620939100662,"anova",0.338865922697227,0.117829552150863,0.122902195709154,"tweedie",3881.0356028823,0.760369302560278,0.0610021063703774,0.305417148011391,0.0186310893503281,0,1.5,"quantile_regression",2813.67095195397,0.856933013030813,-7.05633305966899,-44.2729599000322,27.7691440124309,39.0900387967778,"wilcoxon",0.930877937985827
"lm",2881.16570415085,0.63132784281772,45.5126082690677,0.480605017914437,21.8735879124881,"anova",0.446255021227679,0.124274745132575,0.16283469102361,"tweedie",4545.18054642493,0.631931100351682,0.0730378992114362,0.479755049266219,0.0350403009344837,0,1.5,"quantile_regression",2885.28640976956,0.81057638829405,-15.590029799189,-65.5626561902388,14.394235170831,64.9577043422219,"wilcoxon",0.540492162146446
"lm",2846.43609371062,0.510258631877397,41.7277079042035,-0.659628713768063,-27.5247942933392,"anova",0.709934590783052,-0.0463429034440391,0.124417474479469,"tweedie",3989.17046239663,0.510418226293833,0.0635310605424663,-0.65937957222935,-0.0418910835237684,0,1.5,"quantile_regression",2825.54573784298,0.882781775167555,-5.81396500588608,-49.2256161965405,18.8006464564283,39.3809101732749,"wilcoxon",0.335087582195709
"lm",2860.59052653145,0.174388951043653,43.2307240937397,-1.36313215840175,-58.9291902431699,"anova",0.471710791314843,-0.100730604955118,0.139694062194123,"tweedie",4201.49294576568,0.176184646948374,0.0687933737694008,-1.35744623579213,-0.0933833062707143,0,1.5,"quantile_regression",2860.43581880062,0.685463183971927,-25.0709626884041,-89.5599390998564,0.524018861586038,61.8096935105808,"wilcoxon",0.230729329433403
"lm",2865.53440206875,0.12920488180241,43.7683580420149,1.52359739736528,66.6853563997658,"anova",0.139741275553987,0.228772189171499,0.154293243981934,"tweedie",4388.53886830203,0.130890954786925,0.0702727692897699,1.51688383482592,0.106595627764103,0,1.5,"quantile_regression",2865.56132235745,0.183657269009825,73.999101025962,2.31063167379851,131.100828434611,55.4615579631027,"wilcoxon",0.0442061561236235
"lm",2836.43134855171,0.0602900271816985,40.6969643384212,1.88947161835079,76.8957590704811,"anova",0.158148939087733,0.17435046181989,0.123070059991745,"tweedie",3943.49964303033,0.0621024644431516,0.065364008065178,1.87617628448401,0.122634401790708,0,1.5,"quantile_regression",2848.26738115775,0.143998462206832,81.6382673583901,20.2083444534728,197.145488877627,55.6548140047096,"wilcoxon",0.0746755206507926
"lm",2831.30654186935,0.531704145210767,40.1788800903045,0.626506911513723,25.1723460734569,"anova",0.310881857538101,0.121822360690597,0.119907025957639,"tweedie",3867.15479695125,0.532300288267999,0.0615405255241663,0.625596132783991,0.0384995147774129,0,1.5,"quantile_regression",2821.78582182937,0.931196304075523,3.41224472832698,-35.7197347301941,54.1115959274604,39.4708708628635,"wilcoxon",0.607018941333176
"lm",2863.76686504641,0.367739689154302,43.5753792443725,-0.902779876307239,-39.3389754842756,"anova",0.246795254594795,-0.195300395562126,0.168130112049382,"tweedie",4410.1665224153,0.368686902753351,0.0691047597591024,-0.900992516737808,-0.0622628714139153,0,1.5,"quantile_regression",2856.66296427513,0.500963923308586,-30.10395778997,-71.2666632732655,1.46939688334389,44.6506862897482,"wilcoxon",0.18418409960061
"lm",2855.22424181524,0.435095539575909,42.6546261811287,0.78209069940083,33.3597864226799,"anova",0.5403506226575,0.0752458817488903,0.122680698973762,"tweedie",4045.07369886048,0.435919712551817,0.0685776951452472,0.780685705937784,0.0535376263460534,0,1.5,"quantile_regression",2885.42798873204,0.824447491234636,15.7144412464601,-73.2690960313994,126.274747208473,70.7467444732676,"wilcoxon",0.694937103592147
"lm",2850.17755767597,0.824594370690034,42.1198457961045,0.221933523431346,9.34780578391445,"anova",0.90792587782001,0.0156023940308426,0.134731977655353,"tweedie",4093.98398283141,0.824618725723554,0.0654688008485576,0.22190219463861,0.014527670588653,0,1.5,"quantile_regression",2835.37870716931,0.56033822858349,-22.294628204127,-43.1958267510983,16.1583378045133,38.2198948190895,"wilcoxon",0.863233981344427
"lm",2854.15273748387,0.963536319075227,42.5405175424736,0.0457742461811914,1.94726012266448,"anova",0.970919567843823,0.00508997197965469,0.139447050268054,"tweedie",4140.16575335787,0.963535679673927,0.0664161363093814,0.0457750494096574,0.00304020192116048,0,1.5,"quantile_regression",2839.92788028583,0.907740426364913,4.74054449157097,-30.1392673517458,37.0306428157134,40.8535564408373,"wilcoxon",0.542109897580522
"lm",2858.75663242983,0.969984390701344,43.0329763258953,-0.0376754720916279,-1.62128769858595,"anova",0.881728565563087,0.0209108328690405,0.14036899629122,"tweedie",4217.0371199713,0.9699832379437,0.0681129164598809,-0.0376769197166907,-0.00256628488512859,0,1.5,"quantile_regression",2858.98375923967,0.951873713366594,-3.45958228926497,-56.9486299711516,22.6674279816844,57.248936861295,"wilcoxon",0.494652849283774
"lm",2837.01941967657,0.169884582068868,40.7568401156486,-1.37759141678812,-56.1462731187234,"anova",0.665865319262668,-0.0544495280837586,0.125901516243616,"tweedie",3946.7562447448,0.170577862225691,0.0628733231864184,-1.37534727188016,-0.0864726535184802,0,1.5,"quantile_regression",2826.11664327459,0.302187680005621,-49.9842649918421,-91.590873787229,-5.58527637883186,48.3196584105147,"wilcoxon",0.0624504452329506
"lm",2847.27388729015,0.0412791891898625,41.8151975094327,2.0541071352688,85.8928955668,"anova",0.0127330838383409,0.320198932639963,0.127365804147195,"tweedie",4012.84696845345,0.0440054933940606,0.0661296874208962,2.02697741781187,0.134043383049114,0,1.5,"quantile_regression",2853.47496870287,0.645057361686483,32.928763707073,-4.34776157675176,84.5068928439107,71.3755412884486,"wilcoxon",0.0851841631436125
"lm",2826.90614246676,0.419020937205957,39.7392946630356,0.809811041100956,32.1813195836905,"anova",0.457859970474123,0.0898247558290457,0.120759486569398,"tweedie",3765.6488267109,0.419370237920645,0.059223410061637,0.809202083479002,0.0479237068126079,0,1.5,"quantile_regression",2804.69476275618,0.731314169215157,12.027191106819,-10.4857181095916,57.984473524554,34.9766896946181,"wilcoxon",0.173138150306177
"lm",2852.52060929347,0.932987113599221,42.3672922453842,0.0841941753314796,3.56707923162791,"anova",0.762012923210537,0.0409970214991067,0.135189336873247,"tweedie",4109.71061626474,0.932994440334554,0.0649657040568797,0.0841849482224769,0.00546913443226518,0,1.5,"quantile_regression",2835.84985624029,0.851513558420203,-7.72049800526202,-43.467266727243,19.1014435228578,41.1908420017688,"wilcoxon",0.75725405910633
"lm",2863.88162018014,0.706908212306048,43.5878822839523,0.376554101167023,16.4131958352077,"anova",0.899177765869579,-0.0190372013862681,0.150061392580656,"tweedie",4288.46976729953,0.70702377676605,0.0718070467787172,0.376398377657786,0.027028055911906,0,1.5,"quantile_regression",2891.17242436649,0.846108815427452,13.978547060293,-52.231275344472,107.910941551271,71.9282594401734,"wilcoxon",0.946427902966996
"lm",2833.44388365863,0.425557588969847,40.3941446943298,-0.798464610851068,-32.2532950240197,"anova",0.286354243407515,-0.130805406395157,0.122358087804596,"tweedie",3896.12221594389,0.426287415422186,0.061310333472391,-0.797204159735272,-0.0488768528789468,0,1.5,"quantile_regression",2814.73527784427,0.874297279712284,-5.67758423487396,-39.5188530149291,31.0482241646109,35.8416753268028,"wilcoxon",0.330210249803983
"lm",2845.41917519356,0.306115863214487,41.6217584416255,1.02605855799485,42.7063614478244,"anova",0.449703937774816,0.106211178468872,0.140229205230568,"tweedie",4047.48053557894,0.307968272627871,0.0636298386756187,1.02212642766089,0.0650377396981491,0,1.5,"quantile_regression",2822.4913869787,0.933464200055218,3.72396068300793,-28.7302247710621,43.6524278568812,44.5485228339934,"wilcoxon",0.901797373665932
"lm",2858.03035131072,0.729283928544902,42.9549121225266,0.346567983785694,14.8867972879957,"anova",0.702929066978627,0.0518661689130756,0.135803168328811,"tweedie",4186.2463330572,0.729370503690186,0.0685939286336713,0.346452585863425,0.0237645439496667,0,1.5,"quantile_regression",2861.45094298354,0.764560875566407,14.662848333502,-50.2414325527735,66.4537193907022,48.8909249034911,"wilcoxon",0.917293126264868
"lm",2860.97830425773,0.736754074634638,43.2726541946412,0.336627714440071,14.5667746792976,"anova",0.868964428258559,0.0240544366346163,0.145618421495316,"tweedie",4256.08425306651,0.736885613835275,0.0690808047479993,0.336452981574553,0.0232424427270339,0,1.5,"quantile_regression",2868.98703884381,0.992564859104884,-0.600390558265985,-51.8228552487797,33.0914954275903,64.347255756544,"wilcoxon",0.965893403786934
"lm",2847.4103230441,0.50970995400589,41.8294626621379,0.660485563780005,27.6277562290168,"anova",0.574934407317162,0.0808387794136369,0.143910056709351,"tweedie",4089.77183142788,0.509759600913931,0.063956778602817,0.660408012029026,0.0422375690128669,0,1.5,"quantile_regression",2828.10527130654,0.979057407870872,1.20582782974805,-18.5754569921623,41.819800439553,45.8771388997271,"wilcoxon",0.405423667745232
"lm",2851.74892742055,0.156021038586867,42.2856358580769,1.42399811666505,60.2146658238856,"anova",0.118426266087026,0.20737522351734,0.132235958147438,"tweedie",4128.04989486051,0.159033764576722,0.066311573862983,1.41365414317296,0.093741631131726,0,1.5,"quantile_regression",2848.50483762275,0.949263642871926,-3.63359567887994,-50.6536047639011,69.1170196510699,57.0313708810699,"wilcoxon",0.417949707211493
"lm",2832.41965171368,0.301825123017119,40.2908445714161,1.03522804579021,41.710212288904,"anova",0.459280331405426,0.0860400068538348,0.116038029154541,"tweedie",3794.8457155686,0.30373677895645,0.0603919735852542,1.03113205324852,0.0622720997226939,0,1.5,"quantile_regression",2819.81442517652,0.88044591230356,-7.48307839573795,-35.9712535355,25.8656013697575,49.6889965318667,"wilcoxon",0.890199738081298
"lm",2839.04467209092,0.361068905024056,40.9637206273788,-0.915450170505613,-37.5002450328783,"anova",0.819867902387234,-0.0288609526190739,0.126573387685247,"tweedie",3956.38142862372,0.361376794293295,0.0635006780392316,-0.914862141137729,-0.058094366274669,0,1.5,"quantile_regression",2834.27014559278,0.548625698350499,-27.665243251892,-105.863850273381,-7.67720454176806,46.0433505411939,"wilcoxon",0.30191670664623
"lm",2826.05581425364,0.776353900419221,39.6549057840682,-0.284461649898386,-11.2802999259011,"anova",0.909339037525336,-0.0123448108412732,0.108270698063372,"tweedie",3756.59728381562,0.776343586813675,0.0609428549244062,-0.284475129466929,-0.0173367265447047,0,1.5,"quantile_regression",2826.791129131,0.597310960392367,-25.400067442347,-66.3531205002486,53.7012621297925,48.0038456000604,"wilcoxon",0.395838092484199
"lm",2853.32215203543,0.445064845397182,42.4522753529277,-0.765197855356354,-32.4843900550577,"anova",0.175071175931263,-0.202092749662672,0.148492051024895,"tweedie",4183.97722071811,0.446286604680011,0.0660331920087763,-0.763142668554425,-0.0503927463627443,0,1.5,"quantile_regression",2850.25309200995,0.842841004046665,-9.82342042840503,-69.7151827987137,28.7842775481763,49.4829842678983,"wilcoxon",0.430700849481103
"lm",2857.37362965668,0.276729087643833,42.8844464314416,1.09070307932562,46.774197777948,"anova",0.179916575123851,0.181447012334971,0.134827938554018,"tweedie",4194.64304698224,0.27867934000908,0.0671556330051014,1.0862720460151,0.0729492868658908,0,1.5,"quantile_regression",2850.23862630686,0.562526153957523,27.871668074472,-13.5800654201908,70.6633867358841,48.0487058950298,"wilcoxon",0.385052412907477
"lm",2866.32552896824,0.0326457123967583,43.8550095176438,2.15152602694916,94.3551943893139,"anova",0.036501520876563,0.318308989849135,0.151174070408172,"tweedie",4370.5851551406,0.0351481261198749,0.0749259788779782,2.12120926228564,0.158933680381785,0,1.5,"quantile_regression",2903.609715288,0.778757468373268,23.394264980421,-13.0153207680164,218.135740938011,83.1584178797591,"wilcoxon",0.0460399322943684
"lm",2846.08258229147,0.526043872399401,41.6908461423221,0.635180773790573,26.4812239126639,"anova",0.372246182350391,0.117248789614407,0.131106501931557,"tweedie",4048.97134211863,0.5267456295178,0.064917151219463,0.634102800501528,0.0411641473888427,0,1.5,"quantile_regression",2837.42776505595,0.791929054621318,12.518696982273,-37.6263757040911,38.9349246100521,47.3900431893897,"wilcoxon",0.543730044510414
"lm",2823.99567430397,0.221485772034845,39.4511941883547,1.22645029846961,48.3849288872901,"anova",0.238844126995137,0.147691903363742,0.125009828794582,"tweedie",3843.46931417199,0.22312746279229,0.0601080654025406,1.22208736025146,0.0734573069776127,0,1.5,"quantile_regression",2808.04339575132,0.789599977193594,13.138077570275,-14.7333794600742,73.0074222094348,49.1710550792312,"wilcoxon",0.335087582195709
"lm",2836.98186181446,0.803523623864956,40.7530134458508,-0.249123322067756,-10.1525260939023,"anova",0.975605520757358,-0.00384529549139512,0.125591916613655,"tweedie",3917.37844635528,0.80356961188771,0.0627980193981531,-0.249063784317955,-0.0156407123589764,0,1.5,"quantile_regression",2835.32217506946,0.808624126035491,-11.507982960831,-69.4654994499593,44.1245425906873,47.4506332317195,"wilcoxon",0.983430081941901
"lm",2872.63950600127,0.249355505218127,44.5527507397727,-1.15531069382305,-51.472269368892,"anova",0.542605242528854,-0.100960846697817,0.165527642917001,"tweedie",4414.18020860646,0.250203963264394,0.0699652423338411,-1.15323558331355,-0.0806864070545412,0,1.5,"quantile_regression",2868.30499598212,0.418221543410186,-35.803933785078,-105.116255304955,4.38474306530985,44.1366832697317,"wilcoxon",0.242338536258573
"lm",2839.15489426431,0.543462511352662,40.97500995852,-0.608637264645014,-24.9389179799558,"anova",0.531324397045833,-0.0771362695977229,0.123007215375735,"tweedie",3897.63013897044,0.543848468906442,0.0631891015481317,-0.608054032928492,-0.0384223880334695,0,1.5,"quantile_regression",2838.03469030286,0.973281240945039,-1.6770335614159,-83.6298928439629,25.2472922605675,50.0075264949692,"wilcoxon",0.731375685427245
"lm",2856.42147928463,0.729166337623082,42.7824867267357,0.346724730746036,14.8337461909733,"anova",0.360872206956178,0.135727980415388,0.148202802406648,"tweedie",4228.40866122078,0.729321930335157,0.0656007741768072,0.346517329789861,0.0227318050998949,0,1.5,"quantile_regression",2841.00130552769,0.59844814200634,-22.111662181277,-43.8968105390426,20.5159013822118,41.9191204735473,"wilcoxon",0.973685951329985
"lm",2869.59585119167,0.512262234206847,44.2150292685478,-0.656503875643968,-29.0273380765131,"anova",0.395104356328603,-0.125111605094666,0.146801324359445,"tweedie",4348.93449039402,0.512578215293546,0.0696976271347119,-0.656011655534619,-0.0457224557634769,0,1.5,"quantile_regression",2866.46961651104,0.812208818419878,-12.394943166885,-83.5071350713283,15.2052038799787,52.1026606781296,"wilcoxon",0.290618534849656
"lm",2856.4079993807,0.366707482146828,42.7810449915024,-0.904730908272862,-38.7053336920241,"anova",0.358618699069237,-0.116316117679394,0.126411175633269,"tweedie",4092.18866179693,0.367906557993768,0.0665870208509849,-0.902464791138142,-0.0600924418647952,0,1.5,"quantile_regression",2854.0862759685,0.771154985700595,-15.235378692826,-88.9464547348921,29.2850109818968,52.3079570471228,"wilcoxon",0.588362405586518
"lm",2859.36642302442,0.367827330243304,43.0986291168002,0.902614379420156,38.9014423741201,"anova",0.227517224742074,0.181930349284497,0.150289374399939,"tweedie",4186.84845510545,0.368967059767697,0.0663572810948225,0.90046442193156,0.0597523707619994,0,1.5,"quantile_regression",2850.48256396881,0.957772630416152,2.22924962642696,-23.9092939060279,33.4691804923271,42.0486398793838,"wilcoxon",0.32298087183735
"lm",2833.6531189868,0.706312627701379,40.4152799269475,0.377356799020336,15.2509806647438,"anova",0.962737465248398,0.00548050607669502,0.117160393369751,"tweedie",3843.7118335682,0.70641098065086,0.061592201320594,0.377224227226714,0.0232340705463533,0,1.5,"quantile_regression",2827.8414929526,0.897304453169808,-5.44991597218495,-41.6684565868101,70.9009812585157,42.1712349956639,"wilcoxon",0.676972614947035
"lm",2805.55580901689,0.571307932420873,37.6737910300668,0.56707148940546,21.36373279097,"anova",0.513601804142252,0.073975867274012,0.113040654265238,"tweedie",3607.06048584127,0.5715929955569,0.0549844612979529,0.566651129571545,0.0311570071033679,0,1.5,"quantile_regression",2773.17594012907,0.961975424919683,1.84998577598606,-30.19335677389,42.4082346320874,38.7552007527623,"wilcoxon",0.826896754598956
"lm",2854.8081484379,0.850755781457362,42.6102784824397,-0.188400347376399,-8.02779126789673,"anova",0.788750241493592,0.0374644733238069,0.139638204802741,"tweedie",4147.21592877096,0.850743902858178,0.0666058566788064,-0.188415522070567,-0.0125495772590947,0,1.5,"quantile_regression",2846.1757543718,0.685371376619687,-18.773891848672,-53.5841477289602,4.78315163085546,46.270684720022,"wilcoxon",0.700360592549062
"lm",2852.33489307175,0.822701241027027,42.3476260775452,-0.224369399480001,-9.50151143242245,"anova",0.765524976351576,-0.0361231734911579,0.120957356283264,"tweedie",4015.63348603596,0.822762185121495,0.0657097851564218,-0.224290962396741,-0.0147381109516169,0,1.5,"quantile_regression",2840.12780773979,0.840419163337617,8.64359756214697,-27.3635513966567,29.0376326352933,42.870290458729,"wilcoxon",0.847894149259154
"lm",2862.14897849029,0.0273758609824105,43.399485154382,2.22257611177951,96.4586589676588,"anova",0.138416110035593,0.229921051506933,0.154546127699037,"tweedie",4304.9637400421,0.0290806373868479,0.0687029823651908,2.19838373644896,0.151035519077175,0,1.5,"quantile_regression",2847.41618396108,0.720544375775074,20.1973075482939,-0.164766585412987,64.503344874726,56.3790576683528,"wilcoxon",0.0386091254265655
"lm",2859.55117381191,0.66906662573742,43.1185399788037,-0.428068332516528,-18.4576815092738,"anova",0.550665158777783,-0.0780865790971634,0.130626090463612,"tweedie",4136.02237012167,0.669140416675899,0.0686090202348779,-0.427966807067835,-0.0293623833259732,0,1.5,"quantile_regression",2869.8402711353,0.640068303646932,-29.346511295407,-75.7905945155329,31.1579054355371,62.6628869977404,"wilcoxon",0.480861458205134
"lm",2857.19935506081,0.684296001190553,42.865766327144,0.407206786543868,17.4552309588167,"anova",0.116293754156776,0.230689732821093,0.146244366903747,"tweedie",4250.02859015029,0.684845503950005,0.0675858429111475,0.406457435776315,0.0274707684044459,0,1.5,"quantile_regression",2851.09834311926,0.695253408978215,-21.8496700283989,-73.920578204317,14.8948255166461,55.6953452180254,"wilcoxon",0.819291089326869
"lm",2838.57627793329,0.390097861704927,40.9157807827434,0.861330598634034,35.2420139551793,"anova",0.222968505391447,0.143629150950835,0.117487213370528,"tweedie",3880.20900359645,0.391427057908019,0.0640365410308161,0.858913159810869,0.0550018278001366,0,1.5,"quantile_regression",2849.55440574393,0.621695839085919,-29.257972114426,-74.3031739724953,43.4995906277695,59.1998182734999,"wilcoxon",0.588362405586518
"lm",2834.01653757687,0.152605493045773,40.4520157726531,1.43591152349448,58.085515596533,"anova",0.120328074751121,0.182137544808646,0.116745742059219,"tweedie",3869.9523347754,0.154527154088014,0.0622799999177731,1.42918396039125,0.0890095769356496,0,1.5,"quantile_regression",2818.46943678548,0.380152744215217,30.519651626549,5.58287563499212,69.2775643528924,34.697953987827,"wilcoxon",0.0607513298814253
"lm",2828.98103917612,0.316380659670804,39.9459675600792,-1.00446465978373,-40.1243127149668,"anova",0.530929263388081,-0.0737081218410807,0.117427297660072,"tweedie",3824.42515015068,0.317976269298857,0.0601172150770432,-1.00114991201094,-0.0601863445847248,0,1.5,"quantile_regression",2800.97205714075,0.934608487906415,3.03458940631606,-29.6137246735546,26.4025549120621,36.9385223910017,"wilcoxon",0.940593953412722
"lm",2832.7537464585,0.907731281990893,40.32451102778,-0.116049051602075,-4.67962126109127,"anova",0.836588539232528,-0.0275759855041489,0.13351997264755,"tweedie",3879.72495285675,0.907726579081146,0.0610628577621613,-0.116054993349098,-0.00708664955146457,0,1.5,"quantile_regression",2810.64688984529,0.896213917890295,4.50812398678897,-30.9976714355518,26.0121969898028,34.5150756675103,"wilcoxon",0.999025229107943
"lm",2850.54883275984,0.830217316488665,42.158959068727,-0.214706256030638,-9.05179225979531,"anova",0.910010510894328,0.0158862448642813,0.140375165392368,"tweedie",4080.9620092459,0.830253732029388,0.0636048836838961,-0.214659487635447,-0.0136533917426973,0,1.5,"quantile_regression",2830.40994952819,0.911938427352035,-3.91618260265091,-44.1491169258483,26.1014742397042,35.3652636609825,"wilcoxon",0.985379251312002
"lm",2860.43259353395,0.45681694725658,43.213658568373,0.74556076069198,32.2184081545197,"anova",0.334345006659713,0.125082754165937,0.129249808222855,"tweedie",4137.28274551622,0.457741472190781,0.0685863178062151,0.744028185877265,0.0510301536133598,0,1.5,"quantile_regression",2866.09415545266,0.998251798945139,0.114900628317969,-52.079045638881,46.2286565923279,52.3748012213558,"wilcoxon",0.598505909566417
"lm",2878.19824607457,0.799557992765985,45.176215707959,0.25426073347891,11.4865377417071,"anova",0.76792107275224,0.0439607366347723,0.14876694748944,"tweedie",4470.63992160553,0.799567061515133,0.0716379560354928,0.254248977416854,0.0182138770662576,0,1.5,"quantile_regression",2868.45915639921,0.413146315507923,37.5811991272631,-9.49890225564942,59.3386958501014,45.8252457685322,"wilcoxon",0.473291024607099
"lm",2867.13758045727,0.248984211589832,43.9441312657958,1.15622034676195,50.8090986902912,"anova",0.130270734802804,0.228883076288786,0.150645837650626,"tweedie",4334.60205033067,0.251398466754635,0.0690137881934541,1.15032251012541,0.0793881140679578,0,1.5,"quantile_regression",2861.39745815221,0.686159841237602,23.531577290363,-9.41767005325356,60.4265146614891,58.1506138287824,"wilcoxon",0.383716949794551
"lm",2876.32121866214,0.562276004873299,44.9647198373066,0.580442879389339,26.0994514533012,"anova",0.394512296671403,0.143937335414002,0.168678955269593,"tweedie",4509.60949001055,0.562871343493929,0.0698571911713325,0.57955831903353,0.0404863162876614,0,1.5,"quantile_regression",2859.58914425562,0.995502450880711,0.211710506737973,-37.7504257409353,27.4047622669574,37.510762414675,"wilcoxon",0.622476985367194
"lm",2862.09559429447,0.943699208427279,43.3936934243393,-0.0707109067549274,-3.06840740948036,"anova",0.929958344309461,-0.0125077835196552,0.14211911220905,"tweedie",4229.68306217889,0.943697658121649,0.0667231181886142,-0.0707128571242398,-0.00471818232335524,0,1.5,"quantile_regression",2847.72815781207,0.914125241671387,-4.61601350008993,-51.141651328951,30.3721493363733,42.7509529369174,"wilcoxon",0.824993785652436
"lm",2835.10325914544,0.896903337990381,40.562065391662,-0.129740635416155,-5.26254813770584,"anova",0.892748457523165,-0.0173722198550942,0.128682441186885,"tweedie",3922.07928802737,0.896916586218118,0.0589820046598631,-0.129723869045531,-0.00765137384853896,0,1.5,"quantile_regression",2778.45178870725,0.682672429916953,8.57913710235096,-17.1909809847489,40.3882272101584,20.954256005743,"wilcoxon",0.426425589691008
"lm",2791.6121578219,0.791738297023043,36.3831416749852,0.264410952416734,9.62010114219583,"anova",0.706977853045384,0.0376295839054807,0.0999563247717256,"tweedie",3477.56033791032,0.791773012342968,0.0523994456537756,0.264365831045864,0.013852622996603,0,1.5,"quantile_regression",2750.45696238616,0.966309084592871,1.073264323275,-24.5943072130503,31.7268424648432,25.3778891568955,"wilcoxon",0.641598078173454
"lm",2874.36416150678,0.747724293311814,44.7452608256353,0.322090037434625,14.412002734351,"anova",0.722373861193017,0.0490820741840722,0.137950944637789,"tweedie",4281.68809385425,0.747869953190146,0.0740565152176938,0.321897475767763,0.0238386053127325,0,1.5,"quantile_regression",2911.1912399484,0.91146317841917,-8.45819005921999,-110.576025684426,127.459661154572,75.970369367895,"wilcoxon",0.884409560769031
"lm",2830.40178788084,0.224832659913513,40.0881027878755,-1.21758008303803,-48.8104755212983,"anova",0.178485668466735,-0.165834460694019,0.122820006033273,"tweedie",3855.11581948452,0.226770290959895,0.0611696015222435,-1.21248819093893,-0.0741674194901601,0,1.5,"quantile_regression",2817.63087799673,0.984954348027362,-0.952856722496108,-47.8768245205082,33.7656333629987,50.4640807852719,"wilcoxon",0.459831013428889
"lm",2830.85042708811,0.942315434492791,40.1330907490027,0.0724518785412779,2.90771781643282,"anova",0.906969540605914,0.0145909909000931,0.124697062892772,"tweedie",3869.98378369347,0.94231881988325,0.0589948802111963,0.0724476190023304,0.00427403860462887,0,1.5,"quantile_regression",2797.06287211327,0.851277039383426,-5.78238107783,-50.9399111820661,17.9179336204923,30.8008453497659,"wilcoxon",0.811702387176632
