"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2789.29375246044,1.71654494157179e-09,36.1728744426569,6.31781502190678,228.533529539366,"anova",2.25834537157439e-11,0.841190573391087,0.118573860845322,"tweedie",3942.95067216376,2.28485583058531e-08,0.0884588215763333,5.82460331732158,0.515237545599868,0,1.5,"quantile_regression",2827.23873168546,4.38157061743993e-08,348.873092874001,292.165464124029,449.358480082818,61.245994198687,"wilcoxon",3.1891555205944e-09
"lm",2793.64024729682,6.49945627079252e-06,36.5680807868683,4.63385370130259,169.451136503762,"anova",6.59097418863025e-07,0.524841796613383,0.102123657422794,"tweedie",3756.93322560766,1.683533559113e-05,0.0787214616294416,4.41157903756738,0.347285949931109,0,1.5,"quantile_regression",2823.88844115722,2.56578855939438e-07,273.648659978557,225.897775397634,380.361825026596,51.2678857948329,"wilcoxon",5.1235784447445e-05
"lm",2760.06463524692,3.66321177365703e-10,33.6238864325256,6.60090531640406,221.948090710624,"anova",3.49692925005733e-10,0.752971564068804,0.11392597680417,"tweedie",3711.56304878677,3.38748405179986e-09,0.0774141758828746,6.19072475575437,0.479249855084435,0,1.5,"quantile_regression",2812.55493512523,2.86668296514137e-05,274.101405609101,195.651462679429,406.621397759282,63.9884759543068,"wilcoxon",1.60000721609532e-09
"lm",2775.25873941654,2.44882509223627e-07,34.9256662149202,5.34729967950211,186.758003757441,"anova",2.22962670281827e-08,0.643895494812732,0.110456751370595,"tweedie",3725.45166779849,9.46722991379847e-07,0.0788526413733087,5.06171142470091,0.399129315707121,0,1.5,"quantile_regression",2824.80758942967,0.00010007999140571,244.837623783565,190.134686037921,363.003749220473,61.6546601254282,"wilcoxon",4.66775041405187e-07
"lm",2770.56843664186,5.44717557445646e-07,34.5185280087445,5.179774607676,178.798194874048,"anova",3.11007112130809e-08,0.601248503409143,0.104309912431547,"tweedie",3617.88429575651,2.287554450117e-06,0.0725874198877306,4.86912126357573,0.353436949643449,0,1.5,"quantile_regression",2815.26941873031,6.73350858715338e-06,304.515087969199,159.293237161061,372.05262327969,65.8306813201851,"wilcoxon",5.34393311130621e-06
"lm",2767.18589590381,5.87056541463916e-12,34.227857927114,7.32590053916418,250.749882842679,"anova",3.4685988457825e-13,0.833752659663646,0.106889964627178,"tweedie",3727.84214878697,3.62488814113742e-10,0.0792164019103347,6.60280753414635,0.523050655361523,0,1.5,"quantile_regression",2809.01225417264,2.84615553347578e-08,379.910447237563,292.597366506185,445.620235994906,65.7112409031889,"wilcoxon",1.38474961255094e-10
"lm",2724.73515464322,1.14534797921892e-15,30.7814740958165,8.71767248042376,268.342809631977,"anova",3.58538597254887e-15,0.891217311827606,0.104382331176491,"tweedie",3550.59755012197,7.07084497027235e-14,0.0821033358752442,8.0603740854024,0.661783600813907,0,1.5,"quantile_regression",2753.17823070291,3.22408766351145e-13,345.142701381163,285.58041502421,435.681798114605,44.18056225205,"wilcoxon",4.30956903396989e-14
"lm",2777.02334861048,2.82588900654447e-07,35.0800819480356,5.31755956030208,186.540425138957,"anova",9.07808460625864e-09,0.652676404071948,0.108717086193978,"tweedie",3732.29768371086,1.12271453843033e-06,0.0789983974924802,5.02490116674959,0.396959139731311,0,1.5,"quantile_regression",2815.30669822921,1.88499036957168e-06,266.5319612675,205.778814410007,332.019764626855,54.263220020641,"wilcoxon",8.664883518758e-07
"lm",2787.05441768733,4.94380660516496e-06,35.9709323012027,4.69631459076455,168.930814209542,"anova",8.62744053262461e-08,0.665827740903126,0.119739622180339,"tweedie",3891.10649636474,1.51994689751272e-05,0.0803909508417709,4.43584230737582,0.356601580874097,0,1.5,"quantile_regression",2831.76252227815,0.000717944686960958,224.630250085884,135.664446093199,323.057887662663,65.3652819790767,"wilcoxon",1.73360060124013e-05
"lm",2764.56706423797,8.27643549064888e-07,34.0044974089752,5.09060070923464,173.103318627297,"anova",2.36021292357266e-07,0.612896606717135,0.114454538527444,"tweedie",3678.11832685627,2.26185593796424e-06,0.0769711189661502,4.87162168566239,0.374974172325197,0,1.5,"quantile_regression",2804.77088458364,9.17550936259115e-05,209.36605325862,142.625873626539,304.212801180515,52.427882686318,"wilcoxon",1.47422814278939e-06
"lm",2776.57849395947,4.96294749112901e-09,35.0410897903274,6.11859897338042,214.402376017228,"anova",6.32533271731841e-10,0.670534415353808,0.103132950536198,"tweedie",3696.94644017455,4.25495458458721e-08,0.0780704417585223,5.70208087868042,0.445163973141403,0,1.5,"quantile_regression",2815.11611018021,4.57067761416852e-09,353.363754550091,210.302147619083,424.696680167738,57.6055695515265,"wilcoxon",2.58773787908495e-08
"lm",2757.92371341557,1.4518661029887e-10,33.4444019076291,6.76707807098215,226.320878746231,"anova",5.21803528954616e-11,0.710003086754842,0.1021869301548,"tweedie",3620.74571105703,2.03989642874814e-09,0.078596808572371,6.28570057681484,0.494036004979158,0,1.5,"quantile_regression",2790.2633035217,8.05500732781184e-09,323.991705450689,223.429067345849,371.287162307506,53.762481623868,"wilcoxon",9.98224025054697e-10
"lm",2770.05154885768,2.58493463979064e-10,34.4739513027515,6.66379186404808,229.727236212866,"anova",4.33367666921355e-12,0.821270150387522,0.111320266461496,"tweedie",3782.79457321729,6.6614086440177e-09,0.0831110003812974,6.06264314941762,0.503872337102918,0,1.5,"quantile_regression",2805.5205004463,2.6444735290454e-10,370.42731168048,266.511610099814,425.743199414172,55.6222622751691,"wilcoxon",1.94679937463875e-09
"lm",2775.17708405829,2.42358462755553e-09,34.9185372731231,6.25352795826239,218.364049099103,"anova",3.86940069610792e-09,0.733846519091783,0.119021463791731,"tweedie",3814.84867655795,1.95174201035625e-08,0.080523005903118,5.85538570050826,0.47149325732706,0,1.5,"quantile_regression",2809.07296574183,8.1247737870882e-08,299.83580003328,235.751776662727,379.716373232898,53.8040557331524,"wilcoxon",1.31161963167806e-08
"lm",2773.39955031204,4.15718646477124e-08,34.7637093468117,5.70669268562026,198.385805854479,"anova",8.82144419995427e-09,0.693718071366063,0.11544766239853,"tweedie",3770.89322435775,1.95546969015474e-07,0.0805307335169267,5.39379063421886,0.434365916210374,0,1.5,"quantile_regression",2821.69776511152,1.59695413244343e-05,274.723697823096,132.10426817243,359.818889221044,62.0967534561145,"wilcoxon",7.28455015476313e-08
"lm",2727.13791116602,8.97258731592024e-11,30.9669315186191,6.85254731886792,212.20236355148,"anova",3.00114227211963e-11,0.640579992878549,0.0909294727711478,"tweedie",3361.5727581116,1.22369697551617e-09,0.0706201487032904,6.38049932267755,0.450591810968732,0,1.5,"quantile_regression",2759.89803858839,1.60383173408718e-09,282.659547291797,211.309885674903,379.41058997386,44.6509565981267,"wilcoxon",7.45495447925744e-10
"lm",2747.08526071347,2.1405298475319e-12,32.5503552896518,7.49681691367001,244.02405408143,"anova",2.16134385949116e-12,0.770273348958709,0.102769057691079,"tweedie",3556.34971891169,3.94205609575723e-11,0.0780359930414576,6.99720950435669,0.5460341921916,0,1.5,"quantile_regression",2776.97646172539,7.29549753941683e-12,329.145864819173,239.572606834263,393.61783550885,45.157715343992,"wilcoxon",3.70359544130379e-11
"lm",2749.7954523519,1.11168877129609e-10,32.7716483782575,6.81456737697564,223.32460592819,"anova",3.49481448834514e-11,0.757628104958995,0.107951187982002,"tweedie",3578.57782014373,2.00826116449287e-09,0.0767016468435183,6.28861313789417,0.482346984038268,0,1.5,"quantile_regression",2788.20779324011,7.8617138443704e-07,273.681875242734,218.077398967159,389.027341081696,53.6460894589521,"wilcoxon",4.46754712097426e-10
"lm",2769.19340383174,7.58075662363183e-10,34.4000714560298,6.46854940794148,222.518561850046,"anova",3.16815009014769e-11,0.773074303603723,0.109884047585863,"tweedie",3746.66376662794,8.0172782648361e-09,0.0821032574802032,6.02725183299575,0.494857009142477,0,1.5,"quantile_regression",2818.0851466432,7.53939360804701e-05,257.926450382787,166.219752032764,408.531103395832,63.7880526619887,"wilcoxon",3.98289597545017e-09
"lm",2773.43989660031,3.22650434894735e-08,34.767215990256,5.75681445937653,200.148411724973,"anova",1.5843063565472e-09,0.673544946027782,0.106359872781178,"tweedie",3731.81837084446,2.19851472534012e-07,0.0808536941879864,5.36961612228397,0.434153299858029,0,1.5,"quantile_regression",2806.95504836069,1.01152766163182e-07,300.887499784383,218.538488595579,389.348274016718,54.425203385919,"wilcoxon",1.21543881668915e-07
"lm",2779.42629414476,2.27017428989776e-07,35.291455025498,5.36298442288218,189.267523562593,"anova",1.61907015916228e-09,0.63393464039166,0.100168691214036,"tweedie",3707.37776825735,8.41800260652023e-07,0.084064672339842,5.086962135227,0.427633805103041,0,1.5,"quantile_regression",2816.00282645279,5.16611390866117e-06,277.279320470042,243.582350002181,348.151622265904,59.167900832131,"wilcoxon",1.38879197615715e-07
"lm",2782.01400116605,3.45284019211797e-08,35.5205049842959,5.74343471699737,204.009701492083,"anova",1.86064411876196e-09,0.627954556140305,0.0996306027148186,"tweedie",3665.15837893278,2.08412656772864e-07,0.0774800833418066,5.38065121354597,0.416893304458734,0,1.5,"quantile_regression",2815.79438632591,5.06652271248242e-08,320.867482778532,252.963840529264,402.745839136774,56.6166736178517,"wilcoxon",2.0376848987534e-07
"lm",2759.12265386102,9.32602738702726e-12,33.5447969073,7.24676878071579,243.091386983273,"anova",1.1889503520231e-13,0.886771187004626,0.111182976743539,"tweedie",3722.7431852409,6.268397620255e-10,0.0841313889936513,6.50330108913167,0.547131753672573,0,1.5,"quantile_regression",2784.45893198783,9.82223191670073e-11,330.309373705191,273.917338075258,386.96512211389,48.3153766785421,"wilcoxon",3.89164784051353e-11
"lm",2777.34359370789,5.67547421759938e-07,35.1081787545168,5.17107007034651,181.546852381857,"anova",8.98108384453865e-09,0.66214342931363,0.110256168386709,"tweedie",3743.4514911602,2.11454018524209e-06,0.0820583849593158,4.88650837925357,0.400978985691712,0,1.5,"quantile_regression",2821.34959880257,2.13869357523766e-05,278.83368128337,198.920871475128,345.828826183967,64.0351001728267,"wilcoxon",6.09512674565631e-07
"lm",2771.42804098032,4.34753792131761e-11,34.5927884645114,6.9800788422382,241.460390855157,"anova",2.87575553739325e-13,0.866578940122307,0.110660098951207,"tweedie",3836.30274002568,1.18908021356426e-09,0.0895165783769663,6.38579692721865,0.571634691134759,0,1.5,"quantile_regression",2806.27453118889,2.11037098907241e-09,347.835468644616,265.989088036131,437.611580404355,55.3933841153755,"wilcoxon",7.3736625755591e-11
"lm",2773.38888715314,5.00355510386957e-08,34.7627826317724,5.66985881588762,197.10006956954,"anova",4.21060884035374e-09,0.609551266551642,0.0991186884806244,"tweedie",3625.77878356984,2.52456144092055e-07,0.0765738585452282,5.340984079343,0.408979759383927,0,1.5,"quantile_regression",2819.86541042852,5.21534576169991e-05,260.945187159481,192.447036331306,392.411460757313,63.0876481127927,"wilcoxon",1.21543881668915e-07
"lm",2770.49351058449,6.37573760165229e-09,34.512062771257,6.07099679232871,209.522622380948,"anova",4.48156614539923e-11,0.769148309503293,0.110275930548952,"tweedie",3776.74204283478,7.36740232880445e-08,0.0813304414357529,5.59243170421533,0.454834939203132,0,1.5,"quantile_regression",2806.96334711029,6.72643714505483e-07,296.255373204052,250.824137348312,371.783945661952,57.6940104286116,"wilcoxon",4.90098751621304e-08
"lm",2774.85039048604,5.84089817010353e-10,34.8900297620345,6.51618575458655,227.34991491247,"anova",9.3844219613422e-12,0.821064462633393,0.113317504239753,"tweedie",3839.72086191732,1.18426380095659e-08,0.0846382476226572,5.95229005713801,0.503791399777927,0,1.5,"quantile_regression",2805.64904331064,1.21908083627886e-09,341.646843474842,260.743516432893,393.456750349027,53.5396155929246,"wilcoxon",4.48172710376119e-09
"lm",2761.28568720767,1.13592013635e-06,33.7266845361218,5.02236956510075,169.387873945972,"anova",3.20997435156858e-08,0.563643660230126,0.0978917278689749,"tweedie",3551.74363618352,3.12487985876956e-06,0.0763774504939508,4.79972002866163,0.366590378873928,0,1.5,"quantile_regression",2807.91249846917,0.000201112561023509,227.492299600833,131.256181710549,301.734337552881,60.0503064185578,"wilcoxon",8.55736659385669e-07
"lm",2774.42709552533,1.6247716661895e-06,34.8531273567878,4.9444375206585,172.329110615191,"anova",9.5112903182825e-08,0.572441909651526,0.103311646994598,"tweedie",3673.91283468897,4.54470246495716e-06,0.0778346780410773,4.71541092336305,0.367022491051342,0,1.5,"quantile_regression",2827.89384144083,0.00079625922445592,218.145651441244,108.119750020471,375.54153654453,64.0342120318344,"wilcoxon",2.20066147788026e-06
"lm",2800.03398472162,1.33270271293969e-05,37.1572941023593,4.46690468617428,165.978091151385,"anova",5.02651916561416e-09,0.699592609505466,0.114383802309798,"tweedie",3929.73408157337,4.73730440882993e-05,0.0825432715222739,4.16016955995535,0.343394005566093,0,1.5,"quantile_regression",2843.80510901214,0.000141259061696264,291.422542371823,163.086912521979,377.896631875854,75.0763326010336,"wilcoxon",6.17723535755384e-05
"lm",2771.23640771809,3.75564479550025e-08,34.5762196114993,5.72681640978738,198.011661859546,"anova",6.79048957970909e-10,0.716260441746697,0.11038599835043,"tweedie",3744.54848370347,2.76617744304508e-07,0.0801045996108139,5.32200176429862,0.426316820457186,0,1.5,"quantile_regression",2814.54879131097,2.18610710378542e-06,254.948699708762,174.967806872361,394.746830058798,52.2526326466288,"wilcoxon",1.90801154896782e-07
"lm",2787.24065024129,4.66463749247416e-08,35.987683596923,5.68381885358012,204.547474524867,"anova",1.29067897021709e-08,0.727916699832052,0.122634223206425,"tweedie",3817.78726021509,2.77292657636882e-07,0.0768591919312876,5.32149501424034,0.409005806660889,0,1.5,"quantile_regression",2830.90591918135,4.28918138073442e-06,301.175568460114,246.461478929267,404.022405314647,63.6935917463755,"wilcoxon",1.69442280312512e-07
"lm",2770.16539061339,7.78144312219039e-09,34.48376413693,6.03296436644695,208.03932025906,"anova",1.23875392604915e-09,0.618923998124798,0.0970367867923599,"tweedie",3595.44077729949,4.45436793869353e-08,0.0769732176843937,5.69298690648926,0.438207520427601,0,1.5,"quantile_regression",2805.94954329719,2.16387411766661e-07,283.161291479548,220.293466241932,374.061322890559,52.7017830912125,"wilcoxon",3.10346119209837e-08
"lm",2788.14598025237,5.20041863110743e-08,36.0692276674545,5.66216818131485,204.230033223262,"anova",8.28757146698495e-10,0.747439952797156,0.115842409991917,"tweedie",3892.71149361297,3.37737219159119e-07,0.0853451477086489,5.2803776365809,0.450654609351443,0,1.5,"quantile_regression",2829.59692327138,5.77949173912184e-05,266.79505102335,200.538530028445,345.810201434103,64.905049979597,"wilcoxon",7.90222095694229e-08
"lm",2752.72385177791,6.37437626111773e-11,33.0124499474605,6.9128914714137,228.211483692271,"anova",4.89673387934679e-11,0.786266574769811,0.112981791986966,"tweedie",3647.66785221236,7.13529603176515e-10,0.0794571951907695,6.47963282400667,0.514853450061615,0,1.5,"quantile_regression",2796.61660303837,1.94987412327485e-05,262.05391665424,174.853123202249,374.053222034331,59.8769097092389,"wilcoxon",3.06625037987884e-10
"lm",2756.72277957841,4.275237932262e-08,33.344141206241,5.70113707204289,190.099519566333,"anova",1.70071675209586e-08,0.668982382080797,0.113730101290161,"tweedie",3667.39804452812,2.04535931975566e-07,0.0755453710562082,5.38452532488055,0.406775963629652,0,1.5,"quantile_regression",2798.41223099566,4.33534628476728e-05,231.786367328303,160.382542399882,337.060523322108,55.4227041822436,"wilcoxon",1.95889406568343e-07
"lm",2764.30011104883,4.22324093173364e-10,33.9818109575215,6.57514151220989,223.435215886869,"anova",1.2697310328806e-09,0.671089092630897,0.105290711026357,"tweedie",3613.0042340231,2.48590339459661e-09,0.0752837046564454,6.24877992520539,0.470431302352288,0,1.5,"quantile_regression",2806.1666995725,7.96493209165305e-08,321.131336924502,255.495407777494,425.597235983342,57.5840701977587,"wilcoxon",2.03667543829831e-09
"lm",2760.65678510944,4.17667495762366e-10,33.673699243561,6.57715161101763,221.47702522871,"anova",3.66648261342915e-11,0.765387932564121,0.109187115421289,"tweedie",3673.9770524993,7.6092497745218e-09,0.0769401961909521,6.03724349771579,0.464506699166803,0,1.5,"quantile_regression",2800.68342529828,1.56866599265726e-07,288.032012665035,221.534591425193,403.24081762802,52.956095788903,"wilcoxon",3.14210419335194e-09
"lm",2757.45933702097,9.80214297389907e-08,33.4055974598803,5.53482750966441,184.894219797721,"anova",2.83354252395746e-09,0.58875952140774,0.094591007726994,"tweedie",3506.95834666216,4.03100862279431e-07,0.0760242793429713,5.24329856112065,0.398617994489236,0,1.5,"quantile_regression",2793.46451786754,2.83658128452657e-06,245.241174229663,150.134692938179,321.327388376107,50.8658322514095,"wilcoxon",1.18337420006537e-07
"lm",2761.12064188442,7.26692145651301e-13,33.7127713278278,7.67759100287456,258.832869828498,"anova",4.0852547205633e-12,0.787929238259459,0.106656148474543,"tweedie",3611.93097972348,3.76211040468082e-11,0.0770026094150603,7.00537605977251,0.539432236536277,0,1.5,"quantile_regression",2792.62939269401,2.52797782707148e-12,385.60076516446,278.651957580871,480.242535081195,51.6283728225747,"wilcoxon",3.52444456718346e-11
"lm",2770.60943754886,2.76478785159902e-10,34.52206641748,6.65168663735473,229.629967883024,"anova",2.65489263544338e-11,0.82726102938913,0.117074053322954,"tweedie",3784.93913819629,3.83074311638605e-09,0.0856647682108707,6.16755930568786,0.528342538348549,0,1.5,"quantile_regression",2804.3231839885,2.48625654264423e-06,254.683671482922,183.132946445046,399.207084806499,52.5049765694451,"wilcoxon",6.90127056605963e-10
"lm",2765.6502582608,4.1333372042382e-12,34.0967058730551,7.38557931247862,251.823925519704,"anova",5.92678450541742e-13,0.799347646573968,0.103657149980754,"tweedie",3683.7781442195,1.02202893758755e-10,0.0814602585539298,6.82948575992758,0.556331675794083,0,1.5,"quantile_regression",2804.97864974044,1.94303948486407e-08,339.177443013195,238.377671437357,417.52614230856,57.9171024355853,"wilcoxon",3.82794841268052e-11
"lm",2766.85037024072,1.6202422686785e-06,34.1991591534475,4.94504871748328,169.116508110763,"anova",2.00765496554257e-08,0.624883881366961,0.10682002148236,"tweedie",3699.42094185364,5.23890119892555e-06,0.0806855797027707,4.68312878410681,0.377860960768389,0,1.5,"quantile_regression",2808.461929172,0.00105243241507225,194.914466290503,137.164908507578,319.789112298927,58.6153315723069,"wilcoxon",2.33710146023218e-06
"lm",2756.43949808792,9.4769560620384e-12,33.3205351211364,7.24401570581369,241.374479743629,"anova",9.72746218054514e-13,0.80647179608666,0.105711187644698,"tweedie",3669.47183144184,1.88995431171507e-10,0.084063295716614,6.71997760543373,0.564903464654599,0,1.5,"quantile_regression",2791.81275268236,2.19551532509854e-09,341.746435235348,251.297414351277,432.162605445258,54.487724547537,"wilcoxon",4.74181804635316e-11
"lm",2771.14225681766,1.14032705673324e-08,34.5680821137035,5.95958135849089,206.011297763609,"anova",2.52444170823316e-10,0.744615256446856,0.111669110028648,"tweedie",3741.59475000602,9.6659550118518e-08,0.0806465711147611,5.53765949355385,0.446593250156223,0,1.5,"quantile_regression",2812.44782239954,2.53558543050758e-08,324.705662329069,227.313168829773,409.285485893117,55.9431746294741,"wilcoxon",4.90098751621304e-08
"lm",2792.15727088589,1.01919382000904e-06,36.4327577898869,5.04580990255833,183.832770033721,"anova",5.30497683688749e-08,0.726857629730109,0.128460966408112,"tweedie",3965.98620737485,4.31631839173958e-06,0.0840145567485829,4.72708055565257,0.397143577597996,0,1.5,"quantile_regression",2833.92425173016,1.86887201625296e-06,318.993740974038,217.087053833404,404.248832233678,64.918944103713,"wilcoxon",3.11318274231363e-06
"lm",2747.45038433574,5.23830182966621e-12,32.5800811136622,7.34531146402734,239.310843303124,"anova",1.06004087420038e-11,0.812137453683138,0.112409865503478,"tweedie",3602.5410306887,9.58186930830802e-11,0.0788432051667951,6.84091621042976,0.539359760307768,0,1.5,"quantile_regression",2784.61141947754,4.50230728921142e-07,248.29553132869,174.997824776914,335.942557372279,47.5659056127723,"wilcoxon",5.40691144817144e-11
"lm",2785.67936982371,2.19468049411734e-08,35.8474902122079,5.83247923734203,209.079742373524,"anova",1.00797848888103e-09,0.72431192659014,0.112887146879285,"tweedie",3827.21786095874,1.47637707094948e-07,0.0810142473401998,5.45148388835419,0.44164786410224,0,1.5,"quantile_regression",2831.49003941078,7.90989662124986e-06,291.269994062629,184.75030021611,386.620739350649,63.4763965472077,"wilcoxon",9.16886497196807e-08
"lm",2784.4147115943,3.90424564839135e-09,35.7343321305907,6.16397408286713,220.265497121527,"anova",1.40772656579351e-11,0.858624743731308,0.119652681324338,"tweedie",3968.40875075793,6.02028869134798e-08,0.0881158120957287,5.63292944608739,0.496350152619933,0,1.5,"quantile_regression",2821.86329324502,8.34716920028455e-07,336.4405105783,295.504627048076,437.26471852394,66.1142408799441,"wilcoxon",1.04266510600377e-08
